2.016111509000000000e+13,8.141300000000000000e+04,6.739860000000000582e+04,6.913000000000000000e+04,1.401439999999999964e+04,2.079329999999999856e+01,1.271939999999999964e+04,1.887190000000000012e+01
2.016111510000000000e+13,8.141300000000000000e+04,6.685069999999999709e+04,6.913000000000000000e+04,1.456229999999999927e+04,2.178330000000000055e+01,1.326729999999999927e+04,1.984619999999999962e+01
2.016111511000000000e+13,8.148500000000000000e+04,6.620860000000000582e+04,6.913000000000000000e+04,1.527639999999999964e+04,2.307310000000000016e+01,1.398139999999999964e+04,2.111710000000000065e+01
2.016111512000000000e+13,8.111300000000000000e+04,6.271230000000000291e+04,6.870000000000000000e+04,1.840070000000000073e+04,2.934149999999999991e+01,1.710570000000000073e+04,2.727649999999999864e+01
2.016111513000000000e+13,8.111300000000000000e+04,6.143250000000000000e+04,6.870000000000000000e+04,1.968050000000000000e+04,3.203609999999999758e+01,1.766550000000000000e+04,2.875600000000000023e+01
2.016111514000000000e+13,8.111300000000000000e+04,6.472359999999999854e+04,6.870000000000000000e+04,1.638940000000000146e+04,2.532219999999999871e+01,1.437439999999999964e+04,2.220899999999999963e+01
2.016111515000000000e+13,8.111300000000000000e+04,6.476840000000000146e+04,6.813000000000000000e+04,1.634460000000000036e+04,2.523539999999999850e+01,1.432960000000000036e+04,2.212430000000000163e+01
2.016111516000000000e+13,8.178500000000000000e+04,6.591900000000000000e+04,6.813000000000000000e+04,1.586600000000000000e+04,2.406899999999999906e+01,1.385100000000000000e+04,2.101219999999999999e+01
2.016111517000000000e+13,8.184200000000000000e+04,6.650519999999999709e+04,6.813000000000000000e+04,1.533679999999999927e+04,2.306109999999999971e+01,1.332179999999999927e+04,2.003130000000000166e+01
2.016111518000000000e+13,8.167200000000000000e+04,6.841669999999999709e+04,6.813000000000000000e+04,1.325529999999999927e+04,1.937430000000000163e+01,1.076729999999999927e+04,1.573780000000000001e+01
2.016111519000000000e+13,8.167200000000000000e+04,6.723760000000000582e+04,6.813000000000000000e+04,1.443439999999999964e+04,2.146780000000000044e+01,1.194639999999999964e+04,1.776749999999999829e+01
2.016111520000000000e+13,8.167200000000000000e+04,6.534190000000000146e+04,6.813000000000000000e+04,1.633010000000000036e+04,2.499180000000000135e+01,1.384210000000000036e+04,2.118410000000000082e+01
2.016111521000000000e+13,8.167200000000000000e+04,6.329169999999999709e+04,6.813000000000000000e+04,1.838029999999999927e+04,2.904060000000000130e+01,1.589229999999999927e+04,2.510960000000000036e+01
2.016111522000000000e+13,8.167200000000000000e+04,6.263380000000000291e+04,6.813000000000000000e+04,1.903820000000000073e+04,3.039600000000000080e+01,1.655020000000000073e+04,2.642370000000000019e+01
2.016111523000000000e+13,8.056600000000000000e+04,6.235969999999999709e+04,6.813000000000000000e+04,1.820629999999999927e+04,2.919569999999999865e+01,1.571829999999999927e+04,2.520599999999999952e+01
2.016111600000000000e+13,8.338900000000000000e+04,6.070719999999999709e+04,6.813000000000000000e+04,2.268179999999999927e+04,3.736249999999999716e+01,2.134779999999999927e+04,3.516510000000000247e+01
2.016111601000000000e+13,8.338900000000000000e+04,5.764219999999999709e+04,6.900000000000000000e+04,2.574679999999999927e+04,4.466649999999999920e+01,2.441279999999999927e+04,4.235220000000000340e+01
2.016111602000000000e+13,8.338900000000000000e+04,5.687209999999999854e+04,6.900000000000000000e+04,2.651690000000000146e+04,4.662559999999999860e+01,2.518290000000000146e+04,4.428000000000000114e+01
2.016111603000000000e+13,8.338900000000000000e+04,5.705580000000000291e+04,6.900000000000000000e+04,2.633320000000000073e+04,4.615339999999999776e+01,2.499920000000000073e+04,4.381530000000000058e+01
2.016111604000000000e+13,8.338900000000000000e+04,5.746569999999999709e+04,6.900000000000000000e+04,2.592329999999999927e+04,4.511079999999999757e+01,2.458929999999999927e+04,4.278940000000000055e+01
2.016111605000000000e+13,8.338900000000000000e+04,5.884100000000000000e+04,6.900000000000000000e+04,2.454800000000000000e+04,4.171929999999999694e+01,2.321400000000000000e+04,3.945210000000000150e+01
2.016111606000000000e+13,8.394100000000000000e+04,6.052890000000000146e+04,6.900000000000000000e+04,2.341209999999999854e+04,3.867920000000000158e+01,2.207809999999999854e+04,3.647529999999999717e+01
2.016111607000000000e+13,8.356100000000000000e+04,6.207300000000000000e+04,6.900000000000000000e+04,2.148800000000000000e+04,3.461740000000000350e+01,2.015400000000000000e+04,3.246829999999999927e+01
2.016111608000000000e+13,8.356100000000000000e+04,6.563800000000000000e+04,6.950000000000000000e+04,1.792300000000000000e+04,2.730580000000000140e+01,1.658900000000000000e+04,2.527339999999999876e+01
2.016111609000000000e+13,8.356100000000000000e+04,6.898089999999999418e+04,6.950000000000000000e+04,1.458010000000000036e+04,2.113639999999999830e+01,1.324610000000000036e+04,1.920250000000000057e+01
2.016111610000000000e+13,8.390100000000000000e+04,6.847439999999999418e+04,6.950000000000000000e+04,1.542660000000000036e+04,2.252909999999999968e+01,1.409260000000000036e+04,2.058089999999999975e+01
2.016111611000000000e+13,8.390100000000000000e+04,6.796889999999999418e+04,6.950000000000000000e+04,1.593210000000000036e+04,2.344020000000000081e+01,1.459810000000000036e+04,2.147759999999999891e+01
2.016111612000000000e+13,8.303600000000000000e+04,6.439259999999999854e+04,6.950000000000000000e+04,1.864340000000000146e+04,2.895270000000000010e+01,1.730940000000000146e+04,2.688109999999999999e+01
2.016111613000000000e+13,8.353600000000000000e+04,6.340659999999999854e+04,6.950000000000000000e+04,2.012940000000000146e+04,3.174660000000000082e+01,1.879540000000000146e+04,2.964270000000000138e+01
2.016111614000000000e+13,8.353600000000000000e+04,6.614610000000000582e+04,6.950000000000000000e+04,1.738990000000000146e+04,2.629009999999999891e+01,1.605589999999999964e+04,2.427339999999999876e+01
2.016111615000000000e+13,8.353600000000000000e+04,6.632439999999999418e+04,6.950000000000000000e+04,1.721159999999999854e+04,2.595070000000000121e+01,1.587760000000000036e+04,2.393929999999999936e+01
2.016111616000000000e+13,8.440100000000000000e+04,6.697400000000000000e+04,6.950000000000000000e+04,1.742700000000000000e+04,2.602049999999999841e+01,1.609300000000000000e+04,2.402860000000000085e+01
2.016111617000000000e+13,8.440100000000000000e+04,6.709069999999999709e+04,6.950000000000000000e+04,1.731029999999999927e+04,2.580130000000000123e+01,1.597629999999999927e+04,2.381299999999999883e+01
2.016111618000000000e+13,8.440100000000000000e+04,6.797180000000000291e+04,6.950000000000000000e+04,1.642920000000000073e+04,2.417060000000000031e+01,1.509520000000000073e+04,2.220799999999999841e+01
2.016111619000000000e+13,8.440100000000000000e+04,6.650100000000000000e+04,6.950000000000000000e+04,1.790000000000000000e+04,2.691679999999999851e+01,1.656600000000000000e+04,2.491079999999999828e+01
2.016111620000000000e+13,8.440100000000000000e+04,6.502190000000000146e+04,6.950000000000000000e+04,1.937909999999999854e+04,2.980399999999999849e+01,1.804509999999999854e+04,2.775240000000000151e+01
2.016111621000000000e+13,8.440100000000000000e+04,6.345609999999999854e+04,6.950000000000000000e+04,2.094490000000000146e+04,3.300699999999999790e+01,1.961090000000000146e+04,3.090469999999999828e+01
2.016111622000000000e+13,8.440100000000000000e+04,6.312250000000000000e+04,6.950000000000000000e+04,2.127850000000000000e+04,3.370989999999999753e+01,1.994450000000000000e+04,3.159649999999999892e+01
2.016111623000000000e+13,8.440100000000000000e+04,6.238700000000000000e+04,6.950000000000000000e+04,2.201400000000000000e+04,3.528620000000000090e+01,2.068000000000000000e+04,3.314800000000000324e+01
2.016111700000000000e+13,8.423800000000000000e+04,6.091990000000000146e+04,6.950000000000000000e+04,2.331809999999999854e+04,3.827669999999999817e+01,2.122409999999999854e+04,3.483939999999999770e+01
2.016111701000000000e+13,8.423800000000000000e+04,5.824000000000000000e+04,6.818000000000000000e+04,2.599800000000000000e+04,4.463940000000000197e+01,2.390400000000000000e+04,4.104390000000000072e+01
2.016111702000000000e+13,8.423800000000000000e+04,5.693569999999999709e+04,6.818000000000000000e+04,2.730229999999999927e+04,4.795280000000000342e+01,2.520829999999999927e+04,4.427490000000000236e+01
2.016111703000000000e+13,8.423800000000000000e+04,5.711640000000000146e+04,6.818000000000000000e+04,2.712159999999999854e+04,4.748479999999999990e+01,2.502759999999999854e+04,4.381860000000000355e+01
2.016111704000000000e+13,8.423800000000000000e+04,5.765100000000000000e+04,6.818000000000000000e+04,2.658700000000000000e+04,4.611710000000000065e+01,2.449300000000000000e+04,4.248490000000000322e+01
2.016111705000000000e+13,8.423800000000000000e+04,5.880290000000000146e+04,6.818000000000000000e+04,2.543509999999999854e+04,4.325469999999999970e+01,2.334109999999999854e+04,3.969369999999999976e+01
2.016111706000000000e+13,8.427000000000000000e+04,5.988080000000000291e+04,6.818000000000000000e+04,2.438920000000000073e+04,4.072970000000000113e+01,2.229520000000000073e+04,3.723270000000000124e+01
2.016111707000000000e+13,8.427000000000000000e+04,6.134769999999999709e+04,6.818000000000000000e+04,2.292229999999999927e+04,3.736449999999999960e+01,2.082829999999999927e+04,3.395120000000000005e+01
2.016111708000000000e+13,8.427000000000000000e+04,6.431730000000000291e+04,6.818000000000000000e+04,1.995270000000000073e+04,3.102220000000000155e+01,1.785870000000000073e+04,2.776650000000000063e+01
2.016111709000000000e+13,8.427000000000000000e+04,6.801389999999999418e+04,6.818000000000000000e+04,1.625610000000000036e+04,2.390109999999999957e+01,1.416210000000000036e+04,2.082229999999999848e+01
2.016111710000000000e+13,8.426000000000000000e+04,6.725489999999999418e+04,6.818000000000000000e+04,1.700509999999999854e+04,2.528460000000000107e+01,1.491110000000000036e+04,2.217099999999999937e+01
2.016111711000000000e+13,8.426000000000000000e+04,6.648210000000000582e+04,6.818000000000000000e+04,1.777790000000000146e+04,2.674080000000000013e+01,1.568389999999999964e+04,2.359110000000000085e+01
2.016111712000000000e+13,8.417200000000000000e+04,6.298790000000000146e+04,6.818000000000000000e+04,2.118409999999999854e+04,3.363199999999999790e+01,1.909009999999999854e+04,3.030750000000000099e+01
2.016111713000000000e+13,8.417200000000000000e+04,6.182580000000000291e+04,6.818000000000000000e+04,2.234620000000000073e+04,3.614370000000000260e+01,2.025220000000000073e+04,3.275679999999999836e+01
2.016111714000000000e+13,8.417200000000000000e+04,6.506750000000000000e+04,6.818000000000000000e+04,1.910450000000000000e+04,2.936110000000000042e+01,1.701050000000000000e+04,2.614290000000000092e+01
2.016111715000000000e+13,8.418200000000000000e+04,6.470380000000000291e+04,6.818000000000000000e+04,1.947820000000000073e+04,3.010369999999999990e+01,1.738420000000000073e+04,2.686739999999999995e+01
2.016111716000000000e+13,8.415400000000000000e+04,6.564110000000000582e+04,6.818000000000000000e+04,1.851290000000000146e+04,2.820319999999999894e+01,1.641890000000000146e+04,2.501310000000000144e+01
2.016111717000000000e+13,8.419800000000000000e+04,6.667189999999999418e+04,6.818000000000000000e+04,1.752609999999999854e+04,2.628709999999999880e+01,1.543210000000000036e+04,2.314639999999999986e+01
2.016111718000000000e+13,8.419800000000000000e+04,6.778950000000000000e+04,6.818000000000000000e+04,1.640850000000000000e+04,2.420510000000000161e+01,1.431450000000000000e+04,2.111609999999999943e+01
2.016111719000000000e+13,8.424200000000000000e+04,6.667550000000000000e+04,6.818000000000000000e+04,1.756650000000000000e+04,2.634619999999999962e+01,1.547250000000000000e+04,2.320570000000000022e+01
2.016111720000000000e+13,8.424200000000000000e+04,6.461969999999999709e+04,6.818000000000000000e+04,1.962229999999999927e+04,3.036580000000000013e+01,1.752829999999999927e+04,2.712529999999999930e+01
2.016111721000000000e+13,8.424200000000000000e+04,6.307209999999999854e+04,6.818000000000000000e+04,2.116990000000000146e+04,3.356459999999999866e+01,1.907590000000000146e+04,3.024459999999999837e+01
2.016111722000000000e+13,8.427000000000000000e+04,6.255750000000000000e+04,6.818000000000000000e+04,2.171250000000000000e+04,3.470799999999999841e+01,1.961850000000000000e+04,3.136070000000000135e+01
2.016111723000000000e+13,8.427000000000000000e+04,6.212869999999999709e+04,6.818000000000000000e+04,2.214129999999999927e+04,3.563790000000000191e+01,2.004729999999999927e+04,3.226740000000000208e+01
2.016111800000000000e+13,8.427000000000000000e+04,6.043290000000000146e+04,6.818000000000000000e+04,2.383709999999999854e+04,3.944389999999999930e+01,2.174309999999999854e+04,3.597890000000000299e+01
2.016111801000000000e+13,8.427000000000000000e+04,5.719490000000000146e+04,6.750000000000000000e+04,2.707509999999999854e+04,4.733820000000000050e+01,2.498109999999999854e+04,4.367699999999999960e+01
2.016111802000000000e+13,8.427000000000000000e+04,5.704940000000000146e+04,6.750000000000000000e+04,2.722059999999999854e+04,4.771419999999999817e+01,2.512659999999999854e+04,4.404370000000000118e+01
2.016111803000000000e+13,8.256100000000000000e+04,5.678569999999999709e+04,6.750000000000000000e+04,2.577529999999999927e+04,4.539059999999999917e+01,2.368129999999999927e+04,4.170300000000000296e+01
2.016111804000000000e+13,8.256100000000000000e+04,5.728069999999999709e+04,6.750000000000000000e+04,2.528029999999999927e+04,4.413409999999999656e+01,2.318629999999999927e+04,4.047849999999999682e+01
2.016111805000000000e+13,8.256100000000000000e+04,5.768000000000000000e+04,6.750000000000000000e+04,2.488100000000000000e+04,4.313629999999999853e+01,2.278700000000000000e+04,3.950589999999999691e+01
2.016111806000000000e+13,8.354500000000000000e+04,5.978630000000000291e+04,6.750000000000000000e+04,2.375870000000000073e+04,3.973949999999999960e+01,2.166470000000000073e+04,3.623700000000000188e+01
2.016111807000000000e+13,8.356600000000000000e+04,6.176790000000000146e+04,6.750000000000000000e+04,2.179809999999999854e+04,3.529039999999999822e+01,1.970409999999999854e+04,3.190030000000000143e+01
2.016111808000000000e+13,8.356600000000000000e+04,6.473640000000000146e+04,6.750000000000000000e+04,1.882959999999999854e+04,2.908650000000000091e+01,1.673559999999999854e+04,2.585190000000000055e+01
2.016111809000000000e+13,8.356600000000000000e+04,6.769739999999999418e+04,6.750000000000000000e+04,1.586860000000000036e+04,2.344040000000000035e+01,1.377460000000000036e+04,2.034720000000000084e+01
2.016111810000000000e+13,8.356600000000000000e+04,6.764600000000000000e+04,6.750000000000000000e+04,1.592000000000000000e+04,2.353419999999999845e+01,1.387400000000000000e+04,2.050969999999999871e+01
2.016111811000000000e+13,8.356600000000000000e+04,6.706139999999999418e+04,6.750000000000000000e+04,1.650459999999999854e+04,2.461110000000000042e+01,1.445860000000000036e+04,2.156019999999999825e+01
2.016111812000000000e+13,8.356600000000000000e+04,6.392400000000000000e+04,6.750000000000000000e+04,1.964200000000000000e+04,3.072719999999999985e+01,1.759600000000000000e+04,2.752649999999999864e+01
2.016111813000000000e+13,8.356600000000000000e+04,6.319969999999999709e+04,6.750000000000000000e+04,2.036629999999999927e+04,3.222540000000000049e+01,1.832029999999999927e+04,2.898799999999999955e+01
2.016111814000000000e+13,8.356600000000000000e+04,6.676489999999999418e+04,6.750000000000000000e+04,1.680109999999999854e+04,2.516450000000000031e+01,1.475510000000000036e+04,2.210010000000000119e+01
2.016111815000000000e+13,8.356600000000000000e+04,6.678650000000000000e+04,6.750000000000000000e+04,1.677950000000000000e+04,2.512409999999999854e+01,1.473350000000000000e+04,2.206060000000000088e+01
2.016111816000000000e+13,8.362000000000000000e+04,6.730380000000000291e+04,6.750000000000000000e+04,1.631620000000000073e+04,2.424269999999999925e+01,1.427020000000000073e+04,2.120270000000000010e+01
