2.016051712000000000e+13,7.733500000000000000e+04,5.948409999999999854e+04,6.350000000000000000e+04,1.785090000000000146e+04,3.000959999999999894e+01,1.722190000000000146e+04,2.895220000000000127e+01
2.016051713000000000e+13,7.733500000000000000e+04,5.959750000000000000e+04,6.350000000000000000e+04,1.773750000000000000e+04,2.976219999999999999e+01,1.710850000000000000e+04,2.870680000000000121e+01
2.016051714000000000e+13,7.733500000000000000e+04,6.307790000000000146e+04,6.350000000000000000e+04,1.425710000000000036e+04,2.260239999999999938e+01,1.362810000000000036e+04,2.160519999999999996e+01
2.016051715000000000e+13,7.738000000000000000e+04,6.288730000000000291e+04,6.350000000000000000e+04,1.449270000000000073e+04,2.304560000000000031e+01,1.386370000000000073e+04,2.204540000000000077e+01
2.016051716000000000e+13,7.738000000000000000e+04,6.382600000000000000e+04,6.350000000000000000e+04,1.355400000000000000e+04,2.123590000000000089e+01,1.292500000000000000e+04,2.025039999999999907e+01
2.016051717000000000e+13,7.738000000000000000e+04,6.351380000000000291e+04,6.350000000000000000e+04,1.386620000000000073e+04,2.183180000000000121e+01,1.323720000000000073e+04,2.084140000000000015e+01
2.016051718000000000e+13,7.738000000000000000e+04,6.245700000000000000e+04,6.350000000000000000e+04,1.492300000000000000e+04,2.389329999999999998e+01,1.429400000000000000e+04,2.288619999999999877e+01
2.016051719000000000e+13,7.738000000000000000e+04,6.216530000000000291e+04,6.350000000000000000e+04,1.521470000000000073e+04,2.447459999999999880e+01,1.458570000000000073e+04,2.346280000000000143e+01
2.016051720000000000e+13,7.738000000000000000e+04,6.310159999999999854e+04,6.350000000000000000e+04,1.427839999999999964e+04,2.262760000000000105e+01,1.364939999999999964e+04,2.163080000000000069e+01
2.016051721000000000e+13,7.738000000000000000e+04,6.119680000000000291e+04,6.350000000000000000e+04,1.618320000000000073e+04,2.644460000000000122e+01,1.555420000000000073e+04,2.541679999999999851e+01
2.016051722000000000e+13,7.738000000000000000e+04,5.971180000000000291e+04,6.350000000000000000e+04,1.766820000000000073e+04,2.958899999999999864e+01,1.703920000000000073e+04,2.853559999999999874e+01
2.016051723000000000e+13,7.738000000000000000e+04,5.767909999999999854e+04,6.350000000000000000e+04,1.970090000000000146e+04,3.415610000000000213e+01,1.907190000000000146e+04,3.306560000000000343e+01
2.016051800000000000e+13,7.738000000000000000e+04,5.507280000000000291e+04,6.350000000000000000e+04,2.230720000000000073e+04,4.050489999999999924e+01,2.167820000000000073e+04,3.936280000000000001e+01
2.016051801000000000e+13,7.738000000000000000e+04,5.217530000000000291e+04,6.500000000000000000e+04,2.520470000000000073e+04,4.830760000000000076e+01,2.457570000000000073e+04,4.710210000000000008e+01
2.016051802000000000e+13,7.738000000000000000e+04,5.246080000000000291e+04,6.500000000000000000e+04,2.491920000000000073e+04,4.750070000000000192e+01,2.429020000000000073e+04,4.630169999999999675e+01
2.016051803000000000e+13,7.738000000000000000e+04,5.214050000000000000e+04,6.500000000000000000e+04,2.523950000000000000e+04,4.840679999999999694e+01,2.461050000000000000e+04,4.720049999999999812e+01
2.016051804000000000e+13,7.738000000000000000e+04,5.198150000000000000e+04,6.500000000000000000e+04,2.539850000000000000e+04,4.886070000000000135e+01,2.476950000000000000e+04,4.765059999999999718e+01
2.016051805000000000e+13,7.789100000000000000e+04,5.200669999999999709e+04,6.500000000000000000e+04,2.588429999999999927e+04,4.977100000000000080e+01,2.525529999999999927e+04,4.856150000000000233e+01
2.016051806000000000e+13,7.789100000000000000e+04,5.369359999999999854e+04,6.500000000000000000e+04,2.419740000000000146e+04,4.506569999999999965e+01,2.356840000000000146e+04,4.389430000000000121e+01
2.016051807000000000e+13,7.789100000000000000e+04,5.602590000000000146e+04,6.500000000000000000e+04,2.186509999999999854e+04,3.902669999999999817e+01,2.123609999999999854e+04,3.790400000000000347e+01
2.016051808000000000e+13,7.789100000000000000e+04,5.807680000000000291e+04,6.500000000000000000e+04,1.981420000000000073e+04,3.411730000000000018e+01,1.918520000000000073e+04,3.303419999999999845e+01
2.016051809000000000e+13,7.789100000000000000e+04,6.182000000000000000e+04,6.500000000000000000e+04,1.607100000000000000e+04,2.599640000000000128e+01,1.544200000000000000e+04,2.497889999999999944e+01
2.016051810000000000e+13,7.752800000000000000e+04,6.266650000000000000e+04,6.500000000000000000e+04,1.486150000000000000e+04,2.371529999999999916e+01,1.423250000000000000e+04,2.271150000000000091e+01
2.016051811000000000e+13,7.752800000000000000e+04,6.360369999999999709e+04,6.500000000000000000e+04,1.392429999999999927e+04,2.189219999999999899e+01,1.329529999999999927e+04,2.090330000000000155e+01
2.016051812000000000e+13,7.752800000000000000e+04,6.105819999999999709e+04,6.500000000000000000e+04,1.646979999999999927e+04,2.697400000000000020e+01,1.584079999999999927e+04,2.594379999999999953e+01
2.016051813000000000e+13,7.752800000000000000e+04,6.069480000000000291e+04,6.500000000000000000e+04,1.683320000000000073e+04,2.773410000000000153e+01,1.620420000000000073e+04,2.669780000000000086e+01
2.016051814000000000e+13,7.752800000000000000e+04,6.414759999999999854e+04,6.500000000000000000e+04,1.338039999999999964e+04,2.085879999999999868e+01,1.275139999999999964e+04,1.987829999999999941e+01
2.016051815000000000e+13,7.741300000000000000e+04,6.432730000000000291e+04,6.500000000000000000e+04,1.308570000000000073e+04,2.034240000000000137e+01,1.245670000000000073e+04,1.936459999999999937e+01
2.016051816000000000e+13,7.741300000000000000e+04,6.476469999999999709e+04,6.500000000000000000e+04,1.264829999999999927e+04,1.952959999999999852e+01,1.201929999999999927e+04,1.855839999999999890e+01
2.016051817000000000e+13,7.752800000000000000e+04,6.446869999999999709e+04,6.500000000000000000e+04,1.305929999999999927e+04,2.025690000000000168e+01,1.243029999999999927e+04,1.928119999999999834e+01
2.016051818000000000e+13,7.752800000000000000e+04,6.257100000000000000e+04,6.500000000000000000e+04,1.495700000000000000e+04,2.390399999999999991e+01,1.432800000000000000e+04,2.289880000000000138e+01
2.016051819000000000e+13,7.789100000000000000e+04,6.197169999999999709e+04,6.500000000000000000e+04,1.591929999999999927e+04,2.568799999999999883e+01,1.529029999999999927e+04,2.467299999999999827e+01
2.016051820000000000e+13,7.789100000000000000e+04,6.260800000000000000e+04,6.500000000000000000e+04,1.528300000000000000e+04,2.441049999999999898e+01,1.465400000000000000e+04,2.340589999999999904e+01
2.016051821000000000e+13,7.789100000000000000e+04,6.128719999999999709e+04,6.500000000000000000e+04,1.660379999999999927e+04,2.709179999999999922e+01,1.597479999999999927e+04,2.606550000000000011e+01
2.016051822000000000e+13,7.789100000000000000e+04,5.956009999999999854e+04,6.500000000000000000e+04,1.833090000000000146e+04,3.077720000000000056e+01,1.770190000000000146e+04,2.972109999999999985e+01
2.016051823000000000e+13,7.789100000000000000e+04,5.760740000000000146e+04,6.500000000000000000e+04,2.028359999999999854e+04,3.521009999999999707e+01,1.965459999999999854e+04,3.411820000000000164e+01
2.016051900000000000e+13,7.784800000000000000e+04,5.475969999999999709e+04,6.500000000000000000e+04,2.308829999999999927e+04,4.216310000000000002e+01,2.245929999999999927e+04,4.101440000000000197e+01
2.016051901000000000e+13,7.784800000000000000e+04,5.176150000000000000e+04,6.630000000000000000e+04,2.608650000000000000e+04,5.039739999999999753e+01,2.545750000000000000e+04,4.918220000000000169e+01
2.016051902000000000e+13,7.784800000000000000e+04,5.193959999999999854e+04,6.630000000000000000e+04,2.590840000000000146e+04,4.988170000000000215e+01,2.527940000000000146e+04,4.867069999999999652e+01
2.016051903000000000e+13,7.784800000000000000e+04,5.116700000000000000e+04,6.630000000000000000e+04,2.668100000000000000e+04,5.214500000000000313e+01,2.605200000000000000e+04,5.091570000000000107e+01
2.016051904000000000e+13,7.784800000000000000e+04,5.163619999999999709e+04,6.630000000000000000e+04,2.621179999999999927e+04,5.076239999999999952e+01,2.558279999999999927e+04,4.954429999999999978e+01
2.016051905000000000e+13,7.784800000000000000e+04,5.163640000000000146e+04,6.630000000000000000e+04,2.621159999999999854e+04,5.076189999999999714e+01,2.558259999999999854e+04,4.954379999999999740e+01
2.016051906000000000e+13,7.784800000000000000e+04,5.273380000000000291e+04,6.630000000000000000e+04,2.511420000000000073e+04,4.762449999999999761e+01,2.448520000000000073e+04,4.643169999999999931e+01
2.016051907000000000e+13,7.784400000000000000e+04,5.517309999999999854e+04,6.630000000000000000e+04,2.267090000000000146e+04,4.109060000000000201e+01,2.204190000000000146e+04,3.995060000000000144e+01
2.016051908000000000e+13,7.784400000000000000e+04,5.855230000000000291e+04,6.630000000000000000e+04,1.929170000000000073e+04,3.294789999999999708e+01,1.866270000000000073e+04,3.187359999999999971e+01
2.016051909000000000e+13,7.784400000000000000e+04,6.257009999999999854e+04,6.630000000000000000e+04,1.527389999999999964e+04,2.441090000000000160e+01,1.464489999999999964e+04,2.340559999999999974e+01
2.016051910000000000e+13,7.784400000000000000e+04,6.366190000000000146e+04,6.630000000000000000e+04,1.418210000000000036e+04,2.227730000000000032e+01,1.355310000000000036e+04,2.128930000000000078e+01
2.016051911000000000e+13,7.784400000000000000e+04,6.437009999999999854e+04,6.630000000000000000e+04,1.347389999999999964e+04,2.093199999999999861e+01,1.284489999999999964e+04,1.995479999999999876e+01
2.016051912000000000e+13,7.784400000000000000e+04,6.218400000000000000e+04,6.630000000000000000e+04,1.566000000000000000e+04,2.518339999999999890e+01,1.503100000000000000e+04,2.417190000000000083e+01
2.016051913000000000e+13,7.784400000000000000e+04,6.208559999999999854e+04,6.630000000000000000e+04,1.575839999999999964e+04,2.538179999999999836e+01,1.512939999999999964e+04,2.436870000000000047e+01
2.016051914000000000e+13,7.784400000000000000e+04,6.563510000000000582e+04,6.630000000000000000e+04,1.220889999999999964e+04,1.860109999999999886e+01,1.157989999999999964e+04,1.764280000000000115e+01
2.016051915000000000e+13,7.784400000000000000e+04,6.595089999999999418e+04,6.630000000000000000e+04,1.189310000000000036e+04,1.803320000000000078e+01,1.126410000000000036e+04,1.707949999999999946e+01
2.016051916000000000e+13,7.784400000000000000e+04,6.624500000000000000e+04,6.630000000000000000e+04,1.159900000000000000e+04,1.750919999999999987e+01,1.097000000000000000e+04,1.655969999999999942e+01
2.016051917000000000e+13,7.784400000000000000e+04,6.577819999999999709e+04,6.630000000000000000e+04,1.206579999999999927e+04,1.834309999999999974e+01,1.143679999999999927e+04,1.738680000000000092e+01
2.016051918000000000e+13,7.784400000000000000e+04,6.435930000000000291e+04,6.630000000000000000e+04,1.348470000000000073e+04,2.095220000000000127e+01,1.285570000000000073e+04,1.997490000000000165e+01
2.016051919000000000e+13,7.784400000000000000e+04,6.364159999999999854e+04,6.630000000000000000e+04,1.420239999999999964e+04,2.231629999999999825e+01,1.357339999999999964e+04,2.132789999999999964e+01
2.016051920000000000e+13,7.784400000000000000e+04,6.413900000000000000e+04,6.630000000000000000e+04,1.370500000000000000e+04,2.136759999999999948e+01,1.307600000000000000e+04,2.038690000000000069e+01
2.016051921000000000e+13,7.784400000000000000e+04,6.204930000000000291e+04,6.630000000000000000e+04,1.579470000000000073e+04,2.545510000000000161e+01,1.516570000000000073e+04,2.444140000000000157e+01
2.016051922000000000e+13,7.784400000000000000e+04,5.975209999999999854e+04,6.630000000000000000e+04,1.809190000000000146e+04,3.027830000000000155e+01,1.746290000000000146e+04,2.922560000000000002e+01
2.016051923000000000e+13,7.784400000000000000e+04,5.769940000000000146e+04,6.630000000000000000e+04,2.014459999999999854e+04,3.491310000000000002e+01,1.951559999999999854e+04,3.382300000000000040e+01
2.016052000000000000e+13,7.784400000000000000e+04,5.546430000000000291e+04,6.630000000000000000e+04,2.237970000000000073e+04,4.034980000000000189e+01,2.175070000000000073e+04,3.921569999999999823e+01
2.016052001000000000e+13,7.784400000000000000e+04,5.217950000000000000e+04,6.700000000000000000e+04,2.566450000000000000e+04,4.918489999999999895e+01,2.503550000000000000e+04,4.797950000000000159e+01
2.016052002000000000e+13,7.784400000000000000e+04,5.128709999999999854e+04,6.700000000000000000e+04,2.655690000000000146e+04,5.178070000000000306e+01,2.592790000000000146e+04,5.055429999999999779e+01
2.016052003000000000e+13,7.784400000000000000e+04,5.129490000000000146e+04,6.700000000000000000e+04,2.654909999999999854e+04,5.175789999999999935e+01,2.592009999999999854e+04,5.053170000000000073e+01
2.016052004000000000e+13,7.784400000000000000e+04,5.133850000000000000e+04,6.700000000000000000e+04,2.650550000000000000e+04,5.162879999999999825e+01,2.587650000000000000e+04,5.040359999999999729e+01
2.016052005000000000e+13,7.784400000000000000e+04,5.183000000000000000e+04,6.700000000000000000e+04,2.601400000000000000e+04,5.019089999999999918e+01,2.538500000000000000e+04,4.897729999999999961e+01
2.016052006000000000e+13,7.765200000000000000e+04,5.277240000000000146e+04,6.700000000000000000e+04,2.487959999999999854e+04,4.714509999999999934e+01,2.378459999999999854e+04,4.507019999999999982e+01
2.016052007000000000e+13,7.765200000000000000e+04,5.527250000000000000e+04,6.700000000000000000e+04,2.237950000000000000e+04,4.048949999999999960e+01,2.128450000000000000e+04,3.850840000000000174e+01
2.016052008000000000e+13,7.765200000000000000e+04,5.826790000000000146e+04,6.700000000000000000e+04,1.938409999999999854e+04,3.326720000000000255e+01,1.828909999999999854e+04,3.138800000000000168e+01
2.016052009000000000e+13,7.765200000000000000e+04,6.272640000000000146e+04,6.700000000000000000e+04,1.492560000000000036e+04,2.379479999999999862e+01,1.383060000000000036e+04,2.204909999999999926e+01
2.016052010000000000e+13,7.765200000000000000e+04,6.361619999999999709e+04,6.700000000000000000e+04,1.403579999999999927e+04,2.206319999999999837e+01,1.294079999999999927e+04,2.034189999999999898e+01
2.016052011000000000e+13,7.765200000000000000e+04,6.451109999999999854e+04,6.700000000000000000e+04,1.314089999999999964e+04,2.036990000000000123e+01,1.204589999999999964e+04,1.867249999999999943e+01
2.016052012000000000e+13,7.765200000000000000e+04,6.242550000000000000e+04,6.700000000000000000e+04,1.522650000000000000e+04,2.439150000000000063e+01,1.413150000000000000e+04,2.263739999999999952e+01
2.016052013000000000e+13,7.765200000000000000e+04,6.228580000000000291e+04,6.700000000000000000e+04,1.536620000000000073e+04,2.467050000000000054e+01,1.427120000000000073e+04,2.291250000000000142e+01
2.016052014000000000e+13,7.765200000000000000e+04,6.574500000000000000e+04,6.700000000000000000e+04,1.190700000000000000e+04,1.811090000000000089e+01,1.081200000000000000e+04,1.644539999999999935e+01
2.016052015000000000e+13,7.765200000000000000e+04,6.558350000000000000e+04,6.700000000000000000e+04,1.206850000000000000e+04,1.840180000000000149e+01,1.097350000000000000e+04,1.673219999999999885e+01
2.016052016000000000e+13,7.765200000000000000e+04,6.596710000000000582e+04,6.700000000000000000e+04,1.168489999999999964e+04,1.771320000000000050e+01,1.058989999999999964e+04,1.605330000000000013e+01
2.016052017000000000e+13,7.768200000000000000e+04,6.547840000000000146e+04,6.700000000000000000e+04,1.220360000000000036e+04,1.863769999999999882e+01,1.157460000000000036e+04,1.767709999999999937e+01
2.016052018000000000e+13,7.768200000000000000e+04,6.371109999999999854e+04,6.700000000000000000e+04,1.397089999999999964e+04,2.192849999999999966e+01,1.334189999999999964e+04,2.094119999999999848e+01
2.016052019000000000e+13,7.768200000000000000e+04,6.311109999999999854e+04,6.700000000000000000e+04,1.457100000000000000e+04,2.308780000000000143e+01,1.394200000000000000e+04,2.209110000000000085e+01
