20180816044000,99258,62670,90000,36588,58.382,35733,57.0178
20180816044500,99258,62911,90000,36347,57.7752,35492,56.4161
20180816045000,99258,62845.5,90000,36412.5,57.9398,35557.5,56.5793
20180816045500,99258,62771.5,90000,36486.5,58.1258,35631.5,56.7637
20180816050000,99258,62819.6,90000,36438.4,58.0048,35583.4,56.6438
20180816050500,99258,63125.8,90000,36132.2,57.2384,35277.2,55.884
20180816051000,99258,63036.4,90000,36221.6,57.4614,35366.6,56.105
20180816051500,99258,63416.8,90000,35841.2,56.5168,34986.2,55.1686
20180816052000,99258,63337.8,90000,35920.2,56.712,35065.2,55.3621
20180816052500,99258,63376.4,90000,35881.6,56.6166,35026.6,55.2675
20180816053000,99258,63396.1,90000,35861.9,56.5679,35006.9,55.2193
20180816053500,99258,63587,90000,35671,56.0979,34816,54.7533
20180816054000,99258,63729.8,90000,35528.2,55.7481,34673.2,54.4065
20180816054500,99258,64162.8,90000,35095.2,54.6971,34240.2,53.3645
20180816055000,99258,64095.7,90000,35162.3,54.859,34307.3,53.525
20180816055500,99258,64039.3,90000,35218.7,54.9954,34363.7,53.6603
20180816060000,99258,64403.5,90000,34854.5,54.119,33999.5,52.7915
20180816060500,99258,64880.8,90000,34377.2,52.9852,33522.2,51.6674
20180816061000,99258,65526.5,90000,33731.5,51.4777,32876.5,50.1729
20180816061500,99258,66018.5,90000,33239.5,50.3488,32384.5,49.0537
20180816062000,99258,66150.8,90000,33107.2,50.048,32252.2,48.7555
20180816062500,99258,66187.6,90000,33070.4,49.9647,32215.4,48.6729
20180816063000,99258,66715.6,90000,32542.4,48.7777,31687.4,47.4962
20180816063500,99258,66939,90000,32319,48.2812,31464,47.0039
20180816064000,99258,67319,90000,31939,47.4442,31084,46.1742
20180816064500,99258,67696.2,90000,31561.8,46.6227,30706.8,45.3597
20180816065000,99258,68068.7,90000,31189.3,45.8204,30334.3,44.5643
20180816065500,99993,68633.1,90000,31359.9,45.6921,30500.9,44.4405
20180816070000,99993,69080.2,90000,30912.8,44.7491,30053.8,43.5056
20180816070500,99993,70132.8,90000,29860.2,42.5766,29001.2,41.3518
20180816071000,99993,70563.4,90000,29429.6,41.7066,28570.6,40.4892
20180816071500,99993,71095.7,90000,28897.3,40.6457,28038.3,39.4374
20180816072000,99993,71671.3,90000,28321.7,39.516,27462.7,38.3175
20180816072500,99993,71894.9,90000,28098.1,39.0823,27239.1,37.8875
20180816073000,99993,71627.9,90000,28365.1,39.6006,27506.1,38.4013
20180816073500,99993,72257.8,90000,27735.2,38.3838,26876.2,37.195
20180816074000,99993,72823.9,90000,27169.1,37.3079,26310.1,36.1283
20180816074500,99993,73110.1,90000,26882.9,36.7704,26023.9,35.5955
20180816075000,99993,73239.6,90000,26753.4,36.5285,25894.4,35.3557
20180816075500,99993,73140.3,90000,26852.7,36.714,25993.7,35.5395
20180816080000,99993,74353.3,90000,25639.7,34.4836,24780.7,33.3283
20180816080500,100243,75569,90000,24674.1,32.651,23815.1,31.5143
20180816081000,100243,76590.1,90000,23652.9,30.8824,22793.9,29.7609
20180816081500,100243,77325.2,90000,22917.8,29.6382,22058.8,28.5273
20180816082000,100243,77880.8,90000,22362.2,28.7134,21503.2,27.6104
20180816082500,100243,79004.3,90000,21238.7,26.883,20379.7,25.7957
20180816083000,100243,79806.9,90000,20436.2,25.607,19577.2,24.5307
20180816083500,100243,80620.3,90000,19622.7,24.3397,18763.7,23.2742
20180816084000,100243,81466.3,90000,18776.7,23.0484,17917.7,21.994
20180816084500,100243,81663.7,90000,18579.3,22.751,17720.3,21.6991
20180816085000,100243,82202.8,90000,18040.3,21.946,17181.3,20.9011
20180816085500,100243,82543.5,90000,17699.5,21.4427,16840.5,20.402
20180816090000,100243,82764.4,90000,17478.6,21.1184,16619.6,20.0805
20180816090500,100243,83084.6,90000,17158.4,20.6517,16299.4,19.6178
20180816091000,100243,83801.2,90000,16441.8,19.62,15582.8,18.595
20180816091500,100243,84143.9,90000,16099.1,19.1328,15240.1,18.1119
20180816092000,100243,84386,90000,15857,18.791,14998,17.7731
20180816092500,100243,84823.6,90000,15419.4,18.1783,14560.4,17.1656
20180816093000,100243,84965.1,90000,15277.9,17.9813,14418.9,16.9703
20180816093500,100243,85344.8,90000,14898.2,17.4566,14039.2,16.45
20180816094000,100243,85530.5,90000,14712.5,17.2015,13853.5,16.1971
20180816094500,100243,85612.6,90000,14630.4,17.089,13771.4,16.0857
20180816095000,100243,86012.7,90000,14230.3,16.5444,13371.3,15.5457
20180816095500,100243,86455.5,90000,13787.5,15.9476,12928.5,14.954
20180816100000,100243,86317.3,90000,13925.7,16.1332,13066.7,15.138
20180816100500,100243,86352.4,90000,13890.6,16.086,13031.6,15.0912
20180816101000,100243,86224.7,90000,14018.3,16.2578,13159.3,15.2616
20180816101500,99943,86821.1,90000,13121.9,15.1137,12262.9,14.1243
20180816102000,99943,86881.7,90000,13061.3,15.0334,12202.3,14.0447
20180816102500,99943,87172,90000,12771,14.6504,11912,13.665
20180816103000,99943,87517.5,89200,12425.5,14.1978,11566.5,13.2163
20180816103500,99943,87587.5,89200,12355.5,14.1064,11496.5,13.1257
20180816104000,99943,87363.9,89200,12579.1,14.3986,11720.1,13.4153
20180816104500,99943,88000.7,89200,11942.3,13.5707,11083.3,12.5946
20180816105000,99943,87956.9,89200,11986.1,13.6273,11127.1,12.6507
20180816105500,99943,87915.1,89200,12027.9,13.6812,11168.9,12.7041
20180816110000,99943,87987.2,89200,11955.8,13.5881,11096.8,12.6118
20180816110500,99943,88076.3,89200,11866.7,13.4732,11007.7,12.4979
20180816111000,99943,88207.4,89200,11735.6,13.3046,10876.6,12.3307
20180816111500,99943,88472.5,89200,11470.5,12.9651,10611.5,11.9942
20180816112000,99943,88251,89200,11692,13.2485,10833,12.2752
20180816112500,99943,88264.3,89200,11678.7,13.2315,10819.7,12.2583
20180816113000,99943,88275.6,89200,11667.4,13.217,10808.4,12.2439
20180816113500,99943,88258.8,89200,11684.2,13.2385,10825.2,12.2652
20180816114000,99943,87914.4,89200,12028.6,13.6822,11169.6,12.7051
20180816114500,99943,87985.3,89200,11957.7,13.5905,11098.7,12.6142
20180816115000,99943,87465.2,89200,12477.8,14.266,11618.8,13.2839
20180816115500,99943,87022.9,89200,12920.1,14.8468,12061.1,13.8597
20180816120000,99943,86102.3,89200,13840.7,16.0747,12981.7,15.077
20180816120500,99943,85806.1,89200,14136.9,16.4754,13277.9,15.4743
20180816121000,99943,85537.3,89200,14405.7,16.8415,13546.7,15.8372
20180816121500,99943,85253.4,89200,14689.6,17.2305,13830.6,16.2229
20180816122000,99943,85195.4,89200,14747.6,17.3103,13888.6,16.3021
20180816122500,99943,85354.9,89200,14588.1,17.0911,13729.1,16.0847
20180816123000,99943,85060.7,89200,14882.3,17.4961,14023.3,16.4862
20180816123500,99943,84645.4,89200,15297.6,18.0726,14438.6,17.0578
20180816124000,99943,84685.4,89200,15257.6,18.0168,14398.6,17.0024
20180816124500,99943,84804.5,89200,15138.5,17.851,14279.5,16.8381
20180816125000,99943,85074.4,89200,14868.6,17.4771,14009.6,16.4674
20180816125500,99943,85098.2,89200,14844.8,17.4443,13985.8,16.4348
20180816130000,99943,86039.6,89200,13903.4,16.1592,13044.4,15.1609
20180816130500,99943,86263.1,89200,13679.9,15.8583,12820.9,14.8625
20180816131000,99943,86968.4,89200,12974.6,14.9188,12115.6,13.9311
20180816131500,99943,87226.1,89200,12716.9,14.5792,11857.9,13.5944
20180816132000,99943,87189.5,89200,12753.5,14.6273,11894.5,13.6421
20180816132500,99943,87601.1,89200,12341.9,14.0887,11482.9,13.1081
20180816133000,99943,88151.4,89200,11791.6,13.3765,10932.6,12.402
20180816133500,99943,88350.8,89200,11592.2,13.1206,10733.2,12.1484
20180816134000,99943,88787.7,89200,11155.3,12.564,10296.3,11.5965
20180816134500,99943,88882.6,89200,11060.4,12.4439,10201.4,11.4774
20180816135000,99943,89007.8,89200,10935.2,12.2856,10076.2,11.3205
20180816135500,99943,88869.6,89200,11073.4,12.4602,10214.4,11.4936
20180816140000,99943,88837,89200,11106,12.5015,10247,11.5346
20180816140500,99943,88941.4,89200,11001.6,12.3695,10142.6,11.4037
20180816141000,99943,89089.4,89200,10853.6,12.1828,9994.58,11.2186
20180816141500,99943,88822.6,89200,11120.4,12.5198,10261.4,11.5527
20180816142000,99943,88917.4,89200,11025.6,12.3999,10166.6,11.4338
20180816142500,99943,88633.8,89200,11309.2,12.7595,10450.2,11.7903
20180816143000,99943,88848.7,89200,11094.3,12.4868,10235.3,11.52
20180816143500,99943,88777.1,89200,11165.9,12.5774,10306.9,11.6098
20180816144000,99943,88744.7,89200,11198.3,12.6186,10339.3,11.6507
20180816144500,99943,88634.1,89200,11308.9,12.7591,10449.9,11.7899
20180816145000,99943,88595.6,89200,11347.4,12.8081,10488.4,11.8385
20180816145500,99943,88442.1,89200,11500.9,13.0039,10641.9,12.0326
20180816150000,99943,88096.6,89200,11846.4,13.4471,10987.4,12.472
20180816150500,99943,87934.9,89200,12008.1,13.6556,11149.1,12.6788
20180816151000,99943,87865.8,89200,12077.2,13.745,11218.2,12.7674
20180816151500,99943,88201.2,89200,11741.8,13.3126,10998.8,12.4702
20180816152000,99943,88038.2,89200,11904.8,13.5223,11161.8,12.6784
20180816152500,99943,88229.9,89200,11713.2,13.2757,10970.2,12.4336
20180816153000,99943,88197,89200,11746,13.318,11003,12.4755
20180816153500,99943,88154.5,89200,11788.5,13.3726,11045.5,12.5297
20180816154000,99943,88117,89200,11826,13.4208,11083,12.5776
20180816154500,99943,88048,89200,11895,13.5097,11152,12.6658
20180816155000,99943,88124.4,89200,11818.6,13.4112,11075.6,12.5681
20180816155500,99943,88197.7,89200,11745.3,13.317,11002.3,12.4746
20180816160000,99943,88286.6,89200,11656.4,13.2029,10913.4,12.3613
20180816160500,99943,87984.4,89200,11958.6,13.5918,11215.6,12.7473
20180816161000,99943,88117.6,89200,11825.4,13.4201,11082.4,12.5769
20180816161500,99943,88134.5,89200,11808.5,13.3983,11065.5,12.5553
20180816162000,99943,88070.6,89200,11872.4,13.4806,11129.4,12.637
20180816162500,99943,88129,89200,11814,13.4053,11071,12.5623
20180816163000,99943,88297.6,89200,11645.4,13.1888,10902.4,12.3474
20180816163500,99943,88305.6,89200,11637.4,13.1786,10894.4,12.3372
20180816164000,99943,88195.5,89200,11747.5,13.3198,11004.5,12.4774
20180816164500,99943,88209.2,89200,11733.8,13.3023,10990.8,12.46
20180816165000,99943,88141.1,89200,11801.9,13.3898,11058.9,12.5469
20180816165500,99943,87782.4,89200,12160.6,13.8532,11417.6,13.0067
20180816170000,99943,87553.5,89200,12389.5,14.1507,11646.5,13.3021
20180816170500,99943,87272.8,89200,12670.2,14.5179,11927.2,13.6666
20180816171000,99943,87297.9,89200,12645.1,14.485,11902.1,13.6339
20180816171500,99943,87457.6,89200,12485.4,14.276,11742.4,13.4264
20180816172000,99943,87149.7,89200,12793.3,14.6797,12050.3,13.8272
20180816172500,99943,86412.2,89200,13530.8,15.6585,12787.8,14.7986
20180816173000,99943,86510.2,89200,13432.8,15.5274,12689.8,14.6686
20180816173500,99943,86061.9,89200,13881.1,16.1292,13138.1,15.2658
20180816174000,99943,86004.7,89200,13938.3,16.2065,13195.3,15.3426
20180816174500,99943,85755.8,89200,14187.2,16.5437,13444.2,15.6773
20180816175000,99943,85495.7,89200,14447.3,16.8983,13704.3,16.0292
20180816175500,99943,85042.9,89200,14900.1,17.5207,14157.1,16.647
20180816180000,99943,84578.9,89200,15364.1,18.1654,14621.1,17.287
20180816180500,99943,84161.5,89200,15781.5,18.7514,15038.5,17.8686
20180816181000,99943,83708.9,89200,16234.1,19.3935,15491.1,18.5059
20180816181500,99943,83440.7,89200,16502.3,19.7773,15759.3,18.8868
20180816182000,99943,83266.4,89200,16676.6,20.028,15933.6,19.1357
20180816182500,99943,83526.3,89200,16416.7,19.6546,15673.7,18.765
20180816183000,99943,83149.5,89200,16793.5,20.1968,16050.5,19.3032
20180816183500,99943,83432,89200,16511,19.7898,15768,18.8992
20180816184000,99943,82952.8,89200,16990.2,20.4818,16247.2,19.5861
20180816184500,99943,82932.2,89200,17010.8,20.5117,16267.8,19.6158
20180816185000,99943,82433.7,89200,17509.3,21.2405,16766.3,20.3392
20180816185500,99943,82358.8,89200,17584.2,21.3507,16841.2,20.4486
20180816190000,99943,82403.5,89200,17539.5,21.2849,16796.5,20.3832
20180816190500,99943,82086,89200,17857,21.754,17114,20.8489
20180816191000,99943,81737.3,89200,18205.7,22.2734,17462.7,21.3644
20180816191500,99943,81614.8,89200,18328.2,22.457,17585.2,21.5466
20180816192000,99943,81250.3,89200,18692.7,23.0063,17949.7,22.0918
20180816192500,99943,81237,89200,18706,23.0265,17963,22.1119
20180816193000,99943,81045.5,89200,18897.5,23.3171,18154.5,22.4004
20180816193500,99943,81356.1,89200,18586.9,22.8463,17843.9,21.933
20180816194000,99943,80994.1,89200,18948.9,23.3954,18205.9,22.478
20180816194500,99943,80892.5,89200,19050.5,23.5504,18307.5,22.6319
20180816195000,99943,80485.7,89200,19457.3,24.1749,18714.3,23.2517
20180816195500,99943,80036.2,89200,19906.8,24.8722,19163.8,23.9439
20180816200000,99943,80041.1,89200,19901.9,24.8646,19158.9,23.9364
20180816200500,99943,79583.7,89200,20359.3,25.5823,19616.3,24.6487
20180816201000,99943,78803,89200,21140,26.8263,20397,25.8835
20180816201500,99943,78280.5,89200,21662.5,27.673,20919.5,26.7238
20180816202000,99943,78111.9,89200,21831.1,27.9485,21088.1,26.9973
20180816202500,99943,77610.6,89200,22332.4,28.775,21589.4,27.8176
20180816203000,99943,77628.5,89200,22314.5,28.7453,21571.5,27.7882
20180816203500,99943,77488.2,89200,22454.8,28.9784,21711.8,28.0196
20180816204000,99943,76990.2,89200,22952.8,29.8126,22209.8,28.8475
20180816204500,99943,76744.5,89200,23198.5,30.2282,22455.5,29.2601
20180816205000,99943,76545.9,89200,23397.1,30.5661,22654.1,29.5954
20180816205500,99943,76092.4,89200,23850.6,31.3442,23107.6,30.3677
20180816210000,99943,75401.4,89200,24541.6,32.548,23798.6,31.5626
20180816210500,99943,75111.2,89200,24831.8,33.0601,24088.8,32.0709
20180816211000,99943,74593.2,89200,25349.8,33.984,24606.8,32.9879
20180816211500,99943,74201,89200,25742,34.6922,24999,33.6909
20180816212000,99943,74239.3,89200,25703.7,34.6228,24960.7,33.622
20180816212500,99943,73808.2,89200,26134.8,35.4091,25391.8,34.4025
20180816213000,99943,73349.2,89200,26593.8,36.2563,25850.8,35.2434
20180816213500,99943,73076.8,89200,26866.2,36.7643,26123.2,35.7476
20180816214000,99943,72609.4,89200,27333.6,37.6447,26590.6,36.6215
20180816214500,99943,72226.3,89200,27716.7,38.3749,26973.7,37.3461
20180816215000,99943,71950.5,89200,27992.5,38.9053,27249.5,37.8726
20180816215500,99943,71809.7,89200,28133.3,39.1776,27390.3,38.1429
20180816220000,99943,71485.2,89200,28457.8,39.8094,27714.8,38.7701
20180816220500,99943,70618,89200,29325,41.5262,28582,40.4741
20180816221000,99943,70116.5,89200,29826.5,42.5385,29083.5,41.4788
20180816221500,99943,69845,89200,30098,43.0925,29355,42.0287
20180816222000,99943,69350.4,89200,30592.6,44.1131,29849.6,43.0417
20180816222500,99943,69311.2,89200,30631.8,44.1945,29888.8,43.1226
20180816223000,99943,68970,89200,30973,44.9078,30230,43.8306
20180816223500,99943,68702.1,89200,31240.9,45.473,30497.9,44.3915
20180816224000,99943,68195.3,89200,31747.7,46.5541,31004.7,45.4646
20180816224500,99943,68069.6,89200,31873.4,46.8247,31130.4,45.7331
20180816225000,99943,67797.2,89200,32145.8,47.4145,31402.8,46.3186
20180816225500,99943,67411.4,89200,32531.6,48.2582,31788.6,47.156
20180816230000,99943,67170.8,89200,32772.2,48.7894,32029.2,47.6832
20180816230500,99943,67486.7,89200,32456.3,48.0928,31713.3,46.9919
20180816231000,99943,68014.9,89200,31928.1,46.9429,31185.1,45.8505
20180816231500,99943,67714,89200,32229,47.5959,31486,46.4986
20180816232000,99943,67524.5,89200,32418.5,48.0099,31675.5,46.9096
20180816232500,99943,67189.5,89200,32753.5,48.7479,32010.5,47.6421
20180816233000,99943,66762.9,89200,33180.1,49.6985,32437.1,48.5856
20180816233500,99943,66332,89200,33611,50.6708,32868,49.5507
20180816234000,99943,66302.8,89200,33640.2,50.7372,32897.2,49.6166
20180816234500,99943,65845.9,89200,34097.1,51.7832,33354.1,50.6548
20180816235000,99943,65495.8,89200,34447.2,52.5946,33704.2,51.4602
20180816235500,99943,64853.7,89200,35089.3,54.1053,34346.3,52.9596
20180817000000,99943,64388.7,89200,35554.3,55.2182,34811.3,54.0643
20180817000500,99943,63838.7,89200,36104.3,56.5554,35361.3,55.3915
20180817001000,99943,63427.9,89200,36515.1,57.5694,35772.1,56.3979
20180817001500,99943,63027.1,89200,36915.9,58.5714,36172.9,57.3926
20180817002000,99943,62951.4,89200,36991.6,58.7622,36248.6,57.5819
20180817002500,99943,62660.1,89200,37282.9,59.5002,36539.9,58.3144
20180817003000,99943,62451.6,89200,37491.4,60.0328,36748.4,58.8431
20180817003500,99943,61884.2,89200,38058.8,61.5,37315.8,60.2994
20180817004000,99943,61917.4,89200,38025.6,61.4134,37282.6,60.2134
20180817004500,99943,61651.3,85635,38291.7,62.11,37548.7,60.9049
20180817005000,99943,61457.3,85635,38485.7,62.6218,37742.7,61.4128
20180817005500,99943,61332.9,85635,38610.1,62.9518,37867.1,61.7403
20180817010000,99943,61694,85635,38249,61.9979,37506,60.7935
20180817010500,99943,61244.8,85635,38698.2,63.186,37955.2,61.9729
20180817011000,99943,61710.9,85635,38232.1,61.9536,37489.1,60.7496
20180817011500,99943,61653.1,85635,38289.9,62.1055,37546.9,60.9004
20180817012000,99943,61608,85635,38335,62.2242,37592,61.0182
20180817012500,99943,61577.3,85635,38365.7,62.305,37622.7,61.0984
20180817013000,99943,61638.7,85635,38304.3,62.1433,37561.3,60.9378
20180817013500,99943,61578.6,85635,38364.4,62.3016,37621.4,61.095
20180817014000,99943,61247.2,85635,38695.8,63.1797,37952.8,61.9666
20180817014500,99943,61253.2,85635,38689.8,63.1636,37946.8,61.9506
20180817015000,99943,60932.5,85635,39010.5,64.0224,38267.5,62.803
20180817015500,99943,60643,85635,39300,64.8055,38557,63.5802
20180817020000,99943,60738.5,85635,39204.5,64.5464,38461.5,63.3231
20180817020500,99943,60697.3,85635,39245.7,64.6581,38502.7,63.434
20180817021000,99943,60384.5,85635,39558.5,65.5109,38815.5,64.2805
20180817021500,99943,60651.4,85635,39291.6,64.7827,38548.6,63.5576
20180817022000,99943,61085.8,85635,38857.2,63.6108,38114.2,62.3945
20180817022500,99943,60714.9,85600,39228.1,64.6103,38485.1,63.3866
20180817023000,99943,61039.9,85600,38903.1,63.734,38160.1,62.5167
20180817023500,99943,60649.5,85600,39293.5,64.7879,38550.5,63.5628
20180817024000,99943,60606.8,85600,39336.2,64.9038,38593.2,63.6779
20180817024500,99943,60774.9,85600,39168.1,64.4478,38425.1,63.2252
20180817025000,99943,60789.2,85600,39153.8,64.4091,38410.8,63.1869
20180817025500,99943,60385.3,85600,39557.7,65.5089,38814.7,64.2785
20180817030000,98893,60642.1,85600,38250.9,63.0764,35516.9,58.568
20180817030500,98893,60553.9,85600,38339.1,63.3139,35605.1,58.7989
20180817031000,98893,60398.2,85600,38494.8,63.735,35760.8,59.2083
20180817031500,98893,60300.5,85600,38592.5,64.0004,35858.5,59.4664
20180817032000,98893,60333.6,85600,38559.4,63.9102,35825.4,59.3787
20180817032500,98893,60608.7,85600,38284.3,63.1663,35550.3,58.6554
20180817033000,98893,60437.2,85600,38455.8,63.6294,35721.8,59.1057
20180817033500,98893,60386.4,85600,38506.6,63.7669,35772.6,59.2394
20180817034000,98893,60224.9,85600,38668.1,64.2061,35934.1,59.6664
20180817034500,98893,59823.5,85600,39069.5,65.3081,36335.5,60.7379
20180817035000,98893,59994.2,85600,38898.8,64.8377,36164.8,60.2806
20180817035500,98893,60143.3,85600,38749.7,64.4289,36015.7,59.8831
20180817040000,98893,60060.6,85600,38832.4,64.6554,36098.4,60.1033
20180817040500,98893,60062.2,85600,38830.8,64.651,36096.8,60.099
20180817041000,98893,60142.3,85600,38750.7,64.4318,36016.7,59.8859
20180817041500,98893,59846.1,85600,39046.9,65.2455,36312.9,60.6771
20180817042000,98893,60127.9,85600,38765.1,64.4712,36031.1,59.9242
20180817042500,98893,60062.4,85600,38830.6,64.6503,36096.6,60.0984
20180817043000,98893,59894.4,85600,38998.6,65.1124,36264.6,60.5477
20180817043500,98893,60058.4,85600,38834.6,64.6615,36100.6,60.1093
20180817044000,98893,60086,85600,38807,64.5858,36073,60.0357
20180817044500,98893,59963.9,85600,38929.1,64.9208,36195.1,60.3614
20180817045000,98893,60231.4,85600,38661.6,64.1883,35927.6,59.6492
20180817045500,98893,60397,85600,38496,63.7383,35762,59.2115
20180817050000,98893,60391.5,85600,38501.5,63.7532,35767.5,59.2261
20180817050500,98893,60568.7,85600,38324.3,63.274,35590.3,58.7601
