2.016021710000000000e+13,9.043500000000000000e+04,7.481939999999999418e+04,7.580000000000000000e+04,1.561560000000000036e+04,2.087109999999999843e+01,1.348160000000000036e+04,1.801889999999999858e+01
2.016021711000000000e+13,9.043500000000000000e+04,7.463010000000000582e+04,7.580000000000000000e+04,1.580489999999999964e+04,2.117770000000000152e+01,1.367089999999999964e+04,1.831830000000000069e+01
2.016021712000000000e+13,9.043500000000000000e+04,7.049450000000000000e+04,7.580000000000000000e+04,1.994050000000000000e+04,2.828669999999999973e+01,1.780650000000000000e+04,2.525949999999999918e+01
2.016021713000000000e+13,9.043500000000000000e+04,6.863210000000000582e+04,7.580000000000000000e+04,2.180290000000000146e+04,3.176780000000000115e+01,1.966890000000000146e+04,2.865850000000000009e+01
2.016021714000000000e+13,9.043500000000000000e+04,7.130319999999999709e+04,7.580000000000000000e+04,1.913179999999999927e+04,2.683149999999999835e+01,1.699779999999999927e+04,2.383869999999999933e+01
2.016021715000000000e+13,9.043500000000000000e+04,7.018610000000000582e+04,7.580000000000000000e+04,2.024890000000000146e+04,2.885030000000000072e+01,1.811490000000000146e+04,2.580979999999999919e+01
2.016021716000000000e+13,8.971300000000000000e+04,7.065810000000000582e+04,7.580000000000000000e+04,1.905490000000000146e+04,2.696780000000000044e+01,1.690990000000000146e+04,2.393199999999999861e+01
2.016021717000000000e+13,8.971300000000000000e+04,7.037950000000000000e+04,7.580000000000000000e+04,1.933350000000000000e+04,2.747030000000000172e+01,1.718850000000000000e+04,2.442249999999999943e+01
2.016021718000000000e+13,8.971300000000000000e+04,7.049769999999999709e+04,7.580000000000000000e+04,1.921529999999999927e+04,2.725659999999999883e+01,1.707029999999999927e+04,2.421389999999999887e+01
2.016021719000000000e+13,8.971300000000000000e+04,7.086789999999999418e+04,7.580000000000000000e+04,1.884509999999999854e+04,2.659189999999999898e+01,1.670009999999999854e+04,2.356510000000000105e+01
2.016021720000000000e+13,8.990000000000000000e+04,6.919989999999999418e+04,7.580000000000000000e+04,2.070009999999999854e+04,2.991339999999999932e+01,1.855509999999999854e+04,2.681370000000000076e+01
2.016021721000000000e+13,8.990000000000000000e+04,6.726830000000000291e+04,7.580000000000000000e+04,2.263170000000000073e+04,3.364399999999999835e+01,2.048670000000000073e+04,3.045520000000000138e+01
2.016021722000000000e+13,8.990000000000000000e+04,6.726269999999999709e+04,7.580000000000000000e+04,2.263729999999999927e+04,3.365500000000000114e+01,2.049229999999999927e+04,3.046600000000000108e+01
2.016021723000000000e+13,8.990000000000000000e+04,6.744269999999999709e+04,7.580000000000000000e+04,2.245729999999999927e+04,3.329840000000000089e+01,2.031229999999999927e+04,3.011789999999999878e+01
2.016021800000000000e+13,8.990000000000000000e+04,6.587260000000000582e+04,7.580000000000000000e+04,2.402740000000000146e+04,3.647549999999999670e+01,2.188240000000000146e+04,3.321920000000000073e+01
2.016021801000000000e+13,9.047600000000000000e+04,6.269650000000000000e+04,7.432000000000000000e+04,2.777950000000000000e+04,4.430789999999999651e+01,2.521550000000000000e+04,4.021840000000000259e+01
2.016021802000000000e+13,9.047600000000000000e+04,6.214630000000000291e+04,7.432000000000000000e+04,2.832970000000000073e+04,4.558550000000000324e+01,2.576570000000000073e+04,4.145969999999999800e+01
2.016021803000000000e+13,9.047600000000000000e+04,6.202530000000000291e+04,7.432000000000000000e+04,2.845070000000000073e+04,4.586939999999999884e+01,2.588670000000000073e+04,4.173559999999999803e+01
2.016021804000000000e+13,9.047600000000000000e+04,6.220890000000000146e+04,7.432000000000000000e+04,2.826709999999999854e+04,4.543910000000000338e+01,2.570309999999999854e+04,4.131750000000000256e+01
2.016021805000000000e+13,9.045100000000000000e+04,6.305469999999999709e+04,7.432000000000000000e+04,2.739629999999999927e+04,4.344850000000000279e+01,2.488529999999999927e+04,3.946629999999999683e+01
2.016021806000000000e+13,9.045100000000000000e+04,6.364919999999999709e+04,7.432000000000000000e+04,2.680179999999999927e+04,4.210869999999999891e+01,2.429079999999999927e+04,3.816360000000000241e+01
2.016021807000000000e+13,9.045100000000000000e+04,6.529580000000000291e+04,7.432000000000000000e+04,2.515520000000000073e+04,3.852499999999999858e+01,2.264420000000000073e+04,3.467940000000000111e+01
2.016021808000000000e+13,9.045100000000000000e+04,6.918389999999999418e+04,7.432000000000000000e+04,2.126709999999999854e+04,3.073989999999999867e+01,1.875609999999999854e+04,2.711049999999999827e+01
2.016021809000000000e+13,9.045100000000000000e+04,7.392400000000000000e+04,7.432000000000000000e+04,1.652700000000000000e+04,2.235679999999999978e+01,1.401600000000000000e+04,1.896010000000000062e+01
2.016021810000000000e+13,9.045100000000000000e+04,7.452689999999999418e+04,7.432000000000000000e+04,1.592410000000000036e+04,2.136690000000000111e+01,1.341310000000000036e+04,1.799759999999999849e+01
2.016021811000000000e+13,9.045100000000000000e+04,7.430160000000000582e+04,7.432000000000000000e+04,1.614939999999999964e+04,2.173489999999999966e+01,1.373639999999999964e+04,1.848730000000000118e+01
2.016021812000000000e+13,9.045100000000000000e+04,7.043460000000000582e+04,7.432000000000000000e+04,2.001640000000000146e+04,2.841839999999999833e+01,1.760340000000000146e+04,2.499259999999999948e+01
2.016021813000000000e+13,9.005100000000000000e+04,6.855339999999999418e+04,7.432000000000000000e+04,2.149759999999999854e+04,3.135889999999999844e+01,1.908459999999999854e+04,2.783899999999999864e+01
2.016021814000000000e+13,9.005100000000000000e+04,7.118810000000000582e+04,7.432000000000000000e+04,1.886290000000000146e+04,2.649729999999999919e+01,1.644990000000000146e+04,2.310770000000000124e+01
2.016021815000000000e+13,9.005100000000000000e+04,7.046989999999999418e+04,7.432000000000000000e+04,1.958109999999999854e+04,2.778650000000000020e+01,1.716809999999999854e+04,2.436240000000000094e+01
2.016021816000000000e+13,9.005100000000000000e+04,7.044289999999999418e+04,7.432000000000000000e+04,1.960809999999999854e+04,2.783539999999999992e+01,1.719509999999999854e+04,2.441000000000000014e+01
2.016021817000000000e+13,9.005100000000000000e+04,7.009500000000000000e+04,7.432000000000000000e+04,1.995600000000000000e+04,2.846999999999999886e+01,1.754300000000000000e+04,2.502749999999999986e+01
2.016021818000000000e+13,9.005100000000000000e+04,7.034850000000000000e+04,7.432000000000000000e+04,1.970250000000000000e+04,2.800710000000000122e+01,1.728950000000000000e+04,2.457700000000000173e+01
2.016021819000000000e+13,9.005100000000000000e+04,7.060189999999999418e+04,7.432000000000000000e+04,1.944909999999999854e+04,2.754759999999999920e+01,1.703609999999999854e+04,2.412979999999999947e+01
2.016021820000000000e+13,9.005100000000000000e+04,6.848210000000000582e+04,7.432000000000000000e+04,2.156890000000000146e+04,3.149559999999999960e+01,1.915590000000000146e+04,2.797210000000000107e+01
2.016021821000000000e+13,9.005100000000000000e+04,6.677669999999999709e+04,7.432000000000000000e+04,2.327429999999999927e+04,3.485390000000000299e+01,2.086129999999999927e+04,3.124040000000000106e+01
2.016021822000000000e+13,9.005100000000000000e+04,6.641380000000000291e+04,7.432000000000000000e+04,2.363720000000000073e+04,3.559080000000000155e+01,2.122420000000000073e+04,3.195749999999999957e+01
2.016021823000000000e+13,9.045100000000000000e+04,6.630289999999999418e+04,7.432000000000000000e+04,2.414809999999999854e+04,3.642090000000000316e+01,2.173509999999999854e+04,3.278159999999999741e+01
2.016021900000000000e+13,9.045100000000000000e+04,6.521590000000000146e+04,7.432000000000000000e+04,2.523509999999999854e+04,3.869460000000000122e+01,2.282209999999999854e+04,3.499459999999999837e+01
2.016021901000000000e+13,9.045100000000000000e+04,6.165950000000000000e+04,7.380000000000000000e+04,2.879150000000000000e+04,4.669429999999999836e+01,2.637850000000000000e+04,4.278079999999999927e+01
2.016021902000000000e+13,9.045100000000000000e+04,6.105450000000000000e+04,7.380000000000000000e+04,2.939650000000000000e+04,4.814789999999999992e+01,2.698350000000000000e+04,4.419570000000000221e+01
2.016021903000000000e+13,9.045100000000000000e+04,6.085309999999999854e+04,7.380000000000000000e+04,2.959790000000000146e+04,4.863819999999999766e+01,2.718490000000000146e+04,4.467289999999999850e+01
2.016021904000000000e+13,9.045100000000000000e+04,6.120800000000000000e+04,7.380000000000000000e+04,2.924300000000000000e+04,4.777649999999999864e+01,2.683000000000000000e+04,4.383420000000000272e+01
2.016021905000000000e+13,9.048300000000000000e+04,6.186369999999999709e+04,7.380000000000000000e+04,2.861929999999999927e+04,4.626189999999999714e+01,2.571129999999999927e+04,4.156119999999999948e+01
2.016021906000000000e+13,9.048300000000000000e+04,6.328590000000000146e+04,7.380000000000000000e+04,2.719709999999999854e+04,4.297509999999999764e+01,2.428909999999999854e+04,3.838000000000000256e+01
2.016021907000000000e+13,9.048300000000000000e+04,6.499380000000000291e+04,7.380000000000000000e+04,2.548920000000000073e+04,3.921779999999999688e+01,2.258120000000000073e+04,3.474360000000000070e+01
2.016021908000000000e+13,9.048300000000000000e+04,6.817980000000000291e+04,7.380000000000000000e+04,2.230320000000000073e+04,3.271229999999999905e+01,1.939520000000000073e+04,2.844709999999999894e+01
2.016021909000000000e+13,9.088900000000000000e+04,7.292730000000000291e+04,7.380000000000000000e+04,1.796170000000000073e+04,2.462950000000000017e+01,1.505370000000000073e+04,2.064199999999999946e+01
2.016021910000000000e+13,9.088900000000000000e+04,7.353030000000000291e+04,7.380000000000000000e+04,1.735870000000000073e+04,2.360750000000000171e+01,1.445070000000000073e+04,1.965269999999999939e+01
2.016021911000000000e+13,9.088900000000000000e+04,7.313630000000000291e+04,7.380000000000000000e+04,1.775270000000000073e+04,2.427339999999999876e+01,1.484470000000000073e+04,2.029729999999999990e+01
2.016021912000000000e+13,9.088900000000000000e+04,6.946769999999999709e+04,7.380000000000000000e+04,2.142129999999999927e+04,3.083640000000000114e+01,1.851329999999999927e+04,2.665030000000000143e+01
2.016021913000000000e+13,9.088900000000000000e+04,6.830900000000000000e+04,7.380000000000000000e+04,2.258000000000000000e+04,3.305559999999999832e+01,1.967200000000000000e+04,2.879850000000000065e+01
2.016021914000000000e+13,9.088900000000000000e+04,7.143880000000000291e+04,7.380000000000000000e+04,1.945020000000000073e+04,2.722640000000000171e+01,1.654220000000000073e+04,2.315579999999999927e+01
2.016021915000000000e+13,9.088900000000000000e+04,7.057689999999999418e+04,7.380000000000000000e+04,2.031209999999999854e+04,2.878010000000000090e+01,1.740409999999999854e+04,2.465980000000000061e+01
2.016021916000000000e+13,9.088900000000000000e+04,7.083439999999999418e+04,7.380000000000000000e+04,2.005459999999999854e+04,2.831190000000000140e+01,1.714659999999999854e+04,2.420660000000000167e+01
2.016021917000000000e+13,9.023900000000000000e+04,7.020919999999999709e+04,7.380000000000000000e+04,2.002979999999999927e+04,2.852870000000000061e+01,1.712179999999999927e+04,2.438680000000000092e+01
2.016021918000000000e+13,9.048900000000000000e+04,6.963939999999999418e+04,7.380000000000000000e+04,2.084959999999999854e+04,2.993929999999999936e+01,1.794159999999999854e+04,2.576350000000000051e+01
2.016021919000000000e+13,8.993400000000000000e+04,6.940280000000000291e+04,7.380000000000000000e+04,2.053120000000000073e+04,2.958279999999999887e+01,1.769120000000000073e+04,2.549070000000000036e+01
2.016021920000000000e+13,8.993400000000000000e+04,6.739930000000000291e+04,7.380000000000000000e+04,2.253470000000000073e+04,3.343460000000000321e+01,1.969470000000000073e+04,2.922090000000000032e+01
2.016021921000000000e+13,8.993400000000000000e+04,6.565910000000000582e+04,7.380000000000000000e+04,2.427490000000000146e+04,3.697120000000000317e+01,2.143490000000000146e+04,3.264580000000000126e+01
2.016021922000000000e+13,8.993400000000000000e+04,6.521350000000000000e+04,7.380000000000000000e+04,2.472050000000000000e+04,3.790709999999999980e+01,2.188050000000000000e+04,3.355210000000000292e+01
2.016021923000000000e+13,8.993400000000000000e+04,6.586560000000000582e+04,7.380000000000000000e+04,2.406840000000000146e+04,3.654169999999999874e+01,2.122840000000000146e+04,3.222990000000000066e+01
2.016022000000000000e+13,9.033400000000000000e+04,6.452969999999999709e+04,7.380000000000000000e+04,2.580429999999999927e+04,3.998830000000000240e+01,2.296429999999999927e+04,3.558729999999999905e+01
2.016022001000000000e+13,8.749400000000000000e+04,6.173409999999999854e+04,6.350000000000000000e+04,2.575990000000000146e+04,4.172729999999999961e+01,2.553690000000000146e+04,4.136599999999999966e+01
2.016022002000000000e+13,8.749400000000000000e+04,6.127009999999999854e+04,6.350000000000000000e+04,2.622390000000000146e+04,4.280060000000000286e+01,2.600090000000000146e+04,4.243659999999999854e+01
2.016022003000000000e+13,8.749400000000000000e+04,6.037159999999999854e+04,6.350000000000000000e+04,2.712240000000000146e+04,4.492560000000000286e+01,2.689940000000000146e+04,4.455630000000000024e+01
2.016022004000000000e+13,8.749400000000000000e+04,6.055569999999999709e+04,6.350000000000000000e+04,2.693829999999999927e+04,4.448530000000000229e+01,2.671529999999999927e+04,4.411699999999999733e+01
2.016022005000000000e+13,8.749400000000000000e+04,6.096230000000000291e+04,6.350000000000000000e+04,2.653170000000000073e+04,4.352150000000000318e+01,2.630870000000000073e+04,4.315570000000000306e+01
2.016022006000000000e+13,8.749400000000000000e+04,6.160609999999999854e+04,6.350000000000000000e+04,2.588790000000000146e+04,4.202170000000000272e+01,2.566490000000000146e+04,4.165979999999999706e+01
2.016022007000000000e+13,8.749400000000000000e+04,6.021330000000000291e+04,6.350000000000000000e+04,2.728070000000000073e+04,4.530669999999999931e+01,2.705770000000000073e+04,4.493630000000000280e+01
2.016022008000000000e+13,8.749400000000000000e+04,6.110630000000000291e+04,6.350000000000000000e+04,2.638770000000000073e+04,4.318330000000000268e+01,2.616470000000000073e+04,4.281839999999999691e+01
2.016022009000000000e+13,8.749400000000000000e+04,6.349009999999999854e+04,6.350000000000000000e+04,2.400390000000000146e+04,3.780729999999999791e+01,2.378090000000000146e+04,3.745609999999999928e+01
2.016022010000000000e+13,8.749400000000000000e+04,6.367850000000000000e+04,6.350000000000000000e+04,2.381550000000000000e+04,3.739959999999999951e+01,2.359250000000000000e+04,3.704939999999999856e+01
2.016022011000000000e+13,8.749400000000000000e+04,6.362290000000000146e+04,6.350000000000000000e+04,2.387109999999999854e+04,3.751970000000000027e+01,2.364809999999999854e+04,3.716919999999999646e+01
2.016022012000000000e+13,8.749400000000000000e+04,6.050509999999999854e+04,6.350000000000000000e+04,2.698890000000000146e+04,4.460600000000000165e+01,2.676590000000000146e+04,4.423749999999999716e+01
2.016022013000000000e+13,8.749400000000000000e+04,5.896430000000000291e+04,6.350000000000000000e+04,2.852970000000000073e+04,4.838459999999999894e+01,2.830670000000000073e+04,4.800639999999999930e+01
2.016022014000000000e+13,8.749400000000000000e+04,6.021209999999999854e+04,6.350000000000000000e+04,2.728190000000000146e+04,4.530960000000000321e+01,2.705890000000000146e+04,4.493919999999999959e+01
2.016022015000000000e+13,8.705900000000000000e+04,5.923090000000000146e+04,6.350000000000000000e+04,2.782809999999999854e+04,4.698250000000000171e+01,2.760509999999999854e+04,4.660600000000000165e+01
2.016022016000000000e+13,8.705900000000000000e+04,5.957369999999999709e+04,6.350000000000000000e+04,2.748529999999999927e+04,4.613669999999999760e+01,2.726229999999999927e+04,4.576239999999999952e+01
2.016022017000000000e+13,8.705900000000000000e+04,5.884340000000000146e+04,6.350000000000000000e+04,2.821559999999999854e+04,4.795029999999999859e+01,2.803859999999999854e+04,4.764950000000000330e+01
