2.016083004000000000e+13,9.128000000000000000e+04,5.295150000000000000e+04,6.680000000000000000e+04,3.832850000000000000e+04,7.238429999999999609e+01,2.800850000000000000e+04,5.289470000000000027e+01
2.016083005000000000e+13,9.128000000000000000e+04,5.324780000000000291e+04,6.680000000000000000e+04,3.803219999999999709e+04,7.142489999999999384e+01,2.771220000000000073e+04,5.204390000000000072e+01
2.016083006000000000e+13,9.128000000000000000e+04,5.452569999999999709e+04,6.680000000000000000e+04,3.675430000000000291e+04,6.740739999999999554e+01,2.643429999999999927e+04,4.848049999999999926e+01
2.016083007000000000e+13,9.128000000000000000e+04,5.757559999999999854e+04,6.680000000000000000e+04,3.370440000000000146e+04,5.853929999999999723e+01,2.338440000000000146e+04,4.061500000000000199e+01
2.016083008000000000e+13,9.128000000000000000e+04,5.904100000000000000e+04,6.680000000000000000e+04,3.223900000000000000e+04,5.460450000000000159e+01,2.347300000000000000e+04,3.975719999999999743e+01
2.016083009000000000e+13,9.128000000000000000e+04,6.435180000000000291e+04,6.680000000000000000e+04,2.692820000000000073e+04,4.184539999999999793e+01,1.816220000000000073e+04,2.822340000000000160e+01
2.016083010000000000e+13,9.078000000000000000e+04,6.556069999999999709e+04,6.680000000000000000e+04,2.521929999999999927e+04,3.846719999999999828e+01,1.709129999999999927e+04,2.606950000000000145e+01
2.016083011000000000e+13,9.078000000000000000e+04,6.671330000000000291e+04,6.680000000000000000e+04,2.406670000000000073e+04,3.607489999999999952e+01,1.593870000000000073e+04,2.389140000000000086e+01
2.016083012000000000e+13,9.128000000000000000e+04,6.422059999999999854e+04,6.800000000000000000e+04,2.705940000000000146e+04,4.213499999999999801e+01,1.893140000000000146e+04,2.947869999999999990e+01
2.016083013000000000e+13,9.128000000000000000e+04,6.336469999999999709e+04,6.800000000000000000e+04,2.791529999999999927e+04,4.405499999999999972e+01,1.978729999999999927e+04,3.122769999999999868e+01
2.016083014000000000e+13,9.128000000000000000e+04,6.639900000000000000e+04,6.800000000000000000e+04,2.488100000000000000e+04,3.747200000000000131e+01,1.675300000000000000e+04,2.523089999999999833e+01
2.016083015000000000e+13,9.128000000000000000e+04,6.637200000000000000e+04,6.800000000000000000e+04,2.490800000000000000e+04,3.752799999999999869e+01,1.678000000000000000e+04,2.528180000000000049e+01
2.016083016000000000e+13,9.128000000000000000e+04,6.691130000000000291e+04,6.800000000000000000e+04,2.436870000000000073e+04,3.641940000000000310e+01,1.624070000000000073e+04,2.427189999999999870e+01
2.016083017000000000e+13,9.128000000000000000e+04,6.662480000000000291e+04,6.800000000000000000e+04,2.465520000000000073e+04,3.700610000000000355e+01,1.652720000000000073e+04,2.480640000000000001e+01
2.016083018000000000e+13,9.128000000000000000e+04,6.500359999999999854e+04,6.800000000000000000e+04,2.627640000000000146e+04,4.042309999999999803e+01,1.814840000000000146e+04,2.791920000000000002e+01
2.016083019000000000e+13,9.128000000000000000e+04,6.509500000000000000e+04,6.800000000000000000e+04,2.618500000000000000e+04,4.022579999999999956e+01,1.805700000000000000e+04,2.773949999999999960e+01
2.016083020000000000e+13,9.128000000000000000e+04,6.406950000000000000e+04,6.800000000000000000e+04,2.721050000000000000e+04,4.247019999999999840e+01,1.908250000000000000e+04,2.978399999999999892e+01
2.016083021000000000e+13,9.128000000000000000e+04,6.145019999999999709e+04,6.800000000000000000e+04,2.982979999999999927e+04,4.854310000000000258e+01,2.170179999999999927e+04,3.531609999999999872e+01
2.016083022000000000e+13,9.128000000000000000e+04,5.907400000000000000e+04,6.800000000000000000e+04,3.220600000000000000e+04,5.451809999999999690e+01,2.407800000000000000e+04,4.075909999999999656e+01
2.016083023000000000e+13,9.128000000000000000e+04,5.692690000000000146e+04,6.800000000000000000e+04,3.435309999999999854e+04,6.034590000000000032e+01,2.622509999999999854e+04,4.606799999999999784e+01
2.016083100000000000e+13,9.128000000000000000e+04,5.483680000000000291e+04,6.800000000000000000e+04,3.644319999999999709e+04,6.645759999999999934e+01,2.831520000000000073e+04,5.163539999999999708e+01
2.016083101000000000e+13,9.128000000000000000e+04,5.264600000000000000e+04,6.648000000000000000e+04,3.863400000000000000e+04,7.338460000000000605e+01,3.050600000000000000e+04,5.794559999999999889e+01
2.016083102000000000e+13,9.128000000000000000e+04,5.276000000000000000e+04,6.648000000000000000e+04,3.852000000000000000e+04,7.300969999999999516e+01,3.039200000000000000e+04,5.760410000000000252e+01
2.016083103000000000e+13,9.128000000000000000e+04,5.272050000000000000e+04,6.648000000000000000e+04,3.855950000000000000e+04,7.313939999999999486e+01,3.043150000000000000e+04,5.772220000000000084e+01
2.016083104000000000e+13,9.128000000000000000e+04,5.349659999999999854e+04,6.648000000000000000e+04,3.778340000000000146e+04,7.062770000000000437e+01,2.965540000000000146e+04,5.543419999999999703e+01
2.016083105000000000e+13,9.056100000000000000e+04,5.324919999999999709e+04,6.648000000000000000e+04,3.731180000000000291e+04,7.007009999999999650e+01,2.918379999999999927e+04,5.480599999999999739e+01
2.016083106000000000e+13,9.056100000000000000e+04,5.462140000000000146e+04,6.648000000000000000e+04,3.593959999999999854e+04,6.579760000000000275e+01,2.754159999999999854e+04,5.042260000000000275e+01
2.016083107000000000e+13,9.056100000000000000e+04,5.773409999999999854e+04,6.648000000000000000e+04,3.282690000000000146e+04,5.685889999999999844e+01,2.442890000000000146e+04,4.231289999999999907e+01
2.016083108000000000e+13,9.056100000000000000e+04,5.969259999999999854e+04,6.648000000000000000e+04,3.086840000000000146e+04,5.171220000000000283e+01,2.214840000000000146e+04,3.710399999999999920e+01
2.016083109000000000e+13,9.056100000000000000e+04,6.394280000000000291e+04,6.648000000000000000e+04,2.661820000000000073e+04,4.162810000000000343e+01,1.789820000000000073e+04,2.799089999999999989e+01
2.016083110000000000e+13,9.056100000000000000e+04,6.493790000000000146e+04,6.648000000000000000e+04,2.562309999999999854e+04,3.945790000000000219e+01,1.690309999999999854e+04,2.602969999999999828e+01
2.016083111000000000e+13,9.056100000000000000e+04,6.533869999999999709e+04,6.648000000000000000e+04,2.522229999999999927e+04,3.860249999999999915e+01,1.650229999999999927e+04,2.525659999999999883e+01
2.016083112000000000e+13,9.056100000000000000e+04,6.230290000000000146e+04,6.648000000000000000e+04,2.825809999999999854e+04,4.535609999999999786e+01,1.953809999999999854e+04,3.135989999999999966e+01
2.016083113000000000e+13,9.056100000000000000e+04,6.195490000000000146e+04,6.648000000000000000e+04,2.860609999999999854e+04,4.617240000000000322e+01,2.037409999999999854e+04,3.288539999999999708e+01
2.016083114000000000e+13,9.056100000000000000e+04,6.582210000000000582e+04,6.648000000000000000e+04,2.473890000000000146e+04,3.758440000000000225e+01,1.650690000000000146e+04,2.507799999999999940e+01
2.016083115000000000e+13,9.056100000000000000e+04,6.578369999999999709e+04,6.648000000000000000e+04,2.477729999999999927e+04,3.766479999999999961e+01,1.654529999999999927e+04,2.515109999999999957e+01
2.016083116000000000e+13,9.056100000000000000e+04,6.607330000000000291e+04,6.648000000000000000e+04,2.448770000000000073e+04,3.706139999999999901e+01,1.625570000000000073e+04,2.460249999999999915e+01
2.016083117000000000e+13,9.056100000000000000e+04,6.533600000000000000e+04,6.648000000000000000e+04,2.522500000000000000e+04,3.860819999999999652e+01,1.717700000000000000e+04,2.629029999999999845e+01
2.016083118000000000e+13,9.056100000000000000e+04,6.371659999999999854e+04,6.648000000000000000e+04,2.684440000000000146e+04,4.213089999999999691e+01,1.879640000000000146e+04,2.950000000000000000e+01
2.016083119000000000e+13,9.056100000000000000e+04,6.366640000000000146e+04,6.648000000000000000e+04,2.689459999999999854e+04,4.224300000000000210e+01,1.884659999999999854e+04,2.960210000000000008e+01
2.016083120000000000e+13,9.056100000000000000e+04,6.366790000000000146e+04,6.648000000000000000e+04,2.689309999999999854e+04,4.223960000000000292e+01,1.884509999999999854e+04,2.959900000000000020e+01
2.016083121000000000e+13,9.056100000000000000e+04,6.169190000000000146e+04,6.648000000000000000e+04,2.886909999999999854e+04,4.679549999999999699e+01,2.082109999999999854e+04,3.375000000000000000e+01
2.016083122000000000e+13,9.056100000000000000e+04,5.975730000000000291e+04,6.648000000000000000e+04,3.080370000000000073e+04,5.154800000000000182e+01,2.275570000000000073e+04,3.808019999999999783e+01
2.016083123000000000e+13,9.056100000000000000e+04,5.739709999999999854e+04,6.648000000000000000e+04,3.316390000000000146e+04,5.777980000000000160e+01,2.511590000000000146e+04,4.375809999999999889e+01
2.016090100000000000e+13,9.056100000000000000e+04,5.538500000000000000e+04,6.648000000000000000e+04,3.517600000000000000e+04,6.351169999999999760e+01,2.712800000000000000e+04,4.898069999999999879e+01
2.016090101000000000e+13,9.056100000000000000e+04,5.339550000000000000e+04,6.900000000000000000e+04,3.716550000000000000e+04,6.960420000000000584e+01,2.911750000000000000e+04,5.453170000000000073e+01
2.016090102000000000e+13,9.056100000000000000e+04,5.374909999999999854e+04,6.900000000000000000e+04,3.681190000000000146e+04,6.848850000000000193e+01,2.876390000000000146e+04,5.351520000000000010e+01
2.016090103000000000e+13,9.056100000000000000e+04,5.420509999999999854e+04,6.900000000000000000e+04,3.635590000000000146e+04,6.707110000000000127e+01,2.830790000000000146e+04,5.222370000000000090e+01
2.016090104000000000e+13,9.056100000000000000e+04,5.378540000000000146e+04,6.900000000000000000e+04,3.677559999999999854e+04,6.837460000000000093e+01,2.872759999999999854e+04,5.341140000000000043e+01
2.016090105000000000e+13,9.056100000000000000e+04,5.358990000000000146e+04,6.900000000000000000e+04,3.697109999999999854e+04,6.898879999999999768e+01,2.892309999999999854e+04,5.397109999999999985e+01
2.016090106000000000e+13,8.908000000000000000e+04,5.559359999999999854e+04,6.900000000000000000e+04,3.348640000000000146e+04,6.023429999999999751e+01,2.636040000000000146e+04,4.741620000000000346e+01
2.016090107000000000e+13,8.908000000000000000e+04,5.847419999999999709e+04,6.900000000000000000e+04,3.060579999999999927e+04,5.234060000000000201e+01,2.347979999999999927e+04,4.015400000000000347e+01
2.016090108000000000e+13,8.883800000000000000e+04,6.085859999999999854e+04,6.900000000000000000e+04,2.797940000000000146e+04,4.597449999999999903e+01,2.085340000000000146e+04,3.426539999999999964e+01
2.016090109000000000e+13,8.883800000000000000e+04,6.576180000000000291e+04,6.900000000000000000e+04,2.307620000000000073e+04,3.509069999999999823e+01,1.595020000000000073e+04,2.425459999999999994e+01
2.016090110000000000e+13,8.883800000000000000e+04,6.807280000000000291e+04,6.900000000000000000e+04,2.076520000000000073e+04,3.050440000000000040e+01,1.363920000000000073e+04,2.003620000000000090e+01
2.016090111000000000e+13,8.883800000000000000e+04,6.993500000000000000e+04,6.900000000000000000e+04,1.890300000000000000e+04,2.702939999999999898e+01,1.177700000000000000e+04,1.683990000000000009e+01
2.016090112000000000e+13,8.883800000000000000e+04,6.775900000000000000e+04,6.900000000000000000e+04,2.107900000000000000e+04,3.110879999999999868e+01,1.395300000000000000e+04,2.059209999999999852e+01
2.016090113000000000e+13,8.883800000000000000e+04,6.784230000000000291e+04,6.900000000000000000e+04,2.099570000000000073e+04,3.094770000000000110e+01,1.386970000000000073e+04,2.044399999999999906e+01
2.016090114000000000e+13,8.883800000000000000e+04,7.209169999999999709e+04,6.900000000000000000e+04,1.674629999999999927e+04,2.322919999999999874e+01,9.620329999999999927e+03,1.334459999999999980e+01
2.016090115000000000e+13,8.883800000000000000e+04,7.197339999999999418e+04,6.900000000000000000e+04,1.686459999999999854e+04,2.343169999999999931e+01,9.738559999999999491e+03,1.353079999999999927e+01
2.016090116000000000e+13,8.883800000000000000e+04,7.244360000000000582e+04,7.200000000000000000e+04,1.639440000000000146e+04,2.263070000000000093e+01,1.062439999999999964e+04,1.466580000000000084e+01
2.016090117000000000e+13,8.883800000000000000e+04,7.139930000000000291e+04,7.200000000000000000e+04,1.743870000000000073e+04,2.442419999999999902e+01,1.166870000000000073e+04,1.634290000000000020e+01
2.016090118000000000e+13,8.883800000000000000e+04,6.941589999999999418e+04,7.200000000000000000e+04,1.942209999999999854e+04,2.797929999999999851e+01,1.362110000000000036e+04,1.962239999999999895e+01
2.016090119000000000e+13,8.883800000000000000e+04,6.939750000000000000e+04,7.200000000000000000e+04,1.944050000000000000e+04,2.801330000000000098e+01,1.363950000000000000e+04,1.965419999999999945e+01
2.016090120000000000e+13,8.883800000000000000e+04,6.832700000000000000e+04,7.200000000000000000e+04,2.051100000000000000e+04,3.001879999999999882e+01,1.471000000000000000e+04,2.152870000000000061e+01
2.016090121000000000e+13,8.883800000000000000e+04,6.584839999999999418e+04,7.200000000000000000e+04,2.298959999999999854e+04,3.491299999999999670e+01,1.718859999999999854e+04,2.610340000000000060e+01
2.016090122000000000e+13,8.883800000000000000e+04,6.274880000000000291e+04,7.200000000000000000e+04,2.608920000000000073e+04,4.157719999999999771e+01,2.028820000000000073e+04,3.233239999999999981e+01
2.016090123000000000e+13,8.883800000000000000e+04,5.984859999999999854e+04,7.200000000000000000e+04,2.898940000000000146e+04,4.843789999999999907e+01,2.318840000000000146e+04,3.874510000000000076e+01
2.016090200000000000e+13,8.883800000000000000e+04,5.718900000000000000e+04,7.200000000000000000e+04,3.164900000000000000e+04,5.534100000000000108e+01,2.584800000000000000e+04,4.519740000000000180e+01
2.016090201000000000e+13,8.883800000000000000e+04,5.572969999999999709e+04,7.050000000000000000e+04,3.310830000000000291e+04,5.940879999999999939e+01,2.730729999999999927e+04,4.899960000000000093e+01
2.016090202000000000e+13,8.883800000000000000e+04,5.619980000000000291e+04,7.050000000000000000e+04,3.263820000000000073e+04,5.807540000000000191e+01,2.683720000000000073e+04,4.775330000000000297e+01
2.016090203000000000e+13,8.883800000000000000e+04,5.620759999999999854e+04,7.050000000000000000e+04,3.263050000000000000e+04,5.805349999999999966e+01,2.682950000000000000e+04,4.773279999999999745e+01
2.016090204000000000e+13,8.883800000000000000e+04,5.574459999999999854e+04,7.050000000000000000e+04,3.309340000000000146e+04,5.936610000000000298e+01,2.729240000000000146e+04,4.895969999999999800e+01
2.016090205000000000e+13,8.883800000000000000e+04,5.619700000000000000e+04,7.050000000000000000e+04,3.264100000000000000e+04,5.808310000000000173e+01,2.684000000000000000e+04,4.776050000000000040e+01
2.016090206000000000e+13,8.851400000000000000e+04,5.723190000000000146e+04,7.050000000000000000e+04,3.128209999999999854e+04,5.465859999999999985e+01,2.496009999999999854e+04,4.361229999999999762e+01
2.016090207000000000e+13,8.876200000000000000e+04,5.966759999999999854e+04,7.050000000000000000e+04,2.909440000000000146e+04,4.876080000000000325e+01,2.277240000000000146e+04,3.816550000000000153e+01
2.016090208000000000e+13,8.876200000000000000e+04,6.161130000000000291e+04,7.050000000000000000e+04,2.715070000000000073e+04,4.406779999999999831e+01,2.082870000000000073e+04,3.380669999999999931e+01
2.016090209000000000e+13,8.876200000000000000e+04,6.702419999999999709e+04,7.050000000000000000e+04,2.173779999999999927e+04,3.243280000000000030e+01,1.541579999999999927e+04,2.300039999999999907e+01
2.016090210000000000e+13,8.876200000000000000e+04,6.901800000000000000e+04,7.050000000000000000e+04,1.974400000000000000e+04,2.860709999999999908e+01,1.342200000000000000e+04,1.944709999999999894e+01
2.016090211000000000e+13,8.876200000000000000e+04,7.038050000000000000e+04,7.050000000000000000e+04,1.838150000000000000e+04,2.611720000000000041e+01,1.205950000000000000e+04,1.713459999999999894e+01
