20180521200000,80612,63502.8,65890,17109.2,26.9425,14965.2,23.5663
20180521210000,80612,61749.6,65890,18862.4,30.5467,16718.4,27.0746
20180521220000,80612,60561.8,65890,20050.2,33.107,17906.2,29.5668
20180521230000,80612,59078,65890,21534,36.45,19390,32.8209
20180522000000,80612,56756.2,65890,23855.8,42.0321,21711.8,38.2545
20180522010000,80612,54239.7,60500,26372.3,48.6217,24228.3,44.6689
20180522020000,80612,54140.9,60500,26471.1,48.8929,24327.1,44.9328
20180522030000,80612,53428.9,60500,27183.1,50.8772,25039.1,46.8644
20180522040000,80893,53909.8,60500,26983.2,50.0525,24476.2,45.4021
20180522050000,80893,54444.2,60500,26448.8,48.5797,23941.8,43.975
20180522060000,80893,54081.9,60500,26811.1,49.5751,24304.1,44.9396
20180522070000,80893,54562.9,60500,26330.1,48.2564,23823.1,43.6617
20180522080000,80993,54716.6,60500,26276.4,48.0228,23769.4,43.441
20180522090000,80993,57095.3,60500,23897.7,41.8558,21390.7,37.4649
20180522100000,80993,58403.5,60500,22589.5,38.6783,20082.5,34.3858
20180522110000,80993,58961,60500,22032,37.3671,19525,33.1151
20180522120000,80993,57356.6,60500,23636.4,41.2096,21129.4,36.8387
20180522130000,80993,57989,60500,23004,39.6695,20497,35.3463
20180522140000,80993,60761.8,60500,20231.2,33.2959,17724.2,29.17
20180522150000,80993,60909.3,60500,20083.7,32.9732,17576.7,28.8572
20180522160000,80826,61056,60500,19770,32.3801,17263,28.274
20180522170000,81093,60367.1,60500,20725.9,34.333,18218.9,30.1801
20180522180000,81093,59958.2,60500,21134.8,35.2491,18627.8,31.0679
20180522190000,81093,60347.4,60500,20745.6,34.377,18238.6,30.2227
20180522200000,81093,61251.1,60500,19841.9,32.3944,17334.9,28.3014
20180522210000,81093,60191.9,60500,20901.1,34.7241,18394.1,30.5591
20180522220000,81093,59000.4,60500,22092.6,37.4448,19585.6,33.1957
20180522230000,81093,57767.2,60500,23325.8,40.3791,20818.8,36.0392
20180523000000,81093,54817.4,60500,26275.6,47.9328,23768.6,43.3595
20180523010000,81093,52435,66580,28658,54.6543,26151,49.8732
20180523020000,81093,52659,66580,28434,53.9964,25927,49.2356
20180523030000,81093,52395.1,66600,28697.9,54.7722,26190.9,49.9874
20180523040000,81093,52947.2,66600,28145.8,53.1583,25638.8,48.4234
20180523050000,81332,53012.1,66600,28319.9,53.4216,25817.9,48.7019
20180523060000,81332,55372.9,66600,25959.1,46.8806,23457.1,42.3622
20180523070000,81251,57550.8,66600,23700.2,41.1813,21198.2,36.8339
20180523080000,81251,60341.7,66600,20909.3,34.6516,18407.3,30.5052
20180523090000,81724,63653.8,66600,18070.2,28.3882,15568.2,24.4576
20180523100000,81414,64061.1,66600,17352.9,27.088,14850.9,23.1823
20180523110000,81354,64120.4,66600,17233.6,26.877,14731.6,22.9749
20180523120000,81354,61639.4,66600,19714.6,31.9839,17212.6,27.9248
20180523130000,81354,61589,66600,19765,32.0919,17263,28.0295
20180523140000,80993,64438.4,66600,16554.6,25.6906,14052.6,21.8079
20180523150000,81393,64075.2,66600,17317.8,27.0273,14815.8,23.1225
20180523160000,80982,65017.2,66600,15964.8,24.5547,13462.8,20.7065
20180523170000,80982,65179,66600,15803,24.2455,13301,20.4068
20180523180000,80982,64456.1,66600,16525.9,25.639,14023.9,21.7573
20180523190000,81862,64145.2,66600,17716.8,27.6197,15214.8,23.7192
20180523200000,81862,64490.9,66600,17371.1,26.9357,14869.1,23.0561
20180523210000,81862,63646.2,66600,18215.8,28.6205,15713.8,24.6894
20180523220000,80882,60972.6,66600,19909.4,32.6531,17407.4,28.5496
20180523230000,80882,59565.1,66600,21316.9,35.7876,18814.9,31.5871
20180524000000,80882,57034.2,66600,23847.8,41.8132,21345.8,37.4263
20180524010000,80969,54096.3,66720,26872.7,49.6755,24733.7,45.7215
20180524020000,80969,54410.3,66720,26558.7,48.8119,24419.7,44.8806
20180524030000,80969,54639.8,66720,26329.2,48.187,24190.2,44.2722
20180524040000,80969,55035,66720,25934,47.1227,23795,43.2361
20180524050000,80969,54974.9,66720,25994.1,47.2836,23855.1,43.3928
20180524060000,80532,56937.7,66720,23594.3,41.4388,21455.3,37.6821
20180524070000,80685,59562,66720,21123,35.464,18984,31.8727
20180524080000,80685,60590.4,66720,20094.6,33.1648,17955.6,29.6345
20180524090000,80835,63749.4,66720,17085.6,26.8011,14946.6,23.4458
20180524100000,79383,63920.7,66720,15462.3,24.1898,13323.3,20.8435
20180524110000,79383,64555.5,66720,14827.5,22.9686,12688.5,19.6552
20180524120000,79433,62140.4,66720,17292.5,27.8282,15153.5,24.386
20180524130000,79433,61765.8,66720,17667.2,28.6036,15528.2,25.1405
20180524140000,79983,65671.8,66720,14311.2,21.7921,12172.2,18.535
20180524150000,79983,65297.4,66720,14685.6,22.4904,12546.6,19.2146
20180524160000,79983,66585.2,66720,13397.8,20.1212,11258.8,16.9088
20180524170000,79983,66983,66720,13000,19.4079,10861,16.2146
20180524180000,79985,65743.6,66720,14241.4,21.662,12102.4,18.4084
20180524190000,80877,65721.2,66720,15155.8,23.0607,13016.8,19.806
20180524200000,80877,65753.6,66720,15123.4,23,12984.4,19.747
20180524210000,80877,63313.3,66720,17563.7,27.741,15424.7,24.3625
20180524220000,79777,62026.1,66720,17750.9,28.6185,15611.9,25.1699
20180524230000,79777,59773,66720,20004,33.4667,17865,29.8882
20180525000000,79777,57183.2,66720,22593.8,39.5112,20454.8,35.7706
20180525010000,80405,55112,68220,25293,45.8939,23206,42.107
20180525020000,80405,54415,68220,25990,47.7626,23903,43.9273
20180525030000,80405,53935.7,68220,26469.3,49.0757,24382.3,45.2062
20180525040000,80405,54251.2,68220,26153.8,48.2087,24066.8,44.3618
20180525050000,80405,54358.5,68220,26046.5,47.9161,23959.5,44.0768
20180525060000,80405,55312.4,68220,25092.6,45.3652,23005.6,41.5921
20180525070000,80394,57818.5,68220,22575.5,39.0456,20488.5,35.436
20180525080000,80594,59999.4,68220,20594.6,34.3246,18507.6,30.8462
20180525090000,80794,63425.2,68220,17368.8,27.3847,15281.8,24.0942
20180525100000,80598,64435.8,68220,16162.2,25.0826,14075.2,21.8437
20180525110000,80598,65279.6,68220,15318.4,23.4659,13231.4,20.2689
20180525120000,80598,62267.2,68220,18330.8,29.439,16243.8,26.0873
20180525130000,80598,62717,68220,17881,28.5105,15794,25.1829
20180525140000,80258,66731.5,68220,13526.5,20.27,11439.5,17.1426
20180525150000,80258,67018.1,68220,13239.9,19.7558,11152.9,16.6417
20180525160000,80698,66974.2,68220,13723.8,20.4912,11636.8,17.3751
20180525170000,80698,66481.4,68220,14216.6,21.3844,12129.6,18.2452
20180525180000,80698,64640.4,68220,16057.6,24.8414,13970.6,21.6128
20180525190000,81421,64277.3,68220,17143.7,26.6714,15056.7,23.4246
20180525200000,81421,64480.7,68220,16940.3,26.272,14853.3,23.0353
20180525210000,81171,62620.3,68220,18550.7,29.624,16463.7,26.2913
20180525220000,81171,61135.4,68220,20035.6,32.7726,17948.6,29.3589
20180525230000,81171,59298.6,68220,21872.4,36.8851,19785.4,33.3656
20180526000000,81171,56389.3,68220,24781.7,43.9474,22694.7,40.2464
20180526010000,81171,55969,59500,25202,45.0286,23115,41.2998
20180526020000,81171,55004.8,59500,26166.2,47.5708,24079.2,43.7766
20180526030000,76502,54572.7,59500,21929.3,40.1837,19866.3,36.4034
20180526040000,76502,54511.8,59500,21990.2,40.3401,19927.2,36.5556
20180526050000,76502,53354,59500,23148,43.3857,21085,39.519
20180526060000,76502,54070.6,59500,22431.4,41.4854,20368.4,37.6701
20180526070000,76198,53979.2,59500,22218.8,41.1618,20155.8,37.34
20180526080000,75860,54198.3,59500,21661.7,39.9674,19598.7,36.161
20180526090000,75860,56013,59500,19847,35.4328,17784,31.7497
20180526100000,75610,56966.5,59500,18643.5,32.727,16580.5,29.1056
20180526110000,75610,57483.1,59500,18126.9,31.5343,16063.9,27.9454
20180526120000,75610,55722.9,59500,19887.1,35.6893,17824.1,31.9871
20180526130000,75610,55999.3,59500,19610.7,35.0195,17547.7,31.3355
20180526140000,75166,57747.1,59500,17418.9,30.164,15355.9,26.5915
20180526150000,75554,57722.7,59500,17831.3,30.8912,15768.3,27.3172
20180526160000,75554,57716.1,59500,17837.9,30.9062,15774.9,27.3318
20180526170000,75554,57483.4,59500,18070.6,31.4362,16007.6,27.8474
20180526180000,75554,57410.8,59500,18143.2,31.6025,16080.2,28.0091
20180526190000,76650,58003.6,59500,18646.4,32.1469,16583.4,28.5902
20180526200000,76650,59270.4,59500,17379.6,29.3225,15316.6,25.8418
20180526210000,76650,58488.5,59500,18161.5,31.0514,16098.5,27.5242
20180526220000,76249,57051.8,59500,19197.2,33.6486,17134.2,30.0326
20180526230000,76249,55459.9,59500,20789.1,37.485,18726.1,33.7651
20180527000000,76249,54429,59500,21820,40.0889,19757,36.2986
20180527010000,76249,53490.6,59500,22758.4,42.5465,20695.4,38.6897
20180527020000,76249,51833.6,59500,24415.4,47.1033,22352.4,43.1233
20180527030000,76249,50669.7,59500,25579.3,50.4823,23516.3,46.4109
20180527040000,76249,50404,59500,25845,51.2758,23782,47.1828
20180527050000,76249,50707.3,56800,25541.7,50.3709,23478.7,46.3024
20180527060000,77919,51150.1,56800,26768.9,52.334,24648.9,48.1893
20180527070000,77919,51616.2,56800,26302.8,50.9583,24182.8,46.8511
20180527080000,77919,50825.4,56800,27093.6,53.3072,24973.6,49.136
20180527090000,77919,50328.7,56800,27590.3,54.8201,25470.3,50.6078
20180527100000,77919,51113.3,56800,26805.7,52.4436,24685.7,48.2959
20180527110000,77201,51904.7,56800,25296.3,48.7361,23176.3,44.6517
20180527120000,77201,51659.2,56800,25541.8,49.4428,23421.8,45.339
20180527130000,77201,52346,56800,24855,47.4822,22735,43.4322
20180527140000,76620,53022.4,56800,23597.5,44.5048,21477.5,40.5065
20180527150000,76464,53220.4,56800,23243.6,43.6741,21123.6,39.6907
20180527160000,76464,53178,56800,23286,43.7887,21166,39.8021
20180527170000,77137,53342.8,56800,23794.2,44.6063,21674.2,40.632
20180527180000,77287,54559.2,56800,22727.8,41.6571,20607.8,37.7714
20180527190000,77287,55524.6,56800,21762.4,39.1941,19642.4,35.3759
20180527200000,78142,56528.4,56800,21613.6,38.2348,19493.6,34.4845
20180527210000,78523,56180.1,56800,22342.9,39.7702,20222.9,35.9967
20180527220000,78597,55237.4,56800,23359.6,42.2895,21239.6,38.4515
20180527230000,78597,53719.1,56800,24877.9,46.3111,22757.9,42.3647
20180528000000,78597,50858.2,56800,27738.8,54.5413,25618.8,50.3729
20180528010000,78597,49415.3,69370,29181.7,59.0541,27061.7,54.7639
20180528020000,80704,49866.3,69370,30837.7,61.8407,28717.7,57.5893
20180528030000,80704,50577.4,69370,30126.6,59.5653,28006.6,55.3737
20180528040000,80704,50644,69370,30060,59.3556,27940,55.1695
20180528050000,79505,50897.9,69370,28607.1,56.2048,26487.1,52.0396
20180528060000,79505,52645.1,69370,26859.9,51.0206,24739.9,46.9937
20180528070000,80081,55653.2,69370,24427.8,43.8929,22283.8,40.0405
20180528080000,80401,59538.3,69370,20862.7,35.0408,18718.7,31.4398
20180528090000,80063,64919.9,69370,15143.1,23.3258,12999.1,20.0232
20180528100000,80942,66319.9,69370,14622.1,22.0479,12478.1,18.8151
20180528110000,80616,67137.5,69370,13478.5,20.076,11334.5,16.8825
20180528120000,80616,65056.4,69370,15559.6,23.9171,13415.6,20.6215
20180528130000,80616,65502.7,69370,15113.3,23.0728,12969.3,19.7996
20180528140000,80942,68662,69370,12280,17.8848,10136,14.7622
20180528150000,80942,69053.1,69370,11888.9,17.2171,9744.92,14.1122
20180528160000,80642,70039.1,69370,10602.9,15.1386,8458.94,12.0775
20180528170000,80264,69544.9,69370,10719.1,15.4133,8575.13,12.3304
20180528180000,80264,68322.3,69370,11941.7,17.4785,9797.7,14.3404
20180528190000,80785,67677.3,69370,13107.7,19.3679,10963.7,16.1999
20180528200000,80785,67128.6,69370,13656.4,20.3436,11512.4,17.1497
20180528210000,80785,65043.2,69370,15741.8,24.202,13597.8,20.9057
20180528220000,80785,63246.7,69370,17538.3,27.7299,15394.3,24.34
20180528230000,80717,60734.3,69370,19982.7,32.9019,17838.7,29.3718
20180529000000,81220,58006.2,69370,23213.8,40.0195,21150.8,36.463
20180529010000,81220,55477,71310,25743,46.403,23680,42.6843
20180529020000,81220,55477.9,71310,25742.1,46.4007,23679.1,42.6821
20180529030000,81220,55668.4,71310,25551.6,45.8996,23488.6,42.1938
20180529040000,81220,55929.4,71310,25290.6,45.2189,23227.6,41.5303
20180529050000,81220,55417.9,71310,25802.1,46.5592,23739.1,42.8366
20180529060000,81220,56491.6,71310,24728.4,43.7736,22665.4,40.1218
20180529070000,81918,58667.8,71310,23250.2,39.6303,21187.2,36.1139
20180529080000,81712,62493.2,71310,19218.8,30.7533,17155.8,27.4522
20180529090000,81424,66570.9,71310,14853.1,22.3116,12790.1,19.2127
20180529100000,81424,67746.1,71310,13677.9,20.1899,11614.9,17.1447
20180529110000,81424,68321.1,71310,13102.9,19.1784,11039.9,16.1588
20180529120000,81424,66179.6,71310,15244.4,23.0348,13181.4,19.9175
20180529130000,80595,66690.8,71310,13904.2,20.8488,11841.2,17.7554
20180529140000,81018,69991.6,71310,11026.4,15.7539,8963.38,12.8064
20180529150000,80687,70057.5,71310,10629.5,15.1725,8566.47,12.2278
20180529160000,80687,70820.7,71310,9866.27,13.9313,7803.27,11.0183
20180529170000,81615,70137.2,71310,11477.8,16.3647,9414.75,13.4233
20180529180000,82042,68937.2,71310,13104.8,19.0098,11041.8,16.0172
20180529190000,82042,68536.6,71310,13505.4,19.7054,11442.4,16.6953
20180529200000,82042,68082.8,71310,13959.2,20.5032,11896.2,17.4731
20180529210000,82042,65219.5,71310,16822.5,25.7937,14759.5,22.6305
20180529220000,82042,63079.6,71310,18962.4,30.061,16899.4,26.7905
20180529230000,82042,60832.6,71310,21209.4,34.8652,19146.4,31.474
20180530000000,82042,58892,71310,23150,39.3093,21087,35.8062
20180530010000,82042,56582.7,70380,25459.3,44.995,23396.3,41.349
20180530020000,82042,56009.2,70380,26032.8,46.4794,23969.8,42.7961
20180530030000,82042,55703.9,70380,26338.1,47.2822,24275.1,43.5787
20180530040000,82042,55847.5,70380,26194.5,46.9037,24131.5,43.2097
20180530050000,82042,55897.9,70380,26144.1,46.7711,24081.1,43.0805
20180530060000,84146,57773.7,70380,26372.3,45.6477,23895.3,41.3603
20180530070000,84146,59268.8,70380,24877.2,41.9734,22400.2,37.7941
20180530080000,84146,63088.8,70380,21057.2,33.3771,18580.2,29.4509
20180530090000,84146,67431.2,70380,16714.8,24.7879,14237.8,21.1145
20180530100000,84146,68382.1,70380,15763.9,23.0527,13286.9,19.4304
20180530110000,84036,69785.5,70380,14250.5,20.4205,11773.5,16.871
20180530120000,84036,67193.9,70380,16842.1,25.065,14365.1,21.3786
20180530130000,84146,67065.4,70380,17080.6,25.4686,14603.6,21.7751
20180530140000,84116,70133,70380,13983,19.9379,11506,16.406
20180530150000,83699,69785.7,70380,13913.3,19.9372,11436.3,16.3878
20180530160000,83449,70467.1,70380,12981.9,18.4227,10504.9,14.9076
20180530170000,83449,69431.6,70380,14017.4,20.1888,11540.4,16.6213
20180530180000,83449,67475.7,70380,15973.3,23.6727,13496.3,20.0017
20180530190000,83499,66849.5,70380,16649.5,24.9059,14172.5,21.2005
20180530200000,83499,66690.6,70380,16808.4,25.2036,14331.4,21.4894
20180530210000,83499,64792.5,70380,18706.5,28.8714,16229.5,25.0485
20180530220000,83499,62321.8,70380,21177.2,33.9804,18700.2,30.0059
20180530230000,83499,60275.2,70380,23223.8,38.5297,20746.8,34.4202
20180531000000,83499,57753.2,70380,25745.8,44.5789,23268.8,40.29
20180531010000,83499,54841.8,70660,28657.2,52.2544,26180.2,47.7378
20180531020000,83499,55133.6,70660,28365.4,51.4486,25888.4,46.9558
20180531030000,83499,55038.9,70660,28460.1,51.709,25983.1,47.2085
20180531040000,83499,54659.7,70660,28839.3,52.7616,26362.3,48.2299
20180531050000,84011,54970.3,70660,29040.7,52.8297,26149.7,47.5705
20180531060000,84011,56326,70660,27685,49.1513,24794,44.0187
20180531070000,84011,58735.8,70660,25275.3,43.0321,22384.3,38.1101
20180531080000,84211,61229.4,70660,22981.6,37.5336,20090.6,32.812
20180531090000,84411,65172.9,70660,19238.1,29.5186,16347.1,25.0827
20180531100000,84411,65980.5,70660,18430.5,27.9333,15539.5,23.5517
20180531110000,84411,66592.9,70660,17818.1,26.7567,14927.1,22.4154
20180531120000,84411,64154.1,70660,20256.9,31.5754,17365.9,27.0691
20180531130000,84411,64322.9,70660,20088.1,31.2302,17197.1,26.7357
20180531140000,84311,67863.3,70660,16447.7,24.2365,13556.7,19.9764
20180531150000,84431,67791,70660,16640,24.546,13749,20.2814
20180531160000,84576,68779.9,70660,15796.1,22.9662,12905.1,18.7629
20180531170000,84576,68916.9,70660,15659.1,22.7218,12768.1,18.5269
20180531180000,84738,67965.7,70660,16772.3,24.6776,13881.3,20.424
20180531190000,84738,66957.2,70660,17780.8,26.5555,14889.8,22.2378
20180531200000,84738,66506.1,70660,18231.9,27.4139,15340.9,23.067
20180531210000,84738,64469.4,70660,20268.6,31.4391,17377.6,26.9548
20180531220000,84568,62367.5,70660,22200.5,35.5963,19309.5,30.9609
20180531230000,84318,60099.7,70660,24218.3,40.2969,21327.3,35.4865
20180601000000,84318,58012.8,70660,26305.2,45.3439,23414.2,40.3605
20180601010000,83148,54959.1,71060,28188.9,51.2907,25483.9,46.3688
20180601020000,83148,54913.1,71060,28234.9,51.4173,25529.9,46.4914
20180601030000,83148,54523.1,71560,28624.9,52.5005,25919.9,47.5393
20180601040000,83148,54599.4,71560,28548.6,52.2874,25843.6,47.3332
20180601050000,83148,54861,71560,28287,51.5613,25582,46.6307
20180601060000,83184,56702.8,71560,26481.2,46.7018,23776.2,41.9313
20180601070000,83504,59329.7,71560,24174.3,40.7456,21469.3,36.1864
20180601080000,83704,62368.4,71560,21335.6,34.209,18630.6,29.8719
20180601090000,83704,65089.1,71560,18614.9,28.5991,15909.9,24.4433
20180601100000,83704,66510.9,71560,17193.1,25.8501,14488.1,21.7831
20180601110000,83704,67870.2,71560,15833.8,23.3296,13128.8,19.344
20180601120000,84184,65496.9,71560,18687.1,28.5313,15982.1,24.4013
20180601130000,84184,65729,71560,18455,28.0775,15750,23.9621
20180601140000,83604,69595.7,71560,14008.3,20.1281,11303.3,16.2414
20180601150000,84084,69339.5,71560,14744.5,21.2642,12039.5,17.3631
20180601160000,83704,69878.1,71560,13825.9,19.7858,11120.9,15.9147
20180601170000,83704,69586.2,71560,14117.8,20.2883,11412.8,16.401
20180601180000,83824,67780.1,71560,16043.9,23.6705,13338.9,19.6797
20180601190000,83824,66341.5,71560,17482.5,26.3523,14777.5,22.2749
20180601200000,83861,66125.8,71560,17735.2,26.8203,15030.2,22.7297
20180601210000,83861,64163,71560,19698,30.7,16993,26.4842
20180601220000,83861,61891.2,71560,21969.8,35.4975,19264.8,31.127
20180601230000,83691,59802.7,71560,23888.3,39.9451,21183.3,35.4219
20180602000000,83691,57841.6,71560,25849.4,44.69,23144.4,40.0134
20180602010000,82865,55358.1,71560,27506.9,49.689,24761.9,44.7304
20180602020000,82865,54512.6,71560,28352.4,52.0108,25607.4,46.9752
20180602030000,81434,54218,71560,27216,50.1973,24471,45.1344
20180602040000,81434,54053.5,71560,27380.5,50.6543,24635.5,45.576
20180602050000,81434,53855.3,71560,27578.7,51.209,24833.7,46.112
20180602060000,81426,54001.5,71560,27424.5,50.7846,24759.5,45.8495
20180602070000,81546,54921,61200,26625,48.4786,23960,43.6262
20180602080000,81546,55632.5,61200,25913.5,46.5798,23248.5,41.7895
20180602090000,80982,56189.4,61200,24792.6,44.1233,22127.6,39.3805
20180602100000,80632,58222.3,61200,22409.7,38.4898,19744.7,33.9126
20180602110000,80632,59373.2,61200,21258.8,35.8054,18593.8,31.3168
20180602120000,80632,58243.1,61200,22388.9,38.4404,19723.9,33.8647
20180602130000,80632,58475.8,61200,22156.2,37.8894,19491.2,33.332
20180602140000,80601,59870.2,61200,20730.8,34.6262,18065.8,30.1749
20180602150000,80601,59353.4,61200,21247.5,35.7983,18582.5,31.3083
20180602160000,80601,59755.1,61200,20845.9,34.8856,18180.9,30.4257
20180602170000,80601,58695.5,61200,21905.5,37.3205,19240.5,32.7801
20180602180000,80601,58823.2,61200,21777.8,37.0225,19112.8,32.4919
20180602190000,80601,58600.7,61200,22000.3,37.5427,19335.3,32.995
20180602200000,80931,59412.5,61200,21518.5,36.2188,18853.5,31.7332
20180602210000,80931,58573.3,61200,22357.7,38.1704,19692.7,33.6205
20180602220000,80931,56868.6,61200,24062.4,42.3123,21397.4,37.6261
20180602230000,80931,55265.7,61200,25665.3,46.4398,23000.3,41.6176
20180603000000,80931,53873.4,61200,27057.7,50.2246,24392.7,45.2778
20180603010000,80278,51125,61200,29153,57.0231,26488,51.8104
20180603020000,80278,50785.5,61200,29492.5,58.0727,26827.5,52.8251
