20161209063000,91310,63627.2,75100,27682.8,43.5078,27419.8,43.0945
20161209063500,91310,63906.8,75100,27403.2,42.88,27140.2,42.4685
20161209064000,91310,64237.8,75100,27072.2,42.1437,26809.2,41.7343
20161209064500,91310,64308,75100,27002,41.9886,26739,41.5797
20161209065000,91310,64376.6,75100,26933.4,41.8373,26670.4,41.4288
20161209070000,91310,65335.4,74600,25974.6,39.7559,25711.6,39.3533
20161209070500,91310,66363.2,74600,24946.8,37.5912,24683.8,37.1949
20161209071000,91310,66183.9,74600,25126.1,37.9641,24863.1,37.5667
20161209071500,91310,66478.3,74600,24831.7,37.3531,24568.7,36.9575
20161209072000,91310,66406.8,74600,24903.2,37.5009,24640.2,37.1049
20161209072500,91310,66309.5,74600,25000.5,37.7027,24737.5,37.3061
20161209073000,91310,66448.9,74600,24861.1,37.4139,24598.1,37.0181
20161209073500,91310,66977.4,74600,24332.6,36.3296,24069.6,35.9369
20161209074500,91310,67388.7,74600,23921.3,35.4974,23658.3,35.1071
20161209075000,91310,67941.4,74600,23368.6,34.3951,23105.6,34.008
20161209075500,91310,68379.3,74600,22930.7,33.5346,22667.7,33.15
20161209080000,91310,69288.9,74600,22021.1,31.7816,21758.1,31.4021
20161209080500,91310,70177.2,74600,21132.8,30.1136,20869.8,29.7388
20161209081000,91310,70744.3,74600,20565.7,29.0704,20302.7,28.6987
20161209081500,91310,71086.8,74600,20223.2,28.4486,19960.2,28.0786
20161209082000,91310,71773,74600,19537,27.2206,19274,26.8542
20161209082500,91310,72076.5,74600,19233.5,26.6848,18970.5,26.3199
20161209083000,91310,72701,74600,18609,25.5966,18346,25.2349
20161209083500,91310,73082.7,74600,18227.3,24.9407,17964.3,24.5808
20161209084000,91310,73471,74600,17839,24.2804,17576,23.9224
20161209084500,91310,73498.5,74600,17811.5,24.2338,17548.5,23.876
20161209085000,91310,73762.4,74600,17547.6,23.7894,17284.6,23.4329
20161209085500,91310,73661,74600,17649,23.9598,17386,23.6028
20161209090000,91310,73923.4,74600,17386.6,23.5197,17123.6,23.1639
20161209090500,91310,74045.7,74600,17264.3,23.3158,17001.3,22.9606
20161209091000,91310,73903,74600,17407,23.5538,17144,23.1979
20161209091500,91310,74044.4,74600,17265.7,23.318,17002.7,22.9628
20161209092000,91310,74011.7,74600,17298.3,23.3724,17035.3,23.017
20161209092500,91310,73892.6,74600,17417.3,23.5711,17154.3,23.2152
20161209093000,91310,73989.5,74600,17320.5,23.4093,17057.5,23.0539
20161209093500,91310,73712,74600,17598,23.8739,17335,23.5171
20161209094000,91310,74013.2,74600,17296.8,23.3699,17033.8,23.0145
20161209094500,91310,74158.8,74600,17151.2,23.1276,16888.2,22.773
20161209095000,91310,73865.9,74600,17444.1,23.6159,17181.1,23.2598
20161209095500,91310,73890.6,74600,17419.4,23.5746,17156.4,23.2186
20161209100000,91310,73777.7,74600,17532.3,23.7637,17269.3,23.4072
20161209100500,91310,73241.1,74600,18068.9,24.6704,17805.9,24.3113
20161209101000,91310,73608.6,74600,17701.4,24.0481,17438.4,23.6908
20161209101500,91310,73741.2,74600,17568.8,23.825,17305.8,23.4683
20161209102000,91310,73748.4,74600,17561.6,23.8128,17298.6,23.4562
20161209102500,91310,74071,74600,17239,23.2736,16976,22.9186
20161209103000,91310,73780,74600,17530,23.7598,17267,23.4034
20161209103500,91310,73619.7,74600,17690.3,24.0292,17427.3,23.672
20161209104000,91310,73740,74600,17570,23.827,17307,23.4703
20161209104500,91310,73621.1,74600,17688.8,24.0269,17425.8,23.6696
20161209105000,91310,73522,74600,17788,24.1942,17525,23.8364
20161209105500,91310,73443.1,74600,17866.9,24.3276,17603.9,23.9695
20161209110000,91126,72946.2,74600,18179.8,24.9222,17916.8,24.5616
20161209110500,91126,73171.1,74600,17954.9,24.5382,17691.9,24.1788
20161209111000,91126,73190.2,74600,17935.8,24.5057,17672.8,24.1464
20161209111500,91126,73021,74600,18105,24.7943,17842,24.4341
20161209112000,91126,72976.2,74600,18149.8,24.8708,17886.8,24.5104
20161209112500,91126,72903.7,74600,18222.3,24.9951,17959.3,24.6343
20161209113000,91126,72754.3,74600,18371.7,25.2517,18108.7,24.8902
20161209113500,91126,72299,74600,18827,26.0404,18564,25.6767
20161209114000,91126,72102.1,74600,19023.9,26.3846,18760.9,26.0199
20161209114500,91126,71536.6,74600,19589.4,27.3837,19326.4,27.0161
20161209115000,91126,70964,74600,20162,28.4115,19899,28.0409
20161209115500,91126,70058.6,74600,21067.4,30.0711,20804.4,29.6957
20161209120000,91126,69170.7,74600,21955.3,31.7407,21692.3,31.3605
20161209120500,91126,68510.4,74600,22615.6,33.0105,22352.6,32.6266
20161209121000,91567,68164.1,74600,23402.9,34.3333,23139.9,33.9474
20161209121500,91567,67775.8,74600,23791.2,35.1027,23528.2,34.7147
20161209122000,91567,67829.2,74600,23737.8,34.9964,23474.8,34.6087
20161209122500,91567,67603.6,74600,23963.4,35.447,23700.4,35.0579
20161209123000,91567,67221.8,74600,24345.2,36.2163,24082.2,35.8251
20161209123500,91567,66631.3,74600,24935.7,37.4234,24672.7,37.0287
20161209124000,91567,66671.3,74600,24895.7,37.341,24632.7,36.9465
20161209124500,91567,66641.4,74600,24925.6,37.4026,24662.6,37.0079
20161209125000,91567,66671.5,74600,24895.5,37.3405,24632.5,36.946
20161209125500,91567,66952.1,74600,24614.9,36.765,24351.9,36.3721
20161209130000,91567,67934.3,74600,23632.7,34.7875,23369.7,34.4004
20161209130500,91567,68888.1,74600,22678.9,32.9213,22415.9,32.5395
20161209131000,91567,69508.5,74600,22058.5,31.735,21795.5,31.3566
20161209131500,91567,69702.4,74600,21864.6,31.3685,21601.6,30.9912
20161209132000,91567,69957.7,74600,21609.3,30.8891,21346.3,30.5132
20161209132500,91567,69827.9,74600,21739.1,31.1324,21476.1,30.7558
20161209133000,91567,70373.7,74600,21193.3,30.1154,20930.3,29.7417
20161209133500,91567,70748.3,74600,20818.7,29.4264,20555.7,29.0547
20161209134000,91567,70757.6,74600,20809.4,29.4094,20546.4,29.0377
20161209134500,91567,70901.6,74600,20665.4,29.1466,20402.4,28.7756
20161209135000,91567,70716.6,74600,20850.4,29.4845,20587.4,29.1126
20161209135500,91567,71026.1,74600,20540.9,28.9202,20277.9,28.5499
20161209140000,91567,71313.4,74600,20253.6,28.4008,19990.6,28.032
20161209140500,91567,71206.3,74600,20360.7,28.594,20097.7,28.2246
20161209141000,91567,71027.4,74600,20539.6,28.9178,20276.6,28.5475
20161209141500,91567,71004.9,74600,20562.1,28.9587,20299.1,28.5883
20161209142000,91567,71043.8,74600,20523.2,28.8881,20260.2,28.5179
20161209142500,91567,71060.6,74600,20506.4,28.8576,20243.4,28.4875
20161209143000,91567,71050.2,74600,20516.8,28.8765,20253.8,28.5063
20161209143500,91567,70982.2,74600,20584.8,28.9999,20321.8,28.6294
20161209144000,91567,71132.7,74600,20434.3,28.727,20171.3,28.3573
20161209144500,91567,71197.1,74600,20369.9,28.6106,20106.9,28.2412
20161209145000,91567,71056.4,74600,20510.6,28.8652,20247.6,28.495
20161209145500,91567,70874.7,74600,20692.3,29.1956,20429.3,28.8245
20161209150000,91567,70624.9,74600,20942.1,29.6526,20679.1,29.2802
20161209150500,91567,70654.9,74600,20912.1,29.5975,20649.1,29.2253
20161209151000,91567,70536.8,74600,21030.2,29.8146,20767.2,29.4417
20161209151500,91567,70770.8,74600,20796.2,29.3853,20533.2,29.0136
20161209152000,91567,70928.8,74600,20638.2,29.0971,20375.2,28.7263
20161209152500,91567,70825,74600,20742,29.2862,20479,28.9149
20161209153000,91567,71134.2,74600,20432.8,28.7243,20169.8,28.3545
20161209153500,91567,71215.6,74600,20351.4,28.5772,20088.4,28.2079
20161209154000,91567,71287.2,74600,20279.8,28.448,20016.8,28.0791
20161209154500,91567,71737.8,74600,19829.2,27.6412,19566.2,27.2746
20161209155000,91567,71737.6,74600,19829.4,27.6416,19566.4,27.2749
20161209155500,91567,71682.6,74600,19884.4,27.7395,19621.4,27.3726
20161209160000,91567,71834.4,74600,19732.6,27.4695,19469.6,27.1034
20161209160500,91567,71875.3,74600,19691.7,27.3971,19428.7,27.0312
20161209161000,91567,71818,74600,19749,27.4988,19486,27.1326
20161209161500,91751,72082.2,74600,19668.8,27.2866,19405.8,26.9218
20161209162000,91751,72230.6,74600,19520.4,27.0251,19257.4,26.661
20161209162500,91751,72543.9,74600,19207.1,26.4766,18944.1,26.114
20161209163000,91751,72611.4,74600,19139.6,26.359,18876.6,25.9968
20161209163500,91751,72501.4,74600,19249.6,26.5507,18986.6,26.188
20161209164000,91751,72754,74600,18997,26.1113,18734,25.7498
20161209164500,91751,72793.5,74600,18957.5,26.0429,18694.5,25.6816
20161209165000,91751,73001.8,74600,18749.2,25.6832,18486.2,25.3229
20161209165500,91751,72779.5,74600,18971.5,26.0672,18708.5,25.7058
20161209170000,91751,72407.8,74600,19343.2,26.7143,19080.2,26.3511
20161209170500,91751,72337.4,74600,19413.6,26.8376,19150.6,26.474
20161209171000,91751,72716.8,74600,19034.2,26.1759,18771.2,25.8142
20161209171500,91751,73175.2,74600,18575.8,25.3853,18312.8,25.0259
20161209172000,91751,73145.7,74600,18605.3,25.436,18342.3,25.0764
20161209172500,91751,73226.4,74600,18524.6,25.2978,18261.6,24.9386
20161209173000,91751,73188.9,74600,18562.1,25.3619,18299.1,25.0025
20161209173500,91751,73554.7,74600,18196.3,24.7384,17933.3,24.3809
20161209174000,91751,73808.4,74600,17942.6,24.3097,17679.6,23.9534
20161209174500,91751,73335.5,74600,18415.5,25.1112,18152.5,24.7526
20161209175000,91751,72958.6,74600,18792.4,25.7576,18529.4,25.3972
20161209175500,91751,72779.1,74600,18971.9,26.0678,18708.9,25.7065
20161209180000,91751,72680.5,74600,19070.5,26.2388,18807.5,25.8769
20161209180500,91751,72220.1,74600,19530.9,27.0435,19267.9,26.6793
20161209181000,91751,72040.4,74600,19710.6,27.3605,19447.6,26.9954
20161209181500,91751,72116.9,74600,19634.1,27.2254,19371.1,26.8607
20161209182000,91751,71931.8,74600,19819.3,27.5529,19556.3,27.1872
20161209182500,91751,71802.3,74600,19948.7,27.7829,19685.7,27.4166
20161209183000,91751,71688.1,74600,20062.9,27.9863,19799.9,27.6194
20161209183500,91751,71580.6,74600,20170.4,28.1785,19907.4,27.8111
20161209184000,91751,71335.6,74600,20415.4,28.6189,20152.4,28.2502
20161209184500,91751,71162,74600,20589,28.9326,20326,28.563
20161209185000,91751,71062.1,74600,20688.9,29.1138,20425.9,28.7437
20161209185500,89661,70958.2,74600,18702.8,26.3575,18439.8,25.9869
20161209190000,89661,70828.5,74600,18832.5,26.5889,18569.5,26.2176
20161209190500,88539,70758.3,74600,17780.7,25.1288,17517.7,24.7571
20161209191000,88539,70415.1,74600,18123.9,25.7387,17860.9,25.3652
20161209191500,88539,70420.3,74600,18118.7,25.7295,17855.7,25.356
20161209192000,88539,70091.9,74600,18447.1,26.3184,18184.1,25.9432
20161209192500,88539,69799.1,74600,18739.9,26.8484,18476.9,26.4716
20161209193000,88539,69535.6,74600,19003.4,27.329,18740.4,26.9508
20161209193500,88539,69552.8,74600,18986.2,27.2976,18723.2,26.9194
20161209194000,88539,69751.8,74600,18787.2,26.9343,18524.2,26.5573
20161209194500,88539,69677.3,74600,18861.7,27.0701,18598.7,26.6927
20161209195000,88539,69523.3,74600,19015.7,27.3515,18752.7,26.9732
20161209195500,88539,69114.5,74600,19424.5,28.1048,19161.5,27.7243
20161209200000,87399,68927.5,74600,18471.5,26.7984,18208.5,26.4169
20161209200500,87579,68726.8,74600,18852.2,27.4306,18589.2,27.048
20161209201000,87579,68663.8,74600,18915.2,27.5476,18652.2,27.1646
20161209201500,87579,68809.4,74600,18769.6,27.2776,18506.6,26.8954
20161209202000,87579,68603.4,74600,18975.6,27.6598,18712.6,27.2765
20161209202500,87579,68477.2,74600,19101.7,27.895,18838.7,27.511
20161209203000,87579,68223,74600,19356,28.3716,19093,27.9861
20161209203500,87579,67920,74600,19659,28.9443,19396,28.557
20161209204000,87579,67748.4,74600,19830.6,29.271,19567.6,28.8828
20161209204500,87579,67629.4,74600,19949.6,29.4983,19686.6,29.1095
20161209205000,87579,67525.5,74600,20053.5,29.6976,19790.5,29.3081
20161209205500,87579,67582.7,74600,19996.3,29.588,19733.3,29.1988
20161209210000,87579,67295,74600,20284,30.1419,20021,29.7511
20161209210500,87579,67253.3,74600,20325.7,30.2227,20062.7,29.8316
20161209211000,87579,66949.9,74600,20629.1,30.8127,20366.1,30.4199
20161209211500,87579,66613.7,74600,20965.3,31.473,20702.3,31.0782
20161209212000,87579,66746.8,74600,20832.2,31.2107,20569.2,30.8167
20161209212500,87579,66674,74600,20905,31.3541,20642,30.9597
20161209213000,87579,66416.4,74600,21162.6,31.8635,20899.6,31.4675
20161209213500,87579,66595.9,74600,20983.1,31.5082,20720.1,31.1133
20161209214000,87579,66394.2,74600,21184.8,31.9076,20921.8,31.5115
20161209214500,87579,66495.9,74600,21083.1,31.7059,20820.1,31.3104
20161209215000,87579,66588.8,74600,20990.2,31.5222,20727.2,31.1272
20161209215500,87579,66983.6,74600,20595.4,30.7469,20332.4,30.3543
20161209220000,87579,66778.6,74600,20800.4,31.1484,20537.4,30.7545
20161209220500,87579,66877.1,74600,20701.9,30.9551,20438.9,30.5618
20161209221000,87579,66751.8,74600,20827.2,31.2009,20564.2,30.8069
20161209221500,87579,66688,74600,20891,31.3265,20628,30.9321
20161209222000,87579,66684.1,74600,20894.9,31.3342,20631.9,30.9399
20161209222500,87579,66445.5,74600,21133.5,31.8058,20870.5,31.41
20161209223000,87540,66364.2,74600,21175.8,31.9084,20912.8,31.5121
20161209223500,87540,66165.1,74600,21374.8,32.3053,21111.8,31.9078
20161209224000,87540,66384,74600,21156,31.869,20893,31.4729
20161209224500,87540,66404.2,74600,21135.8,31.8291,20872.8,31.433
20161209225000,87540,66203.2,74600,21336.8,32.2293,21073.8,31.8321
20161209225500,87540,66354.5,74600,21185.5,31.9277,20922.5,31.5314
20161209230000,87540,67168.5,74600,20371.5,30.329,20108.5,29.9375
20161209230500,87540,68061.7,74600,19478.3,28.6185,19215.3,28.2321
20161209231000,87540,68705.3,74600,18834.7,27.4138,18571.7,27.031
20161209231500,87540,68541.4,74600,18998.6,27.7185,18735.6,27.3348
20161209232000,87540,68672.4,74600,18867.6,27.4749,18604.6,27.0919
20161209232500,87540,68421.5,74600,19118.5,27.9422,18855.5,27.5578
20161209233000,87540,68315.5,74600,19224.5,28.1407,18961.5,27.7557
20161209233500,87540,68005.1,74600,19534.9,28.7256,19271.9,28.3388
20161209234000,87540,67812.5,74600,19727.5,29.0913,19464.5,28.7035
20161209234500,87540,67123.6,74600,20416.4,30.4161,20153.4,30.0243
20161209235000,87540,67093.4,74600,20446.6,30.4749,20183.6,30.0829
20161209235500,87540,66465.7,74600,21074.3,31.7071,20811.3,31.3114
20161210000000,85257,66122.4,74600,19134.6,28.9382,18831.6,28.4799
20161210000500,85257,65769.5,74600,19487.5,29.63,19184.5,29.1693
20161210001000,85257,65103.5,74600,20153.5,30.9561,19850.5,30.4907
20161210001500,85257,64912.4,74600,20344.6,31.3417,20041.6,30.8749
20161210002000,85257,64614.7,74600,20642.3,31.9468,20339.3,31.4779
20161210002500,85257,64485.8,65000,20771.2,32.2105,20468.2,31.7406
20161210003000,85257,63988.3,65000,21268.7,33.2384,20965.7,32.7648
20161210003500,85257,64147.1,65000,21109.9,32.9086,20806.9,32.4362
20161210004000,85257,63431.3,65000,21825.7,34.4084,21522.7,33.9307
20161210004500,85257,63265.2,65000,21991.8,34.7613,21688.8,34.2824
20161210005000,85257,63176.7,65000,22080.3,34.9501,21777.3,34.4705
20161210005500,85257,63156.2,65000,22100.8,34.9938,21797.8,34.514
20161210010000,85257,62623.7,65000,22633.3,36.1418,22330.3,35.6579
20161210010500,85257,62769.8,65000,22487.2,35.8248,22184.2,35.3421
20161210011000,85257,62612.4,65000,22644.6,36.1662,22341.6,35.6823
20161210011500,85257,62446.6,65000,22810.4,36.5279,22507.4,36.0427
20161210012000,85257,62840.9,65000,22416.1,35.6712,22113.1,35.189
20161210012500,85257,62848.5,65000,22408.5,35.6548,22105.5,35.1727
20161210013000,85257,62565.3,65000,22691.7,36.2689,22388.7,35.7846
20161210013500,85257,62195.7,65000,23061.3,37.0786,22758.3,36.5915
20161210014000,85257,61981,65000,23276,37.5534,22973,37.0645
20161210014500,85257,61955.8,65000,23301.2,37.6094,22998.2,37.1204
20161210015000,85257,61798.1,65000,23458.9,37.9606,23155.9,37.4703
20161210015500,85257,61707.1,65000,23549.9,38.164,23246.9,37.673
20161210020000,85257,61781.3,65000,23475.7,37.998,23172.7,37.5076
20161210020500,85257,61652.1,65000,23604.9,38.2872,23301.9,37.7958
20161210021000,85257,61737.3,65000,23519.7,38.0965,23216.7,37.6057
20161210021500,85257,61434.2,65000,23822.8,38.7777,23519.8,38.2845
20161210022000,85257,61578.9,65000,23678.1,38.4515,23375.1,37.9595
20161210022500,85257,61606.7,65000,23650.3,38.3891,23347.3,37.8973
20161210023000,85257,61220.7,65000,24036.3,39.2616,23733.3,38.7667
20161210023500,85257,61322,65000,23935,39.0316,23632,38.5375
20161210024000,85257,61275.2,65000,23981.8,39.1379,23678.8,38.6434
20161210024500,85257,61327.3,65000,23929.7,39.0196,23626.7,38.5255
20161210025000,85257,61200.4,65000,24056.6,39.3078,23753.6,38.8127
20161210025500,85257,61338.9,65000,23918.1,38.9933,23615.1,38.4993
20161210030000,85257,61082.9,65000,24174.1,39.5759,23871.1,39.0799
20161210030500,85257,61202.9,65000,24054.1,39.3022,23751.1,38.8071
20161210031000,85257,61483.8,65000,23773.3,38.6659,23470.3,38.1731
20161210031500,85257,61296.7,65000,23960.3,39.089,23657.3,38.5947
20161210032000,85257,61169.9,65000,24087.1,39.3774,23784.1,38.8821
20161210032500,85257,61114.7,65000,24142.3,39.5034,23839.3,39.0076
20161210033000,85257,61041.6,65000,24215.4,39.6704,23912.4,39.174
20161210033500,85257,61140.7,65000,24116.3,39.444,23813.3,38.9484
20161210034000,85257,61047.9,65000,24209.1,39.656,23906.1,39.1596
20161210034500,85257,61049.1,65000,24207.9,39.6531,23904.9,39.1568
20161210035000,85257,61134.2,65000,24122.7,39.4586,23819.7,38.963
20161210035500,85257,61130.2,65000,24126.8,39.4679,23823.8,38.9722
20161210040000,85257,61209.6,65000,24047.4,39.2869,23744.4,38.7919
20161210040500,85257,61540.4,65000,23716.6,38.5383,23413.6,38.046
20161210041000,86148,61295.3,65000,24852.7,40.5458,24549.7,40.0515
20161210041500,86148,61312.5,65000,24835.5,40.5064,24532.5,40.0122
20161210042000,86148,61574.3,65000,24573.7,39.9089,24270.7,39.4168
20161210042500,86148,61571.6,65000,24576.4,39.9152,24273.4,39.4231
20161210043000,86148,61534.3,65000,24613.7,39.9999,24310.7,39.5075
20161210043500,86148,61672.8,65000,24475.2,39.6856,24172.2,39.1943
20161210044000,86148,61821.4,65000,24326.6,39.3499,24023.6,38.8598
20161210044500,86148,61850.3,65000,24297.7,39.2847,23994.7,38.7948
20161210045000,86148,61978.4,65000,24169.6,38.9968,23866.6,38.5079
20161210045500,86148,62015.9,65000,24132.1,38.9128,23829.1,38.4242
20161210050000,86148,62086.1,65000,24061.9,38.7557,23758.9,38.2677
20161210050500,86148,62209.6,65000,23938.4,38.4803,23635.4,37.9933
20161210051000,86148,62270,65000,23878,38.3459,23575,37.8593
20161210051500,86148,62560.5,65000,23587.5,37.7035,23284.5,37.2192
20161210052000,86148,62508.6,65000,23639.4,37.8179,23336.4,37.3332
20161210052500,86148,62473,65000,23675,37.8963,23372,37.4113
20161210053000,86148,62257,65000,23891,38.3747,23588,37.888
20161210053500,86148,62274,65000,23874,38.337,23571,37.8504
20161210054000,86148,62159.5,65000,23988.5,38.5918,23685.5,38.1043
20161210054500,86148,62209.6,65000,23938.4,38.4801,23635.4,37.9931
20161210055000,86148,62290.7,65000,23857.3,38.2998,23554.3,37.8134
20161210055500,86148,62189.4,65000,23958.6,38.5252,23655.6,38.0379
20161210060000,86148,62342.1,65000,23805.9,38.1859,23502.9,37.6999
20161210060500,85907,62586.7,65000,23320.3,37.2608,23017.3,36.7767
20161210061000,85907,62563.4,65000,23343.6,37.312,23040.6,36.8277
20161210061500,85907,62658.7,65000,23248.3,37.1031,22945.3,36.6196
20161210062000,85907,62678.6,65000,23228.4,37.0596,22925.4,36.5762
20161210062500,85907,62568.7,65000,23338.3,37.3003,23035.3,36.816
20161210063000,85907,62380.4,65000,23526.6,37.7148,23223.6,37.229
20161210063500,85907,62608.6,65000,23298.4,37.2128,22995.4,36.7289
20161210064000,85907,62982.8,65000,22924.2,36.3975,22621.2,35.9165
20161210064500,85907,62837,65000,23070,36.7141,22767,36.2319
20161210065000,85907,62882,65000,23025,36.6162,22722,36.1344
20161210065500,85907,63007,65000,22900,36.3452,22597,35.8643
20161210070000,85907,63126.8,65000,22780.2,36.0864,22477.2,35.6065
20161210070500,85907,63054.6,65000,22852.4,36.2422,22549.4,35.7617
20161210071000,85907,62840.4,65000,23066.6,36.7067,22763.6,36.2245
