20170506013000,79372,48599.9,53100,30772.1,63.3172,28527.1,58.6978
20170506013500,79372,48566.5,53100,30805.5,63.4295,28560.5,58.8069
20170506014000,79372,48041.2,53100,31330.8,65.2165,29085.8,60.5435
20170506014500,79372,48021.3,53100,31350.7,65.2851,29105.7,60.6101
20170506015000,79372,48359.3,53100,31012.7,64.1298,28767.7,59.4874
20170506015500,79372,48316.6,53100,31055.4,64.2747,28810.4,59.6282
20170506020000,79372,48700,53100,30672,62.9815,28427,58.3717
20170506020500,79372,48852.8,53100,30519.2,62.4719,28274.2,57.8765
20170506021000,79372,48815.9,53100,30556.1,62.5945,28311.1,57.9956
20170506021500,79372,48396.5,53100,30975.5,64.0034,28730.5,59.3647
20170506022000,79372,48516.6,53100,30855.4,63.5975,28610.4,58.9702
20170506022500,79372,48213.4,53100,31158.6,64.6266,28913.6,59.9702
20170506023000,79372,48178.9,53100,31193.1,64.7442,28948.1,60.0845
20170506023500,79372,48291.2,53100,31080.8,64.3612,28835.8,59.7124
20170506024000,79372,48543.6,53100,30828.4,63.5066,28583.4,58.8819
20170506024500,79372,48443.4,53100,30928.6,63.8448,28683.6,59.2105
20170506025000,79372,48591.4,53100,30780.7,63.3459,28535.7,58.7258
20170506025500,79372,48250.5,53100,31121.5,64.4997,28876.5,59.8469
20170506030000,79372,48482.6,53100,30889.4,63.7123,28644.4,59.0818
20170506030500,79372,48149.4,53100,31222.6,64.8453,28977.6,60.1827
20170506031000,79372,48103.9,53100,31268.1,65.001,29023.1,60.3341
20170506031500,79372,48132.3,53100,31239.7,64.9038,28994.7,60.2396
20170506032000,79372,48158.8,53100,31213.2,64.8132,28968.2,60.1516
20170506032500,79372,48038.1,53100,31333.9,65.2273,29088.9,60.554
20170506033000,79372,47978.6,53100,31393.4,65.4319,29148.4,60.7528
20170506033500,79372,48096.3,53100,31275.7,65.0273,29030.7,60.3596
20170506034000,79372,48004.6,53100,31367.4,65.3426,29122.4,60.666
20170506034500,79372,48002.4,53100,31369.6,65.35,29124.6,60.6731
20170506035000,79372,47787.1,53100,31584.9,66.0949,29339.9,61.397
20170506035500,79372,47975,53100,31397,65.4446,29152,60.7651
20170506040000,79372,48195,53100,31177,64.6892,28932,60.0311
20170506040500,79372,47806.7,53100,31565.3,66.0269,29320.3,61.3309
20170506041000,79372,47878.5,53100,31493.5,65.778,29248.5,61.089
20170506041500,79372,48143.6,53100,31228.4,64.865,28983.4,60.2019
20170506042000,79372,48381.4,53100,30990.6,64.0548,28745.6,59.4146
20170506042500,79372,48261.4,53100,31110.6,64.4627,28865.6,59.811
20170506043000,79372,48177.4,53100,31194.6,64.7494,28949.6,60.0895
20170506043500,79372,47877,53100,31495,65.7831,29250,61.094
20170506044000,79372,48159,53100,31213,64.8123,28968,60.1506
20170506044500,79372,48052.5,53100,31319.5,65.1778,29074.5,60.5058
20170506045000,79372,48108.7,53100,31263.3,64.9848,29018.3,60.3183
20170506045500,79372,48174.9,53100,31197.1,64.7581,28952.1,60.098
20170506050000,79372,48400,53100,30972,63.9917,28727,59.3533
20170506050500,79372,48210.7,53100,31161.3,64.6357,28916.3,59.9791
20170506051000,79372,48204.6,53100,31167.4,64.6565,28922.4,59.9993
20170506051500,79372,48062.3,53100,31309.7,65.144,29064.7,60.473
20170506052000,79372,48278.6,53100,31093.4,64.4042,28848.4,59.7541
20170506052500,79372,48017.3,53100,31354.7,65.2987,29109.7,60.6233
20170506053000,79372,48385.9,53100,30986.1,64.0395,28741.1,59.3997
20170506053500,79372,48358.3,53100,31013.7,64.1332,28768.7,59.4907
20170506054000,79372,48670.4,53100,30701.6,63.0805,28456.6,58.4679
20170506054500,79372,48260.7,53100,31111.3,64.4651,28866.3,59.8133
20170506055000,79372,48315.3,53100,31056.7,64.2793,28811.7,59.6327
20170506055500,79372,48369.7,53100,31002.3,64.0946,28757.3,59.4532
20170506060000,79372,48585.4,53100,30786.6,63.3658,28541.6,58.7451
20170506060500,79372,48384.4,53100,30987.6,64.0445,28742.6,59.4045
20170506061000,79372,48535.2,53100,30836.8,63.5348,28591.8,58.9093
20170506061500,79372,48464.3,53100,30907.7,63.774,28662.7,59.1417
20170506062000,79372,48524.4,53100,30847.6,63.5714,28602.6,58.9448
20170506062500,81192,48446.6,53100,32745.4,67.5909,30500.4,62.9569
20170506063000,81192,48307,53100,32885,68.075,30640,63.4276
20170506063500,81192,48484.5,53100,32707.5,67.4596,30462.5,62.8292
20170506064000,81192,48426.5,53100,32765.5,67.6603,30520.5,63.0244
20170506064500,81192,48530,53100,32662,67.3028,30417,62.6768
20170506065000,81192,48716.3,53100,32475.7,66.6629,30230.7,62.0546
20170506065500,81192,48295.4,53100,32896.6,68.1155,30651.6,63.467
20170506070000,81192,48597.1,53100,32594.9,67.0715,30349.9,62.4519
20170506070500,81192,49406.6,53100,31785.4,64.3343,29540.4,59.7904
20170506071000,81192,49245.6,53100,31946.4,64.8716,29701.4,60.3128
20170506071500,81192,49488.7,53100,31703.3,64.0619,29458.3,59.5255
20170506072000,81192,49073.5,53100,32118.5,65.4498,29873.5,60.8751
20170506072500,81192,48677.9,53100,32514.1,66.7944,30269.1,62.1825
20170506073000,81192,48530,53100,32662,67.3027,30417,62.6767
20170506074000,81192,48643.9,53100,32548.1,66.9108,30303.1,62.2957
20170506074500,81630,48552.3,53100,33077.7,68.1279,30832.7,63.504
20170506075000,81630,48236.4,53100,33393.6,69.2292,31148.6,64.575
20170506075500,81630,48635.8,53100,32994.2,67.8395,30749.2,63.2235
20170506080000,81630,48935.9,53100,32694.1,66.81,30449.1,62.2224
20170506080500,81630,49088.5,53100,32541.5,66.2917,30296.5,61.7183
20170506081000,81630,49120.5,53100,32509.5,66.1832,30264.5,61.6128
20170506081500,81630,49492.2,53100,32137.8,64.9351,29892.8,60.399
20170506082000,81630,49401.8,53100,32228.2,65.237,29983.2,60.6926
20170506082500,81630,49706.4,53100,31923.6,64.2243,29678.6,59.7078
20170506083000,81630,49763.2,53100,31866.8,64.037,29621.8,59.5257
20170506083500,81630,49846.2,53100,31783.8,63.7637,29538.8,59.2598
20170506084000,81630,49949.9,53100,31680.1,63.4236,29435.1,58.9291
20170506084500,81630,49757.4,53100,31872.6,64.0558,29627.6,59.544
20170506085000,81630,49662.5,53100,31967.5,64.3696,29722.5,59.849
20170506085500,81630,49525.1,53100,32104.9,64.8255,29859.9,60.2924
20170506090000,81630,49376.5,53100,32253.5,65.3215,30008.5,60.7748
20170506090500,81630,49298.7,53100,32331.3,65.5825,30086.3,61.0286
20170506091000,81630,49551.9,53100,32078.1,64.7365,29833.1,60.2059
20170506091500,81630,49459.2,53100,32170.8,65.0451,29925.8,60.506
20170506092000,81630,49683.9,53100,31946.1,64.2988,29701.1,59.7802
20170506092500,81630,49707.6,53100,31922.4,64.2203,29677.4,59.7039
20170506093000,81630,49697.9,53100,31932.2,64.2526,29687.2,59.7353
20170506093500,81630,49827.9,53100,31802.1,63.8239,29557.1,59.3184
20170506094000,81630,49969.5,53100,31660.5,63.3596,29415.5,58.8668
20170506094500,81630,50166.5,53100,31463.5,62.718,29218.5,58.2429
20170506095000,81630,49790.9,53100,31839.1,63.9455,29594.1,59.4367
20170506095500,81630,49950.9,53100,31679.1,63.4204,29434.1,58.926
20170506100000,81630,50179.4,53100,31450.6,62.6764,29205.6,58.2025
20170506100500,81630,49904.3,53100,31725.7,63.5731,29480.7,59.0745
20170506101000,81630,50152.9,53100,31477.1,62.7624,29232.1,58.2861
20170506101500,81630,50388.1,53100,31241.9,62.0024,28996.9,57.547
20170506102000,81630,50457.9,53100,31172.1,61.7783,28927.1,57.329
20170506102500,81630,50636.6,53100,30993.4,61.2074,28748.4,56.7738
20170506103000,81630,50643.1,53100,30986.9,61.1868,28741.9,56.7538
20170506103500,81630,50633.5,53100,30996.5,61.2172,28751.5,56.7834
20170506104000,81630,50416.6,53100,31213.4,61.911,28968.4,57.4581
20170506104500,81630,50407.6,53100,31222.4,61.9399,28977.4,57.4862
20170506105000,81630,50461.8,53100,31168.2,61.766,28923.2,57.3171
20170506105500,81630,50679.1,53100,30950.9,61.0724,28705.9,56.6426
20170506110000,81630,50655.8,53100,30974.2,61.1465,28729.2,56.7146
20170506110500,81630,50813.8,53100,30816.2,60.6454,28571.2,56.2273
20170506111000,81630,50880.1,53100,30749.9,60.4361,28504.9,56.0238
20170506111500,81630,50657.7,53100,30972.3,61.1405,28727.3,56.7088
20170506112000,81630,50723.6,53100,30906.4,60.9311,28661.4,56.5051
20170506112500,81630,50729.4,53100,30900.6,60.9126,28655.6,56.4872
20170506113000,81630,50875.6,53100,30754.4,60.4501,28509.4,56.0374
20170506113500,81630,50834.4,53100,30795.6,60.5801,28550.6,56.1638
20170506114000,79120,50511.9,53100,28608.1,56.6365,26363.1,52.192
20170506114500,79120,50471.1,53100,28648.9,56.763,26403.9,52.3149
20170506115000,79120,50159.9,52500,28960.1,57.7355,26715.1,53.2598
20170506115500,79120,49935.8,52500,29184.2,58.4433,26939.2,53.9476
20170506120000,79120,49665.7,52500,29454.3,59.305,27209.3,54.7848
20170506120500,79120,49811.3,52500,29308.7,58.8394,27063.7,54.3324
20170506121000,79120,50217.5,52500,28902.5,57.5547,26657.5,53.0842
20170506121500,79120,50272.6,52500,28847.4,57.382,26602.4,52.9163
20170506122000,79120,50038.6,52500,29081.4,58.1178,26836.4,53.6313
20170506122500,79120,50313.3,52500,28806.7,57.2547,26561.7,52.7926
20170506123000,79120,50201.8,52500,28918.2,57.604,26673.2,53.1321
20170506123500,79120,50032,52500,29088,58.1386,26843,53.6515
20170506124000,79120,50388.6,52500,28731.4,57.0195,26486.4,52.5642
20170506124500,79120,50404.5,52500,28715.5,56.9702,26470.5,52.5162
20170506125000,79120,50243,52500,28877,57.4746,26632,53.0064
20170506125500,79120,50128.3,52500,28991.7,57.8349,26746.7,53.3564
20170506130000,79120,50439.9,52500,28680.1,56.86,26435.1,52.4092
20170506130500,79120,50389.4,52500,28730.6,57.017,26485.6,52.5617
20170506131000,79120,50788,52500,28332,55.7849,26087,51.3646
20170506131500,79120,50645,52500,28475,56.2247,26230,51.7919
20170506132000,79120,50398.1,52500,28721.9,56.9901,26476.9,52.5355
20170506132500,79120,50117.7,52500,29002.3,57.8683,26757.3,53.3888
20170506133000,79120,50189.3,52500,28930.7,57.6432,26685.7,53.1701
20170506133500,79120,50344.9,52500,28775.1,57.1558,26530.1,52.6966
20170506134000,79120,50474.5,52500,28645.5,56.7525,26400.5,52.3047
20170506134500,79120,50341.8,52500,28778.2,57.1657,26533.2,52.7062
20170506135000,79120,50355.8,52500,28764.2,57.122,26519.2,52.6638
20170506135500,79120,50207.8,52500,28912.2,57.5852,26667.2,53.1138
20170506140000,79120,50369.3,52500,28750.7,57.0799,26505.7,52.6228
20170506140500,79120,50739.1,52500,28380.9,55.935,26135.9,51.5104
20170506141000,79120,50664.6,52500,28455.4,56.1642,26210.4,51.7331
20170506141500,79120,50629,52500,28491,56.2742,26246,51.84
20170506142000,79120,50706.5,52500,28413.5,56.0354,26168.5,51.6079
20170506142500,79120,50666.6,52500,28453.4,56.158,26208.4,51.7271
20170506143000,79120,50631.2,52500,28488.8,56.2673,26243.8,51.8333
20170506143500,79120,50419.5,52500,28700.5,56.9235,26455.5,52.4709
20170506144000,79120,50322.1,52500,28797.9,57.2271,26552.9,52.7658
20170506144500,79120,50377.1,52500,28742.9,57.0554,26497.9,52.599
20170506145000,79120,50240.6,52500,28879.4,57.4822,26634.4,53.0137
20170506145500,79120,50100.9,52500,29019.1,57.9215,26774.1,53.4405
20170506150000,79120,50337.9,52500,28782.1,57.1778,26537.1,52.7179
20170506150500,79120,50558.2,52500,28561.8,56.4928,26316.8,52.0523
20170506151000,79120,50694.7,52500,28425.3,56.0716,26180.3,51.6431
20170506151500,79120,50740.4,52500,28379.6,55.931,26134.6,51.5065
20170506152000,79120,50440.7,52500,28679.3,56.8574,26434.3,52.4066
20170506152500,79120,50385.5,52500,28734.5,57.0292,26489.5,52.5735
20170506153000,79120,50662,52500,28458,56.1724,26213,51.741
20170506153500,79120,50491.4,52500,28628.6,56.6998,26383.6,52.2536
20170506154000,79120,50353,52500,28767,57.1306,26522,52.672
20170506154500,79120,50319.2,52500,28800.8,57.2362,26555.8,52.7747
20170506155000,79120,50298.8,52500,28821.2,57.2999,26576.2,52.8366
20170506155500,79120,50594.1,52500,28525.9,56.3819,26280.9,51.9447
20170506160000,79120,50684.8,52500,28435.2,56.1019,26190.2,51.6726
20170506160500,79120,50501.8,52500,28618.2,56.6676,26373.2,52.2222
20170506161000,79120,50580.5,52500,28539.5,56.424,26294.5,51.9856
20170506161500,79120,50537.5,52500,28582.5,56.5569,26337.5,52.1146
20170506162000,79120,50607.4,52500,28512.5,56.3406,26267.5,51.9045
20170506162500,79120,50885.7,52500,28234.3,55.4857,25989.3,51.0738
20170506163000,79120,50797.2,52500,28322.8,55.7567,26077.8,51.3372
20170506163500,79120,50828.8,52500,28291.2,55.6598,26046.2,51.2431
20170506164000,79120,50518.7,52500,28601.3,56.6154,26356.3,52.1715
20170506164500,79120,50578.3,52500,28541.7,56.4308,26296.7,51.9922
20170506165000,79120,50738.6,52500,28381.4,55.9365,26136.4,51.5119
20170506165500,79120,50499.3,52500,28620.7,56.6755,26375.7,52.2299
20170506170000,79120,50750.2,52500,28369.8,55.901,26124.8,51.4774
20170506170500,79120,50890.3,52500,28229.7,55.4716,25984.7,51.0602
20170506171000,79120,50920,52500,28200,55.381,25955,50.9721
20170506171500,79120,50763.4,52500,28356.6,55.8603,26111.6,51.4379
20170506172000,79120,50785.6,52500,28334.4,55.7922,26089.4,51.3717
20170506172500,79120,51113.2,52500,28006.8,54.7938,25761.8,50.4016
20170506173000,79120,50890.5,52500,28229.5,55.4711,25984.5,51.0596
20170506173500,79120,50828.1,52500,28291.9,55.6619,26046.9,51.2451
20170506174000,79120,50658.5,52500,28461.5,56.183,26216.5,51.7514
20170506174500,79120,50791.4,52500,28328.6,55.7745,26083.6,51.3545
20170506175000,79120,50962.8,52500,28157.2,55.2506,25912.2,50.8454
20170506175500,79120,51002.6,52500,28117.4,55.1293,25872.4,50.7275
20170506180000,79120,51152.2,52500,27967.8,54.6757,25722.8,50.2868
20170506180500,79120,51155,52500,27965,54.6672,25720,50.2786
20170506181000,79120,51156.3,52500,27963.7,54.6633,25718.7,50.2748
20170506181500,79120,51111.5,52500,28008.5,54.7987,25763.5,50.4063
20170506182000,79120,51131.6,52500,27988.4,54.738,25743.4,50.3473
20170506182500,79120,51354.1,52500,27765.9,54.0674,25520.9,49.6958
20170506183000,79120,51340.5,52500,27779.5,54.1082,25534.5,49.7355
20170506183500,78671,51127.1,52500,27543.9,53.8732,25298.9,49.4822
20170506184000,78671,51346.6,52500,27324.4,53.2156,25079.4,48.8433
20170506184500,78671,51345.8,52500,27325.2,53.2179,25080.2,48.8455
20170506185000,78671,51517,52500,27154,52.7089,24909,48.3511
20170506185500,78671,51841.2,52500,26829.8,51.7537,24584.8,47.4232
20170506190000,78671,51856.4,52500,26814.6,51.7094,24569.6,47.3801
20170506190500,78671,52246.9,52500,26424.1,50.5755,24179.1,46.2786
20170506191000,78671,52167.9,52500,26503.1,50.8036,24258.1,46.5002
20170506191500,78671,52252,52500,26419,50.5608,24174,46.2643
20170506192000,78671,52148.8,53100,26522.2,50.8586,24277.2,46.5536
20170506192500,78671,52723.1,53100,25947.9,49.2155,23702.9,44.9574
20170506193000,78671,53149.9,53100,25521.1,48.0172,23276.1,43.7933
20170506193500,78671,52870.7,53100,25800.3,48.7988,23555.3,44.5526
20170506194000,78671,52863.5,53100,25807.5,48.8193,23562.5,44.5725
20170506194500,78671,53224.7,53100,25446.3,47.8093,23201.3,43.5913
20170506195000,79120,53358.3,53100,25761.7,48.2806,23516.7,44.0732
20170506195500,79120,53397.4,53100,25722.6,48.1719,23477.6,43.9676
20170506200000,79120,53337.8,53100,25782.2,48.3375,23537.2,44.1285
20170506200500,79430,53431.6,53100,25998.4,48.6573,23753.4,44.4557
20170506201000,79430,53303.2,53100,26126.8,49.0155,23881.8,44.8037
20170506201500,79430,53481.8,53100,25948.2,48.5178,23703.2,44.3201
20170506202000,79430,53285.9,53100,26144.1,49.0638,23899.1,44.8507
20170506202500,79430,53412.4,53100,26017.6,48.7107,23772.6,44.5076
20170506203000,79430,53324.9,53100,26105.1,48.9549,23860.1,44.7449
20170506203500,79430,53511.9,53100,25918.1,48.4344,23673.1,44.2391
20170506204000,79430,53451.9,53100,25978.1,48.6009,23733.1,44.4009
20170506204500,79430,53132.8,53100,26297.2,49.4932,24052.2,45.268
20170506205000,79430,53270.9,53100,26159.1,49.1059,23914.1,44.8916
20170506205500,79430,52954.5,53100,26475.5,49.9968,24230.5,45.7573
20170506210000,79430,52905.9,53100,26524.1,50.1346,24279.1,45.8912
20170506210500,79430,52958.2,53100,26471.8,49.9862,24226.8,45.7471
20170506211000,79430,52795,53100,26635,50.4497,24390,46.1974
20170506211500,79430,52815.5,53100,26614.5,50.3914,24369.5,46.1408
20170506212000,79430,52657.9,53100,26772.1,50.8415,24527.1,46.5781
20170506212500,79430,52687.5,53100,26742.5,50.7569,24497.5,46.4959
20170506213000,79430,52499.4,53100,26930.6,51.297,24685.6,47.0207
20170506213500,79430,52577.1,53100,26852.9,51.0733,24607.9,46.8034
20170506214000,79430,52414.4,53100,27015.6,51.5424,24770.6,47.2592
20170506214500,79430,51994.4,53100,27435.6,52.7664,25190.6,48.4486
20170506215000,79430,52140.5,53100,27289.5,52.3384,25044.5,48.0327
20170506215500,79430,52240.1,53100,27189.9,52.0481,24944.9,47.7506
20170506220000,79430,52564.3,53100,26865.7,51.1102,24620.7,46.8392
20170506220500,79430,52529.4,53100,26900.6,51.2106,24655.6,46.9368
20170506221000,79430,52240,53100,27190,52.0482,24945,47.7507
20170506221500,79430,51946.1,53100,27483.9,52.9086,25238.9,48.5868
20170506222000,79430,51957,53100,27473,52.8765,25228,48.5557
20170506222500,79430,51861.9,53100,27568.1,53.1566,25323.1,48.8278
20170506223000,79430,51888,53100,27542,53.0796,25297,48.753
20170506223500,79430,51560.5,53100,27869.5,54.0521,25624.5,49.698
20170506224000,79430,51574.6,53100,27855.4,54.0098,25610.4,49.6569
20170506224500,79430,51188.6,53100,28241.4,55.1714,25996.4,50.7856
20170506225000,79430,51038.7,53100,28391.3,55.6271,26146.3,51.2285
20170506225500,79430,51199.1,53100,28230.9,55.1393,25985.9,50.7545
20170506230000,79430,51502.5,53100,27927.5,54.2256,25682.5,49.8666
20170506230500,79430,52163.9,53100,27266.1,52.2701,25021.1,47.9663
20170506231000,79430,51945.9,53100,27484.1,52.909,25239.1,48.5872
20170506231500,79430,51908.1,53100,27521.9,53.0206,25276.9,48.6956
20170506232000,79430,51925.6,53100,27504.4,52.969,25259.4,48.6455
20170506232500,79430,51874.4,53100,27555.6,53.12,25310.6,48.7922
20170506233000,79430,51893.6,53100,27536.4,53.0632,25291.4,48.7371
20170506233500,79430,51417.3,53100,28012.7,54.4811,25767.7,50.1148
20170506234000,79430,51081.6,53100,28348.4,55.4963,26103.4,51.1013
20170506234500,79430,50487.7,53100,28942.3,57.3256,26697.3,52.8789
20170506235000,79430,50420.4,53100,29009.6,57.5355,26764.6,53.083
20170506235500,79430,50227.4,53100,29202.6,58.1407,26957.6,53.671
20170507000000,79430,49965.3,53100,29464.7,58.9703,27219.7,54.4772
20170507000500,79430,49543,53100,29887,60.3254,27642,55.794
20170507001000,79430,49095.3,53100,30334.7,61.7874,28089.7,57.2146
20170507001500,80148,48913.5,53100,31234.5,63.8567,28989.5,59.2669
20170507002000,80148,48607.3,53100,31540.7,64.8889,29295.7,60.2702
20170507002500,80148,48860.4,53100,31287.6,64.0347,28877.6,59.1022
20170507003000,80148,48958,52700,31190,63.7076,28780,58.785
20170507003500,80148,48825.5,52700,31322.5,64.152,28912.5,59.216
20170507004000,80148,48535.4,52700,31612.6,65.1329,29202.6,60.1675
20170507004500,80148,48485.8,52700,31662.2,65.302,29252.2,60.3315
20170507005000,80148,48261.8,52700,31886.2,66.0691,29476.2,61.0755
20170507005500,80148,47944.2,52700,32203.8,67.1693,29793.8,62.1426
20170507010000,80148,47736.5,52700,32411.5,67.8966,30001.5,62.848
20170507010500,80148,48180.1,52700,31967.9,66.3509,29557.9,61.3489
20170507011000,80148,47996.8,52700,32151.2,66.986,29741.2,61.9649
20170507011500,80148,47886.1,52700,32261.9,67.3722,29851.9,62.3395
20170507012000,80148,47745.6,52700,32402.4,67.8648,29992.4,62.8173
20170507012500,80148,48109.5,52700,32038.5,66.5948,29628.5,61.5854
20170507013000,80148,48106,52700,32042,66.607,29632,61.5972
20170507013500,80148,48093.1,52700,32054.9,66.6518,29644.9,61.6407
20170507014000,80148,47861.6,52700,32286.4,67.4577,29876.4,62.4224
20170507014500,80148,47560.6,52700,32587.4,68.5176,30177.4,63.4503
20170507015000,80148,47528.1,52700,32619.9,68.6329,30209.9,63.5622
20170507015500,80148,47933.6,52700,32214.4,67.2062,29804.4,62.1784
20170507020000,80148,47748.7,52700,32399.3,67.8539,29989.3,62.8066
