20131003090000,67008,54819.62,56500,12188.38,22.23362,9361.385,17.07671
20131003100000,67008,55894.38,56500,11113.62,19.88324,8286.616,14.82549
20131003110000,67008,56937.22,56500,10070.78,17.68752,7243.781,12.7224
20131003120000,67008,55004.78,56500,12003.22,21.82213,9176.218,16.68258
20131003130000,67008,54024.08,56500,12983.92,24.03358,10156.92,18.80072
20131003140000,67008,56929.48,56500,10078.52,17.70353,7251.525,12.73773
20131003150000,67822,56346.61,56500,11475.39,20.36571,8648.387,15.34855
20131003160000,67822,56169.31,56500,11652.69,20.74565,8825.689,15.71265
20131003170000,67822,55468.48,56500,12353.52,22.27123,9526.516,17.17465
20131003180000,67822,55225.98,57500,12596.02,22.80814,9769.019,17.68917
20131003190000,67822,57690.84,57500,10131.16,17.56112,7304.157,12.66086
20131003200000,68693,57460.75,57500,11232.26,19.5477,8405.256,14.62782
20131003210000,68693,56740.37,57500,11952.63,21.06548,9125.633,16.08314
20131003220000,68693,55899.06,57500,12793.94,22.88757,9966.937,17.83024
20131003230000,68693,54334.67,57500,14358.33,26.42573,11531.33,21.22279
20131004000000,68693,51276.95,57500,17416.05,33.96467,14589.05,28.45147
20131004010000,68693,49531.63,61500,19161.37,38.68511,16334.37,32.97765
20131004020000,68693,49494.12,61500,19198.88,38.79023,16371.88,33.07844
20131004030000,67824,49723.86,61500,18100.14,36.40131,18008.14,36.21629
20131004040000,67824,49965.49,61500,17858.51,35.74169,17766.51,35.55756
20131004050000,67824,50836.42,61500,16987.58,33.41615,16895.58,33.23518
20131004060000,67824,52053.41,61500,15770.59,30.29694,15678.59,30.1202
20131004070000,67824,53618.63,61500,14205.37,26.49336,14113.37,26.32177
20131004080000,67824,54311.25,61500,13512.75,24.88021,13420.75,24.71082
20131004090000,67824,58366.05,61500,9457.954,16.20455,9365.954,16.04692
20131004100000,67824,59783.94,61500,8040.06,13.44853,7948.06,13.29464
20131004110000,67824,59849.63,61500,7974.367,13.324,7882.367,13.17028
20131004120000,67824,57791.73,61500,10032.28,17.35936,9940.275,17.20017
20131004130000,67824,56918.15,61500,10905.85,19.16059,10813.85,18.99895
20131004140000,68324,60078.14,61500,8245.857,13.72522,8153.857,13.57209
20131004150000,68324,60450.21,61500,7873.792,13.02525,7781.792,12.87306
20131004160000,68324,60284.74,61500,8039.262,13.33548,7947.262,13.18288
20131004170000,68324,60039.38,61500,8284.627,13.79866,8192.627,13.64542
20131004180000,68324,59741.97,61500,8582.028,14.36516,8490.028,14.21116
20131004190000,68324,61475.47,61500,6848.529,11.14026,6756.529,10.99061
20131004200000,68324,60415.16,61500,7908.845,13.09083,7816.845,12.93855
20131004210000,68324,58368.67,61200,9955.327,17.05594,9863.327,16.89832
20131004220000,68324,57303.35,61200,11020.65,19.23212,10928.65,19.07158
20131004230000,68324,55630.96,61200,12693.04,22.8165,12601.04,22.65112
20131005000000,68324,52824.48,61200,15499.52,29.34155,15407.52,29.16738
20131005010000,68324,49917.87,56300,18406.13,36.87284,18314.13,36.68854
20131005020000,68324,49391.75,56300,18932.25,38.33079,18840.25,38.14452
20131005030000,67497,49060.89,56300,18436.11,37.57803,16367.11,33.36082
20131005040000,67497,49406.95,56300,18090.05,36.61438,16021.05,32.4267
20131005050000,67497,49466.06,56300,18030.94,36.45113,15961.94,32.26846
20131005060000,67497,50054,56300,17443,34.84837,15374,30.71483
20131005070000,67497,50400.77,56300,17096.23,33.92058,15027.23,29.81549
20131005080000,67497,50928.59,56300,16568.41,32.53262,14499.41,28.47007
20131005090000,67497,53960.38,56300,13536.62,25.08621,11467.62,21.25191
20131005100000,67497,54981.79,56300,12515.21,22.76246,10446.21,18.9994
20131005110000,67497,55793.31,56300,11703.69,20.97687,9634.688,17.26854
20131005120000,67497,54279.71,56300,13217.29,24.35034,11148.29,20.5386
20131005130000,67497,53585.89,56300,13911.11,25.96039,11842.11,22.0993
20131005140000,67497,55684.9,56300,11812.1,21.21239,9743.097,17.49684
20131005150000,67497,55249.42,56300,12247.58,22.1678,10178.58,18.42297
20131005160000,67497,54966.36,56300,12530.65,22.79694,10461.65,19.03282
20131005170000,67497,53627.81,56300,13869.19,25.86194,11800.19,22.00387
20131005180000,67497,53365.82,56300,14131.18,26.47983,12062.18,22.60282
20131005190000,67497,55416.52,56300,12080.48,21.79942,10011.48,18.06588
20131005200000,67497,55013.25,56300,12483.75,22.69226,10414.75,18.93135
20131005210000,67497,54469.46,56300,13027.54,23.91714,10958.54,20.11868
20131005220000,67497,53685.88,56300,13811.12,25.72581,11742.12,21.8719
20131005230000,67497,52557.06,56300,14939.94,28.42612,12870.94,24.48945
20131006000000,67497,50324.87,56300,17172.13,34.12255,15103.13,30.01126
20131006010000,67497,47393.1,53000,20103.9,42.41946,18034.9,38.05384
20131006020000,67497,46895.95,53500,20601.06,43.92929,18532.06,39.5174
20131006030000,68818,46695.7,53500,22122.3,47.37545,18674.3,39.99147
20131006040000,68818,47074.67,53500,21743.33,46.18901,18295.33,38.86448
20131006050000,68818,47091.19,53500,21726.81,46.13774,18278.81,38.81578
20131006060000,68818,47596.85,53500,21221.15,44.5852,17773.15,37.34102
20131006070000,68818,46307.64,53500,22510.37,48.61048,19062.37,41.16462
20131006080000,68818,45945.3,53500,22872.7,49.78245,19424.7,42.27787
20131006090000,68818,47209.63,53500,21608.37,45.7711,18160.37,38.46751
20131006100000,68818,48225.74,53500,20592.26,42.69973,17144.26,35.55002
20131006110000,68818,49365.96,53500,19452.04,39.40374,16004.04,32.41917
20131006120000,68818,48958.98,53500,19859.01,40.56255,16411.01,33.51992
20131006130000,68818,49023.06,53500,19794.94,40.37883,16346.94,33.3454
20131006140000,68818,50019.52,53500,18798.48,37.58228,15350.48,30.68897
20131006150000,68818,49876.43,53500,18941.58,37.97701,15493.58,31.06393
20131006160000,68818,49563.57,53500,19254.43,38.84794,15806.43,31.89122
20131006170000,68951,49970.42,53000,18980.58,37.98363,15532.58,31.08355
20131006180000,68951,51065,53000,17886,35.02596,14438,28.27378
20131006190000,68951,53140,53000,15811,29.75348,12363,23.26496
20131006200000,68695,52870.37,53000,15824.63,29.931,12376.63,23.40939
20131006210000,68695,51764.05,53000,16930.95,32.70794,13482.95,26.04694
20131006220000,68695,51696.27,53000,16998.73,32.88193,13550.73,26.21221
20131006230000,68695,50225.08,53000,18469.92,36.7743,15021.92,29.90921
20131007000000,68695,47180.15,53000,21514.85,45.60148,18066.85,38.29332
20131007010000,68695,45614.39,62500,23080.61,50.59939,19632.61,43.04037
20131007020000,68695,45921.72,62500,22773.28,49.59151,19325.28,42.08308
20131007030000,68695,45876.71,62500,22818.29,49.7383,19370.29,42.22251
20131007040000,69983,46941.26,62500,23041.74,49.08633,22757.74,48.48131
20131007050000,69983,48256.2,62500,21726.8,45.02385,21442.8,44.43532
20131007060000,69629,49618.96,62500,20010.03,40.32739,19726.03,39.75503
20131007070000,69629,50948.59,62500,18680.4,36.6652,18396.4,36.10778
20131007080000,69629,53922.96,62500,15706.04,29.12682,15422.04,28.60014
20131007090000,69629,60178.1,62500,9450.9,15.70488,9166.9,15.23295
20131007100000,69775,61587.77,62500,8187.231,13.2936,7903.231,12.83247
20131007110000,69775,62624.08,62500,7150.92,11.4188,6866.92,10.9653
20131007120000,69512,60654,62500,8858.003,14.60415,8574.003,14.13592
20131007130000,69512,59850.66,62500,9661.34,16.14241,9377.34,15.6679
20131007140000,70025,64323.81,62500,5701.193,8.863271,5417.193,8.421755
20131007150000,70025,64268.75,62500,5756.25,8.95653,5472.25,8.514635
20131007160000,69844,64449.26,62500,5394.744,8.370529,5110.744,7.929872
20131007170000,69534,63720.74,62500,5813.262,9.123029,5529.262,8.677335
20131007180000,69389,63847.58,64500,5541.418,8.679136,5364.418,8.401914
20131007190000,70074,64433.43,64500,5640.576,8.754115,5463.576,8.479413
20131007200000,69811,63334.24,64500,6476.756,10.22631,6299.756,9.94684
20131007210000,69581,60708.39,64500,8872.607,14.61512,8695.607,14.32357
20131007220000,69581,59218.51,64500,10362.49,17.49874,10185.49,17.19985
20131007230000,69271,57231.32,64500,12039.68,21.03687,11862.68,20.72759
20131008000000,69271,55895.44,64500,13375.56,23.92962,13198.56,23.61295
20131008010000,69271,53885.28,63300,15385.72,28.55274,15208.72,28.22426
20131008020000,69271,53665.19,63300,15605.81,29.07994,15428.81,28.75012
20131008030000,69200,53328.76,63300,15871.24,29.76113,15871.24,29.76113
20131008040000,69200,52563.78,63300,16636.22,31.6496,16636.22,31.6496
20131008050000,69200,53263.27,63300,15936.73,29.92068,15936.73,29.92068
20131008060000,69200,54507.36,63300,14692.64,26.95534,14692.64,26.95534
20131008070000,69200,55211.11,63300,13988.89,25.3371,13988.89,25.3371
20131008080000,69200,57556.86,63300,11643.14,20.22894,11643.14,20.22894
20131008090000,69200,61964.76,63300,7235.239,11.67638,7235.239,11.67638
20131008100000,69478,63690.04,63300,5787.961,9.087702,5787.961,9.087702
20131008110000,69978,64393,63300,5585.004,8.67331,5585.004,8.67331
20131008120000,69758,61496.03,63300,8261.974,13.43497,8261.974,13.43497
20131008130000,69758,60460.08,63300,9297.918,15.37861,9297.918,15.37861
20131008140000,69974,64132.35,63300,5841.646,9.108736,5841.646,9.108736
20131008150000,69758,63789.36,63300,5968.642,9.356799,5968.642,9.356799
20131008160000,69758,63875.12,63300,5882.879,9.20997,5882.879,9.20997
20131008170000,69758,63317.54,64100,6440.458,10.17168,6440.458,10.17168
20131008180000,69758,62843.52,64100,6914.484,11.0027,6914.484,11.0027
20131008190000,69518,63100.16,64100,6417.836,10.17087,6417.836,10.17087
20131008200000,69518,61506.62,64100,8011.384,13.02524,8011.384,13.02524
20131008210000,69118,59147.37,64100,9970.629,16.85726,9970.629,16.85726
20131008220000,69118,58186.77,64100,10931.23,18.78645,10931.23,18.78645
20131008230000,69118,56057.93,64100,13060.07,23.29745,13060.07,23.29745
20131009000000,69118,53731.8,64100,15386.2,28.63519,15386.2,28.63519
20131009010000,69118,52318.07,58500,16799.93,32.11114,16799.93,32.11114
20131009020000,69118,52128.09,58500,16989.91,32.59263,16989.91,32.59263
20131009030000,69118,51539.14,58500,17578.87,34.1078,17578.87,34.1078
20131009040000,69118,51389.07,58500,17728.93,34.49942,17728.93,34.49942
20131009050000,69091,51888.43,58500,17202.57,33.15299,14935.57,28.784
20131009060000,69091,52682.09,58500,16408.91,31.14703,14141.91,26.84386
20131009070000,69091,52669.8,58500,16421.2,31.17763,14154.19,26.87345
20131009080000,69091,52926.21,58500,16164.79,30.54213,13897.79,26.25881
20131009090000,69091,56999.59,58500,12091.41,21.21315,9824.407,17.23593
20131009100000,69091,58523.05,58500,10567.95,18.05775,8300.945,14.18406
20131009110000,69091,59521.23,58500,9569.773,16.07792,7302.774,12.26919
20131009120000,68967,57463.15,58500,11503.85,20.01952,9236.848,16.07438
20131009130000,68967,56642.82,58500,12324.18,21.75771,10057.18,17.75544
20131009140000,68967,59447.63,58500,9519.369,16.01303,7252.369,12.19959
20131009150000,69091,59609.5,58500,9481.504,15.90603,7214.503,12.10294
20131009160000,69091,58857.93,58500,10233.07,17.38605,7966.069,13.5344
20131009170000,69091,58025.35,60000,11065.65,19.07037,8798.648,15.16346
20131009180000,69616,58267.95,60000,11348.05,19.47562,9081.046,15.58497
20131009190000,69765,59544.93,60000,10220.07,17.16362,7953.068,13.35641
20131009200000,69765,58465.53,60000,11299.47,19.32673,9032.475,15.44923
20131009210000,69765,57765.48,60000,11999.52,20.77281,9732.516,16.84832
20131009220000,69765,56813.39,60000,12951.61,22.79676,10684.61,18.8065
20131009230000,69765,55130.87,60000,14634.13,26.54434,12367.13,22.43231
20131010000000,69765,51972,60000,17793,34.23574,15526,29.87377
20131010010000,69765,50195.68,64000,19569.32,38.98607,17302.32,34.46974
20131010020000,69765,50026.48,64000,19738.52,39.45614,17471.52,34.92454
20131010030000,68591,50020.36,64000,18570.64,37.12616,18570.64,37.12616
20131010040000,68591,50155.06,64000,18435.94,36.75788,18435.94,36.75788
20131010050000,68426,51149.28,64000,17276.72,33.77707,17276.72,33.77707
20131010060000,68426,51326.51,64000,17099.49,33.31513,17099.49,33.31513
20131010070000,68426,53578.93,64000,14847.07,27.71065,14847.07,27.71065
20131010080000,68459,56085.43,64000,12373.57,22.06201,12373.57,22.06201
20131010090000,68459,60663.73,64000,7795.275,12.84998,7795.275,12.84998
20131010100000,68887,61900.09,64000,6986.916,11.28741,6986.916,11.28741
20131010110000,68887,63025.25,64000,5861.745,9.300628,5861.745,9.300628
20131010120000,68887,60664.63,64000,8222.367,13.55381,8222.367,13.55381
20131010130000,68887,59632.25,64000,9254.747,15.5197,9254.747,15.5197
20131010140000,69349,63639.51,64000,5709.49,8.971612,5709.49,8.971612
20131010150000,69375,63520.83,64000,5854.167,9.216136,5854.167,9.216136
20131010160000,69375,63436.88,64000,5938.117,9.36067,5938.117,9.36067
20131010170000,68993,62853.4,64000,6139.598,9.768123,6139.598,9.768123
20131010180000,69093,63150.11,64000,5942.892,9.410739,5942.892,9.410739
20131010190000,69752,63658.3,64000,6093.699,9.572513,6093.699,9.572513
20131010200000,69655,61892.64,64000,7762.359,12.54165,7762.359,12.54165
20131010210000,69155,60337.77,64000,8817.226,14.61311,8817.226,14.61311
20131010220000,69200,58942.61,64000,10257.39,17.40234,10257.39,17.40234
20131010230000,69200,56347.34,64000,12852.65,22.80969,12852.65,22.80969
20131011000000,69200,53530.98,64000,15669.02,29.27095,15669.02,29.27095
20131011010000,69200,51723.9,62900,17476.1,33.78728,17476.1,33.78728
20131011020000,69200,51187.96,62900,18012.04,35.18804,18012.04,35.18804
20131011030000,69200,51710.33,62900,17489.67,33.82238,17489.67,33.82238
20131011040000,69002,52095.81,62900,16906.19,32.4521,16906.19,32.4521
20131011050000,69002,52696.29,62900,16305.71,30.9428,16305.71,30.9428
20131011060000,69002,54580.18,62900,14421.83,26.42319,14421.83,26.42319
20131011070000,69002,56277.12,62900,12724.88,22.61111,12724.88,22.61111
20131011080000,69002,56454.33,62900,12547.67,22.22624,12547.67,22.22624
20131011090000,69002,60829.47,62900,8172.532,13.43515,8172.532,13.43515
20131011100000,69238,61608.86,62900,7629.14,12.38319,7629.14,12.38319
20131011110000,69410,62140.95,62900,7269.047,11.69768,7269.047,11.69768
20131011120000,69402,59402.05,62900,9999.952,16.83436,9999.952,16.83436
20131011130000,69402,58404.44,62900,10997.56,18.83001,10997.56,18.83001
20131011140000,69402,61563.35,62900,7838.65,12.73266,7838.65,12.73266
20131011150000,69352,61330.76,62900,8021.242,13.07866,8021.242,13.07866
20131011160000,69092,61239.63,62900,7852.367,12.82236,7852.367,12.82236
20131011170000,69092,60364.41,62800,8727.592,14.45818,8498.592,14.07881
20131011180000,69092,60513.95,62800,8578.055,14.17534,8349.055,13.79691
20131011190000,69151,61862.82,62800,7288.185,11.7812,7059.185,11.41103
20131011200000,69151,60292.31,62800,8858.687,14.6929,8629.687,14.31308
20131011210000,69151,58409.99,62800,10741.01,18.389,10512.01,17.99694
20131011220000,69151,57168.68,62800,11982.32,20.95958,11753.32,20.55901
20131011230000,69151,55979.04,62800,13171.96,23.53017,12942.96,23.12109
20131012000000,69151,52684.71,62800,16466.29,31.2544,16237.29,30.81974
20131012010000,69151,50869.32,56200,18281.68,35.93853,18052.68,35.48836
20131012020000,66960,49867.96,56200,17092.04,34.27459,15234.04,30.54875
20131012030000,66960,49675.52,56200,17284.49,34.79478,15426.49,31.05451
20131012040000,66960,48988.2,56200,17971.79,36.68597,16113.8,32.89322
20131012050000,66960,49404.64,56200,17555.35,35.53381,15697.35,31.77303
20131012060000,66960,50560.86,56200,16399.15,32.43447,14541.15,28.75969
20131012070000,66960,50512.01,56200,16447.99,32.56253,14589.99,28.88419
20131012080000,66960,50532.21,56200,16427.79,32.50953,14569.78,28.83266
20131012090000,66960,52912.44,56200,14047.56,26.54869,12189.56,23.03723
20131012100000,66960,53951.79,56200,13008.21,24.11079,11150.21,20.66698
20131012110000,66960,54682.09,56200,12277.91,22.45327,10419.91,19.05544
20131012120000,66960,53218.82,56200,13741.18,25.82016,11883.18,22.32891
20131012130000,66960,52230.38,56200,14729.63,28.20126,12871.63,24.64394
20131012140000,66960,54045.21,56200,12914.79,23.89627,11056.79,20.45841
20131012150000,66960,53452.37,56200,13507.63,25.27041,11649.63,21.79442
20131012160000,66960,53446.4,56200,13513.6,25.28439,11655.6,21.80801
20131012170000,66960,52114.68,54600,14845.32,28.48587,12987.32,24.92065
20131012180000,66960,52532.17,54600,14427.83,27.46474,12569.83,23.92786
20131012190000,66960,54386.34,54600,12573.66,23.11916,10715.66,19.70286
20131012200000,66960,54296.25,54600,12663.75,23.32344,10805.75,19.90147
20131012210000,66691,53378.43,54600,13312.57,24.93997,11454.57,21.45916
20131012220000,66691,53346.21,54600,13344.79,25.01543,11486.79,21.53252
20131012230000,66691,51666.49,54600,15024.51,29.0798,13166.51,25.48366
20131013000000,66691,49963.68,54600,16727.32,33.47897,14869.32,29.76027
20131013010000,66691,47258.64,52000,19432.36,41.11916,17574.36,37.1876
20131013020000,66691,46726.79,52000,19964.21,42.7254,18106.21,38.7491
20131013030000,66754,46029.21,52000,20724.79,45.02531,17396.79,37.79512
20131013040000,66754,45930.85,52000,20823.15,45.33587,17495.15,38.09019
20131013050000,66754,45927.04,52000,20826.96,45.34793,17498.96,38.10166
20131013060000,66754,46524.21,52000,20229.78,43.48227,16901.78,36.329
20131013070000,66754,45796.43,52000,20957.57,45.76244,17629.57,38.4955
20131013080000,66754,45864.08,51500,20889.92,45.54746,17561.92,38.29124
20131013090000,66754,46580.69,51500,20173.31,43.30831,16845.31,36.16372
20131013100000,66754,47115.92,51500,19638.08,41.68034,16310.08,34.61691
20131013110000,66754,47946.35,51500,18807.65,39.22645,15479.65,32.28536
20131013120000,66754,46419.48,51500,20334.52,43.806,17006.52,36.63659
20131013130000,66754,46565.74,51500,20188.26,43.35432,16860.26,36.20743
20131013140000,66754,47663.79,51500,19090.21,40.0518,15762.21,33.06956
20131013150000,66754,47596.95,51500,19157.05,40.24848,15829.05,33.25643
20131013160000,66754,47641.59,51500,19112.41,40.11707,15784.41,33.13157
20131013170000,66754,47977.44,51500,18776.56,39.13624,15448.56,32.19965
20131013180000,66754,50076.62,51500,16677.38,33.30372,13349.38,26.6579
20131013190000,66754,51230.11,51500,15523.89,30.30228,12195.89,23.8061
20131013200000,66754,51365.9,51500,15388.1,29.9578,12060.1,23.4788
