20160821095000,79238,61110.7,67700,18127.3,29.6631,11691.3,19.1314
20160821095500,79238,61415.7,67700,17822.3,29.0192,11386.3,18.5398
20160821100000,79238,61782.6,67700,17455.4,28.253,11019.4,17.8358
20160821100500,79238,61611.5,67700,17626.5,28.6091,11190.5,18.163
20160821101000,79238,62033,67700,17205,27.7353,10769,17.3602
20160821101500,79238,61863.9,67700,17374.1,28.0845,10938.1,17.681
20160821102000,79238,61913.1,67700,17324.9,27.9827,10888.9,17.5874
20160821102500,79238,62171.8,67700,17066.2,27.4501,10630.2,17.0982
20160821103000,79238,61942.1,67700,17295.9,27.9227,10859.9,17.5323
20160821103500,79238,61789.4,67700,17448.6,28.2389,11012.6,17.8228
20160821104000,79238,62267.4,67700,16970.6,27.2544,10534.6,16.9183
20160821104500,79238,62170.6,67700,17067.4,27.4526,10631.4,17.1004
20160821105000,79238,62112.4,67700,17125.6,27.572,10689.6,17.2101
20160821105500,79238,62262.5,67700,16975.5,27.2645,10539.5,16.9276
20160821110000,79238,62263.5,66900,16974.5,27.2623,10538.5,16.9256
20160821110500,79238,62607.3,66900,16630.7,26.5636,10194.7,16.2836
20160821111000,79238,62751.8,66900,16486.2,26.272,10050.2,16.0157
20160821111500,79238,62730.7,66900,16507.3,26.3146,10071.3,16.0549
20160821112000,79238,62633.6,66900,16604.4,26.5103,10168.4,16.2346
20160821112500,79238,62854.1,66900,16383.9,26.0665,9947.88,15.8269
20160821113000,79238,62917.5,66900,16320.5,25.9395,9884.48,15.7102
20160821113500,79238,63128.8,66900,16109.2,25.518,9673.19,15.3229
20160821114000,79238,63073,66900,16165,25.6291,9729.03,15.425
20160821114500,79238,63099.5,66900,16138.5,25.5762,9702.49,15.3765
20160821115000,79238,63045.9,66900,16192.1,25.6829,9756.05,15.4745
20160821115500,79238,63277.6,66900,15960.4,25.2229,9524.44,15.0519
20160821120000,79238,62830.7,66900,16407.3,26.1136,9971.34,15.8702
20160821120500,79238,63006.4,66900,16231.6,25.7618,9795.58,15.547
20160821121000,79238,63147.2,66900,16090.8,25.4814,9654.82,15.2894
20160821121500,79238,63037.7,66900,16200.3,25.6995,9764.34,15.4897
20160821122000,79238,63568.7,66900,15669.3,24.6494,9233.29,14.5249
20160821122500,79238,63572.1,66900,15665.9,24.6428,9229.94,14.5189
20160821123000,79238,63659.2,66900,15578.8,24.4722,9142.81,14.3621
20160821123500,79238,63533.4,66900,15704.6,24.7186,9268.58,14.5885
20160821124000,79238,63522.2,66900,15715.8,24.7407,9279.81,14.6088
20160821124500,79238,63803.9,66900,15434.1,24.1899,8998.12,14.1028
20160821125000,79238,63932.8,66900,15305.2,23.9395,8869.19,13.8727
20160821125500,79238,64136.4,66900,15101.6,23.546,8665.56,13.5111
20160821130500,79238,64537.9,66900,14700.1,22.7775,8264.12,12.8051
20160821131000,79238,64531.6,66900,14706.4,22.7895,8270.43,12.8161
20160821131500,79238,64978.5,66900,14259.5,21.945,7823.51,12.0401
20160821132000,79238,65017.2,66900,14220.8,21.8724,7784.8,11.9734
20160821132500,79238,65232.6,66900,14005.4,21.4699,7569.36,11.6036
20160821133000,79238,64938.3,66900,14299.7,22.0205,7863.73,12.1095
20160821133500,79238,65095.4,66900,14142.6,21.7259,7706.59,11.8389
20160821134000,79238,65071.9,66900,14166.1,21.7698,7730.05,11.8792
20160821134500,79238,65117.2,66900,14120.8,21.6852,7684.77,11.8014
20160821135000,79238,65204.2,66900,14033.8,21.5228,7597.79,11.6523
20160821135500,79238,65384.9,66900,13853.1,21.1871,7417.15,11.3438
20160821140000,79238,65462.8,66900,13775.2,21.0429,7339.24,11.2113
20160821140500,79238,65319.8,66900,13918.2,21.3077,7482.16,11.4547
20160821141000,79238,65107.4,66900,14130.6,21.7035,7694.57,11.8183
20160821141500,79238,65500.2,66900,13737.8,20.9737,7301.84,11.1478
20160821142000,79238,65446,66900,13792,21.0739,7356.04,11.2399
20160821142500,79238,65758.7,66900,13479.3,20.4982,7043.33,10.7109
20160821143000,79238,65606.4,66900,13631.6,20.7778,7195.57,10.9678
20160821143500,79238,65521.2,66900,13716.8,20.9349,7280.8,11.1121
20160821144000,79238,65685.5,66900,13552.5,20.6324,7116.5,10.8342
20160821144500,79238,65456.7,66900,13781.3,21.0541,7345.32,11.2216
20160821145000,79238,65539.1,66900,13698.9,20.9018,7262.85,11.0817
20160821145500,79238,65204.3,66900,14033.7,21.5227,7597.7,11.6521
20160821150000,79238,65579.2,66900,13658.8,20.828,7222.84,11.0139
20160821150500,79238,65647.7,66900,13590.3,20.7018,10202.3,15.541
20160821151000,79238,65449.1,66900,13788.9,21.0681,10400.9,15.8916
20160821151500,79238,65535.3,66900,13702.7,20.909,10314.7,15.7392
20160821152000,79238,65609,66900,13629,20.773,10241,15.6091
20160821152500,79238,65529.6,66900,13708.4,20.9194,10320.4,15.7492
20160821153000,79238,65575,66900,13663,20.8358,10275,15.6692
20160821153500,79238,65690.6,66900,13547.4,20.6231,10159.4,15.4656
20160821154000,79238,65788.4,66900,13449.6,20.4437,10061.6,15.2939
20160821154500,79238,65791.6,66900,13446.4,20.4378,10058.4,15.2882
20160821155000,79238,66068.8,66900,13169.2,19.9326,9781.23,14.8046
20160821155500,79238,66122.8,66900,13115.2,19.8345,9727.16,14.7107
20160821160000,79238,65934.4,66900,13303.6,20.1771,9915.61,15.0386
20160821160500,79238,65865.4,66900,13372.6,20.303,9984.63,15.1592
20160821161000,79238,65923.7,66900,13314.3,20.1966,9926.33,15.0573
20160821161500,79238,65880.3,66900,13357.7,20.2758,9969.72,15.1331
20160821162000,79238,66025.3,66900,13212.7,20.0115,9824.67,14.8802
20160821162500,79238,65903,66900,13335,20.2342,9946.98,15.0934
20160821163000,79238,66055.1,66900,13182.9,19.9574,9794.89,14.8284
20160821163500,79238,66146.7,66900,13091.3,19.7913,9703.28,14.6693
20160821164000,79238,65966,66900,13272,20.1195,9884.04,14.9835
20160821164500,79238,66159.9,66900,13078.1,19.7674,9690.1,14.6465
20160821165000,79238,65880.3,66900,13357.7,20.2757,9969.67,15.133
20160821165500,79238,66064.6,66900,13173.4,19.9402,9785.39,14.8119
20160821170000,79238,65835.4,67900,13402.7,20.3578,10014.7,15.2117
20160821170500,79371,66248.3,67900,13122.7,19.8083,9734.68,14.6942
20160821171000,79371,66264.9,67900,13106.1,19.7783,9718.05,14.6654
20160821171500,79371,65826.9,67900,13544.1,20.5754,10156.1,15.4285
20160821172000,79371,66197.5,67900,13173.5,19.9002,9785.46,14.7822
20160821172500,79371,65776.3,67900,13594.7,20.668,10206.7,15.5173
20160821173000,79371,65726.8,67900,13644.2,20.759,10256.2,15.6043
20160821173500,79371,66013.6,67900,13357.4,20.2344,9969.42,15.1021
20160821174000,79371,66043,67900,13328,20.1808,9939.98,15.0508
20160821174500,79371,66226.6,67900,13144.4,19.8476,9756.41,14.7319
20160821175000,79371,66052.5,67900,13318.5,20.1635,9930.47,15.0342
20160821175500,79371,66159.5,67900,13211.5,19.9691,9823.45,14.8481
20160821180000,79371,65916.4,67900,13454.6,20.4116,10066.6,15.2718
20160821180500,79371,66184.8,67900,13186.2,19.9232,9798.16,14.8042
20160821181000,79371,65940.9,67900,13430.1,20.3669,10042.1,15.229
20160821181500,79371,66378.2,67900,12992.8,19.5739,9604.81,14.4698
20160821182000,79371,66290,67900,13081,19.733,9693,14.6221
20160821182500,79371,66440.8,67900,12930.2,19.4613,9542.23,14.362
20160821183000,79371,66556.3,67900,12814.7,19.2539,9426.71,14.1635
20160821183500,79371,66477.9,67900,12893.1,19.3946,9505.14,14.2982
20160821184000,79371,66812.8,67900,12558.2,18.7961,9170.18,13.7252
20160821184500,79371,66754.4,67900,12616.6,18.9,9228.57,13.8247
20160821185000,79371,66681.2,67900,12689.8,19.0306,9301.82,13.9497
20160821185500,79371,66556.6,67900,12814.4,19.2534,9426.43,14.163
20160821190000,79371,66719.8,67900,12651.2,18.9616,9263.16,13.8837
20160821190500,79371,66902.1,67900,12468.9,18.6376,9080.94,13.5735
20160821191000,79371,67038.2,67900,12332.8,18.3967,8944.82,13.3429
20160821191500,79371,66966.9,67900,12404.1,18.5227,9016.11,13.4635
20160821192000,79171,67189.6,67900,11981.4,17.8323,8593.45,12.7899
20160821192500,79171,67421.8,67900,11749.2,17.4263,8361.16,12.4013
20160821193000,79171,67805.1,67900,11365.9,16.7626,7977.9,11.7659
20160821193500,79171,67943.7,67900,11227.3,16.5244,7839.3,11.5379
20160821194000,79171,67911.3,67900,11259.7,16.58,7871.68,11.5911
20160821194500,79171,68085.8,67900,11085.2,16.2812,7697.18,11.3051
20160821195000,79171,67831.5,67900,11339.5,16.7172,7951.52,11.7225
20160821195500,79171,67862.2,67900,11308.8,16.6643,7920.79,11.6719
20160821200000,79171,67714.9,67900,11456.1,16.9181,8068.08,11.9148
20160821200500,79171,67751.2,67900,11419.8,16.8554,8031.76,11.8548
20160821201000,79171,67745.4,67900,11425.6,16.8655,9610.61,14.1864
20160821201500,79171,67527.3,67900,11643.7,17.2429,9828.68,14.5551
20160821202000,79171,67242.2,67900,11928.8,17.7401,10113.8,15.0409
20160821202500,79171,67077.3,67900,12093.7,18.0295,10278.7,15.3237
20160821203000,79171,66980,67900,12191,18.2009,10376,15.4911
20160821203500,79171,67096.8,67900,12074.2,17.9953,10259.2,15.2902
20160821204000,79171,67202.5,67900,11968.5,17.8096,10153.5,15.1088
20160821204500,79171,66927.7,67900,12243.3,18.2934,10428.3,15.5815
20160821205000,79171,66809.5,67900,12361.5,18.5025,10546.5,15.7859
20160821205500,79171,66741.2,67900,12429.8,18.6239,10614.8,15.9044
20160821210000,79171,66548.4,67900,12622.6,18.9676,10807.6,16.2403
20160821210500,79171,66468.9,67900,12702.1,19.1098,10887.1,16.3792
20160821211000,79171,65812.9,67900,13358.1,20.2971,11543.1,17.5393
20160821211500,79171,65805.8,67900,13365.2,20.3101,11550.2,17.552
20160821212000,79171,65489.6,67900,13681.4,20.891,11866.4,18.1196
20160821212500,79171,65368.7,67900,13802.3,21.1146,11987.3,18.338
20160821213000,79171,65307.5,67900,13863.5,21.2281,12048.5,18.4489
20160821213500,79171,64938,67900,14233,21.9178,12418,19.1228
20160821214000,79171,64922.4,67900,14248.6,21.9471,12433.6,19.1514
20160821214500,79171,64657.1,67900,14513.9,22.4474,12698.9,19.6403
20160821215000,79171,64719,67900,14452,22.3303,12637,19.5259
20160821215500,79171,64248.5,67900,14922.5,23.2262,13107.5,20.4013
20160821220000,79171,64201.3,67900,14969.7,23.3169,13154.7,20.4899
20160821220500,79171,63677.4,67900,15493.6,24.3313,13678.6,21.481
20160821221000,79171,63678.3,67900,15492.7,24.3296,13677.7,21.4793
20160821221500,79171,63234.4,67900,15936.6,25.2023,14121.6,22.3321
20160821222000,79171,63090.2,67900,16080.8,25.4887,14265.8,22.6118
20160821222500,79171,62721.5,67900,16449.5,26.2263,14634.5,23.3325
20160821223000,79171,62411.8,67900,16759.2,26.8526,14944.2,23.9445
20160821223500,79171,62172.1,67900,16998.9,27.3416,15183.9,24.4223
20160821224000,79171,61948.7,67900,17222.3,27.8009,15407.3,24.871
20160821224500,79171,61693.6,67900,17477.4,28.3293,15662.4,25.3874
20160821225000,79171,61493.8,67900,17677.2,28.7464,15862.2,25.7949
20160821225500,79171,61345.6,67900,17825.4,29.0573,16010.4,26.0987
20160821230000,79171,61264.7,67900,17906.3,29.2279,16091.3,26.2653
20160821230500,79171,60839,67900,18332,30.1321,16517,27.1488
20160821231000,79171,60915.6,67900,18255.4,29.9684,16440.4,26.9888
20160821231500,79171,60759.1,67900,18411.9,30.303,16596.9,27.3158
20160821232000,79171,60299.4,67900,18871.6,31.2964,17056.6,28.2865
20160821232500,79171,60104,67900,19067,31.7233,17252,28.7036
20160821233000,79171,59823.3,67900,19347.7,32.3414,17532.7,29.3075
20160821233500,79171,59430.3,67900,19740.7,33.2165,17925.7,30.1625
20160821234000,79171,58984.6,67900,20186.4,34.2231,18371.4,31.146
20160821234500,79171,58471.9,67900,20699.1,35.4002,18884.1,32.2961
20160821235000,79171,58053.3,67900,21117.7,36.3765,19302.7,33.25
20160821235500,79171,57705.8,67900,21465.2,37.1977,19650.2,34.0524
20160822000000,79171,57335.9,67900,21835.1,38.0829,20020.1,34.9173
20160822000500,79171,57069.2,67900,22101.8,38.7281,20286.8,35.5477
20160822001000,79171,56718.5,67900,22452.5,39.5857,20637.5,36.3857
20160822001500,79171,56580.4,67900,22590.6,39.9264,20775.6,36.7186
20160822002000,79171,56187.9,67900,22983.1,40.9041,21168.1,37.6738
20160822002500,79171,55939.5,83300,23231.5,41.5297,21416.5,38.2851
20160822003000,79171,55545.2,83300,23625.8,42.5344,21810.8,39.2668
20160822003500,79171,55006.2,83300,24164.8,43.9311,22349.8,40.6315
20160822004000,79171,54763.7,83300,24407.3,44.5685,22592.3,41.2542
20160822004500,79171,54897.3,83300,24273.7,44.2165,22458.7,40.9104
20160822005000,79171,55031.1,83300,24139.9,43.8658,22324.9,40.5677
20160822005500,79171,54766.9,83300,24404.1,44.5599,22589.1,41.2459
20160822010000,79171,54820.9,83300,24350.1,44.4175,22535.1,41.1067
20160822010500,79171,55189.6,83300,23981.4,43.4528,22166.4,40.1641
20160822011000,79171,54895.2,83300,24275.8,44.2222,22460.8,40.9159
20160822011500,79171,54965.7,83300,24205.3,44.0371,22390.3,40.7351
20160822012000,79171,54650.6,83300,24520.4,44.8677,22705.4,41.5466
20160822012500,79171,54787.8,83300,24383.2,44.5049,22568.2,41.1921
20160822013000,79171,54545.6,83300,24625.4,45.1464,22810.4,41.8189
20160822013500,79171,54400.7,83300,24770.3,45.5331,22955.3,42.1967
20160822014000,79171,54583.4,83300,24587.6,45.046,22772.6,41.7208
20160822014500,79171,54613.9,83300,24557.1,44.965,22742.1,41.6417
20160822015000,79171,54478.2,83300,24692.8,45.3261,22877.8,41.9945
20160822015500,79171,54767.7,83300,24403.3,44.558,22588.3,41.244
20160822020000,79171,54675.6,83300,24495.4,44.8013,22680.4,41.4817
20160822020500,79171,54852.4,83300,24318.6,44.3346,22503.6,41.0258
20160822021000,79171,55396.5,83300,23774.5,42.9169,21959.5,39.6405
20160822021500,79171,55258.3,83300,23912.7,43.2745,22097.7,39.9899
20160822022000,79171,55287.4,83300,23883.6,43.1989,22068.6,39.9161
20160822022500,79171,54953.5,83300,24217.5,44.0691,22402.5,40.7663
20160822023000,79171,55016.9,83300,24154.1,43.9032,22339.1,40.6042
20160822023500,79171,55295.7,83300,23875.3,43.1775,22060.3,39.8951
20160822024000,79171,55288.8,83300,23882.2,43.1954,22067.2,39.9127
20160822024500,79171,54914.5,83300,24256.5,44.1714,22441.5,40.8662
20160822025000,79171,54831.6,83300,24339.4,44.3895,22524.4,41.0793
20160822025500,79171,54761.3,83300,24409.7,44.5747,22594.7,41.2603
20160822030000,79171,55158.5,83300,24012.5,43.5336,22197.5,40.2431
20160822030500,79171,55193.9,83300,23977.1,43.4417,22162.1,40.1532
20160822031000,79171,55024.9,83300,24146.1,43.8822,22331.1,40.5837
20160822031500,79171,54860.5,83300,24310.5,44.3133,22495.5,41.0049
20160822032000,79171,54898.1,83300,24272.9,44.2145,22457.9,40.9083
20160822032500,79171,55056.2,83300,24114.8,43.8003,22299.8,40.5036
20160822033000,79171,54800.8,83300,24370.2,44.4704,22555.2,41.1584
20160822033500,79171,54659.8,83300,24511.2,44.8432,22696.2,41.5227
20160822034000,79171,54642,83300,24529,44.8903,22714,41.5687
20160822034500,79171,54764.6,83300,24406.4,44.566,22591.4,41.2518
20160822035000,79171,54612.1,83300,24558.9,44.9697,22743.9,41.6463
20160822035500,79171,54581.6,83300,24589.4,45.0508,22774.4,41.7255
20160822040000,79171,54570.7,83300,24600.3,45.0797,22785.3,41.7537
20160822040500,79171,54636,83300,24535,44.9063,22720,41.5843
20160822041000,79171,54865.6,83300,24305.4,44.3,22490.4,40.9919
20160822041500,79171,54729.2,83300,24441.8,44.6595,22626.8,41.3431
20160822042000,79171,54572.7,83300,24598.3,45.0743,22783.3,41.7485
20160822042500,79171,54957.7,83300,24213.3,44.0581,22398.3,40.7556
20160822043000,79171,54860.5,83300,24310.5,44.3134,22495.5,41.005
20160822043500,79171,54940,83300,24231,44.1045,22416,40.8009
20160822044000,79171,54835,83300,24336,44.3805,22521,41.0706
20160822044500,79171,54979.2,83300,24191.8,44.0017,22376.8,40.7005
20160822045000,79171,54941.4,83300,24229.6,44.1007,22414.6,40.7972
20160822045500,79171,55110.4,83300,24060.6,43.659,22245.6,40.3656
20160822050000,79171,55176,83300,23995,43.4882,22180,40.1988
20160822050500,79171,55514.4,83300,23656.6,42.6134,21841.6,39.344
20160822051000,79171,55511.1,83300,23659.9,42.6219,21844.9,39.3523
20160822051500,79171,55687.2,83300,23483.8,42.1709,21668.8,38.9116
20160822052000,79171,55684.6,83300,23486.4,42.1776,21671.4,38.9182
20160822052500,90069,55603,83300,34466,61.9859,27569,49.5819
20160822053000,90069,55785.5,83300,34283.5,61.456,27386.5,49.0926
20160822053500,90069,56081.1,83300,33987.9,60.605,27090.9,48.3067
20160822054000,90069,56154.8,83300,33914.2,60.3942,27017.2,48.1121
20160822054500,90069,56147.9,83300,33921.1,60.4138,27024.1,48.1302
20160822055000,90069,55991.7,83300,34077.3,60.8614,27180.3,48.5435
20160822055500,90069,56294.5,83300,33774.5,59.9961,26877.5,47.7444
20160822060000,90069,56719.8,83300,33349.2,58.7963,26452.2,46.6366
20160822060500,90069,56986.9,83300,33082.1,58.0522,26185.1,45.9494
20160822061000,90069,57290.3,83300,32778.7,57.215,25881.7,45.1763
20160822061500,90069,57295.5,83300,32773.5,57.2007,25876.5,45.1631
20160822062000,90069,57608.8,83300,32460.2,56.346,25563.2,44.3738
20160822062500,90069,58030,83300,32039,55.211,25142,43.3258
20160822063000,90069,58255.5,83300,31813.5,54.6104,24916.5,42.7712
20160822063500,90069,58725.7,83300,31343.3,53.3724,24446.3,41.6279
20160822064000,90069,58857.7,83300,31211.3,53.0284,24314.3,41.3103
20160822064500,90069,59696.1,83300,30372.9,50.8793,23475.9,39.3258
20160822065000,90069,60264.5,83300,29804.5,49.4562,22907.5,38.0116
20160822065500,90069,60595.2,83300,29473.8,48.6405,22576.8,37.2584
20160822070000,90069,61005.5,83300,29063.5,47.6409,22166.5,36.3353
20160822070500,90069,61733.7,83300,28335.3,45.8992,21438.3,34.727
20160822071000,90160,61636,83300,28524,46.2781,21627,35.0882
20160822071500,90160,62416.4,83300,27743.6,44.4492,20846.6,33.3992
20160822072000,90160,62550.5,83300,27609.5,44.1396,20712.5,33.1133
20160822072500,90160,62667.6,83300,27492.4,43.8703,23219.4,37.0517
20160822073000,90360,62850.9,83300,27509.1,43.7688,23236.1,36.9701
20160822073500,90360,63149.9,83300,27210.1,43.088,22937.1,36.3216
20160822074000,90360,63939.4,83300,26420.6,41.3214,22147.6,34.6385
20160822074500,90360,64609.6,83300,25750.4,39.8554,21477.4,33.2419
20160822075000,90360,64667.4,83300,25692.6,39.7303,21419.6,33.1227
20160822075500,90360,65506.8,83300,24853.2,37.9399,20580.2,31.4169
20160822080000,90360,66495.5,83300,23864.5,35.8889,19591.5,29.4629
20160822080500,90360,67607.8,83300,22752.2,33.6532,18479.2,27.333
20160822081000,90360,68374.6,83300,21985.4,32.1543,17712.4,25.9049
20160822081500,90360,69113.1,83300,21246.9,30.7423,16973.9,24.5597
20160822082000,90360,69530.9,83300,20829.1,29.9566,16556.1,23.8112
20160822082500,90360,70943.9,83300,19416.1,27.3683,15143.1,21.3452
20160822083000,90360,71784.1,83300,18575.9,25.8775,14302.9,19.9249
20160822083500,90360,72842.1,83300,17517.9,24.0491,13244.9,18.183
20160822084000,90360,73395.5,83300,16964.5,23.1138,12691.5,17.2919
20160822084500,90360,74171.8,83300,16188.2,21.8253,11915.2,16.0643
20160822085000,90360,74448.5,83300,15911.5,21.3725,11638.5,15.6329
20160822085500,90360,74970.9,83300,15389.1,20.5268,11116.1,14.8273
20160822090000,90360,75319.7,83300,15040.3,19.9687,10767.3,14.2955
20160822090500,90360,76140.7,83300,14219.3,18.675,9946.28,13.063
20160822091000,90360,76460.8,83300,13899.2,18.1782,9626.19,12.5897
20160822091500,90360,77009.2,83300,13350.8,17.3366,9077.76,11.7879
20160822092000,90360,77208.1,83300,13151.9,17.0343,8878.86,11.4999
20160822092500,90360,77605.2,83300,12754.8,16.4355,8481.78,10.9294
20160822093000,90360,78166,83300,12194,15.6001,7921,10.1336
20160822093500,90360,78607.2,83300,11752.8,14.9513,9797.8,12.4642
20160822094000,90360,78810.1,83300,11549.9,14.6554,9594.91,12.1747
20160822094500,90360,78819.7,83300,11540.3,14.6414,9585.33,12.1611
20160822095000,90360,78973.2,83300,11386.8,14.4186,9431.82,11.9431
20160822095500,90360,79365,83300,10995,13.8538,9040.04,11.3905
20160822100000,90360,79403.5,83300,10956.5,13.7985,9001.49,11.3364
20160822100500,90360,79300.1,83300,11059.9,13.9469,9104.92,11.4816
20160822101000,90360,79627.6,83300,10732.4,13.4782,8777.37,11.023
20160822101500,90360,80116,83300,10244,12.7865,8289.02,10.3463
20160822102000,90360,80187.2,83300,10172.8,12.6864,8217.83,10.2483
