20180220171000,96875,75632.4,79770,21242.6,28.0867,17713.6,23.4207
20180220171500,96875,75755.3,79770,21119.7,27.8789,17590.7,23.2205
20180220172000,96875,75809.7,79770,21065.3,27.7871,17536.3,23.132
20180220172500,96875,75457,79770,21418,28.3843,17889,23.7075
20180220173000,96875,75415.4,79770,21459.6,28.4551,17930.6,23.7757
20180220173500,96875,75264.1,79770,21610.9,28.7135,18081.9,24.0246
20180220174000,96875,75342.7,79770,21532.3,28.5791,18003.3,23.8952
20180220174500,96875,75265.4,79770,21609.6,28.7112,18080.6,24.0225
20180220175000,96875,75620,79770,21255,28.1076,17726,23.4409
20180220175500,96875,75736.6,79770,21138.4,27.9104,17609.4,23.2509
20180220180000,96875,75331.7,79770,21543.3,28.5979,18014.3,23.9133
20180220180500,96875,75059.4,79770,21815.7,29.0645,18286.7,24.3629
20180220181000,96875,75143.5,79770,21731.5,28.92,18202.5,24.2236
20180220181500,96875,75277.4,79770,21597.6,28.6907,18068.6,24.0027
20180220182000,96875,75188.2,79770,21686.8,28.8434,18157.8,24.1498
20180220182500,96875,75273.2,79770,21601.8,28.6978,18072.8,24.0096
20180220183000,96875,75120.7,79770,21754.3,28.9591,18225.3,24.2613
20180220183500,96875,75557.2,79770,21317.8,28.2142,17788.8,23.5436
20180220184000,96875,75396.4,79770,21478.6,28.4875,17949.6,23.8069
20180220184500,96875,75282.7,79770,21592.3,28.6816,18063.3,23.9939
20180220185000,96875,75289.9,79770,21585.1,28.6693,18056.1,23.9821
20180220185500,96875,74975.3,79770,21899.7,29.2092,18370.7,24.5023
20180220190000,96875,74693.2,79770,22181.8,29.6972,18652.8,24.9726
20180220190500,96875,74480.9,79770,22394.1,30.0669,18865.1,25.3288
20180220191000,96875,74347.8,79770,22527.2,30.2998,18998.2,25.5532
20180220191500,96875,74384.2,79770,22490.8,30.236,18961.8,25.4917
20180220192000,96875,74267.8,79770,22607.2,30.4401,19078.2,25.6884
20180220192500,96875,74042.5,79770,22832.5,30.8369,19303.5,26.0708
20180220193000,96875,73460.8,79770,23414.2,31.8731,19885.2,27.0692
20180220193500,96875,73425.5,79770,23449.5,31.9365,19920.5,27.1302
20180220194000,96875,73131.2,79770,23743.8,32.4674,20214.8,27.6418
20180220194500,96875,73631.9,79770,23243.1,31.5667,19714.1,26.7739
20180220195000,96875,73313.8,79770,23561.2,32.1374,20032.2,27.3239
20180220195500,96875,72661.7,79770,24213.3,33.3234,20684.3,28.4666
20180220200000,96875,72655.3,79770,24219.7,33.335,20690.7,28.4779
20180220200500,96875,72651.9,79770,24223.1,33.3413,20694.1,28.4839
20180220201000,96875,72507.5,79770,24367.5,33.6069,20838.5,28.7398
20180220201500,96875,72430.8,79770,24444.2,33.7483,20915.2,28.8761
20180220202000,96875,72045.4,79770,24829.6,34.4638,21300.6,29.5655
20180220202500,96875,71762.4,79770,25112.6,34.9941,21583.6,30.0765
20180220203000,96375,71655.7,79770,24719.3,34.4974,21190.3,29.5724
20180220203500,96375,71231.8,79770,25143.2,35.2978,21614.2,30.3436
20180220204000,96375,70896.2,79770,25478.8,35.9381,21949.8,30.9604
20180220204500,96375,70869.8,79770,25505.2,35.9888,21976.2,31.0092
20180220205000,96375,71114.3,79770,25260.7,35.5213,21731.7,30.5589
20180220205500,96375,70687.3,79770,25687.7,36.3399,22158.7,31.3475
20180220210000,96375,70100.6,79770,26274.4,37.4809,22745.4,32.4467
20180220210500,96375,70197.2,79770,26177.8,37.2919,22648.8,32.2646
20180220211000,96375,69778.6,79770,26596.4,38.1154,23067.4,33.0579
20180220211500,96375,69935.1,79770,26439.9,37.8063,22910.9,32.7602
20180220212000,96375,69979.3,79770,26395.7,37.7193,22866.7,32.6764
20180220212500,96375,69781.8,79770,26593.2,38.109,23064.2,33.0518
20180220213000,96375,69552.1,79770,26822.9,38.5651,23293.9,33.4912
20180220213500,96375,69448.1,79770,26926.9,38.7727,23397.9,33.6912
20180220214000,96375,69454.9,79770,26920.1,38.7591,23391.1,33.6781
20180220214500,96375,69479.3,79770,26895.7,38.7104,23366.7,33.6312
20180220215000,96375,69371.8,79770,27003.2,38.9254,23474.2,33.8383
20180220215500,96375,69301.6,79770,27073.4,39.0661,23544.4,33.9739
20180220220000,96375,69224.5,79770,27150.5,39.221,23621.5,34.1231
20180220220500,96375,69465.3,79770,26909.7,38.7384,23380.7,33.6582
20180220221000,96375,69304.3,79770,27070.7,39.0606,23541.7,33.9685
20180220221500,96375,69264.7,79770,27110.3,39.1402,23581.3,34.0452
20180220222000,96375,69132.4,79770,27242.6,39.4065,23713.6,34.3018
20180220222500,96375,69174.4,79770,27200.6,39.3218,23671.6,34.2202
20180220223000,96375,68863.9,79770,27511.1,39.95,23982.1,34.8254
20180220223500,96375,68878.2,79770,27496.8,39.9209,23967.8,34.7974
20180220224000,96375,68922.2,79770,27452.8,39.8316,23923.8,34.7114
20180220224500,96375,69020.9,79770,27354.1,39.6317,23825.1,34.5188
20180220225000,96375,68759.5,79770,27615.5,40.1625,24086.5,35.0301
20180220225500,96375,68820.9,79770,27554.1,40.0375,24025.1,34.9097
20180220230000,96375,69182.6,79770,27192.4,39.3052,23663.4,34.2042
20180220230500,96375,70435.6,79770,25939.4,36.8271,22410.4,31.8169
20180220231000,96375,71121.2,79770,25253.8,35.5082,21724.8,30.5462
20180220231500,96375,71076.6,79770,25298.4,35.5931,21769.4,30.6281
20180220232000,96375,71203.8,79770,25171.2,35.3509,21642.2,30.3947
20180220232500,96375,70825,79770,25550,36.0749,22021,31.0922
20180220233000,96375,70773.9,79770,25601.1,36.1731,22072.1,31.1868
20180220233500,96375,70361.4,79770,26013.6,36.9714,22484.6,31.9559
20180220234000,96375,70327.1,79770,26047.9,37.0382,22518.9,32.0202
20180220234500,96375,69844.7,79770,26530.3,37.9847,23001.3,32.932
20180220235000,96375,69432.6,79770,26942.4,38.8037,23413.4,33.7211
20180220235500,96375,68833.6,79770,27541.4,40.0115,24012.4,34.8846
20180221000000,96375,68473.9,79770,27901.1,40.7471,24372.1,35.5933
20180221000500,97141,67912.5,79770,29228.5,43.0385,25762.5,37.9348
20180221001000,97141,67593.1,79770,29547.9,43.7144,26081.9,38.5867
20180221001500,97141,66940.9,79770,30200.1,45.1147,26734.1,39.9369
20180221002000,97141,66768.6,79770,30372.4,45.489,26906.4,40.2979
20180221002500,97141,66242.9,79770,30898.1,46.6436,27432.1,41.4113
20180221003000,97141,65973,79770,31168,47.2436,27702,41.9899
20180221003500,97141,65643.4,79770,31497.6,47.9829,28031.6,42.7028
20180221004000,97141,65930.4,80440,31210.6,47.3387,27744.6,42.0816
20180221004500,97141,65643.1,80440,31497.9,47.9835,28031.9,42.7034
20180221005000,97141,65218.7,80440,31922.3,48.9465,28456.3,43.632
20180221005500,97141,65019.2,80440,32121.8,49.4037,28655.8,44.0729
20180221010000,97141,64832.6,80440,32308.4,49.8336,28842.4,44.4875
20180221010500,97141,64737.1,80440,32403.9,50.0546,28937.9,44.7006
20180221011000,97141,64883.1,80440,32257.9,49.717,28791.9,44.3751
20180221011500,97141,64800.9,80440,32340.1,49.9068,28874.1,44.5581
20180221012000,97141,64383.8,80440,32757.2,50.8781,29291.2,45.4948
20180221012500,97141,64058.8,80440,33082.2,51.6435,29616.2,46.2328
20180221013000,97141,64160.8,80440,32980.2,51.4023,29514.2,46.0003
20180221013500,97141,64115.2,80440,33025.8,51.5102,29559.8,46.1043
20180221014000,97141,64098.9,80440,33042.1,51.5485,29576.1,46.1413
20180221014500,97141,64045.1,80440,33095.9,51.676,29629.9,46.2642
20180221015000,97141,64026.9,80440,33114.1,51.7191,29648.1,46.3058
20180221015500,97141,63962.9,80440,33178.1,51.8707,29712.1,46.452
20180221020000,97141,63988.3,80440,33152.7,51.8105,29686.7,46.3939
20180221020500,97141,64240.2,80440,32900.8,51.2154,29434.8,45.82
20180221021000,97141,64066.5,80440,33074.5,51.6253,29608.5,46.2153
20180221021500,97141,64105.8,80440,33035.2,51.5323,29569.2,46.1256
20180221022000,97141,64158.2,80440,32982.8,51.4085,29516.8,46.0062
20180221022500,97141,64168.8,80440,32972.2,51.3836,29506.2,45.9822
20180221023000,97141,63749.5,80440,33391.5,52.3792,29925.5,46.9423
20180221023500,97141,63869.5,80440,33271.5,52.0929,29805.5,46.6662
20180221024000,97141,63591.1,80440,33549.9,52.7589,30083.9,47.3084
20180221024500,97141,63961.2,80440,33179.8,51.875,29713.8,46.4561
20180221025000,97141,63814.9,80440,33326.1,52.2232,29860.1,46.7918
20180221025500,97141,64053.6,80440,33087.4,51.6558,29621.4,46.2447
20180221030000,97141,63667.4,80440,33473.6,52.5756,30007.6,47.1317
20180221030500,97141,63661.4,80440,33479.6,52.5901,30013.6,47.1457
20180221031000,97141,63404.8,80440,33736.2,53.2076,30270.2,47.7411
20180221031500,97141,63793.2,80440,33347.8,52.2748,29881.8,46.8416
20180221032000,97141,63827.1,80440,33313.9,52.194,29847.9,46.7637
20180221032500,97141,64307.7,80440,32833.3,51.0566,29367.3,45.6669
20180221033000,97141,64412.6,80440,32728.4,50.8106,29262.4,45.4296
20180221033500,97141,64151.2,80440,32989.8,51.4252,29523.8,46.0223
20180221034000,97141,64074.7,80440,33066.3,51.6058,29600.3,46.1965
20180221034500,97141,64201.2,80440,32939.8,51.3072,29473.8,45.9085
20180221035000,97141,64296,80440,32845,51.0841,29379,45.6934
20180221035500,97141,64438.7,80440,32702.3,50.7496,29236.3,45.3708
20180221040000,97141,64462,80440,32679,50.6949,29213,45.3181
20180221040500,97141,64371,80440,32770,50.9081,29304,45.5237
20180221041000,97141,64706.6,80440,32434.4,50.1254,28968.4,44.7689
20180221041500,97141,64705.3,80440,32435.7,50.1283,28969.7,44.7717
20180221042000,97150,64783.2,80440,32366.8,49.9616,28900.8,44.6115
20180221042500,97150,65008.3,80440,32141.7,49.4425,28675.7,44.1109
20180221043000,97150,65163.9,80440,31986.1,49.0856,28520.1,43.7667
20180221043500,97150,65472.2,80440,31677.8,48.3835,28211.8,43.0896
20180221044000,97150,65356.3,80440,31793.7,48.6466,28327.7,43.3434
20180221044500,97150,65591.6,80440,31558.4,48.1135,28092.4,42.8293
20180221045000,97150,65438.1,80440,31711.9,48.4609,28245.9,43.1642
20180221045500,97150,65486.4,80440,31663.6,48.3515,28197.6,43.0588
20180221050000,97150,65710.4,80440,31439.6,47.8457,27973.6,42.571
20180221050500,97150,66139.5,80440,31010.5,46.8865,27544.5,41.6461
20180221051000,97150,65866.4,80440,31283.6,47.4955,27817.6,42.2333
20180221051500,97150,66212.2,80440,30937.8,46.7252,27471.8,41.4905
20180221052000,96854,66205,80440,30649,46.2941,27185,41.0619
20180221052500,96854,66112.4,80440,30741.6,46.4989,27277.6,41.2594
20180221053000,96854,66309.3,80440,30544.7,46.064,27080.7,40.84
20180221053500,96854,66444.9,80440,30409.1,45.7659,26945.1,40.5526
20180221054000,96854,66839.1,80440,30014.9,44.9063,26550.9,39.7237
20180221054500,96854,67001.8,80440,29852.2,44.5542,26388.2,39.3842
20180221055000,96854,67340.1,80440,29513.9,43.8281,26049.9,38.6841
20180221055500,96854,67653.3,80440,29200.7,43.1622,25736.7,38.042
20180221060000,96854,67586.2,80440,29267.8,43.3045,25803.8,38.1792
20180221060500,96854,67703.8,80440,29150.2,43.0555,25686.2,37.9391
20180221061000,96854,68046.7,80440,28807.3,42.3345,25343.3,37.2439
20180221061500,96854,68609.8,80440,28244.2,41.1664,24780.2,36.1176
20180221062000,96854,69213.8,80440,27640.2,39.9345,24176.2,34.9297
20180221062500,96854,69384,80440,27470,39.5913,24006,34.5988
20180221063000,96854,69779.1,80440,27074.9,38.8009,23610.9,33.8366
20180221063500,96854,69829.5,80440,27024.5,38.7007,23560.5,33.74
20180221064000,96854,69810.1,80440,27043.9,38.7393,23579.9,33.7773
20180221064500,96854,70398.2,80440,26455.8,37.5803,22991.8,32.6597
20180221065000,96854,70719.6,80440,26134.4,36.955,22670.4,32.0567
20180221065500,96854,70922.9,80440,25931.1,36.5623,22467.1,31.6781
20180221070000,96854,71177.3,80440,25676.7,36.0743,22212.7,31.2076
20180221070500,96854,71290.7,80440,25563.3,35.8578,22099.3,30.9988
20180221071000,96854,71619.9,80440,25234.1,35.2333,21770.1,30.3967
20180221071500,96854,72308.8,80440,24545.2,33.9449,21081.2,29.1543
20180221072000,96854,72448.5,80440,24405.5,33.6867,20941.5,28.9053
20180221072500,96854,72571.1,80440,24282.9,33.4608,20818.9,28.6875
20180221073000,96872,72587.4,80440,24284.6,33.4556,20820.6,28.6834
20180221073500,96872,72873.3,80440,23998.7,32.9321,20534.7,28.1786
20180221074000,96872,72985.8,80440,23886.2,32.7272,20422.2,27.9811
20180221074500,96872,72922.9,80440,23949.1,32.8416,20485.1,28.0914
20180221075000,96872,73008.4,80440,23863.6,32.6861,20399.6,27.9414
20180221075500,96872,73329.2,80440,23542.8,32.1057,20078.8,27.3818
20180221080000,97072,73856.5,80440,23215.5,31.4333,19794.5,26.8013
20180221080500,97072,74839.1,80440,22232.9,29.7076,18811.9,25.1365
20180221081000,97072,75373.5,80440,21698.5,28.788,18277.5,24.2493
20180221081500,97072,76369.1,80440,20702.9,27.1091,17281.9,22.6295
20180221082000,97072,77017.8,80440,20054.2,26.0384,16633.2,21.5966
20180221082500,97072,77376.6,80440,19695.4,25.454,16274.4,21.0328
20180221083000,97072,77842.4,80440,19229.6,24.7033,15808.6,20.3085
20180221083500,97072,78253.4,80440,18818.7,24.0484,15397.7,19.6767
20180221084000,97072,78600,80440,18472,23.5012,15051,19.1488
20180221084500,97072,78923.2,80440,18148.8,22.9955,14727.8,18.6609
20180221085000,97072,79177.3,80440,17894.7,22.6009,14473.7,18.2802
20180221085500,97072,79377,80440,17695,22.2924,14274,17.9826
20180221090000,97072,79331.6,80440,17740.4,22.3624,14319.4,18.0501
20180221090500,97072,79259.2,80440,17812.8,22.4741,14391.8,18.1579
20180221091000,97072,79648.9,80440,17423.1,21.8748,14002.1,17.5797
20180221091500,97072,79817.7,80440,17254.3,21.6172,13833.3,17.3311
20180221092000,97072,79905.7,80440,17166.3,21.4831,13745.3,17.2018
20180221092500,97072,80087.4,80440,16984.6,21.2076,13563.6,16.936
20180221093000,97072,80007.7,80440,17064.3,21.3283,13643.3,17.0525
20180221093500,97072,80446.2,80440,16625.8,20.667,13204.8,16.4145
20180221094000,97072,80482.8,80440,16589.2,20.6121,13168.2,16.3615
20180221094500,97072,80448.5,80440,16623.5,20.6636,13202.5,16.4112
20180221095000,97072,80288.5,80440,16783.5,20.904,13362.5,16.6432
20180221095500,97072,80363.4,80440,16708.6,20.7914,13287.6,16.5345
20180221100000,97072,80209.3,80440,16862.7,21.0233,13441.7,16.7583
20180221100500,97072,79741.9,80440,17330.1,21.7328,13909.1,17.4427
20180221101000,97072,79662.3,80440,17409.7,21.8543,13988.7,17.56
20180221101500,97072,80117.5,80440,16954.5,21.162,13533.5,16.8921
20180221102000,97072,80229.7,80440,16842.3,20.9926,13421.3,16.7286
20180221102500,97072,80060.4,80440,17011.7,21.2485,13590.7,16.9755
20180221103000,97072,80263.7,80440,16808.3,20.9413,13387.3,16.6791
20180221103500,97072,80041.9,80440,17030.1,21.2764,13609.1,17.0024
20180221104000,97072,79775.5,80440,17296.5,21.6814,13875.5,17.3931
20180221104500,97072,79796.5,80440,17275.5,21.6495,13854.5,17.3624
20180221105000,97072,79554.1,80440,17517.9,22.0201,14096.9,17.7199
20180221105500,97072,79528.6,80440,17543.4,22.0592,14122.4,17.7576
20180221110000,97072,79614.1,80440,17457.9,21.9282,14036.9,17.6312
20180221110500,97072,79084.3,80440,17987.7,22.745,14566.7,18.4192
20180221111000,97072,79168.2,80440,17903.8,22.6149,14482.8,18.2938
20180221111500,97072,79098.9,80440,17973.1,22.7223,14552.1,18.3973
20180221112000,97072,78712.4,80440,18359.6,23.325,14938.6,18.9788
20180221112500,97072,78601.6,80440,18470.4,23.4988,15049.4,19.1465
20180221113000,97072,78231.5,80440,18840.5,24.0831,15419.5,19.7101
20180221113500,97072,78205.7,80440,18866.3,24.124,15445.3,19.7496
20180221114000,97072,78114.4,80440,18957.6,24.2691,15536.6,19.8896
20180221114500,97072,77843.8,80440,19228.2,24.7009,15807.2,20.3062
20180221115000,97072,77051.9,80440,20020.1,25.9826,16599.1,21.5428
20180221115500,97072,76405.8,80440,20666.2,27.0479,17245.2,22.5705
20180221120000,97072,75027.2,80440,22044.7,29.3823,18623.7,24.8226
20180221120500,97072,74427.3,80440,22644.7,30.4253,19223.7,25.8288
20180221121000,97072,74216.2,80440,22855.8,30.7963,19434.8,26.1868
20180221121500,97072,73786.8,80440,23285.2,31.5573,19864.2,26.921
20180221122000,97072,73316.8,80440,23755.2,32.4007,20334.2,27.7346
20180221122500,97072,72863.2,80440,24208.8,33.2251,20787.8,28.53
20180221123000,97072,72772.1,80440,24299.9,33.3917,20878.9,28.6908
20180221123500,97072,72641.7,80440,24430.3,33.6313,21009.3,28.9218
20180221124000,97072,72673.4,80440,24398.6,33.573,20977.6,28.8656
20180221124500,97072,72646.8,80440,24425.2,33.6219,21004.2,28.9129
20180221125000,97072,72628.6,80440,24443.4,33.6553,21022.4,28.945
20180221125500,97072,72845.7,80440,24226.3,33.257,20805.3,28.5608
20180221130000,97072,73873.3,80440,23198.7,31.4033,19777.7,26.7724
20180221130500,97072,74249.9,80440,22822.1,30.7369,19401.1,26.1295
20180221131000,97072,74594.3,80440,22477.7,30.1332,19056.7,25.5471
20180221131500,97072,74873.8,80440,22198.2,29.6475,18777.2,25.0785
20180221132000,97072,75067.3,80440,22004.7,29.3133,18583.7,24.7561
20180221132500,97072,75313.1,80440,21758.9,28.8913,18337.9,24.3489
20180221133000,97072,75711.7,80440,21360.3,28.2126,17939.3,23.6942
20180221133500,97072,75841.8,80440,21230.2,27.9927,17809.2,23.482
20180221134000,97072,76153.1,80440,20918.9,27.4695,17497.9,22.9772
20180221134500,97072,76082.8,80440,20989.2,27.5873,17568.2,23.0909
20180221135000,97072,76181,80440,20891,27.4229,17470,22.9323
20180221135500,97072,76536.9,80440,20535.1,26.8303,17114.1,22.3606
20180221140000,97072,76495.4,80440,20576.6,26.8991,17155.6,22.427
20180221140500,97072,76363.7,80440,20708.3,27.118,17287.3,22.6381
20180221141000,97072,76303.3,80440,20768.7,27.2186,17347.7,22.7352
20180221141500,97072,76310.6,80440,20761.4,27.2065,17340.4,22.7235
20180221142000,97022,76427.4,80440,20594.6,26.9467,17173.6,22.4705
20180221142500,97022,76073.4,80440,20948.6,27.5374,17527.6,23.0404
20180221143000,97022,76120.5,80440,20901.5,27.4584,17480.5,22.9642
20180221143500,97022,76041,80440,20981,27.5916,17560,23.0927
20180221144000,97022,75832.9,80440,21189.2,27.9419,17768.2,23.4307
20180221144500,97022,75989.8,80440,21032.2,27.6777,17611.2,23.1758
20180221145000,97022,75879.4,80440,21142.6,27.8635,17721.6,23.355
20180221145500,97022,76198.5,80440,20823.5,27.3279,17402.5,22.8384
20180221150000,97022,75852.6,80440,21169.4,27.9087,17748.4,23.3986
20180221150500,97022,75804.2,80440,21217.8,27.9903,17796.8,23.4774
20180221151000,97022,75645.9,80440,21376.1,28.2581,17955.1,23.7357
20180221151500,97022,75751.3,80440,21270.7,28.0796,17849.7,23.5636
20180221152000,97072,75973.2,80440,21098.8,27.7714,17677.8,23.2685
20180221152500,97072,76238.5,80440,20833.5,27.3267,17412.5,22.8395
20180221153000,97072,75920.1,80440,21151.9,27.8607,17730.9,23.3547
20180221153500,97072,75746.7,80440,21325.3,28.1534,17904.3,23.637
20180221154000,97072,75778.4,80440,21293.6,28.0999,17872.6,23.5854
20180221154500,97072,75860.9,80440,21211.1,27.9605,17790.1,23.451
20180221155000,97072,76238.6,80440,20833.4,27.3265,17412.4,22.8393
20180221155500,97072,76326.6,80440,20745.4,27.1798,17324.4,22.6978
20180221160000,97072,76084.1,80440,20987.9,27.5852,17566.9,23.0888
20180221160500,97072,76142.8,80440,20929.2,27.4867,17508.2,22.9939
20180221161000,97072,76386.9,80440,20685.1,27.0794,17264.1,22.6009
20180221161500,97072,76279.1,80440,20792.9,27.259,17371.9,22.7742
20180221162000,97072,76323.4,80440,20748.6,27.1851,17327.6,22.7029
20180221162500,97072,76388.2,80440,20683.8,27.0773,17262.8,22.5988
20180221163000,97072,76558,80440,20514,26.7953,17093,22.3268
20180221163500,97072,76928.3,80440,20143.7,26.185,16722.7,21.7381
20180221164000,97072,76439.4,80440,20632.6,26.992,17211.6,22.5166
20180221164500,97072,76440.6,80440,20631.4,26.99,17210.4,22.5147
20180221165000,97072,76523.8,80440,20548.2,26.852,17127.2,22.3815
20180221165500,97072,76247.4,80440,20824.6,27.3119,17403.6,22.8252
20180221170000,97072,75816.6,80440,21255.4,28.0352,17834.4,23.523
20180221170500,97072,75411.9,80440,21660.1,28.7224,18239.1,24.186
20180221171000,97072,75382.4,80440,21689.6,28.7727,18268.6,24.2345
20180221171500,97072,75394.2,80440,21677.8,28.7526,18256.8,24.2151
20180221172000,97072,75513.3,80440,21558.7,28.5495,18137.7,24.0192
20180221172500,97072,75371.9,80440,21700.1,28.7907,18279.1,24.2519
20180221173000,97072,75472.5,80440,21599.5,28.6191,18178.5,24.0863
