20160510121000,79159,61246.2,64300,17912.8,29.2472,17198.8,28.0814
20160510121500,79159,61259.1,64300,17899.9,29.2201,17185.9,28.0545
20160510122000,79159,60767.3,64300,18391.7,30.2659,17677.7,29.0909
20160510122500,79159,60905.3,64300,18253.7,29.9705,17539.7,28.7982
20160510123000,79159,60656.4,64300,18502.6,30.5039,17788.6,29.3268
20160510123500,79159,60381.4,64300,18777.6,31.0984,18063.6,29.9159
20160510124000,79159,60428.2,64300,18730.8,30.9969,18016.8,29.8153
20160510124500,79159,60580.1,64300,18578.9,30.6682,17864.9,29.4896
20160510125000,79169,60755.8,64300,18413.2,30.307,17699.2,29.1318
20160510125500,79169,60844.8,64300,18324.2,30.1164,17610.2,28.9429
20160510130000,79169,61623,64300,17546,28.4731,16832,27.3144
20160510130500,79169,62445.7,64300,16723.3,26.7805,16009.3,25.6371
20160510131000,79158,62796.3,64300,16361.7,26.0552,15647.7,24.9182
20160510131500,79158,62939.7,64300,16218.3,25.768,15550.3,24.7067
20160510132000,79158,63241.7,64300,15916.3,25.1674,15248.3,24.1112
20160510132500,79158,63560.8,64300,15597.2,24.5391,14929.2,23.4881
20160510133000,79158,63931.5,64300,15226.5,23.8169,14558.5,22.772
20160510133500,79158,64190.7,64300,14967.3,23.3169,14299.3,22.2763
20160510134000,79158,64204.5,64300,14953.5,23.2905,14285.5,22.2501
20160510134500,79158,64309.1,64300,14848.9,23.09,14180.9,22.0512
20160510135000,79158,64160,64300,14998,23.3759,14330,22.3347
20160510135500,79158,64233.3,64300,14924.7,23.2352,14256.7,22.1953
20160510140000,79158,64104.4,64300,15053.6,23.4829,14385.6,22.4408
20160510140500,79158,64357.7,64300,14800.3,22.997,14132.3,21.959
20160510141000,79158,64440.9,64300,14717.1,22.8382,14049.1,21.8015
20160510141500,79158,64548.2,64300,14609.8,22.634,13941.8,21.5991
20160510142000,79158,64322.4,64300,14835.6,23.0645,14167.6,22.026
20160510142500,79158,64490.1,64300,14667.9,22.7445,13999.9,21.7086
20160510143000,79158,64327.5,64300,14830.5,23.0547,14162.5,22.0163
20160510143500,79158,64311.2,64300,14846.8,23.0858,14178.8,22.0471
20160510144000,79158,64542.6,64300,14615.4,22.6445,13947.4,21.6095
20160510144500,79158,64451.2,64300,14706.8,22.8185,14038.8,21.7821
20160510145000,79158,64000.2,64300,15157.8,23.6841,14489.8,22.6403
20160510145500,79158,64229,64300,14929,23.2435,14261,22.2034
20160510150000,79158,64227.3,64300,14930.7,23.2467,14262.7,22.2066
20160510150500,79158,64015.5,64300,15142.5,23.6545,14474.5,22.611
20160510151000,79158,63824.4,64300,15333.6,24.0246,14665.6,22.978
20160510151500,79158,64158.5,64300,14999.5,23.3789,14331.5,22.3377
20160510152000,79158,64215.9,64300,14942.1,23.2686,14274.1,22.2284
20160510152500,79158,64220.6,64300,14937.4,23.2595,14269.4,22.2193
20160510153000,79158,64137.4,64300,15020.6,23.4193,14416.6,22.4776
20160510153500,79158,64062,64300,15096,23.5646,14492,22.6218
20160510154000,79158,64179.7,64300,14978.3,23.338,14374.3,22.3969
20160510154500,79158,64096.9,64300,15061.1,23.4974,14457.1,22.5551
20160510155000,79158,64211.4,64300,14946.6,23.2773,14342.6,22.3366
20160510155500,79158,64100.5,64300,15057.5,23.4904,14453.5,22.5481
20160510160000,79158,64022.5,64300,15135.5,23.6408,14531.5,22.6974
20160510160500,79158,64052.8,64300,15105.2,23.5823,14501.2,22.6394
20160510161000,79158,64313.6,64300,14844.4,23.0814,14240.4,22.1422
20160510161500,79412,64354,64300,15058,23.3987,14454,22.4602
20160510162000,79412,64089,64300,15323,23.9089,14719,22.9664
20160510162500,79398,63998,64300,15400,24.0632,14796,23.1194
20160510163000,79398,63985.1,64300,15412.9,24.0882,14808.9,23.1442
20160510163500,79399,64016.1,64300,15382.9,24.0297,14778.9,23.0862
20160510164000,79399,64014.4,64300,15384.6,24.0331,14780.6,23.0896
20160510164500,79399,64388.1,64300,15010.9,23.3131,14406.9,22.375
20160510165000,79399,64150.3,64300,15248.7,23.7702,14644.7,22.8287
20160510165500,79399,63958,64300,15441,24.1423,14837,23.198
20160510170000,79399,63503.8,64300,15895.2,25.0303,15291.2,24.0791
20160510170500,79399,63573.9,64300,15825.1,24.8924,15221.1,23.9423
20160510171000,79375,63651.7,64300,15723.3,24.7021,15119.3,23.7532
20160510171500,79375,63849,64300,15526,24.3168,14922,23.3708
20160510172000,79375,63714.3,64300,15660.7,24.5796,15056.7,23.6316
20160510172500,79375,63407.3,64300,15967.7,25.1827,15363.7,24.2301
20160510173000,79375,63259.6,64300,16115.4,25.4751,15511.4,24.5203
20160510173500,79675,63221.6,64300,16453.4,26.0249,15849.4,25.0695
20160510174000,79675,63371,64300,16304,25.7279,15700,24.7748
20160510174500,79675,63161.7,64300,16513.3,26.1445,15909.3,25.1882
20160510175000,79675,63036.4,64300,16638.6,26.3953,16034.6,25.4371
20160510175500,79675,62548.7,64300,17126.3,27.3807,16522.3,26.4151
20160510180000,79675,62634.5,64300,17040.5,27.2063,16436.5,26.242
20160510180500,79675,62642.2,64300,17032.8,27.1907,16428.8,26.2265
20160510181000,79939,63007.1,64300,16931.9,26.8731,16327.9,25.9145
20160510181500,79939,63039.2,64300,16899.8,26.8085,16295.8,25.8503
20160510182000,79939,62990.9,64300,16948.1,26.9056,16344.1,25.9467
20160510182500,79939,62934.5,64300,17004.5,27.0193,16400.5,26.0596
20160510183000,79939,63283.7,64300,16655.3,26.3185,16051.3,25.364
20160510183500,79939,62936.6,64300,17002.4,27.0152,16398.4,26.0555
20160510184000,79939,62881.2,64300,17057.8,27.1271,16453.8,26.1666
20160510184500,79939,62647.7,64300,17291.3,27.601,16687.3,26.6368
20160510185000,79949,63026.3,64300,16922.7,26.8502,16318.7,25.8919
20160510185500,79949,62514.1,64300,17434.9,27.8896,16830.9,26.9234
20160510190000,79949,62611.8,64300,17337.2,27.69,16733.2,26.7253
20160510190500,79949,62838,64300,17111,27.2303,16507,26.2691
20160510191000,79949,62689,64300,17260,27.5327,16656,26.5692
20160510191500,79949,62867.5,64300,17081.5,27.1706,16477.5,26.2098
20160510192000,79949,62974.9,64300,16974.1,26.9537,16370.1,25.9946
20160510192500,79949,62704.9,64300,17244.1,27.5005,16640.1,26.5373
20160510193000,79949,62778.8,64300,17170.2,27.3503,16566.2,26.3882
20160510193500,79949,62860.6,64300,17088.4,27.1846,16484.4,26.2238
20160510194000,79949,62946.9,64300,17002.1,27.0103,16398.1,26.0508
20160510194500,79949,62848,64300,17101,27.21,16497,26.249
20160510195000,79949,62959.6,64300,16989.4,26.9845,16385.4,26.0252
20160510195500,79949,62592.1,64300,17356.9,27.7301,16752.9,26.7651
20160510200000,79949,62865.7,64300,17083.3,27.1743,16479.3,26.2135
20160510200500,79949,62564.2,64300,17384.8,27.7872,16780.8,26.8218
20160510201000,79949,62332.3,64300,17616.7,28.2625,17012.7,27.2935
20160510201500,79949,62338.7,64300,17610.3,28.2493,17006.3,27.2804
20160510202000,79949,62350.5,64300,17598.5,28.225,16994.5,27.2563
20160510202500,79949,62267.8,64300,17681.2,28.3954,17077.2,27.4254
20160510203000,79949,61981,64300,17968,28.9896,17364,28.0151
20160510203500,79949,61778.4,64300,18170.6,29.4125,17566.6,28.4348
20160510204000,79949,61822.9,64300,18126.1,29.3195,17522.1,28.3425
20160510204500,79949,61335.7,64300,18613.3,30.3467,18009.3,29.3619
20160510205000,79949,61598.7,64300,18350.3,29.79,17746.3,28.8095
20160510205500,79949,61376.6,64300,18572.4,30.2597,17968.4,29.2756
20160510210000,79949,60913.3,64300,19035.7,31.2505,18431.7,30.259
20160510210500,79949,60565.2,64300,19383.8,32.0049,18779.8,31.0077
20160510211000,79949,60447.3,64300,19501.7,32.2623,18897.7,31.2631
20160510211500,79949,60543.5,64300,19405.5,32.0522,18801.5,31.0546
20160510212000,79949,60650.7,64300,19298.3,31.8188,18694.3,30.823
20160510212500,79949,60301.1,64300,19647.9,32.583,19043.9,31.5813
20160510213000,79949,60319.2,64300,19629.8,32.5432,19025.8,31.5419
20160510213500,79949,59915.7,64300,20033.3,33.4358,19429.3,32.4277
20160510214000,79949,60017.1,64300,19931.9,33.2104,19327.9,32.204
20160510214500,79949,60202.8,64300,19746.2,32.7995,19142.2,31.7962
20160510215000,79949,59864.8,64300,20084.2,33.5492,19480.2,32.5403
20160510215500,79949,59858.1,64300,20090.9,33.5643,19486.9,32.5552
20160510220000,79949,59803.9,64300,20145.1,33.6852,19541.1,32.6753
20160510220500,79949,59925.2,64300,20023.8,33.4146,19419.8,32.4067
20160510221000,79949,59716,64300,20233,33.8821,19629,32.8706
20160510221500,79949,59672.7,64300,20276.3,33.9792,19672.3,32.967
20160510222000,79949,59483.7,64300,20465.3,34.4048,19861.3,33.3894
20160510222500,79949,59118.9,64300,20830.1,35.2342,20226.1,34.2125
20160510223000,79949,59417.4,64300,20531.6,34.5548,19927.6,33.5382
20160510223500,79949,58909.1,64300,21039.9,35.7158,20435.9,34.6905
20160510224000,79949,58910.6,64300,21038.4,35.7123,20434.4,34.687
20160510224500,79949,58683.7,64300,21265.3,36.2371,20661.3,35.2079
20160510225000,79949,58552.6,64300,21396.4,36.5421,20792.4,35.5106
20160510225500,79949,58141.3,64300,21807.7,37.5082,21203.7,36.4693
20160510230000,79949,58869.6,64300,21079.4,35.807,20475.4,34.781
20160510230500,79949,59463.3,64300,20485.7,34.451,19881.7,33.4352
20160510231000,79949,59398.1,64300,20550.9,34.5985,19946.9,33.5817
20160510231500,79949,59678.8,64300,20270.2,33.9655,19666.2,32.9534
20160510232000,79949,59378,64300,20571,34.6442,19967,33.627
20160510232500,79949,58915.9,64300,21033.1,35.7002,20429.1,34.675
20160510233000,79949,58670.9,64300,21278.1,36.267,20674.1,35.2375
20160510233500,79949,58376.4,64300,21572.6,36.9543,20968.6,35.9196
20160510234000,79949,58075.6,64300,21873.4,37.6636,21269.4,36.6236
20160510234500,79949,57774.4,64300,22174.6,38.3813,21570.6,37.3359
20160510235000,80449,57345.7,64300,23103.3,40.2877,22499.3,39.2344
20160510235500,80449,56763.8,64300,23685.2,41.726,23081.2,40.6619
20160511000000,79460,56137.7,64300,23322.3,41.5447,21412.3,38.1423
20160511000500,79460,55734.5,64300,23725.5,42.5687,21815.5,39.1418
20160511001000,79460,55306.3,64300,24153.7,43.6725,22243.7,40.219
20160511001500,79460,54934.4,64300,24525.6,44.6453,22615.6,41.1684
20160511002000,79460,54745.6,62500,24714.4,45.144,22804.4,41.6552
20160511002500,79460,54602.5,62500,24857.5,45.5244,22947.5,42.0264
20160511003000,79460,54204.5,62500,25255.5,46.5929,23345.5,43.0692
20160511003500,79460,53688.9,62500,25771.1,48.0009,23861.1,44.4434
20160511004000,79460,53454.7,62500,26005.3,48.6493,24095.3,45.0761
20160511004500,79460,53254.7,62500,26205.3,49.2075,24295.3,45.621
20160511005000,79460,53462.1,62500,25997.9,48.6287,24087.9,45.0561
20160511005500,79460,53037.9,62500,26422.1,49.8174,24512.1,46.2162
20160511010000,79460,53329.1,62500,26130.9,48.9993,24220.9,45.4178
20160511010500,79460,53203,62500,26257,49.3524,24347,45.7624
20160511011000,79460,53114.1,62500,26345.9,49.6025,24435.9,46.0064
20160511011500,79460,52745.1,62500,26714.9,50.6492,24804.9,47.028
20160511012000,79460,53098.9,62500,26361.1,49.6454,24451.1,46.0483
20160511012500,79460,52958.5,62500,26501.5,50.0419,24591.5,46.4353
20160511013000,79460,53228.4,62500,26231.6,49.2812,24321.6,45.6928
20160511013500,79460,53119.8,62500,26340.2,49.5864,24430.2,45.9907
20160511014000,79460,53070.5,62500,26389.5,49.7255,24479.5,46.1265
20160511014500,79460,52816.6,62500,26643.4,50.445,24733.4,46.8288
20160511015000,79460,52998.1,62500,26461.9,49.93,24551.9,46.326
20160511015500,79460,53177.8,62500,26282.2,49.4232,24372.2,45.8315
20160511020000,79460,52911.8,62500,26548.2,50.1745,24638.2,46.5647
20160511020500,79460,53261.7,62500,26198.3,49.1879,24288.3,45.6019
20160511021000,79460,52948.5,62500,26511.5,50.0703,24601.5,46.463
20160511021500,79421,52643.5,62500,26777.5,50.8657,24867.5,47.2375
20160511022000,79421,52484.4,62500,26936.6,51.3231,25026.6,47.684
20160511022500,79421,52588.4,62500,26832.6,51.0237,24922.6,47.3917
20160511023000,79421,52508.5,62500,26912.5,51.2536,25002.5,47.6161
20160511023500,79421,52789.9,62500,26631.1,50.4473,24721.1,46.8292
20160511024000,79421,52898.7,62500,26522.3,50.138,24612.3,46.5273
20160511024500,79421,52805.2,62500,26615.8,50.4038,24705.8,46.7868
20160511025000,79421,52712.3,62500,26708.7,50.6688,24798.7,47.0453
20160511025500,79421,52704.3,62500,26716.7,50.6917,24806.7,47.0677
20160511030000,79421,53104,62500,26317,49.5576,24407,45.9609
20160511030500,79421,53522.6,62500,25898.4,48.3878,23988.4,44.8192
20160511031000,79421,53210.8,62500,26210.2,49.2574,24300.2,45.6679
20160511031500,79421,53191.8,62500,26229.2,49.3105,24319.2,45.7197
20160511032000,79421,52870.7,62500,26550.3,50.2175,24640.3,46.6049
20160511032500,79421,53064.4,62500,26356.6,49.669,24446.6,46.0696
20160511033000,79421,52747.1,62500,26673.9,50.5694,24763.9,46.9484
20160511033500,79421,53241.5,62500,26179.5,49.1712,24269.5,45.5838
20160511034000,79421,53255.6,62500,26165.4,49.1316,24255.4,45.5452
20160511034500,79421,53093.9,62500,26327.1,49.5859,24417.1,45.9885
20160511035000,79421,53094.9,62500,26326.1,49.5832,24416.1,45.9859
20160511035500,79421,53295.1,62500,26125.9,49.0211,24215.9,45.4373
20160511040000,79421,53171.7,62500,26249.3,49.3672,24339.3,45.775
20160511040500,79421,53506.6,62500,25914.4,48.4321,24004.4,44.8624
20160511041000,79421,53503.2,62500,25917.8,48.4417,24007.8,44.8718
20160511041500,79421,53417.8,62500,26003.2,48.6788,24093.2,45.1032
20160511042000,79421,53377.8,62500,26043.3,48.7905,24133.3,45.2122
20160511042500,79421,53681.6,62500,25739.4,47.9483,23829.4,44.3903
20160511043000,79421,53194.3,62500,26226.7,49.3036,24316.7,45.713
20160511043500,79421,53652.9,62500,25768.1,48.0274,23858.1,44.4675
20160511044000,79421,53585,62500,25836,48.2151,23926,44.6507
20160511044500,79421,53399.3,62500,26021.7,48.7304,24111.7,45.1536
20160511045000,79421,53428.3,62500,25992.7,48.6496,24082.7,45.0747
20160511045500,79421,53328.9,62500,26092.1,48.9266,24182.1,45.3451
20160511050000,79421,53653.2,62500,25767.8,48.0267,23857.8,44.4668
20160511050500,79421,53434.6,62500,25986.4,48.6322,24076.4,45.0577
20160511051000,79421,53675.6,62500,25745.4,47.9649,23835.4,44.4065
20160511051500,79421,53849.4,62500,25571.6,47.4873,23661.6,43.9404
20160511052000,79421,53686.2,62500,25734.8,47.9357,23824.8,44.378
20160511052500,79970,53370.7,62500,26599.3,49.8389,24689.3,46.2602
20160511053000,79970,53067.7,62500,26902.3,50.6942,24992.3,47.095
20160511053500,79970,53107.4,62500,26862.6,50.5816,24952.6,46.9852
20160511054000,79970,53419.8,62500,26550.2,49.701,24640.2,46.1255
20160511054500,79970,53350.9,62500,26619.1,49.8944,24709.1,46.3143
20160511055000,79970,53656.7,62500,26313.3,49.0401,24403.3,45.4804
20160511055500,79970,53884.7,62500,26085.3,48.4094,24175.3,44.8648
20160511060000,79970,53990.7,62500,25979.3,48.118,24069.3,44.5804
20160511060500,79970,54564.2,62500,25405.8,46.5612,23495.8,43.0608
20160511061000,79970,54782.3,62500,25187.7,45.9778,23277.7,42.4912
20160511061500,79970,55067.9,62500,24902.1,45.2208,22992.1,41.7523
20160511062000,79970,54857.3,62500,25112.7,45.7781,23202.7,42.2964
20160511062500,79970,54804.9,62500,25165.1,45.9175,23255.1,42.4324
20160511063000,79970,55009,62500,24961,45.3762,23051,41.904
20160511063500,79970,55444.8,62500,24525.2,44.2336,22615.2,40.7887
20160511064000,79970,55449.7,62500,24520.3,44.2209,22610.3,40.7763
20160511064500,79970,55568.6,62500,24401.4,43.9122,22491.4,40.475
20160511065000,79970,56081,62500,23889,42.5972,21979,39.1915
20160511065500,79970,56226.9,62500,23743.1,42.2272,21833.1,38.8302
20160511070000,79970,56129.7,62500,23840.3,42.4736,21930.3,39.0708
20160511070500,79970,57034.4,62500,22935.6,40.2136,21025.6,36.8648
20160511071000,79970,57019.3,62500,22950.7,40.2507,21040.7,36.901
20160511071500,79970,57251.7,62500,22718.3,39.6815,20808.3,36.3454
20160511072000,79970,57236.3,62500,22733.7,39.7191,20823.7,36.3821
20160511072500,79970,57299.9,62500,22670.1,39.5639,20760.1,36.2306
20160511073000,79970,57353.8,62500,22616.2,39.4328,20706.2,36.1026
20160511073500,79970,57637.8,62500,22332.2,38.7458,20422.2,35.432
20160511074000,79970,57935.4,62500,22034.6,38.033,20124.6,34.7363
20160511074500,79970,57908.4,62500,22061.6,38.0974,20151.6,34.799
20160511075000,79970,58258.4,62500,21711.6,37.2678,19801.6,33.9893
20160511075500,79970,58117.6,62500,21852.4,37.6003,19942.4,34.3138
20160511080000,79970,58740.3,62500,21229.7,36.1416,19319.7,32.89
20160511080500,79970,59682,62500,20288,33.9935,18378,30.7932
20160511081000,79970,60031.7,62500,19938.3,33.213,18028.3,30.0314
20160511081500,79970,60308.5,62500,19661.5,32.6016,17751.5,29.4345
20160511082000,79970,60488.7,62500,19481.3,32.2065,17571.3,29.0489
20160511082500,79970,60912.3,62500,19057.7,31.2871,17147.7,28.1514
20160511083000,79970,61284.8,62500,18685.2,30.489,16775.2,27.3724
20160511083500,79970,61585.1,62500,18384.9,29.8528,16474.9,26.7514
20160511084000,79970,61679.3,62500,18290.7,29.6545,16380.7,26.5579
20160511084500,79970,61856.1,62500,18113.9,29.284,16203.9,26.1962
20160511085000,79970,61856,62500,18114,29.2841,16204,26.1963
20160511085500,79970,61814.1,62500,18155.9,29.3717,16245.9,26.2818
20160511090000,79970,61951.2,62500,18018.8,29.0854,16108.8,26.0024
20160511090500,79970,61653.4,62500,18316.6,29.7089,16406.6,26.611
20160511091000,79970,61522.3,62500,18447.7,29.9853,16537.7,26.8807
20160511091500,79960,62070.6,62500,17889.4,28.821,15979.4,25.7439
20160511092000,79960,61990.3,62500,17969.7,28.9879,16059.7,25.9067
20160511092500,79960,62295.2,62500,17664.8,28.3565,15754.8,25.2905
20160511093000,79435,62098.8,62500,17336.2,27.9172,15426.2,24.8414
20160511093500,79435,61778.2,62500,17656.8,28.581,15746.8,25.4893
20160511094000,79435,61982.9,62500,17452.1,28.1564,15542.1,25.0749
20160511094500,79435,61903.4,62500,17531.6,28.3209,15621.6,25.2355
20160511095000,79435,62248.1,62500,17186.9,27.6104,15276.9,24.542
20160511095500,79435,62132.1,62500,17302.9,27.8485,15392.9,24.7744
20160511100000,79435,62045.4,62500,17389.6,28.0273,15479.6,24.9489
20160511100500,79435,61622.4,62500,17812.6,28.906,15902.6,25.8064
20160511101000,79435,61753,62500,17682,28.6335,15772,25.5405
20160511101500,79435,62112.8,62500,17322.2,27.8884,15412.2,24.8133
20160511102000,79435,62347.8,62500,17087.2,27.4062,15177.2,24.3428
20160511102500,79435,62571.8,62500,16863.2,26.9501,14953.2,23.8976
20160511103000,79435,62537.4,62500,16897.6,27.0199,14987.6,23.9657
20160511103500,79435,62196.6,62500,17238.4,27.7161,15328.4,24.6451
20160511104000,79435,62132.1,62500,17302.9,27.8486,15392.9,24.7745
20160511104500,79435,62188.4,62500,17246.6,27.7329,15336.6,24.6616
20160511105000,79435,62119.6,62500,17315.4,27.8744,15405.4,24.7996
20160511105500,79435,62328.6,62500,17106.4,27.4454,15196.4,24.381
20160511110000,79435,62158.8,62500,17276.2,27.7936,15366.2,24.7209
20160511110500,79435,62414.7,62500,17020.3,27.2696,15110.3,24.2094
20160511111000,79435,62313.2,62500,17121.8,27.477,15211.8,24.4119
20160511111500,79435,62267,62500,17168,27.5715,15258,24.5041
20160511112000,79435,62378.7,62500,17056.3,27.3431,15146.3,24.2812
20160511112500,79435,62038.7,62500,17396.3,28.041,15486.3,24.9623
20160511113000,79435,61819.8,62500,17615.2,28.4944,15705.2,25.4048
20160511113500,79435,62087.4,62500,17347.6,27.9407,15437.6,24.8644
20160511114000,79435,61667.8,62500,17767.2,28.8111,15857.2,25.7139
20160511114500,79435,61546,62500,17889,29.066,15979,25.9626
20160511115000,79435,61043.4,62500,18391.6,30.1287,16481.6,26.9997
20160511115500,79435,60456.3,62500,18978.7,31.3924,17068.7,28.2331
20160511120000,79435,59191.8,62500,20243.2,34.1994,18333.2,30.9726
20160511120500,79435,58996,62500,20439,34.6448,18529,31.4073
20160511121000,79435,58613.7,62500,20821.3,35.523,18911.3,32.2644
20160511121500,79435,58323,62500,21112,36.1983,19202,32.9235
20160511122000,79435,58131.6,62500,21303.4,36.6469,19393.4,33.3612
20160511122500,79435,57971.7,62500,21463.3,37.0237,19553.3,33.729
20160511123000,79435,57739.8,62500,21695.2,37.574,19785.2,34.2661
20160511123500,79435,57342.5,62500,22092.5,38.5273,20182.5,35.1964
