지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-30 00:29,22.3,3.2,999,91.8,0
156,2012-06-30 00:30,22.4,3.6,999,91.8,0
156,2012-06-30 00:31,22.4,2.8,999,91.7,0
156,2012-06-30 00:32,22.4,2.4,999,91.7,0
156,2012-06-30 00:33,22.3,3.3,998.9,91.7,0
156,2012-06-30 00:34,22.3,2.9,998.9,91.8,0
156,2012-06-30 00:35,22.3,1.9,998.9,91.8,0
156,2012-06-30 00:36,22.4,2.3,998.9,91.8,0
156,2012-06-30 00:37,22.4,2.8,998.9,91.8,0
156,2012-06-30 00:38,22.4,2.6,998.9,91.7,0
156,2012-06-30 00:39,22.4,2.8,998.9,91.8,0
156,2012-06-30 00:40,22.4,2.5,998.9,91.7,0
156,2012-06-30 00:41,22.4,2.4,998.9,91.8,0
156,2012-06-30 00:42,22.4,2.4,998.8,91.8,0
156,2012-06-30 00:43,22.4,2,998.8,91.8,0
156,2012-06-30 00:44,22.4,1.7,998.8,91.8,0
156,2012-06-30 00:45,22.4,1.5,998.8,91.8,0
156,2012-06-30 00:46,22.3,1.5,998.8,91.9,0
156,2012-06-30 00:47,22.4,1.8,998.8,91.9,0
156,2012-06-30 00:48,22.4,2.4,998.8,91.9,0
156,2012-06-30 00:49,22.4,1.8,998.7,91.9,0
156,2012-06-30 00:50,22.4,3,998.7,91.9,0
156,2012-06-30 00:51,22.4,3.2,998.7,91.9,0
156,2012-06-30 00:52,22.4,3.5,998.7,91.8,0
156,2012-06-30 00:53,22.5,3.9,998.6,91.7,0
156,2012-06-30 00:54,22.5,2.9,998.6,91.6,0
156,2012-06-30 00:55,22.5,2.9,998.6,91.4,0
156,2012-06-30 00:56,22.6,2.6,998.6,91.3,0
156,2012-06-30 00:57,22.6,2.9,998.6,91.2,0
156,2012-06-30 00:58,22.6,3.2,998.6,91,0
156,2012-06-30 00:59,22.6,2.6,998.5,91,0
156,2012-06-30 01:00,22.6,1.9,998.5,90.9,0
156,2012-06-30 01:01,22.6,2.3,998.5,90.9,0
156,2012-06-30 01:02,22.6,3.5,998.5,90.8,0
156,2012-06-30 01:03,22.6,2.8,998.5,90.7,0
156,2012-06-30 01:04,22.7,3.3,998.5,90.8,0
156,2012-06-30 01:05,22.6,3.2,998.5,90.8,0
156,2012-06-30 01:06,22.6,3.2,998.4,90.7,0
156,2012-06-30 01:07,22.7,3.7,998.4,90.6,0
156,2012-06-30 01:08,22.7,3.2,998.4,90.5,0
156,2012-06-30 01:09,22.7,3.5,998.4,90.4,0
156,2012-06-30 01:10,22.8,3.7,998.3,90.2,0
156,2012-06-30 01:11,22.8,3.5,998.3,90,0
156,2012-06-30 01:12,22.8,2.3,998.3,89.9,0
156,2012-06-30 01:13,22.7,3.4,998.2,89.8,0
156,2012-06-30 01:14,22.7,4.2,998.2,89.8,0
156,2012-06-30 01:15,22.8,3.7,998.2,89.7,0
156,2012-06-30 01:16,22.8,3.6,998.3,89.7,0
156,2012-06-30 01:17,22.8,4.5,998.2,89.6,0
156,2012-06-30 01:18,22.8,4.7,998.2,89.6,0
156,2012-06-30 01:19,22.8,4,998.3,89.5,0
156,2012-06-30 01:20,22.7,3.3,998.3,89.5,0
156,2012-06-30 01:21,22.6,3.5,998.3,89.8,0
156,2012-06-30 01:22,22.5,4.6,998.3,89.8,0
156,2012-06-30 01:23,22.6,4.4,998.3,89.9,0
156,2012-06-30 01:24,22.6,4.3,998.3,89.9,0
156,2012-06-30 01:25,22.6,4,998.3,89.9,0
156,2012-06-30 01:26,22.6,4.5,998.3,89.9,0
156,2012-06-30 01:27,22.6,4.3,998.3,89.9,0
156,2012-06-30 01:28,22.7,4.1,998.3,89.8,0
156,2012-06-30 01:29,22.7,3.5,998.4,89.9,0
156,2012-06-30 01:30,22.7,4.2,998.3,89.8,0
156,2012-06-30 01:31,22.7,4.1,998.3,89.8,0
156,2012-06-30 01:32,22.8,3.3,998.3,89.7,0
156,2012-06-30 01:33,22.7,2.3,998.3,89.7,0
156,2012-06-30 01:34,22.7,2.6,998.3,89.8,0
156,2012-06-30 01:35,22.7,2.6,998.3,89.8,0
156,2012-06-30 01:36,22.7,2.3,998.3,89.8,0
156,2012-06-30 01:37,22.7,2.4,998.3,89.9,0
156,2012-06-30 01:38,22.7,2.6,998.3,89.9,0
156,2012-06-30 01:39,22.7,3,998.3,90,0
156,2012-06-30 01:40,22.6,2.7,998.3,90.2,0
156,2012-06-30 01:41,22.6,5,998.3,90.2,0
156,2012-06-30 01:42,22.7,4.7,998.2,90.2,0
156,2012-06-30 01:43,22.8,3.1,998.2,90.1,0
156,2012-06-30 01:44,22.8,4.2,998.2,90,0
156,2012-06-30 01:45,22.8,3,998.2,89.9,0
156,2012-06-30 01:46,22.8,3.6,998.2,89.9,0
156,2012-06-30 01:47,22.8,3.5,998.2,89.9,0
156,2012-06-30 01:48,22.8,3.4,998.2,89.9,0
156,2012-06-30 01:49,22.7,4.4,998.2,89.9,0
156,2012-06-30 01:50,22.7,3.8,998.2,89.9,0
156,2012-06-30 01:51,22.8,4.1,998.2,89.9,0
156,2012-06-30 01:52,22.8,2.9,998.2,89.8,0
156,2012-06-30 01:53,22.8,2.8,998.2,89.8,0
156,2012-06-30 01:54,22.8,4.5,998.2,89.7,0
156,2012-06-30 01:55,22.8,3.2,998.1,89.7,0
156,2012-06-30 01:56,22.8,2.7,998.1,89.7,0
156,2012-06-30 01:57,22.7,3.2,998.1,89.8,0
156,2012-06-30 01:58,22.8,4,998.1,89.7,0
156,2012-06-30 01:59,22.8,4.8,998.1,89.6,0
156,2012-06-30 02:00,22.8,4.8,998.1,89.5,0
156,2012-06-30 02:01,22.8,3.1,998.1,89.5,0
156,2012-06-30 02:02,22.8,3.9,998.1,89.4,0
156,2012-06-30 02:03,22.9,2.4,998.1,89.4,0
156,2012-06-30 02:04,22.8,2.9,998.1,89.5,0
156,2012-06-30 02:05,22.8,3.4,998.1,89.5,0
156,2012-06-30 02:06,22.8,3.7,998.1,89.7,0
156,2012-06-30 02:07,22.8,4.2,998,89.7,0
156,2012-06-30 02:08,22.8,3,998,89.7,0
156,2012-06-30 02:09,22.8,2.6,998,89.7,0
156,2012-06-30 02:10,22.8,3,997.9,89.6,0
156,2012-06-30 02:11,22.8,3.3,997.9,89.6,0
156,2012-06-30 02:12,22.8,4.2,997.9,89.6,0
156,2012-06-30 02:13,22.8,3.6,997.9,89.7,0
156,2012-06-30 02:14,22.8,3.1,997.9,89.6,0
156,2012-06-30 02:15,22.8,3.6,997.9,89.7,0
156,2012-06-30 02:16,22.8,3.7,997.9,89.7,0
156,2012-06-30 02:17,22.9,4.7,997.9,89.7,0
156,2012-06-30 02:18,22.9,4.9,997.8,89.6,0
156,2012-06-30 02:19,22.9,2.7,997.8,89.6,0
156,2012-06-30 02:20,22.9,3,997.8,89.7,0
156,2012-06-30 02:21,22.8,3.8,997.8,89.9,0
156,2012-06-30 02:22,22.8,4,997.8,90,0
156,2012-06-30 02:23,22.8,3.6,997.8,90.1,0
156,2012-06-30 02:24,22.8,3.9,997.8,90.1,0
156,2012-06-30 02:25,22.8,3.4,997.8,90.2,0
156,2012-06-30 02:26,22.8,4.1,997.8,90.2,0
156,2012-06-30 02:27,22.8,3.5,997.8,90.2,0
156,2012-06-30 02:28,22.9,2.7,997.8,90.2,0
156,2012-06-30 02:29,22.9,2.2,997.8,90.2,0
156,2012-06-30 02:30,22.8,2.8,997.8,90.3,0
156,2012-06-30 02:31,22.9,5.4,997.7,90.2,0
156,2012-06-30 02:32,22.9,3.6,997.7,90.2,0
156,2012-06-30 02:33,22.9,3.4,997.7,90.2,0
156,2012-06-30 02:34,23,5.4,997.7,90.1,0
156,2012-06-30 02:35,23,4.4,997.6,90,0
156,2012-06-30 02:36,23,4.2,997.6,89.9,0
156,2012-06-30 02:37,23,2.8,997.6,89.9,0
156,2012-06-30 02:38,23,3.4,997.6,89.8,0
156,2012-06-30 02:39,23,2.5,997.6,89.9,0
156,2012-06-30 02:40,23,3.1,997.6,89.9,0
156,2012-06-30 02:41,22.9,3,997.6,90,0
156,2012-06-30 02:42,23,3.5,997.6,90.1,0
156,2012-06-30 02:43,23,4.3,997.6,90.2,0
156,2012-06-30 02:44,23,5.1,997.6,90.2,0
156,2012-06-30 02:45,23.1,3.5,997.6,90.1,0
156,2012-06-30 02:46,23.1,2.1,997.5,90,0
156,2012-06-30 02:47,23,1.8,997.5,90,0
156,2012-06-30 02:48,23,3,997.5,90.1,0
156,2012-06-30 02:49,23,3,997.5,90.2,0
156,2012-06-30 02:50,23,3.5,997.5,90.3,0
156,2012-06-30 02:51,23,4.7,997.5,90.3,0
156,2012-06-30 02:52,23.1,3.8,997.5,90.3,0
156,2012-06-30 02:53,23.1,3.2,997.5,90.2,0
156,2012-06-30 02:54,23,3,997.5,90.2,0
156,2012-06-30 02:55,23,3.4,997.5,90.3,0
156,2012-06-30 02:56,23,3,997.5,90.3,0
156,2012-06-30 02:57,23.1,2.8,997.5,90.3,0
156,2012-06-30 02:58,23.1,4.6,997.5,90.3,0
156,2012-06-30 02:59,23.1,3.3,997.4,90.3,0
156,2012-06-30 03:00,23.1,3.3,997.4,90.3,0
156,2012-06-30 03:01,23.1,3.1,997.4,90.3,0
156,2012-06-30 03:02,23.1,3.5,997.4,90.3,0
156,2012-06-30 03:03,23.1,3.1,997.4,90.3,0
156,2012-06-30 03:04,23.1,4,997.4,90.3,0
156,2012-06-30 03:05,23.2,3.3,997.4,90.2,0
156,2012-06-30 03:06,23.2,3,997.4,90.1,0
156,2012-06-30 03:07,23.2,3.8,997.5,90,0
156,2012-06-30 03:08,23.3,4.2,997.4,89.9,0
156,2012-06-30 03:09,23.3,3.1,997.5,89.8,0
156,2012-06-30 03:10,23.3,4.4,997.4,89.8,0
156,2012-06-30 03:11,23.3,3.4,997.4,89.7,0
156,2012-06-30 03:12,23.3,3,997.5,89.6,0
156,2012-06-30 03:13,23.3,3.8,997.4,89.7,0
156,2012-06-30 03:14,23.3,4.7,997.4,89.7,0
156,2012-06-30 03:15,23.3,4,997.4,89.7,0
156,2012-06-30 03:16,23.4,3.8,997.4,89.6,0
156,2012-06-30 03:17,23.4,4,997.4,89.6,0
156,2012-06-30 03:18,23.4,4.7,997.4,89.6,0
156,2012-06-30 03:19,23.5,3.5,997.4,89.4,0
156,2012-06-30 03:20,23.5,2.8,997.4,89.2,0
156,2012-06-30 03:21,23.4,3.5,997.4,89.3,0
156,2012-06-30 03:22,23.4,3.7,997.3,89.4,0
156,2012-06-30 03:23,23.4,2.9,997.3,89.5,0
156,2012-06-30 03:24,23.4,2.6,997.3,89.4,0
156,2012-06-30 03:25,23.5,3.5,997.3,89.3,0
156,2012-06-30 03:26,23.5,3.6,997.3,89.3,0
156,2012-06-30 03:27,23.4,3.4,997.3,89.2,0
156,2012-06-30 03:28,23.5,3,997.3,89.2,0
156,2012-06-30 03:29,23.5,2.6,997.3,89.2,0
156,2012-06-30 03:30,23.5,3,997.2,89.3,0
156,2012-06-30 03:31,23.5,3.4,997.2,89.3,0
156,2012-06-30 03:32,23.5,3.9,997.2,89.3,0
156,2012-06-30 03:33,23.5,4.4,997.2,89.4,0
156,2012-06-30 03:34,23.5,4.6,997.2,89.4,0
156,2012-06-30 03:35,23.6,3,997.2,89.3,0
156,2012-06-30 03:36,23.6,3,997.2,89.1,0
156,2012-06-30 03:37,23.6,4.3,997.2,89,0
156,2012-06-30 03:38,23.7,3.3,997.2,88.8,0
156,2012-06-30 03:39,23.7,4.4,997.2,88.7,0
156,2012-06-30 03:40,23.7,4.2,997.2,88.6,0
156,2012-06-30 03:41,23.8,4,997.2,88.4,0
156,2012-06-30 03:42,23.8,3.3,997.2,88.4,0
156,2012-06-30 03:43,23.8,3.8,997.2,88.4,0
156,2012-06-30 03:44,23.7,4,997.2,88.5,0
156,2012-06-30 03:45,23.6,3.6,997.2,88.7,0
156,2012-06-30 03:46,23.5,2.7,997.2,88.9,0
156,2012-06-30 03:47,23.6,4.2,997.2,89.1,0
156,2012-06-30 03:48,23.6,3.5,997.2,89.2,0
156,2012-06-30 03:49,23.7,3.9,997.2,89.1,0
156,2012-06-30 03:50,23.8,2.6,997.2,88.8,0
156,2012-06-30 03:51,23.8,2.8,997.2,88.7,0
156,2012-06-30 03:52,23.8,2.7,997.2,88.6,0
156,2012-06-30 03:53,23.8,3.1,997.1,88.6,0
156,2012-06-30 03:54,23.8,3,997.1,88.5,0
156,2012-06-30 03:55,23.9,2.9,997.1,88.3,0
156,2012-06-30 03:56,23.9,3.1,997.1,88.1,0
156,2012-06-30 03:57,23.9,4,997.1,88.2,0
156,2012-06-30 03:58,23.8,3.1,997.1,88.2,0
156,2012-06-30 03:59,23.8,3,997.1,88.4,0
156,2012-06-30 04:00,23.8,4.7,997.1,88.5,0
156,2012-06-30 04:01,23.9,3.8,997.1,88.5,0
156,2012-06-30 04:02,23.9,3.7,997.1,88.4,0
156,2012-06-30 04:03,23.9,3.5,997.1,88.3,0
156,2012-06-30 04:04,24,3.4,997.1,88.1,0
156,2012-06-30 04:05,23.9,3.4,997.1,88.1,0
156,2012-06-30 04:06,23.9,3.7,997.2,88.1,0
156,2012-06-30 04:07,24,4.4,997.1,88.1,0
156,2012-06-30 04:08,24,3.4,997.1,88,0
156,2012-06-30 04:09,24,2.7,997.1,88,0
156,2012-06-30 04:10,24,2,997.1,88.1,0
156,2012-06-30 04:11,23.9,2.6,997.2,88.2,0
156,2012-06-30 04:12,23.8,3.4,997.2,88.5,0
156,2012-06-30 04:13,23.8,3.5,997.2,88.8,0
156,2012-06-30 04:14,23.8,3.6,997.2,88.9,0
156,2012-06-30 04:15,23.8,3.6,997.2,89,0
156,2012-06-30 04:16,23.9,3.1,997.1,88.9,0
156,2012-06-30 04:17,24,2.4,997.1,88.7,0
156,2012-06-30 04:18,24,3.1,997.1,88.6,0
156,2012-06-30 04:19,24,3.2,997.2,88.4,0
156,2012-06-30 04:20,24.1,3.3,997.2,88.2,0
156,2012-06-30 04:21,24.1,2.9,997.1,88.1,0
156,2012-06-30 04:22,24.1,3.6,997.1,88,0
156,2012-06-30 04:23,24.1,3.7,997.1,87.9,0
156,2012-06-30 04:24,24.2,3.8,997.1,87.7,0
156,2012-06-30 04:25,24.2,3.2,997.1,87.6,0
156,2012-06-30 04:26,24.2,2.8,997.1,87.6,0
156,2012-06-30 04:27,24.1,4.1,997.2,87.7,0
156,2012-06-30 04:28,24.1,4.4,997.1,87.8,0
156,2012-06-30 04:29,24.1,3.1,997.2,87.9,0
156,2012-06-30 04:30,24.1,3.4,997.2,88.1,0
156,2012-06-30 04:31,24,2.4,997.1,88.2,0
156,2012-06-30 04:32,24,3.9,997.1,88.4,0
156,2012-06-30 04:33,24,2.9,997.2,88.4,0
156,2012-06-30 04:34,24.1,3.4,997.2,88.4,0
156,2012-06-30 04:35,24,3.4,997.2,88.5,0
156,2012-06-30 04:36,24,3.3,997.1,88.5,0
156,2012-06-30 04:37,24,3.1,997.1,88.6,0
156,2012-06-30 04:38,24,3,997.1,88.6,0
156,2012-06-30 04:39,24.1,4,997.1,88.5,0
156,2012-06-30 04:40,24.2,3,997.1,88.4,0
156,2012-06-30 04:41,24.1,3,997.1,88.3,0
156,2012-06-30 04:42,24.2,3.9,997.1,88.2,0
156,2012-06-30 04:43,24.1,4.5,997.1,88.2,0
156,2012-06-30 04:44,24.1,3.3,997.1,88.3,0
156,2012-06-30 04:45,24,2.8,997.1,88.6,0
156,2012-06-30 04:46,23.9,2.5,997.1,88.8,0
156,2012-06-30 04:47,24,2.2,997.1,88.8,0
156,2012-06-30 04:48,24.1,2.1,997.1,88.8,0
156,2012-06-30 04:49,24,3.7,997.1,88.7,0
156,2012-06-30 04:50,24.1,3.8,997.1,88.6,0
156,2012-06-30 04:51,24.1,3.2,997.1,88.5,0
156,2012-06-30 04:52,24.1,3.7,997.1,88.5,0
156,2012-06-30 04:53,24.1,3.1,997.1,88.5,0
156,2012-06-30 04:54,24.1,3.1,997.1,88.4,0
156,2012-06-30 04:55,24.2,2.5,997.1,88.2,0
156,2012-06-30 04:56,24.2,2.5,997.1,88.1,0
156,2012-06-30 04:57,24.2,2.8,997,87.9,0
156,2012-06-30 04:58,24.2,3.2,997.1,87.9,0
156,2012-06-30 04:59,24.2,3.1,997.1,87.9,0
156,2012-06-30 05:00,24.2,3.3,997.1,87.9,0
156,2012-06-30 05:01,24.2,4.1,997.1,87.9,0
156,2012-06-30 05:02,24.2,3.1,997.2,87.9,0
156,2012-06-30 05:03,24.2,3.5,997.2,88,0
156,2012-06-30 05:04,24.2,4.6,997.2,88,0
156,2012-06-30 05:05,24.2,4.3,997.2,88,0
156,2012-06-30 05:06,24.2,4.9,997.2,87.9,0
156,2012-06-30 05:07,24.2,4.7,997.2,87.9,0
156,2012-06-30 05:08,24.2,4.9,997.3,87.8,0
156,2012-06-30 05:09,24.2,4.2,997.3,87.7,0
156,2012-06-30 05:10,24.3,3.1,997.3,87.6,0
156,2012-06-30 05:11,24.3,2.9,997.3,87.5,0
156,2012-06-30 05:12,24.3,2.4,997.3,87.4,0
156,2012-06-30 05:13,24.3,2.4,997.3,87.5,0
156,2012-06-30 05:14,24.2,2.6,997.3,87.7,0
156,2012-06-30 05:15,24.2,3.3,997.3,87.9,0
156,2012-06-30 05:16,24.2,2.9,997.3,88,0
156,2012-06-30 05:17,24.2,4.1,997.3,88.1,0
156,2012-06-30 05:18,24.1,3.5,997.3,88.2,0
156,2012-06-30 05:19,24.1,3.2,997.3,88.4,0
156,2012-06-30 05:20,24.1,2.7,997.3,88.5,0
156,2012-06-30 05:21,24.1,2.9,997.3,88.6,0
156,2012-06-30 05:22,24.1,3.5,997.3,88.6,0
156,2012-06-30 05:23,24.1,3.3,997.2,88.7,0
156,2012-06-30 05:24,24.1,4.8,997.3,88.7,0
156,2012-06-30 05:25,24.1,5.9,997.3,88.7,0
156,2012-06-30 05:26,24.1,5.6,997.3,88.9,0
156,2012-06-30 05:27,24.2,4.2,997.3,88.8,0
156,2012-06-30 05:28,24.2,4.2,997.3,88.7,0
156,2012-06-30 05:29,24.2,5.2,997.3,88.6,0
156,2012-06-30 05:30,24.2,4.5,997.3,88.6,0
156,2012-06-30 05:31,24.2,5,997.3,88.6,0
156,2012-06-30 05:32,24.2,4.5,997.3,88.6,0
156,2012-06-30 05:33,24.2,4.9,997.3,88.6,0
156,2012-06-30 05:34,24.2,5.4,997.3,88.7,0
156,2012-06-30 05:35,24.2,5.8,997.3,88.8,0
156,2012-06-30 05:36,24.2,6.4,997.3,88.8,0
156,2012-06-30 05:37,24.2,5.3,997.2,88.9,0
156,2012-06-30 05:38,24.3,5.1,997.3,89,0
156,2012-06-30 05:39,24.3,4.5,997.2,89,0
156,2012-06-30 05:40,24.3,5.8,997.2,89.1,0
156,2012-06-30 05:41,24.3,7.7,997.2,89.2,0
156,2012-06-30 05:42,24.4,6.7,997.2,89.3,0
156,2012-06-30 05:43,24.4,5.4,997.3,89.3,0
156,2012-06-30 05:44,24.4,5.5,997.2,89.3,0
156,2012-06-30 05:45,24.4,5.4,997.2,89.3,0
156,2012-06-30 05:46,24.4,5.7,997.3,89.5,0
156,2012-06-30 05:47,24.4,5.7,997.2,89.5,0
156,2012-06-30 05:48,24.4,5.1,997.3,89.5,0
156,2012-06-30 05:49,24.4,6.6,997.3,89.7,0
156,2012-06-30 05:50,24.4,5.5,997.2,89.7,0
156,2012-06-30 05:51,24.5,5.7,997.2,89.8,0
156,2012-06-30 05:52,24.5,3.6,997.2,89.8,0
156,2012-06-30 05:53,24.5,6.6,997.2,89.7,0
156,2012-06-30 05:54,24.5,9.6,997.2,89.8,0
156,2012-06-30 05:55,24.6,9.1,997.2,89.8,0
156,2012-06-30 05:56,24.7,7.6,997.2,89.7,0
156,2012-06-30 05:57,24.7,7.3,997.2,89.6,0
156,2012-06-30 05:58,24.7,9.6,997.2,89.5,0
156,2012-06-30 05:59,24.7,7.6,997.2,89.5,0
156,2012-06-30 06:00,24.7,8.4,997.2,89.4,0
156,2012-06-30 06:01,24.7,7.7,997.2,89.4,0
156,2012-06-30 06:02,24.7,7.7,997.2,89.4,0
156,2012-06-30 06:03,24.8,7.5,997.2,89.3,0
156,2012-06-30 06:04,24.8,6.8,997.2,89.3,0
156,2012-06-30 06:05,24.8,10,997.3,89.2,0
156,2012-06-30 06:06,24.8,8.7,997.2,89.1,0
156,2012-06-30 06:07,24.8,8.2,997.2,89.1,0
156,2012-06-30 06:08,24.8,7.4,997.2,89,0
156,2012-06-30 06:09,24.8,9.2,997.3,88.9,0
156,2012-06-30 06:10,24.8,9.6,997.2,88.9,0
156,2012-06-30 06:11,24.8,8.2,997.3,88.8,0
156,2012-06-30 06:12,24.8,7.1,997.2,88.8,0
156,2012-06-30 06:13,24.8,5.5,997.2,88.7,0
156,2012-06-30 06:14,24.8,6.5,997.3,88.8,0
156,2012-06-30 06:15,24.8,7.7,997.2,88.8,0
156,2012-06-30 06:16,24.8,6.9,997.2,88.7,0
156,2012-06-30 06:17,24.8,10.4,997.3,88.7,0
156,2012-06-30 06:18,24.8,7.4,997.3,88.7,0
156,2012-06-30 06:19,24.9,6.7,997.2,88.6,0
156,2012-06-30 06:20,24.9,6.5,997.3,88.5,0
156,2012-06-30 06:21,24.9,9.1,997.3,88.5,0
156,2012-06-30 06:22,24.9,8.5,997.3,88.4,0
156,2012-06-30 06:23,24.9,9.7,997.3,88.4,0
156,2012-06-30 06:24,24.9,8.3,997.3,88.3,0
156,2012-06-30 06:25,25,6.5,997.3,88.2,0
156,2012-06-30 06:26,24.9,6,997.3,88.2,0
156,2012-06-30 06:27,24.9,6.6,997.3,88.2,0
156,2012-06-30 06:28,24.9,6.6,997.3,88.2,0
156,2012-06-30 06:29,24.9,4.6,997.3,88.2,0
156,2012-06-30 06:30,24.9,7.2,997.3,88.2,0
156,2012-06-30 06:31,24.9,10.5,997.3,88.2,0
156,2012-06-30 06:32,25,8.3,997.3,88.1,0
156,2012-06-30 06:33,25,7.4,997.3,88,.01
156,2012-06-30 06:34,25,6.4,997.3,87.9,.01
156,2012-06-30 06:35,25,6.1,997.2,87.9,.01
156,2012-06-30 06:36,25,4.8,997.3,88,.01
156,2012-06-30 06:37,24.9,5.2,997.2,88.1,.01
156,2012-06-30 06:38,24.9,8,997.3,88.2,.01
156,2012-06-30 06:39,24.9,7.7,997.3,88.2,.01
156,2012-06-30 06:40,25,8.3,997.2,88.1,.02
156,2012-06-30 06:41,25.1,7.6,997.2,88,.02
156,2012-06-30 06:42,25.1,6.2,997.2,87.8,.02
156,2012-06-30 06:43,25.1,9.4,997.2,87.8,.02
156,2012-06-30 06:44,25.1,7.2,997.2,87.8,.02
156,2012-06-30 06:45,25.1,6.3,997.2,87.8,.03
156,2012-06-30 06:46,25,7.7,997.2,87.9,.03
156,2012-06-30 06:47,25,9.4,997.2,87.9,.03
156,2012-06-30 06:48,25,8.6,997.1,88,.03
156,2012-06-30 06:49,25,9.9,997.1,88,.04
156,2012-06-30 06:50,25,8.2,997.1,88,.04
156,2012-06-30 06:51,25,8.3,997.1,88.1,.04
156,2012-06-30 06:52,25,7.8,997.2,88.2,.04
156,2012-06-30 06:53,24.9,9.5,997.2,88.3,.05
156,2012-06-30 06:54,24.9,9.6,997.2,88.4,.05
156,2012-06-30 06:55,24.9,8.4,997.1,88.4,.05
156,2012-06-30 06:56,24.9,5.4,997.1,88.5,.05
156,2012-06-30 06:57,24.9,9.3,997.1,88.5,.05
156,2012-06-30 06:58,24.9,7.2,997.1,88.6,.05
156,2012-06-30 06:59,24.9,9.4,997.1,88.6,.06
156,2012-06-30 07:00,24.9,8.5,997.1,88.6,.06
156,2012-06-30 07:01,24.9,7.8,997.1,88.6,.06
156,2012-06-30 07:02,25,6.8,997.1,88.6,.06
156,2012-06-30 07:03,24.9,7.4,997.1,88.6,.07
156,2012-06-30 07:04,24.9,7.6,997.1,88.7,.07
156,2012-06-30 07:05,24.9,8.4,997.1,88.7,.07
156,2012-06-30 07:06,24.9,7.7,997.1,88.7,.08
156,2012-06-30 07:07,24.9,7.7,997.1,88.6,.08
156,2012-06-30 07:08,24.9,8.9,997.1,88.6,.08
156,2012-06-30 07:09,25,7.5,997.1,88.6,.09
156,2012-06-30 07:10,25,6.9,997.1,88.5,.09
156,2012-06-30 07:11,25,4.9,997.1,88.5,.09
156,2012-06-30 07:12,25,7.6,997.1,88.5,.1
156,2012-06-30 07:13,25,7.3,997.1,88.5,.1
156,2012-06-30 07:14,25,5.8,997.1,88.6,.11
156,2012-06-30 07:15,25,6.4,997.1,88.6,.11
156,2012-06-30 07:16,25,7.9,997.1,88.5,.12
156,2012-06-30 07:17,25,10.3,997.1,88.5,.12
156,2012-06-30 07:18,25,9,997.1,88.4,.12
156,2012-06-30 07:19,25,8.2,997.1,88.4,.13
156,2012-06-30 07:20,25,8.1,997.1,88.3,.13
156,2012-06-30 07:21,25,7.5,997.1,88.3,.13
156,2012-06-30 07:22,25,8.7,997.1,88.3,.14
156,2012-06-30 07:23,25,7.8,997.1,88.3,.14
156,2012-06-30 07:24,25,6.5,997.1,88.3,.14
156,2012-06-30 07:25,25,7.9,997.1,88.3,.15
156,2012-06-30 07:26,25,9.3,997.2,88.3,.15
156,2012-06-30 07:27,25,9.6,997.2,88.2,.16
156,2012-06-30 07:28,25,7.7,997.1,88.2,.16
156,2012-06-30 07:29,25,6.4,997.1,88.2,.16
156,2012-06-30 07:30,25,6.9,997.2,88.2,.16
156,2012-06-30 07:31,25,7.7,997.1,88.2,.17
156,2012-06-30 07:32,24.9,7.1,997.2,88.2,.17
156,2012-06-30 07:33,24.9,8,997.1,88.2,.17
156,2012-06-30 07:34,24.9,8.5,997.1,88.3,.17
156,2012-06-30 07:35,24.9,8.4,997.2,88.3,.18
156,2012-06-30 07:36,24.9,8.3,997.1,88.4,.18
156,2012-06-30 07:37,24.8,7,997.1,88.4,.18
156,2012-06-30 07:38,24.8,7.1,997.1,88.5,.18
156,2012-06-30 07:39,24.8,8.1,997.2,88.5,.19
156,2012-06-30 07:40,24.8,8.5,997.2,88.6,.19
156,2012-06-30 07:41,24.8,8.9,997.2,88.6,.19
156,2012-06-30 07:42,24.9,8.2,997.2,88.5,.2
156,2012-06-30 07:43,24.9,8.9,997.2,88.5,.2
156,2012-06-30 07:44,24.9,8.1,997.2,88.5,.2
156,2012-06-30 07:45,24.9,9,997.2,88.5,.21
156,2012-06-30 07:46,24.9,7.9,997.2,88.5,.21
156,2012-06-30 07:47,24.9,10.4,997.2,88.4,.22
156,2012-06-30 07:48,24.9,10.7,997.2,88.4,.22
156,2012-06-30 07:49,24.9,7.4,997.2,88.4,.22
156,2012-06-30 07:50,24.9,9.5,997.2,88.4,.22
156,2012-06-30 07:51,24.9,6.8,997.3,88.3,.23
156,2012-06-30 07:52,24.9,6,997.3,88.3,.23
156,2012-06-30 07:53,24.9,6.6,997.3,88.2,.23
156,2012-06-30 07:54,24.9,9.2,997.3,88.2,.24
156,2012-06-30 07:55,25,10.2,997.4,88.2,.24
156,2012-06-30 07:56,25,9.5,997.4,88.1,.24
156,2012-06-30 07:57,25,6.6,997.4,88.1,.24
156,2012-06-30 07:58,25,6.3,997.4,88.1,.25
156,2012-06-30 07:59,25,6.7,997.4,88.1,.25
156,2012-06-30 08:00,25,6.7,997.4,88,.25
156,2012-06-30 08:01,25,7.9,997.5,88,.25
156,2012-06-30 08:02,25,8,997.5,88,.26
156,2012-06-30 08:03,25,9,997.5,88,.26
156,2012-06-30 08:04,25,7.6,997.5,87.9,.26
156,2012-06-30 08:05,25,7.9,997.5,87.9,.26
156,2012-06-30 08:06,25,7.5,997.5,87.9,.27
