지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-19 12:49,11.4,1.4,1007.1,45.1,5.13
143,2012-11-19 12:50,11.4,1.9,1007.1,44.3,5.16
143,2012-11-19 12:51,11.2,1.7,1007.1,44.8,5.19
143,2012-11-19 12:52,11.2,1.6,1007.1,44.9,5.23
143,2012-11-19 12:53,11.2,1.9,1007.1,45.5,5.26
143,2012-11-19 12:54,11.5,2.4,1007,45.7,5.29
143,2012-11-19 12:55,11.5,2.1,1007,44.1,5.32
143,2012-11-19 12:56,11.3,1.7,1007,44.7,5.35
143,2012-11-19 12:57,11.5,1.2,1007,44.9,5.39
143,2012-11-19 12:58,11.6,1.4,1007,44.2,5.42
143,2012-11-19 12:59,11.6,2.1,1007,44.6,5.45
143,2012-11-19 13:00,12,2.1,1007,44.5,5.48
143,2012-11-19 13:01,12.1,2.3,1007,43.8,5.51
143,2012-11-19 13:02,12.1,2.5,1007,43.6,5.55
143,2012-11-19 13:03,12.1,2.6,1007,43.4,5.58
143,2012-11-19 13:04,12.1,2.4,1007,43.5,5.61
143,2012-11-19 13:05,12,1.8,1006.9,43.4,5.64
143,2012-11-19 13:06,12.2,.8,1006.9,44.2,5.68
143,2012-11-19 13:07,12.7,.7,1006.9,43.7,5.71
143,2012-11-19 13:08,13,1.3,1007,42.3,5.74
143,2012-11-19 13:09,13,2,1007,42.1,5.77
143,2012-11-19 13:10,13.1,1.6,1007,41.4,5.8
143,2012-11-19 13:11,13.1,1.6,1006.9,41.1,5.84
143,2012-11-19 13:12,12.9,1.6,1006.9,40.9,5.87
143,2012-11-19 13:13,12.9,2.3,1006.9,41.7,5.9
143,2012-11-19 13:14,12.9,2.3,1006.8,40.8,5.93
143,2012-11-19 13:15,12.7,3.2,1006.9,41,5.96
143,2012-11-19 13:16,12.8,2.8,1006.8,41.2,5.99
143,2012-11-19 13:17,12.9,2.4,1006.8,40.8,6.03
143,2012-11-19 13:18,13.1,3.9,1006.8,40.7,6.06
143,2012-11-19 13:19,13.2,4.7,1006.8,40.4,6.09
143,2012-11-19 13:20,13.3,3.7,1006.8,39.5,6.12
143,2012-11-19 13:21,13.2,3,1006.7,39.8,6.15
143,2012-11-19 13:22,13.2,3.5,1006.7,40,6.18
143,2012-11-19 13:23,13.2,3.1,1006.7,39.8,6.22
143,2012-11-19 13:24,13.3,2.4,1006.7,39.8,6.25
143,2012-11-19 13:25,13.5,3.3,1006.7,39.3,6.28
143,2012-11-19 13:26,13.6,4.3,1006.7,38.5,6.31
143,2012-11-19 13:27,13.4,5.7,1006.7,37.9,6.34
143,2012-11-19 13:28,13.1,4.1,1006.6,38.1,6.37
143,2012-11-19 13:29,13.2,4.7,1006.6,38.1,6.4
143,2012-11-19 13:30,13.3,4.4,1006.6,37.4,6.43
143,2012-11-19 13:31,13.4,4.6,1006.7,37.3,6.47
143,2012-11-19 13:32,13.5,6.1,1006.6,37.2,6.5
143,2012-11-19 13:33,13.4,6.2,1006.6,36.3,6.53
143,2012-11-19 13:34,13.2,4.4,1006.5,35.7,6.56
143,2012-11-19 13:35,13.2,4.3,1006.5,36.1,6.59
143,2012-11-19 13:36,13.2,5,1006.5,35.9,6.62
143,2012-11-19 13:37,13.2,4.9,1006.5,36.9,6.65
143,2012-11-19 13:38,13.2,4.3,1006.5,37.5,6.69
143,2012-11-19 13:39,13.3,2.8,1006.5,36.6,6.72
143,2012-11-19 13:40,13.5,3.3,1006.5,37.2,6.75
143,2012-11-19 13:41,13.6,4.2,1006.5,35.3,6.78
143,2012-11-19 13:42,13.3,5.2,1006.4,35.2,6.81
143,2012-11-19 13:43,13.3,3.4,1006.4,35.8,6.84
143,2012-11-19 13:44,13.4,3.7,1006.4,35.9,6.87
143,2012-11-19 13:45,13.5,4.3,1006.4,36.2,6.9
143,2012-11-19 13:46,13.4,4.2,1006.4,35.5,6.93
143,2012-11-19 13:47,13.5,3.2,1006.4,35.7,6.96
143,2012-11-19 13:48,13.4,3.5,1006.4,35.2,6.99
143,2012-11-19 13:49,13.3,4.1,1006.4,35.5,7.02
143,2012-11-19 13:50,13.4,3.8,1006.3,36.2,7.05
143,2012-11-19 13:51,13.3,4.6,1006.3,36.3,7.08
143,2012-11-19 13:52,13.3,4.5,1006.3,36.8,7.11
143,2012-11-19 13:53,13.4,5.2,1006.4,36.8,7.14
143,2012-11-19 13:54,13.4,4.9,1006.4,36.6,7.17
143,2012-11-19 13:55,13.2,6.3,1006.4,36.2,7.2
143,2012-11-19 13:56,13.3,4.8,1006.3,35.4,7.24
143,2012-11-19 13:57,13.5,5.2,1006.3,35.2,7.27
143,2012-11-19 13:58,13.6,4.5,1006.3,35,7.3
143,2012-11-19 13:59,14,2.9,1006.3,35.4,7.33
143,2012-11-19 14:00,14.2,3.7,1006.3,33.9,7.37
143,2012-11-19 14:01,14.2,4.1,1006.3,33.7,7.4
143,2012-11-19 14:02,14.2,3.8,1006.3,33.7,7.43
143,2012-11-19 14:03,14.3,5.2,1006.3,33.1,7.45
143,2012-11-19 14:04,14,6.1,1006.3,32.8,7.46
143,2012-11-19 14:05,13.7,5.9,1006.3,33.1,7.48
143,2012-11-19 14:06,13.7,4.7,1006.3,33.6,7.5
143,2012-11-19 14:07,13.7,5,1006.3,33.5,7.51
143,2012-11-19 14:08,13.6,5.6,1006.3,33.5,7.53
143,2012-11-19 14:09,13.7,4.3,1006.3,33.8,7.54
143,2012-11-19 14:10,13.8,3.7,1006.4,34.1,7.55
143,2012-11-19 14:11,13.7,4.8,1006.4,33.7,7.56
143,2012-11-19 14:12,13.5,4.8,1006.4,33.5,7.57
143,2012-11-19 14:13,13.4,3.6,1006.5,33.9,7.59
143,2012-11-19 14:14,13.5,3.4,1006.5,34.1,7.6
143,2012-11-19 14:15,13.4,5.4,1006.5,34.2,7.61
143,2012-11-19 14:16,13.1,5.4,1006.5,34.7,7.62
143,2012-11-19 14:17,13,4.4,1006.5,35.4,7.63
143,2012-11-19 14:18,12.9,4.5,1006.5,36.1,7.64
143,2012-11-19 14:19,12.8,4.1,1006.4,36.4,7.65
143,2012-11-19 14:20,12.7,5.3,1006.5,37,7.65
143,2012-11-19 14:21,12.6,4.6,1006.5,37.4,7.66
143,2012-11-19 14:22,12.6,2.9,1006.5,38.1,7.68
143,2012-11-19 14:23,12.7,3.3,1006.4,38,7.68
143,2012-11-19 14:24,12.7,3.5,1006.4,38,7.69
143,2012-11-19 14:25,12.6,3.5,1006.4,37.9,7.71
143,2012-11-19 14:26,12.7,4.4,1006.4,37.6,7.72
143,2012-11-19 14:27,12.7,2.8,1006.4,38,7.73
143,2012-11-19 14:28,12.7,2.3,1006.4,38.2,7.74
143,2012-11-19 14:29,12.8,4.2,1006.4,38,7.76
143,2012-11-19 14:30,12.9,3.3,1006.4,38,7.78
143,2012-11-19 14:31,13,4.8,1006.4,37.5,7.8
143,2012-11-19 14:32,13.1,4.2,1006.4,36.8,7.81
143,2012-11-19 14:33,13,4.2,1006.4,36.2,7.82
143,2012-11-19 14:34,13,4.2,1006.4,36.2,7.83
143,2012-11-19 14:35,12.9,4.3,1006.4,35.9,7.84
143,2012-11-19 14:36,12.9,4.5,1006.4,36.1,7.86
143,2012-11-19 14:37,12.9,4.2,1006.4,36.5,7.88
143,2012-11-19 14:38,13.1,3.3,1006.4,36,7.9
143,2012-11-19 14:39,13.2,4,1006.4,35.5,7.92
143,2012-11-19 14:40,13.2,4.1,1006.4,34.1,7.94
143,2012-11-19 14:41,13.2,3.3,1006.4,34.7,7.96
143,2012-11-19 14:42,13.4,4.8,1006.4,34.4,7.98
143,2012-11-19 14:43,13.5,5.4,1006.4,33.4,8.01
143,2012-11-19 14:44,13.5,4.6,1006.4,33.2,8.03
143,2012-11-19 14:45,13.5,5,1006.4,33.2,8.05
143,2012-11-19 14:46,13.6,5.3,1006.3,33.1,8.07
143,2012-11-19 14:47,13.5,5.2,1006.4,33,8.08
143,2012-11-19 14:48,13.5,5.7,1006.3,32.5,8.1
143,2012-11-19 14:49,13.5,5,1006.3,32.7,8.12
143,2012-11-19 14:50,13.5,5.4,1006.3,32.5,8.14
143,2012-11-19 14:51,13.5,5.1,1006.3,32.7,8.17
143,2012-11-19 14:52,13.6,4.7,1006.3,32.5,8.18
143,2012-11-19 14:53,13.6,5.5,1006.3,32.1,8.2
143,2012-11-19 14:54,13.6,4.6,1006.3,32.4,8.22
143,2012-11-19 14:55,13.7,4.4,1006.4,32.4,8.24
143,2012-11-19 14:56,13.6,4.4,1006.3,32.4,8.26
143,2012-11-19 14:57,13.7,5.1,1006.4,32.5,8.29
143,2012-11-19 14:58,13.7,4.5,1006.4,32.3,8.31
143,2012-11-19 14:59,13.7,4.6,1006.4,32.5,8.33
143,2012-11-19 15:00,13.8,4.6,1006.4,32.1,8.35
143,2012-11-19 15:01,13.8,6.1,1006.4,31.9,8.37
143,2012-11-19 15:02,13.7,5.7,1006.4,31.8,8.39
143,2012-11-19 15:03,13.7,5.1,1006.4,31.8,8.41
143,2012-11-19 15:04,13.7,4.7,1006.4,31.8,8.43
143,2012-11-19 15:05,13.7,6.2,1006.4,31.6,8.45
143,2012-11-19 15:06,13.7,5.8,1006.3,31.7,8.47
143,2012-11-19 15:07,13.7,5.7,1006.3,31.9,8.49
143,2012-11-19 15:08,13.7,4.5,1006.4,32,8.51
143,2012-11-19 15:09,13.8,4.3,1006.4,32.2,8.53
143,2012-11-19 15:10,13.9,7,1006.3,31.7,8.55
143,2012-11-19 15:11,13.7,6.9,1006.3,31.6,8.56
143,2012-11-19 15:12,13.6,4.7,1006.3,32,8.58
143,2012-11-19 15:13,13.7,5.1,1006.3,32,8.6
143,2012-11-19 15:14,13.7,5.1,1006.3,32,8.62
143,2012-11-19 15:15,13.7,4.5,1006.3,32,8.64
143,2012-11-19 15:16,13.7,4.9,1006.3,31.6,8.66
143,2012-11-19 15:17,13.7,5,1006.4,31.9,8.68
143,2012-11-19 15:18,13.7,3.9,1006.4,31.6,8.68
143,2012-11-19 15:19,13.8,3.7,1006.4,31.7,8.71
143,2012-11-19 15:20,13.8,6.1,1006.4,30.9,8.72
143,2012-11-19 15:21,13.7,5.9,1006.4,30.2,8.75
143,2012-11-19 15:22,13.5,6.8,1006.4,30.3,8.76
143,2012-11-19 15:23,13.5,6.1,1006.5,30.4,8.78
143,2012-11-19 15:24,13.5,6.2,1006.5,30.3,8.8
143,2012-11-19 15:25,13.5,5.3,1006.5,30.6,8.81
143,2012-11-19 15:26,13.5,5.5,1006.6,31,8.83
143,2012-11-19 15:27,13.5,4.9,1006.6,31.1,8.84
143,2012-11-19 15:28,13.5,6.1,1006.6,31,8.85
143,2012-11-19 15:29,13.5,3.8,1006.7,31.5,8.88
143,2012-11-19 15:30,13.6,4.8,1006.7,31.6,8.89
143,2012-11-19 15:31,13.6,6.6,1006.7,31.9,8.91
143,2012-11-19 15:32,13.5,6.2,1006.7,32.7,8.92
143,2012-11-19 15:33,13.4,4.8,1006.8,33.3,8.93
143,2012-11-19 15:34,13.4,5.8,1006.8,33.4,8.96
143,2012-11-19 15:35,13.3,4.4,1006.8,33.6,8.97
143,2012-11-19 15:36,13.3,3.8,1006.8,34.2,8.99
143,2012-11-19 15:37,13.3,3.9,1006.8,34.5,9
143,2012-11-19 15:38,13.3,5.1,1006.8,34.5,9.02
143,2012-11-19 15:39,13.3,3.9,1006.8,34.7,9.03
143,2012-11-19 15:40,13.3,3.8,1006.8,34.9,9.05
143,2012-11-19 15:41,13.3,3.8,1006.9,35.2,9.06
143,2012-11-19 15:42,13.3,4,1006.9,35.6,9.08
143,2012-11-19 15:43,13.3,3.9,1006.9,34.9,9.09
143,2012-11-19 15:44,13.3,4.2,1006.9,35.2,9.1
143,2012-11-19 15:45,13.2,3.5,1006.9,35.3,9.12
143,2012-11-19 15:46,13.2,3.4,1006.9,35.2,9.13
143,2012-11-19 15:47,13.1,5.4,1006.9,35,9.14
143,2012-11-19 15:48,13,5.1,1006.9,35.2,9.14
143,2012-11-19 15:49,12.9,5.6,1006.9,35.2,9.16
143,2012-11-19 15:50,12.9,4.7,1007,35.5,9.18
143,2012-11-19 15:51,12.9,5.7,1007,35.2,9.18
143,2012-11-19 15:52,12.9,4.9,1007,35.1,9.2
143,2012-11-19 15:53,12.9,5.7,1007.1,35.3,9.21
143,2012-11-19 15:54,12.9,5.1,1007.1,35.1,9.22
143,2012-11-19 15:55,12.8,5.1,1007.1,35.1,9.22
143,2012-11-19 15:56,12.8,5.2,1007.1,35.3,9.24
143,2012-11-19 15:57,12.7,3.6,1007.2,35.5,9.25
143,2012-11-19 15:58,12.7,4.9,1007.2,35.7,9.26
143,2012-11-19 15:59,12.7,5.4,1007.2,35.6,9.27
143,2012-11-19 16:00,12.7,6.1,1007.2,35.4,9.28
143,2012-11-19 16:01,12.6,5.4,1007.3,35.6,9.29
143,2012-11-19 16:02,12.6,5.4,1007.3,35.4,9.3
143,2012-11-19 16:03,12.6,6.1,1007.3,35.6,9.31
143,2012-11-19 16:04,12.6,6.8,1007.3,35.3,9.32
143,2012-11-19 16:05,12.5,6.5,1007.3,35.4,9.33
143,2012-11-19 16:06,12.4,5.1,1007.3,35.6,9.33
143,2012-11-19 16:07,12.4,6,1007.3,35.8,9.34
143,2012-11-19 16:08,12.4,4.1,1007.4,36.5,9.35
143,2012-11-19 16:09,12.3,4.2,1007.4,36.6,9.35
143,2012-11-19 16:10,12.3,4.3,1007.4,36.7,9.37
143,2012-11-19 16:11,12.3,4.9,1007.4,36.8,9.38
143,2012-11-19 16:12,12.3,4.6,1007.5,36.7,9.38
143,2012-11-19 16:13,12.2,6,1007.4,36.6,9.39
143,2012-11-19 16:14,12.2,5.6,1007.4,36.6,9.39
143,2012-11-19 16:15,12.2,5,1007.5,36.5,9.41
143,2012-11-19 16:16,12.2,4.5,1007.5,36.5,9.41
143,2012-11-19 16:17,12.2,3.3,1007.5,37,9.42
143,2012-11-19 16:18,12.2,3.3,1007.5,37.3,9.43
143,2012-11-19 16:19,12.1,3.3,1007.5,37,9.43
143,2012-11-19 16:20,12.2,3.5,1007.5,37.1,9.43
143,2012-11-19 16:21,12.1,3,1007.6,37.3,9.45
143,2012-11-19 16:22,12.1,4,1007.6,37.1,9.46
143,2012-11-19 16:23,12.1,3.6,1007.6,36.9,9.46
143,2012-11-19 16:24,12.1,4.8,1007.6,36.7,9.47
143,2012-11-19 16:25,12.1,5.4,1007.6,36.6,9.47
143,2012-11-19 16:26,12,3.9,1007.6,36.7,9.47
143,2012-11-19 16:27,12,4,1007.6,36.9,9.49
143,2012-11-19 16:28,12,4.3,1007.6,36.7,9.49
143,2012-11-19 16:29,11.9,3.8,1007.6,36.8,9.5
143,2012-11-19 16:30,11.9,4.4,1007.6,36.6,9.5
143,2012-11-19 16:31,11.9,3.1,1007.7,36.9,9.51
143,2012-11-19 16:32,11.9,4.2,1007.6,36.6,9.51
143,2012-11-19 16:33,11.8,4.3,1007.6,36.7,9.52
143,2012-11-19 16:34,11.8,4.8,1007.7,36.3,9.52
143,2012-11-19 16:35,11.8,5.2,1007.7,36.1,9.53
143,2012-11-19 16:36,11.8,6,1007.6,35.7,9.53
143,2012-11-19 16:37,11.8,7.4,1007.6,35.3,9.54
143,2012-11-19 16:38,11.8,5.7,1007.6,35.3,9.54
143,2012-11-19 16:39,11.7,6.1,1007.6,35.2,9.54
143,2012-11-19 16:40,11.7,5.1,1007.7,35.3,9.55
143,2012-11-19 16:41,11.7,3.4,1007.7,35.3,9.55
143,2012-11-19 16:42,11.7,5.7,1007.7,35.3,9.56
143,2012-11-19 16:43,11.7,5.1,1007.7,35.3,9.56
143,2012-11-19 16:44,11.6,4.3,1007.7,35.3,9.56
143,2012-11-19 16:45,11.6,3.4,1007.7,35.5,9.57
143,2012-11-19 16:46,11.6,4,1007.8,35.6,9.57
143,2012-11-19 16:47,11.5,3.9,1007.8,35.7,9.57
143,2012-11-19 16:48,11.5,3.3,1007.8,36.3,9.57
143,2012-11-19 16:49,11.5,4.5,1007.8,36.3,9.58
143,2012-11-19 16:50,11.4,4.2,1007.9,36.5,9.58
143,2012-11-19 16:51,11.4,4.5,1007.9,36.7,9.58
143,2012-11-19 16:52,11.3,4.4,1007.9,37,9.58
143,2012-11-19 16:53,11.3,3.7,1008,36.9,9.59
143,2012-11-19 16:54,11.3,3.6,1008,37.4,9.59
143,2012-11-19 16:55,11.3,5.3,1008,37.3,9.59
143,2012-11-19 16:56,11.2,4.9,1008.1,37.4,9.59
143,2012-11-19 16:57,11.2,5.7,1008.1,37.5,9.59
143,2012-11-19 16:58,11.2,5.9,1008.1,37.6,9.6
143,2012-11-19 16:59,11.2,4.8,1008.1,37.7,9.6
143,2012-11-19 17:00,11.2,6.7,1008.1,37.7,9.6
143,2012-11-19 17:01,11.2,5,1008.1,37.8,9.6
143,2012-11-19 17:02,11.1,4.4,1008.2,37.7,9.6
143,2012-11-19 17:03,11.1,4.5,1008.2,37.9,9.6
143,2012-11-19 17:04,11.1,4.1,1008.2,38.1,9.6
143,2012-11-19 17:05,11,3,1008.2,38.4,9.6
143,2012-11-19 17:06,11,3.5,1008.2,38.4,9.6
143,2012-11-19 17:07,11,3.6,1008.2,38.5,9.6
143,2012-11-19 17:08,10.9,3.9,1008.2,38.8,9.6
143,2012-11-19 17:09,10.9,4.5,1008.2,38.8,9.6
143,2012-11-19 17:10,10.9,4.9,1008.3,38.8,9.6
143,2012-11-19 17:11,10.9,4.4,1008.3,39,9.6
143,2012-11-19 17:12,10.8,3.6,1008.3,39.4,9.6
143,2012-11-19 17:13,10.8,4.3,1008.3,39.5,9.6
143,2012-11-19 17:14,10.7,4.6,1008.3,39.5,9.6
143,2012-11-19 17:15,10.7,4.6,1008.3,39.8,9.6
143,2012-11-19 17:16,10.7,4.7,1008.3,39.5,9.6
143,2012-11-19 17:17,10.7,5.2,1008.3,39.4,9.6
143,2012-11-19 17:18,10.7,4.7,1008.3,39.5,9.6
143,2012-11-19 17:19,10.7,3.1,1008.3,39.7,9.6
143,2012-11-19 17:20,10.6,3.3,1008.3,40,9.6
143,2012-11-19 17:21,10.6,4.6,1008.3,40.1,9.6
143,2012-11-19 17:22,10.6,3.9,1008.3,39.9,9.6
143,2012-11-19 17:23,10.5,3.4,1008.3,40.3,9.6
143,2012-11-19 17:24,10.5,4.7,1008.3,40.2,9.6
143,2012-11-19 17:25,10.5,4.5,1008.3,40.1,9.6
143,2012-11-19 17:26,10.5,3.3,1008.4,40.4,9.6
143,2012-11-19 17:27,10.5,4.2,1008.4,40.3,9.6
143,2012-11-19 17:28,10.5,3.9,1008.4,40.3,9.6
143,2012-11-19 17:29,10.5,5.5,1008.4,39.8,9.6
143,2012-11-19 17:30,10.5,5.8,1008.4,39.6,9.6
143,2012-11-19 17:31,10.5,4.5,1008.4,39.4,9.6
143,2012-11-19 17:32,10.5,3.9,1008.4,39.7,9.6
143,2012-11-19 17:33,10.4,3.9,1008.4,39.6,9.6
143,2012-11-19 17:34,10.4,3.9,1008.4,39.6,9.6
143,2012-11-19 17:35,10.4,3.5,1008.4,39.4,9.6
143,2012-11-19 17:36,10.4,4,1008.4,39.6,9.6
143,2012-11-19 17:37,10.3,4.8,1008.4,39.4,9.6
143,2012-11-19 17:38,10.4,3.2,1008.5,39.5,9.6
143,2012-11-19 17:39,10.3,5.5,1008.5,39.4,9.6
143,2012-11-19 17:40,10.3,3.9,1008.5,39.5,9.6
143,2012-11-19 17:41,10.3,4.9,1008.5,39,9.6
143,2012-11-19 17:42,10.3,4.7,1008.5,39,9.6
143,2012-11-19 17:43,10.3,5,1008.5,38.7,9.6
143,2012-11-19 17:44,10.3,3.8,1008.6,38.9,9.6
143,2012-11-19 17:45,10.3,3.8,1008.6,39.2,9.6
143,2012-11-19 17:46,10.2,3.6,1008.6,39.3,9.6
143,2012-11-19 17:47,10.2,5.1,1008.6,39.2,9.6
143,2012-11-19 17:48,10.2,4.5,1008.7,39.1,9.6
143,2012-11-19 17:49,10.2,4.9,1008.7,39,9.6
143,2012-11-19 17:50,10.2,5.9,1008.7,39.3,9.6
143,2012-11-19 17:51,10.2,5,1008.7,39,9.6
143,2012-11-19 17:52,10.2,3,1008.8,39.3,9.6
143,2012-11-19 17:53,10.1,3.6,1008.8,39.6,9.6
143,2012-11-19 17:54,10.1,3.2,1008.9,39.6,9.6
143,2012-11-19 17:55,10,3.1,1008.9,39.9,9.6
143,2012-11-19 17:56,10,3.9,1008.9,39.8,9.6
143,2012-11-19 17:57,10,3.2,1008.9,39.9,9.6
143,2012-11-19 17:58,10,3.5,1009,39.7,9.6
143,2012-11-19 17:59,10,3.4,1009,39.8,9.6
143,2012-11-19 18:00,10,4.1,1009,39.7,9.6
143,2012-11-19 18:01,10,3.1,1009,39.9,9.6
143,2012-11-19 18:02,9.9,3.1,1009,40.1,9.6
143,2012-11-19 18:03,9.9,4.5,1009,39.8,9.6
143,2012-11-19 18:04,10,4.1,1009,39.7,9.6
143,2012-11-19 18:05,9.9,3.6,1009,39.8,9.6
143,2012-11-19 18:06,9.9,4.4,1009.1,40,9.6
143,2012-11-19 18:07,9.9,4,1009.1,40.1,9.6
143,2012-11-19 18:08,9.9,4.2,1009.1,40,9.6
143,2012-11-19 18:09,9.9,3.6,1009.1,40.1,9.6
143,2012-11-19 18:10,9.8,2.5,1009.1,40.4,9.6
143,2012-11-19 18:11,9.7,3.1,1009.2,40.4,9.6
143,2012-11-19 18:12,9.8,3.4,1009.2,40.3,9.6
143,2012-11-19 18:13,9.8,2.7,1009.2,40.3,9.6
143,2012-11-19 18:14,9.8,2.5,1009.2,40.3,9.6
143,2012-11-19 18:15,9.7,3.2,1009.2,40.3,9.6
143,2012-11-19 18:16,9.7,2.8,1009.3,40.6,9.6
143,2012-11-19 18:17,9.7,3.8,1009.3,40.3,9.6
143,2012-11-19 18:18,9.7,3.9,1009.3,40,9.6
143,2012-11-19 18:19,9.7,3.8,1009.3,40,9.6
143,2012-11-19 18:20,9.7,3.8,1009.3,40.1,9.6
143,2012-11-19 18:21,9.7,2.9,1009.3,40.2,9.6
143,2012-11-19 18:22,9.6,3.4,1009.3,40.3,9.6
143,2012-11-19 18:23,9.6,4.2,1009.3,40,9.6
143,2012-11-19 18:24,9.7,3.7,1009.3,39.9,9.6
143,2012-11-19 18:25,9.6,3.8,1009.3,40.3,9.6
143,2012-11-19 18:26,9.6,3.3,1009.3,40.3,9.6
143,2012-11-19 18:27,9.6,4.4,1009.3,40.2,9.6
143,2012-11-19 18:28,9.6,3.7,1009.4,40.1,9.6
143,2012-11-19 18:29,9.6,4.2,1009.4,40.3,9.6
143,2012-11-19 18:30,9.6,4.1,1009.4,40.2,9.6
143,2012-11-19 18:31,9.6,4.5,1009.5,40.1,9.6
143,2012-11-19 18:32,9.6,3.8,1009.5,40,9.6
143,2012-11-19 18:33,9.6,3.6,1009.5,40,9.6
143,2012-11-19 18:34,9.6,2.8,1009.6,40.4,9.6
143,2012-11-19 18:35,9.5,3,1009.6,40.5,9.6
143,2012-11-19 18:36,9.5,3.1,1009.6,40.6,9.6
143,2012-11-19 18:37,9.4,3.5,1009.6,40.8,9.6
143,2012-11-19 18:38,9.4,2,1009.6,41,9.6
143,2012-11-19 18:39,9.4,2.3,1009.6,41,9.6
143,2012-11-19 18:40,9.4,3.3,1009.6,40.8,9.6
143,2012-11-19 18:41,9.4,3.2,1009.6,40.9,9.6
143,2012-11-19 18:42,9.4,3.5,1009.6,40.9,9.6
143,2012-11-19 18:43,9.4,4.4,1009.6,40.9,9.6
143,2012-11-19 18:44,9.4,3.2,1009.6,40.9,9.6
143,2012-11-19 18:45,9.4,2.9,1009.6,41.1,9.6
143,2012-11-19 18:46,9.3,2.8,1009.6,41.3,9.6
143,2012-11-19 18:47,9.3,3.1,1009.6,41.3,9.6
143,2012-11-19 18:48,9.3,2.5,1009.6,41.4,9.6
143,2012-11-19 18:49,9.3,4.1,1009.6,41.4,9.6
143,2012-11-19 18:50,9.3,3.7,1009.6,41.3,9.6
143,2012-11-19 18:51,9.3,3.7,1009.6,41.3,9.6
143,2012-11-19 18:52,9.3,3.1,1009.6,41.4,9.6
143,2012-11-19 18:53,9.3,3.3,1009.6,41.4,9.6
143,2012-11-19 18:54,9.3,2.4,1009.7,41.5,9.6
143,2012-11-19 18:55,9.2,3.3,1009.7,41.5,9.6
143,2012-11-19 18:56,9.3,3.7,1009.7,41.2,9.6
143,2012-11-19 18:57,9.3,3.4,1009.7,41.1,9.6
143,2012-11-19 18:58,9.3,3.8,1009.7,41.3,9.6
143,2012-11-19 18:59,9.3,3.1,1009.7,41.4,9.6
143,2012-11-19 19:00,9.2,3.6,1009.7,41.5,9.6
143,2012-11-19 19:01,9.2,3,1009.8,41.6,9.6
143,2012-11-19 19:02,9.2,2.1,1009.8,41.9,9.6
143,2012-11-19 19:03,9.1,2.5,1009.8,42.1,9.6
143,2012-11-19 19:04,9.1,3.3,1009.8,42,9.6
143,2012-11-19 19:05,9.1,2.7,1009.8,41.9,9.6
143,2012-11-19 19:06,9.2,4.1,1009.8,41.8,9.6
143,2012-11-19 19:07,9.2,3.1,1009.8,41.8,9.6
143,2012-11-19 19:08,9.1,3,1009.8,42.1,9.6
143,2012-11-19 19:09,9.1,2.4,1009.8,42.2,9.6
143,2012-11-19 19:10,9.1,3.2,1009.8,42.2,9.6
143,2012-11-19 19:11,9,2.5,1009.9,42.4,9.6
143,2012-11-19 19:12,9,3.9,1009.9,42.5,9.6
143,2012-11-19 19:13,9,3.6,1009.9,42.6,9.6
143,2012-11-19 19:14,9,2.9,1009.9,42.5,9.6
143,2012-11-19 19:15,9,2.6,1009.9,42.6,9.6
143,2012-11-19 19:16,9,3.2,1009.9,42.8,9.6
143,2012-11-19 19:17,8.9,3.9,1010,43,9.6
143,2012-11-19 19:18,8.9,2.7,1010,43.1,9.6
143,2012-11-19 19:19,8.9,2.9,1010,43,9.6
143,2012-11-19 19:20,8.9,3.6,1010.1,43,9.6
143,2012-11-19 19:21,8.9,2.6,1010.1,43.2,9.6
143,2012-11-19 19:22,8.8,2.4,1010.1,43.6,9.6
143,2012-11-19 19:23,8.8,3.1,1010.2,43.5,9.6
143,2012-11-19 19:24,8.8,3.5,1010.2,43.4,9.6
143,2012-11-19 19:25,8.8,3.5,1010.2,43.5,9.6
143,2012-11-19 19:26,8.8,2.6,1010.2,43.7,9.6
143,2012-11-19 19:27,8.7,2.2,1010.2,43.9,9.6
143,2012-11-19 19:28,8.7,2.3,1010.2,44,9.6
143,2012-11-19 19:29,8.7,2.8,1010.2,44,9.6
143,2012-11-19 19:30,8.7,2.9,1010.2,44.1,9.6
143,2012-11-19 19:31,8.7,3.2,1010.3,44.2,9.6
143,2012-11-19 19:32,8.6,2.9,1010.3,44.2,9.6
143,2012-11-19 19:33,8.6,2.7,1010.3,44.5,9.6
143,2012-11-19 19:34,8.6,3.6,1010.3,44.3,9.6
143,2012-11-19 19:35,8.7,3.1,1010.3,44.2,9.6
143,2012-11-19 19:36,8.6,3.3,1010.3,44.3,9.6
143,2012-11-19 19:37,8.6,2.3,1010.3,44.5,9.6
143,2012-11-19 19:38,8.6,2,1010.3,44.7,9.6
143,2012-11-19 19:39,8.5,3,1010.3,44.8,9.6
143,2012-11-19 19:40,8.5,3.1,1010.3,45.1,9.6
143,2012-11-19 19:41,8.5,2.5,1010.3,45,9.6
143,2012-11-19 19:42,8.5,5.1,1010.3,44.8,9.6
143,2012-11-19 19:43,8.5,3.3,1010.3,44.8,9.6
143,2012-11-19 19:44,8.5,2.4,1010.4,44.9,9.6
143,2012-11-19 19:45,8.5,2.5,1010.4,45,9.6
143,2012-11-19 19:46,8.4,2.2,1010.4,45.4,9.6
