지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-01 04:37,15.4,.4,1008.5,87.3,0
133,2012-06-01 04:38,15.4,.5,1008.5,87.2,0
133,2012-06-01 04:39,15.4,.6,1008.5,87,0
133,2012-06-01 04:40,15.4,.5,1008.5,87,0
133,2012-06-01 04:41,15.4,.5,1008.5,87,0
133,2012-06-01 04:42,15.4,.6,1008.5,87,0
133,2012-06-01 04:43,15.4,.6,1008.6,87.1,0
133,2012-06-01 04:44,15.4,.7,1008.6,87.1,0
133,2012-06-01 04:45,15.3,.7,1008.6,87.1,0
133,2012-06-01 04:46,15.3,.7,1008.6,87,0
133,2012-06-01 04:47,15.3,.6,1008.6,86.8,0
133,2012-06-01 04:48,15.3,.7,1008.6,86.7,0
133,2012-06-01 04:49,15.3,.8,1008.7,86.6,0
133,2012-06-01 04:50,15.3,1,1008.7,86.6,0
133,2012-06-01 04:51,15.4,1.2,1008.7,86.6,0
133,2012-06-01 04:52,15.4,1.3,1008.7,86.5,0
133,2012-06-01 04:53,15.4,1.4,1008.7,86.4,0
133,2012-06-01 04:54,15.3,1.4,1008.7,86.4,0
133,2012-06-01 04:55,15.3,1.4,1008.7,86.5,0
133,2012-06-01 04:56,15.3,1.4,1008.7,86.6,0
133,2012-06-01 04:57,15.3,1.2,1008.8,86.7,0
133,2012-06-01 04:58,15.3,1,1008.8,86.9,0
133,2012-06-01 04:59,15.2,.9,1008.8,87,0
133,2012-06-01 05:00,15.2,.9,1008.8,87.1,0
133,2012-06-01 05:01,15.2,1.1,1008.8,87.1,0
133,2012-06-01 05:02,15.2,1.3,1008.8,87.1,0
133,2012-06-01 05:03,15.2,1.4,1008.9,87.1,0
133,2012-06-01 05:04,15.2,1.2,1008.9,87.1,0
133,2012-06-01 05:05,15.2,1.3,1008.8,86.9,0
133,2012-06-01 05:06,15.2,1.3,1008.8,86.6,0
133,2012-06-01 05:07,15.2,1.2,1008.8,86.4,0
133,2012-06-01 05:08,15.2,1,1008.8,86.4,0
133,2012-06-01 05:09,15.2,1,1008.8,86.3,0
133,2012-06-01 05:10,15.2,1.2,1008.8,86.3,0
133,2012-06-01 05:11,15.1,1.1,1008.9,86.3,0
133,2012-06-01 05:12,15.1,1.3,1008.9,86.5,0
133,2012-06-01 05:13,15.1,1.2,1008.9,86.7,0
133,2012-06-01 05:14,15.1,1.1,1009,86.7,0
133,2012-06-01 05:15,15.1,1.1,1009,86.7,0
133,2012-06-01 05:16,15.1,1,1009,86.4,0
133,2012-06-01 05:17,15.1,1,1009,86.2,0
133,2012-06-01 05:18,15.1,1,1009,86.1,0
133,2012-06-01 05:19,15.1,1.1,1009,86.2,0
133,2012-06-01 05:20,15.1,1.1,1009,86.2,0
133,2012-06-01 05:21,15,1.2,1009,86.4,0
133,2012-06-01 05:22,15,1.1,1009,86.5,0
133,2012-06-01 05:23,15,1.1,1008.9,86.6,0
133,2012-06-01 05:24,15,1.1,1008.9,86.8,0
133,2012-06-01 05:25,15,1.1,1008.9,86.8,0
133,2012-06-01 05:26,15,1,1008.9,87,0
133,2012-06-01 05:27,15,1.1,1008.9,87.1,.01
133,2012-06-01 05:28,15,1.2,1008.9,87,.01
133,2012-06-01 05:29,15,1.2,1009,87.1,.01
133,2012-06-01 05:30,15,1.2,1009,87.1,.01
133,2012-06-01 05:31,15,1.3,1009,87.2,.01
133,2012-06-01 05:32,14.9,1.4,1009,87.2,.01
133,2012-06-01 05:33,14.9,1.5,1009,87.4,.01
133,2012-06-01 05:34,14.9,1.5,1009.1,87.6,.01
133,2012-06-01 05:35,14.9,1.5,1009.1,87.6,.01
133,2012-06-01 05:36,14.9,1.5,1009.1,87.7,.01
133,2012-06-01 05:37,14.9,1.6,1009.1,87.7,.02
133,2012-06-01 05:38,14.9,1.7,1009.1,87.7,.02
133,2012-06-01 05:39,14.9,1.8,1009.1,87.6,.02
133,2012-06-01 05:40,15,1.7,1009.1,87.5,.02
133,2012-06-01 05:41,15,1.5,1009.1,87.4,.02
133,2012-06-01 05:42,15,1.3,1009.1,87.3,.03
133,2012-06-01 05:43,15,1.1,1009.1,87.3,.03
133,2012-06-01 05:44,15,1.4,1009.1,87.3,.03
133,2012-06-01 05:45,15,1.2,1009.1,87.2,.03
133,2012-06-01 05:46,15,1.3,1009.1,87.1,.03
133,2012-06-01 05:47,15,1.4,1009.1,87,.04
133,2012-06-01 05:48,15,1.4,1009.2,87,.04
133,2012-06-01 05:49,15,1.4,1009.2,87.1,.04
133,2012-06-01 05:50,14.9,1.4,1009.2,87.1,.05
133,2012-06-01 05:51,14.9,1.4,1009.2,87.1,.05
133,2012-06-01 05:52,14.9,1.5,1009.2,87.1,.05
133,2012-06-01 05:53,14.9,1.4,1009.1,86.9,.06
133,2012-06-01 05:54,14.9,1.4,1009.1,86.9,.06
133,2012-06-01 05:55,15,1.5,1009.1,86.8,.06
133,2012-06-01 05:56,15,1.3,1009.1,86.6,.07
133,2012-06-01 05:57,15,1.4,1009.1,86.5,.07
133,2012-06-01 05:58,15,1.4,1009.1,86.4,.07
133,2012-06-01 05:59,15,1.4,1009.1,86.2,.08
133,2012-06-01 06:00,15,1.3,1009.1,86,.08
133,2012-06-01 06:01,15,1.2,1009.1,85.7,.09
133,2012-06-01 06:02,15.1,1,1009.1,85.4,.09
133,2012-06-01 06:03,15.1,1,1009.1,85.3,.1
133,2012-06-01 06:04,15.1,.7,1009.1,85.1,.1
133,2012-06-01 06:05,15.1,.6,1009.1,85,.1
133,2012-06-01 06:06,15.1,.4,1009.1,85,.11
133,2012-06-01 06:07,15.1,.4,1009.1,85.1,.11
133,2012-06-01 06:08,15.2,.4,1009.1,85.2,.12
133,2012-06-01 06:09,15.2,.5,1009.2,84.9,.12
133,2012-06-01 06:10,15.2,.5,1009.2,84.8,.13
133,2012-06-01 06:11,15.2,.4,1009.2,84.6,.13
133,2012-06-01 06:12,15.2,.3,1009.3,84.3,.14
133,2012-06-01 06:13,15.2,.4,1009.3,84.2,.15
133,2012-06-01 06:14,15.2,.4,1009.3,84.2,.15
133,2012-06-01 06:15,15.3,.7,1009.2,84.1,.16
133,2012-06-01 06:16,15.3,.8,1009.2,84,.16
133,2012-06-01 06:17,15.3,.8,1009.2,83.9,.17
133,2012-06-01 06:18,15.3,.8,1009.2,83.8,.17
133,2012-06-01 06:19,15.3,.9,1009.2,83.7,.18
133,2012-06-01 06:20,15.4,1.1,1009.2,83.5,.19
133,2012-06-01 06:21,15.4,1,1009.2,83.3,.19
133,2012-06-01 06:22,15.4,.8,1009.2,83.6,.2
133,2012-06-01 06:23,15.4,.5,1009.2,83.7,.21
133,2012-06-01 06:24,15.4,.4,1009.2,83.1,.21
133,2012-06-01 06:25,15.4,.6,1009.2,82.9,.22
133,2012-06-01 06:26,15.4,.4,1009.2,82.8,.23
133,2012-06-01 06:27,15.4,.6,1009.2,82.6,.24
133,2012-06-01 06:28,15.5,.6,1009.2,82.7,.24
133,2012-06-01 06:29,15.5,.6,1009.2,82.5,.25
133,2012-06-01 06:30,15.5,.4,1009.2,82.1,.26
133,2012-06-01 06:31,15.5,.6,1009.2,81.8,.27
133,2012-06-01 06:32,15.6,.6,1009.2,82.1,.28
133,2012-06-01 06:33,15.6,.5,1009.2,82.4,.29
133,2012-06-01 06:34,15.6,.6,1009.2,81.7,.29
133,2012-06-01 06:35,15.7,.4,1009.2,80.7,.3
133,2012-06-01 06:36,15.7,.5,1009.2,80.6,.31
133,2012-06-01 06:37,15.7,.4,1009.2,80.5,.32
133,2012-06-01 06:38,15.7,.5,1009.3,80.2,.33
133,2012-06-01 06:39,15.8,.4,1009.3,79.8,.34
133,2012-06-01 06:40,15.8,.6,1009.3,79.5,.34
133,2012-06-01 06:41,15.8,.6,1009.3,79.3,.36
133,2012-06-01 06:42,15.8,.5,1009.3,79.3,.36
133,2012-06-01 06:43,15.9,.5,1009.3,79.5,.37
133,2012-06-01 06:44,15.9,.5,1009.3,79.3,.38
133,2012-06-01 06:45,15.9,.4,1009.3,79.4,.39
133,2012-06-01 06:46,15.9,.4,1009.3,79,.4
133,2012-06-01 06:47,15.9,.3,1009.3,78.4,.41
133,2012-06-01 06:48,16,.4,1009.3,78.8,.42
133,2012-06-01 06:49,16,.2,1009.3,78.2,.44
133,2012-06-01 06:50,16.1,.1,1009.2,77.9,.45
133,2012-06-01 06:51,16.1,.2,1009.2,77.9,.46
133,2012-06-01 06:52,16.1,.1,1009.3,78.1,.47
133,2012-06-01 06:53,16.1,.3,1009.3,78.5,.48
133,2012-06-01 06:54,16.2,.4,1009.3,79.1,.5
133,2012-06-01 06:55,16.2,.2,1009.3,78.9,.51
133,2012-06-01 06:56,16.2,0,1009.3,78.2,.52
133,2012-06-01 06:57,16.3,.6,1009.3,78,.53
133,2012-06-01 06:58,16.3,.4,1009.3,77.9,.55
133,2012-06-01 06:59,16.3,.4,1009.3,77.7,.56
133,2012-06-01 07:00,16.4,.1,1009.2,77.5,.58
133,2012-06-01 07:01,16.5,.1,1009.3,77.7,.59
133,2012-06-01 07:02,16.5,0,1009.3,77.2,.61
133,2012-06-01 07:03,16.6,.7,1009.3,77,.62
133,2012-06-01 07:04,16.7,.7,1009.3,77.4,.63
133,2012-06-01 07:05,16.7,.7,1009.4,77.5,.65
133,2012-06-01 07:06,16.8,.6,1009.4,77.2,.67
133,2012-06-01 07:07,16.8,.9,1009.4,76.6,.69
133,2012-06-01 07:08,16.8,1.1,1009.4,76.6,.7
133,2012-06-01 07:09,16.9,1.1,1009.4,77.5,.72
133,2012-06-01 07:10,16.9,1.4,1009.3,77.5,.74
133,2012-06-01 07:11,16.9,1,1009.4,77.2,.75
133,2012-06-01 07:12,17,1.6,1009.4,76.7,.77
133,2012-06-01 07:13,17,1,1009.4,76.3,.79
133,2012-06-01 07:14,17.1,1.3,1009.4,76.2,.8
133,2012-06-01 07:15,17.2,1.3,1009.4,77.1,.82
133,2012-06-01 07:16,17.2,.9,1009.5,75.7,.83
133,2012-06-01 07:17,17.2,1.1,1009.5,75.4,.85
133,2012-06-01 07:18,17.4,.9,1009.5,75.3,.87
133,2012-06-01 07:19,17.4,.9,1009.5,75.5,.89
133,2012-06-01 07:20,17.4,1.3,1009.5,74.7,.9
133,2012-06-01 07:21,17.4,1.1,1009.5,74.2,.92
133,2012-06-01 07:22,17.4,1.3,1009.5,74.8,.93
133,2012-06-01 07:23,17.4,.8,1009.5,74.8,.95
133,2012-06-01 07:24,17.5,.5,1009.6,75.3,.96
133,2012-06-01 07:25,17.5,1.2,1009.6,74.2,.98
133,2012-06-01 07:26,17.5,.8,1009.6,74.2,1
133,2012-06-01 07:27,17.5,.8,1009.6,74.5,1.01
133,2012-06-01 07:28,17.6,.8,1009.6,74.5,1.03
133,2012-06-01 07:29,17.6,.6,1009.6,74.4,1.04
133,2012-06-01 07:30,17.6,.8,1009.6,74.2,1.06
133,2012-06-01 07:31,17.6,.9,1009.6,74.4,1.08
133,2012-06-01 07:32,17.6,.8,1009.6,75,1.1
133,2012-06-01 07:33,17.7,.9,1009.6,74.3,1.11
133,2012-06-01 07:34,17.7,.6,1009.6,73.9,1.13
133,2012-06-01 07:35,17.7,.6,1009.7,73.6,1.15
133,2012-06-01 07:36,17.8,.1,1009.7,72.8,1.16
133,2012-06-01 07:37,17.8,.7,1009.6,72.8,1.18
133,2012-06-01 07:38,17.8,.6,1009.7,73.2,1.2
133,2012-06-01 07:39,17.8,.7,1009.7,73.7,1.22
133,2012-06-01 07:40,17.8,.4,1009.7,73.9,1.23
133,2012-06-01 07:41,17.9,.4,1009.7,72.6,1.25
133,2012-06-01 07:42,18,.2,1009.7,72.8,1.27
133,2012-06-01 07:43,18,.4,1009.7,72.6,1.28
133,2012-06-01 07:44,18,.2,1009.7,72.2,1.31
133,2012-06-01 07:45,18,.4,1009.7,71.9,1.32
133,2012-06-01 07:46,18,.6,1009.7,72.6,1.34
133,2012-06-01 07:47,18.1,.5,1009.7,72.9,1.36
133,2012-06-01 07:48,18.1,1.1,1009.7,72.1,1.38
133,2012-06-01 07:49,18.2,1.3,1009.7,72.2,1.4
133,2012-06-01 07:50,18.2,1.4,1009.6,72.9,1.41
133,2012-06-01 07:51,18.2,1.1,1009.6,71.5,1.43
133,2012-06-01 07:52,18.3,1.1,1009.6,70.8,1.46
133,2012-06-01 07:53,18.4,1,1009.6,71.1,1.47
133,2012-06-01 07:54,18.4,1.5,1009.6,71,1.5
133,2012-06-01 07:55,18.3,.7,1009.6,71,1.52
133,2012-06-01 07:56,18.3,.2,1009.6,71.5,1.54
133,2012-06-01 07:57,18.3,.5,1009.6,71.3,1.56
133,2012-06-01 07:58,18.4,.3,1009.6,71,1.59
133,2012-06-01 07:59,18.4,.1,1009.6,70.9,1.61
133,2012-06-01 08:00,18.4,0,1009.6,71.6,1.63
133,2012-06-01 08:01,18.5,.5,1009.6,70.9,1.66
133,2012-06-01 08:02,18.6,1.4,1009.6,69.8,1.68
133,2012-06-01 08:03,18.6,1.1,1009.5,69.9,1.71
133,2012-06-01 08:04,18.7,1.2,1009.5,70.3,1.73
133,2012-06-01 08:05,18.7,1.4,1009.4,69.4,1.75
133,2012-06-01 08:06,18.7,.8,1009.4,69.5,1.78
133,2012-06-01 08:07,18.8,.8,1009.4,70.2,1.81
133,2012-06-01 08:08,18.8,1.2,1009.4,69.7,1.83
133,2012-06-01 08:09,18.8,.7,1009.4,69.1,1.86
133,2012-06-01 08:10,18.9,1.2,1009.4,68.6,1.87
133,2012-06-01 08:11,18.9,1.5,1009.4,67.4,1.9
133,2012-06-01 08:12,18.9,.7,1009.4,67.6,1.92
133,2012-06-01 08:13,18.9,.3,1009.4,68.2,1.95
133,2012-06-01 08:14,19,.2,1009.4,68.6,1.98
133,2012-06-01 08:15,19.1,0,1009.4,68.1,2.01
133,2012-06-01 08:16,19.1,.5,1009.4,69.1,2.03
133,2012-06-01 08:17,19.2,1.7,1009.4,67.3,2.06
133,2012-06-01 08:18,19.3,2.4,1009.4,66.7,2.09
133,2012-06-01 08:19,19.4,1.1,1009.4,66.5,2.11
133,2012-06-01 08:20,19.5,2.1,1009.3,66.7,2.14
133,2012-06-01 08:21,19.6,1.1,1009.3,64.6,2.17
133,2012-06-01 08:22,19.6,1,1009.3,64.1,2.19
133,2012-06-01 08:23,19.6,.6,1009.3,65.6,2.22
133,2012-06-01 08:24,19.6,1.1,1009.3,63.6,2.25
133,2012-06-01 08:25,19.7,.9,1009.3,64.2,2.28
133,2012-06-01 08:26,19.7,1.2,1009.3,64.3,2.31
133,2012-06-01 08:27,19.7,.5,1009.3,64,2.33
133,2012-06-01 08:28,19.7,.4,1009.3,64.1,2.36
133,2012-06-01 08:29,19.7,.8,1009.3,63.6,2.38
133,2012-06-01 08:30,19.7,1.6,1009.3,64.6,2.42
133,2012-06-01 08:31,19.7,1.3,1009.3,63.5,2.44
133,2012-06-01 08:32,19.8,.7,1009.3,63.5,2.47
133,2012-06-01 08:33,19.8,1.3,1009.3,62.8,2.5
133,2012-06-01 08:34,19.8,1.3,1009.3,62.5,2.53
133,2012-06-01 08:35,19.9,1.3,1009.3,63.5,2.57
133,2012-06-01 08:36,20,1,1009.3,63,2.59
133,2012-06-01 08:37,20,.7,1009.3,61.6,2.63
133,2012-06-01 08:38,20,.6,1009.3,61.9,2.65
133,2012-06-01 08:39,20,1.1,1009.3,62.5,2.68
133,2012-06-01 08:40,20,.9,1009.3,62.3,2.72
133,2012-06-01 08:41,20,.6,1009.2,62.3,2.75
133,2012-06-01 08:42,20.1,1.2,1009.2,62,2.78
133,2012-06-01 08:43,20.2,1,1009.2,62.1,2.81
133,2012-06-01 08:44,20.3,.8,1009.2,62.9,2.84
133,2012-06-01 08:45,20.4,1.2,1009.2,61.5,2.87
133,2012-06-01 08:46,20.4,1.5,1009.2,62.7,2.89
133,2012-06-01 08:47,20.4,1.6,1009.2,61.2,2.93
133,2012-06-01 08:48,20.4,1.5,1009.1,60.4,2.96
133,2012-06-01 08:49,20.5,1.4,1009.1,60.5,2.99
133,2012-06-01 08:50,20.5,1.4,1009.1,61.5,3.02
133,2012-06-01 08:51,20.8,2.1,1009.1,59.9,3.06
133,2012-06-01 08:52,20.9,1.8,1009,58,3.09
133,2012-06-01 08:53,21,.8,1009,56.9,3.12
133,2012-06-01 08:54,20.9,.7,1009,58.1,3.16
133,2012-06-01 08:55,20.9,.3,1009,57.7,3.18
133,2012-06-01 08:56,20.8,.8,1009,57.5,3.22
133,2012-06-01 08:57,20.8,1.1,1009,58.9,3.24
133,2012-06-01 08:58,20.9,1.1,1009,58.3,3.27
133,2012-06-01 08:59,20.9,1.5,1009,56.9,3.3
133,2012-06-01 09:00,20.9,.9,1009,58.2,3.33
133,2012-06-01 09:01,21,.6,1009,58.8,3.36
133,2012-06-01 09:02,21,.9,1009,59.1,3.39
133,2012-06-01 09:03,21,1,1009.1,58.6,3.43
133,2012-06-01 09:04,21.1,.7,1009.1,58.2,3.46
133,2012-06-01 09:05,21.1,.9,1009.1,58.4,3.49
133,2012-06-01 09:06,21.2,1.6,1009.1,59,3.52
133,2012-06-01 09:07,21.2,1.6,1009.1,58.9,3.56
133,2012-06-01 09:08,21.2,1.1,1009.1,58.7,3.59
133,2012-06-01 09:09,21.2,1.7,1009.1,58.6,3.62
133,2012-06-01 09:10,21.2,1.3,1009.1,58.9,3.66
133,2012-06-01 09:11,21.2,1.3,1009.1,58.8,3.7
133,2012-06-01 09:12,21.3,1.1,1009.1,59,3.73
133,2012-06-01 09:13,21.3,1.5,1009.1,57,3.77
133,2012-06-01 09:14,21.2,.9,1009.1,57.9,3.8
133,2012-06-01 09:15,21.2,1.1,1009,57.8,3.84
133,2012-06-01 09:16,21.3,.9,1009,57.3,3.88
133,2012-06-01 09:17,21.3,1.1,1009,56.9,3.92
133,2012-06-01 09:18,21.3,1.4,1009,57.1,3.95
133,2012-06-01 09:19,21.5,1.5,1009,54.5,4
133,2012-06-01 09:20,21.5,1.1,1009,55,4.03
133,2012-06-01 09:21,21.6,.9,1008.9,54.2,4.07
133,2012-06-01 09:22,21.6,1.1,1008.9,53.4,4.1
133,2012-06-01 09:23,21.6,.9,1008.9,55.6,4.14
133,2012-06-01 09:24,21.6,1.3,1008.9,56.2,4.18
133,2012-06-01 09:25,21.7,.9,1008.9,55.1,4.21
133,2012-06-01 09:26,21.8,.9,1008.8,54.7,4.26
133,2012-06-01 09:27,21.8,.8,1008.8,53.4,4.3
133,2012-06-01 09:28,21.8,1,1008.8,53.8,4.34
133,2012-06-01 09:29,21.8,1.3,1008.8,53.9,4.37
133,2012-06-01 09:30,21.8,1.5,1008.7,54.1,4.42
133,2012-06-01 09:31,21.9,1.3,1008.7,52.9,4.46
133,2012-06-01 09:32,21.9,1.3,1008.7,53.1,4.51
133,2012-06-01 09:33,21.9,.7,1008.7,53.6,4.54
133,2012-06-01 09:34,21.9,.6,1008.7,54,4.59
133,2012-06-01 09:35,22,1,1008.7,53.9,4.64
133,2012-06-01 09:36,22.1,1.5,1008.7,53.7,4.68
133,2012-06-01 09:37,22.2,.8,1008.7,53.7,4.71
133,2012-06-01 09:38,22.3,1.3,1008.7,52,4.75
133,2012-06-01 09:39,22.3,1.5,1008.7,52.4,4.79
133,2012-06-01 09:40,22.3,1,1008.7,51.6,4.83
133,2012-06-01 09:41,22.2,.3,1008.7,53.1,4.87
133,2012-06-01 09:42,22.2,.2,1008.7,52.3,4.9
133,2012-06-01 09:43,22.1,1.5,1008.7,52.4,4.95
133,2012-06-01 09:44,22.1,1.2,1008.7,52.5,4.98
133,2012-06-01 09:45,22.1,.5,1008.7,52.6,5.03
133,2012-06-01 09:46,22.2,1.3,1008.6,52.2,5.07
133,2012-06-01 09:47,22.3,.7,1008.6,51.4,5.11
133,2012-06-01 09:48,22.3,.9,1008.6,50.8,5.16
133,2012-06-01 09:49,22.3,1,1008.6,50.9,5.2
133,2012-06-01 09:50,22.4,1.1,1008.6,50.3,5.24
133,2012-06-01 09:51,22.4,1.6,1008.6,51.3,5.29
133,2012-06-01 09:52,22.4,1,1008.6,50.8,5.33
133,2012-06-01 09:53,22.4,1.6,1008.6,50.7,5.37
133,2012-06-01 09:54,22.4,1.1,1008.7,50.7,5.42
133,2012-06-01 09:55,22.4,1,1008.7,50.6,5.46
133,2012-06-01 09:56,22.4,.6,1008.7,49.9,5.5
133,2012-06-01 09:57,22.4,.7,1008.8,49.9,5.55
133,2012-06-01 09:58,22.5,1.1,1008.8,50.1,5.6
133,2012-06-01 09:59,22.6,1.8,1008.8,48.8,5.64
133,2012-06-01 10:00,22.7,1.1,1008.7,48.8,5.69
133,2012-06-01 10:01,22.7,.5,1008.7,49.1,5.73
133,2012-06-01 10:02,22.8,1.3,1008.6,49.3,5.77
133,2012-06-01 10:03,22.7,.7,1008.6,48.3,5.81
133,2012-06-01 10:04,22.7,.8,1008.6,48.8,5.84
133,2012-06-01 10:05,22.7,1.3,1008.6,50.4,5.88
133,2012-06-01 10:06,22.8,1.1,1008.6,50,5.93
133,2012-06-01 10:07,22.8,1.1,1008.6,50.7,5.96
133,2012-06-01 10:08,22.9,1,1008.6,48.7,6.01
133,2012-06-01 10:09,22.9,.9,1008.6,48.6,6.06
133,2012-06-01 10:10,22.9,1.5,1008.6,50,6.1
133,2012-06-01 10:11,23,1.3,1008.6,49.9,6.14
133,2012-06-01 10:12,23,2.4,1008.6,49.2,6.19
133,2012-06-01 10:13,23.1,2.5,1008.5,50.8,6.24
133,2012-06-01 10:14,23.2,1.2,1008.6,51.1,6.28
133,2012-06-01 10:15,23.4,1.5,1008.5,51.5,6.33
133,2012-06-01 10:16,23.5,2,1008.5,48.2,6.38
133,2012-06-01 10:17,23.5,1.4,1008.5,47.9,6.42
133,2012-06-01 10:18,23.6,.8,1008.5,48.9,6.47
133,2012-06-01 10:19,23.6,1.7,1008.5,49.3,6.52
133,2012-06-01 10:20,23.7,1.2,1008.4,47.7,6.56
133,2012-06-01 10:21,23.7,2.4,1008.4,48,6.61
133,2012-06-01 10:22,23.8,2.2,1008.4,47,6.67
133,2012-06-01 10:23,23.7,2,1008.4,45.3,6.71
133,2012-06-01 10:24,23.7,1.3,1008.4,47.1,6.76
133,2012-06-01 10:25,23.8,1.7,1008.4,47.9,6.8
133,2012-06-01 10:26,23.8,1.7,1008.4,46.4,6.86
133,2012-06-01 10:27,23.8,1.8,1008.4,45.3,6.91
133,2012-06-01 10:28,23.7,1.9,1008.4,44.1,6.95
133,2012-06-01 10:29,23.6,2.5,1008.4,44.8,7.01
133,2012-06-01 10:30,23.6,3,1008.4,44.8,7.06
133,2012-06-01 10:31,23.5,2.1,1008.4,44.2,7.1
133,2012-06-01 10:32,23.5,2.1,1008.4,44.2,7.16
133,2012-06-01 10:33,23.5,2.2,1008.4,45,7.2
133,2012-06-01 10:34,23.6,1.9,1008.4,45,7.25
133,2012-06-01 10:35,23.7,1.7,1008.4,45.2,7.3
133,2012-06-01 10:39,23.7,1.4,1008.4,49,7.05
133,2012-06-01 10:40,23.8,.7,1008.4,50.6,7.1
133,2012-06-01 10:41,23.8,1.5,1008.4,50.9,7.15
133,2012-06-01 10:42,23.8,.9,1008.4,51.3,7.2
133,2012-06-01 10:43,23.8,.4,1008.3,51.8,7.25
133,2012-06-01 10:44,23.8,1.6,1008.3,51.5,7.31
133,2012-06-01 10:45,23.8,1.4,1008.3,51.9,7.36
133,2012-06-01 10:46,23.8,.4,1008.3,51.2,7.41
133,2012-06-01 10:47,23.8,.6,1008.2,51.8,7.47
133,2012-06-01 10:48,23.8,.3,1008.2,51.9,7.52
133,2012-06-01 10:49,23.9,.9,1008.1,52.1,7.58
133,2012-06-01 10:50,24,1.7,1008.1,52.6,7.63
133,2012-06-01 10:51,24.2,1.1,1008.1,52.4,7.68
133,2012-06-01 10:52,24.2,2.1,1008.1,50.6,7.72
133,2012-06-01 10:53,24.2,2.1,1008.1,50.7,7.77
133,2012-06-01 10:54,24.1,1.8,1008.1,51.6,7.82
133,2012-06-01 10:55,24.2,2.3,1008.2,51.9,7.87
133,2012-06-01 10:56,24.2,2.8,1008.2,51.1,7.91
133,2012-06-01 10:57,24.1,2.1,1008.2,51.6,7.95
133,2012-06-01 10:58,24,1.1,1008.2,50.6,8
133,2012-06-01 10:59,24,1.3,1008.2,51.2,8.05
133,2012-06-01 11:00,24.1,1.6,1008.1,51.5,8.1
133,2012-06-01 11:01,24.2,1.1,1008.1,51.1,8.14
133,2012-06-01 11:02,24.2,1,1008.1,50.7,8.18
133,2012-06-01 11:03,24.2,1.4,1008.1,50.7,8.22
133,2012-06-01 11:04,24.2,1.8,1008.1,49.5,8.28
133,2012-06-01 11:05,24.2,1.1,1008.1,49,8.33
133,2012-06-01 11:06,24.2,1.3,1008.1,49.9,8.38
133,2012-06-01 11:07,24.4,1.2,1008.1,50.1,8.43
133,2012-06-01 11:08,24.5,2.3,1008.1,49,8.47
133,2012-06-01 11:09,24.5,2.1,1008.1,48.2,8.53
133,2012-06-01 11:10,24.6,1.7,1008.1,48,8.58
133,2012-06-01 11:11,24.6,2.1,1008.1,48.1,8.63
133,2012-06-01 11:12,24.6,1.2,1008.1,48.4,8.67
133,2012-06-01 11:13,24.6,1.8,1008.1,47.7,8.7
133,2012-06-01 11:14,24.5,2.1,1008.1,48,8.72
133,2012-06-01 11:15,24.4,1,1008.1,47.5,8.74
133,2012-06-01 11:16,24.3,1.6,1008,48.1,8.77
133,2012-06-01 11:17,24.3,1.2,1008,48.6,8.79
133,2012-06-01 11:18,24.2,.7,1008.1,48.4,8.82
133,2012-06-01 11:19,24.1,.7,1008.1,49.2,8.85
133,2012-06-01 11:20,24.1,.9,1008.1,49.9,8.89
133,2012-06-01 11:21,24.1,1.6,1008.2,50.2,8.96
133,2012-06-01 11:22,24.2,1.5,1008.2,49.7,9.01
133,2012-06-01 11:23,24.1,.7,1008.1,49.4,9.07
133,2012-06-01 11:24,24.2,.9,1008.1,49.7,9.1
133,2012-06-01 11:25,24.3,1.4,1008.1,49.8,9.14
133,2012-06-01 11:26,24.5,.5,1008.1,51.2,9.18
133,2012-06-01 11:27,24.5,.4,1008,49.8,9.2
133,2012-06-01 11:28,24.6,.7,1008,49.2,9.22
133,2012-06-01 11:29,24.6,1,1008,47.3,9.27
133,2012-06-01 11:30,24.5,.9,1008,47.3,9.3
133,2012-06-01 11:31,24.5,1.9,1008,48.1,9.32
133,2012-06-01 11:32,24.4,1.7,1008,48.1,9.35
133,2012-06-01 11:33,24.4,1.5,1007.9,48.5,9.37
133,2012-06-01 11:34,24.4,.8,1007.9,48.8,9.39
133,2012-06-01 11:35,24.5,1.8,1007.9,49.4,9.42
133,2012-06-01 11:36,24.5,1.8,1007.9,48.7,9.45
133,2012-06-01 11:37,24.4,2.5,1007.9,48.7,9.51
133,2012-06-01 11:38,24.4,2.3,1007.9,48.6,9.57
133,2012-06-01 11:39,24.5,1.9,1007.9,48.8,9.62
133,2012-06-01 11:40,24.5,1.2,1007.9,48.5,9.68
133,2012-06-01 11:41,24.7,2.1,1007.9,49.9,9.72
133,2012-06-01 11:42,24.8,3,1007.9,49.7,9.79
133,2012-06-01 11:43,24.9,3.1,1007.9,49.4,9.85
133,2012-06-01 11:44,25,3,1007.9,49.4,9.91
133,2012-06-01 11:45,25,1.9,1007.9,48.3,9.97
133,2012-06-01 11:46,25.1,3.1,1007.9,49.4,10.03
133,2012-06-01 11:47,25.2,2.4,1007.9,48.8,10.09
133,2012-06-01 11:48,25.2,2.1,1007.9,47.4,10.14
133,2012-06-01 11:49,25.2,.8,1007.9,47,10.21
133,2012-06-01 11:50,25.2,.3,1007.9,47.2,10.27
133,2012-06-01 11:51,25.4,.4,1007.9,47.8,10.32
