지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-07 13:04,22.3,2,1015.2,33.9,9.91
143,2012-10-07 13:05,22.6,1.7,1015.2,35.7,9.96
143,2012-10-07 13:06,23,3.9,1015.2,34.1,10.01
143,2012-10-07 13:07,23.2,3.3,1015.2,33.4,10.07
143,2012-10-07 13:08,23.3,3,1015.2,33.4,10.12
143,2012-10-07 13:09,23.6,3.4,1015.2,33.3,10.16
143,2012-10-07 13:10,23.3,3,1015.2,32.3,10.18
143,2012-10-07 13:11,23.2,2.9,1015.2,32.2,10.21
143,2012-10-07 13:12,22.8,2.3,1015.2,32.1,10.22
143,2012-10-07 13:13,22.6,2.1,1015.2,33.4,10.25
143,2012-10-07 13:14,22.6,3.1,1015.2,33.6,10.27
143,2012-10-07 13:15,22.6,3.5,1015.2,33.4,10.29
143,2012-10-07 13:16,22.6,2.9,1015.1,33.6,10.31
143,2012-10-07 13:17,22.6,3,1015.2,34.2,10.33
143,2012-10-07 13:18,22.8,2.9,1015.2,34.1,10.35
143,2012-10-07 13:19,23,3,1015.2,33.2,10.37
143,2012-10-07 13:20,22.9,3.2,1015.1,33.2,10.38
143,2012-10-07 13:21,22.8,2.2,1015.1,33.7,10.4
143,2012-10-07 13:22,22.8,2.1,1015.1,33.5,10.42
143,2012-10-07 13:23,22.7,1.9,1015.1,34.1,10.44
143,2012-10-07 13:24,22.7,2,1015.1,33.5,10.46
143,2012-10-07 13:25,22.7,2.1,1015,34.1,10.47
143,2012-10-07 13:26,22.6,2,1015,33.6,10.49
143,2012-10-07 13:27,22.6,4.8,1015,33.7,10.51
143,2012-10-07 13:28,22.5,3.9,1015,34,10.55
143,2012-10-07 13:29,22.8,2.9,1015,34.6,10.57
143,2012-10-07 13:30,22.9,2.7,1015,33.7,10.6
143,2012-10-07 13:31,22.9,3.1,1015,33.8,10.61
143,2012-10-07 13:32,22.8,2.7,1015,34.1,10.63
143,2012-10-07 13:33,22.6,5.1,1015,33.9,10.64
143,2012-10-07 13:34,22.6,4.4,1015,34.3,10.66
143,2012-10-07 13:35,22.4,4.2,1015,33.8,10.67
143,2012-10-07 13:36,22.3,3.5,1015,34.1,10.68
143,2012-10-07 13:37,22.4,2.7,1015,34.4,10.69
143,2012-10-07 13:38,22.3,4.3,1015,33.8,10.71
143,2012-10-07 13:39,22.2,3.3,1015,34.8,10.72
143,2012-10-07 13:40,22.2,3.5,1015,34.5,10.73
143,2012-10-07 13:41,22.2,3.2,1014.9,34.3,10.74
143,2012-10-07 13:42,22.2,3,1014.9,34.7,10.75
143,2012-10-07 13:43,22.2,3.3,1014.9,34.4,10.77
143,2012-10-07 13:44,22.2,2.8,1014.9,34.3,10.78
143,2012-10-07 13:45,22.2,2.4,1014.9,34.3,10.8
143,2012-10-07 13:46,22.2,3.5,1014.9,34.2,10.82
143,2012-10-07 13:47,22.3,2.2,1014.9,34.4,10.85
143,2012-10-07 13:48,22.4,2.3,1014.9,34.5,10.89
143,2012-10-07 13:49,22.7,2.7,1014.9,35.4,10.94
143,2012-10-07 13:50,23,2.1,1014.9,35.2,10.99
143,2012-10-07 13:51,23.4,1.8,1014.8,33.6,11.04
143,2012-10-07 13:52,23.5,1.6,1014.9,33,11.07
143,2012-10-07 13:53,23.6,3.5,1014.8,33.3,11.12
143,2012-10-07 13:54,23.6,3.4,1014.8,33,11.17
143,2012-10-07 13:55,23.7,2.2,1014.8,32.9,11.2
143,2012-10-07 13:56,23.8,3.5,1014.8,33.2,11.25
143,2012-10-07 13:57,23.7,3.4,1014.9,32.6,11.29
143,2012-10-07 13:58,23.6,4.9,1014.9,32.4,11.32
143,2012-10-07 13:59,23.2,5,1014.8,32.5,11.35
143,2012-10-07 14:00,23.1,3.2,1014.8,33.5,11.39
143,2012-10-07 14:01,23,4.2,1014.8,33,11.42
143,2012-10-07 14:02,22.8,4.9,1014.8,33.3,11.44
143,2012-10-07 14:03,22.6,4.5,1014.8,33.7,11.46
143,2012-10-07 14:04,22.6,4.2,1014.8,34,11.47
143,2012-10-07 14:05,22.5,4.4,1014.8,34.1,11.48
143,2012-10-07 14:06,22.5,3.3,1014.8,34.4,11.49
143,2012-10-07 14:07,22.4,4.7,1014.8,34.3,11.53
143,2012-10-07 14:08,22.4,3.8,1014.8,34.3,11.58
143,2012-10-07 14:09,22.7,2.5,1014.8,35.8,11.63
143,2012-10-07 14:10,23,3.3,1014.7,34.7,11.68
143,2012-10-07 14:11,23.1,4.1,1014.7,34,11.73
143,2012-10-07 14:12,23.3,3.2,1014.7,33.6,11.78
143,2012-10-07 14:13,23.4,3.9,1014.7,33.4,11.83
143,2012-10-07 14:14,23.3,3.9,1014.7,32.4,11.88
143,2012-10-07 14:15,23.3,2.9,1014.6,33.2,11.92
143,2012-10-07 14:16,23.4,2.8,1014.6,33.2,11.95
143,2012-10-07 14:17,23.3,2.3,1014.6,32.4,11.97
143,2012-10-07 14:18,23.3,4.3,1014.6,33,12.01
143,2012-10-07 14:19,23.3,3.7,1014.6,33.4,12.04
143,2012-10-07 14:20,23.5,3.1,1014.6,33.3,12.07
143,2012-10-07 14:21,23.3,5.5,1014.6,32.4,12.09
143,2012-10-07 14:22,23.1,4.4,1014.6,32.6,12.11
143,2012-10-07 14:23,22.9,5.8,1014.6,33,12.13
143,2012-10-07 14:24,22.9,3.5,1014.6,33,12.15
143,2012-10-07 14:25,22.9,3.3,1014.6,32.9,12.16
143,2012-10-07 14:26,22.8,3.3,1014.6,33.1,12.18
143,2012-10-07 14:27,22.8,3.4,1014.6,33.1,12.2
143,2012-10-07 14:28,22.8,3.6,1014.6,32.6,12.22
143,2012-10-07 14:29,22.6,2.9,1014.6,33.3,12.23
143,2012-10-07 14:30,22.6,1.8,1014.6,33.6,12.25
143,2012-10-07 14:31,22.7,.9,1014.6,33.8,12.27
143,2012-10-07 14:32,22.9,1.4,1014.6,33.7,12.28
143,2012-10-07 14:33,22.8,1.9,1014.6,34,12.3
143,2012-10-07 14:34,22.7,2,1014.6,34.5,12.32
143,2012-10-07 14:35,22.6,3.2,1014.6,34.3,12.33
143,2012-10-07 14:36,22.6,3,1014.6,35.2,12.35
143,2012-10-07 14:37,22.7,2.3,1014.6,35,12.37
143,2012-10-07 14:38,22.7,3.7,1014.6,35.3,12.38
143,2012-10-07 14:39,22.8,3.2,1014.6,34.9,12.4
143,2012-10-07 14:40,22.7,2.8,1014.6,34.7,12.41
143,2012-10-07 14:41,22.6,2,1014.6,36.2,12.43
143,2012-10-07 14:42,22.6,2.5,1014.6,35.3,12.44
143,2012-10-07 14:43,22.6,3.3,1014.5,35.5,12.46
143,2012-10-07 14:44,22.6,3.8,1014.5,35.2,12.48
143,2012-10-07 14:45,22.6,3.5,1014.5,35.9,12.49
143,2012-10-07 14:46,22.6,4.4,1014.6,35.3,12.51
143,2012-10-07 14:47,22.5,4.2,1014.6,34.7,12.52
143,2012-10-07 14:48,22.3,2.4,1014.6,35.6,12.54
143,2012-10-07 14:49,22.3,3.4,1014.6,36.2,12.57
143,2012-10-07 14:50,22.5,3.3,1014.6,35.6,12.58
143,2012-10-07 14:51,22.5,4.5,1014.6,34.8,12.6
143,2012-10-07 14:52,22.4,3.4,1014.6,35,12.61
143,2012-10-07 14:53,22.3,2.7,1014.6,35.6,12.62
143,2012-10-07 14:54,22.4,2.7,1014.6,35.1,12.63
143,2012-10-07 14:55,22.5,2.6,1014.6,35.6,12.65
143,2012-10-07 14:56,22.5,3.3,1014.6,35.2,12.66
143,2012-10-07 14:57,22.5,4.1,1014.6,35.1,12.67
143,2012-10-07 14:58,22.4,4.5,1014.6,35,12.69
143,2012-10-07 14:59,22.3,3.3,1014.6,35.4,12.7
143,2012-10-07 15:00,22.3,3.9,1014.6,35.5,12.71
143,2012-10-07 15:01,22.3,4.5,1014.6,35.9,12.73
143,2012-10-07 15:02,22.3,3.7,1014.6,36.4,12.74
143,2012-10-07 15:03,22.3,3.1,1014.6,36.6,12.76
143,2012-10-07 15:04,22.3,4.2,1014.6,36.7,12.77
143,2012-10-07 15:05,22.4,4.6,1014.6,36.5,12.78
143,2012-10-07 15:06,22.4,3.8,1014.7,36.7,12.8
143,2012-10-07 15:07,22.4,4.5,1014.7,36.6,12.81
143,2012-10-07 15:08,22.3,3.3,1014.7,36.7,12.85
143,2012-10-07 15:09,22.4,3.2,1014.6,36.6,12.88
143,2012-10-07 15:10,22.5,3.5,1014.7,36.5,12.9
143,2012-10-07 15:11,22.5,2.9,1014.6,36.2,12.91
143,2012-10-07 15:12,22.5,3.8,1014.6,36.4,12.93
143,2012-10-07 15:13,22.5,2.6,1014.6,36.9,12.95
143,2012-10-07 15:14,22.6,3.6,1014.6,36.7,12.98
143,2012-10-07 15:15,22.7,3.6,1014.6,37.3,13.01
143,2012-10-07 15:16,22.8,4.6,1014.6,36.3,13.04
143,2012-10-07 15:17,22.8,4.7,1014.6,36.5,13.08
143,2012-10-07 15:18,22.7,4.1,1014.6,36.3,13.11
143,2012-10-07 15:19,22.7,3.5,1014.6,36.6,13.14
143,2012-10-07 15:20,22.7,4.4,1014.6,36.4,13.17
143,2012-10-07 15:21,22.9,3.7,1014.6,36.7,13.2
143,2012-10-07 15:22,22.9,5,1014.6,35.9,13.24
143,2012-10-07 15:23,22.8,4.6,1014.6,36.2,13.27
143,2012-10-07 15:24,22.8,4.9,1014.6,36.1,13.3
143,2012-10-07 15:25,22.9,3.1,1014.6,37.1,13.33
143,2012-10-07 15:26,23,4.3,1014.6,35.7,13.37
143,2012-10-07 15:27,23,4.1,1014.6,35.6,13.4
143,2012-10-07 15:28,22.9,5.1,1014.6,35.5,13.43
143,2012-10-07 15:29,22.9,5,1014.6,35.9,13.46
143,2012-10-07 15:30,22.9,5.2,1014.6,35.5,13.5
143,2012-10-07 15:31,22.8,4.9,1014.7,35.6,13.53
143,2012-10-07 15:32,22.7,5,1014.7,35.3,13.56
143,2012-10-07 15:33,22.7,3.4,1014.7,35.6,13.6
143,2012-10-07 15:34,22.8,4.1,1014.7,36.1,13.63
143,2012-10-07 15:35,22.8,4.9,1014.7,35.3,13.67
143,2012-10-07 15:36,22.7,3.9,1014.7,35.2,13.7
143,2012-10-07 15:37,22.9,3.3,1014.7,36.9,13.74
143,2012-10-07 15:38,23.1,3.7,1014.7,36.2,13.77
143,2012-10-07 15:39,23.2,5,1014.7,34.7,13.79
143,2012-10-07 15:40,23,4.8,1014.7,35,13.8
143,2012-10-07 15:41,22.8,4.6,1014.7,34.9,13.82
143,2012-10-07 15:42,22.5,4.6,1014.8,35.5,13.83
143,2012-10-07 15:43,22.4,3.8,1014.8,35.9,13.84
143,2012-10-07 15:44,22.3,4.3,1014.8,36,13.85
143,2012-10-07 15:45,22.2,4.4,1014.8,36.3,13.86
143,2012-10-07 15:46,22.1,5.4,1014.8,36.5,13.87
143,2012-10-07 15:47,22,5.3,1014.8,36.7,13.88
143,2012-10-07 15:48,21.9,3.4,1014.8,36.9,13.89
143,2012-10-07 15:49,21.9,3.9,1014.9,37.5,13.9
143,2012-10-07 15:50,21.9,3.1,1014.9,37.4,13.91
143,2012-10-07 15:51,21.9,4.7,1014.9,37.4,13.91
143,2012-10-07 15:52,21.9,4.1,1014.9,37.5,13.92
143,2012-10-07 15:53,21.9,3.7,1014.9,37.8,13.93
143,2012-10-07 15:54,21.9,6,1014.9,37.6,13.94
143,2012-10-07 15:55,21.8,4.7,1015,37.6,13.95
143,2012-10-07 15:56,21.8,5,1015,37.8,13.95
143,2012-10-07 15:57,21.8,4,1015,38.2,13.96
143,2012-10-07 15:58,21.7,3.8,1015,38,13.97
143,2012-10-07 15:59,21.7,4,1015,38.1,13.98
143,2012-10-07 16:00,21.7,3.8,1015,38.3,13.99
143,2012-10-07 16:01,21.7,2.9,1015,38.5,13.99
143,2012-10-07 16:02,21.7,3.1,1015,38.5,14
143,2012-10-07 16:03,21.6,4.7,1015,38.2,14.01
143,2012-10-07 16:04,21.6,4.3,1015,38.2,14.02
143,2012-10-07 16:05,21.6,3.6,1015,38.4,14.03
143,2012-10-07 16:06,21.6,4.1,1015.1,38.3,14.03
143,2012-10-07 16:07,21.7,4.4,1015.1,38,14.04
143,2012-10-07 16:08,21.6,4.4,1015.1,37.8,14.05
143,2012-10-07 16:09,21.6,4,1015.1,37.9,14.05
143,2012-10-07 16:10,21.6,4.5,1015.1,37.9,14.06
143,2012-10-07 16:11,21.6,3.7,1015.2,37.6,14.07
143,2012-10-07 16:12,21.5,5,1015.2,37.5,14.07
143,2012-10-07 16:13,21.5,4.9,1015.2,37.7,14.08
143,2012-10-07 16:14,21.4,4.2,1015.2,37.7,14.09
143,2012-10-07 16:15,21.4,5,1015.2,37.9,14.1
143,2012-10-07 16:16,21.4,3.3,1015.2,38.1,14.1
143,2012-10-07 16:17,21.4,3.8,1015.2,38.1,14.11
143,2012-10-07 16:18,21.4,3.7,1015.2,38.1,14.12
143,2012-10-07 16:19,21.5,3.8,1015.2,37.6,14.12
143,2012-10-07 16:20,21.5,4,1015.2,37.7,14.13
143,2012-10-07 16:21,21.5,3.1,1015.2,37.8,14.14
143,2012-10-07 16:22,21.5,4.6,1015.2,37.8,14.15
143,2012-10-07 16:23,21.4,4,1015.2,38.1,14.15
143,2012-10-07 16:24,21.4,4.2,1015.2,38.1,14.16
143,2012-10-07 16:25,21.4,3.7,1015.2,38,14.17
143,2012-10-07 16:26,21.5,3.6,1015.2,38,14.18
143,2012-10-07 16:27,21.5,3,1015.2,38.1,14.18
143,2012-10-07 16:28,21.5,3.3,1015.2,38.3,14.19
143,2012-10-07 16:29,21.6,2.9,1015.2,38.1,14.2
143,2012-10-07 16:30,21.6,3.8,1015.2,37.7,14.21
143,2012-10-07 16:31,21.5,3.1,1015.2,37.8,14.21
143,2012-10-07 16:32,21.4,3.5,1015.2,37.8,14.22
143,2012-10-07 16:33,21.4,3.7,1015.2,38.1,14.23
143,2012-10-07 16:34,21.4,4,1015.2,38.1,14.23
143,2012-10-07 16:35,21.4,4.3,1015.2,38.3,14.24
143,2012-10-07 16:36,21.4,3.2,1015.2,38.5,14.25
143,2012-10-07 16:37,21.4,2.8,1015.2,38,14.25
143,2012-10-07 16:38,21.4,5.1,1015.2,38.1,14.26
143,2012-10-07 16:39,21.3,5.3,1015.2,38,14.27
143,2012-10-07 16:40,21.2,4.4,1015.2,38.2,14.28
143,2012-10-07 16:41,21.2,5.2,1015.2,38.6,14.28
143,2012-10-07 16:42,21.2,5.4,1015.2,38.4,14.29
143,2012-10-07 16:43,21.2,4.9,1015.2,38.8,14.3
143,2012-10-07 16:44,21.2,4.4,1015.2,38.7,14.31
143,2012-10-07 16:45,21.2,4.3,1015.2,38.8,14.32
143,2012-10-07 16:46,21.2,3.8,1015.2,38.7,14.32
143,2012-10-07 16:47,21.2,4.6,1015.2,39,14.33
143,2012-10-07 16:48,21.1,5.8,1015.2,38.7,14.34
143,2012-10-07 16:49,21.1,5,1015.2,39,14.35
143,2012-10-07 16:50,21.1,4.2,1015.2,39.2,14.35
143,2012-10-07 16:51,21.1,3.9,1015.3,39.5,14.36
143,2012-10-07 16:52,21.1,3.1,1015.3,39.7,14.37
143,2012-10-07 16:53,21.2,5,1015.3,39.4,14.38
143,2012-10-07 16:54,21.2,4.4,1015.3,39.1,14.39
143,2012-10-07 16:55,21.1,4.2,1015.3,39.4,14.39
143,2012-10-07 16:56,21.1,5,1015.3,39.4,14.4
143,2012-10-07 16:57,21.1,3,1015.4,39.6,14.41
143,2012-10-07 16:58,21.1,3.7,1015.4,39.8,14.41
143,2012-10-07 16:59,21,5.2,1015.4,39.5,14.42
143,2012-10-07 17:00,21,4.5,1015.4,39.5,14.42
143,2012-10-07 17:01,20.9,3,1015.4,39.8,14.43
143,2012-10-07 17:02,20.8,2.5,1015.4,39.9,14.43
143,2012-10-07 17:03,20.9,2.3,1015.4,40.2,14.44
143,2012-10-07 17:04,21,2.1,1015.4,40.1,14.44
143,2012-10-07 17:05,21,2.6,1015.4,40.2,14.45
143,2012-10-07 17:06,21,2.5,1015.4,40.3,14.45
143,2012-10-07 17:07,21,3.2,1015.5,40.5,14.45
143,2012-10-07 17:08,20.9,3.7,1015.4,40.1,14.46
143,2012-10-07 17:09,20.9,4.4,1015.5,40.4,14.46
143,2012-10-07 17:10,20.8,4.1,1015.5,40.4,14.47
143,2012-10-07 17:11,20.7,3.3,1015.5,40.8,14.47
143,2012-10-07 17:12,20.7,3.1,1015.5,40.6,14.47
143,2012-10-07 17:13,20.6,3.1,1015.5,41,14.48
143,2012-10-07 17:14,20.6,3.7,1015.5,41.5,14.48
143,2012-10-07 17:15,20.6,4,1015.5,41.3,14.48
143,2012-10-07 17:16,20.6,3.1,1015.5,41.5,14.49
143,2012-10-07 17:17,20.5,5,1015.6,41.6,14.49
143,2012-10-07 17:18,20.4,3.9,1015.5,41.5,14.49
143,2012-10-07 17:19,20.4,3.9,1015.6,41.8,14.5
143,2012-10-07 17:20,20.4,4,1015.6,42,14.5
143,2012-10-07 17:21,20.4,3.7,1015.6,42.3,14.5
143,2012-10-07 17:22,20.4,3.4,1015.6,42.2,14.51
143,2012-10-07 17:23,20.4,3.1,1015.6,42,14.51
143,2012-10-07 17:24,20.4,3.5,1015.6,42.2,14.51
143,2012-10-07 17:25,20.4,3.3,1015.6,42.2,14.52
143,2012-10-07 17:26,20.4,4.8,1015.6,42.2,14.52
143,2012-10-07 17:27,20.3,3.9,1015.6,42.2,14.52
143,2012-10-07 17:28,20.3,3.4,1015.6,42.2,14.53
143,2012-10-07 17:29,20.3,2.3,1015.7,42.5,14.53
143,2012-10-07 17:30,20.3,2.2,1015.7,42.7,14.54
143,2012-10-07 17:31,20.3,2.7,1015.7,42.6,14.54
143,2012-10-07 17:32,20.3,2.5,1015.7,42.4,14.54
143,2012-10-07 17:33,20.2,3,1015.7,42.7,14.54
143,2012-10-07 17:34,20.2,2.7,1015.7,43,14.54
143,2012-10-07 17:35,20.1,3.6,1015.7,43.2,14.55
143,2012-10-07 17:36,20,2.7,1015.7,43.4,14.55
143,2012-10-07 17:37,19.9,2,1015.7,44,14.55
143,2012-10-07 17:38,19.9,2.8,1015.7,43.9,14.55
143,2012-10-07 17:39,19.9,2.7,1015.8,43.8,14.56
143,2012-10-07 17:40,19.9,2.3,1015.8,43.8,14.56
143,2012-10-07 17:41,19.9,2.2,1015.8,44.2,14.56
143,2012-10-07 17:42,19.9,3,1015.8,44.1,14.56
143,2012-10-07 17:43,19.9,2.8,1015.8,44,14.56
143,2012-10-07 17:44,19.9,1.2,1015.8,44.1,14.56
143,2012-10-07 17:45,19.8,2.4,1015.8,44.4,14.56
143,2012-10-07 17:46,19.8,4.3,1015.8,44.7,14.56
143,2012-10-07 17:47,19.7,3.9,1015.8,44.8,14.56
143,2012-10-07 17:48,19.6,3.4,1015.8,45.1,14.56
143,2012-10-07 17:49,19.5,3.3,1015.8,45.5,14.57
143,2012-10-07 17:50,19.5,2.3,1015.8,45.5,14.57
143,2012-10-07 17:51,19.5,2.8,1015.8,45.9,14.57
143,2012-10-07 17:52,19.5,2.5,1015.8,45.8,14.57
143,2012-10-07 17:53,19.5,2,1015.8,45.8,14.57
143,2012-10-07 17:54,19.5,4,1015.9,45.8,14.57
143,2012-10-07 17:55,19.5,4.1,1015.9,45.7,14.57
143,2012-10-07 17:56,19.5,3.8,1015.9,45.7,14.57
143,2012-10-07 17:57,19.5,2.7,1015.9,45.8,14.57
143,2012-10-07 17:58,19.4,4.1,1015.9,45.8,14.57
143,2012-10-07 17:59,19.4,2.9,1015.9,46,14.57
143,2012-10-07 18:00,19.4,3.6,1015.9,46.2,14.57
143,2012-10-07 18:01,19.3,4,1015.9,46.3,14.57
143,2012-10-07 18:02,19.3,3.1,1015.9,46.1,14.57
143,2012-10-07 18:03,19.3,3.7,1015.9,46.2,14.57
143,2012-10-07 18:04,19.3,4.6,1015.9,46.3,14.57
143,2012-10-07 18:05,19.3,3.6,1015.9,46.1,14.57
143,2012-10-07 18:06,19.3,3.6,1016,46.2,14.57
143,2012-10-07 18:07,19.3,3.8,1016,46.1,14.57
143,2012-10-07 18:08,19.3,3.9,1016,46.2,14.57
143,2012-10-07 18:09,19.3,3.1,1016,46.2,14.57
143,2012-10-07 18:10,19.3,3.1,1016,46.3,14.57
143,2012-10-07 18:11,19.2,2.3,1016,46.5,14.57
143,2012-10-07 18:12,19.3,2.2,1016,46.6,14.57
143,2012-10-07 18:13,19.2,2.4,1016,46.6,14.57
143,2012-10-07 18:14,19.2,3.6,1016,46.7,14.57
143,2012-10-07 18:15,19.2,4.5,1016,46.5,14.57
143,2012-10-07 18:16,19.2,2.3,1016,46.7,14.57
143,2012-10-07 18:17,19.1,3.8,1016,46.6,14.57
143,2012-10-07 18:18,19.2,4,1016,46.6,14.57
143,2012-10-07 18:19,19.1,3.5,1016,46.7,14.57
143,2012-10-07 18:20,19.1,3.1,1016,46.7,14.57
143,2012-10-07 18:21,19.1,3.2,1016,46.7,14.57
143,2012-10-07 18:22,19.1,2.6,1016,47,14.57
143,2012-10-07 18:23,19.1,3.3,1016,47,14.57
143,2012-10-07 18:24,19.1,3.3,1016,47.1,14.57
143,2012-10-07 18:25,19,3.9,1016,47.2,14.57
143,2012-10-07 18:26,19,4,1016,47.4,14.57
143,2012-10-07 18:27,19,3,1016,47.6,14.57
143,2012-10-07 18:28,19,2.9,1016.1,47.7,14.57
143,2012-10-07 18:29,19,3.1,1016.1,47.9,14.57
143,2012-10-07 18:30,18.9,3.9,1016.1,48.1,14.57
143,2012-10-07 18:31,18.9,3.5,1016.1,48.3,14.57
143,2012-10-07 18:32,18.8,3.1,1016.1,48.4,14.57
143,2012-10-07 18:33,18.8,3.6,1016.1,48.5,14.57
143,2012-10-07 18:34,18.8,3.7,1016.1,48.7,14.57
143,2012-10-07 18:35,18.7,3.9,1016.1,48.8,14.57
143,2012-10-07 18:36,18.7,4.1,1016.1,49,14.57
143,2012-10-07 18:37,18.7,3.5,1016.1,49.1,14.57
143,2012-10-07 18:38,18.7,4.5,1016.1,49.1,14.57
143,2012-10-07 18:39,18.6,3.3,1016.1,49.3,14.57
143,2012-10-07 18:40,18.6,3.8,1016.1,49.3,14.57
143,2012-10-07 18:41,18.6,3.5,1016.1,49.3,14.57
143,2012-10-07 18:42,18.6,3.6,1016.2,49.3,14.57
143,2012-10-07 18:43,18.6,3.7,1016.1,49.4,14.57
143,2012-10-07 18:44,18.6,2.5,1016.2,49.6,14.57
143,2012-10-07 18:45,18.6,3.3,1016.2,49.7,14.57
143,2012-10-07 18:46,18.6,4.2,1016.2,49.6,14.57
143,2012-10-07 18:47,18.5,3.3,1016.2,49.8,14.57
143,2012-10-07 18:48,18.5,3.1,1016.2,50,14.57
143,2012-10-07 18:49,18.5,3.3,1016.2,50.1,14.57
143,2012-10-07 18:50,18.4,2.9,1016.2,50.4,14.57
143,2012-10-07 18:51,18.4,2.5,1016.2,50.3,14.57
143,2012-10-07 18:52,18.4,3.6,1016.2,50.4,14.57
143,2012-10-07 18:53,18.4,3.6,1016.3,50.4,14.57
143,2012-10-07 18:54,18.4,2.7,1016.3,50.5,14.57
143,2012-10-07 18:55,18.4,3.5,1016.3,50.4,14.57
143,2012-10-07 18:56,18.4,2.6,1016.3,50.5,14.57
143,2012-10-07 18:57,18.4,3.2,1016.3,50.6,14.57
143,2012-10-07 18:58,18.4,3.2,1016.3,50.7,14.57
143,2012-10-07 18:59,18.4,3.2,1016.3,50.7,14.57
143,2012-10-07 19:00,18.4,3.2,1016.3,50.8,14.57
143,2012-10-07 19:01,18.4,2.7,1016.3,50.8,14.57
143,2012-10-07 19:02,18.4,3.7,1016.3,50.9,14.57
143,2012-10-07 19:03,18.3,3.6,1016.3,51,14.57
143,2012-10-07 19:04,18.3,3.3,1016.4,51.2,14.57
143,2012-10-07 19:05,18.3,2.8,1016.4,51.1,14.57
143,2012-10-07 19:06,18.3,3.6,1016.4,51.2,14.57
143,2012-10-07 19:07,18.3,3.2,1016.4,51.3,14.57
143,2012-10-07 19:08,18.2,3,1016.4,51.4,14.57
143,2012-10-07 19:09,18.3,2.4,1016.4,51.5,14.57
143,2012-10-07 19:10,18.3,3.6,1016.4,51.5,14.57
143,2012-10-07 19:11,18.2,3.2,1016.4,51.6,14.57
143,2012-10-07 19:12,18.2,2.7,1016.4,51.8,14.57
143,2012-10-07 19:13,18.2,3.7,1016.4,51.9,14.57
143,2012-10-07 19:14,18.1,3.6,1016.4,52,14.57
143,2012-10-07 19:15,18.1,3.1,1016.4,52.2,14.57
143,2012-10-07 19:16,18.1,4.3,1016.4,52.2,14.57
143,2012-10-07 19:17,18.1,2.7,1016.4,52.2,14.57
143,2012-10-07 19:18,18.1,2.7,1016.4,52.4,14.57
143,2012-10-07 19:19,18.1,3.8,1016.4,52.3,14.57
143,2012-10-07 19:20,18.1,3.4,1016.4,52.4,14.57
143,2012-10-07 19:21,18.1,3,1016.4,52.5,14.57
143,2012-10-07 19:22,18,3.3,1016.4,52.6,14.57
143,2012-10-07 19:23,18,3.2,1016.4,52.7,14.57
143,2012-10-07 19:24,18,2.3,1016.5,52.8,14.57
143,2012-10-07 19:25,18,2.8,1016.5,52.9,14.57
143,2012-10-07 19:26,18,2.6,1016.5,52.9,14.57
143,2012-10-07 19:27,18,4.6,1016.5,52.9,14.57
143,2012-10-07 19:28,17.9,4.6,1016.5,53,14.57
143,2012-10-07 19:29,17.9,3.9,1016.5,53.1,14.57
143,2012-10-07 19:30,17.9,3.5,1016.5,53.2,14.57
143,2012-10-07 19:31,17.9,4.1,1016.5,53.3,14.57
143,2012-10-07 19:32,17.9,3.9,1016.5,53.2,14.57
143,2012-10-07 19:33,17.9,3.3,1016.5,53.4,14.57
143,2012-10-07 19:34,17.9,2.9,1016.5,53.5,14.57
143,2012-10-07 19:35,17.9,2.6,1016.5,53.5,14.57
143,2012-10-07 19:36,17.9,3.8,1016.5,53.4,14.57
143,2012-10-07 19:37,17.8,4.2,1016.5,53.5,14.57
143,2012-10-07 19:38,17.8,3.3,1016.5,53.6,14.57
143,2012-10-07 19:39,17.8,2.2,1016.5,53.7,14.57
143,2012-10-07 19:40,17.8,3.1,1016.5,53.8,14.57
143,2012-10-07 19:41,17.7,3.3,1016.5,53.9,14.57
143,2012-10-07 19:42,17.7,3.9,1016.5,53.8,14.57
143,2012-10-07 19:43,17.7,3.4,1016.5,53.8,14.57
143,2012-10-07 19:44,17.8,3,1016.5,53.8,14.57
143,2012-10-07 19:45,17.7,3.6,1016.6,53.8,14.57
143,2012-10-07 19:46,17.8,3.2,1016.5,53.8,14.57
143,2012-10-07 19:47,17.7,2.8,1016.6,53.9,14.57
143,2012-10-07 19:48,17.7,3.3,1016.6,53.9,14.57
143,2012-10-07 19:49,17.7,2.8,1016.6,54.1,14.57
143,2012-10-07 19:50,17.7,2,1016.6,54.2,14.57
143,2012-10-07 19:51,17.6,2.1,1016.6,54.3,14.57
143,2012-10-07 19:52,17.6,2.3,1016.6,54.4,14.57
143,2012-10-07 19:53,17.6,2,1016.6,54.5,14.57
143,2012-10-07 19:54,17.6,2.2,1016.6,54.5,14.57
143,2012-10-07 19:55,17.6,2.4,1016.6,54.3,14.57
143,2012-10-07 19:56,17.6,2.2,1016.6,54.4,14.57
143,2012-10-07 19:57,17.6,2.3,1016.7,54.4,14.57
143,2012-10-07 19:58,17.6,3.1,1016.7,54.3,14.57
143,2012-10-07 19:59,17.6,2.8,1016.7,54.2,14.57
143,2012-10-07 20:00,17.6,3.8,1016.7,54,14.57
143,2012-10-07 20:01,17.6,3,1016.7,53.7,14.57
143,2012-10-07 20:02,17.7,2.5,1016.7,53.6,14.57
143,2012-10-07 20:03,17.7,2.9,1016.7,53.6,14.57
