지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-28 22:34,11.1,1.7,1006,24.6,17.81
143,2013-02-28 22:35,11.1,1.5,1006,24.6,17.81
143,2013-02-28 22:36,11.1,1.2,1006,24.8,17.81
143,2013-02-28 22:37,11,1.5,1006,24.8,17.81
143,2013-02-28 22:38,11,1.8,1005.9,25.1,17.81
143,2013-02-28 22:39,11,.9,1005.9,25.5,17.81
143,2013-02-28 22:40,10.9,.5,1005.9,25.8,17.81
143,2013-02-28 22:41,10.8,.4,1005.9,25.9,17.81
143,2013-02-28 22:42,10.8,.9,1005.9,25.8,17.81
143,2013-02-28 22:43,10.8,.7,1006,25.8,17.81
143,2013-02-28 22:44,10.8,1.1,1006,25.9,17.81
143,2013-02-28 22:45,10.8,1,1005.9,25.7,17.81
143,2013-02-28 22:46,10.9,1.6,1005.9,25.6,17.81
143,2013-02-28 22:47,10.9,1.2,1005.8,25.5,17.81
143,2013-02-28 22:48,10.9,1,1005.8,25.8,17.81
143,2013-02-28 22:49,10.9,.7,1005.8,25.9,17.81
143,2013-02-28 22:50,10.9,1,1005.8,25.8,17.81
143,2013-02-28 22:51,10.8,1,1005.8,26,17.81
143,2013-02-28 22:52,10.8,1,1005.7,25.7,17.81
143,2013-02-28 22:53,10.9,1,1005.7,25.7,17.81
143,2013-02-28 22:54,10.9,.6,1005.7,25.8,17.81
143,2013-02-28 22:55,10.9,.8,1005.7,25.6,17.81
143,2013-02-28 22:56,10.9,.7,1005.6,25.7,17.81
143,2013-02-28 22:57,10.9,.4,1005.7,25.7,17.81
143,2013-02-28 22:58,10.8,.6,1005.7,25.9,17.81
143,2013-02-28 22:59,10.8,1,1005.7,26,17.81
143,2013-02-28 23:00,10.8,1.4,1005.6,25.9,17.81
143,2013-02-28 23:01,10.8,1.2,1005.6,25.7,17.81
143,2013-02-28 23:02,10.9,1.1,1005.6,25.5,17.81
143,2013-02-28 23:03,11,.9,1005.5,25.3,17.81
143,2013-02-28 23:04,11.1,.8,1005.5,25.2,17.81
143,2013-02-28 23:05,11.1,.3,1005.4,25.2,17.81
143,2013-02-28 23:06,11,.4,1005.3,25.2,17.81
143,2013-02-28 23:07,11,.9,1005.3,25.5,17.81
143,2013-02-28 23:08,10.9,.7,1005.3,25.7,17.81
143,2013-02-28 23:09,10.9,1.2,1005.3,25.4,17.81
143,2013-02-28 23:10,10.9,2,1005.3,24.7,17.81
143,2013-02-28 23:11,11,1.2,1005.3,24.8,17.81
143,2013-02-28 23:12,11,.9,1005.3,24.9,17.81
143,2013-02-28 23:13,10.9,.8,1005.3,25.1,17.81
143,2013-02-28 23:14,10.9,1.1,1005.3,25.3,17.81
143,2013-02-28 23:15,10.9,.8,1005.2,25.4,17.81
143,2013-02-28 23:16,10.9,1.2,1005.2,25.4,17.81
143,2013-02-28 23:17,10.9,.8,1005.1,25.4,17.81
143,2013-02-28 23:18,10.8,.7,1005.2,25.8,17.81
143,2013-02-28 23:19,10.7,.7,1005.2,26.1,17.81
143,2013-02-28 23:20,10.6,.7,1005.3,25.8,17.81
143,2013-02-28 23:21,10.6,.6,1005.3,25.9,17.81
143,2013-02-28 23:22,10.6,1.1,1005.4,26,17.81
143,2013-02-28 23:23,10.6,1.4,1005.3,25.9,17.81
143,2013-02-28 23:24,10.6,.7,1005.3,26.2,17.81
143,2013-02-28 23:25,10.5,.9,1005.3,26.5,17.81
143,2013-02-28 23:26,10.4,.2,1005.4,26.6,17.81
143,2013-02-28 23:27,10.4,.5,1005.4,26.8,17.81
143,2013-02-28 23:28,10.4,0,1005.4,26.4,17.81
143,2013-02-28 23:29,10.4,0,1005.3,26.5,17.81
143,2013-02-28 23:30,10.4,.4,1005.3,26.3,17.81
143,2013-02-28 23:31,10.5,1,1005.3,26.3,17.81
143,2013-02-28 23:32,10.6,1.2,1005.4,26.4,17.81
143,2013-02-28 23:33,10.6,1.5,1005.5,26.3,17.81
143,2013-02-28 23:34,10.6,1.1,1005.5,26.4,17.81
143,2013-02-28 23:35,10.6,.7,1005.4,26.4,17.81
143,2013-02-28 23:36,10.6,.8,1005.4,26,17.81
143,2013-02-28 23:37,10.7,.4,1005.3,26,17.81
143,2013-02-28 23:38,10.6,.2,1005.3,26.1,17.81
143,2013-02-28 23:39,10.7,.2,1005.3,26,17.81
143,2013-02-28 23:40,10.7,.1,1005.3,25.9,17.81
143,2013-02-28 23:41,10.7,.1,1005.2,25.9,17.81
143,2013-02-28 23:42,10.6,0,1005.2,26,17.81
143,2013-02-28 23:43,10.6,.2,1005.2,26,17.81
143,2013-02-28 23:44,10.6,.1,1005.3,26,17.81
143,2013-02-28 23:45,10.6,.3,1005.4,26,17.81
143,2013-02-28 23:46,10.6,.9,1005.4,26.2,17.81
143,2013-02-28 23:47,10.5,1.2,1005.5,26.7,17.81
143,2013-02-28 23:48,10.5,.9,1005.5,27.2,17.81
143,2013-02-28 23:49,10.4,.8,1005.4,27.2,17.81
143,2013-02-28 23:50,10.5,.1,1005.3,26.9,17.81
143,2013-02-28 23:51,10.5,.5,1005.4,26.9,17.81
143,2013-02-28 23:52,10.6,.5,1005.4,26.8,17.81
143,2013-02-28 23:53,10.6,.3,1005.4,26.5,17.81
143,2013-02-28 23:54,10.7,.7,1005.3,26.4,17.81
143,2013-02-28 23:55,10.7,.6,1005.3,26.4,17.81
143,2013-02-28 23:56,10.7,.8,1005.3,26.5,17.81
143,2013-02-28 23:57,10.7,.9,1005.3,26.5,17.81
143,2013-02-28 23:58,10.6,.9,1005.4,27.2,17.81
143,2013-02-28 23:59,10.6,.4,1005.4,27.3,17.81
143,2013-03-01 00:00,10.6,1.2,1005.2,26.6,17.81
156,2013-02-28 00:01,4.9,1.5,1011.3,71.1,0
156,2013-02-28 00:02,4.9,1.5,1011.3,71.3,0
156,2013-02-28 00:03,4.8,1.6,1011.3,71.6,0
156,2013-02-28 00:04,4.7,1,1011.3,71.9,0
156,2013-02-28 00:05,4.8,2,1011.3,72.3,0
156,2013-02-28 00:06,4.8,1.5,1011.3,72.2,0
156,2013-02-28 00:07,4.8,1.9,1011.3,72.3,0
156,2013-02-28 00:08,4.9,2.1,1011.3,72.5,0
156,2013-02-28 00:09,4.8,2.2,1011.3,72.5,0
156,2013-02-28 00:10,4.8,2,1011.3,72.7,0
156,2013-02-28 00:11,4.7,1.7,1011.3,73,0
156,2013-02-28 00:12,4.7,1.9,1011.3,73.4,0
156,2013-02-28 00:13,4.7,1.9,1011.3,73.7,0
156,2013-02-28 00:14,4.7,2,1011.3,74.1,0
156,2013-02-28 00:15,4.7,1.7,1011.3,74,0
156,2013-02-28 00:16,4.7,2.1,1011.3,74.1,0
156,2013-02-28 00:17,4.7,2.1,1011.3,74.2,0
156,2013-02-28 00:18,4.6,2.4,1011.3,74.1,0
156,2013-02-28 00:19,4.6,2.3,1011.3,74.3,0
156,2013-02-28 00:20,4.6,2.7,1011.3,74.5,0
156,2013-02-28 00:21,4.6,2.4,1011.4,74.6,0
156,2013-02-28 00:22,4.6,2.5,1011.4,74.6,0
156,2013-02-28 00:23,4.6,2.5,1011.4,74.5,0
156,2013-02-28 00:24,4.5,2.5,1011.4,74.6,0
156,2013-02-28 00:25,4.5,2,1011.4,74.8,0
156,2013-02-28 00:26,4.5,2.6,1011.4,74.8,0
156,2013-02-28 00:27,4.5,2.5,1011.5,74.8,0
156,2013-02-28 00:28,4.5,2.5,1011.5,74.9,0
156,2013-02-28 00:29,4.5,2.3,1011.5,74.8,0
156,2013-02-28 00:30,4.6,2,1011.5,74.9,0
156,2013-02-28 00:31,4.5,2,1011.5,74.8,0
156,2013-02-28 00:32,4.5,2.6,1011.5,74.9,0
156,2013-02-28 00:33,4.5,2.9,1011.5,75,0
156,2013-02-28 00:34,4.4,2.8,1011.6,75.2,0
156,2013-02-28 00:35,4.4,2.8,1011.6,75.4,0
156,2013-02-28 00:36,4.4,2.6,1011.6,75.5,0
156,2013-02-28 00:37,4.4,3.1,1011.6,75.7,0
156,2013-02-28 00:38,4.3,3.2,1011.6,75.9,0
156,2013-02-28 00:39,4.3,3.2,1011.6,76,0
156,2013-02-28 00:40,4.3,3,1011.6,76.1,0
156,2013-02-28 00:41,4.2,2.9,1011.6,76.4,0
156,2013-02-28 00:42,4.2,2.4,1011.6,76.5,0
156,2013-02-28 00:43,4.2,2.9,1011.6,76.8,0
156,2013-02-28 00:44,4.2,2.9,1011.6,76.7,0
156,2013-02-28 00:45,4.1,3,1011.7,76.8,0
156,2013-02-28 00:46,4.1,3,1011.7,76.9,0
156,2013-02-28 00:47,4.1,3.3,1011.7,77,0
156,2013-02-28 00:48,4.1,2.7,1011.7,77,0
156,2013-02-28 00:49,4.1,2.8,1011.7,77,0
156,2013-02-28 00:50,4.1,2.6,1011.8,77,0
156,2013-02-28 00:51,4.1,3.2,1011.8,77.1,0
156,2013-02-28 00:52,4.1,2.8,1011.8,77.4,0
156,2013-02-28 00:53,4,2.3,1011.8,77.4,0
156,2013-02-28 00:54,4,2.4,1011.8,77.5,0
156,2013-02-28 00:55,4,2,1011.8,77.5,0
156,2013-02-28 00:56,4,2.1,1011.8,77.4,0
156,2013-02-28 00:57,3.9,2.4,1011.8,77.4,0
156,2013-02-28 00:58,3.9,1.9,1011.8,77.6,0
156,2013-02-28 00:59,3.9,1.7,1011.8,77.5,0
156,2013-02-28 01:00,3.9,1.9,1011.9,77.6,0
156,2013-02-28 01:01,3.9,2.4,1011.9,77.7,0
156,2013-02-28 01:02,3.9,2,1011.9,77.8,0
156,2013-02-28 01:03,3.9,2,1012,77.9,0
156,2013-02-28 01:04,3.9,1.9,1012,77.9,0
156,2013-02-28 01:05,3.8,1.8,1012,78,0
156,2013-02-28 01:06,3.9,2.1,1012,78.2,0
156,2013-02-28 01:07,3.8,2.6,1012,78.2,0
156,2013-02-28 01:08,3.8,1.8,1012,78.2,0
156,2013-02-28 01:09,3.8,2.2,1012.1,78.3,0
156,2013-02-28 01:10,3.8,1.4,1012.1,78.5,0
156,2013-02-28 01:11,3.7,1.6,1012.1,78.7,0
156,2013-02-28 01:12,3.7,1.4,1012.2,78.9,0
156,2013-02-28 01:13,3.8,1.3,1012.2,78.9,0
156,2013-02-28 01:14,3.7,2,1012.2,78.8,0
156,2013-02-28 01:15,3.7,2.4,1012.2,78.8,0
156,2013-02-28 01:16,3.7,2.5,1012.3,78.7,0
156,2013-02-28 01:17,3.7,2.4,1012.3,78.7,0
156,2013-02-28 01:18,3.7,2.3,1012.3,78.7,0
156,2013-02-28 01:19,3.6,2,1012.3,78.7,0
156,2013-02-28 01:20,3.6,1.7,1012.3,79,0
156,2013-02-28 01:21,3.6,1.6,1012.3,79,0
156,2013-02-28 01:22,3.6,1.8,1012.3,79,0
156,2013-02-28 01:23,3.6,1.8,1012.2,79,0
156,2013-02-28 01:24,3.6,2,1012.2,79.1,0
156,2013-02-28 01:25,3.6,2,1012.2,79,0
156,2013-02-28 01:26,3.6,2.1,1012.2,79,0
156,2013-02-28 01:27,3.7,2.3,1012.2,78.9,0
156,2013-02-28 01:28,3.6,1.8,1012.3,78.7,0
156,2013-02-28 01:29,3.6,1.7,1012.3,78.8,0
156,2013-02-28 01:30,3.6,1.7,1012.3,78.9,0
156,2013-02-28 01:31,3.6,2.2,1012.3,78.8,0
156,2013-02-28 01:32,3.6,1.9,1012.3,78.9,0
156,2013-02-28 01:33,3.6,.9,1012.3,78.9,0
156,2013-02-28 01:34,3.6,.5,1012.2,78.9,0
156,2013-02-28 01:35,3.6,.5,1012.2,79,0
156,2013-02-28 01:36,3.6,.7,1012.2,78.8,0
156,2013-02-28 01:37,3.6,.9,1012.2,78.7,0
156,2013-02-28 01:38,3.6,.9,1012.2,78.8,0
156,2013-02-28 01:39,3.5,.7,1012.2,78.9,0
156,2013-02-28 01:40,3.5,.7,1012.2,79.1,0
156,2013-02-28 01:41,3.5,.5,1012.2,79.2,0
156,2013-02-28 01:42,3.6,.3,1012.2,79.3,0
156,2013-02-28 01:43,3.5,.5,1012.1,79.3,0
156,2013-02-28 01:44,3.4,.2,1012.1,79.4,0
156,2013-02-28 01:45,3.4,.2,1012.2,79.5,0
156,2013-02-28 01:46,3.4,.4,1012.2,79.7,0
156,2013-02-28 01:47,3.4,.3,1012.2,79.9,0
156,2013-02-28 01:48,3.4,.2,1012.2,80.2,0
156,2013-02-28 01:49,3.5,.1,1012.2,80.4,0
156,2013-02-28 01:50,3.5,0,1012.2,80.3,0
156,2013-02-28 01:51,3.5,.1,1012.2,80.2,0
156,2013-02-28 01:52,3.5,0,1012.2,80.2,0
156,2013-02-28 01:53,3.5,.1,1012.2,80.1,0
156,2013-02-28 01:54,3.6,.1,1012.2,80,0
156,2013-02-28 01:55,3.6,.3,1012.2,79.9,0
156,2013-02-28 01:56,3.5,.3,1012.2,79.8,0
156,2013-02-28 01:57,3.5,.1,1012.2,79.9,0
156,2013-02-28 01:58,3.6,.2,1012.1,79.8,0
156,2013-02-28 01:59,3.5,.2,1012.1,79.6,0
156,2013-02-28 02:00,3.5,.4,1012.1,79.6,0
156,2013-02-28 02:01,3.5,.5,1012.1,79.6,0
156,2013-02-28 02:02,3.5,.4,1012.1,79.7,0
156,2013-02-28 02:03,3.5,.6,1012.1,79.7,0
156,2013-02-28 02:04,3.5,.7,1012.1,79.8,0
156,2013-02-28 02:05,3.5,.6,1012.1,79.7,0
156,2013-02-28 02:06,3.5,.7,1012.1,79.6,0
156,2013-02-28 02:07,3.5,.8,1012.1,79.6,0
156,2013-02-28 02:08,3.5,.9,1012.1,79.8,0
156,2013-02-28 02:09,3.5,.8,1012.1,79.5,0
156,2013-02-28 02:10,3.5,.9,1012.1,79.5,0
156,2013-02-28 02:11,3.4,1.1,1012.1,79.7,0
156,2013-02-28 02:12,3.5,.9,1012.1,79.9,0
156,2013-02-28 02:13,3.5,.9,1012.1,79.8,0
156,2013-02-28 02:14,3.5,.8,1012.1,79.7,0
156,2013-02-28 02:15,3.5,.7,1012.1,79.7,0
156,2013-02-28 02:16,3.5,.6,1012,79.3,0
156,2013-02-28 02:17,3.5,.6,1012,79.4,0
156,2013-02-28 02:18,3.5,.7,1012,79.5,0
156,2013-02-28 02:19,3.5,.7,1012,79.8,0
156,2013-02-28 02:20,3.5,.4,1012,79.7,0
156,2013-02-28 02:21,3.5,.3,1012,79.5,0
156,2013-02-28 02:22,3.5,.3,1012,79.5,0
156,2013-02-28 02:23,3.5,.5,1012,79.8,0
156,2013-02-28 02:24,3.6,.3,1012,79.4,0
156,2013-02-28 02:25,3.6,.3,1012,79.3,0
156,2013-02-28 02:26,3.6,.2,1012,79.2,0
156,2013-02-28 02:27,3.7,.1,1012,79.1,0
156,2013-02-28 02:28,3.6,.1,1012,78.8,0
156,2013-02-28 02:29,3.5,0,1012,78.9,0
156,2013-02-28 02:30,3.5,0,1012,79.2,0
156,2013-02-28 02:31,3.5,0,1012,79.4,0
156,2013-02-28 02:32,3.5,0,1012,79.5,0
156,2013-02-28 02:33,3.6,0,1012,79.3,0
156,2013-02-28 02:34,3.5,0,1012,79.1,0
156,2013-02-28 02:35,3.5,.1,1012,79.1,0
156,2013-02-28 02:36,3.5,.1,1012,79.3,0
156,2013-02-28 02:37,3.5,.1,1012,79.4,0
156,2013-02-28 02:38,3.5,.1,1012.1,79.5,0
156,2013-02-28 02:39,3.5,.2,1012.1,79.5,0
156,2013-02-28 02:40,3.5,.5,1012.1,79.6,0
156,2013-02-28 02:41,3.5,.7,1012.1,79.8,0
156,2013-02-28 02:42,3.5,.9,1012.1,79.4,0
156,2013-02-28 02:43,3.5,.7,1012.1,79.3,0
156,2013-02-28 02:44,3.5,.4,1012.1,79.7,0
156,2013-02-28 02:45,3.6,.4,1012.1,80.3,0
156,2013-02-28 02:46,3.7,.5,1012.1,79.9,0
156,2013-02-28 02:47,3.7,.6,1012,79.5,0
156,2013-02-28 02:48,3.8,.4,1012,79.4,0
156,2013-02-28 02:49,3.8,.2,1012,78.9,0
156,2013-02-28 02:50,3.8,.4,1012,78.8,0
156,2013-02-28 02:51,3.8,.4,1012,78.7,0
156,2013-02-28 02:52,3.8,.1,1012,78.7,0
156,2013-02-28 02:53,3.8,.1,1012,78.4,0
156,2013-02-28 02:54,3.7,0,1011.9,78.3,0
156,2013-02-28 02:55,3.5,0,1011.9,78.6,0
156,2013-02-28 02:56,3.5,0,1011.9,79,0
156,2013-02-28 02:57,3.6,.1,1011.9,79.3,0
156,2013-02-28 02:58,3.6,.4,1011.9,79.1,0
156,2013-02-28 02:59,3.6,.6,1011.9,79.2,0
156,2013-02-28 03:00,3.6,.4,1011.9,79.1,0
156,2013-02-28 03:01,3.6,.6,1011.9,79.2,0
156,2013-02-28 03:02,3.5,.6,1011.9,79.4,0
156,2013-02-28 03:03,3.5,.5,1011.9,79.4,0
156,2013-02-28 03:04,3.5,.5,1011.9,79.5,0
156,2013-02-28 03:05,3.6,.6,1011.9,79.2,0
156,2013-02-28 03:06,3.5,.5,1011.9,78.8,0
156,2013-02-28 03:07,3.4,.6,1011.9,78.8,0
156,2013-02-28 03:08,3.4,.8,1011.9,79.2,0
156,2013-02-28 03:09,3.4,.9,1011.9,79.2,0
156,2013-02-28 03:10,3.4,.8,1011.9,79.4,0
156,2013-02-28 03:11,3.4,1.2,1011.9,79.7,0
156,2013-02-28 03:12,3.5,1.1,1011.9,79.8,0
156,2013-02-28 03:13,3.5,.8,1011.8,79.6,0
156,2013-02-28 03:14,3.5,.8,1011.8,79.5,0
156,2013-02-28 03:15,3.4,.9,1011.9,79.5,0
156,2013-02-28 03:16,3.4,.7,1011.9,79.4,0
156,2013-02-28 03:17,3.4,1,1011.9,79.4,0
156,2013-02-28 03:18,3.4,.9,1011.9,79.5,0
156,2013-02-28 03:19,3.4,1,1011.9,79.5,0
156,2013-02-28 03:20,3.4,.7,1011.9,79.5,0
156,2013-02-28 03:21,3.4,.6,1011.9,79.9,0
156,2013-02-28 03:22,3.5,.3,1011.9,80,0
156,2013-02-28 03:23,3.4,.2,1011.9,79.7,0
156,2013-02-28 03:24,3.4,.3,1011.9,79.6,0
156,2013-02-28 03:25,3.3,.4,1011.9,79.5,0
156,2013-02-28 03:26,3.2,.3,1011.9,79.6,0
156,2013-02-28 03:28,3.1,.5,1011.9,80.1,0
156,2013-02-28 03:29,3.1,.9,1011.9,80.4,0
156,2013-02-28 03:30,3.1,1,1011.9,80.7,0
156,2013-02-28 03:31,3.1,1,1011.9,81,0
156,2013-02-28 03:32,3.2,1.1,1011.9,81.1,0
156,2013-02-28 03:33,3.1,1.1,1012,80.9,0
156,2013-02-28 03:34,3.1,1.1,1012,81,0
156,2013-02-28 03:35,3.1,.9,1012,80.9,0
156,2013-02-28 03:36,3,1.1,1012,80.7,0
156,2013-02-28 03:37,3,.9,1012,81.3,0
156,2013-02-28 03:38,3,.6,1012,81.6,0
156,2013-02-28 03:39,3.1,.6,1012,81.8,0
156,2013-02-28 03:40,3.2,.5,1012,81.7,0
156,2013-02-28 03:41,3.2,.8,1012,81.7,0
156,2013-02-28 03:42,3.3,.9,1012,81.6,0
156,2013-02-28 03:43,3.3,1.2,1012,81.1,0
156,2013-02-28 03:44,3.4,.7,1011.9,80.9,0
156,2013-02-28 03:45,3.4,1.1,1011.9,80.8,0
156,2013-02-28 03:46,3.5,1,1011.9,80.6,0
156,2013-02-28 03:47,3.5,1.3,1011.9,80.2,0
156,2013-02-28 03:48,3.6,1.3,1011.9,80.1,0
156,2013-02-28 03:49,3.6,.7,1011.9,79.8,0
156,2013-02-28 03:50,3.6,.6,1011.9,79.8,0
156,2013-02-28 03:51,3.6,.4,1011.9,79.7,0
156,2013-02-28 03:52,3.6,.2,1011.8,79.5,0
156,2013-02-28 03:53,3.5,.5,1011.8,79.3,0
156,2013-02-28 03:54,3.4,.3,1011.8,79.5,0
156,2013-02-28 03:55,3.3,.5,1011.8,80.1,0
156,2013-02-28 03:56,3.3,.5,1011.8,80.4,0
156,2013-02-28 03:57,3.3,.5,1011.8,80.3,0
156,2013-02-28 03:58,3.2,.4,1011.8,80.2,0
156,2013-02-28 03:59,3.1,.5,1011.8,80.3,0
156,2013-02-28 04:00,3,.4,1011.8,80.5,0
156,2013-02-28 04:01,3,.2,1011.8,80.7,0
156,2013-02-28 04:02,2.9,.5,1011.8,80.9,0
156,2013-02-28 04:03,2.9,.3,1011.8,81.2,0
156,2013-02-28 04:04,2.9,.1,1011.7,81.5,0
156,2013-02-28 04:05,2.9,0,1011.7,81.7,0
156,2013-02-28 04:06,2.9,0,1011.6,81.9,0
156,2013-02-28 04:07,2.9,0,1011.5,81.9,0
156,2013-02-28 04:08,2.8,.1,1011.5,82,0
156,2013-02-28 04:09,2.8,.2,1011.4,82.1,0
156,2013-02-28 04:10,2.8,.1,1011.4,82.1,0
156,2013-02-28 04:11,2.8,0,1011.3,82,0
156,2013-02-28 04:12,2.8,0,1011.3,81.9,0
156,2013-02-28 04:13,2.9,0,1011.3,81.8,0
156,2013-02-28 04:14,2.9,.1,1011.3,81.8,0
156,2013-02-28 04:15,2.9,.3,1011.3,81.7,0
156,2013-02-28 04:16,2.8,.2,1011.3,81.7,0
156,2013-02-28 04:17,2.7,.2,1011.2,81.7,0
156,2013-02-28 04:18,2.7,.2,1011.2,81.9,0
156,2013-02-28 04:19,2.6,.2,1011.2,82.1,0
156,2013-02-28 04:20,2.6,0,1011.2,82.5,0
156,2013-02-28 04:21,2.6,0,1011.1,82.3,0
156,2013-02-28 04:22,2.6,0,1011.1,82.1,0
156,2013-02-28 04:23,2.6,0,1011.1,82.1,0
156,2013-02-28 04:24,2.5,0,1011.1,82.1,0
156,2013-02-28 04:25,2.5,0,1011.1,82.4,0
156,2013-02-28 04:26,2.5,.1,1011.1,82.7,0
156,2013-02-28 04:27,2.5,.2,1011.1,83,0
156,2013-02-28 04:28,2.6,.1,1011.1,83.1,0
156,2013-02-28 04:29,2.6,.3,1011.1,83,0
156,2013-02-28 04:30,2.6,.4,1011.1,83.2,0
156,2013-02-28 04:31,2.6,.5,1011.1,83.4,0
156,2013-02-28 04:32,2.6,.5,1011.1,83.3,0
156,2013-02-28 04:33,2.6,.5,1011,83.1,0
156,2013-02-28 04:34,2.7,.5,1011.1,83,0
156,2013-02-28 04:35,2.8,.5,1011.1,83,0
156,2013-02-28 04:36,2.8,.4,1011.1,82.4,0
156,2013-02-28 04:37,2.7,.4,1011.1,82,0
156,2013-02-28 04:38,2.6,.4,1011.2,82.2,0
156,2013-02-28 04:39,2.6,.3,1011.2,82.3,0
156,2013-02-28 04:40,2.6,.2,1011.2,82.5,0
156,2013-02-28 04:41,2.6,0,1011.2,82.6,0
156,2013-02-28 04:42,2.6,0,1011.2,82.5,0
156,2013-02-28 04:43,2.6,0,1011.2,82.5,0
156,2013-02-28 04:44,2.6,0,1011.2,82.3,0
156,2013-02-28 04:45,2.5,.4,1011.2,82.3,0
156,2013-02-28 04:46,2.5,.5,1011.2,82.3,0
156,2013-02-28 04:47,2.5,.3,1011.2,82.7,0
156,2013-02-28 04:48,2.6,0,1011.2,83,0
156,2013-02-28 04:49,2.6,.1,1011.1,82.6,0
156,2013-02-28 04:50,2.7,.2,1011.1,82.6,0
156,2013-02-28 04:51,2.6,.3,1011.1,82.1,0
156,2013-02-28 04:52,2.6,.3,1011.1,82,0
156,2013-02-28 04:53,2.6,.4,1011.1,82.2,0
156,2013-02-28 04:54,2.7,.4,1011.1,82.5,0
156,2013-02-28 04:55,2.7,.4,1011.1,82.2,0
156,2013-02-28 04:56,2.8,.6,1011.1,81.7,0
156,2013-02-28 04:57,2.8,.8,1011.2,81.5,0
156,2013-02-28 04:58,2.8,.9,1011.2,81.4,0
156,2013-02-28 04:59,2.7,1,1011.2,81.3,0
156,2013-02-28 05:00,2.7,1.1,1011.2,81.2,0
156,2013-02-28 05:01,2.6,1.2,1011.2,81.3,0
156,2013-02-28 05:02,2.6,1.2,1011.2,81.5,0
156,2013-02-28 05:03,2.5,1,1011.2,81.6,0
156,2013-02-28 05:04,2.5,1,1011.2,81.7,0
156,2013-02-28 05:05,2.5,.8,1011.2,82,0
156,2013-02-28 05:06,2.4,.5,1011.3,82.1,0
156,2013-02-28 05:07,2.3,.2,1011.3,82.3,0
156,2013-02-28 05:08,2.3,0,1011.2,82.7,0
156,2013-02-28 05:09,2.3,0,1011.2,82.9,0
156,2013-02-28 05:10,2.3,0,1011.2,82.9,0
156,2013-02-28 05:11,2.4,0,1011.3,83.1,0
156,2013-02-28 05:12,2.4,0,1011.3,83.2,0
156,2013-02-28 05:13,2.4,0,1011.3,83.2,0
156,2013-02-28 05:14,2.4,0,1011.4,83.4,0
156,2013-02-28 05:15,2.4,.1,1011.4,83.5,0
156,2013-02-28 05:16,2.3,.4,1011.5,83.5,0
156,2013-02-28 05:17,2.3,.4,1011.5,83.6,0
156,2013-02-28 05:18,2.4,.7,1011.5,83.7,0
156,2013-02-28 05:19,2.4,1.3,1011.5,83.4,0
156,2013-02-28 05:20,2.4,1.1,1011.5,83.3,0
156,2013-02-28 05:21,2.4,1,1011.5,82.6,0
156,2013-02-28 05:22,2.4,1.3,1011.5,82.3,0
156,2013-02-28 05:23,2.3,1.2,1011.5,81.4,0
156,2013-02-28 05:24,2.2,1,1011.5,81.2,0
156,2013-02-28 05:25,2,.9,1011.5,81.4,0
156,2013-02-28 05:26,2,.8,1011.4,82,0
156,2013-02-28 05:27,2,.9,1011.4,82,0
156,2013-02-28 05:28,2,.8,1011.4,81.6,0
156,2013-02-28 05:29,2,.8,1011.4,81.6,0
156,2013-02-28 05:30,2,.5,1011.4,81.7,0
156,2013-02-28 05:31,2,.4,1011.4,81.3,0
156,2013-02-28 05:32,2,.3,1011.4,81.3,0
156,2013-02-28 05:33,1.9,.5,1011.4,81.2,0
156,2013-02-28 05:34,1.9,.6,1011.4,81.2,0
156,2013-02-28 05:35,1.9,.6,1011.5,81.8,0
156,2013-02-28 05:36,2,.6,1011.5,81.8,0
156,2013-02-28 05:37,2,.7,1011.5,81.5,0
156,2013-02-28 05:38,2,.5,1011.5,81.7,0
156,2013-02-28 05:39,2,.5,1011.5,81.8,0
156,2013-02-28 05:40,2.1,.3,1011.5,81.8,0
156,2013-02-28 05:41,2.1,.3,1011.5,81.7,0
156,2013-02-28 05:42,2.1,.1,1011.5,81.8,0
156,2013-02-28 05:43,2.1,.1,1011.5,81.8,0
156,2013-02-28 05:44,2.1,.3,1011.5,81.7,0
156,2013-02-28 05:45,2.1,.4,1011.5,81.5,0
156,2013-02-28 05:46,2.1,.6,1011.5,81.5,0
156,2013-02-28 05:47,2.2,.7,1011.5,81.4,0
156,2013-02-28 05:48,2.3,.5,1011.5,80.8,0
156,2013-02-28 05:49,2.3,.4,1011.5,80.2,0
156,2013-02-28 05:50,2.2,.5,1011.5,80.3,0
156,2013-02-28 05:51,2.3,.5,1011.5,80.4,0
156,2013-02-28 05:52,2.3,.5,1011.5,80.4,0
156,2013-02-28 05:53,2.4,.5,1011.5,80.4,0
156,2013-02-28 05:54,2.4,.7,1011.5,80.1,0
156,2013-02-28 05:55,2.5,.6,1011.5,79.7,0
156,2013-02-28 05:56,2.6,.3,1011.4,79.4,0
156,2013-02-28 05:57,2.5,.4,1011.4,79.2,0
156,2013-02-28 05:58,2.4,.5,1011.4,79.2,0
156,2013-02-28 05:59,2.3,.7,1011.3,79.2,0
156,2013-02-28 06:00,2.3,.7,1011.3,79.6,0
156,2013-02-28 06:01,2.3,.6,1011.3,79.9,0
156,2013-02-28 06:02,2.3,.6,1011.3,80.2,0
156,2013-02-28 06:03,2.3,.4,1011.2,80.3,0
156,2013-02-28 06:04,2.3,.2,1011.2,80.1,0
156,2013-02-28 06:05,2.2,.2,1011.2,80.2,0
