지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-06 08:56,7.7,2.7,1007.1,94,.42
133,2012-11-06 08:57,7.7,3.2,1007.1,94.2,.42
133,2012-11-06 08:58,7.7,2.9,1007.1,94.2,.42
133,2012-11-06 08:59,7.7,2.6,1007.1,94.4,.42
133,2012-11-06 09:00,7.8,2.8,1007.1,94.2,.42
133,2012-11-06 09:01,7.8,2.3,1007.1,94,.43
133,2012-11-06 09:02,7.8,1.8,1007.1,94,.43
133,2012-11-06 09:03,7.7,2.1,1007.2,94.4,.43
133,2012-11-06 09:04,7.8,2.2,1007.2,94.3,.43
133,2012-11-06 09:05,7.8,2.2,1007.1,94.4,.43
133,2012-11-06 09:06,7.8,3.5,1007.2,94.4,.44
133,2012-11-06 09:07,7.8,2.8,1007.1,94.1,.44
133,2012-11-06 09:08,7.8,2.7,1007.1,94,.44
133,2012-11-06 09:09,7.8,3.4,1007.1,93.9,.45
133,2012-11-06 09:10,7.8,2.9,1007.1,94,.45
133,2012-11-06 09:11,7.8,2.4,1007.1,94,.45
133,2012-11-06 09:12,7.8,2.7,1007.2,93.8,.46
133,2012-11-06 09:13,7.8,1.9,1007.1,93.6,.46
133,2012-11-06 09:14,7.8,2.8,1007.2,93.2,.47
133,2012-11-06 09:15,7.8,2.3,1007.2,93.4,.47
133,2012-11-06 09:16,7.8,2,1007.2,93.5,.47
133,2012-11-06 09:17,7.8,2.4,1007.2,93.4,.48
133,2012-11-06 09:18,7.8,3,1007.2,93.3,.48
133,2012-11-06 09:19,7.8,2.6,1007.2,93.4,.49
133,2012-11-06 09:20,7.8,3.2,1007.2,93.4,.49
133,2012-11-06 09:21,7.8,2.6,1007.2,93.4,.5
133,2012-11-06 09:22,7.8,2.6,1007.2,93.5,.5
133,2012-11-06 09:23,7.8,2.6,1007.2,93.4,.5
133,2012-11-06 09:24,7.8,3,1007.2,93.4,.51
133,2012-11-06 09:25,7.8,2.2,1007.2,93.4,.51
133,2012-11-06 09:26,7.9,2.2,1007.2,93.4,.52
133,2012-11-06 09:27,7.9,3.1,1007.2,93.4,.52
133,2012-11-06 09:28,7.9,3.4,1007.2,93.3,.52
133,2012-11-06 09:29,7.9,1.9,1007.2,93.2,.54
133,2012-11-06 09:30,7.9,1.9,1007.2,93.2,.54
133,2012-11-06 09:31,7.9,3.3,1007.2,93.5,.55
133,2012-11-06 09:32,7.9,2.6,1007.2,93.3,.56
133,2012-11-06 09:33,8,2,1007.2,92.9,.56
133,2012-11-06 09:34,8,2.4,1007.2,93,.57
133,2012-11-06 09:35,8,3,1007.2,93.2,.58
133,2012-11-06 09:36,8.1,2.7,1007.2,93.6,.58
133,2012-11-06 09:37,8.1,2.7,1007.2,93.3,.61
133,2012-11-06 09:38,8.1,2,1007.2,93,.63
133,2012-11-06 09:39,8.2,2.8,1007.2,92.4,.65
133,2012-11-06 09:40,8.3,3.3,1007.2,92.1,.67
133,2012-11-06 09:41,8.4,3.1,1007.2,91.9,.7
133,2012-11-06 09:42,8.5,3.3,1007.2,92.1,.72
133,2012-11-06 09:43,8.5,2.9,1007.2,91.7,.74
133,2012-11-06 09:44,8.6,4.5,1007.2,91.5,.77
133,2012-11-06 09:45,8.7,3.8,1007.2,91.2,.79
133,2012-11-06 09:46,8.8,3.9,1007.2,89.8,.82
133,2012-11-06 09:47,8.8,2.9,1007.2,89.4,.85
133,2012-11-06 09:48,8.9,3.4,1007.2,88.6,.88
133,2012-11-06 09:49,8.9,3.2,1007.2,89,.91
133,2012-11-06 09:50,9,3.7,1007.2,88.8,.94
133,2012-11-06 09:51,9,3.2,1007.2,88.9,.97
133,2012-11-06 09:52,9.1,2.7,1007.2,88.9,1
133,2012-11-06 09:53,9.2,3.3,1007.2,88.8,1.03
133,2012-11-06 09:54,9.3,3.2,1007.2,87.4,1.05
133,2012-11-06 09:55,9.3,3.1,1007.2,87.8,1.09
133,2012-11-06 09:56,9.3,2.8,1007.2,87.4,1.11
133,2012-11-06 09:57,9.4,2.8,1007.2,87.4,1.14
133,2012-11-06 09:58,9.4,3.4,1007.2,87.1,1.16
133,2012-11-06 09:59,9.5,3.5,1007.2,87.5,1.2
133,2012-11-06 10:00,9.5,3.9,1007.1,86.6,1.24
133,2012-11-06 10:01,9.6,2.4,1007.2,86,1.27
133,2012-11-06 10:02,9.6,2.3,1007.2,86.2,1.29
133,2012-11-06 10:03,9.7,2.1,1007.2,85.9,1.31
133,2012-11-06 10:04,9.7,3.3,1007.2,85.7,1.33
133,2012-11-06 10:05,9.7,2.6,1007.2,85.4,1.35
133,2012-11-06 10:06,9.7,2.8,1007.2,86.4,1.37
133,2012-11-06 10:07,9.7,1.5,1007.2,85.8,1.4
133,2012-11-06 10:08,9.7,2.3,1007.2,86.1,1.43
133,2012-11-06 10:09,9.8,2.5,1007.2,85.9,1.46
133,2012-11-06 10:10,9.8,1.8,1007.2,86.4,1.48
133,2012-11-06 10:11,9.9,3,1007.2,86,1.49
133,2012-11-06 10:12,9.8,3.5,1007.2,85.1,1.52
133,2012-11-06 10:13,9.8,3,1007.2,85,1.54
133,2012-11-06 10:14,9.8,2.6,1007.2,84.2,1.55
133,2012-11-06 10:15,9.7,3.5,1007.2,84.8,1.57
133,2012-11-06 10:16,9.7,3.8,1007.2,84.5,1.59
133,2012-11-06 10:17,9.6,3.6,1007.2,84.7,1.6
133,2012-11-06 10:18,9.6,3.7,1007.2,84.9,1.62
133,2012-11-06 10:19,9.5,3.7,1007.3,85.1,1.64
133,2012-11-06 10:20,9.5,3.6,1007.3,84.8,1.65
133,2012-11-06 10:21,9.5,3.4,1007.3,85.1,1.68
133,2012-11-06 10:22,9.5,4,1007.3,85.3,1.69
133,2012-11-06 10:23,9.5,4.1,1007.3,84.6,1.71
133,2012-11-06 10:24,9.5,4.2,1007.3,84.6,1.72
133,2012-11-06 10:25,9.5,3.3,1007.3,85.6,1.74
133,2012-11-06 10:26,9.6,4.2,1007.3,85.6,1.75
133,2012-11-06 10:27,9.6,4.3,1007.3,85.8,1.77
133,2012-11-06 10:28,9.6,3.9,1007.3,85.3,1.78
133,2012-11-06 10:29,9.6,3.3,1007.3,84.9,1.8
133,2012-11-06 10:30,9.6,3.5,1007.3,85.2,1.82
133,2012-11-06 10:31,9.6,4.1,1007.3,84.9,1.84
133,2012-11-06 10:32,9.7,3.9,1007.3,84.7,1.86
133,2012-11-06 10:33,9.7,4.1,1007.3,84.3,1.88
133,2012-11-06 10:34,9.8,3.6,1007.2,85.3,1.9
133,2012-11-06 10:35,9.9,4.1,1007.2,85.2,1.92
133,2012-11-06 10:36,9.9,4.6,1007.2,85,1.95
133,2012-11-06 10:37,10,4,1007.2,84.7,2
133,2012-11-06 10:38,10.2,4,1007.2,84.5,2.03
133,2012-11-06 10:39,10.2,3.5,1007.2,84.3,2.05
133,2012-11-06 10:40,10.2,4.2,1007.2,83.1,2.07
133,2012-11-06 10:41,10.2,4.3,1007.1,82,2.08
133,2012-11-06 10:42,10.2,4.5,1007.1,82.2,2.1
133,2012-11-06 10:43,10.2,4.3,1007.1,82.3,2.11
133,2012-11-06 10:44,10.1,5.3,1007.1,82.7,2.14
133,2012-11-06 10:45,10.1,5.6,1007.1,82.1,2.16
133,2012-11-06 10:46,10.1,5.3,1007.1,82.2,2.18
133,2012-11-06 10:47,10,5.2,1007.1,82.1,2.19
133,2012-11-06 10:48,10,3.7,1007.1,82.5,2.2
133,2012-11-06 10:49,10,3.5,1007.1,82.6,2.21
133,2012-11-06 10:50,10,3.3,1007.1,82.6,2.22
133,2012-11-06 10:51,9.9,4.2,1007.1,82.5,2.23
133,2012-11-06 10:52,9.9,3.9,1007.1,82.6,2.23
133,2012-11-06 10:53,9.9,3.6,1007.1,82.7,2.24
133,2012-11-06 10:54,9.9,3.5,1007.1,83.2,2.25
133,2012-11-06 10:55,9.9,4.5,1007.1,83.1,2.26
133,2012-11-06 10:56,9.9,2.8,1007.1,82.4,2.27
133,2012-11-06 10:57,9.9,2.7,1007.1,82.5,2.28
133,2012-11-06 10:58,9.9,1.9,1007.1,82.7,2.28
133,2012-11-06 10:59,9.9,2.3,1007.1,82.8,2.29
133,2012-11-06 11:00,9.9,2.3,1007.1,82.5,2.3
133,2012-11-06 11:01,9.9,1.5,1007.1,82.4,2.31
133,2012-11-06 11:02,9.9,1.8,1007.2,82.5,2.32
133,2012-11-06 11:03,9.9,2.3,1007.1,82.4,2.33
133,2012-11-06 11:04,9.9,1.3,1007.2,81.6,2.33
133,2012-11-06 11:05,9.9,2.4,1007.2,81,2.33
133,2012-11-06 11:06,9.9,1.8,1007.2,81.4,2.34
133,2012-11-06 11:07,9.9,.6,1007.2,81,2.35
133,2012-11-06 11:08,9.9,.7,1007.2,81.3,2.36
133,2012-11-06 11:09,9.9,2.1,1007.2,82,2.38
133,2012-11-06 11:10,9.9,2,1007.2,81.3,2.39
133,2012-11-06 11:11,9.9,2.4,1007.2,81.2,2.4
133,2012-11-06 11:12,9.9,1.2,1007.2,81.4,2.41
133,2012-11-06 11:13,9.9,.5,1007.2,82.5,2.42
133,2012-11-06 11:14,9.9,1.3,1007.1,81.7,2.43
133,2012-11-06 11:15,10,1.5,1007.1,82.1,2.44
133,2012-11-06 11:16,10,1.2,1007.1,82.3,2.45
133,2012-11-06 11:17,10,.8,1007.1,81.3,2.46
133,2012-11-06 11:18,10.1,.4,1007.1,81.7,2.48
133,2012-11-06 11:19,10.1,.6,1007.1,81.9,2.49
133,2012-11-06 11:20,10.1,.8,1007.1,82.2,2.5
133,2012-11-06 11:21,10.1,1.2,1007.1,81.3,2.51
133,2012-11-06 11:22,10.1,1.4,1007.1,81.4,2.52
133,2012-11-06 11:23,10.1,2.4,1007,81.5,2.53
133,2012-11-06 11:24,10.1,2.3,1007,81,2.55
133,2012-11-06 11:25,10.1,2.5,1007,80.8,2.56
133,2012-11-06 11:26,10.1,1.3,1007,81.3,2.57
133,2012-11-06 11:27,10.2,2.2,1007,81.7,2.58
133,2012-11-06 11:28,10.2,2.2,1007,81.6,2.6
133,2012-11-06 11:29,10.2,2,1007,81.6,2.61
133,2012-11-06 11:30,10.2,2.1,1007,81.7,2.62
133,2012-11-06 11:31,10.2,1.3,1007,81.2,2.63
133,2012-11-06 11:32,10.2,1.9,1006.9,80.7,2.64
133,2012-11-06 11:33,10.2,1,1006.9,80.5,2.65
133,2012-11-06 11:34,10.2,.7,1006.9,80.5,2.66
133,2012-11-06 11:35,10.2,1.5,1006.9,80.9,2.68
133,2012-11-06 11:36,10.2,1.9,1006.9,80.6,2.68
133,2012-11-06 11:37,10.2,3,1006.9,80.1,2.69
133,2012-11-06 11:38,10.2,1.5,1006.9,80.5,2.7
133,2012-11-06 11:39,10.2,1.5,1006.9,80.3,2.71
133,2012-11-06 11:40,10.2,2.2,1006.9,80.3,2.72
133,2012-11-06 11:41,10.2,2.2,1006.9,80.3,2.72
133,2012-11-06 11:42,10.2,1.2,1006.9,80.2,2.73
133,2012-11-06 11:43,10.2,1.4,1006.9,80.5,2.73
133,2012-11-06 11:44,10.2,1.7,1006.9,80.9,2.74
133,2012-11-06 11:45,10.2,1.1,1006.8,81.3,2.75
133,2012-11-06 11:46,10.2,1.5,1006.8,81.1,2.75
133,2012-11-06 11:47,10.2,2.4,1006.8,81.2,2.76
133,2012-11-06 11:48,10.2,1.3,1006.8,80.9,2.76
133,2012-11-06 11:49,10.2,.8,1006.8,80.6,2.76
133,2012-11-06 11:50,10.2,1.5,1006.8,80.8,2.77
133,2012-11-06 11:51,10.2,1.4,1006.8,81.2,2.77
133,2012-11-06 11:52,10.2,2.2,1006.8,81.3,2.77
133,2012-11-06 11:53,10.2,1.9,1006.8,81.3,2.78
133,2012-11-06 11:54,10.2,1.7,1006.7,81,2.78
133,2012-11-06 11:55,10.2,1,1006.7,81.1,2.78
133,2012-11-06 11:56,10.2,.8,1006.7,81.1,2.79
133,2012-11-06 11:57,10.2,1.1,1006.7,81.1,2.79
133,2012-11-06 11:58,10.2,1.2,1006.7,81.3,2.8
133,2012-11-06 11:59,10.2,.8,1006.7,81,2.8
133,2012-11-06 12:00,10.2,.7,1006.7,81.2,2.8
133,2012-11-06 12:01,10.2,1.2,1006.7,81.2,2.81
133,2012-11-06 12:02,10.2,.7,1006.7,81,2.81
133,2012-11-06 12:03,10.2,1.6,1006.7,80.7,2.82
133,2012-11-06 12:04,10.2,1.6,1006.6,81.5,2.82
133,2012-11-06 12:05,10.2,1.3,1006.6,81.1,2.83
133,2012-11-06 12:06,10.2,1.3,1006.6,81.3,2.83
133,2012-11-06 12:07,10.2,2.7,1006.6,81.5,2.83
133,2012-11-06 12:08,10.2,2.7,1006.6,81.3,2.84
133,2012-11-06 12:09,10.1,2.2,1006.6,81.2,2.84
133,2012-11-06 12:10,10.1,1.6,1006.5,81.3,2.85
133,2012-11-06 12:11,10.1,2.3,1006.5,81.3,2.85
133,2012-11-06 12:12,10.1,1.9,1006.5,81.8,2.86
133,2012-11-06 12:13,10.1,1,1006.5,82.5,2.86
133,2012-11-06 12:14,10.1,1.7,1006.5,82.8,2.87
133,2012-11-06 12:15,10.1,3.2,1006.5,82.8,2.87
133,2012-11-06 12:16,10.1,2.5,1006.4,82.4,2.88
133,2012-11-06 12:17,10.1,1,1006.4,82.8,2.89
133,2012-11-06 12:18,10,1.2,1006.4,82.9,2.9
133,2012-11-06 12:19,10,1.3,1006.4,83.4,2.91
133,2012-11-06 12:20,10,1.4,1006.4,83.7,2.92
133,2012-11-06 12:21,10,1.2,1006.4,84.1,2.93
133,2012-11-06 12:22,10.1,2.3,1006.4,84.6,2.94
133,2012-11-06 12:23,10.1,.8,1006.4,84.9,2.95
133,2012-11-06 12:24,10.1,1.5,1006.3,84,2.96
133,2012-11-06 12:25,10.1,1,1006.3,84.1,2.97
133,2012-11-06 12:26,10.1,1.6,1006.3,84.4,2.98
133,2012-11-06 12:27,10.1,1.8,1006.3,83.8,2.99
133,2012-11-06 12:28,10.1,1,1006.3,83.9,3
133,2012-11-06 12:29,10.1,1.3,1006.2,84.3,3.02
133,2012-11-06 12:30,10.1,1.7,1006.2,84.6,3.03
133,2012-11-06 12:31,10.1,1.9,1006.2,83.9,3.04
133,2012-11-06 12:32,10.1,1.7,1006.2,83.9,3.05
133,2012-11-06 12:33,10.1,2.4,1006.2,84.1,3.06
133,2012-11-06 12:34,10.1,2.8,1006.2,84.2,3.07
133,2012-11-06 12:35,10.1,3.3,1006.2,84,3.08
133,2012-11-06 12:36,10.1,3,1006.2,83.8,3.08
133,2012-11-06 12:37,10,3.7,1006.2,83.7,3.09
133,2012-11-06 12:38,9.9,3.4,1006.2,83.9,3.09
133,2012-11-06 12:39,9.9,3.6,1006.1,84.4,3.1
133,2012-11-06 12:40,9.9,3.4,1006.1,84.4,3.1
133,2012-11-06 12:41,9.9,3.5,1006.1,84.3,3.11
133,2012-11-06 12:42,9.9,2.8,1006.1,84.4,3.11
133,2012-11-06 12:43,9.9,3.2,1006.1,84.7,3.12
133,2012-11-06 12:44,9.9,3.1,1006,84.8,3.13
133,2012-11-06 12:45,9.9,3.2,1006,85.1,3.13
133,2012-11-06 12:46,9.9,2.3,1006,85.2,3.14
133,2012-11-06 12:47,9.9,1.6,1006,85.6,3.15
133,2012-11-06 12:48,9.9,1.6,1006,85.7,3.16
133,2012-11-06 12:49,9.9,1.9,1005.9,85.7,3.17
133,2012-11-06 12:50,9.9,2.5,1005.9,85.8,3.18
133,2012-11-06 12:51,10,2.8,1005.9,85.6,3.19
133,2012-11-06 12:52,10,2.1,1005.9,85.2,3.2
133,2012-11-06 12:53,10.1,1.7,1005.9,85.1,3.21
133,2012-11-06 12:54,10.1,2.1,1005.9,85,3.22
133,2012-11-06 12:55,10.1,2.4,1005.9,85,3.23
133,2012-11-06 12:56,10.1,2.5,1005.9,85.1,3.24
133,2012-11-06 12:57,10.1,1.8,1005.9,85.3,3.25
133,2012-11-06 12:58,10.1,2.7,1005.9,85.3,3.25
133,2012-11-06 12:59,10.1,1.6,1005.9,85.1,3.26
133,2012-11-06 13:00,10.1,1.7,1005.8,84.8,3.27
133,2012-11-06 13:01,10.1,1.6,1005.8,84.6,3.27
133,2012-11-06 13:02,10.1,1.6,1005.8,84.8,3.28
133,2012-11-06 13:03,10.1,1.5,1005.8,85,3.29
133,2012-11-06 13:04,10.2,2.1,1005.8,84.5,3.3
133,2012-11-06 13:05,10.2,2,1005.8,83.8,3.3
133,2012-11-06 13:06,10.2,2.6,1005.8,84.3,3.31
133,2012-11-06 13:07,10.2,1.9,1005.8,84.4,3.31
133,2012-11-06 13:08,10.2,1.6,1005.8,84.7,3.32
133,2012-11-06 13:09,10.2,2.1,1005.8,84.3,3.32
133,2012-11-06 13:10,10.2,2,1005.7,84.4,3.33
133,2012-11-06 13:11,10.2,2.9,1005.7,84.2,3.33
133,2012-11-06 13:12,10.2,2,1005.7,84.2,3.33
133,2012-11-06 13:13,10.2,1.5,1005.7,84.2,3.34
133,2012-11-06 13:14,10.2,1.7,1005.8,84.5,3.34
133,2012-11-06 13:15,10.2,2,1005.7,84.7,3.34
133,2012-11-06 13:16,10.1,2.3,1005.7,85.1,3.34
133,2012-11-06 13:17,10.1,2,1005.7,84.9,3.34
133,2012-11-06 13:18,10.1,1.6,1005.8,85.5,3.34
133,2012-11-06 13:19,10.1,1.7,1005.8,86,3.35
133,2012-11-06 13:20,10.1,2.2,1005.8,86,3.35
133,2012-11-06 13:21,10,1.4,1005.8,86.3,3.35
133,2012-11-06 13:22,9.9,1.6,1005.8,86.8,3.35
133,2012-11-06 13:23,9.9,1.4,1005.8,87,3.35
133,2012-11-06 13:24,9.9,2.2,1005.8,86.8,3.35
133,2012-11-06 13:25,9.9,2,1005.8,87.1,3.36
133,2012-11-06 13:26,9.9,1.2,1005.8,87.4,3.36
133,2012-11-06 13:27,9.9,1.2,1005.8,87.7,3.36
133,2012-11-06 13:28,9.9,1.4,1005.8,88,3.36
133,2012-11-06 13:29,9.8,1.2,1005.8,87.9,3.36
133,2012-11-06 13:30,9.8,1,1005.8,88,3.36
133,2012-11-06 13:31,9.8,1.8,1005.8,88.3,3.37
133,2012-11-06 13:32,9.8,1.2,1005.8,88.8,3.37
133,2012-11-06 13:33,9.8,.7,1005.8,88.8,3.37
133,2012-11-06 13:34,9.7,1.2,1005.9,88.8,3.37
133,2012-11-06 13:35,9.7,2,1005.8,88.9,3.37
133,2012-11-06 13:36,9.7,2.2,1005.8,89.2,3.37
133,2012-11-06 13:37,9.6,1.8,1005.8,89.5,3.38
133,2012-11-06 13:38,9.6,1.7,1005.8,89.9,3.38
133,2012-11-06 13:39,9.6,1.2,1005.8,90.3,3.38
133,2012-11-06 13:40,9.6,.9,1005.8,90.8,3.38
133,2012-11-06 13:41,9.6,1,1005.8,91.2,3.38
133,2012-11-06 13:42,9.5,.7,1005.8,91.2,3.39
133,2012-11-06 13:43,9.5,.7,1005.8,91.3,3.39
133,2012-11-06 13:44,9.5,.6,1005.8,91.6,3.39
133,2012-11-06 13:45,9.5,1.3,1005.8,92,3.4
133,2012-11-06 13:46,9.5,1,1005.8,92.1,3.4
133,2012-11-06 13:47,9.5,1,1005.8,92.2,3.4
133,2012-11-06 13:48,9.5,.9,1005.8,92.4,3.41
133,2012-11-06 13:49,9.5,.9,1005.8,92.7,3.41
133,2012-11-06 13:50,9.5,.5,1005.8,93.1,3.41
133,2012-11-06 13:51,9.5,.4,1005.8,93.4,3.42
133,2012-11-06 13:52,9.5,.2,1005.8,93.5,3.42
133,2012-11-06 13:53,9.5,.8,1005.8,93.3,3.42
133,2012-11-06 13:54,9.5,.7,1005.8,93.3,3.42
133,2012-11-06 13:55,9.5,.4,1005.8,93.4,3.43
133,2012-11-06 13:56,9.5,.3,1005.8,93.6,3.43
133,2012-11-06 13:57,9.5,.2,1005.8,93.7,3.43
133,2012-11-06 13:58,9.5,.5,1005.8,93.9,3.43
133,2012-11-06 13:59,9.5,.9,1005.8,94.1,3.43
133,2012-11-06 14:00,9.5,1.6,1005.9,94.2,3.43
133,2012-11-06 14:01,9.5,1.5,1005.8,94.4,3.44
133,2012-11-06 14:02,9.5,1,1005.9,94.2,3.44
133,2012-11-06 14:03,9.5,.8,1005.9,94.1,3.44
133,2012-11-06 14:04,9.5,1.1,1005.9,94.3,3.44
133,2012-11-06 14:05,9.5,1.2,1005.9,94.8,3.45
133,2012-11-06 14:06,9.5,1.4,1005.9,94.9,3.45
133,2012-11-06 14:07,9.5,.9,1005.8,94.7,3.45
133,2012-11-06 14:08,9.5,.7,1005.9,94.5,3.45
133,2012-11-06 14:09,9.5,1.4,1005.9,94.4,3.46
133,2012-11-06 14:10,9.5,1.3,1005.9,94.4,3.46
133,2012-11-06 14:11,9.5,2,1005.9,94.6,3.46
133,2012-11-06 14:12,9.5,.8,1005.8,94.8,3.47
133,2012-11-06 14:13,9.5,1.2,1005.9,94.8,3.47
133,2012-11-06 14:14,9.5,1.1,1005.9,94.6,3.47
133,2012-11-06 14:15,9.5,.8,1005.9,94.1,3.48
133,2012-11-06 14:16,9.5,.3,1005.9,94.2,3.48
133,2012-11-06 14:17,9.5,.7,1005.9,94.4,3.48
133,2012-11-06 14:18,9.5,2.4,1005.9,94.4,3.48
133,2012-11-06 14:19,9.5,3.4,1006,94.1,3.49
133,2012-11-06 14:20,9.5,3.8,1005.9,93.2,3.49
133,2012-11-06 14:21,9.6,4.7,1005.9,91.8,3.49
133,2012-11-06 14:22,9.6,2.7,1005.9,91.5,3.49
133,2012-11-06 14:23,9.5,1.8,1006,92.8,3.5
133,2012-11-06 14:24,9.5,2.3,1006,93.1,3.5
133,2012-11-06 14:25,9.5,2.4,1006,93.2,3.5
133,2012-11-06 14:26,9.5,2.3,1006,93.3,3.5
133,2012-11-06 14:27,9.5,1.9,1006,93.4,3.51
133,2012-11-06 14:28,9.5,2,1006,93.4,3.51
133,2012-11-06 14:29,9.5,2.4,1006,93.4,3.52
133,2012-11-06 14:30,9.5,2.8,1006,93.2,3.52
133,2012-11-06 14:31,9.5,1.8,1006,92.8,3.52
133,2012-11-06 14:32,9.5,1.7,1006,92.8,3.52
133,2012-11-06 14:33,9.5,2,1006.1,92.6,3.52
133,2012-11-06 14:34,9.5,2.5,1006.1,92.7,3.53
133,2012-11-06 14:35,9.5,2.2,1006.1,92.7,3.53
133,2012-11-06 14:36,9.5,3.9,1006.1,92.7,3.53
133,2012-11-06 14:37,9.5,2.7,1006.1,92.5,3.54
133,2012-11-06 14:38,9.5,2.5,1006,92.3,3.54
133,2012-11-06 14:39,9.5,2.8,1006.1,92.5,3.54
133,2012-11-06 14:40,9.5,2.2,1006.1,92.9,3.54
133,2012-11-06 14:41,9.5,2.4,1006,93.1,3.54
133,2012-11-06 14:42,9.5,4.2,1006,93.3,3.55
133,2012-11-06 14:43,9.5,2.5,1006,92.9,3.55
133,2012-11-06 14:44,9.5,2,1006.1,92.4,3.55
133,2012-11-06 14:45,9.4,2.4,1006.1,92.6,3.55
133,2012-11-06 14:46,9.4,3.9,1006.1,92.6,3.55
133,2012-11-06 14:47,9.4,3.2,1006.1,92.5,3.55
133,2012-11-06 14:48,9.4,2.7,1006.1,92.3,3.55
133,2012-11-06 14:49,9.4,3.5,1006.1,92.2,3.55
133,2012-11-06 14:50,9.4,3.9,1006.1,91.8,3.56
133,2012-11-06 14:51,9.4,3.4,1006.1,91.7,3.56
133,2012-11-06 14:52,9.3,3,1006.1,92.1,3.56
133,2012-11-06 14:53,9.3,2.2,1006.1,92.5,3.56
133,2012-11-06 14:54,9.3,2.6,1006.1,92.2,3.56
133,2012-11-06 14:55,9.3,4.1,1006.1,92.2,3.56
133,2012-11-06 14:56,9.3,3.3,1006.1,92.9,3.56
133,2012-11-06 14:57,9.3,2.6,1006.1,93.2,3.56
133,2012-11-06 14:58,9.3,2.6,1006.1,93.1,3.57
133,2012-11-06 14:59,9.3,2.8,1006.1,92.5,3.57
133,2012-11-06 15:00,9.3,2.3,1006.1,92.1,3.57
133,2012-11-06 15:01,9.3,2.5,1006.2,92.5,3.57
133,2012-11-06 15:02,9.3,3.7,1006.2,92.3,3.57
133,2012-11-06 15:03,9.3,4.3,1006.2,91.6,3.57
133,2012-11-06 15:04,9.3,5,1006.2,91,3.57
133,2012-11-06 15:05,9.3,3.4,1006.2,90,3.57
133,2012-11-06 15:06,9.3,3.3,1006.2,90.3,3.58
133,2012-11-06 15:07,9.3,5.6,1006.2,90.6,3.58
133,2012-11-06 15:08,9.3,3.3,1006.2,89.9,3.58
133,2012-11-06 15:09,9.3,3.8,1006.2,90.4,3.58
133,2012-11-06 15:10,9.3,2.9,1006.2,90.7,3.58
133,2012-11-06 15:11,9.3,2.7,1006.2,90.4,3.58
133,2012-11-06 15:12,9.3,4.1,1006.2,90.5,3.58
133,2012-11-06 15:13,9.3,3,1006.2,90,3.58
133,2012-11-06 15:14,9.3,1.9,1006.3,90.6,3.58
133,2012-11-06 15:15,9.3,3.9,1006.3,90.7,3.58
133,2012-11-06 15:16,9.3,4,1006.3,90.4,3.58
133,2012-11-06 15:17,9.3,1.9,1006.3,90.5,3.59
133,2012-11-06 15:18,9.2,4.3,1006.3,90.8,3.59
133,2012-11-06 15:19,9.2,3.5,1006.3,90.5,3.59
133,2012-11-06 15:20,9.3,2.8,1006.3,90.2,3.59
133,2012-11-06 15:21,9.3,2.4,1006.3,90.1,3.59
133,2012-11-06 15:22,9.3,3,1006.4,89.9,3.59
133,2012-11-06 15:23,9.3,2.6,1006.4,89.5,3.59
133,2012-11-06 15:24,9.3,3.4,1006.4,89.6,3.59
133,2012-11-06 15:25,9.3,1.4,1006.4,89.6,3.59
133,2012-11-06 15:26,9.3,2.6,1006.4,89.8,3.59
133,2012-11-06 15:27,9.3,2.9,1006.5,90,3.59
133,2012-11-06 15:28,9.3,3.4,1006.4,90.3,3.59
133,2012-11-06 15:29,9.2,3.2,1006.5,90.8,3.59
133,2012-11-06 15:30,9.2,3.4,1006.4,90.7,3.59
133,2012-11-06 15:31,9.2,4.4,1006.4,89.8,3.59
133,2012-11-06 15:32,9.2,4.2,1006.4,89.2,3.59
133,2012-11-06 15:33,9.2,2.3,1006.4,89.4,3.59
133,2012-11-06 15:34,9.2,1.9,1006.4,89.5,3.59
133,2012-11-06 15:35,9.2,1.7,1006.4,90.1,3.59
133,2012-11-06 15:36,9.2,2,1006.4,90.3,3.59
133,2012-11-06 15:37,9.2,2.4,1006.5,90,3.59
133,2012-11-06 15:38,9.2,2,1006.5,90.6,3.59
133,2012-11-06 15:39,9.2,2.7,1006.5,90.7,3.59
133,2012-11-06 15:40,9.2,2.5,1006.5,90.5,3.59
133,2012-11-06 15:41,9.2,2.4,1006.5,90.4,3.59
133,2012-11-06 15:42,9.2,2.2,1006.5,90.5,3.59
133,2012-11-06 15:43,9.2,2.8,1006.5,90.7,3.59
133,2012-11-06 15:44,9.2,2.6,1006.5,90.3,3.59
133,2012-11-06 15:45,9.2,3,1006.5,89.6,3.59
133,2012-11-06 15:46,9.2,2.8,1006.5,88.9,3.59
133,2012-11-06 15:47,9.2,2.4,1006.5,89,3.59
133,2012-11-06 15:48,9.2,2.4,1006.5,89.3,3.59
133,2012-11-06 15:49,9.2,2.3,1006.5,89.7,3.59
133,2012-11-06 15:50,9.2,2.2,1006.5,89.9,3.59
133,2012-11-06 15:51,9.2,1.8,1006.5,89.9,3.59
133,2012-11-06 15:52,9.2,4,1006.5,89.7,3.59
133,2012-11-06 15:53,9.2,3,1006.5,88.9,3.59
133,2012-11-06 15:54,9.2,2.9,1006.5,88.7,3.59
133,2012-11-06 15:55,9.2,2.9,1006.6,89.5,3.6
133,2012-11-06 15:56,9.2,1.7,1006.6,90.1,3.6
