지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-09 16:22,-1.9,4.5,1012,41.5,12.19
143,2012-12-09 16:23,-2,4.4,1012,41.4,12.2
143,2012-12-09 16:24,-2,2.8,1012,41.6,12.2
143,2012-12-09 16:25,-2,3.7,1012.1,41.7,12.2
143,2012-12-09 16:26,-2,5.1,1012,41.6,12.21
143,2012-12-09 16:27,-2,5.4,1012,41.5,12.22
143,2012-12-09 16:28,-2,4.5,1012,41.6,12.22
143,2012-12-09 16:29,-2,4.1,1012,41.7,12.23
143,2012-12-09 16:30,-2,3.9,1012,41.9,12.23
143,2012-12-09 16:31,-2,2.8,1012,41.9,12.23
143,2012-12-09 16:32,-2,3.4,1012,42,12.24
143,2012-12-09 16:33,-2,5.1,1012,42,12.24
143,2012-12-09 16:34,-2,5.9,1012,41.4,12.25
143,2012-12-09 16:35,-2.1,4.9,1012.1,41.2,12.25
143,2012-12-09 16:36,-2.1,4.4,1012.1,41.6,12.26
143,2012-12-09 16:37,-2.1,5,1012.1,41.6,12.26
143,2012-12-09 16:38,-2.1,4.2,1012.1,41.5,12.26
143,2012-12-09 16:39,-2.1,3.4,1012.1,41.6,12.27
143,2012-12-09 16:40,-2.1,4.3,1012.2,41.7,12.27
143,2012-12-09 16:41,-2.1,4.2,1012.2,41.7,12.28
143,2012-12-09 16:42,-2.1,3.5,1012.2,41.9,12.28
143,2012-12-09 16:43,-2.1,4.3,1012.2,41.7,12.28
143,2012-12-09 16:44,-2.1,5.3,1012.2,41.5,12.29
143,2012-12-09 16:45,-2.1,5,1012.2,41.4,12.29
143,2012-12-09 16:46,-2.1,4,1012.3,41.7,12.29
143,2012-12-09 16:47,-2.2,3.7,1012.3,41.6,12.29
143,2012-12-09 16:48,-2.2,4.2,1012.3,41.8,12.3
143,2012-12-09 16:49,-2.2,5.3,1012.3,41.8,12.3
143,2012-12-09 16:50,-2.2,5.3,1012.3,41.6,12.3
143,2012-12-09 16:51,-2.2,5.3,1012.3,41.7,12.3
143,2012-12-09 16:52,-2.3,3.7,1012.3,41.7,12.3
143,2012-12-09 16:53,-2.3,4.7,1012.3,41.9,12.31
143,2012-12-09 16:54,-2.3,4,1012.3,41.8,12.31
143,2012-12-09 16:55,-2.3,3.5,1012.3,41.8,12.31
143,2012-12-09 16:56,-2.3,2.5,1012.3,42,12.31
143,2012-12-09 16:57,-2.3,4.6,1012.4,42.3,12.31
143,2012-12-09 16:58,-2.3,4.8,1012.3,42.2,12.31
143,2012-12-09 16:59,-2.3,4,1012.3,42.2,12.32
143,2012-12-09 17:00,-2.3,4.7,1012.4,42.3,12.32
143,2012-12-09 17:01,-2.4,4.2,1012.3,42,12.32
143,2012-12-09 17:02,-2.4,3.6,1012.4,42.2,12.32
143,2012-12-09 17:03,-2.4,2.7,1012.4,42.3,12.32
143,2012-12-09 17:04,-2.4,3.3,1012.4,42.5,12.32
143,2012-12-09 17:05,-2.4,4.2,1012.4,42.7,12.32
143,2012-12-09 17:06,-2.5,3,1012.4,42.8,12.32
143,2012-12-09 17:07,-2.5,2.3,1012.4,43.1,12.32
143,2012-12-09 17:08,-2.5,4.9,1012.4,43.1,12.32
143,2012-12-09 17:09,-2.5,3.4,1012.4,43.1,12.32
143,2012-12-09 17:10,-2.6,3.1,1012.4,43.2,12.32
143,2012-12-09 17:11,-2.6,2.8,1012.4,43.3,12.32
143,2012-12-09 17:12,-2.6,3.7,1012.4,43.3,12.32
143,2012-12-09 17:13,-2.6,3.3,1012.4,43.5,12.32
143,2012-12-09 17:14,-2.6,4.4,1012.4,43.4,12.32
143,2012-12-09 17:15,-2.6,3.7,1012.4,43.2,12.32
143,2012-12-09 17:16,-2.6,2.8,1012.4,43.3,12.32
143,2012-12-09 17:17,-2.6,3.3,1012.4,43.5,12.32
143,2012-12-09 17:18,-2.6,3.5,1012.4,43.4,12.32
143,2012-12-09 17:19,-2.6,3.5,1012.4,43.3,12.32
143,2012-12-09 17:20,-2.7,4.3,1012.4,43.3,12.32
143,2012-12-09 17:21,-2.6,3.8,1012.4,43.3,12.32
143,2012-12-09 17:22,-2.7,3.3,1012.4,43.5,12.32
143,2012-12-09 17:23,-2.7,3.7,1012.4,43.6,12.32
143,2012-12-09 17:24,-2.7,4.7,1012.4,43.7,12.32
143,2012-12-09 17:25,-2.7,4.1,1012.5,43.7,12.32
143,2012-12-09 17:26,-2.7,4.4,1012.4,43.6,12.32
143,2012-12-09 17:27,-2.7,4.2,1012.5,43.5,12.32
143,2012-12-09 17:28,-2.7,5.2,1012.4,43.4,12.32
143,2012-12-09 17:29,-2.7,3.5,1012.5,43.2,12.32
143,2012-12-09 17:30,-2.7,5.1,1012.4,43.3,12.32
143,2012-12-09 17:31,-2.7,4.1,1012.4,43.3,12.32
143,2012-12-09 17:32,-2.7,3.1,1012.5,43.5,12.32
143,2012-12-09 17:33,-2.8,4.1,1012.4,43.6,12.32
143,2012-12-09 17:34,-2.8,3.5,1012.4,43.6,12.32
143,2012-12-09 17:35,-2.8,3.4,1012.5,43.7,12.32
143,2012-12-09 17:36,-2.8,4.2,1012.5,43.8,12.32
143,2012-12-09 17:37,-2.8,3.1,1012.5,43.7,12.32
143,2012-12-09 17:38,-2.8,3,1012.5,43.9,12.32
143,2012-12-09 17:39,-2.8,3.3,1012.5,44.2,12.32
143,2012-12-09 17:40,-2.8,3.6,1012.5,44.1,12.32
143,2012-12-09 17:41,-2.8,3.3,1012.5,44.3,12.32
143,2012-12-09 17:42,-2.9,3.2,1012.5,44.4,12.32
143,2012-12-09 17:43,-2.9,3.2,1012.5,44.5,12.32
143,2012-12-09 17:44,-2.9,4,1012.5,44.5,12.32
143,2012-12-09 17:45,-2.9,3.3,1012.5,44.5,12.32
143,2012-12-09 17:46,-2.9,2.8,1012.6,44.6,12.32
143,2012-12-09 17:47,-2.9,4,1012.6,44.8,12.32
143,2012-12-09 17:48,-2.9,4,1012.6,44.7,12.32
143,2012-12-09 17:49,-2.9,4.2,1012.5,44.9,12.32
143,2012-12-09 17:50,-2.9,3.4,1012.6,44.9,12.32
143,2012-12-09 17:51,-2.9,4.6,1012.6,44.9,12.32
143,2012-12-09 17:52,-2.9,3.6,1012.6,44.9,12.32
143,2012-12-09 17:53,-2.9,3.1,1012.6,45,12.32
143,2012-12-09 17:54,-2.9,3.7,1012.6,45,12.32
143,2012-12-09 17:55,-2.9,3.3,1012.7,45.1,12.32
143,2012-12-09 17:56,-3,3.7,1012.7,45.1,12.32
143,2012-12-09 17:57,-3,2.8,1012.7,45.1,12.32
143,2012-12-09 17:58,-3,2.9,1012.7,45.3,12.32
143,2012-12-09 17:59,-3,2.9,1012.7,45.3,12.32
143,2012-12-09 18:00,-3,2.8,1012.8,45.5,12.32
143,2012-12-09 18:01,-3,3.3,1012.8,45.5,12.32
143,2012-12-09 18:02,-3.1,2.3,1012.8,45.6,12.32
143,2012-12-09 18:03,-3.1,2.4,1012.8,45.8,12.32
143,2012-12-09 18:04,-3.1,1.3,1012.8,46,12.32
143,2012-12-09 18:05,-3.1,2.3,1012.8,45.9,12.32
143,2012-12-09 18:06,-3.1,3.1,1012.8,45.8,12.32
143,2012-12-09 18:07,-3.1,2.5,1012.8,45.9,12.32
143,2012-12-09 18:08,-3.1,3.5,1012.8,45.9,12.32
143,2012-12-09 18:09,-3.1,2.5,1012.9,46.1,12.32
143,2012-12-09 18:10,-3.1,2.7,1012.9,46.1,12.32
143,2012-12-09 18:11,-3.1,2.1,1012.9,45.9,12.32
143,2012-12-09 18:12,-3.1,2.4,1012.9,45.9,12.32
143,2012-12-09 18:13,-3.1,2.5,1012.9,45.9,12.32
143,2012-12-09 18:14,-3.2,3,1012.9,46,12.32
143,2012-12-09 18:15,-3.2,2.8,1013,46.1,12.32
143,2012-12-09 18:16,-3.2,3,1013,46,12.32
143,2012-12-09 18:17,-3.2,3.1,1013,46,12.32
143,2012-12-09 18:18,-3.2,3.6,1013,46.1,12.32
143,2012-12-09 18:19,-3.2,2.5,1013,46.1,12.32
143,2012-12-09 18:20,-3.2,2.4,1013,46.1,12.32
143,2012-12-09 18:21,-3.2,1.6,1013,46.4,12.32
143,2012-12-09 18:22,-3.3,2.2,1013,46.6,12.32
143,2012-12-09 18:23,-3.3,2.4,1013,46.5,12.32
143,2012-12-09 18:24,-3.3,1.9,1013.1,46.5,12.32
143,2012-12-09 18:25,-3.3,2,1013.1,46.7,12.32
143,2012-12-09 18:26,-3.3,1.7,1013.1,46.8,12.32
143,2012-12-09 18:27,-3.3,3.6,1013.1,47,12.32
143,2012-12-09 18:28,-3.3,2.3,1013.1,46.9,12.32
143,2012-12-09 18:29,-3.3,2.2,1013.2,46.8,12.32
143,2012-12-09 18:30,-3.3,1.7,1013.2,46.9,12.32
143,2012-12-09 18:31,-3.3,1.4,1013.2,46.9,12.32
143,2012-12-09 18:32,-3.3,1.9,1013.2,47,12.32
143,2012-12-09 18:33,-3.4,2,1013.2,47.1,12.32
143,2012-12-09 18:34,-3.4,1.7,1013.3,47.3,12.32
143,2012-12-09 18:35,-3.4,2.7,1013.3,47.4,12.32
143,2012-12-09 18:36,-3.5,3.6,1013.3,47.4,12.32
143,2012-12-09 18:37,-3.5,3.2,1013.3,47.4,12.32
143,2012-12-09 18:38,-3.6,3.4,1013.3,47.6,12.32
143,2012-12-09 18:39,-3.6,2.7,1013.3,47.6,12.32
143,2012-12-09 18:40,-3.6,2,1013.3,47.7,12.32
143,2012-12-09 18:41,-3.7,1.5,1013.4,48,12.32
143,2012-12-09 18:42,-3.7,2,1013.4,48.2,12.32
143,2012-12-09 18:43,-3.7,2,1013.4,48.4,12.32
143,2012-12-09 18:44,-3.8,1.6,1013.4,48.5,12.32
143,2012-12-09 18:45,-3.8,2.2,1013.4,48.6,12.32
143,2012-12-09 18:46,-3.8,2.2,1013.4,48.7,12.32
143,2012-12-09 18:47,-3.8,2.4,1013.5,48.9,12.32
143,2012-12-09 18:48,-3.8,1.9,1013.5,49.1,12.32
143,2012-12-09 18:49,-3.8,1.6,1013.5,49.3,12.32
143,2012-12-09 18:50,-3.9,2.2,1013.5,49.5,12.32
143,2012-12-09 18:51,-3.9,2.9,1013.5,49.5,12.32
143,2012-12-09 18:52,-3.9,2.8,1013.5,49.4,12.32
143,2012-12-09 18:53,-3.9,2.1,1013.5,49.4,12.32
143,2012-12-09 18:54,-3.9,2.3,1013.5,49.5,12.32
143,2012-12-09 18:55,-3.9,2.6,1013.5,49.6,12.32
143,2012-12-09 18:56,-3.9,2.9,1013.6,49.7,12.32
143,2012-12-09 18:57,-3.9,2.8,1013.6,49.8,12.32
143,2012-12-09 18:58,-3.9,2.6,1013.6,49.9,12.32
143,2012-12-09 18:59,-4,2.6,1013.5,49.9,12.32
143,2012-12-09 19:00,-4,2.4,1013.6,49.8,12.32
143,2012-12-09 19:01,-4,2.4,1013.6,49.9,12.32
143,2012-12-09 19:02,-4,2.3,1013.6,50,12.32
143,2012-12-09 19:03,-4,3.2,1013.6,50,12.32
143,2012-12-09 19:04,-4,3.5,1013.6,50,12.32
143,2012-12-09 19:05,-4,2.2,1013.6,49.8,12.32
143,2012-12-09 19:06,-4,2.2,1013.7,49.9,12.32
143,2012-12-09 19:07,-4,2.4,1013.7,50,12.32
143,2012-12-09 19:08,-4.1,2.5,1013.7,50.1,12.32
143,2012-12-09 19:09,-4.1,2,1013.7,50.2,12.32
143,2012-12-09 19:10,-4.1,1.5,1013.7,50.2,12.32
143,2012-12-09 19:11,-4.1,1.3,1013.7,50.3,12.32
143,2012-12-09 19:12,-4.1,2.4,1013.7,50.4,12.32
143,2012-12-09 19:13,-4.1,2.1,1013.7,50.3,12.32
143,2012-12-09 19:14,-4.1,3.3,1013.8,50.3,12.32
143,2012-12-09 19:15,-4.1,2.4,1013.8,50.4,12.32
143,2012-12-09 19:16,-4.1,2,1013.8,50.4,12.32
143,2012-12-09 19:17,-4.1,1.6,1013.8,50.4,12.32
143,2012-12-09 19:18,-4.1,2,1013.8,50.4,12.32
143,2012-12-09 19:19,-4.2,1.8,1013.8,50.5,12.32
143,2012-12-09 19:20,-4.2,1.8,1013.8,50.6,12.32
143,2012-12-09 19:21,-4.2,1.3,1013.8,50.7,12.32
143,2012-12-09 19:22,-4.3,1.2,1013.8,50.8,12.32
143,2012-12-09 19:23,-4.3,1.9,1013.8,50.9,12.32
143,2012-12-09 19:24,-4.3,2.9,1013.8,51,12.32
143,2012-12-09 19:25,-4.3,2.2,1013.8,51.1,12.32
143,2012-12-09 19:26,-4.3,2.9,1013.8,51.1,12.32
143,2012-12-09 19:27,-4.2,2.5,1013.7,51.1,12.32
143,2012-12-09 19:28,-4.2,2.1,1013.7,51.1,12.32
143,2012-12-09 19:29,-4.2,2,1013.7,51.1,12.32
143,2012-12-09 19:30,-4.2,1.2,1013.7,51,12.32
143,2012-12-09 19:31,-4.3,1.9,1013.7,50.9,12.32
143,2012-12-09 19:32,-4.3,1,1013.7,51,12.32
143,2012-12-09 19:33,-4.3,1,1013.8,51,12.32
143,2012-12-09 19:34,-4.2,.8,1013.8,51.1,12.32
143,2012-12-09 19:35,-4.3,.8,1013.8,51.1,12.32
143,2012-12-09 19:36,-4.3,1.7,1013.8,51,12.32
143,2012-12-09 19:37,-4.3,1.6,1013.8,51,12.32
143,2012-12-09 19:38,-4.4,2,1013.8,51.2,12.32
143,2012-12-09 19:39,-4.4,2.6,1013.8,51.3,12.32
143,2012-12-09 19:40,-4.4,2.8,1013.8,51.3,12.32
143,2012-12-09 19:41,-4.3,3,1013.9,51.2,12.32
143,2012-12-09 19:42,-4.3,2.2,1013.9,51.2,12.32
143,2012-12-09 19:43,-4.3,1.6,1013.9,51.4,12.32
143,2012-12-09 19:44,-4.3,1.8,1013.9,51.5,12.32
143,2012-12-09 19:45,-4.3,1.6,1013.9,51.5,12.32
143,2012-12-09 19:46,-4.3,2.2,1013.9,51.6,12.32
143,2012-12-09 19:47,-4.3,2.9,1013.9,51.7,12.32
143,2012-12-09 19:48,-4.3,1.9,1014,51.7,12.32
143,2012-12-09 19:49,-4.3,1.8,1014,51.8,12.32
143,2012-12-09 19:50,-4.3,1.8,1014,51.8,12.32
143,2012-12-09 19:51,-4.3,2.3,1014,51.7,12.32
143,2012-12-09 19:52,-4.2,2,1014,51.8,12.32
143,2012-12-09 19:53,-4.3,2.6,1013.9,51.8,12.32
143,2012-12-09 19:54,-4.2,1.9,1014,51.8,12.32
143,2012-12-09 19:55,-4.2,1.8,1014,51.8,12.32
143,2012-12-09 19:56,-4.2,1.8,1014,51.7,12.32
143,2012-12-09 19:57,-4.3,1.3,1014,51.7,12.32
143,2012-12-09 19:58,-4.3,1.9,1014,51.7,12.32
143,2012-12-09 19:59,-4.3,2.4,1014.1,51.8,12.32
143,2012-12-09 20:00,-4.3,2.1,1014.1,51.8,12.32
143,2012-12-09 20:01,-4.4,1.9,1014.1,51.7,12.32
143,2012-12-09 20:02,-4.4,2.4,1014.1,51.8,12.32
143,2012-12-09 20:03,-4.4,2.6,1014.1,51.8,12.32
143,2012-12-09 20:04,-4.4,2,1014.1,51.8,12.32
143,2012-12-09 20:05,-4.4,2.9,1014.1,51.8,12.32
143,2012-12-09 20:06,-4.3,3.1,1014.1,51.7,12.32
143,2012-12-09 20:07,-4.3,3.5,1014.2,51.7,12.32
143,2012-12-09 20:08,-4.2,2.1,1014.2,51.8,12.32
143,2012-12-09 20:09,-4.2,3,1014.2,51.7,12.32
143,2012-12-09 20:10,-4.2,2,1014.2,51.6,12.32
143,2012-12-09 20:11,-4.2,1.9,1014.2,51.5,12.32
143,2012-12-09 20:12,-4.3,2,1014.2,51.5,12.32
143,2012-12-09 20:13,-4.3,1.9,1014.2,51.5,12.32
143,2012-12-09 20:14,-4.4,1.7,1014.2,51.6,12.32
143,2012-12-09 20:15,-4.4,1.8,1014.2,51.6,12.32
143,2012-12-09 20:16,-4.4,1.3,1014.2,51.7,12.32
143,2012-12-09 20:17,-4.4,2,1014.2,51.9,12.32
143,2012-12-09 20:18,-4.5,1.7,1014.2,51.9,12.32
143,2012-12-09 20:19,-4.5,1.9,1014.2,51.9,12.32
143,2012-12-09 20:20,-4.6,1.4,1014.2,52,12.32
143,2012-12-09 20:21,-4.6,1.7,1014.2,52.1,12.32
143,2012-12-09 20:22,-4.6,1.7,1014.2,52.2,12.32
143,2012-12-09 20:23,-4.6,1.4,1014.2,52.3,12.32
143,2012-12-09 20:24,-4.6,2.6,1014.2,52.5,12.32
143,2012-12-09 20:25,-4.6,2,1014.2,52.5,12.32
143,2012-12-09 20:26,-4.6,2.1,1014.2,52.6,12.32
143,2012-12-09 20:27,-4.6,2.8,1014.3,52.6,12.32
143,2012-12-09 20:28,-4.6,2,1014.3,52.6,12.32
143,2012-12-09 20:29,-4.6,1.8,1014.3,52.7,12.32
143,2012-12-09 20:30,-4.6,2.2,1014.3,52.7,12.32
143,2012-12-09 20:31,-4.6,2.2,1014.3,52.7,12.32
143,2012-12-09 20:32,-4.6,1.8,1014.3,52.8,12.32
143,2012-12-09 20:33,-4.6,1.9,1014.4,52.9,12.32
143,2012-12-09 20:34,-4.6,2.1,1014.4,52.9,12.32
143,2012-12-09 20:35,-4.6,1.8,1014.4,52.9,12.32
143,2012-12-09 20:36,-4.6,1.6,1014.4,53,12.32
143,2012-12-09 20:37,-4.7,1.6,1014.4,53,12.32
143,2012-12-09 20:38,-4.7,2.8,1014.4,53.1,12.32
143,2012-12-09 20:39,-4.7,1.9,1014.3,53.1,12.32
143,2012-12-09 20:40,-4.7,2.4,1014.3,53.1,12.32
143,2012-12-09 20:41,-4.7,2.6,1014.3,53.2,12.32
143,2012-12-09 20:42,-4.7,3.2,1014.2,53.2,12.32
143,2012-12-09 20:43,-4.7,3.6,1014.1,53.3,12.32
143,2012-12-09 20:44,-4.7,4.1,1014.1,53.3,12.32
143,2012-12-09 20:45,-4.6,3.9,1014.1,53.2,12.32
143,2012-12-09 20:46,-4.6,2.8,1014.1,53.2,12.32
143,2012-12-09 20:47,-4.6,3.5,1014.1,53.3,12.32
143,2012-12-09 20:48,-4.5,3.8,1014.2,53.2,12.32
143,2012-12-09 20:49,-4.5,3,1014.2,53.2,12.32
143,2012-12-09 20:50,-4.5,3.9,1014.2,53.1,12.32
143,2012-12-09 20:51,-4.5,4.3,1014.2,52.9,12.32
143,2012-12-09 20:52,-4.5,2.5,1014.1,52.9,12.32
143,2012-12-09 20:53,-4.5,3,1014.2,52.9,12.32
143,2012-12-09 20:54,-4.5,3.5,1014.2,52.8,12.32
143,2012-12-09 20:55,-4.5,4,1014.2,52.7,12.32
143,2012-12-09 20:56,-4.4,2.8,1014.3,52.6,12.32
143,2012-12-09 20:57,-4.5,2,1014.3,52.6,12.32
143,2012-12-09 20:58,-4.5,2.4,1014.3,52.6,12.32
143,2012-12-09 20:59,-4.5,3.1,1014.3,52.6,12.32
143,2012-12-09 21:00,-4.5,3.1,1014.3,52.5,12.32
143,2012-12-09 21:01,-4.4,2.7,1014.3,52.4,12.32
143,2012-12-09 21:02,-4.5,3.8,1014.3,52.4,12.32
143,2012-12-09 21:03,-4.5,3.3,1014.4,52.3,12.32
143,2012-12-09 21:04,-4.5,2,1014.4,52.3,12.32
143,2012-12-09 21:05,-4.5,3.7,1014.4,52.4,12.32
143,2012-12-09 21:06,-4.5,4.9,1014.4,52.3,12.32
143,2012-12-09 21:07,-4.4,3.2,1014.4,52.3,12.32
143,2012-12-09 21:08,-4.4,2.4,1014.4,52.3,12.32
143,2012-12-09 21:09,-4.4,2.5,1014.4,52.3,12.32
143,2012-12-09 21:10,-4.5,2.5,1014.4,52.2,12.32
143,2012-12-09 21:11,-4.5,3.2,1014.5,52.2,12.32
143,2012-12-09 21:12,-4.5,2.8,1014.5,52.2,12.32
143,2012-12-09 21:13,-4.5,2,1014.4,52.2,12.32
143,2012-12-09 21:14,-4.5,4.7,1014.5,52.2,12.32
143,2012-12-09 21:15,-4.5,3.6,1014.5,52.1,12.32
143,2012-12-09 21:16,-4.5,3,1014.5,52.2,12.32
143,2012-12-09 21:17,-4.5,2.4,1014.5,52.2,12.32
143,2012-12-09 21:18,-4.5,3.9,1014.6,52.3,12.32
143,2012-12-09 21:19,-4.5,3.8,1014.6,52.1,12.32
143,2012-12-09 21:20,-4.5,3.2,1014.6,52.1,12.32
143,2012-12-09 21:21,-4.5,3.5,1014.6,52.1,12.32
143,2012-12-09 21:22,-4.5,3,1014.6,52.2,12.32
143,2012-12-09 21:23,-4.5,2.2,1014.6,52.2,12.32
143,2012-12-09 21:24,-4.5,2.2,1014.6,52.2,12.32
143,2012-12-09 21:25,-4.6,3.8,1014.6,52.2,12.32
143,2012-12-09 21:26,-4.6,2.9,1014.7,52.2,12.32
143,2012-12-09 21:27,-4.6,3.3,1014.7,52.3,12.32
143,2012-12-09 21:28,-4.6,2.1,1014.7,52.2,12.32
143,2012-12-09 21:29,-4.6,2.7,1014.8,52.3,12.32
143,2012-12-09 21:30,-4.6,3.3,1014.8,52.2,12.32
143,2012-12-09 21:31,-4.6,2.4,1014.8,52.3,12.32
143,2012-12-09 21:32,-4.5,1.6,1014.8,52.3,12.32
143,2012-12-09 21:33,-4.6,1.7,1014.8,52.3,12.32
143,2012-12-09 21:34,-4.6,4.2,1014.8,52.4,12.32
143,2012-12-09 21:35,-4.6,3.4,1014.8,52.4,12.32
143,2012-12-09 21:36,-4.6,2.8,1014.7,52.4,12.32
143,2012-12-09 21:37,-4.7,3.2,1014.8,52.5,12.32
143,2012-12-09 21:38,-4.7,2.4,1014.8,52.5,12.32
143,2012-12-09 21:39,-4.7,3.3,1014.8,52.6,12.32
143,2012-12-09 21:40,-4.7,1.8,1014.8,52.6,12.32
143,2012-12-09 21:41,-4.7,2.3,1014.8,52.7,12.32
143,2012-12-09 21:42,-4.7,2.4,1014.9,52.7,12.32
143,2012-12-09 21:43,-4.8,2.4,1014.9,52.8,12.32
143,2012-12-09 21:44,-4.8,1.9,1014.9,52.9,12.32
143,2012-12-09 21:45,-4.8,2.1,1014.9,53,12.32
143,2012-12-09 21:46,-4.8,1.6,1014.9,53.2,12.32
143,2012-12-09 21:47,-4.8,1.3,1014.9,53.2,12.32
143,2012-12-09 21:48,-4.9,1.3,1014.9,53.3,12.32
143,2012-12-09 21:49,-4.9,1,1014.9,53.4,12.32
143,2012-12-09 21:50,-5,.7,1014.9,53.5,12.32
143,2012-12-09 21:51,-5,1.1,1014.9,53.6,12.32
143,2012-12-09 21:52,-5,2.2,1014.9,53.7,12.32
143,2012-12-09 21:53,-5,1.9,1015,53.8,12.32
143,2012-12-09 21:54,-5,2.5,1015,53.9,12.32
143,2012-12-09 21:55,-5,2.9,1015,54,12.32
143,2012-12-09 21:56,-5,2.6,1015,53.9,12.32
143,2012-12-09 21:57,-5,2.7,1015,53.8,12.32
143,2012-12-09 21:58,-5,3,1015,53.7,12.32
143,2012-12-09 21:59,-5,3,1015,53.6,12.32
143,2012-12-09 22:00,-4.9,3.6,1015,53.4,12.32
143,2012-12-09 22:01,-4.9,3.9,1015,53.1,12.32
143,2012-12-09 22:02,-4.9,2.7,1015,52.7,12.32
143,2012-12-09 22:03,-4.9,3.2,1015,52.6,12.32
143,2012-12-09 22:04,-4.9,2.8,1015,52.4,12.32
143,2012-12-09 22:05,-4.9,3.9,1015,52.3,12.32
143,2012-12-09 22:06,-4.9,2.7,1015,52.1,12.32
143,2012-12-09 22:07,-5,3.3,1015,52,12.32
143,2012-12-09 22:08,-4.9,2.7,1015,51.9,12.32
143,2012-12-09 22:09,-5,2.6,1015,52,12.32
143,2012-12-09 22:10,-5,3.6,1015,52,12.32
143,2012-12-09 22:11,-5,2.7,1015,51.9,12.32
143,2012-12-09 22:12,-4.9,3.1,1015,51.8,12.32
143,2012-12-09 22:13,-4.9,2.5,1015,51.7,12.32
143,2012-12-09 22:14,-5,2.9,1015,51.6,12.32
143,2012-12-09 22:15,-5,2.7,1015,51.5,12.32
143,2012-12-09 22:16,-5,1.8,1015.1,51.4,12.32
143,2012-12-09 22:17,-5,2.1,1015.1,51.5,12.32
143,2012-12-09 22:18,-5.1,3.8,1015.1,51.4,12.32
143,2012-12-09 22:19,-5,4.1,1015.1,51.1,12.32
143,2012-12-09 22:20,-5,4,1015.1,51.1,12.32
143,2012-12-09 22:21,-5,2.8,1015.1,51,12.32
143,2012-12-09 22:22,-5,2.9,1015.1,51.1,12.32
143,2012-12-09 22:23,-5,3,1015.1,51.1,12.32
143,2012-12-09 22:24,-5.1,3.3,1015.1,51.1,12.32
143,2012-12-09 22:25,-5.1,3.8,1015,50.9,12.32
143,2012-12-09 22:26,-5,3.9,1015,50.8,12.32
143,2012-12-09 22:27,-5,3.5,1015,50.6,12.32
143,2012-12-09 22:28,-5,3.9,1015,50.5,12.32
143,2012-12-09 22:29,-5.1,3.4,1015.1,50.3,12.32
143,2012-12-09 22:30,-5,2.6,1015.1,50.3,12.32
143,2012-12-09 22:31,-5.1,3.6,1015.1,50.3,12.32
143,2012-12-09 22:32,-5.1,3.1,1015.2,50.2,12.32
143,2012-12-09 22:33,-5.1,4.2,1015.2,50.2,12.32
143,2012-12-09 22:34,-5.1,4,1015.2,50.3,12.32
143,2012-12-09 22:35,-5.1,3.2,1015.3,50.3,12.32
143,2012-12-09 22:36,-5.1,3.5,1015.3,50.4,12.32
143,2012-12-09 22:37,-5.1,4.4,1015.3,50.3,12.32
143,2012-12-09 22:38,-5.1,2.5,1015.3,50.2,12.32
143,2012-12-09 22:39,-5.1,2.7,1015.4,50.3,12.32
143,2012-12-09 22:40,-5.1,3.7,1015.4,50.4,12.32
143,2012-12-09 22:41,-5.1,4.2,1015.4,50.1,12.32
143,2012-12-09 22:42,-5.1,4.2,1015.5,50.1,12.32
143,2012-12-09 22:43,-5.1,2.3,1015.4,50.1,12.32
143,2012-12-09 22:44,-5.1,2.5,1015.4,50.2,12.32
143,2012-12-09 22:45,-5.2,4.3,1015.4,50.3,12.32
143,2012-12-09 22:46,-5.2,2.6,1015.4,50.1,12.32
143,2012-12-09 22:47,-5.2,3.1,1015.4,50.1,12.32
143,2012-12-09 22:48,-5.2,3.4,1015.3,50.2,12.32
143,2012-12-09 22:49,-5.2,3.7,1015.3,50.2,12.32
143,2012-12-09 22:50,-5.2,2.2,1015.3,50.2,12.32
143,2012-12-09 22:51,-5.2,2.5,1015.2,50.2,12.32
143,2012-12-09 22:52,-5.2,3.1,1015.2,50.2,12.32
143,2012-12-09 22:53,-5.2,4.3,1015.2,50.1,12.32
143,2012-12-09 22:54,-5.2,4.5,1015.3,50,12.32
143,2012-12-09 22:55,-5.2,2.2,1015.2,49.8,12.32
143,2012-12-09 22:56,-5.2,3.5,1015.3,49.9,12.32
143,2012-12-09 22:57,-5.2,3.2,1015.3,50,12.32
143,2012-12-09 22:58,-5.2,2.6,1015.2,50,12.32
143,2012-12-09 22:59,-5.2,2.7,1015.3,50,12.32
143,2012-12-09 23:00,-5.3,2.5,1015.3,50.1,12.32
143,2012-12-09 23:01,-5.3,3.1,1015.2,50.1,12.32
143,2012-12-09 23:02,-5.3,2.4,1015.3,50,12.32
143,2012-12-09 23:03,-5.3,2.1,1015.3,49.9,12.32
143,2012-12-09 23:04,-5.3,2.2,1015.3,50,12.32
143,2012-12-09 23:05,-5.3,1.8,1015.2,49.9,12.32
143,2012-12-09 23:06,-5.3,2.6,1015.3,49.9,12.32
143,2012-12-09 23:07,-5.3,2.4,1015.2,50,12.32
143,2012-12-09 23:08,-5.3,3.4,1015.2,50,12.32
143,2012-12-09 23:09,-5.3,1.9,1015.3,49.9,12.32
143,2012-12-09 23:10,-5.3,2,1015.3,50,12.32
143,2012-12-09 23:11,-5.3,2.5,1015.3,50.1,12.32
