지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-26 01:32,.8,1.2,1013.8,63.4,0
156,2013-03-26 01:33,.7,.7,1013.7,63.4,0
156,2013-03-26 01:34,.7,1.6,1013.7,63.2,0
156,2013-03-26 01:35,.7,1.4,1013.6,63.2,0
156,2013-03-26 01:36,.6,1.5,1013.6,63.3,0
156,2013-03-26 01:37,.6,2.1,1013.6,63.3,0
156,2013-03-26 01:38,.6,1.7,1013.6,63.5,0
156,2013-03-26 01:39,.5,1.7,1013.6,63.7,0
156,2013-03-26 01:40,.6,1.4,1013.6,63.5,0
156,2013-03-26 01:41,.5,1.4,1013.6,63.8,0
156,2013-03-26 01:42,.4,2.4,1013.6,64.3,0
156,2013-03-26 01:43,.4,2.3,1013.6,64.2,0
156,2013-03-26 01:44,.3,2,1013.6,64.6,0
156,2013-03-26 01:45,.4,1.6,1013.6,64.4,0
156,2013-03-26 01:46,.3,1.8,1013.6,64.7,0
156,2013-03-26 01:47,.4,1.6,1013.6,64.2,0
156,2013-03-26 01:48,.5,1.2,1013.7,63.6,0
156,2013-03-26 01:49,.4,1.8,1013.7,64.3,0
156,2013-03-26 01:50,.3,1.4,1013.7,64.7,0
156,2013-03-26 01:51,.2,1.1,1013.7,65.1,0
156,2013-03-26 01:52,.2,1,1013.7,65.4,0
156,2013-03-26 01:53,.2,.8,1013.7,65.4,0
156,2013-03-26 01:54,.2,1.2,1013.6,65.7,0
156,2013-03-26 01:55,.1,1.7,1013.6,65.6,0
156,2013-03-26 01:56,.2,1.7,1013.6,65.5,0
156,2013-03-26 01:57,.3,2,1013.6,64.8,0
156,2013-03-26 01:58,.3,2,1013.6,64.3,0
156,2013-03-26 01:59,.3,2.3,1013.6,64.6,0
156,2013-03-26 02:00,.3,2,1013.6,64.6,0
156,2013-03-26 02:01,.3,2.9,1013.6,63.8,0
156,2013-03-26 02:02,.3,2.4,1013.6,64.2,0
156,2013-03-26 02:03,.2,3.2,1013.6,64.7,0
156,2013-03-26 02:04,.1,2.8,1013.6,65.2,0
156,2013-03-26 02:05,.1,2.7,1013.6,65.4,0
156,2013-03-26 02:06,.1,2.8,1013.6,65,0
156,2013-03-26 02:07,.1,2.3,1013.6,64.7,0
156,2013-03-26 02:08,.2,2.4,1013.6,64.5,0
156,2013-03-26 02:09,.2,2.6,1013.6,64.3,0
156,2013-03-26 02:10,.2,2.5,1013.6,64,0
156,2013-03-26 02:11,.2,2.6,1013.6,64,0
156,2013-03-26 02:12,.2,2.8,1013.6,64.4,0
156,2013-03-26 02:13,.1,2.6,1013.7,64.9,0
156,2013-03-26 02:14,.2,2.7,1013.7,64.5,0
156,2013-03-26 02:15,.1,3.1,1013.7,64.4,0
156,2013-03-26 02:16,.1,3.3,1013.8,64.9,0
156,2013-03-26 02:17,0,2.9,1013.8,64.8,0
156,2013-03-26 02:18,0,2.9,1013.8,64.7,0
156,2013-03-26 02:19,.1,3.1,1013.8,63.9,0
156,2013-03-26 02:20,.1,3.7,1013.8,64.4,0
156,2013-03-26 02:21,.1,3.2,1013.8,64.6,0
156,2013-03-26 02:22,.1,2.4,1013.7,64.3,0
156,2013-03-26 02:23,.1,2.3,1013.7,64.2,0
156,2013-03-26 02:24,.2,2.7,1013.7,64.2,0
156,2013-03-26 02:25,.2,2.6,1013.7,63.7,0
156,2013-03-26 02:26,.2,3.8,1013.7,63.7,0
156,2013-03-26 02:27,.2,4,1013.6,63.6,0
156,2013-03-26 02:28,.2,3.2,1013.6,63.6,0
156,2013-03-26 02:29,.1,2.7,1013.6,64.2,0
156,2013-03-26 02:30,.1,2.5,1013.6,64.4,0
156,2013-03-26 02:31,0,2.1,1013.7,64.2,0
156,2013-03-26 02:32,.1,2.7,1013.7,64,0
156,2013-03-26 02:33,.2,2.3,1013.7,63.8,0
156,2013-03-26 02:34,.2,2.2,1013.7,63.8,0
156,2013-03-26 02:35,.2,1.5,1013.7,63.9,0
156,2013-03-26 02:36,.2,1.8,1013.7,63.9,0
156,2013-03-26 02:37,.1,2.3,1013.6,64.5,0
156,2013-03-26 02:38,0,2.1,1013.6,64.9,0
156,2013-03-26 02:39,.1,2.6,1013.6,64.5,0
156,2013-03-26 02:40,.2,3.2,1013.6,64.3,0
156,2013-03-26 02:41,.3,3.7,1013.6,64.1,0
156,2013-03-26 02:42,.2,3.3,1013.6,64.5,0
156,2013-03-26 02:43,.2,3.3,1013.6,64.2,0
156,2013-03-26 02:44,.1,2.8,1013.6,64.2,0
156,2013-03-26 02:45,.1,2.3,1013.6,64.3,0
156,2013-03-26 02:46,.1,2.3,1013.5,64.2,0
156,2013-03-26 02:47,.1,2.3,1013.5,64,0
156,2013-03-26 02:48,.1,2.2,1013.5,63.9,0
156,2013-03-26 02:49,.1,2.5,1013.5,64.3,0
156,2013-03-26 02:50,.1,2.7,1013.5,64.3,0
156,2013-03-26 02:51,.1,3.3,1013.5,64.2,0
156,2013-03-26 02:52,.1,2.6,1013.5,63.9,0
156,2013-03-26 02:53,.1,2.1,1013.5,64.1,0
156,2013-03-26 02:54,.1,2.5,1013.5,64,0
156,2013-03-26 02:55,.1,2.1,1013.5,64.1,0
156,2013-03-26 02:56,0,3.1,1013.5,64.4,0
156,2013-03-26 02:57,-.1,2.5,1013.5,64.9,0
156,2013-03-26 02:58,-.1,2.3,1013.6,65.4,0
156,2013-03-26 02:59,-.1,2.6,1013.6,65.6,0
156,2013-03-26 03:00,-.1,2.2,1013.6,65.1,0
156,2013-03-26 03:01,0,2,1013.6,64.8,0
156,2013-03-26 03:02,0,2.9,1013.5,64.5,0
156,2013-03-26 03:03,0,2.4,1013.5,64.4,0
156,2013-03-26 03:04,-.2,2.2,1013.5,65.3,0
156,2013-03-26 03:05,-.2,2.4,1013.5,65.6,0
156,2013-03-26 03:06,-.3,2.9,1013.4,66.2,0
156,2013-03-26 03:07,-.3,2.8,1013.4,66.1,0
156,2013-03-26 03:08,-.3,3.7,1013.4,66.5,0
156,2013-03-26 03:09,-.4,3.3,1013.4,66.7,0
156,2013-03-26 03:10,-.3,3.1,1013.4,66.5,0
156,2013-03-26 03:11,-.3,2.2,1013.4,66.5,0
156,2013-03-26 03:12,-.3,2,1013.4,66.6,0
156,2013-03-26 03:13,-.2,2.6,1013.4,66.2,0
156,2013-03-26 03:14,-.2,3,1013.4,66.1,0
156,2013-03-26 03:15,-.3,2.7,1013.4,66.1,0
156,2013-03-26 03:16,-.3,2.7,1013.4,66.4,0
156,2013-03-26 03:17,-.3,3.3,1013.4,66.4,0
156,2013-03-26 03:18,-.2,2.9,1013.4,66,0
156,2013-03-26 03:19,-.3,2.9,1013.4,66.3,0
156,2013-03-26 03:20,-.4,2.7,1013.4,66.6,0
156,2013-03-26 03:21,-.4,2.8,1013.4,67.1,0
156,2013-03-26 03:22,-.4,2.7,1013.4,67,0
156,2013-03-26 03:23,-.5,2.6,1013.4,67.7,0
156,2013-03-26 03:24,-.4,1.9,1013.4,67.6,0
156,2013-03-26 03:25,-.4,2.3,1013.4,66.8,0
156,2013-03-26 03:26,-.4,2.3,1013.4,67.1,0
156,2013-03-26 03:27,-.4,3.1,1013.4,67.2,0
156,2013-03-26 03:28,-.3,3,1013.4,67,0
156,2013-03-26 03:29,-.3,3.1,1013.4,66.9,0
156,2013-03-26 03:30,-.3,2.7,1013.4,66.7,0
156,2013-03-26 03:31,-.4,2.8,1013.4,66.7,0
156,2013-03-26 03:32,-.4,2.8,1013.4,67.4,0
156,2013-03-26 03:33,-.4,3.3,1013.4,67.4,0
156,2013-03-26 03:34,-.4,3.3,1013.3,67.6,0
156,2013-03-26 03:35,-.5,2.9,1013.3,67.8,0
156,2013-03-26 03:36,-.5,3.2,1013.3,67.8,0
156,2013-03-26 03:37,-.6,3.6,1013.3,68.4,0
156,2013-03-26 03:38,-.6,3.5,1013.3,68.5,0
156,2013-03-26 03:39,-.6,3,1013.3,68.8,0
156,2013-03-26 03:40,-.6,3.4,1013.3,68.6,0
156,2013-03-26 03:41,-.6,3.1,1013.3,68.5,0
156,2013-03-26 03:42,-.6,2.9,1013.3,68.5,0
156,2013-03-26 03:43,-.6,2.9,1013.3,68.7,0
156,2013-03-26 03:44,-.5,2.7,1013.3,68.1,0
156,2013-03-26 03:45,-.6,2.9,1013.3,68.7,0
156,2013-03-26 03:46,-.6,2.4,1013.2,68.9,0
156,2013-03-26 03:47,-.5,2.6,1013.2,68.5,0
156,2013-03-26 03:48,-.5,3.6,1013.2,68.1,0
156,2013-03-26 03:49,-.6,3,1013.1,68.4,0
156,2013-03-26 03:50,-.6,2.6,1013,68.9,0
156,2013-03-26 03:51,-.6,2.2,1013,68.9,0
156,2013-03-26 03:52,-.6,3.2,1013,68.8,0
156,2013-03-26 03:53,-.5,3.6,1013,68.1,0
156,2013-03-26 03:54,-.5,3.6,1013,68.3,0
156,2013-03-26 03:55,-.6,3.1,1013,68.4,0
156,2013-03-26 03:56,-.5,2.9,1013,68.1,0
156,2013-03-26 03:57,-.5,3.5,1012.9,68,0
156,2013-03-26 03:58,-.6,3.2,1012.9,68,0
156,2013-03-26 03:59,-.6,3.4,1012.9,68.5,0
156,2013-03-26 04:00,-.7,2.9,1012.9,68.8,0
156,2013-03-26 04:01,-.5,2.9,1012.9,68.6,0
156,2013-03-26 04:02,-.5,3,1012.9,67.8,0
156,2013-03-26 04:03,-.4,3.1,1012.9,67.5,0
156,2013-03-26 04:04,-.5,2.9,1012.8,67.8,0
156,2013-03-26 04:05,-.5,4.2,1012.8,67.6,0
156,2013-03-26 04:06,-.6,3.9,1012.8,67.9,0
156,2013-03-26 04:07,-.5,4.1,1012.8,67.6,0
156,2013-03-26 04:08,-.5,3.3,1012.8,67.7,0
156,2013-03-26 04:09,-.5,3.4,1012.8,67.7,0
156,2013-03-26 04:10,-.6,3.2,1012.8,67.8,0
156,2013-03-26 04:11,-.6,3.8,1012.8,68.1,0
156,2013-03-26 04:12,-.6,2.6,1012.8,68.5,0
156,2013-03-26 04:13,-.6,2.3,1012.8,68.3,0
156,2013-03-26 04:14,-.5,2.9,1012.8,68.3,0
156,2013-03-26 04:15,-.5,3.2,1012.8,67.8,0
156,2013-03-26 04:16,-.5,2.7,1012.8,68.3,0
156,2013-03-26 04:17,-.5,3.9,1012.8,67.9,0
156,2013-03-26 04:18,-.5,4.7,1012.8,68.1,0
156,2013-03-26 04:19,-.5,4,1012.8,68.1,0
156,2013-03-26 04:20,-.4,3.4,1012.8,67.8,0
156,2013-03-26 04:21,-.4,3.6,1012.8,67.5,0
156,2013-03-26 04:22,-.4,3.3,1012.8,67.5,0
156,2013-03-26 04:23,-.4,4.5,1012.8,67.3,0
156,2013-03-26 04:24,-.5,4.6,1012.8,67.8,0
156,2013-03-26 04:25,-.5,4.5,1012.8,68.1,0
156,2013-03-26 04:26,-.6,4.6,1012.8,68.1,0
156,2013-03-26 04:27,-.6,4.9,1012.8,68.5,0
156,2013-03-26 04:28,-.6,4.5,1012.8,68.7,0
156,2013-03-26 04:29,-.7,3.9,1012.8,69,0
156,2013-03-26 04:30,-.7,3.4,1012.9,69.1,0
156,2013-03-26 04:31,-.7,4.8,1012.9,69.6,0
156,2013-03-26 04:32,-.7,4.3,1012.9,69.4,0
156,2013-03-26 04:33,-.6,3.3,1012.9,68.9,0
156,2013-03-26 04:34,-.7,3.8,1012.9,69.4,0
156,2013-03-26 04:35,-.8,3.3,1012.9,69.9,0
156,2013-03-26 04:36,-.8,3.1,1013,69.9,0
156,2013-03-26 04:37,-.9,3.5,1013,70.4,0
156,2013-03-26 04:38,-.9,3.7,1013,70.6,0
156,2013-03-26 04:39,-.9,3.5,1013,70.8,0
156,2013-03-26 04:40,-.9,3.1,1013,70.8,0
156,2013-03-26 04:41,-.9,3.2,1013,71,0
156,2013-03-26 04:42,-.8,3.5,1013,70.7,0
156,2013-03-26 04:43,-.8,2.8,1013,70.3,0
156,2013-03-26 04:44,-.7,2.3,1013,69.8,0
156,2013-03-26 04:45,-.8,1.7,1013,70.4,0
156,2013-03-26 04:46,-.7,2.3,1013.1,70.1,0
156,2013-03-26 04:47,-.6,1.7,1013.1,69.6,0
156,2013-03-26 04:48,-.7,2.8,1013.1,69.3,0
156,2013-03-26 04:49,-.7,2.6,1013.2,69.6,0
156,2013-03-26 04:50,-.6,3.1,1013.2,69.8,0
156,2013-03-26 04:51,-.7,2.6,1013.2,69.8,0
156,2013-03-26 04:52,-.7,2.7,1013.2,69.7,0
156,2013-03-26 04:53,-.7,2.3,1013.2,69.8,0
156,2013-03-26 04:54,-.7,3.3,1013.3,69.9,0
156,2013-03-26 04:55,-.7,3.2,1013.3,69.9,0
156,2013-03-26 04:56,-.7,2.4,1013.3,70,0
156,2013-03-26 04:57,-.6,2.8,1013.3,69.6,0
156,2013-03-26 04:58,-.6,2.4,1013.4,69.7,0
156,2013-03-26 04:59,-.6,3,1013.4,69.7,0
156,2013-03-26 05:00,-.6,2.8,1013.4,69.8,0
156,2013-03-26 05:01,-.7,2.9,1013.4,69.8,0
156,2013-03-26 05:02,-.7,2.5,1013.4,70,0
156,2013-03-26 05:03,-.6,2,1013.4,69.8,0
156,2013-03-26 05:04,-.5,2.7,1013.4,69.7,0
156,2013-03-26 05:05,-.5,3.2,1013.4,69.4,0
156,2013-03-26 05:06,-.5,2.8,1013.4,69.3,0
156,2013-03-26 05:07,-.3,3.2,1013.4,69.1,0
156,2013-03-26 05:08,-.2,3.8,1013.4,68.5,0
156,2013-03-26 05:09,-.3,3.4,1013.4,68.6,0
156,2013-03-26 05:10,-.1,3.6,1013.4,68.1,0
156,2013-03-26 05:11,.1,3.2,1013.4,67.5,0
156,2013-03-26 05:12,.1,3,1013.4,67.1,0
156,2013-03-26 05:13,.2,3.3,1013.4,66.7,0
156,2013-03-26 05:14,.2,3.5,1013.4,66.3,0
156,2013-03-26 05:15,.1,4.4,1013.4,66.4,0
156,2013-03-26 05:16,0,3.3,1013.4,66.6,0
156,2013-03-26 05:17,0,3.2,1013.4,66.8,0
156,2013-03-26 05:18,.1,3.1,1013.5,66.7,0
156,2013-03-26 05:19,.1,3.5,1013.5,66.3,0
156,2013-03-26 05:20,.2,3.7,1013.5,66.1,0
156,2013-03-26 05:21,.1,3.7,1013.5,66.2,0
156,2013-03-26 05:22,.1,2.9,1013.5,66.3,0
156,2013-03-26 05:23,0,3.5,1013.5,66.1,0
156,2013-03-26 05:24,0,2.8,1013.5,66.4,0
156,2013-03-26 05:25,-.1,2.8,1013.5,66.4,0
156,2013-03-26 05:26,-.1,2.9,1013.5,66.8,0
156,2013-03-26 05:27,-.2,2.5,1013.6,66.7,0
156,2013-03-26 05:28,-.2,2.5,1013.6,66.9,0
156,2013-03-26 05:29,-.1,2.6,1013.6,66.5,0
156,2013-03-26 05:30,-.2,3.4,1013.6,66.9,0
156,2013-03-26 05:31,-.2,4.2,1013.5,66.9,0
156,2013-03-26 05:32,-.1,3.6,1013.5,66.7,0
156,2013-03-26 05:33,-.2,2.9,1013.5,66.6,0
156,2013-03-26 05:34,-.1,3.4,1013.5,66.4,0
156,2013-03-26 05:35,-.1,3.4,1013.5,66.2,0
156,2013-03-26 05:36,-.1,3.3,1013.5,65.5,0
156,2013-03-26 05:37,-.1,2.8,1013.5,65.7,0
156,2013-03-26 05:38,-.2,4.2,1013.5,65.9,0
156,2013-03-26 05:39,-.2,4.6,1013.5,66,0
156,2013-03-26 05:40,-.2,4,1013.6,65.9,0
156,2013-03-26 05:41,-.3,3.1,1013.6,66.5,0
156,2013-03-26 05:42,-.4,3.9,1013.6,67.2,0
156,2013-03-26 05:43,-.4,4.3,1013.6,67,0
156,2013-03-26 05:44,-.5,3.7,1013.6,67.5,0
156,2013-03-26 05:45,-.6,4.3,1013.5,68,0
156,2013-03-26 05:46,-.5,4.2,1013.5,67.7,0
156,2013-03-26 05:47,-.5,4.5,1013.6,67,0
156,2013-03-26 05:48,-.5,4.1,1013.6,67.5,0
156,2013-03-26 05:49,-.5,4.5,1013.6,67.1,0
156,2013-03-26 05:50,-.6,4.3,1013.5,67.4,0
156,2013-03-26 05:51,-.6,3.8,1013.5,67.8,0
156,2013-03-26 05:52,-.4,4.5,1013.5,67.3,0
156,2013-03-26 05:53,-.4,4.2,1013.5,67,0
156,2013-03-26 05:54,-.5,3.8,1013.4,67.2,0
156,2013-03-26 05:55,-.6,3.6,1013.4,67.6,0
156,2013-03-26 05:56,-.7,4.2,1013.4,68.2,0
156,2013-03-26 05:57,-.7,4.2,1013.5,68.4,0
156,2013-03-26 05:58,-.8,4.1,1013.5,69.1,0
156,2013-03-26 05:59,-.7,4.4,1013.5,68.8,0
156,2013-03-26 06:00,-.7,4.4,1013.5,68.9,0
156,2013-03-26 06:01,-.8,4.5,1013.5,69,0
156,2013-03-26 06:02,-.7,3.6,1013.5,68.8,0
156,2013-03-26 06:03,-.7,3.9,1013.5,68.8,0
156,2013-03-26 06:04,-.8,3.7,1013.5,68.8,0
156,2013-03-26 06:05,-.8,3.4,1013.5,69.4,0
156,2013-03-26 06:06,-.9,3.6,1013.5,69.5,0
156,2013-03-26 06:07,-.8,4.1,1013.5,69.4,0
156,2013-03-26 06:08,-.7,4,1013.5,68.5,0
156,2013-03-26 06:09,-.6,3.3,1013.5,68.6,0
156,2013-03-26 06:10,-.6,3.1,1013.5,68.1,0
156,2013-03-26 06:11,-.7,2.6,1013.5,68.1,0
156,2013-03-26 06:12,-.7,1.8,1013.5,68.5,0
156,2013-03-26 06:13,-.7,2.1,1013.5,68.3,0
156,2013-03-26 06:14,-.6,2.5,1013.6,67.9,0
156,2013-03-26 06:15,-.7,2.3,1013.6,68,0
156,2013-03-26 06:16,-.7,2.5,1013.6,68.2,0
156,2013-03-26 06:17,-.8,2.5,1013.6,68.6,0
156,2013-03-26 06:18,-.8,2.7,1013.6,68.9,0
156,2013-03-26 06:19,-.9,2.3,1013.7,69.2,0
156,2013-03-26 06:20,-.9,1.9,1013.7,69.5,0
156,2013-03-26 06:21,-.9,2.1,1013.7,69.5,0
156,2013-03-26 06:22,-.8,1.2,1013.7,69.1,0
156,2013-03-26 06:23,-.8,2.2,1013.8,68.6,0
156,2013-03-26 06:24,-.7,1.6,1013.8,68,0
156,2013-03-26 06:25,-.7,1.7,1013.7,68.1,0
156,2013-03-26 06:26,-.7,2.1,1013.7,67.9,0
156,2013-03-26 06:27,-.5,2.5,1013.7,67.1,0
156,2013-03-26 06:28,-.5,2.1,1013.7,66.9,0
156,2013-03-26 06:29,-.6,2,1013.8,67.2,0
156,2013-03-26 06:30,-.6,1.9,1013.8,67.2,0
156,2013-03-26 06:31,-.7,2,1013.8,67.5,0
156,2013-03-26 06:32,-.7,2,1013.8,67.6,0
156,2013-03-26 06:33,-.7,2.2,1013.8,67.9,0
156,2013-03-26 06:34,-.7,2.8,1013.8,67.6,0
156,2013-03-26 06:35,-.7,2.6,1013.8,67.7,0
156,2013-03-26 06:36,-.7,3.3,1013.8,67.6,0
156,2013-03-26 06:37,-.6,3.1,1013.8,67.1,0
156,2013-03-26 06:38,-.7,2.9,1013.8,67.6,0
156,2013-03-26 06:39,-.7,2.8,1013.8,67.6,0
156,2013-03-26 06:40,-.7,3.5,1013.9,67.6,0
156,2013-03-26 06:41,-.8,3.3,1013.8,67.9,0
156,2013-03-26 06:42,-.8,3.8,1013.8,68,0
156,2013-03-26 06:43,-.7,4.1,1013.8,67.6,0
156,2013-03-26 06:44,-.7,4.6,1013.9,67.4,.01
156,2013-03-26 06:45,-.8,4,1013.9,67.6,.01
156,2013-03-26 06:46,-.7,3.5,1013.9,67.7,.01
156,2013-03-26 06:47,-.7,3.6,1013.9,67.6,.01
156,2013-03-26 06:48,-.7,3.6,1013.9,68,.01
156,2013-03-26 06:49,-.7,3.1,1013.9,68.2,.01
156,2013-03-26 06:50,-.8,3.5,1013.9,68.4,.01
156,2013-03-26 06:51,-.8,3.5,1013.9,68.9,.02
156,2013-03-26 06:52,-.8,3.7,1013.9,68.9,.02
156,2013-03-26 06:53,-.8,3.1,1013.9,68.5,.02
156,2013-03-26 06:54,-.6,3.9,1013.9,68.3,.02
156,2013-03-26 06:55,-.5,3.6,1013.9,67.8,.02
156,2013-03-26 06:56,-.5,3.4,1013.9,67,.03
156,2013-03-26 06:57,-.4,3.3,1013.9,66.7,.03
156,2013-03-26 06:58,-.4,2.8,1013.9,66.7,.03
156,2013-03-26 06:59,-.4,3.3,1013.9,66.4,.03
156,2013-03-26 07:00,-.2,2.4,1013.9,66.4,.04
156,2013-03-26 07:01,-.2,3.1,1013.8,66.3,.04
156,2013-03-26 07:02,-.2,3,1013.8,66.4,.04
156,2013-03-26 07:03,-.2,2.9,1013.8,66.4,.05
156,2013-03-26 07:04,-.2,3.9,1013.8,66.4,.05
156,2013-03-26 07:05,-.2,4,1013.8,66.1,.06
156,2013-03-26 07:06,-.1,4.3,1013.8,65.2,.06
156,2013-03-26 07:07,0,4.2,1013.8,64.6,.06
156,2013-03-26 07:08,0,4,1013.8,64.4,.07
156,2013-03-26 07:09,0,4.3,1013.8,64.9,.07
156,2013-03-26 07:10,0,4.6,1013.8,64.8,.08
156,2013-03-26 07:11,.1,3.7,1013.8,64.3,.09
156,2013-03-26 07:12,.1,4.5,1013.8,64.3,.09
156,2013-03-26 07:13,.2,4.8,1013.8,63.7,.1
156,2013-03-26 07:14,.3,4.1,1013.8,63.5,.11
156,2013-03-26 07:15,.3,4.2,1013.8,63.2,.11
156,2013-03-26 07:16,.3,3.8,1013.8,63,.12
156,2013-03-26 07:17,.4,4,1013.8,62.9,.13
156,2013-03-26 07:18,.4,4.2,1013.8,62.8,.13
156,2013-03-26 07:19,.4,3.9,1013.8,62.9,.14
156,2013-03-26 07:20,.4,4.2,1013.8,63.4,.15
156,2013-03-26 07:21,.4,5.2,1013.8,63,.15
156,2013-03-26 07:22,.4,4.2,1013.8,62.8,.16
156,2013-03-26 07:23,.5,3.5,1013.8,62.8,.17
156,2013-03-26 07:24,.5,4.6,1013.8,62.3,.17
156,2013-03-26 07:25,.5,4.7,1013.8,62.3,.18
156,2013-03-26 07:26,.5,4.8,1013.8,62.3,.19
156,2013-03-26 07:27,.6,4.2,1013.8,62,.19
156,2013-03-26 07:28,.6,4.6,1013.8,62.6,.2
156,2013-03-26 07:29,.6,4.7,1013.8,62.1,.21
156,2013-03-26 07:30,.7,4.2,1013.8,62,.22
156,2013-03-26 07:31,.7,3.8,1013.8,63.1,.23
156,2013-03-26 07:32,.7,3.5,1013.8,62.4,.24
156,2013-03-26 07:33,.8,3.7,1013.9,61.9,.25
156,2013-03-26 07:34,.8,3.3,1013.9,61.7,.26
156,2013-03-26 07:35,.8,2.9,1013.9,60.8,.27
156,2013-03-26 07:36,.8,3.4,1013.9,61.6,.28
156,2013-03-26 07:37,.9,3.7,1013.9,61.2,.29
156,2013-03-26 07:38,.9,2.5,1013.8,61.3,.31
156,2013-03-26 07:39,1,3.4,1013.8,60.9,.32
156,2013-03-26 07:40,1.1,3.6,1013.8,61.1,.33
156,2013-03-26 07:41,1.1,3.6,1013.8,60.6,.34
156,2013-03-26 07:42,1,4.2,1013.8,60.4,.35
156,2013-03-26 07:43,1,4.8,1013.8,60.6,.37
156,2013-03-26 07:44,1,3.5,1013.8,60,.38
156,2013-03-26 07:45,1,2.5,1013.8,60.1,.39
156,2013-03-26 07:46,1.1,2.5,1013.8,59.9,.4
156,2013-03-26 07:47,1.1,3.8,1013.9,59.8,.41
156,2013-03-26 07:48,1.1,4.5,1013.9,60.2,.42
156,2013-03-26 07:49,1.2,3.9,1014,59.9,.44
156,2013-03-26 07:50,1.2,4.4,1014,59.7,.45
156,2013-03-26 07:51,1.3,3.7,1014,60.3,.46
156,2013-03-26 07:52,1.3,4.1,1014,59.9,.48
156,2013-03-26 07:53,1.3,3,1014,59.3,.49
156,2013-03-26 07:54,1.3,4,1014,59.5,.5
156,2013-03-26 07:55,1.3,4.1,1014,59.2,.52
156,2013-03-26 07:56,1.4,3.7,1014,58.8,.52
156,2013-03-26 07:57,1.4,3.8,1014,59.1,.55
156,2013-03-26 07:58,1.4,4.4,1014.1,58.9,.56
156,2013-03-26 07:59,1.4,3.8,1014.1,59.4,.57
156,2013-03-26 08:00,1.5,4.3,1014.1,59.3,.58
156,2013-03-26 08:01,1.6,3.5,1014.1,58.6,.6
156,2013-03-26 08:02,1.7,2.5,1014.1,58.3,.62
156,2013-03-26 08:03,1.8,3.7,1014.2,57.5,.63
156,2013-03-26 08:04,1.9,3.8,1014.2,56.8,.65
156,2013-03-26 08:05,1.9,3.7,1014.2,57.5,.66
156,2013-03-26 08:06,1.9,3.5,1014.2,56.8,.67
156,2013-03-26 08:07,1.8,3.3,1014.2,56.7,.69
156,2013-03-26 08:08,1.9,3.8,1014.2,57.7,.7
156,2013-03-26 08:09,2,4.5,1014.2,57.9,.71
156,2013-03-26 08:10,2,4.2,1014.2,57.1,.73
156,2013-03-26 08:11,2.1,4.1,1014.2,56.6,.74
156,2013-03-26 08:12,2.1,3.5,1014.2,56.7,.76
156,2013-03-26 08:13,2.2,4.1,1014.2,56.2,.77
156,2013-03-26 08:14,2.3,3.6,1014.2,56.3,.79
156,2013-03-26 08:15,2.3,3.3,1014.3,56.2,.81
156,2013-03-26 08:16,2.4,3.5,1014.3,58,.82
156,2013-03-26 08:17,2.5,3.1,1014.3,55.7,.84
156,2013-03-26 08:18,2.4,3.9,1014.4,54.1,.85
156,2013-03-26 08:19,2.4,3.6,1014.4,55.2,.87
156,2013-03-26 08:20,2.3,3.1,1014.4,54.7,.89
156,2013-03-26 08:21,2.4,3.2,1014.5,54.8,.9
156,2013-03-26 08:22,2.5,2.9,1014.5,55.1,.92
156,2013-03-26 08:23,2.5,2.2,1014.5,54,.94
156,2013-03-26 08:24,2.5,3,1014.6,53.8,.95
156,2013-03-26 08:25,2.4,3.6,1014.6,53.3,.97
156,2013-03-26 08:26,2.4,3.4,1014.6,53.2,.99
156,2013-03-26 08:27,2.4,2.9,1014.6,53.3,1
156,2013-03-26 08:28,2.4,2.5,1014.6,53.5,1.02
156,2013-03-26 08:29,2.5,2.3,1014.7,53.2,1.04
156,2013-03-26 08:30,2.5,2.6,1014.7,52.7,1.05
156,2013-03-26 08:31,2.7,2.2,1014.7,55.3,1.07
156,2013-03-26 08:32,2.9,1.9,1014.8,52.5,1.09
156,2013-03-26 08:33,2.9,.9,1014.8,50.4,1.11
156,2013-03-26 08:34,2.9,1.8,1014.8,50.9,1.13
156,2013-03-26 08:35,3,2.1,1014.8,50.7,1.15
156,2013-03-26 08:36,2.9,2.1,1014.8,50.4,1.16
156,2013-03-26 08:37,3,1.8,1014.7,51.7,1.19
156,2013-03-26 08:38,3,1.4,1014.7,52.3,1.2
156,2013-03-26 08:39,3,2,1014.7,51.8,1.22
156,2013-03-26 08:40,3.2,2.4,1014.7,53.5,1.24
156,2013-03-26 08:41,3.3,2.7,1014.7,52.8,1.26
156,2013-03-26 08:42,3.4,2.3,1014.8,52.3,1.28
156,2013-03-26 08:43,3.3,2.5,1014.8,49.8,1.3
156,2013-03-26 08:44,3.3,2.9,1014.8,50.8,1.32
156,2013-03-26 08:45,3.4,2.6,1014.8,52.6,1.34
156,2013-03-26 08:46,3.5,2.3,1014.8,49.7,1.36
156,2013-03-26 08:47,3.5,2.1,1014.8,50,1.38
156,2013-03-26 08:48,3.6,1.8,1014.8,50.6,1.41
156,2013-03-26 08:49,3.7,2.5,1014.9,47.8,1.43
156,2013-03-26 08:50,3.7,3,1014.9,49.9,1.45
156,2013-03-26 08:51,3.8,3,1014.9,49.7,1.48
156,2013-03-26 08:52,3.7,2.5,1014.9,48.5,1.5
156,2013-03-26 08:53,3.6,2.7,1014.8,48.4,1.53
