지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-15 00:13,-1.5,1.9,1016.3,59.9,0
156,2013-01-15 00:14,-1.5,2.2,1016.3,59.7,0
156,2013-01-15 00:15,-1.6,2.7,1016.4,60.2,0
156,2013-01-15 00:16,-1.6,3.8,1016.4,60.3,0
156,2013-01-15 00:17,-1.7,3.8,1016.4,60.8,0
156,2013-01-15 00:18,-1.6,3.6,1016.4,60.9,0
156,2013-01-15 00:19,-1.7,3.8,1016.3,61.3,0
156,2013-01-15 00:20,-1.8,3.3,1016.3,61.7,0
156,2013-01-15 00:21,-1.9,3.6,1016.3,62.1,0
156,2013-01-15 00:22,-1.9,3.3,1016.3,62,0
156,2013-01-15 00:23,-2,3.9,1016.3,62.6,0
156,2013-01-15 00:24,-2.1,3.8,1016.3,63.2,0
156,2013-01-15 00:25,-2.2,3.5,1016.3,63.9,0
156,2013-01-15 00:26,-2.3,3.7,1016.3,63.8,0
156,2013-01-15 00:27,-2.3,3.8,1016.2,64.1,0
156,2013-01-15 00:28,-2.3,3.9,1016.2,64.3,0
156,2013-01-15 00:29,-2.3,3.4,1016.3,64.4,0
156,2013-01-15 00:30,-2.4,3.6,1016.3,65,0
156,2013-01-15 00:31,-2.2,2.9,1016.3,64,0
156,2013-01-15 00:32,-2,2.3,1016.3,63,0
156,2013-01-15 00:33,-2,1.7,1016.3,63,0
156,2013-01-15 00:34,-2,1.7,1016.3,63.1,0
156,2013-01-15 00:35,-2.1,1.7,1016.3,63.1,0
156,2013-01-15 00:36,-2,2,1016.3,63,0
156,2013-01-15 00:37,-2,2.7,1016.3,62.6,0
156,2013-01-15 00:38,-1.9,2.3,1016.4,62.2,0
156,2013-01-15 00:39,-1.8,2.5,1016.4,61.5,0
156,2013-01-15 00:40,-1.9,2.5,1016.4,61.7,0
156,2013-01-15 00:41,-1.9,1.7,1016.4,61.9,0
156,2013-01-15 00:42,-2,2,1016.5,62,0
156,2013-01-15 00:43,-2,1.8,1016.5,62,0
156,2013-01-15 00:44,-2,1.7,1016.5,62.3,0
156,2013-01-15 00:45,-1.9,1.6,1016.5,61.9,0
156,2013-01-15 00:46,-1.9,2.2,1016.5,61.7,0
156,2013-01-15 00:47,-1.9,1.7,1016.5,61.5,0
156,2013-01-15 00:48,-1.9,1.5,1016.6,61.8,0
156,2013-01-15 00:49,-1.9,1.9,1016.6,61.3,0
156,2013-01-15 00:50,-2,1.9,1016.6,61.5,0
156,2013-01-15 00:51,-2.1,2.5,1016.7,62.1,0
156,2013-01-15 00:52,-2,2.4,1016.7,62.5,0
156,2013-01-15 00:53,-2,2.2,1016.7,62.4,0
156,2013-01-15 00:54,-2,1.9,1016.7,62.5,0
156,2013-01-15 00:55,-2,2,1016.8,62.6,0
156,2013-01-15 00:56,-2,2.1,1016.8,62.3,0
156,2013-01-15 00:57,-1.9,2.2,1016.8,62.1,0
156,2013-01-15 00:58,-1.9,2.1,1016.8,62,0
156,2013-01-15 00:59,-1.9,2,1016.8,62.3,0
156,2013-01-15 01:00,-2,2,1016.8,62.2,0
156,2013-01-15 01:01,-2,1.7,1016.8,62.4,0
156,2013-01-15 01:02,-2.1,1.5,1016.8,62.3,0
156,2013-01-15 01:03,-2.1,1.6,1016.8,62.2,0
156,2013-01-15 01:04,-2.1,2.2,1016.8,62.3,0
156,2013-01-15 01:05,-2.1,2.3,1016.8,62.6,0
156,2013-01-15 01:06,-2,2.1,1016.8,61.8,0
156,2013-01-15 01:07,-2,1.7,1016.8,61.5,0
156,2013-01-15 01:08,-2,1.7,1016.8,61.4,0
156,2013-01-15 01:09,-2,1.7,1016.9,61.4,0
156,2013-01-15 01:10,-1.9,1.6,1016.9,61,0
156,2013-01-15 01:11,-1.9,1.4,1016.9,60.7,0
156,2013-01-15 01:12,-1.9,1.6,1016.9,60.9,0
156,2013-01-15 01:13,-1.9,2,1016.9,61.1,0
156,2013-01-15 01:14,-2,1.8,1016.9,61.6,0
156,2013-01-15 01:15,-2,2.2,1016.9,62.2,0
156,2013-01-15 01:16,-2,2.2,1016.9,62.7,0
156,2013-01-15 01:17,-2.1,1.9,1016.9,63.4,0
156,2013-01-15 01:18,-2,1.6,1017,63.1,0
156,2013-01-15 01:19,-2,1.2,1017,62.4,0
156,2013-01-15 01:20,-2,1.1,1017,62.3,0
156,2013-01-15 01:21,-1.9,1.1,1017,61.9,0
156,2013-01-15 01:22,-1.9,1.2,1017,61.6,0
156,2013-01-15 01:23,-1.9,1.3,1017,61.3,0
156,2013-01-15 01:24,-1.9,.8,1017.1,61,0
156,2013-01-15 01:25,-1.9,.9,1017.1,60.6,0
156,2013-01-15 01:26,-1.9,.9,1017.1,60.6,0
156,2013-01-15 01:27,-2,.9,1017.1,60.6,0
156,2013-01-15 01:28,-2,1,1017.1,60.5,0
156,2013-01-15 01:29,-2,.5,1017.1,61.1,0
156,2013-01-15 01:30,-2.1,.8,1017.1,61.6,0
156,2013-01-15 01:31,-2.2,1,1017.1,61.6,0
156,2013-01-15 01:32,-2,.7,1017.2,61.3,0
156,2013-01-15 01:33,-1.9,.5,1017.2,60.6,0
156,2013-01-15 01:34,-1.9,.5,1017.2,60.6,0
156,2013-01-15 01:35,-1.9,.6,1017.2,60.7,0
156,2013-01-15 01:36,-1.8,.8,1017.2,60.4,0
156,2013-01-15 01:37,-1.8,.8,1017.2,60.4,0
156,2013-01-15 01:38,-2,.9,1017.2,61.1,0
156,2013-01-15 01:39,-2.1,.9,1017.2,61.9,0
156,2013-01-15 01:40,-2.1,1.1,1017.3,62.4,0
156,2013-01-15 01:41,-2,1.3,1017.3,61.9,0
156,2013-01-15 01:42,-1.9,1.2,1017.3,61.6,0
156,2013-01-15 01:43,-1.8,.6,1017.3,61.5,0
156,2013-01-15 01:44,-1.9,.4,1017.3,61.2,0
156,2013-01-15 01:45,-2,0,1017.3,61.2,0
156,2013-01-15 01:46,-2,0,1017.3,61.9,0
156,2013-01-15 01:47,-1.9,0,1017.3,61.9,0
156,2013-01-15 01:48,-1.9,.1,1017.4,62,0
156,2013-01-15 01:49,-1.9,.7,1017.4,61.9,0
156,2013-01-15 01:50,-1.9,.5,1017.4,62.3,0
156,2013-01-15 01:51,-1.9,.6,1017.4,62,0
156,2013-01-15 01:52,-1.9,1.1,1017.4,61.7,0
156,2013-01-15 01:53,-1.9,.6,1017.5,62.1,0
156,2013-01-15 01:54,-1.9,.4,1017.5,61.9,0
156,2013-01-15 01:55,-1.8,.7,1017.5,61.5,0
156,2013-01-15 01:56,-1.7,.4,1017.5,61.3,0
156,2013-01-15 01:57,-1.6,.3,1017.5,60.3,0
156,2013-01-15 01:58,-1.7,.1,1017.5,60.3,0
156,2013-01-15 01:59,-1.7,.2,1017.5,60.2,0
156,2013-01-15 02:00,-1.7,.4,1017.5,60.3,0
156,2013-01-15 02:01,-1.7,.4,1017.5,60.4,0
156,2013-01-15 02:02,-1.7,.4,1017.4,60.7,0
156,2013-01-15 02:03,-1.7,.5,1017.4,61,0
156,2013-01-15 02:04,-1.8,.7,1017.4,60.7,0
156,2013-01-15 02:05,-1.7,.9,1017.4,60.5,0
156,2013-01-15 02:06,-1.6,.9,1017.4,60.1,0
156,2013-01-15 02:07,-1.6,.7,1017.4,59.6,0
156,2013-01-15 02:08,-1.6,.7,1017.4,59.2,0
156,2013-01-15 02:09,-1.6,.6,1017.4,59.1,0
156,2013-01-15 02:10,-1.7,.7,1017.4,59.3,0
156,2013-01-15 02:11,-1.7,1,1017.4,59.5,0
156,2013-01-15 02:12,-1.7,1.2,1017.4,59.3,0
156,2013-01-15 02:13,-1.7,1.3,1017.4,59.5,0
156,2013-01-15 02:14,-1.8,1.6,1017.3,59.8,0
156,2013-01-15 02:15,-1.8,1.4,1017.3,60,0
156,2013-01-15 02:16,-1.8,1.7,1017.3,60,0
156,2013-01-15 02:17,-1.9,1.5,1017.3,60.4,0
156,2013-01-15 02:18,-2,1.6,1017.3,60.9,0
156,2013-01-15 02:19,-1.9,1.1,1017.3,60.9,0
156,2013-01-15 02:20,-2,1.1,1017.3,61.4,0
156,2013-01-15 02:21,-2.1,.9,1017.3,62.1,0
156,2013-01-15 02:22,-2.1,1,1017.3,62.4,0
156,2013-01-15 02:23,-2.1,1.4,1017.3,62.6,0
156,2013-01-15 02:24,-2.1,1.7,1017.3,62.4,0
156,2013-01-15 02:25,-2.1,1.7,1017.3,62.2,0
156,2013-01-15 02:26,-2.1,2,1017.2,62.4,0
156,2013-01-15 02:27,-2.1,1.7,1017.2,62.6,0
156,2013-01-15 02:28,-2,1.4,1017.2,62.3,0
156,2013-01-15 02:29,-2.1,1.6,1017.2,62.1,0
156,2013-01-15 02:30,-2.2,1.4,1017.1,62.8,0
156,2013-01-15 02:31,-2.1,1.6,1017.2,62.6,0
156,2013-01-15 02:32,-2.2,1.8,1017.2,62.5,0
156,2013-01-15 02:33,-2.3,1.8,1017.2,63,0
156,2013-01-15 02:34,-2.3,1.7,1017.2,63.1,0
156,2013-01-15 02:35,-2.4,1.5,1017.2,63.7,0
156,2013-01-15 02:36,-2.5,1.4,1017.3,64.3,0
156,2013-01-15 02:37,-2.5,1.5,1017.2,64.5,0
156,2013-01-15 02:38,-2.5,1.5,1017.2,64.6,0
156,2013-01-15 02:39,-2.5,1.8,1017.2,65.1,0
156,2013-01-15 02:40,-2.5,1.7,1017.2,65.5,0
156,2013-01-15 02:41,-2.5,1.8,1017.2,65.1,0
156,2013-01-15 02:42,-2.5,1.8,1017.1,65.5,0
156,2013-01-15 02:43,-2.5,1.7,1017.1,65.7,0
156,2013-01-15 02:44,-2.5,1.8,1017.1,65.4,0
156,2013-01-15 02:45,-2.4,1.7,1017.1,64.9,0
156,2013-01-15 02:46,-2.5,1.8,1017,64.8,0
156,2013-01-15 02:47,-2.6,1.7,1017,65.4,0
156,2013-01-15 02:48,-2.6,1.9,1017,65.6,0
156,2013-01-15 02:49,-2.7,1.8,1017,65.8,0
156,2013-01-15 02:50,-2.7,1.9,1017,66.2,0
156,2013-01-15 02:51,-2.8,1.9,1016.9,66.3,0
156,2013-01-15 02:52,-2.8,1.8,1016.9,66.6,0
156,2013-01-15 02:53,-2.8,1.9,1016.9,66.9,0
156,2013-01-15 02:54,-2.8,2,1016.9,66.9,0
156,2013-01-15 02:55,-2.8,2.1,1016.9,67,0
156,2013-01-15 02:56,-2.8,2,1017,67.1,0
156,2013-01-15 02:57,-2.8,2,1017,67.1,0
156,2013-01-15 02:58,-2.9,2,1017,67.5,0
156,2013-01-15 02:59,-2.9,1.6,1017,67.3,0
156,2013-01-15 03:00,-2.9,1.5,1017,67.5,0
156,2013-01-15 03:01,-3,1.6,1017,67.6,0
156,2013-01-15 03:02,-3,1.4,1016.9,68,0
156,2013-01-15 03:03,-2.9,1.6,1016.9,67.8,0
156,2013-01-15 03:04,-2.9,1.8,1016.9,67.7,0
156,2013-01-15 03:05,-2.9,1.5,1016.9,67.7,0
156,2013-01-15 03:06,-2.9,1.7,1016.9,67.3,0
156,2013-01-15 03:07,-3,1.6,1016.8,67.5,0
156,2013-01-15 03:08,-3,1.8,1016.8,67.3,0
156,2013-01-15 03:09,-3,1.9,1016.8,67.2,0
156,2013-01-15 03:10,-3.1,2.1,1016.8,67.1,0
156,2013-01-15 03:11,-3,2.1,1016.8,66.7,0
156,2013-01-15 03:12,-3,1.8,1016.8,66.5,0
156,2013-01-15 03:13,-3,2,1016.8,66.9,0
156,2013-01-15 03:14,-2.9,2.1,1016.8,66.9,0
156,2013-01-15 03:15,-2.9,2.2,1016.8,66.4,0
156,2013-01-15 03:16,-2.8,2.1,1016.8,66.1,0
156,2013-01-15 03:17,-2.9,2,1016.8,66.2,0
156,2013-01-15 03:18,-3,1.7,1016.8,67.1,0
156,2013-01-15 03:19,-3.1,1.5,1016.8,67.5,0
156,2013-01-15 03:20,-3.1,1.6,1016.8,67.7,0
156,2013-01-15 03:21,-3.1,1.6,1016.7,67.8,0
156,2013-01-15 03:22,-3.1,1.8,1016.7,67.7,0
156,2013-01-15 03:23,-3.1,1.8,1016.7,67.7,0
156,2013-01-15 03:24,-3,1.8,1016.7,67.2,0
156,2013-01-15 03:25,-3,1.9,1016.6,66.7,0
156,2013-01-15 03:26,-3,2,1016.6,66.9,0
156,2013-01-15 03:27,-3.1,2.3,1016.7,67.2,0
156,2013-01-15 03:28,-3.1,2.3,1016.7,67.1,0
156,2013-01-15 03:29,-3.1,2.2,1016.6,67.5,0
156,2013-01-15 03:30,-3,2,1016.6,67.6,0
156,2013-01-15 03:31,-3.1,1.8,1016.6,67.7,0
156,2013-01-15 03:32,-3.1,1.7,1016.6,67.7,0
156,2013-01-15 03:33,-3.1,1.7,1016.6,67.5,0
156,2013-01-15 03:34,-3.1,1.8,1016.6,67.7,0
156,2013-01-15 03:35,-3.1,2.4,1016.6,67.7,0
156,2013-01-15 03:36,-3.1,2.2,1016.6,67.3,0
156,2013-01-15 03:37,-3.1,1.8,1016.6,67.4,0
156,2013-01-15 03:38,-3.1,2.2,1016.5,67.4,0
156,2013-01-15 03:39,-3.1,2.5,1016.5,67.1,0
156,2013-01-15 03:40,-3.1,2.9,1016.4,67.1,0
156,2013-01-15 03:41,-3,2.7,1016.4,66.5,0
156,2013-01-15 03:42,-3.1,3,1016.4,66.2,0
156,2013-01-15 03:43,-3.2,3.2,1016.4,67.1,0
156,2013-01-15 03:44,-3.3,2.8,1016.3,67.4,0
156,2013-01-15 03:45,-3.3,2.4,1016.3,68,0
156,2013-01-15 03:46,-3.2,2.3,1016.3,67.4,0
156,2013-01-15 03:47,-3.1,2.6,1016.3,66.9,0
156,2013-01-15 03:48,-3.2,2.5,1016.2,67.3,0
156,2013-01-15 03:49,-3.2,2.6,1016.2,67.1,0
156,2013-01-15 03:50,-3.4,3.1,1016.2,67.8,0
156,2013-01-15 03:51,-3.4,2.9,1016.2,68.4,0
156,2013-01-15 03:52,-3.4,2.4,1016.2,68.4,0
156,2013-01-15 03:53,-3.5,2.5,1016.2,68.7,0
156,2013-01-15 03:54,-3.4,3.2,1016.2,68.5,0
156,2013-01-15 03:55,-3.4,2.5,1016.1,68.2,0
156,2013-01-15 03:56,-3.4,3.2,1016.1,68,0
156,2013-01-15 03:57,-3.4,3.5,1016.1,68,0
156,2013-01-15 03:58,-3.3,3.5,1016,68.1,0
156,2013-01-15 03:59,-3.2,3.5,1016,67.1,0
156,2013-01-15 04:00,-3.3,2.6,1016,67.1,0
156,2013-01-15 04:01,-3.5,3.1,1016,68.3,0
156,2013-01-15 04:02,-3.5,3.1,1016,69,0
156,2013-01-15 04:03,-3.5,2.5,1015.9,68.6,0
156,2013-01-15 04:04,-3.5,3.2,1015.9,68.1,0
156,2013-01-15 04:05,-3.5,3.2,1015.9,68.2,0
156,2013-01-15 04:06,-3.4,3.2,1015.8,67.9,0
156,2013-01-15 04:07,-3.4,2.8,1015.8,67.7,0
156,2013-01-15 04:08,-3.4,2.3,1015.8,67.8,0
156,2013-01-15 04:09,-3.5,3,1015.8,67.9,0
156,2013-01-15 04:10,-3.5,2.8,1015.8,68.1,0
156,2013-01-15 04:11,-3.5,2.2,1015.8,68.6,0
156,2013-01-15 04:12,-3.6,2.3,1015.8,68.7,0
156,2013-01-15 04:13,-3.6,2.8,1015.8,69,0
156,2013-01-15 04:14,-3.5,2.3,1015.8,68.8,0
156,2013-01-15 04:15,-3.5,2.3,1015.8,68.7,0
156,2013-01-15 04:16,-3.5,2.7,1015.7,68.5,0
156,2013-01-15 04:17,-3.5,2.5,1015.7,68.5,0
156,2013-01-15 04:18,-3.5,2.2,1015.7,68.2,0
156,2013-01-15 04:19,-3.5,2.3,1015.7,68.3,0
156,2013-01-15 04:20,-3.5,2.9,1015.6,68.3,0
156,2013-01-15 04:21,-3.6,2.7,1015.6,68.7,0
156,2013-01-15 04:22,-3.6,2.5,1015.6,68.8,0
156,2013-01-15 04:23,-3.6,2.7,1015.6,68.9,0
156,2013-01-15 04:24,-3.6,3.1,1015.6,68.9,0
156,2013-01-15 04:25,-3.5,2.9,1015.6,69,0
156,2013-01-15 04:26,-3.6,2.6,1015.6,68.8,0
156,2013-01-15 04:27,-3.5,2.6,1015.6,68.7,0
156,2013-01-15 04:28,-3.5,1.9,1015.5,68.2,0
156,2013-01-15 04:29,-3.5,2.4,1015.5,68.3,0
156,2013-01-15 04:30,-3.4,2.6,1015.5,67.9,0
156,2013-01-15 04:31,-3.5,2.6,1015.5,67.7,0
156,2013-01-15 04:32,-3.6,2.3,1015.5,68.1,0
156,2013-01-15 04:33,-3.5,3.3,1015.4,68.4,0
156,2013-01-15 04:34,-3.6,3.4,1015.4,68.4,0
156,2013-01-15 04:35,-3.7,3.4,1015.4,68.4,0
156,2013-01-15 04:36,-3.7,3.5,1015.4,68.9,0
156,2013-01-15 04:37,-3.7,2.8,1015.4,68.9,0
156,2013-01-15 04:38,-3.8,2.6,1015.4,69.3,0
156,2013-01-15 04:39,-3.8,2.1,1015.4,69.4,0
156,2013-01-15 04:40,-3.8,2,1015.4,69.8,0
156,2013-01-15 04:41,-3.7,1.9,1015.4,69.4,0
156,2013-01-15 04:42,-3.5,2.2,1015.4,69,0
156,2013-01-15 04:43,-3.4,2.7,1015.5,68.6,0
156,2013-01-15 04:44,-3.4,3,1015.5,68.1,0
156,2013-01-15 04:45,-3.4,2.5,1015.5,68,0
156,2013-01-15 04:46,-3.5,2.4,1015.5,68.1,0
156,2013-01-15 04:47,-3.6,2.4,1015.5,68,0
156,2013-01-15 04:48,-3.6,2.7,1015.6,68.2,0
156,2013-01-15 04:49,-3.7,2.1,1015.6,68.5,0
156,2013-01-15 04:50,-3.7,2.6,1015.6,69,0
156,2013-01-15 04:51,-3.6,2,1015.7,69,0
156,2013-01-15 04:52,-3.5,2,1015.7,68.5,0
156,2013-01-15 04:53,-3.4,2.4,1015.7,68.2,0
156,2013-01-15 04:54,-3.3,2.5,1015.7,67.7,0
156,2013-01-15 04:55,-3.4,2,1015.7,67.4,0
156,2013-01-15 04:56,-3.4,1.8,1015.6,67.9,0
156,2013-01-15 04:57,-3.3,2.1,1015.6,67.8,0
156,2013-01-15 04:58,-3.2,1.9,1015.6,67.2,0
156,2013-01-15 04:59,-3.3,2,1015.6,66.8,0
156,2013-01-15 05:00,-3.2,2.2,1015.6,66.8,0
156,2013-01-15 05:01,-3.3,2.1,1015.6,66.7,0
156,2013-01-15 05:02,-3.4,2,1015.6,67.2,0
156,2013-01-15 05:03,-3.6,1.7,1015.6,68.1,0
156,2013-01-15 05:04,-3.7,1.6,1015.7,68.7,0
156,2013-01-15 05:05,-3.7,1.6,1015.7,68.7,0
156,2013-01-15 05:06,-3.7,1.5,1015.7,68.7,0
156,2013-01-15 05:07,-3.8,1.9,1015.7,69.1,0
156,2013-01-15 05:08,-3.7,1.9,1015.7,69.2,0
156,2013-01-15 05:09,-3.8,1.6,1015.7,69.4,0
156,2013-01-15 05:10,-3.8,1.9,1015.7,69.6,0
156,2013-01-15 05:11,-3.9,1.2,1015.7,69.9,0
156,2013-01-15 05:12,-3.9,.7,1015.7,70,0
156,2013-01-15 05:13,-4,1,1015.7,70.2,0
156,2013-01-15 05:14,-4,.5,1015.8,70.9,0
156,2013-01-15 05:15,-3.9,.2,1015.8,70.8,0
156,2013-01-15 05:16,-3.8,.6,1015.8,70,0
156,2013-01-15 05:17,-3.8,1.1,1015.8,69.9,0
156,2013-01-15 05:18,-4,1.1,1015.9,70.4,0
156,2013-01-15 05:19,-4,.9,1015.9,70.6,0
156,2013-01-15 05:20,-3.9,1,1015.9,70.4,0
156,2013-01-15 05:21,-3.8,.5,1015.9,70.3,0
156,2013-01-15 05:22,-3.7,.6,1015.9,69.7,0
156,2013-01-15 05:23,-3.7,.4,1015.9,69.1,0
156,2013-01-15 05:24,-3.6,.1,1015.9,69,0
156,2013-01-15 05:25,-3.6,0,1015.9,68.8,0
156,2013-01-15 05:26,-3.6,.3,1015.9,68.5,0
156,2013-01-15 05:27,-3.6,.7,1015.9,68.6,0
156,2013-01-15 05:28,-3.6,.7,1015.9,68.3,0
156,2013-01-15 05:29,-3.7,1.3,1015.9,68.6,0
156,2013-01-15 05:30,-3.7,1.1,1015.9,69,0
156,2013-01-15 05:31,-3.6,1.1,1015.9,68.9,0
156,2013-01-15 05:32,-3.5,1.2,1015.9,67.9,0
156,2013-01-15 05:33,-3.6,1.3,1016,68.1,0
156,2013-01-15 05:34,-3.7,1,1016,68.3,0
156,2013-01-15 05:35,-3.7,2,1016,68.4,0
156,2013-01-15 05:36,-3.6,1.3,1015.9,68.5,0
156,2013-01-15 05:37,-3.7,1.7,1015.9,68.3,0
156,2013-01-15 05:38,-3.8,2.4,1015.9,69.2,0
156,2013-01-15 05:39,-3.8,1.9,1015.9,69.2,0
156,2013-01-15 05:40,-3.8,2.1,1016,69.1,0
156,2013-01-15 05:41,-3.9,1.7,1016,69.6,0
156,2013-01-15 05:42,-4,1.8,1016,70,0
156,2013-01-15 05:43,-4,1.9,1016,70.1,0
156,2013-01-15 05:44,-4,2.1,1016.1,70.7,0
156,2013-01-15 05:45,-4.1,1.9,1016.1,70.9,0
156,2013-01-15 05:46,-4.1,2.1,1016.1,70.9,0
156,2013-01-15 05:47,-4.1,1.6,1016.1,70.9,0
156,2013-01-15 05:48,-3.9,1.8,1016.1,70.8,0
156,2013-01-15 05:49,-3.9,1.7,1016.2,69.8,0
156,2013-01-15 05:50,-3.9,1.3,1016.2,69.9,0
156,2013-01-15 05:51,-4,1.3,1016.3,70.2,0
156,2013-01-15 05:52,-4,.9,1016.3,70.6,0
156,2013-01-15 05:53,-4,.6,1016.3,70.6,0
156,2013-01-15 05:54,-4.1,.7,1016.3,70.9,0
156,2013-01-15 05:55,-4.1,.8,1016.3,71,0
156,2013-01-15 05:56,-4.2,.1,1016.4,71.2,0
156,2013-01-15 05:57,-4.2,0,1016.4,71.5,0
156,2013-01-15 05:58,-4.1,0,1016.4,71.5,0
156,2013-01-15 05:59,-3.9,0,1016.5,71,0
156,2013-01-15 06:00,-3.9,.2,1016.5,70.4,0
156,2013-01-15 06:01,-3.9,.7,1016.4,70.1,0
156,2013-01-15 06:02,-4,1,1016.5,70.4,0
156,2013-01-15 06:03,-3.9,1,1016.5,70.5,0
156,2013-01-15 06:04,-3.9,.8,1016.5,70.6,0
156,2013-01-15 06:05,-3.9,.7,1016.5,70.5,0
156,2013-01-15 06:06,-3.9,.2,1016.5,70.4,0
156,2013-01-15 06:07,-3.8,.3,1016.6,70.6,0
156,2013-01-15 06:08,-3.7,.3,1016.6,70.3,0
156,2013-01-15 06:09,-3.8,.5,1016.6,70,0
156,2013-01-15 06:10,-3.7,.3,1016.7,69.9,0
156,2013-01-15 06:11,-3.8,.4,1016.7,69.5,0
156,2013-01-15 06:12,-3.8,.2,1016.7,69.7,0
156,2013-01-15 06:13,-3.8,.1,1016.8,69.8,0
156,2013-01-15 06:14,-3.8,.1,1016.8,69.7,0
156,2013-01-15 06:15,-3.8,.2,1016.8,69.6,0
156,2013-01-15 06:16,-3.9,.1,1016.8,69.6,0
156,2013-01-15 06:17,-4,.6,1016.9,70.1,0
156,2013-01-15 06:18,-4,.6,1016.9,70.6,0
156,2013-01-15 06:19,-4.1,.4,1016.9,70.8,0
156,2013-01-15 06:20,-4.1,.4,1016.9,71.1,0
156,2013-01-15 06:21,-4.1,.4,1016.9,71.7,0
156,2013-01-15 06:22,-4.1,.5,1016.9,71.5,0
156,2013-01-15 06:23,-4.1,.6,1016.9,71.4,0
156,2013-01-15 06:24,-4,.6,1017,71.5,0
156,2013-01-15 06:25,-4.1,.8,1017,71.3,0
156,2013-01-15 06:26,-4.2,.9,1017,71.8,0
156,2013-01-15 06:27,-4.2,.7,1017,72.6,0
156,2013-01-15 06:28,-4.3,.5,1017,73.3,0
156,2013-01-15 06:29,-4.3,.5,1017,73.7,0
156,2013-01-15 06:30,-4.3,.5,1017.1,74.2,0
156,2013-01-15 06:31,-4.2,.3,1017.1,74.7,0
156,2013-01-15 06:32,-4.2,.1,1017.1,74.9,0
156,2013-01-15 06:33,-4.1,0,1017.2,75,0
156,2013-01-15 06:34,-4.1,0,1017.2,75.1,0
156,2013-01-15 06:35,-4.1,0,1017.2,75,0
156,2013-01-15 06:36,-4.1,0,1017.2,75,0
156,2013-01-15 06:37,-4.1,.1,1017.2,75,0
156,2013-01-15 06:38,-4.1,.5,1017.2,75,0
156,2013-01-15 06:39,-4.1,.7,1017.2,74.9,0
156,2013-01-15 06:40,-4.1,.7,1017.3,74.6,0
156,2013-01-15 06:41,-4.1,.6,1017.3,74.5,0
156,2013-01-15 06:42,-4.1,.5,1017.3,74.6,0
156,2013-01-15 06:43,-4.1,.5,1017.3,74.7,0
156,2013-01-15 06:44,-4.1,.4,1017.3,74.5,0
156,2013-01-15 06:45,-4.2,.3,1017.3,74.5,0
156,2013-01-15 06:46,-4.2,0,1017.3,74.6,0
156,2013-01-15 06:47,-4.2,.3,1017.3,74.7,0
156,2013-01-15 06:48,-4.2,.3,1017.4,74.8,0
156,2013-01-15 06:49,-4.2,.1,1017.4,74.8,0
156,2013-01-15 06:50,-4.2,.2,1017.4,75.2,0
156,2013-01-15 06:51,-4.2,.1,1017.4,75.2,0
156,2013-01-15 06:52,-4.3,.3,1017.5,75.2,0
156,2013-01-15 06:53,-4.4,.3,1017.5,75.6,0
156,2013-01-15 06:54,-4.4,.2,1017.5,75.8,0
156,2013-01-15 06:55,-4.4,.3,1017.5,75.8,0
156,2013-01-15 06:56,-4.3,.3,1017.5,76.1,0
156,2013-01-15 06:57,-4.4,.4,1017.5,75.9,0
156,2013-01-15 06:58,-4.4,.7,1017.5,76,0
156,2013-01-15 06:59,-4.4,.8,1017.5,76.4,0
156,2013-01-15 07:00,-4.4,.6,1017.5,76.8,0
156,2013-01-15 07:01,-4.4,.5,1017.5,76.8,0
156,2013-01-15 07:02,-4.4,.3,1017.5,76.8,0
156,2013-01-15 07:03,-4.3,0,1017.5,76.9,0
156,2013-01-15 07:04,-4.3,0,1017.5,77,0
156,2013-01-15 07:05,-4.3,0,1017.5,77.1,0
156,2013-01-15 07:06,-4.3,0,1017.5,77.1,0
156,2013-01-15 07:07,-4.3,0,1017.6,77.2,0
156,2013-01-15 07:08,-4.4,.2,1017.6,77.5,0
156,2013-01-15 07:09,-4.3,.3,1017.6,77.7,0
156,2013-01-15 07:10,-4.4,.4,1017.6,77.7,0
156,2013-01-15 07:11,-4.5,.6,1017.6,78.1,0
156,2013-01-15 07:12,-4.6,.7,1017.6,78.5,0
156,2013-01-15 07:13,-4.5,.6,1017.6,78.7,0
156,2013-01-15 07:14,-4.5,.7,1017.6,78.7,0
156,2013-01-15 07:15,-4.5,.8,1017.7,78.9,0
156,2013-01-15 07:16,-4.5,.7,1017.7,79,0
156,2013-01-15 07:17,-4.5,.5,1017.7,79,0
156,2013-01-15 07:18,-4.6,.3,1017.7,79,0
156,2013-01-15 07:19,-4.5,.2,1017.7,79.2,0
156,2013-01-15 07:20,-4.5,.1,1017.8,79.1,0
156,2013-01-15 07:21,-4.5,.2,1017.8,79,0
156,2013-01-15 07:22,-4.5,.3,1017.8,79,0
156,2013-01-15 07:23,-4.4,.3,1017.8,79.3,0
156,2013-01-15 07:24,-4.3,.4,1017.8,78.9,0
156,2013-01-15 07:25,-4.3,.4,1017.8,78.4,0
156,2013-01-15 07:26,-4.3,.4,1017.7,78,0
156,2013-01-15 07:27,-4.3,.4,1017.7,77.9,0
156,2013-01-15 07:28,-4.3,.4,1017.7,77.9,0
156,2013-01-15 07:29,-4.3,.4,1017.7,77.9,0
156,2013-01-15 07:30,-4.3,.3,1017.7,77.9,0
156,2013-01-15 07:31,-4.4,.5,1017.7,78,0
