지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-11 06:33,11.7,3.2,998.5,95.4,0
133,2012-11-11 06:34,11.7,3.1,998.5,95.6,0
133,2012-11-11 06:35,11.7,3.5,998.5,95.6,0
133,2012-11-11 06:36,11.7,4.2,998.5,95.6,0
133,2012-11-11 06:37,11.7,4,998.4,95.7,0
133,2012-11-11 06:38,11.8,4.6,998.4,95.4,0
133,2012-11-11 06:39,11.8,4.2,998.4,94.9,0
133,2012-11-11 06:40,11.8,4.3,998.3,94.4,0
133,2012-11-11 06:41,11.8,4.1,998.3,94.3,0
133,2012-11-11 06:42,11.8,3.6,998.3,94.6,0
133,2012-11-11 06:43,11.8,3.9,998.3,94.9,0
133,2012-11-11 06:44,11.8,4.5,998.3,94.9,0
133,2012-11-11 06:45,11.8,4.2,998.3,94.8,0
133,2012-11-11 06:46,11.8,3.2,998.3,94.4,0
133,2012-11-11 06:47,11.8,4.7,998.3,94.6,0
133,2012-11-11 06:48,11.8,3.7,998.3,94.7,0
133,2012-11-11 06:49,11.8,3.5,998.2,94.6,0
133,2012-11-11 06:50,11.8,3.2,998.2,94.5,0
133,2012-11-11 06:51,11.8,4.6,998.2,94.7,0
133,2012-11-11 06:52,11.8,5.1,998.2,94.6,0
133,2012-11-11 06:53,11.9,6.5,998.1,93.8,0
133,2012-11-11 06:54,11.9,2.4,998.1,93.8,0
133,2012-11-11 06:55,11.9,4,998.1,93.4,0
133,2012-11-11 06:56,11.9,5.6,998.2,93.5,0
133,2012-11-11 06:57,11.9,3.9,998.2,93.4,0
133,2012-11-11 06:58,12,4.9,998.2,93.3,0
133,2012-11-11 06:59,12,5.5,998.2,93,0
133,2012-11-11 07:00,12,4.3,998.2,92.5,0
133,2012-11-11 07:01,12.1,2.8,998.2,92.1,0
133,2012-11-11 07:02,12,4.1,998.2,92.8,0
133,2012-11-11 07:03,12,3.6,998.2,93.4,0
133,2012-11-11 07:04,12,3.4,998.2,93.9,0
133,2012-11-11 07:05,12,4.1,998.2,93.9,0
133,2012-11-11 07:06,12,4.1,998.2,93.6,0
133,2012-11-11 07:07,12,3.4,998.3,93,0
133,2012-11-11 07:08,12,3.9,998.3,93,0
133,2012-11-11 07:09,12,3.5,998.3,93.2,0
133,2012-11-11 07:10,12.1,4.2,998.3,92.6,0
133,2012-11-11 07:11,12.1,4.4,998.3,92.4,0
133,2012-11-11 07:12,12.1,4.6,998.3,92.1,0
133,2012-11-11 07:13,12.1,3.6,998.3,92.2,0
133,2012-11-11 07:14,12.1,3.2,998.3,91.7,0
133,2012-11-11 07:15,12.2,4.1,998.3,91.3,0
133,2012-11-11 07:16,12.2,3.7,998.3,91.4,0
133,2012-11-11 07:17,12.2,4.4,998.3,91.6,0
133,2012-11-11 07:18,12.1,4.2,998.3,92.3,0
133,2012-11-11 07:19,12.1,3.5,998.3,92.3,0
133,2012-11-11 07:20,12.2,3.6,998.3,91.8,0
133,2012-11-11 07:21,12.2,4,998.3,92.1,0
133,2012-11-11 07:22,12.2,4.2,998.3,92.1,0
133,2012-11-11 07:23,12.2,4.1,998.3,91.5,0
133,2012-11-11 07:24,12.2,2.5,998.3,91.9,0
133,2012-11-11 07:25,12.2,2.9,998.2,92.2,0
133,2012-11-11 07:26,12.2,3.4,998.2,92.4,0
133,2012-11-11 07:27,12.1,4,998.2,92.7,0
133,2012-11-11 07:28,12.1,3,998.2,92.8,0
133,2012-11-11 07:29,12.1,3.6,998.2,92.8,0
133,2012-11-11 07:30,12.1,4.2,998.1,93.1,0
133,2012-11-11 07:31,12.1,2.7,998.1,93.5,0
133,2012-11-11 07:32,12.1,3.7,998.1,93.8,0
133,2012-11-11 07:33,12.1,3.4,998.1,93.9,0
133,2012-11-11 07:34,12,4.6,998,94,0
133,2012-11-11 07:35,12,3.8,998,94.3,0
133,2012-11-11 07:36,12,3.1,998,94.8,0
133,2012-11-11 07:37,12,3.6,998,94.9,0
133,2012-11-11 07:38,12,4.1,998,94.7,0
133,2012-11-11 07:39,12,3.6,998,94.7,0
133,2012-11-11 07:40,11.9,3.2,998,94.9,0
133,2012-11-11 07:41,11.9,3.3,998.1,95.2,0
133,2012-11-11 07:42,12,2.5,998.1,95,0
133,2012-11-11 07:43,12,3.3,998.1,94.8,0
133,2012-11-11 07:44,12,3,998.1,94.7,0
133,2012-11-11 07:45,12,4.1,998.1,94.7,0
133,2012-11-11 07:46,12,3,998.1,94.9,0
133,2012-11-11 07:47,12,4.5,998,94.8,0
133,2012-11-11 07:48,12,3.4,998,94.4,0
133,2012-11-11 07:49,12.1,2.9,998,94.1,0
133,2012-11-11 07:50,12.1,3.8,998,93.9,0
133,2012-11-11 07:51,12.1,3.6,998.1,93.8,0
133,2012-11-11 07:52,12.1,3.3,998.1,93.9,0
133,2012-11-11 07:53,12.1,4.7,998.1,94.1,0
133,2012-11-11 07:54,12.1,3.8,998.1,94.1,0
133,2012-11-11 07:55,12.1,3.4,998.1,94.1,0
133,2012-11-11 07:56,12.1,4.1,998.1,94.1,0
133,2012-11-11 07:57,12.1,3.9,998.2,94.1,0
133,2012-11-11 07:58,12.1,5,998.1,94,0
133,2012-11-11 07:59,12.1,3.8,998.2,93.7,0
133,2012-11-11 08:00,12.1,4.5,998.2,93.5,0
133,2012-11-11 08:01,12.1,3.9,998.2,93.3,0
133,2012-11-11 08:02,12.2,4,998.2,92.7,0
133,2012-11-11 08:03,12.2,4.2,998.2,92.7,0
133,2012-11-11 08:04,12.2,4.1,998.2,92.8,0
133,2012-11-11 08:05,12.2,4.2,998.2,93,0
133,2012-11-11 08:06,12.2,4.3,998.2,92.9,0
133,2012-11-11 08:07,12.2,3,998.1,92.8,0
133,2012-11-11 08:08,12.2,4.7,998.1,92.5,0
133,2012-11-11 08:09,12.3,3.5,998.1,92.5,0
133,2012-11-11 08:10,12.2,4.1,998,92.7,0
133,2012-11-11 08:11,12.2,4.4,998,93.2,0
133,2012-11-11 08:12,12.2,3.7,998,93.2,.01
133,2012-11-11 08:13,12.2,3.5,998.1,93.2,.01
133,2012-11-11 08:14,12.2,3.3,998.1,93.2,.01
133,2012-11-11 08:15,12.2,4.2,998,93.3,.01
133,2012-11-11 08:16,12.2,3,998,93.7,.01
133,2012-11-11 08:17,12.2,3,998,93.8,.01
133,2012-11-11 08:18,12.2,3.6,998.1,93.8,.01
133,2012-11-11 08:19,12.2,3.8,998.1,93.8,.02
133,2012-11-11 08:20,12.2,4.3,998.1,93.7,.02
133,2012-11-11 08:21,12.3,3.1,998.1,93.2,.02
133,2012-11-11 08:22,12.3,2.9,998.1,93.6,.02
133,2012-11-11 08:23,12.3,3.9,998.1,93.8,.03
133,2012-11-11 08:24,12.3,3,998.1,93.9,.03
133,2012-11-11 08:25,12.3,3.9,998.1,93.8,.03
133,2012-11-11 08:26,12.3,2.8,998.1,93.3,.03
133,2012-11-11 08:27,12.3,2.2,998.1,93.2,.04
133,2012-11-11 08:28,12.3,2,998.1,93,.04
133,2012-11-11 08:29,12.3,2.4,998.1,93.2,.04
133,2012-11-11 08:30,12.3,3.6,998.1,93.4,.04
133,2012-11-11 08:31,12.3,1.8,998.1,93.7,.04
133,2012-11-11 08:32,12.3,1.8,998.2,93.6,.05
133,2012-11-11 08:33,12.4,1.5,998.2,92.8,.05
133,2012-11-11 08:34,12.4,.7,998.3,92.4,.05
133,2012-11-11 08:35,12.4,1.7,998.3,92.2,.05
133,2012-11-11 08:36,12.4,1.5,998.3,91.9,.05
133,2012-11-11 08:37,12.4,1.2,998.3,92,.06
133,2012-11-11 08:38,12.4,1.3,998.3,91.6,.06
133,2012-11-11 08:39,12.4,1.3,998.3,91.2,.06
133,2012-11-11 08:40,12.5,1.1,998.3,91.2,.06
133,2012-11-11 08:41,12.5,.5,998.3,91.4,.07
133,2012-11-11 08:42,12.5,1.5,998.3,92.7,.07
133,2012-11-11 08:43,12.5,1.2,998.3,93.1,.07
133,2012-11-11 08:44,12.4,1.3,998.2,93.1,.07
133,2012-11-11 08:45,12.4,1.1,998.2,92.9,.08
133,2012-11-11 08:46,12.4,.7,998.2,92.9,.08
133,2012-11-11 08:47,12.4,1.1,998.2,92.8,.08
133,2012-11-11 08:48,12.4,.6,998.3,93.2,.08
133,2012-11-11 08:49,12.4,.9,998.3,93.7,.08
133,2012-11-11 08:50,12.4,.9,998.3,94,.09
133,2012-11-11 08:51,12.4,.5,998.3,94.2,.09
133,2012-11-11 08:52,12.4,.8,998.2,94.1,.09
133,2012-11-11 08:53,12.4,.7,998.2,94,.09
133,2012-11-11 08:54,12.4,.3,998.2,94.1,.09
133,2012-11-11 08:55,12.4,.7,998.2,94.2,.09
133,2012-11-11 08:56,12.4,.8,998.3,94.3,.09
133,2012-11-11 08:57,12.4,.5,998.3,94.6,.1
133,2012-11-11 08:58,12.4,1,998.2,95.3,.1
133,2012-11-11 08:59,12.4,1.6,998.2,95.3,.1
133,2012-11-11 09:00,12.5,1.2,998.2,94.9,.1
133,2012-11-11 09:01,12.5,1.2,998.2,94.3,.1
133,2012-11-11 09:02,12.5,.8,998.2,94,.1
133,2012-11-11 09:03,12.5,.9,998.2,94.5,.1
133,2012-11-11 09:04,12.5,1.1,998.2,94.5,.1
133,2012-11-11 09:05,12.5,1.7,998.2,94.3,.11
133,2012-11-11 09:06,12.5,.8,998.2,93.7,.11
133,2012-11-11 09:07,12.5,.4,998.1,93.3,.11
133,2012-11-11 09:08,12.5,0,998.1,93.2,.11
133,2012-11-11 09:09,12.5,0,998.2,93.1,.12
133,2012-11-11 09:10,12.5,.2,998.2,93.7,.12
133,2012-11-11 09:11,12.5,.7,998.1,94.2,.12
133,2012-11-11 09:12,12.5,.8,998.1,94.7,.13
133,2012-11-11 09:13,12.5,.7,998.1,95,.13
133,2012-11-11 09:14,12.5,.6,998.1,95.4,.13
133,2012-11-11 09:15,12.5,.7,998.1,95.8,.14
133,2012-11-11 09:16,12.5,.8,998,96,.14
133,2012-11-11 09:17,12.5,.7,998,96.2,.14
133,2012-11-11 09:18,12.5,.7,998,96.3,.15
133,2012-11-11 09:19,12.5,.6,998,96.3,.15
133,2012-11-11 09:20,12.5,.6,998,96.5,.15
133,2012-11-11 09:21,12.5,.4,998.1,96.7,.16
133,2012-11-11 09:22,12.5,.4,998.1,96.7,.16
133,2012-11-11 09:23,12.5,1.1,998,96.5,.16
133,2012-11-11 09:24,12.5,.6,998,96.4,.16
133,2012-11-11 09:25,12.5,1.1,998,96.2,.17
133,2012-11-11 09:26,12.5,.9,998,96,.17
133,2012-11-11 09:27,12.5,.6,998,96.2,.17
133,2012-11-11 09:28,12.5,.8,998,96.3,.18
133,2012-11-11 09:29,12.5,.5,998,96.2,.18
133,2012-11-11 09:30,12.6,.6,998,96.2,.18
133,2012-11-11 09:31,12.6,.8,998,96.3,.19
133,2012-11-11 09:32,12.6,.4,998,96.5,.19
133,2012-11-11 09:33,12.6,.3,998,96.5,.19
133,2012-11-11 09:34,12.6,.9,997.9,96.6,.2
133,2012-11-11 09:35,12.6,.8,997.9,96.7,.2
133,2012-11-11 09:36,12.6,1.4,998,96.8,.2
133,2012-11-11 09:37,12.6,.7,997.9,96.9,.2
133,2012-11-11 09:38,12.6,.8,997.9,97,.21
133,2012-11-11 09:39,12.6,.4,997.9,97.1,.21
133,2012-11-11 09:40,12.6,.6,997.9,96.7,.21
133,2012-11-11 09:41,12.6,.8,997.9,96.3,.22
133,2012-11-11 09:42,12.6,.7,997.9,96.4,.22
133,2012-11-11 09:43,12.6,.6,997.9,96.5,.22
133,2012-11-11 09:44,12.6,.4,997.9,96.1,.22
133,2012-11-11 09:45,12.6,.3,997.9,95.7,.23
133,2012-11-11 09:46,12.6,1.3,997.8,95.8,.23
133,2012-11-11 09:47,12.6,1,997.8,96,.23
133,2012-11-11 09:48,12.6,1,997.8,96.2,.23
133,2012-11-11 09:49,12.5,.9,997.8,96.6,.24
133,2012-11-11 09:50,12.5,.5,997.8,96.8,.24
133,2012-11-11 09:51,12.5,.6,997.8,96.8,.24
133,2012-11-11 09:52,12.5,.6,997.8,96.9,.25
133,2012-11-11 09:53,12.5,.8,997.7,97.2,.25
133,2012-11-11 09:54,12.5,.8,997.7,97.4,.25
133,2012-11-11 09:55,12.5,1.2,997.7,97.4,.26
133,2012-11-11 09:56,12.5,1.2,997.7,97.6,.26
133,2012-11-11 09:57,12.5,1.3,997.7,97.7,.26
133,2012-11-11 09:58,12.5,1.5,997.8,97.6,.27
133,2012-11-11 09:59,12.5,.9,997.7,97.7,.27
133,2012-11-11 10:00,12.4,1.1,997.7,97.5,.27
133,2012-11-11 10:01,12.4,1.6,997.7,97.2,.27
133,2012-11-11 10:02,12.4,1.7,997.8,97.1,.28
133,2012-11-11 10:03,12.4,1.4,997.8,97.2,.28
133,2012-11-11 10:04,12.4,.8,997.7,97.3,.28
133,2012-11-11 10:05,12.4,1.2,997.7,97.4,.29
133,2012-11-11 10:06,12.4,1.4,997.8,97.4,.29
133,2012-11-11 10:07,12.4,1.3,997.8,97.4,.29
133,2012-11-11 10:08,12.3,1.7,997.8,97.4,.3
133,2012-11-11 10:09,12.3,2.1,997.8,97.6,.3
133,2012-11-11 10:10,12.3,2,997.8,97.8,.3
133,2012-11-11 10:11,12.3,1.4,997.8,98,.3
133,2012-11-11 10:12,12.3,1.5,997.8,98,.31
133,2012-11-11 10:13,12.3,1.7,997.8,98,.31
133,2012-11-11 10:14,12.3,2,997.8,98.1,.31
133,2012-11-11 10:15,12.3,1.9,997.9,98.1,.31
133,2012-11-11 10:16,12.3,1.4,997.8,98.3,.31
133,2012-11-11 10:17,12.3,1.3,997.7,98.2,.32
133,2012-11-11 10:18,12.3,1.4,997.6,98.1,.32
133,2012-11-11 10:19,12.3,2,997.8,98,.32
133,2012-11-11 10:20,12.3,1.9,997.9,98,.32
133,2012-11-11 10:21,12.2,1.7,997.8,98.1,.33
133,2012-11-11 10:22,12.2,1.5,997.7,98.2,.33
133,2012-11-11 10:23,12.2,1.8,997.7,98.1,.33
133,2012-11-11 10:24,12.2,2,997.8,98.2,.33
133,2012-11-11 10:25,12.2,2.2,998,98.4,.34
133,2012-11-11 10:26,12.2,1.6,998,98.8,.34
133,2012-11-11 10:27,12.2,.7,997.9,98.9,.34
133,2012-11-11 10:28,12.2,1.3,997.8,99,.35
133,2012-11-11 10:29,12.2,1.3,997.7,99.1,.35
133,2012-11-11 10:30,12.2,2.1,997.8,99,.35
133,2012-11-11 10:31,12.2,1.1,997.8,98.9,.36
133,2012-11-11 10:32,12.2,1.6,997.9,98.8,.36
133,2012-11-11 10:33,12.2,1.6,997.8,99.1,.36
133,2012-11-11 10:34,12.2,1.7,997.8,99.2,.36
133,2012-11-11 10:35,12.2,1.4,997.8,99.2,.37
133,2012-11-11 10:36,12.2,1.2,997.8,99.2,.37
133,2012-11-11 10:37,12.2,1.7,997.8,99.3,.37
133,2012-11-11 10:38,12.2,1.9,997.8,99.2,.37
133,2012-11-11 10:39,12.2,1.8,997.8,99.1,.37
133,2012-11-11 10:40,12.2,2,997.8,99.1,.38
133,2012-11-11 10:41,12.3,2,997.7,99.1,.38
133,2012-11-11 10:42,12.3,2.4,997.7,99.1,.38
133,2012-11-11 10:43,12.3,1.8,997.7,99.2,.38
133,2012-11-11 10:44,12.3,2.3,997.7,99.4,.39
133,2012-11-11 10:45,12.3,3.3,997.6,99.4,.39
133,2012-11-11 10:46,12.3,2.9,997.7,99.4,.39
133,2012-11-11 10:47,12.4,2.7,997.7,99.4,.39
133,2012-11-11 10:48,12.4,2.6,997.7,99.4,.4
133,2012-11-11 10:49,12.4,2.5,997.7,99.4,.4
133,2012-11-11 10:50,12.4,3,997.7,99.4,.4
133,2012-11-11 10:51,12.4,3.5,997.7,99.4,.4
133,2012-11-11 10:52,12.4,4.2,997.7,99.4,.4
133,2012-11-11 10:53,12.4,4.5,997.7,99.4,.4
133,2012-11-11 10:54,12.5,5,997.7,99.5,.41
133,2012-11-11 10:55,12.6,4.3,997.7,99.5,.41
133,2012-11-11 10:56,12.6,4.1,997.7,99.5,.41
133,2012-11-11 10:57,12.6,5.1,997.7,99.4,.41
133,2012-11-11 10:58,12.7,4.6,997.7,99.5,.41
133,2012-11-11 10:59,12.7,3.7,997.7,99.6,.41
133,2012-11-11 11:00,12.8,4.3,997.7,99.6,.42
133,2012-11-11 11:01,12.9,4.4,997.7,99.7,.42
133,2012-11-11 11:02,13,3.7,997.6,99.4,.43
133,2012-11-11 11:03,13.1,5.7,997.6,99.1,.43
133,2012-11-11 11:04,13.2,5.2,997.7,98.9,.43
133,2012-11-11 11:05,13.4,5.6,997.8,98.5,.44
133,2012-11-11 11:06,13.5,5.4,997.8,97.9,.44
133,2012-11-11 11:07,13.6,4.3,997.8,97.3,.45
133,2012-11-11 11:08,13.6,4.6,997.8,96.9,.45
133,2012-11-11 11:09,13.6,2.5,997.8,96.9,.45
133,2012-11-11 11:10,13.7,2.5,997.8,96.8,.46
133,2012-11-11 11:11,13.8,3.9,997.9,96.7,.46
133,2012-11-11 11:12,13.8,2.7,997.8,96.4,.46
133,2012-11-11 11:13,13.9,3.5,997.9,96.1,.47
133,2012-11-11 11:14,13.9,3,997.9,95.7,.47
133,2012-11-11 11:15,13.9,2.6,997.9,95.4,.47
133,2012-11-11 11:16,13.9,1.6,997.9,95.2,.47
133,2012-11-11 11:17,13.9,3,998,95,.48
133,2012-11-11 11:18,13.9,2.4,998,94.8,.48
133,2012-11-11 11:19,14,1.9,998,94.5,.48
133,2012-11-11 11:20,14,2.6,998.1,94.2,.48
133,2012-11-11 11:21,14,4.6,998.1,93.7,.49
133,2012-11-11 11:22,14,3.5,998.1,93.4,.49
133,2012-11-11 11:23,14,3,998.2,93.3,.49
133,2012-11-11 11:24,14,2.6,998.2,93.1,.49
133,2012-11-11 11:25,14,2.1,998.2,92.9,.49
133,2012-11-11 11:26,14,3.7,998.3,92.4,.5
133,2012-11-11 11:27,14,2.6,998.4,92.6,.5
133,2012-11-11 11:28,13.9,2.1,998.4,92.5,.5
133,2012-11-11 11:29,14,3.9,998.4,91.3,.5
133,2012-11-11 11:30,14,2.9,998.4,90.8,.5
133,2012-11-11 11:31,13.9,4.2,998.4,90.8,.51
133,2012-11-11 11:32,13.9,3,998.5,90.9,.51
133,2012-11-11 11:33,13.9,3,998.5,90.2,.51
133,2012-11-11 11:34,13.9,2.3,998.6,89.7,.51
133,2012-11-11 11:35,13.9,3.7,998.6,89.3,.51
133,2012-11-11 11:36,13.8,3.8,998.6,89.4,.51
133,2012-11-11 11:37,13.8,3.9,998.7,89,.52
133,2012-11-11 11:38,13.8,5.5,998.7,88.4,.52
133,2012-11-11 11:39,13.8,3.9,998.8,88,.52
133,2012-11-11 11:40,13.8,2.2,998.7,88.2,.52
133,2012-11-11 11:41,13.7,3,998.8,88.4,.52
133,2012-11-11 11:42,13.6,3.2,998.8,88.6,.52
133,2012-11-11 11:43,13.6,4.6,998.8,88.5,.54
133,2012-11-11 11:44,13.6,4.2,998.8,88.5,.54
133,2012-11-11 11:45,13.6,2.9,998.9,88.8,.54
133,2012-11-11 11:46,13.6,4.4,998.9,88.4,.54
133,2012-11-11 11:47,13.6,3,998.9,87.9,.55
133,2012-11-11 11:48,13.5,4.5,999,88.4,.55
133,2012-11-11 11:49,13.5,4.5,999,88.8,.55
133,2012-11-11 11:50,13.5,2.7,999.1,88.8,.55
133,2012-11-11 11:51,13.4,4.3,999.1,88.9,.55
133,2012-11-11 11:52,13.4,3.5,999.2,89.2,.55
133,2012-11-11 11:53,13.3,4.1,999.2,89.7,.56
133,2012-11-11 11:54,13.3,4.5,999.2,90,.56
133,2012-11-11 11:55,13.2,5.1,999.2,90.1,.56
133,2012-11-11 11:56,13.2,2.1,999.2,90.1,.56
133,2012-11-11 11:57,13.2,1.7,999.3,90.5,.56
133,2012-11-11 11:58,13.1,2.3,999.3,90.8,.57
133,2012-11-11 11:59,13.1,2.5,999.4,90.8,.57
133,2012-11-11 12:00,13.1,2.5,999.4,90.7,.57
133,2012-11-11 12:01,13.1,2.6,999.4,91,.57
133,2012-11-11 12:02,13,2.2,999.4,91.3,.57
133,2012-11-11 12:03,13,2.6,999.4,91.2,.58
133,2012-11-11 12:04,13,2.4,999.4,91.1,.58
133,2012-11-11 12:05,13,2.5,999.5,91.7,.58
133,2012-11-11 12:06,13,1.8,999.4,92.1,.58
133,2012-11-11 12:07,13,2.5,999.5,91.7,.58
133,2012-11-11 12:08,13,3,999.5,91.8,.58
133,2012-11-11 12:09,12.9,4.9,999.5,91.4,.58
133,2012-11-11 12:10,12.9,3.2,999.5,90.6,.58
133,2012-11-11 12:11,12.9,2.6,999.5,89.7,.6
133,2012-11-11 12:12,12.9,2.5,999.5,88.9,.6
133,2012-11-11 12:13,12.9,4,999.5,88.7,.61
133,2012-11-11 12:14,12.9,3,999.5,88.9,.62
133,2012-11-11 12:15,12.9,2.6,999.4,88.7,.62
133,2012-11-11 12:16,12.9,4.8,999.5,87.9,.62
133,2012-11-11 12:17,12.9,2.8,999.5,87.4,.63
133,2012-11-11 12:18,12.9,5.2,999.5,87.7,.63
133,2012-11-11 12:19,12.9,3.9,999.5,87.1,.63
133,2012-11-11 12:20,12.9,3.4,999.6,86.4,.63
133,2012-11-11 12:21,12.9,3.3,999.6,86.7,.63
133,2012-11-11 12:22,12.8,4.3,999.5,86.7,.63
133,2012-11-11 12:23,12.8,3.9,999.6,87,.64
133,2012-11-11 12:24,12.7,4.3,999.6,86.5,.64
133,2012-11-11 12:25,12.7,3.4,999.6,86.6,.64
133,2012-11-11 12:26,12.7,4.8,999.7,86.5,.64
133,2012-11-11 12:27,12.7,3,999.6,86.4,.64
133,2012-11-11 12:28,12.7,2.9,999.6,85.9,.64
133,2012-11-11 12:29,12.7,3.2,999.7,85.5,.64
133,2012-11-11 12:30,12.6,3.6,999.7,86,.64
133,2012-11-11 12:31,12.6,4.7,999.7,85.4,.64
133,2012-11-11 12:32,12.6,4.6,999.6,84.8,.64
133,2012-11-11 12:33,12.6,3.4,999.7,85.6,.64
133,2012-11-11 12:34,12.6,4.1,999.7,85.1,.65
133,2012-11-11 12:35,12.6,2.3,999.7,85.2,.65
133,2012-11-11 12:36,12.6,1.6,999.7,85.8,.65
133,2012-11-11 12:37,12.5,1.6,999.7,85.8,.65
133,2012-11-11 12:38,12.5,2.9,999.8,86.3,.65
133,2012-11-11 12:39,12.4,3.5,999.8,86.6,.65
133,2012-11-11 12:40,12.4,3.3,999.8,86.5,.65
133,2012-11-11 12:41,12.4,2.8,999.8,86.9,.65
133,2012-11-11 12:42,12.4,2.1,999.9,87,.65
133,2012-11-11 12:43,12.3,3.9,999.9,87.3,.65
133,2012-11-11 12:44,12.3,3,999.9,87.5,.65
133,2012-11-11 12:45,12.3,1.7,1000,88.2,.65
133,2012-11-11 12:46,12.3,3.2,1000,88.3,.65
133,2012-11-11 12:47,12.2,2.6,1000,87.8,.65
133,2012-11-11 12:48,12.2,1.9,1000,87.7,.65
133,2012-11-11 12:49,12.2,4.5,999.9,86.8,.65
133,2012-11-11 12:50,12.2,4.2,1000.1,86.6,.65
133,2012-11-11 12:51,12.1,3.8,1000.1,86.9,.65
133,2012-11-11 12:52,12.1,5,1000.1,87.2,.65
133,2012-11-11 12:53,12.1,3.4,1000.1,87.4,.65
133,2012-11-11 12:54,12.1,3.5,1000.2,87.5,.65
133,2012-11-11 12:55,12,2.3,1000.2,87.9,.65
133,2012-11-11 12:56,12,2.7,1000.2,88.2,.65
133,2012-11-11 12:57,12,2.9,1000.3,88.6,.65
133,2012-11-11 12:58,11.9,2,1000.3,88.8,.65
133,2012-11-11 12:59,11.9,3.5,1000.2,88.9,.65
133,2012-11-11 13:00,11.9,2.8,1000.3,88.4,.65
133,2012-11-11 13:01,11.8,2.6,1000.3,88.7,.65
133,2012-11-11 13:02,11.8,2.5,1000.3,88.9,.65
133,2012-11-11 13:03,11.8,1.6,1000.3,88.9,.65
133,2012-11-11 13:04,11.8,2,1000.4,89.1,.65
133,2012-11-11 13:05,11.7,1.3,1000.4,89.3,.65
133,2012-11-11 13:06,11.6,2.4,1000.4,90,.65
133,2012-11-11 13:07,11.6,2.8,1000.4,90.4,.65
133,2012-11-11 13:08,11.5,3.9,1000.5,90.5,.65
133,2012-11-11 13:09,11.4,2.3,1000.5,90.2,.66
133,2012-11-11 13:10,11.4,3.4,1000.5,90.1,.66
133,2012-11-11 13:11,11.3,4.2,1000.5,89.8,.66
133,2012-11-11 13:12,11.3,4.3,1000.5,89.8,.67
133,2012-11-11 13:13,11.2,4,1000.6,89.4,.67
133,2012-11-11 13:14,11.2,4.4,1000.6,89,.68
133,2012-11-11 13:15,11.1,3.9,1000.6,88.1,.68
133,2012-11-11 13:16,11.1,3.7,1000.7,88.3,.69
133,2012-11-11 13:17,11,2.9,1000.7,87.9,.69
133,2012-11-11 13:18,11,2.2,1000.8,88.1,.7
133,2012-11-11 13:19,10.9,2.2,1000.8,88.1,.71
133,2012-11-11 13:20,10.9,2.7,1000.9,87.7,.71
133,2012-11-11 13:21,10.9,1.5,1000.9,87.5,.72
133,2012-11-11 13:22,10.9,2.3,1000.9,87.4,.73
133,2012-11-11 13:23,10.9,4,1001,87.1,.73
133,2012-11-11 13:24,10.9,4.2,1001,86.2,.74
133,2012-11-11 13:25,10.9,3.1,1001.1,85.9,.74
133,2012-11-11 13:26,10.9,2.9,1001.1,85.6,.75
133,2012-11-11 13:27,10.8,3,1001.2,85.7,.75
133,2012-11-11 13:28,10.8,3.5,1001.2,85.2,.76
133,2012-11-11 13:29,10.8,3.8,1001.2,84.4,.76
133,2012-11-11 13:30,10.8,3.8,1001.2,83.9,.77
133,2012-11-11 13:31,10.8,2.7,1001.2,83.4,.78
133,2012-11-11 13:32,10.8,2,1001.2,83.3,.79
133,2012-11-11 13:33,10.8,2.1,1001.3,83.3,.81
133,2012-11-11 13:34,10.8,3.7,1001.3,83.5,.82
133,2012-11-11 13:35,10.8,4,1001.2,82.5,.83
133,2012-11-11 13:36,10.8,3.5,1001.2,80.2,.84
133,2012-11-11 13:37,10.8,3.2,1001.2,79.2,.85
133,2012-11-11 13:38,10.8,4.3,1001.2,78.9,.87
133,2012-11-11 13:39,10.8,2.4,1001.2,79.4,.9
133,2012-11-11 13:40,10.9,2.2,1001.3,79.1,.93
133,2012-11-11 13:41,11,4.1,1001.3,78.2,.97
133,2012-11-11 13:42,11,3.9,1001.3,77.7,.98
133,2012-11-11 13:43,11,3.6,1001.3,78,.99
133,2012-11-11 13:44,11,4.8,1001.2,77.1,1
133,2012-11-11 13:45,11,4.3,1001.2,75.5,1
133,2012-11-11 13:46,10.9,2.7,1001.3,75.3,1.01
133,2012-11-11 13:47,10.9,3.8,1001.2,75,1.02
133,2012-11-11 13:48,10.9,3.3,1001.3,73.9,1.02
133,2012-11-11 13:49,10.8,2.9,1001.3,73.6,1.03
133,2012-11-11 13:50,10.8,3.4,1001.3,73.1,1.03
133,2012-11-11 13:51,10.8,3.3,1001.3,73.6,1.04
133,2012-11-11 13:52,10.7,4,1001.3,73.9,1.04
133,2012-11-11 13:53,10.7,4.2,1001.3,74.2,1.04
133,2012-11-11 13:54,10.7,1.6,1001.4,74.1,1.04
133,2012-11-11 13:55,10.6,1.8,1001.4,73.2,1.05
133,2012-11-11 13:56,10.6,2.2,1001.4,73,1.05
133,2012-11-11 13:57,10.6,2.7,1001.4,72.5,1.07
133,2012-11-11 13:58,10.6,3.3,1001.4,72.2,1.07
133,2012-11-11 13:59,10.6,4,1001.4,72.9,1.08
133,2012-11-11 14:00,10.6,1.9,1001.4,72.2,1.08
133,2012-11-11 14:01,10.6,3,1001.5,72.2,1.09
