지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-03 06:40,22,.9,1005,96.5,.02
133,2012-09-03 06:41,22,.6,1005,96.4,.02
133,2012-09-03 06:42,22,.8,1005,96.5,.02
133,2012-09-03 06:43,22,.5,1005,96.6,.02
133,2012-09-03 06:44,22,.6,1005,96.9,.02
133,2012-09-03 06:45,22,.8,1005.1,97,.03
133,2012-09-03 06:46,22,1.2,1005.1,96.9,.03
133,2012-09-03 06:47,22,1.1,1005.1,96.9,.03
133,2012-09-03 06:48,22,.9,1005.1,97,.03
133,2012-09-03 06:49,22,.5,1005.1,96.9,.04
133,2012-09-03 06:50,22,.3,1005.1,96.9,.04
133,2012-09-03 06:51,22,.5,1005.1,96.9,.04
133,2012-09-03 06:52,22,1.2,1005.1,96.9,.04
133,2012-09-03 06:53,22,1.1,1005.1,96.9,.05
133,2012-09-03 06:54,22,1.1,1005.1,96.9,.05
133,2012-09-03 06:55,22,.8,1005.1,97,.05
133,2012-09-03 06:56,22,.9,1005.1,97,.06
133,2012-09-03 06:57,22,1,1005.1,96.9,.06
133,2012-09-03 06:58,22,.8,1005.1,96.9,.07
133,2012-09-03 06:59,22,.6,1005.1,96.8,.07
133,2012-09-03 07:00,22,.4,1005.1,96.7,.07
133,2012-09-03 07:01,22,.3,1005.1,96.7,.08
133,2012-09-03 07:02,22,.4,1005.1,96.6,.08
133,2012-09-03 07:03,22,.8,1005.1,96.7,.09
133,2012-09-03 07:04,22,.7,1005.1,96.8,.09
133,2012-09-03 07:05,22,1,1005.1,96.8,.1
133,2012-09-03 07:06,22.1,1,1005.1,96.9,.11
133,2012-09-03 07:07,22.1,.8,1005.1,96.9,.11
133,2012-09-03 07:08,22.1,.8,1005.1,96.9,.12
133,2012-09-03 07:09,22.1,.8,1005.1,97,.12
133,2012-09-03 07:10,22.1,.7,1005.1,97,.13
133,2012-09-03 07:11,22.1,.6,1005.1,96.7,.13
133,2012-09-03 07:12,22.1,.9,1005.1,96.5,.14
133,2012-09-03 07:13,22.1,.9,1005.1,96.5,.15
133,2012-09-03 07:14,22.1,.6,1005.1,96.4,.15
133,2012-09-03 07:15,22.2,.6,1005.1,96.3,.16
133,2012-09-03 07:16,22.2,.2,1005.1,96.2,.17
133,2012-09-03 07:17,22.2,.1,1005.1,96.3,.17
133,2012-09-03 07:18,22.2,0,1005.1,96.2,.18
133,2012-09-03 07:19,22.2,.3,1005.1,96.1,.19
133,2012-09-03 07:20,22.3,.3,1005.1,96,.2
133,2012-09-03 07:21,22.3,.6,1005.1,95.8,.2
133,2012-09-03 07:22,22.3,.4,1005.1,95.5,.21
133,2012-09-03 07:23,22.3,.4,1005.1,95.3,.22
133,2012-09-03 07:24,22.3,.2,1005.1,95.2,.23
133,2012-09-03 07:25,22.3,.2,1005.1,95.2,.24
133,2012-09-03 07:26,22.3,.5,1005.1,95.1,.25
133,2012-09-03 07:27,22.3,.4,1005.1,95,.26
133,2012-09-03 07:28,22.4,.5,1005.1,95,.27
133,2012-09-03 07:29,22.4,.6,1005.1,95.4,.28
133,2012-09-03 07:30,22.4,.1,1005.1,95.7,.29
133,2012-09-03 07:31,22.4,0,1005.1,95.7,.3
133,2012-09-03 07:32,22.5,.3,1005.1,95.2,.31
133,2012-09-03 07:33,22.5,.2,1005.1,94.8,.32
133,2012-09-03 07:34,22.5,.9,1005.1,94.5,.33
133,2012-09-03 07:35,22.5,1.4,1005.1,94.7,.34
133,2012-09-03 07:36,22.5,1.2,1005.1,93.8,.35
133,2012-09-03 07:37,22.5,1.3,1005.1,93.7,.36
133,2012-09-03 07:38,22.6,1.3,1005.1,93.5,.37
133,2012-09-03 07:39,22.6,1.6,1005.1,93.4,.38
133,2012-09-03 07:40,22.6,1.7,1005.2,93.3,.4
133,2012-09-03 07:41,22.7,2.1,1005.2,92.7,.41
133,2012-09-03 07:42,22.8,1.7,1005.2,92,.42
133,2012-09-03 07:43,22.8,1.6,1005.2,91.2,.43
133,2012-09-03 07:44,22.8,1.4,1005.2,91.2,.44
133,2012-09-03 07:45,22.8,1.2,1005.2,90.9,.46
133,2012-09-03 07:46,22.8,1.3,1005.2,90.5,.47
133,2012-09-03 07:47,22.8,.9,1005.2,90.9,.48
133,2012-09-03 07:48,22.8,.7,1005.2,91.6,.5
133,2012-09-03 07:49,22.9,.8,1005.2,92,.51
133,2012-09-03 07:50,22.9,.9,1005.2,92,.52
133,2012-09-03 07:51,22.9,1,1005.2,92.8,.54
133,2012-09-03 07:52,22.9,.7,1005.2,92.7,.55
133,2012-09-03 07:53,22.9,1.2,1005.2,92.5,.56
133,2012-09-03 07:54,22.9,1.3,1005.2,91.8,.58
133,2012-09-03 07:55,22.9,1,1005.2,91.6,.58
133,2012-09-03 07:56,22.9,1.5,1005.2,91.6,.61
133,2012-09-03 07:57,23,1.8,1005.2,91.5,.63
133,2012-09-03 07:58,23,1.8,1005.2,90.4,.64
133,2012-09-03 07:59,23,1.3,1005.2,90.1,.66
133,2012-09-03 08:00,23,1.2,1005.2,90.2,.67
133,2012-09-03 08:01,23,1,1005.2,90.1,.69
133,2012-09-03 08:02,23.1,1.4,1005.2,90.7,.71
133,2012-09-03 08:03,23.1,1.5,1005.2,91.1,.72
133,2012-09-03 08:04,23.2,1.1,1005.2,90.9,.74
133,2012-09-03 08:05,23.2,1.4,1005.2,90.8,.76
133,2012-09-03 08:06,23.2,1.5,1005.2,90.8,.78
133,2012-09-03 08:07,23.3,1.5,1005.2,90.5,.8
133,2012-09-03 08:08,23.4,1.2,1005.2,89.4,.82
133,2012-09-03 08:09,23.5,.7,1005.2,89.7,.84
133,2012-09-03 08:10,23.5,1.4,1005.2,90.3,.86
133,2012-09-03 08:11,23.5,.8,1005.2,90.1,.88
133,2012-09-03 08:12,23.5,1.2,1005.2,90.1,.9
133,2012-09-03 08:13,23.5,1.5,1005.2,90,.92
133,2012-09-03 08:14,23.6,1.4,1005.2,91.2,.94
133,2012-09-03 08:15,23.6,1.4,1005.2,91,.96
133,2012-09-03 08:16,23.6,1.6,1005.2,90.4,.98
133,2012-09-03 08:17,23.6,1.5,1005.2,90,1
133,2012-09-03 08:18,23.6,1,1005.2,89.9,1.02
133,2012-09-03 08:19,23.6,1.4,1005.1,89.6,1.04
133,2012-09-03 08:20,23.6,1.1,1005.1,89.8,1.07
133,2012-09-03 08:21,23.6,1.1,1005.1,89.8,1.09
133,2012-09-03 08:22,23.6,1.3,1005.1,89.1,1.11
133,2012-09-03 08:23,23.6,1.1,1005.1,89.3,1.14
133,2012-09-03 08:24,23.6,1.6,1005.1,89.2,1.16
133,2012-09-03 08:25,23.6,1.2,1005.1,88.5,1.17
133,2012-09-03 08:26,23.5,1.4,1005.1,87.6,1.2
133,2012-09-03 08:27,23.6,1.2,1005.1,88.8,1.22
133,2012-09-03 08:28,23.6,.8,1005.1,89,1.25
133,2012-09-03 08:29,23.6,1.2,1005.1,88.9,1.27
133,2012-09-03 08:30,23.7,.8,1005.1,89.1,1.29
133,2012-09-03 08:31,23.7,.9,1005.1,88.7,1.3
133,2012-09-03 08:32,23.7,1.1,1005.1,89.2,1.32
133,2012-09-03 08:33,23.7,1.1,1005.1,89.4,1.34
133,2012-09-03 08:34,23.7,.9,1005.1,89.5,1.36
133,2012-09-03 08:35,23.7,.8,1005.1,88.9,1.38
133,2012-09-03 08:36,23.6,.9,1005.1,88.1,1.4
133,2012-09-03 08:37,23.6,.6,1005,88.2,1.42
133,2012-09-03 08:38,23.6,1,1005,88.5,1.44
133,2012-09-03 08:39,23.6,1.2,1005,89.2,1.45
133,2012-09-03 08:40,23.6,.8,1005,90,1.47
133,2012-09-03 08:41,23.7,.4,1005,90.3,1.48
133,2012-09-03 08:42,23.7,1.4,1005,89.9,1.5
133,2012-09-03 08:43,23.7,1.2,1005,89.2,1.51
133,2012-09-03 08:44,23.7,.6,1005,88.9,1.53
133,2012-09-03 08:45,23.8,.5,1005,89,1.55
133,2012-09-03 08:46,23.8,.6,1005,88.6,1.56
133,2012-09-03 08:47,23.8,.3,1005,88.4,1.58
133,2012-09-03 08:48,23.8,.5,1005,88.7,1.6
133,2012-09-03 08:49,23.8,.3,1005,88.4,1.61
133,2012-09-03 08:50,23.8,.6,1005,88.4,1.63
133,2012-09-03 08:51,23.8,.9,1005,87.9,1.65
133,2012-09-03 08:52,23.8,.9,1005,88,1.67
133,2012-09-03 08:53,23.9,.7,1005,87.1,1.69
133,2012-09-03 08:54,23.9,1.4,1005,86.6,1.71
133,2012-09-03 08:55,23.9,1.2,1005,86.9,1.73
133,2012-09-03 08:56,24,1,1005,86.9,1.76
133,2012-09-03 08:57,24.1,1.7,1005,88.5,1.78
133,2012-09-03 08:58,24.2,1.8,1005,86.2,1.81
133,2012-09-03 08:59,24.3,1.1,1005,83.9,1.83
133,2012-09-03 09:00,24.3,.8,1005,83.9,1.86
133,2012-09-03 09:01,24.3,.6,1005,83.9,1.89
133,2012-09-03 09:02,24.3,.6,1005,84.4,1.92
133,2012-09-03 09:03,24.3,1,1005,85.2,1.95
133,2012-09-03 09:04,24.3,1.5,1005,85,1.98
133,2012-09-03 09:05,24.4,1.7,1005,85,2.01
133,2012-09-03 09:06,24.4,1.3,1005,84.9,2.04
133,2012-09-03 09:07,24.4,1.6,1005,84.2,2.06
133,2012-09-03 09:08,24.4,1.2,1005,84,2.08
133,2012-09-03 09:09,24.4,1.7,1005,84.9,2.1
133,2012-09-03 09:10,24.4,2.2,1005,85.3,2.14
133,2012-09-03 09:11,24.5,2.2,1005,85.1,2.17
133,2012-09-03 09:12,24.5,2.1,1005,84.9,2.2
133,2012-09-03 09:13,24.5,2.4,1005,85,2.23
133,2012-09-03 09:14,24.6,1.6,1005,85.3,2.27
133,2012-09-03 09:15,24.7,1.8,1005,84.2,2.3
133,2012-09-03 09:16,24.8,1.6,1005,85.2,2.33
133,2012-09-03 09:17,24.8,1.4,1005,84.2,2.35
133,2012-09-03 09:18,24.8,1.3,1005,82.9,2.4
133,2012-09-03 09:19,24.8,2,1005,82.7,2.43
133,2012-09-03 09:20,24.9,1.9,1005,82.9,2.46
133,2012-09-03 09:21,24.9,1.4,1005,83,2.49
133,2012-09-03 09:22,24.9,2,1005,82.8,2.53
133,2012-09-03 09:23,25,.9,1005,83.7,2.56
133,2012-09-03 09:24,25,1.4,1005,83.1,2.6
133,2012-09-03 09:25,25,1.2,1005,82.1,2.63
133,2012-09-03 09:26,25,1.2,1005,81.3,2.67
133,2012-09-03 09:27,25,1.4,1005,80.3,2.7
133,2012-09-03 09:28,25,1.6,1005,80.9,2.74
133,2012-09-03 09:29,25,1.4,1005,81.3,2.77
133,2012-09-03 09:30,25.1,1.6,1005,81,2.81
133,2012-09-03 09:31,25.1,1.6,1005,81,2.85
133,2012-09-03 09:32,25.1,1.6,1005,80.8,2.89
133,2012-09-03 09:33,25.1,.9,1005,81.9,2.92
133,2012-09-03 09:34,25.2,1.3,1005.1,82.2,2.96
133,2012-09-03 09:35,25.3,1.7,1005.1,81.6,3
133,2012-09-03 09:36,25.4,2,1005.1,82,3.04
133,2012-09-03 09:37,25.5,1.5,1005.1,80.7,3.07
133,2012-09-03 09:38,25.5,1.4,1005.1,80,3.11
133,2012-09-03 09:39,25.4,1.6,1005.1,80.7,3.14
133,2012-09-03 09:40,25.5,1.3,1005.1,80.9,3.17
133,2012-09-03 09:41,25.4,1.4,1005.1,78.9,3.19
133,2012-09-03 09:42,25.3,1.6,1005.1,79.2,3.22
133,2012-09-03 09:43,25.3,1,1005.1,79.5,3.24
133,2012-09-03 09:44,25.3,.3,1005.1,78.9,3.26
133,2012-09-03 09:45,25.3,.3,1005.1,79.3,3.3
133,2012-09-03 09:46,25.3,.4,1005.1,79.4,3.33
133,2012-09-03 09:47,25.4,.9,1005.1,79.9,3.36
133,2012-09-03 09:48,25.4,1.1,1005.1,79,3.4
133,2012-09-03 09:49,25.4,.6,1005.1,78.6,3.43
133,2012-09-03 09:50,25.3,.9,1005.1,79.1,3.47
133,2012-09-03 09:51,25.3,.9,1005.1,79.2,3.5
133,2012-09-03 09:52,25.3,.4,1005,78.9,3.53
133,2012-09-03 09:53,25.3,1.1,1005,79.9,3.56
133,2012-09-03 09:54,25.4,1.5,1005,81.6,3.6
133,2012-09-03 09:55,25.5,1.2,1005.1,79.4,3.64
133,2012-09-03 09:56,25.5,.7,1005.1,78.4,3.68
133,2012-09-03 09:57,25.6,.9,1005.1,79,3.72
133,2012-09-03 09:58,25.6,1.6,1005.1,78.9,3.75
133,2012-09-03 09:59,25.7,1.9,1005,79.3,3.78
133,2012-09-03 10:00,25.7,1.7,1005,79.8,3.82
133,2012-09-03 10:01,25.7,1.3,1005,78.4,3.86
133,2012-09-03 10:02,25.6,1.1,1005,77.9,3.9
133,2012-09-03 10:03,25.7,.6,1005.1,77.9,3.94
133,2012-09-03 10:04,25.7,.7,1005.1,77.8,3.98
133,2012-09-03 10:05,25.8,.5,1005.1,77.3,4.02
133,2012-09-03 10:06,25.8,.4,1005.1,77.1,4.05
133,2012-09-03 10:07,25.8,.2,1005,76.9,4.09
133,2012-09-03 10:08,25.7,.7,1005,76.8,4.13
133,2012-09-03 10:09,25.7,.7,1005,77,4.17
133,2012-09-03 10:10,25.7,.6,1005,77.1,4.19
133,2012-09-03 10:11,25.7,.6,1005,76.9,4.23
133,2012-09-03 10:12,25.7,1,1005,78.1,4.29
133,2012-09-03 10:13,25.7,1.2,1005,77.9,4.33
133,2012-09-03 10:14,25.8,1.5,1005,78.3,4.37
133,2012-09-03 10:15,25.9,.4,1005,78.8,4.4
133,2012-09-03 10:16,25.9,.7,1005,78.6,4.42
133,2012-09-03 10:17,26,1.1,1005,77.9,4.44
133,2012-09-03 10:18,26,1.1,1005,77.4,4.46
133,2012-09-03 10:19,26,.4,1004.9,76.8,4.48
133,2012-09-03 10:20,26,.7,1004.9,76.9,4.5
133,2012-09-03 10:21,25.9,1.3,1004.9,78.6,4.52
133,2012-09-03 10:22,25.9,1,1004.9,78.2,4.54
133,2012-09-03 10:23,25.9,1.2,1004.9,76.4,4.55
133,2012-09-03 10:24,25.9,.7,1004.9,76.7,4.58
133,2012-09-03 10:25,25.9,.9,1004.9,76.5,4.62
133,2012-09-03 10:26,26,1.1,1004.9,75.7,4.67
133,2012-09-03 10:27,26,.9,1004.9,76,4.71
133,2012-09-03 10:28,26,.9,1004.9,75.2,4.73
133,2012-09-03 10:29,25.9,1.1,1004.9,76,4.77
133,2012-09-03 10:30,25.9,.9,1004.9,76.8,4.8
133,2012-09-03 10:31,25.9,.8,1004.9,76.6,4.82
133,2012-09-03 10:32,26,1.3,1004.9,76.5,4.84
133,2012-09-03 10:33,26,1.3,1004.8,76.5,4.86
133,2012-09-03 10:34,26,1.2,1004.8,76.6,4.88
133,2012-09-03 10:35,26.1,1.2,1004.8,77.9,4.9
133,2012-09-03 10:36,26.2,.4,1004.8,79.1,4.91
133,2012-09-03 10:37,26.2,.7,1004.8,79.1,4.92
133,2012-09-03 10:38,26.2,1,1004.8,78.6,4.94
133,2012-09-03 10:39,26.2,.8,1004.8,78.1,4.98
133,2012-09-03 10:40,26.2,.2,1004.8,75.7,5.03
133,2012-09-03 10:41,26.2,.8,1004.8,75,5.07
133,2012-09-03 10:42,26.2,.5,1004.8,75,5.12
133,2012-09-03 10:43,26.4,.8,1004.8,76.1,5.17
133,2012-09-03 10:44,26.5,2.1,1004.8,78.3,5.22
133,2012-09-03 10:45,26.6,1.6,1004.8,76.1,5.27
133,2012-09-03 10:46,26.7,1.5,1004.9,76.4,5.32
133,2012-09-03 10:47,26.7,2,1004.9,75.9,5.36
133,2012-09-03 10:48,26.8,.8,1004.9,73.3,5.41
133,2012-09-03 10:49,26.8,.6,1004.9,72.8,5.46
133,2012-09-03 10:50,26.9,1.2,1004.9,73.9,5.51
133,2012-09-03 10:51,27,1,1004.9,73.9,5.55
133,2012-09-03 10:52,27,1.1,1004.9,72.2,5.59
133,2012-09-03 10:53,26.9,.8,1004.9,72.7,5.61
133,2012-09-03 10:54,26.9,.7,1004.9,71.8,5.63
133,2012-09-03 10:55,26.9,1,1004.9,73.4,5.66
133,2012-09-03 10:56,26.9,1.3,1004.9,75.2,5.71
133,2012-09-03 10:57,26.9,1.6,1004.8,76.8,5.76
133,2012-09-03 10:58,27,1.1,1004.8,74.4,5.79
133,2012-09-03 10:59,27,.4,1004.8,70.9,5.84
133,2012-09-03 11:00,27,.4,1004.8,70.7,5.87
133,2012-09-03 11:01,27,.2,1004.8,71.2,5.92
133,2012-09-03 11:02,27,.4,1004.8,69,5.97
133,2012-09-03 11:03,27,.9,1004.8,70.3,6.02
133,2012-09-03 11:04,27,.7,1004.8,69.7,6.07
133,2012-09-03 11:05,27,.9,1004.8,69.5,6.12
133,2012-09-03 11:06,27,.7,1004.8,68.2,6.17
133,2012-09-03 11:07,27,.8,1004.8,67.9,6.22
133,2012-09-03 11:08,27,.9,1004.8,68.8,6.25
133,2012-09-03 11:09,27,.5,1004.8,69.6,6.3
133,2012-09-03 11:10,27,.6,1004.8,68.5,6.35
133,2012-09-03 11:11,27,.8,1004.8,68.2,6.4
133,2012-09-03 11:12,27.1,.6,1004.8,69.3,6.45
133,2012-09-03 11:13,27.1,1,1004.8,70,6.5
133,2012-09-03 11:14,27.2,.9,1004.8,70.7,6.55
133,2012-09-03 11:15,27.2,.6,1004.7,68.6,6.59
133,2012-09-03 11:16,27.1,1.1,1004.7,67.9,6.64
133,2012-09-03 11:17,27.1,1.3,1004.7,68.6,6.69
133,2012-09-03 11:18,27.1,.7,1004.7,70,6.74
133,2012-09-03 11:19,27.2,1.1,1004.7,69.8,6.79
133,2012-09-03 11:20,27.1,1.1,1004.7,68.6,6.85
133,2012-09-03 11:21,27.2,.7,1004.7,68.2,6.9
133,2012-09-03 11:22,27.1,.5,1004.7,67.5,6.95
133,2012-09-03 11:23,27.2,.8,1004.6,68.1,7
133,2012-09-03 11:24,27.2,.9,1004.6,69.3,7.06
133,2012-09-03 11:25,27.3,.8,1004.6,69.6,7.11
133,2012-09-03 11:26,27.3,1.7,1004.6,69.8,7.16
133,2012-09-03 11:27,27.4,1.6,1004.6,69,7.21
133,2012-09-03 11:28,27.4,1.3,1004.6,68.4,7.26
133,2012-09-03 11:29,27.4,1.1,1004.6,69.7,7.32
133,2012-09-03 11:30,27.4,.9,1004.5,69.2,7.37
133,2012-09-03 11:31,27.5,2,1004.5,71.2,7.42
133,2012-09-03 11:32,27.6,2.1,1004.5,73,7.47
133,2012-09-03 11:33,27.7,2.9,1004.5,70.6,7.53
133,2012-09-03 11:34,27.7,1.6,1004.5,67.7,7.58
133,2012-09-03 11:35,27.7,.4,1004.5,68.5,7.64
133,2012-09-03 11:36,27.7,1.5,1004.5,66.6,7.69
133,2012-09-03 11:37,27.7,2,1004.5,67.8,7.74
133,2012-09-03 11:38,27.7,1.8,1004.5,66.7,7.8
133,2012-09-03 11:39,27.7,.8,1004.5,66.3,7.85
133,2012-09-03 11:40,27.6,.3,1004.4,64.8,7.91
133,2012-09-03 11:41,27.6,1.2,1004.4,65.8,7.96
133,2012-09-03 11:42,27.6,2,1004.4,67.2,7.97
133,2012-09-03 11:43,27.6,1.2,1004.4,67.4,8
133,2012-09-03 11:44,27.6,1.4,1004.4,67.3,8.03
133,2012-09-03 11:45,27.6,1,1004.4,67.1,8.04
133,2012-09-03 11:46,27.6,1.3,1004.4,67.3,8.09
133,2012-09-03 11:47,27.7,1.1,1004.4,66.6,8.14
133,2012-09-03 11:48,27.7,1.4,1004.4,67.4,8.2
133,2012-09-03 11:49,27.8,.8,1004.4,66.7,8.26
133,2012-09-03 11:50,27.8,.2,1004.4,65.3,8.32
133,2012-09-03 11:51,27.8,.7,1004.4,61,8.37
133,2012-09-03 11:52,27.8,.7,1004.4,62.6,8.42
133,2012-09-03 11:53,27.8,.8,1004.4,63.6,8.47
133,2012-09-03 11:54,27.9,1.4,1004.4,62.3,8.53
133,2012-09-03 11:55,27.9,.8,1004.3,62.3,8.59
133,2012-09-03 11:56,27.9,.9,1004.3,61.1,8.64
133,2012-09-03 11:57,27.9,1,1004.3,60.8,8.7
133,2012-09-03 11:58,27.9,1.7,1004.3,61.4,8.75
133,2012-09-03 11:59,27.9,1.3,1004.3,61.4,8.81
133,2012-09-03 12:00,27.9,1,1004.2,62.2,8.85
133,2012-09-03 12:01,27.9,.9,1004.2,59.8,8.91
133,2012-09-03 12:02,28,.6,1004.2,59.7,8.97
133,2012-09-03 12:03,28,1.6,1004.2,59.9,9.02
133,2012-09-03 12:04,28.1,1.7,1004.2,60.7,9.06
133,2012-09-03 12:05,28.1,1.3,1004.2,60.5,9.1
133,2012-09-03 12:06,28.1,1.1,1004.2,60.4,9.14
133,2012-09-03 12:07,28.2,.8,1004.2,59.7,9.2
133,2012-09-03 12:08,28.2,.4,1004.2,58.8,9.26
133,2012-09-03 12:09,28.2,.3,1004.2,59.8,9.31
133,2012-09-03 12:10,28.3,.6,1004.2,61.1,9.37
133,2012-09-03 12:11,28.3,.4,1004.1,61.4,9.42
133,2012-09-03 12:12,28.2,.6,1004.1,60.7,9.47
133,2012-09-03 12:13,28.3,.7,1004.1,62.1,9.53
133,2012-09-03 12:14,28.3,2,1004.1,60.9,9.58
133,2012-09-03 12:15,28.3,1.6,1004.1,59.8,9.62
133,2012-09-03 12:16,28.3,.9,1004.1,59.5,9.64
133,2012-09-03 12:17,28.2,1.5,1004.1,59.9,9.68
133,2012-09-03 12:18,28.2,1.6,1004.1,60.9,9.71
133,2012-09-03 12:19,28.2,1.1,1004.1,61.8,9.75
133,2012-09-03 12:20,28.2,.5,1004.1,61.9,9.78
133,2012-09-03 12:21,28.1,.1,1004,60.2,9.8
133,2012-09-03 12:22,28.1,.4,1004,58.9,9.81
133,2012-09-03 12:23,28.1,.6,1004,59.4,9.83
133,2012-09-03 12:24,28.1,1,1004,60.9,9.84
133,2012-09-03 12:25,28.1,1.1,1004,60.6,9.85
133,2012-09-03 12:26,28.1,.6,1004,60.4,9.87
133,2012-09-03 12:27,28,.6,1004,60.2,9.89
133,2012-09-03 12:28,28,.4,1004,59.8,9.91
133,2012-09-03 12:29,28,.1,1004,59.9,9.96
133,2012-09-03 12:30,28,.4,1004,60.1,9.99
133,2012-09-03 12:31,28,.6,1004,61.2,10.03
133,2012-09-03 12:32,28,.7,1004,61.3,10.08
133,2012-09-03 12:33,28.1,1.2,1004,61.9,10.1
133,2012-09-03 12:34,28.1,1.4,1004,62.9,10.13
133,2012-09-03 12:35,28.1,1.2,1004,62.6,10.17
133,2012-09-03 12:36,28.1,1.3,1004,61.8,10.22
133,2012-09-03 12:37,28.1,1.1,1004,60.2,10.28
133,2012-09-03 12:38,28.2,1.2,1004,60.2,10.34
133,2012-09-03 12:39,28.2,.5,1004,59.8,10.39
133,2012-09-03 12:40,28.2,.4,1004,59.1,10.44
133,2012-09-03 12:41,28.2,.9,1004,61,10.5
133,2012-09-03 12:42,28.3,1.4,1004,61.7,10.55
133,2012-09-03 12:43,28.4,1.3,1004,60.9,10.61
133,2012-09-03 12:44,28.4,1,1004,62.6,10.64
133,2012-09-03 12:45,28.4,1.2,1004,60.4,10.67
133,2012-09-03 12:46,28.4,1.7,1003.9,60.2,10.69
133,2012-09-03 12:47,28.4,1.5,1003.9,59,10.73
133,2012-09-03 12:48,28.4,1,1003.9,57.9,10.79
133,2012-09-03 12:49,28.4,.6,1003.9,57.7,10.84
133,2012-09-03 12:50,28.4,.1,1003.9,58.6,10.9
133,2012-09-03 12:51,28.4,1.3,1003.9,61.1,10.93
133,2012-09-03 12:52,28.4,.7,1003.9,60.3,10.97
133,2012-09-03 12:53,28.5,1.1,1003.9,61.5,11.03
133,2012-09-03 12:54,28.6,1.1,1003.9,60.6,11.08
133,2012-09-03 12:55,28.6,.9,1003.8,61.3,11.14
133,2012-09-03 12:56,28.7,1.7,1003.8,61.8,11.19
133,2012-09-03 12:57,28.7,1.5,1003.8,63,11.24
133,2012-09-03 12:58,28.7,1.1,1003.8,60.7,11.3
133,2012-09-03 12:59,28.7,.7,1003.8,59.3,11.33
133,2012-09-03 13:00,28.7,.7,1003.7,59.4,11.37
133,2012-09-03 13:01,28.7,.4,1003.7,60,11.39
133,2012-09-03 13:02,28.7,.6,1003.7,59.6,11.43
133,2012-09-03 13:03,28.8,.7,1003.7,60.2,11.45
133,2012-09-03 13:04,28.8,.7,1003.7,61.5,11.46
133,2012-09-03 13:05,28.8,1.2,1003.7,61.4,11.47
133,2012-09-03 13:06,28.8,1.5,1003.7,61.7,11.49
133,2012-09-03 13:07,28.7,1.3,1003.7,61.1,11.5
133,2012-09-03 13:08,28.7,1.1,1003.7,59.1,11.51
133,2012-09-03 13:09,28.6,1.5,1003.7,58.2,11.53
133,2012-09-03 13:10,28.6,1,1003.7,59.2,11.55
133,2012-09-03 13:11,28.5,1.8,1003.7,60,11.57
133,2012-09-03 13:12,28.5,1.8,1003.7,62.4,11.58
133,2012-09-03 13:13,28.5,1.6,1003.7,61.4,11.6
133,2012-09-03 13:14,28.5,1.4,1003.7,61.7,11.62
133,2012-09-03 13:15,28.4,1.3,1003.7,62.1,11.64
133,2012-09-03 13:16,28.4,1.6,1003.7,63.8,11.65
133,2012-09-03 13:17,28.5,.9,1003.7,64.4,11.67
133,2012-09-03 13:18,28.5,1.1,1003.7,64.8,11.71
133,2012-09-03 13:19,28.5,1.4,1003.7,64.3,11.76
133,2012-09-03 13:20,28.6,1,1003.7,63.4,11.81
133,2012-09-03 13:21,28.7,.6,1003.7,64.8,11.83
133,2012-09-03 13:22,28.7,1.7,1003.6,65.4,11.85
133,2012-09-03 13:23,28.7,1.2,1003.6,64.7,11.87
133,2012-09-03 13:24,28.7,1.7,1003.6,64.2,11.91
133,2012-09-03 13:25,28.8,1.3,1003.6,66.2,11.95
133,2012-09-03 13:26,28.8,1.4,1003.6,64.2,11.99
133,2012-09-03 13:27,28.9,2.4,1003.6,63.3,12.04
133,2012-09-03 13:28,28.9,1.8,1003.6,65,12.08
133,2012-09-03 13:29,29,2.3,1003.6,65.5,12.1
133,2012-09-03 13:30,29,2.3,1003.6,63.1,12.13
133,2012-09-03 13:31,29,2.3,1003.6,62.7,12.14
133,2012-09-03 13:32,28.9,2.4,1003.6,62.1,12.16
133,2012-09-03 13:33,28.9,2.1,1003.6,60.9,12.18
133,2012-09-03 13:34,28.8,1.6,1003.6,60.6,12.19
133,2012-09-03 13:35,28.8,1.2,1003.6,60.4,12.21
133,2012-09-03 13:36,28.8,.5,1003.6,60.2,12.22
133,2012-09-03 13:37,28.7,1.5,1003.6,59.7,12.24
133,2012-09-03 13:38,28.7,1.1,1003.6,60,12.26
133,2012-09-03 13:39,28.7,.8,1003.5,59.9,12.27
133,2012-09-03 13:40,28.7,.6,1003.5,60.4,12.29
133,2012-09-03 13:41,28.7,.8,1003.5,60.3,12.31
133,2012-09-03 13:42,28.7,.8,1003.5,60.3,12.33
133,2012-09-03 13:43,28.7,.6,1003.5,59.5,12.35
133,2012-09-03 13:44,28.7,.5,1003.5,58.4,12.37
133,2012-09-03 13:45,28.7,.1,1003.5,59.6,12.4
133,2012-09-03 13:46,28.7,0,1003.5,60.4,12.43
133,2012-09-03 13:47,28.7,.5,1003.5,59,12.45
133,2012-09-03 13:48,28.7,.2,1003.5,59.9,12.47
133,2012-09-03 13:49,28.7,0,1003.4,61,12.49
133,2012-09-03 13:50,28.7,.1,1003.4,61.2,12.51
133,2012-09-03 13:51,28.7,.2,1003.4,61.3,12.54
133,2012-09-03 13:52,28.7,.2,1003.4,61.2,12.58
133,2012-09-03 13:53,28.8,.6,1003.4,60.9,12.61
133,2012-09-03 13:54,28.8,.4,1003.4,59.7,12.65
