지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-29 17:31,36,3.8,998.2,38.1,22.7
143,2012-07-29 17:32,36.1,3.3,998.2,38,22.71
143,2012-07-29 17:33,35.8,2.9,998.2,38.2,22.72
143,2012-07-29 17:34,35.7,2.6,998.2,39,22.73
143,2012-07-29 17:35,35.7,2.3,998.2,39.5,22.74
143,2012-07-29 17:36,35.7,2.3,998.1,39.8,22.75
143,2012-07-29 17:37,35.7,3.1,998.1,39.8,22.76
143,2012-07-29 17:38,35.9,1.7,998.1,39.8,22.78
143,2012-07-29 17:39,36.1,1.6,998.1,39.2,22.8
143,2012-07-29 17:40,36.1,2.5,998.1,38.9,22.81
143,2012-07-29 17:41,36,2.6,998.1,39,22.82
143,2012-07-29 17:42,35.8,1.8,998.1,39.3,22.83
143,2012-07-29 17:43,35.8,1.5,998.2,39.7,22.84
143,2012-07-29 17:44,35.7,2.5,998.2,39.3,22.85
143,2012-07-29 17:45,35.6,2,998.2,39.7,22.86
143,2012-07-29 17:46,35.4,1.3,998.2,39.8,22.87
143,2012-07-29 17:47,35.5,1.7,998.2,40.3,22.87
143,2012-07-29 17:48,35.5,2.3,998.2,40.3,22.88
143,2012-07-29 17:49,35.4,1.9,998.2,40.5,22.89
143,2012-07-29 17:50,35.3,2.4,998.2,40.6,22.89
143,2012-07-29 17:51,35.2,2.3,998.2,40.5,22.9
143,2012-07-29 17:52,35.1,3.2,998.2,41.1,22.91
143,2012-07-29 17:53,35,2.4,998.2,40.8,22.91
143,2012-07-29 17:54,35,1,998.2,41.3,22.92
143,2012-07-29 17:55,35,1.9,998.3,41,22.92
143,2012-07-29 17:56,35,1.5,998.3,41.5,22.93
143,2012-07-29 17:57,35,1.5,998.3,41.8,22.93
143,2012-07-29 17:58,35,1.3,998.3,41.9,22.94
143,2012-07-29 17:59,35,2.7,998.3,41.7,22.94
143,2012-07-29 18:00,35,1.7,998.3,42.1,22.95
143,2012-07-29 18:01,35,1.6,998.3,42.1,22.95
143,2012-07-29 18:02,34.9,2.5,998.3,42.1,22.96
143,2012-07-29 18:03,35,2.6,998.3,41.9,22.96
143,2012-07-29 18:04,35,2.7,998.3,41.6,22.97
143,2012-07-29 18:05,34.9,1.2,998.3,41.6,22.97
143,2012-07-29 18:06,34.9,1.2,998.3,41.9,22.97
143,2012-07-29 18:07,34.8,1.6,998.3,42.4,22.98
143,2012-07-29 18:08,34.8,1.4,998.3,42.5,22.98
143,2012-07-29 18:09,34.8,1.1,998.3,42.6,22.99
143,2012-07-29 18:10,34.8,1.8,998.4,42.7,22.99
143,2012-07-29 18:11,34.8,2.4,998.4,43,22.99
143,2012-07-29 18:12,34.8,2,998.4,42.8,23
143,2012-07-29 18:13,34.8,2.8,998.4,42.5,23
143,2012-07-29 18:14,34.9,2.2,998.5,42.3,23.01
143,2012-07-29 18:15,34.9,1.5,998.5,42.2,23.01
143,2012-07-29 18:16,34.9,2.2,998.5,43.1,23.01
143,2012-07-29 18:17,34.9,3.2,998.5,42.5,23.02
143,2012-07-29 18:18,34.9,2,998.5,42.4,23.02
143,2012-07-29 18:19,34.9,2.4,998.5,42.3,23.02
143,2012-07-29 18:20,34.9,3,998.5,42.1,23.02
143,2012-07-29 18:21,35,2.1,998.6,42.3,23.03
143,2012-07-29 18:22,35,2.4,998.5,42.1,23.03
143,2012-07-29 18:23,35,3.3,998.6,42.1,23.03
143,2012-07-29 18:24,34.9,2.5,998.6,42.4,23.04
143,2012-07-29 18:25,34.9,3.3,998.6,42.4,23.04
143,2012-07-29 18:26,34.9,3.2,998.6,42.3,23.04
143,2012-07-29 18:27,34.9,1.9,998.6,42.3,23.04
143,2012-07-29 18:28,34.9,2.5,998.6,42.6,23.05
143,2012-07-29 18:29,34.8,3.2,998.6,42.6,23.05
143,2012-07-29 18:30,34.8,2,998.5,42.7,23.05
143,2012-07-29 18:31,34.8,3.3,998.5,43.1,23.05
143,2012-07-29 18:32,34.8,4.3,998.5,43,23.06
143,2012-07-29 18:33,34.8,3.6,998.6,42.8,23.06
143,2012-07-29 18:34,34.8,1.9,998.6,43.2,23.06
143,2012-07-29 18:35,34.8,1.8,998.6,43.2,23.07
143,2012-07-29 18:36,34.8,2.2,998.6,43,23.07
143,2012-07-29 18:37,34.7,2.7,998.6,43.1,23.07
143,2012-07-29 18:38,34.7,2.7,998.7,43.1,23.07
143,2012-07-29 18:39,34.7,1.9,998.7,43.1,23.08
143,2012-07-29 18:40,34.7,1.4,998.7,43.5,23.08
143,2012-07-29 18:41,34.8,1.9,998.7,43,23.09
143,2012-07-29 18:42,34.9,1.9,998.7,42.8,23.09
143,2012-07-29 18:43,34.9,3,998.6,42.5,23.09
143,2012-07-29 18:44,34.9,2.1,998.6,42.7,23.1
143,2012-07-29 18:45,34.9,2.1,998.7,42.8,23.1
143,2012-07-29 18:46,34.9,1.2,998.7,41.9,23.1
143,2012-07-29 18:47,34.8,1.8,998.8,42.9,23.1
143,2012-07-29 18:48,34.8,1.6,998.8,41.9,23.1
143,2012-07-29 18:49,34.8,1.5,998.8,43.9,23.11
143,2012-07-29 18:50,34.9,1.6,998.8,44.5,23.11
143,2012-07-29 18:51,34.8,1.3,998.8,44.6,23.11
143,2012-07-29 18:52,34.7,.9,998.8,45.2,23.11
143,2012-07-29 18:53,34.7,1.2,998.9,45.4,23.12
143,2012-07-29 18:54,34.6,1.8,998.9,46,23.12
143,2012-07-29 18:55,34.5,2.5,998.9,46.6,23.12
143,2012-07-29 18:56,34.4,2.7,998.9,44.8,23.12
143,2012-07-29 18:57,34.4,1.9,998.9,45.9,23.12
143,2012-07-29 18:58,34.3,1.6,998.9,47,23.12
143,2012-07-29 18:59,34.3,2.1,999,47.3,23.12
143,2012-07-29 19:00,34.2,2.3,999,47.5,23.12
143,2012-07-29 19:01,34.1,2.3,999,47.5,23.12
143,2012-07-29 19:02,34.1,.8,999,47.5,23.13
143,2012-07-29 19:03,34.1,1.2,999,48.1,23.13
143,2012-07-29 19:04,34.1,1,999,48,23.13
143,2012-07-29 19:05,34,1.1,999,48.3,23.13
143,2012-07-29 19:06,34,2.1,999,48.3,23.13
143,2012-07-29 19:07,34,2.1,999,48.3,23.13
143,2012-07-29 19:08,34,1.9,999,48.2,23.13
143,2012-07-29 19:09,34,2,999,48.3,23.13
143,2012-07-29 19:10,34,2.1,999,48.5,23.13
143,2012-07-29 19:11,33.9,2,998.9,48.6,23.13
143,2012-07-29 19:12,33.9,2.1,998.9,48.9,23.13
143,2012-07-29 19:13,33.9,1.9,998.9,48.8,23.13
143,2012-07-29 19:14,33.9,2.4,999,49.1,23.13
143,2012-07-29 19:15,33.9,2.5,999,48.9,23.13
143,2012-07-29 19:16,33.9,2.7,999,48.8,23.13
143,2012-07-29 19:17,33.9,1.9,999,48.7,23.13
143,2012-07-29 19:18,33.9,2.1,999,48.9,23.13
143,2012-07-29 19:19,33.8,2.6,999,49,23.13
143,2012-07-29 19:20,33.8,1.9,999,48.8,23.13
143,2012-07-29 19:21,33.8,1.7,999,49.2,23.13
143,2012-07-29 19:22,33.8,2.6,999,49.3,23.13
143,2012-07-29 19:23,33.7,1.7,999,49.3,23.13
143,2012-07-29 19:24,33.7,.7,999,49.6,23.13
143,2012-07-29 19:25,33.8,1.1,999,49.4,23.13
143,2012-07-29 19:26,33.8,1.5,999,49.4,23.13
143,2012-07-29 19:27,33.8,1.2,999,49.3,23.13
143,2012-07-29 19:28,33.8,.9,999,49.3,23.13
143,2012-07-29 19:29,33.8,.9,999,49.3,23.13
143,2012-07-29 19:30,33.8,1.8,999,50.6,23.13
143,2012-07-29 19:31,33.6,2.5,999,51.1,23.13
143,2012-07-29 19:32,33.5,2.6,999,51.6,23.13
143,2012-07-29 19:33,33.4,1.6,999,52,23.13
143,2012-07-29 19:34,33.3,1.3,999.1,52.4,23.13
143,2012-07-29 19:35,33.2,1.6,999.1,53.1,23.13
143,2012-07-29 19:36,33.1,1.8,999.1,53.7,23.13
143,2012-07-29 19:37,32.9,2.3,999.1,53.9,23.13
143,2012-07-29 19:38,32.7,2.6,999,54.2,23.13
143,2012-07-29 19:39,32.6,2.2,999.1,54.3,23.13
143,2012-07-29 19:40,32.6,2,999.1,54.5,23.13
143,2012-07-29 19:41,32.6,1.9,999.1,54.8,23.13
143,2012-07-29 19:42,32.6,1.8,999.1,54.4,23.13
143,2012-07-29 19:43,32.6,2.7,999.1,54.4,23.13
143,2012-07-29 19:44,32.6,3,999.2,54.5,23.13
143,2012-07-29 19:45,32.6,3.2,999.2,54.5,23.13
143,2012-07-29 19:46,32.6,3.2,999.2,54.7,23.13
143,2012-07-29 19:47,32.5,3.2,999.2,55.1,23.13
143,2012-07-29 19:48,32.4,3.1,999.2,55.6,23.13
143,2012-07-29 19:49,32.3,3.2,999.2,55.9,23.13
143,2012-07-29 19:50,32.2,2.2,999.2,56.4,23.13
143,2012-07-29 19:51,32.2,1.9,999.2,56.7,23.13
143,2012-07-29 19:52,32.2,3,999.2,56.2,23.13
143,2012-07-29 19:53,32.3,3.7,999.2,55.8,23.13
143,2012-07-29 19:54,32.3,3.9,999.2,55.5,23.13
143,2012-07-29 19:55,32.3,3.4,999.2,55.5,23.13
143,2012-07-29 19:56,32.2,5.1,999.2,55.4,23.13
143,2012-07-29 19:57,32.1,3.4,999.2,56,23.13
143,2012-07-29 19:58,31.9,3.2,999.2,56.7,23.13
143,2012-07-29 19:59,31.8,4.3,999.2,57.1,23.13
143,2012-07-29 20:00,31.7,2.8,999.3,57.6,23.13
143,2012-07-29 20:01,31.6,3.5,999.3,57.6,23.13
143,2012-07-29 20:02,31.6,3.5,999.3,57.9,23.13
143,2012-07-29 20:03,31.6,2.9,999.3,58.2,23.13
143,2012-07-29 20:04,31.5,2.1,999.3,58.5,23.13
143,2012-07-29 20:05,31.5,2.3,999.3,58.6,23.13
143,2012-07-29 20:06,31.5,2.6,999.3,58.8,23.13
143,2012-07-29 20:07,31.5,2.8,999.3,59,23.13
143,2012-07-29 20:08,31.4,1.6,999.3,59.4,23.13
143,2012-07-29 20:09,31.3,1.1,999.3,59.6,23.13
143,2012-07-29 20:10,31.3,.5,999.2,59.7,23.13
143,2012-07-29 20:11,31.3,1.4,999.2,59.8,23.13
143,2012-07-29 20:12,31.3,.9,999.2,59.8,23.13
143,2012-07-29 20:13,31.4,.8,999.1,59.4,23.13
143,2012-07-29 20:14,31.4,.4,999.1,59.2,23.13
143,2012-07-29 20:15,31.5,.5,999.1,59,23.13
143,2012-07-29 20:16,31.5,1.3,999.1,58.7,23.13
143,2012-07-29 20:17,31.6,1.3,999.1,58.3,23.13
143,2012-07-29 20:18,31.7,1.4,999.2,58.1,23.13
143,2012-07-29 20:19,31.8,2.2,999.2,57.5,23.13
143,2012-07-29 20:20,31.9,1.9,999.3,57,23.13
143,2012-07-29 20:21,32,1.7,999.3,56.5,23.13
143,2012-07-29 20:22,32,1.8,999.4,56.2,23.13
143,2012-07-29 20:23,32,2.6,999.5,56.4,23.13
143,2012-07-29 20:24,31.9,3.8,999.5,56.5,23.13
143,2012-07-29 20:25,31.6,3.5,999.5,57.7,23.13
143,2012-07-29 20:26,31.1,2.9,999.5,59,23.13
143,2012-07-29 20:27,30.9,2.4,999.4,59.9,23.13
143,2012-07-29 20:28,30.7,1.9,999.4,60.8,23.13
143,2012-07-29 20:29,30.6,1.3,999.4,61.4,23.13
143,2012-07-29 20:30,30.6,1.4,999.3,61.8,23.13
143,2012-07-29 20:31,30.6,2.4,999.3,61.7,23.13
143,2012-07-29 20:32,30.6,1.9,999.3,61.4,23.13
143,2012-07-29 20:33,30.6,1.8,999.2,61.3,23.13
143,2012-07-29 20:34,30.6,2,999.3,61.3,23.13
143,2012-07-29 20:35,30.7,2.1,999.3,61.2,23.13
143,2012-07-29 20:36,30.7,1.7,999.3,61.2,23.13
143,2012-07-29 20:37,30.6,1.9,999.4,61,23.13
143,2012-07-29 20:38,30.7,1.4,999.5,60.6,23.13
143,2012-07-29 20:39,30.7,2.1,999.5,59.8,23.13
143,2012-07-29 20:40,30.7,2.1,999.6,59.5,23.13
143,2012-07-29 20:41,30.8,1.5,999.6,59.1,23.13
143,2012-07-29 20:42,30.8,1.2,999.6,59,23.13
143,2012-07-29 20:43,30.8,1.5,999.7,59.3,23.13
143,2012-07-29 20:44,30.7,2.1,999.7,59.9,23.13
143,2012-07-29 20:45,30.7,1.9,999.7,60.1,23.13
143,2012-07-29 20:46,30.6,1.7,999.7,60.8,23.13
143,2012-07-29 20:47,30.5,1,999.7,61.3,23.13
143,2012-07-29 20:48,30.5,1.3,999.6,61.7,23.13
143,2012-07-29 20:49,30.5,1.6,999.6,61.8,23.13
143,2012-07-29 20:50,30.5,.8,999.6,61.7,23.13
143,2012-07-29 20:51,30.6,1.3,999.6,61.4,23.13
143,2012-07-29 20:52,30.6,.5,999.6,61.2,23.13
143,2012-07-29 20:53,30.6,.6,999.5,61.2,23.13
143,2012-07-29 20:54,30.6,.5,999.5,61.2,23.13
143,2012-07-29 20:55,30.6,.9,999.5,61.4,23.13
143,2012-07-29 20:56,30.6,1.3,999.5,61.7,23.13
143,2012-07-29 20:57,30.7,1.2,999.4,61.5,23.13
143,2012-07-29 20:58,30.7,1,999.4,61.1,23.13
143,2012-07-29 20:59,30.7,1,999.4,60.8,23.13
143,2012-07-29 21:00,30.7,1,999.4,60.5,23.13
143,2012-07-29 21:01,30.7,1.3,999.4,61.1,23.13
143,2012-07-29 21:02,30.6,1.9,999.4,62.2,23.13
143,2012-07-29 21:03,30.5,1.6,999.4,63,23.13
143,2012-07-29 21:04,30.4,1.9,999.4,63.7,23.13
143,2012-07-29 21:05,30.4,2,999.5,64.1,23.13
143,2012-07-29 21:06,30.4,2.4,999.5,64,23.13
143,2012-07-29 21:07,30.3,1.9,999.5,63.8,23.13
143,2012-07-29 21:08,30.3,1.8,999.5,63.8,23.13
143,2012-07-29 21:09,30.4,1.6,999.5,63.7,23.13
143,2012-07-29 21:10,30.4,1.6,999.5,62.7,23.13
143,2012-07-29 21:11,30.5,1,999.6,62.2,23.13
143,2012-07-29 21:12,30.5,1.1,999.6,62.1,23.13
143,2012-07-29 21:13,30.6,.9,999.6,62.1,23.13
143,2012-07-29 21:14,30.6,.9,999.6,62.2,23.13
143,2012-07-29 21:15,30.6,1.2,999.6,62.8,23.13
143,2012-07-29 21:16,30.5,1.4,999.6,63.1,23.13
143,2012-07-29 21:17,30.4,2,999.6,63.1,23.13
143,2012-07-29 21:18,30.4,2.3,999.6,63,23.13
143,2012-07-29 21:19,30.3,2,999.6,63.1,23.13
143,2012-07-29 21:20,30.4,1.3,999.6,63.3,23.13
143,2012-07-29 21:21,30.4,1.6,999.6,63.2,23.13
143,2012-07-29 21:22,30.5,1.6,999.6,63.1,23.13
143,2012-07-29 21:23,30.5,1.7,999.6,63,23.13
143,2012-07-29 21:24,30.6,1.8,999.6,62.7,23.13
143,2012-07-29 21:25,30.6,1.5,999.6,62.6,23.13
143,2012-07-29 21:26,30.5,1.6,999.6,62.3,23.13
143,2012-07-29 21:27,30.5,1.3,999.6,62.2,23.13
143,2012-07-29 21:28,30.5,1,999.5,62.3,23.13
143,2012-07-29 21:29,30.5,1.5,999.5,61.7,23.13
143,2012-07-29 21:30,30.5,1.4,999.5,61.3,23.13
143,2012-07-29 21:31,30.5,1.4,999.5,60.9,23.13
143,2012-07-29 21:32,30.5,1.4,999.5,60.5,23.13
143,2012-07-29 21:33,30.5,1.5,999.5,60.6,23.13
143,2012-07-29 21:34,30.5,2.1,999.5,60.4,23.13
143,2012-07-29 21:35,30.5,1.7,999.5,60.5,23.13
143,2012-07-29 21:36,30.5,1.7,999.5,60.8,23.13
143,2012-07-29 21:37,30.5,1.9,999.5,60.6,23.13
143,2012-07-29 21:38,30.5,1.5,999.5,60.6,23.13
143,2012-07-29 21:39,30.5,1.4,999.5,60.6,23.13
143,2012-07-29 21:40,30.5,1,999.5,60.5,23.13
143,2012-07-29 21:41,30.6,1.1,999.5,60.7,23.13
143,2012-07-29 21:42,30.6,1.4,999.5,61.2,23.13
143,2012-07-29 21:43,30.6,1.4,999.4,61,23.13
143,2012-07-29 21:44,30.6,1.4,999.4,61.1,23.13
143,2012-07-29 21:45,30.6,1.2,999.4,61.5,23.13
143,2012-07-29 21:46,30.6,1.3,999.4,61.9,23.13
143,2012-07-29 21:47,30.5,1.3,999.4,62.1,23.13
143,2012-07-29 21:48,30.4,1.1,999.3,62.2,23.13
143,2012-07-29 21:49,30.4,.9,999.3,62.4,23.13
143,2012-07-29 21:50,30.4,.5,999.3,62.7,23.13
143,2012-07-29 21:51,30.3,.9,999.3,62.9,23.13
143,2012-07-29 21:52,30.3,1.1,999.3,63,23.13
143,2012-07-29 21:53,30.4,1.1,999.3,62.9,23.13
143,2012-07-29 21:54,30.5,1.1,999.3,62.7,23.13
143,2012-07-29 21:55,30.5,.4,999.3,62.5,23.13
143,2012-07-29 21:56,30.5,.6,999.3,62.4,23.13
143,2012-07-29 21:57,30.5,.7,999.3,62.4,23.13
143,2012-07-29 21:58,30.5,.4,999.3,62.6,23.13
143,2012-07-29 21:59,30.5,.5,999.3,62.7,23.13
143,2012-07-29 22:00,30.5,1.1,999.3,62.7,23.13
143,2012-07-29 22:01,30.6,1.3,999.3,62.6,23.13
143,2012-07-29 22:02,30.6,1.2,999.3,62.5,23.13
143,2012-07-29 22:03,30.5,.9,999.3,62.5,23.13
143,2012-07-29 22:04,30.5,.5,999.3,62.6,23.13
143,2012-07-29 22:05,30.5,.4,999.3,62.6,23.13
143,2012-07-29 22:06,30.5,.5,999.3,62.7,23.13
143,2012-07-29 22:07,30.4,1,999.3,63,23.13
143,2012-07-29 22:08,30.5,1.2,999.3,63.1,23.13
143,2012-07-29 22:09,30.5,1.3,999.3,63.2,23.13
143,2012-07-29 22:10,30.6,1.7,999.3,63.2,23.13
143,2012-07-29 22:11,30.6,1.5,999.3,63.1,23.13
143,2012-07-29 22:12,30.6,1.2,999.2,63.2,23.13
143,2012-07-29 22:13,30.6,.9,999.2,63.4,23.13
143,2012-07-29 22:14,30.6,1.6,999.2,63.6,23.13
143,2012-07-29 22:15,30.6,.9,999.2,63.9,23.13
143,2012-07-29 22:16,30.6,1.6,999.2,64.5,23.13
143,2012-07-29 22:17,30.4,2.6,999.2,67.8,23.13
143,2012-07-29 22:18,30.3,2.5,999.3,69.2,23.13
143,2012-07-29 22:19,30.2,2.8,999.2,70.7,23.13
143,2012-07-29 22:20,30,2.3,999.3,72.6,23.13
143,2012-07-29 22:21,30,1.9,999.2,73.5,23.13
143,2012-07-29 22:22,29.9,1.6,999.2,74.3,23.13
143,2012-07-29 22:23,29.8,2.1,999.2,74.8,23.13
143,2012-07-29 22:24,29.7,2.1,999.2,75.4,23.13
143,2012-07-29 22:25,29.6,2,999.2,75.8,23.13
143,2012-07-29 22:26,29.5,1.8,999.3,76.2,23.13
143,2012-07-29 22:27,29.5,1.9,999.3,76.5,23.13
143,2012-07-29 22:28,29.5,1.7,999.3,76.4,23.13
143,2012-07-29 22:29,29.5,2.1,999.2,76.6,23.13
143,2012-07-29 22:30,29.5,1.8,999.2,76.7,23.13
143,2012-07-29 22:31,29.5,1.6,999.2,76.8,23.13
143,2012-07-29 22:32,29.6,1.5,999.2,75.9,23.13
143,2012-07-29 22:33,29.6,1.6,999.2,75.2,23.13
143,2012-07-29 22:34,29.6,1.1,999.2,74.7,23.13
143,2012-07-29 22:35,29.6,.9,999.2,74.6,23.13
143,2012-07-29 22:36,29.6,.7,999.2,74.4,23.13
143,2012-07-29 22:37,29.6,.7,999.2,74.1,23.13
143,2012-07-29 22:38,29.6,1.5,999.2,73.7,23.13
143,2012-07-29 22:39,29.7,1.1,999.2,73.5,23.13
143,2012-07-29 22:40,29.7,1.1,999.2,73.5,23.13
143,2012-07-29 22:41,29.8,1.4,999.2,73.8,23.13
143,2012-07-29 22:42,29.8,1.6,999.2,73.9,23.13
143,2012-07-29 22:43,29.9,1.8,999.2,73.7,23.13
143,2012-07-29 22:44,29.9,1.1,999.3,73.5,23.13
143,2012-07-29 22:45,29.8,1.1,999.3,73.5,23.13
143,2012-07-29 22:46,29.8,1.3,999.3,73.6,23.13
143,2012-07-29 22:47,29.8,1.4,999.3,73.8,23.13
143,2012-07-29 22:48,29.8,1.3,999.3,73.7,23.13
143,2012-07-29 22:49,29.8,.9,999.3,73.7,23.13
143,2012-07-29 22:50,29.8,1.3,999.2,73.8,23.13
143,2012-07-29 22:51,29.8,1,999.2,73.7,23.13
143,2012-07-29 22:52,29.8,.9,999.2,73.3,23.13
143,2012-07-29 22:53,29.8,1,999.2,73.3,23.13
143,2012-07-29 22:54,29.8,1.1,999.2,73.5,23.13
143,2012-07-29 22:55,29.8,.9,999.2,73.5,23.13
143,2012-07-29 22:56,29.8,.8,999.2,73.5,23.13
143,2012-07-29 22:57,29.8,.8,999.2,73.5,23.13
143,2012-07-29 22:58,29.8,.8,999.2,73.4,23.13
143,2012-07-29 22:59,29.9,.6,999.2,73.5,23.13
143,2012-07-29 23:00,29.9,.9,999.1,73.7,23.13
143,2012-07-29 23:01,29.9,.7,999.1,73.6,23.13
143,2012-07-29 23:02,29.9,1.3,999.1,73.6,23.13
143,2012-07-29 23:03,29.8,.9,999.1,73.7,23.13
143,2012-07-29 23:04,29.8,1.3,999.1,73.7,23.13
143,2012-07-29 23:05,29.8,1.3,999.1,73.6,23.13
143,2012-07-29 23:06,29.8,1.2,999.1,73.6,23.13
143,2012-07-29 23:07,29.8,1.2,999.1,73.6,23.13
143,2012-07-29 23:08,29.8,1,999.1,73.4,23.13
143,2012-07-29 23:09,29.8,1,999.2,73.3,23.13
143,2012-07-29 23:10,29.8,1.2,999.2,73.1,23.13
143,2012-07-29 23:11,29.8,.7,999.2,72.8,23.13
143,2012-07-29 23:12,29.9,.9,999.2,72.6,23.13
143,2012-07-29 23:13,29.9,1.4,999.2,72.5,23.13
143,2012-07-29 23:14,30,1.2,999.2,72.6,23.13
143,2012-07-29 23:15,30,1.9,999.2,73,23.13
143,2012-07-29 23:16,30,2.6,999.2,73.3,23.13
143,2012-07-29 23:17,29.9,2.6,999.2,74.3,23.13
143,2012-07-29 23:18,29.7,2.5,999.2,75.2,23.13
143,2012-07-29 23:19,29.5,2.4,999.3,76,23.13
143,2012-07-29 23:20,29.4,2,999.2,76.5,23.13
143,2012-07-29 23:21,29.3,1.7,999.3,76.7,23.13
143,2012-07-29 23:22,29.3,1.8,999.3,76.6,23.13
143,2012-07-29 23:23,29.3,1.5,999.2,76.6,23.13
143,2012-07-29 23:24,29.3,1.5,999.2,76.8,23.13
143,2012-07-29 23:25,29.2,1.5,999.2,77,23.13
143,2012-07-29 23:26,29.2,1.3,999.2,77.1,23.13
143,2012-07-29 23:27,29.2,1,999.3,77.2,23.13
143,2012-07-29 23:28,29.2,.9,999.3,77.3,23.13
143,2012-07-29 23:29,29.2,1,999.3,77.5,23.13
143,2012-07-29 23:30,29.2,1,999.3,77.5,23.13
143,2012-07-29 23:31,29.2,1.7,999.3,77.4,23.13
143,2012-07-29 23:32,29.2,1.8,999.3,77.4,23.13
143,2012-07-29 23:33,29.2,1.6,999.3,77.4,23.13
143,2012-07-29 23:34,29.3,1.9,999.3,77.3,23.13
143,2012-07-29 23:35,29.2,1.8,999.3,77.7,23.13
143,2012-07-29 23:36,29.2,1.9,999.4,78.3,23.13
143,2012-07-29 23:37,29.1,1.4,999.4,79,23.13
143,2012-07-29 23:38,29,1.4,999.4,79.6,23.13
143,2012-07-29 23:39,29,.9,999.4,80,23.13
143,2012-07-29 23:40,28.9,1.3,999.4,80.3,23.13
143,2012-07-29 23:41,28.8,1.5,999.4,80.4,23.13
143,2012-07-29 23:42,28.8,1.6,999.4,80.4,23.13
143,2012-07-29 23:43,28.8,2,999.4,80.5,23.13
143,2012-07-29 23:44,28.7,2.2,999.5,80.6,23.13
143,2012-07-29 23:45,28.7,.9,999.5,80.8,23.13
143,2012-07-29 23:46,28.7,.6,999.5,80.9,23.13
143,2012-07-29 23:47,28.7,.6,999.5,81,23.13
143,2012-07-29 23:48,28.7,.4,999.5,81,23.13
143,2012-07-29 23:49,28.6,.5,999.5,80.8,23.13
143,2012-07-29 23:50,28.7,.3,999.5,80.5,23.13
143,2012-07-29 23:51,28.7,.6,999.5,80,23.13
143,2012-07-29 23:52,28.7,.9,999.5,79.7,23.13
143,2012-07-29 23:53,28.8,1,999.5,79.3,23.13
143,2012-07-29 23:54,28.8,.8,999.5,79.1,23.13
143,2012-07-29 23:55,28.8,.9,999.5,78.8,23.13
143,2012-07-29 23:56,28.9,1,999.5,78.6,23.13
143,2012-07-29 23:57,28.9,1,999.5,78.4,23.13
143,2012-07-29 23:58,28.9,1,999.5,78.2,23.13
143,2012-07-29 23:59,29,.7,999.5,77.9,23.13
143,2012-07-30 00:00,29,1.2,999.5,77.7,23.13
156,2012-07-29 00:01,27.7,2.2,1001.7,81.3,0
156,2012-07-29 00:02,27.7,2.8,1001.7,81.2,0
156,2012-07-29 00:03,27.7,2.7,1001.7,81,0
156,2012-07-29 00:04,27.7,3.3,1001.7,80.8,0
156,2012-07-29 00:05,27.7,1.9,1001.7,80.8,0
156,2012-07-29 00:06,27.7,1.1,1001.6,80.8,0
156,2012-07-29 00:07,27.6,2.6,1001.6,80.9,0
156,2012-07-29 00:08,27.6,2.1,1001.6,81.1,0
156,2012-07-29 00:09,27.6,1.8,1001.6,81.1,0
156,2012-07-29 00:10,27.6,1.8,1001.6,81.2,0
156,2012-07-29 00:11,27.6,2.8,1001.6,81.2,0
156,2012-07-29 00:12,27.6,3,1001.6,81.2,0
156,2012-07-29 00:13,27.6,2.8,1001.6,81.1,0
156,2012-07-29 00:14,27.6,2.4,1001.5,81.3,0
156,2012-07-29 00:15,27.5,1.9,1001.5,81.3,0
156,2012-07-29 00:16,27.5,1.8,1001.5,81.3,0
156,2012-07-29 00:17,27.5,2.1,1001.5,81.4,0
156,2012-07-29 00:18,27.5,2.5,1001.5,81.5,0
156,2012-07-29 00:19,27.5,2.5,1001.5,81.6,0
156,2012-07-29 00:20,27.5,2.9,1001.5,81.8,0
156,2012-07-29 00:21,27.4,3.1,1001.5,81.9,0
156,2012-07-29 00:22,27.4,2.7,1001.5,81.9,0
156,2012-07-29 00:23,27.4,2.3,1001.5,82,0
156,2012-07-29 00:24,27.4,2,1001.5,82.1,0
156,2012-07-29 00:25,27.4,2,1001.5,82.2,0
156,2012-07-29 00:26,27.4,2.2,1001.5,82.3,0
156,2012-07-29 00:27,27.4,2,1001.5,82.1,0
156,2012-07-29 00:28,27.4,2,1001.5,82,0
156,2012-07-29 00:29,27.5,2.6,1001.4,81.8,0
156,2012-07-29 00:30,27.5,2.4,1001.4,81.8,0
156,2012-07-29 00:31,27.5,1.4,1001.4,81.9,0
156,2012-07-29 00:32,27.5,1.8,1001.4,81.8,0
156,2012-07-29 00:33,27.5,1.3,1001.4,81.6,0
156,2012-07-29 00:34,27.5,2.3,1001.4,81.6,0
156,2012-07-29 00:35,27.5,2.4,1001.4,81.7,0
156,2012-07-29 00:36,27.5,1.7,1001.4,81.8,0
156,2012-07-29 00:37,27.5,2.2,1001.4,81.8,0
156,2012-07-29 00:38,27.4,2,1001.4,81.9,0
156,2012-07-29 00:39,27.4,1.6,1001.3,82.1,0
156,2012-07-29 00:40,27.4,1.8,1001.3,82.1,0
156,2012-07-29 00:41,27.4,2.4,1001.3,82,0
156,2012-07-29 00:42,27.4,3.1,1001.3,82.1,0
156,2012-07-29 00:43,27.4,3.4,1001.3,82.1,0
156,2012-07-29 00:44,27.4,3.1,1001.3,82,0
156,2012-07-29 00:45,27.4,3,1001.3,82,0
