지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-16 15:31,18.7,3.1,1013.9,5.4,16.91
143,2013-03-16 15:32,18.4,2.5,1013.9,4.9,16.94
143,2013-03-16 15:33,18.2,3.2,1013.9,5.1,16.96
143,2013-03-16 15:34,18.3,3.7,1013.9,5.4,17.01
143,2013-03-16 15:35,18.3,3.3,1013.9,5.3,17.04
143,2013-03-16 15:36,18.4,2.7,1013.9,5.3,17.08
143,2013-03-16 15:37,18.4,3.2,1013.9,5.5,17.11
143,2013-03-16 15:38,18.4,2.4,1013.9,5.4,17.14
143,2013-03-16 15:39,18.3,2.3,1014,4.8,17.18
143,2013-03-16 15:40,18,1,1013.9,5.2,17.2
143,2013-03-16 15:41,18.2,1.7,1013.9,5.4,17.24
143,2013-03-16 15:42,18.6,1.5,1014,5.5,17.28
143,2013-03-16 15:43,18.5,2.5,1014,5,17.31
143,2013-03-16 15:44,18.5,2.8,1013.9,5.5,17.34
143,2013-03-16 15:45,18.6,2.2,1013.9,5.6,17.37
143,2013-03-16 15:46,18.8,3.1,1013.9,5.5,17.4
143,2013-03-16 15:47,18.7,2.3,1013.9,5.4,17.43
143,2013-03-16 15:48,18.6,1.8,1013.9,5.1,17.45
143,2013-03-16 15:49,18.6,2,1013.9,5.7,17.5
143,2013-03-16 15:50,18.8,1.3,1013.9,5.9,17.53
143,2013-03-16 15:51,18.8,1.6,1013.9,5.5,17.56
143,2013-03-16 15:52,18.6,1.3,1013.9,5.2,17.59
143,2013-03-16 15:53,18.5,.8,1013.9,5.4,17.62
143,2013-03-16 15:54,18.8,2.2,1013.9,6.1,17.65
143,2013-03-16 15:55,19,2.5,1013.9,6.1,17.68
143,2013-03-16 15:56,19.1,2.6,1013.9,6,17.7
143,2013-03-16 15:57,19.1,2.4,1013.9,5.9,17.74
143,2013-03-16 15:58,18.7,2.7,1013.9,5.4,17.77
143,2013-03-16 15:59,18.7,2.7,1013.9,6.3,17.79
143,2013-03-16 16:00,18.8,3,1013.9,5.6,17.82
143,2013-03-16 16:01,18.5,3.1,1013.9,5.6,17.85
143,2013-03-16 16:02,18.4,2.9,1013.9,5.9,17.87
143,2013-03-16 16:03,18.5,2,1013.9,6.1,17.91
143,2013-03-16 16:04,18.8,1.6,1013.9,6.2,17.93
143,2013-03-16 16:05,19,1.2,1013.9,6.1,17.95
143,2013-03-16 16:06,18.9,1.6,1013.9,5.5,17.99
143,2013-03-16 16:07,18.7,1.7,1013.9,5.5,18.01
143,2013-03-16 16:08,18.9,2.5,1013.9,5.9,18.04
143,2013-03-16 16:09,18.9,2,1013.9,5.9,18.07
143,2013-03-16 16:10,18.8,2.4,1013.9,5.7,18.09
143,2013-03-16 16:11,18.8,2.3,1014,5.9,18.12
143,2013-03-16 16:12,18.8,2.2,1013.9,6.1,18.14
143,2013-03-16 16:13,18.8,2.5,1013.9,5.7,18.17
143,2013-03-16 16:14,18.7,3.2,1013.9,5.9,18.19
143,2013-03-16 16:15,18.6,2.5,1013.9,5.7,18.21
143,2013-03-16 16:16,18.5,4,1013.9,6,18.24
143,2013-03-16 16:17,18.5,3.2,1013.9,6.1,18.27
143,2013-03-16 16:18,18.6,3.1,1013.9,6,18.29
143,2013-03-16 16:19,18.5,2.4,1014,6.2,18.32
143,2013-03-16 16:20,18.5,1.4,1014,5.9,18.34
143,2013-03-16 16:21,18.5,1.7,1014,5.9,18.36
143,2013-03-16 16:22,18.7,2.1,1014,6.1,18.39
143,2013-03-16 16:23,18.7,1.5,1013.9,6.2,18.41
143,2013-03-16 16:24,18.8,2.1,1013.9,5.8,18.43
143,2013-03-16 16:25,18.8,1.5,1013.9,6.1,18.45
143,2013-03-16 16:26,18.7,2.2,1013.9,5.6,18.48
143,2013-03-16 16:27,18.5,2.6,1013.9,5.7,18.5
143,2013-03-16 16:28,18.4,2.7,1013.9,5.9,18.52
143,2013-03-16 16:29,18.5,2.5,1013.9,5.8,18.54
143,2013-03-16 16:30,18.6,3.5,1013.9,6.1,18.57
143,2013-03-16 16:31,18.7,2.6,1013.9,6.2,18.59
143,2013-03-16 16:32,18.7,2.4,1013.9,5.8,18.61
143,2013-03-16 16:33,18.7,2.5,1013.9,6.1,18.62
143,2013-03-16 16:34,18.7,1.8,1013.9,5.8,18.65
143,2013-03-16 16:35,18.9,2.2,1013.9,6.4,18.68
143,2013-03-16 16:36,18.9,1.8,1013.9,6.2,18.7
143,2013-03-16 16:37,18.9,2.4,1013.9,6.1,18.71
143,2013-03-16 16:38,18.6,2,1013.9,5.4,18.74
143,2013-03-16 16:39,18.5,2.8,1013.9,6,18.76
143,2013-03-16 16:40,18.4,3.3,1013.8,5.8,18.78
143,2013-03-16 16:41,18.3,2.8,1013.9,5.9,18.79
143,2013-03-16 16:42,18.3,1.4,1013.9,5.9,18.82
143,2013-03-16 16:43,18.4,2.2,1013.9,6,18.83
143,2013-03-16 16:44,18.3,1,1013.9,5.7,18.85
143,2013-03-16 16:45,18.4,.9,1013.8,6.2,18.87
143,2013-03-16 16:46,18.5,1.5,1013.8,6.3,18.89
143,2013-03-16 16:47,18.6,1.4,1013.9,6.3,18.91
143,2013-03-16 16:48,18.7,.7,1013.9,6.4,18.92
143,2013-03-16 16:49,18.7,1.4,1013.9,6.5,18.94
143,2013-03-16 16:50,18.6,1.2,1013.8,5.8,18.95
143,2013-03-16 16:51,18.5,1.7,1013.8,5.9,18.98
143,2013-03-16 16:52,18.4,1.7,1013.8,6.3,18.99
143,2013-03-16 16:53,18.5,1.9,1013.8,6.3,19.01
143,2013-03-16 16:54,18.5,2.5,1013.8,6.4,19.03
143,2013-03-16 16:55,18.4,2.7,1013.8,6.3,19.04
143,2013-03-16 16:56,18.4,2.5,1013.8,6.6,19.06
143,2013-03-16 16:57,18.4,2.4,1013.8,6.2,19.07
143,2013-03-16 16:58,18.4,2,1013.8,6.4,19.09
143,2013-03-16 16:59,18.4,1.4,1013.8,6.7,19.11
143,2013-03-16 17:00,18.5,1.8,1013.9,6.7,19.12
143,2013-03-16 17:01,18.4,2,1013.9,6.2,19.14
143,2013-03-16 17:02,18.2,2,1013.9,6.4,19.15
143,2013-03-16 17:03,18.2,2.8,1013.9,6.3,19.17
143,2013-03-16 17:04,18.1,3,1013.9,6.2,19.18
143,2013-03-16 17:05,18,2.6,1013.9,6.6,19.19
143,2013-03-16 17:06,18.1,2.1,1013.9,6.7,19.2
143,2013-03-16 17:07,18.1,2,1013.9,6.7,19.21
143,2013-03-16 17:08,18.1,1.6,1013.9,6.6,19.24
143,2013-03-16 17:09,18.2,2.2,1013.9,6.7,19.25
143,2013-03-16 17:10,18.1,2.4,1013.9,6.5,19.26
143,2013-03-16 17:11,18.2,2.2,1014,6.9,19.27
143,2013-03-16 17:12,18.1,2.3,1014,6.8,19.29
143,2013-03-16 17:13,18.1,2.3,1014,6.8,19.29
143,2013-03-16 17:14,18.1,1.6,1014,7,19.31
143,2013-03-16 17:15,18.2,1.6,1014,7.2,19.32
143,2013-03-16 17:16,18.2,2.4,1014,6.8,19.33
143,2013-03-16 17:17,18.1,2.1,1014,6.6,19.35
143,2013-03-16 17:18,18.1,1.8,1014,6.6,19.36
143,2013-03-16 17:19,18.1,1.2,1014,6.9,19.37
143,2013-03-16 17:20,18,.7,1014,6.7,19.37
143,2013-03-16 17:21,18,1,1014,7,19.39
143,2013-03-16 17:22,18,1.9,1014,6.9,19.4
143,2013-03-16 17:23,18,2.1,1014,6.9,19.41
143,2013-03-16 17:24,17.9,2.2,1014,7,19.42
143,2013-03-16 17:25,17.8,1.9,1014,7.2,19.43
143,2013-03-16 17:26,17.8,1.2,1014,7.3,19.44
143,2013-03-16 17:27,17.8,1.5,1014,7.5,19.45
143,2013-03-16 17:28,17.8,2.4,1014,7.4,19.45
143,2013-03-16 17:29,17.7,2.5,1014,7,19.46
143,2013-03-16 17:30,17.6,2.5,1014,7,19.48
143,2013-03-16 17:31,17.5,1.2,1014,6.9,19.48
143,2013-03-16 17:32,17.5,.6,1014.1,7.1,19.49
143,2013-03-16 17:33,17.5,.9,1014.1,7.6,19.5
143,2013-03-16 17:34,17.6,1.5,1014.1,7.7,19.51
143,2013-03-16 17:35,17.6,1.8,1014.1,7.4,19.52
143,2013-03-16 17:36,17.6,1.8,1014.1,7.6,19.52
143,2013-03-16 17:37,17.5,2.3,1014.1,7.2,19.53
143,2013-03-16 17:38,17.4,2.6,1014.1,7.4,19.54
143,2013-03-16 17:39,17.4,1.5,1014.1,7.5,19.54
143,2013-03-16 17:40,17.4,1.5,1014.2,7.5,19.54
143,2013-03-16 17:41,17.3,2.3,1014.2,7.2,19.56
143,2013-03-16 17:42,17.2,1.4,1014.1,7.3,19.57
143,2013-03-16 17:43,17.2,1,1014.1,7.6,19.57
143,2013-03-16 17:44,17.1,.8,1014.2,7.8,19.58
143,2013-03-16 17:45,17.1,1.4,1014.2,8,19.59
143,2013-03-16 17:46,17.2,1.4,1014.2,8.2,19.59
143,2013-03-16 17:47,17.2,2.6,1014.2,7.8,19.6
143,2013-03-16 17:48,17.3,2.2,1014.2,7.8,19.6
143,2013-03-16 17:49,17.2,2.3,1014.2,7.7,19.61
143,2013-03-16 17:50,17.2,2.6,1014.2,7.5,19.62
143,2013-03-16 17:51,17.2,2.4,1014.2,7.6,19.62
143,2013-03-16 17:52,17.2,1.8,1014.2,7.6,19.62
143,2013-03-16 17:53,17.1,1.6,1014.2,7.9,19.62
143,2013-03-16 17:54,17.1,1.4,1014.2,7.9,19.64
143,2013-03-16 17:55,17,1.3,1014.2,8.1,19.64
143,2013-03-16 17:56,17,1.5,1014.2,8.1,19.64
143,2013-03-16 17:57,17,.6,1014.3,8.1,19.65
143,2013-03-16 17:58,16.9,1.8,1014.3,8.2,19.65
143,2013-03-16 17:59,17,2.3,1014.3,8.1,19.66
143,2013-03-16 18:00,17,2.7,1014.3,8,19.66
143,2013-03-16 18:01,17,1.6,1014.3,8,19.66
143,2013-03-16 18:02,17,2.3,1014.3,8,19.67
143,2013-03-16 18:03,17,2.8,1014.3,8.1,19.67
143,2013-03-16 18:04,17,2.1,1014.3,8.1,19.67
143,2013-03-16 18:05,16.9,2.3,1014.3,8.2,19.68
143,2013-03-16 18:06,16.9,2,1014.3,8.2,19.68
143,2013-03-16 18:07,16.9,1.5,1014.3,8.3,19.68
143,2013-03-16 18:08,16.8,.2,1014.3,8.7,19.68
143,2013-03-16 18:09,16.8,1.5,1014.3,8.7,19.69
143,2013-03-16 18:10,16.7,1.2,1014.3,9.4,19.69
143,2013-03-16 18:11,16.6,1,1014.3,9.3,19.69
143,2013-03-16 18:12,16.5,1.8,1014.3,9,19.69
143,2013-03-16 18:13,16.6,2.1,1014.3,8.7,19.69
143,2013-03-16 18:14,16.5,1.9,1014.3,8.8,19.7
143,2013-03-16 18:15,16.5,2.3,1014.3,9,19.7
143,2013-03-16 18:16,16.5,1.5,1014.3,8.9,19.7
143,2013-03-16 18:17,16.5,1.3,1014.4,8.9,19.7
143,2013-03-16 18:18,16.4,.7,1014.3,9.2,19.7
143,2013-03-16 18:19,16.3,.6,1014.3,9.1,19.7
143,2013-03-16 18:20,16.3,.7,1014.3,9.1,19.7
143,2013-03-16 18:21,16.2,.8,1014.3,9.3,19.7
143,2013-03-16 18:22,16.2,1,1014.3,9.1,19.7
143,2013-03-16 18:23,16.3,2.4,1014.3,9,19.7
143,2013-03-16 18:24,16.4,2,1014.3,8.9,19.7
143,2013-03-16 18:25,16.4,.9,1014.3,9,19.7
143,2013-03-16 18:26,16.3,.7,1014.3,9.6,19.7
143,2013-03-16 18:27,16.3,2.3,1014.3,9.1,19.7
143,2013-03-16 18:28,16.3,1.2,1014.3,9.9,19.7
143,2013-03-16 18:29,16.2,1.9,1014.3,9.5,19.7
143,2013-03-16 18:30,16.2,1.3,1014.2,9.5,19.7
143,2013-03-16 18:31,16.2,.6,1014.2,9.4,19.7
143,2013-03-16 18:32,16,1.3,1014.2,9.6,19.7
143,2013-03-16 18:33,15.9,1.4,1014.3,9.9,19.7
143,2013-03-16 18:34,15.9,1.6,1014.3,9.7,19.7
143,2013-03-16 18:35,16,1.5,1014.3,9.7,19.7
143,2013-03-16 18:36,16,1.3,1014.3,9.9,19.7
143,2013-03-16 18:37,15.9,.8,1014.4,10.2,19.7
143,2013-03-16 18:38,15.8,1.3,1014.4,10.1,19.7
143,2013-03-16 18:39,15.8,1.9,1014.4,10,19.7
143,2013-03-16 18:40,15.8,1.8,1014.4,10.2,19.7
143,2013-03-16 18:41,15.7,1.2,1014.5,10.4,19.7
143,2013-03-16 18:42,15.7,1.1,1014.5,10.2,19.7
143,2013-03-16 18:43,15.7,1.1,1014.5,10.1,19.7
143,2013-03-16 18:44,15.6,1.1,1014.5,10,19.7
143,2013-03-16 18:45,15.6,1.3,1014.5,10,19.7
143,2013-03-16 18:46,15.7,1.7,1014.5,10,19.7
143,2013-03-16 18:47,15.7,1.6,1014.5,10.4,19.7
143,2013-03-16 18:48,15.6,1.4,1014.5,10.6,19.7
143,2013-03-16 18:49,15.6,1.3,1014.5,10.4,19.7
143,2013-03-16 18:50,15.6,1.3,1014.5,10.2,19.7
143,2013-03-16 18:51,15.5,.7,1014.5,10.5,19.7
143,2013-03-16 18:52,15.5,.5,1014.5,10.3,19.7
143,2013-03-16 18:53,15.4,.3,1014.5,10.4,19.7
143,2013-03-16 18:54,15.4,1.1,1014.5,10.4,19.7
143,2013-03-16 18:55,15.5,.9,1014.6,10.4,19.7
143,2013-03-16 18:56,15.4,.9,1014.6,10.6,19.7
143,2013-03-16 18:57,15.4,1.5,1014.6,10.2,19.7
143,2013-03-16 18:58,15.4,1.2,1014.6,10.5,19.7
143,2013-03-16 18:59,15.3,1,1014.6,10.5,19.7
143,2013-03-16 19:00,15.2,.7,1014.6,10.5,19.7
143,2013-03-16 19:01,15.1,.6,1014.5,10.8,19.7
143,2013-03-16 19:02,15,.5,1014.5,10.8,19.7
143,2013-03-16 19:03,14.9,.7,1014.5,10.9,19.7
143,2013-03-16 19:04,14.8,.6,1014.5,11,19.7
143,2013-03-16 19:05,14.9,.7,1014.5,11.1,19.7
143,2013-03-16 19:06,15,.9,1014.5,11.2,19.7
143,2013-03-16 19:07,14.9,.8,1014.5,11.3,19.7
143,2013-03-16 19:08,14.9,.5,1014.6,11.2,19.7
143,2013-03-16 19:09,14.8,.6,1014.6,11.2,19.7
143,2013-03-16 19:10,14.8,.9,1014.6,11.3,19.7
143,2013-03-16 19:11,14.8,1.3,1014.6,11.3,19.7
143,2013-03-16 19:12,14.8,.9,1014.6,11,19.7
143,2013-03-16 19:13,14.8,.7,1014.6,11.2,19.7
143,2013-03-16 19:14,14.7,.6,1014.6,11.4,19.7
143,2013-03-16 19:15,14.6,.4,1014.6,11.2,19.7
143,2013-03-16 19:16,14.7,.5,1014.7,11.2,19.7
143,2013-03-16 19:17,14.7,.4,1014.7,11.3,19.7
143,2013-03-16 19:18,14.7,.2,1014.7,11.3,19.7
143,2013-03-16 19:19,14.6,.3,1014.7,11.5,19.7
143,2013-03-16 19:20,14.6,.3,1014.7,11.5,19.7
143,2013-03-16 19:21,14.5,.3,1014.7,11.4,19.7
143,2013-03-16 19:22,14.5,.2,1014.7,11.4,19.7
143,2013-03-16 19:23,14.5,.5,1014.7,11.6,19.7
143,2013-03-16 19:24,14.5,.6,1014.7,11.5,19.7
143,2013-03-16 19:25,14.6,.5,1014.7,11.3,19.7
143,2013-03-16 19:26,14.7,.4,1014.7,11.4,19.7
143,2013-03-16 19:27,14.7,.4,1014.7,11.5,19.7
143,2013-03-16 19:28,14.7,.4,1014.7,11.7,19.7
143,2013-03-16 19:29,14.5,.4,1014.7,12,19.7
143,2013-03-16 19:30,14.4,.4,1014.7,12.3,19.7
143,2013-03-16 19:31,14.2,.5,1014.7,12.4,19.7
143,2013-03-16 19:32,14.1,.4,1014.7,12.6,19.7
143,2013-03-16 19:33,14,.5,1014.7,12.7,19.7
143,2013-03-16 19:34,14,.6,1014.7,12.7,19.7
143,2013-03-16 19:35,14,.6,1014.7,12.7,19.7
143,2013-03-16 19:36,14,.5,1014.7,12.8,19.7
143,2013-03-16 19:37,14,.5,1014.7,12.7,19.7
143,2013-03-16 19:38,14.1,.6,1014.7,12.7,19.7
143,2013-03-16 19:39,14.2,.3,1014.7,12.7,19.7
143,2013-03-16 19:40,14.2,.3,1014.7,12.7,19.7
143,2013-03-16 19:41,14.2,.3,1014.7,12.7,19.7
143,2013-03-16 19:42,14.1,.4,1014.7,12.7,19.7
143,2013-03-16 19:43,14,.3,1014.7,12.9,19.7
143,2013-03-16 19:44,14,.1,1014.7,12.8,19.7
143,2013-03-16 19:45,13.9,0,1014.7,12.9,19.7
143,2013-03-16 19:46,13.8,0,1014.7,13.2,19.7
143,2013-03-16 19:47,13.9,.1,1014.7,13.5,19.7
143,2013-03-16 19:48,13.8,.5,1014.7,13.5,19.7
143,2013-03-16 19:49,13.8,.3,1014.8,13.5,19.7
143,2013-03-16 19:50,13.8,.1,1014.8,13.6,19.7
143,2013-03-16 19:51,13.9,0,1014.8,13.4,19.7
143,2013-03-16 19:52,13.9,.6,1014.8,13.6,19.7
143,2013-03-16 19:53,13.8,1.5,1014.8,14.4,19.7
143,2013-03-16 19:54,13.7,1.3,1014.8,14.8,19.7
143,2013-03-16 19:55,13.6,1.3,1014.8,15,19.7
143,2013-03-16 19:56,13.5,1.3,1014.8,15.1,19.7
143,2013-03-16 19:57,13.5,1.1,1014.9,15.4,19.7
143,2013-03-16 19:58,13.4,.7,1014.9,15.6,19.7
143,2013-03-16 19:59,13.3,.5,1014.8,15.8,19.7
143,2013-03-16 20:00,13.2,.3,1014.8,15.7,19.7
143,2013-03-16 20:01,13.2,.3,1014.8,16.1,19.7
143,2013-03-16 20:02,13,.1,1014.8,16.3,19.7
143,2013-03-16 20:03,13.1,.7,1014.8,16.4,19.7
143,2013-03-16 20:04,13.2,.9,1014.8,16.7,19.7
143,2013-03-16 20:05,13.3,1.1,1014.7,16.9,19.7
143,2013-03-16 20:06,13.2,1.3,1014.7,17.2,19.7
143,2013-03-16 20:07,13.2,1.4,1014.7,17.3,19.7
143,2013-03-16 20:08,13.2,1.2,1014.7,17.4,19.7
143,2013-03-16 20:09,13.2,1.4,1014.7,17.7,19.7
143,2013-03-16 20:10,13.1,1.6,1014.7,18,19.7
143,2013-03-16 20:11,13,1,1014.7,18.5,19.7
143,2013-03-16 20:12,12.9,.9,1014.7,18.2,19.7
143,2013-03-16 20:13,12.8,.3,1014.7,18.1,19.7
143,2013-03-16 20:14,12.7,.1,1014.8,18.2,19.7
143,2013-03-16 20:15,12.6,0,1014.8,18.3,19.7
143,2013-03-16 20:16,12.7,.2,1014.8,18.2,19.7
143,2013-03-16 20:17,12.7,.1,1014.7,18.2,19.7
143,2013-03-16 20:18,12.7,0,1014.7,18.5,19.7
143,2013-03-16 20:19,12.8,0,1014.7,18.1,19.7
143,2013-03-16 20:20,12.9,0,1014.7,17.5,19.7
143,2013-03-16 20:21,12.9,0,1014.7,17.5,19.7
143,2013-03-16 20:22,12.7,0,1014.7,17.7,19.7
143,2013-03-16 20:23,12.7,.2,1014.7,18,19.7
143,2013-03-16 20:24,12.7,.4,1014.7,17.8,19.7
143,2013-03-16 20:25,12.8,.2,1014.8,17.2,19.7
143,2013-03-16 20:26,12.9,.4,1014.8,17,19.7
143,2013-03-16 20:27,12.9,.2,1014.8,17.3,19.7
143,2013-03-16 20:28,12.7,0,1014.8,17.4,19.7
143,2013-03-16 20:29,12.7,0,1014.7,17.2,19.7
143,2013-03-16 20:30,12.7,0,1014.7,17.5,19.7
143,2013-03-16 20:31,12.9,0,1014.7,17.4,19.7
143,2013-03-16 20:32,13,.1,1014.7,17.6,19.7
143,2013-03-16 20:33,13.1,.6,1014.7,17.8,19.7
143,2013-03-16 20:34,13.1,.4,1014.7,17.8,19.7
143,2013-03-16 20:35,13.1,.4,1014.7,17.9,19.7
143,2013-03-16 20:36,13.1,.5,1014.7,17.9,19.7
143,2013-03-16 20:37,13.1,.3,1014.7,18,19.7
143,2013-03-16 20:38,13.1,.3,1014.7,18.1,19.7
143,2013-03-16 20:39,13.1,.6,1014.7,18.3,19.7
143,2013-03-16 20:40,13.1,.8,1014.7,18.3,19.7
143,2013-03-16 20:41,13,.7,1014.7,18.5,19.7
143,2013-03-16 20:42,12.9,.8,1014.8,18.6,19.7
143,2013-03-16 20:43,12.9,1,1014.8,18.8,19.7
143,2013-03-16 20:44,12.8,1.7,1014.8,18.8,19.7
143,2013-03-16 20:45,12.7,1.7,1014.8,18.4,19.7
143,2013-03-16 20:46,12.5,1.7,1014.9,18.3,19.7
143,2013-03-16 20:47,12.4,2,1014.9,18.2,19.7
143,2013-03-16 20:48,12.2,1.7,1014.9,18.5,19.7
143,2013-03-16 20:49,12.2,1.6,1014.8,18.6,19.7
143,2013-03-16 20:50,12.1,1.3,1014.8,19.2,19.7
143,2013-03-16 20:51,11.9,1.4,1014.8,19.9,19.7
143,2013-03-16 20:52,11.7,1.7,1014.8,20.5,19.7
143,2013-03-16 20:53,11.7,2,1014.8,21.1,19.7
143,2013-03-16 20:54,11.6,1.9,1014.8,21.6,19.7
143,2013-03-16 20:55,11.5,1.7,1014.8,21.6,19.7
143,2013-03-16 20:56,11.5,1.3,1014.8,21.6,19.7
143,2013-03-16 20:57,11.4,1.7,1014.9,21.8,19.7
143,2013-03-16 20:58,11.3,1.3,1014.9,22.1,19.7
143,2013-03-16 20:59,11.3,.9,1014.9,22.2,19.7
143,2013-03-16 21:00,11.2,.6,1014.9,22.5,19.7
143,2013-03-16 21:01,11.1,1.2,1014.9,22.4,19.7
143,2013-03-16 21:02,11.1,1,1014.9,22.3,19.7
143,2013-03-16 21:03,11.1,1.1,1014.9,22.5,19.7
143,2013-03-16 21:04,11.2,.9,1014.9,22.4,19.7
143,2013-03-16 21:05,11.2,.7,1014.9,22,19.7
143,2013-03-16 21:06,11.3,.6,1015,21.6,19.7
143,2013-03-16 21:07,11.4,.6,1015,21.5,19.7
143,2013-03-16 21:08,11.3,.7,1015,21.5,19.7
143,2013-03-16 21:09,11.2,.4,1015,21.5,19.7
143,2013-03-16 21:10,11.1,.7,1015,21.4,19.7
143,2013-03-16 21:11,11,.7,1015,21.5,19.7
143,2013-03-16 21:12,11,.5,1015,21.9,19.7
143,2013-03-16 21:13,11,.5,1015,22,19.7
143,2013-03-16 21:14,11,.6,1015,22.1,19.7
143,2013-03-16 21:15,11.1,.8,1015.1,22.4,19.7
143,2013-03-16 21:16,11,1,1015.1,22.5,19.7
143,2013-03-16 21:17,11,1.3,1015.1,22.8,19.7
143,2013-03-16 21:18,11,1,1015.1,23,19.7
143,2013-03-16 21:19,10.9,.9,1015.1,23,19.7
143,2013-03-16 21:20,11,.8,1015.1,22.8,19.7
143,2013-03-16 21:21,11.1,.7,1015.1,21.8,19.7
143,2013-03-16 21:22,11.2,.7,1015.1,21.7,19.7
143,2013-03-16 21:23,11.3,.8,1015.2,22.1,19.7
143,2013-03-16 21:24,11.4,.8,1015.2,22.2,19.7
143,2013-03-16 21:25,11.5,.8,1015.2,22.3,19.7
143,2013-03-16 21:26,11.4,.8,1015.2,22.7,19.7
143,2013-03-16 21:27,11.3,.9,1015.2,23.1,19.7
143,2013-03-16 21:28,11.3,.9,1015.1,23.5,19.7
143,2013-03-16 21:29,11.3,1,1015.1,23.8,19.7
143,2013-03-16 21:30,11.2,1.4,1015.1,24,19.7
143,2013-03-16 21:31,11.1,1.3,1015.1,24.1,19.7
143,2013-03-16 21:32,11,1.1,1015.1,24.3,19.7
143,2013-03-16 21:33,10.9,1.1,1015.1,24.4,19.7
143,2013-03-16 21:34,10.9,1.1,1015.1,24.7,19.7
143,2013-03-16 21:35,10.9,1.2,1015.1,24.8,19.7
143,2013-03-16 21:36,10.9,1.2,1015.2,25.1,19.7
143,2013-03-16 21:37,10.9,1.1,1015.2,25.1,19.7
143,2013-03-16 21:38,10.8,1.1,1015.2,25.3,19.7
143,2013-03-16 21:39,10.7,1,1015.2,25.4,19.7
143,2013-03-16 21:40,10.6,.7,1015.2,25.6,19.7
143,2013-03-16 21:41,10.4,.5,1015.2,25.9,19.7
143,2013-03-16 21:42,10.3,.7,1015.2,26.1,19.7
143,2013-03-16 21:43,10.4,.8,1015.2,26.2,19.7
143,2013-03-16 21:44,10.4,.8,1015.2,26.2,19.7
143,2013-03-16 21:45,10.4,.9,1015.2,26.3,19.7
143,2013-03-16 21:46,10.4,.7,1015.2,26.3,19.7
143,2013-03-16 21:47,10.5,.5,1015.2,26,19.7
143,2013-03-16 21:48,10.5,.5,1015.3,26,19.7
143,2013-03-16 21:49,10.5,.8,1015.3,26.1,19.7
143,2013-03-16 21:50,10.6,1,1015.3,25.7,19.7
143,2013-03-16 21:51,10.7,1.2,1015.4,25.8,19.7
143,2013-03-16 21:52,10.7,1.6,1015.4,25.8,19.7
143,2013-03-16 21:53,10.8,1.9,1015.4,24.3,19.7
143,2013-03-16 21:54,11,1.8,1015.4,23.8,19.7
143,2013-03-16 21:55,11.1,2,1015.4,23.1,19.7
143,2013-03-16 21:56,11.2,1.5,1015.4,22.7,19.7
143,2013-03-16 21:57,11.2,1.1,1015.4,22.7,19.7
143,2013-03-16 21:58,11.1,1,1015.4,22.6,19.7
143,2013-03-16 21:59,11,.9,1015.4,22.8,19.7
143,2013-03-16 22:00,10.9,.8,1015.4,22.8,19.7
143,2013-03-16 22:01,10.9,.7,1015.4,22.7,19.7
143,2013-03-16 22:02,11,.4,1015.4,22.4,19.7
143,2013-03-16 22:03,11.1,.6,1015.4,22.4,19.7
143,2013-03-16 22:04,11.1,.9,1015.4,22.6,19.7
143,2013-03-16 22:05,11.1,.8,1015.4,22.7,19.7
143,2013-03-16 22:06,11,1,1015.4,22.7,19.7
143,2013-03-16 22:07,11,.7,1015.4,22.8,19.7
143,2013-03-16 22:08,10.9,.7,1015.4,22.9,19.7
143,2013-03-16 22:09,10.8,.5,1015.4,23.1,19.7
143,2013-03-16 22:10,10.9,.9,1015.4,22.9,19.7
143,2013-03-16 22:11,11,1,1015.4,22.7,19.7
143,2013-03-16 22:12,11.1,1.2,1015.4,22.6,19.7
143,2013-03-16 22:13,11.1,1.1,1015.4,22.7,19.7
143,2013-03-16 22:14,11,1.4,1015.4,23.4,19.7
143,2013-03-16 22:15,10.9,1.5,1015.4,24.2,19.7
143,2013-03-16 22:16,10.7,1.7,1015.4,24.8,19.7
143,2013-03-16 22:17,10.6,2.1,1015.5,25.8,19.7
143,2013-03-16 22:18,10.3,2,1015.5,26.4,19.7
143,2013-03-16 22:19,10.1,1.8,1015.5,26.9,19.7
143,2013-03-16 22:20,10,1.6,1015.5,27.4,19.7
143,2013-03-16 22:21,9.8,1.8,1015.5,28.2,19.7
143,2013-03-16 22:22,9.7,2,1015.5,28.3,19.7
143,2013-03-16 22:23,9.6,2.4,1015.5,28.3,19.7
143,2013-03-16 22:24,9.5,2.4,1015.5,28.5,19.7
143,2013-03-16 22:25,9.4,1.8,1015.6,28.6,19.7
143,2013-03-16 22:26,9.4,1.7,1015.6,28.7,19.7
143,2013-03-16 22:27,9.4,2.2,1015.6,28.3,19.7
143,2013-03-16 22:28,9.3,1.7,1015.6,28.5,19.7
143,2013-03-16 22:29,9.3,1.8,1015.6,28.2,19.7
143,2013-03-16 22:30,9.2,1.1,1015.6,28.1,19.7
143,2013-03-16 22:31,9.2,1.5,1015.6,28.2,19.7
143,2013-03-16 22:32,9.3,.7,1015.6,28.3,19.7
143,2013-03-16 22:33,9.3,.5,1015.6,28.3,19.7
143,2013-03-16 22:34,9.3,.9,1015.5,28.6,19.7
143,2013-03-16 22:35,9.3,1,1015.5,28.7,19.7
