지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-20 21:08,29.6,1.5,1003.4,64.2,9.45
143,2012-08-20 21:09,29.6,1,1003.4,64.3,9.45
143,2012-08-20 21:10,29.6,1,1003.4,64.4,9.45
143,2012-08-20 21:11,29.5,1.7,1003.4,64.5,9.45
143,2012-08-20 21:12,29.5,2.7,1003.4,64.4,9.45
143,2012-08-20 21:13,29.6,1.9,1003.4,64.4,9.45
143,2012-08-20 21:14,29.5,1.7,1003.4,64.5,9.45
143,2012-08-20 21:15,29.5,1.1,1003.4,64.5,9.45
143,2012-08-20 21:16,29.6,1.9,1003.4,64.5,9.45
143,2012-08-20 21:17,29.5,1.3,1003.4,64.6,9.45
143,2012-08-20 21:18,29.5,1.9,1003.4,64.5,9.45
143,2012-08-20 21:19,29.5,1.2,1003.4,64.5,9.45
143,2012-08-20 21:20,29.5,.8,1003.4,64.8,9.45
143,2012-08-20 21:21,29.5,1.7,1003.4,64.7,9.45
143,2012-08-20 21:22,29.5,2.4,1003.4,64.6,9.45
143,2012-08-20 21:23,29.5,2.5,1003.4,64.6,9.45
143,2012-08-20 21:24,29.5,1.7,1003.3,64.8,9.45
143,2012-08-20 21:25,29.5,1.2,1003.3,64.6,9.45
143,2012-08-20 21:26,29.5,1.3,1003.3,64.6,9.45
143,2012-08-20 21:27,29.5,1.5,1003.3,64.8,9.45
143,2012-08-20 21:28,29.5,.9,1003.3,64.9,9.45
143,2012-08-20 21:29,29.5,.6,1003.3,64.8,9.45
143,2012-08-20 21:30,29.4,.4,1003.3,65,9.45
143,2012-08-20 21:31,29.4,.5,1003.3,65,9.45
143,2012-08-20 21:32,29.4,1.4,1003.3,65.3,9.45
143,2012-08-20 21:33,29.4,1.5,1003.3,65.6,9.45
143,2012-08-20 21:34,29.4,1.3,1003.3,65.4,9.45
143,2012-08-20 21:35,29.4,.9,1003.3,65.5,9.45
143,2012-08-20 21:36,29.4,.8,1003.3,65.5,9.45
143,2012-08-20 21:37,29.4,1.6,1003.3,65.4,9.45
143,2012-08-20 21:38,29.4,1.3,1003.4,65.4,9.45
143,2012-08-20 21:39,29.4,1.8,1003.4,65.7,9.45
143,2012-08-20 21:40,29.4,1.3,1003.4,65.8,9.45
143,2012-08-20 21:41,29.4,1.9,1003.4,65.9,9.45
143,2012-08-20 21:42,29.3,1.8,1003.4,66.1,9.45
143,2012-08-20 21:43,29.3,2,1003.4,66.3,9.45
143,2012-08-20 21:44,29.3,2,1003.4,66.4,9.45
143,2012-08-20 21:45,29.3,1.2,1003.4,66.8,9.45
143,2012-08-20 21:46,29.3,1.9,1003.4,66.6,9.45
143,2012-08-20 21:47,29.3,2.6,1003.4,66.5,9.45
143,2012-08-20 21:48,29.3,1.9,1003.4,66.5,9.45
143,2012-08-20 21:49,29.3,2,1003.4,66.5,9.45
143,2012-08-20 21:50,29.3,1.6,1003.4,66.5,9.45
143,2012-08-20 21:51,29.3,1,1003.4,66.6,9.45
143,2012-08-20 21:52,29.3,.8,1003.4,66.4,9.45
143,2012-08-20 21:53,29.3,.8,1003.4,66.5,9.45
143,2012-08-20 21:54,29.3,1.3,1003.4,66.9,9.45
143,2012-08-20 21:55,29.3,1.7,1003.4,67.3,9.45
143,2012-08-20 21:56,29.2,1.9,1003.4,67.7,9.45
143,2012-08-20 21:57,29.2,2.1,1003.4,67.9,9.45
143,2012-08-20 21:58,29.2,1.5,1003.4,68.2,9.45
143,2012-08-20 21:59,29.1,1.4,1003.4,68.5,9.45
143,2012-08-20 22:00,29.1,1.5,1003.4,68.6,9.45
143,2012-08-20 22:01,29.1,1.8,1003.4,68.8,9.45
143,2012-08-20 22:02,29.1,1.6,1003.4,69,9.45
143,2012-08-20 22:03,29,1.2,1003.4,69.1,9.45
143,2012-08-20 22:04,29,1.4,1003.4,69.2,9.45
143,2012-08-20 22:05,29,2,1003.4,69.2,9.45
143,2012-08-20 22:06,29,1.2,1003.4,69.2,9.45
143,2012-08-20 22:07,29,1.5,1003.4,69.2,9.45
143,2012-08-20 22:08,29,1.8,1003.4,69.1,9.45
143,2012-08-20 22:09,29,1,1003.4,69.1,9.45
143,2012-08-20 22:10,29,1.5,1003.4,69.2,9.45
143,2012-08-20 22:11,29,1.7,1003.4,69.2,9.45
143,2012-08-20 22:12,29,2,1003.4,69.2,9.45
143,2012-08-20 22:13,29,2.2,1003.4,69.3,9.45
143,2012-08-20 22:14,29,2.3,1003.5,69.2,9.45
143,2012-08-20 22:15,29,2.5,1003.5,69.2,9.45
143,2012-08-20 22:16,29,2.5,1003.5,69.3,9.45
143,2012-08-20 22:17,29,2.8,1003.5,69.4,9.45
143,2012-08-20 22:18,29,2.6,1003.5,69.5,9.45
143,2012-08-20 22:19,29,2.4,1003.5,69.7,9.45
143,2012-08-20 22:20,29,2.4,1003.5,69.5,9.45
143,2012-08-20 22:21,29,2.6,1003.5,69.5,9.45
143,2012-08-20 22:22,29,2.4,1003.5,69.6,9.45
143,2012-08-20 22:23,29,2,1003.5,69.5,9.45
143,2012-08-20 22:24,29,2.2,1003.5,69.6,9.45
143,2012-08-20 22:25,29,2.3,1003.5,69.6,9.45
143,2012-08-20 22:26,29,2.3,1003.5,69.6,9.45
143,2012-08-20 22:27,29,2.3,1003.5,69.6,9.45
143,2012-08-20 22:28,29,2.6,1003.5,69.4,9.45
143,2012-08-20 22:29,29,2.3,1003.5,69.5,9.45
143,2012-08-20 22:30,29,1.8,1003.5,69.6,9.45
143,2012-08-20 22:31,29,1.6,1003.5,69.4,9.45
143,2012-08-20 22:32,29,1.6,1003.6,69.3,9.45
143,2012-08-20 22:33,29,1.8,1003.5,69.3,9.45
143,2012-08-20 22:34,29,1.6,1003.5,69.5,9.45
143,2012-08-20 22:35,29,1.6,1003.5,69.7,9.45
143,2012-08-20 22:36,29,2.2,1003.5,69.2,9.45
143,2012-08-20 22:37,28.9,1.8,1003.5,69.3,9.45
143,2012-08-20 22:38,28.9,1,1003.5,69.5,9.45
143,2012-08-20 22:39,28.9,.8,1003.4,69.5,9.45
143,2012-08-20 22:40,28.9,1,1003.4,69.7,9.45
143,2012-08-20 22:41,28.9,.6,1003.4,69.9,9.45
143,2012-08-20 22:42,28.9,.4,1003.4,69.9,9.45
143,2012-08-20 22:43,28.9,.9,1003.4,69.7,9.45
143,2012-08-20 22:44,28.9,1.2,1003.4,69.7,9.45
143,2012-08-20 22:45,28.8,.5,1003.4,70.2,9.45
143,2012-08-20 22:46,28.8,.3,1003.4,70.2,9.45
143,2012-08-20 22:47,28.8,.4,1003.4,70.3,9.45
143,2012-08-20 22:48,28.8,.4,1003.4,70.1,9.45
143,2012-08-20 22:49,28.8,1.4,1003.5,69.8,9.45
143,2012-08-20 22:50,28.9,1.3,1003.5,69.8,9.45
143,2012-08-20 22:51,28.9,1,1003.5,69.8,9.45
143,2012-08-20 22:52,28.9,1.1,1003.5,69.8,9.45
143,2012-08-20 22:53,28.9,1.1,1003.5,69.6,9.45
143,2012-08-20 22:54,28.9,.9,1003.5,69.6,9.45
143,2012-08-20 22:55,28.9,1.1,1003.4,69.6,9.45
143,2012-08-20 22:56,28.9,1.8,1003.4,69.6,9.45
143,2012-08-20 22:57,28.9,2,1003.4,69.3,9.45
143,2012-08-20 22:58,28.9,.9,1003.4,69.2,9.45
143,2012-08-20 22:59,28.9,1.1,1003.5,69.2,9.45
143,2012-08-20 23:00,29,1.5,1003.5,69,9.45
143,2012-08-20 23:01,29,1.1,1003.5,69,9.45
143,2012-08-20 23:02,29,1.8,1003.5,68.8,9.45
143,2012-08-20 23:03,29,1,1003.5,68.8,9.45
143,2012-08-20 23:04,29,1.7,1003.5,68.9,9.45
143,2012-08-20 23:05,29,1.4,1003.6,68.9,9.45
143,2012-08-20 23:06,29,.7,1003.6,68.9,9.45
143,2012-08-20 23:07,29,.3,1003.6,68.8,9.45
143,2012-08-20 23:08,29,.1,1003.6,68.7,9.45
143,2012-08-20 23:09,29,.7,1003.7,68.8,9.45
143,2012-08-20 23:10,29,.6,1003.7,68.7,9.45
143,2012-08-20 23:11,29,1.9,1003.7,68.9,9.45
143,2012-08-20 23:12,29,2.1,1003.7,69.2,9.45
143,2012-08-20 23:13,29,2.4,1003.7,69.4,9.45
143,2012-08-20 23:14,28.9,2.5,1003.7,69.8,9.45
143,2012-08-20 23:15,28.9,2.8,1003.8,69.9,9.45
143,2012-08-20 23:16,28.9,2.5,1003.8,70.1,9.45
143,2012-08-20 23:17,28.8,2,1003.8,70.3,9.45
143,2012-08-20 23:18,28.8,2.6,1003.8,70.4,9.45
143,2012-08-20 23:19,28.8,2.2,1003.8,70.4,9.45
143,2012-08-20 23:20,28.7,2.4,1003.8,70.7,9.45
143,2012-08-20 23:21,28.7,2.2,1003.8,70.8,9.45
143,2012-08-20 23:22,28.7,1.9,1003.8,70.7,9.45
143,2012-08-20 23:23,28.7,2.1,1003.8,70.8,9.45
143,2012-08-20 23:24,28.7,1.5,1003.8,71,9.45
143,2012-08-20 23:25,28.7,2.6,1003.8,70.9,9.45
143,2012-08-20 23:26,28.7,1.6,1003.8,71,9.45
143,2012-08-20 23:27,28.7,2.1,1003.8,70.9,9.45
143,2012-08-20 23:28,28.7,2.4,1003.8,70.9,9.45
143,2012-08-20 23:29,28.7,1.6,1003.9,70.8,9.45
143,2012-08-20 23:30,28.7,1.7,1003.9,70.8,9.45
143,2012-08-20 23:31,28.7,2.2,1003.9,70.8,9.45
143,2012-08-20 23:32,28.7,1.6,1003.9,70.9,9.45
143,2012-08-20 23:33,28.7,1.4,1003.9,70.9,9.45
143,2012-08-20 23:34,28.7,.8,1003.9,70.8,9.45
143,2012-08-20 23:35,28.7,.9,1003.9,71,9.45
143,2012-08-20 23:36,28.7,1.4,1003.9,71,9.45
143,2012-08-20 23:37,28.7,1,1003.9,70.8,9.45
143,2012-08-20 23:38,28.7,1.1,1003.9,70.7,9.45
143,2012-08-20 23:39,28.7,1.8,1003.9,70.5,9.45
143,2012-08-20 23:40,28.7,2.2,1003.9,70.6,9.45
143,2012-08-20 23:41,28.7,2.2,1003.9,70.5,9.45
143,2012-08-20 23:42,28.7,1.3,1004,70.3,9.45
143,2012-08-20 23:43,28.7,.7,1004,70.2,9.45
143,2012-08-20 23:44,28.7,1,1004,70.2,9.45
143,2012-08-20 23:45,28.7,1.2,1004,70.3,9.45
143,2012-08-20 23:46,28.7,1.2,1004.1,70.3,9.45
143,2012-08-20 23:47,28.7,1,1004.1,70.2,9.45
143,2012-08-20 23:48,28.6,1.3,1004.1,70.6,9.45
143,2012-08-20 23:49,28.7,1.4,1004.1,70.4,9.45
143,2012-08-20 23:50,28.7,1.2,1004.1,70.3,9.45
143,2012-08-20 23:51,28.7,.8,1004.2,70.4,9.45
143,2012-08-20 23:52,28.7,.4,1004.2,70.2,9.45
143,2012-08-20 23:53,28.8,.6,1004.1,70,9.45
143,2012-08-20 23:54,28.8,.1,1004.1,69.9,9.45
143,2012-08-20 23:55,28.8,.3,1004.1,70.1,9.45
143,2012-08-20 23:56,28.7,.3,1004.1,70.1,9.45
143,2012-08-20 23:57,28.7,.5,1004.1,70.1,9.45
143,2012-08-20 23:58,28.7,1.2,1004.1,69.7,9.45
143,2012-08-20 23:59,28.7,1,1004.1,69.5,9.45
143,2012-08-21 00:00,28.8,1.8,1004.1,69.2,9.45
156,2012-08-20 00:01,27.5,2.1,1000.9,81.2,0
156,2012-08-20 00:02,27.5,3.1,1000.9,81.1,0
156,2012-08-20 00:03,27.5,3.9,1000.9,80.7,0
156,2012-08-20 00:04,27.6,3.5,1000.9,80.5,0
156,2012-08-20 00:05,27.7,3,1000.9,80.2,0
156,2012-08-20 00:06,27.7,3.1,1000.9,80.1,0
156,2012-08-20 00:07,27.6,2.8,1000.9,80.1,0
156,2012-08-20 00:08,27.6,2.5,1000.9,80.2,0
156,2012-08-20 00:09,27.6,1.9,1000.9,80.2,0
156,2012-08-20 00:10,27.6,1.9,1000.8,80.3,0
156,2012-08-20 00:11,27.6,1.4,1000.8,80.4,0
156,2012-08-20 00:12,27.5,1,1000.8,80.5,0
156,2012-08-20 00:13,27.5,2.4,1000.8,80.6,0
156,2012-08-20 00:14,27.6,2.9,1000.8,80.5,0
156,2012-08-20 00:15,27.5,1.8,1000.8,80.6,0
156,2012-08-20 00:16,27.5,1.7,1000.8,80.5,0
156,2012-08-20 00:17,27.5,3.5,1000.8,80.6,0
156,2012-08-20 00:18,27.5,3,1000.8,80.4,0
156,2012-08-20 00:19,27.5,2.6,1000.8,80.7,0
156,2012-08-20 00:20,27.4,1.1,1000.8,80.8,0
156,2012-08-20 00:21,27.3,2.2,1000.8,80.9,0
156,2012-08-20 00:22,27.4,2.4,1000.7,80.6,0
156,2012-08-20 00:23,27.4,1.7,1000.7,80.7,0
156,2012-08-20 00:24,27.5,2.8,1000.7,80.2,0
156,2012-08-20 00:25,27.5,4,1000.7,79.8,0
156,2012-08-20 00:26,27.6,3.8,1000.7,79.6,0
156,2012-08-20 00:27,27.6,3.2,1000.7,79.4,0
156,2012-08-20 00:28,27.6,2.3,1000.7,79.3,0
156,2012-08-20 00:29,27.6,1.6,1000.7,79.3,0
156,2012-08-20 00:30,27.6,1.4,1000.7,79.3,0
156,2012-08-20 00:31,27.6,2,1000.7,79.4,0
156,2012-08-20 00:32,27.5,2.2,1000.7,79.6,0
156,2012-08-20 00:33,27.5,3.5,1000.7,79.5,0
156,2012-08-20 00:34,27.6,3.4,1000.7,79.2,0
156,2012-08-20 00:35,27.6,2.3,1000.7,79.1,0
156,2012-08-20 00:36,27.6,2.2,1000.7,79,0
156,2012-08-20 00:37,27.6,2,1000.7,79.2,0
156,2012-08-20 00:38,27.5,3.1,1000.7,79.4,0
156,2012-08-20 00:39,27.5,3.4,1000.7,79.3,0
156,2012-08-20 00:40,27.6,3.6,1000.6,79.2,0
156,2012-08-20 00:41,27.6,3.1,1000.6,79,0
156,2012-08-20 00:42,27.6,2.7,1000.6,79,0
156,2012-08-20 00:43,27.5,2,1000.6,79.2,0
156,2012-08-20 00:44,27.5,2.3,1000.6,79.2,0
156,2012-08-20 00:45,27.5,2.1,1000.6,79.1,0
156,2012-08-20 00:46,27.5,2.2,1000.6,79.4,0
156,2012-08-20 00:47,27.5,3.1,1000.6,79.2,0
156,2012-08-20 00:48,27.5,3,1000.6,79.2,0
156,2012-08-20 00:49,27.5,3,1000.6,79.2,0
156,2012-08-20 00:50,27.5,2.7,1000.6,79.1,0
156,2012-08-20 00:51,27.5,2.8,1000.6,79,0
156,2012-08-20 00:52,27.5,2.5,1000.6,78.9,0
156,2012-08-20 00:53,27.5,3.4,1000.6,79,0
156,2012-08-20 00:54,27.5,3.6,1000.6,78.8,0
156,2012-08-20 00:55,27.5,2.9,1000.6,78.6,0
156,2012-08-20 00:56,27.6,2.8,1000.5,78.5,0
156,2012-08-20 00:57,27.5,2.2,1000.5,78.6,0
156,2012-08-20 00:58,27.5,2.3,1000.5,78.6,0
156,2012-08-20 00:59,27.5,2.7,1000.5,78.4,0
156,2012-08-20 01:00,27.5,2.3,1000.5,78.4,0
156,2012-08-20 01:01,27.5,2.5,1000.5,78.4,0
156,2012-08-20 01:02,27.5,1.9,1000.5,78.4,0
156,2012-08-20 01:03,27.5,1.7,1000.5,78.5,0
156,2012-08-20 01:04,27.4,2.2,1000.5,78.7,0
156,2012-08-20 01:05,27.3,3,1000.4,79.2,0
156,2012-08-20 01:06,27.3,3.4,1000.4,79.3,0
156,2012-08-20 01:07,27.3,2.8,1000.4,79.3,0
156,2012-08-20 01:08,27.3,3.6,1000.4,79.5,0
156,2012-08-20 01:09,27.3,2.9,1000.4,79.5,0
156,2012-08-20 01:10,27.3,3,1000.4,79.3,0
156,2012-08-20 01:11,27.3,2.4,1000.4,79.6,0
156,2012-08-20 01:12,27.2,1.8,1000.4,79.6,0
156,2012-08-20 01:13,27.3,1.8,1000.4,79.5,0
156,2012-08-20 01:14,27.3,1.6,1000.4,79.5,0
156,2012-08-20 01:15,27.3,2.7,1000.4,79.2,0
156,2012-08-20 01:16,27.3,2.1,1000.4,79.2,0
156,2012-08-20 01:17,27.3,3,1000.4,78.9,0
156,2012-08-20 01:18,27.5,4.9,1000.3,78.5,0
156,2012-08-20 01:19,27.5,5.4,1000.3,78.4,0
156,2012-08-20 01:20,27.4,3.5,1000.3,78.6,0
156,2012-08-20 01:21,27.4,3.1,1000.3,78.6,0
156,2012-08-20 01:22,27.4,2.9,1000.3,78.5,0
156,2012-08-20 01:23,27.4,3.2,1000.3,78.5,0
156,2012-08-20 01:24,27.4,2.9,1000.3,78.5,0
156,2012-08-20 01:25,27.4,3.3,1000.3,78.3,0
156,2012-08-20 01:26,27.5,3.4,1000.3,78.1,0
156,2012-08-20 01:27,27.5,2.4,1000.3,78,0
156,2012-08-20 01:28,27.5,2.6,1000.3,78,0
156,2012-08-20 01:29,27.5,2.9,1000.3,78.1,0
156,2012-08-20 01:30,27.5,3.3,1000.3,78.1,0
156,2012-08-20 01:31,27.5,3.2,1000.3,78.2,0
156,2012-08-20 01:32,27.5,1.7,1000.2,78.1,0
156,2012-08-20 01:33,27.5,2.8,1000.2,78.1,0
156,2012-08-20 01:34,27.5,5,1000.2,78.1,0
156,2012-08-20 01:35,27.4,4.4,1000.2,78.4,0
156,2012-08-20 01:36,27.4,3.3,1000.3,78.6,0
156,2012-08-20 01:37,27.3,4.3,1000.3,78.7,0
156,2012-08-20 01:38,27.3,3.8,1000.3,78.8,0
156,2012-08-20 01:39,27.3,3.1,1000.3,78.9,0
156,2012-08-20 01:40,27.3,3.2,1000.3,79,0
156,2012-08-20 01:41,27.3,3.2,1000.3,79,0
156,2012-08-20 01:42,27.3,3.2,1000.3,78.7,0
156,2012-08-20 01:43,27.4,3.4,1000.3,78.6,0
156,2012-08-20 01:44,27.4,3.1,1000.3,78.4,0
156,2012-08-20 01:45,27.4,2.5,1000.3,78.3,0
156,2012-08-20 01:46,27.4,2.2,1000.3,78.4,0
156,2012-08-20 01:47,27.4,4,1000.3,78.3,0
156,2012-08-20 01:48,27.5,3.2,1000.3,78.3,0
156,2012-08-20 01:49,27.5,3.3,1000.3,78.2,0
156,2012-08-20 01:50,27.5,3.8,1000.3,78.2,0
156,2012-08-20 01:51,27.5,3.5,1000.3,78.3,0
156,2012-08-20 01:52,27.5,2.4,1000.3,78.3,0
156,2012-08-20 01:53,27.5,3.1,1000.3,78.3,0
156,2012-08-20 01:54,27.4,3.8,1000.3,78.5,0
156,2012-08-20 01:55,27.4,4.2,1000.3,78.5,0
156,2012-08-20 01:56,27.4,3.7,1000.3,78.4,0
156,2012-08-20 01:57,27.4,3.7,1000.3,78.5,0
156,2012-08-20 01:58,27.4,2.9,1000.3,78.5,0
156,2012-08-20 01:59,27.4,2.2,1000.4,78.6,0
156,2012-08-20 02:00,27.4,3.3,1000.4,78.8,0
156,2012-08-20 02:01,27.3,2.4,1000.4,79,0
156,2012-08-20 02:02,27.3,3.3,1000.4,79,0
156,2012-08-20 02:03,27.3,3.2,1000.4,79.1,0
156,2012-08-20 02:04,27.3,3.5,1000.4,79,0
156,2012-08-20 02:05,27.3,3.4,1000.4,78.9,0
156,2012-08-20 02:06,27.3,3.6,1000.4,79,0
156,2012-08-20 02:07,27.3,2.8,1000.4,79,0
156,2012-08-20 02:08,27.3,3.4,1000.4,79,0
156,2012-08-20 02:09,27.4,3.7,1000.5,79,0
156,2012-08-20 02:10,27.3,3.9,1000.4,79.1,0
156,2012-08-20 02:11,27.3,1.8,1000.4,79,0
156,2012-08-20 02:12,27.3,3.7,1000.4,79,0
156,2012-08-20 02:13,27.4,4,1000.4,78.9,0
156,2012-08-20 02:14,27.4,3.7,1000.4,78.9,0
156,2012-08-20 02:15,27.3,4,1000.4,79.1,0
156,2012-08-20 02:16,27.3,2.6,1000.4,79.2,0
156,2012-08-20 02:17,27.3,2.1,1000.4,79.3,0
156,2012-08-20 02:18,27.3,4.5,1000.4,79.3,0
156,2012-08-20 02:19,27.3,4.2,1000.4,79.1,0
156,2012-08-20 02:20,27.3,2.5,1000.4,79.1,0
156,2012-08-20 02:21,27.3,3.5,1000.4,79.1,0
156,2012-08-20 02:22,27.3,4,1000.4,79.1,0
156,2012-08-20 02:23,27.4,2.3,1000.4,79,0
156,2012-08-20 02:24,27.3,3.6,1000.4,79.1,0
156,2012-08-20 02:25,27.3,3.3,1000.4,79.1,0
156,2012-08-20 02:26,27.3,2.8,1000.4,79.2,0
156,2012-08-20 02:27,27.3,1.8,1000.4,79.2,0
156,2012-08-20 02:28,27.3,2.6,1000.4,79.4,0
156,2012-08-20 02:29,27.3,2.5,1000.4,79.5,0
156,2012-08-20 02:30,27.2,4.1,1000.4,79.6,0
156,2012-08-20 02:31,27.3,3.6,1000.4,79.5,0
156,2012-08-20 02:32,27.2,2.3,1000.4,79.6,0
156,2012-08-20 02:33,27.2,2.4,1000.4,79.7,0
156,2012-08-20 02:34,27.2,3.2,1000.4,79.6,0
156,2012-08-20 02:35,27.3,3.2,1000.4,79.5,0
156,2012-08-20 02:36,27.3,4,1000.4,79.4,0
156,2012-08-20 02:37,27.3,3.7,1000.4,79.2,0
156,2012-08-20 02:38,27.3,4.1,1000.4,79.2,0
156,2012-08-20 02:39,27.3,3.3,1000.4,79.1,0
156,2012-08-20 02:40,27.3,3.3,1000.4,79.1,0
156,2012-08-20 02:41,27.4,3.6,1000.4,79.1,0
156,2012-08-20 02:42,27.3,2.5,1000.4,79.2,0
156,2012-08-20 02:43,27.3,1.9,1000.4,79.2,0
156,2012-08-20 02:44,27.3,1.8,1000.4,79.2,0
156,2012-08-20 02:45,27.3,1.6,1000.4,79.3,0
156,2012-08-20 02:46,27.3,1.4,1000.5,79.4,0
156,2012-08-20 02:47,27.2,1.8,1000.5,79.7,0
156,2012-08-20 02:48,27.2,2.7,1000.5,80,0
156,2012-08-20 02:49,27.2,2,1000.5,79.8,0
156,2012-08-20 02:50,27.3,2.6,1000.5,79.6,0
156,2012-08-20 02:51,27.3,2.1,1000.5,79.6,0
156,2012-08-20 02:52,27.2,3.2,1000.5,79.6,0
156,2012-08-20 02:53,27.2,3,1000.5,79.7,0
156,2012-08-20 02:54,27.2,3.2,1000.5,79.8,0
156,2012-08-20 02:55,27.3,2.8,1000.5,79.6,0
156,2012-08-20 02:56,27.3,2,1000.5,79.4,0
156,2012-08-20 02:57,27.3,1.6,1000.5,79.4,0
156,2012-08-20 02:58,27.2,2.9,1000.6,79.5,0
156,2012-08-20 02:59,27.3,4,1000.6,79.5,0
156,2012-08-20 03:00,27.2,2.3,1000.6,79.7,0
156,2012-08-20 03:01,27.2,2.8,1000.6,79.7,0
156,2012-08-20 03:02,27.2,3.3,1000.6,79.7,0
156,2012-08-20 03:03,27.2,2.7,1000.6,79.7,0
156,2012-08-20 03:04,27.2,3.2,1000.6,79.7,0
156,2012-08-20 03:05,27.3,3,1000.6,79.5,0
156,2012-08-20 03:06,27.3,2.1,1000.6,79.5,0
156,2012-08-20 03:07,27.3,1.4,1000.5,79.5,0
156,2012-08-20 03:08,27.3,1.9,1000.5,79.5,0
156,2012-08-20 03:09,27.3,3.2,1000.6,79.4,0
156,2012-08-20 03:10,27.3,3.4,1000.5,79.5,0
156,2012-08-20 03:11,27.3,3.3,1000.6,79.2,0
156,2012-08-20 03:12,27.3,2.2,1000.5,79.1,0
156,2012-08-20 03:13,27.3,2.6,1000.5,78.9,0
156,2012-08-20 03:14,27.4,3,1000.5,78.9,0
156,2012-08-20 03:15,27.3,2.8,1000.5,79,0
156,2012-08-20 03:16,27.3,1.8,1000.5,79,0
156,2012-08-20 03:17,27.3,2.7,1000.5,79.1,0
156,2012-08-20 03:18,27.3,2.7,1000.5,79.1,0
156,2012-08-20 03:19,27.3,3,1000.5,79.2,0
156,2012-08-20 03:20,27.3,2.5,1000.5,79.1,0
156,2012-08-20 03:21,27.3,2.1,1000.5,79,0
156,2012-08-20 03:22,27.3,2.8,1000.5,78.9,0
156,2012-08-20 03:23,27.4,3.7,1000.5,78.9,0
156,2012-08-20 03:24,27.4,3.4,1000.5,78.7,0
156,2012-08-20 03:25,27.4,2.9,1000.6,78.6,0
156,2012-08-20 03:26,27.4,2.2,1000.6,78.6,0
156,2012-08-20 03:27,27.4,2,1000.6,78.8,0
156,2012-08-20 03:28,27.3,2.9,1000.6,79.1,0
156,2012-08-20 03:29,27.3,2.6,1000.6,79.1,0
156,2012-08-20 03:30,27.3,3.5,1000.6,79.2,0
156,2012-08-20 03:31,27.3,3.8,1000.6,79,0
156,2012-08-20 03:32,27.3,4.2,1000.6,79,0
156,2012-08-20 03:33,27.3,2.9,1000.6,78.9,0
156,2012-08-20 03:34,27.3,2.1,1000.6,78.9,0
156,2012-08-20 03:35,27.4,2.4,1000.6,78.7,0
156,2012-08-20 03:36,27.4,2.7,1000.6,78.8,0
156,2012-08-20 03:37,27.4,3.2,1000.6,78.7,0
156,2012-08-20 03:38,27.4,3.7,1000.6,78.7,0
156,2012-08-20 03:39,27.4,3.4,1000.5,78.6,0
156,2012-08-20 03:40,27.4,3.4,1000.5,78.5,0
156,2012-08-20 03:41,27.4,2.3,1000.5,78.5,0
156,2012-08-20 03:42,27.4,2.5,1000.5,78.7,0
156,2012-08-20 03:43,27.3,2.4,1000.5,78.9,0
156,2012-08-20 03:44,27.3,2.6,1000.5,79.2,0
156,2012-08-20 03:45,27.2,3.1,1000.5,79.2,0
156,2012-08-20 03:46,27.3,2.9,1000.5,79.2,0
156,2012-08-20 03:47,27.3,2.5,1000.5,78.9,0
156,2012-08-20 03:48,27.3,2.9,1000.5,79,0
156,2012-08-20 03:49,27.3,3.2,1000.5,79,0
156,2012-08-20 03:50,27.3,2.9,1000.5,79.3,0
156,2012-08-20 03:51,27.2,1.8,1000.4,79.5,0
156,2012-08-20 03:52,27.2,2.1,1000.4,79.3,0
156,2012-08-20 03:53,27.2,1.8,1000.4,79.4,0
156,2012-08-20 03:54,27.2,2.5,1000.4,79.5,0
156,2012-08-20 03:55,27.2,3.3,1000.5,79.7,0
156,2012-08-20 03:56,27.2,2,1000.4,79.8,0
156,2012-08-20 03:57,27.2,1.6,1000.4,79.7,0
156,2012-08-20 03:58,27.2,1.9,1000.4,79.7,0
156,2012-08-20 03:59,27.2,1.9,1000.5,79.5,0
156,2012-08-20 04:00,27.2,1.5,1000.5,79.4,0
156,2012-08-20 04:01,27.2,1.8,1000.5,79.5,0
156,2012-08-20 04:02,27.2,2.6,1000.5,80.1,0
156,2012-08-20 04:03,27.1,2.5,1000.5,80.5,0
156,2012-08-20 04:04,27.1,1.7,1000.5,80.4,0
156,2012-08-20 04:05,27.1,1.7,1000.5,80.6,0
156,2012-08-20 04:06,27,2.4,1000.5,81,0
156,2012-08-20 04:07,27,2.5,1000.5,81.4,0
156,2012-08-20 04:08,26.9,3.3,1000.5,81.5,0
156,2012-08-20 04:09,27,3.5,1000.5,81.1,0
156,2012-08-20 04:10,27,2.3,1000.5,80.8,0
156,2012-08-20 04:11,27,2.2,1000.5,81.2,0
156,2012-08-20 04:12,27,2.7,1000.5,81.4,0
156,2012-08-20 04:13,26.9,2.1,1000.5,81.6,0
156,2012-08-20 04:14,26.9,2.1,1000.5,81.9,0
156,2012-08-20 04:15,26.9,2.3,1000.5,82.1,0
156,2012-08-20 04:16,26.8,2.9,1000.5,82.6,0
156,2012-08-20 04:17,26.7,2.6,1000.5,82.9,0
156,2012-08-20 04:18,26.7,2.2,1000.5,82.7,0
156,2012-08-20 04:19,26.8,2.4,1000.6,82.4,0
156,2012-08-20 04:20,26.8,1.8,1000.5,82.6,0
156,2012-08-20 04:21,26.7,1.4,1000.5,83,0
156,2012-08-20 04:22,26.7,1.4,1000.5,83.1,0
