지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-17 11:28,28,2.3,1003.9,42.2,11.46
143,2012-06-17 11:29,28,2.1,1003.9,41.1,11.51
143,2012-06-17 11:30,27.9,3.7,1003.9,41.2,11.57
143,2012-06-17 11:31,27.7,3.2,1003.9,41.8,11.63
143,2012-06-17 11:32,27.9,1.9,1003.9,40.7,11.69
143,2012-06-17 11:33,27.9,4.1,1004,40.9,11.75
143,2012-06-17 11:34,27.9,4.5,1004,40.9,11.81
143,2012-06-17 11:35,27.9,2,1004,40,11.87
143,2012-06-17 11:36,27.8,2,1003.9,39.4,11.94
143,2012-06-17 11:37,27.6,2.3,1003.9,39.7,11.99
143,2012-06-17 11:38,27.7,2.6,1003.9,41.4,12.05
143,2012-06-17 11:39,28,1.8,1003.8,40.8,12.11
143,2012-06-17 11:40,28.2,2.7,1003.8,39.8,12.17
143,2012-06-17 11:41,28.1,3.6,1003.8,39.2,12.23
143,2012-06-17 11:42,28,2.6,1003.8,38.8,12.29
143,2012-06-17 11:43,27.8,2.6,1003.8,40.4,12.35
143,2012-06-17 11:44,27.9,3.6,1003.8,39.8,12.41
143,2012-06-17 11:45,27.7,1.6,1003.8,40.9,12.47
143,2012-06-17 11:46,28.1,1.5,1003.8,42,12.53
143,2012-06-17 11:47,28.4,3.2,1003.8,39.7,12.59
143,2012-06-17 11:48,28.8,3.6,1003.8,38.8,12.66
143,2012-06-17 11:49,28.8,3.4,1003.9,36.1,12.72
143,2012-06-17 11:50,28.5,3.4,1003.9,36.3,12.78
143,2012-06-17 11:51,27.9,2.2,1003.9,37.3,12.84
143,2012-06-17 11:52,28,1.9,1003.9,38.4,12.9
143,2012-06-17 11:53,28.2,2.7,1003.9,37.2,12.96
143,2012-06-17 11:54,28.2,1.1,1003.9,35.7,13.03
143,2012-06-17 11:55,28.1,1.9,1003.9,35.8,13.09
143,2012-06-17 11:56,28.5,2.6,1003.9,36.9,13.15
143,2012-06-17 11:57,28.6,1.7,1003.9,35.1,13.21
143,2012-06-17 11:58,28.5,.9,1003.8,34.6,13.27
143,2012-06-17 11:59,28.6,1.3,1003.8,35.4,13.34
143,2012-06-17 12:00,28.7,1.5,1003.7,35.3,13.39
143,2012-06-17 12:01,28.8,1.1,1003.7,35.3,13.45
143,2012-06-17 12:02,28.8,3.2,1003.7,36.6,13.51
143,2012-06-17 12:03,28.8,4.1,1003.7,35.7,13.57
143,2012-06-17 12:04,28.6,3.9,1003.7,35,13.64
143,2012-06-17 12:05,28.4,3.5,1003.7,35.6,13.7
143,2012-06-17 12:06,28.5,2.8,1003.7,37,13.76
143,2012-06-17 12:07,28.7,4.5,1003.7,37.1,13.81
143,2012-06-17 12:08,28.7,4.4,1003.7,37,13.88
143,2012-06-17 12:09,28.7,2.8,1003.7,35.5,13.94
143,2012-06-17 12:10,28.4,2.2,1003.7,35.4,14
143,2012-06-17 12:11,28.2,1.9,1003.7,35.7,14.05
143,2012-06-17 12:12,28.4,1.1,1003.7,36.3,14.11
143,2012-06-17 12:13,28.5,4.3,1003.6,36.2,14.15
143,2012-06-17 12:14,28.6,4,1003.7,35.7,14.21
143,2012-06-17 12:15,28.7,3.9,1003.7,36.7,14.26
143,2012-06-17 12:16,28.9,2.9,1003.6,34.9,14.33
143,2012-06-17 12:17,28.7,4.1,1003.6,34.8,14.39
143,2012-06-17 12:18,28.5,3.4,1003.6,34.8,14.44
143,2012-06-17 12:19,28.6,3.5,1003.6,34.9,14.5
143,2012-06-17 12:20,28.7,3.1,1003.6,34.3,14.56
143,2012-06-17 12:21,28.9,1.7,1003.6,34.4,14.61
143,2012-06-17 12:22,28.9,3.6,1003.5,33.1,14.66
143,2012-06-17 12:23,28.7,3.2,1003.5,33.4,14.71
143,2012-06-17 12:24,28.9,3.7,1003.5,34.7,14.77
143,2012-06-17 12:25,29.1,3.5,1003.5,33.5,14.83
143,2012-06-17 12:26,29.2,3.6,1003.5,33,14.89
143,2012-06-17 12:27,28.9,4.8,1003.5,32.4,14.94
143,2012-06-17 12:28,28.8,3,1003.5,32.9,15
143,2012-06-17 12:29,29.1,2,1003.5,32.9,15.05
143,2012-06-17 12:30,29.1,2.9,1003.5,33.1,15.11
143,2012-06-17 12:31,29.1,5.4,1003.5,33.4,15.17
143,2012-06-17 12:32,28.9,3.8,1003.5,33.5,15.23
143,2012-06-17 12:33,28.8,2.6,1003.5,34,15.29
143,2012-06-17 12:34,29,2,1003.5,34.6,15.34
143,2012-06-17 12:35,29.1,2.1,1003.5,33.8,15.4
143,2012-06-17 12:36,29.2,1.8,1003.5,34,15.47
143,2012-06-17 12:37,29.2,3.7,1003.4,33.5,15.53
143,2012-06-17 12:38,29.1,3.3,1003.4,33.6,15.59
143,2012-06-17 12:39,29.1,2.4,1003.4,34.3,15.64
143,2012-06-17 12:40,29.4,3.1,1003.4,34.6,15.7
143,2012-06-17 12:41,29.8,4.3,1003.4,33.5,15.75
143,2012-06-17 12:42,29.7,4.5,1003.4,32.6,15.81
143,2012-06-17 12:43,29.4,3.3,1003.4,32.8,15.87
143,2012-06-17 12:44,29.5,1.6,1003.4,33.3,15.92
143,2012-06-17 12:45,29.2,1.4,1003.4,32.8,15.98
143,2012-06-17 12:46,29,2.2,1003.4,33.3,16.03
143,2012-06-17 12:47,28.6,1.8,1003.4,34.1,16.09
143,2012-06-17 12:48,28.5,1.1,1003.4,35.4,16.15
143,2012-06-17 12:49,28.8,1.9,1003.4,36.2,16.2
143,2012-06-17 12:50,29.1,3.8,1003.4,34.9,16.27
143,2012-06-17 12:51,29,3.2,1003.4,35.3,16.33
143,2012-06-17 12:52,29.1,2.5,1003.4,35.2,16.39
143,2012-06-17 12:53,29,1.1,1003.4,35.4,16.44
143,2012-06-17 12:54,29.2,1.7,1003.3,37.2,16.51
143,2012-06-17 12:55,29.3,1.8,1003.3,36.4,16.57
143,2012-06-17 12:56,29.6,4,1003.3,35.5,16.62
143,2012-06-17 12:57,29.7,3.8,1003.4,34.2,16.68
143,2012-06-17 12:58,29.8,3.4,1003.4,34.6,16.74
143,2012-06-17 12:59,29.7,3.9,1003.4,33.2,16.79
143,2012-06-17 13:00,29.6,4.9,1003.4,34,16.86
143,2012-06-17 13:01,29.5,4.2,1003.4,33.9,16.92
143,2012-06-17 13:02,29.6,4,1003.3,33.5,16.96
143,2012-06-17 13:03,29.2,3,1003.3,33.3,17.03
143,2012-06-17 13:04,28.9,2.6,1003.2,34.6,17.07
143,2012-06-17 13:05,28.9,3.2,1003.3,34.8,17.11
143,2012-06-17 13:06,29.1,3.5,1003.3,34.6,17.15
143,2012-06-17 13:07,29.3,4.1,1003.3,34.4,17.2
143,2012-06-17 13:08,29.3,2.5,1003.3,33.6,17.28
143,2012-06-17 13:09,29,2.7,1003.3,33.4,17.33
143,2012-06-17 13:10,28.9,2.6,1003.2,33.1,17.39
143,2012-06-17 13:11,28.8,1.6,1003.2,34.6,17.44
143,2012-06-17 13:12,29.1,2.9,1003.2,34.7,17.49
143,2012-06-17 13:13,29.3,3,1003.2,33.7,17.54
143,2012-06-17 13:14,29.3,2.7,1003.2,34.3,17.61
143,2012-06-17 13:15,29.4,4.4,1003.2,33.9,17.67
143,2012-06-17 13:16,29.5,2.9,1003.2,33.8,17.74
143,2012-06-17 13:17,29.5,3,1003.2,34.6,17.79
143,2012-06-17 13:18,29.8,2.6,1003.1,33.8,17.87
143,2012-06-17 13:19,30.1,1.2,1003.2,34.4,17.93
143,2012-06-17 13:20,30.1,3.1,1003.2,32.5,17.99
143,2012-06-17 13:21,29.8,1.9,1003.2,33,18.04
143,2012-06-17 13:22,29.9,2,1003.2,33.8,18.11
143,2012-06-17 13:23,30.2,3.9,1003.2,32.9,18.18
143,2012-06-17 13:24,30.3,3.5,1003.2,32.2,18.24
143,2012-06-17 13:25,29.9,1.9,1003.2,31.8,18.29
143,2012-06-17 13:26,29.8,3,1003.1,32.4,18.36
143,2012-06-17 13:27,29.9,3.7,1003.1,32.7,18.42
143,2012-06-17 13:28,30,4.4,1003.2,32.3,18.48
143,2012-06-17 13:29,29.8,2.3,1003.2,33.3,18.53
143,2012-06-17 13:30,29.9,3.8,1003.1,32.5,18.59
143,2012-06-17 13:31,29.8,3.5,1003.1,32.1,18.65
143,2012-06-17 13:32,29.7,3.1,1003.1,32.1,18.7
143,2012-06-17 13:33,29.5,4.5,1003.1,31.9,18.77
143,2012-06-17 13:34,29.5,4,1003.1,33.1,18.83
143,2012-06-17 13:35,29.8,3.4,1003.1,32.3,18.89
143,2012-06-17 13:36,30,2.9,1003.1,32.6,18.95
143,2012-06-17 13:37,30,2.6,1003.1,32.1,19.01
143,2012-06-17 13:38,29.8,3,1003.1,32,19.07
143,2012-06-17 13:39,29.8,3,1003,32.2,19.12
143,2012-06-17 13:40,29.9,2.5,1003,32.2,19.18
143,2012-06-17 13:41,29.9,1.5,1003,31.3,19.24
143,2012-06-17 13:42,29.8,2.4,1003,31.5,19.29
143,2012-06-17 13:43,30.1,2.5,1003,32,19.36
143,2012-06-17 13:44,30,2.3,1003,31.6,19.42
143,2012-06-17 13:45,29.7,1.9,1003,31.1,19.48
143,2012-06-17 13:46,29.8,2.9,1003,32.4,19.54
143,2012-06-17 13:47,30,3.4,1003,30.7,19.6
143,2012-06-17 13:48,29.9,2.9,1003,31.6,19.65
143,2012-06-17 13:49,30,2.1,1003,31.6,19.7
143,2012-06-17 13:50,30.2,1.6,1003,31.3,19.77
143,2012-06-17 13:51,30.1,1.6,1003,31.6,19.83
143,2012-06-17 13:52,30.3,1.6,1003,31.4,19.87
143,2012-06-17 13:53,30.5,1.8,1003,31.4,19.93
143,2012-06-17 13:54,30.8,1.5,1002.9,31.2,19.98
143,2012-06-17 13:55,31.2,2.3,1002.9,30.9,20.04
143,2012-06-17 13:56,31.4,2.8,1002.9,30.1,20.1
143,2012-06-17 13:57,31.2,4.5,1002.9,28.6,20.16
143,2012-06-17 13:58,30.8,5.2,1002.9,28.5,20.21
143,2012-06-17 13:59,30.7,3.9,1002.9,28.9,20.27
143,2012-06-17 14:00,30.8,2.7,1002.9,29.3,20.33
143,2012-06-17 14:01,30.9,3.8,1002.9,28.2,20.39
143,2012-06-17 14:02,30.5,3.7,1002.9,28,20.44
143,2012-06-17 14:03,30.4,3.1,1002.9,28.7,20.5
143,2012-06-17 14:04,30.2,3.3,1002.9,29.2,20.56
143,2012-06-17 14:05,30.1,2,1002.9,29.6,20.61
143,2012-06-17 14:06,29.9,.7,1002.8,29.8,20.67
143,2012-06-17 14:07,30.2,2,1002.8,30.3,20.72
143,2012-06-17 14:08,30.2,2.9,1002.8,29.4,20.77
143,2012-06-17 14:09,30.2,2.1,1002.8,29.3,20.83
143,2012-06-17 14:10,30,2.1,1002.8,29,20.88
143,2012-06-17 14:11,30.1,3.8,1002.8,28.7,20.93
143,2012-06-17 14:12,30.2,3.3,1002.8,27,20.98
143,2012-06-17 14:13,30.3,3.4,1002.8,27,21.02
143,2012-06-17 14:14,30.2,2.5,1002.8,26.8,21.05
143,2012-06-17 14:15,30.3,2.3,1002.8,27.9,21.09
143,2012-06-17 14:16,30.6,3.4,1002.8,27.8,21.15
143,2012-06-17 14:17,30.6,2.4,1002.8,27.2,21.2
143,2012-06-17 14:18,30.7,2.9,1002.8,27,21.25
143,2012-06-17 14:19,30.6,2.3,1002.7,27.3,21.3
143,2012-06-17 14:20,30.8,2.2,1002.7,28.5,21.34
143,2012-06-17 14:21,30.8,2.5,1002.7,27,21.39
143,2012-06-17 14:22,30.9,2.4,1002.7,27,21.44
143,2012-06-17 14:23,30.8,4.2,1002.7,27.1,21.49
143,2012-06-17 14:24,30.7,1.8,1002.7,28.4,21.54
143,2012-06-17 14:25,30.8,1.8,1002.7,27.9,21.59
143,2012-06-17 14:26,31,2.9,1002.7,27.9,21.64
143,2012-06-17 14:27,30.9,4,1002.7,27.4,21.68
143,2012-06-17 14:28,30.7,2.2,1002.7,27,21.73
143,2012-06-17 14:29,30.3,2.6,1002.6,27.5,21.77
143,2012-06-17 14:30,30.3,3.1,1002.6,27.6,21.81
143,2012-06-17 14:31,30.2,2.2,1002.6,27.3,21.86
143,2012-06-17 14:32,30,2.5,1002.6,28.2,21.9
143,2012-06-17 14:33,30.4,3.6,1002.5,27.1,21.95
143,2012-06-17 14:34,30.5,3.9,1002.5,27,21.99
143,2012-06-17 14:35,30.3,2.9,1002.4,27,22.03
143,2012-06-17 14:36,30.4,3.2,1002.4,27.2,22.07
143,2012-06-17 14:37,30.6,2,1002.4,27.7,22.11
143,2012-06-17 14:38,30.8,2.3,1002.4,27.8,22.15
143,2012-06-17 14:39,30.9,2.9,1002.4,27.3,22.19
143,2012-06-17 14:40,30.7,3.2,1002.4,27.5,22.23
143,2012-06-17 14:41,30.4,4.1,1002.3,27.7,22.27
143,2012-06-17 14:42,30.3,4.1,1002.3,28,22.32
143,2012-06-17 14:43,30.3,2.9,1002.3,28,22.36
143,2012-06-17 14:44,30.2,2.7,1002.3,28.3,22.41
143,2012-06-17 14:45,30.4,2.1,1002.3,28.8,22.46
143,2012-06-17 14:46,30.7,3.1,1002.3,27.8,22.51
143,2012-06-17 14:47,30.7,1.4,1002.3,28,22.56
143,2012-06-17 14:48,30.7,2.8,1002.3,27.4,22.61
143,2012-06-17 14:49,30.4,1.8,1002.3,27.3,22.66
143,2012-06-17 14:50,30.5,1.3,1002.3,28.4,22.7
143,2012-06-17 14:51,30.3,3.1,1002.3,27.6,22.75
143,2012-06-17 14:52,30.3,3.2,1002.3,28.2,22.8
143,2012-06-17 14:53,30.3,3.5,1002.3,28.5,22.84
143,2012-06-17 14:54,30.3,2.2,1002.3,28.1,22.89
143,2012-06-17 14:55,30.2,1.7,1002.3,29.3,22.94
143,2012-06-17 14:56,30.2,1.5,1002.3,28.4,22.99
143,2012-06-17 14:57,30.3,2.2,1002.3,28.7,23.04
143,2012-06-17 14:58,30.4,4.8,1002.2,27.1,23.08
143,2012-06-17 14:59,30.3,5.2,1002.2,26.9,23.13
143,2012-06-17 15:00,30.2,3.2,1002.2,26.9,23.17
143,2012-06-17 15:01,30.4,5,1002.2,27.6,23.21
143,2012-06-17 15:02,30.2,4.5,1002.2,27.3,23.26
143,2012-06-17 15:03,30.1,3.4,1002.2,27.8,23.3
143,2012-06-17 15:04,30.3,2.3,1002.2,28,23.34
143,2012-06-17 15:05,30.5,1.2,1002.2,28.5,23.38
143,2012-06-17 15:06,30.6,1.7,1002.2,28.1,23.42
143,2012-06-17 15:07,30.5,1.4,1002.2,27.6,23.45
143,2012-06-17 15:08,30.4,1.9,1002.2,28.4,23.49
143,2012-06-17 15:09,30.3,1.3,1002.2,29.2,23.53
143,2012-06-17 15:10,30.4,.7,1002.2,28.9,23.57
143,2012-06-17 15:11,30.7,3.9,1002.2,29.3,23.61
143,2012-06-17 15:12,30.8,4.2,1002.2,27.5,23.66
143,2012-06-17 15:13,30.7,3.4,1002.2,27.8,23.7
143,2012-06-17 15:14,30.8,3.3,1002.2,28.4,23.74
143,2012-06-17 15:15,31.1,2.3,1002.2,28,23.77
143,2012-06-17 15:16,31.2,1.9,1002.2,28.2,23.81
143,2012-06-17 15:17,31.2,2.5,1002.2,27.5,23.85
143,2012-06-17 15:18,30.9,2.9,1002.2,27.4,23.89
143,2012-06-17 15:19,30.9,2,1002.2,28.6,23.93
143,2012-06-17 15:20,31.2,2.4,1002.1,27.9,23.96
143,2012-06-17 15:21,31.1,3.3,1002.2,27.5,24
143,2012-06-17 15:22,30.9,3,1002.2,27.1,24.04
143,2012-06-17 15:23,30.8,2.8,1002.2,27.9,24.08
143,2012-06-17 15:24,31,3,1002.2,27.9,24.11
143,2012-06-17 15:25,30.8,2.8,1002.2,27.2,24.15
143,2012-06-17 15:26,30.6,1.7,1002.2,28.1,24.19
143,2012-06-17 15:27,30.5,3,1002.2,27.6,24.23
143,2012-06-17 15:28,30.4,1.8,1002.2,27.8,24.26
143,2012-06-17 15:29,30.4,3,1002.2,29,24.3
143,2012-06-17 15:30,30.7,3.6,1002.2,28.6,24.33
143,2012-06-17 15:31,30.7,3.7,1002.2,28.6,24.35
143,2012-06-17 15:32,30.6,3.6,1002.2,28.3,24.38
143,2012-06-17 15:33,30.5,3.5,1002.2,29.1,24.42
143,2012-06-17 15:34,30.6,3.4,1002.1,28.4,24.45
143,2012-06-17 15:35,30.4,3.5,1002.1,29,24.49
143,2012-06-17 15:36,30.5,3.5,1002.1,29.3,24.53
143,2012-06-17 15:37,30.4,3.7,1002.1,29.9,24.56
143,2012-06-17 15:38,30.7,4.7,1002.1,29.3,24.6
143,2012-06-17 15:39,30.6,3.8,1002.1,29.3,24.64
143,2012-06-17 15:40,30.6,2.9,1002.1,29.2,24.67
143,2012-06-17 15:41,30.7,1.8,1002.1,29.7,24.7
143,2012-06-17 15:42,30.8,2.1,1002.1,28.6,24.74
143,2012-06-17 15:43,30.6,2.4,1002.1,29,24.77
143,2012-06-17 15:44,30.7,2.8,1002.1,29.1,24.8
143,2012-06-17 15:45,30.8,2.1,1002.1,28.8,24.83
143,2012-06-17 15:46,30.8,3.4,1002.1,28.9,24.86
143,2012-06-17 15:47,30.7,3.5,1002.2,28.8,24.89
143,2012-06-17 15:48,30.5,3,1002.2,28.9,24.92
143,2012-06-17 15:49,30.4,4.4,1002.2,29.2,24.95
143,2012-06-17 15:50,30.4,3.9,1002.3,29.3,24.97
143,2012-06-17 15:51,30.2,4.1,1002.3,29.6,25
143,2012-06-17 15:52,30.1,2.8,1002.3,29.7,25.03
143,2012-06-17 15:53,30.1,1.7,1002.3,30.3,25.06
143,2012-06-17 15:54,30.3,1.9,1002.2,30.5,25.09
143,2012-06-17 15:55,30.3,2.7,1002.2,29.3,25.13
143,2012-06-17 15:56,30.3,3.1,1002.2,29.8,25.16
143,2012-06-17 15:57,30.5,3.3,1002.2,29.7,25.18
143,2012-06-17 15:58,30.6,2.5,1002.1,29.7,25.21
143,2012-06-17 15:59,30.6,1.8,1002.1,28.8,25.23
143,2012-06-17 16:00,30.4,2.2,1002.1,29.2,25.26
143,2012-06-17 16:01,30.4,1.9,1002.1,29.1,25.29
143,2012-06-17 16:02,30.3,1.9,1002.1,29.8,25.31
143,2012-06-17 16:03,30.3,2.6,1002,29.9,25.34
143,2012-06-17 16:04,30.2,1.4,1002,30.2,25.36
143,2012-06-17 16:05,30.2,1.1,1002.1,30.2,25.39
143,2012-06-17 16:06,30.2,1.2,1002.1,30.5,25.41
143,2012-06-17 16:07,30.4,1.7,1002.2,30.3,25.44
143,2012-06-17 16:08,30.4,2.2,1002.2,30,25.47
143,2012-06-17 16:09,30.2,1.1,1002.2,30,25.49
143,2012-06-17 16:10,30.3,1.9,1002.2,30.4,25.52
143,2012-06-17 16:11,30.2,2,1002.2,31.2,25.55
143,2012-06-17 16:12,30.2,1.4,1002.1,30.3,25.58
143,2012-06-17 16:13,30.3,.4,1002.1,30.8,25.61
143,2012-06-17 16:14,30.4,1.9,1002.1,30.9,25.63
143,2012-06-17 16:15,30.4,1.8,1002.2,30.7,25.66
143,2012-06-17 16:16,30.3,1.9,1002.2,30.6,25.68
143,2012-06-17 16:17,30.4,2.9,1002.2,30.6,25.71
143,2012-06-17 16:18,30.5,2.3,1002.2,30.5,25.73
143,2012-06-17 16:19,30.6,2.2,1002.2,30.5,25.75
143,2012-06-17 16:20,30.6,2.3,1002.2,29.8,25.76
143,2012-06-17 16:21,30.5,2.7,1002.2,30.2,25.78
143,2012-06-17 16:22,30.3,2.6,1002.2,29.9,25.8
143,2012-06-17 16:23,30.1,3,1002.2,30.4,25.82
143,2012-06-17 16:24,30.2,2.5,1002.2,30.2,25.84
143,2012-06-17 16:25,30.2,2.1,1002.2,30.8,25.86
143,2012-06-17 16:26,30.4,2.2,1002.2,30.7,25.88
143,2012-06-17 16:27,30.4,2.2,1002.2,30.7,25.9
143,2012-06-17 16:28,30.3,3.4,1002.2,30.8,25.92
143,2012-06-17 16:29,30.1,2.5,1002.2,30.9,25.94
143,2012-06-17 16:30,30,1.5,1002.2,31.2,25.96
143,2012-06-17 16:31,30,2.3,1002.2,31.3,25.98
143,2012-06-17 16:32,30,3,1002.2,31.6,26
143,2012-06-17 16:33,30,2.5,1002.2,32,26.02
143,2012-06-17 16:34,30.1,3,1002.2,32.5,26.04
143,2012-06-17 16:35,30.1,1.6,1002.3,32.7,26.06
143,2012-06-17 16:36,30.2,2.4,1002.2,33.1,26.08
143,2012-06-17 16:37,30.2,2.4,1002.2,32.4,26.1
143,2012-06-17 16:38,30,1.1,1002.2,32.5,26.11
143,2012-06-17 16:39,30,1.5,1002.2,32.9,26.13
143,2012-06-17 16:40,30,1.9,1002.2,32.8,26.15
143,2012-06-17 16:41,30,2.1,1002.2,33.2,26.17
143,2012-06-17 16:42,30.1,2.1,1002.2,33.2,26.19
143,2012-06-17 16:43,30.3,3.9,1002.3,33,26.21
143,2012-06-17 16:44,30.3,4.1,1002.3,32.1,26.23
143,2012-06-17 16:45,30.3,3.5,1002.3,32.2,26.25
143,2012-06-17 16:46,30.3,3.5,1002.3,32.3,26.27
143,2012-06-17 16:47,30.1,3.1,1002.3,32.1,26.29
143,2012-06-17 16:48,30,2.4,1002.3,32.2,26.3
143,2012-06-17 16:49,29.9,1.7,1002.3,32.8,26.32
143,2012-06-17 16:50,30,2.2,1002.3,32.7,26.34
143,2012-06-17 16:51,30,1.9,1002.3,32.6,26.36
143,2012-06-17 16:52,30,.8,1002.3,32.7,26.37
143,2012-06-17 16:53,29.9,1.1,1002.3,32.3,26.39
143,2012-06-17 16:54,29.8,1.3,1002.3,32.7,26.4
143,2012-06-17 16:55,29.9,.5,1002.3,32.7,26.42
143,2012-06-17 16:56,29.9,1.9,1002.3,33.1,26.43
143,2012-06-17 16:57,29.9,2.4,1002.3,32.9,26.45
143,2012-06-17 16:58,30,2.2,1002.3,32.7,26.47
143,2012-06-17 16:59,29.9,1.4,1002.3,32.4,26.48
143,2012-06-17 17:00,29.9,2.6,1002.4,32.5,26.5
143,2012-06-17 17:01,29.8,2.1,1002.4,32.7,26.51
143,2012-06-17 17:02,29.7,2.2,1002.4,32.6,26.52
143,2012-06-17 17:03,29.6,1.2,1002.3,32.7,26.54
143,2012-06-17 17:04,29.6,1.1,1002.3,33,26.55
143,2012-06-17 17:05,29.6,1,1002.2,33.3,26.56
143,2012-06-17 17:06,29.7,.5,1002.2,33.3,26.58
143,2012-06-17 17:07,29.8,1.1,1002.2,32.9,26.59
143,2012-06-17 17:08,29.9,2.1,1002.2,32.8,26.61
143,2012-06-17 17:09,29.8,2.4,1002.3,32.5,26.62
143,2012-06-17 17:10,29.6,1.2,1002.2,33.1,26.63
143,2012-06-17 17:11,29.6,1.2,1002.2,33,26.65
143,2012-06-17 17:12,29.7,2.6,1002.2,33.3,26.66
143,2012-06-17 17:13,29.7,1.8,1002.2,33.2,26.68
143,2012-06-17 17:14,29.7,1.3,1002.2,33.2,26.69
143,2012-06-17 17:15,29.7,1.2,1002.2,33,26.7
143,2012-06-17 17:16,29.7,.4,1002.2,33.6,26.72
143,2012-06-17 17:17,29.6,1.8,1002.2,33.3,26.73
143,2012-06-17 17:18,29.6,.9,1002.2,33.5,26.74
143,2012-06-17 17:19,29.7,.6,1002.1,33.4,26.76
143,2012-06-17 17:20,29.7,2,1002.1,33.8,26.77
143,2012-06-17 17:21,29.7,2.5,1002.1,33.7,26.78
143,2012-06-17 17:22,29.7,2,1002.1,33.9,26.8
143,2012-06-17 17:23,29.7,1.4,1002.1,33.7,26.81
143,2012-06-17 17:24,29.6,1.1,1002.1,33.8,26.82
143,2012-06-17 17:25,29.6,1.9,1002.1,33.9,26.83
143,2012-06-17 17:26,29.7,3.5,1002.1,33.6,26.85
143,2012-06-17 17:27,29.7,3.4,1002.1,32.8,26.86
143,2012-06-17 17:28,29.8,3.1,1002.2,33.2,26.87
143,2012-06-17 17:29,29.8,3.6,1002.2,32.7,26.88
143,2012-06-17 17:30,29.7,3,1002.2,32.8,26.9
143,2012-06-17 17:31,29.7,2.9,1002.2,33.1,26.91
143,2012-06-17 17:32,29.7,2.3,1002.2,33.4,26.92
143,2012-06-17 17:33,29.7,1.8,1002.2,33.7,26.93
143,2012-06-17 17:34,29.8,2.2,1002.2,33.5,26.94
143,2012-06-17 17:35,29.7,2.1,1002.2,33.7,26.95
143,2012-06-17 17:36,29.6,2.2,1002.2,34.1,26.96
143,2012-06-17 17:37,29.6,2.2,1002.2,34.4,26.97
143,2012-06-17 17:38,29.6,1.4,1002.2,34.5,26.98
143,2012-06-17 17:39,29.6,1.5,1002.2,33.6,26.99
143,2012-06-17 17:40,29.5,2.1,1002.2,33.9,27
143,2012-06-17 17:41,29.5,2.9,1002.2,34,27.01
143,2012-06-17 17:42,29.6,1.8,1002.2,34.1,27.02
143,2012-06-17 17:43,29.6,1.2,1002.2,34.3,27.04
143,2012-06-17 17:44,29.7,1.2,1002.2,34.1,27.05
143,2012-06-17 17:45,29.7,1.9,1002.2,33.7,27.06
143,2012-06-17 17:46,29.7,2.1,1002.3,33.6,27.06
143,2012-06-17 17:47,29.7,1.1,1002.3,33.9,27.07
143,2012-06-17 17:48,29.7,1.7,1002.3,33.5,27.08
143,2012-06-17 17:49,29.6,1.7,1002.3,33.8,27.09
143,2012-06-17 17:50,29.5,1.7,1002.3,33.5,27.1
143,2012-06-17 17:51,29.4,2,1002.3,33.6,27.11
143,2012-06-17 17:52,29.4,2,1002.2,33.9,27.12
143,2012-06-17 17:53,29.4,1.8,1002.2,34.4,27.13
143,2012-06-17 17:54,29.4,2.9,1002.2,34.2,27.14
143,2012-06-17 17:55,29.4,2.2,1002.3,34.3,27.15
143,2012-06-17 17:56,29.4,2.8,1002.3,34.4,27.16
143,2012-06-17 17:57,29.4,3.6,1002.3,34.5,27.16
143,2012-06-17 17:58,29.4,2.4,1002.3,34.8,27.17
143,2012-06-17 17:59,29.4,1.7,1002.2,34.8,27.18
143,2012-06-17 18:00,29.5,1.2,1002.2,35,27.19
143,2012-06-17 18:01,29.5,1.8,1002.2,35.3,27.2
143,2012-06-17 18:02,29.5,1.8,1002.2,35.4,27.2
143,2012-06-17 18:03,29.5,2.2,1002.3,34.9,27.21
143,2012-06-17 18:04,29.5,2.3,1002.3,34.9,27.22
143,2012-06-17 18:05,29.4,2.2,1002.2,35.2,27.22
143,2012-06-17 18:06,29.4,1.9,1002.3,35,27.23
143,2012-06-17 18:07,29.4,1.5,1002.3,35,27.24
143,2012-06-17 18:08,29.4,2.1,1002.3,34.6,27.24
143,2012-06-17 18:09,29.4,2.1,1002.2,34.8,27.25
143,2012-06-17 18:10,29.4,2.8,1002.3,35.8,27.26
143,2012-06-17 18:11,29.3,2.7,1002.3,35.6,27.27
143,2012-06-17 18:12,29.3,2,1002.3,36.2,27.27
143,2012-06-17 18:13,29.3,2.4,1002.3,36.2,27.28
143,2012-06-17 18:14,29.3,2.2,1002.3,36,27.28
143,2012-06-17 18:15,29.3,2.6,1002.3,36.5,27.29
143,2012-06-17 18:16,29.2,2.7,1002.3,36.3,27.3
143,2012-06-17 18:17,29.2,2.3,1002.3,36.6,27.3
143,2012-06-17 18:18,29.1,2.6,1002.3,37,27.31
143,2012-06-17 18:19,29.1,3,1002.3,37.1,27.32
143,2012-06-17 18:20,29,2.5,1002.3,36.8,27.32
143,2012-06-17 18:21,29,1.9,1002.4,36.9,27.33
143,2012-06-17 18:22,29,1.6,1002.4,37.1,27.33
143,2012-06-17 18:23,29,1.5,1002.4,37.3,27.34
143,2012-06-17 18:24,29.1,2.4,1002.4,37.7,27.35
143,2012-06-17 18:25,29.1,2.4,1002.4,37,27.35
143,2012-06-17 18:26,29.2,1.5,1002.4,36.8,27.36
