지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-16 19:09,7.5,2.4,1014,63.5,11.34
143,2012-12-16 19:10,7.6,2.1,1014,63.3,11.34
143,2012-12-16 19:11,7.6,1.6,1014,63.3,11.34
143,2012-12-16 19:12,7.6,1.5,1014,63.6,11.34
143,2012-12-16 19:13,7.6,1.1,1014,63.6,11.34
143,2012-12-16 19:14,7.6,.7,1014,63.6,11.34
143,2012-12-16 19:15,7.5,1.2,1014,63.8,11.34
143,2012-12-16 19:16,7.5,1.9,1014,64.1,11.34
143,2012-12-16 19:17,7.5,2.1,1014,64.2,11.34
143,2012-12-16 19:18,7.5,2.1,1014,64.1,11.34
143,2012-12-16 19:19,7.5,2.4,1014.1,64.3,11.34
143,2012-12-16 19:20,7.5,2.5,1014.1,64.2,11.34
143,2012-12-16 19:21,7.5,1.4,1014.1,64.3,11.34
143,2012-12-16 19:22,7.5,1.5,1014.1,64.4,11.34
143,2012-12-16 19:23,7.4,1.8,1014.1,64.6,11.34
143,2012-12-16 19:24,7.4,1.7,1014.1,64.5,11.34
143,2012-12-16 19:25,7.4,2.1,1014.1,64.4,11.34
143,2012-12-16 19:26,7.5,2.1,1014.1,64.2,11.34
143,2012-12-16 19:27,7.4,2.2,1014.1,64.6,11.34
143,2012-12-16 19:28,7.3,2.1,1014.1,65,11.34
143,2012-12-16 19:29,7.3,1.9,1014.1,65,11.34
143,2012-12-16 19:30,7.4,1.7,1014.1,65,11.34
143,2012-12-16 19:31,7.3,1.6,1014.1,65.2,11.34
143,2012-12-16 19:32,7.3,1.9,1014.1,65.4,11.34
143,2012-12-16 19:33,7.2,1.7,1014.1,65.6,11.34
143,2012-12-16 19:34,7.2,1.1,1014.1,65.4,11.34
143,2012-12-16 19:35,7.2,1.1,1014.1,65.6,11.34
143,2012-12-16 19:36,7.1,1.2,1014,66.2,11.34
143,2012-12-16 19:37,7.1,1.5,1014,66.2,11.34
143,2012-12-16 19:38,7.2,1.6,1014,66.2,11.34
143,2012-12-16 19:39,7.2,1.7,1014,66.1,11.34
143,2012-12-16 19:40,7.2,1.6,1014,66,11.34
143,2012-12-16 19:41,7.2,1.1,1014,65.9,11.34
143,2012-12-16 19:42,7.2,1.2,1014,66,11.34
143,2012-12-16 19:43,7,1.4,1014,66.4,11.34
143,2012-12-16 19:44,7,1.5,1014,66.7,11.34
143,2012-12-16 19:45,7,2.2,1014,66.7,11.34
143,2012-12-16 19:46,7.1,1.7,1014,66.8,11.34
143,2012-12-16 19:47,7.1,1.6,1014,66.8,11.34
143,2012-12-16 19:48,7.1,1.8,1014,66.8,11.34
143,2012-12-16 19:49,7,1.5,1014,66.9,11.34
143,2012-12-16 19:50,7,1.8,1014,67,11.34
143,2012-12-16 19:51,7,1.7,1014,66.9,11.34
143,2012-12-16 19:52,7,1.7,1014,67,11.34
143,2012-12-16 19:53,7.1,2.1,1014,66.8,11.34
143,2012-12-16 19:54,7.1,1.7,1014,66.7,11.34
143,2012-12-16 19:55,7.1,1.3,1014,66.6,11.34
143,2012-12-16 19:56,7,1.5,1014,66.9,11.34
143,2012-12-16 19:57,6.9,1.1,1014,67.3,11.34
143,2012-12-16 19:58,7,1.3,1014,67.4,11.34
143,2012-12-16 19:59,7,1.1,1014,67.2,11.34
143,2012-12-16 20:00,7,1.7,1014,67.1,11.34
143,2012-12-16 20:01,6.9,1.4,1014,67.2,11.34
143,2012-12-16 20:02,6.9,1.7,1014,67.5,11.34
143,2012-12-16 20:03,6.9,1.8,1014.1,67.7,11.34
143,2012-12-16 20:04,6.9,1.3,1014.1,67.6,11.34
143,2012-12-16 20:05,6.8,1.4,1014.1,68,11.34
143,2012-12-16 20:06,6.7,1.2,1014.1,68.5,11.34
143,2012-12-16 20:07,6.7,1.1,1014.1,68.7,11.34
143,2012-12-16 20:08,6.6,1.8,1014.1,69.2,11.34
143,2012-12-16 20:09,6.6,2.4,1014.1,69.4,11.34
143,2012-12-16 20:10,6.7,1.9,1014.1,69.3,11.34
143,2012-12-16 20:11,6.7,2.3,1014.1,69.3,11.34
143,2012-12-16 20:12,6.7,2,1014.1,69.4,11.34
143,2012-12-16 20:13,6.7,1.9,1014.1,69.4,11.34
143,2012-12-16 20:14,6.7,2,1014.1,69.3,11.34
143,2012-12-16 20:15,6.7,1.9,1014.1,69.5,11.34
143,2012-12-16 20:16,6.7,1.5,1014.1,69.5,11.34
143,2012-12-16 20:17,6.7,1.6,1014.1,69.4,11.34
143,2012-12-16 20:18,6.7,1.3,1014.1,69.4,11.34
143,2012-12-16 20:19,6.7,2.1,1014.1,69.4,11.34
143,2012-12-16 20:20,6.7,1.9,1014.1,69.4,11.34
143,2012-12-16 20:21,6.7,1.8,1014.1,69.3,11.34
143,2012-12-16 20:22,6.7,1.8,1014.1,69.3,11.34
143,2012-12-16 20:23,6.7,2.4,1014.1,69.2,11.34
143,2012-12-16 20:24,6.7,2,1014.1,69.1,11.34
143,2012-12-16 20:25,6.7,1.6,1014.1,68.8,11.34
143,2012-12-16 20:26,6.6,2.1,1014.2,69.3,11.34
143,2012-12-16 20:27,6.6,2.2,1014.2,69.3,11.34
143,2012-12-16 20:28,6.6,2,1014.2,69.3,11.34
143,2012-12-16 20:29,6.6,2.5,1014.2,69.5,11.34
143,2012-12-16 20:30,6.7,1.5,1014.2,69.2,11.34
143,2012-12-16 20:31,6.6,1.4,1014.2,69.1,11.34
143,2012-12-16 20:32,6.6,1.4,1014.3,69.5,11.34
143,2012-12-16 20:33,6.5,1.1,1014.3,69.7,11.34
143,2012-12-16 20:34,6.6,.5,1014.3,69.5,11.34
143,2012-12-16 20:35,6.6,.5,1014.2,69.4,11.34
143,2012-12-16 20:36,6.5,1.8,1014.2,69.7,11.34
143,2012-12-16 20:37,6.5,1.5,1014.2,69.9,11.34
143,2012-12-16 20:38,6.5,1.3,1014.2,70.1,11.34
143,2012-12-16 20:39,6.4,.9,1014.2,70.2,11.34
143,2012-12-16 20:40,6.3,.9,1014.3,70.5,11.34
143,2012-12-16 20:41,6.3,1.7,1014.3,71.4,11.34
143,2012-12-16 20:42,6.2,1.2,1014.3,71.5,11.34
143,2012-12-16 20:43,6.1,2,1014.3,72.3,11.34
143,2012-12-16 20:44,6.2,1.9,1014.3,72.7,11.34
143,2012-12-16 20:45,6.1,1.5,1014.3,72.9,11.34
143,2012-12-16 20:46,6.2,1.5,1014.3,72.9,11.34
143,2012-12-16 20:47,6.2,2,1014.3,72.7,11.34
143,2012-12-16 20:48,6.2,1.4,1014.3,72.9,11.34
143,2012-12-16 20:49,6.1,1.5,1014.3,73.2,11.34
143,2012-12-16 20:50,6.1,1.7,1014.3,73.3,11.34
143,2012-12-16 20:51,6,2.1,1014.2,73.6,11.34
143,2012-12-16 20:52,6.1,2.7,1014.2,73.4,11.34
143,2012-12-16 20:53,6.1,1.8,1014.3,73.2,11.34
143,2012-12-16 20:54,6.1,2,1014.3,73.1,11.34
143,2012-12-16 20:55,6.1,2.5,1014.3,72.9,11.34
143,2012-12-16 20:56,6.2,2.2,1014.3,72.3,11.34
143,2012-12-16 20:57,6.1,2.2,1014.3,72,11.34
143,2012-12-16 20:58,6.2,2.6,1014.3,72.3,11.34
143,2012-12-16 20:59,6.1,2.7,1014.3,72.3,11.34
143,2012-12-16 21:00,6.2,2.8,1014.3,72.3,11.34
143,2012-12-16 21:01,6.2,2.4,1014.3,72.1,11.34
143,2012-12-16 21:02,6.2,2.5,1014.3,71.9,11.34
143,2012-12-16 21:03,6.2,2.1,1014.3,71.7,11.34
143,2012-12-16 21:04,6.2,2.1,1014.3,71.8,11.34
143,2012-12-16 21:05,6.2,1.1,1014.3,72,11.34
143,2012-12-16 21:06,6.2,.6,1014.3,71.9,11.34
143,2012-12-16 21:07,6.2,.7,1014.3,71.9,11.34
143,2012-12-16 21:08,6.2,.9,1014.3,71.9,11.34
143,2012-12-16 21:09,6.1,.9,1014.3,72,11.34
143,2012-12-16 21:10,6,.7,1014.3,72.4,11.34
143,2012-12-16 21:11,5.9,1.2,1014.3,73.3,11.34
143,2012-12-16 21:12,5.9,.9,1014.3,73.7,11.34
143,2012-12-16 21:13,5.9,.7,1014.4,74.1,11.34
143,2012-12-16 21:14,5.8,.5,1014.4,74.6,11.34
143,2012-12-16 21:15,5.8,.1,1014.4,74.7,11.34
143,2012-12-16 21:16,5.7,.2,1014.4,75,11.34
143,2012-12-16 21:17,5.8,0,1014.4,75.7,11.34
143,2012-12-16 21:18,5.8,.3,1014.4,75.8,11.34
143,2012-12-16 21:19,5.7,.2,1014.4,75.9,11.34
143,2012-12-16 21:20,5.7,.2,1014.3,76.2,11.34
143,2012-12-16 21:21,5.8,.1,1014.3,76.6,11.34
143,2012-12-16 21:22,5.9,0,1014.3,76.6,11.34
143,2012-12-16 21:23,5.8,.4,1014.3,76.6,11.34
143,2012-12-16 21:24,5.7,.4,1014.3,76.4,11.34
143,2012-12-16 21:25,5.7,.9,1014.3,76.5,11.34
143,2012-12-16 21:26,5.7,1,1014.3,76.5,11.34
143,2012-12-16 21:27,5.7,.9,1014.3,76.4,11.34
143,2012-12-16 21:28,5.7,.5,1014.3,76.6,11.34
143,2012-12-16 21:29,5.7,.9,1014.3,76.7,11.34
143,2012-12-16 21:30,5.8,.8,1014.3,76.7,11.34
143,2012-12-16 21:31,5.8,.6,1014.2,76.1,11.34
143,2012-12-16 21:32,5.8,1.3,1014.2,75.9,11.34
143,2012-12-16 21:33,5.7,1.3,1014.2,75.8,11.34
143,2012-12-16 21:34,5.6,.9,1014.2,76.1,11.34
143,2012-12-16 21:35,5.6,1.2,1014.2,76.4,11.34
143,2012-12-16 21:36,5.5,1.2,1014.2,76.8,11.34
143,2012-12-16 21:37,5.5,.9,1014.2,77,11.34
143,2012-12-16 21:38,5.4,.6,1014.2,77.1,11.34
143,2012-12-16 21:39,5.3,.4,1014.2,77.8,11.34
143,2012-12-16 21:40,5.4,.4,1014.2,78.3,11.34
143,2012-12-16 21:41,5.5,.4,1014.2,78.2,11.34
143,2012-12-16 21:42,5.5,1,1014.2,77.7,11.34
143,2012-12-16 21:43,5.5,1.2,1014.1,77.5,11.34
143,2012-12-16 21:44,5.5,.9,1014.1,77.7,11.34
143,2012-12-16 21:45,5.5,.8,1014.1,77.8,11.34
143,2012-12-16 21:46,5.5,.6,1014.2,78,11.34
143,2012-12-16 21:47,5.5,.7,1014.2,77.8,11.34
143,2012-12-16 21:48,5.4,.7,1014.2,77.9,11.34
143,2012-12-16 21:49,5.4,.5,1014.2,78,11.34
143,2012-12-16 21:50,5.4,.6,1014.2,78.3,11.34
143,2012-12-16 21:51,5.4,.9,1014.2,78.3,11.34
143,2012-12-16 21:52,5.4,1.1,1014.2,78.5,11.34
143,2012-12-16 21:53,5.4,1.3,1014.2,78.7,11.34
143,2012-12-16 21:54,5.4,.8,1014.2,78.3,11.34
143,2012-12-16 21:55,5.2,.6,1014.2,78.4,11.34
143,2012-12-16 21:56,5.3,1,1014.2,79.1,11.34
143,2012-12-16 21:57,5.3,1.2,1014.2,79,11.34
143,2012-12-16 21:58,5.3,1.2,1014.2,79.1,11.34
143,2012-12-16 21:59,5.3,1,1014.2,79.2,11.34
143,2012-12-16 22:00,5.3,.8,1014.2,79.4,11.34
143,2012-12-16 22:01,5.3,.9,1014.2,79.7,11.34
143,2012-12-16 22:02,5.3,.7,1014.2,79.5,11.34
143,2012-12-16 22:03,5.2,.2,1014.1,79.5,11.34
143,2012-12-16 22:04,5.1,.5,1014.1,79.9,11.34
143,2012-12-16 22:05,5.2,.7,1014.1,80.1,11.34
143,2012-12-16 22:06,5.2,.7,1014.2,80.1,11.34
143,2012-12-16 22:07,5.2,.7,1014.2,80.2,11.34
143,2012-12-16 22:08,5.1,.1,1014.2,80.2,11.34
143,2012-12-16 22:09,5.1,0,1014.2,80.4,11.34
143,2012-12-16 22:10,5,0,1014.1,80.6,11.34
143,2012-12-16 22:11,4.9,0,1014.1,81,11.34
143,2012-12-16 22:12,4.9,.3,1014.1,81.3,11.34
143,2012-12-16 22:13,4.9,.7,1014.1,81.7,11.34
143,2012-12-16 22:14,4.9,.7,1014.1,81.5,11.34
143,2012-12-16 22:15,4.9,.8,1014.1,81.6,11.34
143,2012-12-16 22:16,4.9,1.1,1014.2,81.7,11.34
143,2012-12-16 22:17,4.9,1.3,1014.2,81.7,11.34
143,2012-12-16 22:18,4.9,.8,1014.2,81.8,11.34
143,2012-12-16 22:19,4.8,.6,1014.2,81.9,11.34
143,2012-12-16 22:20,4.8,.8,1014.2,82,11.34
143,2012-12-16 22:21,4.8,.6,1014.2,82.1,11.34
143,2012-12-16 22:22,4.8,1.1,1014.2,82.1,11.34
143,2012-12-16 22:23,4.8,.9,1014.2,82.5,11.34
143,2012-12-16 22:24,4.8,.6,1014.2,82.2,11.34
143,2012-12-16 22:25,4.8,.7,1014.2,82.3,11.34
143,2012-12-16 22:26,4.7,.5,1014.2,82.4,11.34
143,2012-12-16 22:27,4.7,.7,1014.2,82.6,11.34
143,2012-12-16 22:28,4.7,.7,1014.2,82.8,11.34
143,2012-12-16 22:29,4.7,.8,1014.2,83,11.34
143,2012-12-16 22:30,4.6,.7,1014.2,82.9,11.34
143,2012-12-16 22:31,4.4,.8,1014.2,83.1,11.34
143,2012-12-16 22:32,4.4,.8,1014.2,83.5,11.34
143,2012-12-16 22:33,4.4,.4,1014.2,83.8,11.34
143,2012-12-16 22:34,4.4,.6,1014.2,84.1,11.34
143,2012-12-16 22:35,4.4,.6,1014.1,84.3,11.34
143,2012-12-16 22:36,4.3,.7,1014.1,84.4,11.34
143,2012-12-16 22:37,4.3,.6,1014.1,84.6,11.34
143,2012-12-16 22:38,4.4,.5,1014.1,84.5,11.34
143,2012-12-16 22:39,4.3,.3,1014.1,84.5,11.34
143,2012-12-16 22:40,4.4,.3,1014.1,84.6,11.34
143,2012-12-16 22:41,4.4,.3,1014.1,84.5,11.34
143,2012-12-16 22:42,4.5,.6,1014.1,84.4,11.34
143,2012-12-16 22:43,4.5,.8,1014.1,84.2,11.34
143,2012-12-16 22:44,4.6,.8,1014.1,84.1,11.34
143,2012-12-16 22:45,4.6,.4,1014.1,84,11.34
143,2012-12-16 22:46,4.5,.5,1014.1,83.7,11.34
143,2012-12-16 22:47,4.5,.6,1014.1,83.9,11.34
143,2012-12-16 22:48,4.6,.8,1014.1,83.9,11.34
143,2012-12-16 22:49,4.6,1,1014.1,83.7,11.34
143,2012-12-16 22:50,4.7,.9,1014.1,83.7,11.34
143,2012-12-16 22:51,4.7,.7,1014.1,83.3,11.34
143,2012-12-16 22:52,4.6,.6,1014.1,83.4,11.34
143,2012-12-16 22:53,4.6,.5,1014.1,83.4,11.34
143,2012-12-16 22:54,4.6,.4,1014.1,83.2,11.34
143,2012-12-16 22:55,4.5,.4,1014.1,83.4,11.34
143,2012-12-16 22:56,4.5,.2,1014.1,83.6,11.34
143,2012-12-16 22:57,4.5,.2,1014.1,83.7,11.34
143,2012-12-16 22:58,4.5,.2,1014.1,83.7,11.34
143,2012-12-16 22:59,4.5,.1,1014.1,83.8,11.34
143,2012-12-16 23:00,4.5,.2,1014.1,83.7,11.34
143,2012-12-16 23:01,4.5,0,1014.1,83.7,11.34
143,2012-12-16 23:02,4.5,.1,1014.1,83.6,11.34
143,2012-12-16 23:03,4.5,0,1014.1,83.6,11.34
143,2012-12-16 23:04,4.6,.2,1014.1,83.6,11.34
143,2012-12-16 23:05,4.6,.2,1014.2,83.4,11.34
143,2012-12-16 23:06,4.7,.3,1014.2,83.3,11.34
143,2012-12-16 23:07,4.6,.4,1014.2,83.3,11.34
143,2012-12-16 23:08,4.6,.4,1014.2,83.4,11.34
143,2012-12-16 23:09,4.6,.3,1014.1,83.4,11.34
143,2012-12-16 23:10,4.6,.3,1014.1,83.5,11.34
143,2012-12-16 23:11,4.5,.4,1014.1,83.7,11.34
143,2012-12-16 23:12,4.6,.4,1014.2,83.8,11.34
143,2012-12-16 23:13,4.7,.6,1014.2,83.6,11.34
143,2012-12-16 23:14,4.7,.6,1014.2,83.4,11.34
143,2012-12-16 23:15,4.7,.6,1014.2,83.3,11.34
143,2012-12-16 23:16,4.6,.6,1014.2,83.4,11.34
143,2012-12-16 23:17,4.7,.6,1014.1,83.5,11.34
143,2012-12-16 23:18,4.7,.4,1014.1,83.5,11.34
143,2012-12-16 23:19,4.8,.5,1014.1,83.4,11.34
143,2012-12-16 23:20,4.7,.4,1014.1,83.1,11.34
143,2012-12-16 23:21,4.7,.5,1014.1,83.2,11.34
143,2012-12-16 23:22,4.7,.6,1014.1,83.2,11.34
143,2012-12-16 23:23,4.7,.6,1014.2,82.9,11.34
143,2012-12-16 23:24,4.7,.7,1014.2,83,11.34
143,2012-12-16 23:25,4.7,.9,1014.2,83,11.34
143,2012-12-16 23:26,4.6,.7,1014.1,83,11.34
143,2012-12-16 23:27,4.6,.8,1014.1,83.3,11.34
143,2012-12-16 23:28,4.6,.5,1014.1,83.4,11.34
143,2012-12-16 23:29,4.6,.3,1014.1,83.4,11.34
143,2012-12-16 23:30,4.6,.1,1014.1,83.5,11.34
143,2012-12-16 23:31,4.6,.2,1014.1,83.6,11.34
143,2012-12-16 23:32,4.6,.4,1014,83.6,11.34
143,2012-12-16 23:33,4.6,.8,1014.1,83.6,11.34
143,2012-12-16 23:34,4.6,1.1,1014.1,83.7,11.34
143,2012-12-16 23:35,4.6,1.1,1014.1,83.7,11.34
143,2012-12-16 23:36,4.5,1,1014.1,83.7,11.34
143,2012-12-16 23:37,4.5,1,1014.1,83.9,11.34
143,2012-12-16 23:38,4.5,1.2,1014.1,84.2,11.34
143,2012-12-16 23:39,4.5,.8,1014.1,84.2,11.34
143,2012-12-16 23:40,4.4,.8,1014.1,84.3,11.34
143,2012-12-16 23:41,4.4,1.2,1014.1,84.6,11.34
143,2012-12-16 23:42,4.5,1.4,1014.1,84.6,11.34
143,2012-12-16 23:43,4.5,1,1014.1,84.3,11.34
143,2012-12-16 23:44,4.4,1,1014.1,84.4,11.34
143,2012-12-16 23:45,4.4,1.4,1014.1,84.6,11.34
143,2012-12-16 23:46,4.4,.9,1014.1,84.8,11.34
143,2012-12-16 23:47,4.5,1.2,1014.1,84.9,11.34
143,2012-12-16 23:48,4.4,1.7,1014.1,84.7,11.34
143,2012-12-16 23:49,4.4,1.3,1014.1,84.9,11.34
143,2012-12-16 23:50,4.4,1.2,1014.1,84.8,11.34
143,2012-12-16 23:51,4.4,.9,1014.1,84.8,11.34
143,2012-12-16 23:52,4.3,.5,1014.1,84.9,11.34
143,2012-12-16 23:53,4.3,.9,1014.1,85.1,11.34
143,2012-12-16 23:54,4.3,1.2,1014.1,85.1,11.34
143,2012-12-16 23:55,4.3,1.2,1014.1,85.1,11.34
143,2012-12-16 23:56,4.3,1,1014.1,85.2,11.34
143,2012-12-16 23:57,4.3,1.1,1014.1,85.2,11.34
143,2012-12-16 23:58,4.3,.9,1014,85,11.34
143,2012-12-16 23:59,4.3,1,1014,85,11.34
143,2012-12-17 00:00,4.2,1,1014,85.1,11.34
156,2012-12-16 00:01,5.2,2.3,1012.9,82,0
156,2012-12-16 00:02,5.1,1.9,1012.9,81.8,0
156,2012-12-16 00:03,5,2,1012.9,82.3,0
156,2012-12-16 00:04,4.9,1.9,1012.9,82.7,0
156,2012-12-16 00:05,4.9,1.7,1012.9,83.2,0
156,2012-12-16 00:06,4.8,1.5,1012.9,83.2,0
156,2012-12-16 00:07,4.7,2,1012.9,83.4,0
156,2012-12-16 00:08,4.7,2,1012.9,83.7,0
156,2012-12-16 00:09,4.6,1.8,1012.9,83.9,0
156,2012-12-16 00:10,4.6,2.2,1012.9,84.3,0
156,2012-12-16 00:11,4.5,1.8,1012.9,84.5,0
156,2012-12-16 00:12,4.5,2.1,1012.9,84.7,0
156,2012-12-16 00:13,4.5,2.8,1012.9,84.7,0
156,2012-12-16 00:14,4.5,2.5,1012.9,84.8,0
156,2012-12-16 00:15,4.4,2,1012.9,84.9,0
156,2012-12-16 00:16,4.3,1.8,1012.9,84.8,0
156,2012-12-16 00:17,4.3,2.5,1013,85.2,0
156,2012-12-16 00:18,4.3,2.2,1013,85.5,0
156,2012-12-16 00:19,4.3,2.2,1013,85.6,0
156,2012-12-16 00:20,4.4,2.2,1013,85.7,0
156,2012-12-16 00:21,4.3,2.2,1013.1,85.7,0
156,2012-12-16 00:22,4.3,3.1,1013.1,85.8,0
156,2012-12-16 00:23,4.5,2.9,1013.1,86.1,0
156,2012-12-16 00:24,4.6,2.6,1013.2,85.5,0
156,2012-12-16 00:25,4.5,2.3,1013.2,85,0
156,2012-12-16 00:26,4.5,2.3,1013.2,84.7,0
156,2012-12-16 00:27,4.4,3.3,1013.2,84.8,0
156,2012-12-16 00:28,4.3,2.9,1013.2,84.8,0
156,2012-12-16 00:29,4.2,2.4,1013.2,85,0
156,2012-12-16 00:30,4.1,1.9,1013.2,85.2,0
156,2012-12-16 00:31,4.1,1.8,1013.2,85.7,0
156,2012-12-16 00:32,4.2,2.6,1013.2,86.3,0
156,2012-12-16 00:33,4.2,3.6,1013.2,86.1,0
156,2012-12-16 00:34,4.2,3.3,1013.3,85.9,0
156,2012-12-16 00:35,4.1,2.3,1013.3,86,0
156,2012-12-16 00:36,4.2,2.8,1013.2,86.2,0
156,2012-12-16 00:37,4.1,2.6,1013.2,86.1,0
156,2012-12-16 00:38,4.1,2.5,1013.2,86.1,0
156,2012-12-16 00:39,4,2.6,1013.2,86.2,0
156,2012-12-16 00:40,4,2.2,1013.2,86.2,0
156,2012-12-16 00:41,4.1,2.3,1013.2,86.4,0
156,2012-12-16 00:42,4.1,1.9,1013.3,86.3,0
156,2012-12-16 00:43,4.1,1.6,1013.2,86.4,0
156,2012-12-16 00:44,4,1.6,1013.3,86.3,0
156,2012-12-16 00:45,4.1,1.7,1013.3,86.5,0
156,2012-12-16 00:46,4.2,2,1013.2,86.7,0
156,2012-12-16 00:47,4.1,1.9,1013.2,86.4,0
156,2012-12-16 00:48,4,2.2,1013.2,86.5,0
156,2012-12-16 00:49,4.1,2.5,1013.2,86.5,0
156,2012-12-16 00:50,4.1,2.3,1013.2,86.4,0
156,2012-12-16 00:51,4.1,1.8,1013.2,86.5,0
156,2012-12-16 00:52,4.1,2,1013.2,86.3,0
156,2012-12-16 00:53,4,1.6,1013.2,86.2,0
156,2012-12-16 00:54,4.1,1.8,1013.2,86.3,0
156,2012-12-16 00:55,4.1,1.9,1013.2,85.9,0
156,2012-12-16 00:56,4,1.5,1013.2,85.6,0
156,2012-12-16 00:57,4,1.7,1013.3,85.6,0
156,2012-12-16 00:58,4,1.5,1013.3,85.9,0
156,2012-12-16 00:59,4.1,1.8,1013.4,86.2,0
156,2012-12-16 01:00,4.1,2.1,1013.4,86.2,0
156,2012-12-16 01:01,4,2.4,1013.5,86.1,0
156,2012-12-16 01:02,3.9,1.8,1013.4,86.2,0
156,2012-12-16 01:03,4,1.9,1013.4,86.6,0
156,2012-12-16 01:04,3.9,2.2,1013.4,86.3,0
156,2012-12-16 01:05,3.9,2.1,1013.4,86.4,0
156,2012-12-16 01:06,3.8,1.4,1013.4,86.7,0
156,2012-12-16 01:07,3.9,1.8,1013.4,87,0
156,2012-12-16 01:08,3.8,1.5,1013.4,86.9,0
156,2012-12-16 01:09,3.8,1.7,1013.3,87.1,0
156,2012-12-16 01:10,3.9,1.3,1013.3,87.2,0
156,2012-12-16 01:11,4,1.2,1013.3,87.3,0
156,2012-12-16 01:12,4.1,1.5,1013.4,87.2,0
156,2012-12-16 01:13,4.1,1.6,1013.4,87,0
156,2012-12-16 01:14,4.2,2.2,1013.4,86.5,0
156,2012-12-16 01:15,4.3,2.4,1013.4,86.1,0
156,2012-12-16 01:16,4.3,2.3,1013.3,85.4,0
156,2012-12-16 01:17,4.2,2.3,1013.3,84.8,0
156,2012-12-16 01:18,4.1,2.8,1013.4,84.8,0
156,2012-12-16 01:19,4.1,2.5,1013.4,85.1,0
156,2012-12-16 01:20,4.2,3,1013.4,85.1,0
156,2012-12-16 01:21,4.2,2.7,1013.4,84.6,0
156,2012-12-16 01:22,4.2,2.4,1013.4,84.4,0
156,2012-12-16 01:23,4.3,2.3,1013.4,84.5,0
156,2012-12-16 01:24,4.3,2.1,1013.5,84.2,0
156,2012-12-16 01:25,4.5,2,1013.5,84.3,0
156,2012-12-16 01:26,4.5,2.6,1013.4,83.4,0
156,2012-12-16 01:27,4.4,1.3,1013.4,83,0
156,2012-12-16 01:28,4.3,2,1013.4,83.2,0
156,2012-12-16 01:29,4.2,1.6,1013.4,83,0
156,2012-12-16 01:30,4.1,1.8,1013.4,83.5,0
156,2012-12-16 01:31,4,1.9,1013.5,83.6,0
156,2012-12-16 01:32,4,1.2,1013.5,84.2,0
156,2012-12-16 01:33,4,1,1013.5,84.3,0
156,2012-12-16 01:34,3.9,.5,1013.5,84.3,0
156,2012-12-16 01:35,3.9,1.2,1013.5,84.8,0
156,2012-12-16 01:36,3.9,1.3,1013.5,85.1,0
156,2012-12-16 01:37,3.8,1.2,1013.5,85.1,0
156,2012-12-16 01:38,3.7,1.7,1013.4,85.3,0
156,2012-12-16 01:39,3.8,1.6,1013.4,85.6,0
156,2012-12-16 01:40,3.8,2.1,1013.4,85.7,0
156,2012-12-16 01:41,3.7,2,1013.4,85.6,0
156,2012-12-16 01:42,3.7,2.2,1013.4,85.9,0
156,2012-12-16 01:43,3.7,1.4,1013.4,86,0
156,2012-12-16 01:44,3.6,1.7,1013.4,85.8,0
156,2012-12-16 01:45,3.7,1.2,1013.4,86.2,0
156,2012-12-16 01:46,3.7,.7,1013.4,86,0
156,2012-12-16 01:47,3.7,1.2,1013.5,86,0
156,2012-12-16 01:48,3.7,.7,1013.5,86.2,0
156,2012-12-16 01:49,3.7,.7,1013.4,86.2,0
156,2012-12-16 01:50,3.7,.7,1013.4,86.1,0
156,2012-12-16 01:51,3.7,.7,1013.4,86,0
156,2012-12-16 01:52,3.7,.7,1013.4,86.2,0
156,2012-12-16 01:53,3.8,.5,1013.4,86.5,0
156,2012-12-16 01:54,3.8,.4,1013.4,86.6,0
156,2012-12-16 01:55,3.8,.5,1013.4,86.4,0
156,2012-12-16 01:56,3.8,.5,1013.4,86.2,0
156,2012-12-16 01:57,3.9,.4,1013.4,86.2,0
156,2012-12-16 01:58,3.9,.4,1013.4,86.1,0
156,2012-12-16 01:59,3.9,.6,1013.4,85.5,0
156,2012-12-16 02:00,3.9,.6,1013.4,85.5,0
156,2012-12-16 02:01,3.9,.7,1013.4,85.5,0
156,2012-12-16 02:02,3.8,.8,1013.4,85.4,0
156,2012-12-16 02:03,3.8,.7,1013.4,85.5,0
156,2012-12-16 02:04,3.8,.8,1013.4,85.6,0
156,2012-12-16 02:05,3.8,.9,1013.4,85.8,0
156,2012-12-16 02:06,3.9,1.1,1013.4,86.1,0
156,2012-12-16 02:07,4,1.2,1013.4,86,0
156,2012-12-16 02:08,4,1.3,1013.4,85.8,0
156,2012-12-16 02:09,3.9,1.5,1013.3,85.5,0
156,2012-12-16 02:10,3.9,1.5,1013.3,85.8,0
156,2012-12-16 02:11,3.7,1.6,1013.3,85.3,0
156,2012-12-16 02:12,3.6,1.5,1013.4,85.4,0
156,2012-12-16 02:13,3.5,1.5,1013.4,85.8,0
156,2012-12-16 02:14,3.4,1.6,1013.4,86.2,0
156,2012-12-16 02:15,3.3,1.5,1013.4,86.6,0
156,2012-12-16 02:16,3.3,1.3,1013.4,87.3,0
156,2012-12-16 02:17,3.3,1.4,1013.4,87.6,0
156,2012-12-16 02:18,3.2,1.5,1013.4,87.9,0
156,2012-12-16 02:19,3.3,1.3,1013.4,88.3,0
156,2012-12-16 02:20,3.3,1.4,1013.4,88.6,0
