지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-18 00:35,18,1.5,995.9,94.6,0
156,2012-09-18 00:36,18,1.1,995.9,94.6,0
156,2012-09-18 00:37,18,.7,995.9,94.7,0
156,2012-09-18 00:38,18,.6,995.8,94.7,0
156,2012-09-18 00:39,18,.2,995.8,94.7,0
156,2012-09-18 00:40,18,0,995.8,94.7,0
156,2012-09-18 00:41,18,0,995.7,94.8,0
156,2012-09-18 00:42,18.1,.2,995.7,94.8,0
156,2012-09-18 00:43,18.1,0,995.7,94.8,0
156,2012-09-18 00:44,18,.5,995.7,94.8,0
156,2012-09-18 00:45,18,.5,995.7,94.8,0
156,2012-09-18 00:46,18,.5,995.7,94.8,0
156,2012-09-18 00:47,18,.7,995.7,94.8,0
156,2012-09-18 00:48,18,1.3,995.7,94.8,0
156,2012-09-18 00:49,18.1,1.2,995.7,94.8,0
156,2012-09-18 00:50,18.1,1.1,995.7,94.8,0
156,2012-09-18 00:51,18.1,1.3,995.7,94.8,0
156,2012-09-18 00:52,18.1,1.1,995.7,94.8,0
156,2012-09-18 00:53,18.1,1.1,995.7,94.8,0
156,2012-09-18 00:54,18.1,1,995.7,94.8,0
156,2012-09-18 00:55,18.1,1,995.6,94.8,0
156,2012-09-18 00:56,18.1,.9,995.6,94.8,0
156,2012-09-18 00:57,18.1,.7,995.6,94.8,0
156,2012-09-18 00:58,18.1,.8,995.6,94.8,0
156,2012-09-18 00:59,18.1,.8,995.6,94.8,0
156,2012-09-18 01:00,18.1,.9,995.6,94.8,0
156,2012-09-18 01:01,18.1,1.8,995.7,94.8,0
156,2012-09-18 01:02,18.1,1.8,995.7,94.8,0
156,2012-09-18 01:03,18.1,1.9,995.7,94.8,0
156,2012-09-18 01:04,18.1,1.4,995.7,94.8,0
156,2012-09-18 01:05,18.1,1.1,995.7,94.8,0
156,2012-09-18 01:06,18.1,.9,995.7,94.9,0
156,2012-09-18 01:07,18,.7,995.7,94.9,0
156,2012-09-18 01:08,18,.9,995.7,94.9,0
156,2012-09-18 01:09,18,1.1,995.7,94.9,0
156,2012-09-18 01:10,18.1,.7,995.7,94.9,0
156,2012-09-18 01:11,18.1,.8,995.7,94.9,0
156,2012-09-18 01:12,18.1,1,995.7,94.9,0
156,2012-09-18 01:13,18.1,1.1,995.7,94.9,0
156,2012-09-18 01:14,18.1,1.2,995.7,94.9,0
156,2012-09-18 01:15,18.1,1.3,995.7,94.9,0
156,2012-09-18 01:16,18.1,1.3,995.7,94.9,0
156,2012-09-18 01:17,18.1,1.2,995.8,94.9,0
156,2012-09-18 01:18,18.1,1.1,995.8,94.9,0
156,2012-09-18 01:19,18.1,1.4,995.8,94.9,0
156,2012-09-18 01:20,18.1,1.4,995.8,94.9,0
156,2012-09-18 01:21,18.1,1.8,995.8,94.9,0
156,2012-09-18 01:22,18.1,1.7,995.8,94.9,0
156,2012-09-18 01:23,18.1,1.4,995.8,94.9,0
156,2012-09-18 01:24,18.1,1.5,995.9,94.9,0
156,2012-09-18 01:25,18.1,1.7,995.9,94.9,0
156,2012-09-18 01:26,18.1,1.8,995.9,94.9,0
156,2012-09-18 01:27,18.1,1.6,995.9,94.9,0
156,2012-09-18 01:28,18.2,1.3,995.9,94.9,0
156,2012-09-18 01:29,18.2,1.4,995.9,94.9,0
156,2012-09-18 01:30,18.2,1.5,995.9,94.9,0
156,2012-09-18 01:31,18.2,1.3,995.9,94.9,0
156,2012-09-18 01:32,18.2,1.6,995.9,94.9,0
156,2012-09-18 01:33,18.2,1.8,995.9,94.9,0
156,2012-09-18 01:34,18.2,1.4,995.9,94.9,0
156,2012-09-18 01:35,18.2,1.5,995.9,94.9,0
156,2012-09-18 01:36,18.2,1.9,995.9,94.9,0
156,2012-09-18 01:37,18.2,1.5,995.9,94.9,0
156,2012-09-18 01:38,18.2,1.6,995.9,94.9,0
156,2012-09-18 01:39,18.2,1.2,996,94.9,0
156,2012-09-18 01:40,18.2,1,996,94.9,0
156,2012-09-18 01:41,18.2,1.1,996,94.9,0
156,2012-09-18 01:42,18.2,1.8,996,94.9,0
156,2012-09-18 01:43,18.2,1.2,996.1,94.9,0
156,2012-09-18 01:44,18.2,1.3,996.1,94.9,0
156,2012-09-18 01:45,18.2,1.5,996.1,94.9,0
156,2012-09-18 01:46,18.2,1.5,996.1,94.9,0
156,2012-09-18 01:47,18.2,1.2,996.1,94.9,0
156,2012-09-18 01:48,18.2,.8,996.1,94.9,0
156,2012-09-18 01:49,18.2,.8,996.1,95,0
156,2012-09-18 01:50,18.2,.9,996.1,95,0
156,2012-09-18 01:51,18.2,.7,996.1,95,0
156,2012-09-18 01:52,18.2,1.3,996.1,94.9,0
156,2012-09-18 01:53,18.2,1.5,996.2,95,0
156,2012-09-18 01:54,18.2,2,996.2,94.9,0
156,2012-09-18 01:55,18.2,1.5,996.2,94.9,0
156,2012-09-18 01:56,18.2,1.5,996.2,94.9,0
156,2012-09-18 01:57,18.2,1.4,996.2,94.9,0
156,2012-09-18 01:58,18.2,2.1,996.1,94.9,0
156,2012-09-18 01:59,18.3,1.6,996.1,94.8,0
156,2012-09-18 02:00,18.3,1.5,996.1,94.8,0
156,2012-09-18 02:01,18.2,1.8,996.1,94.8,0
156,2012-09-18 02:02,18.2,1.7,996.1,94.8,0
156,2012-09-18 02:03,18.2,1.9,996.1,94.7,0
156,2012-09-18 02:04,18.2,2,996.2,94.7,0
156,2012-09-18 02:05,18.2,2.1,996.2,94.7,0
156,2012-09-18 02:06,18.3,1.8,996.2,94.6,0
156,2012-09-18 02:07,18.3,1.5,996.2,94.6,0
156,2012-09-18 02:08,18.3,1.3,996.2,94.6,0
156,2012-09-18 02:09,18.3,1.4,996.2,94.6,0
156,2012-09-18 02:10,18.3,1.1,996.2,94.5,0
156,2012-09-18 02:11,18.3,1.3,996.2,94.4,0
156,2012-09-18 02:12,18.3,1.6,996.2,94.4,0
156,2012-09-18 02:13,18.4,1.7,996.2,94.3,0
156,2012-09-18 02:14,18.4,1.8,996.2,94.2,0
156,2012-09-18 02:15,18.4,1.9,996.2,94.2,0
156,2012-09-18 02:16,18.3,2,996.2,94.1,0
156,2012-09-18 02:17,18.3,1.7,996.2,94,0
156,2012-09-18 02:18,18.3,2.5,996.2,94.1,0
156,2012-09-18 02:19,18.2,1.6,996.2,94.1,0
156,2012-09-18 02:20,18.2,2.1,996.2,94.1,0
156,2012-09-18 02:21,18.2,2.3,996.2,94.1,0
156,2012-09-18 02:22,18.2,1.8,996.2,94.1,0
156,2012-09-18 02:23,18.3,2.2,996.2,94.1,0
156,2012-09-18 02:24,18.3,2.4,996.2,94.2,0
156,2012-09-18 02:25,18.3,2.6,996.2,94.2,0
156,2012-09-18 02:26,18.3,2,996.2,94.2,0
156,2012-09-18 02:27,18.3,1.7,996.2,94.1,0
156,2012-09-18 02:28,18.3,2.2,996.2,94.1,0
156,2012-09-18 02:29,18.3,1.7,996.2,94.1,0
156,2012-09-18 02:30,18.3,1.6,996.2,94.1,0
156,2012-09-18 02:31,18.3,1.5,996.2,94.2,0
156,2012-09-18 02:32,18.3,1.7,996.2,94.1,0
156,2012-09-18 02:33,18.3,1.5,996.2,94.1,0
156,2012-09-18 02:34,18.3,1.5,996.2,94.1,0
156,2012-09-18 02:35,18.3,1.6,996.2,94.1,0
156,2012-09-18 02:36,18.3,1.8,996.2,94.1,0
156,2012-09-18 02:37,18.3,2.1,996.2,94.1,0
156,2012-09-18 02:38,18.3,2,996.2,94,0
156,2012-09-18 02:39,18.4,1.8,996.2,94,0
156,2012-09-18 02:40,18.4,1.8,996.2,94,0
156,2012-09-18 02:41,18.3,1.9,996.2,93.9,0
156,2012-09-18 02:42,18.3,1.8,996.2,93.9,0
156,2012-09-18 02:43,18.4,2,996.2,93.9,0
156,2012-09-18 02:44,18.4,1.9,996.2,93.9,0
156,2012-09-18 02:45,18.4,2,996.2,93.9,0
156,2012-09-18 02:46,18.3,2.4,996.3,93.8,0
156,2012-09-18 02:47,18.4,2.9,996.3,93.8,0
156,2012-09-18 02:48,18.4,2.7,996.3,93.8,0
156,2012-09-18 02:49,18.4,1.7,996.3,93.8,0
156,2012-09-18 02:50,18.4,2.1,996.3,93.8,0
156,2012-09-18 02:51,18.4,2.3,996.3,93.7,0
156,2012-09-18 02:52,18.4,2.1,996.3,93.7,0
156,2012-09-18 02:53,18.4,1.8,996.3,93.7,0
156,2012-09-18 02:54,18.4,1.3,996.3,93.7,0
156,2012-09-18 02:55,18.4,1.1,996.4,93.7,0
156,2012-09-18 02:56,18.4,.7,996.4,93.8,0
156,2012-09-18 02:57,18.4,.2,996.4,93.8,0
156,2012-09-18 02:58,18.4,0,996.4,93.8,0
156,2012-09-18 02:59,18.4,.5,996.4,93.8,0
156,2012-09-18 03:00,18.4,.6,996.4,93.7,0
156,2012-09-18 03:01,18.4,.8,996.4,93.7,0
156,2012-09-18 03:02,18.5,1.4,996.4,93.6,0
156,2012-09-18 03:03,18.5,2,996.4,93.6,0
156,2012-09-18 03:04,18.5,1.6,996.4,93.6,0
156,2012-09-18 03:05,18.4,1.5,996.3,93.5,0
156,2012-09-18 03:06,18.4,1.4,996.3,93.5,0
156,2012-09-18 03:07,18.4,1,996.3,93.5,0
156,2012-09-18 03:08,18.4,1,996.3,93.6,0
156,2012-09-18 03:09,18.4,1.1,996.3,93.7,0
156,2012-09-18 03:10,18.3,1.1,996.3,93.7,0
156,2012-09-18 03:11,18.3,1.2,996.3,93.7,0
156,2012-09-18 03:12,18.4,1.2,996.3,93.8,0
156,2012-09-18 03:13,18.4,1,996.3,93.8,0
156,2012-09-18 03:14,18.4,1.3,996.3,93.8,0
156,2012-09-18 03:15,18.4,1.5,996.3,93.8,0
156,2012-09-18 03:16,18.3,2,996.3,93.8,0
156,2012-09-18 03:17,18.3,1.7,996.3,93.9,0
156,2012-09-18 03:18,18.3,1.7,996.2,93.9,0
156,2012-09-18 03:19,18.3,1.7,996.2,93.9,0
156,2012-09-18 03:20,18.4,1.6,996.2,94,0
156,2012-09-18 03:21,18.3,1.5,996.2,94,0
156,2012-09-18 03:22,18.4,1.4,996.2,94,0
156,2012-09-18 03:23,18.4,1.6,996.2,94,0
156,2012-09-18 03:24,18.4,1.4,996.2,94.1,0
156,2012-09-18 03:25,18.4,1.1,996.2,94,0
156,2012-09-18 03:26,18.4,1.2,996.2,94.1,0
156,2012-09-18 03:27,18.3,1.4,996.2,94.1,0
156,2012-09-18 03:28,18.3,1.2,996.2,94.1,0
156,2012-09-18 03:29,18.3,1,996.2,94.1,0
156,2012-09-18 03:30,18.3,1.1,996.2,94.1,0
156,2012-09-18 03:31,18.3,1.2,996.2,94.1,0
156,2012-09-18 03:32,18.4,1.2,996.2,94.2,0
156,2012-09-18 03:33,18.4,1.1,996.2,94.2,0
156,2012-09-18 03:34,18.4,1,996.2,94.2,0
156,2012-09-18 03:35,18.4,1.4,996.2,94.2,0
156,2012-09-18 03:36,18.4,1.2,996.2,94.2,0
156,2012-09-18 03:37,18.4,1.4,996.2,94.2,0
156,2012-09-18 03:38,18.4,1.1,996.2,94.2,0
156,2012-09-18 03:39,18.4,1.2,996.2,94.2,0
156,2012-09-18 03:40,18.4,1.3,996.2,94.2,0
156,2012-09-18 03:41,18.4,1.3,996.2,94.2,0
156,2012-09-18 03:42,18.4,1.5,996.2,94.2,0
156,2012-09-18 03:43,18.4,2.3,996.2,94.2,0
156,2012-09-18 03:44,18.4,2.2,996.2,94.2,0
156,2012-09-18 03:45,18.4,2.4,996.2,94.2,0
156,2012-09-18 03:46,18.4,2.9,996.3,94.2,0
156,2012-09-18 03:47,18.4,2.5,996.3,94.3,0
156,2012-09-18 03:48,18.4,2.1,996.3,94.2,0
156,2012-09-18 03:49,18.4,2.1,996.3,94.3,0
156,2012-09-18 03:50,18.4,1.8,996.3,94.2,0
156,2012-09-18 03:51,18.4,1,996.3,94.2,0
156,2012-09-18 03:52,18.4,1.6,996.3,94.2,0
156,2012-09-18 03:53,18.4,1.3,996.3,94.2,0
156,2012-09-18 03:54,18.4,.9,996.3,94.2,0
156,2012-09-18 03:55,18.4,1,996.3,94.2,0
156,2012-09-18 03:56,18.4,1.3,996.3,94.3,0
156,2012-09-18 03:57,18.4,1.6,996.3,94.2,0
156,2012-09-18 03:58,18.4,1.4,996.3,94.2,0
156,2012-09-18 03:59,18.4,1.5,996.3,94.3,0
156,2012-09-18 04:00,18.4,1.8,996.3,94.3,0
156,2012-09-18 04:01,18.4,2.1,996.3,94.3,0
156,2012-09-18 04:02,18.4,2,996.3,94.3,0
156,2012-09-18 04:03,18.4,2,996.3,94.3,0
156,2012-09-18 04:04,18.4,1.6,996.3,94.3,0
156,2012-09-18 04:05,18.4,1.7,996.3,94.4,0
156,2012-09-18 04:06,18.4,1.7,996.4,94.4,0
156,2012-09-18 04:07,18.4,1.3,996.4,94.4,0
156,2012-09-18 04:08,18.4,1,996.4,94.5,0
156,2012-09-18 04:09,18.4,1.4,996.4,94.5,0
156,2012-09-18 04:10,18.4,1.5,996.4,94.4,0
156,2012-09-18 04:11,18.5,1.2,996.4,94.4,0
156,2012-09-18 04:12,18.5,1,996.4,94.4,0
156,2012-09-18 04:13,18.5,1.5,996.4,94.4,0
156,2012-09-18 04:14,18.5,2.3,996.4,94.3,0
156,2012-09-18 04:15,18.5,2.4,996.4,94.3,0
156,2012-09-18 04:16,18.5,1.8,996.4,94.3,0
156,2012-09-18 04:17,18.5,1.9,996.4,94.2,0
156,2012-09-18 04:18,18.5,1.9,996.4,94.2,0
156,2012-09-18 04:19,18.5,2.2,996.4,94.2,0
156,2012-09-18 04:20,18.5,2.3,996.4,94.2,0
156,2012-09-18 04:21,18.5,2.7,996.4,94.2,0
156,2012-09-18 04:22,18.5,2.5,996.3,94.2,0
156,2012-09-18 04:23,18.5,2.4,996.3,94.2,0
156,2012-09-18 04:24,18.5,2,996.3,94.2,0
156,2012-09-18 04:25,18.5,1.5,996.3,94.1,0
156,2012-09-18 04:26,18.5,1.4,996.3,94.1,0
156,2012-09-18 04:27,18.5,1.4,996.3,94.1,0
156,2012-09-18 04:28,18.5,1.3,996.3,94.1,0
156,2012-09-18 04:29,18.5,1.2,996.3,94.1,0
156,2012-09-18 04:30,18.5,1.1,996.3,94.1,0
156,2012-09-18 04:31,18.5,1.1,996.3,94.1,0
156,2012-09-18 04:32,18.5,1.3,996.3,94.2,0
156,2012-09-18 04:33,18.5,1.4,996.3,94.2,0
156,2012-09-18 04:34,18.5,1.3,996.3,94.2,0
156,2012-09-18 04:35,18.5,1.3,996.3,94.2,0
156,2012-09-18 04:36,18.5,1.2,996.3,94.2,0
156,2012-09-18 04:37,18.5,1.3,996.3,94.2,0
156,2012-09-18 04:38,18.5,1.1,996.4,94.2,0
156,2012-09-18 04:39,18.5,1.3,996.4,94.2,0
156,2012-09-18 04:40,18.5,1.3,996.3,94.2,0
156,2012-09-18 04:41,18.5,.9,996.3,94.2,0
156,2012-09-18 04:42,18.5,.7,996.3,94.2,0
156,2012-09-18 04:43,18.5,.8,996.3,94.2,0
156,2012-09-18 04:44,18.5,.9,996.3,94.2,0
156,2012-09-18 04:45,18.5,1.3,996.3,94.3,0
156,2012-09-18 04:46,18.5,1.4,996.3,94.3,0
156,2012-09-18 04:47,18.5,1.4,996.3,94.3,0
156,2012-09-18 04:48,18.5,1.3,996.3,94.4,0
156,2012-09-18 04:49,18.4,1.3,996.3,94.4,0
156,2012-09-18 04:50,18.4,1.3,996.3,94.4,0
156,2012-09-18 04:51,18.4,1.1,996.4,94.4,0
156,2012-09-18 04:52,18.4,1.1,996.4,94.4,0
156,2012-09-18 04:53,18.4,.9,996.4,94.5,0
156,2012-09-18 04:54,18.4,.8,996.4,94.5,0
156,2012-09-18 04:55,18.3,.8,996.4,94.6,0
156,2012-09-18 04:56,18.3,.9,996.4,94.6,0
156,2012-09-18 04:57,18.3,.8,996.4,94.6,0
156,2012-09-18 04:58,18.3,.9,996.4,94.7,0
156,2012-09-18 04:59,18.3,.9,996.4,94.7,0
156,2012-09-18 05:00,18.4,.9,996.5,94.7,0
156,2012-09-18 05:01,18.4,1.2,996.5,94.8,0
156,2012-09-18 05:02,18.4,.9,996.5,94.8,0
156,2012-09-18 05:03,18.5,1.1,996.5,94.8,0
156,2012-09-18 05:04,18.5,1.1,996.5,94.8,0
156,2012-09-18 05:05,18.5,.9,996.5,94.8,0
156,2012-09-18 05:06,18.5,.9,996.5,94.7,0
156,2012-09-18 05:07,18.5,.8,996.5,94.7,0
156,2012-09-18 05:08,18.5,.6,996.5,94.7,0
156,2012-09-18 05:09,18.5,.1,996.5,94.7,0
156,2012-09-18 05:10,18.5,.3,996.5,94.7,0
156,2012-09-18 05:11,18.5,.5,996.5,94.7,0
156,2012-09-18 05:12,18.5,.1,996.5,94.7,0
156,2012-09-18 05:13,18.5,0,996.5,94.7,0
156,2012-09-18 05:14,18.5,0,996.6,94.6,0
156,2012-09-18 05:15,18.5,.3,996.6,94.7,0
156,2012-09-18 05:16,18.5,.8,996.6,94.7,0
156,2012-09-18 05:17,18.5,.8,996.6,94.7,0
156,2012-09-18 05:18,18.5,.6,996.6,94.6,0
156,2012-09-18 05:19,18.6,.7,996.6,94.6,0
156,2012-09-18 05:20,18.6,.8,996.6,94.5,0
156,2012-09-18 05:21,18.5,.8,996.6,94.5,0
156,2012-09-18 05:22,18.5,.8,996.6,94.5,0
156,2012-09-18 05:23,18.6,1.1,996.6,94.5,0
156,2012-09-18 05:24,18.6,1.2,996.6,94.4,0
156,2012-09-18 05:25,18.6,1.5,996.6,94.4,0
156,2012-09-18 05:26,18.6,1.6,996.6,94.4,0
156,2012-09-18 05:27,18.6,1.6,996.6,94.3,0
156,2012-09-18 05:28,18.6,1.3,996.7,94.3,0
156,2012-09-18 05:29,18.6,1.3,996.7,94.2,0
156,2012-09-18 05:30,18.6,1.3,996.7,94.2,0
156,2012-09-18 05:31,18.6,1.6,996.7,94.2,0
156,2012-09-18 05:32,18.6,1.2,996.7,94.2,0
156,2012-09-18 05:33,18.5,1,996.7,94.3,0
156,2012-09-18 05:34,18.5,1.3,996.7,94.2,0
156,2012-09-18 05:35,18.6,.9,996.7,94.2,0
156,2012-09-18 05:36,18.6,1.1,996.7,94.2,0
156,2012-09-18 05:37,18.7,.9,996.8,94.2,0
156,2012-09-18 05:38,18.7,.9,996.8,94.2,0
156,2012-09-18 05:39,18.7,1.3,996.8,94.2,0
156,2012-09-18 05:40,18.7,1.2,996.8,94.1,0
156,2012-09-18 05:41,18.7,.9,996.8,94,0
156,2012-09-18 05:42,18.7,.9,996.7,94,0
156,2012-09-18 05:43,18.7,1,996.7,93.9,0
156,2012-09-18 05:44,18.7,.7,996.7,93.8,0
156,2012-09-18 05:45,18.7,.1,996.7,93.8,0
156,2012-09-18 05:46,18.7,.4,996.7,93.7,0
156,2012-09-18 05:47,18.8,.8,996.7,93.7,0
156,2012-09-18 05:48,18.8,.7,996.7,93.7,0
156,2012-09-18 05:49,18.8,.9,996.7,93.6,0
156,2012-09-18 05:50,18.8,.7,996.7,93.6,0
156,2012-09-18 05:51,18.7,.6,996.6,93.6,0
156,2012-09-18 05:52,18.7,.7,996.7,93.5,0
156,2012-09-18 05:53,18.7,1.4,996.7,93.5,0
156,2012-09-18 05:54,18.7,1.8,996.7,93.5,0
156,2012-09-18 05:55,18.7,2.2,996.7,93.5,0
156,2012-09-18 05:56,18.7,2.1,996.7,93.5,0
156,2012-09-18 05:57,18.7,1.9,996.8,93.5,0
156,2012-09-18 05:58,18.7,1.7,996.8,93.5,0
156,2012-09-18 05:59,18.7,1.8,996.8,93.6,0
156,2012-09-18 06:00,18.6,1.8,996.8,93.6,0
156,2012-09-18 06:01,18.7,1.8,996.8,93.6,0
156,2012-09-18 06:02,18.7,1.9,996.8,93.6,0
156,2012-09-18 06:03,18.7,1.7,996.8,93.6,0
156,2012-09-18 06:04,18.7,1.5,996.8,93.6,0
156,2012-09-18 06:05,18.7,1.5,996.8,93.6,0
156,2012-09-18 06:06,18.7,2,996.8,93.6,0
156,2012-09-18 06:07,18.7,2,996.8,93.6,0
156,2012-09-18 06:08,18.8,1.8,996.8,93.5,0
156,2012-09-18 06:09,18.8,1.8,996.8,93.5,0
156,2012-09-18 06:10,18.8,1.5,996.8,93.4,0
156,2012-09-18 06:11,18.8,1.2,996.8,93.3,0
156,2012-09-18 06:12,18.8,1.3,996.8,93.2,0
156,2012-09-18 06:13,18.8,1.4,996.8,93.1,0
156,2012-09-18 06:14,18.8,1.4,996.8,93.1,0
156,2012-09-18 06:15,18.8,1.4,996.8,93,0
156,2012-09-18 06:16,18.8,1.4,996.8,93,0
156,2012-09-18 06:17,18.8,1.4,996.8,93,0
156,2012-09-18 06:18,18.7,1.5,996.8,93,0
156,2012-09-18 06:19,18.8,1.5,996.8,93.1,0
156,2012-09-18 06:20,18.8,1.2,996.8,93.1,0
156,2012-09-18 06:21,18.8,1,996.8,93.1,0
156,2012-09-18 06:22,18.8,1.4,996.8,93.1,0
156,2012-09-18 06:23,18.8,1.1,996.9,93.1,0
156,2012-09-18 06:24,18.8,1.1,996.9,93,0
156,2012-09-18 06:25,18.8,1.1,996.9,93,0
156,2012-09-18 06:26,18.8,.9,996.9,93,0
156,2012-09-18 06:27,18.8,1.1,996.9,93,0
156,2012-09-18 06:28,18.7,.7,996.9,93.1,0
156,2012-09-18 06:29,18.7,.7,996.9,93.1,0
156,2012-09-18 06:30,18.7,.8,996.9,93.2,0
156,2012-09-18 06:31,18.7,.9,996.9,93.2,0
156,2012-09-18 06:32,18.7,1.1,996.9,93.3,0
156,2012-09-18 06:33,18.7,1.1,996.9,93.4,0
156,2012-09-18 06:34,18.7,1.3,996.9,93.4,0
156,2012-09-18 06:35,18.8,1.4,996.9,93.4,0
156,2012-09-18 06:36,18.8,1.3,996.9,93.4,0
156,2012-09-18 06:37,18.8,1.3,997,93.3,0
156,2012-09-18 06:38,18.8,1.2,997,93.3,0
156,2012-09-18 06:39,18.8,1.5,997,93.2,0
156,2012-09-18 06:40,18.8,1.4,997,93.2,0
156,2012-09-18 06:41,18.8,1.6,997,93.2,0
156,2012-09-18 06:42,18.8,1.5,997,93.2,0
156,2012-09-18 06:43,18.8,1.3,997.1,93.3,0
156,2012-09-18 06:44,18.8,1.4,997.1,93.3,0
156,2012-09-18 06:45,18.8,1.4,997.1,93.3,.01
156,2012-09-18 06:46,18.8,1.5,997.1,93.4,.01
156,2012-09-18 06:47,18.8,1.3,997.1,93.5,.01
156,2012-09-18 06:48,18.8,1.4,997.1,93.5,.01
156,2012-09-18 06:49,18.8,1.4,997.1,93.6,.01
156,2012-09-18 06:50,18.8,1.5,997.2,93.7,.01
156,2012-09-18 06:51,18.8,1.5,997.2,93.7,.01
156,2012-09-18 06:52,18.8,1.4,997.2,93.7,.01
156,2012-09-18 06:53,18.8,1.5,997.2,93.8,.01
156,2012-09-18 06:54,18.8,1.8,997.2,93.7,.02
156,2012-09-18 06:55,18.8,1.9,997.2,93.7,.02
156,2012-09-18 06:56,18.8,2,997.2,93.7,.02
156,2012-09-18 06:57,18.9,1.9,997.2,93.7,.02
156,2012-09-18 06:58,18.9,1.6,997.2,93.7,.02
156,2012-09-18 06:59,18.9,1.8,997.2,93.6,.02
156,2012-09-18 07:00,18.9,1.6,997.2,93.7,.03
156,2012-09-18 07:01,18.8,1.6,997.2,93.7,.03
156,2012-09-18 07:02,18.8,1.4,997.2,93.6,.03
156,2012-09-18 07:03,18.8,1.2,997.2,93.5,.03
156,2012-09-18 07:04,18.8,1.3,997.3,93.5,.04
156,2012-09-18 07:05,18.8,1.4,997.3,93.5,.04
156,2012-09-18 07:06,18.8,1.4,997.3,93.5,.04
156,2012-09-18 07:07,18.8,1.3,997.3,93.4,.04
156,2012-09-18 07:08,18.8,1.5,997.3,93.4,.05
156,2012-09-18 07:09,18.8,1.5,997.3,93.4,.05
156,2012-09-18 07:10,18.8,1.2,997.3,93.5,.05
156,2012-09-18 07:11,18.8,.7,997.3,93.4,.06
156,2012-09-18 07:12,18.8,1.1,997.3,93.3,.06
156,2012-09-18 07:13,18.9,1.3,997.3,93.3,.06
156,2012-09-18 07:14,18.9,1.2,997.3,93.2,.06
156,2012-09-18 07:15,18.9,1.2,997.3,93.2,.07
156,2012-09-18 07:16,18.9,1.2,997.3,93.1,.07
156,2012-09-18 07:17,18.8,1.7,997.3,93.1,.07
156,2012-09-18 07:18,18.9,1.6,997.3,93.1,.08
156,2012-09-18 07:19,18.9,1.7,997.3,93.1,.08
156,2012-09-18 07:20,18.9,1.4,997.3,93.1,.09
156,2012-09-18 07:21,18.9,1.5,997.3,93.1,.09
156,2012-09-18 07:22,19,1.6,997.3,93.1,.1
156,2012-09-18 07:23,19,1.5,997.3,93,.11
156,2012-09-18 07:24,19,1.4,997.3,92.9,.11
156,2012-09-18 07:25,19.1,1.6,997.4,92.8,.12
156,2012-09-18 07:26,19.1,1.5,997.4,92.7,.12
156,2012-09-18 07:27,19.1,1.8,997.4,92.6,.13
156,2012-09-18 07:28,19.1,1.3,997.4,92.5,.14
156,2012-09-18 07:29,19.1,1.3,997.4,92.5,.15
156,2012-09-18 07:30,19.2,1.3,997.4,92.4,.16
156,2012-09-18 07:31,19.2,.9,997.4,92.3,.17
156,2012-09-18 07:32,19.2,1.1,997.4,92.2,.18
156,2012-09-18 07:33,19.2,.8,997.5,92.1,.19
156,2012-09-18 07:34,19.3,.8,997.5,91.9,.2
156,2012-09-18 07:35,19.3,.7,997.5,91.8,.21
156,2012-09-18 07:36,19.3,1.5,997.5,91.7,.22
156,2012-09-18 07:37,19.3,1.5,997.5,91.7,.23
156,2012-09-18 07:38,19.3,1.7,997.5,91.7,.24
156,2012-09-18 07:39,19.4,1.7,997.5,91.7,.25
156,2012-09-18 07:40,19.4,2,997.5,91.6,.26
156,2012-09-18 07:41,19.4,1.8,997.5,91.6,.27
156,2012-09-18 07:42,19.4,1.8,997.6,91.7,.28
156,2012-09-18 07:43,19.4,1.6,997.6,91.7,.29
156,2012-09-18 07:44,19.4,1.4,997.6,91.7,.31
156,2012-09-18 07:45,19.4,1.2,997.6,91.8,.32
156,2012-09-18 07:46,19.4,1.5,997.6,91.7,.33
156,2012-09-18 07:47,19.5,1.6,997.6,91.6,.34
156,2012-09-18 07:48,19.5,2,997.6,91.4,.35
156,2012-09-18 07:49,19.5,2.1,997.6,91.3,.36
156,2012-09-18 07:50,19.6,2.5,997.6,91.3,.38
156,2012-09-18 07:51,19.7,2.2,997.6,91.1,.39
156,2012-09-18 07:52,19.7,2.6,997.6,90.9,.4
156,2012-09-18 07:53,19.8,2.2,997.6,90.6,.42
156,2012-09-18 07:54,19.8,2.2,997.6,90.4,.43
156,2012-09-18 07:55,19.9,1.9,997.6,90.2,.44
156,2012-09-18 07:56,19.9,2,997.6,89.9,.46
156,2012-09-18 07:57,20,1.9,997.6,90.1,.47
156,2012-09-18 07:58,20.1,1.7,997.6,89.7,.49
156,2012-09-18 07:59,20.1,1.8,997.6,89.4,.5
156,2012-09-18 08:00,20.1,2.2,997.6,89.4,.52
156,2012-09-18 08:01,20.2,1.6,997.6,88.7,.52
156,2012-09-18 08:02,20.2,1.9,997.7,88.4,.55
156,2012-09-18 08:03,20.3,2.1,997.7,87.5,.56
156,2012-09-18 08:04,20.4,1.5,997.7,87.4,.58
156,2012-09-18 08:05,20.5,1.1,997.6,87.4,.58
156,2012-09-18 08:06,20.4,1.5,997.6,87.1,.61
156,2012-09-18 08:07,20.5,1.8,997.7,87.3,.63
156,2012-09-18 08:08,20.5,2,997.6,86.4,.64
156,2012-09-18 08:09,20.5,1.8,997.6,85.8,.66
156,2012-09-18 08:10,20.5,1.8,997.6,85.5,.68
