지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-10 13:01,28.1,1.2,993.7,54.3,12.28
133,2012-06-10 13:02,28.1,.9,993.7,53.9,12.33
133,2012-06-10 13:03,28.1,1.2,993.7,53.9,12.39
133,2012-06-10 13:04,28.1,2.1,993.7,54,12.44
133,2012-06-10 13:05,28.1,2,993.7,55.1,12.48
133,2012-06-10 13:06,28.2,1.4,993.7,55,12.52
133,2012-06-10 13:07,28,.9,993.7,52.7,12.58
133,2012-06-10 13:08,27.9,.1,993.7,52.8,12.64
133,2012-06-10 13:09,27.9,.7,993.7,53,12.7
133,2012-06-10 13:10,27.9,.5,993.7,53.6,12.76
133,2012-06-10 13:11,28,1.7,993.7,54.4,12.81
133,2012-06-10 13:12,28.1,1.1,993.7,54.8,12.87
133,2012-06-10 13:13,28.1,1.5,993.7,53.6,12.92
133,2012-06-10 13:14,28.1,1.1,993.6,53.4,12.97
133,2012-06-10 13:15,28.2,1.3,993.6,53.8,13.02
133,2012-06-10 13:16,28.1,1.8,993.6,53.3,13.07
133,2012-06-10 13:17,28.1,.6,993.6,54.1,13.13
133,2012-06-10 13:18,28.2,.6,993.6,55.1,13.18
133,2012-06-10 13:19,28.4,1.5,993.5,56.4,13.24
133,2012-06-10 13:20,28.5,1.5,993.5,55.5,13.3
133,2012-06-10 13:21,28.7,1.3,993.4,55.6,13.36
133,2012-06-10 13:22,28.8,1.2,993.4,54.4,13.42
133,2012-06-10 13:23,28.8,1.1,993.4,53.1,13.47
133,2012-06-10 13:24,28.8,1.8,993.4,53.5,13.53
133,2012-06-10 13:25,28.8,2.2,993.4,53.5,13.59
133,2012-06-10 13:26,28.9,2.2,993.4,54.2,13.65
133,2012-06-10 13:27,29,3,993.4,53.7,13.71
133,2012-06-10 13:28,29,2.1,993.3,53.2,13.76
133,2012-06-10 13:29,29,3,993.3,53.8,13.82
133,2012-06-10 13:30,29,2.9,993.3,53.3,13.88
133,2012-06-10 13:31,29.1,3,993.3,54,13.94
133,2012-06-10 13:32,29.1,1.8,993.3,52.8,14
133,2012-06-10 13:33,29.1,2,993.3,54.1,14.06
133,2012-06-10 13:34,29,.9,993.3,53.1,14.12
133,2012-06-10 13:35,29.1,1.9,993.3,53.7,14.18
133,2012-06-10 13:36,29.1,3.8,993.3,54.2,14.24
133,2012-06-10 13:37,29.1,1.3,993.3,52.7,14.29
133,2012-06-10 13:38,29.1,2.9,993.3,53.6,14.33
133,2012-06-10 13:39,29.1,3.4,993.3,53.8,14.38
133,2012-06-10 13:40,29.1,2,993.3,54,14.44
133,2012-06-10 13:41,29.2,2.1,993.3,54.8,14.49
133,2012-06-10 13:42,29.3,2.2,993.3,55.6,14.55
133,2012-06-10 13:43,29.4,2.1,993.3,53.9,14.6
133,2012-06-10 13:44,29.4,2.5,993.3,53.5,14.65
133,2012-06-10 13:45,29.4,2.8,993.3,53.2,14.7
133,2012-06-10 13:46,29.5,2.4,993.3,53.9,14.76
133,2012-06-10 13:47,29.5,3.6,993.3,53,14.82
133,2012-06-10 13:48,29.5,3.1,993.3,52.3,14.86
133,2012-06-10 13:49,29.5,3.8,993.3,51.3,14.92
133,2012-06-10 13:50,29.4,3.3,993.3,50.7,14.97
133,2012-06-10 13:51,29.4,3,993.4,51.5,15.02
133,2012-06-10 13:52,29.4,2.3,993.4,50.1,15.08
133,2012-06-10 13:53,29.4,.8,993.4,49.5,15.13
133,2012-06-10 13:54,29.4,1.7,993.4,49.7,15.18
133,2012-06-10 13:55,29.4,2.6,993.4,51.3,15.23
133,2012-06-10 13:56,29.4,1.6,993.4,49.8,15.29
133,2012-06-10 13:57,29.4,2.6,993.4,50,15.34
133,2012-06-10 13:58,29.3,2.4,993.4,49.8,15.4
133,2012-06-10 13:59,29.3,1.6,993.4,50.1,15.45
133,2012-06-10 14:00,29.3,1.7,993.4,50.5,15.5
133,2012-06-10 14:01,29.2,1.2,993.3,49.5,15.56
133,2012-06-10 14:02,29.2,.5,993.3,49.3,15.61
133,2012-06-10 14:03,29.2,.2,993.3,51.1,15.66
133,2012-06-10 14:04,29.2,.3,993.3,51,15.7
133,2012-06-10 14:05,29.3,1.2,993.3,51.2,15.75
133,2012-06-10 14:06,29.3,1.6,993.3,50.7,15.8
133,2012-06-10 14:07,29.3,2.2,993.3,50.7,15.86
133,2012-06-10 14:08,29.3,1.4,993.2,51.6,15.91
133,2012-06-10 14:09,29.2,.7,993.2,50.8,15.96
133,2012-06-10 14:10,29.2,2,993.2,51.1,16.01
133,2012-06-10 14:11,29.2,3.4,993.2,52.4,16.06
133,2012-06-10 14:12,29.2,2.5,993.2,52.1,16.11
133,2012-06-10 14:13,29.1,2,993.2,51.2,16.16
133,2012-06-10 14:14,29.1,1.3,993.2,51.1,16.2
133,2012-06-10 14:15,29.1,.7,993.1,52.2,16.26
133,2012-06-10 14:16,29.1,.7,993.1,52,16.31
133,2012-06-10 14:17,29.2,.3,993.1,51.1,16.36
133,2012-06-10 14:18,29.2,1.4,993,51.7,16.41
133,2012-06-10 14:19,29.2,2.1,993,51.4,16.45
133,2012-06-10 14:20,29.2,1.8,993,51.1,16.51
133,2012-06-10 14:21,29.2,1,993,50.7,16.56
133,2012-06-10 14:22,29.2,1,993,51.1,16.61
133,2012-06-10 14:23,29.2,2.6,992.9,51.6,16.65
133,2012-06-10 14:24,29.3,1.9,992.9,53.5,16.7
133,2012-06-10 14:25,29.4,1.4,992.9,53.7,16.75
133,2012-06-10 14:26,29.5,2.4,992.9,53,16.79
133,2012-06-10 14:27,29.6,3.6,992.9,53.4,16.84
133,2012-06-10 14:28,29.7,3.1,992.9,52.5,16.9
133,2012-06-10 14:29,29.7,3.2,992.9,51.7,16.95
133,2012-06-10 14:30,29.7,2.8,992.9,51.7,16.99
133,2012-06-10 14:31,29.7,3.7,992.9,51.7,17.03
133,2012-06-10 14:32,29.8,2.9,992.9,51.7,17.07
133,2012-06-10 14:33,29.8,3.8,992.9,51.2,17.12
133,2012-06-10 14:34,29.8,2.2,992.8,50.6,17.17
133,2012-06-10 14:35,29.7,2.2,992.8,49.8,17.21
133,2012-06-10 14:36,29.7,2.6,992.8,50.4,17.27
133,2012-06-10 14:37,29.7,1.6,992.8,50.7,17.32
133,2012-06-10 14:38,29.7,1.4,992.8,49.8,17.37
133,2012-06-10 14:39,29.6,1.1,992.8,49.4,17.42
133,2012-06-10 14:40,29.6,1.3,992.8,48.9,17.46
133,2012-06-10 14:41,29.5,1.4,992.8,49,17.52
133,2012-06-10 14:42,29.5,2.1,992.8,49.5,17.57
133,2012-06-10 14:43,29.5,.5,992.8,48.7,17.62
133,2012-06-10 14:44,29.4,1,992.8,48.5,17.68
133,2012-06-10 14:45,29.4,1.1,992.8,48.1,17.73
133,2012-06-10 14:46,29.4,1.1,992.7,48.6,17.78
133,2012-06-10 14:47,29.4,1.2,992.7,49.2,17.83
133,2012-06-10 14:48,29.4,2.5,992.6,49.2,17.87
133,2012-06-10 14:49,29.5,3.8,992.6,50.1,17.93
133,2012-06-10 14:50,29.5,2.8,992.6,48.9,17.98
133,2012-06-10 14:51,29.6,3.4,992.5,49.9,18.03
133,2012-06-10 14:52,29.6,1.9,992.5,48.9,18.08
133,2012-06-10 14:53,29.6,2.7,992.4,48.1,18.12
133,2012-06-10 14:54,29.6,3.3,992.4,49.1,18.18
133,2012-06-10 14:55,29.7,3.9,992.4,49.3,18.23
133,2012-06-10 14:56,29.7,4.3,992.4,49,18.28
133,2012-06-10 14:57,29.8,3.6,992.4,49.5,18.33
133,2012-06-10 14:58,29.9,3.6,992.4,48.2,18.37
133,2012-06-10 14:59,29.9,4.1,992.3,48,18.42
133,2012-06-10 15:00,29.9,3.1,992.3,46.4,18.46
133,2012-06-10 15:01,29.8,2.2,992.3,46.1,18.52
133,2012-06-10 15:02,29.8,3.7,992.2,46.9,18.57
133,2012-06-10 15:03,29.8,4.3,992.3,47.8,18.61
133,2012-06-10 15:04,29.9,3,992.2,48,18.66
133,2012-06-10 15:05,29.9,3.5,992.3,48.4,18.7
133,2012-06-10 15:06,29.9,3,992.3,48.2,18.73
133,2012-06-10 15:07,29.9,2.6,992.3,48.3,18.76
133,2012-06-10 15:08,29.8,2.8,992.3,48.5,18.79
133,2012-06-10 15:09,29.8,1.7,992.3,49.1,18.82
133,2012-06-10 15:10,29.7,2.8,992.2,49.6,18.85
133,2012-06-10 15:11,29.7,2.9,992.2,49.1,18.87
133,2012-06-10 15:12,29.7,3.3,992.2,50,18.93
133,2012-06-10 15:13,29.7,3.3,992.1,51.4,18.98
133,2012-06-10 15:14,29.8,4,992.1,50.2,19.03
133,2012-06-10 15:15,29.9,3.4,992.1,50,19.08
133,2012-06-10 15:16,29.9,3.9,992.1,49.2,19.12
133,2012-06-10 15:17,30,2.5,992.1,48.4,19.17
133,2012-06-10 15:18,30,2.4,992.1,48.6,19.21
133,2012-06-10 15:19,30,1.6,992.1,48.5,19.27
133,2012-06-10 15:20,30,2,992.1,47.2,19.31
133,2012-06-10 15:21,30,1.3,992.1,48.2,19.35
133,2012-06-10 15:22,30.1,1.7,992.2,48.1,19.4
133,2012-06-10 15:23,30.1,2.2,992.1,46.6,19.44
133,2012-06-10 15:24,30.1,2.7,992.1,46.5,19.48
133,2012-06-10 15:25,30.1,3,992.1,45.5,19.52
133,2012-06-10 15:26,30.1,2.8,992.1,45.1,19.57
133,2012-06-10 15:27,30,2.9,992.1,45.9,19.61
133,2012-06-10 15:28,30.1,2,992.1,45.7,19.66
133,2012-06-10 15:29,30.1,1.6,992.1,46.3,19.7
133,2012-06-10 15:30,30.2,1,992.1,46.3,19.75
133,2012-06-10 15:31,30.2,1.2,992.1,44.5,19.79
133,2012-06-10 15:32,30.2,1.8,992.2,44.1,19.83
133,2012-06-10 15:33,30.1,1.7,992.2,45.1,19.87
133,2012-06-10 15:34,30.1,1.8,992.2,45,19.92
133,2012-06-10 15:35,30.1,3.2,992.2,43.7,19.95
133,2012-06-10 15:36,30,2.7,992.2,41.9,20
133,2012-06-10 15:37,29.9,3,992.2,42.2,20.04
133,2012-06-10 15:38,29.9,3.9,992.2,43,20.09
133,2012-06-10 15:39,30,3,992.2,43.2,20.12
133,2012-06-10 15:40,30,2.8,992.2,43.3,20.17
133,2012-06-10 15:41,30.1,2,992.2,44.4,20.2
133,2012-06-10 15:42,30.2,2.2,992.3,44.5,20.25
133,2012-06-10 15:43,30.2,1.5,992.3,44.5,20.29
133,2012-06-10 15:44,30.1,1.3,992.4,43.3,20.33
133,2012-06-10 15:45,30.2,1.3,992.4,43.5,20.37
133,2012-06-10 15:46,30.2,1.3,992.4,43.3,20.41
133,2012-06-10 15:47,30.2,1.1,992.4,43.6,20.45
133,2012-06-10 15:48,30.3,.8,992.4,43.5,20.49
133,2012-06-10 15:49,30.3,1.6,992.4,43.1,20.53
133,2012-06-10 15:50,30.2,2.2,992.4,42.3,20.56
133,2012-06-10 15:51,30.2,2.6,992.4,42.6,20.6
133,2012-06-10 15:52,30.2,2.7,992.4,43.9,20.64
133,2012-06-10 15:53,30.2,2.7,992.4,43.1,20.68
133,2012-06-10 15:54,30.1,2.2,992.4,43.5,20.72
133,2012-06-10 15:55,30.1,2.3,992.4,44.5,20.75
133,2012-06-10 15:56,30.1,3,992.4,44.5,20.79
133,2012-06-10 15:57,30.2,2.8,992.4,44.8,20.83
133,2012-06-10 15:58,30.2,2.8,992.4,45.5,20.86
133,2012-06-10 15:59,30.1,2.3,992.4,44.5,20.9
133,2012-06-10 16:00,30.1,2.3,992.4,45.6,20.93
133,2012-06-10 16:01,30.2,1.9,992.4,46.7,20.94
133,2012-06-10 16:02,30.2,3,992.5,46,20.96
133,2012-06-10 16:03,30.2,2.1,992.5,45.6,21
133,2012-06-10 16:04,30.2,1.5,992.4,45.2,21.03
133,2012-06-10 16:05,30.2,1.9,992.4,44.3,21.06
133,2012-06-10 16:06,30.2,1.8,992.4,43.5,21.09
133,2012-06-10 16:07,30.1,2.6,992.4,44.8,21.13
133,2012-06-10 16:08,30.1,2.3,992.3,43.9,21.15
133,2012-06-10 16:09,30.1,1.6,992.3,44.4,21.19
133,2012-06-10 16:10,30.1,.7,992.2,43.5,21.22
133,2012-06-10 16:11,30.1,2,992.3,44,21.25
133,2012-06-10 16:12,30.1,2.8,992.3,45.2,21.28
133,2012-06-10 16:13,30.1,2.4,992.3,44.8,21.32
133,2012-06-10 16:14,30.1,2.1,992.3,44.9,21.35
133,2012-06-10 16:15,30.1,1.6,992.3,44,21.38
133,2012-06-10 16:16,30,2,992.3,43.7,21.42
133,2012-06-10 16:17,30,2.1,992.3,44.6,21.45
133,2012-06-10 16:18,30,2.8,992.3,45.3,21.48
133,2012-06-10 16:19,30.1,2,992.2,45.5,21.52
133,2012-06-10 16:20,30.1,1.4,992.2,45.7,21.55
133,2012-06-10 16:21,30.1,1.7,992.2,43.3,21.58
133,2012-06-10 16:22,30.1,1.2,992.2,42.7,21.61
133,2012-06-10 16:23,30.1,1.7,992.1,43.2,21.64
133,2012-06-10 16:24,30,1.2,992.1,42.8,21.67
133,2012-06-10 16:25,30.1,.4,992.1,43.8,21.68
133,2012-06-10 16:26,30,.4,992.1,43.8,21.7
133,2012-06-10 16:27,30,.8,992.1,44,21.72
133,2012-06-10 16:28,30,1.2,992.1,43.7,21.74
133,2012-06-10 16:29,29.9,.7,992.1,43.6,21.76
133,2012-06-10 16:30,29.9,.4,992.1,44.4,21.79
133,2012-06-10 16:31,29.9,1.3,992.1,44.9,21.82
133,2012-06-10 16:32,30,2.3,992.1,46.5,21.85
133,2012-06-10 16:33,30,2.6,992.1,46.1,21.88
133,2012-06-10 16:34,30,3,992.1,46.2,21.91
133,2012-06-10 16:35,30.1,3.2,992.2,47.3,21.94
133,2012-06-10 16:36,30.1,2.6,992.2,46.5,21.97
133,2012-06-10 16:37,30.1,3.6,992.2,45.7,22
133,2012-06-10 16:38,30,3.7,992.1,46,22.03
133,2012-06-10 16:39,30.1,3.5,992.1,46.5,22.06
133,2012-06-10 16:40,30.1,3.2,992.1,46.9,22.08
133,2012-06-10 16:41,30.1,2.1,992.1,46.4,22.11
133,2012-06-10 16:42,30.1,2.6,992.1,46.8,22.14
133,2012-06-10 16:43,30.1,2.4,992.1,47.5,22.17
133,2012-06-10 16:44,30.1,2.4,992.1,46.9,22.19
133,2012-06-10 16:45,30.1,2.2,992.1,46.9,22.22
133,2012-06-10 16:46,30.1,.9,992.1,46.4,22.25
133,2012-06-10 16:47,30.1,1.2,992.2,46.3,22.27
133,2012-06-10 16:48,30.1,2,992.1,45.7,22.3
133,2012-06-10 16:49,30.1,2.2,992.1,44.9,22.32
133,2012-06-10 16:50,30,2.3,992.1,45.5,22.35
133,2012-06-10 16:51,29.9,2.2,992,46.4,22.37
133,2012-06-10 16:52,29.9,1.6,992,45.8,22.4
133,2012-06-10 16:53,29.8,2.4,992,46,22.42
133,2012-06-10 16:54,29.8,2.7,992,47.1,22.44
133,2012-06-10 16:55,29.8,2.9,992,47.3,22.46
133,2012-06-10 16:56,29.8,2.8,992,46.3,22.48
133,2012-06-10 16:57,29.8,1.5,992,46.7,22.49
133,2012-06-10 16:58,29.8,1.5,992,46.2,22.51
133,2012-06-10 16:59,29.7,.9,992,45.7,22.53
133,2012-06-10 17:00,29.7,1.3,992,46.5,22.55
133,2012-06-10 17:01,29.7,1.3,992,46.9,22.57
133,2012-06-10 17:02,29.7,1.7,992,47,22.59
133,2012-06-10 17:03,29.7,2.4,992,47.8,22.61
133,2012-06-10 17:04,29.7,2.2,992,46.6,22.64
133,2012-06-10 17:05,29.7,2,992.1,46.6,22.66
133,2012-06-10 17:06,29.7,1.9,992.1,45.6,22.68
133,2012-06-10 17:07,29.7,.9,992.1,45.7,22.7
133,2012-06-10 17:08,29.7,.7,992.1,46.5,22.72
133,2012-06-10 17:09,29.7,1.4,992.1,48,22.73
133,2012-06-10 17:10,29.7,1.7,992.1,48.3,22.75
133,2012-06-10 17:11,29.7,2.8,992.2,48.1,22.77
133,2012-06-10 17:12,29.7,2.5,992.2,48.1,22.79
133,2012-06-10 17:13,29.7,2.1,992.2,47.5,22.81
133,2012-06-10 17:14,29.7,1.4,992.2,47.4,22.83
133,2012-06-10 17:15,29.7,1.9,992.2,47.7,22.86
133,2012-06-10 17:16,29.7,1.8,992.1,47.6,22.88
133,2012-06-10 17:17,29.7,1.6,992.1,47.7,22.89
133,2012-06-10 17:18,29.7,1.9,992.1,47.2,22.91
133,2012-06-10 17:19,29.7,1.9,992.1,45.3,22.93
133,2012-06-10 17:20,29.7,3.2,992.1,47.2,22.95
133,2012-06-10 17:21,29.7,2.5,992.1,45.8,22.97
133,2012-06-10 17:22,29.7,2.3,992.1,45.2,22.99
133,2012-06-10 17:23,29.7,2.2,992.1,44.9,23.02
133,2012-06-10 17:24,29.7,1.8,992.1,45.6,23.04
133,2012-06-10 17:25,29.7,2.1,992.1,46.9,23.06
133,2012-06-10 17:26,29.7,2.4,992.1,47.4,23.08
133,2012-06-10 17:27,29.7,3.1,992.1,48,23.09
133,2012-06-10 17:28,29.7,3.5,992,48.3,23.11
133,2012-06-10 17:29,29.7,2.9,992,48.9,23.13
133,2012-06-10 17:30,29.7,2.3,992,47.9,23.15
133,2012-06-10 17:31,29.7,2.5,992,48.6,23.17
133,2012-06-10 17:32,29.7,2.6,992,48.9,23.19
133,2012-06-10 17:33,29.7,3.1,992,49.2,23.2
133,2012-06-10 17:34,29.7,2.3,992,49.5,23.22
133,2012-06-10 17:35,29.7,2.3,992,49.8,23.24
133,2012-06-10 17:36,29.8,2.9,992,50.1,23.25
133,2012-06-10 17:37,29.8,3.6,992,49.5,23.27
133,2012-06-10 17:38,29.7,4.3,991.9,49.6,23.28
133,2012-06-10 17:39,29.7,4.2,991.9,49.7,23.3
133,2012-06-10 17:40,29.7,3.5,991.9,50.3,23.32
133,2012-06-10 17:41,29.7,3.2,991.9,49.5,23.33
133,2012-06-10 17:42,29.6,3.8,991.9,49.8,23.34
133,2012-06-10 17:43,29.6,4.1,991.9,49.9,23.36
133,2012-06-10 17:44,29.6,3.7,991.9,50.5,23.37
133,2012-06-10 17:45,29.6,2.9,991.9,49.8,23.38
133,2012-06-10 17:46,29.6,2.5,991.9,49,23.4
133,2012-06-10 17:47,29.6,2.5,991.8,49.6,23.41
133,2012-06-10 17:48,29.5,2.9,991.8,49.2,23.42
133,2012-06-10 17:49,29.5,3,991.8,50.2,23.43
133,2012-06-10 17:50,29.5,2.3,991.8,50.9,23.44
133,2012-06-10 17:51,29.4,1.4,991.8,51.1,23.46
133,2012-06-10 17:52,29.4,2.3,991.8,51.2,23.46
133,2012-06-10 17:53,29.4,2.7,991.9,50.6,23.47
133,2012-06-10 17:54,29.4,2.2,991.9,50.3,23.48
133,2012-06-10 17:55,29.4,2.1,991.9,50.6,23.49
133,2012-06-10 17:56,29.3,2.7,991.9,50.4,23.5
133,2012-06-10 17:57,29.2,2.5,991.8,50.3,23.51
133,2012-06-10 17:58,29.2,2.6,991.8,50.6,23.52
133,2012-06-10 17:59,29.1,3,991.7,51,23.53
133,2012-06-10 18:00,29.1,2.4,991.7,50.4,23.54
133,2012-06-10 18:01,29.1,2.7,991.6,50.5,23.55
133,2012-06-10 18:02,29.1,3.1,991.6,50.5,23.55
133,2012-06-10 18:03,29.1,2.8,991.6,50.8,23.56
133,2012-06-10 18:04,29.1,2.6,991.7,51.1,23.57
133,2012-06-10 18:05,29,2.3,991.7,50.5,23.58
133,2012-06-10 18:06,29,2.4,991.7,50.3,23.59
133,2012-06-10 18:07,29,2.5,991.7,50.8,23.6
133,2012-06-10 18:08,29,2.1,991.7,51.1,23.61
133,2012-06-10 18:09,29,2.2,991.8,51.4,23.61
133,2012-06-10 18:10,28.9,2.7,991.8,51,23.62
133,2012-06-10 18:11,28.9,2.7,991.8,51.3,23.62
133,2012-06-10 18:12,28.9,3.3,991.8,51.3,23.63
133,2012-06-10 18:13,28.9,2.4,991.8,51.4,23.63
133,2012-06-10 18:14,28.8,1.4,991.8,51,23.64
133,2012-06-10 18:15,28.8,1.4,991.8,51.9,23.65
133,2012-06-10 18:16,28.8,2.8,991.8,52.3,23.66
133,2012-06-10 18:17,28.8,2.5,991.8,51.1,23.66
133,2012-06-10 18:18,28.8,1.9,991.8,51.6,23.67
133,2012-06-10 18:19,28.8,1.6,991.7,52,23.68
133,2012-06-10 18:20,28.8,1.1,991.7,52.3,23.68
133,2012-06-10 18:21,28.8,2.2,991.7,51.8,23.69
133,2012-06-10 18:22,28.8,2.7,991.7,51.3,23.7
133,2012-06-10 18:23,28.8,2.9,991.6,50.7,23.7
133,2012-06-10 18:24,28.8,3.3,991.6,51.1,23.71
133,2012-06-10 18:25,28.7,2.8,991.6,51.5,23.71
133,2012-06-10 18:26,28.7,2.7,991.6,51.9,23.72
133,2012-06-10 18:27,28.7,2.2,991.6,52.7,23.72
133,2012-06-10 18:28,28.7,2.8,991.6,51.7,23.72
133,2012-06-10 18:29,28.7,1.9,991.6,51.2,23.73
133,2012-06-10 18:30,28.7,2.8,991.6,51.4,23.73
133,2012-06-10 18:31,28.7,2.4,991.6,51.6,23.74
133,2012-06-10 18:32,28.6,2.5,991.7,51.6,23.74
133,2012-06-10 18:33,28.6,1.9,991.6,51,23.75
133,2012-06-10 18:34,28.6,2.3,991.6,51,23.75
133,2012-06-10 18:35,28.6,2.6,991.6,51.6,23.76
133,2012-06-10 18:36,28.5,3.9,991.6,51.7,23.76
133,2012-06-10 18:37,28.5,3.6,991.6,52.1,23.77
133,2012-06-10 18:38,28.5,2.8,991.6,52.7,23.77
133,2012-06-10 18:39,28.4,3,991.6,52,23.78
133,2012-06-10 18:40,28.4,2.5,991.6,51.7,23.78
133,2012-06-10 18:41,28.4,2.1,991.6,51.8,23.78
133,2012-06-10 18:42,28.4,2.5,991.7,51.7,23.79
133,2012-06-10 18:43,28.4,1.9,991.7,51.5,23.79
133,2012-06-10 18:44,28.4,2.2,991.7,50.7,23.79
133,2012-06-10 18:45,28.4,2,991.7,51,23.8
133,2012-06-10 18:46,28.3,2.2,991.7,51.1,23.8
133,2012-06-10 18:47,28.3,4.1,991.7,51,23.8
133,2012-06-10 18:48,28.3,4.2,991.7,51.6,23.8
133,2012-06-10 18:49,28.2,4.3,991.7,52,23.8
133,2012-06-10 18:50,28.2,3.3,991.7,52.3,23.8
133,2012-06-10 18:51,28.1,2,991.6,51.6,23.81
133,2012-06-10 18:52,28.1,1.5,991.6,51.6,23.81
133,2012-06-10 18:53,28.1,1.3,991.7,51.8,23.81
133,2012-06-10 18:54,28.1,1.8,991.7,51.4,23.81
133,2012-06-10 18:55,28.1,1.3,991.7,51.3,23.81
133,2012-06-10 18:56,28,2,991.7,51.7,23.81
133,2012-06-10 18:57,28,3.1,991.7,52.1,23.81
133,2012-06-10 18:58,27.9,3.2,991.7,52.4,23.81
133,2012-06-10 18:59,27.9,3.5,991.7,52,23.81
133,2012-06-10 19:00,27.8,2.7,991.7,51.8,23.82
133,2012-06-10 19:01,27.8,3.5,991.7,50.7,23.82
133,2012-06-10 19:02,27.8,2.7,991.7,50.1,23.82
133,2012-06-10 19:03,27.8,2.5,991.7,50,23.82
133,2012-06-10 19:04,27.8,3.7,991.7,50.1,23.82
133,2012-06-10 19:05,27.7,2.8,991.7,50.8,23.82
133,2012-06-10 19:06,27.7,2.7,991.6,50.8,23.82
133,2012-06-10 19:07,27.7,2.1,991.6,50.7,23.82
133,2012-06-10 19:08,27.7,2.4,991.6,50.6,23.82
133,2012-06-10 19:09,27.7,2.7,991.6,50.6,23.82
133,2012-06-10 19:10,27.6,2.9,991.7,50.7,23.82
133,2012-06-10 19:11,27.6,4.1,991.7,50.5,23.82
133,2012-06-10 19:12,27.6,3.1,991.7,50,23.82
133,2012-06-10 19:13,27.6,2.8,991.7,49.9,23.82
133,2012-06-10 19:14,27.6,3.2,991.8,49.9,23.82
133,2012-06-10 19:15,27.5,3.2,991.8,50.5,23.82
133,2012-06-10 19:16,27.5,2.5,991.8,50.4,23.82
133,2012-06-10 19:17,27.5,3.3,991.8,50.4,23.82
133,2012-06-10 19:18,27.5,3,991.9,50.6,23.82
133,2012-06-10 19:19,27.4,2.2,991.9,50.6,23.82
133,2012-06-10 19:20,27.4,2.5,991.9,50.8,23.82
133,2012-06-10 19:21,27.4,2.9,991.8,51.1,23.82
133,2012-06-10 19:22,27.4,2.9,991.8,50.9,23.82
133,2012-06-10 19:23,27.4,2.9,991.8,50.3,23.82
133,2012-06-10 19:24,27.3,3.7,991.8,50.7,23.82
133,2012-06-10 19:25,27.3,3,991.8,50.8,23.82
133,2012-06-10 19:26,27.3,2.7,991.8,51,23.82
133,2012-06-10 19:27,27.2,3.4,991.8,51.3,23.83
133,2012-06-10 19:28,27.2,2.3,991.8,51.2,23.83
133,2012-06-10 19:29,27.2,2.7,991.8,51,23.83
133,2012-06-10 19:30,27.2,3.2,991.9,51.4,23.83
133,2012-06-10 19:31,27.1,2.7,991.9,51.7,23.83
133,2012-06-10 19:32,27.1,2.4,991.9,52.2,23.83
133,2012-06-10 19:33,27.1,2.9,991.9,52.4,23.83
133,2012-06-10 19:34,27,3.1,991.9,52.2,23.83
133,2012-06-10 19:35,27,2.6,991.9,52,23.83
133,2012-06-10 19:36,27,3.7,991.9,52.2,23.83
133,2012-06-10 19:37,27,3.3,992,52.2,23.83
133,2012-06-10 19:38,27,3.1,992,52,23.83
133,2012-06-10 19:39,27,3,992,52,23.83
133,2012-06-10 19:40,26.9,2.6,992,52,23.83
133,2012-06-10 19:41,26.9,3.4,992,51.8,23.83
133,2012-06-10 19:42,26.9,2.5,992,51.7,23.83
133,2012-06-10 19:43,26.9,2.4,992,51.4,23.83
133,2012-06-10 19:44,26.9,2.4,992,51.2,23.83
133,2012-06-10 19:45,26.9,3,992,51.1,23.83
133,2012-06-10 19:46,26.9,2.4,992,51,23.83
133,2012-06-10 19:47,26.9,2.5,992,51.2,23.83
133,2012-06-10 19:48,26.9,2.3,992,51.3,23.83
133,2012-06-10 19:49,26.9,2.5,992,51,23.83
133,2012-06-10 19:50,26.9,3.1,992,51.1,23.83
133,2012-06-10 19:51,26.9,2.1,992,51.4,23.83
133,2012-06-10 19:52,26.9,2.3,992,51.4,23.83
133,2012-06-10 19:53,26.8,2.2,992,51.4,23.83
133,2012-06-10 19:54,26.8,2,992,51.5,23.83
133,2012-06-10 19:55,26.8,2,992,52,23.83
133,2012-06-10 19:56,26.8,2.9,992,52.1,23.83
133,2012-06-10 19:57,26.8,2.9,992,52.5,23.83
133,2012-06-10 19:58,26.7,2.4,992,52.2,23.83
133,2012-06-10 19:59,26.7,2.8,992,52.4,23.83
133,2012-06-10 20:00,26.7,2.6,992,52.4,23.83
133,2012-06-10 20:01,26.7,2.4,992,52.4,23.83
133,2012-06-10 20:02,26.7,1.7,992.1,52.2,23.83
133,2012-06-10 20:03,26.7,1.3,992.1,52.4,23.83
133,2012-06-10 20:04,26.7,.7,992.1,52.3,23.83
133,2012-06-10 20:05,26.7,1,992.1,52.5,23.83
133,2012-06-10 20:06,26.8,.7,992.2,52.5,23.83
133,2012-06-10 20:07,26.8,.9,992.2,52.2,23.83
133,2012-06-10 20:08,26.9,1,992.2,52,23.83
133,2012-06-10 20:09,26.9,.9,992.3,52.7,23.83
133,2012-06-10 20:10,26.8,1.1,992.3,53.2,23.83
133,2012-06-10 20:11,26.8,1.1,992.4,53.3,23.83
133,2012-06-10 20:12,26.8,1.6,992.4,53.9,23.83
133,2012-06-10 20:13,26.7,1.9,992.4,54,23.83
133,2012-06-10 20:14,26.7,2.4,992.4,54.3,23.83
133,2012-06-10 20:15,26.7,2.4,992.5,55.4,23.83
