지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-07 15:12,15.2,4.6,1006.7,39.4,8.1
143,2012-11-07 15:13,15.1,4,1006.7,39.2,8.12
143,2012-11-07 15:14,15.1,4.3,1006.7,39.5,8.14
143,2012-11-07 15:15,15,4.7,1006.6,39.3,8.14
143,2012-11-07 15:16,15,4.2,1006.6,39.5,8.17
143,2012-11-07 15:17,14.9,4,1006.7,39.8,8.18
143,2012-11-07 15:18,14.8,4.7,1006.7,40.1,8.2
143,2012-11-07 15:19,14.9,2.5,1006.7,40.1,8.22
143,2012-11-07 15:20,14.9,4.1,1006.7,39.7,8.22
143,2012-11-07 15:21,14.9,5.7,1006.7,39.6,8.25
143,2012-11-07 15:22,14.9,3.9,1006.7,39.8,8.27
143,2012-11-07 15:23,15,3.4,1006.7,40,8.29
143,2012-11-07 15:24,14.9,3.7,1006.7,39.6,8.3
143,2012-11-07 15:25,14.8,5.6,1006.7,39.7,8.32
143,2012-11-07 15:26,14.7,4.2,1006.7,40.2,8.34
143,2012-11-07 15:27,14.7,4.2,1006.7,40.3,8.35
143,2012-11-07 15:28,14.7,4.6,1006.7,40.5,8.37
143,2012-11-07 15:29,14.7,4.8,1006.7,40.2,8.39
143,2012-11-07 15:30,14.8,2.8,1006.7,40.5,8.41
143,2012-11-07 15:31,14.9,3.5,1006.8,40.9,8.42
143,2012-11-07 15:32,14.9,4,1006.7,39.9,8.43
143,2012-11-07 15:33,14.9,3.5,1006.8,40,8.46
143,2012-11-07 15:34,15,4.1,1006.7,40,8.47
143,2012-11-07 15:35,15,3.1,1006.7,39.9,8.49
143,2012-11-07 15:36,15.1,2.6,1006.8,39.9,8.51
143,2012-11-07 15:37,15.1,3,1006.8,39.8,8.52
143,2012-11-07 15:38,15.2,3.5,1006.8,39.8,8.54
143,2012-11-07 15:39,15.1,4,1006.8,39.5,8.55
143,2012-11-07 15:40,15,3.4,1006.8,39.8,8.57
143,2012-11-07 15:41,15,2.4,1006.8,40.1,8.58
143,2012-11-07 15:42,15,2.3,1006.8,40.2,8.6
143,2012-11-07 15:43,15.1,3.5,1006.8,40.1,8.6
143,2012-11-07 15:44,15,3.4,1006.8,40,8.63
143,2012-11-07 15:45,14.9,3.9,1006.8,40.3,8.64
143,2012-11-07 15:46,14.8,3.8,1006.8,40.4,8.64
143,2012-11-07 15:47,14.9,4.1,1006.8,40.7,8.67
143,2012-11-07 15:48,14.9,3.8,1006.8,40.1,8.68
143,2012-11-07 15:49,14.8,3.3,1006.8,40.4,8.68
143,2012-11-07 15:50,14.8,3.7,1006.9,40.4,8.71
143,2012-11-07 15:51,14.8,4.1,1006.9,40.5,8.72
143,2012-11-07 15:52,14.8,4.1,1006.9,40.4,8.72
143,2012-11-07 15:53,14.7,3.8,1006.9,40.4,8.74
143,2012-11-07 15:54,14.8,5.8,1006.9,40.3,8.76
143,2012-11-07 15:55,14.8,3.2,1006.9,40.3,8.77
143,2012-11-07 15:56,14.8,2.8,1006.9,40.5,8.78
143,2012-11-07 15:57,14.8,3.3,1007,40.8,8.79
143,2012-11-07 15:58,14.8,3.8,1007,40.6,8.8
143,2012-11-07 15:59,14.8,4.1,1007,40.5,8.81
143,2012-11-07 16:00,14.7,3.9,1007,40.6,8.82
143,2012-11-07 16:01,14.6,5.2,1007,40.7,8.84
143,2012-11-07 16:02,14.5,3.8,1007,40.8,8.85
143,2012-11-07 16:03,14.6,4,1007,40.9,8.85
143,2012-11-07 16:04,14.5,5.2,1007,40.8,8.87
143,2012-11-07 16:05,14.5,4.6,1006.9,40.9,8.88
143,2012-11-07 16:06,14.5,4.1,1007,41,8.89
143,2012-11-07 16:07,14.5,3,1007,41.1,8.89
143,2012-11-07 16:08,14.5,2.6,1007,41.5,8.91
143,2012-11-07 16:09,14.6,2.7,1007,41.7,8.92
143,2012-11-07 16:10,14.7,2.8,1007.1,41.2,8.93
143,2012-11-07 16:11,14.6,3.7,1007.1,41.3,8.93
143,2012-11-07 16:12,14.6,3.6,1007,41.4,8.93
143,2012-11-07 16:13,14.5,3.2,1007.1,41.7,8.95
143,2012-11-07 16:14,14.5,3,1007.1,41.7,8.96
143,2012-11-07 16:15,14.5,3.1,1007.1,42,8.97
143,2012-11-07 16:16,14.5,2.5,1007.1,41.9,8.97
143,2012-11-07 16:17,14.4,3,1007.1,42.1,8.97
143,2012-11-07 16:18,14.4,3.2,1007.1,42.2,8.99
143,2012-11-07 16:19,14.4,3.9,1007.1,41.8,9
143,2012-11-07 16:20,14.4,3.8,1007.1,41.7,9.01
143,2012-11-07 16:21,14.3,1.9,1007.1,42.2,9.02
143,2012-11-07 16:22,14.4,2.4,1007.1,42.4,9.02
143,2012-11-07 16:23,14.4,4.5,1007.1,41.9,9.03
143,2012-11-07 16:24,14.3,3.3,1007.1,42.2,9.04
143,2012-11-07 16:25,14.3,3.9,1007.2,42.1,9.04
143,2012-11-07 16:26,14.3,3.5,1007.2,42.1,9.05
143,2012-11-07 16:27,14.3,2.1,1007.2,42.5,9.06
143,2012-11-07 16:28,14.3,2.5,1007.2,42.3,9.06
143,2012-11-07 16:29,14.3,3.8,1007.1,42.2,9.07
143,2012-11-07 16:30,14.3,2.3,1007.1,42.7,9.07
143,2012-11-07 16:31,14.3,2.4,1007.1,42.5,9.08
143,2012-11-07 16:32,14.3,1.8,1007.1,42.7,9.09
143,2012-11-07 16:33,14.3,3.5,1007.1,42.4,9.09
143,2012-11-07 16:34,14.3,3.4,1007.1,42.2,9.1
143,2012-11-07 16:35,14.2,4.2,1007.1,42.4,9.1
143,2012-11-07 16:36,14.2,2.8,1007.1,42.5,9.1
143,2012-11-07 16:37,14.2,2.9,1007.2,42.8,9.1
143,2012-11-07 16:38,14.2,2.9,1007.2,42.9,9.12
143,2012-11-07 16:39,14.2,2.4,1007.2,43.1,9.12
143,2012-11-07 16:40,14.2,2.6,1007.2,43.3,9.13
143,2012-11-07 16:41,14.2,3.3,1007.2,42.9,9.13
143,2012-11-07 16:42,14.2,2.2,1007.2,43.2,9.14
143,2012-11-07 16:43,14.2,2.7,1007.2,43.5,9.14
143,2012-11-07 16:44,14.2,3.8,1007.2,43.4,9.14
143,2012-11-07 16:45,14.3,2.3,1007.2,43.5,9.14
143,2012-11-07 16:46,14.3,2.6,1007.1,43.2,9.14
143,2012-11-07 16:47,14.2,2.6,1007.1,43,9.16
143,2012-11-07 16:48,14.1,2.1,1007.1,43.4,9.16
143,2012-11-07 16:49,14.1,1.8,1007.1,43.6,9.17
143,2012-11-07 16:50,14.1,2.1,1007.1,43.7,9.17
143,2012-11-07 16:51,14,3,1007.1,43.7,9.17
143,2012-11-07 16:52,14,3.4,1007.1,43.4,9.17
143,2012-11-07 16:53,13.9,3.4,1007.1,43.7,9.18
143,2012-11-07 16:54,13.9,3,1007.1,43.7,9.18
143,2012-11-07 16:55,13.9,2.7,1007.1,43.8,9.18
143,2012-11-07 16:56,13.9,1.1,1007.1,44.1,9.18
143,2012-11-07 16:57,13.8,1.9,1007.1,44.3,9.18
143,2012-11-07 16:58,13.8,1.5,1007.1,44.5,9.18
143,2012-11-07 16:59,13.8,1.1,1007.1,44.6,9.18
143,2012-11-07 17:00,13.7,.8,1007.1,45,9.2
143,2012-11-07 17:01,13.6,2.4,1007.1,45,9.2
143,2012-11-07 17:02,13.6,2,1007.1,45.1,9.2
143,2012-11-07 17:03,13.6,1.9,1007.2,45.3,9.2
143,2012-11-07 17:04,13.6,2,1007.2,45.1,9.2
143,2012-11-07 17:05,13.6,2.4,1007.2,45.1,9.2
143,2012-11-07 17:06,13.6,2.5,1007.2,45.3,9.21
143,2012-11-07 17:07,13.6,2,1007.2,45.6,9.21
143,2012-11-07 17:08,13.6,2,1007.2,45.6,9.21
143,2012-11-07 17:09,13.5,1.7,1007.2,46,9.21
143,2012-11-07 17:10,13.4,2.3,1007.2,46.1,9.21
143,2012-11-07 17:11,13.4,2.3,1007.2,46.2,9.21
143,2012-11-07 17:12,13.4,2.4,1007.2,46.4,9.21
143,2012-11-07 17:13,13.3,2,1007.2,46.6,9.21
143,2012-11-07 17:14,13.3,2.5,1007.2,46.7,9.21
143,2012-11-07 17:15,13.3,2.6,1007.2,46.8,9.22
143,2012-11-07 17:16,13.3,2.8,1007.2,46.6,9.22
143,2012-11-07 17:17,13.3,2.6,1007.2,46.6,9.22
143,2012-11-07 17:18,13.3,2.1,1007.2,46.9,9.22
143,2012-11-07 17:19,13.3,2.1,1007.2,47.3,9.22
143,2012-11-07 17:20,13.2,2.6,1007.2,47.4,9.22
143,2012-11-07 17:21,13.2,3.2,1007.2,47.3,9.22
143,2012-11-07 17:22,13.2,3.3,1007.2,47.4,9.22
143,2012-11-07 17:23,13.2,3.7,1007.2,47.5,9.22
143,2012-11-07 17:24,13.2,2.8,1007.2,47.5,9.22
143,2012-11-07 17:25,13.2,3.7,1007.2,47.3,9.22
143,2012-11-07 17:26,13.2,3.2,1007.2,47.3,9.22
143,2012-11-07 17:27,13.2,4,1007.3,47.4,9.22
143,2012-11-07 17:28,13.3,3.9,1007.3,47.1,9.22
143,2012-11-07 17:29,13.3,2.6,1007.3,47.2,9.22
143,2012-11-07 17:30,13.2,2.3,1007.3,47.4,9.22
143,2012-11-07 17:31,13.1,2.9,1007.3,47.6,9.22
143,2012-11-07 17:32,13.1,3.5,1007.3,47.5,9.22
143,2012-11-07 17:33,13.2,3.5,1007.3,47.3,9.22
143,2012-11-07 17:34,13.2,3.5,1007.3,47.3,9.22
143,2012-11-07 17:35,13.2,3.8,1007.3,47.3,9.22
143,2012-11-07 17:36,13.1,2.5,1007.3,47.5,9.22
143,2012-11-07 17:37,13.1,2.4,1007.3,47.6,9.22
143,2012-11-07 17:38,13.1,3.4,1007.3,47.6,9.22
143,2012-11-07 17:39,13.2,4,1007.2,47.3,9.22
143,2012-11-07 17:40,13.2,3.4,1007.3,47,9.22
143,2012-11-07 17:41,13.2,3.7,1007.3,46.9,9.22
143,2012-11-07 17:42,13.2,3.3,1007.3,47,9.22
143,2012-11-07 17:43,13.2,2.7,1007.3,47.2,9.22
143,2012-11-07 17:44,13.1,2.5,1007.3,47.2,9.22
143,2012-11-07 17:45,13.1,2.3,1007.3,47.4,9.22
143,2012-11-07 17:46,13,4.6,1007.3,47.4,9.22
143,2012-11-07 17:47,13.1,3.5,1007.4,47.1,9.22
143,2012-11-07 17:48,13.1,2.8,1007.4,47.4,9.22
143,2012-11-07 17:49,13,2.5,1007.4,47.5,9.22
143,2012-11-07 17:50,13,2.3,1007.4,47.7,9.22
143,2012-11-07 17:51,13,1.7,1007.4,47.7,9.22
143,2012-11-07 17:52,13,1.7,1007.5,47.7,9.22
143,2012-11-07 17:53,13,2.3,1007.5,47.8,9.22
143,2012-11-07 17:54,12.9,3.2,1007.5,47.8,9.22
143,2012-11-07 17:55,13,3.1,1007.5,47.7,9.22
143,2012-11-07 17:56,13,2.1,1007.5,47.6,9.22
143,2012-11-07 17:57,13,1.7,1007.5,47.5,9.22
143,2012-11-07 17:58,12.9,3.2,1007.5,47.4,9.22
143,2012-11-07 17:59,13,3.6,1007.5,47.2,9.22
143,2012-11-07 18:00,13,3.5,1007.6,46.8,9.22
143,2012-11-07 18:01,13,2.7,1007.6,47,9.22
143,2012-11-07 18:02,12.9,3.5,1007.6,46.8,9.22
143,2012-11-07 18:03,13,4.2,1007.6,46.6,9.22
143,2012-11-07 18:04,13,3.2,1007.6,46.6,9.22
143,2012-11-07 18:05,13,3.2,1007.7,46.6,9.22
143,2012-11-07 18:06,13,3.3,1007.7,46.6,9.22
143,2012-11-07 18:07,13,3.9,1007.7,46.6,9.22
143,2012-11-07 18:08,13,2.3,1007.7,46.6,9.22
143,2012-11-07 18:09,12.9,2.5,1007.7,46.7,9.22
143,2012-11-07 18:10,13,3.1,1007.7,46.6,9.22
143,2012-11-07 18:11,12.9,2.2,1007.7,46.8,9.22
143,2012-11-07 18:12,12.8,2.3,1007.7,47.1,9.22
143,2012-11-07 18:13,12.8,3,1007.7,47,9.22
143,2012-11-07 18:14,12.8,2.4,1007.7,47,9.22
143,2012-11-07 18:15,12.8,1.9,1007.7,47.2,9.22
143,2012-11-07 18:16,12.8,2,1007.7,47.3,9.22
143,2012-11-07 18:17,12.7,1.6,1007.7,47.5,9.22
143,2012-11-07 18:18,12.6,1.6,1007.7,47.7,9.22
143,2012-11-07 18:19,12.7,3.7,1007.7,47.6,9.22
143,2012-11-07 18:20,12.7,2.7,1007.7,47.5,9.22
143,2012-11-07 18:21,12.7,1.9,1007.7,47.5,9.22
143,2012-11-07 18:22,12.7,1.4,1007.7,47.6,9.22
143,2012-11-07 18:23,12.6,2.3,1007.8,47.7,9.22
143,2012-11-07 18:24,12.6,2.5,1007.8,47.6,9.22
143,2012-11-07 18:25,12.7,2.3,1007.8,47.7,9.22
143,2012-11-07 18:26,12.6,2.4,1007.8,47.7,9.22
143,2012-11-07 18:27,12.6,2,1007.8,47.8,9.22
143,2012-11-07 18:28,12.5,1.6,1007.8,48,9.22
143,2012-11-07 18:29,12.5,2.2,1007.8,48,9.22
143,2012-11-07 18:30,12.5,2.6,1007.8,48,9.22
143,2012-11-07 18:31,12.5,2.5,1007.8,48.1,9.22
143,2012-11-07 18:32,12.5,2.2,1007.8,48.2,9.22
143,2012-11-07 18:33,12.5,2,1007.9,48,9.22
143,2012-11-07 18:34,12.5,2.4,1007.9,48.1,9.22
143,2012-11-07 18:35,12.5,2.3,1007.9,48.1,9.22
143,2012-11-07 18:36,12.5,2.7,1007.9,48.1,9.22
143,2012-11-07 18:37,12.5,2,1008,48.1,9.22
143,2012-11-07 18:38,12.5,1.9,1008,48.1,9.22
143,2012-11-07 18:39,12.5,2.6,1008,48.3,9.22
143,2012-11-07 18:40,12.4,2.3,1008,48.4,9.22
143,2012-11-07 18:41,12.4,2.1,1008,48.4,9.22
143,2012-11-07 18:42,12.5,2.4,1008,48.3,9.22
143,2012-11-07 18:43,12.5,2.1,1008,48.2,9.22
143,2012-11-07 18:44,12.5,1.4,1008,48.3,9.22
143,2012-11-07 18:45,12.4,1.5,1008,48.5,9.22
143,2012-11-07 18:46,12.3,2.2,1008,48.9,9.22
143,2012-11-07 18:47,12.2,2,1008,49.3,9.22
143,2012-11-07 18:48,12.2,1.7,1008,49.5,9.22
143,2012-11-07 18:49,12.2,1.4,1008,49.5,9.22
143,2012-11-07 18:50,12.2,1.1,1008,49.7,9.22
143,2012-11-07 18:51,12.1,1.5,1008,49.8,9.22
143,2012-11-07 18:52,12.1,1.3,1008,49.9,9.22
143,2012-11-07 18:53,12.2,1,1008,49.8,9.22
143,2012-11-07 18:54,12.2,1.2,1008,49.6,9.22
143,2012-11-07 18:55,12.2,1.2,1008,49.8,9.22
143,2012-11-07 18:56,12.1,1.6,1008,50,9.22
143,2012-11-07 18:57,12.1,1.6,1008,50,9.22
143,2012-11-07 18:58,12.1,1.6,1008,50.1,9.22
143,2012-11-07 18:59,12.1,1.7,1008,50.2,9.22
143,2012-11-07 19:00,12.1,2.2,1008,50,9.22
143,2012-11-07 19:01,12.1,1.7,1007.9,49.9,9.22
143,2012-11-07 19:02,12.2,1.4,1007.9,49.8,9.22
143,2012-11-07 19:03,12.2,.9,1007.9,50,9.22
143,2012-11-07 19:04,12.1,1,1007.9,50,9.22
143,2012-11-07 19:05,12.1,1.4,1007.9,50.2,9.22
143,2012-11-07 19:06,12,1.6,1008,50.3,9.22
143,2012-11-07 19:07,12.1,2,1008,50.5,9.22
143,2012-11-07 19:08,12.1,1.7,1008,50.2,9.22
143,2012-11-07 19:09,12.1,1.9,1008,50.3,9.22
143,2012-11-07 19:10,12,1.2,1008,50.5,9.22
143,2012-11-07 19:11,12,1.8,1008,50.7,9.22
143,2012-11-07 19:12,12,2.1,1008,50.7,9.22
143,2012-11-07 19:13,12,2.4,1008,50.4,9.22
143,2012-11-07 19:14,12.1,1.8,1008,50.3,9.22
143,2012-11-07 19:15,12.1,1.8,1008,50.4,9.22
143,2012-11-07 19:16,12.1,1.5,1008,50.5,9.22
143,2012-11-07 19:17,12,2.2,1008,50.5,9.22
143,2012-11-07 19:18,12,2.6,1008,50.4,9.22
143,2012-11-07 19:19,12.1,2.2,1008,50.1,9.22
143,2012-11-07 19:20,12.1,2.9,1008,49.9,9.22
143,2012-11-07 19:21,12.1,2.1,1008,50,9.22
143,2012-11-07 19:22,12.1,2.2,1008,49.9,9.22
143,2012-11-07 19:23,12.1,2.2,1008.1,50.1,9.22
143,2012-11-07 19:24,12.1,2.1,1008.1,50.1,9.22
143,2012-11-07 19:25,12,2.2,1008.1,50.4,9.22
143,2012-11-07 19:26,11.9,2.4,1008.1,50.5,9.22
143,2012-11-07 19:27,11.9,2.7,1008.2,50.5,9.22
143,2012-11-07 19:28,12,3.8,1008.2,50.2,9.22
143,2012-11-07 19:29,12.1,3.2,1008.2,49.8,9.22
143,2012-11-07 19:30,12.1,2.4,1008.2,49.8,9.22
143,2012-11-07 19:31,12.1,1.7,1008.2,50,9.22
143,2012-11-07 19:32,12.1,2.5,1008.2,50,9.22
143,2012-11-07 19:33,12.1,2.5,1008.2,49.9,9.22
143,2012-11-07 19:34,12,1.8,1008.2,50.1,9.22
143,2012-11-07 19:35,12,2.1,1008.3,50.3,9.22
143,2012-11-07 19:36,12,2.7,1008.3,50.2,9.22
143,2012-11-07 19:37,12,2.4,1008.3,50.3,9.22
143,2012-11-07 19:38,12,3.8,1008.3,50.2,9.22
143,2012-11-07 19:39,12.1,4.2,1008.3,49.6,9.22
143,2012-11-07 19:40,12.2,2.6,1008.3,49.6,9.22
143,2012-11-07 19:41,12.2,2.3,1008.4,49.7,9.22
143,2012-11-07 19:42,12.1,2.3,1008.4,49.8,9.22
143,2012-11-07 19:43,12.1,2.3,1008.4,49.9,9.22
143,2012-11-07 19:44,12,3.4,1008.5,50,9.22
143,2012-11-07 19:45,12.1,1.9,1008.5,49.9,9.22
143,2012-11-07 19:46,12,1.9,1008.5,50,9.22
143,2012-11-07 19:47,12,1.7,1008.5,50.2,9.22
143,2012-11-07 19:48,11.9,2.5,1008.5,50.5,9.22
143,2012-11-07 19:49,11.9,2.5,1008.5,50.5,9.22
143,2012-11-07 19:50,12,4.1,1008.5,50.4,9.22
143,2012-11-07 19:51,12.1,3.1,1008.5,50.2,9.22
143,2012-11-07 19:52,12.1,3.2,1008.5,50.1,9.22
143,2012-11-07 19:53,12.1,3,1008.5,50.1,9.22
143,2012-11-07 19:54,12.1,3.6,1008.5,50.1,9.22
143,2012-11-07 19:55,12.1,2.8,1008.6,50,9.22
143,2012-11-07 19:56,12,3.3,1008.6,50.2,9.22
143,2012-11-07 19:57,12,2.4,1008.6,50.3,9.22
143,2012-11-07 19:58,12.1,3.4,1008.6,50.3,9.22
143,2012-11-07 19:59,12,2.9,1008.7,50.4,9.22
143,2012-11-07 20:00,12,2.8,1008.6,50.5,9.22
143,2012-11-07 20:01,12,2.6,1008.6,50.5,9.22
143,2012-11-07 20:02,12,2.3,1008.6,50.7,9.22
143,2012-11-07 20:03,12,2.6,1008.6,50.9,9.22
143,2012-11-07 20:04,12,3.8,1008.6,50.8,9.22
143,2012-11-07 20:05,12,3.8,1008.6,50.7,9.22
143,2012-11-07 20:06,12,3.3,1008.6,50.7,9.22
143,2012-11-07 20:07,12.1,3.6,1008.6,50.7,9.22
143,2012-11-07 20:08,12,3.4,1008.6,50.9,9.22
143,2012-11-07 20:09,11.9,2.5,1008.6,51.2,9.22
143,2012-11-07 20:10,11.9,3.7,1008.6,51.2,9.22
143,2012-11-07 20:11,11.9,3.6,1008.6,51.2,9.22
143,2012-11-07 20:12,11.9,2.8,1008.6,51.3,9.22
143,2012-11-07 20:13,11.8,1.8,1008.6,51.5,9.22
143,2012-11-07 20:14,11.8,3.1,1008.6,51.6,9.22
143,2012-11-07 20:15,11.8,2.6,1008.6,51.6,9.22
143,2012-11-07 20:16,11.8,2.9,1008.6,51.8,9.22
143,2012-11-07 20:17,11.8,3.4,1008.7,51.7,9.22
143,2012-11-07 20:18,11.8,3,1008.7,51.6,9.22
143,2012-11-07 20:19,11.8,2.5,1008.8,51.6,9.22
143,2012-11-07 20:20,11.8,2.7,1008.8,51.7,9.22
143,2012-11-07 20:21,11.9,3.8,1008.8,51.5,9.22
143,2012-11-07 20:22,11.9,3.6,1008.9,51.5,9.22
143,2012-11-07 20:23,11.9,3.3,1008.9,51.5,9.22
143,2012-11-07 20:24,11.9,2.6,1008.9,51.6,9.22
143,2012-11-07 20:25,11.9,3.3,1008.9,51.6,9.22
143,2012-11-07 20:26,11.9,3.8,1008.9,51.6,9.22
143,2012-11-07 20:27,11.8,2.2,1009,51.8,9.22
143,2012-11-07 20:28,11.8,3.2,1009,51.8,9.22
143,2012-11-07 20:29,11.8,4.6,1009,51.8,9.22
143,2012-11-07 20:30,11.9,3.7,1009,51.8,9.22
143,2012-11-07 20:31,11.9,3.1,1009,51.8,9.22
143,2012-11-07 20:32,11.9,3.6,1009,51.9,9.22
143,2012-11-07 20:33,11.8,4.1,1009.1,52,9.22
143,2012-11-07 20:34,11.8,3.1,1009.1,52.3,9.22
143,2012-11-07 20:35,11.7,3.9,1009.1,52.3,9.22
143,2012-11-07 20:36,11.7,2.6,1009.1,52.4,9.22
143,2012-11-07 20:37,11.7,3.4,1009.1,52.4,9.22
143,2012-11-07 20:38,11.7,2.7,1009.1,52.4,9.22
143,2012-11-07 20:39,11.7,3,1009.1,52.5,9.22
143,2012-11-07 20:40,11.7,2.1,1009.1,52.6,9.22
143,2012-11-07 20:41,11.6,1.9,1009.2,52.8,9.22
143,2012-11-07 20:42,11.5,2.2,1009.2,53.1,9.22
143,2012-11-07 20:43,11.5,3.7,1009.2,53.2,9.22
143,2012-11-07 20:44,11.6,3.4,1009.3,53,9.22
143,2012-11-07 20:45,11.6,3,1009.3,53,9.22
143,2012-11-07 20:46,11.6,2.8,1009.3,53,9.22
143,2012-11-07 20:47,11.6,3.1,1009.3,53.1,9.22
143,2012-11-07 20:48,11.6,2.8,1009.3,53.2,9.22
143,2012-11-07 20:49,11.5,3.6,1009.3,53.1,9.22
143,2012-11-07 20:50,11.6,4.1,1009.3,53.1,9.22
143,2012-11-07 20:51,11.6,4.2,1009.3,53,9.22
143,2012-11-07 20:52,11.7,3.6,1009.3,52.7,9.22
143,2012-11-07 20:53,11.6,2.6,1009.3,52.9,9.22
143,2012-11-07 20:54,11.6,3.3,1009.3,52.9,9.22
143,2012-11-07 20:55,11.6,3.3,1009.3,53.1,9.22
143,2012-11-07 20:56,11.5,3.2,1009.4,53.3,9.22
143,2012-11-07 20:57,11.5,2.2,1009.4,53.3,9.22
143,2012-11-07 20:58,11.4,2.3,1009.4,53.6,9.22
143,2012-11-07 20:59,11.3,3.2,1009.4,53.9,9.22
143,2012-11-07 21:00,11.4,3.2,1009.4,53.8,9.22
143,2012-11-07 21:01,11.5,3.1,1009.3,53.6,9.22
143,2012-11-07 21:02,11.5,3,1009.3,53.3,9.22
143,2012-11-07 21:03,11.6,2.5,1009.3,53.2,9.22
143,2012-11-07 21:04,11.5,2.8,1009.3,53.3,9.22
143,2012-11-07 21:05,11.5,2.6,1009.3,53.3,9.22
143,2012-11-07 21:06,11.5,2.6,1009.3,53.4,9.22
143,2012-11-07 21:07,11.5,2.1,1009.3,53.5,9.22
143,2012-11-07 21:08,11.4,2.1,1009.3,53.5,9.22
143,2012-11-07 21:09,11.4,2.7,1009.4,53.6,9.22
143,2012-11-07 21:10,11.4,3.1,1009.4,53.7,9.22
143,2012-11-07 21:11,11.4,2.5,1009.4,53.6,9.22
143,2012-11-07 21:12,11.4,2.4,1009.4,53.6,9.22
143,2012-11-07 21:13,11.4,2.2,1009.4,53.8,9.22
143,2012-11-07 21:14,11.4,2.4,1009.4,53.9,9.22
143,2012-11-07 21:15,11.3,2.5,1009.4,54,9.22
143,2012-11-07 21:16,11.3,1.9,1009.4,54.1,9.22
143,2012-11-07 21:17,11.3,2.2,1009.5,54.1,9.22
143,2012-11-07 21:18,11.3,2.3,1009.5,54.3,9.22
143,2012-11-07 21:19,11.3,2.1,1009.5,54.3,9.22
143,2012-11-07 21:20,11.3,1.9,1009.6,54.4,9.22
143,2012-11-07 21:21,11.2,1.6,1009.6,54.6,9.22
143,2012-11-07 21:22,11.1,1.7,1009.6,54.9,9.22
143,2012-11-07 21:23,11.1,2.2,1009.7,55.1,9.22
143,2012-11-07 21:24,11.1,2.2,1009.7,55.1,9.22
143,2012-11-07 21:25,11.1,2.1,1009.7,55.1,9.22
143,2012-11-07 21:26,11.1,1.8,1009.8,55.2,9.22
143,2012-11-07 21:27,11,1.9,1009.8,55.5,9.22
143,2012-11-07 21:28,11,2.3,1009.8,55.7,9.22
143,2012-11-07 21:29,11,2.3,1009.8,55.4,9.22
143,2012-11-07 21:30,11.1,2.9,1009.8,55.3,9.22
143,2012-11-07 21:31,11.1,3.2,1009.8,55,9.22
143,2012-11-07 21:32,11.2,2.4,1009.8,55,9.22
143,2012-11-07 21:33,11.1,1.9,1009.8,55.2,9.22
143,2012-11-07 21:34,11.1,2.4,1009.8,55.4,9.22
143,2012-11-07 21:35,11.1,2.6,1009.8,55.3,9.22
143,2012-11-07 21:36,11,2.9,1009.8,55.4,9.22
143,2012-11-07 21:37,11,3,1009.9,55.5,9.22
143,2012-11-07 21:38,11,3.3,1009.9,55.7,9.22
143,2012-11-07 21:39,11,3,1009.9,55.7,9.22
143,2012-11-07 21:40,11.1,2.9,1009.9,55.5,9.22
143,2012-11-07 21:41,11.1,2.4,1009.9,55.5,9.22
143,2012-11-07 21:42,11.1,2.7,1009.9,55.5,9.22
143,2012-11-07 21:43,11,2.4,1010,55.7,9.22
143,2012-11-07 21:44,11,2.6,1010,55.8,9.22
143,2012-11-07 21:45,11,3.4,1010,55.8,9.22
143,2012-11-07 21:46,11.1,2.9,1010,55.7,9.22
143,2012-11-07 21:47,11.1,2,1010,55.6,9.22
143,2012-11-07 21:48,11,2.5,1010,55.8,9.22
143,2012-11-07 21:49,11,3.4,1010,55.6,9.22
143,2012-11-07 21:50,11,2.6,1010,55.6,9.22
143,2012-11-07 21:51,11,1.8,1010,55.7,9.22
143,2012-11-07 21:52,11,3.2,1010,55.9,9.22
143,2012-11-07 21:53,11,3.1,1010,55.6,9.22
143,2012-11-07 21:54,11.1,2.4,1010.1,55.4,9.22
143,2012-11-07 21:55,11.1,3.1,1010.1,55.5,9.22
143,2012-11-07 21:56,11.1,2.9,1010.1,55.6,9.22
143,2012-11-07 21:57,11,2.6,1010.1,55.7,9.22
143,2012-11-07 21:58,11,2.6,1010.1,55.8,9.22
143,2012-11-07 21:59,10.9,1.9,1010.1,56,9.22
143,2012-11-07 22:00,10.9,3.1,1010.1,56.2,9.22
143,2012-11-07 22:01,10.9,2.3,1010.1,56.2,9.22
143,2012-11-07 22:02,10.9,2.7,1010.1,56.4,9.22
143,2012-11-07 22:03,10.9,2.3,1010.1,56.6,9.22
143,2012-11-07 22:04,10.8,2.7,1010.2,56.7,9.22
143,2012-11-07 22:05,10.8,3.3,1010.2,56.9,9.22
143,2012-11-07 22:06,10.9,2.9,1010.2,56.8,9.22
143,2012-11-07 22:07,10.9,3,1010.2,56.4,9.22
143,2012-11-07 22:08,11,2.5,1010.2,56.2,9.22
143,2012-11-07 22:09,10.9,2.6,1010.2,56.2,9.22
143,2012-11-07 22:10,10.9,2.9,1010.2,56.1,9.22
143,2012-11-07 22:11,10.9,2.5,1010.2,56.1,9.22
143,2012-11-07 22:12,10.9,2.3,1010.2,56.2,9.22
143,2012-11-07 22:13,10.9,2.5,1010.2,56.3,9.22
143,2012-11-07 22:14,10.8,2.5,1010.2,56.4,9.22
