지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-23 17:38,33.8,1.5,1001.9,45.2,22.4
143,2012-07-23 17:39,33.6,1.3,1001.9,44.7,22.41
143,2012-07-23 17:40,33.5,1.2,1001.9,45.2,22.41
143,2012-07-23 17:41,33.4,.4,1001.9,45.1,22.42
143,2012-07-23 17:42,33.4,.9,1001.9,46,22.43
143,2012-07-23 17:43,33.3,.4,1001.9,46.1,22.43
143,2012-07-23 17:44,33.3,.5,1001.9,46,22.44
143,2012-07-23 17:45,33.3,1.4,1001.9,46.3,22.44
143,2012-07-23 17:46,33.2,1.6,1001.9,46.8,22.45
143,2012-07-23 17:47,33.1,1,1001.9,47.1,22.46
143,2012-07-23 17:48,33.1,.9,1001.9,47.1,22.46
143,2012-07-23 17:49,33.1,1.5,1001.9,47.8,22.47
143,2012-07-23 17:50,33.1,1,1001.9,48,22.47
143,2012-07-23 17:51,33.1,1.8,1001.9,48.2,22.48
143,2012-07-23 17:52,33.1,1.3,1001.9,49,22.48
143,2012-07-23 17:53,33,1.1,1001.9,48.6,22.48
143,2012-07-23 17:54,33,.5,1001.9,49.3,22.49
143,2012-07-23 17:55,33,.4,1001.9,49.2,22.49
143,2012-07-23 17:56,32.9,.7,1001.9,49.2,22.5
143,2012-07-23 17:57,32.9,1.1,1001.9,48.9,22.5
143,2012-07-23 17:58,32.9,1.8,1001.9,48.8,22.5
143,2012-07-23 17:59,32.9,2.1,1001.9,48.6,22.51
143,2012-07-23 18:00,33.1,1,1002,48.7,22.51
143,2012-07-23 18:01,33,1.8,1002,49.6,22.52
143,2012-07-23 18:02,32.9,2.5,1002,49.9,22.52
143,2012-07-23 18:03,32.8,2.6,1002,49.5,22.52
143,2012-07-23 18:04,32.8,2.8,1002,49.4,22.53
143,2012-07-23 18:05,32.8,3.3,1002,50.4,22.53
143,2012-07-23 18:06,32.6,2.6,1002,50.4,22.54
143,2012-07-23 18:07,32.6,2.5,1002,50.5,22.54
143,2012-07-23 18:08,32.6,2.1,1002,51,22.55
143,2012-07-23 18:09,32.7,2.2,1002.1,51.2,22.55
143,2012-07-23 18:10,32.7,3,1002.1,51.3,22.56
143,2012-07-23 18:11,32.7,3.1,1002.1,51.4,22.56
143,2012-07-23 18:12,32.7,2.7,1002.1,51.6,22.56
143,2012-07-23 18:13,32.6,3.7,1002.1,51.9,22.57
143,2012-07-23 18:14,32.5,2.2,1002.1,52.3,22.57
143,2012-07-23 18:15,32.5,1.3,1002.2,52.5,22.57
143,2012-07-23 18:16,32.5,3,1002.2,51.9,22.57
143,2012-07-23 18:17,32.5,2,1002.2,52.1,22.58
143,2012-07-23 18:18,32.5,1.7,1002.2,52.1,22.58
143,2012-07-23 18:19,32.5,2,1002.2,51.9,22.58
143,2012-07-23 18:20,32.6,1.8,1002.2,51.8,22.59
143,2012-07-23 18:21,32.6,3.1,1002.2,51.5,22.59
143,2012-07-23 18:22,32.6,2.2,1002.2,51.6,22.6
143,2012-07-23 18:23,32.6,2.2,1002.2,51.5,22.61
143,2012-07-23 18:24,32.7,1.7,1002.3,51.5,22.61
143,2012-07-23 18:25,32.7,2.2,1002.3,51,22.61
143,2012-07-23 18:26,32.8,1.1,1002.3,50.8,22.62
143,2012-07-23 18:27,32.9,.7,1002.3,50.8,22.62
143,2012-07-23 18:28,32.9,.9,1002.3,51.3,22.62
143,2012-07-23 18:29,32.7,1.6,1002.3,50.9,22.62
143,2012-07-23 18:30,32.7,1.8,1002.3,50.4,22.63
143,2012-07-23 18:31,32.6,.5,1002.3,49.7,22.63
143,2012-07-23 18:32,32.6,1.1,1002.4,50,22.63
143,2012-07-23 18:33,32.6,1.4,1002.4,50.3,22.64
143,2012-07-23 18:34,32.6,.9,1002.4,50.7,22.64
143,2012-07-23 18:35,32.5,.8,1002.4,50.4,22.64
143,2012-07-23 18:36,32.5,.5,1002.4,50.3,22.64
143,2012-07-23 18:37,32.5,2.1,1002.4,50.7,22.65
143,2012-07-23 18:38,32.5,1.4,1002.5,50.8,22.65
143,2012-07-23 18:39,32.5,.8,1002.5,50.7,22.65
143,2012-07-23 18:40,32.5,.8,1002.5,51.1,22.65
143,2012-07-23 18:41,32.6,.6,1002.5,51,22.66
143,2012-07-23 18:42,32.5,.5,1002.5,50.5,22.66
143,2012-07-23 18:43,32.5,.5,1002.5,50.7,22.66
143,2012-07-23 18:44,32.5,1.1,1002.5,50.7,22.66
143,2012-07-23 18:45,32.4,.9,1002.5,50.8,22.66
143,2012-07-23 18:46,32.4,.8,1002.5,51,22.67
143,2012-07-23 18:47,32.4,.2,1002.5,50.9,22.67
143,2012-07-23 18:48,32.4,.5,1002.6,51,22.67
143,2012-07-23 18:49,32.4,1.2,1002.6,51.6,22.67
143,2012-07-23 18:50,32.4,2.5,1002.6,52.9,22.67
143,2012-07-23 18:51,32.2,2.4,1002.6,53.8,22.67
143,2012-07-23 18:52,32.1,2.3,1002.7,54.3,22.68
143,2012-07-23 18:53,32.1,.8,1002.7,54.9,22.68
143,2012-07-23 18:54,32.1,1.2,1002.7,55.3,22.68
143,2012-07-23 18:55,32,2.8,1002.7,55.8,22.68
143,2012-07-23 18:56,32,3,1002.7,56.2,22.68
143,2012-07-23 18:57,31.9,3,1002.7,56.7,22.68
143,2012-07-23 18:58,31.8,2.8,1002.8,57.2,22.68
143,2012-07-23 18:59,31.8,1.9,1002.8,57.1,22.68
143,2012-07-23 19:00,31.8,1.9,1002.8,57.1,22.69
143,2012-07-23 19:01,31.8,2.7,1002.8,57,22.69
143,2012-07-23 19:02,31.8,2.1,1002.8,57.1,22.69
143,2012-07-23 19:03,31.8,2.4,1002.8,57,22.69
143,2012-07-23 19:04,31.7,2,1002.8,57.3,22.69
143,2012-07-23 19:05,31.7,2,1002.8,57.2,22.69
143,2012-07-23 19:06,31.7,2,1002.8,57.3,22.69
143,2012-07-23 19:07,31.7,2.1,1002.8,57.2,22.69
143,2012-07-23 19:08,31.6,2.1,1002.8,57.2,22.7
143,2012-07-23 19:09,31.6,1.8,1002.8,57.8,22.7
143,2012-07-23 19:10,31.5,1.2,1002.8,58.3,22.7
143,2012-07-23 19:11,31.5,1.8,1002.8,58.5,22.7
143,2012-07-23 19:12,31.5,1.9,1002.8,58.8,22.7
143,2012-07-23 19:13,31.5,2.1,1002.8,59.3,22.7
143,2012-07-23 19:14,31.4,2.2,1002.8,59.6,22.7
143,2012-07-23 19:15,31.3,2.1,1002.8,59.7,22.7
143,2012-07-23 19:16,31.3,2.2,1002.9,59.5,22.7
143,2012-07-23 19:17,31.3,2,1002.9,59.9,22.7
143,2012-07-23 19:18,31.3,1.7,1002.9,60.2,22.71
143,2012-07-23 19:19,31.3,1,1002.9,60.2,22.71
143,2012-07-23 19:20,31.3,1.5,1002.9,60,22.71
143,2012-07-23 19:21,31.3,1.9,1003,60,22.71
143,2012-07-23 19:22,31.2,1.9,1003,60.2,22.71
143,2012-07-23 19:23,31.2,1.8,1003,60.1,22.71
143,2012-07-23 19:24,31.2,1.6,1003,59.8,22.71
143,2012-07-23 19:25,31.2,2.3,1003,59.1,22.71
143,2012-07-23 19:26,31.2,2,1003,59.1,22.71
143,2012-07-23 19:27,31.2,1.8,1003,59.1,22.71
143,2012-07-23 19:28,31.2,2,1003,59.3,22.71
143,2012-07-23 19:29,31.2,2.2,1003.1,59.6,22.71
143,2012-07-23 19:30,31.2,2.1,1003.1,59.5,22.71
143,2012-07-23 19:31,31.2,1.8,1003.1,59.3,22.71
143,2012-07-23 19:32,31.2,1.4,1003.1,59.4,22.71
143,2012-07-23 19:33,31.2,1.1,1003.2,59.6,22.71
143,2012-07-23 19:34,31.2,.8,1003.2,59.7,22.71
143,2012-07-23 19:35,31.3,1.8,1003.2,59.2,22.71
143,2012-07-23 19:36,31.3,1.4,1003.2,59,22.71
143,2012-07-23 19:37,31.3,1.8,1003.3,58.7,22.71
143,2012-07-23 19:38,31.3,1.6,1003.3,58.3,22.71
143,2012-07-23 19:39,31.3,.6,1003.3,58.7,22.71
143,2012-07-23 19:40,31.3,.7,1003.3,58.9,22.71
143,2012-07-23 19:41,31.3,1.4,1003.3,58.9,22.71
143,2012-07-23 19:42,31.2,1.3,1003.3,59,22.71
143,2012-07-23 19:43,31.2,1.7,1003.3,58.9,22.71
143,2012-07-23 19:44,31.2,1.4,1003.3,58.9,22.71
143,2012-07-23 19:45,31.2,1.5,1003.3,58.8,22.71
143,2012-07-23 19:46,31.3,1.4,1003.3,58.8,22.71
143,2012-07-23 19:47,31.3,1.6,1003.3,58.7,22.71
143,2012-07-23 19:48,31.3,1.6,1003.3,58.6,22.71
143,2012-07-23 19:49,31.3,1.8,1003.3,58.4,22.71
143,2012-07-23 19:50,31.3,2.4,1003.4,58.3,22.71
143,2012-07-23 19:51,31.3,1.9,1003.4,58.4,22.71
143,2012-07-23 19:52,31.3,1.3,1003.5,58.6,22.71
143,2012-07-23 19:53,31.2,1,1003.5,59,22.71
143,2012-07-23 19:54,31.2,1.2,1003.5,58.9,22.71
143,2012-07-23 19:55,31.2,1.5,1003.5,59.1,22.71
143,2012-07-23 19:56,31.2,2,1003.5,58.9,22.71
143,2012-07-23 19:57,31.2,2,1003.6,59,22.71
143,2012-07-23 19:58,31.2,2.3,1003.6,59.3,22.71
143,2012-07-23 19:59,31.2,2.2,1003.6,59.2,22.71
143,2012-07-23 20:00,31.1,1.8,1003.6,59.5,22.71
143,2012-07-23 20:01,31.1,1.8,1003.6,59.6,22.71
143,2012-07-23 20:02,31.1,1.2,1003.6,59.9,22.71
143,2012-07-23 20:03,31.1,2.2,1003.6,59.7,22.71
143,2012-07-23 20:04,31.1,2.2,1003.7,59.8,22.71
143,2012-07-23 20:05,31.1,2.4,1003.7,59.9,22.71
143,2012-07-23 20:06,31.1,1.8,1003.7,60.1,22.71
143,2012-07-23 20:07,31.1,1.4,1003.7,60.4,22.71
143,2012-07-23 20:08,31,2.1,1003.7,60.3,22.71
143,2012-07-23 20:09,31,2,1003.8,60.5,22.71
143,2012-07-23 20:10,31,1.9,1003.8,60.7,22.71
143,2012-07-23 20:11,31,1.5,1003.8,60.9,22.71
143,2012-07-23 20:12,31,1.7,1003.8,60.9,22.71
143,2012-07-23 20:13,31,1.4,1003.9,61.1,22.71
143,2012-07-23 20:14,30.9,1.2,1003.9,61.2,22.71
143,2012-07-23 20:15,30.9,1.6,1003.9,61,22.71
143,2012-07-23 20:16,30.9,1.3,1003.9,61.2,22.71
143,2012-07-23 20:17,30.9,1.2,1003.9,61.3,22.71
143,2012-07-23 20:18,30.9,.9,1003.9,61.3,22.71
143,2012-07-23 20:19,30.9,.8,1003.9,61.4,22.71
143,2012-07-23 20:20,30.9,.8,1003.9,61.5,22.71
143,2012-07-23 20:21,30.9,1.6,1003.9,61.5,22.71
143,2012-07-23 20:22,30.9,1.3,1003.9,61.5,22.71
143,2012-07-23 20:23,30.9,1.3,1003.9,61.4,22.71
143,2012-07-23 20:24,30.9,1.1,1003.9,61.6,22.71
143,2012-07-23 20:25,30.8,.5,1003.9,61.7,22.71
143,2012-07-23 20:26,30.8,.9,1003.9,62,22.71
143,2012-07-23 20:27,30.8,.6,1003.9,62,22.71
143,2012-07-23 20:28,30.8,.6,1003.9,62.4,22.71
143,2012-07-23 20:29,30.8,1.4,1003.9,62.3,22.71
143,2012-07-23 20:30,30.8,1.1,1003.9,62.4,22.71
143,2012-07-23 20:31,30.8,.7,1003.9,62.4,22.71
143,2012-07-23 20:32,30.8,.3,1003.9,62.5,22.71
143,2012-07-23 20:33,30.8,.5,1003.9,62.5,22.71
143,2012-07-23 20:34,30.7,.6,1004,62.7,22.71
143,2012-07-23 20:35,30.7,.9,1004,62.4,22.71
143,2012-07-23 20:36,30.7,1,1004,62.4,22.71
143,2012-07-23 20:37,30.7,.7,1004,62.5,22.71
143,2012-07-23 20:38,30.7,.6,1004,62.8,22.71
143,2012-07-23 20:39,30.6,.8,1004,63,22.71
143,2012-07-23 20:40,30.6,.7,1004,63,22.71
143,2012-07-23 20:41,30.6,.5,1004,63.1,22.71
143,2012-07-23 20:42,30.6,.4,1004,63,22.71
143,2012-07-23 20:43,30.7,.8,1004,62.9,22.71
143,2012-07-23 20:44,30.7,.7,1004,62.9,22.71
143,2012-07-23 20:45,30.6,.9,1004,62.8,22.71
143,2012-07-23 20:46,30.6,.7,1004,62.9,22.71
143,2012-07-23 20:47,30.6,.5,1004,63,22.71
143,2012-07-23 20:48,30.6,.8,1004.1,63.2,22.71
143,2012-07-23 20:49,30.6,1.5,1004.1,63.4,22.71
143,2012-07-23 20:50,30.5,1.3,1004.1,63.7,22.71
143,2012-07-23 20:51,30.5,1.4,1004.1,64,22.71
143,2012-07-23 20:52,30.5,1.5,1004.1,64.2,22.71
143,2012-07-23 20:53,30.5,1.7,1004.1,64.4,22.71
143,2012-07-23 20:54,30.5,1.5,1004.1,64.5,22.71
143,2012-07-23 20:55,30.4,1.5,1004.1,64.7,22.71
143,2012-07-23 20:56,30.5,1.3,1004.1,64.6,22.71
143,2012-07-23 20:57,30.5,1.3,1004.1,64.7,22.71
143,2012-07-23 20:58,30.4,1.4,1004.1,64.7,22.71
143,2012-07-23 20:59,30.4,1,1004.1,64.9,22.71
143,2012-07-23 21:00,30.4,1.2,1004.2,65.1,22.71
143,2012-07-23 21:01,30.4,1.1,1004.2,65.1,22.71
143,2012-07-23 21:02,30.4,1,1004.2,65.1,22.71
143,2012-07-23 21:03,30.4,1.2,1004.2,65.2,22.71
143,2012-07-23 21:04,30.4,1.4,1004.2,65.2,22.71
143,2012-07-23 21:05,30.4,1.6,1004.3,65.3,22.71
143,2012-07-23 21:06,30.3,.8,1004.3,65.6,22.71
143,2012-07-23 21:07,30.3,.4,1004.3,66,22.71
143,2012-07-23 21:08,30.3,1.1,1004.4,65.9,22.71
143,2012-07-23 21:09,30.3,1,1004.4,66,22.71
143,2012-07-23 21:10,30.3,.8,1004.4,66.2,22.71
143,2012-07-23 21:11,30.3,.9,1004.4,66.1,22.71
143,2012-07-23 21:12,30.4,1,1004.4,65.9,22.71
143,2012-07-23 21:13,30.4,.9,1004.4,65.6,22.71
143,2012-07-23 21:14,30.4,.8,1004.5,65.7,22.71
143,2012-07-23 21:15,30.5,.8,1004.4,65.3,22.71
143,2012-07-23 21:16,30.5,.9,1004.5,65,22.71
143,2012-07-23 21:17,30.5,.7,1004.5,65,22.71
143,2012-07-23 21:18,30.5,1.1,1004.5,65,22.71
143,2012-07-23 21:19,30.5,1,1004.5,65,22.71
143,2012-07-23 21:20,30.5,1.3,1004.5,64.8,22.71
143,2012-07-23 21:21,30.5,1,1004.5,65.1,22.71
143,2012-07-23 21:22,30.4,.9,1004.6,65.2,22.71
143,2012-07-23 21:23,30.5,1.5,1004.6,64.5,22.71
143,2012-07-23 21:24,30.5,1.1,1004.6,64.2,22.71
143,2012-07-23 21:25,30.5,.4,1004.6,63.8,22.71
143,2012-07-23 21:26,30.6,1.4,1004.6,63.1,22.71
143,2012-07-23 21:27,30.6,2.9,1004.6,62.3,22.71
143,2012-07-23 21:28,30.7,1.9,1004.6,61.5,22.71
143,2012-07-23 21:29,30.8,1.9,1004.6,61.2,22.71
143,2012-07-23 21:30,30.9,2.8,1004.6,60.8,22.71
143,2012-07-23 21:31,30.8,2.6,1004.6,60.8,22.71
143,2012-07-23 21:32,30.8,2.5,1004.6,60.6,22.71
143,2012-07-23 21:33,30.9,1.4,1004.6,60.6,22.71
143,2012-07-23 21:34,30.9,1.4,1004.6,60.7,22.71
143,2012-07-23 21:35,30.8,.8,1004.6,60.8,22.71
143,2012-07-23 21:36,30.8,1.4,1004.6,60.6,22.71
143,2012-07-23 21:37,30.8,1.3,1004.6,60.6,22.71
143,2012-07-23 21:38,30.9,.7,1004.6,60.5,22.71
143,2012-07-23 21:39,30.8,.6,1004.6,60.7,22.71
143,2012-07-23 21:40,30.8,.6,1004.6,60.7,22.71
143,2012-07-23 21:41,30.8,.7,1004.6,60.5,22.71
143,2012-07-23 21:42,30.8,.9,1004.6,60.4,22.71
143,2012-07-23 21:43,30.9,.8,1004.6,60.4,22.71
143,2012-07-23 21:44,30.8,1.1,1004.6,60.6,22.71
143,2012-07-23 21:45,30.8,1,1004.7,60.4,22.71
143,2012-07-23 21:46,30.7,1,1004.7,60.8,22.71
143,2012-07-23 21:47,30.7,.9,1004.7,60.8,22.71
143,2012-07-23 21:48,30.7,1.2,1004.7,60.8,22.71
143,2012-07-23 21:49,30.7,.9,1004.7,61.1,22.71
143,2012-07-23 21:50,30.6,.4,1004.7,61.3,22.71
143,2012-07-23 21:51,30.6,1,1004.7,61.1,22.71
143,2012-07-23 21:52,30.6,.9,1004.8,61.5,22.71
143,2012-07-23 21:53,30.6,1.2,1004.8,61.4,22.71
143,2012-07-23 21:54,30.6,.8,1004.8,61.2,22.71
143,2012-07-23 21:55,30.6,1.4,1004.8,61.2,22.71
143,2012-07-23 21:56,30.6,1.3,1004.8,61.1,22.71
143,2012-07-23 21:57,30.6,1.3,1004.8,61.1,22.71
143,2012-07-23 21:58,30.6,.6,1004.8,61,22.71
143,2012-07-23 21:59,30.6,1.3,1004.8,61.1,22.71
143,2012-07-23 22:00,30.6,.5,1004.8,61,22.71
143,2012-07-23 22:01,30.7,.7,1004.8,60.9,22.71
143,2012-07-23 22:02,30.7,.7,1004.8,61.3,22.71
143,2012-07-23 22:03,30.6,1.2,1004.9,62.9,22.71
143,2012-07-23 22:04,30.5,1.4,1004.9,64.1,22.71
143,2012-07-23 22:05,30.3,1,1004.9,64.9,22.71
143,2012-07-23 22:06,30.3,1.1,1004.9,65.4,22.71
143,2012-07-23 22:07,30.2,.9,1004.9,65.8,22.71
143,2012-07-23 22:08,30.2,1.1,1004.9,66.1,22.71
143,2012-07-23 22:09,30.1,1.4,1004.9,66.3,22.71
143,2012-07-23 22:10,30.1,1.5,1005,66.6,22.71
143,2012-07-23 22:11,30.1,1.3,1005,66.8,22.71
143,2012-07-23 22:12,30,.8,1005,67,22.71
143,2012-07-23 22:13,30,1.1,1005,67.2,22.71
143,2012-07-23 22:14,30,1,1005,67.3,22.71
143,2012-07-23 22:15,29.9,1,1005,67.4,22.71
143,2012-07-23 22:16,29.9,1,1005,67.4,22.71
143,2012-07-23 22:17,30,1.2,1005,67.4,22.71
143,2012-07-23 22:18,30,1.2,1005,67.3,22.71
143,2012-07-23 22:19,30,1.5,1005.1,67.4,22.71
143,2012-07-23 22:20,30,.8,1005,67.3,22.71
143,2012-07-23 22:21,30,.8,1005.1,67.5,22.71
143,2012-07-23 22:22,30,1.4,1005.1,67.3,22.71
143,2012-07-23 22:23,30,1.8,1005.1,67.3,22.71
143,2012-07-23 22:24,30,1.8,1005.1,67.4,22.71
143,2012-07-23 22:25,30,2.4,1005.1,67.4,22.71
143,2012-07-23 22:26,29.9,2.3,1005.1,67.3,22.71
143,2012-07-23 22:27,29.9,1.8,1005.1,67.4,22.71
143,2012-07-23 22:28,29.9,1.7,1005.1,67.3,22.71
143,2012-07-23 22:29,29.9,1.8,1005.1,67.2,22.71
143,2012-07-23 22:30,29.9,1.8,1005.2,67.4,22.71
143,2012-07-23 22:31,29.9,1.7,1005.2,67.3,22.71
143,2012-07-23 22:32,29.9,1.4,1005.2,67.3,22.71
143,2012-07-23 22:33,29.9,1.6,1005.2,67.3,22.71
143,2012-07-23 22:34,29.9,1.4,1005.2,67.3,22.71
143,2012-07-23 22:35,29.9,1.1,1005.2,67.4,22.71
143,2012-07-23 22:36,29.9,.7,1005.2,67.4,22.71
143,2012-07-23 22:37,29.9,1,1005.2,67.3,22.71
143,2012-07-23 22:38,29.9,1.1,1005.2,67.2,22.71
143,2012-07-23 22:39,29.9,.6,1005.2,67.2,22.71
143,2012-07-23 22:40,29.9,.8,1005.2,67.6,22.71
143,2012-07-23 22:41,29.9,.6,1005.2,67.5,22.71
143,2012-07-23 22:42,29.9,.4,1005.3,67.3,22.71
143,2012-07-23 22:43,29.9,1.1,1005.3,67.4,22.71
143,2012-07-23 22:44,29.9,1.2,1005.3,67.4,22.71
143,2012-07-23 22:45,29.9,1.3,1005.2,67.3,22.71
143,2012-07-23 22:46,30,1.2,1005.2,67.1,22.71
143,2012-07-23 22:47,30,1.6,1005.2,66.9,22.71
143,2012-07-23 22:48,30,1.4,1005.2,66.7,22.71
143,2012-07-23 22:49,30,1.3,1005.2,67.1,22.71
143,2012-07-23 22:50,30,1.3,1005.2,67.1,22.71
143,2012-07-23 22:51,30,1.5,1005.2,67.3,22.71
143,2012-07-23 22:52,30,1.5,1005.2,67.3,22.71
143,2012-07-23 22:53,29.9,1.5,1005.2,67.3,22.71
143,2012-07-23 22:54,29.9,1.1,1005.2,67.2,22.71
143,2012-07-23 22:55,29.9,.5,1005.2,67.2,22.71
143,2012-07-23 22:56,29.9,.4,1005.2,67.3,22.71
143,2012-07-23 22:57,29.9,.3,1005.2,67.5,22.71
143,2012-07-23 22:58,29.9,.4,1005.2,67.7,22.71
143,2012-07-23 22:59,29.9,.7,1005.2,67.5,22.71
143,2012-07-23 23:00,29.8,1,1005.2,67.3,22.71
143,2012-07-23 23:01,29.9,.5,1005.2,67.2,22.71
143,2012-07-23 23:02,29.9,.2,1005.2,67,22.71
143,2012-07-23 23:03,29.9,.6,1005.2,66.6,22.71
143,2012-07-23 23:04,29.9,.1,1005.3,66.7,22.71
143,2012-07-23 23:05,29.9,.1,1005.3,66.8,22.71
143,2012-07-23 23:06,29.9,.5,1005.3,67,22.71
143,2012-07-23 23:07,29.8,.5,1005.3,67.8,22.71
143,2012-07-23 23:08,29.7,.3,1005.3,68.1,22.71
143,2012-07-23 23:09,29.7,.1,1005.3,67.9,22.71
143,2012-07-23 23:10,29.7,.1,1005.3,67.6,22.71
143,2012-07-23 23:11,29.8,.1,1005.3,67.3,22.71
143,2012-07-23 23:12,29.8,.3,1005.3,66.8,22.71
143,2012-07-23 23:13,29.8,0,1005.3,66.1,22.71
143,2012-07-23 23:14,29.9,.3,1005.4,64.4,22.71
143,2012-07-23 23:15,29.9,.1,1005.4,64.1,22.71
143,2012-07-23 23:16,30,.2,1005.4,63.7,22.71
143,2012-07-23 23:17,30.1,.9,1005.4,63.4,22.71
143,2012-07-23 23:18,30.1,.5,1005.4,63.1,22.71
143,2012-07-23 23:19,30.1,1.4,1005.4,62.4,22.71
143,2012-07-23 23:20,30.1,1.5,1005.4,62.4,22.71
143,2012-07-23 23:21,30.1,1.5,1005.4,62.4,22.71
143,2012-07-23 23:22,30.1,1.3,1005.4,62.3,22.71
143,2012-07-23 23:23,30.1,1,1005.4,62.5,22.71
143,2012-07-23 23:24,30,1.2,1005.4,62.6,22.71
143,2012-07-23 23:25,30.1,1.7,1005.4,62.5,22.71
143,2012-07-23 23:26,30.1,1.5,1005.4,62.5,22.71
143,2012-07-23 23:27,30.1,.6,1005.4,62.5,22.71
143,2012-07-23 23:28,30.1,.3,1005.4,62.5,22.71
143,2012-07-23 23:29,30,1.7,1005.4,62.6,22.71
143,2012-07-23 23:30,30,1.3,1005.4,62.6,22.71
143,2012-07-23 23:31,30,1.7,1005.4,62.8,22.71
143,2012-07-23 23:32,29.9,1.7,1005.4,63,22.71
143,2012-07-23 23:33,29.9,1.4,1005.4,63.3,22.71
143,2012-07-23 23:34,29.9,.6,1005.4,63.2,22.71
143,2012-07-23 23:35,29.9,.3,1005.4,63.2,22.71
143,2012-07-23 23:36,29.9,.4,1005.4,63.1,22.71
143,2012-07-23 23:37,30,.6,1005.4,63.3,22.71
143,2012-07-23 23:38,30,.8,1005.4,64.6,22.71
143,2012-07-23 23:39,30,1.1,1005.4,65.5,22.71
143,2012-07-23 23:40,29.9,.7,1005.4,64.7,22.71
143,2012-07-23 23:41,29.9,.5,1005.4,64.2,22.71
143,2012-07-23 23:42,29.9,.7,1005.4,65.5,22.71
143,2012-07-23 23:43,29.9,.3,1005.4,65.9,22.71
143,2012-07-23 23:44,29.8,.7,1005.4,66.1,22.71
143,2012-07-23 23:45,29.8,.8,1005.4,66.5,22.71
143,2012-07-23 23:46,29.8,.7,1005.4,65.3,22.71
143,2012-07-23 23:47,29.8,.6,1005.4,65.9,22.71
143,2012-07-23 23:48,29.8,.9,1005.3,65.4,22.71
143,2012-07-23 23:49,29.8,.6,1005.3,64.9,22.71
143,2012-07-23 23:50,29.8,.3,1005.3,65,22.71
143,2012-07-23 23:51,29.8,.1,1005.3,65,22.71
143,2012-07-23 23:52,29.8,1.1,1005.3,66.2,22.71
143,2012-07-23 23:53,29.7,.5,1005.3,65.8,22.71
143,2012-07-23 23:54,29.7,.1,1005.3,65.5,22.71
143,2012-07-23 23:55,29.7,.7,1005.3,65.2,22.71
143,2012-07-23 23:56,29.7,.9,1005.3,65.1,22.71
143,2012-07-23 23:57,29.7,1.2,1005.3,65.2,22.71
143,2012-07-23 23:58,29.7,1,1005.3,65.3,22.71
143,2012-07-23 23:59,29.6,1,1005.3,65.6,22.71
143,2012-07-24 00:00,29.6,.8,1005.3,65.8,22.71
156,2012-07-23 00:01,26.5,2,1001.4,77.1,0
156,2012-07-23 00:02,26.5,3.6,1001.4,77.3,0
156,2012-07-23 00:03,26.5,4.8,1001.4,77.1,0
156,2012-07-23 00:04,26.6,3.4,1001.4,76.7,0
156,2012-07-23 00:05,26.7,3.4,1001.4,76.4,0
156,2012-07-23 00:06,26.6,4.8,1001.4,76.5,0
156,2012-07-23 00:07,26.6,4.3,1001.4,76.6,0
156,2012-07-23 00:08,26.6,3.7,1001.5,76.4,0
156,2012-07-23 00:09,26.7,3.4,1001.5,76.4,0
156,2012-07-23 00:10,26.6,4.1,1001.5,76.5,0
156,2012-07-23 00:11,26.6,3.9,1001.5,76.7,0
156,2012-07-23 00:12,26.6,3.8,1001.5,76.5,0
156,2012-07-23 00:13,26.6,3.3,1001.5,76.5,0
156,2012-07-23 00:14,26.6,3.5,1001.5,76.4,0
156,2012-07-23 00:15,26.6,4.6,1001.6,76.7,0
156,2012-07-23 00:16,26.6,5.4,1001.6,76.4,0
156,2012-07-23 00:17,26.7,4.1,1001.6,76.2,0
156,2012-07-23 00:18,26.7,3.9,1001.6,76.2,0
156,2012-07-23 00:19,26.7,3,1001.6,76.1,0
156,2012-07-23 00:20,26.7,3,1001.6,76,0
156,2012-07-23 00:21,26.7,2.8,1001.6,76.1,0
156,2012-07-23 00:22,26.6,2.7,1001.6,76.3,0
156,2012-07-23 00:23,26.6,3,1001.6,76.3,0
156,2012-07-23 00:24,26.6,3.1,1001.6,76.5,0
156,2012-07-23 00:25,26.6,4,1001.6,76.8,0
156,2012-07-23 00:26,26.5,4.1,1001.6,77,0
156,2012-07-23 00:27,26.5,5,1001.6,77,0
156,2012-07-23 00:28,26.5,4.5,1001.6,77.3,0
156,2012-07-23 00:29,26.5,4,1001.7,77.3,0
156,2012-07-23 00:30,26.5,2.6,1001.7,77,0
156,2012-07-23 00:31,26.6,3.2,1001.7,76.9,0
156,2012-07-23 00:32,26.5,3.3,1001.7,76.9,0
156,2012-07-23 00:33,26.5,3.3,1001.7,76.9,0
156,2012-07-23 00:34,26.5,3.1,1001.7,76.8,0
156,2012-07-23 00:35,26.5,2.3,1001.7,77,0
156,2012-07-23 00:36,26.5,2.6,1001.8,77.2,0
156,2012-07-23 00:37,26.5,4.2,1001.8,77.1,0
156,2012-07-23 00:38,26.5,3.5,1001.8,76.6,0
156,2012-07-23 00:39,26.6,4.1,1001.8,76.4,0
156,2012-07-23 00:40,26.6,4.9,1001.8,76.3,0
156,2012-07-23 00:41,26.6,6.2,1001.8,76.1,0
156,2012-07-23 00:42,26.6,3.5,1001.8,75.8,0
156,2012-07-23 00:43,26.7,2.3,1001.8,75.9,0
156,2012-07-23 00:44,26.6,2,1001.8,76,0
