지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-13 11:37,1.5,.4,1017.5,64.4,1.81
143,2013-01-13 11:38,1.6,.1,1017.6,64.3,1.83
143,2013-01-13 11:39,1.7,0,1017.6,64.3,1.84
143,2013-01-13 11:40,1.8,0,1017.7,64.3,1.85
143,2013-01-13 11:41,1.9,.5,1017.7,64.2,1.87
143,2013-01-13 11:42,1.9,1,1017.6,63.6,1.88
143,2013-01-13 11:43,1.8,.8,1017.5,63.2,1.9
143,2013-01-13 11:44,1.7,.7,1017.4,63.3,1.91
143,2013-01-13 11:45,1.7,.2,1017.4,63.5,1.93
143,2013-01-13 11:46,1.8,0,1017.3,63.4,1.94
143,2013-01-13 11:47,1.8,0,1017.3,63,1.95
143,2013-01-13 11:48,1.9,.1,1017.3,62.8,1.97
143,2013-01-13 11:49,2,.1,1017.3,63.7,1.98
143,2013-01-13 11:50,1.9,.1,1017.3,62.6,2
143,2013-01-13 11:51,1.8,.3,1017.3,62.9,2.01
143,2013-01-13 11:52,1.7,.4,1017.4,62.3,2.03
143,2013-01-13 11:53,1.7,.4,1017.4,62.2,2.04
143,2013-01-13 11:54,1.9,.7,1017.3,62.1,2.06
143,2013-01-13 11:55,2,.7,1017.3,61.9,2.07
143,2013-01-13 11:56,2,.5,1017.2,61.6,2.08
143,2013-01-13 11:57,2,.5,1017.1,62.2,2.09
143,2013-01-13 11:58,2,.2,1017,61.4,2.11
143,2013-01-13 11:59,2,.4,1017,60.8,2.13
143,2013-01-13 12:00,2.2,.4,1016.9,62.6,2.15
143,2013-01-13 12:01,2.3,.2,1017,62.1,2.17
143,2013-01-13 12:02,2.4,.3,1017,60.1,2.18
143,2013-01-13 12:03,2.4,.3,1017,59.5,2.2
143,2013-01-13 12:04,2.4,.6,1016.9,59.1,2.21
143,2013-01-13 12:05,2.3,.3,1016.9,59.5,2.22
143,2013-01-13 12:06,2.2,.5,1016.8,59.9,2.24
143,2013-01-13 12:07,2.2,.7,1016.7,59.8,2.25
143,2013-01-13 12:08,2.1,.9,1016.7,60.3,2.27
143,2013-01-13 12:09,2.1,.8,1016.7,60.5,2.29
143,2013-01-13 12:10,2.2,.4,1016.7,61,2.3
143,2013-01-13 12:11,2.3,0,1016.7,60.4,2.32
143,2013-01-13 12:12,2.3,.1,1016.7,60.5,2.33
143,2013-01-13 12:13,2.3,.7,1016.7,60.7,2.34
143,2013-01-13 12:14,2.4,.6,1016.7,61.3,2.35
143,2013-01-13 12:15,2.3,.5,1016.8,60.8,2.36
143,2013-01-13 12:16,2.2,.8,1016.9,61.1,2.39
143,2013-01-13 12:17,2.2,.6,1016.9,61.1,2.4
143,2013-01-13 12:18,2.2,.4,1016.9,61.3,2.42
143,2013-01-13 12:19,2.3,.4,1016.9,61.3,2.43
143,2013-01-13 12:20,2.3,.2,1016.8,61.8,2.44
143,2013-01-13 12:21,2.4,.5,1016.8,62.2,2.46
143,2013-01-13 12:22,2.4,.3,1016.7,61.2,2.47
143,2013-01-13 12:23,2.3,.2,1016.7,61.4,2.48
143,2013-01-13 12:24,2.4,.4,1016.6,61.1,2.5
143,2013-01-13 12:25,2.5,.5,1016.6,60.8,2.51
143,2013-01-13 12:26,2.6,.6,1016.5,61.3,2.53
143,2013-01-13 12:27,2.6,.9,1016.5,61.8,2.54
143,2013-01-13 12:28,2.5,.8,1016.5,60.4,2.56
143,2013-01-13 12:29,2.4,.9,1016.6,60.6,2.57
143,2013-01-13 12:30,2.4,.7,1016.6,60.9,2.58
143,2013-01-13 12:31,2.4,.6,1016.7,61.3,2.6
143,2013-01-13 12:32,2.4,.5,1016.7,60.7,2.61
143,2013-01-13 12:33,2.4,.8,1016.7,60.4,2.63
143,2013-01-13 12:34,2.4,.8,1016.7,61,2.64
143,2013-01-13 12:35,2.4,.2,1016.7,61.5,2.66
143,2013-01-13 12:36,2.5,0,1016.7,61,2.67
143,2013-01-13 12:37,2.5,.8,1016.7,61.1,2.69
143,2013-01-13 12:38,2.5,.9,1016.6,61,2.7
143,2013-01-13 12:39,2.5,.8,1016.6,61.3,2.71
143,2013-01-13 12:40,2.6,.7,1016.6,60.8,2.73
143,2013-01-13 12:41,2.6,.9,1016.7,60.7,2.74
143,2013-01-13 12:42,2.5,1,1016.8,60.5,2.75
143,2013-01-13 12:43,2.5,.3,1017,60,2.77
143,2013-01-13 12:44,2.6,0,1017,59.3,2.78
143,2013-01-13 12:45,2.6,.1,1017,59,2.79
143,2013-01-13 12:46,2.6,.1,1016.9,59.2,2.8
143,2013-01-13 12:47,2.7,.5,1016.8,59.7,2.82
143,2013-01-13 12:48,2.7,.1,1016.8,59.7,2.83
143,2013-01-13 12:49,2.7,.8,1016.7,59.6,2.84
143,2013-01-13 12:50,2.6,.5,1016.7,59.3,2.85
143,2013-01-13 12:51,2.6,.5,1016.6,59.9,2.86
143,2013-01-13 12:52,2.6,.7,1016.5,60.6,2.88
143,2013-01-13 12:53,2.7,.8,1016.5,61.5,2.89
143,2013-01-13 12:54,2.7,1.3,1016.4,60.5,2.91
143,2013-01-13 12:55,2.7,1.3,1016.5,60,2.92
143,2013-01-13 12:56,2.7,1,1016.7,60.8,2.93
143,2013-01-13 12:57,2.7,.9,1017,60.3,2.94
143,2013-01-13 12:58,2.7,.3,1017.1,61.3,2.95
143,2013-01-13 12:59,2.7,.3,1017,61.4,2.97
143,2013-01-13 13:00,2.7,.8,1016.9,60.9,2.98
143,2013-01-13 13:01,2.7,.5,1016.9,61.4,2.99
143,2013-01-13 13:02,2.7,.8,1016.8,61,3
143,2013-01-13 13:03,2.7,.8,1016.6,61.6,3.02
143,2013-01-13 13:04,2.7,.8,1016.5,61.7,3.03
143,2013-01-13 13:05,2.7,1.1,1016.3,61.4,3.04
143,2013-01-13 13:06,2.8,.6,1016.2,61.1,3.06
143,2013-01-13 13:07,2.8,.9,1016.1,60.8,3.07
143,2013-01-13 13:08,2.7,1.2,1016,60,3.08
143,2013-01-13 13:09,2.7,1.2,1016,59.9,3.1
143,2013-01-13 13:10,2.7,1,1015.9,60,3.11
143,2013-01-13 13:11,2.6,.6,1015.9,59.5,3.12
143,2013-01-13 13:12,2.7,1,1015.9,60.2,3.14
143,2013-01-13 13:13,2.7,1.1,1015.9,60.3,3.15
143,2013-01-13 13:14,2.7,1.1,1015.8,59.1,3.16
143,2013-01-13 13:15,2.6,1,1015.8,59,3.18
143,2013-01-13 13:16,2.7,1.5,1015.8,59.5,3.19
143,2013-01-13 13:17,2.7,1.2,1015.8,59.7,3.2
143,2013-01-13 13:18,2.7,1,1015.9,60,3.22
143,2013-01-13 13:19,2.8,.6,1016,59.5,3.23
143,2013-01-13 13:20,2.8,.6,1016,59.3,3.24
143,2013-01-13 13:21,2.9,.7,1016,59.1,3.25
143,2013-01-13 13:22,2.9,.7,1016,59.1,3.26
143,2013-01-13 13:23,2.9,.3,1016,59,3.27
143,2013-01-13 13:24,3,.2,1016.1,59.1,3.28
143,2013-01-13 13:25,3,.6,1016.2,58.5,3.29
143,2013-01-13 13:26,3,.6,1016.3,58,3.3
143,2013-01-13 13:27,3,.4,1016.5,58.1,3.31
143,2013-01-13 13:28,3,0,1016.5,58,3.32
143,2013-01-13 13:29,3.1,0,1016.4,57.6,3.33
143,2013-01-13 13:30,3.1,0,1016.2,58.1,3.34
143,2013-01-13 13:31,3.1,.6,1016.1,59.7,3.35
143,2013-01-13 13:32,3.1,.7,1016.2,57.8,3.36
143,2013-01-13 13:33,3,.2,1016.4,58,3.37
143,2013-01-13 13:34,3,.6,1016.6,57.9,3.38
143,2013-01-13 13:35,2.9,.4,1016.6,57.9,3.39
143,2013-01-13 13:36,2.9,.2,1016.5,58.2,3.4
143,2013-01-13 13:37,2.8,.6,1016.3,58.6,3.41
143,2013-01-13 13:38,2.8,.9,1016.1,59,3.41
143,2013-01-13 13:39,2.8,.5,1016,58.8,3.42
143,2013-01-13 13:40,2.7,.5,1016,58.9,3.43
143,2013-01-13 13:41,2.7,.8,1015.9,58.9,3.43
143,2013-01-13 13:42,2.7,1,1015.9,59.2,3.44
143,2013-01-13 13:43,2.7,.8,1015.8,59.3,3.45
143,2013-01-13 13:44,2.7,1.2,1015.6,59.6,3.46
143,2013-01-13 13:45,2.7,1.3,1015.5,59.7,3.47
143,2013-01-13 13:46,2.7,.7,1015.5,59.4,3.48
143,2013-01-13 13:47,2.7,.3,1015.6,59.9,3.49
143,2013-01-13 13:48,2.8,1.1,1015.6,59.4,3.5
143,2013-01-13 13:49,2.8,.8,1015.8,59.6,3.51
143,2013-01-13 13:50,2.9,.3,1016.1,59.4,3.52
143,2013-01-13 13:51,2.9,.1,1016.1,59.6,3.53
143,2013-01-13 13:52,2.9,.3,1016.2,58.7,3.53
143,2013-01-13 13:53,2.9,.5,1016.2,57.9,3.54
143,2013-01-13 13:54,2.9,.3,1016.2,57.8,3.55
143,2013-01-13 13:55,2.9,.4,1016.2,57.9,3.56
143,2013-01-13 13:56,3,.8,1016.2,58.2,3.56
143,2013-01-13 13:57,3,1,1016.1,58.5,3.57
143,2013-01-13 13:58,2.9,1.1,1016.1,58.4,3.58
143,2013-01-13 13:59,2.9,.5,1016.1,58.4,3.58
143,2013-01-13 14:00,2.9,0,1016.1,58.1,3.59
143,2013-01-13 14:01,2.9,.4,1016.1,58.2,3.6
143,2013-01-13 14:02,2.9,.6,1015.9,58.2,3.6
143,2013-01-13 14:03,2.8,.8,1015.7,58,3.61
143,2013-01-13 14:04,2.8,1,1015.5,58.2,3.62
143,2013-01-13 14:05,2.8,.9,1015.4,58.1,3.62
143,2013-01-13 14:06,2.8,.7,1015.3,58.3,3.63
143,2013-01-13 14:07,2.8,.3,1015.4,59,3.63
143,2013-01-13 14:08,2.9,.2,1015.5,59.7,3.64
143,2013-01-13 14:09,2.9,.2,1015.5,59.4,3.65
143,2013-01-13 14:10,3,.4,1015.5,58.8,3.65
143,2013-01-13 14:11,3,.7,1015.5,58.1,3.66
143,2013-01-13 14:12,3,1,1015.5,57.8,3.67
143,2013-01-13 14:13,3,.9,1015.5,57.9,3.67
143,2013-01-13 14:14,3,1,1015.6,57.7,3.68
143,2013-01-13 14:15,3,1.1,1015.6,58.1,3.68
143,2013-01-13 14:16,3,1,1015.7,57.2,3.69
143,2013-01-13 14:17,3,.9,1015.6,56.9,3.69
143,2013-01-13 14:18,3,.8,1015.6,56.8,3.7
143,2013-01-13 14:19,3,1,1015.5,56.7,3.7
143,2013-01-13 14:20,2.9,.6,1015.4,57,3.71
143,2013-01-13 14:21,2.9,.9,1015.3,56.8,3.72
143,2013-01-13 14:22,3,1,1015.3,57.3,3.72
143,2013-01-13 14:23,3,.6,1015.4,57.8,3.73
143,2013-01-13 14:24,3,1.3,1015.5,57.2,3.73
143,2013-01-13 14:25,3,1.6,1015.6,56.6,3.74
143,2013-01-13 14:26,3,.8,1015.7,57.1,3.74
143,2013-01-13 14:27,3,.6,1015.8,56.8,3.75
143,2013-01-13 14:28,3,.4,1015.9,57.5,3.75
143,2013-01-13 14:29,3,.5,1015.9,57.3,3.76
143,2013-01-13 14:30,3,1.3,1015.8,56.7,3.76
143,2013-01-13 14:31,3,1.4,1015.6,56.4,3.77
143,2013-01-13 14:32,3,.9,1015.5,56.3,3.77
143,2013-01-13 14:33,3,1.2,1015.3,56.4,3.78
143,2013-01-13 14:34,3,1.4,1015.2,56.2,3.78
143,2013-01-13 14:35,3,.8,1015.2,56.3,3.79
143,2013-01-13 14:36,3,.8,1015.2,56.3,3.79
143,2013-01-13 14:37,3.1,1.3,1015.3,55.9,3.8
143,2013-01-13 14:38,3.1,1.6,1015.4,55.1,3.8
143,2013-01-13 14:39,3.1,1.1,1015.4,55,3.81
143,2013-01-13 14:40,3.1,1.2,1015.4,54.6,3.81
143,2013-01-13 14:41,3.1,1.2,1015.3,54,3.82
143,2013-01-13 14:42,3.1,.6,1015.3,54,3.82
143,2013-01-13 14:43,3.1,.7,1015.3,54.4,3.83
143,2013-01-13 14:44,3.1,.5,1015.2,53.6,3.83
143,2013-01-13 14:45,3.1,.7,1015.2,54.2,3.83
143,2013-01-13 14:46,3.2,.6,1015.2,54.1,3.84
143,2013-01-13 14:47,3.1,.9,1015.3,53.8,3.84
143,2013-01-13 14:48,3.1,.6,1015.3,54,3.85
143,2013-01-13 14:49,3.1,1.4,1015.3,53.5,3.85
143,2013-01-13 14:50,3.1,1,1015.2,53.8,3.86
143,2013-01-13 14:51,3.1,1.5,1015.2,53.7,3.86
143,2013-01-13 14:52,3.1,1.1,1015.2,53.2,3.87
143,2013-01-13 14:53,3.1,.8,1015.2,53.9,3.87
143,2013-01-13 14:54,3.1,1.1,1015.3,53.9,3.88
143,2013-01-13 14:55,3.2,1.2,1015.3,54.1,3.88
143,2013-01-13 14:56,3.1,1.7,1015.3,52.9,3.89
143,2013-01-13 14:57,3.1,1.2,1015.3,52.2,3.89
143,2013-01-13 14:58,3.1,1.7,1015.3,52.1,3.89
143,2013-01-13 14:59,3.1,1.2,1015.2,52.2,3.9
143,2013-01-13 15:00,3.1,1,1015.2,52.1,3.9
143,2013-01-13 15:01,3.2,1.7,1015.1,51.4,3.91
143,2013-01-13 15:02,3.2,1.5,1015.1,50.1,3.91
143,2013-01-13 15:03,3.1,1.2,1015.2,50.5,3.92
143,2013-01-13 15:04,3.2,.9,1015.2,50.9,3.92
143,2013-01-13 15:05,3.2,1.2,1015.2,50.4,3.93
143,2013-01-13 15:06,3.2,1.2,1015.1,50.2,3.93
143,2013-01-13 15:07,3.2,1.6,1015,50.2,3.93
143,2013-01-13 15:08,3.2,1.7,1015,50.7,3.94
143,2013-01-13 15:09,3.2,1.4,1015,51.2,3.94
143,2013-01-13 15:10,3.2,1.2,1015,50.9,3.95
143,2013-01-13 15:11,3.2,1.1,1015.1,51.4,3.95
143,2013-01-13 15:12,3.2,1,1015.1,51.7,3.95
143,2013-01-13 15:13,3.2,.2,1015,52.4,3.96
143,2013-01-13 15:14,3.2,.3,1015,52.8,3.96
143,2013-01-13 15:15,3.2,.7,1014.9,52.8,3.97
143,2013-01-13 15:16,3.2,.7,1014.9,53.1,3.97
143,2013-01-13 15:17,3.2,.5,1014.9,53,3.97
143,2013-01-13 15:18,3.2,.5,1015,53,3.98
143,2013-01-13 15:19,3.2,.8,1015.1,53.3,3.98
143,2013-01-13 15:20,3.2,.6,1015.2,52,3.99
143,2013-01-13 15:21,3.2,.5,1015.3,51.5,3.99
143,2013-01-13 15:22,3.2,.5,1015.4,52.1,3.99
143,2013-01-13 15:23,3.2,.4,1015.4,52.4,4
143,2013-01-13 15:24,3.2,.4,1015.4,52.2,4
143,2013-01-13 15:25,3.2,.6,1015.3,51.8,4
143,2013-01-13 15:26,3.2,.3,1015.3,49.7,4.01
143,2013-01-13 15:27,3.3,.1,1015.2,50,4.01
143,2013-01-13 15:28,3.2,.7,1015.2,50.2,4.02
143,2013-01-13 15:29,3.2,.8,1015.2,48.2,4.02
143,2013-01-13 15:30,3.2,1.2,1015.2,48.2,4.02
143,2013-01-13 15:31,3.3,1,1015.2,48.2,4.03
143,2013-01-13 15:32,3.3,1.1,1015.2,48.1,4.03
143,2013-01-13 15:33,3.2,.8,1015.1,48,4.03
143,2013-01-13 15:34,3.2,.5,1014.9,48.6,4.03
143,2013-01-13 15:35,3.2,.6,1014.7,48.7,4.04
143,2013-01-13 15:36,3.2,.6,1014.6,48.8,4.04
143,2013-01-13 15:37,3.2,.7,1014.5,49.6,4.04
143,2013-01-13 15:38,3.3,.3,1014.4,49.9,4.05
143,2013-01-13 15:39,3.3,.5,1014.3,50.5,4.05
143,2013-01-13 15:40,3.2,.9,1014.3,51.1,4.05
143,2013-01-13 15:41,3.3,1.1,1014.3,51,4.05
143,2013-01-13 15:42,3.2,1.2,1014.3,51.2,4.06
143,2013-01-13 15:43,3.2,1.4,1014.3,51.2,4.06
143,2013-01-13 15:44,3.2,1.4,1014.3,51.4,4.06
143,2013-01-13 15:45,3.1,1.4,1014.3,51.8,4.07
143,2013-01-13 15:46,3.1,.7,1014.3,52.1,4.07
143,2013-01-13 15:47,3.1,.3,1014.3,53.1,4.07
143,2013-01-13 15:48,3.1,1.2,1014.4,52.1,4.08
143,2013-01-13 15:49,3.1,.8,1014.4,50.8,4.08
143,2013-01-13 15:50,3.1,.6,1014.4,51.2,4.08
143,2013-01-13 15:51,3.1,.5,1014.4,51.4,4.08
143,2013-01-13 15:52,3.1,1,1014.3,51.2,4.09
143,2013-01-13 15:53,3.1,1.2,1014.3,50.8,4.09
143,2013-01-13 15:54,3,1.1,1014.3,50.6,4.09
143,2013-01-13 15:55,3,.4,1014.3,50.8,4.1
143,2013-01-13 15:56,3,.9,1014.3,51.1,4.1
143,2013-01-13 15:57,3,.8,1014.4,51.6,4.1
143,2013-01-13 15:58,3,.7,1014.5,51.2,4.1
143,2013-01-13 15:59,3,1.1,1014.5,51.1,4.11
143,2013-01-13 16:00,3,.9,1014.5,51.2,4.11
143,2013-01-13 16:01,3,.6,1014.4,51.1,4.11
143,2013-01-13 16:02,3,.4,1014.3,51,4.11
143,2013-01-13 16:03,3,.2,1014.3,50.9,4.12
143,2013-01-13 16:04,3,.1,1014.3,51.2,4.12
143,2013-01-13 16:05,3,.7,1014.3,51.6,4.12
143,2013-01-13 16:06,3.1,.7,1014.3,51.8,4.13
143,2013-01-13 16:07,3.1,.5,1014.4,51.7,4.13
143,2013-01-13 16:08,3.1,.5,1014.4,51.8,4.13
143,2013-01-13 16:09,3.1,.2,1014.4,51.8,4.13
143,2013-01-13 16:10,3.1,.3,1014.4,51.8,4.13
143,2013-01-13 16:11,3.1,.2,1014.2,51.8,4.14
143,2013-01-13 16:12,3.1,.3,1014.1,52.1,4.14
143,2013-01-13 16:13,3.1,.6,1014,52,4.14
143,2013-01-13 16:14,3.1,1.1,1014,51.7,4.14
143,2013-01-13 16:15,3.1,1.4,1014,51.7,4.15
143,2013-01-13 16:16,3.1,1.4,1014,52.1,4.15
143,2013-01-13 16:17,3.1,1.6,1014,51.8,4.15
143,2013-01-13 16:18,3.1,1.1,1014,51.6,4.15
143,2013-01-13 16:19,3.2,1,1014,52,4.15
143,2013-01-13 16:20,3.1,1.2,1014.1,51.9,4.15
143,2013-01-13 16:21,3.1,.8,1014.2,52.4,4.16
143,2013-01-13 16:22,3.1,1.8,1014.3,51.8,4.16
143,2013-01-13 16:23,3.1,2,1014.4,51.3,4.16
143,2013-01-13 16:24,3.2,1.7,1014.5,51.5,4.16
143,2013-01-13 16:25,3.2,1.9,1014.5,51.7,4.16
143,2013-01-13 16:26,3.2,1.9,1014.4,51.2,4.16
143,2013-01-13 16:27,3.2,1.5,1014.4,51.6,4.17
143,2013-01-13 16:28,3.2,1.3,1014.4,51.7,4.17
143,2013-01-13 16:29,3.2,1.2,1014.4,51.6,4.17
143,2013-01-13 16:30,3.2,1.1,1014.4,51.6,4.17
143,2013-01-13 16:31,3.2,1.2,1014.4,52.1,4.17
143,2013-01-13 16:32,3.2,1.5,1014.5,51.9,4.17
143,2013-01-13 16:33,3.2,1.1,1014.5,52.2,4.17
143,2013-01-13 16:34,3.2,1.4,1014.5,52.1,4.17
143,2013-01-13 16:35,3.2,1.3,1014.5,51.5,4.17
143,2013-01-13 16:36,3.2,.8,1014.4,51.9,4.17
143,2013-01-13 16:37,3.2,.9,1014.4,51.7,4.17
143,2013-01-13 16:38,3.2,1.4,1014.4,51.4,4.17
143,2013-01-13 16:39,3.2,1.7,1014.6,51.2,4.17
143,2013-01-13 16:40,3.2,1.5,1014.9,51.4,4.17
143,2013-01-13 16:41,3.2,1.4,1015.2,51.5,4.17
143,2013-01-13 16:42,3.3,1.4,1015.5,51.6,4.17
143,2013-01-13 16:43,3.3,1.7,1015.5,52,4.17
143,2013-01-13 16:44,3.3,1.8,1015.5,52.1,4.19
143,2013-01-13 16:45,3.3,2.1,1015.5,51.9,4.19
143,2013-01-13 16:46,3.3,1.5,1015.4,51.9,4.19
143,2013-01-13 16:47,3.3,1,1015.5,52.3,4.19
143,2013-01-13 16:48,3.3,1.4,1015.5,52.1,4.19
143,2013-01-13 16:49,3.3,.9,1015.5,52.1,4.19
143,2013-01-13 16:50,3.3,1.3,1015.5,52.3,4.19
143,2013-01-13 16:51,3.3,1,1015.5,52.1,4.19
143,2013-01-13 16:52,3.3,.8,1015.5,52.3,4.19
143,2013-01-13 16:53,3.3,.8,1015.5,52.5,4.19
143,2013-01-13 16:54,3.3,1.1,1015.6,52.9,4.19
143,2013-01-13 16:55,3.3,1.4,1015.6,52.6,4.19
143,2013-01-13 16:56,3.2,1.2,1015.5,52.9,4.19
143,2013-01-13 16:57,3.2,1.1,1015.4,52.5,4.19
143,2013-01-13 16:58,3.2,1.1,1015.3,52.8,4.19
143,2013-01-13 16:59,3.2,1.1,1015.2,53,4.19
143,2013-01-13 17:00,3.2,1.4,1015.2,53.2,4.19
143,2013-01-13 17:01,3.2,1,1015.2,53.4,4.19
143,2013-01-13 17:02,3.2,1.2,1015.1,53.5,4.19
143,2013-01-13 17:03,3.2,1.3,1015.1,53.7,4.19
143,2013-01-13 17:04,3.2,1,1015.1,54,4.19
143,2013-01-13 17:05,3.2,.6,1015.2,54.4,4.19
143,2013-01-13 17:06,3.2,1.1,1015.2,54.5,4.19
143,2013-01-13 17:07,3.1,1,1015.2,54.5,4.19
143,2013-01-13 17:08,3.1,1.5,1015.2,54.9,4.19
143,2013-01-13 17:09,3.1,1.5,1015.2,55.2,4.19
143,2013-01-13 17:10,3,1.5,1015.2,55.7,4.19
143,2013-01-13 17:11,3,1.2,1015.1,55.7,4.19
143,2013-01-13 17:12,3,1.1,1015.1,56.3,4.19
143,2013-01-13 17:13,2.9,1,1015,56.3,4.19
143,2013-01-13 17:14,2.9,1.2,1015,56.4,4.19
143,2013-01-13 17:15,2.9,.8,1015,56.5,4.19
143,2013-01-13 17:16,2.9,.9,1015,56.8,4.19
143,2013-01-13 17:17,2.8,.6,1015,57.2,4.19
143,2013-01-13 17:18,2.7,1.3,1015,58.3,4.19
143,2013-01-13 17:19,2.7,1.4,1015,58.3,4.19
143,2013-01-13 17:20,2.7,1.3,1015,58.4,4.19
143,2013-01-13 17:21,2.7,1.5,1015,58.4,4.19
143,2013-01-13 17:22,2.7,1.4,1014.9,58.1,4.19
143,2013-01-13 17:23,2.7,1,1015,58.4,4.19
143,2013-01-13 17:24,2.7,1,1015,58.7,4.19
143,2013-01-13 17:25,2.7,1.2,1015,58.8,4.19
143,2013-01-13 17:26,2.6,1,1014.9,58.7,4.19
143,2013-01-13 17:27,2.6,.8,1014.9,58.8,4.19
143,2013-01-13 17:28,2.6,.9,1014.8,58.5,4.19
143,2013-01-13 17:29,2.6,.6,1014.8,58.7,4.19
143,2013-01-13 17:30,2.6,.8,1014.7,59,4.19
143,2013-01-13 17:31,2.6,.6,1014.6,59,4.19
143,2013-01-13 17:32,2.6,.9,1014.6,59.4,4.19
143,2013-01-13 17:33,2.5,.3,1014.6,59.5,4.19
143,2013-01-13 17:34,2.4,.4,1014.5,59.4,4.19
143,2013-01-13 17:35,2.4,.8,1014.5,59.5,4.19
143,2013-01-13 17:36,2.4,.9,1014.4,59.9,4.19
143,2013-01-13 17:37,2.4,1.1,1014.3,60,4.19
143,2013-01-13 17:38,2.4,.6,1014.3,59.9,4.19
143,2013-01-13 17:39,2.4,.8,1014.3,59.9,4.19
143,2013-01-13 17:40,2.3,.9,1014.2,59.8,4.19
143,2013-01-13 17:41,2.3,.8,1014.3,59.7,4.19
143,2013-01-13 17:42,2.3,.2,1014.3,59.6,4.19
143,2013-01-13 17:43,2.3,.5,1014.3,59.6,4.19
143,2013-01-13 17:44,2.3,.7,1014.3,59.5,4.19
143,2013-01-13 17:45,2.3,.3,1014.4,59.2,4.19
143,2013-01-13 17:46,2.4,.1,1014.5,59.1,4.19
143,2013-01-13 17:47,2.4,0,1014.7,58.6,4.19
143,2013-01-13 17:48,2.4,.2,1014.8,58.4,4.19
143,2013-01-13 17:49,2.4,.5,1014.9,58.4,4.19
143,2013-01-13 17:50,2.4,.3,1014.9,58.8,4.19
143,2013-01-13 17:51,2.4,0,1014.8,58.6,4.19
143,2013-01-13 17:52,2.4,.1,1014.8,58,4.19
143,2013-01-13 17:53,2.5,.4,1014.8,57.8,4.19
143,2013-01-13 17:54,2.5,.1,1014.8,57.7,4.19
143,2013-01-13 17:55,2.5,.2,1014.9,57.7,4.19
143,2013-01-13 17:56,2.6,.4,1015,58,4.19
143,2013-01-13 17:57,2.6,.3,1015.2,57.9,4.19
143,2013-01-13 17:58,2.6,.4,1015.2,57.7,4.19
143,2013-01-13 17:59,2.7,.3,1015.2,57.4,4.19
143,2013-01-13 18:00,2.6,.1,1015.2,57.5,4.19
143,2013-01-13 18:01,2.6,.2,1015.3,57.4,4.19
143,2013-01-13 18:02,2.6,.3,1015.3,57.5,4.19
143,2013-01-13 18:03,2.6,.4,1015.3,57.3,4.19
143,2013-01-13 18:04,2.6,.4,1015.3,57.7,4.19
143,2013-01-13 18:05,2.6,.8,1015.2,57.4,4.19
143,2013-01-13 18:06,2.7,1,1015.2,57.5,4.19
143,2013-01-13 18:07,2.7,1.2,1015.1,57.9,4.19
143,2013-01-13 18:08,2.7,1.3,1015.2,58.4,4.19
143,2013-01-13 18:09,2.6,1.2,1015.3,58.6,4.19
143,2013-01-13 18:10,2.6,.8,1015.4,59.1,4.19
143,2013-01-13 18:11,2.5,.6,1015.5,59.2,4.19
143,2013-01-13 18:12,2.5,.6,1015.5,59.4,4.19
143,2013-01-13 18:13,2.5,.2,1015.5,59.3,4.19
143,2013-01-13 18:14,2.5,.2,1015.5,59.2,4.19
143,2013-01-13 18:15,2.6,.1,1015.5,58.8,4.19
143,2013-01-13 18:16,2.6,0,1015.5,58.7,4.19
143,2013-01-13 18:17,2.6,.3,1015.4,58.7,4.19
143,2013-01-13 18:18,2.6,.6,1015.3,58.8,4.19
143,2013-01-13 18:19,2.6,.9,1015.2,59.2,4.19
143,2013-01-13 18:20,2.5,1,1015.2,60.2,4.19
143,2013-01-13 18:21,2.6,1.1,1015.1,60.4,4.19
143,2013-01-13 18:22,2.5,.9,1015.2,60.6,4.19
143,2013-01-13 18:23,2.5,1.1,1015.2,60.7,4.19
143,2013-01-13 18:24,2.5,.8,1015.3,60.6,4.19
143,2013-01-13 18:25,2.6,1,1015.3,60.2,4.19
143,2013-01-13 18:26,2.6,.9,1015.3,60.1,4.19
143,2013-01-13 18:27,2.6,1.2,1015.3,60,4.19
143,2013-01-13 18:28,2.7,.9,1015.3,59.9,4.19
143,2013-01-13 18:29,2.7,1,1015.3,59.6,4.19
143,2013-01-13 18:30,2.8,1,1015.3,59.1,4.19
143,2013-01-13 18:31,2.8,.8,1015.2,58.7,4.19
143,2013-01-13 18:32,2.8,.8,1015.2,58.7,4.19
143,2013-01-13 18:33,2.7,.7,1015.2,59,4.19
143,2013-01-13 18:34,2.7,.4,1015.3,58.8,4.19
143,2013-01-13 18:35,2.7,.6,1015.3,58.6,4.19
143,2013-01-13 18:36,2.7,.4,1015.3,58.3,4.19
143,2013-01-13 18:37,2.7,.3,1015.3,58.6,4.19
143,2013-01-13 18:38,2.7,.2,1015.3,59.2,4.19
143,2013-01-13 18:39,2.7,.2,1015.4,59.5,4.19
143,2013-01-13 18:40,2.7,.1,1015.4,59.6,4.19
143,2013-01-13 18:41,2.7,.1,1015.4,59.5,4.19
143,2013-01-13 18:42,2.7,.1,1015.4,59.6,4.19
143,2013-01-13 18:43,2.7,.4,1015.4,59.6,4.19
143,2013-01-13 18:44,2.8,.7,1015.4,60.1,4.19
143,2013-01-13 18:45,2.7,.7,1015.4,60,4.19
143,2013-01-13 18:46,2.7,.9,1015.4,59.6,4.19
