지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-17 03:15,14.9,1.9,1007.2,86,0
133,2012-10-17 03:16,14.9,2,1007.2,85.2,0
133,2012-10-17 03:17,14.9,2,1007.2,84.7,0
133,2012-10-17 03:18,15,2,1007.2,84.3,0
133,2012-10-17 03:19,14.9,1.8,1007.2,84.7,0
133,2012-10-17 03:20,14.9,2,1007.2,85,0
133,2012-10-17 03:21,14.9,2.1,1007.2,85.3,0
133,2012-10-17 03:22,14.9,2,1007.2,85.5,0
133,2012-10-17 03:23,14.9,2.2,1007.2,85.9,0
133,2012-10-17 03:24,14.9,1.9,1007.2,86.5,0
133,2012-10-17 03:25,14.8,1.8,1007.2,87,0
133,2012-10-17 03:26,14.8,2.4,1007.1,87.3,0
133,2012-10-17 03:27,14.8,2.3,1007.1,87.7,0
133,2012-10-17 03:28,14.8,1.7,1007.1,87.9,0
133,2012-10-17 03:29,14.7,2.1,1007.1,88.1,0
133,2012-10-17 03:30,14.7,2.1,1007.1,88.4,0
133,2012-10-17 03:31,14.7,2.1,1007.1,88.9,0
133,2012-10-17 03:32,14.7,2.5,1007.1,89.5,0
133,2012-10-17 03:33,14.7,1.9,1007,89.3,0
133,2012-10-17 03:34,14.7,2,1007,88.7,0
133,2012-10-17 03:35,14.7,2,1006.9,88.8,0
133,2012-10-17 03:36,14.7,1.9,1006.9,88.8,0
133,2012-10-17 03:37,14.7,1.2,1006.9,88.5,0
133,2012-10-17 03:38,14.7,1.3,1006.9,89,0
133,2012-10-17 03:39,14.6,1.4,1006.9,89.9,0
133,2012-10-17 03:40,14.6,2.2,1007,89.8,0
133,2012-10-17 03:41,14.6,2.5,1007,90.7,0
133,2012-10-17 03:42,14.6,2.1,1007,90.5,0
133,2012-10-17 03:43,14.6,2.1,1007,90.2,0
133,2012-10-17 03:44,14.6,2.7,1007,89.5,0
133,2012-10-17 03:45,14.6,2.2,1007,88.7,0
133,2012-10-17 03:46,14.6,2.1,1007,88.5,0
133,2012-10-17 03:47,14.6,2.2,1007,88,0
133,2012-10-17 03:48,14.6,1.8,1006.9,87.8,0
133,2012-10-17 03:49,14.6,2.2,1006.9,87.7,0
133,2012-10-17 03:50,14.6,2,1006.9,87.5,0
133,2012-10-17 03:51,14.6,2.2,1006.8,87,0
133,2012-10-17 03:52,14.6,2,1006.8,86.7,0
133,2012-10-17 03:53,14.6,2,1006.7,86.5,0
133,2012-10-17 03:54,14.7,1.8,1006.7,86.1,0
133,2012-10-17 03:55,14.7,1.6,1006.7,86.4,0
133,2012-10-17 03:56,14.6,1.7,1006.7,86.7,0
133,2012-10-17 03:57,14.6,1.9,1006.6,87.7,0
133,2012-10-17 03:58,14.6,2.1,1006.7,88.1,0
133,2012-10-17 03:59,14.6,2.1,1006.6,88.4,0
133,2012-10-17 04:00,14.6,1.8,1006.6,88.3,0
133,2012-10-17 04:01,14.6,1.9,1006.6,88.1,0
133,2012-10-17 04:02,14.6,2.2,1006.6,88.3,0
133,2012-10-17 04:03,14.5,2.1,1006.6,88.5,0
133,2012-10-17 04:04,14.5,2.1,1006.7,89.1,0
133,2012-10-17 04:05,14.5,2.3,1006.6,89.5,0
133,2012-10-17 04:06,14.5,2.6,1006.7,89.5,0
133,2012-10-17 04:07,14.5,1.7,1006.7,88.8,0
133,2012-10-17 04:08,14.5,2.2,1006.7,88.3,0
133,2012-10-17 04:09,14.5,2.1,1006.7,88.6,0
133,2012-10-17 04:10,14.5,2.2,1006.7,88.7,0
133,2012-10-17 04:11,14.5,2,1006.7,88.3,0
133,2012-10-17 04:12,14.4,2.4,1006.7,88.9,0
133,2012-10-17 04:13,14.4,2.1,1006.6,88.4,0
133,2012-10-17 04:14,14.4,2.3,1006.6,88.4,0
133,2012-10-17 04:15,14.4,2.5,1006.6,88.8,0
133,2012-10-17 04:16,14.4,2.1,1006.6,89.1,0
133,2012-10-17 04:17,14.4,1.7,1006.6,89.5,0
133,2012-10-17 04:18,14.4,2.5,1006.6,89.9,0
133,2012-10-17 04:19,14.3,2.6,1006.6,90.2,0
133,2012-10-17 04:20,14.3,2.4,1006.6,90.2,0
133,2012-10-17 04:21,14.3,2.4,1006.6,90.5,0
133,2012-10-17 04:22,14.3,2.1,1006.6,90.9,0
133,2012-10-17 04:23,14.3,1.7,1006.6,90.7,0
133,2012-10-17 04:24,14.3,1.7,1006.5,90.7,0
133,2012-10-17 04:25,14.3,2.6,1006.6,90.8,0
133,2012-10-17 04:26,14.2,2.7,1006.5,91.1,0
133,2012-10-17 04:27,14.2,2.6,1006.5,91.3,0
133,2012-10-17 04:28,14.2,2.2,1006.4,91.1,0
133,2012-10-17 04:29,14.2,2.4,1006.4,91,0
133,2012-10-17 04:30,14.2,2.3,1006.3,91.2,0
133,2012-10-17 04:31,14.2,2.6,1006.3,91.2,0
133,2012-10-17 04:32,14.2,2.7,1006.3,91.3,0
133,2012-10-17 04:33,14.2,2.4,1006.2,91.4,0
133,2012-10-17 04:34,14.2,2.4,1006.2,91.4,0
133,2012-10-17 04:35,14.2,2.5,1006.2,91.5,0
133,2012-10-17 04:36,14.2,2.3,1006.2,91.5,0
133,2012-10-17 04:37,14.1,2.2,1006.2,91.7,0
133,2012-10-17 04:38,14.1,1.7,1006.2,91.7,0
133,2012-10-17 04:39,14.1,.8,1006.2,91.5,0
133,2012-10-17 04:40,14.1,1,1006.2,91.4,0
133,2012-10-17 04:41,14.1,1.1,1006.2,91.5,0
133,2012-10-17 04:42,14.1,.6,1006.2,91.5,0
133,2012-10-17 04:43,14.1,.7,1006.1,91.4,0
133,2012-10-17 04:44,14.2,.7,1006.1,91.2,0
133,2012-10-17 04:45,14.2,1.5,1006.1,91.1,0
133,2012-10-17 04:46,14.2,1.5,1006.1,91.2,0
133,2012-10-17 04:47,14.2,1.6,1006,91.1,0
133,2012-10-17 04:48,14.2,.7,1006,90.9,0
133,2012-10-17 04:49,14.2,1.6,1006.1,90.9,0
133,2012-10-17 04:50,14.2,1.8,1006.1,91.1,0
133,2012-10-17 04:51,14.2,1.8,1006.1,91.3,0
133,2012-10-17 04:52,14.1,2.5,1006.1,91.7,0
133,2012-10-17 04:53,14.1,2.4,1006.1,91.4,0
133,2012-10-17 04:54,14.1,1.9,1006.1,91.4,0
133,2012-10-17 04:55,14.1,1.9,1006.1,91.4,0
133,2012-10-17 04:56,14.1,1.6,1006.1,91.6,0
133,2012-10-17 04:57,14.1,1.8,1006.1,91.8,0
133,2012-10-17 04:58,14.1,1,1006,91.9,0
133,2012-10-17 04:59,14.1,1.7,1006,91.9,0
133,2012-10-17 05:00,14.1,1.3,1006,91.9,0
133,2012-10-17 05:01,14.1,1.4,1006,92,0
133,2012-10-17 05:02,14.1,1.2,1005.9,91.9,0
133,2012-10-17 05:03,14.1,2.1,1005.9,92,0
133,2012-10-17 05:04,14.1,2.2,1005.9,92.1,0
133,2012-10-17 05:05,14,1.9,1005.9,92.2,0
133,2012-10-17 05:06,14,2.5,1005.9,92.2,0
133,2012-10-17 05:07,14,2.5,1005.9,92.4,0
133,2012-10-17 05:08,14,2.4,1005.9,92.5,0
133,2012-10-17 05:09,14,1.4,1005.8,92.4,0
133,2012-10-17 05:10,14,1.1,1005.8,92.4,0
133,2012-10-17 05:11,14,1.3,1005.8,92.7,0
133,2012-10-17 05:12,14,1.5,1005.8,92.8,0
133,2012-10-17 05:13,14,1.6,1005.8,92.6,0
133,2012-10-17 05:14,14,1.5,1005.8,92.6,0
133,2012-10-17 05:15,14,2.1,1005.8,92.9,0
133,2012-10-17 05:16,14,1.8,1005.8,93.1,0
133,2012-10-17 05:17,14,1.7,1005.8,93.4,0
133,2012-10-17 05:18,14,1.8,1005.8,93.7,0
133,2012-10-17 05:19,13.9,1.9,1005.8,93.7,0
133,2012-10-17 05:20,13.9,1.8,1005.8,93.7,0
133,2012-10-17 05:21,13.9,.8,1005.8,93.9,0
133,2012-10-17 05:22,13.9,1.4,1005.8,94,0
133,2012-10-17 05:23,13.9,.9,1005.8,94.1,0
133,2012-10-17 05:24,13.9,1.1,1005.8,94.2,0
133,2012-10-17 05:25,13.9,1,1005.8,94,0
133,2012-10-17 05:26,13.9,1.4,1005.8,93.7,0
133,2012-10-17 05:27,13.9,1.5,1005.8,93.5,0
133,2012-10-17 05:28,13.9,1.8,1005.8,93.5,0
133,2012-10-17 05:29,13.9,1.4,1005.9,93.8,0
133,2012-10-17 05:30,13.9,1.9,1005.9,93.8,0
133,2012-10-17 05:31,13.9,1.4,1005.9,93.7,0
133,2012-10-17 05:32,13.9,1.6,1005.9,93.7,0
133,2012-10-17 05:33,13.9,1.1,1005.8,93.6,0
133,2012-10-17 05:34,13.9,.9,1005.8,93.4,0
133,2012-10-17 05:35,13.9,1.1,1005.7,93.6,0
133,2012-10-17 05:36,13.9,1,1005.7,93.6,0
133,2012-10-17 05:37,13.9,1.1,1005.7,93.6,0
133,2012-10-17 05:38,13.9,1.6,1005.6,93.6,0
133,2012-10-17 05:39,13.9,1.5,1005.6,93.5,0
133,2012-10-17 05:40,13.9,1.5,1005.6,93.6,0
133,2012-10-17 05:41,13.9,1.1,1005.6,93.6,0
133,2012-10-17 05:42,13.9,1,1005.6,93.6,0
133,2012-10-17 05:43,13.9,.9,1005.6,93.6,0
133,2012-10-17 05:44,13.9,1.5,1005.6,93.5,0
133,2012-10-17 05:45,13.9,2,1005.6,93.2,0
133,2012-10-17 05:46,14,1.8,1005.6,93.2,0
133,2012-10-17 05:47,13.9,1.9,1005.6,93.6,0
133,2012-10-17 05:48,13.9,1.8,1005.6,94.2,0
133,2012-10-17 05:49,13.9,.7,1005.5,94.6,0
133,2012-10-17 05:50,13.9,.9,1005.5,94.9,0
133,2012-10-17 05:51,13.9,.8,1005.5,95,0
133,2012-10-17 05:52,13.9,1.2,1005.6,95,0
133,2012-10-17 05:53,13.9,1.2,1005.6,94.9,0
133,2012-10-17 05:54,13.9,1,1005.6,94.9,0
133,2012-10-17 05:55,13.8,1.9,1005.7,94.9,0
133,2012-10-17 05:56,13.9,1.4,1005.7,94.6,0
133,2012-10-17 05:57,13.9,1.8,1005.7,94.3,0
133,2012-10-17 05:58,13.9,1.7,1005.8,94.2,0
133,2012-10-17 05:59,13.9,1.7,1005.8,94.3,0
133,2012-10-17 06:00,13.8,1.1,1005.7,94.3,0
133,2012-10-17 06:01,13.8,1.4,1005.6,94.7,0
133,2012-10-17 06:02,13.8,1.8,1005.5,94.6,0
133,2012-10-17 06:03,13.8,1.2,1005.5,94.5,0
133,2012-10-17 06:04,13.9,1,1005.5,94.3,0
133,2012-10-17 06:05,13.9,.9,1005.5,94.1,0
133,2012-10-17 06:06,13.9,1,1005.5,94.2,0
133,2012-10-17 06:07,13.9,1.2,1005.5,94.2,0
133,2012-10-17 06:08,13.9,.9,1005.5,94,0
133,2012-10-17 06:09,13.9,.9,1005.5,94.2,0
133,2012-10-17 06:10,13.9,.9,1005.5,94.3,0
133,2012-10-17 06:11,13.9,1.1,1005.6,94.2,0
133,2012-10-17 06:12,13.9,1.3,1005.6,94.2,0
133,2012-10-17 06:13,13.9,1.4,1005.7,94.2,0
133,2012-10-17 06:14,13.9,1.5,1005.7,94.1,0
133,2012-10-17 06:15,13.9,1.4,1005.6,94.5,0
133,2012-10-17 06:16,13.9,1.8,1005.6,94.4,0
133,2012-10-17 06:17,13.9,1.5,1005.6,94.2,0
133,2012-10-17 06:18,13.9,1.1,1005.6,94.1,0
133,2012-10-17 06:19,13.9,.7,1005.6,94.1,0
133,2012-10-17 06:20,13.9,.4,1005.6,94.6,0
133,2012-10-17 06:21,13.9,.3,1005.6,95.1,0
133,2012-10-17 06:22,13.8,.1,1005.6,95.5,0
133,2012-10-17 06:23,13.8,.2,1005.6,95.7,0
133,2012-10-17 06:24,13.8,.4,1005.6,95.5,0
133,2012-10-17 06:25,13.8,.7,1005.6,95.2,0
133,2012-10-17 06:26,13.9,.9,1005.5,94.9,0
133,2012-10-17 06:27,13.9,.7,1005.5,94.7,0
133,2012-10-17 06:28,13.9,.6,1005.6,94.6,0
133,2012-10-17 06:29,13.9,1,1005.6,94.7,0
133,2012-10-17 06:30,13.9,.9,1005.6,95,0
133,2012-10-17 06:31,13.8,1.1,1005.7,95.4,0
133,2012-10-17 06:32,13.8,1.3,1005.7,95.5,0
133,2012-10-17 06:33,13.8,1.7,1005.7,95.8,0
133,2012-10-17 06:34,13.8,2.4,1005.7,96,0
133,2012-10-17 06:35,13.8,2.5,1005.7,96,0
133,2012-10-17 06:36,13.8,2,1005.7,96,0
133,2012-10-17 06:37,13.8,1.4,1005.6,95.9,0
133,2012-10-17 06:38,13.8,1.3,1005.6,95.8,0
133,2012-10-17 06:39,13.8,.7,1005.6,95.5,0
133,2012-10-17 06:40,13.8,.7,1005.6,95.1,0
133,2012-10-17 06:41,13.8,.5,1005.7,95.1,0
133,2012-10-17 06:42,13.8,.5,1005.7,95.4,0
133,2012-10-17 06:43,13.8,1.5,1005.8,95.9,0
133,2012-10-17 06:44,13.8,1.5,1005.8,96,0
133,2012-10-17 06:45,13.8,1.1,1005.9,95.9,0
133,2012-10-17 06:46,13.8,1.1,1005.8,95.8,0
133,2012-10-17 06:47,13.8,.7,1005.8,95.6,0
133,2012-10-17 06:48,13.8,.5,1005.8,95.5,0
133,2012-10-17 06:49,13.8,.2,1005.7,95.4,0
133,2012-10-17 06:50,13.8,.4,1005.6,95.3,0
133,2012-10-17 06:51,13.8,.4,1005.6,95,0
133,2012-10-17 06:52,13.8,.6,1005.5,95,0
133,2012-10-17 06:53,13.8,.8,1005.4,95.1,0
133,2012-10-17 06:54,13.8,1,1005.3,95.1,0
133,2012-10-17 06:55,13.8,.7,1005.3,95.1,0
133,2012-10-17 06:56,13.8,.1,1005.4,95.1,0
133,2012-10-17 06:57,13.8,.1,1005.4,95.1,0
133,2012-10-17 06:58,13.8,.1,1005.5,95.1,0
133,2012-10-17 06:59,13.8,.3,1005.5,95.3,0
133,2012-10-17 07:00,13.9,.3,1005.5,95.5,0
133,2012-10-17 07:01,13.9,.1,1005.4,95.6,0
133,2012-10-17 07:02,13.9,0,1005.4,95.8,0
133,2012-10-17 07:03,13.9,0,1005.4,95.8,0
133,2012-10-17 07:04,13.8,.3,1005.3,95.8,0
133,2012-10-17 07:05,13.8,1.6,1005.3,95.8,0
133,2012-10-17 07:06,13.8,2.4,1005.2,95.7,0
133,2012-10-17 07:07,13.8,2.5,1005.2,95.6,0
133,2012-10-17 07:08,13.8,2.5,1005.2,95.6,0
133,2012-10-17 07:09,13.8,2.2,1005.2,95.6,0
133,2012-10-17 07:10,13.8,1.8,1005.2,95.8,0
133,2012-10-17 07:11,13.8,1.4,1005.2,95.7,0
133,2012-10-17 07:12,13.9,.8,1005.2,95.5,0
133,2012-10-17 07:13,13.9,.5,1005.3,95.4,0
133,2012-10-17 07:14,13.9,.1,1005.4,95.3,0
133,2012-10-17 07:15,13.9,.7,1005.4,95.4,0
133,2012-10-17 07:16,13.9,.4,1005.4,95.6,0
133,2012-10-17 07:17,13.9,.4,1005.4,95.7,0
133,2012-10-17 07:18,13.9,0,1005.4,95.8,0
133,2012-10-17 07:19,13.9,.2,1005.4,95.8,0
133,2012-10-17 07:20,13.9,.9,1005.5,95.9,0
133,2012-10-17 07:21,13.9,.9,1005.5,95.7,0
133,2012-10-17 07:22,13.9,.5,1005.5,95.1,0
133,2012-10-17 07:23,14,.4,1005.5,95,0
133,2012-10-17 07:24,14,.8,1005.5,94.7,0
133,2012-10-17 07:25,14,.9,1005.5,94,0
133,2012-10-17 07:26,14,1.2,1005.5,93.6,0
133,2012-10-17 07:27,14,1.3,1005.5,93.5,0
133,2012-10-17 07:28,14.1,1.4,1005.5,93.6,0
133,2012-10-17 07:29,14.1,1.1,1005.4,93.8,0
133,2012-10-17 07:30,14.1,1.3,1005.4,93.9,0
133,2012-10-17 07:31,14.1,1.4,1005.3,94.2,0
133,2012-10-17 07:32,14.1,1.7,1005.3,94.6,0
133,2012-10-17 07:33,14.1,1.6,1005.3,95,0
133,2012-10-17 07:34,14.1,1.2,1005.3,95.1,0
133,2012-10-17 07:35,14,1.1,1005.3,95.3,0
133,2012-10-17 07:36,14,1.1,1005.3,95.6,0
133,2012-10-17 07:37,14,.6,1005.2,95.8,0
133,2012-10-17 07:38,14,.9,1005.2,95.9,0
133,2012-10-17 07:39,14,.7,1005.2,96,0
133,2012-10-17 07:40,14,.5,1005.2,95.9,0
133,2012-10-17 07:41,14.1,1,1005.2,95.8,0
133,2012-10-17 07:42,14.1,.8,1005.2,95.4,0
133,2012-10-17 07:43,14.1,.5,1005.2,95,0
133,2012-10-17 07:44,14.1,.3,1005.3,95.2,0
133,2012-10-17 07:45,14.1,1,1005.4,95.3,0
133,2012-10-17 07:46,14.1,1.1,1005.4,95,0
133,2012-10-17 07:47,14.1,2.2,1005.4,95,0
133,2012-10-17 07:48,14.2,1.6,1005.4,94.5,0
133,2012-10-17 07:49,14.2,2,1005.4,93.7,0
133,2012-10-17 07:50,14.2,1.7,1005.4,92.8,0
133,2012-10-17 07:51,14.2,2.2,1005.4,92.4,0
133,2012-10-17 07:52,14.2,1.6,1005.4,91.9,0
133,2012-10-17 07:53,14.2,2.1,1005.4,91.4,0
133,2012-10-17 07:54,14.2,1.3,1005.5,91.2,0
133,2012-10-17 07:55,14.2,.7,1005.5,90.4,0
133,2012-10-17 07:56,14.3,1.2,1005.4,90,0
133,2012-10-17 07:57,14.3,.8,1005.4,89.9,0
133,2012-10-17 07:58,14.3,1,1005.4,90.1,0
133,2012-10-17 07:59,14.2,1.2,1005.4,90.5,0
133,2012-10-17 08:00,14.2,1.4,1005.4,90.7,0
133,2012-10-17 08:01,14.2,1.3,1005.5,90.6,0
133,2012-10-17 08:02,14.2,.9,1005.5,90.6,0
133,2012-10-17 08:03,14.2,.7,1005.5,90.7,0
133,2012-10-17 08:04,14.2,.9,1005.5,90.8,0
133,2012-10-17 08:05,14.2,1,1005.5,90.9,0
133,2012-10-17 08:06,14.3,1.5,1005.5,90.5,0
133,2012-10-17 08:07,14.2,1.5,1005.4,90.7,.01
133,2012-10-17 08:08,14.2,1.1,1005.4,90.9,.01
133,2012-10-17 08:09,14.3,.8,1005.4,91.1,.01
133,2012-10-17 08:10,14.3,.9,1005.4,91.4,.01
133,2012-10-17 08:11,14.3,1.4,1005.4,91.3,.01
133,2012-10-17 08:12,14.3,1.9,1005.4,91.4,.01
133,2012-10-17 08:13,14.3,1.3,1005.4,91,.02
133,2012-10-17 08:14,14.3,.8,1005.4,90.7,.02
133,2012-10-17 08:15,14.3,1.1,1005.4,90.8,.02
133,2012-10-17 08:16,14.3,.7,1005.4,90.7,.02
133,2012-10-17 08:17,14.3,.3,1005.4,90.5,.02
133,2012-10-17 08:18,14.3,.8,1005.3,90.4,.02
133,2012-10-17 08:19,14.3,.4,1005.3,90.4,.02
133,2012-10-17 08:20,14.3,.4,1005.3,90.1,.02
133,2012-10-17 08:21,14.3,.1,1005.3,90.6,.02
133,2012-10-17 08:22,14.3,.3,1005.4,90.5,.02
133,2012-10-17 08:23,14.3,.7,1005.4,90.4,.02
133,2012-10-17 08:24,14.3,.9,1005.4,90.4,.02
133,2012-10-17 08:25,14.3,1.1,1005.5,90.3,.02
133,2012-10-17 08:26,14.3,1.5,1005.5,90.6,.02
133,2012-10-17 08:27,14.3,1.7,1005.6,90.9,.02
133,2012-10-17 08:28,14.3,1.6,1005.6,91,.02
133,2012-10-17 08:29,14.3,.9,1005.6,90.9,.02
133,2012-10-17 08:30,14.3,.9,1005.7,90.8,.02
133,2012-10-17 08:31,14.3,1.4,1005.7,90.7,.02
133,2012-10-17 08:32,14.3,1.6,1005.7,90.7,.02
133,2012-10-17 08:33,14.3,1.2,1005.7,90.8,.02
133,2012-10-17 08:34,14.3,.5,1005.7,91.1,.02
133,2012-10-17 08:35,14.3,.6,1005.6,91,.02
133,2012-10-17 08:36,14.3,1.6,1005.6,90.9,.02
133,2012-10-17 08:37,14.3,1.8,1005.6,90.9,.02
133,2012-10-17 08:38,14.3,1.6,1005.6,90.9,.02
133,2012-10-17 08:39,14.3,.9,1005.6,91.4,.02
133,2012-10-17 08:40,14.3,.7,1005.7,91.6,.02
133,2012-10-17 08:41,14.3,.6,1005.7,91.3,.02
133,2012-10-17 08:42,14.3,1.1,1005.7,91.1,.02
133,2012-10-17 08:43,14.3,.9,1005.7,91,.02
133,2012-10-17 08:44,14.3,1.2,1005.8,91,.02
133,2012-10-17 08:45,14.2,1,1005.8,91.3,.02
133,2012-10-17 08:46,14.2,1.5,1005.8,91.6,.02
133,2012-10-17 08:47,14.2,1.9,1005.8,91.6,.02
133,2012-10-17 08:48,14.2,1.8,1005.8,91.5,.02
133,2012-10-17 08:49,14.2,.7,1005.8,91.5,.02
133,2012-10-17 08:50,14.2,1,1005.8,91.9,.02
133,2012-10-17 08:51,14.2,1.1,1005.8,92.1,.02
133,2012-10-17 08:52,14.2,2.2,1005.9,92,.02
133,2012-10-17 08:53,14.2,1.6,1005.8,92,.02
133,2012-10-17 08:54,14.2,1.4,1005.8,92,.02
133,2012-10-17 08:55,14.2,1.5,1005.8,92.1,.02
133,2012-10-17 08:56,14.2,1.1,1005.7,92.3,.02
133,2012-10-17 08:57,14.2,1.1,1005.7,92.6,.02
133,2012-10-17 08:58,14.2,1.5,1005.7,93.1,.02
133,2012-10-17 08:59,14.1,.9,1005.7,93.2,.02
133,2012-10-17 09:00,14.1,1,1005.7,93.1,.02
133,2012-10-17 09:01,14.2,1,1005.7,92.9,.02
133,2012-10-17 09:02,14.2,1,1005.7,92.8,.02
133,2012-10-17 09:03,14.2,.9,1005.7,92.8,.02
133,2012-10-17 09:04,14.2,1.7,1005.7,92.9,.02
133,2012-10-17 09:05,14.2,1.7,1005.7,92.9,.02
133,2012-10-17 09:06,14.2,2.4,1005.7,93,.02
133,2012-10-17 09:07,14.2,2.1,1005.7,93.1,.02
133,2012-10-17 09:08,14.2,2.3,1005.8,93.3,.02
133,2012-10-17 09:09,14.2,2.2,1005.8,93.4,.02
133,2012-10-17 09:10,14.2,1.7,1005.8,93.4,.02
133,2012-10-17 09:11,14.2,1.2,1005.9,93.4,.02
133,2012-10-17 09:12,14.2,3,1005.9,93.5,.02
133,2012-10-17 09:13,14.2,2.5,1005.9,93.5,.02
133,2012-10-17 09:14,14.2,2.1,1006,93.4,.02
133,2012-10-17 09:15,14.2,1.8,1006,93.4,.02
133,2012-10-17 09:16,14.2,2.4,1006,93.4,.02
133,2012-10-17 09:17,14.2,2.2,1006.1,93.5,.02
133,2012-10-17 09:18,14.2,1.9,1006.1,93.8,.02
133,2012-10-17 09:19,14.2,2.4,1006.1,93.8,.02
133,2012-10-17 09:20,14.2,1.5,1006.1,93.7,.02
133,2012-10-17 09:21,14.2,1.7,1006.1,93.7,.02
133,2012-10-17 09:22,14.1,1.8,1006.1,93.8,.02
133,2012-10-17 09:23,14.1,.8,1006.1,93.9,.02
133,2012-10-17 09:24,14.1,.7,1006.2,94.1,.02
133,2012-10-17 09:25,14.1,.5,1006.2,94.3,.02
133,2012-10-17 09:26,14.1,1.1,1006.1,94.4,.02
133,2012-10-17 09:27,14.1,1.5,1006.1,94.4,.02
133,2012-10-17 09:28,14.1,.4,1006.1,94.5,.02
133,2012-10-17 09:29,14.1,.9,1006.1,94.5,.02
133,2012-10-17 09:30,14.1,1.2,1006.1,94.5,.02
133,2012-10-17 09:31,14.2,.7,1006.2,94.5,.02
133,2012-10-17 09:32,14.2,.7,1006.1,94.5,.02
133,2012-10-17 09:33,14.2,.5,1006.1,94.5,.02
133,2012-10-17 09:34,14.2,1.1,1006.1,94.5,.02
133,2012-10-17 09:35,14.2,1.1,1006.1,94.4,.02
133,2012-10-17 09:36,14.2,1.5,1006.2,94.3,.02
133,2012-10-17 09:37,14.2,1.2,1006.2,94.6,.02
133,2012-10-17 09:38,14.2,1.6,1006.2,94.9,.02
133,2012-10-17 09:39,14.2,.8,1006.3,95.1,.02
133,2012-10-17 09:40,14.2,.8,1006.4,95.2,.02
133,2012-10-17 09:41,14.2,.4,1006.4,95.8,.02
133,2012-10-17 09:42,14.2,.6,1006.4,96.1,.02
133,2012-10-17 09:43,14.1,1.1,1006.5,96.3,.02
133,2012-10-17 09:44,14.1,1.1,1006.5,96.4,.02
133,2012-10-17 09:45,14.1,1,1006.6,96.4,.02
133,2012-10-17 09:46,14.1,1,1006.6,96.2,.02
133,2012-10-17 09:47,14.1,1.8,1006.7,96.1,.02
133,2012-10-17 09:48,14.1,2.2,1006.7,96.1,.02
133,2012-10-17 09:49,14.1,1.8,1006.6,95.9,.02
133,2012-10-17 09:50,14.1,2.1,1006.6,95.8,.02
133,2012-10-17 09:51,14.2,2.8,1006.5,95.7,.02
133,2012-10-17 09:52,14.2,2.8,1006.6,95.6,.02
133,2012-10-17 09:53,14.2,2.7,1006.5,95.5,.02
133,2012-10-17 09:54,14.1,3.5,1006.5,95.1,.02
133,2012-10-17 09:55,14.1,3.8,1006.6,94.8,.02
133,2012-10-17 09:56,14.1,5.1,1006.5,94.5,.02
133,2012-10-17 09:57,14,3.9,1006.5,94.2,.02
133,2012-10-17 09:58,14,3.6,1006.5,94.4,.02
133,2012-10-17 09:59,14,4.2,1006.4,94.4,.03
133,2012-10-17 10:00,13.9,4.6,1006.4,94.1,.03
133,2012-10-17 10:01,13.9,4.3,1006.4,93.4,.03
133,2012-10-17 10:02,13.8,4.4,1006.4,93.6,.03
133,2012-10-17 10:03,13.8,4.5,1006.5,93.4,.04
133,2012-10-17 10:04,13.7,4.4,1006.5,93.2,.04
133,2012-10-17 10:05,13.7,3,1006.6,93.1,.04
133,2012-10-17 10:06,13.6,2.4,1006.6,93.2,.04
133,2012-10-17 10:07,13.6,3.8,1006.6,93.3,.04
133,2012-10-17 10:08,13.6,3.3,1006.6,93.6,.04
133,2012-10-17 10:09,13.6,3.9,1006.6,93.7,.04
133,2012-10-17 10:10,13.6,3.3,1006.6,93.6,.04
133,2012-10-17 10:11,13.5,4.2,1006.7,93.8,.05
133,2012-10-17 10:12,13.5,4.6,1006.7,93.7,.05
133,2012-10-17 10:13,13.5,3.7,1006.7,93.9,.05
133,2012-10-17 10:14,13.4,2.8,1006.7,94.1,.05
133,2012-10-17 10:15,13.4,3.4,1006.7,94.2,.05
133,2012-10-17 10:16,13.4,4.1,1006.7,94.3,.05
133,2012-10-17 10:17,13.4,5.6,1006.7,94.3,.05
133,2012-10-17 10:18,13.4,4.9,1006.7,93.8,.05
133,2012-10-17 10:19,13.3,3.9,1006.7,93.4,.05
133,2012-10-17 10:20,13.3,3.8,1006.7,93.4,.05
133,2012-10-17 10:21,13.3,4.2,1006.7,93.7,.05
133,2012-10-17 10:22,13.3,3.6,1006.7,93.9,.05
133,2012-10-17 10:23,13.3,3.8,1006.7,94.1,.05
133,2012-10-17 10:24,13.3,3.3,1006.7,93.8,.05
133,2012-10-17 10:25,13.3,3.6,1006.7,93.7,.06
133,2012-10-17 10:26,13.3,4.1,1006.8,93.6,.06
133,2012-10-17 10:27,13.3,3.8,1006.8,93.6,.06
133,2012-10-17 10:28,13.2,3.1,1006.8,93.7,.06
133,2012-10-17 10:29,13.2,4.7,1006.8,93.9,.06
133,2012-10-17 10:30,13.2,3.6,1006.9,93.6,.06
133,2012-10-17 10:31,13.2,3.5,1006.9,93.8,.06
133,2012-10-17 10:32,13.2,2.2,1006.9,94.2,.06
133,2012-10-17 10:33,13.2,3.6,1006.9,94.4,.06
133,2012-10-17 10:34,13.1,4.7,1006.9,93.8,.06
133,2012-10-17 10:35,13.1,3.6,1007,93.2,.06
133,2012-10-17 10:36,13,4,1007,93.3,.06
133,2012-10-17 10:37,13,4,1007,93.4,.06
