지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-30 02:31,1.1,2.8,1014.6,46.6,0
156,2012-11-30 02:32,1,2.6,1014.6,47.1,0
156,2012-11-30 02:33,.9,2.5,1014.6,48.1,0
156,2012-11-30 02:34,.9,2.2,1014.6,48.5,0
156,2012-11-30 02:35,.9,2.5,1014.6,47.9,0
156,2012-11-30 02:36,.8,2,1014.6,49,0
156,2012-11-30 02:37,.8,2.9,1014.6,49.3,0
156,2012-11-30 02:38,.7,2.7,1014.7,50.1,0
156,2012-11-30 02:39,.7,2.6,1014.6,50.3,0
156,2012-11-30 02:40,.7,2.5,1014.7,50.8,0
156,2012-11-30 02:41,.6,2.3,1014.7,51.5,0
156,2012-11-30 02:42,.6,2.4,1014.7,50.7,0
156,2012-11-30 02:43,.7,2.6,1014.7,49.9,0
156,2012-11-30 02:44,.8,2.6,1014.8,50.4,0
156,2012-11-30 02:45,.8,2.3,1014.8,50.2,0
156,2012-11-30 02:46,.7,2.4,1014.8,51.2,0
156,2012-11-30 02:47,.7,2.2,1014.8,51.3,0
156,2012-11-30 02:48,.7,2.6,1014.8,51.7,0
156,2012-11-30 02:49,.6,1.6,1014.8,51.8,0
156,2012-11-30 02:50,.7,1.6,1014.8,48.5,0
156,2012-11-30 02:51,.7,2.4,1014.8,50.7,0
156,2012-11-30 02:52,.7,2,1014.8,49.5,0
156,2012-11-30 02:53,.7,1.9,1014.8,49.2,0
156,2012-11-30 02:54,.9,1.8,1014.8,47.6,0
156,2012-11-30 02:55,.9,1.5,1014.8,48.6,0
156,2012-11-30 02:56,.9,1.1,1014.9,47.8,0
156,2012-11-30 02:57,1,1.3,1014.9,47.3,0
156,2012-11-30 02:58,1,.8,1014.9,50,0
156,2012-11-30 02:59,1,1.6,1014.9,47.4,0
156,2012-11-30 03:00,1.1,.9,1014.9,46.4,0
156,2012-11-30 03:01,1.2,1.3,1014.8,46.8,0
156,2012-11-30 03:02,1.2,2.2,1014.7,45.2,0
156,2012-11-30 03:03,1.2,1.7,1014.6,44.7,0
156,2012-11-30 03:04,1.3,1.7,1014.6,44.2,0
156,2012-11-30 03:05,1.3,2.3,1014.5,44.6,0
156,2012-11-30 03:06,1.2,4,1014.5,44.7,0
156,2012-11-30 03:07,1.2,3.8,1014.6,45,0
156,2012-11-30 03:08,1.2,4,1014.6,46.1,0
156,2012-11-30 03:09,1.1,3.6,1014.6,47,0
156,2012-11-30 03:10,1.1,4.3,1014.6,45.5,0
156,2012-11-30 03:11,1.2,3.3,1014.6,44.7,0
156,2012-11-30 03:12,1.2,3.5,1014.5,44.5,0
156,2012-11-30 03:13,1.2,3.5,1014.5,45.2,0
156,2012-11-30 03:14,1.2,3.8,1014.4,44.6,0
156,2012-11-30 03:15,1.2,3.7,1014.4,44.9,0
156,2012-11-30 03:16,1.3,3.6,1014.3,42.6,0
156,2012-11-30 03:17,1.3,4.4,1014.3,42.3,0
156,2012-11-30 03:18,1.3,3.9,1014.3,43.3,0
156,2012-11-30 03:19,1.3,3.9,1014.3,43.8,0
156,2012-11-30 03:20,1.4,3.6,1014.3,40.9,0
156,2012-11-30 03:21,1.5,4.3,1014.3,39.4,0
156,2012-11-30 03:22,1.6,4.2,1014.3,39.1,0
156,2012-11-30 03:23,1.7,5,1014.2,40.6,0
156,2012-11-30 03:24,1.6,5.3,1014.2,41.6,0
156,2012-11-30 03:25,1.7,6.2,1014.1,39,0
156,2012-11-30 03:26,1.8,5.4,1014.1,38,0
156,2012-11-30 03:27,1.8,6.5,1014.1,38.9,0
156,2012-11-30 03:28,1.8,7.3,1014,38.1,0
156,2012-11-30 03:29,1.9,7,1014,37.4,0
156,2012-11-30 03:30,1.9,6.5,1014,37.8,0
156,2012-11-30 03:31,1.9,5.9,1013.9,38,0
156,2012-11-30 03:32,2,6.5,1013.9,37.5,0
156,2012-11-30 03:33,2,6.5,1013.9,36.9,0
156,2012-11-30 03:34,2,7.1,1013.9,37.4,0
156,2012-11-30 03:35,2,5.3,1014,38.1,0
156,2012-11-30 03:36,2,7.6,1014,38,0
156,2012-11-30 03:37,2,7.4,1014,38,0
156,2012-11-30 03:38,2,7.3,1014,37.1,0
156,2012-11-30 03:39,2,7.1,1014,38.4,0
156,2012-11-30 03:40,2,6.5,1014,37.5,0
156,2012-11-30 03:41,2,5.6,1014,38.1,0
156,2012-11-30 03:42,2,5.6,1014,37.4,0
156,2012-11-30 03:43,2,4,1014,38.3,0
156,2012-11-30 03:44,2,4.8,1014,36.7,0
156,2012-11-30 03:45,2,4.7,1014,37.6,0
156,2012-11-30 03:46,2,4.8,1014,37.4,0
156,2012-11-30 03:47,2,4.3,1014,37,0
156,2012-11-30 03:48,2,5.3,1013.9,36.8,0
156,2012-11-30 03:49,2,4.8,1013.9,36.6,0
156,2012-11-30 03:50,2,5.1,1013.9,37.2,0
156,2012-11-30 03:51,2,5.5,1013.9,37.3,0
156,2012-11-30 03:52,1.9,6.4,1013.9,37.5,0
156,2012-11-30 03:53,1.9,5.9,1013.9,37.6,0
156,2012-11-30 03:54,1.9,4.9,1014,37.4,0
156,2012-11-30 03:55,2,4.7,1013.9,37.1,0
156,2012-11-30 03:56,2,5.8,1013.9,37.2,0
156,2012-11-30 03:57,1.9,5.6,1013.9,38,0
156,2012-11-30 03:58,1.9,4.8,1014,36.5,0
156,2012-11-30 03:59,1.9,4.4,1014,37.1,0
156,2012-11-30 04:00,1.9,4.9,1014,37.9,0
156,2012-11-30 04:01,1.9,5.4,1014,37.5,0
156,2012-11-30 04:02,1.9,4.3,1014,37.5,0
156,2012-11-30 04:03,1.9,4.9,1014,38.8,0
156,2012-11-30 04:04,1.8,4.9,1014,38.2,0
156,2012-11-30 04:05,1.9,4.6,1014,37.1,0
156,2012-11-30 04:06,1.9,4.3,1014,38.4,0
156,2012-11-30 04:07,1.9,4.6,1014,38.2,0
156,2012-11-30 04:08,1.8,4.7,1014,39,0
156,2012-11-30 04:09,1.9,4.9,1014,37.9,0
156,2012-11-30 04:10,1.9,5.1,1014,39,0
156,2012-11-30 04:11,1.8,5.2,1014,39.7,0
156,2012-11-30 04:12,1.8,6.4,1014,38.7,0
156,2012-11-30 04:13,1.8,5.6,1014.1,39,0
156,2012-11-30 04:14,1.8,4.6,1014.1,39.9,0
156,2012-11-30 04:15,1.8,5.3,1014.2,39.3,0
156,2012-11-30 04:16,1.8,4.6,1014.2,39.2,0
156,2012-11-30 04:17,1.8,4.2,1014.2,40,0
156,2012-11-30 04:18,1.7,4.2,1014.1,39.8,0
156,2012-11-30 04:19,1.7,5,1014.1,39.9,0
156,2012-11-30 04:20,1.7,5.1,1014.1,40.2,0
156,2012-11-30 04:21,1.7,4.4,1014.1,40.3,0
156,2012-11-30 04:22,1.7,4.3,1014.1,40.1,0
156,2012-11-30 04:23,1.7,4.6,1014.1,40.5,0
156,2012-11-30 04:24,1.7,4.1,1014.1,42.2,0
156,2012-11-30 04:25,1.6,3.9,1014.1,42.4,0
156,2012-11-30 04:26,1.6,3.6,1014.1,41.5,0
156,2012-11-30 04:27,1.6,4.1,1014.1,40.8,0
156,2012-11-30 04:28,1.6,4.2,1014.1,41.4,0
156,2012-11-30 04:29,1.6,4.6,1014.2,41.5,0
156,2012-11-30 04:30,1.7,3.7,1014.2,40.8,0
156,2012-11-30 04:31,1.7,3.5,1014.2,40.1,0
156,2012-11-30 04:32,1.7,3.1,1014.2,40.8,0
156,2012-11-30 04:33,1.7,3.5,1014.2,40.1,0
156,2012-11-30 04:34,1.7,3.7,1014.2,41.1,0
156,2012-11-30 04:35,1.7,4,1014.3,42,0
156,2012-11-30 04:36,1.7,5.4,1014.3,41.5,0
156,2012-11-30 04:37,1.7,3.9,1014.3,40.6,0
156,2012-11-30 04:38,1.7,3.2,1014.3,40.7,0
156,2012-11-30 04:39,1.8,3.5,1014.3,40.4,0
156,2012-11-30 04:40,1.8,3.5,1014.4,40.3,0
156,2012-11-30 04:41,1.8,3.4,1014.4,39.7,0
156,2012-11-30 04:42,1.8,3.5,1014.4,39.8,0
156,2012-11-30 04:43,1.8,3.9,1014.4,40.7,0
156,2012-11-30 04:44,1.8,3.7,1014.4,40.5,0
156,2012-11-30 04:45,1.8,3.5,1014.4,39.8,0
156,2012-11-30 04:46,1.8,3.9,1014.4,40.2,0
156,2012-11-30 04:47,1.8,3.9,1014.4,39.3,0
156,2012-11-30 04:48,1.9,4.1,1014.4,38.7,0
156,2012-11-30 04:49,1.9,4.7,1014.4,39.8,0
156,2012-11-30 04:50,1.9,4.6,1014.4,41.1,0
156,2012-11-30 04:51,1.9,4.3,1014.4,39.1,0
156,2012-11-30 04:52,2,4.1,1014.4,39.3,0
156,2012-11-30 04:53,1.9,3.6,1014.4,40.3,0
156,2012-11-30 04:54,2,3.2,1014.5,40.2,0
156,2012-11-30 04:55,2,4.4,1014.4,40.1,0
156,2012-11-30 04:56,2,4.1,1014.4,39.3,0
156,2012-11-30 04:57,2,4.5,1014.4,40.8,0
156,2012-11-30 04:58,1.9,4.2,1014.4,42,0
156,2012-11-30 04:59,1.9,4.3,1014.4,40.3,0
156,2012-11-30 05:00,1.9,4.5,1014.3,40.3,0
156,2012-11-30 05:01,2,4.6,1014.3,39.5,0
156,2012-11-30 05:02,2,4.6,1014.4,40.7,0
156,2012-11-30 05:03,2,4.6,1014.4,39.7,0
156,2012-11-30 05:04,2,4.5,1014.4,40.2,0
156,2012-11-30 05:05,2,4.6,1014.4,40.5,0
156,2012-11-30 05:06,2,3.8,1014.4,39.9,0
156,2012-11-30 05:07,2,4.7,1014.5,39.9,0
156,2012-11-30 05:08,2,4.6,1014.5,40.7,0
156,2012-11-30 05:09,2,4.4,1014.5,41.3,0
156,2012-11-30 05:10,2,5.3,1014.6,40.8,0
156,2012-11-30 05:11,2.1,4.1,1014.6,39.4,0
156,2012-11-30 05:12,2.1,3.7,1014.6,38.8,0
156,2012-11-30 05:13,2.1,4.2,1014.6,39.2,0
156,2012-11-30 05:14,2.1,5.1,1014.6,38.7,0
156,2012-11-30 05:15,2.1,4.8,1014.6,38.4,0
156,2012-11-30 05:16,2.1,4.2,1014.6,38.5,0
156,2012-11-30 05:17,2.1,4.6,1014.6,38.9,0
156,2012-11-30 05:18,2.1,4.3,1014.6,38.4,0
156,2012-11-30 05:19,2.1,3.6,1014.6,39.9,0
156,2012-11-30 05:20,2.1,4.6,1014.5,38.3,0
156,2012-11-30 05:21,2.2,5,1014.5,37.7,0
156,2012-11-30 05:22,2.2,5.5,1014.5,38.8,0
156,2012-11-30 05:23,2.2,5.8,1014.5,38.4,0
156,2012-11-30 05:24,2.2,4.8,1014.5,39.8,0
156,2012-11-30 05:25,2.2,3.7,1014.5,38.4,0
156,2012-11-30 05:26,2.2,4,1014.5,38.3,0
156,2012-11-30 05:27,2.2,3.2,1014.5,38.5,0
156,2012-11-30 05:28,2.2,4.7,1014.5,38.3,0
156,2012-11-30 05:29,2.2,5.6,1014.4,38.4,0
156,2012-11-30 05:30,2.2,5.1,1014.4,38.9,0
156,2012-11-30 05:31,2.2,4.9,1014.4,37.9,0
156,2012-11-30 05:32,2.2,5.3,1014.4,39.5,0
156,2012-11-30 05:33,2.2,5.1,1014.4,39.2,0
156,2012-11-30 05:34,2.1,4.9,1014.3,39.2,0
156,2012-11-30 05:35,2.2,4.8,1014.3,38.6,0
156,2012-11-30 05:36,2.2,4.3,1014.3,38.1,0
156,2012-11-30 05:37,2.2,4.9,1014.3,37.9,0
156,2012-11-30 05:38,2.2,4.6,1014.3,38,0
156,2012-11-30 05:39,2.2,4.9,1014.3,38.6,0
156,2012-11-30 05:40,2.3,4.5,1014.3,37.4,0
156,2012-11-30 05:41,2.3,5.3,1014.2,38.3,0
156,2012-11-30 05:42,2.3,5.2,1014.2,37.4,0
156,2012-11-30 05:43,2.3,5,1014.2,37.1,0
156,2012-11-30 05:44,2.3,4.8,1014.3,38.2,0
156,2012-11-30 05:45,2.3,5.4,1014.3,36.7,0
156,2012-11-30 05:46,2.3,4.4,1014.3,37.1,0
156,2012-11-30 05:47,2.3,4.8,1014.3,36.3,0
156,2012-11-30 05:48,2.4,5.1,1014.3,35.6,0
156,2012-11-30 05:49,2.4,5,1014.4,37.6,0
156,2012-11-30 05:50,2.4,4.7,1014.3,36.1,0
156,2012-11-30 05:51,2.4,4.6,1014.3,36.2,0
156,2012-11-30 05:52,2.4,5.1,1014.2,37.3,0
156,2012-11-30 05:53,2.4,4.6,1014.2,36.1,0
156,2012-11-30 05:54,2.4,3.8,1014.2,35.4,0
156,2012-11-30 05:55,2.4,5.1,1014.2,36.9,0
156,2012-11-30 05:56,2.4,6,1014.2,36.4,0
156,2012-11-30 05:57,2.4,5.9,1014.2,36.4,0
156,2012-11-30 05:58,2.4,5,1014.2,36.5,0
156,2012-11-30 05:59,2.4,4.2,1014.2,36.9,0
156,2012-11-30 06:00,2.4,4.5,1014.2,37.3,0
156,2012-11-30 06:01,2.4,3.9,1014.2,37.6,0
156,2012-11-30 06:02,2.4,4.3,1014.2,36.2,0
156,2012-11-30 06:03,2.4,5,1014.2,35.6,0
156,2012-11-30 06:04,2.5,4,1014.2,35.4,0
156,2012-11-30 06:05,2.5,4.1,1014.2,35.4,0
156,2012-11-30 06:06,2.5,4,1014.3,36.1,0
156,2012-11-30 06:07,2.4,4.4,1014.2,36,0
156,2012-11-30 06:08,2.4,4.6,1014.2,36,0
156,2012-11-30 06:09,2.4,4.9,1014.3,36.1,0
156,2012-11-30 06:10,2.4,3.4,1014.2,35.4,0
156,2012-11-30 06:11,2.5,4.7,1014.2,34.7,0
156,2012-11-30 06:12,2.5,4.5,1014.2,36.6,0
156,2012-11-30 06:13,2.5,4.7,1014.2,35.6,0
156,2012-11-30 06:14,2.5,5.1,1014.2,35,0
156,2012-11-30 06:15,2.5,4.2,1014.2,34.6,0
156,2012-11-30 06:16,2.6,5.5,1014.2,35.2,0
156,2012-11-30 06:17,2.6,4.3,1014.2,35.4,0
156,2012-11-30 06:18,2.6,5.2,1014.2,34.9,0
156,2012-11-30 06:19,2.6,4.7,1014.2,35.6,0
156,2012-11-30 06:20,2.6,5.3,1014.2,35.2,0
156,2012-11-30 06:21,2.6,4.4,1014.2,35.9,0
156,2012-11-30 06:22,2.5,4.9,1014.1,36.7,0
156,2012-11-30 06:23,2.5,5.1,1014.1,36,0
156,2012-11-30 06:24,2.5,3.9,1014.1,36.1,0
156,2012-11-30 06:25,2.6,5.3,1014.1,34.4,0
156,2012-11-30 06:26,2.6,4.4,1014.2,35.6,0
156,2012-11-30 06:27,2.6,3.7,1014.2,33.8,0
156,2012-11-30 06:28,2.6,4.8,1014.2,34.4,0
156,2012-11-30 06:29,2.6,4.5,1014.1,35.1,0
156,2012-11-30 06:30,2.6,4.4,1014.1,34.4,0
156,2012-11-30 06:31,2.6,4,1014.1,34.5,0
156,2012-11-30 06:32,2.6,5.3,1014.1,34.9,0
156,2012-11-30 06:33,2.6,4,1014.1,34.1,0
156,2012-11-30 06:34,2.6,4.4,1014.1,34.4,0
156,2012-11-30 06:35,2.6,4.2,1014.1,35,0
156,2012-11-30 06:36,2.6,3.8,1014,34.5,0
156,2012-11-30 06:37,2.6,5.7,1014,35.5,0
156,2012-11-30 06:38,2.6,4.6,1014,35,0
156,2012-11-30 06:39,2.6,4.5,1014,35.2,0
156,2012-11-30 06:40,2.6,4.6,1014,34.9,0
156,2012-11-30 06:41,2.6,4.4,1014,34.8,0
156,2012-11-30 06:42,2.7,5.4,1014,34.3,0
156,2012-11-30 06:43,2.7,5,1014,34.1,0
156,2012-11-30 06:44,2.7,4.7,1013.9,33.5,0
156,2012-11-30 06:45,2.7,4.9,1014,33.5,0
156,2012-11-30 06:46,2.8,4,1014,34,0
156,2012-11-30 06:47,2.7,4.4,1013.9,34.6,0
156,2012-11-30 06:48,2.8,3.8,1013.9,33.7,0
156,2012-11-30 06:49,2.8,4.6,1013.9,34.3,0
156,2012-11-30 06:50,2.7,4.2,1013.9,34.9,0
156,2012-11-30 06:51,2.8,3.3,1013.9,33,0
156,2012-11-30 06:52,2.9,4.4,1013.9,32.6,0
156,2012-11-30 06:53,3,4.5,1013.9,32.3,0
156,2012-11-30 06:54,3,4.4,1013.9,33.1,0
156,2012-11-30 06:55,3,5.8,1013.9,32.2,0
156,2012-11-30 06:56,3,4.1,1013.9,31.9,0
156,2012-11-30 06:57,3,4.3,1013.9,32.1,0
156,2012-11-30 06:58,3.1,4.4,1013.9,32.2,0
156,2012-11-30 06:59,3,5.1,1013.9,32.4,0
156,2012-11-30 07:00,3.1,3.9,1013.9,32.2,0
156,2012-11-30 07:01,3,4.4,1014,33.1,0
156,2012-11-30 07:02,3.1,4.6,1014,31.8,0
156,2012-11-30 07:03,3.1,4.1,1014.1,31.7,0
156,2012-11-30 07:04,3.2,3.3,1014.1,31.8,0
156,2012-11-30 07:05,3.2,4.2,1014.1,33,0
156,2012-11-30 07:06,3.1,4,1014.1,33.2,0
156,2012-11-30 07:07,3.1,4.5,1014.1,32.3,0
156,2012-11-30 07:08,3.1,4.4,1014,32.5,0
156,2012-11-30 07:09,3.1,4.7,1014,32.6,0
156,2012-11-30 07:10,3.2,5.6,1014,31.5,0
156,2012-11-30 07:11,3.2,4.7,1014,31.5,0
156,2012-11-30 07:12,3.2,5,1014.1,31.4,0
156,2012-11-30 07:13,3.3,5,1014.1,31.5,0
156,2012-11-30 07:14,3.3,4.5,1014.1,32.4,0
156,2012-11-30 07:15,3.2,4.7,1014.1,32.2,0
156,2012-11-30 07:16,3.3,5.2,1014.1,31.6,0
156,2012-11-30 07:17,3.3,5.3,1014.2,32.2,0
156,2012-11-30 07:18,3.3,4.4,1014.2,34,0
156,2012-11-30 07:19,3.2,4.3,1014.1,33.3,0
156,2012-11-30 07:20,3.3,4.5,1014.1,32.3,0
156,2012-11-30 07:21,3.3,3.8,1014.1,32.3,0
156,2012-11-30 07:22,3.3,4.2,1014.1,31.6,0
156,2012-11-30 07:23,3.3,3.9,1014.1,32.5,0
156,2012-11-30 07:24,3.3,4,1014.1,31.9,0
156,2012-11-30 07:25,3.3,3.8,1014.2,32,0
156,2012-11-30 07:26,3.4,4.4,1014.2,31.9,0
156,2012-11-30 07:27,3.4,4.9,1014.2,31.8,0
156,2012-11-30 07:28,3.4,4.8,1014.2,31.9,0
156,2012-11-30 07:29,3.4,4.6,1014.2,31,0
156,2012-11-30 07:30,3.5,4.3,1014.3,30.7,0
156,2012-11-30 07:31,3.5,3.4,1014.3,31.5,0
156,2012-11-30 07:32,3.5,3.1,1014.3,31.4,0
156,2012-11-30 07:33,3.5,3,1014.3,31.7,0
156,2012-11-30 07:34,3.5,3.1,1014.4,31.2,0
156,2012-11-30 07:35,3.5,3.5,1014.4,31.1,0
156,2012-11-30 07:36,3.5,4.8,1014.4,32,0
156,2012-11-30 07:37,3.4,4.2,1014.4,32.5,0
156,2012-11-30 07:38,3.4,4.5,1014.4,32.9,0
156,2012-11-30 07:39,3.4,5.5,1014.4,32.8,0
156,2012-11-30 07:40,3.4,4.9,1014.4,32.1,0
156,2012-11-30 07:41,3.4,3.5,1014.4,31.9,0
156,2012-11-30 07:42,3.4,3.6,1014.4,32.4,0
156,2012-11-30 07:43,3.4,3.7,1014.4,32.4,0
156,2012-11-30 07:44,3.4,3.8,1014.4,32.6,0
156,2012-11-30 07:45,3.4,4.3,1014.4,32.3,0
156,2012-11-30 07:46,3.5,5,1014.4,32.5,0
156,2012-11-30 07:47,3.4,4.7,1014.4,32.7,0
156,2012-11-30 07:48,3.5,5.9,1014.4,32.3,0
156,2012-11-30 07:49,3.5,4.7,1014.4,32.7,0
156,2012-11-30 07:50,3.5,4.7,1014.4,32.4,0
156,2012-11-30 07:51,3.5,5.5,1014.4,32.4,0
156,2012-11-30 07:52,3.5,3.8,1014.5,32.1,0
156,2012-11-30 07:53,3.5,3.6,1014.5,32.7,0
156,2012-11-30 07:54,3.5,4.8,1014.5,32.2,0
156,2012-11-30 07:55,3.5,4,1014.6,33.3,.01
156,2012-11-30 07:56,3.5,3.2,1014.6,32.9,.01
156,2012-11-30 07:57,3.5,5,1014.6,32.5,.01
156,2012-11-30 07:58,3.5,4.7,1014.6,32.8,.01
156,2012-11-30 07:59,3.5,3.7,1014.6,33.5,.01
156,2012-11-30 08:00,3.5,2.9,1014.6,33.3,.01
156,2012-11-30 08:01,3.5,2.5,1014.7,32.9,.01
156,2012-11-30 08:02,3.5,1.9,1014.7,32.9,.01
156,2012-11-30 08:03,3.6,3.2,1014.6,33,.02
156,2012-11-30 08:04,3.6,3.1,1014.6,32.9,.02
156,2012-11-30 08:05,3.6,3.9,1014.7,32.5,.02
156,2012-11-30 08:06,3.6,3.1,1014.7,33.7,.02
156,2012-11-30 08:07,3.6,3.7,1014.7,33.9,.02
156,2012-11-30 08:08,3.6,3.3,1014.7,34.4,.02
156,2012-11-30 08:09,3.6,2.6,1014.7,34.4,.02
156,2012-11-30 08:10,3.6,2.5,1014.8,33.3,.03
156,2012-11-30 08:11,3.6,2.5,1014.8,34.1,.03
156,2012-11-30 08:12,3.6,3.2,1014.8,33.7,.03
156,2012-11-30 08:13,3.5,3.4,1014.8,35.3,.03
156,2012-11-30 08:14,3.5,2.4,1014.8,34.8,.03
156,2012-11-30 08:15,3.5,2.9,1014.8,34.3,.03
156,2012-11-30 08:16,3.5,3.1,1014.8,34.7,.03
156,2012-11-30 08:17,3.5,3,1014.8,34.7,.04
156,2012-11-30 08:18,3.5,2.1,1014.8,34.8,.04
156,2012-11-30 08:19,3.5,3.9,1014.9,34.9,.04
156,2012-11-30 08:20,3.5,2.9,1014.9,33.9,.04
156,2012-11-30 08:21,3.5,3.6,1014.8,35,.04
156,2012-11-30 08:22,3.5,3.1,1014.8,34.4,.04
156,2012-11-30 08:23,3.5,3.7,1014.8,35.1,.05
156,2012-11-30 08:24,3.5,3.7,1014.8,34.4,.05
156,2012-11-30 08:25,3.6,3.6,1014.9,34.4,.05
156,2012-11-30 08:26,3.6,2.9,1014.9,34.2,.05
156,2012-11-30 08:27,3.6,3.8,1014.9,34.4,.06
156,2012-11-30 08:28,3.6,4,1014.9,34.3,.06
156,2012-11-30 08:29,3.6,3.8,1014.9,34.4,.06
156,2012-11-30 08:30,3.6,4.1,1014.9,34.7,.06
156,2012-11-30 08:31,3.6,3.4,1014.9,33.8,.07
156,2012-11-30 08:32,3.6,4.3,1014.9,34.6,.07
156,2012-11-30 08:33,3.6,4,1014.9,34.1,.07
156,2012-11-30 08:34,3.6,4.1,1015,34.7,.07
156,2012-11-30 08:35,3.6,4.4,1015,34.7,.08
156,2012-11-30 08:36,3.6,3.6,1015,34.1,.08
156,2012-11-30 08:37,3.6,3.3,1015.1,34.7,.08
156,2012-11-30 08:38,3.6,4.3,1015.1,35.4,.08
156,2012-11-30 08:39,3.6,3.9,1015.1,35,.08
156,2012-11-30 08:40,3.6,3.6,1015.1,34.6,.09
156,2012-11-30 08:41,3.6,3.4,1015.1,35.8,.09
156,2012-11-30 08:42,3.6,3.1,1015.1,35.3,.09
156,2012-11-30 08:43,3.6,2.8,1015.1,35.5,.09
156,2012-11-30 08:44,3.6,3,1015.1,34.6,.1
156,2012-11-30 08:45,3.6,3.7,1015.2,36.1,.1
156,2012-11-30 08:46,3.7,3.3,1015.2,36.8,.1
156,2012-11-30 08:47,3.7,3.3,1015.2,35.9,.11
156,2012-11-30 08:48,3.7,3,1015.2,34.6,.11
156,2012-11-30 08:49,3.8,2.9,1015.2,35.1,.11
156,2012-11-30 08:50,3.8,2.5,1015.2,35,.12
156,2012-11-30 08:51,3.8,3.5,1015.2,34.1,.12
156,2012-11-30 08:52,3.8,3.1,1015.2,34.5,.12
156,2012-11-30 08:53,3.8,3.5,1015.2,34.4,.12
156,2012-11-30 08:54,3.8,3.3,1015.2,34.6,.13
156,2012-11-30 08:55,3.9,3.6,1015.3,34.5,.13
156,2012-11-30 08:56,3.9,3.3,1015.3,34.6,.13
156,2012-11-30 08:57,4,2.8,1015.4,33.9,.14
156,2012-11-30 08:58,4,3.1,1015.4,33.1,.14
156,2012-11-30 08:59,4,2.9,1015.4,33.5,.15
156,2012-11-30 09:00,4,3.5,1015.5,33.4,.15
156,2012-11-30 09:01,4,3.4,1015.5,32.9,.15
156,2012-11-30 09:02,4,2.9,1015.5,34,.16
156,2012-11-30 09:03,4,3.2,1015.4,34.1,.16
156,2012-11-30 09:04,4.1,2.4,1015.4,34.1,.16
156,2012-11-30 09:05,4.1,2.2,1015.4,34.5,.17
156,2012-11-30 09:06,4.1,2.8,1015.4,33.6,.17
156,2012-11-30 09:07,4.1,1.9,1015.4,33.7,.17
156,2012-11-30 09:08,4.1,1.9,1015.4,33.7,.18
156,2012-11-30 09:09,4.1,2.9,1015.4,34,.18
156,2012-11-30 09:10,4.1,3,1015.5,34,.19
156,2012-11-30 09:11,4.2,3.9,1015.5,34.3,.19
156,2012-11-30 09:12,4.2,3.4,1015.5,33.8,.2
156,2012-11-30 09:13,4.2,3.7,1015.5,33.6,.2
156,2012-11-30 09:14,4.2,2.8,1015.5,34.2,.21
156,2012-11-30 09:15,4.2,2.1,1015.5,33.1,.22
156,2012-11-30 09:16,4.3,2.1,1015.5,33.4,.22
156,2012-11-30 09:17,4.3,1.8,1015.5,33.8,.23
156,2012-11-30 09:18,4.4,2.4,1015.5,35,.24
156,2012-11-30 09:19,4.4,3.1,1015.5,34.2,.25
156,2012-11-30 09:20,4.4,3.4,1015.6,33.8,.26
156,2012-11-30 09:21,4.4,2.9,1015.6,33.4,.26
156,2012-11-30 09:22,4.5,3.1,1015.7,34,.27
156,2012-11-30 09:23,4.5,2.9,1015.8,33.2,.28
156,2012-11-30 09:24,4.5,3.6,1015.8,32.9,.29
156,2012-11-30 09:25,4.5,3.3,1015.8,33.2,.3
156,2012-11-30 09:26,4.5,2.3,1015.8,33.6,.3
156,2012-11-30 09:27,4.5,2.5,1015.8,34.1,.31
156,2012-11-30 09:28,4.6,2.8,1015.8,34.7,.32
156,2012-11-30 09:29,4.7,3.5,1015.8,34,.33
156,2012-11-30 09:30,4.7,3.3,1015.9,33.6,.33
156,2012-11-30 09:31,4.7,1.7,1015.9,33.1,.34
156,2012-11-30 09:32,4.7,1.5,1015.9,33.4,.35
156,2012-11-30 09:33,4.7,1.9,1015.9,33,.35
156,2012-11-30 09:34,4.6,2,1015.9,33.7,.36
156,2012-11-30 09:35,4.7,3.6,1015.9,33.6,.37
156,2012-11-30 09:36,4.6,3.6,1015.9,32.8,.37
156,2012-11-30 09:37,4.5,2.9,1015.9,32.1,.38
156,2012-11-30 09:38,4.5,1.9,1015.9,33.7,.39
156,2012-11-30 09:39,4.5,3.2,1015.9,33.3,.39
156,2012-11-30 09:40,4.6,4.2,1015.9,33.6,.4
156,2012-11-30 09:41,4.6,3.9,1015.9,33.4,.4
156,2012-11-30 09:42,4.6,3,1015.9,33.5,.41
156,2012-11-30 09:43,4.6,2.7,1015.9,34.2,.42
156,2012-11-30 09:44,4.7,1.3,1016,33.3,.42
156,2012-11-30 09:45,4.6,2,1016,33,.43
156,2012-11-30 09:46,4.6,2.7,1016,33.7,.44
156,2012-11-30 09:47,4.6,3.5,1016,33.2,.44
156,2012-11-30 09:48,4.7,2.8,1016,33.8,.45
156,2012-11-30 09:49,4.7,2.9,1016,34,.46
156,2012-11-30 09:50,4.7,3.3,1016,34,.46
156,2012-11-30 09:51,4.8,3,1016.1,33.4,.47
156,2012-11-30 09:52,4.7,3.9,1016.1,33.5,.48
156,2012-11-30 09:53,4.7,4.5,1016.1,33.7,.48
156,2012-11-30 09:54,4.7,4.4,1016.1,33.5,.49
156,2012-11-30 09:55,4.7,4.5,1016.1,34.4,.5
