지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-04 19:54,1.9,3.3,1013.3,42.4,8.87
143,2012-12-04 19:55,1.9,3,1013.3,42.5,8.87
143,2012-12-04 19:56,1.9,2.4,1013.3,42.6,8.87
143,2012-12-04 19:57,1.9,2.5,1013.4,42.7,8.87
143,2012-12-04 19:58,1.8,2.6,1013.3,42.8,8.87
143,2012-12-04 19:59,1.8,2.6,1013.3,42.9,8.87
143,2012-12-04 20:00,1.8,1.9,1013.3,43,8.87
143,2012-12-04 20:01,1.8,1.8,1013.4,43.1,8.87
143,2012-12-04 20:02,1.8,3.1,1013.4,43.2,8.87
143,2012-12-04 20:03,1.8,2.6,1013.4,43.2,8.87
143,2012-12-04 20:04,1.8,2.8,1013.4,43.2,8.87
143,2012-12-04 20:05,1.8,3.4,1013.3,43.3,8.87
143,2012-12-04 20:06,1.8,2.4,1013.3,43.2,8.87
143,2012-12-04 20:07,1.8,2.5,1013.3,43.3,8.87
143,2012-12-04 20:08,1.8,2.3,1013.3,43.4,8.87
143,2012-12-04 20:09,1.8,1.9,1013.3,43.5,8.87
143,2012-12-04 20:10,1.7,1.9,1013.3,43.6,8.87
143,2012-12-04 20:11,1.7,2,1013.3,43.7,8.87
143,2012-12-04 20:12,1.7,2.2,1013.4,43.7,8.87
143,2012-12-04 20:13,1.7,2.5,1013.4,43.9,8.87
143,2012-12-04 20:14,1.7,3.3,1013.4,44,8.87
143,2012-12-04 20:15,1.7,2.8,1013.4,44.1,8.87
143,2012-12-04 20:16,1.7,2.4,1013.4,44.2,8.87
143,2012-12-04 20:17,1.7,2.3,1013.4,44.3,8.87
143,2012-12-04 20:18,1.7,2.9,1013.3,44.4,8.87
143,2012-12-04 20:19,1.7,2.8,1013.3,44.4,8.87
143,2012-12-04 20:20,1.7,2.4,1013.3,44.5,8.87
143,2012-12-04 20:21,1.7,2.8,1013.3,44.5,8.87
143,2012-12-04 20:22,1.7,3.1,1013.3,44.6,8.87
143,2012-12-04 20:23,1.7,3,1013.3,44.6,8.87
143,2012-12-04 20:24,1.7,3.8,1013.3,44.7,8.87
143,2012-12-04 20:25,1.7,3.9,1013.3,44.7,8.87
143,2012-12-04 20:26,1.7,3.6,1013.3,44.6,8.87
143,2012-12-04 20:27,1.7,3.5,1013.3,44.6,8.87
143,2012-12-04 20:28,1.7,3.7,1013.3,44.5,8.87
143,2012-12-04 20:29,1.7,2.8,1013.3,44.5,8.87
143,2012-12-04 20:30,1.7,2.5,1013.3,44.6,8.87
143,2012-12-04 20:31,1.7,2.2,1013.3,44.6,8.87
143,2012-12-04 20:32,1.7,2.2,1013.3,44.7,8.87
143,2012-12-04 20:33,1.6,2.3,1013.3,44.8,8.87
143,2012-12-04 20:34,1.6,3,1013.3,44.9,8.87
143,2012-12-04 20:35,1.6,2.3,1013.3,45.1,8.87
143,2012-12-04 20:36,1.6,3.4,1013.3,45.2,8.87
143,2012-12-04 20:37,1.6,3.2,1013.3,45.2,8.87
143,2012-12-04 20:38,1.7,3.2,1013.3,45.2,8.87
143,2012-12-04 20:39,1.7,2.5,1013.3,45.3,8.87
143,2012-12-04 20:40,1.6,2.8,1013.3,45.4,8.87
143,2012-12-04 20:41,1.6,3.5,1013.3,45.5,8.87
143,2012-12-04 20:42,1.7,4.1,1013.4,45.4,8.87
143,2012-12-04 20:43,1.7,3.5,1013.3,45.3,8.87
143,2012-12-04 20:44,1.7,2.5,1013.3,45.3,8.87
143,2012-12-04 20:45,1.7,2.8,1013.3,45.3,8.87
143,2012-12-04 20:46,1.7,2.5,1013.4,45.2,8.87
143,2012-12-04 20:47,1.7,2.8,1013.4,45.3,8.87
143,2012-12-04 20:48,1.7,2.4,1013.4,45.3,8.87
143,2012-12-04 20:49,1.6,3,1013.4,45.4,8.87
143,2012-12-04 20:50,1.6,2.6,1013.4,45.5,8.87
143,2012-12-04 20:51,1.6,2.6,1013.4,45.6,8.87
143,2012-12-04 20:52,1.6,2.3,1013.4,45.6,8.87
143,2012-12-04 20:53,1.6,2.2,1013.4,45.7,8.87
143,2012-12-04 20:54,1.6,3.4,1013.4,45.8,8.87
143,2012-12-04 20:55,1.6,2.1,1013.5,45.7,8.87
143,2012-12-04 20:56,1.6,2.4,1013.5,45.8,8.87
143,2012-12-04 20:57,1.6,2.6,1013.5,45.9,8.87
143,2012-12-04 20:58,1.5,3.3,1013.6,45.9,8.87
143,2012-12-04 20:59,1.6,2.9,1013.6,45.9,8.87
143,2012-12-04 21:00,1.6,2.5,1013.6,45.9,8.87
143,2012-12-04 21:01,1.6,2.1,1013.6,45.9,8.87
143,2012-12-04 21:02,1.5,2.2,1013.5,46,8.87
143,2012-12-04 21:03,1.5,2.3,1013.5,46.1,8.87
143,2012-12-04 21:04,1.5,2.1,1013.5,46.1,8.87
143,2012-12-04 21:05,1.5,2.5,1013.5,46.3,8.87
143,2012-12-04 21:06,1.4,2.3,1013.5,46.4,8.87
143,2012-12-04 21:07,1.4,3.2,1013.5,46.6,8.87
143,2012-12-04 21:08,1.5,2.3,1013.5,46.6,8.87
143,2012-12-04 21:09,1.4,2.2,1013.6,46.8,8.87
143,2012-12-04 21:10,1.4,2,1013.6,46.8,8.87
143,2012-12-04 21:11,1.4,2.2,1013.5,46.9,8.87
143,2012-12-04 21:12,1.4,1.9,1013.5,46.9,8.87
143,2012-12-04 21:13,1.4,2.2,1013.6,47,8.87
143,2012-12-04 21:14,1.3,1.7,1013.6,47.1,8.87
143,2012-12-04 21:15,1.3,1.7,1013.6,47.2,8.87
143,2012-12-04 21:16,1.3,2.7,1013.5,47.3,8.87
143,2012-12-04 21:17,1.4,1.9,1013.5,47.2,8.87
143,2012-12-04 21:18,1.4,1.7,1013.6,47.1,8.87
143,2012-12-04 21:19,1.4,2.3,1013.6,47.2,8.87
143,2012-12-04 21:20,1.4,2.5,1013.6,47.1,8.87
143,2012-12-04 21:21,1.4,1.4,1013.6,47.1,8.87
143,2012-12-04 21:22,1.4,2.1,1013.6,47.1,8.87
143,2012-12-04 21:23,1.4,2.3,1013.6,47.1,8.87
143,2012-12-04 21:24,1.4,2.2,1013.6,47,8.87
143,2012-12-04 21:25,1.4,1.7,1013.6,47.1,8.87
143,2012-12-04 21:26,1.4,1.7,1013.6,47.1,8.87
143,2012-12-04 21:27,1.4,1.3,1013.6,47.1,8.87
143,2012-12-04 21:28,1.4,1.3,1013.6,47.2,8.87
143,2012-12-04 21:29,1.3,1.5,1013.6,47.3,8.87
143,2012-12-04 21:30,1.3,1.5,1013.6,47.3,8.87
143,2012-12-04 21:31,1.3,2.1,1013.6,47.3,8.87
143,2012-12-04 21:32,1.3,1.9,1013.6,47.3,8.87
143,2012-12-04 21:33,1.3,1.8,1013.6,47.4,8.87
143,2012-12-04 21:34,1.3,1.6,1013.6,47.4,8.87
143,2012-12-04 21:35,1.3,1.7,1013.6,47.5,8.87
143,2012-12-04 21:36,1.3,1.2,1013.6,47.5,8.87
143,2012-12-04 21:37,1.3,1.2,1013.6,47.5,8.87
143,2012-12-04 21:38,1.2,1.1,1013.6,47.7,8.87
143,2012-12-04 21:39,1.2,1.1,1013.6,47.9,8.87
143,2012-12-04 21:40,1.2,1.2,1013.6,47.9,8.87
143,2012-12-04 21:41,1.1,1.5,1013.6,48.1,8.87
143,2012-12-04 21:42,1.1,1.8,1013.6,48.1,8.87
143,2012-12-04 21:43,1.1,1.5,1013.6,48.1,8.87
143,2012-12-04 21:44,1.1,1.5,1013.6,48.2,8.87
143,2012-12-04 21:45,1.1,1.5,1013.6,48.2,8.87
143,2012-12-04 21:46,1,.7,1013.6,48.2,8.87
143,2012-12-04 21:47,1,1.1,1013.6,48.3,8.87
143,2012-12-04 21:48,1.1,1,1013.6,48.3,8.87
143,2012-12-04 21:49,1.1,.8,1013.6,48.3,8.87
143,2012-12-04 21:50,1.1,.7,1013.6,48.4,8.87
143,2012-12-04 21:51,1,1.4,1013.6,48.4,8.87
143,2012-12-04 21:52,1,1.1,1013.6,48.5,8.87
143,2012-12-04 21:53,1,1.2,1013.6,48.6,8.87
143,2012-12-04 21:54,1,1.1,1013.6,48.6,8.87
143,2012-12-04 21:55,.9,1.1,1013.6,48.8,8.87
143,2012-12-04 21:56,.9,1.2,1013.6,48.9,8.87
143,2012-12-04 21:57,.9,1.1,1013.6,49,8.87
143,2012-12-04 21:58,.9,1.5,1013.6,49,8.87
143,2012-12-04 21:59,.9,1.3,1013.6,49.1,8.87
143,2012-12-04 22:00,.9,1.1,1013.5,49.1,8.87
143,2012-12-04 22:01,.9,1.1,1013.5,49.2,8.87
143,2012-12-04 22:02,.9,1.1,1013.5,49.2,8.87
143,2012-12-04 22:03,.8,1.2,1013.5,49.3,8.87
143,2012-12-04 22:04,.8,1.1,1013.5,49.4,8.87
143,2012-12-04 22:05,.8,1.1,1013.6,49.5,8.87
143,2012-12-04 22:06,.8,1.2,1013.5,49.6,8.87
143,2012-12-04 22:07,.8,1.3,1013.6,49.6,8.87
143,2012-12-04 22:08,.8,1.2,1013.6,49.6,8.87
143,2012-12-04 22:09,.8,1.3,1013.6,49.6,8.87
143,2012-12-04 22:10,.7,1.5,1013.6,49.7,8.87
143,2012-12-04 22:11,.8,1,1013.6,49.8,8.87
143,2012-12-04 22:12,.8,1.6,1013.6,49.9,8.87
143,2012-12-04 22:13,.7,1.4,1013.6,49.9,8.87
143,2012-12-04 22:14,.7,1.3,1013.7,50,8.87
143,2012-12-04 22:15,.8,1.4,1013.7,50.2,8.87
143,2012-12-04 22:16,.8,1.5,1013.7,50.2,8.87
143,2012-12-04 22:17,.8,1.6,1013.7,50.2,8.87
143,2012-12-04 22:18,.8,1.8,1013.7,50.2,8.87
143,2012-12-04 22:19,.8,1.5,1013.7,50.2,8.87
143,2012-12-04 22:20,.7,1.5,1013.7,50.3,8.87
143,2012-12-04 22:21,.7,1.8,1013.7,50.3,8.87
143,2012-12-04 22:22,.7,1.7,1013.7,50.3,8.87
143,2012-12-04 22:23,.8,1.3,1013.7,50.4,8.87
143,2012-12-04 22:24,.8,1.5,1013.8,50.5,8.87
143,2012-12-04 22:25,.8,1.8,1013.8,50.5,8.87
143,2012-12-04 22:26,.8,1.5,1013.8,50.5,8.87
143,2012-12-04 22:27,.8,1.9,1013.8,50.6,8.87
143,2012-12-04 22:28,.8,1.7,1013.8,50.6,8.87
143,2012-12-04 22:29,.8,1.7,1013.8,50.7,8.87
143,2012-12-04 22:30,.8,2.1,1013.8,50.7,8.87
143,2012-12-04 22:31,.8,1.5,1013.9,50.6,8.87
143,2012-12-04 22:32,.8,1.2,1013.8,50.6,8.87
143,2012-12-04 22:33,.7,1.4,1013.8,50.7,8.87
143,2012-12-04 22:34,.7,2.1,1013.8,50.7,8.87
143,2012-12-04 22:35,.7,1.9,1013.8,50.5,8.87
143,2012-12-04 22:36,.7,1.6,1013.9,50.5,8.87
143,2012-12-04 22:37,.7,1.6,1013.9,50.3,8.87
143,2012-12-04 22:38,.7,1.5,1013.9,50.3,8.87
143,2012-12-04 22:39,.7,1.9,1013.8,50.3,8.87
143,2012-12-04 22:40,.6,1.9,1013.8,50.3,8.87
143,2012-12-04 22:41,.6,1.5,1013.9,50.2,8.87
143,2012-12-04 22:42,.6,1.2,1013.9,50.2,8.87
143,2012-12-04 22:43,.5,1.6,1013.9,50.3,8.87
143,2012-12-04 22:44,.5,1.9,1013.9,50.4,8.87
143,2012-12-04 22:45,.5,2.3,1014,50.5,8.87
143,2012-12-04 22:46,.5,1.6,1014,50.6,8.87
143,2012-12-04 22:47,.4,.9,1014,50.7,8.87
143,2012-12-04 22:48,.4,1.2,1014,50.7,8.87
143,2012-12-04 22:49,.4,1.1,1014.1,50.7,8.87
143,2012-12-04 22:50,.4,2.2,1014.1,50.7,8.87
143,2012-12-04 22:51,.4,2,1014.1,50.7,8.87
143,2012-12-04 22:52,.4,1.4,1014.2,50.7,8.87
143,2012-12-04 22:53,.4,1.2,1014.2,50.8,8.87
143,2012-12-04 22:54,.4,2.1,1014.2,50.9,8.87
143,2012-12-04 22:55,.3,1.4,1014.2,51,8.87
143,2012-12-04 22:56,.3,.7,1014.2,51,8.87
143,2012-12-04 22:57,.3,1.2,1014.3,51.1,8.87
143,2012-12-04 22:58,.4,1.4,1014.3,51.2,8.87
143,2012-12-04 22:59,.4,1.4,1014.3,51.2,8.87
143,2012-12-04 23:00,.3,.9,1014.3,51.3,8.87
143,2012-12-04 23:01,.3,1.1,1014.4,51.4,8.87
143,2012-12-04 23:02,.3,1.8,1014.4,51.5,8.87
143,2012-12-04 23:03,.3,2,1014.4,51.7,8.87
143,2012-12-04 23:04,.3,1.6,1014.4,51.8,8.87
143,2012-12-04 23:05,.3,1.9,1014.4,52,8.87
143,2012-12-04 23:06,.3,1.5,1014.4,52.2,8.87
143,2012-12-04 23:07,.3,1.6,1014.4,52.2,8.87
143,2012-12-04 23:08,.3,1.8,1014.4,52.3,8.87
143,2012-12-04 23:09,.3,1.9,1014.4,52.3,8.87
143,2012-12-04 23:10,.3,1.2,1014.4,52.2,8.87
143,2012-12-04 23:11,.3,.9,1014.5,52.1,8.87
143,2012-12-04 23:12,.3,1.2,1014.5,52.1,8.87
143,2012-12-04 23:13,.2,1.1,1014.5,52.2,8.87
143,2012-12-04 23:14,.2,1.2,1014.6,52.2,8.87
143,2012-12-04 23:15,.2,1.3,1014.6,52.3,8.87
143,2012-12-04 23:16,.1,1.1,1014.6,52.4,8.87
143,2012-12-04 23:17,.1,1.7,1014.6,52.4,8.87
143,2012-12-04 23:18,.1,1.9,1014.6,52.4,8.87
143,2012-12-04 23:19,.1,2.1,1014.7,52.3,8.87
143,2012-12-04 23:20,.1,1.5,1014.7,52.3,8.87
143,2012-12-04 23:21,.1,1.8,1014.7,52.3,8.87
143,2012-12-04 23:22,.1,1.9,1014.8,52.3,8.87
143,2012-12-04 23:23,.1,1.6,1014.8,52.2,8.87
143,2012-12-04 23:24,.1,1.2,1014.8,52.1,8.87
143,2012-12-04 23:25,.1,1.9,1014.8,52.2,8.87
143,2012-12-04 23:26,.1,1.9,1014.8,52.2,8.87
143,2012-12-04 23:27,.1,1.8,1014.8,52.1,8.87
143,2012-12-04 23:28,.1,1.2,1014.8,52.2,8.87
143,2012-12-04 23:29,.1,2.1,1014.8,52.3,8.87
143,2012-12-04 23:30,.1,2.2,1014.8,52.3,8.87
143,2012-12-04 23:31,.1,1.8,1014.8,52.2,8.87
143,2012-12-04 23:32,.2,2,1014.8,52.1,8.87
143,2012-12-04 23:33,.2,2.8,1014.8,52,8.87
143,2012-12-04 23:34,.3,2.7,1014.8,51.7,8.87
143,2012-12-04 23:35,.3,3.4,1014.9,51.4,8.87
143,2012-12-04 23:36,.5,3.1,1014.8,51,8.87
143,2012-12-04 23:37,.5,2.7,1014.9,50.8,8.87
143,2012-12-04 23:38,.5,2.2,1014.9,50.6,8.87
143,2012-12-04 23:39,.4,1.5,1014.8,50.5,8.87
143,2012-12-04 23:40,.4,2.2,1014.9,50.4,8.87
143,2012-12-04 23:41,.4,2.4,1014.9,50.4,8.87
143,2012-12-04 23:42,.4,2.3,1014.9,50.2,8.87
143,2012-12-04 23:43,.4,1.6,1014.9,50.2,8.87
143,2012-12-04 23:44,.4,2.1,1014.9,50.1,8.87
143,2012-12-04 23:45,.4,1.9,1014.9,50.1,8.87
143,2012-12-04 23:46,.3,2.1,1014.9,50.1,8.87
143,2012-12-04 23:47,.3,1.8,1014.9,50.2,8.87
143,2012-12-04 23:48,.3,1.5,1014.9,50.3,8.87
143,2012-12-04 23:49,.3,1.7,1014.9,50.3,8.87
143,2012-12-04 23:50,.3,2.7,1014.9,50.3,8.87
143,2012-12-04 23:51,.3,2,1014.9,50.2,8.87
143,2012-12-04 23:52,.3,2.2,1014.9,50.2,8.87
143,2012-12-04 23:53,.4,2.1,1014.9,50.1,8.87
143,2012-12-04 23:54,.4,1.9,1014.9,49.9,8.87
143,2012-12-04 23:55,.4,1.7,1014.9,49.9,8.87
143,2012-12-04 23:56,.4,2.1,1014.9,49.7,8.87
143,2012-12-04 23:57,.4,2.1,1014.9,49.6,8.87
143,2012-12-04 23:58,.4,1.9,1014.9,49.5,8.87
143,2012-12-04 23:59,.4,3,1014.9,49.4,8.87
143,2012-12-05 00:00,.5,2.4,1014.9,49.3,8.87
156,2012-12-04 00:01,1.1,2.5,1010.3,93.7,0
156,2012-12-04 00:02,1.1,3,1010.2,93.6,0
156,2012-12-04 00:03,1.1,1.1,1010.2,93.6,0
156,2012-12-04 00:04,1.2,2.3,1010.2,93.6,0
156,2012-12-04 00:05,1.2,2.2,1010.2,93.6,0
156,2012-12-04 00:06,1.2,1.7,1010.2,93.5,0
156,2012-12-04 00:07,1.2,1,1010.2,93.4,0
156,2012-12-04 00:08,1.3,.7,1010.2,93.3,0
156,2012-12-04 00:09,1.3,1.1,1010.2,93.2,0
156,2012-12-04 00:10,1.3,.9,1010.2,93.1,0
156,2012-12-04 00:11,1.2,1.1,1010.2,93,0
156,2012-12-04 00:12,1.3,.4,1010.2,92.9,0
156,2012-12-04 00:13,1.3,1.4,1010.2,92.8,0
156,2012-12-04 00:14,1.2,1,1010.2,92.7,0
156,2012-12-04 00:15,1.2,1.5,1010.3,92.7,0
156,2012-12-04 00:16,1.3,1.6,1010.3,92.7,0
156,2012-12-04 00:17,1.3,.9,1010.3,92.6,0
156,2012-12-04 00:18,1.3,1.9,1010.2,92.5,0
156,2012-12-04 00:19,1.4,1.7,1010.2,92.4,0
156,2012-12-04 00:20,1.3,1.1,1010.2,92.3,0
156,2012-12-04 00:21,1.3,1.1,1010.2,92.1,0
156,2012-12-04 00:22,1.3,.7,1010.2,92,0
156,2012-12-04 00:23,1.3,1,1010.2,91.9,0
156,2012-12-04 00:24,1.3,1.3,1010.2,91.9,0
156,2012-12-04 00:25,1.3,.8,1010.2,91.9,0
156,2012-12-04 00:26,1.3,.9,1010.2,91.8,0
156,2012-12-04 00:27,1.3,.7,1010.2,91.7,0
156,2012-12-04 00:28,1.3,.9,1010.2,91.7,0
156,2012-12-04 00:29,1.3,.6,1010.2,91.7,0
156,2012-12-04 00:30,1.2,1.7,1010.2,91.7,0
156,2012-12-04 00:31,1.3,.8,1010.2,91.7,0
156,2012-12-04 00:32,1.3,1.7,1010.2,91.8,0
156,2012-12-04 00:33,1.3,1.4,1010.2,91.8,0
156,2012-12-04 00:34,1.4,.6,1010.2,91.7,0
156,2012-12-04 00:35,1.4,.7,1010.2,91.7,0
156,2012-12-04 00:36,1.4,.5,1010.2,91.6,0
156,2012-12-04 00:37,1.5,.8,1010.2,91.5,0
156,2012-12-04 00:38,1.5,1.3,1010.2,91.3,0
156,2012-12-04 00:39,1.5,1.1,1010.2,91.2,0
156,2012-12-04 00:40,1.6,1.6,1010.2,90.9,0
156,2012-12-04 00:41,1.6,1.1,1010.2,90.7,0
156,2012-12-04 00:42,1.7,1.5,1010.2,90.5,0
156,2012-12-04 00:43,1.7,1.1,1010.3,90.4,0
156,2012-12-04 00:44,1.7,2.4,1010.3,90.2,0
156,2012-12-04 00:45,1.6,1.5,1010.3,90.1,0
156,2012-12-04 00:46,1.6,1.5,1010.3,90,0
156,2012-12-04 00:47,1.7,1.2,1010.4,90,0
156,2012-12-04 00:48,1.7,2.1,1010.5,90,0
156,2012-12-04 00:49,1.7,1.1,1010.5,89.9,0
156,2012-12-04 00:50,1.7,4.3,1010.5,89.7,0
156,2012-12-04 00:51,1.7,4,1010.5,89.3,0
156,2012-12-04 00:52,1.7,2.3,1010.5,89,0
156,2012-12-04 00:53,1.7,1.5,1010.4,88.8,0
156,2012-12-04 00:54,1.6,1.5,1010.4,88.6,0
156,2012-12-04 00:55,1.6,2.8,1010.4,88.7,0
156,2012-12-04 00:56,1.6,1.4,1010.5,88.8,0
156,2012-12-04 00:57,1.5,1.8,1010.5,88.9,0
156,2012-12-04 00:58,1.5,2.2,1010.4,89.1,0
156,2012-12-04 00:59,1.5,.7,1010.4,89.1,0
156,2012-12-04 01:00,1.4,.5,1010.5,89.2,0
156,2012-12-04 01:01,1.4,.8,1010.5,89.4,0
156,2012-12-04 01:02,1.4,1.4,1010.5,89.6,0
156,2012-12-04 01:03,1.4,2.5,1010.6,89.6,0
156,2012-12-04 01:04,1.5,3.1,1010.6,89.6,0
156,2012-12-04 01:05,1.5,1.4,1010.6,89.4,0
156,2012-12-04 01:06,1.5,1.3,1010.6,89.3,0
156,2012-12-04 01:07,1.5,1.7,1010.6,89.1,0
156,2012-12-04 01:08,1.5,1.8,1010.6,89.1,0
156,2012-12-04 01:09,1.5,.2,1010.6,89.1,0
156,2012-12-04 01:10,1.5,1.4,1010.6,89.1,0
156,2012-12-04 01:11,1.5,.6,1010.6,89.2,0
156,2012-12-04 01:12,1.4,.1,1010.6,89.3,0
156,2012-12-04 01:13,1.4,1.4,1010.6,89.4,0
156,2012-12-04 01:14,1.4,.9,1010.6,89.7,0
156,2012-12-04 01:15,1.4,1.4,1010.6,89.8,0
156,2012-12-04 01:16,1.3,2.3,1010.6,89.9,0
156,2012-12-04 01:17,1.3,.8,1010.6,90.1,0
156,2012-12-04 01:18,1.3,.8,1010.6,90.3,0
156,2012-12-04 01:19,1.3,.8,1010.6,90.5,0
156,2012-12-04 01:20,1.3,2.3,1010.6,90.6,0
156,2012-12-04 01:21,1.2,1.7,1010.6,90.7,0
156,2012-12-04 01:22,1.2,2,1010.5,90.8,0
156,2012-12-04 01:23,1.2,1.6,1010.5,90.9,0
156,2012-12-04 01:24,1.2,1.3,1010.5,91,0
156,2012-12-04 01:25,1.1,1.1,1010.5,91,0
156,2012-12-04 01:26,1.2,1.1,1010.5,91.1,0
156,2012-12-04 01:27,1.2,1.7,1010.5,91.2,0
156,2012-12-04 01:28,1.1,1.3,1010.5,91.3,0
156,2012-12-04 01:29,1.1,1.7,1010.5,91.4,0
156,2012-12-04 01:30,1.1,2.8,1010.6,91.5,0
156,2012-12-04 01:31,1.1,1.5,1010.6,91.6,0
156,2012-12-04 01:32,1.1,.9,1010.6,91.6,0
156,2012-12-04 01:33,1.2,.9,1010.6,91.7,0
156,2012-12-04 01:34,1.2,1.2,1010.6,91.8,0
156,2012-12-04 01:35,1.1,.8,1010.6,91.8,0
156,2012-12-04 01:36,1.1,.8,1010.6,91.8,0
156,2012-12-04 01:37,1.2,.5,1010.6,91.9,0
156,2012-12-04 01:38,1.1,.5,1010.6,91.8,0
156,2012-12-04 01:39,1.1,.8,1010.6,91.8,0
156,2012-12-04 01:40,1.1,1.2,1010.6,91.8,0
156,2012-12-04 01:41,1.1,1.6,1010.6,91.9,0
156,2012-12-04 01:42,1.1,1.5,1010.6,91.9,0
156,2012-12-04 01:43,1.1,1.2,1010.5,92,0
156,2012-12-04 01:44,1.1,1.2,1010.6,92.1,0
156,2012-12-04 01:45,1.1,.8,1010.6,92.2,0
156,2012-12-04 01:46,1.2,1.1,1010.6,92.2,0
156,2012-12-04 01:47,1.2,.7,1010.6,92.3,0
156,2012-12-04 01:48,1.2,1,1010.6,92.4,0
156,2012-12-04 01:49,1.2,1.2,1010.6,92.5,0
156,2012-12-04 01:50,1.2,1.1,1010.6,92.5,0
156,2012-12-04 01:51,1.2,1.6,1010.7,92.5,0
156,2012-12-04 01:52,1.2,2.1,1010.7,92.5,0
156,2012-12-04 01:53,1.2,1.8,1010.7,92.6,0
156,2012-12-04 01:54,1.2,2.1,1010.6,92.6,0
156,2012-12-04 01:55,1.2,2,1010.6,92.7,0
156,2012-12-04 01:56,1.2,1.5,1010.6,92.7,0
156,2012-12-04 01:57,1.2,.7,1010.6,92.7,0
156,2012-12-04 01:58,1.2,.4,1010.6,92.7,0
156,2012-12-04 01:59,1.2,.6,1010.7,92.7,0
156,2012-12-04 02:00,1.2,1,1010.7,92.7,0
156,2012-12-04 02:01,1.2,.4,1010.7,92.7,0
156,2012-12-04 02:02,1.2,.4,1010.7,92.7,0
156,2012-12-04 02:03,1.2,.8,1010.7,92.7,0
156,2012-12-04 02:04,1.2,.7,1010.7,92.7,0
156,2012-12-04 02:05,1.2,1,1010.7,92.6,0
156,2012-12-04 02:06,1.2,.9,1010.7,92.6,0
156,2012-12-04 02:07,1.2,.6,1010.8,92.5,0
156,2012-12-04 02:08,1.3,.5,1010.8,92.6,0
156,2012-12-04 02:09,1.3,1.4,1010.7,92.6,0
156,2012-12-04 02:10,1.3,1.7,1010.8,92.4,0
156,2012-12-04 02:11,1.4,1.4,1010.8,92.3,0
156,2012-12-04 02:12,1.4,.9,1010.8,92.2,0
156,2012-12-04 02:13,1.4,.9,1010.8,92.1,0
156,2012-12-04 02:14,1.4,1.6,1010.8,91.9,0
156,2012-12-04 02:15,1.4,1.2,1010.9,91.7,0
156,2012-12-04 02:16,1.4,.3,1010.9,91.6,0
156,2012-12-04 02:17,1.3,.8,1010.9,91.6,0
156,2012-12-04 02:18,1.3,1.4,1010.9,91.5,0
156,2012-12-04 02:19,1.2,1.4,1010.9,91.6,0
156,2012-12-04 02:20,1.3,2.4,1010.9,91.5,0
156,2012-12-04 02:21,1.4,1.5,1010.9,91.5,0
156,2012-12-04 02:22,1.3,1.3,1010.9,91.3,0
156,2012-12-04 02:23,1.4,1.1,1010.9,91.1,0
156,2012-12-04 02:24,1.4,2.1,1010.9,90.8,0
156,2012-12-04 02:25,1.4,2.7,1010.9,90.4,0
156,2012-12-04 02:26,1.5,3.2,1010.9,89.9,0
156,2012-12-04 02:27,1.6,2.8,1010.8,88.9,0
156,2012-12-04 02:28,1.6,3.3,1010.8,87.8,0
156,2012-12-04 02:29,1.7,2.3,1010.9,86.2,0
156,2012-12-04 02:30,1.9,3.2,1010.9,83.7,0
156,2012-12-04 02:31,1.9,3,1010.9,82,0
156,2012-12-04 02:32,1.9,4.1,1010.9,80.8,0
156,2012-12-04 02:33,1.8,3.4,1010.9,80.1,0
156,2012-12-04 02:34,1.7,3,1010.9,79.7,0
156,2012-12-04 02:35,1.7,3.2,1011,79.5,0
156,2012-12-04 02:36,1.8,1.5,1011,77.7,0
156,2012-12-04 02:37,1.9,1.7,1011,76.6,0
156,2012-12-04 02:38,1.7,2.9,1011,77.6,0
156,2012-12-04 02:39,1.7,3.5,1011,76.9,0
156,2012-12-04 02:40,1.7,3.4,1011,76.3,0
156,2012-12-04 02:41,1.8,2.5,1011,74.5,0
156,2012-12-04 02:42,1.7,3.8,1011.1,75.6,0
156,2012-12-04 02:43,1.7,3.4,1011.1,75.6,0
156,2012-12-04 02:44,1.7,3,1011.1,74.8,0
156,2012-12-04 02:45,1.9,2.5,1011.1,72.3,0
156,2012-12-04 02:46,2,2.2,1011.1,71.3,0
156,2012-12-04 02:47,1.9,1.7,1011.1,71.8,0
156,2012-12-04 02:48,1.8,1.1,1011.1,73.5,0
156,2012-12-04 02:49,1.6,1.8,1011.1,75.1,0
156,2012-12-04 02:50,1.6,2.1,1011.1,73.6,0
156,2012-12-04 02:51,1.7,3.9,1011.1,73.6,0
156,2012-12-04 02:52,1.7,1.9,1011.2,72.5,0
156,2012-12-04 02:53,1.8,4.3,1011.2,71.3,0
156,2012-12-04 02:54,2,4.7,1011.2,69.4,0
156,2012-12-04 02:55,2.1,2.7,1011.2,68.4,0
156,2012-12-04 02:56,2.1,1.7,1011.2,68.1,0
156,2012-12-04 02:57,2,2.4,1011.2,68.5,0
156,2012-12-04 02:58,1.9,2.7,1011.2,69.3,0
156,2012-12-04 02:59,1.9,2.3,1011.3,69,0
156,2012-12-04 03:00,1.9,1.6,1011.3,69.6,0
156,2012-12-04 03:01,1.8,1.3,1011.3,69.8,0
156,2012-12-04 03:02,1.8,1.2,1011.3,69.3,0
156,2012-12-04 03:03,1.8,1.5,1011.3,69,0
