지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-08 18:55,20,3.3,992.8,90.7,6.15
143,2012-06-08 18:56,20,2.7,992.9,90.9,6.15
143,2012-06-08 18:57,20,2.2,992.9,91,6.15
143,2012-06-08 18:58,20,2.1,992.9,91,6.16
143,2012-06-08 18:59,20,2.6,993,90.9,6.16
143,2012-06-08 19:00,20,1.8,993,90.7,6.16
143,2012-06-08 19:01,20,1.9,993.1,90.8,6.16
143,2012-06-08 19:02,20.1,1.5,993.1,91.1,6.16
143,2012-06-08 19:03,20,2.9,993.1,91,6.16
143,2012-06-08 19:04,20,3.7,993.1,91.1,6.17
143,2012-06-08 19:05,20,2.5,993.1,90.8,6.17
143,2012-06-08 19:06,20,2.1,993.2,90.7,6.17
143,2012-06-08 19:07,20,2.1,993.2,90.8,6.17
143,2012-06-08 19:08,20,1.3,993.3,90.4,6.17
143,2012-06-08 19:09,20,1.3,993.3,90.3,6.17
143,2012-06-08 19:10,20,.8,993.3,90.2,6.17
143,2012-06-08 19:11,20.1,1.1,993.3,90.5,6.17
143,2012-06-08 19:12,20.1,.9,993.4,90.3,6.17
143,2012-06-08 19:13,20.1,1,993.4,90,6.17
143,2012-06-08 19:14,20.1,1.4,993.4,90.3,6.17
143,2012-06-08 19:15,20.1,1.7,993.5,89.9,6.17
143,2012-06-08 19:16,20.1,1.4,993.5,89.9,6.17
143,2012-06-08 19:17,20.1,2.1,993.5,89.5,6.17
143,2012-06-08 19:18,20.1,1.5,993.6,89.2,6.17
143,2012-06-08 19:19,20.1,1.7,993.6,89.5,6.17
143,2012-06-08 19:20,20.2,2.1,993.6,89.3,6.17
143,2012-06-08 19:21,20.2,1.3,993.7,89,6.17
143,2012-06-08 19:22,20.1,1,993.7,88.9,6.17
143,2012-06-08 19:23,20.1,.9,993.7,89.2,6.17
143,2012-06-08 19:24,20.1,.6,993.7,89.5,6.17
143,2012-06-08 19:25,20.1,.1,993.7,89.8,6.17
143,2012-06-08 19:26,20,.2,993.8,90,6.17
143,2012-06-08 19:27,20,.5,993.8,90,6.17
143,2012-06-08 19:28,20,.3,993.8,90,6.17
143,2012-06-08 19:29,20.1,.5,993.8,90.1,6.17
143,2012-06-08 19:30,20.1,1,993.8,89.4,6.17
143,2012-06-08 19:31,20.1,1.2,993.8,89.1,6.17
143,2012-06-08 19:32,20.2,1.3,993.7,88.8,6.17
143,2012-06-08 19:33,20.2,1.4,993.7,88.1,6.17
143,2012-06-08 19:34,20.2,1.6,993.7,88,6.17
143,2012-06-08 19:35,20.3,1.1,993.7,88.6,6.17
143,2012-06-08 19:36,20.2,1.7,993.7,89.3,6.17
143,2012-06-08 19:37,20.2,1.7,993.7,88.9,6.17
143,2012-06-08 19:38,20.2,1.1,993.7,88.6,6.17
143,2012-06-08 19:39,20.1,.8,993.7,88.5,6.17
143,2012-06-08 19:40,20.1,.8,993.7,88.6,6.17
143,2012-06-08 19:41,20.1,.5,993.7,88.8,6.17
143,2012-06-08 19:42,20.1,.8,993.7,88.6,6.17
143,2012-06-08 19:43,20.2,1.4,993.6,89.1,6.17
143,2012-06-08 19:44,20.2,.9,993.6,89.3,6.17
143,2012-06-08 19:45,20.2,1,993.5,89.4,6.17
143,2012-06-08 19:46,20.2,1.2,993.5,88.7,6.17
143,2012-06-08 19:47,20.2,.7,993.5,88.3,6.17
143,2012-06-08 19:48,20.2,1.3,993.5,88.4,6.17
143,2012-06-08 19:49,20.3,1.1,993.5,87.8,6.17
143,2012-06-08 19:50,20.3,1.1,993.6,88,6.17
143,2012-06-08 19:51,20.3,.9,993.6,88.4,6.17
143,2012-06-08 19:52,20.3,1.4,993.7,88.1,6.17
143,2012-06-08 19:53,20.3,1.2,993.7,87.8,6.17
143,2012-06-08 19:54,20.3,1.4,993.8,87.5,6.17
143,2012-06-08 19:55,20.4,1.9,993.8,87.5,6.17
143,2012-06-08 19:56,20.4,1.7,993.8,87.6,6.17
143,2012-06-08 19:57,20.4,.6,993.7,87.6,6.17
143,2012-06-08 19:58,20.4,1.1,993.7,87.8,6.17
143,2012-06-08 19:59,20.4,.8,993.6,88.4,6.17
143,2012-06-08 20:00,20.3,1.6,993.6,88.3,6.17
143,2012-06-08 20:01,20.3,1.3,993.6,88.5,6.17
143,2012-06-08 20:02,20.3,1.3,993.7,88.7,6.17
143,2012-06-08 20:03,20.2,1.2,993.8,88.8,6.17
143,2012-06-08 20:04,20.3,1.3,993.8,87.7,6.17
143,2012-06-08 20:05,20.3,1.4,993.9,87.9,6.17
143,2012-06-08 20:06,20.3,1,993.9,87.6,6.17
143,2012-06-08 20:07,20.4,1.5,993.9,87,6.17
143,2012-06-08 20:08,20.4,1.3,993.9,86.9,6.17
143,2012-06-08 20:09,20.4,.8,993.9,87.3,6.17
143,2012-06-08 20:10,20.4,2,993.9,87.6,6.17
143,2012-06-08 20:11,20.4,2,994,86.5,6.17
143,2012-06-08 20:12,20.4,1.4,994,85.9,6.17
143,2012-06-08 20:13,20.4,1.7,994,85.2,6.17
143,2012-06-08 20:14,20.4,2.2,994,84.5,6.17
143,2012-06-08 20:15,20.5,1.7,994,84.7,6.17
143,2012-06-08 20:16,20.5,2,994.1,83.7,6.17
143,2012-06-08 20:17,20.5,1.7,994.2,84.1,6.17
143,2012-06-08 20:18,20.5,.8,994.2,84.2,6.17
143,2012-06-08 20:19,20.4,.9,994.2,84.5,6.17
143,2012-06-08 20:20,20.4,1,994.2,84.6,6.17
143,2012-06-08 20:21,20.3,.8,994.2,84.9,6.17
143,2012-06-08 20:22,20.3,1.6,994.2,85.5,6.17
143,2012-06-08 20:23,20.2,.8,994.3,85.5,6.17
143,2012-06-08 20:24,20.2,1.2,994.3,84.8,6.17
143,2012-06-08 20:25,20.3,1.1,994.4,85.1,6.17
143,2012-06-08 20:26,20.3,.7,994.4,86,6.17
143,2012-06-08 20:27,20.2,1,994.4,86.1,6.17
143,2012-06-08 20:28,20.2,1.5,994.3,85.9,6.17
143,2012-06-08 20:29,20.2,1.6,994.3,86.1,6.17
143,2012-06-08 20:30,20.2,1.7,994.2,85.7,6.17
143,2012-06-08 20:31,20.2,1.6,994.2,85.8,6.17
143,2012-06-08 20:32,20.2,1.6,994.2,85.5,6.17
143,2012-06-08 20:33,20.3,1.7,994.2,85.6,6.17
143,2012-06-08 20:34,20.3,2,994.2,84.7,6.17
143,2012-06-08 20:35,20.2,1.5,994.2,83.8,6.17
143,2012-06-08 20:36,20.2,1.7,994.3,84.5,6.17
143,2012-06-08 20:37,20.2,1.8,994.3,84,6.17
143,2012-06-08 20:38,20.3,1.5,994.3,84.4,6.17
143,2012-06-08 20:39,20.3,.9,994.3,84.9,6.17
143,2012-06-08 20:40,20.2,1.1,994.3,84.9,6.17
143,2012-06-08 20:41,20.2,.9,994.3,84.8,6.17
143,2012-06-08 20:42,20.2,1,994.3,85.4,6.17
143,2012-06-08 20:43,20.1,1.4,994.3,85.6,6.17
143,2012-06-08 20:44,20.2,1.2,994.3,85.6,6.17
143,2012-06-08 20:45,20.1,.9,994.2,85.8,6.17
143,2012-06-08 20:46,20.1,.4,994.2,86.3,6.17
143,2012-06-08 20:47,20.1,1.1,994.2,86.9,6.17
143,2012-06-08 20:48,20,1.5,994.3,86.6,6.17
143,2012-06-08 20:49,20.1,2.1,994.3,85.5,6.17
143,2012-06-08 20:50,20.1,2.6,994.3,84.5,6.17
143,2012-06-08 20:51,20.1,2.2,994.2,84.7,6.17
143,2012-06-08 20:52,20.1,2.3,994.2,84.3,6.17
143,2012-06-08 20:53,20.2,2.6,994.2,84,6.17
143,2012-06-08 20:54,20.2,1.5,994.2,84.4,6.17
143,2012-06-08 20:55,20.2,1.5,994.1,85,6.17
143,2012-06-08 20:56,20.1,2.4,994.2,85.4,6.17
143,2012-06-08 20:57,20.1,3.4,994.2,85,6.17
143,2012-06-08 20:58,20.1,2.5,994.2,85,6.17
143,2012-06-08 20:59,20.2,2.3,994.3,84.5,6.17
143,2012-06-08 21:00,20.2,2.3,994.3,84.2,6.17
143,2012-06-08 21:01,20.1,2.1,994.4,84.8,6.17
143,2012-06-08 21:02,20.1,1.4,994.4,85.1,6.17
143,2012-06-08 21:03,20.1,1.9,994.4,84.8,6.17
143,2012-06-08 21:04,20.1,1.6,994.4,84.5,6.17
143,2012-06-08 21:05,20.1,2.4,994.4,84.1,6.17
143,2012-06-08 21:06,20.1,3,994.4,84.6,6.17
143,2012-06-08 21:07,20.1,3,994.4,84.8,6.17
143,2012-06-08 21:08,20.1,2,994.4,85,6.17
143,2012-06-08 21:09,20,2.7,994.5,84.8,6.17
143,2012-06-08 21:10,20,2.2,994.5,85,6.17
143,2012-06-08 21:11,20,2.6,994.6,85,6.17
143,2012-06-08 21:12,20,2.9,994.6,85,6.17
143,2012-06-08 21:13,20,2.2,994.6,85.2,6.17
143,2012-06-08 21:14,20,1.7,994.6,85.1,6.17
143,2012-06-08 21:15,20,1.9,994.6,85.5,6.17
143,2012-06-08 21:16,20,2.6,994.5,85.7,6.17
143,2012-06-08 21:17,19.9,1.8,994.5,85.5,6.17
143,2012-06-08 21:18,19.9,1.4,994.5,85.6,6.17
143,2012-06-08 21:19,19.9,1.5,994.5,85.8,6.17
143,2012-06-08 21:20,20,1.5,994.5,86.1,6.17
143,2012-06-08 21:21,20,1.4,994.5,86.1,6.17
143,2012-06-08 21:22,20,1.5,994.5,85.8,6.17
143,2012-06-08 21:23,20,1.6,994.5,86.1,6.17
143,2012-06-08 21:24,20,1.9,994.5,86.4,6.17
143,2012-06-08 21:25,20,2,994.5,86.7,6.17
143,2012-06-08 21:26,20,2.8,994.6,86,6.17
143,2012-06-08 21:27,19.9,2.7,994.6,86,6.17
143,2012-06-08 21:28,19.9,1.9,994.6,86.6,6.17
143,2012-06-08 21:29,19.9,1.9,994.6,86.3,6.17
143,2012-06-08 21:30,19.9,2.4,994.7,86.5,6.17
143,2012-06-08 21:31,19.8,2.2,994.7,86.6,6.17
143,2012-06-08 21:32,19.8,3.2,994.7,86.8,6.17
143,2012-06-08 21:33,19.8,3.1,994.7,86.4,6.17
143,2012-06-08 21:34,19.8,2.8,994.7,86.4,6.17
143,2012-06-08 21:35,19.8,2.6,994.6,86.8,6.17
143,2012-06-08 21:36,19.8,2.7,994.6,86.6,6.17
143,2012-06-08 21:37,19.8,3.2,994.6,86.7,6.17
143,2012-06-08 21:38,19.8,2.9,994.6,87,6.17
143,2012-06-08 21:39,19.7,2.7,994.6,86.7,6.17
143,2012-06-08 21:40,19.7,2.7,994.6,86.9,6.17
143,2012-06-08 21:41,19.7,2.6,994.6,87,6.17
143,2012-06-08 21:42,19.7,3.4,994.6,87,6.17
143,2012-06-08 21:43,19.7,3,994.6,87.1,6.17
143,2012-06-08 21:44,19.7,2.2,994.6,87.2,6.17
143,2012-06-08 21:45,19.7,1.7,994.6,87.4,6.17
143,2012-06-08 21:46,19.7,2.2,994.6,87.6,6.17
143,2012-06-08 21:47,19.7,2.2,994.6,87.7,6.17
143,2012-06-08 21:48,19.7,2.4,994.6,87.5,6.17
143,2012-06-08 21:49,19.7,2.6,994.6,87.6,6.17
143,2012-06-08 21:50,19.7,2.1,994.6,87.4,6.17
143,2012-06-08 21:51,19.7,2.4,994.6,87.5,6.17
143,2012-06-08 21:52,19.7,2,994.6,87.7,6.17
143,2012-06-08 21:53,19.7,3.2,994.6,87.3,6.17
143,2012-06-08 21:54,19.7,2.3,994.6,87.5,6.17
143,2012-06-08 21:55,19.7,2,994.6,87.4,6.17
143,2012-06-08 21:56,19.7,1.8,994.6,87.8,6.17
143,2012-06-08 21:57,19.7,2.8,994.7,87.6,6.17
143,2012-06-08 21:58,19.7,1.8,994.7,87.4,6.17
143,2012-06-08 21:59,19.7,2.2,994.8,87.5,6.17
143,2012-06-08 22:00,19.7,1.6,994.8,87.5,6.17
143,2012-06-08 22:01,19.8,1.9,994.8,87.7,6.17
143,2012-06-08 22:02,19.8,2.5,994.8,87.4,6.17
143,2012-06-08 22:03,19.8,3,994.8,87.5,6.17
143,2012-06-08 22:04,19.7,3,994.8,87.4,6.17
143,2012-06-08 22:05,19.7,2.9,994.7,87.4,6.17
143,2012-06-08 22:06,19.7,2.2,994.7,87.6,6.17
143,2012-06-08 22:07,19.7,2,994.7,87.8,6.17
143,2012-06-08 22:08,19.7,2.3,994.7,87.5,6.17
143,2012-06-08 22:09,19.7,2.1,994.7,87.5,6.17
143,2012-06-08 22:10,19.7,2.2,994.7,87.5,6.17
143,2012-06-08 22:11,19.7,1.4,994.6,87.5,6.17
143,2012-06-08 22:12,19.7,2.3,994.6,87.6,6.17
143,2012-06-08 22:13,19.7,1.7,994.6,87.4,6.17
143,2012-06-08 22:14,19.7,1.4,994.6,87.4,6.17
143,2012-06-08 22:15,19.7,2,994.6,87.8,6.17
143,2012-06-08 22:16,19.7,1.8,994.6,87.9,6.17
143,2012-06-08 22:17,19.7,2.4,994.6,87.7,6.17
143,2012-06-08 22:18,19.7,2,994.6,88.1,6.17
143,2012-06-08 22:19,19.7,1.5,994.6,88.4,6.17
143,2012-06-08 22:20,19.7,3,994.6,88,6.17
143,2012-06-08 22:21,19.7,2.4,994.6,87.8,6.17
143,2012-06-08 22:22,19.7,2,994.6,88.1,6.17
143,2012-06-08 22:23,19.7,1.1,994.6,87.9,6.17
143,2012-06-08 22:24,19.7,.9,994.6,88.1,6.17
143,2012-06-08 22:25,19.6,1.6,994.6,88,6.17
143,2012-06-08 22:26,19.7,1.3,994.7,88.1,6.17
143,2012-06-08 22:27,19.7,2,994.7,88.1,6.17
143,2012-06-08 22:28,19.6,3,994.7,88.1,6.17
143,2012-06-08 22:29,19.6,1.7,994.7,88.1,6.17
143,2012-06-08 22:30,19.6,1.3,994.7,88.3,6.17
143,2012-06-08 22:31,19.6,1.4,994.7,88.2,6.17
143,2012-06-08 22:32,19.6,1.1,994.7,88.4,6.17
143,2012-06-08 22:33,19.6,1.1,994.7,88.5,6.17
143,2012-06-08 22:34,19.6,1.1,994.7,88.4,6.17
143,2012-06-08 22:35,19.7,1.8,994.8,88.2,6.17
143,2012-06-08 22:36,19.7,2.5,994.8,88.3,6.17
143,2012-06-08 22:37,19.7,2.3,994.8,87.9,6.17
143,2012-06-08 22:38,19.7,2,994.8,87.7,6.17
143,2012-06-08 22:39,19.7,2.4,994.8,87.9,6.17
143,2012-06-08 22:40,19.7,1.3,994.8,88,6.17
143,2012-06-08 22:41,19.7,1.6,994.8,88.2,6.17
143,2012-06-08 22:42,19.7,2.1,994.8,87.9,6.17
143,2012-06-08 22:43,19.7,1.8,994.8,88.1,6.17
143,2012-06-08 22:44,19.7,1.8,994.8,88,6.17
143,2012-06-08 22:45,19.6,2.3,994.8,88,6.17
143,2012-06-08 22:46,19.6,1.8,994.8,88.1,6.17
143,2012-06-08 22:47,19.6,2,994.8,88.2,6.17
143,2012-06-08 22:48,19.6,1.9,994.8,88.4,6.17
143,2012-06-08 22:49,19.7,1.6,994.8,88.3,6.17
143,2012-06-08 22:50,19.7,2,994.8,88.1,6.17
143,2012-06-08 22:51,19.6,1.7,994.8,87.9,6.17
143,2012-06-08 22:52,19.6,1.6,994.8,88,6.17
143,2012-06-08 22:53,19.6,1.1,994.8,88.4,6.17
143,2012-06-08 22:54,19.7,1.4,994.8,88.6,6.17
143,2012-06-08 22:55,19.7,1.7,994.8,88.3,6.17
143,2012-06-08 22:56,19.7,1.1,994.8,88.1,6.17
143,2012-06-08 22:57,19.7,2.2,994.7,88.1,6.17
143,2012-06-08 22:58,19.7,.9,994.7,88.4,6.17
143,2012-06-08 22:59,19.7,1.1,994.7,88.4,6.17
143,2012-06-08 23:00,19.7,1.5,994.7,88.4,6.17
143,2012-06-08 23:01,19.7,1.3,994.7,88.5,6.17
143,2012-06-08 23:02,19.7,1.5,994.8,88.2,6.17
143,2012-06-08 23:03,19.7,1,994.8,88.1,6.17
143,2012-06-08 23:04,19.6,.6,994.8,88,6.17
143,2012-06-08 23:05,19.7,.9,994.8,88,6.17
143,2012-06-08 23:06,19.7,1.2,994.8,87.9,6.17
143,2012-06-08 23:07,19.7,1,994.8,88.3,6.17
143,2012-06-08 23:08,19.7,1.7,994.8,88.1,6.17
143,2012-06-08 23:09,19.7,2.1,994.8,88,6.17
143,2012-06-08 23:10,19.7,2,994.8,88.1,6.17
143,2012-06-08 23:11,19.7,2.1,994.8,87.7,6.17
143,2012-06-08 23:12,19.7,1.4,994.8,87.7,6.17
143,2012-06-08 23:13,19.7,1.7,994.8,87.9,6.17
143,2012-06-08 23:14,19.7,2.5,994.8,87.2,6.17
143,2012-06-08 23:15,19.7,2.6,994.8,87.2,6.17
143,2012-06-08 23:16,19.7,2.3,994.8,87.1,6.17
143,2012-06-08 23:17,19.7,2.5,994.7,86.9,6.17
143,2012-06-08 23:18,19.7,2,994.7,87.3,6.17
143,2012-06-08 23:19,19.7,1.6,994.7,87.4,6.17
143,2012-06-08 23:20,19.7,1.7,994.7,87.1,6.17
143,2012-06-08 23:21,19.7,1.5,994.7,86.8,6.17
143,2012-06-08 23:22,19.7,1.7,994.7,86.8,6.17
143,2012-06-08 23:23,19.8,1.3,994.7,87.1,6.17
143,2012-06-08 23:24,19.8,1.2,994.6,87.1,6.17
143,2012-06-08 23:25,19.8,1.8,994.6,87,6.17
143,2012-06-08 23:26,19.8,1.7,994.6,86.6,6.17
143,2012-06-08 23:27,19.8,1.3,994.6,86.7,6.17
143,2012-06-08 23:28,19.8,2.1,994.6,86.7,6.17
143,2012-06-08 23:29,19.8,1.7,994.5,86,6.17
143,2012-06-08 23:30,19.8,1.7,994.5,86.3,6.17
143,2012-06-08 23:31,19.8,1.5,994.5,86.6,6.17
143,2012-06-08 23:32,19.8,1.8,994.5,86.6,6.17
143,2012-06-08 23:33,19.8,1.1,994.5,86.6,6.17
143,2012-06-08 23:34,19.8,.9,994.5,86.7,6.17
143,2012-06-08 23:35,19.8,1,994.5,86.6,6.17
143,2012-06-08 23:36,19.8,1.7,994.6,86.6,6.17
143,2012-06-08 23:37,19.8,2.3,994.6,86.2,6.17
143,2012-06-08 23:38,19.8,2.5,994.6,85.9,6.17
143,2012-06-08 23:39,19.7,1.9,994.7,85.9,6.17
143,2012-06-08 23:40,19.8,2.3,994.7,86.1,6.17
143,2012-06-08 23:41,19.8,2.1,994.7,86.3,6.17
143,2012-06-08 23:42,19.7,2.7,994.7,86.1,6.17
143,2012-06-08 23:43,19.8,2.3,994.7,86.5,6.17
143,2012-06-08 23:44,19.8,2.1,994.7,86.8,6.17
143,2012-06-08 23:45,19.8,2.2,994.7,86.6,6.17
143,2012-06-08 23:46,19.8,2.1,994.7,86.1,6.17
143,2012-06-08 23:47,19.8,2.1,994.7,86.2,6.17
143,2012-06-08 23:48,19.8,1.7,994.7,86.5,6.17
143,2012-06-08 23:49,19.8,1.5,994.7,86.8,6.17
143,2012-06-08 23:50,19.8,1.9,994.6,86.6,6.17
143,2012-06-08 23:51,19.7,2.1,994.6,86.4,6.17
143,2012-06-08 23:52,19.7,2.5,994.6,86.2,6.17
143,2012-06-08 23:53,19.8,1.7,994.6,86.2,6.17
143,2012-06-08 23:54,19.8,2,994.6,86.6,6.17
143,2012-06-08 23:55,19.8,2.5,994.6,86.5,6.17
143,2012-06-08 23:56,19.8,2.4,994.6,85.8,6.17
143,2012-06-08 23:57,19.8,1.7,994.6,86.3,6.17
143,2012-06-08 23:58,19.8,2,994.6,86.2,6.17
143,2012-06-08 23:59,19.8,1,994.6,86.3,6.17
143,2012-06-09 00:00,19.8,1.6,994.6,86.7,6.17
156,2012-06-08 00:01,21,2,997.2,69.6,0
156,2012-06-08 00:02,21,1.4,997.1,69.5,0
156,2012-06-08 00:03,21,1.7,997.1,69.4,0
156,2012-06-08 00:04,21,1.3,997.1,69.2,0
156,2012-06-08 00:05,21.1,1.1,997.1,68.9,0
156,2012-06-08 00:06,21.1,.7,997.2,68.6,0
156,2012-06-08 00:07,21.1,.6,997.2,68.8,0
156,2012-06-08 00:08,21.1,.4,997.2,68.8,0
156,2012-06-08 00:09,21,1.1,997.2,69,0
156,2012-06-08 00:10,21,1.4,997.2,69,0
156,2012-06-08 00:11,21.1,1.3,997.2,69,0
156,2012-06-08 00:12,21.1,1.4,997.1,68.9,0
156,2012-06-08 00:13,21.1,1.7,997.1,68.8,0
156,2012-06-08 00:14,21.1,1.7,997.1,69,0
156,2012-06-08 00:15,21,1.8,997.1,69.1,0
156,2012-06-08 00:16,21,1.6,997.1,69.4,0
156,2012-06-08 00:17,20.9,1.1,997.1,69.5,0
156,2012-06-08 00:18,20.9,1.4,997.1,69.8,0
156,2012-06-08 00:19,20.8,1.5,997.1,69.9,0
156,2012-06-08 00:20,20.8,1,997.1,69.9,0
156,2012-06-08 00:21,20.9,.9,997.1,69.9,0
156,2012-06-08 00:22,20.9,1.2,997.1,69.7,0
156,2012-06-08 00:23,21,1.1,997.1,69.4,0
156,2012-06-08 00:24,21.1,2.2,997.1,69.3,0
156,2012-06-08 00:25,21.1,2.4,997,69.2,0
156,2012-06-08 00:26,21.1,2.3,997,69.1,0
156,2012-06-08 00:27,21.2,1.7,997,69,0
156,2012-06-08 00:28,21.2,1.7,996.9,69,0
156,2012-06-08 00:29,21.2,1.8,996.9,69,0
156,2012-06-08 00:30,21.2,2,996.9,68.8,0
156,2012-06-08 00:31,21.3,1.3,996.9,68.7,0
156,2012-06-08 00:32,21.3,1.3,996.9,68.6,0
156,2012-06-08 00:33,21.3,1.4,996.9,68.7,0
156,2012-06-08 00:34,21.3,1.3,997,68.7,0
156,2012-06-08 00:35,21.3,2.3,997,68.9,0
156,2012-06-08 00:36,21.3,2.4,997,68.8,0
156,2012-06-08 00:37,21.3,2.3,997,69,0
156,2012-06-08 00:38,21.3,1.8,997,68.8,0
156,2012-06-08 00:39,21.3,1.9,997,68.8,0
156,2012-06-08 00:40,21.3,1.3,996.9,68.4,0
156,2012-06-08 00:41,21.4,.6,996.9,68.3,0
156,2012-06-08 00:42,21.4,.7,996.9,68.3,0
156,2012-06-08 00:43,21.4,1.7,996.9,68.4,0
156,2012-06-08 00:44,21.4,2.1,996.9,68.5,0
156,2012-06-08 00:45,21.4,2.5,996.9,68.6,0
156,2012-06-08 00:46,21.4,2.7,996.9,68.4,0
156,2012-06-08 00:47,21.4,1.9,996.9,68.3,0
156,2012-06-08 00:48,21.4,1.5,996.9,68.2,0
156,2012-06-08 00:49,21.4,1.2,996.9,68.3,0
156,2012-06-08 00:50,21.4,1.3,996.9,68.3,0
156,2012-06-08 00:51,21.4,.6,996.9,68.4,0
156,2012-06-08 00:52,21.5,1.3,996.9,68.1,0
156,2012-06-08 00:53,21.5,1.1,996.9,68.1,0
156,2012-06-08 00:54,21.5,.6,996.9,68.1,0
156,2012-06-08 00:55,21.5,1.2,996.9,68.2,0
156,2012-06-08 00:56,21.5,1.4,996.9,68.3,0
156,2012-06-08 00:57,21.5,2,996.9,68.1,0
156,2012-06-08 00:58,21.5,1.9,996.9,68.6,0
156,2012-06-08 00:59,21.4,1.7,996.8,68.6,0
156,2012-06-08 01:00,21.4,1.2,996.8,68.6,0
156,2012-06-08 01:01,21.4,1.4,996.8,68.9,0
156,2012-06-08 01:02,21.4,1.2,996.8,69,0
156,2012-06-08 01:03,21.5,1.6,996.8,69,0
156,2012-06-08 01:04,21.5,1.2,996.8,68.6,0
156,2012-06-08 01:05,21.5,1.7,996.9,68.6,0
156,2012-06-08 01:06,21.4,1.2,996.9,68.7,0
156,2012-06-08 01:07,21.4,1.4,996.8,68.6,0
156,2012-06-08 01:08,21.4,1.3,996.8,68.5,0
156,2012-06-08 01:09,21.5,1,996.8,68.4,0
156,2012-06-08 01:10,21.4,.4,996.8,68.5,0
156,2012-06-08 01:11,21.4,.3,996.8,68.6,0
156,2012-06-08 01:12,21.4,0,996.8,68.7,0
156,2012-06-08 01:13,21.4,0,996.9,68.6,0
156,2012-06-08 01:14,21.4,.6,996.9,68.5,0
156,2012-06-08 01:15,21.4,.9,996.9,68.6,0
156,2012-06-08 01:16,21.4,.8,996.9,68.8,0
156,2012-06-08 01:17,21.4,1.2,996.9,68.6,0
156,2012-06-08 01:18,21.4,2.3,996.9,68.7,0
156,2012-06-08 01:19,21.4,.9,996.9,69.2,0
156,2012-06-08 01:20,21.3,1.2,996.9,69.5,0
156,2012-06-08 01:21,21.3,2.2,996.9,69.3,0
156,2012-06-08 01:22,21.3,1.2,996.9,69.3,0
156,2012-06-08 01:23,21.3,1.6,996.9,69,0
156,2012-06-08 01:24,21.3,1.1,996.9,69.2,0
156,2012-06-08 01:25,21.3,.8,996.9,69,0
156,2012-06-08 01:26,21.3,.7,996.9,69.1,0
156,2012-06-08 01:27,21.3,1.9,996.9,69,0
156,2012-06-08 01:28,21.3,2.9,996.8,69.1,0
156,2012-06-08 01:29,21.3,1.7,996.8,68.9,0
156,2012-06-08 01:30,21.3,1.2,996.8,69,0
156,2012-06-08 01:31,21.3,1.1,996.8,69,0
156,2012-06-08 01:32,21.3,2.3,996.7,68.7,0
156,2012-06-08 01:33,21.3,2.5,996.7,68.9,0
156,2012-06-08 01:34,21.3,3.1,996.7,69,0
156,2012-06-08 01:35,21.3,3,996.7,69.2,0
156,2012-06-08 01:36,21.2,2.1,996.7,69.2,0
156,2012-06-08 01:37,21.2,2.3,996.7,68.8,0
156,2012-06-08 01:38,21.3,2.1,996.7,68.7,0
156,2012-06-08 01:39,21.3,2.3,996.7,68.7,0
156,2012-06-08 01:40,21.3,1.7,996.7,68.7,0
156,2012-06-08 01:41,21.3,1.4,996.7,68.8,0
156,2012-06-08 01:42,21.3,1,996.7,68.9,0
156,2012-06-08 01:43,21.3,.9,996.7,69.1,0
156,2012-06-08 01:44,21.2,1.5,996.7,69.3,0
156,2012-06-08 01:45,21.2,1.5,996.7,69.3,0
156,2012-06-08 01:46,21.2,1.1,996.7,69.1,0
156,2012-06-08 01:47,21.3,1.3,996.7,69,0
156,2012-06-08 01:48,21.3,1.6,996.7,69.2,0
156,2012-06-08 01:49,21.3,1.6,996.7,69.1,0
156,2012-06-08 01:50,21.3,1.1,996.7,68.7,0
156,2012-06-08 01:51,21.3,1.2,996.7,69.1,0
156,2012-06-08 01:52,21.3,2,996.7,68.9,0
156,2012-06-08 01:53,21.3,1.3,996.7,68.8,0
156,2012-06-08 01:54,21.3,1.2,996.7,68.8,0
156,2012-06-08 01:55,21.3,1.3,996.7,69,0
156,2012-06-08 01:56,21.3,1.4,996.7,68.8,0
156,2012-06-08 01:57,21.3,.9,996.7,68.9,0
156,2012-06-08 01:58,21.3,.9,996.7,68.8,0
156,2012-06-08 01:59,21.3,.4,996.7,68.9,0
156,2012-06-08 02:00,21.3,.4,996.7,68.9,0
156,2012-06-08 02:01,21.3,.8,996.7,68.8,0
156,2012-06-08 02:02,21.3,.1,996.7,69,0
156,2012-06-08 02:03,21.3,.7,996.6,68.8,0
156,2012-06-08 02:04,21.3,1.5,996.6,68.9,0
156,2012-06-08 02:05,21.3,1.2,996.6,68.9,0
156,2012-06-08 02:06,21.3,1.4,996.6,69.1,0
156,2012-06-08 02:07,21.3,2.2,996.6,68.6,0
156,2012-06-08 02:08,21.3,3,996.6,67.9,0
156,2012-06-08 02:09,21.3,2.1,996.6,68,0
156,2012-06-08 02:10,21.3,2.9,996.7,68.5,0
156,2012-06-08 02:11,21.3,3.2,996.7,68.5,0
156,2012-06-08 02:12,21.3,2.1,996.7,68.5,0
156,2012-06-08 02:13,21.2,1.6,996.7,68.3,0
156,2012-06-08 02:14,21.2,2,996.6,67.8,0
156,2012-06-08 02:15,21.2,1.8,996.6,68,0
156,2012-06-08 02:16,21.2,.9,996.6,68,0
156,2012-06-08 02:17,21.2,1.5,996.6,68,0
