지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-13 16:28,10.1,2.3,1006.3,69.6,3.34
143,2013-03-13 16:29,10.1,2.1,1006.4,70.1,3.34
143,2013-03-13 16:30,9.9,1.6,1006.5,72.3,3.35
143,2013-03-13 16:31,9.7,2.3,1006.5,73.8,3.35
143,2013-03-13 16:32,9.6,1.7,1006.5,74.7,3.35
143,2013-03-13 16:33,9.4,2.6,1006.6,74.6,3.35
143,2013-03-13 16:34,8.9,2.6,1006.6,75.7,3.35
143,2013-03-13 16:35,8.7,.9,1006.7,77.3,3.35
143,2013-03-13 16:36,8.6,2,1006.7,78.4,3.36
143,2013-03-13 16:37,8.6,2.1,1006.7,79.2,3.36
143,2013-03-13 16:38,8.6,2,1006.7,79.9,3.36
143,2013-03-13 16:39,8.5,2.6,1006.7,80,3.36
143,2013-03-13 16:40,8.5,1,1006.8,80.6,3.36
143,2013-03-13 16:41,8.5,2.3,1006.8,80.7,3.36
143,2013-03-13 16:42,8.5,2.3,1006.8,81,3.37
143,2013-03-13 16:43,8.4,1.7,1006.8,81.1,3.37
143,2013-03-13 16:44,8.4,1.2,1006.9,81.1,3.37
143,2013-03-13 16:45,8.3,2.1,1006.9,81.2,3.37
143,2013-03-13 16:46,8.2,1.7,1006.9,81,3.37
143,2013-03-13 16:47,8.1,1.6,1006.9,81.3,3.37
143,2013-03-13 16:48,8.1,2,1006.9,81.7,3.38
143,2013-03-13 16:49,8.1,1.4,1006.9,82.1,3.38
143,2013-03-13 16:50,8.2,2.4,1006.9,82.4,3.38
143,2013-03-13 16:51,8.2,2.4,1006.8,81.9,3.38
143,2013-03-13 16:52,8.3,2.5,1006.9,82.1,3.38
143,2013-03-13 16:53,8.3,2.3,1006.9,82.2,3.38
143,2013-03-13 16:54,8.4,1.7,1006.9,81.9,3.39
143,2013-03-13 16:55,8.4,2.3,1006.9,81.7,3.39
143,2013-03-13 16:56,8.4,2.2,1006.9,81.1,3.39
143,2013-03-13 16:57,8.4,2.1,1006.9,81.2,3.39
143,2013-03-13 16:58,8.4,2,1006.9,81.5,3.39
143,2013-03-13 16:59,8.5,1.7,1006.9,81.6,3.4
143,2013-03-13 17:00,8.5,3.1,1006.9,81.2,3.4
143,2013-03-13 17:01,8.5,2.7,1007,80.4,3.4
143,2013-03-13 17:02,8.4,2.6,1007,80.3,3.4
143,2013-03-13 17:03,8.4,2.1,1007,80.2,3.4
143,2013-03-13 17:04,8.4,2.2,1007,80.4,3.4
143,2013-03-13 17:05,8.3,2.6,1007,80.1,3.4
143,2013-03-13 17:06,8.3,1.4,1007,80.6,3.41
143,2013-03-13 17:07,8.3,2.4,1007.1,80.3,3.41
143,2013-03-13 17:08,8.1,3.4,1007.1,79.9,3.41
143,2013-03-13 17:09,7.9,4.3,1007.2,79.9,3.41
143,2013-03-13 17:10,7.8,3.7,1007.2,80.2,3.41
143,2013-03-13 17:11,7.8,3.8,1007.2,80.7,3.41
143,2013-03-13 17:12,7.8,3.1,1007.2,81.1,3.41
143,2013-03-13 17:13,7.9,3.7,1007.3,81.4,3.41
143,2013-03-13 17:14,7.9,3.9,1007.3,81.2,3.41
143,2013-03-13 17:15,8,2.1,1007.3,81.2,3.42
143,2013-03-13 17:16,8.1,3.3,1007.3,81.3,3.42
143,2013-03-13 17:17,8.1,2.6,1007.4,81.2,3.42
143,2013-03-13 17:18,8.1,3.5,1007.4,80.6,3.42
143,2013-03-13 17:19,8.1,3.4,1007.4,80.7,3.42
143,2013-03-13 17:20,8,3.3,1007.4,80.3,3.42
143,2013-03-13 17:21,8,4.4,1007.4,80.4,3.42
143,2013-03-13 17:22,7.9,4,1007.4,80,3.42
143,2013-03-13 17:23,7.8,4.4,1007.4,79.9,3.42
143,2013-03-13 17:24,7.8,4.1,1007.5,80,3.43
143,2013-03-13 17:25,7.7,2.3,1007.5,80.1,3.43
143,2013-03-13 17:26,7.8,3,1007.6,80.8,3.43
143,2013-03-13 17:27,7.8,2.7,1007.6,80.4,3.43
143,2013-03-13 17:28,7.7,1.7,1007.6,80.3,3.43
143,2013-03-13 17:29,7.7,1.6,1007.7,80.5,3.43
143,2013-03-13 17:30,7.7,1.9,1007.7,80.9,3.43
143,2013-03-13 17:31,7.8,3.2,1007.7,80.8,3.43
143,2013-03-13 17:32,7.8,3.9,1007.7,80.2,3.43
143,2013-03-13 17:33,7.7,3.5,1007.8,80.1,3.43
143,2013-03-13 17:34,7.7,3.8,1007.8,80.1,3.44
143,2013-03-13 17:35,7.7,3.8,1007.9,79.9,3.44
143,2013-03-13 17:36,7.6,4.1,1007.9,80.1,3.44
143,2013-03-13 17:37,7.6,3.6,1007.9,79.9,3.44
143,2013-03-13 17:38,7.6,3.3,1007.9,80.2,3.44
143,2013-03-13 17:39,7.7,2.6,1007.9,80.6,3.44
143,2013-03-13 17:40,7.6,4,1007.9,80.1,3.44
143,2013-03-13 17:41,7.5,3.2,1007.9,79.9,3.44
143,2013-03-13 17:42,7.5,3.3,1007.9,80.2,3.44
143,2013-03-13 17:43,7.5,3.7,1008,80.3,3.44
143,2013-03-13 17:44,7.6,2.9,1008,80.5,3.44
143,2013-03-13 17:45,7.6,3.1,1008,80.4,3.44
143,2013-03-13 17:46,7.5,3.3,1008,80.2,3.44
143,2013-03-13 17:47,7.5,2.7,1008,80.2,3.44
143,2013-03-13 17:48,7.5,4.6,1008,80,3.44
143,2013-03-13 17:49,7.3,3.8,1008.1,80,3.44
143,2013-03-13 17:50,7.3,4.4,1008.1,80.4,3.44
143,2013-03-13 17:51,7.2,4.2,1008.2,80.3,3.44
143,2013-03-13 17:52,7.2,3.5,1008.2,80.6,3.44
143,2013-03-13 17:53,7.2,3.2,1008.2,81.1,3.44
143,2013-03-13 17:54,7.2,4,1008.3,81,3.44
143,2013-03-13 17:55,7.1,3.1,1008.3,81.1,3.44
143,2013-03-13 17:56,7.2,3.3,1008.3,81.5,3.44
143,2013-03-13 17:57,7.2,4.2,1008.4,81.4,3.44
143,2013-03-13 17:58,7.2,3.6,1008.4,81.2,3.44
143,2013-03-13 17:59,7.2,4.1,1008.4,81.3,3.44
143,2013-03-13 18:00,7.2,3.7,1008.5,81.1,3.44
143,2013-03-13 18:01,7.2,4.3,1008.5,81.2,3.44
143,2013-03-13 18:02,7.1,4.4,1008.6,81.2,3.44
143,2013-03-13 18:03,7.1,4.5,1008.6,81.4,3.44
143,2013-03-13 18:04,7.1,4.3,1008.6,81.6,3.44
143,2013-03-13 18:05,7.1,3.8,1008.7,81.6,3.44
143,2013-03-13 18:06,7.1,3.5,1008.7,81.7,3.44
143,2013-03-13 18:07,7.1,2.8,1008.7,82,3.44
143,2013-03-13 18:08,7.2,2.9,1008.7,82.1,3.44
143,2013-03-13 18:09,7.3,3,1008.8,82.2,3.44
143,2013-03-13 18:10,7.2,3.4,1008.8,81.7,3.44
143,2013-03-13 18:11,7.2,3.9,1008.9,81.5,3.44
143,2013-03-13 18:12,7.2,3.3,1008.9,81.5,3.44
143,2013-03-13 18:13,7.2,4.1,1008.9,81.4,3.44
143,2013-03-13 18:14,7.2,3.4,1009,81.6,3.44
143,2013-03-13 18:15,7.2,3.2,1009,81.4,3.44
143,2013-03-13 18:16,7.2,2.3,1009,81.3,3.44
143,2013-03-13 18:17,7.2,3.3,1009,81.4,3.44
143,2013-03-13 18:18,7.2,4.3,1009.1,81,3.44
143,2013-03-13 18:19,7.2,3.6,1009.1,80.9,3.44
143,2013-03-13 18:20,7.3,3,1009.1,81,3.44
143,2013-03-13 18:21,7.3,3.3,1009.1,81,3.44
143,2013-03-13 18:22,7.4,3.2,1009.1,81.2,3.44
143,2013-03-13 18:23,7.4,3.9,1009.2,80.9,3.44
143,2013-03-13 18:24,7.4,3.6,1009.2,80.4,3.44
143,2013-03-13 18:25,7.3,3.7,1009.2,80.1,3.44
143,2013-03-13 18:26,7.3,3,1009.2,80,3.44
143,2013-03-13 18:27,7.3,2.4,1009.2,80,3.44
143,2013-03-13 18:28,7.3,1.7,1009.3,80.1,3.44
143,2013-03-13 18:29,7.3,2.6,1009.3,80,3.44
143,2013-03-13 18:30,7.4,2.2,1009.3,80,3.44
143,2013-03-13 18:31,7.4,2.9,1009.3,79.8,3.44
143,2013-03-13 18:32,7.4,1.8,1009.3,79.7,3.44
143,2013-03-13 18:33,7.4,3.3,1009.4,79.5,3.44
143,2013-03-13 18:34,7.4,3.3,1009.4,79.1,3.44
143,2013-03-13 18:35,7.4,4.6,1009.4,78.9,3.44
143,2013-03-13 18:36,7.3,5.1,1009.5,78.1,3.44
143,2013-03-13 18:37,7.2,3.4,1009.5,78.2,3.44
143,2013-03-13 18:38,7.3,3.5,1009.6,78.7,3.44
143,2013-03-13 18:39,7.3,3.2,1009.6,78.5,3.44
143,2013-03-13 18:40,7.3,3.5,1009.7,78.3,3.44
143,2013-03-13 18:41,7.3,2.2,1009.7,78.1,3.44
143,2013-03-13 18:42,7.3,2.5,1009.7,78.3,3.44
143,2013-03-13 18:43,7.3,2,1009.8,78.4,3.44
143,2013-03-13 18:44,7.3,2.4,1009.8,78.1,3.44
143,2013-03-13 18:45,7.3,3.6,1009.8,78.3,3.44
143,2013-03-13 18:46,7.2,3.4,1009.8,78,3.44
143,2013-03-13 18:47,7.2,3.3,1009.8,78.2,3.44
143,2013-03-13 18:48,7.2,4.1,1009.9,78.1,3.44
143,2013-03-13 18:49,7.2,3.6,1009.9,78.1,3.44
143,2013-03-13 18:50,7.2,4.7,1010,78.1,3.44
143,2013-03-13 18:51,7.2,3.9,1010,77.9,3.44
143,2013-03-13 18:52,7.2,3.4,1010,78.2,3.44
143,2013-03-13 18:53,7.3,4.2,1010.1,77.9,3.44
143,2013-03-13 18:54,7.2,4.4,1010.1,77.5,3.44
143,2013-03-13 18:55,7.2,4.4,1010.1,77.3,3.44
143,2013-03-13 18:56,7.1,4.1,1010.1,77.3,3.44
143,2013-03-13 18:57,7.2,3.9,1010.1,77.7,3.44
143,2013-03-13 18:58,7.1,4.6,1010.1,77.3,3.44
143,2013-03-13 18:59,7.1,3.5,1010.2,77.3,3.44
143,2013-03-13 19:00,7.1,3.7,1010.2,77.6,3.44
143,2013-03-13 19:01,7.1,3,1010.2,77.7,3.44
143,2013-03-13 19:02,7.2,2.8,1010.2,77.8,3.44
143,2013-03-13 19:03,7.3,3.2,1010.3,78,3.44
143,2013-03-13 19:04,7.2,3.4,1010.3,77.6,3.44
143,2013-03-13 19:05,7.2,3.7,1010.3,77.3,3.44
143,2013-03-13 19:06,7.2,4,1010.4,77.4,3.44
143,2013-03-13 19:07,7.2,5,1010.4,77.4,3.44
143,2013-03-13 19:08,7.1,4.9,1010.4,77.1,3.44
143,2013-03-13 19:09,7,4.9,1010.5,77.2,3.44
143,2013-03-13 19:10,7,4.3,1010.5,77.5,3.44
143,2013-03-13 19:11,7,4.6,1010.6,77.8,3.44
143,2013-03-13 19:12,7,5.1,1010.6,77.4,3.44
143,2013-03-13 19:13,7,4.4,1010.6,77.4,3.44
143,2013-03-13 19:14,6.9,4.9,1010.7,77.5,3.44
143,2013-03-13 19:15,6.9,5.5,1010.7,77.6,3.44
143,2013-03-13 19:16,6.8,5.9,1010.7,77.6,3.44
143,2013-03-13 19:17,6.7,4.8,1010.7,78.1,3.44
143,2013-03-13 19:18,6.7,5.4,1010.7,78.3,3.44
143,2013-03-13 19:19,6.7,4.9,1010.8,78.4,3.44
143,2013-03-13 19:20,6.7,5.3,1010.8,78.7,3.44
143,2013-03-13 19:21,6.7,5.1,1010.8,78.7,3.44
143,2013-03-13 19:22,6.7,4.8,1010.8,79,3.44
143,2013-03-13 19:23,6.7,4.7,1010.8,79.1,3.44
143,2013-03-13 19:24,6.7,4,1010.8,79.1,3.44
143,2013-03-13 19:25,6.8,3.9,1010.9,79.2,3.44
143,2013-03-13 19:26,6.8,5,1010.9,78.7,3.44
143,2013-03-13 19:27,6.7,4.8,1010.9,78.7,3.44
143,2013-03-13 19:28,6.7,3.4,1010.9,78.9,3.44
143,2013-03-13 19:29,6.8,3.4,1010.9,79,3.44
143,2013-03-13 19:30,6.8,5,1010.9,78.6,3.44
143,2013-03-13 19:31,6.7,5,1011,78.7,3.44
143,2013-03-13 19:32,6.6,4,1011,78.8,3.44
143,2013-03-13 19:33,6.7,4.9,1011,79.1,3.44
143,2013-03-13 19:34,6.6,5.5,1011,78.9,3.44
143,2013-03-13 19:35,6.6,5.4,1011.1,79.1,3.44
143,2013-03-13 19:36,6.5,5.8,1011.1,79.2,3.44
143,2013-03-13 19:37,6.5,5.7,1011.1,79.2,3.44
143,2013-03-13 19:38,6.5,4.2,1011.1,79.6,3.44
143,2013-03-13 19:39,6.5,5.8,1011.1,79.8,3.44
143,2013-03-13 19:40,6.5,4.5,1011.2,79.7,3.44
143,2013-03-13 19:41,6.5,4.7,1011.2,79.9,3.44
143,2013-03-13 19:42,6.5,4.9,1011.2,79.6,3.44
143,2013-03-13 19:43,6.5,5,1011.2,79.9,3.44
143,2013-03-13 19:44,6.5,5.1,1011.3,79.5,3.44
143,2013-03-13 19:45,6.5,5.4,1011.3,79.5,3.44
143,2013-03-13 19:46,6.4,4.8,1011.3,79.4,3.44
143,2013-03-13 19:47,6.4,4.9,1011.3,79.8,3.44
143,2013-03-13 19:48,6.4,4.5,1011.4,79.9,3.44
143,2013-03-13 19:49,6.4,4.8,1011.4,79.7,3.44
143,2013-03-13 19:50,6.4,3.8,1011.4,79.9,3.44
143,2013-03-13 19:51,6.4,4.7,1011.4,79.9,3.44
143,2013-03-13 19:52,6.4,3.6,1011.4,79.9,3.44
143,2013-03-13 19:53,6.4,3.7,1011.4,80.1,3.44
143,2013-03-13 19:54,6.5,3.8,1011.5,80.3,3.44
143,2013-03-13 19:55,6.5,4.8,1011.5,80.2,3.44
143,2013-03-13 19:56,6.4,5.3,1011.6,80.1,3.44
143,2013-03-13 19:57,6.3,5.3,1011.6,80,3.44
143,2013-03-13 19:58,6.3,4.2,1011.6,80.4,3.44
143,2013-03-13 19:59,6.3,4.1,1011.6,80.7,3.44
143,2013-03-13 20:00,6.3,6.3,1011.7,80.6,3.44
143,2013-03-13 20:01,6.2,5.8,1011.7,80.6,3.44
143,2013-03-13 20:02,6.1,6.1,1011.7,80.8,3.44
143,2013-03-13 20:03,6,5,1011.7,81.1,3.44
143,2013-03-13 20:04,6,4.8,1011.8,81.4,3.44
143,2013-03-13 20:05,6,4.9,1011.8,81.6,3.44
143,2013-03-13 20:06,6,5.4,1011.8,81.7,3.44
143,2013-03-13 20:07,6,4,1011.8,81.7,3.44
143,2013-03-13 20:08,6,3.1,1011.8,82.3,3.44
143,2013-03-13 20:09,6.1,3.3,1011.9,82.6,3.44
143,2013-03-13 20:10,6.1,3.9,1011.9,82.5,3.44
143,2013-03-13 20:11,6.1,4.1,1011.9,82.4,3.44
143,2013-03-13 20:12,6,3.7,1012,81.7,3.44
143,2013-03-13 20:13,5.9,5,1012,81.6,3.44
143,2013-03-13 20:14,5.9,5.8,1012,81.8,3.44
143,2013-03-13 20:15,5.8,6,1012,81.5,3.44
143,2013-03-13 20:16,5.8,5.3,1012,81.9,3.44
143,2013-03-13 20:17,5.8,5.4,1012.1,82,3.44
143,2013-03-13 20:18,5.8,6.5,1012.1,81.7,3.44
143,2013-03-13 20:19,5.7,4.7,1012.1,81.4,3.44
143,2013-03-13 20:20,5.7,5.6,1012.1,81.5,3.44
143,2013-03-13 20:21,5.7,5.8,1012.2,81.4,3.44
143,2013-03-13 20:22,5.7,4.4,1012.2,81.5,3.44
143,2013-03-13 20:23,5.7,3.6,1012.2,81.5,3.44
143,2013-03-13 20:24,5.8,4.1,1012.3,81.5,3.44
143,2013-03-13 20:25,5.7,6.4,1012.3,81,3.44
143,2013-03-13 20:26,5.6,5.8,1012.3,80.7,3.44
143,2013-03-13 20:27,5.6,4.4,1012.3,80.8,3.44
143,2013-03-13 20:28,5.6,5.1,1012.4,81,3.44
143,2013-03-13 20:29,5.5,6,1012.3,80.5,3.44
143,2013-03-13 20:30,5.5,4.9,1012.4,80.7,3.44
143,2013-03-13 20:31,5.5,5.2,1012.4,80.7,3.44
143,2013-03-13 20:32,5.6,4.5,1012.4,81.2,3.44
143,2013-03-13 20:33,5.6,4.5,1012.5,81.3,3.44
143,2013-03-13 20:34,5.6,4.9,1012.5,81.1,3.44
143,2013-03-13 20:35,5.5,6.1,1012.5,80.9,3.44
143,2013-03-13 20:36,5.4,5.6,1012.6,80.7,3.44
143,2013-03-13 20:37,5.4,5.7,1012.6,80.8,3.44
143,2013-03-13 20:38,5.4,5.5,1012.6,81.1,3.44
143,2013-03-13 20:39,5.4,6.1,1012.6,80.8,3.44
143,2013-03-13 20:40,5.3,5.2,1012.7,80.9,3.44
143,2013-03-13 20:41,5.3,4.6,1012.7,81.1,3.44
143,2013-03-13 20:42,5.3,4.9,1012.7,81.1,3.44
143,2013-03-13 20:43,5.3,5,1012.7,81,3.44
143,2013-03-13 20:44,5.3,4.1,1012.7,81.2,3.44
143,2013-03-13 20:45,5.4,4.2,1012.7,81.6,3.44
143,2013-03-13 20:46,5.4,5.4,1012.8,81.1,3.44
143,2013-03-13 20:47,5.4,5.6,1012.8,81,3.44
143,2013-03-13 20:48,5.4,4,1012.8,80.9,3.44
143,2013-03-13 20:49,5.4,4.8,1012.8,81.1,3.44
143,2013-03-13 20:50,5.4,4,1012.8,81.5,3.44
143,2013-03-13 20:51,5.3,5.4,1012.9,81,3.44
143,2013-03-13 20:52,5.3,4.2,1012.9,81,3.44
143,2013-03-13 20:53,5.3,4.7,1012.9,81.3,3.44
143,2013-03-13 20:54,5.4,4.5,1012.9,81.5,3.44
143,2013-03-13 20:55,5.3,4.9,1013,81.1,3.44
143,2013-03-13 20:56,5.3,3.8,1013,81.2,3.44
143,2013-03-13 20:57,5.2,5.4,1013,80.6,3.44
143,2013-03-13 20:58,5.2,4.8,1013.1,80.8,3.44
143,2013-03-13 20:59,5.2,3.7,1013.1,81.3,3.44
143,2013-03-13 21:00,5.2,4.4,1013.1,81.2,3.44
143,2013-03-13 21:01,5.2,5.6,1013.2,80.9,3.44
143,2013-03-13 21:02,5.1,5.5,1013.2,80.5,3.44
143,2013-03-13 21:03,5.1,5.6,1013.2,80.8,3.44
143,2013-03-13 21:04,5.1,5,1013.2,81.2,3.44
143,2013-03-13 21:05,5.1,4,1013.3,81.5,3.44
143,2013-03-13 21:06,5.1,3.8,1013.3,81.8,3.44
143,2013-03-13 21:07,5.1,4.7,1013.3,81.9,3.44
143,2013-03-13 21:08,5.1,4.6,1013.3,81.6,3.44
143,2013-03-13 21:09,5.1,4.4,1013.4,81.8,3.44
143,2013-03-13 21:10,5.1,4.7,1013.4,81.9,3.44
143,2013-03-13 21:11,5,4.9,1013.4,81.6,3.44
143,2013-03-13 21:12,5,4.7,1013.4,81.5,3.44
143,2013-03-13 21:13,5,4.9,1013.5,81.6,3.44
143,2013-03-13 21:14,4.9,5.5,1013.5,81.7,3.44
143,2013-03-13 21:15,5,3.5,1013.5,81.9,3.44
143,2013-03-13 21:16,5,3.8,1013.5,82.2,3.44
143,2013-03-13 21:17,5,4.8,1013.5,82.3,3.44
143,2013-03-13 21:18,5,3.9,1013.6,82.3,3.44
143,2013-03-13 21:19,4.9,6.6,1013.6,81.8,3.44
143,2013-03-13 21:20,4.8,6.8,1013.6,81,3.44
143,2013-03-13 21:21,4.7,5.5,1013.7,81.1,3.44
143,2013-03-13 21:22,4.7,6.2,1013.6,81.3,3.44
143,2013-03-13 21:23,4.7,6.3,1013.6,81.5,3.44
143,2013-03-13 21:24,4.7,4.6,1013.6,81.5,3.44
143,2013-03-13 21:25,4.7,3.8,1013.6,82.1,3.44
143,2013-03-13 21:26,4.8,4.2,1013.7,82.4,3.44
143,2013-03-13 21:27,4.8,4.2,1013.7,82.6,3.44
143,2013-03-13 21:28,4.8,4,1013.7,82.6,3.44
143,2013-03-13 21:29,4.7,4.8,1013.7,82.5,3.44
143,2013-03-13 21:30,4.7,3.7,1013.7,82.6,3.44
143,2013-03-13 21:31,4.7,3.6,1013.7,82.9,3.44
143,2013-03-13 21:32,4.7,4.5,1013.8,83,3.44
143,2013-03-13 21:33,4.7,5,1013.8,82.9,3.44
143,2013-03-13 21:34,4.7,3.7,1013.8,82.9,3.44
143,2013-03-13 21:35,4.7,3.3,1013.9,83.1,3.44
143,2013-03-13 21:36,4.7,5.3,1013.9,83,3.44
143,2013-03-13 21:37,4.6,5.4,1013.9,82.4,3.44
143,2013-03-13 21:38,4.5,4,1013.9,82.3,3.44
143,2013-03-13 21:39,4.6,4.8,1014,82.6,3.44
143,2013-03-13 21:40,4.6,4.1,1014,82.8,3.44
143,2013-03-13 21:41,4.6,2.9,1014,82.9,3.44
143,2013-03-13 21:42,4.6,3.8,1014,83.3,3.44
143,2013-03-13 21:43,4.6,4.2,1014.1,83.1,3.44
143,2013-03-13 21:44,4.6,4.7,1014.1,82.8,3.44
143,2013-03-13 21:45,4.6,3.6,1014.1,82.8,3.44
143,2013-03-13 21:46,4.5,3.6,1014.1,82.7,3.44
143,2013-03-13 21:47,4.6,4.3,1014.1,82.8,3.44
143,2013-03-13 21:48,4.6,3.5,1014.2,82.7,3.44
143,2013-03-13 21:49,4.5,5.2,1014.2,82.6,3.44
143,2013-03-13 21:50,4.5,4.7,1014.2,82.6,3.44
143,2013-03-13 21:51,4.5,3.9,1014.2,82.3,3.44
143,2013-03-13 21:52,4.5,6.1,1014.3,82.6,3.44
143,2013-03-13 21:53,4.4,4.3,1014.3,82.1,3.44
143,2013-03-13 21:54,4.4,4,1014.3,82.6,3.44
143,2013-03-13 21:55,4.4,3.7,1014.3,82.9,3.44
143,2013-03-13 21:56,4.4,3.3,1014.4,83.2,3.44
143,2013-03-13 21:57,4.4,3.7,1014.3,80.8,3.44
143,2013-03-13 21:58,4.4,3.2,1014.4,83.5,3.44
143,2013-03-13 21:59,4.4,3.2,1014.4,83.5,3.44
143,2013-03-13 22:00,4.4,5.3,1014.4,83.8,3.44
143,2013-03-13 22:01,4.3,6.3,1014.5,83.3,3.44
143,2013-03-13 22:02,4.2,6.1,1014.5,83,3.44
143,2013-03-13 22:03,4.2,4.9,1014.5,83.3,3.44
143,2013-03-13 22:04,4.2,4.9,1014.5,83.4,3.44
143,2013-03-13 22:05,4.2,4.5,1014.6,83.5,3.44
143,2013-03-13 22:06,4.2,4.3,1014.6,83.4,3.44
143,2013-03-13 22:07,4.2,3.2,1014.6,83.7,3.44
143,2013-03-13 22:08,4.3,3.6,1014.6,84.2,3.44
143,2013-03-13 22:09,4.3,2.8,1014.6,84.3,3.44
143,2013-03-13 22:10,4.3,3.7,1014.7,84.3,3.44
143,2013-03-13 22:11,4.3,3.8,1014.7,84.2,3.44
143,2013-03-13 22:12,4.2,4.2,1014.7,84,3.44
143,2013-03-13 22:13,4.2,4.1,1014.7,82.9,3.44
143,2013-03-13 22:14,4.1,4.1,1014.8,82.1,3.44
143,2013-03-13 22:15,4.1,5,1014.7,83.5,3.44
143,2013-03-13 22:16,4.1,3.4,1014.8,83.4,3.44
143,2013-03-13 22:17,4.2,3.5,1014.8,84,3.44
143,2013-03-13 22:18,4.2,5.1,1014.8,83.8,3.44
143,2013-03-13 22:19,4.1,4.5,1014.8,83.1,3.44
143,2013-03-13 22:20,4.1,6.3,1014.9,83.2,3.44
143,2013-03-13 22:21,4.1,5.6,1014.9,82.9,3.44
143,2013-03-13 22:22,4,3.6,1014.9,82.9,3.44
143,2013-03-13 22:23,4.1,4.8,1014.9,82.6,3.44
143,2013-03-13 22:24,4,5.5,1014.9,82.3,3.44
143,2013-03-13 22:25,4,4.9,1015,82.7,3.44
143,2013-03-13 22:26,4,4.7,1015,83.1,3.44
143,2013-03-13 22:27,4,5.7,1015,81.5,3.44
143,2013-03-13 22:28,4,4.6,1015,82.7,3.44
143,2013-03-13 22:29,4,4.9,1015.1,83,3.44
143,2013-03-13 22:30,4,5.6,1015.1,81.8,3.44
143,2013-03-13 22:31,4,4.6,1015.1,82,3.44
143,2013-03-13 22:32,4,4.6,1015.1,81.9,3.44
143,2013-03-13 22:33,3.9,5.5,1015.1,81.6,3.44
143,2013-03-13 22:34,3.9,4.3,1015.1,81.8,3.44
143,2013-03-13 22:35,3.9,4.5,1015.1,81.9,3.44
143,2013-03-13 22:36,3.9,4,1015.2,82.8,3.44
143,2013-03-13 22:37,3.9,5.2,1015.2,83.2,3.44
143,2013-03-13 22:38,3.9,5.7,1015.2,81,3.44
143,2013-03-13 22:39,3.8,4.6,1015.2,82.1,3.44
143,2013-03-13 22:40,3.9,3.2,1015.2,81.9,3.44
143,2013-03-13 22:41,3.9,5,1015.2,84,3.44
143,2013-03-13 22:42,3.9,5.4,1015.2,83.7,3.44
143,2013-03-13 22:43,3.9,5.7,1015.3,83.6,3.44
143,2013-03-13 22:44,3.8,5.1,1015.3,83.2,3.44
143,2013-03-13 22:45,3.8,5.7,1015.3,82.5,3.44
143,2013-03-13 22:46,3.9,4.3,1015.3,80.5,3.44
143,2013-03-13 22:47,3.9,3.3,1015.3,80.1,3.44
143,2013-03-13 22:48,3.9,3.7,1015.3,81.7,3.44
143,2013-03-13 22:49,3.8,4.6,1015.3,83.3,3.44
143,2013-03-13 22:50,3.8,3.7,1015.4,83.4,3.44
143,2013-03-13 22:51,3.9,3.6,1015.4,83.6,3.44
143,2013-03-13 22:52,3.9,3.6,1015.4,83.7,3.44
143,2013-03-13 22:53,3.9,2.6,1015.4,81.9,3.44
143,2013-03-13 22:54,3.9,3.5,1015.5,83.7,3.44
143,2013-03-13 22:55,3.9,3.7,1015.5,83.7,3.44
143,2013-03-13 22:56,3.9,2.8,1015.5,82.9,3.44
143,2013-03-13 22:57,3.9,4.5,1015.5,84.2,3.44
143,2013-03-13 22:58,3.8,5.2,1015.4,83.8,3.44
143,2013-03-13 22:59,3.8,5.2,1015.5,83.9,3.44
143,2013-03-13 23:00,3.8,5.6,1015.5,83.1,3.44
143,2013-03-13 23:01,3.8,4.3,1015.5,82.9,3.44
143,2013-03-13 23:02,3.8,3.9,1015.5,83.3,3.44
143,2013-03-13 23:03,3.8,4.8,1015.5,82.5,3.44
143,2013-03-13 23:04,3.8,5.2,1015.5,83.1,3.44
143,2013-03-13 23:05,3.8,4.8,1015.5,82.6,3.44
143,2013-03-13 23:06,3.8,3.8,1015.6,82.8,3.44
143,2013-03-13 23:07,3.8,4.5,1015.6,82.9,3.44
143,2013-03-13 23:08,3.8,4.9,1015.6,82.5,3.44
143,2013-03-13 23:09,3.8,2.8,1015.6,82.5,3.44
143,2013-03-13 23:10,3.8,3.9,1015.6,82.7,3.44
143,2013-03-13 23:11,3.8,4.8,1015.6,82.6,3.44
143,2013-03-13 23:12,3.8,4.4,1015.6,82.5,3.44
143,2013-03-13 23:13,3.8,3.8,1015.6,82.3,3.44
143,2013-03-13 23:14,3.8,4,1015.7,82.4,3.44
143,2013-03-13 23:15,3.8,2.9,1015.7,82.5,3.44
143,2013-03-13 23:16,3.8,3.3,1015.7,82.5,3.44
143,2013-03-13 23:17,3.8,5,1015.7,82.5,3.44
143,2013-03-13 23:18,3.7,4.5,1015.8,82.3,3.44
143,2013-03-13 23:19,3.8,4.1,1015.8,82.4,3.44
143,2013-03-13 23:20,3.8,4.2,1015.8,82.3,3.44
143,2013-03-13 23:21,3.8,3,1015.9,82.4,3.44
143,2013-03-13 23:22,3.8,3.3,1015.9,82.2,3.44
143,2013-03-13 23:23,3.8,4.2,1015.9,81.8,3.44
143,2013-03-13 23:24,3.8,3.7,1015.8,81.7,3.44
143,2013-03-13 23:25,3.9,3.4,1015.9,81.8,3.44
143,2013-03-13 23:26,3.9,4,1015.9,81.7,3.44
