지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-27 02:20,-2.6,2.6,1017.2,60,0
156,2013-01-27 02:21,-2.6,2.7,1017.2,60.4,0
156,2013-01-27 02:22,-2.6,2.3,1017.2,60.4,0
156,2013-01-27 02:23,-2.6,2,1017.2,60.6,0
156,2013-01-27 02:24,-2.7,1.8,1017.2,60.3,0
156,2013-01-27 02:25,-2.7,1.5,1017.2,60.3,0
156,2013-01-27 02:26,-2.6,1.4,1017.2,60.3,0
156,2013-01-27 02:27,-2.7,1.3,1017.2,60.5,0
156,2013-01-27 02:28,-2.7,.7,1017.2,61,0
156,2013-01-27 02:29,-2.8,1.3,1017.2,61.5,0
156,2013-01-27 02:30,-2.8,2.3,1017.2,61.8,0
156,2013-01-27 02:31,-2.8,2.4,1017.2,61.5,0
156,2013-01-27 02:32,-2.8,1.3,1017.2,61.5,0
156,2013-01-27 02:33,-2.7,1.9,1017.2,61,0
156,2013-01-27 02:34,-2.7,2.6,1017.2,60.4,0
156,2013-01-27 02:35,-2.7,2.1,1017.2,60.3,0
156,2013-01-27 02:36,-2.7,2.3,1017.2,60.3,0
156,2013-01-27 02:37,-2.8,2.4,1017.2,60.5,0
156,2013-01-27 02:38,-2.8,2.3,1017.2,60.9,0
156,2013-01-27 02:39,-2.8,1.8,1017.2,61.4,0
156,2013-01-27 02:40,-2.8,.7,1017.2,61,0
156,2013-01-27 02:41,-2.8,1.6,1017.2,60.5,0
156,2013-01-27 02:42,-2.8,1.2,1017.2,60.8,0
156,2013-01-27 02:43,-2.8,1.6,1017.2,60.6,0
156,2013-01-27 02:44,-2.8,1.7,1017.2,60.5,0
156,2013-01-27 02:45,-2.8,2.2,1017.2,60.2,0
156,2013-01-27 02:46,-2.8,2.3,1017.2,60.7,0
156,2013-01-27 02:47,-2.8,2.7,1017.2,60.8,0
156,2013-01-27 02:48,-2.8,1.8,1017.2,61,0
156,2013-01-27 02:49,-2.8,1.8,1017.2,60.9,0
156,2013-01-27 02:50,-2.9,2.3,1017.2,61.8,0
156,2013-01-27 02:51,-2.9,2.5,1017.2,61.2,0
156,2013-01-27 02:52,-2.8,2.6,1017.2,60.5,0
156,2013-01-27 02:53,-2.8,3.4,1017.2,60.8,0
156,2013-01-27 02:54,-2.8,2.9,1017.2,61.2,0
156,2013-01-27 02:55,-2.9,2.4,1017.2,61.2,0
156,2013-01-27 02:56,-2.8,2,1017.3,60.8,0
156,2013-01-27 02:57,-2.8,1.1,1017.3,60.5,0
156,2013-01-27 02:58,-2.8,1.9,1017.3,60.2,0
156,2013-01-27 02:59,-2.7,1.7,1017.3,60.2,0
156,2013-01-27 03:00,-2.7,.9,1017.3,60.2,0
156,2013-01-27 03:01,-2.7,1.9,1017.3,60.3,0
156,2013-01-27 03:02,-2.8,1.5,1017.3,60.3,0
156,2013-01-27 03:03,-2.8,1.1,1017.3,60.2,0
156,2013-01-27 03:04,-2.8,1.3,1017.3,60.5,0
156,2013-01-27 03:05,-2.8,1.4,1017.3,60.1,0
156,2013-01-27 03:06,-2.8,1.1,1017.3,60.2,0
156,2013-01-27 03:07,-2.8,1.8,1017.3,60.4,0
156,2013-01-27 03:08,-2.8,.9,1017.3,60.9,0
156,2013-01-27 03:09,-2.8,1.6,1017.3,60.5,0
156,2013-01-27 03:10,-2.8,1.6,1017.3,60.5,0
156,2013-01-27 03:11,-2.8,1.3,1017.3,60.4,0
156,2013-01-27 03:12,-2.8,1.6,1017.3,60.3,0
156,2013-01-27 03:13,-2.8,1.5,1017.3,60.5,0
156,2013-01-27 03:14,-2.8,1.6,1017.3,60.7,0
156,2013-01-27 03:15,-2.8,1.7,1017.3,61,0
156,2013-01-27 03:16,-2.8,1.7,1017.3,60.8,0
156,2013-01-27 03:17,-2.7,1.7,1017.3,60.7,0
156,2013-01-27 03:18,-2.7,1.6,1017.2,60.4,0
156,2013-01-27 03:19,-2.7,1.7,1017.2,60.5,0
156,2013-01-27 03:20,-2.7,2,1017.2,60.6,0
156,2013-01-27 03:21,-2.7,2,1017.2,60.6,0
156,2013-01-27 03:22,-2.7,1.6,1017.2,60.8,0
156,2013-01-27 03:23,-2.7,1.1,1017.2,60.5,0
156,2013-01-27 03:24,-2.7,1.2,1017.2,60.8,0
156,2013-01-27 03:25,-2.8,1.9,1017.2,60.9,0
156,2013-01-27 03:26,-2.8,2.1,1017.2,60.8,0
156,2013-01-27 03:27,-2.8,1.8,1017.2,61.2,0
156,2013-01-27 03:28,-2.8,1.1,1017.2,61.4,0
156,2013-01-27 03:29,-2.8,1.1,1017.2,61.5,0
156,2013-01-27 03:30,-2.8,1.4,1017.2,61.2,0
156,2013-01-27 03:31,-2.8,1.5,1017.2,61.2,0
156,2013-01-27 03:32,-2.8,2.3,1017.2,61.2,0
156,2013-01-27 03:33,-2.8,1.4,1017.2,60.8,0
156,2013-01-27 03:34,-2.8,1,1017.2,60.9,0
156,2013-01-27 03:35,-2.8,1.5,1017.2,60.8,0
156,2013-01-27 03:36,-2.8,1.2,1017.2,60.9,0
156,2013-01-27 03:37,-2.8,.6,1017.1,61,0
156,2013-01-27 03:38,-2.8,.2,1017.1,61.3,0
156,2013-01-27 03:39,-2.8,.4,1017.1,61.3,0
156,2013-01-27 03:40,-2.8,.4,1017.1,61.4,0
156,2013-01-27 03:41,-2.8,.8,1017.1,61.5,0
156,2013-01-27 03:42,-2.8,2.3,1017.1,61.8,0
156,2013-01-27 03:43,-2.8,2.4,1017.1,61.5,0
156,2013-01-27 03:44,-2.8,1.8,1017.1,61.8,0
156,2013-01-27 03:45,-2.8,1.6,1017,61.3,0
156,2013-01-27 03:46,-2.8,2.4,1017,61.4,0
156,2013-01-27 03:47,-2.8,2.5,1017,61.7,0
156,2013-01-27 03:48,-2.9,1.6,1017,62.2,0
156,2013-01-27 03:49,-2.9,2.4,1017,62.4,0
156,2013-01-27 03:50,-2.9,2.3,1017,62.4,0
156,2013-01-27 03:51,-3,2.2,1017,62.6,0
156,2013-01-27 03:52,-3,1.7,1017,62.6,0
156,2013-01-27 03:53,-3,1.8,1017,62.9,0
156,2013-01-27 03:54,-3,1.5,1017,62.8,0
156,2013-01-27 03:55,-2.9,2.1,1017,62.2,0
156,2013-01-27 03:56,-2.9,1.9,1017,62.2,0
156,2013-01-27 03:57,-2.9,2.9,1017,62.4,0
156,2013-01-27 03:58,-2.9,2.7,1017,62,0
156,2013-01-27 03:59,-2.9,2.9,1017,62.1,0
156,2013-01-27 04:00,-2.9,3.2,1017,62,0
156,2013-01-27 04:01,-2.9,2.6,1017,62.2,0
156,2013-01-27 04:02,-2.9,2.4,1017,62.5,0
156,2013-01-27 04:03,-2.9,1.8,1017,62.3,0
156,2013-01-27 04:04,-2.9,1.9,1017,62.6,0
156,2013-01-27 04:05,-2.9,2.1,1017,62.2,0
156,2013-01-27 04:06,-2.9,1.8,1017,62.4,0
156,2013-01-27 04:07,-2.9,2.3,1016.9,62.2,0
156,2013-01-27 04:08,-2.9,2.3,1016.9,62.5,0
156,2013-01-27 04:09,-2.9,1.7,1016.9,62.4,0
156,2013-01-27 04:10,-2.9,1.6,1016.9,61.9,0
156,2013-01-27 04:11,-2.9,2.5,1016.9,62.1,0
156,2013-01-27 04:12,-2.9,2.7,1016.9,61.9,0
156,2013-01-27 04:13,-3,2.5,1016.9,62.7,0
156,2013-01-27 04:14,-3,.7,1016.9,62.9,0
156,2013-01-27 04:15,-3,1.3,1016.9,62.4,0
156,2013-01-27 04:16,-3,.9,1016.9,62.6,0
156,2013-01-27 04:17,-3,1.5,1016.9,62.5,0
156,2013-01-27 04:18,-3,1.8,1016.9,62.7,0
156,2013-01-27 04:19,-3,1.9,1017,62.9,0
156,2013-01-27 04:20,-3,1.8,1016.9,63,0
156,2013-01-27 04:21,-3,1.1,1016.9,63.3,0
156,2013-01-27 04:22,-3,2,1016.9,63.3,0
156,2013-01-27 04:23,-3,1.6,1016.9,63.3,0
156,2013-01-27 04:24,-3,2,1016.9,63,0
156,2013-01-27 04:25,-3,2.5,1016.9,63.1,0
156,2013-01-27 04:26,-3,2,1016.9,63.3,0
156,2013-01-27 04:27,-3,1.8,1016.9,63.4,0
156,2013-01-27 04:28,-3,1.1,1016.9,63.8,0
156,2013-01-27 04:29,-3,1.6,1016.9,63.5,0
156,2013-01-27 04:30,-3,1.1,1017,63.3,0
156,2013-01-27 04:31,-3,.9,1017,63.2,0
156,2013-01-27 04:32,-3,.8,1016.9,63.2,0
156,2013-01-27 04:33,-3,.5,1016.9,63.4,0
156,2013-01-27 04:34,-3,.7,1016.9,63.1,0
156,2013-01-27 04:35,-3,1.3,1016.9,63,0
156,2013-01-27 04:36,-3,.8,1016.9,63.6,0
156,2013-01-27 04:37,-3,1.4,1016.9,64.5,0
156,2013-01-27 04:38,-3.1,1.3,1016.9,63.7,0
156,2013-01-27 04:39,-3.1,1.3,1016.9,63.7,0
156,2013-01-27 04:40,-3.1,1.5,1016.9,63.9,0
156,2013-01-27 04:41,-3.1,2,1016.9,63.6,0
156,2013-01-27 04:42,-3.1,.9,1016.9,63.9,0
156,2013-01-27 04:43,-3.1,.7,1016.9,64.1,0
156,2013-01-27 04:44,-3.1,.1,1016.9,64,0
156,2013-01-27 04:45,-3.1,.6,1016.9,64.1,0
156,2013-01-27 04:46,-3.1,.9,1016.9,64.4,0
156,2013-01-27 04:47,-3.1,1.2,1016.9,64.3,0
156,2013-01-27 04:48,-3.1,.8,1016.9,64.3,0
156,2013-01-27 04:49,-3.1,.8,1016.9,64.1,0
156,2013-01-27 04:50,-3,.9,1016.9,63.7,0
156,2013-01-27 04:51,-3,.4,1016.9,63.8,0
156,2013-01-27 04:52,-3.1,.2,1016.8,64,0
156,2013-01-27 04:53,-3.1,1.8,1016.8,64,0
156,2013-01-27 04:54,-3.1,1.5,1016.8,64.2,0
156,2013-01-27 04:55,-3.1,1.9,1016.8,64.2,0
156,2013-01-27 04:56,-3.1,1.3,1016.8,64.1,0
156,2013-01-27 04:57,-3.1,1.1,1016.8,64.2,0
156,2013-01-27 04:58,-3.1,1.1,1016.8,64.3,0
156,2013-01-27 04:59,-3.2,1.2,1016.9,64.4,0
156,2013-01-27 05:00,-3.1,1.4,1016.9,64.6,0
156,2013-01-27 05:01,-3.1,1.3,1016.9,64.5,0
156,2013-01-27 05:02,-3.2,.4,1016.9,64.7,0
156,2013-01-27 05:03,-3.2,1.2,1016.9,64.7,0
156,2013-01-27 05:04,-3.2,.8,1016.8,64.9,0
156,2013-01-27 05:05,-3.2,.6,1016.8,64.9,0
156,2013-01-27 05:06,-3.2,.7,1016.8,65.3,0
156,2013-01-27 05:07,-3.2,1.1,1016.8,65.4,0
156,2013-01-27 05:08,-3.3,.8,1016.8,65.5,0
156,2013-01-27 05:09,-3.2,1.1,1016.9,65.5,0
156,2013-01-27 05:10,-3.2,.9,1016.9,65.3,0
156,2013-01-27 05:11,-3.1,1.2,1016.9,65,0
156,2013-01-27 05:12,-3.1,1.7,1016.8,64.8,0
156,2013-01-27 05:13,-3.1,1.6,1016.8,64.9,0
156,2013-01-27 05:14,-3.2,1,1016.8,65.1,0
156,2013-01-27 05:15,-3.1,1.4,1016.8,65.3,0
156,2013-01-27 05:16,-3.2,1.2,1016.8,65.3,0
156,2013-01-27 05:17,-3.2,.4,1016.8,65.4,0
156,2013-01-27 05:18,-3.1,.4,1016.8,65.5,0
156,2013-01-27 05:19,-3.1,1,1016.8,65.3,0
156,2013-01-27 05:20,-3.1,1.9,1016.8,65.4,0
156,2013-01-27 05:21,-3.1,1.9,1016.8,65.4,0
156,2013-01-27 05:22,-3.1,1.4,1016.8,65.5,0
156,2013-01-27 05:23,-3.1,2.6,1016.8,65.4,0
156,2013-01-27 05:24,-3.1,2.2,1016.8,65.5,0
156,2013-01-27 05:25,-3.1,2,1016.8,65.6,0
156,2013-01-27 05:26,-3.1,1.9,1016.8,65.8,0
156,2013-01-27 05:27,-3.1,1.3,1016.8,65.6,0
156,2013-01-27 05:28,-3.1,2.1,1016.8,66,0
156,2013-01-27 05:29,-3.1,2.2,1016.8,65.7,0
156,2013-01-27 05:30,-3.1,2.5,1016.8,65.8,0
156,2013-01-27 05:31,-3.1,2.4,1016.8,65.8,0
156,2013-01-27 05:32,-3.1,2.2,1016.8,65.9,0
156,2013-01-27 05:33,-3.1,1.7,1016.8,66,0
156,2013-01-27 05:34,-3.1,2.6,1016.8,66.1,0
156,2013-01-27 05:35,-3.1,2,1016.8,66.2,0
156,2013-01-27 05:36,-3.1,2.2,1016.8,66.4,0
156,2013-01-27 05:37,-3.1,3.3,1016.8,66.5,0
156,2013-01-27 05:38,-3.1,2.3,1016.8,67,0
156,2013-01-27 05:39,-3.1,2.1,1016.8,67.3,0
156,2013-01-27 05:40,-3.1,2.5,1016.8,67.6,0
156,2013-01-27 05:41,-3.1,2,1016.8,67.7,0
156,2013-01-27 05:42,-3.1,2.3,1016.8,67.9,0
156,2013-01-27 05:43,-3.1,2.4,1016.8,68.2,0
156,2013-01-27 05:44,-3.1,2.2,1016.7,68.3,0
156,2013-01-27 05:45,-3.1,1.7,1016.7,68.5,0
156,2013-01-27 05:46,-3.1,1.5,1016.7,68.5,0
156,2013-01-27 05:47,-3.1,.5,1016.7,68.7,0
156,2013-01-27 05:48,-3.1,1.1,1016.7,68.8,0
156,2013-01-27 05:49,-3.2,1.1,1016.7,68.8,0
156,2013-01-27 05:50,-3.2,1.4,1016.7,69,0
156,2013-01-27 05:51,-3.2,1.8,1016.7,69,0
156,2013-01-27 05:52,-3.2,1,1016.7,69,0
156,2013-01-27 05:53,-3.2,.7,1016.6,69.2,0
156,2013-01-27 05:54,-3.2,1,1016.7,69.5,0
156,2013-01-27 05:55,-3.2,2.1,1016.7,69.8,0
156,2013-01-27 05:56,-3.2,.9,1016.7,69.6,0
156,2013-01-27 05:57,-3.2,.4,1016.6,69.5,0
156,2013-01-27 05:58,-3.2,.5,1016.7,69.7,0
156,2013-01-27 05:59,-3.2,.3,1016.7,69.9,0
156,2013-01-27 06:00,-3.2,.5,1016.7,70.2,0
156,2013-01-27 06:01,-3.2,.7,1016.7,70.5,0
156,2013-01-27 06:02,-3.2,1.3,1016.7,70.3,0
156,2013-01-27 06:03,-3.2,.9,1016.6,70.3,0
156,2013-01-27 06:04,-3.2,1.4,1016.6,70.6,0
156,2013-01-27 06:05,-3.2,1.2,1016.6,70.6,0
156,2013-01-27 06:06,-3.2,.6,1016.6,70.5,0
156,2013-01-27 06:07,-3.2,1,1016.7,70.6,0
156,2013-01-27 06:08,-3.2,.8,1016.7,70.8,0
156,2013-01-27 06:09,-3.2,2.1,1016.7,71,0
156,2013-01-27 06:10,-3.2,1.7,1016.7,71,0
156,2013-01-27 06:11,-3.2,1.3,1016.7,70.9,0
156,2013-01-27 06:12,-3.2,1,1016.7,71.2,0
156,2013-01-27 06:13,-3.2,.9,1016.7,71.5,0
156,2013-01-27 06:14,-3.2,1.6,1016.7,71.4,0
156,2013-01-27 06:15,-3.3,.8,1016.7,71.3,0
156,2013-01-27 06:16,-3.3,.9,1016.7,71.5,0
156,2013-01-27 06:17,-3.3,2,1016.7,71.8,0
156,2013-01-27 06:18,-3.3,1.2,1016.7,71.9,0
156,2013-01-27 06:19,-3.3,1.2,1016.7,72.2,0
156,2013-01-27 06:20,-3.3,.9,1016.7,72.3,0
156,2013-01-27 06:21,-3.3,1,1016.8,72.5,0
156,2013-01-27 06:22,-3.3,1.3,1016.8,73,0
156,2013-01-27 06:23,-3.3,1.3,1016.8,73,0
156,2013-01-27 06:24,-3.3,.5,1016.8,73.2,0
156,2013-01-27 06:25,-3.3,.7,1016.8,73.2,0
156,2013-01-27 06:26,-3.3,1.4,1016.8,73.2,0
156,2013-01-27 06:27,-3.2,1,1016.8,73.4,0
156,2013-01-27 06:28,-3.2,.8,1016.8,73.4,0
156,2013-01-27 06:29,-3.3,.3,1016.8,73.4,0
156,2013-01-27 06:30,-3.3,.3,1016.8,73.5,0
156,2013-01-27 06:31,-3.3,.9,1016.8,73.6,0
156,2013-01-27 06:32,-3.3,.5,1016.8,73.9,0
156,2013-01-27 06:33,-3.3,.8,1016.8,73.8,0
156,2013-01-27 06:34,-3.3,.5,1016.8,73.8,0
156,2013-01-27 06:35,-3.3,.7,1016.8,74.3,0
156,2013-01-27 06:36,-3.3,.9,1016.8,74.3,0
156,2013-01-27 06:37,-3.3,1.4,1016.8,74.6,0
156,2013-01-27 06:38,-3.4,.7,1016.8,74.7,0
156,2013-01-27 06:39,-3.4,.3,1016.8,75,0
156,2013-01-27 06:40,-3.4,.4,1016.8,75.2,0
156,2013-01-27 06:41,-3.4,1.9,1016.9,75.4,0
156,2013-01-27 06:42,-3.4,2.2,1016.9,75.4,0
156,2013-01-27 06:43,-3.4,1.9,1016.9,75.7,0
156,2013-01-27 06:44,-3.4,1.2,1016.9,75.9,0
156,2013-01-27 06:45,-3.4,1,1016.9,76.1,0
156,2013-01-27 06:46,-3.4,1,1016.9,76.4,0
156,2013-01-27 06:47,-3.4,.9,1016.9,76.6,0
156,2013-01-27 06:48,-3.4,.5,1016.9,76.7,0
156,2013-01-27 06:49,-3.4,1.1,1016.9,77,0
156,2013-01-27 06:50,-3.4,.7,1016.9,77.2,0
156,2013-01-27 06:51,-3.4,1.7,1016.9,77.6,0
156,2013-01-27 06:52,-3.5,1.6,1016.9,77.9,0
156,2013-01-27 06:53,-3.5,.9,1016.9,78.3,0
156,2013-01-27 06:54,-3.5,1.4,1016.9,78.9,0
156,2013-01-27 06:55,-3.5,.8,1016.9,79.2,0
156,2013-01-27 06:56,-3.6,1.1,1016.9,79.5,0
156,2013-01-27 06:57,-3.7,1,1016.9,79.9,0
156,2013-01-27 06:58,-3.7,1.9,1016.9,80.3,0
156,2013-01-27 06:59,-3.7,1.1,1016.9,80.5,0
156,2013-01-27 07:00,-3.7,.6,1016.9,80.7,0
156,2013-01-27 07:01,-3.7,.3,1016.9,81.1,0
156,2013-01-27 07:02,-3.8,.5,1016.9,81.2,0
156,2013-01-27 07:03,-3.8,.7,1016.9,81.4,0
156,2013-01-27 07:04,-3.8,1.1,1016.9,81.6,0
156,2013-01-27 07:05,-3.8,1.1,1016.9,81.6,0
156,2013-01-27 07:06,-3.7,1,1016.9,81.7,0
156,2013-01-27 07:07,-3.7,1.2,1016.9,81.6,0
156,2013-01-27 07:08,-3.7,1,1016.9,81.7,0
156,2013-01-27 07:09,-3.7,.8,1017,81.7,0
156,2013-01-27 07:10,-3.8,.5,1016.9,81.7,0
156,2013-01-27 07:11,-3.8,.9,1016.9,81.9,0
156,2013-01-27 07:12,-3.8,.7,1016.9,81.9,0
156,2013-01-27 07:13,-3.8,.8,1016.9,81.9,0
156,2013-01-27 07:14,-3.9,1.2,1016.9,81.9,0
156,2013-01-27 07:15,-3.9,1.4,1016.9,81.9,0
156,2013-01-27 07:16,-4,1.8,1016.9,82.1,0
156,2013-01-27 07:17,-4,1.3,1016.9,82.2,0
156,2013-01-27 07:18,-4.1,.8,1016.9,82.3,0
156,2013-01-27 07:19,-4,1.6,1016.9,82.6,0
156,2013-01-27 07:20,-4,1.1,1016.9,82.5,0
156,2013-01-27 07:21,-4,1.9,1016.9,82.6,0
156,2013-01-27 07:22,-4.1,2.1,1016.9,82.5,0
156,2013-01-27 07:23,-4.1,1.7,1016.9,82.6,0
156,2013-01-27 07:24,-4.1,1.5,1016.8,82.9,0
156,2013-01-27 07:25,-4,1.9,1016.8,82.9,0
156,2013-01-27 07:26,-4.1,1.8,1016.8,82.9,0
156,2013-01-27 07:27,-4.2,1.9,1016.8,82.9,0
156,2013-01-27 07:28,-4.2,1.2,1016.8,83,0
156,2013-01-27 07:29,-4.2,1.3,1016.8,83.3,0
156,2013-01-27 07:30,-4.2,1.6,1016.8,83.4,0
156,2013-01-27 07:31,-4.1,1.2,1016.8,83.7,0
156,2013-01-27 07:32,-4,1.3,1016.8,83.6,0
156,2013-01-27 07:33,-4.1,1.3,1016.8,83.3,0
156,2013-01-27 07:34,-4.1,1.6,1016.8,83.2,0
156,2013-01-27 07:35,-4.1,1.2,1016.8,83.2,0
156,2013-01-27 07:36,-4.1,.8,1016.8,83.3,0
156,2013-01-27 07:37,-4.2,1,1016.8,83.3,0
156,2013-01-27 07:38,-4.2,.7,1016.8,83.5,0
156,2013-01-27 07:39,-4.1,.8,1016.8,83.4,0
156,2013-01-27 07:40,-4.2,.6,1016.8,83.4,0
156,2013-01-27 07:41,-4.3,.7,1016.8,83.6,0
156,2013-01-27 07:42,-4.4,.6,1016.8,83.6,0
156,2013-01-27 07:43,-4.4,.8,1016.8,83.9,0
156,2013-01-27 07:44,-4.4,1,1016.8,84.1,0
156,2013-01-27 07:45,-4.4,.8,1016.8,84.2,0
156,2013-01-27 07:46,-4.4,.3,1016.9,84.4,0
156,2013-01-27 07:47,-4.4,.1,1016.9,84.5,0
156,2013-01-27 07:48,-4.4,.2,1016.9,84.6,0
156,2013-01-27 07:49,-4.5,.5,1016.8,84.6,0
156,2013-01-27 07:50,-4.4,.6,1016.8,84.8,0
156,2013-01-27 07:51,-4.4,.5,1016.8,85,0
156,2013-01-27 07:52,-4.3,.7,1016.8,85.1,0
156,2013-01-27 07:53,-4.3,.4,1016.8,85,.01
156,2013-01-27 07:54,-4.3,.4,1016.8,84.6,.01
156,2013-01-27 07:55,-4.4,.5,1016.8,84.4,.01
156,2013-01-27 07:56,-4.4,.5,1016.8,84.4,.01
156,2013-01-27 07:57,-4.4,.6,1016.8,84.5,.01
156,2013-01-27 07:58,-4.3,.6,1016.9,84.9,.01
156,2013-01-27 07:59,-4.3,1,1016.9,85.1,.01
156,2013-01-27 08:00,-4.2,.5,1016.9,85.1,.02
156,2013-01-27 08:01,-4.2,.7,1016.9,84.9,.02
156,2013-01-27 08:02,-4.1,1.4,1016.9,84.7,.02
156,2013-01-27 08:03,-4.1,1.1,1016.9,84.6,.02
156,2013-01-27 08:04,-4.1,1,1016.9,84.4,.02
156,2013-01-27 08:05,-4,.7,1016.9,84.2,.03
156,2013-01-27 08:06,-4,.5,1016.9,83.8,.03
156,2013-01-27 08:07,-3.9,.6,1016.9,83.2,.03
156,2013-01-27 08:08,-3.8,.3,1016.9,82.7,.04
156,2013-01-27 08:09,-3.8,.4,1016.9,82.6,.04
156,2013-01-27 08:10,-3.8,.2,1016.9,82.5,.04
156,2013-01-27 08:11,-3.8,.1,1016.9,82.4,.04
156,2013-01-27 08:12,-3.8,0,1016.9,82.4,.05
156,2013-01-27 08:13,-3.8,.2,1016.9,82.4,.05
156,2013-01-27 08:14,-3.8,.3,1016.9,82.5,.05
156,2013-01-27 08:15,-3.7,.1,1016.9,82.6,.06
156,2013-01-27 08:16,-3.7,.1,1016.9,82.6,.06
156,2013-01-27 08:17,-3.7,0,1016.9,82.6,.07
156,2013-01-27 08:18,-3.6,.2,1016.9,82.6,.07
156,2013-01-27 08:19,-3.6,.3,1016.9,82.6,.08
156,2013-01-27 08:20,-3.5,.3,1016.9,82.5,.08
156,2013-01-27 08:21,-3.5,.5,1016.9,82.6,.09
156,2013-01-27 08:22,-3.5,.6,1016.9,82.4,.09
156,2013-01-27 08:23,-3.4,1.2,1016.9,82.3,.1
156,2013-01-27 08:24,-3.4,1.1,1016.9,82.3,.1
156,2013-01-27 08:25,-3.3,1.2,1016.9,81.9,.1
156,2013-01-27 08:26,-3.4,1.2,1016.9,81.5,.11
156,2013-01-27 08:27,-3.4,.8,1016.9,81.1,.11
156,2013-01-27 08:28,-3.4,.6,1016.9,80.9,.11
156,2013-01-27 08:29,-3.4,.7,1016.9,80.3,.12
156,2013-01-27 08:30,-3.4,.7,1016.9,80.5,.12
156,2013-01-27 08:31,-3.3,.4,1016.9,80.5,.12
156,2013-01-27 08:32,-3.3,.1,1016.8,80.1,.13
156,2013-01-27 08:33,-3.2,.6,1016.8,80.8,.13
156,2013-01-27 08:34,-3.2,.9,1016.8,80.9,.13
156,2013-01-27 08:35,-3.2,1.3,1016.9,80.8,.14
156,2013-01-27 08:36,-3.2,1,1016.9,80.6,.14
156,2013-01-27 08:37,-3.2,.9,1016.9,80.5,.14
156,2013-01-27 08:38,-3.2,.8,1016.9,80.6,.15
156,2013-01-27 08:39,-3.2,1,1016.8,80.6,.15
156,2013-01-27 08:40,-3.1,.5,1016.8,80.8,.16
156,2013-01-27 08:41,-3.1,1.2,1016.9,80.8,.16
156,2013-01-27 08:42,-3.1,1.3,1016.9,80.5,.16
156,2013-01-27 08:43,-3.1,1,1016.9,80.3,.17
156,2013-01-27 08:44,-3,.9,1016.9,80.3,.18
156,2013-01-27 08:45,-3.1,1.7,1016.9,80.3,.18
156,2013-01-27 08:46,-3.1,1.3,1016.9,79.9,.19
156,2013-01-27 08:47,-3.1,1.2,1016.9,79.8,.19
156,2013-01-27 08:48,-3.2,1.4,1016.9,79.9,.2
156,2013-01-27 08:49,-3.2,1.5,1016.9,79.8,.2
156,2013-01-27 08:50,-3.2,1,1017,80.1,.21
156,2013-01-27 08:51,-3.2,1,1017,80.2,.22
156,2013-01-27 08:52,-3.1,1.7,1016.9,80.3,.23
156,2013-01-27 08:53,-3.1,1.5,1017,79.8,.24
156,2013-01-27 08:54,-3.1,.8,1017,79.5,.25
156,2013-01-27 08:55,-2.9,.6,1017,79.9,.26
156,2013-01-27 08:56,-2.9,.6,1017,79.5,.27
156,2013-01-27 08:57,-2.9,.8,1017,79.3,.29
156,2013-01-27 08:58,-2.8,.5,1017,79.3,.3
156,2013-01-27 08:59,-2.6,.6,1017,79.5,.31
156,2013-01-27 09:00,-2.5,.8,1017,78.9,.32
156,2013-01-27 09:01,-2.5,1,1017,78,.32
156,2013-01-27 09:02,-2.5,1.4,1017,77.4,.33
156,2013-01-27 09:03,-2.5,1.3,1017,77.2,.34
156,2013-01-27 09:04,-2.5,.7,1017,77.3,.35
156,2013-01-27 09:05,-2.5,.5,1017,77,.35
156,2013-01-27 09:06,-2.4,.7,1017,76.7,.36
156,2013-01-27 09:07,-2.5,.7,1017,76.5,.37
156,2013-01-27 09:08,-2.5,.6,1017,77,.37
156,2013-01-27 09:09,-2.6,.7,1017,76.8,.38
156,2013-01-27 09:10,-2.6,1.2,1017,76.7,.39
156,2013-01-27 09:11,-2.6,1.3,1017,77.2,.39
156,2013-01-27 09:12,-2.6,1.1,1017,77.4,.4
156,2013-01-27 09:13,-2.6,1.1,1017,77.8,.4
156,2013-01-27 09:14,-2.7,1.3,1017,78.1,.41
156,2013-01-27 09:15,-2.6,.7,1017,78.6,.42
156,2013-01-27 09:16,-2.6,1,1017,78.4,.42
156,2013-01-27 09:17,-2.6,.4,1017,78.1,.43
156,2013-01-27 09:18,-2.6,.7,1017,78.6,.44
156,2013-01-27 09:19,-2.6,.4,1017,78.7,.44
156,2013-01-27 09:20,-2.5,.6,1017,78.7,.45
156,2013-01-27 09:21,-2.5,1.5,1017,78.1,.46
156,2013-01-27 09:22,-2.5,.8,1017,77.6,.48
156,2013-01-27 09:23,-2.3,.6,1017,78.1,.49
156,2013-01-27 09:24,-2.3,1.3,1017,77.9,.51
156,2013-01-27 09:25,-2.2,1.4,1017,78,.52
156,2013-01-27 09:26,-1.9,.5,1017,78.5,.54
156,2013-01-27 09:27,-1.8,.9,1017,77,.55
156,2013-01-27 09:28,-1.8,1,1017.1,76.1,.56
156,2013-01-27 09:29,-1.9,.8,1017.1,75.5,.57
156,2013-01-27 09:30,-2,1.1,1017.1,74.6,.58
156,2013-01-27 09:31,-2.1,1.2,1017.1,74.4,.58
156,2013-01-27 09:32,-2.1,.7,1017.1,75.3,.6
156,2013-01-27 09:33,-2,.9,1017.1,76,.61
156,2013-01-27 09:34,-2,.5,1017.1,75.2,.63
