지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-25 12:19,-1,4.8,1012.1,20.5,6.68
143,2013-01-25 12:20,-.7,4.8,1012.2,21.4,6.72
143,2013-01-25 12:21,-.5,5.8,1012.1,20.5,6.76
143,2013-01-25 12:22,-.6,5.1,1012.1,20.2,6.8
143,2013-01-25 12:23,-.6,4.9,1012.1,20.6,6.84
143,2013-01-25 12:24,-.5,5.4,1012.1,20.2,6.88
143,2013-01-25 12:25,-.5,5.9,1012.1,20.2,6.92
143,2013-01-25 12:26,-.3,4,1012.1,20.7,6.96
143,2013-01-25 12:27,-.2,5.2,1012.1,20.3,7
143,2013-01-25 12:28,-.3,4.9,1012.1,20.7,7.04
143,2013-01-25 12:29,-.3,4.8,1012,20.3,7.08
143,2013-01-25 12:30,-.4,5.5,1012,20.4,7.12
143,2013-01-25 12:31,-.5,7,1011.9,20.1,7.16
143,2013-01-25 12:32,-.7,7.1,1012,20.2,7.2
143,2013-01-25 12:33,-.6,6.5,1012,20.2,7.24
143,2013-01-25 12:34,-.5,4.5,1011.9,20,7.28
143,2013-01-25 12:35,-.3,5.1,1011.9,20.3,7.31
143,2013-01-25 12:36,-.3,4.9,1012,20.5,7.35
143,2013-01-25 12:37,-.2,4.1,1011.9,21.1,7.39
143,2013-01-25 12:38,-.1,4.2,1011.9,20.9,7.43
143,2013-01-25 12:39,.1,4.2,1012,20.6,7.47
143,2013-01-25 12:40,-.1,5.3,1012,19.8,7.51
143,2013-01-25 12:41,-.5,6.1,1011.9,19.3,7.55
143,2013-01-25 12:42,-.5,5.6,1011.9,19.8,7.59
143,2013-01-25 12:43,-.4,5.3,1011.9,20.1,7.63
143,2013-01-25 12:44,-.3,5.9,1011.9,20.1,7.67
143,2013-01-25 12:45,-.3,5.6,1011.8,20.2,7.71
143,2013-01-25 12:46,-.3,7.3,1011.8,19.9,7.75
143,2013-01-25 12:47,-.5,6,1011.8,20.1,7.79
143,2013-01-25 12:48,-.4,6,1011.8,20.2,7.83
143,2013-01-25 12:49,-.5,6.4,1011.8,19.8,7.87
143,2013-01-25 12:50,-.6,5.1,1011.7,20.6,7.91
143,2013-01-25 12:51,-.4,5.2,1011.8,21,7.95
143,2013-01-25 12:52,-.2,4.2,1011.8,20.5,7.99
143,2013-01-25 12:53,0,3.9,1011.7,20.2,8.03
143,2013-01-25 12:54,.2,3.7,1011.8,20.8,8.07
143,2013-01-25 12:55,.3,4.9,1011.7,19.9,8.1
143,2013-01-25 12:56,-.1,4.4,1011.7,19.9,8.14
143,2013-01-25 12:57,-.1,4,1011.7,20.5,8.18
143,2013-01-25 12:58,-.1,5,1011.6,20.5,8.22
143,2013-01-25 12:59,-.2,7.3,1011.6,19.4,8.27
143,2013-01-25 13:00,-.7,6.5,1011.6,19.7,8.31
143,2013-01-25 13:01,-.8,5.7,1011.6,19.6,8.35
143,2013-01-25 13:02,-.9,5,1011.6,20,8.39
143,2013-01-25 13:03,-.8,5.1,1011.6,20.4,8.43
143,2013-01-25 13:04,-.7,4.5,1011.5,19.6,8.46
143,2013-01-25 13:05,-.7,5.4,1011.6,20.5,8.5
143,2013-01-25 13:06,-.6,5.4,1011.6,20.5,8.54
143,2013-01-25 13:07,-.4,5.1,1011.5,21.1,8.58
143,2013-01-25 13:08,-.2,5.2,1011.5,20.5,8.62
143,2013-01-25 13:09,-.4,4.9,1011.5,20.4,8.66
143,2013-01-25 13:10,-.4,4.2,1011.5,20.8,8.7
143,2013-01-25 13:11,-.1,5.6,1011.5,21.2,8.74
143,2013-01-25 13:12,-.2,6.9,1011.5,20.1,8.78
143,2013-01-25 13:13,-.3,5.1,1011.5,20.8,8.82
143,2013-01-25 13:14,-.3,5.7,1011.5,20.4,8.85
143,2013-01-25 13:15,-.3,4.5,1011.4,21.3,8.89
143,2013-01-25 13:16,-.3,4.5,1011.4,20.8,8.93
143,2013-01-25 13:17,-.2,5.5,1011.4,20.7,8.97
143,2013-01-25 13:18,-.3,5.7,1011.4,20.4,9.01
143,2013-01-25 13:19,-.2,5.6,1011.4,20.8,9.05
143,2013-01-25 13:20,-.3,5.3,1011.4,20.3,9.09
143,2013-01-25 13:21,-.3,4.7,1011.3,20.8,9.12
143,2013-01-25 13:22,-.2,5.9,1011.3,20.2,9.16
143,2013-01-25 13:23,-.1,4.8,1011.3,20.4,9.2
143,2013-01-25 13:24,-.2,4.7,1011.3,20.1,9.24
143,2013-01-25 13:25,-.2,4,1011.3,20.6,9.28
143,2013-01-25 13:26,.1,3.7,1011.3,20.4,9.31
143,2013-01-25 13:27,-.1,2.7,1011.2,19.5,9.35
143,2013-01-25 13:28,.1,4.6,1011.2,20.8,9.39
143,2013-01-25 13:29,.3,6,1011.2,19.5,9.43
143,2013-01-25 13:30,.2,4.3,1011.2,19.7,9.47
143,2013-01-25 13:31,.3,5,1011.2,19.8,9.5
143,2013-01-25 13:32,.4,4.3,1011.2,19.6,9.54
143,2013-01-25 13:33,.5,3.6,1011.2,20.4,9.58
143,2013-01-25 13:34,.6,3.2,1011.2,19.6,9.62
143,2013-01-25 13:35,.6,3.8,1011.2,19.7,9.66
143,2013-01-25 13:36,.6,5,1011.2,19.2,9.68
143,2013-01-25 13:37,.5,4,1011.2,19.8,9.72
143,2013-01-25 13:38,.7,5.9,1011.2,19.3,9.77
143,2013-01-25 13:39,.3,3.3,1011.2,19.5,9.81
143,2013-01-25 13:40,.3,2.8,1011.1,19.2,9.84
143,2013-01-25 13:41,.1,3.8,1011.2,19.7,9.88
143,2013-01-25 13:42,.3,5.9,1011.2,20,9.92
143,2013-01-25 13:43,.4,6.4,1011.2,18.8,9.95
143,2013-01-25 13:44,.2,6.1,1011.2,17.8,9.99
143,2013-01-25 13:45,.2,4.9,1011.2,18.3,10.03
143,2013-01-25 13:46,.2,5.6,1011.1,17.8,10.07
143,2013-01-25 13:47,.1,3.8,1011.1,18.2,10.1
143,2013-01-25 13:48,.4,4.1,1011.1,18.9,10.14
143,2013-01-25 13:49,.5,3.9,1011.2,18.9,10.18
143,2013-01-25 13:50,.6,4.5,1011.2,19,10.21
143,2013-01-25 13:51,.5,5.5,1011.1,17.4,10.25
143,2013-01-25 13:52,.2,5.9,1011,17.1,10.29
143,2013-01-25 13:53,.2,5.8,1011,18,10.32
143,2013-01-25 13:54,.2,4.9,1011,18.3,10.36
143,2013-01-25 13:55,.5,3.4,1011.1,18.9,10.39
143,2013-01-25 13:56,.7,5.7,1011,18.4,10.43
143,2013-01-25 13:57,.7,6.2,1011,17.5,10.47
143,2013-01-25 13:58,.4,6.8,1011,16.2,10.5
143,2013-01-25 13:59,.3,5.7,1011,16.5,10.54
143,2013-01-25 14:00,.5,5,1011,17.1,10.57
143,2013-01-25 14:01,.7,4,1011,17.4,10.61
143,2013-01-25 14:02,.9,4.8,1011,17,10.64
143,2013-01-25 14:03,.8,4.6,1011.1,16.9,10.68
143,2013-01-25 14:04,.8,5,1011,16.7,10.72
143,2013-01-25 14:05,.6,5.3,1011,16.2,10.75
143,2013-01-25 14:06,.4,3.2,1011,16.4,10.79
143,2013-01-25 14:07,.6,4.2,1010.9,17.6,10.82
143,2013-01-25 14:08,.5,4.9,1010.9,16.4,10.86
143,2013-01-25 14:09,.6,4.4,1011,16.7,10.89
143,2013-01-25 14:10,.8,3.4,1011,17.4,10.93
143,2013-01-25 14:11,1.1,4.9,1011,17,10.96
143,2013-01-25 14:12,.9,5,1010.9,15.3,10.99
143,2013-01-25 14:13,.6,5.5,1011,15.4,11.03
143,2013-01-25 14:14,.7,4.8,1010.9,15.2,11.06
143,2013-01-25 14:15,.6,3.9,1010.9,15.9,11.1
143,2013-01-25 14:16,.8,4.2,1010.9,15.3,11.13
143,2013-01-25 14:17,.7,4.8,1010.8,15,11.17
143,2013-01-25 14:18,.6,4.5,1010.8,15.3,11.2
143,2013-01-25 14:19,.8,4.6,1010.8,15.7,11.24
143,2013-01-25 14:20,.8,4.5,1010.7,15.2,11.27
143,2013-01-25 14:21,.7,5.5,1010.8,15.4,11.3
143,2013-01-25 14:22,.6,6.6,1010.8,15.1,11.34
143,2013-01-25 14:23,.4,5.9,1010.8,15.1,11.37
143,2013-01-25 14:24,.4,5.3,1010.7,16,11.4
143,2013-01-25 14:25,.5,5.7,1010.8,16.2,11.44
143,2013-01-25 14:26,.5,7.5,1010.8,15.1,11.47
143,2013-01-25 14:27,.5,7,1010.8,15,11.51
143,2013-01-25 14:28,.3,5.5,1010.7,15.1,11.54
143,2013-01-25 14:29,.2,4.2,1010.8,15.7,11.57
143,2013-01-25 14:30,.5,5,1010.8,16,11.6
143,2013-01-25 14:31,.5,6,1010.7,15.9,11.64
143,2013-01-25 14:32,.4,4.5,1010.7,15.2,11.67
143,2013-01-25 14:33,.5,5.1,1010.8,15.9,11.7
143,2013-01-25 14:34,.7,4.2,1010.8,16.3,11.74
143,2013-01-25 14:35,1,5.3,1010.8,15.5,11.77
143,2013-01-25 14:36,1,4.7,1010.8,15,11.8
143,2013-01-25 14:37,1,4.5,1010.8,15.1,11.83
143,2013-01-25 14:38,1.1,3.6,1010.7,15.2,11.86
143,2013-01-25 14:39,1.4,2.7,1010.7,15.7,11.9
143,2013-01-25 14:40,1.4,3.5,1010.7,14.8,11.93
143,2013-01-25 14:41,1.4,4.3,1010.7,14.8,11.96
143,2013-01-25 14:42,1.3,4.1,1010.7,14.9,11.99
143,2013-01-25 14:43,1.2,4.8,1010.6,14.6,12.02
143,2013-01-25 14:44,1.1,6.9,1010.7,14.6,12.05
143,2013-01-25 14:45,.8,5.7,1010.7,14.7,12.09
143,2013-01-25 14:46,.9,4.8,1010.7,15,12.11
143,2013-01-25 14:47,1,5.1,1010.8,15.1,12.15
143,2013-01-25 14:48,1,6.4,1010.8,15.3,12.18
143,2013-01-25 14:49,.7,8.3,1010.7,15.2,12.21
143,2013-01-25 14:50,.5,5.8,1010.7,15.4,12.24
143,2013-01-25 14:51,.6,4.8,1010.8,16.9,12.27
143,2013-01-25 14:52,.7,7.3,1010.7,15.2,12.3
143,2013-01-25 14:53,.5,6.1,1010.7,14.8,12.33
143,2013-01-25 14:54,.6,6.6,1010.7,15,12.36
143,2013-01-25 14:55,.5,7,1010.6,14.8,12.39
143,2013-01-25 14:56,.6,6.2,1010.7,15.4,12.42
143,2013-01-25 14:57,.8,5.4,1010.7,15.6,12.45
143,2013-01-25 14:58,.8,5.3,1010.8,15.9,12.47
143,2013-01-25 14:59,.8,5.1,1010.8,14.9,12.5
143,2013-01-25 15:00,.9,3.6,1010.7,15.7,12.53
143,2013-01-25 15:01,.8,3.8,1010.7,15.1,12.56
143,2013-01-25 15:02,1,3.8,1010.8,16.1,12.59
143,2013-01-25 15:03,.9,7.2,1010.6,14.8,12.62
143,2013-01-25 15:04,.7,7.3,1010.7,14.9,12.65
143,2013-01-25 15:05,.7,4.3,1010.8,15,12.67
143,2013-01-25 15:06,.6,5.2,1010.8,14.9,12.7
143,2013-01-25 15:07,.6,4.9,1010.7,15.2,12.73
143,2013-01-25 15:08,.5,4.2,1010.7,15.4,12.76
143,2013-01-25 15:09,.6,6,1010.8,15.3,12.79
143,2013-01-25 15:10,.6,4.3,1010.8,15.4,12.81
143,2013-01-25 15:11,.7,3.8,1010.8,16.3,12.84
143,2013-01-25 15:12,.8,6.2,1010.7,16.3,12.87
143,2013-01-25 15:13,.7,6.2,1010.8,15.3,12.89
143,2013-01-25 15:14,.4,4.7,1010.8,15.3,12.92
143,2013-01-25 15:15,.3,4.3,1010.8,16,12.95
143,2013-01-25 15:16,.5,4.3,1010.8,15.7,12.97
143,2013-01-25 15:17,.6,5.1,1010.8,15.9,13
143,2013-01-25 15:18,.7,4.9,1010.8,17.1,13.03
143,2013-01-25 15:19,.8,5.5,1010.8,16.4,13.05
143,2013-01-25 15:20,.7,4.1,1010.9,16.6,13.08
143,2013-01-25 15:21,.9,4.1,1010.8,17.1,13.1
143,2013-01-25 15:22,.9,4.3,1010.7,16.5,13.13
143,2013-01-25 15:23,1,4.6,1010.8,16,13.15
143,2013-01-25 15:24,1,4.6,1010.9,15.9,13.18
143,2013-01-25 15:25,.9,4.8,1010.8,16.2,13.2
143,2013-01-25 15:26,.8,4.7,1010.8,15.2,13.23
143,2013-01-25 15:27,.6,6.2,1010.8,15.9,13.25
143,2013-01-25 15:28,.6,4,1010.8,16.9,13.28
143,2013-01-25 15:29,.8,3.7,1010.7,16.6,13.3
143,2013-01-25 15:30,.9,5.4,1010.8,16.2,13.33
143,2013-01-25 15:31,.8,5.4,1010.9,15.5,13.35
143,2013-01-25 15:32,.8,4.1,1010.9,16.4,13.37
143,2013-01-25 15:33,.8,7.7,1010.9,16.6,13.4
143,2013-01-25 15:34,.5,6.5,1010.9,16.3,13.42
143,2013-01-25 15:35,.3,5.3,1010.9,16.9,13.44
143,2013-01-25 15:36,.4,6.5,1010.9,16.7,13.46
143,2013-01-25 15:37,.4,6.2,1010.9,15.8,13.49
143,2013-01-25 15:38,.2,6.1,1010.9,15.8,13.51
143,2013-01-25 15:39,.1,6.3,1010.8,16,13.53
143,2013-01-25 15:40,.1,5.9,1010.9,16.5,13.55
143,2013-01-25 15:41,.1,5.5,1010.9,16.7,13.58
143,2013-01-25 15:42,.2,5.9,1010.9,16.7,13.6
143,2013-01-25 15:43,.3,5.3,1010.9,17.4,13.62
143,2013-01-25 15:44,.2,5.7,1010.9,17.2,13.64
143,2013-01-25 15:45,.3,5.2,1010.9,17.7,13.66
143,2013-01-25 15:46,.3,5.8,1010.9,17.3,13.68
143,2013-01-25 15:47,.3,5,1011,17.3,13.7
143,2013-01-25 15:48,.3,5.6,1011,17.4,13.72
143,2013-01-25 15:49,.2,6.3,1010.9,17,13.74
143,2013-01-25 15:50,.2,5.4,1010.9,17.3,13.76
143,2013-01-25 15:51,.3,4.2,1011,17.9,13.78
143,2013-01-25 15:52,.5,3.9,1011,17.7,13.8
143,2013-01-25 15:53,.4,5.1,1011,17.2,13.82
143,2013-01-25 15:54,.2,7.2,1011,17.2,13.84
143,2013-01-25 15:55,.2,4.6,1011,17.5,13.86
143,2013-01-25 15:56,.2,3.1,1010.9,17.9,13.88
143,2013-01-25 15:57,.2,4.3,1010.9,17.8,13.9
143,2013-01-25 15:58,.2,3.6,1010.9,17.5,13.92
143,2013-01-25 15:59,.3,3.8,1010.9,17.9,13.94
143,2013-01-25 16:00,.5,3.5,1010.9,17.8,13.96
143,2013-01-25 16:01,.6,4.5,1010.9,17.5,13.97
143,2013-01-25 16:02,.5,6.1,1010.8,16.7,13.99
143,2013-01-25 16:03,.3,6.6,1010.8,16.9,14.01
143,2013-01-25 16:04,.3,5.5,1010.9,16.9,14.03
143,2013-01-25 16:05,.1,6.4,1010.8,16.5,14.04
143,2013-01-25 16:06,0,5.7,1010.8,16.8,14.06
143,2013-01-25 16:07,0,6.5,1010.9,16.9,14.08
143,2013-01-25 16:08,0,5.1,1010.9,17.3,14.1
143,2013-01-25 16:09,.1,4.4,1010.9,17.4,14.11
143,2013-01-25 16:10,0,5.2,1010.9,17.7,14.13
143,2013-01-25 16:11,0,4.7,1010.9,17.9,14.14
143,2013-01-25 16:12,0,3.8,1010.9,18.3,14.16
143,2013-01-25 16:13,0,3.1,1010.9,18.2,14.18
143,2013-01-25 16:14,.2,4.6,1010.9,18.5,14.19
143,2013-01-25 16:15,.2,4.9,1010.9,17.4,14.21
143,2013-01-25 16:16,.1,6.2,1010.8,17.1,14.22
143,2013-01-25 16:17,-.1,5.7,1010.8,17.5,14.24
143,2013-01-25 16:18,-.1,4.7,1010.8,17,14.25
143,2013-01-25 16:19,0,5.2,1010.9,17.5,14.27
143,2013-01-25 16:20,.1,5.8,1010.9,17.1,14.28
143,2013-01-25 16:21,0,4.1,1010.9,17.4,14.29
143,2013-01-25 16:22,0,4.7,1010.9,17.4,14.31
143,2013-01-25 16:23,-.1,6.3,1010.8,17.1,14.32
143,2013-01-25 16:24,-.2,4.8,1010.9,17.2,14.33
143,2013-01-25 16:25,-.2,5.2,1010.9,17.2,14.35
143,2013-01-25 16:26,-.3,5.5,1010.8,17.1,14.36
143,2013-01-25 16:27,-.3,5.1,1010.8,16.8,14.37
143,2013-01-25 16:28,-.3,5.6,1010.8,17,14.39
143,2013-01-25 16:29,-.3,4.2,1010.8,17.4,14.4
143,2013-01-25 16:30,-.2,4.6,1010.8,17.6,14.41
143,2013-01-25 16:31,-.2,4.3,1010.8,17.1,14.42
143,2013-01-25 16:32,-.2,5.7,1010.8,16.8,14.43
143,2013-01-25 16:33,-.4,7,1010.8,16.6,14.44
143,2013-01-25 16:34,-.5,5,1010.9,17.2,14.46
143,2013-01-25 16:35,-.5,4.9,1010.9,17,14.47
143,2013-01-25 16:36,-.5,4.5,1010.9,17.4,14.48
143,2013-01-25 16:37,-.5,5.3,1010.8,17.2,14.49
143,2013-01-25 16:38,-.5,4.2,1010.8,17.9,14.5
143,2013-01-25 16:39,-.6,4.3,1010.8,17.9,14.51
143,2013-01-25 16:40,-.6,4.3,1010.9,17.7,14.52
143,2013-01-25 16:41,-.6,3.9,1010.9,18.3,14.53
143,2013-01-25 16:42,-.6,4.1,1010.9,18.7,14.54
143,2013-01-25 16:43,-.7,5.1,1010.9,18.6,14.55
143,2013-01-25 16:44,-.7,4.4,1010.9,18.7,14.56
143,2013-01-25 16:45,-.7,4,1010.9,18.8,14.57
143,2013-01-25 16:46,-.6,3.8,1010.9,19.3,14.57
143,2013-01-25 16:47,-.6,4.2,1010.9,19,14.58
143,2013-01-25 16:48,-.6,4.3,1011,18.6,14.59
143,2013-01-25 16:49,-.6,4.2,1011,18.4,14.6
143,2013-01-25 16:50,-.6,4.5,1011,18.6,14.61
143,2013-01-25 16:51,-.6,4.8,1010.9,18.7,14.62
143,2013-01-25 16:52,-.6,4.7,1010.9,18.8,14.62
143,2013-01-25 16:53,-.7,7,1010.9,18.3,14.63
143,2013-01-25 16:54,-.7,5,1010.9,17.6,14.64
143,2013-01-25 16:55,-.7,5,1010.9,17.4,14.65
143,2013-01-25 16:56,-.8,5,1010.8,17.2,14.65
143,2013-01-25 16:57,-.8,5.6,1010.8,17.3,14.66
143,2013-01-25 16:58,-.8,7.2,1010.9,17.2,14.66
143,2013-01-25 16:59,-.8,4.7,1010.9,17.5,14.67
143,2013-01-25 17:00,-.7,2.9,1010.9,17.9,14.68
143,2013-01-25 17:01,-.7,3.9,1010.9,18.1,14.68
143,2013-01-25 17:02,-.6,3.4,1010.9,18.3,14.69
143,2013-01-25 17:03,-.6,6.7,1011,17.9,14.69
143,2013-01-25 17:04,-.7,5.7,1011,17.7,14.7
143,2013-01-25 17:05,-.7,4.5,1010.9,17.7,14.7
143,2013-01-25 17:06,-.8,5.2,1010.9,17.1,14.71
143,2013-01-25 17:07,-.9,6.4,1011,17.5,14.71
143,2013-01-25 17:08,-.9,3.5,1011,17.7,14.72
143,2013-01-25 17:09,-.9,4.4,1011,17.8,14.72
143,2013-01-25 17:10,-.9,4.3,1011,18.2,14.73
143,2013-01-25 17:11,-.9,4.1,1011,18.3,14.73
143,2013-01-25 17:12,-1,4.1,1011,18,14.73
143,2013-01-25 17:13,-1,3.5,1011,17.9,14.74
143,2013-01-25 17:14,-1,3.6,1011,18.4,14.74
143,2013-01-25 17:15,-1,4.5,1011,18.6,14.74
143,2013-01-25 17:16,-1,3.4,1011,18.4,14.75
143,2013-01-25 17:17,-1.1,2.7,1011,18.2,14.75
143,2013-01-25 17:18,-1.1,3,1011,18.6,14.75
143,2013-01-25 17:19,-1.1,3.4,1011.1,18.8,14.76
143,2013-01-25 17:20,-1.1,4.3,1011,18.6,14.76
143,2013-01-25 17:21,-1.1,3.3,1011,18.1,14.76
143,2013-01-25 17:22,-1.1,4.1,1011,18.4,14.76
143,2013-01-25 17:23,-1.2,4.1,1011,18.5,14.76
143,2013-01-25 17:24,-1.2,4.5,1011,18.8,14.77
143,2013-01-25 17:25,-1.2,4.8,1011,18.4,14.77
143,2013-01-25 17:26,-1.2,5.2,1011,17.8,14.77
143,2013-01-25 17:27,-1.3,4.5,1011,17.9,14.77
143,2013-01-25 17:28,-1.3,3.4,1011.1,18.3,14.77
143,2013-01-25 17:29,-1.3,4.7,1011.1,18.3,14.78
143,2013-01-25 17:30,-1.3,3.4,1011.1,18.3,14.78
143,2013-01-25 17:31,-1.3,2.6,1011.2,19,14.78
143,2013-01-25 17:32,-1.3,2.9,1011.2,19.5,14.78
143,2013-01-25 17:33,-1.3,3.3,1011,18.7,14.78
143,2013-01-25 17:34,-1.4,4.2,1011.1,18.7,14.78
143,2013-01-25 17:35,-1.3,2.9,1011.1,19.2,14.78
143,2013-01-25 17:36,-1.4,4.1,1011.1,19.7,14.78
143,2013-01-25 17:37,-1.4,3.1,1011.1,19.6,14.78
143,2013-01-25 17:38,-1.4,4.9,1011,18.7,14.78
143,2013-01-25 17:39,-1.5,5.5,1011,18.8,14.78
143,2013-01-25 17:40,-1.5,4.3,1011.1,19.1,14.79
143,2013-01-25 17:41,-1.5,4.1,1011.1,19.2,14.79
143,2013-01-25 17:42,-1.5,4.3,1011.1,19.5,14.79
143,2013-01-25 17:43,-1.5,4.7,1011.1,19.3,14.79
143,2013-01-25 17:44,-1.6,3.8,1011.1,19.5,14.79
143,2013-01-25 17:45,-1.6,5.2,1011,19.1,14.79
143,2013-01-25 17:46,-1.6,2.8,1011,19,14.79
143,2013-01-25 17:47,-1.7,3.5,1011.1,19.7,14.79
143,2013-01-25 17:48,-1.6,4.7,1011,19.4,14.79
143,2013-01-25 17:49,-1.6,3.8,1011.1,19.6,14.79
143,2013-01-25 17:50,-1.6,4.5,1011,19.7,14.79
143,2013-01-25 17:51,-1.7,3.6,1011,19.9,14.79
143,2013-01-25 17:52,-1.7,4.4,1011,19.6,14.79
143,2013-01-25 17:53,-1.6,3.8,1011.1,19.7,14.79
143,2013-01-25 17:54,-1.7,3,1011.1,20.3,14.79
143,2013-01-25 17:55,-1.7,3.6,1011.1,20.2,14.79
143,2013-01-25 17:56,-1.7,3.7,1011.1,19.9,14.79
143,2013-01-25 17:57,-1.7,3.1,1011,19.7,14.79
143,2013-01-25 17:58,-1.8,3.6,1011.1,19.7,14.79
143,2013-01-25 17:59,-1.8,4,1011.1,19.6,14.79
143,2013-01-25 18:00,-1.8,3,1011.2,20.1,14.79
143,2013-01-25 18:01,-1.8,3.5,1011.1,20.2,14.79
143,2013-01-25 18:02,-1.8,4,1011.1,19.8,14.79
143,2013-01-25 18:03,-1.7,4.5,1011.2,19.9,14.79
143,2013-01-25 18:04,-1.8,5.4,1011.2,20,14.79
143,2013-01-25 18:05,-1.8,3.9,1011.1,19.8,14.79
143,2013-01-25 18:06,-1.8,4.2,1011.2,19.6,14.79
143,2013-01-25 18:07,-1.8,3,1011.2,19.9,14.79
143,2013-01-25 18:08,-1.8,3.2,1011.2,20.4,14.79
143,2013-01-25 18:09,-1.8,3.2,1011.2,20.4,14.79
143,2013-01-25 18:10,-1.9,3.6,1011.2,20.3,14.79
143,2013-01-25 18:11,-1.9,3.6,1011.2,20.7,14.79
143,2013-01-25 18:12,-1.9,3.1,1011.2,20.6,14.79
143,2013-01-25 18:13,-1.9,3.3,1011.3,20.9,14.79
143,2013-01-25 18:14,-1.9,2.8,1011.2,20.1,14.79
143,2013-01-25 18:15,-1.9,3.4,1011.3,20.9,14.79
143,2013-01-25 18:16,-1.9,4.2,1011.3,19.9,14.79
143,2013-01-25 18:17,-1.9,3.8,1011.3,20.3,14.79
143,2013-01-25 18:18,-2,2.7,1011.3,21.1,14.79
143,2013-01-25 18:19,-2,2.6,1011.3,21.2,14.79
143,2013-01-25 18:20,-2,3.6,1011.3,20.6,14.79
143,2013-01-25 18:21,-2,2.5,1011.3,20.7,14.79
143,2013-01-25 18:22,-2,1.9,1011.3,21.2,14.79
143,2013-01-25 18:23,-2.1,3,1011.3,21.6,14.79
143,2013-01-25 18:24,-2.1,3.5,1011.3,21.3,14.79
143,2013-01-25 18:25,-2.1,3,1011.3,20.6,14.79
143,2013-01-25 18:26,-2.2,2.6,1011.3,21.1,14.79
143,2013-01-25 18:27,-2.1,3.2,1011.3,20.8,14.79
143,2013-01-25 18:28,-2.1,2.3,1011.3,20.9,14.79
143,2013-01-25 18:29,-2.2,2.6,1011.3,21.6,14.79
143,2013-01-25 18:30,-2.2,2.9,1011.3,21.2,14.79
143,2013-01-25 18:31,-2.2,2.8,1011.3,21.8,14.79
143,2013-01-25 18:32,-2.2,3.2,1011.4,21.4,14.79
143,2013-01-25 18:33,-2.2,3.8,1011.4,21.5,14.79
143,2013-01-25 18:34,-2.2,3,1011.4,21.7,14.79
143,2013-01-25 18:35,-2.2,2.9,1011.4,21.1,14.79
143,2013-01-25 18:36,-2.2,3.7,1011.4,21.2,14.79
143,2013-01-25 18:37,-2.2,3.2,1011.5,20.8,14.79
143,2013-01-25 18:38,-2.2,2.9,1011.5,21,14.79
143,2013-01-25 18:39,-2.2,2.7,1011.5,21.5,14.79
143,2013-01-25 18:40,-2.3,1.8,1011.5,22,14.79
143,2013-01-25 18:41,-2.3,3.3,1011.4,22.2,14.79
143,2013-01-25 18:42,-2.3,3.5,1011.4,21.1,14.79
143,2013-01-25 18:43,-2.3,3.5,1011.5,21.3,14.79
143,2013-01-25 18:44,-2.3,3.1,1011.5,21.5,14.79
143,2013-01-25 18:45,-2.3,3,1011.5,21.7,14.79
143,2013-01-25 18:46,-2.3,3.8,1011.4,21.7,14.79
143,2013-01-25 18:47,-2.3,2.6,1011.5,21.5,14.79
143,2013-01-25 18:48,-2.3,3.5,1011.5,21.3,14.79
143,2013-01-25 18:49,-2.3,2.8,1011.5,21.9,14.79
143,2013-01-25 18:50,-2.4,2,1011.5,21.8,14.79
143,2013-01-25 18:51,-2.4,2.3,1011.5,21.6,14.79
143,2013-01-25 18:52,-2.4,2.5,1011.5,22,14.79
143,2013-01-25 18:53,-2.4,2.4,1011.5,21.9,14.79
143,2013-01-25 18:54,-2.4,2.4,1011.4,22,14.79
143,2013-01-25 18:55,-2.5,3,1011.4,22.5,14.79
143,2013-01-25 18:56,-2.4,3.8,1011.4,21.7,14.79
143,2013-01-25 18:57,-2.4,2.7,1011.5,22.1,14.79
143,2013-01-25 18:58,-2.4,2.8,1011.5,22.3,14.79
143,2013-01-25 18:59,-2.4,2,1011.5,22.2,14.79
143,2013-01-25 19:00,-2.5,3.2,1011.5,22.7,14.79
143,2013-01-25 19:01,-2.6,4,1011.5,22.2,14.79
143,2013-01-25 19:02,-2.6,3.2,1011.6,22.3,14.79
143,2013-01-25 19:03,-2.6,2,1011.6,22.4,14.79
143,2013-01-25 19:04,-2.6,2.6,1011.6,22.6,14.79
143,2013-01-25 19:05,-2.6,2.3,1011.6,22.5,14.79
143,2013-01-25 19:06,-2.6,3.8,1011.6,22.6,14.79
143,2013-01-25 19:07,-2.6,3.5,1011.6,22.3,14.79
143,2013-01-25 19:08,-2.6,2.6,1011.6,22.3,14.79
143,2013-01-25 19:09,-2.6,2.3,1011.6,23.1,14.79
143,2013-01-25 19:10,-2.6,2.2,1011.6,23.5,14.79
143,2013-01-25 19:11,-2.6,2.8,1011.6,23.3,14.79
143,2013-01-25 19:12,-2.6,3.8,1011.6,22.5,14.79
143,2013-01-25 19:13,-2.6,4.2,1011.6,22.1,14.79
143,2013-01-25 19:14,-2.6,3,1011.6,22.1,14.79
143,2013-01-25 19:15,-2.6,2.2,1011.6,22.4,14.79
143,2013-01-25 19:16,-2.6,2.7,1011.6,22.9,14.79
143,2013-01-25 19:17,-2.6,3.3,1011.6,22.7,14.79
143,2013-01-25 19:18,-2.6,2.6,1011.6,22.9,14.79
143,2013-01-25 19:19,-2.6,2.6,1011.7,23.3,14.79
