지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-21 12:09,7.4,1.2,1014.5,31.6,5.14
143,2012-11-21 12:10,7.7,1.6,1014.5,30.9,5.17
143,2012-11-21 12:11,7.9,1.2,1014.5,31.1,5.21
143,2012-11-21 12:12,7.9,1.4,1014.5,31,5.24
143,2012-11-21 12:13,8,1.2,1014.4,30.5,5.27
143,2012-11-21 12:14,7.9,.7,1014.4,30.4,5.29
143,2012-11-21 12:15,8.1,.6,1014.3,30.5,5.32
143,2012-11-21 12:16,8.2,1.1,1014.2,29.4,5.35
143,2012-11-21 12:17,8.1,1.2,1014.2,29.6,5.39
143,2012-11-21 12:18,8,.9,1014.1,29.3,5.43
143,2012-11-21 12:19,8,.7,1014.2,29.5,5.46
143,2012-11-21 12:20,8,.2,1014.1,29.3,5.49
143,2012-11-21 12:21,8.2,.3,1014.1,29.7,5.52
143,2012-11-21 12:22,8.3,1,1014,29.1,5.55
143,2012-11-21 12:23,8.1,.8,1014,28.8,5.57
143,2012-11-21 12:24,8,1,1014,29.3,5.6
143,2012-11-21 12:25,7.9,.7,1014,29.3,5.63
143,2012-11-21 12:26,8,.7,1013.9,29.3,5.66
143,2012-11-21 12:27,7.9,.4,1013.9,29.4,5.68
143,2012-11-21 12:28,8.1,.3,1013.9,29.8,5.71
143,2012-11-21 12:29,8.4,1.1,1013.9,29.6,5.73
143,2012-11-21 12:30,8.5,.9,1013.9,29.4,5.77
143,2012-11-21 12:31,8.7,1.2,1013.9,28.7,5.8
143,2012-11-21 12:32,8.6,1.7,1013.9,28.1,5.83
143,2012-11-21 12:33,8.6,1.7,1013.9,29.4,5.87
143,2012-11-21 12:34,8.8,1.9,1013.9,27.8,5.91
143,2012-11-21 12:35,8.6,1.2,1013.8,27.3,5.94
143,2012-11-21 12:36,8.6,1.1,1013.8,29,5.98
143,2012-11-21 12:37,8.9,1.7,1013.7,28.3,6.01
143,2012-11-21 12:38,8.9,1.8,1013.7,28,6.05
143,2012-11-21 12:39,8.8,1.2,1013.7,27.9,6.08
143,2012-11-21 12:40,8.8,1.3,1013.7,28.3,6.11
143,2012-11-21 12:41,8.8,.9,1013.7,27.9,6.14
143,2012-11-21 12:42,8.5,.6,1013.7,27.6,6.17
143,2012-11-21 12:43,8.4,1,1013.7,27.6,6.2
143,2012-11-21 12:44,8.6,1.2,1013.7,27.6,6.24
143,2012-11-21 12:45,8.6,.9,1013.7,27.8,6.28
143,2012-11-21 12:46,9.1,1.1,1013.6,27.7,6.32
143,2012-11-21 12:47,9,.8,1013.6,27.2,6.35
143,2012-11-21 12:48,9.1,.5,1013.5,27.2,6.39
143,2012-11-21 12:49,9.3,.6,1013.5,26.8,6.43
143,2012-11-21 12:50,9.3,.5,1013.5,26.5,6.47
143,2012-11-21 12:51,9.5,.2,1013.4,26.3,6.5
143,2012-11-21 12:52,10,.1,1013.4,25.9,6.54
143,2012-11-21 12:53,9.9,.6,1013.4,25.9,6.57
143,2012-11-21 12:54,10.2,1.2,1013.4,26.4,6.61
143,2012-11-21 12:55,10.1,1.5,1013.3,25.4,6.64
143,2012-11-21 12:56,10,1.8,1013.3,26.3,6.67
143,2012-11-21 12:57,10.1,1.7,1013.2,26.5,6.71
143,2012-11-21 12:58,10.4,1.2,1013.2,26.1,6.74
143,2012-11-21 12:59,10.3,.8,1013.2,25.5,6.77
143,2012-11-21 13:00,10.1,1.2,1013.2,24.8,6.81
143,2012-11-21 13:01,9.9,1.1,1013.1,25.1,6.84
143,2012-11-21 13:02,9.7,1.3,1013.1,25.9,6.86
143,2012-11-21 13:03,9.5,1.5,1013.1,26.2,6.88
143,2012-11-21 13:04,9.3,1.3,1013.1,26.3,6.91
143,2012-11-21 13:05,9.4,.7,1013.1,27.3,6.94
143,2012-11-21 13:06,9.5,.3,1013.1,26.8,6.98
143,2012-11-21 13:07,9.8,.2,1013.1,26.9,7.01
143,2012-11-21 13:08,10,.4,1013.1,26.8,7.05
143,2012-11-21 13:09,10.5,.1,1013.1,26.8,7.08
143,2012-11-21 13:10,10.8,.5,1013.1,26,7.1
143,2012-11-21 13:11,10.6,.8,1013.1,25.5,7.13
143,2012-11-21 13:12,10.5,1.6,1013.1,25.3,7.16
143,2012-11-21 13:13,10,2.1,1013.1,25.7,7.18
143,2012-11-21 13:14,9.6,1.5,1013.1,26.3,7.21
143,2012-11-21 13:15,9.5,1.4,1013.1,26.5,7.23
143,2012-11-21 13:16,9.3,1.1,1013.1,26.9,7.25
143,2012-11-21 13:17,9.4,.6,1013.1,26.9,7.27
143,2012-11-21 13:18,9.4,1.2,1013.1,27.6,7.29
143,2012-11-21 13:19,9.4,1.2,1013.1,28.3,7.31
143,2012-11-21 13:20,9.7,1.5,1013.1,28.4,7.33
143,2012-11-21 13:21,9.6,1.4,1013.1,27.6,7.35
143,2012-11-21 13:22,9.4,1.7,1013.1,27.8,7.38
143,2012-11-21 13:23,9.2,1.2,1013.1,28,7.4
143,2012-11-21 13:24,9.3,1.1,1013.1,28.6,7.43
143,2012-11-21 13:25,9.6,1.1,1013.1,28.6,7.45
143,2012-11-21 13:26,9.7,1.5,1013.1,27.9,7.47
143,2012-11-21 13:27,9.4,1.3,1013.1,28.1,7.49
143,2012-11-21 13:28,9.4,.5,1013.1,28.7,7.51
143,2012-11-21 13:29,9.7,1.5,1013.1,29.1,7.54
143,2012-11-21 13:30,10,1.5,1013.1,28.7,7.56
143,2012-11-21 13:31,10,1.5,1013.1,28.8,7.59
143,2012-11-21 13:32,10,1.8,1013.1,28.2,7.62
143,2012-11-21 13:33,9.8,1.8,1013.1,28.7,7.64
143,2012-11-21 13:34,9.6,1.5,1013,28.6,7.66
143,2012-11-21 13:35,9.6,1.5,1013,29.1,7.67
143,2012-11-21 13:36,9.4,.9,1013,28.7,7.69
143,2012-11-21 13:37,9.3,1.5,1012.9,29.4,7.71
143,2012-11-21 13:38,9.5,1.4,1012.9,29.3,7.73
143,2012-11-21 13:39,9.5,1.6,1012.8,29.5,7.75
143,2012-11-21 13:40,9.5,1.8,1012.8,29,7.78
143,2012-11-21 13:41,9.5,1.2,1012.7,29.4,7.8
143,2012-11-21 13:42,9.6,1.6,1012.7,29.5,7.81
143,2012-11-21 13:43,9.6,2,1012.7,29,7.83
143,2012-11-21 13:44,9.7,1.2,1012.7,29.5,7.85
143,2012-11-21 13:45,9.8,1.3,1012.7,29.2,7.86
143,2012-11-21 13:46,9.7,1.9,1012.7,28.5,7.88
143,2012-11-21 13:47,9.4,.9,1012.7,29.2,7.9
143,2012-11-21 13:48,9.5,1,1012.7,30,7.92
143,2012-11-21 13:49,9.6,1.4,1012.7,29.4,7.93
143,2012-11-21 13:50,9.7,2.1,1012.7,29.9,7.95
143,2012-11-21 13:51,9.7,1.7,1012.6,29.3,7.97
143,2012-11-21 13:52,9.8,1,1012.6,29.8,7.99
143,2012-11-21 13:53,9.8,1.2,1012.6,29.6,8
143,2012-11-21 13:54,9.8,1.2,1012.5,29.4,8.02
143,2012-11-21 13:55,9.8,2.4,1012.5,29.8,8.03
143,2012-11-21 13:56,9.6,2.1,1012.5,30.1,8.05
143,2012-11-21 13:57,9.7,2.4,1012.5,30.3,8.07
143,2012-11-21 13:58,9.6,2.6,1012.5,30.3,8.08
143,2012-11-21 13:59,9.7,2.8,1012.4,30.9,8.1
143,2012-11-21 14:00,9.6,2.8,1012.4,30.8,8.12
143,2012-11-21 14:01,9.8,1.8,1012.4,30.9,8.14
143,2012-11-21 14:02,9.8,1.5,1012.3,30.7,8.14
143,2012-11-21 14:03,9.7,1.6,1012.3,30.7,8.17
143,2012-11-21 14:04,9.7,2.3,1012.3,31,8.18
143,2012-11-21 14:05,9.6,2.6,1012.3,30.4,8.2
143,2012-11-21 14:06,9.6,2.4,1012.3,30.5,8.21
143,2012-11-21 14:07,9.6,2.3,1012.3,30.6,8.22
143,2012-11-21 14:08,9.7,2.6,1012.3,30.5,8.24
143,2012-11-21 14:09,9.6,2.6,1012.3,30.5,8.25
143,2012-11-21 14:10,9.6,1.9,1012.3,30.8,8.26
143,2012-11-21 14:11,9.7,2.3,1012.4,31,8.28
143,2012-11-21 14:12,9.7,3,1012.4,30.5,8.29
143,2012-11-21 14:13,9.6,2.4,1012.4,30.8,8.3
143,2012-11-21 14:14,9.6,1.8,1012.4,31.4,8.31
143,2012-11-21 14:15,9.7,2,1012.4,31.1,8.32
143,2012-11-21 14:16,9.6,1.9,1012.4,30.8,8.33
143,2012-11-21 14:17,9.6,2.3,1012.4,31.1,8.34
143,2012-11-21 14:18,9.5,1.6,1012.3,30.9,8.35
143,2012-11-21 14:19,9.5,2.8,1012.3,31.7,8.37
143,2012-11-21 14:20,9.6,3,1012.3,31.5,8.38
143,2012-11-21 14:21,9.6,2.8,1012.3,31.4,8.39
143,2012-11-21 14:22,9.6,2.7,1012.4,31.4,8.39
143,2012-11-21 14:23,9.5,2.8,1012.4,31.4,8.39
143,2012-11-21 14:24,9.5,2.8,1012.4,31.5,8.41
143,2012-11-21 14:25,9.4,2.9,1012.4,31.5,8.42
143,2012-11-21 14:26,9.4,1.6,1012.4,31.6,8.43
143,2012-11-21 14:27,9.4,2.4,1012.4,31.8,8.43
143,2012-11-21 14:28,9.4,1.6,1012.4,32,8.45
143,2012-11-21 14:29,9.4,1.6,1012.3,31.8,8.46
143,2012-11-21 14:30,9.4,1.4,1012.3,31.9,8.46
143,2012-11-21 14:31,9.5,1.9,1012.3,31.9,8.47
143,2012-11-21 14:32,9.4,1.6,1012.3,32,8.47
143,2012-11-21 14:33,9.5,2.3,1012.3,32.3,8.49
143,2012-11-21 14:34,9.5,2.7,1012.3,32.1,8.5
143,2012-11-21 14:35,9.5,1.9,1012.3,32.4,8.51
143,2012-11-21 14:36,9.6,1.8,1012.3,32.1,8.52
143,2012-11-21 14:37,9.5,1.5,1012.3,32.1,8.52
143,2012-11-21 14:38,9.5,1.5,1012.3,32.2,8.53
143,2012-11-21 14:39,9.5,1.2,1012.3,32.6,8.54
143,2012-11-21 14:40,9.6,1.3,1012.3,32.7,8.55
143,2012-11-21 14:41,9.7,1.7,1012.3,33,8.56
143,2012-11-21 14:42,9.8,1.8,1012.3,32.7,8.57
143,2012-11-21 14:43,9.9,2.6,1012.4,32.5,8.58
143,2012-11-21 14:44,9.8,3.1,1012.4,32.4,8.59
143,2012-11-21 14:45,9.7,3.1,1012.4,32.4,8.6
143,2012-11-21 14:46,9.6,2.8,1012.4,32.3,8.6
143,2012-11-21 14:47,9.6,1.6,1012.3,32.5,8.6
143,2012-11-21 14:48,9.6,1.3,1012.3,33,8.62
143,2012-11-21 14:49,9.7,1.3,1012.3,33.3,8.63
143,2012-11-21 14:50,9.8,1.6,1012.2,33.3,8.64
143,2012-11-21 14:51,9.8,1.2,1012.2,33.1,8.64
143,2012-11-21 14:52,9.8,.8,1012.1,32.3,8.64
143,2012-11-21 14:53,9.7,1.1,1012.1,32.4,8.66
143,2012-11-21 14:54,9.7,1,1012.1,32.5,8.67
143,2012-11-21 14:55,9.7,.7,1012.1,32.5,8.68
143,2012-11-21 14:56,9.7,1,1012.1,32.3,8.68
143,2012-11-21 14:57,9.7,1.7,1012.1,32.8,8.7
143,2012-11-21 14:58,9.7,1.8,1012.1,32.8,8.71
143,2012-11-21 14:59,9.8,1.8,1012.1,32.9,8.72
143,2012-11-21 15:00,9.8,1.4,1012.1,33.1,8.72
143,2012-11-21 15:01,9.9,1.9,1012.1,33.3,8.74
143,2012-11-21 15:02,9.9,1.7,1012.1,32.6,8.74
143,2012-11-21 15:03,9.8,1.7,1012.1,33,8.75
143,2012-11-21 15:04,9.9,2.4,1012.1,33.4,8.76
143,2012-11-21 15:05,9.9,2.1,1012.1,33.4,8.77
143,2012-11-21 15:06,9.9,1.2,1012.1,33.2,8.78
143,2012-11-21 15:07,9.8,1.5,1012.1,33.2,8.79
143,2012-11-21 15:08,9.9,1.6,1012.1,33.4,8.79
143,2012-11-21 15:09,9.9,2.1,1012.1,33.3,8.8
143,2012-11-21 15:10,9.9,2.5,1012.1,33,8.81
143,2012-11-21 15:11,9.9,2,1012.1,33.3,8.82
143,2012-11-21 15:12,9.9,2.2,1012.1,33.5,8.83
143,2012-11-21 15:13,9.9,1.9,1012.1,33.3,8.83
143,2012-11-21 15:14,9.9,1.9,1012,33.4,8.84
143,2012-11-21 15:15,9.9,2,1012,33.3,8.85
143,2012-11-21 15:16,9.9,1.7,1012,33.8,8.85
143,2012-11-21 15:17,9.9,2.1,1012,33.8,8.85
143,2012-11-21 15:18,9.9,2.4,1012.1,33.3,8.87
143,2012-11-21 15:19,9.8,2.2,1012.1,33.4,8.87
143,2012-11-21 15:20,9.8,2.2,1012.1,33.3,8.88
143,2012-11-21 15:21,9.8,1.5,1012.1,33.5,8.89
143,2012-11-21 15:22,9.8,1.3,1012.1,33.8,8.89
143,2012-11-21 15:23,9.8,1.2,1012.1,33.8,8.89
143,2012-11-21 15:24,9.9,1.6,1012.1,33.7,8.89
143,2012-11-21 15:25,9.9,2.4,1012.1,33.2,8.91
143,2012-11-21 15:26,9.8,2.3,1012.1,33.1,8.91
143,2012-11-21 15:27,9.8,2.2,1012,33.5,8.92
143,2012-11-21 15:28,9.8,2.2,1012,33.4,8.92
143,2012-11-21 15:29,9.8,2.4,1012,33.6,8.93
143,2012-11-21 15:30,9.7,2.1,1012,33.7,8.93
143,2012-11-21 15:31,9.7,2.2,1012,33.8,8.93
143,2012-11-21 15:32,9.7,2.7,1012.1,33.6,8.93
143,2012-11-21 15:33,9.7,2,1012.1,33.6,8.95
143,2012-11-21 15:34,9.6,2.2,1012.1,33.7,8.95
143,2012-11-21 15:35,9.6,2.2,1012.1,33.8,8.96
143,2012-11-21 15:36,9.6,1.3,1012.1,33.8,8.96
143,2012-11-21 15:37,9.6,1.5,1012,33.9,8.97
143,2012-11-21 15:38,9.6,1.7,1012,33.8,8.97
143,2012-11-21 15:39,9.6,1.4,1012,34,8.97
143,2012-11-21 15:40,9.6,1.4,1012,34.2,8.97
143,2012-11-21 15:41,9.7,2,1012,34.5,8.97
143,2012-11-21 15:42,9.7,1.6,1012,34.4,8.99
143,2012-11-21 15:43,9.7,2,1012,34.5,8.99
143,2012-11-21 15:44,9.7,1.9,1012.1,34.6,9
143,2012-11-21 15:45,9.6,2.5,1012.1,34.2,9
143,2012-11-21 15:46,9.6,2,1012.1,34,9.01
143,2012-11-21 15:47,9.6,1.7,1012.1,34.3,9.01
143,2012-11-21 15:48,9.6,1.7,1012.1,34.5,9.02
143,2012-11-21 15:49,9.6,1.7,1012.1,34.5,9.02
143,2012-11-21 15:50,9.6,2,1012.2,34.8,9.03
143,2012-11-21 15:51,9.6,2.8,1012.2,34.7,9.04
143,2012-11-21 15:52,9.6,1.7,1012.2,34.6,9.04
143,2012-11-21 15:53,9.6,1.3,1012.2,34.9,9.05
143,2012-11-21 15:54,9.6,1.2,1012.2,35.5,9.05
143,2012-11-21 15:55,9.6,2.1,1012.2,35,9.05
143,2012-11-21 15:56,9.6,1.7,1012.2,34.8,9.06
143,2012-11-21 15:57,9.5,1.5,1012.2,35.1,9.06
143,2012-11-21 15:58,9.5,1.9,1012.2,35.7,9.07
143,2012-11-21 15:59,9.5,1.9,1012.2,35.4,9.07
143,2012-11-21 16:00,9.6,1.3,1012.3,35.1,9.08
143,2012-11-21 16:01,9.5,1.5,1012.3,35.1,9.08
143,2012-11-21 16:02,9.5,1.9,1012.2,35.1,9.09
143,2012-11-21 16:03,9.5,2.3,1012.2,35,9.09
143,2012-11-21 16:04,9.5,2.1,1012.2,35,9.09
143,2012-11-21 16:05,9.5,2,1012.2,35.1,9.1
143,2012-11-21 16:06,9.5,1.4,1012.2,35.9,9.1
143,2012-11-21 16:07,9.5,1.3,1012.2,35.9,9.1
143,2012-11-21 16:08,9.5,1.3,1012.2,35.8,9.1
143,2012-11-21 16:09,9.5,1.8,1012.1,35.5,9.1
143,2012-11-21 16:10,9.5,1.7,1012.1,35.4,9.1
143,2012-11-21 16:11,9.5,2.5,1012.1,35,9.12
143,2012-11-21 16:12,9.5,2,1012.1,35.2,9.12
143,2012-11-21 16:13,9.4,1.6,1012.1,35.4,9.12
143,2012-11-21 16:14,9.5,1.3,1012.1,35.6,9.12
143,2012-11-21 16:15,9.5,1.2,1012.1,36,9.13
143,2012-11-21 16:16,9.5,2,1012,35.2,9.13
143,2012-11-21 16:17,9.4,1.7,1012,35,9.13
143,2012-11-21 16:18,9.4,1.6,1012,35.3,9.14
143,2012-11-21 16:19,9.4,1.4,1012,35.2,9.14
143,2012-11-21 16:20,9.4,1.7,1012,35.2,9.14
143,2012-11-21 16:21,9.3,1.6,1012,35.1,9.14
143,2012-11-21 16:22,9.4,1,1012,35.2,9.14
143,2012-11-21 16:23,9.4,1.1,1012,36.1,9.14
143,2012-11-21 16:24,9.4,1.8,1012,35.7,9.14
143,2012-11-21 16:25,9.4,2.1,1012,35.3,9.16
143,2012-11-21 16:26,9.4,2.2,1012,35.4,9.16
143,2012-11-21 16:27,9.4,2.2,1012,35.4,9.16
143,2012-11-21 16:28,9.3,1.8,1012,35.4,9.17
143,2012-11-21 16:29,9.3,1.5,1012,35.7,9.17
143,2012-11-21 16:30,9.3,1.5,1011.9,35.9,9.17
143,2012-11-21 16:31,9.3,1,1011.9,35.7,9.17
143,2012-11-21 16:32,9.3,1.3,1011.9,36.1,9.18
143,2012-11-21 16:33,9.3,1.9,1011.9,36.3,9.18
143,2012-11-21 16:34,9.3,1.4,1011.9,36.6,9.18
143,2012-11-21 16:35,9.3,1.8,1011.9,35.8,9.18
143,2012-11-21 16:36,9.3,2,1011.9,35.7,9.18
143,2012-11-21 16:37,9.2,1.9,1011.9,36,9.18
143,2012-11-21 16:38,9.2,2.5,1011.9,36,9.18
143,2012-11-21 16:39,9.2,2.4,1011.9,35.5,9.18
143,2012-11-21 16:40,9.2,2,1011.9,35.7,9.18
143,2012-11-21 16:41,9.2,1.8,1011.9,35.6,9.2
143,2012-11-21 16:42,9.2,1.7,1011.9,35.6,9.2
143,2012-11-21 16:43,9.2,1.4,1011.9,36,9.2
143,2012-11-21 16:44,9.2,1.4,1011.9,36.1,9.2
143,2012-11-21 16:45,9.2,1.4,1011.9,36.4,9.2
143,2012-11-21 16:46,9.1,1.3,1011.9,36.5,9.2
143,2012-11-21 16:47,9.1,2,1011.9,35.6,9.2
143,2012-11-21 16:48,9.1,1.5,1011.9,36,9.21
143,2012-11-21 16:49,9.1,1.9,1011.8,35.8,9.21
143,2012-11-21 16:50,9.1,1.6,1011.8,36.4,9.21
143,2012-11-21 16:51,9.1,2.4,1011.8,36,9.21
143,2012-11-21 16:52,9.1,1.7,1011.8,35.5,9.21
143,2012-11-21 16:53,9.1,1.1,1011.8,35.4,9.21
143,2012-11-21 16:54,9.1,1.5,1011.8,35.4,9.21
143,2012-11-21 16:55,9.1,1.7,1011.8,35.2,9.21
143,2012-11-21 16:56,9.1,1.5,1011.8,35.2,9.21
143,2012-11-21 16:57,9,.9,1011.8,35.8,9.21
143,2012-11-21 16:58,9,1.2,1011.8,35.6,9.21
143,2012-11-21 16:59,9,1.4,1011.8,35.6,9.21
143,2012-11-21 17:00,9,1.3,1011.8,35.7,9.22
143,2012-11-21 17:01,9,1.1,1011.7,35.1,9.22
143,2012-11-21 17:02,9,1.5,1011.7,35.1,9.22
143,2012-11-21 17:03,9,1.3,1011.7,34.7,9.22
143,2012-11-21 17:04,9.1,1.2,1011.7,34.5,9.22
143,2012-11-21 17:05,9.1,1.7,1011.6,34.4,9.22
143,2012-11-21 17:06,9.1,1.2,1011.7,34.5,9.22
143,2012-11-21 17:07,9.1,1.1,1011.7,34.6,9.22
143,2012-11-21 17:08,9,1.1,1011.6,34.6,9.22
143,2012-11-21 17:09,9,1.1,1011.6,34.5,9.22
143,2012-11-21 17:10,9,1.2,1011.6,34.5,9.22
143,2012-11-21 17:11,9,1.6,1011.6,34.5,9.22
143,2012-11-21 17:12,9,1.3,1011.6,34.4,9.22
143,2012-11-21 17:13,9,1.6,1011.6,34.5,9.22
143,2012-11-21 17:14,9,1.7,1011.7,34.5,9.22
143,2012-11-21 17:15,9,2,1011.7,34.4,9.22
143,2012-11-21 17:16,9,2.1,1011.7,34.3,9.22
143,2012-11-21 17:17,9,1.8,1011.7,34.2,9.22
143,2012-11-21 17:18,9,1.2,1011.8,34.4,9.22
143,2012-11-21 17:19,9,1.5,1011.8,34.7,9.22
143,2012-11-21 17:20,8.9,1.6,1011.8,34.8,9.22
143,2012-11-21 17:21,8.9,1.6,1011.8,35.1,9.22
143,2012-11-21 17:22,8.9,1.5,1011.8,34.8,9.22
143,2012-11-21 17:23,8.9,1.7,1011.8,34.8,9.22
143,2012-11-21 17:24,8.8,1.6,1011.8,35.1,9.22
143,2012-11-21 17:25,8.8,1.8,1011.8,35.2,9.22
143,2012-11-21 17:26,8.8,2.1,1011.8,35.1,9.22
143,2012-11-21 17:27,8.8,2.2,1011.8,34.9,9.22
143,2012-11-21 17:28,8.8,2.2,1011.8,34.6,9.22
143,2012-11-21 17:29,8.9,2.8,1011.8,34.4,9.22
143,2012-11-21 17:30,8.9,2.1,1011.8,34.3,9.22
143,2012-11-21 17:31,8.9,1.3,1011.9,34.6,9.22
143,2012-11-21 17:32,8.9,1.5,1011.8,35,9.22
143,2012-11-21 17:33,8.8,1.8,1011.8,35.1,9.22
143,2012-11-21 17:34,8.8,2.4,1011.8,35.2,9.22
143,2012-11-21 17:35,8.8,2.7,1011.9,35.1,9.22
143,2012-11-21 17:36,8.8,2.7,1011.9,35.3,9.22
143,2012-11-21 17:37,8.8,2.9,1011.9,35.2,9.22
143,2012-11-21 17:38,8.8,1.9,1012,35.3,9.22
143,2012-11-21 17:39,8.8,1.6,1012,35.5,9.22
143,2012-11-21 17:40,8.7,2.4,1012,36,9.22
143,2012-11-21 17:41,8.7,2.3,1012,35.6,9.22
143,2012-11-21 17:42,8.8,2.5,1012,35.6,9.22
143,2012-11-21 17:43,8.8,2,1012,35.8,9.22
143,2012-11-21 17:44,8.7,2.4,1012,35.3,9.22
143,2012-11-21 17:45,8.7,2.2,1012,35.4,9.22
143,2012-11-21 17:46,8.6,2.2,1012.1,35.6,9.22
143,2012-11-21 17:47,8.6,2.1,1012.1,35.9,9.22
143,2012-11-21 17:48,8.6,1.7,1012.1,36.1,9.22
143,2012-11-21 17:49,8.5,2,1012.1,36.1,9.22
143,2012-11-21 17:50,8.5,2.4,1012.1,36.1,9.22
143,2012-11-21 17:51,8.5,1.5,1012.1,36.5,9.22
143,2012-11-21 17:52,8.5,1.4,1012.1,36.6,9.22
143,2012-11-21 17:53,8.5,1.1,1012.1,36.9,9.22
143,2012-11-21 17:54,8.4,1.2,1012.1,37,9.22
143,2012-11-21 17:55,8.4,1.7,1012.1,37,9.22
143,2012-11-21 17:56,8.4,1,1012.1,37.4,9.22
143,2012-11-21 17:57,8.4,1.3,1012.1,37.3,9.22
143,2012-11-21 17:58,8.4,1.1,1012.1,37.3,9.22
143,2012-11-21 17:59,8.3,.9,1012.1,37.5,9.22
143,2012-11-21 18:00,8.3,.9,1012.1,37.4,9.22
143,2012-11-21 18:01,8.3,1.1,1012.1,37.7,9.22
143,2012-11-21 18:02,8.2,1.5,1012.1,37.8,9.22
143,2012-11-21 18:03,8.2,1.3,1012.1,38,9.22
143,2012-11-21 18:04,8.2,1.1,1012.1,37.8,9.22
143,2012-11-21 18:05,8.2,1.5,1012.1,37.8,9.22
143,2012-11-21 18:06,8.2,1.8,1012.1,37.8,9.22
143,2012-11-21 18:07,8.2,1.3,1012.1,37.7,9.22
143,2012-11-21 18:08,8.2,.8,1012.1,37.8,9.22
143,2012-11-21 18:09,8.2,1.1,1012.1,37.9,9.22
143,2012-11-21 18:10,8.2,1.3,1012.1,38,9.22
143,2012-11-21 18:11,8.2,1.8,1012.1,37.9,9.22
143,2012-11-21 18:12,8.3,1.6,1012.1,37.6,9.22
143,2012-11-21 18:13,8.3,1.5,1012.1,37.4,9.22
143,2012-11-21 18:14,8.3,1.1,1012.1,37.5,9.22
143,2012-11-21 18:15,8.3,1.7,1012.1,37.4,9.22
143,2012-11-21 18:16,8.3,1.3,1012.1,37.4,9.22
143,2012-11-21 18:17,8.4,1.1,1012.1,37.3,9.22
143,2012-11-21 18:18,8.3,1.5,1012.1,37.8,9.22
143,2012-11-21 18:19,8.3,1.2,1012.1,37.6,9.22
143,2012-11-21 18:20,8.2,1.3,1012.1,37.7,9.22
143,2012-11-21 18:21,8.3,1.1,1012.1,37.4,9.22
143,2012-11-21 18:22,8.3,.8,1012.1,37.2,9.22
143,2012-11-21 18:23,8.3,.8,1012.1,37.5,9.22
143,2012-11-21 18:24,8.3,1.1,1012.1,37.6,9.22
143,2012-11-21 18:25,8.3,.7,1012.1,37.8,9.22
143,2012-11-21 18:26,8.2,.7,1012.1,37.7,9.22
143,2012-11-21 18:27,8.3,1.1,1012.1,37.5,9.22
143,2012-11-21 18:28,8.3,1.4,1012.1,37.5,9.22
143,2012-11-21 18:29,8.3,1.5,1012.2,37.3,9.22
143,2012-11-21 18:30,8.4,1.3,1012.2,37,9.22
143,2012-11-21 18:31,8.4,1.1,1012.2,37.2,9.22
143,2012-11-21 18:32,8.3,1.2,1012.2,37.4,9.22
143,2012-11-21 18:33,8.3,1.4,1012.2,37.3,9.22
143,2012-11-21 18:34,8.3,.8,1012.3,37.3,9.22
143,2012-11-21 18:35,8.2,.8,1012.3,37.8,9.22
143,2012-11-21 18:36,8.2,1.1,1012.3,37.5,9.22
143,2012-11-21 18:37,8.2,.9,1012.3,37.4,9.22
143,2012-11-21 18:38,8.2,.8,1012.3,37.4,9.22
143,2012-11-21 18:39,8.2,.5,1012.3,37.6,9.22
143,2012-11-21 18:40,8.2,.4,1012.3,37.5,9.22
143,2012-11-21 18:41,8.1,.7,1012.3,37.7,9.22
143,2012-11-21 18:42,8.1,1.3,1012.3,38.1,9.22
143,2012-11-21 18:43,8.1,.8,1012.3,38,9.22
143,2012-11-21 18:44,8.1,1.3,1012.4,38.1,9.22
143,2012-11-21 18:45,8.1,.8,1012.4,38.1,9.22
143,2012-11-21 18:46,8.1,1.2,1012.4,38,9.22
143,2012-11-21 18:47,8.1,1,1012.4,38.1,9.22
143,2012-11-21 18:48,8.1,1.5,1012.5,37.9,9.22
143,2012-11-21 18:49,8.1,.7,1012.5,37.8,9.22
143,2012-11-21 18:50,8.1,.5,1012.5,37.9,9.22
143,2012-11-21 18:51,8,1,1012.5,38.2,9.22
143,2012-11-21 18:52,8.1,.7,1012.5,37.7,9.22
143,2012-11-21 18:53,8.1,.7,1012.5,37.7,9.22
143,2012-11-21 18:54,8.1,1.9,1012.5,37.9,9.22
143,2012-11-21 18:55,7.9,1.3,1012.6,38.3,9.22
143,2012-11-21 18:56,7.9,1.8,1012.6,38.1,9.22
143,2012-11-21 18:57,7.9,2.3,1012.6,38.1,9.22
143,2012-11-21 18:58,7.9,2.3,1012.6,38,9.22
143,2012-11-21 18:59,7.9,2.3,1012.6,38,9.22
143,2012-11-21 19:00,8,1.9,1012.6,37.7,9.22
143,2012-11-21 19:01,8,2,1012.6,37.6,9.22
143,2012-11-21 19:02,8,1.1,1012.6,37.7,9.22
143,2012-11-21 19:03,7.9,1.4,1012.6,38.2,9.22
143,2012-11-21 19:04,7.9,1.3,1012.6,38.3,9.22
143,2012-11-21 19:05,7.8,1.6,1012.6,38.2,9.22
143,2012-11-21 19:06,7.9,1.3,1012.6,37.8,9.22
143,2012-11-21 19:07,7.9,1.7,1012.7,38,9.22
143,2012-11-21 19:08,7.9,1.7,1012.7,38.1,9.22
143,2012-11-21 19:09,7.9,1.7,1012.7,38.3,9.22
