지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-15 15:44,22.6,1.9,1014.1,19.8,16.95
143,2012-10-15 15:45,22.6,1.3,1014.1,20.2,16.99
143,2012-10-15 15:46,22.9,1.4,1014.1,20.7,17.01
143,2012-10-15 15:47,23.1,2.3,1014.1,20,17.03
143,2012-10-15 15:48,23,2.5,1014.1,19.6,17.04
143,2012-10-15 15:49,22.8,2.8,1014,20.8,17.07
143,2012-10-15 15:50,22.5,2.9,1014,21.5,17.09
143,2012-10-15 15:51,22.3,3.1,1014,22.3,17.11
143,2012-10-15 15:52,22.2,3.3,1013.9,22.8,17.12
143,2012-10-15 15:53,22.2,3.5,1013.9,23.3,17.15
143,2012-10-15 15:54,22.3,2.5,1013.9,23.8,17.17
143,2012-10-15 15:55,22.5,1.7,1013.9,23.8,17.19
143,2012-10-15 15:56,22.5,2.3,1013.9,23.7,17.2
143,2012-10-15 15:57,22.7,2.1,1013.9,24.1,17.23
143,2012-10-15 15:58,22.7,2.4,1014,23.9,17.25
143,2012-10-15 15:59,22.8,2.5,1014,23.7,17.27
143,2012-10-15 16:00,22.9,2.7,1014,24.1,17.29
143,2012-10-15 16:01,22.8,3.6,1014,24.4,17.29
143,2012-10-15 16:02,22.5,3.3,1014,24.1,17.32
143,2012-10-15 16:03,22.4,3.6,1014.1,24.8,17.34
143,2012-10-15 16:04,22.3,3.7,1014.1,24.9,17.36
143,2012-10-15 16:05,22.2,3.3,1014.1,25.2,17.37
143,2012-10-15 16:06,22.2,4,1014.1,25.4,17.39
143,2012-10-15 16:07,22.1,4.9,1014.1,25.1,17.41
143,2012-10-15 16:08,21.9,4.3,1014,25.4,17.43
143,2012-10-15 16:09,21.9,4.4,1014,25.6,17.44
143,2012-10-15 16:10,21.9,3.8,1014,25.6,17.45
143,2012-10-15 16:11,21.9,3.2,1014,25.7,17.46
143,2012-10-15 16:12,21.9,2.7,1014,26.1,17.49
143,2012-10-15 16:13,21.9,4.4,1014,25.9,17.51
143,2012-10-15 16:14,21.8,4.8,1014,25.6,17.52
143,2012-10-15 16:15,21.7,5.4,1014,25.6,17.54
143,2012-10-15 16:16,21.7,4.6,1014,25.9,17.54
143,2012-10-15 16:17,21.7,4.6,1014,25.7,17.57
143,2012-10-15 16:18,21.6,4,1014,26,17.58
143,2012-10-15 16:19,21.6,3.6,1014,26,17.6
143,2012-10-15 16:20,21.7,3.9,1014,26.2,17.61
143,2012-10-15 16:21,21.7,3.7,1014,26.1,17.62
143,2012-10-15 16:22,21.6,2.8,1014,26.4,17.64
143,2012-10-15 16:23,21.7,2.5,1014,26.7,17.65
143,2012-10-15 16:24,21.7,3,1014,26.7,17.67
143,2012-10-15 16:25,21.7,2.4,1014,27.3,17.68
143,2012-10-15 16:26,21.7,3.6,1014.1,27.1,17.7
143,2012-10-15 16:27,21.6,4.5,1014.1,26.8,17.7
143,2012-10-15 16:28,21.6,2.9,1014.1,27.3,17.71
143,2012-10-15 16:29,21.6,3.2,1014.1,26.9,17.73
143,2012-10-15 16:30,21.6,2.5,1014.1,27.2,17.75
143,2012-10-15 16:31,21.4,2.9,1014.1,27,17.76
143,2012-10-15 16:32,21.4,4.4,1014.1,27.1,17.77
143,2012-10-15 16:33,21.4,3.6,1014.1,27.3,17.78
143,2012-10-15 16:34,21.3,3.6,1014.2,27.5,17.79
143,2012-10-15 16:35,21.2,3.4,1014.2,27.8,17.79
143,2012-10-15 16:36,21.2,4.4,1014.2,28.1,17.82
143,2012-10-15 16:37,21.1,3.9,1014.2,28.1,17.83
143,2012-10-15 16:38,21.1,4.6,1014.3,28.2,17.84
143,2012-10-15 16:39,20.9,4.3,1014.3,28.4,17.85
143,2012-10-15 16:40,20.9,3.2,1014.3,28.7,17.86
143,2012-10-15 16:41,21,3.1,1014.3,28.9,17.87
143,2012-10-15 16:42,21,4.7,1014.4,28.9,17.87
143,2012-10-15 16:43,20.8,3.8,1014.4,29,17.89
143,2012-10-15 16:44,20.8,3.9,1014.4,29.3,17.9
143,2012-10-15 16:45,20.8,3.4,1014.5,29.4,17.91
143,2012-10-15 16:46,20.8,3.5,1014.5,29.5,17.92
143,2012-10-15 16:47,20.7,3.2,1014.5,29.6,17.93
143,2012-10-15 16:48,20.7,3.6,1014.4,29.8,17.93
143,2012-10-15 16:49,20.7,3.7,1014.4,30,17.94
143,2012-10-15 16:50,20.7,3.2,1014.4,30.1,17.95
143,2012-10-15 16:51,20.6,4.7,1014.4,30.3,17.95
143,2012-10-15 16:52,20.5,3.4,1014.4,30.7,17.96
143,2012-10-15 16:53,20.4,3.1,1014.4,30.8,17.98
143,2012-10-15 16:54,20.5,2.2,1014.4,31.1,17.98
143,2012-10-15 16:55,20.5,3.2,1014.4,31.2,17.99
143,2012-10-15 16:56,20.5,2.9,1014.4,31.4,18
143,2012-10-15 16:57,20.5,2.7,1014.5,31.7,18
143,2012-10-15 16:58,20.4,3.8,1014.5,31.7,18.01
143,2012-10-15 16:59,20.3,4.8,1014.5,31.9,18.02
143,2012-10-15 17:00,20.2,4,1014.5,32.1,18.02
143,2012-10-15 17:01,20.2,3.8,1014.5,32.3,18.03
143,2012-10-15 17:02,20.1,4,1014.6,32.4,18.04
143,2012-10-15 17:03,20.1,3,1014.6,32.6,18.04
143,2012-10-15 17:04,20,2.8,1014.6,32.8,18.04
143,2012-10-15 17:05,20.1,3.8,1014.6,32.8,18.04
143,2012-10-15 17:06,20,3.8,1014.6,32.9,18.06
143,2012-10-15 17:07,19.9,4.5,1014.6,33,18.06
143,2012-10-15 17:08,19.9,4.1,1014.7,33.1,18.07
143,2012-10-15 17:09,19.8,3.9,1014.6,33.2,18.07
143,2012-10-15 17:10,19.7,3.9,1014.6,33.5,18.08
143,2012-10-15 17:11,19.7,3.9,1014.6,33.7,18.08
143,2012-10-15 17:12,19.7,5.1,1014.6,33.7,18.09
143,2012-10-15 17:13,19.5,4.3,1014.6,34.1,18.09
143,2012-10-15 17:14,19.5,5.2,1014.6,34.3,18.1
143,2012-10-15 17:15,19.4,6.3,1014.6,34.3,18.1
143,2012-10-15 17:16,19.4,4.8,1014.6,34.5,18.1
143,2012-10-15 17:17,19.3,4.5,1014.6,34.7,18.11
143,2012-10-15 17:18,19.3,5.8,1014.6,34.7,18.11
143,2012-10-15 17:19,19.2,4.8,1014.6,34.9,18.12
143,2012-10-15 17:20,19.2,5.1,1014.6,35,18.12
143,2012-10-15 17:21,19.1,5.7,1014.6,35,18.12
143,2012-10-15 17:22,19.1,3.3,1014.6,35.4,18.12
143,2012-10-15 17:23,19.1,4.1,1014.6,35.4,18.12
143,2012-10-15 17:24,19.1,4.4,1014.6,35.5,18.12
143,2012-10-15 17:25,19,4.5,1014.6,35.6,18.12
143,2012-10-15 17:26,18.9,3.4,1014.6,36,18.12
143,2012-10-15 17:27,19,3.8,1014.6,36.2,18.14
143,2012-10-15 17:28,19,4.5,1014.6,36.3,18.14
143,2012-10-15 17:29,19,4.8,1014.7,36.3,18.14
143,2012-10-15 17:30,18.9,2.9,1014.7,36.6,18.14
143,2012-10-15 17:31,18.8,2.6,1014.8,36.9,18.14
143,2012-10-15 17:32,18.8,2.7,1014.8,37.1,18.15
143,2012-10-15 17:33,18.8,3.4,1014.8,37.2,18.15
143,2012-10-15 17:34,18.7,3.4,1014.8,37.5,18.15
143,2012-10-15 17:35,18.7,2,1014.9,37.6,18.15
143,2012-10-15 17:36,18.8,3.3,1014.9,37.4,18.15
143,2012-10-15 17:37,18.8,2.8,1014.9,37.5,18.15
143,2012-10-15 17:38,18.8,2.7,1014.9,37.4,18.15
143,2012-10-15 17:39,18.8,2.5,1014.9,37.4,18.15
143,2012-10-15 17:40,18.8,3.5,1014.9,37.4,18.15
143,2012-10-15 17:41,18.7,3.5,1014.9,37.4,18.16
143,2012-10-15 17:42,18.6,3.1,1014.9,37.5,18.16
143,2012-10-15 17:43,18.6,3.5,1015,37.7,18.16
143,2012-10-15 17:44,18.6,3.8,1014.9,37.6,18.16
143,2012-10-15 17:45,18.6,3.7,1015,37.8,18.16
143,2012-10-15 17:46,18.5,4.2,1015,37.8,18.16
143,2012-10-15 17:47,18.4,4,1015,37.9,18.16
143,2012-10-15 17:48,18.4,4.1,1015,37.8,18.16
143,2012-10-15 17:49,18.4,3.9,1015,37.8,18.16
143,2012-10-15 17:50,18.3,3.8,1015,37.9,18.16
143,2012-10-15 17:51,18.2,3.8,1015,38.1,18.16
143,2012-10-15 17:52,18.2,3.5,1015,38,18.16
143,2012-10-15 17:53,18.2,4.9,1015.1,37.9,18.16
143,2012-10-15 17:54,18.2,3.7,1015.1,38,18.16
143,2012-10-15 17:55,18.1,3.3,1015.1,38.1,18.16
143,2012-10-15 17:56,18.1,3.2,1015.1,38.2,18.16
143,2012-10-15 17:57,18.1,3.2,1015.1,38,18.16
143,2012-10-15 17:58,18.2,3.4,1015.2,37.9,18.16
143,2012-10-15 17:59,18.2,3.8,1015.2,37.3,18.16
143,2012-10-15 18:00,18.2,3.6,1015.2,37.1,18.16
143,2012-10-15 18:01,18.1,3.6,1015.2,37,18.16
143,2012-10-15 18:02,18.1,4,1015.2,37,18.16
143,2012-10-15 18:03,18,5,1015.2,37.2,18.16
143,2012-10-15 18:04,18,3.7,1015.2,37.4,18.16
143,2012-10-15 18:05,17.9,3.8,1015.2,37.6,18.16
143,2012-10-15 18:06,18,4.1,1015.2,37.6,18.16
143,2012-10-15 18:07,18,3.7,1015.2,37.8,18.16
143,2012-10-15 18:08,18,2.5,1015.3,37.9,18.16
143,2012-10-15 18:09,17.9,2.8,1015.3,38.1,18.16
143,2012-10-15 18:10,17.9,4.3,1015.4,38,18.16
143,2012-10-15 18:11,17.9,4,1015.4,38,18.16
143,2012-10-15 18:12,17.9,4.4,1015.4,38.1,18.16
143,2012-10-15 18:13,17.8,4.2,1015.4,38,18.16
143,2012-10-15 18:14,17.8,4,1015.4,37.9,18.16
143,2012-10-15 18:15,17.8,3.7,1015.4,37.9,18.16
143,2012-10-15 18:16,17.8,4.1,1015.5,37.7,18.16
143,2012-10-15 18:17,17.7,3.7,1015.5,38,18.16
143,2012-10-15 18:18,17.7,4.4,1015.5,37.8,18.16
143,2012-10-15 18:19,17.7,3.4,1015.5,37.8,18.16
143,2012-10-15 18:20,17.7,5.2,1015.5,37.2,18.16
143,2012-10-15 18:21,17.7,3.6,1015.6,37,18.16
143,2012-10-15 18:22,17.7,4.1,1015.6,36.8,18.16
143,2012-10-15 18:23,17.7,4.8,1015.6,36.8,18.16
143,2012-10-15 18:24,17.6,3.8,1015.6,37,18.16
143,2012-10-15 18:25,17.6,3.8,1015.6,37.2,18.16
143,2012-10-15 18:26,17.6,4.4,1015.6,37.2,18.16
143,2012-10-15 18:27,17.6,3.5,1015.6,37.3,18.16
143,2012-10-15 18:28,17.6,4.2,1015.7,37.5,18.16
143,2012-10-15 18:29,17.5,3.2,1015.7,37.7,18.16
143,2012-10-15 18:30,17.5,2.6,1015.7,37.7,18.16
143,2012-10-15 18:31,17.5,3.3,1015.7,37.9,18.16
143,2012-10-15 18:32,17.5,2.9,1015.7,38.2,18.16
143,2012-10-15 18:33,17.4,3.3,1015.8,38.4,18.16
143,2012-10-15 18:34,17.4,4.5,1015.8,38.5,18.16
143,2012-10-15 18:35,17.4,4.1,1015.8,38.7,18.16
143,2012-10-15 18:36,17.4,3.4,1015.8,38.9,18.16
143,2012-10-15 18:37,17.4,4,1015.8,39.2,18.16
143,2012-10-15 18:38,17.4,5.7,1015.8,39.7,18.16
143,2012-10-15 18:39,17.3,4.1,1015.8,40,18.16
143,2012-10-15 18:40,17.3,4.1,1015.8,40.1,18.16
143,2012-10-15 18:41,17.4,3.7,1015.8,40.2,18.16
143,2012-10-15 18:42,17.3,3.4,1015.8,40.3,18.16
143,2012-10-15 18:43,17.3,3.3,1015.8,40.5,18.16
143,2012-10-15 18:44,17.3,3.2,1015.8,40.6,18.16
143,2012-10-15 18:45,17.3,4.9,1015.9,40.7,18.16
143,2012-10-15 18:46,17.3,3.6,1015.9,40.8,18.16
143,2012-10-15 18:47,17.2,4.6,1015.9,41.1,18.16
143,2012-10-15 18:48,17.2,2.9,1015.9,41.4,18.16
143,2012-10-15 18:49,17.2,3.4,1015.9,41.6,18.16
143,2012-10-15 18:50,17.2,4,1015.9,41.8,18.16
143,2012-10-15 18:51,17.2,4.7,1015.9,41.9,18.16
143,2012-10-15 18:52,17.1,4.7,1015.9,42.1,18.16
143,2012-10-15 18:53,17.1,4.3,1015.9,42.3,18.16
143,2012-10-15 18:54,17.1,3.9,1015.9,42.5,18.16
143,2012-10-15 18:55,17.1,3.8,1016,42.7,18.16
143,2012-10-15 18:56,17.1,4.7,1016,42.9,18.16
143,2012-10-15 18:57,17.1,2.9,1016,43,18.16
143,2012-10-15 18:58,17.1,4.5,1016,43.1,18.16
143,2012-10-15 18:59,17.1,3.3,1016,43.2,18.16
143,2012-10-15 19:00,17,3,1016,43.3,18.16
143,2012-10-15 19:01,17,3.5,1016,43.4,18.16
143,2012-10-15 19:02,17,3.3,1016,43.6,18.16
143,2012-10-15 19:03,17,4.1,1016,43.8,18.16
143,2012-10-15 19:04,17,4,1016,44,18.16
143,2012-10-15 19:05,17,3.8,1016,44.1,18.16
143,2012-10-15 19:06,17,4.2,1016,44.2,18.16
143,2012-10-15 19:07,17,3.3,1016.1,44.4,18.16
143,2012-10-15 19:08,17,3.4,1016.1,44.5,18.16
143,2012-10-15 19:09,16.9,3.2,1016.1,44.6,18.16
143,2012-10-15 19:10,16.9,4.1,1016.1,44.6,18.16
143,2012-10-15 19:11,16.9,2.6,1016.1,44.7,18.16
143,2012-10-15 19:12,16.8,3.4,1016.2,45,18.16
143,2012-10-15 19:13,16.8,3.7,1016.2,45.1,18.16
143,2012-10-15 19:14,16.8,3.9,1016.2,45.1,18.16
143,2012-10-15 19:15,16.8,3.1,1016.2,45.3,18.16
143,2012-10-15 19:16,16.8,4.4,1016.2,45.4,18.16
143,2012-10-15 19:17,16.9,2.9,1016.2,45.3,18.16
143,2012-10-15 19:18,16.8,2.3,1016.2,45.5,18.16
143,2012-10-15 19:19,16.8,3.4,1016.2,45.4,18.16
143,2012-10-15 19:20,16.8,3.3,1016.2,45.6,18.16
143,2012-10-15 19:21,16.7,4.2,1016.3,45.7,18.16
143,2012-10-15 19:22,16.8,3.7,1016.3,45.7,18.16
143,2012-10-15 19:23,16.8,3.6,1016.3,45.7,18.16
143,2012-10-15 19:24,16.8,3.8,1016.3,45.7,18.16
143,2012-10-15 19:25,16.8,3.6,1016.3,45.9,18.16
143,2012-10-15 19:26,16.8,2.9,1016.3,45.9,18.16
143,2012-10-15 19:27,16.7,2.5,1016.3,46.1,18.16
143,2012-10-15 19:28,16.7,2.8,1016.3,46.2,18.16
143,2012-10-15 19:29,16.5,2.9,1016.3,46.5,18.16
143,2012-10-15 19:30,16.5,3.4,1016.3,46.6,18.16
143,2012-10-15 19:31,16.5,3.8,1016.4,46.7,18.16
143,2012-10-15 19:32,16.6,3,1016.4,46.7,18.16
143,2012-10-15 19:33,16.6,2.8,1016.4,46.7,18.16
143,2012-10-15 19:34,16.6,4.5,1016.4,46.6,18.16
143,2012-10-15 19:35,16.6,3.3,1016.4,46.7,18.16
143,2012-10-15 19:36,16.6,4.6,1016.4,46.7,18.16
143,2012-10-15 19:37,16.5,3.4,1016.4,46.9,18.16
143,2012-10-15 19:38,16.5,3.2,1016.4,47,18.16
143,2012-10-15 19:39,16.5,4.2,1016.4,47.1,18.16
143,2012-10-15 19:40,16.4,3.4,1016.4,47.2,18.16
143,2012-10-15 19:41,16.4,4.7,1016.4,47.4,18.16
143,2012-10-15 19:42,16.4,4.8,1016.5,47.4,18.16
143,2012-10-15 19:43,16.5,4.3,1016.5,47.4,18.16
143,2012-10-15 19:44,16.5,3.4,1016.5,47.3,18.16
143,2012-10-15 19:45,16.5,2.5,1016.5,47.4,18.16
143,2012-10-15 19:46,16.5,2.9,1016.5,47.6,18.16
143,2012-10-15 19:47,16.4,3,1016.5,47.7,18.16
143,2012-10-15 19:48,16.4,3.1,1016.5,47.8,18.16
143,2012-10-15 19:49,16.4,4.3,1016.5,48,18.16
143,2012-10-15 19:50,16.4,3.8,1016.5,48.1,18.16
143,2012-10-15 19:51,16.3,3.6,1016.5,48.3,18.16
143,2012-10-15 19:52,16.3,3.2,1016.5,48.5,18.16
143,2012-10-15 19:53,16.3,3.2,1016.5,48.6,18.16
143,2012-10-15 19:54,16.2,3,1016.5,48.7,18.16
143,2012-10-15 19:55,16.2,3.6,1016.5,48.9,18.16
143,2012-10-15 19:56,16.2,2.9,1016.5,49,18.16
143,2012-10-15 19:57,16.2,2.9,1016.5,49.1,18.16
143,2012-10-15 19:58,16.1,3,1016.5,49.3,18.16
143,2012-10-15 19:59,16.1,2.2,1016.5,49.3,18.16
143,2012-10-15 20:00,16.1,2.4,1016.5,49.5,18.16
143,2012-10-15 20:01,16.1,3.5,1016.6,49.7,18.16
143,2012-10-15 20:02,16.1,2.8,1016.6,49.8,18.16
143,2012-10-15 20:03,16.1,3.1,1016.6,49.9,18.16
143,2012-10-15 20:04,16.1,2.6,1016.6,50,18.16
143,2012-10-15 20:05,16.2,3.5,1016.6,50.2,18.16
143,2012-10-15 20:06,16.2,4.6,1016.6,50.5,18.16
143,2012-10-15 20:07,16.2,2.8,1016.6,50.6,18.16
143,2012-10-15 20:08,16.2,3.7,1016.6,50.7,18.16
143,2012-10-15 20:09,16.2,3.1,1016.6,50.9,18.16
143,2012-10-15 20:10,16.2,2.9,1016.6,51,18.16
143,2012-10-15 20:11,16.2,4,1016.6,51.1,18.16
143,2012-10-15 20:12,16.2,3.7,1016.6,51.4,18.16
143,2012-10-15 20:13,16.2,2.8,1016.6,51.4,18.16
143,2012-10-15 20:14,16.2,3.1,1016.6,51.6,18.16
143,2012-10-15 20:15,16.2,2.5,1016.6,51.6,18.16
143,2012-10-15 20:16,16.2,2.7,1016.6,51.7,18.16
143,2012-10-15 20:17,16.1,3.6,1016.7,51.8,18.16
143,2012-10-15 20:18,16.1,2.6,1016.6,52,18.16
143,2012-10-15 20:19,16.1,3.1,1016.7,52.2,18.16
143,2012-10-15 20:20,16.1,3.1,1016.7,52.3,18.16
143,2012-10-15 20:21,16.1,2.8,1016.6,52.4,18.16
143,2012-10-15 20:22,16.1,2.1,1016.6,52.5,18.16
143,2012-10-15 20:23,16.1,2.8,1016.6,52.6,18.16
143,2012-10-15 20:24,16.1,2.4,1016.6,52.7,18.16
143,2012-10-15 20:25,16.1,3.7,1016.7,52.8,18.16
143,2012-10-15 20:26,16.1,3.1,1016.7,52.9,18.16
143,2012-10-15 20:27,16.1,2.9,1016.7,52.9,18.16
143,2012-10-15 20:28,16.1,2.7,1016.7,52.8,18.16
143,2012-10-15 20:29,16.1,3.1,1016.7,52.9,18.16
143,2012-10-15 20:30,16,3.3,1016.7,52.8,18.16
143,2012-10-15 20:31,15.9,3.3,1016.7,52.9,18.16
143,2012-10-15 20:32,15.9,3.4,1016.7,53.2,18.16
143,2012-10-15 20:33,15.8,2.7,1016.7,53.3,18.16
143,2012-10-15 20:34,15.8,3.1,1016.8,53.4,18.16
143,2012-10-15 20:35,15.8,2.6,1016.8,53.5,18.16
143,2012-10-15 20:36,15.8,2.9,1016.8,53.6,18.16
143,2012-10-15 20:37,15.8,2.2,1016.8,53.6,18.16
143,2012-10-15 20:38,15.8,1.9,1016.8,53.7,18.16
143,2012-10-15 20:39,15.7,1.3,1016.8,53.8,18.16
143,2012-10-15 20:40,15.7,1.3,1016.9,53.8,18.16
143,2012-10-15 20:41,15.7,2.2,1016.9,54,18.16
143,2012-10-15 20:42,15.7,2.7,1016.9,54,18.16
143,2012-10-15 20:43,15.7,2.3,1016.9,54,18.16
143,2012-10-15 20:44,15.6,1.8,1016.9,54.2,18.16
143,2012-10-15 20:45,15.6,2,1017,54.4,18.16
143,2012-10-15 20:46,15.6,2,1017,54.4,18.16
143,2012-10-15 20:47,15.6,1.9,1017,54.4,18.16
143,2012-10-15 20:48,15.6,1.2,1017,54.4,18.16
143,2012-10-15 20:49,15.6,1.8,1017,54.6,18.16
143,2012-10-15 20:50,15.5,2.3,1017,54.6,18.16
143,2012-10-15 20:51,15.4,1.9,1017,54.9,18.16
143,2012-10-15 20:52,15.4,2.2,1017,55,18.16
143,2012-10-15 20:53,15.4,1.8,1017,55.1,18.16
143,2012-10-15 20:54,15.4,2.5,1017,55.1,18.16
143,2012-10-15 20:55,15.5,1.8,1017,55.1,18.16
143,2012-10-15 20:56,15.5,2,1017,55.1,18.16
143,2012-10-15 20:57,15.5,3.1,1017,55,18.16
143,2012-10-15 20:58,15.5,3.1,1017,55,18.16
143,2012-10-15 20:59,15.5,2.6,1017,55,18.16
143,2012-10-15 21:00,15.5,2.5,1017,55.1,18.16
143,2012-10-15 21:01,15.5,3.4,1017,55.1,18.16
143,2012-10-15 21:02,15.5,3.1,1017,55,18.16
143,2012-10-15 21:03,15.5,3.3,1017,55,18.16
143,2012-10-15 21:04,15.6,2.1,1017,55,18.16
143,2012-10-15 21:05,15.6,2.2,1017.1,54.9,18.16
143,2012-10-15 21:06,15.6,2.8,1017.1,54.9,18.16
143,2012-10-15 21:07,15.6,2,1017.1,54.9,18.16
143,2012-10-15 21:08,15.6,1.5,1017.1,55,18.16
143,2012-10-15 21:09,15.5,2.5,1017.1,55,18.16
143,2012-10-15 21:10,15.6,1.8,1017.1,55,18.16
143,2012-10-15 21:11,15.6,2.8,1017.1,54.9,18.16
143,2012-10-15 21:12,15.5,3.2,1017.1,55,18.16
143,2012-10-15 21:13,15.5,2.3,1017.1,55.1,18.16
143,2012-10-15 21:14,15.5,2.1,1017.1,55.2,18.16
143,2012-10-15 21:15,15.5,2,1017.1,55.1,18.16
143,2012-10-15 21:16,15.4,1.4,1017.2,55.3,18.16
143,2012-10-15 21:17,15.4,2.2,1017.2,55.5,18.16
143,2012-10-15 21:18,15.4,2.3,1017.2,55.4,18.16
143,2012-10-15 21:19,15.4,2.7,1017.1,55.4,18.16
143,2012-10-15 21:20,15.4,2,1017.1,55.4,18.16
143,2012-10-15 21:21,15.3,1.1,1017.1,55.5,18.16
143,2012-10-15 21:22,15.3,2.5,1017.1,55.6,18.16
143,2012-10-15 21:23,15.4,2.6,1017.1,55.5,18.16
143,2012-10-15 21:24,15.4,2.1,1017.1,55.4,18.16
143,2012-10-15 21:25,15.4,2.2,1017.1,55.4,18.16
143,2012-10-15 21:26,15.4,2.2,1017.1,55.4,18.16
143,2012-10-15 21:27,15.4,2,1017.1,55.4,18.16
143,2012-10-15 21:28,15.4,2,1017.1,55.5,18.16
143,2012-10-15 21:29,15.4,1.2,1017.1,55.4,18.16
143,2012-10-15 21:30,15.4,1.5,1017.1,55.5,18.16
143,2012-10-15 21:31,15.3,1.2,1017.1,55.6,18.16
143,2012-10-15 21:32,15.3,2.5,1017.1,55.7,18.16
143,2012-10-15 21:33,15.3,1.5,1017.1,55.8,18.16
143,2012-10-15 21:34,15.2,1.8,1017.1,55.9,18.16
143,2012-10-15 21:35,15.2,1.4,1017.1,56.2,18.16
143,2012-10-15 21:36,15.2,1.3,1017,56.2,18.16
143,2012-10-15 21:37,15.2,2.9,1017,56.3,18.16
143,2012-10-15 21:38,15.2,2.2,1017,56.2,18.16
143,2012-10-15 21:39,15.1,1.7,1017,56.4,18.16
143,2012-10-15 21:40,15.1,2,1017,56.5,18.16
143,2012-10-15 21:41,15.1,1.6,1017,56.6,18.16
143,2012-10-15 21:42,15,1,1017,56.8,18.16
143,2012-10-15 21:43,14.9,1.8,1017,57.3,18.16
143,2012-10-15 21:44,14.9,1.7,1017,57.4,18.16
143,2012-10-15 21:45,14.9,1.7,1017.1,57.4,18.16
143,2012-10-15 21:46,14.9,1.7,1017.1,57.6,18.16
143,2012-10-15 21:47,14.9,2.1,1017,57.8,18.16
143,2012-10-15 21:48,14.8,1.8,1017,57.9,18.16
143,2012-10-15 21:49,14.7,1.1,1017,58.3,18.16
143,2012-10-15 21:50,14.7,1.4,1017,58.4,18.16
143,2012-10-15 21:51,14.6,1.8,1017,58.7,18.16
143,2012-10-15 21:52,14.6,1.7,1017,58.9,18.16
143,2012-10-15 21:53,14.6,1.9,1017,59,18.16
143,2012-10-15 21:54,14.5,1.9,1017,59,18.16
143,2012-10-15 21:55,14.4,2.2,1017,59,18.16
143,2012-10-15 21:56,14.3,2.2,1017,59.1,18.16
143,2012-10-15 21:57,14.2,2.1,1017,59.4,18.16
143,2012-10-15 21:58,14.1,1.7,1017,59.7,18.16
143,2012-10-15 21:59,14,1.6,1017,60,18.16
143,2012-10-15 22:00,14,1.3,1017.1,60.2,18.16
143,2012-10-15 22:01,14,1.6,1017.1,60.4,18.16
143,2012-10-15 22:02,13.9,1.5,1017.2,60.6,18.16
143,2012-10-15 22:03,13.9,1.7,1017.1,60.9,18.16
143,2012-10-15 22:04,14,1.8,1017.1,60.8,18.16
143,2012-10-15 22:05,14,1.9,1017.1,60.8,18.16
143,2012-10-15 22:06,14,1.9,1017.1,60.9,18.16
143,2012-10-15 22:07,14,1.9,1017.1,60.8,18.16
143,2012-10-15 22:08,14.1,2,1017.1,60.8,18.16
143,2012-10-15 22:09,14,1.6,1017.1,60.9,18.16
143,2012-10-15 22:10,14.1,1.7,1017.1,60.9,18.16
143,2012-10-15 22:11,14.1,1.8,1017.1,60.9,18.16
143,2012-10-15 22:12,14.1,1.7,1017.1,60.9,18.16
143,2012-10-15 22:13,14,1.2,1017.1,60.9,18.16
143,2012-10-15 22:14,14,1.5,1017.1,61.2,18.16
143,2012-10-15 22:15,14,1.6,1017.1,61.1,18.16
143,2012-10-15 22:16,14.1,1.6,1017.2,61,18.16
143,2012-10-15 22:17,14.1,1.5,1017.2,61.1,18.16
143,2012-10-15 22:18,14.1,1.4,1017.2,61.1,18.16
143,2012-10-15 22:19,14.1,1.8,1017.1,61.1,18.16
143,2012-10-15 22:20,14.1,1.5,1017.1,61.1,18.16
143,2012-10-15 22:21,14.1,1.2,1017.2,61.1,18.16
143,2012-10-15 22:22,14,1.1,1017.2,61.2,18.16
143,2012-10-15 22:23,14,1.2,1017.2,61.4,18.16
143,2012-10-15 22:24,14,1.5,1017.2,61.5,18.16
143,2012-10-15 22:25,14,1.6,1017.2,61.5,18.16
143,2012-10-15 22:26,14,1.4,1017.2,61.5,18.16
143,2012-10-15 22:27,14,1.5,1017.2,61.6,18.16
143,2012-10-15 22:28,13.9,1.4,1017.2,61.6,18.16
143,2012-10-15 22:29,13.9,1.6,1017.2,61.8,18.16
143,2012-10-15 22:30,13.8,1.7,1017.2,62,18.16
143,2012-10-15 22:31,13.8,1.7,1017.2,62.1,18.16
143,2012-10-15 22:32,13.7,1.4,1017.2,62.4,18.16
143,2012-10-15 22:33,13.7,1.7,1017.2,62.5,18.16
143,2012-10-15 22:34,13.7,1.7,1017.2,62.6,18.16
143,2012-10-15 22:35,13.7,1.7,1017.2,62.7,18.16
143,2012-10-15 22:36,13.7,1.5,1017.2,62.7,18.16
143,2012-10-15 22:37,13.7,1.8,1017.2,62.7,18.16
143,2012-10-15 22:38,13.7,2,1017.1,62.6,18.16
143,2012-10-15 22:39,13.6,2.2,1017.1,62.7,18.16
143,2012-10-15 22:40,13.6,2,1017.1,62.7,18.16
143,2012-10-15 22:41,13.5,1.6,1017.1,62.9,18.16
143,2012-10-15 22:42,13.5,1.9,1017.1,63,18.16
143,2012-10-15 22:43,13.4,1.7,1017.1,63.3,18.16
143,2012-10-15 22:44,13.4,1.8,1017.1,63.5,18.16
143,2012-10-15 22:45,13.4,1.4,1017.2,63.7,18.16
143,2012-10-15 22:46,13.4,1.4,1017.2,63.8,18.16
