지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-07 13:16,27.6,.4,1011.4,47,13.46
143,2012-09-07 13:17,27.5,1.7,1011.3,46.5,13.48
143,2012-09-07 13:18,27.4,.8,1011.3,46.9,13.52
143,2012-09-07 13:19,27.5,1,1011.3,48.8,13.58
143,2012-09-07 13:20,27.8,1,1011.2,48.6,13.63
143,2012-09-07 13:21,28.2,.9,1011.2,48.1,13.65
143,2012-09-07 13:22,28.2,1.8,1011.2,47.4,13.68
143,2012-09-07 13:23,28.1,1.8,1011.2,46.2,13.72
143,2012-09-07 13:24,28,2.7,1011.2,48.3,13.77
143,2012-09-07 13:25,28.2,2.2,1011.2,48.7,13.81
143,2012-09-07 13:26,28.3,1.6,1011.2,47.1,13.83
143,2012-09-07 13:27,28.1,1.3,1011.2,46.9,13.87
143,2012-09-07 13:28,27.9,.5,1011.2,46.5,13.91
143,2012-09-07 13:29,28.1,.5,1011.2,48.4,13.95
143,2012-09-07 13:30,28.2,.6,1011.1,47.9,14.01
143,2012-09-07 13:31,28.3,.6,1011.1,46.5,14.03
143,2012-09-07 13:32,28.4,1.1,1011.1,46.2,14.07
143,2012-09-07 13:33,28.4,1.2,1011.1,45.9,14.11
143,2012-09-07 13:34,28.2,1.8,1011.1,46,14.17
143,2012-09-07 13:35,28.1,1.6,1011.1,47,14.22
143,2012-09-07 13:36,28,.6,1011.1,46.2,14.28
143,2012-09-07 13:37,28,1.6,1011.1,48.9,14.34
143,2012-09-07 13:38,28.2,1.8,1011.1,47.7,14.39
143,2012-09-07 13:39,28.3,1.8,1011.1,47.9,14.43
143,2012-09-07 13:40,28.4,1.2,1011.1,47.1,14.48
143,2012-09-07 13:41,28.5,1.3,1011.1,46.6,14.51
143,2012-09-07 13:42,28.5,2,1011.1,46.1,14.53
143,2012-09-07 13:43,28.4,2.3,1011.2,46.2,14.55
143,2012-09-07 13:44,28.1,2.2,1011.2,47,14.58
143,2012-09-07 13:45,28,2.6,1011.2,47.4,14.62
143,2012-09-07 13:46,27.9,1.8,1011.2,47.8,14.67
143,2012-09-07 13:47,27.9,1.5,1011.2,48.2,14.71
143,2012-09-07 13:48,27.9,1.1,1011.2,48.1,14.76
143,2012-09-07 13:49,28.1,1.5,1011.2,48.7,14.8
143,2012-09-07 13:50,28.1,1.7,1011.2,46.8,14.84
143,2012-09-07 13:51,28,1.7,1011.2,47.1,14.89
143,2012-09-07 13:52,28.1,1.5,1011.2,47.6,14.93
143,2012-09-07 13:53,28.1,2,1011.1,47.6,14.97
143,2012-09-07 13:54,28.3,1.6,1011.2,47.9,15.01
143,2012-09-07 13:55,28.5,1.9,1011.2,46.8,15.05
143,2012-09-07 13:56,28.6,2.4,1011.2,46.9,15.09
143,2012-09-07 13:57,28.6,1,1011.1,47.7,15.13
143,2012-09-07 13:58,28.6,2.9,1011.1,46.4,15.18
143,2012-09-07 13:59,28.5,1.3,1011.1,46.1,15.22
143,2012-09-07 14:00,28.8,.5,1011.1,47.7,15.27
143,2012-09-07 14:01,29.1,1.4,1011.1,47.4,15.31
143,2012-09-07 14:02,29.2,1.5,1011.1,45.4,15.34
143,2012-09-07 14:03,29.1,1.5,1011.1,44.3,15.37
143,2012-09-07 14:04,29.1,1.1,1011.1,45.6,15.41
143,2012-09-07 14:05,29,1.4,1011.1,43.9,15.44
143,2012-09-07 14:06,28.7,1.4,1011,44.7,15.47
143,2012-09-07 14:07,28.5,1,1011,45.9,15.5
143,2012-09-07 14:08,28.4,1.7,1011,47.8,15.54
143,2012-09-07 14:09,28.5,1.5,1011,47.4,15.57
143,2012-09-07 14:10,28.6,1.7,1010.9,46.6,15.6
143,2012-09-07 14:11,28.5,1.8,1010.9,47,15.64
143,2012-09-07 14:12,28.6,1.6,1010.9,47.6,15.67
143,2012-09-07 14:13,28.6,1.2,1010.9,47,15.7
143,2012-09-07 14:14,28.6,1.6,1010.9,48,15.73
143,2012-09-07 14:15,28.7,1.1,1010.9,48.3,15.75
143,2012-09-07 14:16,28.9,1.3,1010.9,48,15.78
143,2012-09-07 14:17,28.9,2.1,1010.9,47,15.81
143,2012-09-07 14:18,28.7,.9,1010.9,46.4,15.83
143,2012-09-07 14:19,28.5,.7,1010.9,47.4,15.86
143,2012-09-07 14:20,28.6,1,1010.9,47.1,15.88
143,2012-09-07 14:21,28.6,2.5,1010.9,47.4,15.91
143,2012-09-07 14:22,28.7,2.9,1010.9,48,15.94
143,2012-09-07 14:23,28.7,2.4,1010.8,47.4,15.96
143,2012-09-07 14:24,28.6,2.3,1010.8,47.3,15.99
143,2012-09-07 14:25,28.6,1.9,1010.8,48.6,16.01
143,2012-09-07 14:26,28.7,1.5,1010.8,47.7,16.03
143,2012-09-07 14:27,28.8,1.8,1010.7,47.6,16.04
143,2012-09-07 14:28,28.7,1.4,1010.7,47.3,16.08
143,2012-09-07 14:29,28.8,.5,1010.7,50,16.1
143,2012-09-07 14:30,28.9,2.1,1010.7,48.1,16.12
143,2012-09-07 14:31,28.7,3.1,1010.7,47.8,16.14
143,2012-09-07 14:32,28.7,2.8,1010.7,47.5,16.17
143,2012-09-07 14:33,28.6,1.8,1010.6,47.2,16.2
143,2012-09-07 14:34,28.4,.9,1010.6,47.8,16.21
143,2012-09-07 14:35,28.5,1.7,1010.6,47.6,16.25
143,2012-09-07 14:36,28.6,3,1010.6,48,16.27
143,2012-09-07 14:37,28.7,2.6,1010.5,48,16.29
143,2012-09-07 14:38,28.7,2.2,1010.5,48.1,16.32
143,2012-09-07 14:39,28.7,1.9,1010.5,48.7,16.35
143,2012-09-07 14:40,28.7,1.9,1010.5,47.8,16.37
143,2012-09-07 14:41,28.6,1.8,1010.5,47.8,16.4
143,2012-09-07 14:42,28.6,1.2,1010.5,47.3,16.43
143,2012-09-07 14:43,28.8,.7,1010.5,47.1,16.45
143,2012-09-07 14:44,28.9,1,1010.5,47.4,16.48
143,2012-09-07 14:45,29,1.4,1010.5,48.3,16.5
143,2012-09-07 14:46,28.9,1.8,1010.5,47,16.53
143,2012-09-07 14:47,28.9,2.4,1010.5,48,16.54
143,2012-09-07 14:48,28.7,2,1010.5,46.5,16.57
143,2012-09-07 14:49,28.5,2,1010.5,47.5,16.6
143,2012-09-07 14:50,28.5,2,1010.5,48.6,16.62
143,2012-09-07 14:51,28.7,1.2,1010.5,48.3,16.67
143,2012-09-07 14:52,29,1.1,1010.5,49.5,16.71
143,2012-09-07 14:53,29.2,1.8,1010.5,48.6,16.78
143,2012-09-07 14:54,29.4,1.2,1010.5,47.6,16.79
143,2012-09-07 14:55,29.4,.6,1010.5,46,16.82
143,2012-09-07 14:56,29.1,.8,1010.4,45.6,16.84
143,2012-09-07 14:57,28.8,.4,1010.5,45.7,16.86
143,2012-09-07 14:58,28.8,1.5,1010.5,46.9,16.89
143,2012-09-07 14:59,28.9,2.1,1010.5,47.9,16.91
143,2012-09-07 15:00,29,1.5,1010.4,47.6,16.95
143,2012-09-07 15:01,29.2,1.1,1010.4,48,17
143,2012-09-07 15:02,29.4,1.6,1010.4,47.7,17.04
143,2012-09-07 15:03,29.3,2.1,1010.4,46.4,17.08
143,2012-09-07 15:04,29.3,2.3,1010.4,47.1,17.1
143,2012-09-07 15:05,29.3,3,1010.4,46.8,17.12
143,2012-09-07 15:06,29.1,3.1,1010.5,46.5,17.14
143,2012-09-07 15:07,28.9,1.8,1010.5,46.9,17.16
143,2012-09-07 15:08,28.8,1.1,1010.5,47.3,17.18
143,2012-09-07 15:09,28.8,2.4,1010.4,47.9,17.2
143,2012-09-07 15:10,28.8,2.6,1010.4,48.2,17.2
143,2012-09-07 15:11,28.9,1.5,1010.4,47.9,17.23
143,2012-09-07 15:12,29,1.5,1010.4,48.3,17.25
143,2012-09-07 15:13,29.1,2.3,1010.4,47.8,17.28
143,2012-09-07 15:14,29.1,2.2,1010.4,47.2,17.29
143,2012-09-07 15:15,29.1,2.7,1010.5,47,17.32
143,2012-09-07 15:16,29,2.3,1010.4,47,17.35
143,2012-09-07 15:17,29,2.8,1010.4,47.6,17.37
143,2012-09-07 15:18,28.9,3.1,1010.5,47.1,17.39
143,2012-09-07 15:19,28.7,2.8,1010.5,47.5,17.42
143,2012-09-07 15:20,28.5,2.1,1010.4,48.2,17.44
143,2012-09-07 15:21,28.7,2.2,1010.4,49.7,17.45
143,2012-09-07 15:22,28.8,2.9,1010.4,47.5,17.49
143,2012-09-07 15:23,28.9,2.5,1010.3,48.2,17.51
143,2012-09-07 15:24,28.9,2.8,1010.3,48.1,17.54
143,2012-09-07 15:25,28.9,2.9,1010.3,47.4,17.56
143,2012-09-07 15:26,28.8,3,1010.3,47.4,17.59
143,2012-09-07 15:27,28.7,1.6,1010.3,47.3,17.61
143,2012-09-07 15:28,28.6,1.5,1010.3,48.7,17.62
143,2012-09-07 15:29,28.7,2,1010.3,48.9,17.66
143,2012-09-07 15:30,28.7,3.4,1010.3,48,17.69
143,2012-09-07 15:31,28.8,2.7,1010.3,48.5,17.73
143,2012-09-07 15:32,28.8,2,1010.3,48,17.76
143,2012-09-07 15:33,28.7,1.3,1010.3,46.6,17.78
143,2012-09-07 15:34,28.5,1.7,1010.3,47.2,17.79
143,2012-09-07 15:35,28.4,1.5,1010.3,49.2,17.81
143,2012-09-07 15:36,28.5,1.1,1010.3,48.8,17.82
143,2012-09-07 15:37,28.5,1.8,1010.3,47.8,17.83
143,2012-09-07 15:38,28.4,1.8,1010.3,48.4,17.84
143,2012-09-07 15:39,28.4,1.6,1010.2,48.4,17.85
143,2012-09-07 15:40,28.4,1.9,1010.2,48.1,17.86
143,2012-09-07 15:41,28.3,2,1010.1,47.5,17.87
143,2012-09-07 15:42,28.2,1.2,1010.1,47.5,17.87
143,2012-09-07 15:43,28.2,.6,1010.1,47.6,17.89
143,2012-09-07 15:44,28.2,.7,1010.1,48.6,17.9
143,2012-09-07 15:45,28.3,1.1,1010.1,49.2,17.91
143,2012-09-07 15:46,28.4,.9,1010.1,50.9,17.92
143,2012-09-07 15:47,28.5,1.2,1010.1,49,17.94
143,2012-09-07 15:48,28.7,1.5,1010.1,48.5,17.95
143,2012-09-07 15:49,28.6,1,1010.1,48.3,17.96
143,2012-09-07 15:50,28.6,2.4,1010.1,48.9,17.99
143,2012-09-07 15:51,28.7,2.1,1010.1,48.7,18
143,2012-09-07 15:52,28.6,2.1,1010.1,48.1,18.02
143,2012-09-07 15:53,28.7,2.7,1010.1,48.9,18.04
143,2012-09-07 15:54,28.7,2.1,1010.1,48.4,18.04
143,2012-09-07 15:55,28.8,1.4,1010,48.3,18.07
143,2012-09-07 15:56,28.8,2,1010,48.6,18.08
143,2012-09-07 15:57,28.7,2.9,1010,48.5,18.1
143,2012-09-07 15:58,28.6,2.6,1010,48,18.12
143,2012-09-07 15:59,28.6,1.9,1010,48.2,18.12
143,2012-09-07 16:00,28.6,2,1010,49,18.15
143,2012-09-07 16:01,28.7,1.6,1010,48.5,18.16
143,2012-09-07 16:02,28.8,2.2,1009.9,48.6,18.17
143,2012-09-07 16:03,28.7,2.1,1010,48.2,18.19
143,2012-09-07 16:04,28.7,2.4,1010,47.9,18.2
143,2012-09-07 16:05,28.7,1.8,1010,48.4,18.21
143,2012-09-07 16:06,28.8,2.2,1010,48.8,18.23
143,2012-09-07 16:07,28.8,2.2,1009.9,47.9,18.24
143,2012-09-07 16:08,28.8,2.4,1009.9,48.3,18.26
143,2012-09-07 16:09,28.7,1.4,1009.9,47.7,18.27
143,2012-09-07 16:10,28.7,1.9,1009.9,48.6,18.28
143,2012-09-07 16:11,28.7,1.7,1009.9,48.9,18.29
143,2012-09-07 16:12,28.7,1.8,1009.9,48.7,18.31
143,2012-09-07 16:13,28.8,1.4,1009.9,48.8,18.32
143,2012-09-07 16:14,28.9,1.7,1009.9,48.3,18.33
143,2012-09-07 16:15,28.9,2.9,1009.9,47.8,18.34
143,2012-09-07 16:16,28.8,2,1009.8,48.4,18.35
143,2012-09-07 16:17,28.9,3,1009.9,48.8,18.36
143,2012-09-07 16:18,28.9,2.5,1009.9,48.7,18.37
143,2012-09-07 16:19,28.8,3.9,1009.9,47.4,18.37
143,2012-09-07 16:20,28.8,2.9,1009.9,47.4,18.39
143,2012-09-07 16:21,28.7,3.1,1009.9,47.8,18.4
143,2012-09-07 16:22,28.7,2.8,1009.9,47.7,18.41
143,2012-09-07 16:23,28.7,2.7,1009.9,47.2,18.42
143,2012-09-07 16:24,28.6,1.8,1010,47.8,18.43
143,2012-09-07 16:25,28.6,2.5,1010,47.9,18.43
143,2012-09-07 16:26,28.6,2.6,1010,47.5,18.44
143,2012-09-07 16:27,28.5,1.8,1010,47.7,18.45
143,2012-09-07 16:28,28.4,.9,1010.1,47.7,18.45
143,2012-09-07 16:29,28.4,1.6,1010.1,48.4,18.46
143,2012-09-07 16:30,28.4,1.7,1010,49.1,18.46
143,2012-09-07 16:31,28.5,1.5,1010.1,48.9,18.48
143,2012-09-07 16:32,28.6,2.2,1010.1,48.7,18.49
143,2012-09-07 16:33,28.6,1.4,1010,48.6,18.5
143,2012-09-07 16:34,28.6,2,1010,48.7,18.51
143,2012-09-07 16:35,28.7,1.7,1010,49.2,18.52
143,2012-09-07 16:36,28.7,1.2,1010,48.9,18.53
143,2012-09-07 16:37,28.7,1.7,1010,49.1,18.53
143,2012-09-07 16:38,28.8,1.5,1010,49.2,18.54
143,2012-09-07 16:39,28.8,2.8,1010,48.3,18.54
143,2012-09-07 16:40,28.7,2,1010,48.5,18.56
143,2012-09-07 16:41,28.7,2.1,1010,48.2,18.56
143,2012-09-07 16:42,28.7,2.5,1010,48.6,18.57
143,2012-09-07 16:43,28.6,2.3,1010,48.6,18.58
143,2012-09-07 16:44,28.6,2.2,1010,49,18.58
143,2012-09-07 16:45,28.6,3.1,1010,48.9,18.59
143,2012-09-07 16:46,28.5,3.6,1010,49.1,18.59
143,2012-09-07 16:47,28.5,4.1,1010,49,18.59
143,2012-09-07 16:48,28.4,2.9,1010,49.3,18.6
143,2012-09-07 16:49,28.4,2.6,1010,49.7,18.6
143,2012-09-07 16:50,28.3,2.8,1010,50.1,18.6
143,2012-09-07 16:51,28.3,2.6,1010,50,18.61
143,2012-09-07 16:52,28.3,3.3,1010,50.2,18.61
143,2012-09-07 16:53,28.2,2.9,1009.9,50.6,18.62
143,2012-09-07 16:54,28.3,2.6,1010,50.7,18.62
143,2012-09-07 16:55,28.3,2.1,1009.9,50.7,18.62
143,2012-09-07 16:56,28.3,1.9,1010,50.8,18.62
143,2012-09-07 16:57,28.4,2.1,1010,50.6,18.64
143,2012-09-07 16:58,28.4,2.5,1009.9,50.9,18.64
143,2012-09-07 16:59,28.4,2.4,1010,51,18.65
143,2012-09-07 17:00,28.4,4,1010,51,18.65
143,2012-09-07 17:01,28.3,3.6,1010,51.5,18.66
143,2012-09-07 17:02,28.1,3.9,1010,51.8,18.66
143,2012-09-07 17:03,28,3.9,1010,52.3,18.67
143,2012-09-07 17:04,27.9,3.3,1010,52.7,18.67
143,2012-09-07 17:05,27.9,3.1,1010,53.1,18.67
143,2012-09-07 17:06,27.9,4.3,1010,53.2,18.68
143,2012-09-07 17:07,27.9,4.6,1010,53.2,18.68
143,2012-09-07 17:08,27.7,4.5,1010,53.6,18.69
143,2012-09-07 17:09,27.7,4.9,1010,54.1,18.69
143,2012-09-07 17:10,27.6,5.8,1010,54.3,18.7
143,2012-09-07 17:11,27.5,4.3,1009.9,54.9,18.7
143,2012-09-07 17:12,27.5,3.7,1009.9,55.5,18.7
143,2012-09-07 17:13,27.5,3.7,1009.9,55.9,18.7
143,2012-09-07 17:14,27.5,3.1,1009.9,55.6,18.71
143,2012-09-07 17:15,27.5,3.3,1009.8,55.6,18.71
143,2012-09-07 17:16,27.5,4.7,1009.8,55.5,18.73
143,2012-09-07 17:17,27.5,3.3,1009.8,56,18.74
143,2012-09-07 17:18,27.4,3.5,1009.8,55.8,18.74
143,2012-09-07 17:19,27.4,2.9,1009.9,56,18.75
143,2012-09-07 17:20,27.3,3.6,1009.9,56,18.75
143,2012-09-07 17:21,27.3,4,1009.9,56.3,18.75
143,2012-09-07 17:22,27.2,3.7,1009.9,56.2,18.76
143,2012-09-07 17:23,27.2,3.4,1009.9,56.6,18.76
143,2012-09-07 17:24,27.2,3.1,1009.9,56.8,18.77
143,2012-09-07 17:25,27.2,2.9,1009.8,57.2,18.77
143,2012-09-07 17:26,27.3,2.8,1009.8,57.1,18.78
143,2012-09-07 17:27,27.2,3.6,1009.8,57.2,18.78
143,2012-09-07 17:28,27.2,3.4,1009.8,56.8,18.78
143,2012-09-07 17:29,27.1,2.6,1009.8,57.4,18.79
143,2012-09-07 17:30,27.1,3.8,1009.8,57.6,18.79
143,2012-09-07 17:31,27.1,2.5,1009.9,57.6,18.79
143,2012-09-07 17:32,27,2.1,1009.9,57.8,18.79
143,2012-09-07 17:33,27.1,3.2,1009.9,58,18.79
143,2012-09-07 17:34,27.1,3.2,1009.9,57.7,18.81
143,2012-09-07 17:35,27.1,3.2,1009.9,57.6,18.81
143,2012-09-07 17:36,27.1,4.1,1009.9,57.6,18.81
143,2012-09-07 17:37,27,4.9,1009.9,57.7,18.82
143,2012-09-07 17:38,27,2.8,1009.9,57.9,18.82
143,2012-09-07 17:39,27,3.1,1009.9,57.9,18.82
143,2012-09-07 17:40,27,2.8,1009.9,58,18.82
143,2012-09-07 17:41,26.9,3.9,1009.9,57.8,18.83
143,2012-09-07 17:42,26.9,3.5,1010,58.3,18.83
143,2012-09-07 17:43,26.9,4,1010,58.2,18.83
143,2012-09-07 17:44,26.8,3.4,1010.1,58.2,18.84
143,2012-09-07 17:45,26.7,3.3,1010.1,58.4,18.84
143,2012-09-07 17:46,26.7,3.3,1010.1,58.7,18.84
143,2012-09-07 17:47,26.7,3.6,1010.1,58.7,18.85
143,2012-09-07 17:48,26.8,4,1010.1,58.6,18.85
143,2012-09-07 17:49,26.7,3,1010.1,58.4,18.85
143,2012-09-07 17:50,26.7,3.8,1010.1,58.5,18.86
143,2012-09-07 17:51,26.7,4.2,1010.1,58.6,18.86
143,2012-09-07 17:52,26.6,4.8,1010.1,58.7,18.86
143,2012-09-07 17:53,26.6,3.9,1010.1,58.8,18.86
143,2012-09-07 17:54,26.5,3.7,1010.1,59,18.87
143,2012-09-07 17:55,26.5,3.4,1010.1,59.1,18.87
143,2012-09-07 17:56,26.5,4.1,1010.1,59.2,18.87
143,2012-09-07 17:57,26.5,3.3,1010.1,59.3,18.87
143,2012-09-07 17:58,26.5,3.5,1010.1,59.5,18.87
143,2012-09-07 17:59,26.5,3.8,1010.1,59.5,18.87
143,2012-09-07 18:00,26.5,3.8,1010.1,59.4,18.89
143,2012-09-07 18:01,26.5,4.4,1010.1,59.4,18.89
143,2012-09-07 18:02,26.4,5.1,1010.1,59.5,18.89
143,2012-09-07 18:03,26.4,4.4,1010.1,59.5,18.9
143,2012-09-07 18:04,26.4,3.6,1010.1,59.8,18.9
143,2012-09-07 18:05,26.3,2.9,1010.1,60.2,18.9
143,2012-09-07 18:06,26.4,3.7,1010.1,60.1,18.9
143,2012-09-07 18:07,26.3,3.5,1010,60.1,18.91
143,2012-09-07 18:08,26.4,2.5,1010,60.3,18.91
143,2012-09-07 18:09,26.4,2.7,1010,60.2,18.91
143,2012-09-07 18:10,26.4,4.3,1010,60,18.91
143,2012-09-07 18:11,26.3,3,1010,60.2,18.91
143,2012-09-07 18:12,26.3,4.1,1010,60.2,18.91
143,2012-09-07 18:13,26.3,3.5,1010.1,60.4,18.92
143,2012-09-07 18:14,26.2,3,1010.1,60.6,18.92
143,2012-09-07 18:15,26.2,2.9,1010.1,60.8,18.92
143,2012-09-07 18:16,26.2,2.5,1010.2,61.1,18.92
143,2012-09-07 18:17,26.2,3.2,1010.2,60.7,18.92
143,2012-09-07 18:18,26.1,3.4,1010.2,60.7,18.92
143,2012-09-07 18:19,26.1,4.3,1010.3,61,18.92
143,2012-09-07 18:20,26,3.6,1010.3,61.1,18.92
143,2012-09-07 18:21,26,3.6,1010.3,61.2,18.92
143,2012-09-07 18:22,26,2.7,1010.3,61.2,18.93
143,2012-09-07 18:23,25.9,3,1010.3,61.4,18.93
143,2012-09-07 18:24,25.9,3.3,1010.3,61.6,18.93
143,2012-09-07 18:25,25.9,3.3,1010.3,61.5,18.93
143,2012-09-07 18:26,25.9,3.6,1010.3,61.6,18.93
143,2012-09-07 18:27,25.9,3.7,1010.4,61.7,18.93
143,2012-09-07 18:28,25.9,3.1,1010.3,61.6,18.93
143,2012-09-07 18:29,25.9,2.9,1010.3,61.7,18.93
143,2012-09-07 18:30,25.9,3.5,1010.4,61.4,18.93
143,2012-09-07 18:31,25.8,3,1010.4,61.9,18.93
143,2012-09-07 18:32,25.8,4.1,1010.4,61.8,18.93
143,2012-09-07 18:33,25.8,4.5,1010.4,62,18.93
143,2012-09-07 18:34,25.8,4.2,1010.4,61.8,18.93
143,2012-09-07 18:35,25.8,4.6,1010.4,62.1,18.93
143,2012-09-07 18:36,25.7,3.8,1010.4,62.2,18.93
143,2012-09-07 18:37,25.7,4.5,1010.4,62.2,18.93
143,2012-09-07 18:38,25.7,4.5,1010.4,62.5,18.93
143,2012-09-07 18:39,25.6,3.2,1010.4,62.6,18.93
143,2012-09-07 18:40,25.7,3.6,1010.4,62.6,18.93
143,2012-09-07 18:41,25.7,3,1010.4,62.8,18.93
143,2012-09-07 18:42,25.6,4,1010.4,62.8,18.93
143,2012-09-07 18:43,25.6,3.8,1010.4,62.8,18.93
143,2012-09-07 18:44,25.6,2.8,1010.5,63,18.93
143,2012-09-07 18:45,25.6,3.8,1010.5,62.8,18.93
143,2012-09-07 18:46,25.6,4.9,1010.5,62.8,18.93
143,2012-09-07 18:47,25.6,3.8,1010.4,63,18.93
143,2012-09-07 18:48,25.5,4,1010.4,63.1,18.93
143,2012-09-07 18:49,25.5,4.5,1010.4,63.1,18.93
143,2012-09-07 18:50,25.5,4,1010.4,63.2,18.93
143,2012-09-07 18:51,25.5,3.1,1010.4,63.3,18.93
143,2012-09-07 18:52,25.5,4.7,1010.4,63.6,18.93
143,2012-09-07 18:53,25.5,4.3,1010.5,63.4,18.93
143,2012-09-07 18:54,25.4,5.7,1010.5,63.5,18.93
143,2012-09-07 18:55,25.4,4.2,1010.5,63.6,18.93
143,2012-09-07 18:56,25.4,4.4,1010.5,63.8,18.93
143,2012-09-07 18:57,25.4,3.7,1010.5,63.9,18.93
143,2012-09-07 18:58,25.3,4,1010.5,63.8,18.93
143,2012-09-07 18:59,25.3,4,1010.6,64.1,18.93
143,2012-09-07 19:00,25.3,4,1010.6,64.2,18.93
143,2012-09-07 19:01,25.3,4,1010.6,64.1,18.93
143,2012-09-07 19:02,25.3,2.7,1010.6,64.1,18.93
143,2012-09-07 19:03,25.4,4,1010.5,64.1,18.93
143,2012-09-07 19:04,25.3,4,1010.5,64,18.93
143,2012-09-07 19:05,25.3,3.3,1010.5,64.1,18.93
143,2012-09-07 19:06,25.3,4.2,1010.5,64.1,18.93
143,2012-09-07 19:07,25.3,3.5,1010.5,64.2,18.93
143,2012-09-07 19:08,25.3,2.2,1010.5,64.5,18.93
143,2012-09-07 19:09,25.3,2.9,1010.6,64.5,18.93
143,2012-09-07 19:10,25.3,3.8,1010.6,64.5,18.93
143,2012-09-07 19:11,25.3,3.1,1010.6,64.6,18.93
143,2012-09-07 19:12,25.3,3.7,1010.6,64.4,18.93
143,2012-09-07 19:13,25.3,3.1,1010.6,64.4,18.93
143,2012-09-07 19:14,25.3,2.3,1010.6,64.5,18.93
143,2012-09-07 19:15,25.3,3.1,1010.6,64.5,18.93
143,2012-09-07 19:16,25.3,3.4,1010.6,64.6,18.93
143,2012-09-07 19:17,25.3,4.5,1010.6,64.4,18.93
143,2012-09-07 19:18,25.3,3.9,1010.6,64.4,18.93
143,2012-09-07 19:19,25.3,3.7,1010.6,64.5,18.93
143,2012-09-07 19:20,25.3,3.4,1010.6,64.5,18.93
143,2012-09-07 19:21,25.3,3.7,1010.5,64.3,18.93
143,2012-09-07 19:22,25.3,4.7,1010.5,64.4,18.93
143,2012-09-07 19:23,25.2,4.3,1010.5,64.5,18.93
143,2012-09-07 19:24,25.2,3.3,1010.5,64.8,18.93
143,2012-09-07 19:25,25.2,2.9,1010.5,64.9,18.93
143,2012-09-07 19:26,25.1,2.2,1010.5,65.1,18.93
143,2012-09-07 19:27,25.2,3.2,1010.5,65.1,18.93
143,2012-09-07 19:28,25.2,3.1,1010.5,65.1,18.93
143,2012-09-07 19:29,25.2,4.6,1010.5,65,18.93
143,2012-09-07 19:30,25.2,2.9,1010.5,64.9,18.93
143,2012-09-07 19:31,25.1,2.9,1010.6,65.2,18.93
143,2012-09-07 19:32,25.1,3.7,1010.5,65.1,18.93
143,2012-09-07 19:33,25.1,4.4,1010.6,65.2,18.93
143,2012-09-07 19:34,25.1,3.5,1010.5,65.1,18.93
143,2012-09-07 19:35,25.1,3.2,1010.6,65.6,18.93
143,2012-09-07 19:36,25.1,2.9,1010.6,65.6,18.93
143,2012-09-07 19:37,25.1,2.5,1010.5,65.6,18.93
143,2012-09-07 19:38,25.1,2.8,1010.5,65.4,18.93
143,2012-09-07 19:39,25.1,3.5,1010.5,65.5,18.93
143,2012-09-07 19:40,25,3.7,1010.6,65.5,18.93
143,2012-09-07 19:41,25,2.4,1010.6,65.9,18.93
143,2012-09-07 19:42,25,2.4,1010.6,65.8,18.93
143,2012-09-07 19:43,25,3.3,1010.6,65.6,18.93
143,2012-09-07 19:44,25,4.3,1010.6,65.8,18.93
143,2012-09-07 19:45,25,5.1,1010.5,65.9,18.93
143,2012-09-07 19:46,24.9,4.9,1010.5,66,18.93
143,2012-09-07 19:47,24.9,4.2,1010.5,66,18.93
143,2012-09-07 19:48,24.9,4.9,1010.5,66,18.93
143,2012-09-07 19:49,24.9,5.4,1010.5,65.9,18.93
143,2012-09-07 19:50,24.9,3.7,1010.6,66.3,18.93
143,2012-09-07 19:51,24.9,3.6,1010.5,66.3,18.93
143,2012-09-07 19:52,24.9,3.6,1010.6,66.3,18.93
143,2012-09-07 19:53,24.9,3.1,1010.5,66.2,18.93
143,2012-09-07 19:54,24.9,3.7,1010.6,66.1,18.93
143,2012-09-07 19:55,24.9,3.7,1010.6,66.1,18.93
143,2012-09-07 19:56,24.9,4,1010.6,66.1,18.93
143,2012-09-07 19:57,24.9,3.3,1010.6,66.3,18.93
143,2012-09-07 19:58,24.9,3,1010.6,66.4,18.93
143,2012-09-07 19:59,24.8,4.3,1010.6,66.5,18.93
143,2012-09-07 20:00,24.8,4.1,1010.6,66.3,18.93
143,2012-09-07 20:01,24.8,3.7,1010.6,66.3,18.93
143,2012-09-07 20:02,24.8,4.1,1010.6,66.5,18.93
143,2012-09-07 20:03,24.7,2.7,1010.6,66.6,18.93
143,2012-09-07 20:04,24.7,4.2,1010.7,66.8,18.93
143,2012-09-07 20:05,24.7,4,1010.7,66.9,18.93
143,2012-09-07 20:06,24.7,3.4,1010.7,66.8,18.93
143,2012-09-07 20:07,24.7,3.3,1010.7,67.1,18.93
143,2012-09-07 20:08,24.7,4.3,1010.6,66.9,18.93
143,2012-09-07 20:09,24.7,4.3,1010.7,67,18.93
143,2012-09-07 20:10,24.7,3.8,1010.7,67.1,18.93
143,2012-09-07 20:11,24.7,3.9,1010.7,67.2,18.93
143,2012-09-07 20:12,24.7,3.8,1010.7,67.3,18.93
143,2012-09-07 20:13,24.6,2,1010.7,67.5,18.93
143,2012-09-07 20:14,24.6,2.2,1010.7,67.4,18.93
143,2012-09-07 20:15,24.6,2.3,1010.7,67.5,18.93
143,2012-09-07 20:16,24.7,2.5,1010.8,67.3,18.93
