지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-08 22:08,26.9,1.8,1001.1,61.9,22.57
143,2012-08-08 22:09,26.9,1.2,1001.1,62.1,22.57
143,2012-08-08 22:10,26.9,1.8,1001,62.2,22.57
143,2012-08-08 22:11,26.8,2.2,1001,62.6,22.57
143,2012-08-08 22:12,26.8,2.7,1001,62.8,22.57
143,2012-08-08 22:13,26.7,2.2,1001.1,63.1,22.57
143,2012-08-08 22:14,26.7,2.7,1001.1,63.3,22.57
143,2012-08-08 22:15,26.7,1.9,1001.1,63.4,22.57
143,2012-08-08 22:16,26.7,2.3,1001.1,63.2,22.57
143,2012-08-08 22:17,26.7,2.7,1001.1,63.3,22.57
143,2012-08-08 22:18,26.7,2.5,1001,63.5,22.57
143,2012-08-08 22:19,26.6,2.7,1001,63.6,22.57
143,2012-08-08 22:20,26.6,2.4,1001,63.8,22.57
143,2012-08-08 22:21,26.5,3.8,1001,63.9,22.57
143,2012-08-08 22:22,26.5,2.7,1001,64.2,22.57
143,2012-08-08 22:23,26.5,2.8,1001,64.2,22.57
143,2012-08-08 22:24,26.5,2.8,1001,64.3,22.57
143,2012-08-08 22:25,26.4,3,1001.1,64.4,22.57
143,2012-08-08 22:26,26.4,3,1001.1,64.6,22.57
143,2012-08-08 22:27,26.4,3,1001.1,64.7,22.57
143,2012-08-08 22:28,26.4,2.1,1001,64.8,22.57
143,2012-08-08 22:29,26.4,2.5,1001,65.1,22.57
143,2012-08-08 22:30,26.4,3.3,1001,65.1,22.57
143,2012-08-08 22:31,26.3,3.1,1001,65.2,22.57
143,2012-08-08 22:32,26.4,2.5,1001,65.3,22.57
143,2012-08-08 22:33,26.4,2,1001,65.3,22.57
143,2012-08-08 22:34,26.5,2,1001,65.1,22.57
143,2012-08-08 22:35,26.4,3.1,1001,65.2,22.57
143,2012-08-08 22:36,26.4,2.8,1001,65.3,22.57
143,2012-08-08 22:37,26.4,2.5,1001,65.4,22.57
143,2012-08-08 22:38,26.4,3.1,1001,65.4,22.57
143,2012-08-08 22:39,26.5,3.3,1001,65.2,22.57
143,2012-08-08 22:40,26.5,3.2,1001,65,22.57
143,2012-08-08 22:41,26.4,2.6,1001,65.2,22.57
143,2012-08-08 22:42,26.4,2.8,1001.1,65.3,22.57
143,2012-08-08 22:43,26.5,2.6,1001.1,65.2,22.57
143,2012-08-08 22:44,26.5,2.3,1001.1,65,22.57
143,2012-08-08 22:45,26.5,2.4,1001.1,64.8,22.57
143,2012-08-08 22:46,26.5,3.6,1001.1,64.6,22.57
143,2012-08-08 22:47,26.4,3.1,1001.1,64.8,22.57
143,2012-08-08 22:48,26.4,3.4,1001.1,65,22.57
143,2012-08-08 22:49,26.4,2.9,1001.1,65,22.57
143,2012-08-08 22:50,26.4,3.3,1001.1,65.1,22.57
143,2012-08-08 22:51,26.4,2.5,1001.1,65.3,22.57
143,2012-08-08 22:52,26.4,2.5,1001.1,65.2,22.57
143,2012-08-08 22:53,26.4,2.7,1001.1,65.3,22.57
143,2012-08-08 22:54,26.4,2.8,1001.1,65.3,22.57
143,2012-08-08 22:55,26.3,2.7,1001.1,65.4,22.57
143,2012-08-08 22:56,26.4,2.2,1001.1,65.4,22.57
143,2012-08-08 22:57,26.3,2.9,1001.1,65.3,22.57
143,2012-08-08 22:58,26.3,2.5,1001.1,65.5,22.57
143,2012-08-08 22:59,26.3,3,1001.1,65.4,22.57
143,2012-08-08 23:00,26.3,3.2,1001.1,65.4,22.57
143,2012-08-08 23:01,26.3,2.8,1001.1,65.6,22.57
143,2012-08-08 23:02,26.3,2.4,1001.1,65.6,22.57
143,2012-08-08 23:03,26.3,2.3,1001.1,65.3,22.57
143,2012-08-08 23:04,26.4,1.5,1001.1,65.3,22.57
143,2012-08-08 23:05,26.3,2.3,1001.1,65.4,22.57
143,2012-08-08 23:06,26.3,2.9,1001.2,65.3,22.57
143,2012-08-08 23:07,26.3,1.3,1001.2,65.3,22.57
143,2012-08-08 23:08,26.4,2.1,1001.2,65.2,22.57
143,2012-08-08 23:09,26.4,2.7,1001.1,65.1,22.57
143,2012-08-08 23:10,26.3,2.3,1001.1,65.2,22.57
143,2012-08-08 23:11,26.4,1.2,1001.1,65.2,22.57
143,2012-08-08 23:12,26.3,2.1,1001.1,65.2,22.57
143,2012-08-08 23:13,26.4,1.9,1001.1,65.2,22.57
143,2012-08-08 23:14,26.4,1.7,1001.1,65.1,22.57
143,2012-08-08 23:15,26.4,2,1001.1,65,22.57
143,2012-08-08 23:16,26.4,2.1,1001.1,64.9,22.57
143,2012-08-08 23:17,26.4,2,1001.1,64.9,22.57
143,2012-08-08 23:18,26.3,1.7,1001.1,65.1,22.57
143,2012-08-08 23:19,26.3,3,1001.1,65,22.57
143,2012-08-08 23:20,26.3,1.5,1001.1,65.1,22.57
143,2012-08-08 23:21,26.3,2.2,1001.1,65.2,22.57
143,2012-08-08 23:22,26.3,2.2,1001.1,65.3,22.57
143,2012-08-08 23:23,26.3,1.9,1001.2,65.2,22.57
143,2012-08-08 23:24,26.3,1.8,1001.2,65.4,22.57
143,2012-08-08 23:25,26.3,2.4,1001.2,65.4,22.57
143,2012-08-08 23:26,26.3,2.3,1001.2,65.3,22.57
143,2012-08-08 23:27,26.3,2.9,1001.2,65.4,22.57
143,2012-08-08 23:28,26.3,2,1001.2,65.3,22.57
143,2012-08-08 23:29,26.3,2.5,1001.2,65.4,22.57
143,2012-08-08 23:30,26.2,2.2,1001.2,65.4,22.57
143,2012-08-08 23:31,26.3,2.5,1001.2,65.4,22.57
143,2012-08-08 23:32,26.2,2.9,1001.2,65.3,22.57
143,2012-08-08 23:33,26.2,2.3,1001.2,65.4,22.57
143,2012-08-08 23:34,26.2,2,1001.2,65.4,22.57
143,2012-08-08 23:35,26.2,2.5,1001.2,65.5,22.57
143,2012-08-08 23:36,26.2,1.7,1001.2,65.5,22.57
143,2012-08-08 23:37,26.2,1.6,1001.2,65.5,22.57
143,2012-08-08 23:38,26.3,1.4,1001.2,65.5,22.57
143,2012-08-08 23:39,26.3,2.1,1001.2,65.4,22.57
143,2012-08-08 23:40,26.2,2,1001.2,65.5,22.57
143,2012-08-08 23:41,26.2,2.3,1001.2,65.5,22.57
143,2012-08-08 23:42,26.2,2.8,1001.2,65.6,22.57
143,2012-08-08 23:43,26.2,2.3,1001.2,65.7,22.57
143,2012-08-08 23:44,26.2,2.2,1001.1,65.8,22.57
143,2012-08-08 23:45,26.2,2.2,1001.1,65.9,22.57
143,2012-08-08 23:46,26.2,3.2,1001.1,66,22.57
143,2012-08-08 23:47,26.1,2,1001.1,66.2,22.57
143,2012-08-08 23:48,26.1,2.5,1001.1,66.5,22.57
143,2012-08-08 23:49,26.1,2.2,1001.1,66.6,22.57
143,2012-08-08 23:50,26.1,.8,1001.1,66.7,22.57
143,2012-08-08 23:51,26.1,1.7,1001.1,66.6,22.57
143,2012-08-08 23:52,26.1,2.4,1001.1,66.6,22.57
143,2012-08-08 23:53,26.1,1.3,1001.1,66.6,22.57
143,2012-08-08 23:54,26.1,1.7,1001.1,66.7,22.57
143,2012-08-08 23:55,26.1,2.3,1001.1,66.7,22.57
143,2012-08-08 23:56,26.1,1.9,1001.1,66.7,22.57
143,2012-08-08 23:57,26.1,2.6,1001.1,66.8,22.57
143,2012-08-08 23:58,26,2.7,1001.1,66.9,22.57
143,2012-08-08 23:59,26,2.6,1001.1,66.9,22.57
143,2012-08-09 00:00,26,2.5,1001.1,67.2,22.57
156,2012-08-08 00:01,27.2,1.5,999.6,74,0
156,2012-08-08 00:02,27.2,2.3,999.6,74.1,0
156,2012-08-08 00:03,27.1,3,999.6,74,0
156,2012-08-08 00:04,27.2,2.3,999.6,73,0
156,2012-08-08 00:05,27.3,2.1,999.6,72.6,0
156,2012-08-08 00:06,27.3,2.3,999.6,72.6,0
156,2012-08-08 00:07,27.3,1.2,999.6,72,0
156,2012-08-08 00:08,27.3,1.7,999.6,72,0
156,2012-08-08 00:09,27.3,1.2,999.7,72.2,0
156,2012-08-08 00:10,27.3,1,999.7,72,0
156,2012-08-08 00:11,27.3,1.6,999.7,72.6,0
156,2012-08-08 00:12,27.3,2,999.7,71.5,0
156,2012-08-08 00:13,27.3,1.4,999.7,71.1,0
156,2012-08-08 00:14,27.4,1.1,999.7,71.2,0
156,2012-08-08 00:15,27.3,1.6,999.7,71.7,0
156,2012-08-08 00:16,27.2,2.2,999.7,71.9,0
156,2012-08-08 00:17,27.2,1.9,999.7,72.3,0
156,2012-08-08 00:18,27.2,1.9,999.6,72.4,0
156,2012-08-08 00:19,27.2,2,999.6,72.6,0
156,2012-08-08 00:20,27.1,1.7,999.6,72.7,0
156,2012-08-08 00:21,27.1,2,999.6,72.6,0
156,2012-08-08 00:22,27.2,2.1,999.6,72.1,0
156,2012-08-08 00:23,27.2,1.8,999.6,72,0
156,2012-08-08 00:24,27.2,1.7,999.6,71.7,0
156,2012-08-08 00:25,27.2,1.4,999.6,71.9,0
156,2012-08-08 00:26,27.2,1.3,999.6,72.2,0
156,2012-08-08 00:27,27.2,1.1,999.6,72.1,0
156,2012-08-08 00:28,27.2,.5,999.6,72.3,0
156,2012-08-08 00:29,27.3,.9,999.6,72.3,0
156,2012-08-08 00:30,27.3,1,999.5,71.8,0
156,2012-08-08 00:31,27.3,.7,999.5,71.6,0
156,2012-08-08 00:32,27.3,1,999.5,71.8,0
156,2012-08-08 00:33,27.2,.9,999.5,72.5,0
156,2012-08-08 00:34,27.1,.8,999.5,72.9,0
156,2012-08-08 00:35,26.9,1.1,999.5,73.1,0
156,2012-08-08 00:36,26.9,1.6,999.5,72.8,0
156,2012-08-08 00:37,27,1.4,999.5,72.3,0
156,2012-08-08 00:38,27,1.1,999.5,72.2,0
156,2012-08-08 00:39,27,1,999.5,71.9,0
156,2012-08-08 00:40,27.1,.6,999.5,71.7,0
156,2012-08-08 00:41,27.1,1.1,999.5,71.6,0
156,2012-08-08 00:42,27.1,.4,999.6,72.1,0
156,2012-08-08 00:43,27,.9,999.6,72.1,0
156,2012-08-08 00:44,27,1.5,999.6,72.1,0
156,2012-08-08 00:45,27,1.8,999.6,72.2,0
156,2012-08-08 00:46,27.1,1.2,999.6,71.7,0
156,2012-08-08 00:47,27.1,.8,999.6,71.6,0
156,2012-08-08 00:48,27.1,.6,999.6,71.6,0
156,2012-08-08 00:49,27.2,.6,999.6,71.3,0
156,2012-08-08 00:50,27.2,.1,999.6,71.4,0
156,2012-08-08 00:51,27.1,.7,999.6,71.7,0
156,2012-08-08 00:52,27.1,.5,999.6,71.9,0
156,2012-08-08 00:53,27.1,0,999.6,71.8,0
156,2012-08-08 00:54,27.1,0,999.5,72,0
156,2012-08-08 00:55,27,.1,999.5,72.1,0
156,2012-08-08 00:56,27,.2,999.5,72.1,0
156,2012-08-08 00:57,27,.7,999.5,72.6,0
156,2012-08-08 00:58,26.9,.6,999.5,72.8,0
156,2012-08-08 00:59,26.8,.8,999.5,73.3,0
156,2012-08-08 01:00,26.8,.9,999.5,73,0
156,2012-08-08 01:01,26.9,.9,999.5,72.6,0
156,2012-08-08 01:02,27,.6,999.4,72.3,0
156,2012-08-08 01:03,27,1,999.4,72.5,0
156,2012-08-08 01:04,27,.9,999.4,72,0
156,2012-08-08 01:05,27,.8,999.4,71.4,0
156,2012-08-08 01:06,27,.8,999.4,71.8,0
156,2012-08-08 01:07,27,.6,999.4,71.3,0
156,2012-08-08 01:08,26.9,.1,999.3,71.9,0
156,2012-08-08 01:09,26.8,1.2,999.3,72.5,0
156,2012-08-08 01:10,26.7,2.7,999.3,72.5,0
156,2012-08-08 01:11,26.8,3.4,999.3,73.3,0
156,2012-08-08 01:12,26.8,3.2,999.3,73.7,0
156,2012-08-08 01:13,26.7,3,999.3,74.1,0
156,2012-08-08 01:14,26.6,3.2,999.3,74.6,0
156,2012-08-08 01:15,26.5,3.3,999.3,75.2,0
156,2012-08-08 01:16,26.5,3.3,999.3,75.8,0
156,2012-08-08 01:17,26.5,3,999.3,76.1,0
156,2012-08-08 01:18,26.5,2.1,999.3,76.5,0
156,2012-08-08 01:19,26.4,1.3,999.3,77.2,0
156,2012-08-08 01:20,26.4,1.1,999.3,77.6,0
156,2012-08-08 01:21,26.6,.7,999.3,77.7,0
156,2012-08-08 01:22,26.6,2.1,999.3,77.6,0
156,2012-08-08 01:23,26.7,2.2,999.3,77,0
156,2012-08-08 01:24,26.8,2.9,999.3,75.9,0
156,2012-08-08 01:25,26.9,3.1,999.3,74.3,0
156,2012-08-08 01:26,26.9,2,999.3,74.3,0
156,2012-08-08 01:27,26.9,1.7,999.3,74.1,0
156,2012-08-08 01:28,26.9,1.8,999.3,74.9,0
156,2012-08-08 01:29,26.8,1.4,999.3,74.4,0
156,2012-08-08 01:30,26.8,1.6,999.3,74.5,0
156,2012-08-08 01:31,26.7,1.8,999.3,74.7,0
156,2012-08-08 01:32,26.7,2,999.3,74.7,0
156,2012-08-08 01:33,26.7,1.9,999.3,75.1,0
156,2012-08-08 01:34,26.7,1.9,999.3,75.1,0
156,2012-08-08 01:35,26.7,2.3,999.3,75.4,0
156,2012-08-08 01:36,26.7,1.7,999.3,75.5,0
156,2012-08-08 01:37,26.6,2.4,999.3,75.4,0
156,2012-08-08 01:38,26.6,2.8,999.3,75.6,0
156,2012-08-08 01:39,26.7,3,999.3,75.2,0
156,2012-08-08 01:40,26.7,2.3,999.2,74.4,0
156,2012-08-08 01:41,26.7,1.5,999.2,74.8,0
156,2012-08-08 01:42,26.6,1.6,999.2,75.1,0
156,2012-08-08 01:43,26.5,1.4,999.2,75.4,0
156,2012-08-08 01:44,26.5,1.6,999.2,74.4,0
156,2012-08-08 01:45,26.6,1.7,999.2,74,0
156,2012-08-08 01:46,26.6,1.2,999.2,75.1,0
156,2012-08-08 01:47,26.4,1.2,999.2,75.5,0
156,2012-08-08 01:48,26.3,1.2,999.2,75.6,0
156,2012-08-08 01:49,26.3,1.6,999.3,75.8,0
156,2012-08-08 01:50,26.2,1.2,999.3,75.5,0
156,2012-08-08 01:51,26.3,1.7,999.3,75.1,0
156,2012-08-08 01:52,26.3,.9,999.3,74.8,0
156,2012-08-08 01:53,26.4,.4,999.3,74.9,0
156,2012-08-08 01:54,26.3,.2,999.3,74.7,0
156,2012-08-08 01:55,26.3,0,999.3,74.6,0
156,2012-08-08 01:56,26.2,.1,999.3,75.3,0
156,2012-08-08 01:57,26.1,.1,999.3,75.1,0
156,2012-08-08 01:58,26.1,0,999.3,75,0
156,2012-08-08 01:59,26.1,.1,999.3,75.4,0
156,2012-08-08 02:00,26,.5,999.3,75.4,0
156,2012-08-08 02:01,25.9,1,999.3,76.2,0
156,2012-08-08 02:02,25.9,.7,999.3,76.1,0
156,2012-08-08 02:03,25.9,.8,999.3,76.2,0
156,2012-08-08 02:04,25.9,.7,999.3,76.3,0
156,2012-08-08 02:05,25.9,.8,999.3,76.2,0
156,2012-08-08 02:06,25.9,.7,999.2,76.3,0
156,2012-08-08 02:07,26,.7,999.2,76.2,0
156,2012-08-08 02:08,26,1,999.2,76.1,0
156,2012-08-08 02:09,26.1,1.4,999.2,75.7,0
156,2012-08-08 02:10,26.1,1.2,999.2,75.7,0
156,2012-08-08 02:11,26.2,1.1,999.2,75.2,0
156,2012-08-08 02:12,26.2,1,999.2,75.2,0
156,2012-08-08 02:13,26.2,1.1,999.2,75.3,0
156,2012-08-08 02:14,26.2,1.2,999.2,75.2,0
156,2012-08-08 02:15,26.2,1.2,999.2,75,0
156,2012-08-08 02:16,26.2,.7,999.2,75,0
156,2012-08-08 02:17,26.2,1.2,999.2,74.9,0
156,2012-08-08 02:18,26.1,1,999.2,75.2,0
156,2012-08-08 02:19,26,.9,999.2,75.7,0
156,2012-08-08 02:20,26,.7,999.2,75.7,0
156,2012-08-08 02:21,25.9,.7,999.2,76.3,0
156,2012-08-08 02:22,25.9,.3,999.2,76.4,0
156,2012-08-08 02:23,26,.6,999.2,76.4,0
156,2012-08-08 02:24,26,.7,999.2,76.3,0
156,2012-08-08 02:25,26,1,999.2,76.4,0
156,2012-08-08 02:26,25.9,1.2,999.1,76.8,0
156,2012-08-08 02:27,25.8,1.3,999.1,77.1,0
156,2012-08-08 02:28,25.8,1.2,999.1,77.6,0
156,2012-08-08 02:29,25.7,1.2,999.1,77.8,0
156,2012-08-08 02:30,25.7,.6,999.1,77.7,0
156,2012-08-08 02:31,25.7,.5,999.1,77.8,0
156,2012-08-08 02:32,25.8,.6,999.1,77.8,0
156,2012-08-08 02:33,25.9,1.1,999.1,77.2,0
156,2012-08-08 02:34,26,1.2,999.1,76.5,0
156,2012-08-08 02:35,26.1,.9,999.1,76.1,0
156,2012-08-08 02:36,26.1,1.1,999.1,75.6,0
156,2012-08-08 02:37,26.1,1.6,999.1,75.5,0
156,2012-08-08 02:38,26.1,1.1,999.1,75.3,0
156,2012-08-08 02:39,26,1.6,999.1,75.7,0
156,2012-08-08 02:40,26,2,999,75.6,0
156,2012-08-08 02:41,25.9,2.6,999.1,76.3,0
156,2012-08-08 02:42,25.8,2,999.1,77,0
156,2012-08-08 02:43,25.8,1.8,999.1,75.4,0
156,2012-08-08 02:44,25.9,1.5,999.1,74.7,0
156,2012-08-08 02:45,25.8,2,999.1,75.3,0
156,2012-08-08 02:46,25.8,2.3,999.1,75.5,0
156,2012-08-08 02:47,25.7,2.2,999,76,0
156,2012-08-08 02:48,25.7,2.2,999,75.1,0
156,2012-08-08 02:49,25.8,2.4,999,75.3,0
156,2012-08-08 02:50,25.7,2.3,999,75.9,0
156,2012-08-08 02:51,25.6,2.3,999,76.3,0
156,2012-08-08 02:52,25.6,2.9,999,74.8,0
156,2012-08-08 02:53,25.7,3.3,999,74.9,0
156,2012-08-08 02:54,25.7,2.3,999,74,0
156,2012-08-08 02:55,25.7,2.2,999.1,74.4,0
156,2012-08-08 02:56,25.7,2.2,999.1,74,0
156,2012-08-08 02:57,25.7,2.7,999.1,74.1,0
156,2012-08-08 02:58,25.7,3.1,999.1,73.4,0
156,2012-08-08 02:59,25.7,2.8,999.1,73.7,0
156,2012-08-08 03:00,25.7,3.8,999.1,73.1,0
156,2012-08-08 03:01,25.7,4.1,999.1,73.1,0
156,2012-08-08 03:02,25.6,3.8,999.1,73.7,0
156,2012-08-08 03:03,25.7,3.5,999.1,73.2,0
156,2012-08-08 03:04,25.6,3.1,999.1,73.9,0
156,2012-08-08 03:05,25.6,2.8,999.1,73.1,0
156,2012-08-08 03:06,25.7,3.1,999.1,73.2,0
156,2012-08-08 03:07,25.7,3,999.1,73.2,0
156,2012-08-08 03:08,25.7,3.3,999.1,72.7,0
156,2012-08-08 03:09,25.7,3.3,999.1,72.9,0
156,2012-08-08 03:10,25.7,4.1,999.1,72.4,0
156,2012-08-08 03:11,25.7,4.2,999.1,73.3,0
156,2012-08-08 03:12,25.6,4.5,999,74.3,0
156,2012-08-08 03:13,25.5,4.1,999,73.8,0
156,2012-08-08 03:14,25.5,4.1,999,73.4,0
156,2012-08-08 03:15,25.5,2.9,999,73.2,0
156,2012-08-08 03:16,25.6,3,999,73.1,0
156,2012-08-08 03:17,25.5,2.5,999,74.2,0
156,2012-08-08 03:18,25.4,2.1,999.1,74,0
156,2012-08-08 03:19,25.4,2.1,999.1,74,0
156,2012-08-08 03:20,25.5,2,999.1,73,0
156,2012-08-08 03:21,25.5,2.8,999.1,73.6,0
156,2012-08-08 03:22,25.5,2.7,999.1,73.6,0
156,2012-08-08 03:23,25.5,2.9,999.1,73.4,0
156,2012-08-08 03:24,25.4,3.9,999.1,73.6,0
156,2012-08-08 03:25,25.3,3.1,999.1,74.2,0
156,2012-08-08 03:26,25.2,2.8,999.1,74.5,0
156,2012-08-08 03:27,25.1,1.9,999.1,75.1,0
156,2012-08-08 03:28,25.1,3.1,999.1,75.4,0
156,2012-08-08 03:29,25,3.7,999.1,75.3,0
156,2012-08-08 03:30,25.1,4.1,999.1,75.1,0
156,2012-08-08 03:31,25.2,2.4,999.1,74.1,0
156,2012-08-08 03:32,25.4,2.9,999.1,73.2,0
156,2012-08-08 03:33,25.4,3.2,999.1,73,0
156,2012-08-08 03:34,25.5,3.6,999.1,72.8,0
156,2012-08-08 03:35,25.5,2.8,999.1,72.8,0
156,2012-08-08 03:36,25.4,1.7,999.1,73.3,0
156,2012-08-08 03:37,25.3,2.6,999.2,73.6,0
156,2012-08-08 03:38,25.3,2.2,999.2,73.5,0
156,2012-08-08 03:39,25.3,2.7,999.2,73.7,0
156,2012-08-08 03:40,25.2,3.1,999.2,74.2,0
156,2012-08-08 03:41,25.1,3.7,999.1,74.6,0
156,2012-08-08 03:42,25,4,999.1,75.2,0
156,2012-08-08 03:43,24.9,3.8,999.1,75.7,0
156,2012-08-08 03:44,24.8,4.4,999.1,75.9,0
156,2012-08-08 03:45,24.9,4.1,999.1,75.8,0
156,2012-08-08 03:46,24.9,4.1,999.1,75.7,0
156,2012-08-08 03:47,24.9,3.4,999.1,75.3,0
156,2012-08-08 03:48,24.9,3.5,999.2,75.5,0
156,2012-08-08 03:49,24.9,3.8,999.1,75.8,0
156,2012-08-08 03:50,25,3.5,999.2,75.7,0
156,2012-08-08 03:51,24.9,3.2,999.2,76,0
156,2012-08-08 03:52,24.8,3.4,999.2,76.4,0
156,2012-08-08 03:53,24.7,3.2,999.2,76.7,0
156,2012-08-08 03:54,24.6,3.2,999.1,77.3,0
156,2012-08-08 03:55,24.7,3.6,999.1,77.2,0
156,2012-08-08 03:56,24.7,3.3,999.1,77,0
156,2012-08-08 03:57,24.8,3.6,999.1,76.9,0
156,2012-08-08 03:58,24.8,3.5,999.1,76.8,0
156,2012-08-08 03:59,24.7,3.2,999.1,77.3,0
156,2012-08-08 04:00,24.7,3.1,999.1,77.5,0
156,2012-08-08 04:01,24.6,2.5,999.1,78,0
156,2012-08-08 04:02,24.6,2.7,999.1,78.4,0
156,2012-08-08 04:03,24.6,1.6,999.1,77.7,0
156,2012-08-08 04:04,24.7,1.5,999.1,77.3,0
156,2012-08-08 04:05,24.8,1.9,999.1,76.8,0
156,2012-08-08 04:06,24.7,1.7,999.1,77.3,0
156,2012-08-08 04:07,24.6,1.6,999.1,77.7,0
156,2012-08-08 04:08,24.6,2.1,999.1,77.5,0
156,2012-08-08 04:09,24.5,1.9,999.1,77.2,0
156,2012-08-08 04:10,24.6,2.5,999.1,77.1,0
156,2012-08-08 04:11,24.6,2.3,999.1,77.1,0
156,2012-08-08 04:12,24.6,2.5,999.1,76.8,0
156,2012-08-08 04:13,24.6,3,999.1,76.8,0
156,2012-08-08 04:14,24.6,2.7,999.1,76.6,0
156,2012-08-08 04:15,24.6,2.3,999.1,76.9,0
156,2012-08-08 04:16,24.7,2.2,999.1,76.7,0
156,2012-08-08 04:17,24.7,2.2,999,76.9,0
156,2012-08-08 04:18,24.7,2.4,999,76.9,0
156,2012-08-08 04:19,24.8,2.9,999,76.9,0
156,2012-08-08 04:20,24.7,2.9,999,77.1,0
156,2012-08-08 04:21,24.6,2.4,999,77.7,0
156,2012-08-08 04:22,24.6,2.4,999,77.7,0
156,2012-08-08 04:23,24.5,2.6,999,78.2,0
156,2012-08-08 04:24,24.5,2.5,999,78.5,0
156,2012-08-08 04:25,24.5,1.9,999,77.9,0
156,2012-08-08 04:26,24.6,2.7,999,77.5,0
156,2012-08-08 04:27,24.6,2.5,999,77.3,0
156,2012-08-08 04:28,24.7,1.4,999,76.7,0
156,2012-08-08 04:29,24.7,1.6,999,76.5,0
156,2012-08-08 04:30,24.7,1.5,999,76.2,0
156,2012-08-08 04:31,24.7,2,999,76.3,0
156,2012-08-08 04:32,24.6,2,999,76.3,0
156,2012-08-08 04:33,24.5,1.7,999,76,0
156,2012-08-08 04:34,24.5,1.6,999,76.3,0
156,2012-08-08 04:35,24.5,1.6,999,76.6,0
156,2012-08-08 04:36,24.4,1.6,999.1,76.2,0
156,2012-08-08 04:37,24.4,1.7,999.1,76.6,0
156,2012-08-08 04:38,24.5,2,999.1,75.5,0
156,2012-08-08 04:39,24.6,1.9,999.1,75,0
156,2012-08-08 04:40,24.6,1.9,999.1,74.3,0
156,2012-08-08 04:41,24.7,2.2,999.1,73.9,0
156,2012-08-08 04:42,24.8,2.4,999.1,73.4,0
156,2012-08-08 04:43,24.8,2.4,999.1,73.7,0
156,2012-08-08 04:44,24.8,2.3,999.1,73.6,0
156,2012-08-08 04:45,24.7,3.1,999.1,74.3,0
156,2012-08-08 04:46,24.6,2.7,999.2,75,0
156,2012-08-08 04:47,24.5,2.2,999.2,74.9,0
156,2012-08-08 04:48,24.5,2.1,999.2,75.6,0
156,2012-08-08 04:49,24.4,1.8,999.2,75.6,0
156,2012-08-08 04:50,24.5,1.9,999.2,75.2,0
156,2012-08-08 04:51,24.6,1.2,999.2,74.6,0
156,2012-08-08 04:52,24.6,.9,999.2,74.2,0
156,2012-08-08 04:53,24.7,1.9,999.2,74.1,0
156,2012-08-08 04:54,24.7,1.4,999.2,74,0
156,2012-08-08 04:55,24.7,1.7,999.2,74,0
156,2012-08-08 04:56,24.7,1.4,999.2,73.9,0
156,2012-08-08 04:57,24.7,1.4,999.2,73.7,0
156,2012-08-08 04:58,24.8,1.8,999.2,73.5,0
156,2012-08-08 04:59,24.7,2,999.2,74.1,0
156,2012-08-08 05:00,24.6,1.9,999.2,74.6,0
156,2012-08-08 05:01,24.5,2.5,999.2,75,0
156,2012-08-08 05:02,24.4,2.6,999.2,75.3,0
156,2012-08-08 05:03,24.4,2.4,999.2,75.6,0
156,2012-08-08 05:04,24.3,2.7,999.2,76.3,0
156,2012-08-08 05:05,24.3,3.6,999.2,76.1,0
156,2012-08-08 05:06,24.3,2.8,999.2,76.7,0
156,2012-08-08 05:07,24.2,2.7,999.1,77.5,0
156,2012-08-08 05:08,24.2,2.8,999.1,77.2,0
156,2012-08-08 05:09,24.2,2.5,999.1,77.2,0
156,2012-08-08 05:10,24.1,2.6,999.1,77.9,0
156,2012-08-08 05:11,24.1,2.4,999.1,77.7,0
156,2012-08-08 05:12,24.3,2.6,999.1,77.3,0
156,2012-08-08 05:13,24.2,2.5,999.2,77.6,0
156,2012-08-08 05:14,24.2,2.4,999.2,78.1,0
156,2012-08-08 05:15,24.1,1.9,999.2,78.2,0
156,2012-08-08 05:16,24.1,1.4,999.2,78.5,0
156,2012-08-08 05:17,24.1,2,999.2,78.3,0
156,2012-08-08 05:18,24.2,1.7,999.2,77.9,0
156,2012-08-08 05:19,24.3,2,999.2,77.6,0
156,2012-08-08 05:20,24.3,2,999.1,77.3,0
156,2012-08-08 05:21,24.3,2,999.1,77.3,0
156,2012-08-08 05:22,24.3,2.5,999.1,77.7,0
156,2012-08-08 05:23,24.2,3.1,999.1,77.6,0
156,2012-08-08 05:24,24.2,3,999.1,77.9,0
156,2012-08-08 05:25,24.2,2.7,999.1,78.3,0
156,2012-08-08 05:26,24.1,2.7,999.1,78.5,0
156,2012-08-08 05:27,24,2.7,999.1,79.2,0
156,2012-08-08 05:28,24,3.1,999.1,79,0
156,2012-08-08 05:29,24,3,999.1,79.2,0
156,2012-08-08 05:30,24,2.4,999.1,79.3,0
156,2012-08-08 05:31,23.9,2.3,999.1,79.6,0
156,2012-08-08 05:32,23.9,2.6,999.1,79.9,0
156,2012-08-08 05:33,23.9,2.2,999.2,80.2,0
156,2012-08-08 05:34,23.9,2.1,999.2,79.6,0
156,2012-08-08 05:35,24,1.8,999.2,79.4,0
156,2012-08-08 05:36,24.1,1.5,999.2,79.2,0
156,2012-08-08 05:37,24.1,1.9,999.2,79.1,0
156,2012-08-08 05:38,24.1,1.8,999.2,79.2,0
156,2012-08-08 05:39,24.1,2.3,999.2,79.2,0
156,2012-08-08 05:40,24.1,1.8,999.2,78.7,0
