지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-11 12:18,31.4,2,1000.6,44.9,11.09
143,2012-08-11 12:19,31.3,1.3,1000.6,44.9,11.15
143,2012-08-11 12:20,31.4,.5,1000.6,45.1,11.2
143,2012-08-11 12:21,31.6,1.2,1000.6,44.6,11.25
143,2012-08-11 12:22,31.8,1.5,1000.6,44.7,11.29
143,2012-08-11 12:23,32,1.3,1000.6,43.9,11.32
143,2012-08-11 12:24,32,1.4,1000.6,43.1,11.38
143,2012-08-11 12:25,31.9,1.1,1000.5,43.7,11.44
143,2012-08-11 12:26,32.3,1.1,1000.5,43.6,11.51
143,2012-08-11 12:27,32.4,2.7,1000.5,42.7,11.57
143,2012-08-11 12:28,32.3,3.7,1000.5,42.4,11.62
143,2012-08-11 12:29,31.9,3.1,1000.5,42.8,11.68
143,2012-08-11 12:30,31.8,3,1000.5,43.7,11.74
143,2012-08-11 12:31,32,2.2,1000.5,43.5,11.8
143,2012-08-11 12:32,32.3,2.3,1000.5,43.6,11.86
143,2012-08-11 12:33,32.3,2.9,1000.4,42.3,11.93
143,2012-08-11 12:34,32.2,2.3,1000.5,42.4,11.99
143,2012-08-11 12:35,32.1,1.7,1000.5,42.4,12.06
143,2012-08-11 12:36,32.2,1,1000.5,43.4,12.12
143,2012-08-11 12:37,32.2,1.7,1000.4,42.1,12.19
143,2012-08-11 12:38,32.7,1.1,1000.4,43.7,12.26
143,2012-08-11 12:39,33.1,1.4,1000.4,40.9,12.32
143,2012-08-11 12:40,33.1,1.7,1000.4,40.5,12.39
143,2012-08-11 12:41,33.2,1.8,1000.4,41.1,12.45
143,2012-08-11 12:42,33.2,2.5,1000.4,39,12.51
143,2012-08-11 12:43,32.7,2.8,1000.4,40.3,12.58
143,2012-08-11 12:44,32.6,2.4,1000.4,41.5,12.64
143,2012-08-11 12:45,32.7,1.5,1000.4,41.1,12.7
143,2012-08-11 12:46,32.6,1.5,1000.4,41.4,12.76
143,2012-08-11 12:47,32.8,1.7,1000.4,41.2,12.82
143,2012-08-11 12:48,33,2.5,1000.4,41.8,12.88
143,2012-08-11 12:49,32.8,2.2,1000.4,40.4,12.93
143,2012-08-11 12:50,32.8,2.6,1000.4,40.9,12.97
143,2012-08-11 12:51,32.7,2.5,1000.3,40.4,13.02
143,2012-08-11 12:52,32.5,3.1,1000.3,41.1,13.09
143,2012-08-11 12:53,32.6,2.9,1000.3,41.9,13.15
143,2012-08-11 12:54,32.5,2.7,1000.3,40.3,13.22
143,2012-08-11 12:55,32.1,2.1,1000.3,41.9,13.28
143,2012-08-11 12:56,32.3,1.5,1000.3,41.8,13.34
143,2012-08-11 12:57,32.4,1.5,1000.3,41.3,13.39
143,2012-08-11 12:58,32.4,1.8,1000.3,41.6,13.43
143,2012-08-11 12:59,32.6,2.8,1000.3,41.5,13.45
143,2012-08-11 13:00,32.6,2.4,1000.3,40.7,13.49
143,2012-08-11 13:01,32.2,2.3,1000.2,41,13.54
143,2012-08-11 13:02,32.4,2.8,1000.2,40.7,13.6
143,2012-08-11 13:03,32.4,2.1,1000.2,41.1,13.65
143,2012-08-11 13:04,32.7,2.2,1000.2,41.1,13.72
143,2012-08-11 13:05,32.9,2.6,1000.1,40.4,13.78
143,2012-08-11 13:06,33,2.5,1000.1,39.9,13.85
143,2012-08-11 13:07,33.2,2.2,1000.1,39.7,13.91
143,2012-08-11 13:08,33.3,3,1000.1,39.8,13.96
143,2012-08-11 13:09,33.4,2.4,1000.1,39,14.01
143,2012-08-11 13:10,33.4,1.7,1000.1,39.9,14.06
143,2012-08-11 13:11,33.9,.7,1000,39.6,14.1
143,2012-08-11 13:12,33.9,1.8,1000,37.5,14.15
143,2012-08-11 13:13,33.4,2,1000,37.8,14.19
143,2012-08-11 13:14,33.2,3.1,1000,38.3,14.24
143,2012-08-11 13:15,32.9,2.8,1000,38.9,14.29
143,2012-08-11 13:16,32.9,1.9,1000,39.5,14.34
143,2012-08-11 13:17,32.9,1.7,999.9,39.3,14.4
143,2012-08-11 13:18,33.2,2,999.9,39.8,14.46
143,2012-08-11 13:19,33.4,1.3,999.9,38.7,14.52
143,2012-08-11 13:20,33.4,1.8,999.9,38.9,14.58
143,2012-08-11 13:21,33.4,.8,999.9,39.5,14.63
143,2012-08-11 13:22,33.9,1.7,999.9,39.2,14.67
143,2012-08-11 13:23,33.8,1.9,1000,37.3,14.7
143,2012-08-11 13:24,33.5,1.7,1000,38.7,14.74
143,2012-08-11 13:25,33.5,1.3,1000,38.3,14.78
143,2012-08-11 13:26,33.3,1.2,1000,37.7,14.83
143,2012-08-11 13:27,33.1,1.4,999.9,37.9,14.89
143,2012-08-11 13:28,33.1,.6,999.9,38.6,14.93
143,2012-08-11 13:29,33.2,1,999.9,38.8,14.97
143,2012-08-11 13:30,33.7,1.7,999.9,39.5,15
143,2012-08-11 13:31,33.7,1.9,999.9,37.9,15.05
143,2012-08-11 13:32,33.7,2.3,999.9,37.5,15.09
143,2012-08-11 13:33,33.4,2.7,999.9,37.6,15.15
143,2012-08-11 13:34,33.3,2,999.9,39,15.2
143,2012-08-11 13:35,33.5,2.4,999.9,38,15.25
143,2012-08-11 13:36,33.2,1.3,999.9,37.8,15.28
143,2012-08-11 13:37,33,2.2,999.9,38.1,15.32
143,2012-08-11 13:38,32.8,1.8,999.8,39,15.35
143,2012-08-11 13:39,33,2.7,999.8,38.8,15.39
143,2012-08-11 13:40,32.9,1.7,999.8,38.7,15.41
143,2012-08-11 13:41,32.8,2.2,999.8,39.3,15.44
143,2012-08-11 13:42,32.9,1.1,999.8,39.2,15.46
143,2012-08-11 13:43,32.9,2,999.8,39.3,15.49
143,2012-08-11 13:44,32.7,2.3,999.8,38.9,15.52
143,2012-08-11 13:45,32.4,1.2,999.8,39.2,15.54
143,2012-08-11 13:46,32.5,.7,999.7,40.2,15.57
143,2012-08-11 13:47,32.6,1.2,999.7,39.9,15.59
143,2012-08-11 13:48,32.9,.7,999.7,40.4,15.62
143,2012-08-11 13:49,33.1,1.5,999.7,39.1,15.64
143,2012-08-11 13:50,32.9,1.3,999.7,39.1,15.67
143,2012-08-11 13:51,33,1.6,999.7,39.3,15.69
143,2012-08-11 13:52,33,2.1,999.7,39.2,15.71
143,2012-08-11 13:53,32.8,1.9,999.7,39,15.73
143,2012-08-11 13:54,32.6,1.6,999.7,39.1,15.75
143,2012-08-11 13:55,32.5,1.6,999.7,39.9,15.76
143,2012-08-11 13:56,32.5,1.9,999.7,40,15.78
143,2012-08-11 13:57,32.8,1.7,999.7,39.8,15.8
143,2012-08-11 13:58,32.8,1.9,999.7,39.1,15.81
143,2012-08-11 13:59,32.7,1.5,999.7,38.6,15.83
143,2012-08-11 14:00,32.5,1.3,999.7,39.4,15.85
143,2012-08-11 14:01,32.5,1.1,999.6,39.7,15.87
143,2012-08-11 14:02,32.5,.8,999.6,39.6,15.89
143,2012-08-11 14:03,32.5,.4,999.6,39.4,15.91
143,2012-08-11 14:04,32.6,.5,999.6,39.9,15.93
143,2012-08-11 14:05,32.7,.3,999.6,39.9,15.95
143,2012-08-11 14:06,32.7,.3,999.6,39.8,15.97
143,2012-08-11 14:07,32.6,.6,999.6,39.8,15.99
143,2012-08-11 14:08,32.6,.7,999.6,39.4,16.01
143,2012-08-11 14:09,32.7,1,999.6,39.7,16.03
143,2012-08-11 14:10,32.8,.9,999.6,38.8,16.06
143,2012-08-11 14:11,32.9,.6,999.6,38.6,16.08
143,2012-08-11 14:12,33,1.3,999.6,38.8,16.1
143,2012-08-11 14:13,33,1.8,999.6,38.2,16.12
143,2012-08-11 14:14,32.9,1.6,999.6,38.1,16.14
143,2012-08-11 14:15,32.8,1.6,999.6,38.3,16.16
143,2012-08-11 14:16,32.8,1.5,999.6,38.7,16.18
143,2012-08-11 14:17,33,1.3,999.6,38.3,16.2
143,2012-08-11 14:18,33,1,999.6,37.7,16.2
143,2012-08-11 14:19,33,1.1,999.5,37.1,16.23
143,2012-08-11 14:20,32.9,.5,999.5,37.2,16.24
143,2012-08-11 14:21,32.9,.4,999.5,37.5,16.25
143,2012-08-11 14:22,32.8,.5,999.5,37.8,16.27
143,2012-08-11 14:23,32.8,.8,999.5,38.2,16.28
143,2012-08-11 14:24,32.8,.9,999.5,39,16.29
143,2012-08-11 14:25,32.9,.9,999.5,39.4,16.31
143,2012-08-11 14:26,32.8,.6,999.5,39.1,16.32
143,2012-08-11 14:27,32.7,1,999.5,39.7,16.34
143,2012-08-11 14:28,32.8,2.5,999.5,40.2,16.37
143,2012-08-11 14:29,32.8,1.9,999.5,39.6,16.39
143,2012-08-11 14:30,32.8,1.4,999.5,39.1,16.41
143,2012-08-11 14:31,32.8,1.2,999.5,38.9,16.43
143,2012-08-11 14:32,33,.6,999.4,39.8,16.45
143,2012-08-11 14:33,33.2,1.1,999.4,39,16.48
143,2012-08-11 14:34,33.2,.6,999.4,39.2,16.5
143,2012-08-11 14:35,33.1,1.4,999.4,39,16.52
143,2012-08-11 14:36,32.9,1.2,999.4,39.3,16.54
143,2012-08-11 14:37,32.9,2.4,999.4,39.9,16.54
143,2012-08-11 14:38,32.8,2.7,999.4,39.3,16.57
143,2012-08-11 14:39,32.8,2.1,999.4,40.5,16.59
143,2012-08-11 14:40,32.9,1.4,999.4,40.1,16.61
143,2012-08-11 14:41,33,2.2,999.4,40,16.62
143,2012-08-11 14:42,33,2.7,999.4,39.6,16.64
143,2012-08-11 14:43,32.9,2,999.4,39.9,16.66
143,2012-08-11 14:44,32.8,1.7,999.4,39.5,16.67
143,2012-08-11 14:45,32.9,1.8,999.4,40.4,16.69
143,2012-08-11 14:46,33,2.4,999.4,39.7,16.7
143,2012-08-11 14:47,32.9,1.7,999.3,39.1,16.7
143,2012-08-11 14:48,32.9,1.5,999.3,39.4,16.73
143,2012-08-11 14:49,32.9,1.5,999.3,39.3,16.74
143,2012-08-11 14:50,32.7,1.2,999.3,39.2,16.75
143,2012-08-11 14:51,32.6,1.3,999.3,39.8,16.76
143,2012-08-11 14:52,32.7,.9,999.3,40.1,16.78
143,2012-08-11 14:53,32.7,.9,999.4,40.4,16.79
143,2012-08-11 14:54,32.8,.8,999.3,40.1,16.79
143,2012-08-11 14:55,32.9,.4,999.3,39.6,16.82
143,2012-08-11 14:56,33,.6,999.3,39.4,16.83
143,2012-08-11 14:57,32.9,.8,999.3,39.2,16.85
143,2012-08-11 14:58,32.8,1.1,999.3,39.4,16.87
143,2012-08-11 14:59,32.8,.9,999.3,39.5,16.89
143,2012-08-11 15:00,32.9,.7,999.3,39.3,16.92
143,2012-08-11 15:01,33,.8,999.3,39.5,16.93
143,2012-08-11 15:02,33.1,.6,999.3,39.8,16.95
143,2012-08-11 15:03,33.2,.3,999.3,40.1,16.95
143,2012-08-11 15:04,33.3,0,999.3,39.2,16.98
143,2012-08-11 15:05,33.3,.7,999.3,38.6,17
143,2012-08-11 15:06,33.2,.5,999.3,38.8,17.01
143,2012-08-11 15:07,33.1,1.6,999.3,38.8,17.03
143,2012-08-11 15:08,33.1,1.2,999.2,40.4,17.04
143,2012-08-11 15:09,33.1,1.4,999.2,39.4,17.06
143,2012-08-11 15:10,33,1,999.2,39.7,17.08
143,2012-08-11 15:11,33,.9,999.2,40.2,17.09
143,2012-08-11 15:12,32.9,.8,999.2,39.7,17.1
143,2012-08-11 15:13,32.8,.3,999.2,39.3,17.12
143,2012-08-11 15:14,32.6,.4,999.2,39.8,17.12
143,2012-08-11 15:15,32.6,1.5,999.2,40.1,17.14
143,2012-08-11 15:16,32.6,1.7,999.2,40,17.16
143,2012-08-11 15:17,32.7,.9,999.2,40.1,17.17
143,2012-08-11 15:18,32.8,.6,999.2,40.3,17.18
143,2012-08-11 15:19,32.8,.4,999.2,40.3,17.19
143,2012-08-11 15:20,32.9,1,999.2,40.2,17.2
143,2012-08-11 15:21,32.8,1.6,999.2,40.4,17.21
143,2012-08-11 15:22,32.8,1.6,999.1,40.5,17.23
143,2012-08-11 15:23,32.8,1.8,999.1,40.2,17.23
143,2012-08-11 15:24,32.8,1.8,999.1,40.3,17.24
143,2012-08-11 15:25,32.9,1.3,999.1,40.6,17.25
143,2012-08-11 15:26,32.9,1.8,999.1,40,17.26
143,2012-08-11 15:27,32.8,1.3,999.1,40.2,17.27
143,2012-08-11 15:28,32.8,.8,999.1,40.5,17.28
143,2012-08-11 15:29,32.8,.8,999.1,40.1,17.29
143,2012-08-11 15:30,32.8,1.8,999,40.4,17.29
143,2012-08-11 15:31,32.8,1.7,999,40.2,17.29
143,2012-08-11 15:32,32.8,1.3,999.1,39.8,17.31
143,2012-08-11 15:33,32.8,1.1,999.1,39.8,17.32
143,2012-08-11 15:34,32.7,1.2,999.1,40,17.33
143,2012-08-11 15:35,32.7,1.9,999.1,39.8,17.33
143,2012-08-11 15:36,32.7,1.8,999.1,40.1,17.34
143,2012-08-11 15:37,32.7,2.3,999.1,40.1,17.35
143,2012-08-11 15:38,32.6,1.7,999.1,40.2,17.36
143,2012-08-11 15:39,32.6,.6,999.1,41,17.36
143,2012-08-11 15:40,32.6,.9,999.1,40.7,17.37
143,2012-08-11 15:41,32.7,.8,999.1,40.9,17.37
143,2012-08-11 15:42,32.7,1.4,999.1,40.4,17.39
143,2012-08-11 15:43,32.7,1.4,999.1,40.5,17.39
143,2012-08-11 15:44,32.6,1,999.1,40.3,17.4
143,2012-08-11 15:45,32.5,1.1,999.1,40.4,17.41
143,2012-08-11 15:46,32.5,.4,999,40.4,17.41
143,2012-08-11 15:47,32.4,.2,999,41.9,17.42
143,2012-08-11 15:48,32.5,.5,999.1,41.3,17.43
143,2012-08-11 15:49,32.6,1.8,999,40.6,17.43
143,2012-08-11 15:50,32.6,2.3,999.1,40.6,17.44
143,2012-08-11 15:51,32.6,1.4,999,40.7,17.45
143,2012-08-11 15:52,32.7,1.7,999,40.6,17.45
143,2012-08-11 15:53,32.7,1.5,999,40.6,17.45
143,2012-08-11 15:54,32.6,1.5,999,40.4,17.46
143,2012-08-11 15:55,32.6,.9,999,40.4,17.48
143,2012-08-11 15:56,32.6,1.1,999,40.8,17.48
143,2012-08-11 15:57,32.7,1.4,999,40.3,17.49
143,2012-08-11 15:58,32.6,1.9,999,40.5,17.5
143,2012-08-11 15:59,32.6,2.4,999,40.5,17.51
143,2012-08-11 16:00,32.6,1.9,999,40.5,17.51
143,2012-08-11 16:01,32.6,1.5,999,40.5,17.52
143,2012-08-11 16:02,32.5,1.6,999,40.4,17.53
143,2012-08-11 16:03,32.5,1.7,999,40.4,17.53
143,2012-08-11 16:04,32.5,1.9,999,40.4,17.54
143,2012-08-11 16:05,32.5,1.3,999,40.2,17.54
143,2012-08-11 16:06,32.5,.6,999,40.7,17.54
143,2012-08-11 16:07,32.6,1,999,40.4,17.56
143,2012-08-11 16:08,32.7,1.1,999,40,17.56
143,2012-08-11 16:09,32.6,.8,999,40.1,17.57
143,2012-08-11 16:10,32.5,1.5,998.9,40.2,17.57
143,2012-08-11 16:11,32.5,1.2,998.9,40.2,17.58
143,2012-08-11 16:12,32.4,1.2,998.9,40.6,17.59
143,2012-08-11 16:13,32.4,1.4,998.9,41.1,17.59
143,2012-08-11 16:14,32.5,1.8,998.9,40.8,17.6
143,2012-08-11 16:15,32.5,1.2,999,40.4,17.6
143,2012-08-11 16:16,32.4,.6,999,40.5,17.61
143,2012-08-11 16:17,32.4,.6,999,41,17.61
143,2012-08-11 16:18,32.4,.6,999,40.5,17.62
143,2012-08-11 16:19,32.6,.8,999,41.2,17.62
143,2012-08-11 16:20,32.6,.5,999,40.9,17.64
143,2012-08-11 16:21,32.7,.8,998.9,41.1,17.65
143,2012-08-11 16:22,32.8,1.1,998.9,40,17.66
143,2012-08-11 16:23,32.7,1.2,998.9,40.5,17.67
143,2012-08-11 16:24,32.8,1,998.9,39.9,17.68
143,2012-08-11 16:25,32.8,1.1,998.9,39.9,17.7
143,2012-08-11 16:26,32.8,1,998.9,39.9,17.7
143,2012-08-11 16:27,32.9,1,998.9,39.4,17.71
143,2012-08-11 16:28,32.9,1.1,998.9,39.9,17.74
143,2012-08-11 16:29,32.9,.8,998.9,39.9,17.75
143,2012-08-11 16:30,33,1,998.9,39.9,17.76
143,2012-08-11 16:31,32.9,.9,998.9,40.1,17.77
143,2012-08-11 16:32,32.9,1,998.9,40.3,17.78
143,2012-08-11 16:33,32.9,1.8,998.9,40.2,17.79
143,2012-08-11 16:34,32.8,1.9,998.9,40.3,17.79
143,2012-08-11 16:35,32.8,1.6,998.9,40.7,17.81
143,2012-08-11 16:36,32.8,1.6,998.9,40.9,17.82
143,2012-08-11 16:37,32.8,2.2,998.9,40.9,17.83
143,2012-08-11 16:38,32.7,2.3,998.9,40.8,17.83
143,2012-08-11 16:39,32.6,2.2,998.9,40.8,17.84
143,2012-08-11 16:40,32.6,1.7,998.9,41.3,17.84
143,2012-08-11 16:41,32.5,1.4,998.8,41.2,17.85
143,2012-08-11 16:42,32.4,1.7,998.8,41.2,17.85
143,2012-08-11 16:43,32.4,1.4,998.8,41.3,17.86
143,2012-08-11 16:44,32.4,1.4,998.9,41.6,17.86
143,2012-08-11 16:45,32.4,1.8,998.9,41.4,17.87
143,2012-08-11 16:46,32.4,1.9,998.9,41.5,17.87
143,2012-08-11 16:47,32.5,1.5,998.9,41.6,17.87
143,2012-08-11 16:48,32.5,1.4,998.9,41.2,17.89
143,2012-08-11 16:49,32.5,1.5,998.9,41.7,17.9
143,2012-08-11 16:50,32.6,1,998.8,41.4,17.91
143,2012-08-11 16:51,32.7,1.9,998.8,41.1,17.92
143,2012-08-11 16:52,32.6,1.7,998.8,40.8,17.93
143,2012-08-11 16:53,32.7,1.4,998.8,41.2,17.94
143,2012-08-11 16:54,32.8,2.2,998.8,41,17.95
143,2012-08-11 16:55,32.9,1.4,998.8,41,17.96
143,2012-08-11 16:56,32.9,2.1,998.8,40.5,17.98
143,2012-08-11 16:57,32.9,1.6,998.8,40,17.99
143,2012-08-11 16:58,32.9,1.5,998.8,39.9,18.01
143,2012-08-11 16:59,32.9,1.3,998.7,40.3,18.02
143,2012-08-11 17:00,33,1.9,998.7,40.2,18.03
143,2012-08-11 17:01,33.1,2,998.7,39.8,18.04
143,2012-08-11 17:02,33.1,2,998.7,39,18.06
143,2012-08-11 17:03,33,1.6,998.8,38.7,18.07
143,2012-08-11 17:04,32.9,1.2,998.8,39.3,18.08
143,2012-08-11 17:05,33,1.9,998.8,39.6,18.09
143,2012-08-11 17:06,33,2.2,998.8,40.1,18.1
143,2012-08-11 17:07,32.9,3.2,998.7,40.3,18.11
143,2012-08-11 17:08,32.7,2.8,998.7,40.7,18.12
143,2012-08-11 17:09,32.6,2.6,998.7,41.1,18.12
143,2012-08-11 17:10,32.6,2.5,998.7,41.3,18.12
143,2012-08-11 17:11,32.5,2.2,998.7,41.5,18.14
143,2012-08-11 17:12,32.5,2.4,998.7,41.7,18.15
143,2012-08-11 17:13,32.5,2.5,998.7,41.9,18.15
143,2012-08-11 17:14,32.5,2.5,998.7,41.9,18.16
143,2012-08-11 17:15,32.5,2.1,998.7,42.1,18.17
143,2012-08-11 17:16,32.5,2.6,998.7,42,18.18
143,2012-08-11 17:17,32.5,2.6,998.6,41.9,18.19
143,2012-08-11 17:18,32.5,2.1,998.6,41.9,18.19
143,2012-08-11 17:19,32.5,1.8,998.6,42.1,18.2
143,2012-08-11 17:20,32.6,1.4,998.7,42.4,18.2
143,2012-08-11 17:21,32.6,1.5,998.7,42.3,18.2
143,2012-08-11 17:22,32.6,2.4,998.7,41.5,18.21
143,2012-08-11 17:23,32.6,2.1,998.7,41.5,18.21
143,2012-08-11 17:24,32.6,2.2,998.7,41.1,18.23
143,2012-08-11 17:25,32.5,2,998.7,41.1,18.23
143,2012-08-11 17:26,32.5,1.6,998.7,41.3,18.24
143,2012-08-11 17:27,32.4,2,998.7,41.7,18.25
143,2012-08-11 17:28,32.5,1.5,998.7,41.5,18.25
143,2012-08-11 17:29,32.4,1.4,998.7,41.8,18.26
143,2012-08-11 17:30,32.4,1.9,998.7,41.9,18.26
143,2012-08-11 17:31,32.4,1.5,998.6,42,18.27
143,2012-08-11 17:32,32.4,1.7,998.6,42.2,18.27
143,2012-08-11 17:33,32.5,1.8,998.6,42.5,18.28
143,2012-08-11 17:34,32.5,.9,998.6,42.3,18.28
143,2012-08-11 17:35,32.5,1.5,998.6,42.1,18.29
143,2012-08-11 17:36,32.6,1.5,998.6,41.8,18.29
143,2012-08-11 17:37,32.6,2.1,998.6,41.8,18.29
143,2012-08-11 17:38,32.6,2.5,998.6,41.5,18.31
143,2012-08-11 17:39,32.6,2.3,998.6,41.5,18.32
143,2012-08-11 17:40,32.6,1.4,998.6,41.5,18.33
143,2012-08-11 17:41,32.6,1.8,998.6,41.9,18.34
143,2012-08-11 17:42,32.7,2.3,998.6,41.7,18.35
143,2012-08-11 17:43,32.7,2.4,998.6,41.2,18.36
143,2012-08-11 17:44,32.6,2.3,998.6,40.9,18.37
143,2012-08-11 17:45,32.6,1.3,998.6,41.2,18.37
143,2012-08-11 17:46,32.7,.9,998.6,41.2,18.37
143,2012-08-11 17:47,32.7,1,998.6,40.3,18.39
143,2012-08-11 17:48,32.7,.7,998.6,40.7,18.4
143,2012-08-11 17:49,32.7,1.6,998.6,40.3,18.4
143,2012-08-11 17:50,32.6,1.5,998.6,40.3,18.41
143,2012-08-11 17:51,32.7,1,998.6,40.5,18.41
143,2012-08-11 17:52,32.7,1.1,998.6,40.3,18.42
143,2012-08-11 17:53,32.7,1.6,998.6,39.2,18.43
143,2012-08-11 17:54,32.7,1.2,998.7,39.1,18.43
143,2012-08-11 17:55,32.6,.9,998.7,39.5,18.43
143,2012-08-11 17:56,32.6,.9,998.7,39.7,18.44
143,2012-08-11 17:57,32.6,1.8,998.7,39.6,18.44
143,2012-08-11 17:58,32.5,2.4,998.7,39.5,18.44
143,2012-08-11 17:59,32.5,1.5,998.7,39.8,18.45
143,2012-08-11 18:00,32.5,1.3,998.7,40.1,18.45
143,2012-08-11 18:01,32.5,1.2,998.7,40.5,18.45
143,2012-08-11 18:02,32.4,2.2,998.7,40.7,18.45
143,2012-08-11 18:03,32.4,1.6,998.7,41,18.45
143,2012-08-11 18:04,32.4,1.3,998.7,41,18.45
143,2012-08-11 18:05,32.4,1,998.7,41.2,18.45
143,2012-08-11 18:06,32.4,2.1,998.7,41.4,18.45
143,2012-08-11 18:07,32.4,1.7,998.7,41.1,18.45
143,2012-08-11 18:08,32.3,1.5,998.7,41.2,18.45
143,2012-08-11 18:09,32.3,1.9,998.7,41.2,18.45
143,2012-08-11 18:10,32.3,1.6,998.7,41.4,18.45
143,2012-08-11 18:11,32.3,2.3,998.7,41.6,18.45
143,2012-08-11 18:12,32.3,1.6,998.7,42.1,18.46
143,2012-08-11 18:13,32.3,1.3,998.7,42.4,18.46
143,2012-08-11 18:14,32.3,2.4,998.7,42.2,18.46
143,2012-08-11 18:15,32.3,2.6,998.7,42.5,18.46
143,2012-08-11 18:16,32.3,1.1,998.7,42.9,18.46
143,2012-08-11 18:17,32.3,2,998.7,42.5,18.46
143,2012-08-11 18:18,32.2,1.6,998.7,42.7,18.46
143,2012-08-11 18:19,32.2,2.1,998.7,42.6,18.46
143,2012-08-11 18:20,32.2,1.6,998.7,42.7,18.46
143,2012-08-11 18:21,32.2,1.5,998.7,43,18.48
143,2012-08-11 18:22,32.2,1.4,998.8,42.8,18.48
143,2012-08-11 18:23,32.2,2,998.8,42.2,18.48
143,2012-08-11 18:24,32.2,1.8,998.8,41.9,18.48
143,2012-08-11 18:25,32.2,1.7,998.8,42,18.48
143,2012-08-11 18:26,32.2,1.4,998.8,42.3,18.48
143,2012-08-11 18:27,32.2,.5,998.8,42.3,18.48
143,2012-08-11 18:28,32.2,2,998.9,42.1,18.48
143,2012-08-11 18:29,32.2,2.4,998.9,41.9,18.48
143,2012-08-11 18:30,32.2,2.2,998.9,41.9,18.48
143,2012-08-11 18:31,32.2,2.1,998.9,42,18.48
143,2012-08-11 18:32,32.2,1.8,998.9,42.2,18.48
143,2012-08-11 18:33,32.2,2.5,998.9,42.1,18.48
143,2012-08-11 18:34,32.2,2.4,998.9,42.4,18.48
143,2012-08-11 18:35,32.2,2.3,998.9,42.5,18.48
143,2012-08-11 18:36,32.2,1.6,998.9,42.8,18.48
143,2012-08-11 18:37,32.1,2.6,998.9,42.9,18.48
143,2012-08-11 18:38,32.1,2.8,998.9,42.8,18.48
143,2012-08-11 18:39,32.1,2.1,999,43,18.48
143,2012-08-11 18:40,32.1,1.2,999,43.2,18.48
143,2012-08-11 18:41,32.1,1.6,999,43.3,18.48
143,2012-08-11 18:42,32.1,1.6,999,43.1,18.48
143,2012-08-11 18:43,32.1,1.5,999,43.3,18.48
143,2012-08-11 18:44,32.1,.5,999,43.4,18.48
143,2012-08-11 18:45,32.1,.9,999.1,43.6,18.48
143,2012-08-11 18:46,32,.8,999.1,43.8,18.48
143,2012-08-11 18:47,32,.1,999.1,43.9,18.48
143,2012-08-11 18:48,31.9,.7,999.1,43.8,18.48
143,2012-08-11 18:49,31.9,1,999.1,43.5,18.48
143,2012-08-11 18:50,31.9,.7,999.1,43.6,18.48
143,2012-08-11 18:51,31.9,1.5,999.2,43.1,18.48
143,2012-08-11 18:52,32,2.1,999.2,42.2,18.48
143,2012-08-11 18:53,32,2,999.2,42.8,18.48
143,2012-08-11 18:54,32,2.1,999.2,43.6,18.48
143,2012-08-11 18:55,32,1.9,999.2,43.8,18.48
143,2012-08-11 18:56,32,1.8,999.2,44,18.48
143,2012-08-11 18:57,32,1.4,999.2,44.1,18.48
143,2012-08-11 18:58,32,1.6,999.2,44.4,18.48
143,2012-08-11 18:59,31.9,1.5,999.2,44.3,18.48
143,2012-08-11 19:00,31.9,2.1,999.2,44.1,18.48
143,2012-08-11 19:01,31.9,1.5,999.2,44.1,18.48
143,2012-08-11 19:02,31.9,1.6,999.1,44.2,18.48
143,2012-08-11 19:03,31.9,.8,999.1,44.4,18.48
143,2012-08-11 19:04,31.9,.9,999.1,44.6,18.48
143,2012-08-11 19:05,31.9,1.2,999.1,44.9,18.48
143,2012-08-11 19:06,31.8,1.6,999.1,45.2,18.48
143,2012-08-11 19:07,31.8,1.4,999.1,45.4,18.48
143,2012-08-11 19:08,31.8,1.7,999.1,45.7,18.48
143,2012-08-11 19:09,31.8,1.2,999.1,46.1,18.48
143,2012-08-11 19:10,31.8,1.7,999.1,46.3,18.48
143,2012-08-11 19:11,31.7,1.1,999.1,46.7,18.48
143,2012-08-11 19:12,31.7,.9,999.1,46.7,18.48
143,2012-08-11 19:13,31.7,2.3,999.1,46.9,18.48
143,2012-08-11 19:14,31.7,1.9,999.1,47,18.48
143,2012-08-11 19:15,31.6,2.1,999.1,47.1,18.48
143,2012-08-11 19:16,31.7,2,999,47,18.48
143,2012-08-11 19:17,31.6,2,999,46.9,18.48
143,2012-08-11 19:18,31.6,1.7,999,47.1,18.48
143,2012-08-11 19:19,31.6,1.7,999,47.2,18.48
143,2012-08-11 19:20,31.6,2.6,999,46.9,18.48
143,2012-08-11 19:21,31.6,2.3,999,46.9,18.48
143,2012-08-11 19:22,31.6,2.3,999,47,18.48
143,2012-08-11 19:23,31.7,2.2,999,46.8,18.48
143,2012-08-11 19:24,31.7,1.9,999,46.8,18.48
143,2012-08-11 19:25,31.6,1.8,999,47,18.48
143,2012-08-11 19:26,31.6,1.7,999,47.2,18.48
143,2012-08-11 19:27,31.6,2,999.1,47.5,18.48
143,2012-08-11 19:28,31.6,1.7,999.1,47.7,18.48
143,2012-08-11 19:29,31.6,1.3,999.1,48.1,18.48
143,2012-08-11 19:30,31.5,1.4,999.1,48.5,18.48
