지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-17 16:13,18,3.4,1003.8,16.1,17.83
143,2013-03-17 16:14,17.9,3.7,1003.8,16.3,17.84
143,2013-03-17 16:15,17.9,2.7,1003.8,16.5,17.86
143,2013-03-17 16:16,17.9,2.5,1003.8,16.6,17.87
143,2013-03-17 16:17,17.9,3.2,1003.8,16.9,17.89
143,2013-03-17 16:18,18,2.7,1003.8,17.1,17.91
143,2013-03-17 16:19,18.1,1.3,1003.7,17.1,17.93
143,2013-03-17 16:20,18,3.4,1003.7,17.2,17.95
143,2013-03-17 16:21,18.1,2.1,1003.6,17.3,17.96
143,2013-03-17 16:22,18.2,2.2,1003.6,17.3,17.99
143,2013-03-17 16:23,18.2,.9,1003.6,17.3,18.01
143,2013-03-17 16:24,18.3,1.2,1003.5,17.2,18.03
143,2013-03-17 16:25,18.2,1.8,1003.5,17.1,18.04
143,2013-03-17 16:26,18.1,2.1,1003.5,17.3,18.07
143,2013-03-17 16:27,18,1.3,1003.5,17.7,18.09
143,2013-03-17 16:28,18.1,1.3,1003.5,18.1,18.1
143,2013-03-17 16:29,18.1,1.7,1003.5,18.5,18.12
143,2013-03-17 16:30,18,1.6,1003.5,19.2,18.12
143,2013-03-17 16:31,18,1.8,1003.4,19.8,18.15
143,2013-03-17 16:32,18,3.1,1003.4,20.5,18.16
143,2013-03-17 16:33,17.9,2.7,1003.4,21,18.17
143,2013-03-17 16:34,17.7,2.5,1003.4,21.5,18.18
143,2013-03-17 16:35,17.6,.7,1003.4,21.9,18.19
143,2013-03-17 16:36,17.7,1.3,1003.4,21.5,18.2
143,2013-03-17 16:37,17.7,2.2,1003.4,21.7,18.2
143,2013-03-17 16:38,17.6,1,1003.4,21.4,18.21
143,2013-03-17 16:39,17.5,1.2,1003.4,21.8,18.23
143,2013-03-17 16:40,17.5,3.2,1003.3,22.4,18.24
143,2013-03-17 16:41,17.4,2.2,1003.3,22.9,18.25
143,2013-03-17 16:42,17.4,3,1003.3,23.2,18.25
143,2013-03-17 16:43,17.3,2.8,1003.2,23.8,18.26
143,2013-03-17 16:44,17.2,2.9,1003.2,24.1,18.27
143,2013-03-17 16:45,17.1,2.5,1003.1,24.2,18.28
143,2013-03-17 16:46,17,1.8,1003.1,24.2,18.28
143,2013-03-17 16:47,17.1,2,1003,24.6,18.29
143,2013-03-17 16:48,17.1,2.1,1003,24.8,18.29
143,2013-03-17 16:49,17.2,2.4,1003,24.7,18.29
143,2013-03-17 16:50,17.1,2.9,1002.9,24.8,18.31
143,2013-03-17 16:51,17.1,2.2,1002.9,24.9,18.32
143,2013-03-17 16:52,17.1,2.5,1002.8,25.1,18.33
143,2013-03-17 16:53,17.1,2.1,1002.8,25.1,18.34
143,2013-03-17 16:54,17.1,1.7,1002.7,25.3,18.35
143,2013-03-17 16:55,17.1,2.1,1002.7,25.4,18.36
143,2013-03-17 16:56,17,1.4,1002.6,25.6,18.37
143,2013-03-17 16:57,17.1,1.3,1002.7,25.8,18.37
143,2013-03-17 16:58,17.2,1.9,1002.7,25.6,18.4
143,2013-03-17 16:59,17.1,1.9,1002.7,25.5,18.41
143,2013-03-17 17:00,17.2,3.5,1002.6,25.7,18.42
143,2013-03-17 17:01,17.1,3.1,1002.6,25.9,18.43
143,2013-03-17 17:02,17.1,2.6,1002.6,26,18.44
143,2013-03-17 17:03,17.2,2.7,1002.6,26.1,18.45
143,2013-03-17 17:04,17.1,1.9,1002.6,25.9,18.45
143,2013-03-17 17:05,17.1,1.6,1002.6,26.4,18.46
143,2013-03-17 17:06,17,1.5,1002.6,26.2,18.48
143,2013-03-17 17:07,17,1.1,1002.6,26.6,18.49
143,2013-03-17 17:08,17,2.7,1002.6,26.4,18.5
143,2013-03-17 17:09,16.9,2.3,1002.6,26.4,18.51
143,2013-03-17 17:10,16.9,2.4,1002.6,26.8,18.52
143,2013-03-17 17:11,16.8,2.6,1002.6,27.1,18.53
143,2013-03-17 17:12,16.9,.9,1002.6,27.9,18.53
143,2013-03-17 17:13,16.9,2.6,1002.7,27.2,18.54
143,2013-03-17 17:14,16.8,3.1,1002.7,26.5,18.54
143,2013-03-17 17:15,16.7,2.4,1002.7,26.7,18.56
143,2013-03-17 17:16,16.7,2.6,1002.8,26.9,18.56
143,2013-03-17 17:17,16.7,2.1,1002.8,27.2,18.57
143,2013-03-17 17:18,16.7,2.6,1002.9,27.3,18.58
143,2013-03-17 17:19,16.7,1.9,1002.9,27.1,18.58
143,2013-03-17 17:20,16.7,1.5,1002.9,27.3,18.59
143,2013-03-17 17:21,16.7,1.5,1003,27.7,18.59
143,2013-03-17 17:22,16.7,1.9,1003,27.8,18.6
143,2013-03-17 17:23,16.6,2.5,1003,28.3,18.6
143,2013-03-17 17:24,16.6,2,1003,28.3,18.61
143,2013-03-17 17:25,16.7,1.5,1002.9,28.4,18.61
143,2013-03-17 17:26,16.7,2,1002.9,28.3,18.62
143,2013-03-17 17:27,16.7,2.3,1002.9,28.5,18.62
143,2013-03-17 17:28,16.6,2.4,1002.9,28.4,18.62
143,2013-03-17 17:29,16.5,2.3,1002.9,28,18.62
143,2013-03-17 17:30,16.5,1.5,1002.9,28,18.62
143,2013-03-17 17:31,16.5,1,1002.9,28.1,18.64
143,2013-03-17 17:32,16.5,1.7,1002.9,28.4,18.64
143,2013-03-17 17:33,16.6,1.9,1002.8,28.8,18.64
143,2013-03-17 17:34,16.6,1.6,1002.8,29,18.65
143,2013-03-17 17:35,16.6,2.5,1002.8,29.3,18.65
143,2013-03-17 17:36,16.5,2.3,1002.8,29.5,18.65
143,2013-03-17 17:37,16.5,2.7,1002.8,29.7,18.66
143,2013-03-17 17:38,16.4,2.3,1002.8,30.1,18.66
143,2013-03-17 17:39,16.4,3.1,1002.8,30.2,18.66
143,2013-03-17 17:40,16.3,3.1,1002.7,30.4,18.67
143,2013-03-17 17:41,16.3,2.2,1002.7,30.5,18.67
143,2013-03-17 17:42,16.3,2.1,1002.7,30.2,18.67
143,2013-03-17 17:43,16.4,2.3,1002.8,29.8,18.68
143,2013-03-17 17:44,16.4,2.6,1002.8,29.5,18.68
143,2013-03-17 17:45,16.4,2,1002.8,29.5,18.68
143,2013-03-17 17:46,16.4,1.5,1002.9,29.5,18.68
143,2013-03-17 17:47,16.4,1,1002.9,29.7,18.69
143,2013-03-17 17:48,16.4,.4,1002.9,29.7,18.69
143,2013-03-17 17:49,16.4,1.7,1002.9,30,18.69
143,2013-03-17 17:50,16.4,1.5,1002.9,29.9,18.69
143,2013-03-17 17:51,16.4,.6,1002.9,29.9,18.69
143,2013-03-17 17:52,16.4,.4,1002.9,30,18.7
143,2013-03-17 17:53,16.4,.9,1002.9,30.2,18.7
143,2013-03-17 17:54,16.4,1.4,1002.8,29.9,18.7
143,2013-03-17 17:55,16.3,1.2,1002.8,29.7,18.7
143,2013-03-17 17:56,16.3,1.4,1002.8,29.4,18.7
143,2013-03-17 17:57,16.3,2.8,1002.8,28.6,18.7
143,2013-03-17 17:58,16.3,2.3,1002.8,28.1,18.7
143,2013-03-17 17:59,16.3,2.2,1002.8,28.1,18.7
143,2013-03-17 18:00,16.3,1.9,1002.7,27.9,18.7
143,2013-03-17 18:01,16.3,1.1,1002.7,28.1,18.7
143,2013-03-17 18:02,16.3,1.5,1002.7,27.9,18.7
143,2013-03-17 18:03,16.3,1.4,1002.7,27.3,18.7
143,2013-03-17 18:04,16.2,2.2,1002.6,28,18.71
143,2013-03-17 18:05,16.2,1.8,1002.6,28.4,18.71
143,2013-03-17 18:06,16.2,2.4,1002.6,29.2,18.71
143,2013-03-17 18:07,16.2,2,1002.6,29.4,18.71
143,2013-03-17 18:08,16.2,1.9,1002.6,29.7,18.71
143,2013-03-17 18:09,16.2,2.3,1002.7,29.8,18.71
143,2013-03-17 18:10,16.1,1.8,1002.8,30,18.71
143,2013-03-17 18:11,16.1,1.3,1002.8,30.4,18.71
143,2013-03-17 18:12,16.1,2.2,1002.8,30.8,18.71
143,2013-03-17 18:13,16.1,1,1002.8,30.7,18.71
143,2013-03-17 18:14,16,1.6,1002.7,31,18.71
143,2013-03-17 18:15,16,.8,1002.7,31.3,18.71
143,2013-03-17 18:16,16,.7,1002.7,31.6,18.71
143,2013-03-17 18:17,16,.8,1002.7,31.7,18.71
143,2013-03-17 18:18,16,2.2,1002.7,31.1,18.71
143,2013-03-17 18:19,15.9,1.2,1002.6,30.9,18.71
143,2013-03-17 18:20,15.9,.4,1002.6,31.5,18.71
143,2013-03-17 18:21,15.9,.1,1002.6,31.8,18.71
143,2013-03-17 18:22,15.9,.4,1002.7,31.8,18.71
143,2013-03-17 18:23,15.8,2.4,1002.7,31.8,18.71
143,2013-03-17 18:24,15.8,2.7,1002.7,32,18.71
143,2013-03-17 18:25,15.9,1.2,1002.8,32,18.71
143,2013-03-17 18:26,15.9,.5,1002.8,32.3,18.71
143,2013-03-17 18:27,15.8,.8,1002.8,32.3,18.71
143,2013-03-17 18:28,15.8,2.7,1002.8,32.4,18.71
143,2013-03-17 18:29,15.8,1.4,1002.7,32.7,18.71
143,2013-03-17 18:30,15.7,2.7,1002.7,32.8,18.71
143,2013-03-17 18:31,15.7,1.1,1002.7,32.9,18.71
143,2013-03-17 18:32,15.7,1.8,1002.6,33.2,18.71
143,2013-03-17 18:33,15.6,2.5,1002.6,32.9,18.71
143,2013-03-17 18:34,15.6,2.8,1002.5,33.5,18.71
143,2013-03-17 18:35,15.6,2.9,1002.5,33.9,18.71
143,2013-03-17 18:36,15.5,3.6,1002.4,34.1,18.71
143,2013-03-17 18:37,15.5,3.2,1002.4,34,18.71
143,2013-03-17 18:38,15.5,2.2,1002.4,34.3,18.71
143,2013-03-17 18:39,15.6,1.5,1002.4,34.5,18.71
143,2013-03-17 18:40,15.5,2.2,1002.4,34.7,18.71
143,2013-03-17 18:41,15.5,3.5,1002.4,34.9,18.71
143,2013-03-17 18:42,15.4,2.8,1002.4,34.9,18.71
143,2013-03-17 18:43,15.4,2.5,1002.4,35.3,18.71
143,2013-03-17 18:44,15.4,3.3,1002.4,35.7,18.71
143,2013-03-17 18:45,15.3,2.4,1002.4,36.1,18.71
143,2013-03-17 18:46,15.3,4.3,1002.5,36.9,18.71
143,2013-03-17 18:47,15.3,3.2,1002.5,37.4,18.71
143,2013-03-17 18:48,15.3,3.6,1002.5,37.5,18.71
143,2013-03-17 18:49,15.3,1.9,1002.5,37.7,18.71
143,2013-03-17 18:50,15.3,2.7,1002.5,37.7,18.71
143,2013-03-17 18:51,15.3,3.3,1002.5,37.9,18.71
143,2013-03-17 18:52,15.2,3,1002.6,38.5,18.71
143,2013-03-17 18:53,15.2,2.6,1002.6,38.7,18.71
143,2013-03-17 18:54,15.2,2.5,1002.6,39,18.71
143,2013-03-17 18:55,15.1,3.5,1002.6,39.1,18.71
143,2013-03-17 18:56,15.1,4.1,1002.6,39.3,18.71
143,2013-03-17 18:57,15.1,2.6,1002.5,39.5,18.71
143,2013-03-17 18:58,15.1,2.5,1002.5,39.8,18.71
143,2013-03-17 18:59,15.1,2.9,1002.4,40,18.71
143,2013-03-17 19:00,15.1,2,1002.4,40.2,18.71
143,2013-03-17 19:01,15.1,1.9,1002.3,40.4,18.71
143,2013-03-17 19:02,15,2.7,1002.4,40.5,18.71
143,2013-03-17 19:03,15,3.1,1002.4,40.7,18.71
143,2013-03-17 19:04,15.1,3.5,1002.4,40.6,18.71
143,2013-03-17 19:05,15.1,1.5,1002.4,40.7,18.71
143,2013-03-17 19:06,15.1,3,1002.4,40.7,18.71
143,2013-03-17 19:07,15.1,3,1002.4,40.6,18.71
143,2013-03-17 19:08,15.1,1.7,1002.4,40.9,18.71
143,2013-03-17 19:09,15.1,1.9,1002.5,41.1,18.71
143,2013-03-17 19:10,15.1,2.9,1002.5,34.2,18.71
143,2013-03-17 19:11,15,2.9,1002.5,34.7,18.71
143,2013-03-17 19:12,15,2.8,1002.4,35.3,18.71
143,2013-03-17 19:13,14.9,2.1,1002.4,35.7,18.71
143,2013-03-17 19:14,14.8,2.1,1002.4,37.1,18.71
143,2013-03-17 19:15,14.8,3.2,1002.5,37.3,18.71
143,2013-03-17 19:16,14.7,2.5,1002.5,37.6,18.71
143,2013-03-17 19:17,14.7,2.8,1002.5,38.2,18.71
143,2013-03-17 19:18,14.7,1.4,1002.5,39.7,18.71
143,2013-03-17 19:19,14.6,1.8,1002.5,40.2,18.71
143,2013-03-17 19:20,14.5,1.2,1002.5,41.4,18.71
143,2013-03-17 19:21,14.4,1.3,1002.5,41.3,18.71
143,2013-03-17 19:22,14.4,.8,1002.5,42.1,18.71
143,2013-03-17 19:23,14.4,1.4,1002.5,48.3,18.71
143,2013-03-17 19:24,14.4,1.7,1002.5,47.4,18.71
143,2013-03-17 19:25,14.4,1.4,1002.5,46.6,18.71
143,2013-03-17 19:26,14.3,1,1002.5,45,18.71
143,2013-03-17 19:27,14.3,1,1002.5,44.8,18.71
143,2013-03-17 19:28,14.3,1.1,1002.6,46.7,18.71
143,2013-03-17 19:29,14.3,1.3,1002.6,45.8,18.71
143,2013-03-17 19:30,14.3,1.2,1002.6,43.9,18.71
143,2013-03-17 19:31,14.3,1.5,1002.6,45.3,18.71
143,2013-03-17 19:32,14.3,2,1002.6,43,18.71
143,2013-03-17 19:33,14.3,2.8,1002.6,43.2,18.71
143,2013-03-17 19:34,14.2,1.2,1002.6,46.1,18.71
143,2013-03-17 19:35,14.2,1.7,1002.6,49,18.71
143,2013-03-17 19:36,14.2,1.1,1002.7,49.4,18.71
143,2013-03-17 19:37,14.1,.8,1002.7,50.2,18.71
143,2013-03-17 19:38,14.1,1.3,1002.7,49.9,18.71
143,2013-03-17 19:39,14.1,.8,1002.7,49.6,18.71
143,2013-03-17 19:40,14.1,.8,1002.7,45.3,18.71
143,2013-03-17 19:41,14.1,1.1,1002.7,44,18.71
143,2013-03-17 19:42,14.1,1.1,1002.7,44.8,18.71
143,2013-03-17 19:43,14,.9,1002.7,46,18.71
143,2013-03-17 19:44,14,1.3,1002.7,45.8,18.71
143,2013-03-17 19:45,14.1,1.6,1002.7,45,18.71
143,2013-03-17 19:46,14,.9,1002.7,47.7,18.71
143,2013-03-17 19:47,14,.2,1002.7,46.9,18.71
143,2013-03-17 19:48,13.9,.6,1002.7,47,18.71
143,2013-03-17 19:49,13.9,1.3,1002.7,48.9,18.71
143,2013-03-17 19:50,13.9,2.7,1002.7,53.2,18.71
143,2013-03-17 19:51,13.9,1.9,1002.7,48.5,18.71
143,2013-03-17 19:52,13.8,2.2,1002.6,48.5,18.71
143,2013-03-17 19:53,13.7,2,1002.6,49.2,18.71
143,2013-03-17 19:54,13.7,2.2,1002.6,49.8,18.71
143,2013-03-17 19:55,13.7,1.6,1002.6,50.9,18.71
143,2013-03-17 19:56,13.6,1.7,1002.6,51.7,18.71
143,2013-03-17 19:57,13.5,1.8,1002.6,51.9,18.71
143,2013-03-17 19:58,13.5,2,1002.6,52.3,18.71
143,2013-03-17 19:59,13.4,2.4,1002.6,52.6,18.71
143,2013-03-17 20:00,13.4,1.7,1002.6,54,18.71
143,2013-03-17 20:01,13.3,2.2,1002.6,55.1,18.71
143,2013-03-17 20:02,13.1,1.4,1002.6,56.2,18.71
143,2013-03-17 20:03,13.1,2.3,1002.6,57,18.71
143,2013-03-17 20:04,13.1,1.3,1002.6,56.9,18.71
143,2013-03-17 20:05,13.1,.9,1002.6,57.6,18.71
143,2013-03-17 20:06,13,1.3,1002.6,57.7,18.71
143,2013-03-17 20:07,12.9,1,1002.6,57.5,18.71
143,2013-03-17 20:08,12.9,2,1002.6,57.2,18.71
143,2013-03-17 20:09,12.9,.8,1002.6,57.7,18.71
143,2013-03-17 20:10,12.9,.7,1002.7,58.1,18.71
143,2013-03-17 20:11,12.8,.3,1002.7,60,18.71
143,2013-03-17 20:12,12.7,.2,1002.7,60.1,18.71
143,2013-03-17 20:13,12.7,.9,1002.7,60.3,18.71
143,2013-03-17 20:14,12.7,1.2,1002.7,59.9,18.71
143,2013-03-17 20:15,12.7,.9,1002.7,61.7,18.71
143,2013-03-17 20:16,12.6,1.6,1002.7,61.5,18.71
143,2013-03-17 20:17,12.6,1,1002.7,61.8,18.71
143,2013-03-17 20:18,12.5,.6,1002.7,63,18.71
143,2013-03-17 20:19,12.4,.5,1002.7,64.6,18.71
143,2013-03-17 20:20,12.4,.7,1002.7,64,18.71
143,2013-03-17 20:21,12.4,.7,1002.7,64.5,18.71
143,2013-03-17 20:22,12.3,.5,1002.6,64,18.71
143,2013-03-17 20:23,12.3,.2,1002.6,65.4,18.71
143,2013-03-17 20:24,12.2,.3,1002.6,67.1,18.71
143,2013-03-17 20:25,12.2,.2,1002.6,67.6,18.71
143,2013-03-17 20:26,12.2,.1,1002.6,67.8,18.71
143,2013-03-17 20:27,12.2,1.2,1002.6,67,18.71
143,2013-03-17 20:28,12.2,1.3,1002.6,67.3,18.71
143,2013-03-17 20:29,12.1,.2,1002.5,67.9,18.71
143,2013-03-17 20:30,12,.4,1002.5,69,18.71
143,2013-03-17 20:31,11.9,.9,1002.5,71.3,18.71
143,2013-03-17 20:32,11.8,.5,1002.5,70.4,18.71
143,2013-03-17 20:33,11.9,.4,1002.4,70,18.71
143,2013-03-17 20:34,11.8,.6,1002.4,70.8,18.71
143,2013-03-17 20:35,11.8,.3,1002.4,71.2,18.71
143,2013-03-17 20:36,11.8,.1,1002.4,71.9,18.71
143,2013-03-17 20:37,11.7,0,1002.4,73.3,18.71
143,2013-03-17 20:38,11.6,.6,1002.4,74.6,18.71
143,2013-03-17 20:39,11.6,.5,1002.4,75.7,18.71
143,2013-03-17 20:40,11.6,.6,1002.4,76,18.71
143,2013-03-17 20:41,11.6,.7,1002.3,76.2,18.71
143,2013-03-17 20:42,11.6,.3,1002.3,75.8,18.71
143,2013-03-17 20:43,11.5,.9,1002.4,75.2,18.71
143,2013-03-17 20:44,11.5,.8,1002.4,74.9,18.71
143,2013-03-17 20:45,11.6,.6,1002.3,75.9,18.71
143,2013-03-17 20:46,11.5,.3,1002.3,76.4,18.71
143,2013-03-17 20:47,11.5,.4,1002.3,77.2,18.71
143,2013-03-17 20:48,11.5,.5,1002.2,77.6,18.71
143,2013-03-17 20:49,11.4,.3,1002.2,77.5,18.71
143,2013-03-17 20:50,11.4,0,1002.2,78.2,18.71
143,2013-03-17 20:51,11.3,0,1002.2,78.9,18.71
143,2013-03-17 20:52,11.3,0,1002.2,78.9,18.71
143,2013-03-17 20:53,11.3,0,1002.2,79.3,18.71
143,2013-03-17 20:54,11.3,0,1002.2,79.3,18.71
143,2013-03-17 20:55,11.3,0,1002.2,79.9,18.71
143,2013-03-17 20:56,11.2,0,1002.2,80,18.71
143,2013-03-17 20:57,11.2,.1,1002.2,80.7,18.71
143,2013-03-17 20:58,11.2,.2,1002.1,81.1,18.71
143,2013-03-17 20:59,11.2,.4,1002,81,18.71
143,2013-03-17 21:00,11.2,.5,1001.9,81.3,18.71
143,2013-03-17 21:01,11.2,.5,1001.9,81.1,18.71
143,2013-03-17 21:02,11.3,1.1,1001.8,81.4,18.71
143,2013-03-17 21:03,11.3,1.2,1001.8,82.2,18.71
143,2013-03-17 21:04,11.3,1.9,1001.8,83.3,18.71
143,2013-03-17 21:05,11.3,2.4,1001.8,84,18.71
143,2013-03-17 21:06,11.3,2.8,1001.8,84.5,18.71
143,2013-03-17 21:07,11.2,2.5,1001.7,85,18.71
143,2013-03-17 21:08,11.2,2.9,1001.7,85.7,18.71
143,2013-03-17 21:09,11.1,2.3,1001.7,85.9,18.71
143,2013-03-17 21:10,11.1,2.6,1001.7,86.4,18.71
143,2013-03-17 21:11,11,1.8,1001.7,86.6,18.71
143,2013-03-17 21:12,11,2.1,1001.7,87,18.71
143,2013-03-17 21:13,11,2.5,1001.6,87.2,18.71
143,2013-03-17 21:14,10.8,2.8,1001.6,87,18.71
143,2013-03-17 21:15,10.8,2.8,1001.6,87.1,18.71
143,2013-03-17 21:16,10.7,2.7,1001.6,87.2,18.71
143,2013-03-17 21:17,10.7,2.5,1001.6,87.3,18.71
143,2013-03-17 21:18,10.7,2.4,1001.5,87.7,18.71
143,2013-03-17 21:19,10.7,2.5,1001.5,87.7,18.71
143,2013-03-17 21:20,10.7,2,1001.5,88.1,18.71
143,2013-03-17 21:21,10.7,2.3,1001.5,88.3,18.71
143,2013-03-17 21:22,10.7,2.3,1001.4,88.5,18.71
143,2013-03-17 21:23,10.8,1.1,1001.4,88.7,18.71
143,2013-03-17 21:24,10.8,1,1001.4,89,18.71
143,2013-03-17 21:25,10.8,2.2,1001.4,89.2,18.71
143,2013-03-17 21:26,10.7,2.4,1001.4,89,18.71
143,2013-03-17 21:27,10.7,2,1001.4,89.1,18.71
143,2013-03-17 21:28,10.7,1.7,1001.4,89.3,18.71
143,2013-03-17 21:29,10.6,1.7,1001.4,89.3,18.71
143,2013-03-17 21:30,10.6,1.4,1001.4,89.4,18.71
143,2013-03-17 21:31,10.6,1.4,1001.3,89.5,18.71
143,2013-03-17 21:32,10.7,2,1001.3,89.7,18.71
143,2013-03-17 21:33,10.6,1.5,1001.2,89.7,18.71
143,2013-03-17 21:34,10.7,1.8,1001.2,89.8,18.71
143,2013-03-17 21:35,10.6,2.5,1001.1,89.7,18.71
143,2013-03-17 21:36,10.5,2.3,1001.1,89.6,18.71
143,2013-03-17 21:37,10.5,2.1,1001.1,89.7,18.71
143,2013-03-17 21:38,10.5,2.7,1001.1,89.7,18.71
143,2013-03-17 21:39,10.4,2,1001.1,89.6,18.71
143,2013-03-17 21:40,10.4,1.3,1001.1,89.8,18.71
143,2013-03-17 21:41,10.4,2.1,1001.1,89.9,18.71
143,2013-03-17 21:42,10.4,1.8,1001,89.9,18.71
143,2013-03-17 21:43,10.5,1.1,1001,90.2,18.71
143,2013-03-17 21:44,10.5,1.4,1001,90.3,18.71
143,2013-03-17 21:45,10.4,1.7,1001,90.1,18.71
143,2013-03-17 21:46,10.3,1.5,1001,90,18.71
143,2013-03-17 21:47,10.4,1.6,1001.1,90.1,18.71
143,2013-03-17 21:48,10.4,1.2,1001,90.2,18.71
143,2013-03-17 21:49,10.4,1.9,1001,90.1,18.71
143,2013-03-17 21:50,10.4,1.9,1000.9,90.1,18.71
143,2013-03-17 21:51,10.4,1.4,1000.9,90.1,18.71
143,2013-03-17 21:52,10.4,.9,1000.9,90.3,18.71
143,2013-03-17 21:53,10.4,1.9,1000.9,90.2,18.71
143,2013-03-17 21:54,10.4,1.2,1000.9,90.2,18.71
143,2013-03-17 21:55,10.4,1.1,1000.8,90.3,18.71
143,2013-03-17 21:56,10.4,1.6,1000.8,90.4,18.71
143,2013-03-17 21:57,10.4,1.5,1000.8,90.3,18.71
143,2013-03-17 21:58,10.4,1.5,1000.8,90.4,18.71
143,2013-03-17 21:59,10.4,1.4,1000.8,90.4,18.71
143,2013-03-17 22:00,10.3,1.5,1000.8,90.4,18.71
143,2013-03-17 22:01,10.2,1.3,1000.8,90.2,18.71
143,2013-03-17 22:02,10.2,.5,1000.8,90.2,18.71
143,2013-03-17 22:03,10.3,1.1,1000.7,90.5,18.71
143,2013-03-17 22:04,10.4,.7,1000.7,90.6,18.71
143,2013-03-17 22:05,10.3,1.1,1000.7,90.6,18.71
143,2013-03-17 22:06,10.3,.7,1000.6,90.5,18.71
143,2013-03-17 22:07,10.3,1.2,1000.6,90.6,18.71
143,2013-03-17 22:08,10.3,1.5,1000.6,90.6,18.71
143,2013-03-17 22:09,10.3,1.5,1000.5,90.5,18.71
143,2013-03-17 22:10,10.2,1.5,1000.4,90.4,18.71
143,2013-03-17 22:11,10.2,2,1000.4,90.4,18.71
143,2013-03-17 22:12,10.2,1.8,1000.4,90.4,18.71
143,2013-03-17 22:13,10.3,1.5,1000.3,90.5,18.71
143,2013-03-17 22:14,10.3,1.7,1000.4,90.6,18.71
143,2013-03-17 22:15,10.2,1.2,1000.4,90.5,18.71
143,2013-03-17 22:16,10.2,1.6,1000.4,90.5,18.71
143,2013-03-17 22:17,10.2,1.5,1000.4,90.6,18.71
143,2013-03-17 22:18,10.3,1.7,1000.4,90.7,18.71
143,2013-03-17 22:19,10.3,1.8,1000.4,90.7,18.71
143,2013-03-17 22:20,10.2,2,1000.3,90.7,18.71
143,2013-03-17 22:21,10.2,1.7,1000.3,90.6,18.71
143,2013-03-17 22:22,10.1,1.1,1000.2,90.6,18.71
143,2013-03-17 22:23,10.2,1.8,1000.2,90.6,18.71
143,2013-03-17 22:24,10.2,2.6,1000.2,90.8,18.71
143,2013-03-17 22:25,10.2,2.4,1000.1,90.8,18.71
143,2013-03-17 22:26,10.2,2.4,1000.1,90.8,18.71
143,2013-03-17 22:27,10.2,2.3,1000.1,90.8,18.71
143,2013-03-17 22:28,10.2,1.8,1000,90.8,18.71
143,2013-03-17 22:29,10.2,1.4,1000,90.9,18.71
143,2013-03-17 22:30,10.2,1.2,1000,90.9,18.71
143,2013-03-17 22:31,10.2,1.3,1000,91,18.71
143,2013-03-17 22:32,10.3,.9,1000,91.2,18.71
143,2013-03-17 22:33,10.3,1.6,1000,91.2,18.71
143,2013-03-17 22:34,10.2,1.4,999.9,91.2,18.71
143,2013-03-17 22:35,10.2,1.4,999.9,91.2,18.71
143,2013-03-17 22:36,10.2,1.4,999.9,91.2,18.71
143,2013-03-17 22:37,10.2,1.5,999.9,91.3,18.71
143,2013-03-17 22:38,10.2,1.6,999.9,91.4,18.71
143,2013-03-17 22:39,10.3,1.4,999.9,91.4,18.71
143,2013-03-17 22:40,10.3,1.5,999.8,91.5,18.71
143,2013-03-17 22:41,10.2,1.3,999.8,91.6,18.71
143,2013-03-17 22:42,10.2,1.4,999.8,91.6,18.71
143,2013-03-17 22:43,10.2,1.6,999.8,91.6,18.71
143,2013-03-17 22:44,10.2,1.6,999.7,91.6,18.71
143,2013-03-17 22:45,10.2,1.2,999.7,91.5,18.71
143,2013-03-17 22:46,10.2,1.2,999.6,91.6,18.71
143,2013-03-17 22:47,10.2,1.7,999.6,91.6,18.71
143,2013-03-17 22:48,10.2,1.6,999.7,91.7,18.71
143,2013-03-17 22:49,10.2,1.8,999.7,91.7,18.71
143,2013-03-17 22:50,10.2,1.4,999.7,91.7,18.71
143,2013-03-17 22:51,10.2,1.2,999.6,91.7,18.71
143,2013-03-17 22:52,10.3,.6,999.6,91.8,18.71
143,2013-03-17 22:53,10.3,.7,999.6,91.9,18.71
143,2013-03-17 22:54,10.3,1.3,999.6,91.8,18.71
143,2013-03-17 22:55,10.3,.8,999.7,91.8,18.71
143,2013-03-17 22:56,10.3,.6,999.7,91.9,18.71
143,2013-03-17 22:57,10.3,1,999.6,91.9,18.71
143,2013-03-17 22:58,10.2,1.1,999.6,91.8,18.71
143,2013-03-17 22:59,10.2,1.3,999.7,91.8,18.71
143,2013-03-17 23:00,10.2,.8,999.7,91.7,18.71
143,2013-03-17 23:01,10.2,1,999.6,91.7,18.71
143,2013-03-17 23:02,10.2,1.1,999.6,91.7,18.71
143,2013-03-17 23:03,10.2,.8,999.6,91.7,18.71
143,2013-03-17 23:04,10.2,.7,999.6,91.7,18.71
143,2013-03-17 23:05,10.2,1.4,999.6,91.7,18.71
143,2013-03-17 23:06,10.2,1.3,999.5,91.7,18.71
143,2013-03-17 23:07,10.2,.9,999.5,91.7,18.71
143,2013-03-17 23:08,10.2,1,999.6,91.8,18.71
143,2013-03-17 23:09,10.2,1,999.5,91.7,18.71
143,2013-03-17 23:10,10.1,.8,999.5,91.7,18.71
143,2013-03-17 23:11,10.1,.7,999.5,91.7,18.71
143,2013-03-17 23:12,10.2,1.1,999.4,91.7,18.71
143,2013-03-17 23:13,10.2,1.4,999.3,91.8,18.71
