지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-07 02:24,-2.6,0,1016.8,88.2,0
156,2012-12-07 02:25,-2.6,.1,1016.8,88.1,0
156,2012-12-07 02:26,-2.6,.4,1016.7,88.1,0
156,2012-12-07 02:27,-2.6,.4,1016.6,88.1,0
156,2012-12-07 02:28,-2.6,.5,1016.6,88.1,0
156,2012-12-07 02:29,-2.6,.8,1016.6,88.1,0
156,2012-12-07 02:30,-2.6,1,1016.5,88.2,0
156,2012-12-07 02:31,-2.7,1,1016.5,88.3,0
156,2012-12-07 02:32,-2.7,.9,1016.5,88.2,0
156,2012-12-07 02:33,-2.7,.6,1016.6,88.2,0
156,2012-12-07 02:34,-2.6,.5,1016.7,88.2,0
156,2012-12-07 02:35,-2.6,.4,1016.7,88.1,0
156,2012-12-07 02:36,-2.6,0,1016.8,87.9,0
156,2012-12-07 02:37,-2.6,.4,1016.8,87.8,0
156,2012-12-07 02:38,-2.6,.5,1016.8,87.8,0
156,2012-12-07 02:39,-2.6,.7,1016.8,87.7,0
156,2012-12-07 02:40,-2.6,.8,1016.7,87.6,0
156,2012-12-07 02:41,-2.7,.8,1016.7,87.6,0
156,2012-12-07 02:42,-2.7,.7,1016.7,87.8,0
156,2012-12-07 02:43,-2.7,.8,1016.7,88,0
156,2012-12-07 02:44,-2.7,1,1016.7,88.2,0
156,2012-12-07 02:45,-2.7,1,1016.7,88.2,0
156,2012-12-07 02:46,-2.6,.8,1016.8,88.2,0
156,2012-12-07 02:47,-2.6,.6,1016.8,88.1,0
156,2012-12-07 02:48,-2.6,.5,1016.8,88.1,0
156,2012-12-07 02:49,-2.6,.6,1016.7,88.1,0
156,2012-12-07 02:50,-2.6,.7,1016.7,87.9,0
156,2012-12-07 02:51,-2.6,.8,1016.6,87.7,0
156,2012-12-07 02:52,-2.6,1,1016.6,87.7,0
156,2012-12-07 02:53,-2.6,1.2,1016.6,87.8,0
156,2012-12-07 02:54,-2.6,1.4,1016.5,88,0
156,2012-12-07 02:55,-2.6,1.5,1016.5,88.2,0
156,2012-12-07 02:56,-2.6,1.4,1016.5,88.3,0
156,2012-12-07 02:57,-2.6,1.3,1016.5,88.3,0
156,2012-12-07 02:58,-2.6,1.2,1016.5,88.3,0
156,2012-12-07 02:59,-2.6,.9,1016.5,88.4,0
156,2012-12-07 03:00,-2.6,.8,1016.5,88.4,0
156,2012-12-07 03:01,-2.6,.9,1016.6,88.4,0
156,2012-12-07 03:02,-2.6,.8,1016.6,88.4,0
156,2012-12-07 03:03,-2.6,.8,1016.6,88.3,0
156,2012-12-07 03:04,-2.6,1.1,1016.6,88.1,0
156,2012-12-07 03:05,-2.5,1,1016.6,88,0
156,2012-12-07 03:06,-2.6,1,1016.6,87.9,0
156,2012-12-07 03:07,-2.6,1.2,1016.5,87.8,0
156,2012-12-07 03:08,-2.6,1.3,1016.5,87.8,0
156,2012-12-07 03:09,-2.6,1.2,1016.6,87.6,0
156,2012-12-07 03:10,-2.6,1.1,1016.6,87.7,0
156,2012-12-07 03:11,-2.6,1.2,1016.5,87.7,0
156,2012-12-07 03:12,-2.6,1.3,1016.5,87.8,0
156,2012-12-07 03:13,-2.6,1.3,1016.5,88,0
156,2012-12-07 03:14,-2.6,1.2,1016.5,88,0
156,2012-12-07 03:15,-2.6,1.2,1016.5,87.9,0
156,2012-12-07 03:16,-2.6,1.2,1016.5,87.8,0
156,2012-12-07 03:17,-2.6,1.4,1016.5,87.8,0
156,2012-12-07 03:18,-2.6,1.4,1016.5,87.9,0
156,2012-12-07 03:19,-2.6,1.3,1016.5,88,0
156,2012-12-07 03:20,-2.6,1.2,1016.5,88,0
156,2012-12-07 03:21,-2.6,1.4,1016.4,88.2,0
156,2012-12-07 03:22,-2.6,1.5,1016.4,88.1,0
156,2012-12-07 03:23,-2.6,1.4,1016.4,88,0
156,2012-12-07 03:24,-2.6,1.5,1016.4,87.9,0
156,2012-12-07 03:25,-2.6,1.5,1016.4,87.7,0
156,2012-12-07 03:26,-2.6,1.4,1016.4,87.8,0
156,2012-12-07 03:27,-2.6,1.1,1016.4,87.9,0
156,2012-12-07 03:28,-2.6,1.1,1016.4,87.9,0
156,2012-12-07 03:29,-2.6,1,1016.3,87.8,0
156,2012-12-07 03:30,-2.6,1.3,1016.2,87.7,0
156,2012-12-07 03:31,-2.6,1.5,1016.1,87.7,0
156,2012-12-07 03:32,-2.6,1.6,1016.1,87.8,0
156,2012-12-07 03:33,-2.6,1.8,1016.1,87.9,0
156,2012-12-07 03:34,-2.7,1.7,1016.1,88,0
156,2012-12-07 03:35,-2.7,1.6,1016,88.2,0
156,2012-12-07 03:36,-2.7,1.7,1016,88.4,0
156,2012-12-07 03:37,-2.7,1.3,1016.1,88.5,0
156,2012-12-07 03:38,-2.7,1.3,1016.1,88.5,0
156,2012-12-07 03:39,-2.7,1.2,1016.1,88.6,0
156,2012-12-07 03:40,-2.7,1.9,1016.1,88.6,0
156,2012-12-07 03:41,-2.7,1.8,1016,88.6,0
156,2012-12-07 03:42,-2.7,1.6,1016.1,88.7,0
156,2012-12-07 03:43,-2.6,1.5,1016.1,88.9,0
156,2012-12-07 03:44,-2.7,1.6,1016.1,88.9,0
156,2012-12-07 03:45,-2.7,1.6,1016.1,88.9,0
156,2012-12-07 03:46,-2.7,1.4,1016.1,89,0
156,2012-12-07 03:47,-2.7,1.5,1016.1,89,0
156,2012-12-07 03:48,-2.7,1.6,1016,89,0
156,2012-12-07 03:49,-2.7,1.8,1016,88.9,0
156,2012-12-07 03:50,-2.7,1.9,1016,88.8,0
156,2012-12-07 03:51,-2.7,1.9,1016,88.7,0
156,2012-12-07 03:52,-2.7,1.8,1016,88.6,0
156,2012-12-07 03:53,-2.7,1.2,1016,88.6,0
156,2012-12-07 03:54,-2.7,1.5,1016,88.7,0
156,2012-12-07 03:55,-2.7,1.2,1016,88.8,0
156,2012-12-07 03:56,-2.7,1.2,1016,88.9,0
156,2012-12-07 03:57,-2.7,.8,1016.1,88.8,0
156,2012-12-07 03:58,-2.8,.9,1016.1,88.9,0
156,2012-12-07 03:59,-2.8,1.1,1016.1,89,0
156,2012-12-07 04:00,-2.8,1.1,1016,89.1,0
156,2012-12-07 04:01,-2.8,1.1,1016,89.3,0
156,2012-12-07 04:02,-2.8,1.3,1015.9,89.4,0
156,2012-12-07 04:03,-2.8,1.5,1015.8,89.5,0
156,2012-12-07 04:04,-2.9,1.5,1015.7,89.5,0
156,2012-12-07 04:05,-2.9,1.7,1015.7,89.5,0
156,2012-12-07 04:06,-2.9,1.3,1015.7,89.4,0
156,2012-12-07 04:07,-3,1.5,1015.7,89.4,0
156,2012-12-07 04:08,-3,1.7,1015.7,89.3,0
156,2012-12-07 04:09,-3,1.5,1015.7,89.4,0
156,2012-12-07 04:10,-3,1.1,1015.7,89.5,0
156,2012-12-07 04:11,-3.1,1.1,1015.7,89.7,0
156,2012-12-07 04:12,-3.1,1.4,1015.6,89.8,0
156,2012-12-07 04:13,-3.1,1.5,1015.6,89.9,0
156,2012-12-07 04:14,-3,1.4,1015.6,90.1,0
156,2012-12-07 04:15,-3,1.5,1015.5,90.1,0
156,2012-12-07 04:16,-3.1,1.6,1015.5,90.1,0
156,2012-12-07 04:17,-3.1,1.5,1015.4,90.2,0
156,2012-12-07 04:18,-3.1,1.6,1015.4,90.3,0
156,2012-12-07 04:19,-3.2,1.6,1015.5,90.3,0
156,2012-12-07 04:20,-3.2,1.4,1015.5,90.4,0
156,2012-12-07 04:21,-3.2,1.5,1015.4,90.5,0
156,2012-12-07 04:22,-3.2,1.4,1015.4,90.4,0
156,2012-12-07 04:23,-3.2,1.8,1015.4,90.4,0
156,2012-12-07 04:24,-3.2,1.8,1015.4,90.5,0
156,2012-12-07 04:25,-3.2,1.8,1015.4,90.6,0
156,2012-12-07 04:26,-3.2,1.9,1015.3,90.7,0
156,2012-12-07 04:27,-3.2,1.9,1015.3,90.8,0
156,2012-12-07 04:28,-3.2,2.1,1015.3,90.8,0
156,2012-12-07 04:29,-3.2,1.9,1015.3,90.6,0
156,2012-12-07 04:30,-3.2,1.5,1015.4,90.7,0
156,2012-12-07 04:31,-3.2,1.5,1015.4,90.6,0
156,2012-12-07 04:32,-3.3,1.4,1015.4,90.4,0
156,2012-12-07 04:33,-3.3,1.2,1015.4,90.4,0
156,2012-12-07 04:34,-3.4,1.3,1015.4,90.4,0
156,2012-12-07 04:35,-3.4,1.6,1015.4,90.5,0
156,2012-12-07 04:36,-3.4,1.8,1015.3,90.5,0
156,2012-12-07 04:37,-3.4,1.6,1015.2,90.6,0
156,2012-12-07 04:38,-3.4,1.4,1015.2,90.6,0
156,2012-12-07 04:39,-3.3,1.5,1015.2,90.8,0
156,2012-12-07 04:40,-3.2,1.5,1015.2,90.9,0
156,2012-12-07 04:41,-3.2,1.5,1015.1,90.9,0
156,2012-12-07 04:42,-3.1,2,1015,90.9,0
156,2012-12-07 04:43,-3.1,2,1015,90.8,0
156,2012-12-07 04:44,-3.1,2.3,1015,90.9,0
156,2012-12-07 04:45,-3.1,2.2,1015,90.8,0
156,2012-12-07 04:46,-3,2.4,1015,90.7,0
156,2012-12-07 04:47,-3,2.5,1015,90.6,0
156,2012-12-07 04:48,-3,2.8,1014.9,90.4,0
156,2012-12-07 04:49,-3,2.9,1014.9,90.3,0
156,2012-12-07 04:50,-3,2.5,1014.8,90.3,0
156,2012-12-07 04:51,-3,2.4,1014.8,90.3,0
156,2012-12-07 04:52,-3,2.4,1014.9,90.3,0
156,2012-12-07 04:53,-3,2,1014.8,90.4,0
156,2012-12-07 04:54,-3,2.1,1014.7,90.5,0
156,2012-12-07 04:55,-2.9,2.1,1014.6,90.5,0
156,2012-12-07 04:56,-2.9,2.4,1014.5,90.4,0
156,2012-12-07 04:57,-2.9,2.6,1014.4,90.4,0
156,2012-12-07 04:58,-2.9,2.5,1014.4,90.3,0
156,2012-12-07 04:59,-2.8,2.7,1014.5,90.3,0
156,2012-12-07 05:00,-2.8,2.7,1014.4,90.2,0
156,2012-12-07 05:01,-2.8,2.6,1014.4,90.2,0
156,2012-12-07 05:02,-2.8,2.7,1014.4,90.2,0
156,2012-12-07 05:03,-2.8,2.9,1014.3,90.2,0
156,2012-12-07 05:04,-2.8,2.8,1014.3,90.2,0
156,2012-12-07 05:05,-2.8,2.8,1014.4,90.2,0
156,2012-12-07 05:06,-2.8,2.5,1014.5,90.3,0
156,2012-12-07 05:07,-2.8,2.4,1014.5,90.3,0
156,2012-12-07 05:08,-2.8,2.3,1014.5,90.3,0
156,2012-12-07 05:09,-2.7,2.6,1014.4,90.4,0
156,2012-12-07 05:10,-2.7,2.8,1014.3,90.4,0
156,2012-12-07 05:11,-2.7,2.7,1014.2,90.4,0
156,2012-12-07 05:12,-2.7,2.4,1014.1,90.4,0
156,2012-12-07 05:13,-2.7,2.2,1014.2,90.4,0
156,2012-12-07 05:14,-2.7,1.9,1014.3,90.3,0
156,2012-12-07 05:15,-2.7,1.9,1014.3,90.2,0
156,2012-12-07 05:16,-2.7,1.6,1014.4,90.2,0
156,2012-12-07 05:17,-2.7,1.3,1014.4,89.9,0
156,2012-12-07 05:18,-2.6,1.2,1014.4,89.7,0
156,2012-12-07 05:19,-2.6,1,1014.4,89.5,0
156,2012-12-07 05:20,-2.6,.6,1014.4,89.3,0
156,2012-12-07 05:21,-2.6,1.1,1014.4,89.1,0
156,2012-12-07 05:22,-2.6,1.3,1014.4,88.9,0
156,2012-12-07 05:23,-2.6,1.3,1014.3,88.9,0
156,2012-12-07 05:24,-2.6,1.6,1014.2,89,0
156,2012-12-07 05:25,-2.6,1.4,1014.1,89,0
156,2012-12-07 05:26,-2.6,1.4,1014.1,89,0
156,2012-12-07 05:27,-2.6,1.6,1014,88.9,0
156,2012-12-07 05:28,-2.6,1.9,1014,88.8,0
156,2012-12-07 05:29,-2.5,1.7,1013.9,88.9,0
156,2012-12-07 05:30,-2.5,1.8,1013.9,89,0
156,2012-12-07 05:31,-2.5,1.9,1013.8,89,0
156,2012-12-07 05:32,-2.5,1.6,1013.7,88.9,0
156,2012-12-07 05:33,-2.6,1.5,1013.7,88.7,0
156,2012-12-07 05:34,-2.6,1.6,1013.7,88.5,0
156,2012-12-07 05:35,-2.6,1.6,1013.7,88.3,0
156,2012-12-07 05:36,-2.6,1.6,1013.7,88.1,0
156,2012-12-07 05:37,-2.6,2,1013.7,87.9,0
156,2012-12-07 05:38,-2.6,1.4,1013.7,87.7,0
156,2012-12-07 05:39,-2.6,1.2,1013.7,87.5,0
156,2012-12-07 05:40,-2.6,1.2,1013.7,87.3,0
156,2012-12-07 05:41,-2.7,1.4,1013.7,87.1,0
156,2012-12-07 05:42,-2.7,1.4,1013.7,87,0
156,2012-12-07 05:43,-2.7,1.3,1013.8,86.7,0
156,2012-12-07 05:44,-2.7,1.6,1013.8,86.5,0
156,2012-12-07 05:45,-2.7,1.5,1013.8,86.3,0
156,2012-12-07 05:46,-2.7,1.1,1013.8,86,0
156,2012-12-07 05:47,-2.7,1,1013.7,85.9,0
156,2012-12-07 05:48,-2.7,.8,1013.7,85.8,0
156,2012-12-07 05:49,-2.7,1.3,1013.7,85.8,0
156,2012-12-07 05:50,-2.8,1.3,1013.7,85.9,0
156,2012-12-07 05:51,-2.8,1,1013.7,85.8,0
156,2012-12-07 05:52,-2.8,.8,1013.7,86,0
156,2012-12-07 05:53,-2.8,.7,1013.7,86.2,0
156,2012-12-07 05:54,-2.8,.5,1013.7,86.2,0
156,2012-12-07 05:55,-2.8,.6,1013.6,86.3,0
156,2012-12-07 05:56,-2.9,.7,1013.6,86.5,0
156,2012-12-07 05:57,-2.8,1,1013.5,86.6,0
156,2012-12-07 05:58,-2.8,.9,1013.5,86.4,0
156,2012-12-07 05:59,-2.8,1.1,1013.4,86.3,0
156,2012-12-07 06:00,-2.8,1.7,1013.3,86.5,0
156,2012-12-07 06:01,-2.6,1.2,1013.3,86.7,0
156,2012-12-07 06:02,-2.5,1.3,1013.2,86.4,0
156,2012-12-07 06:03,-2.6,1.3,1013.3,85.9,0
156,2012-12-07 06:04,-2.7,1.1,1013.3,85.7,0
156,2012-12-07 06:05,-2.7,1,1013.3,85.9,0
156,2012-12-07 06:06,-2.8,.9,1013.4,86.2,0
156,2012-12-07 06:07,-2.8,1,1013.4,86.4,0
156,2012-12-07 06:08,-2.8,1.2,1013.3,86.6,0
156,2012-12-07 06:09,-2.7,1.4,1013.3,86.7,0
156,2012-12-07 06:10,-2.7,1.2,1013.3,86.5,0
156,2012-12-07 06:11,-2.6,1.1,1013.3,86.3,0
156,2012-12-07 06:12,-2.6,1.1,1013.3,86,0
156,2012-12-07 06:13,-2.6,1.2,1013.3,86.1,0
156,2012-12-07 06:14,-2.7,1,1013.3,86,0
156,2012-12-07 06:15,-2.7,1,1013.2,86.2,0
156,2012-12-07 06:16,-2.7,1.5,1013.2,86.4,0
156,2012-12-07 06:17,-2.7,1.7,1013.2,86.6,0
156,2012-12-07 06:18,-2.8,1.7,1013.2,86.8,0
156,2012-12-07 06:19,-2.8,1.3,1013.1,87,0
156,2012-12-07 06:20,-2.9,1.1,1013.1,87.1,0
156,2012-12-07 06:21,-2.8,1.1,1013.1,87.5,0
156,2012-12-07 06:22,-2.8,1.1,1013.1,87.5,0
156,2012-12-07 06:23,-2.9,.9,1013.1,87.5,0
156,2012-12-07 06:24,-2.9,.6,1013,87.7,0
156,2012-12-07 06:25,-2.9,.7,1013,87.9,0
156,2012-12-07 06:26,-2.9,.9,1013,87.9,0
156,2012-12-07 06:27,-2.9,1,1013,88,0
156,2012-12-07 06:28,-2.9,1.1,1013,88.2,0
156,2012-12-07 06:29,-2.9,1.2,1013,88.4,0
156,2012-12-07 06:30,-2.9,1.5,1012.9,88.3,0
156,2012-12-07 06:31,-2.9,1.5,1012.9,88.3,0
156,2012-12-07 06:32,-2.9,1.7,1012.9,88.2,0
156,2012-12-07 06:33,-3,1.5,1012.8,88.2,0
156,2012-12-07 06:34,-3.1,1.8,1012.8,88.3,0
156,2012-12-07 06:35,-3.1,1.8,1012.7,88.4,0
156,2012-12-07 06:36,-3.1,1.9,1012.6,88.5,0
156,2012-12-07 06:37,-3.1,2.2,1012.6,88.7,0
156,2012-12-07 06:38,-3.1,1.8,1012.5,88.7,0
156,2012-12-07 06:39,-3.1,1.6,1012.5,88.6,0
156,2012-12-07 06:40,-3.1,2,1012.5,88.7,0
156,2012-12-07 06:41,-3.1,2.1,1012.5,88.9,0
156,2012-12-07 06:42,-3.1,1.9,1012.5,89,0
156,2012-12-07 06:43,-3.1,1.6,1012.5,88.9,0
156,2012-12-07 06:44,-3.1,1.5,1012.5,89.1,0
156,2012-12-07 06:45,-3.1,2,1012.4,88.9,0
156,2012-12-07 06:46,-3.1,2.6,1012.4,88.7,0
156,2012-12-07 06:47,-3.1,2.6,1012.4,88.8,0
156,2012-12-07 06:48,-3.1,2.8,1012.4,88.9,0
156,2012-12-07 06:49,-3.2,3.5,1012.3,88.9,0
156,2012-12-07 06:50,-3.2,3.5,1012.3,88.9,0
156,2012-12-07 06:51,-3.2,4,1012.4,88.9,0
156,2012-12-07 06:52,-3.3,3,1012.4,88.8,0
156,2012-12-07 06:53,-3.3,2.8,1012.4,88.9,0
156,2012-12-07 06:54,-3.4,3.2,1012.3,89,0
156,2012-12-07 06:55,-3.4,3,1012.3,89.1,0
156,2012-12-07 06:56,-3.4,2.9,1012.3,89.2,0
156,2012-12-07 06:57,-3.4,3.5,1012.3,89.5,0
156,2012-12-07 06:58,-3.4,3.1,1012.3,89.5,0
156,2012-12-07 06:59,-3.4,2.4,1012.3,89.4,0
156,2012-12-07 07:00,-3.4,2.4,1012.2,89.3,0
156,2012-12-07 07:01,-3.4,2.4,1012.2,89.3,0
156,2012-12-07 07:02,-3.4,2.9,1012.2,89.3,0
156,2012-12-07 07:03,-3.4,3,1012.1,89.2,0
156,2012-12-07 07:04,-3.4,2.5,1012.1,89.2,0
156,2012-12-07 07:05,-3.4,2.3,1012.1,89.1,0
156,2012-12-07 07:06,-3.4,2.1,1012.1,89.1,0
156,2012-12-07 07:07,-3.4,2.3,1012.1,89.1,0
156,2012-12-07 07:08,-3.4,3.1,1012,89,0
156,2012-12-07 07:09,-3.4,3.5,1012,89.3,0
156,2012-12-07 07:10,-3.4,3.5,1012,89.4,0
156,2012-12-07 07:11,-3.4,2.8,1012.1,89.3,0
156,2012-12-07 07:12,-3.4,2.4,1012.1,89.1,0
156,2012-12-07 07:13,-3.4,1.9,1012.2,89,0
156,2012-12-07 07:14,-3.3,1.8,1012.2,88.9,0
156,2012-12-07 07:15,-3.3,2.3,1012.2,88.6,0
156,2012-12-07 07:16,-3.3,2.8,1012.1,88.6,0
156,2012-12-07 07:17,-3.3,3,1012,88.6,0
156,2012-12-07 07:18,-3.3,2.6,1012,88.6,0
156,2012-12-07 07:19,-3.3,2.2,1012,88.3,0
156,2012-12-07 07:20,-3.2,2.4,1012,88.1,0
156,2012-12-07 07:21,-3.2,1.8,1012,87.8,0
156,2012-12-07 07:22,-3.3,1.9,1012,87.7,0
156,2012-12-07 07:23,-3.4,1.9,1012,87.9,0
156,2012-12-07 07:24,-3.3,2.5,1012,88.3,0
156,2012-12-07 07:25,-3.2,2.8,1012,88.3,0
156,2012-12-07 07:26,-3.2,2.9,1011.9,88.1,0
156,2012-12-07 07:27,-3.2,3.1,1012,87.8,0
156,2012-12-07 07:28,-3.2,3,1011.9,87.6,0
156,2012-12-07 07:29,-3.3,2.7,1011.9,87.3,0
156,2012-12-07 07:30,-3.3,3,1011.8,87.3,0
156,2012-12-07 07:31,-3.3,3.2,1011.9,87.5,0
156,2012-12-07 07:32,-3.2,3,1011.9,87.6,0
156,2012-12-07 07:33,-3.2,3,1011.9,87.4,0
156,2012-12-07 07:34,-3.2,2.9,1011.9,87.2,0
156,2012-12-07 07:35,-3.2,2.8,1012,87.2,0
156,2012-12-07 07:36,-3.3,2.3,1012,87.2,0
156,2012-12-07 07:37,-3.3,2.1,1012,87.3,0
156,2012-12-07 07:38,-3.2,2,1012,87.5,0
156,2012-12-07 07:39,-3.2,2.1,1011.9,87.1,0
156,2012-12-07 07:40,-3.2,1.9,1011.9,86.9,0
156,2012-12-07 07:41,-3.2,1.6,1011.9,86.9,0
156,2012-12-07 07:42,-3.3,1.4,1011.9,86.9,0
156,2012-12-07 07:43,-3.3,1.5,1011.9,87,0
156,2012-12-07 07:44,-3.3,1.6,1011.9,87.3,0
156,2012-12-07 07:45,-3.3,1.4,1011.9,87.5,0
156,2012-12-07 07:46,-3.3,2.1,1011.8,87.7,0
156,2012-12-07 07:47,-3.4,2.3,1011.8,87.8,.01
156,2012-12-07 07:48,-3.3,1.5,1011.8,87.9,.01
156,2012-12-07 07:49,-3.3,1.2,1011.7,87.8,.01
156,2012-12-07 07:50,-3.2,1.2,1011.7,87.4,.01
156,2012-12-07 07:51,-3.2,1.7,1011.7,87.2,.01
156,2012-12-07 07:52,-3.1,1.5,1011.6,87.2,.01
156,2012-12-07 07:53,-3.1,1.5,1011.5,86.7,.02
156,2012-12-07 07:54,-3.1,2,1011.5,86.4,.02
156,2012-12-07 07:55,-3.1,2.6,1011.4,86.3,.02
156,2012-12-07 07:56,-3,2.5,1011.5,86.3,.02
156,2012-12-07 07:57,-2.9,1.5,1011.6,86.1,.03
156,2012-12-07 07:58,-2.9,1,1011.6,85.5,.03
156,2012-12-07 07:59,-2.9,2.5,1011.6,85.4,.03
156,2012-12-07 08:00,-2.8,2.3,1011.7,85.4,.03
156,2012-12-07 08:01,-2.7,1.8,1011.8,84.8,.04
156,2012-12-07 08:02,-2.6,.5,1011.8,83.9,.04
156,2012-12-07 08:03,-2.6,0,1011.8,83.3,.04
156,2012-12-07 08:04,-2.6,.7,1011.8,83.2,.04
156,2012-12-07 08:05,-2.6,.8,1011.8,83.1,.05
156,2012-12-07 08:06,-2.6,.3,1011.9,83,.05
156,2012-12-07 08:07,-2.5,.4,1011.9,82.9,.05
156,2012-12-07 08:08,-2.5,.5,1011.9,82.7,.05
156,2012-12-07 08:09,-2.5,.3,1012,82.8,.06
156,2012-12-07 08:10,-2.5,.7,1012,83,.06
156,2012-12-07 08:11,-2.5,1.3,1012,83,.06
156,2012-12-07 08:12,-2.5,1.2,1012,82.7,.07
156,2012-12-07 08:13,-2.5,.9,1012,82.9,.07
156,2012-12-07 08:14,-2.5,.6,1012,82.8,.07
156,2012-12-07 08:15,-2.5,.7,1012,82.7,.07
156,2012-12-07 08:16,-2.4,1.5,1011.9,82.8,.08
156,2012-12-07 08:17,-2.4,1.1,1011.9,82.8,.08
156,2012-12-07 08:18,-2.4,1.1,1011.9,82.3,.08
156,2012-12-07 08:19,-2.4,1.1,1011.9,81.9,.08
156,2012-12-07 08:20,-2.3,.8,1012,82.7,.08
156,2012-12-07 08:21,-2.3,1.1,1012,83.2,.08
156,2012-12-07 08:22,-2.3,.6,1012,82.8,.08
156,2012-12-07 08:23,-2.3,.9,1012,82.6,.08
156,2012-12-07 08:24,-2.3,.5,1011.9,82.6,.08
156,2012-12-07 08:25,-2.3,1.6,1011.9,82.5,.08
156,2012-12-07 08:26,-2.3,1.4,1011.9,82.3,.09
156,2012-12-07 08:27,-2.2,1,1011.9,81.9,.09
156,2012-12-07 08:28,-2.2,1.1,1011.9,81.9,.09
156,2012-12-07 08:29,-2.2,.3,1011.9,82.1,.09
156,2012-12-07 08:30,-2.2,.3,1011.9,82.1,.09
156,2012-12-07 08:31,-2.2,0,1011.9,81.7,.09
156,2012-12-07 08:32,-2.2,.2,1011.9,81.5,.09
156,2012-12-07 08:33,-2.2,.7,1011.9,81.2,.09
156,2012-12-07 08:34,-2.1,.5,1011.8,81.3,.09
156,2012-12-07 08:35,-2.1,.3,1011.8,81.7,.1
156,2012-12-07 08:36,-2.1,.1,1011.8,81.6,.1
156,2012-12-07 08:37,-2,.1,1011.8,81.1,.1
156,2012-12-07 08:38,-2,0,1011.7,80.7,.1
156,2012-12-07 08:39,-2,.7,1011.7,80.3,.1
156,2012-12-07 08:40,-2,.9,1011.7,80.4,.1
156,2012-12-07 08:41,-2,.7,1011.8,79.6,.1
156,2012-12-07 08:42,-1.9,1,1011.7,79.1,.11
156,2012-12-07 08:43,-1.9,1.6,1011.6,79.2,.11
156,2012-12-07 08:44,-1.9,1.6,1011.5,80.2,.11
156,2012-12-07 08:45,-1.9,1.1,1011.5,81.1,.11
156,2012-12-07 08:46,-1.9,1.2,1011.5,82.2,.11
156,2012-12-07 08:47,-1.9,1.1,1011.5,82.4,.11
156,2012-12-07 08:48,-1.9,.9,1011.6,82.5,.11
156,2012-12-07 08:49,-1.9,.4,1011.6,82.6,.11
156,2012-12-07 08:50,-1.9,.3,1011.7,82.6,.12
156,2012-12-07 08:51,-1.8,.3,1011.7,82.4,.12
156,2012-12-07 08:52,-1.8,.3,1011.7,82.1,.12
156,2012-12-07 08:53,-1.8,.5,1011.7,81.6,.12
156,2012-12-07 08:54,-1.8,.5,1011.7,81.7,.12
156,2012-12-07 08:55,-1.8,.1,1011.7,81.9,.12
156,2012-12-07 08:56,-1.8,0,1011.7,81.2,.12
156,2012-12-07 08:57,-1.8,.3,1011.7,80.4,.12
156,2012-12-07 08:58,-1.7,.2,1011.7,80.2,.12
156,2012-12-07 08:59,-1.7,.6,1011.8,80,.12
156,2012-12-07 09:00,-1.7,2.2,1011.9,79.7,.12
156,2012-12-07 09:01,-1.7,1.6,1011.9,80.1,.12
156,2012-12-07 09:02,-1.7,.4,1011.8,80.5,.12
156,2012-12-07 09:03,-1.7,.9,1011.8,80.8,.12
156,2012-12-07 09:04,-1.7,.6,1011.7,81.3,.12
156,2012-12-07 09:05,-1.7,.2,1011.7,81.7,.12
156,2012-12-07 09:06,-1.6,.3,1011.7,81.7,.12
156,2012-12-07 09:07,-1.6,.7,1011.7,81.7,.12
156,2012-12-07 09:08,-1.6,1.3,1011.7,81.8,.13
156,2012-12-07 09:09,-1.6,1.4,1011.7,81.7,.13
156,2012-12-07 09:10,-1.6,1.7,1011.7,81.6,.13
156,2012-12-07 09:11,-1.5,2.1,1011.7,82,.14
156,2012-12-07 09:12,-1.4,1.8,1011.7,81.9,.14
156,2012-12-07 09:13,-1.3,2,1011.6,82,.14
156,2012-12-07 09:14,-1.3,2,1011.6,81.9,.15
156,2012-12-07 09:15,-1.2,1.8,1011.6,82.3,.15
156,2012-12-07 09:16,-1.2,1.4,1011.6,81,.15
156,2012-12-07 09:17,-1.2,1.9,1011.5,81,.16
156,2012-12-07 09:18,-1.2,2.3,1011.5,81.6,.16
156,2012-12-07 09:19,-1.2,2.4,1011.4,81.5,.16
156,2012-12-07 09:20,-1.3,2,1011.4,80.9,.16
156,2012-12-07 09:21,-1.3,1.2,1011.4,80.1,.17
156,2012-12-07 09:22,-1.4,1,1011.3,79.5,.17
156,2012-12-07 09:23,-1.3,2,1011.2,79.8,.17
156,2012-12-07 09:24,-1.3,1.5,1011.2,81.1,.18
156,2012-12-07 09:25,-1.3,1.4,1011.2,81.1,.18
156,2012-12-07 09:26,-1.3,1,1011.2,80.9,.18
156,2012-12-07 09:27,-1.2,.7,1011.2,81,.19
156,2012-12-07 09:28,-1.2,.6,1011.2,80.7,.2
156,2012-12-07 09:29,-1.1,.3,1011.1,80.3,.2
156,2012-12-07 09:30,-1.1,.7,1011.1,80.2,.21
156,2012-12-07 09:31,-1,1.1,1011.1,80.4,.22
156,2012-12-07 09:32,-1,.8,1011.1,80,.23
156,2012-12-07 09:33,-1,1.2,1011.2,80,.24
156,2012-12-07 09:34,-.9,1,1011.2,79.6,.25
156,2012-12-07 09:35,-.8,.9,1011.2,79.1,.26
