지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-28 16:17,27.6,4.6,991,71.2,5.97
143,2012-08-28 16:18,27.6,4.1,991,70.7,5.98
143,2012-08-28 16:19,27.7,3.4,991,70.9,6
143,2012-08-28 16:20,27.7,4.4,991,70.3,6.01
143,2012-08-28 16:21,27.8,4.1,991,69.7,6.02
143,2012-08-28 16:22,27.9,3.8,991,70,6.02
143,2012-08-28 16:23,27.8,5.6,991.1,69.2,6.03
143,2012-08-28 16:24,27.9,5.6,991,68.3,6.04
143,2012-08-28 16:25,27.9,6.4,991,67.7,6.04
143,2012-08-28 16:26,28,7.5,991,67,6.04
143,2012-08-28 16:27,28,7.1,991.1,67.1,6.05
143,2012-08-28 16:28,27.9,5.5,991.1,66.6,6.05
143,2012-08-28 16:29,27.9,5.5,991.1,65.2,6.06
143,2012-08-28 16:30,27.8,6.2,991.1,65.7,6.06
143,2012-08-28 16:31,27.8,6,990.9,66.7,6.07
143,2012-08-28 16:32,27.8,5.5,991.1,66.1,6.07
143,2012-08-28 16:33,27.7,5.3,991.2,65.9,6.08
143,2012-08-28 16:34,27.7,6.8,991.2,66,6.08
143,2012-08-28 16:35,27.7,6,991.2,68.2,6.08
143,2012-08-28 16:36,27.6,7.2,991.3,67.1,6.08
143,2012-08-28 16:37,27.7,6,991.3,66.8,6.09
143,2012-08-28 16:38,27.8,5.2,991.2,65.1,6.09
143,2012-08-28 16:39,27.7,3.9,991.2,67.7,6.09
143,2012-08-28 16:40,27.6,6.9,991.3,67.7,6.1
143,2012-08-28 16:41,27.7,5.4,991.3,67,6.1
143,2012-08-28 16:42,27.6,2.5,991.3,67.7,6.1
143,2012-08-28 16:43,27.5,2.6,991.4,67.8,6.1
143,2012-08-28 16:44,27.5,3.8,991.3,67.3,6.1
143,2012-08-28 16:45,27.4,3.2,991.4,68.3,6.11
143,2012-08-28 16:46,27.3,4.1,991.5,68.6,6.11
143,2012-08-28 16:47,27.3,4.9,991.5,68.5,6.11
143,2012-08-28 16:48,27.2,3.6,991.5,69.5,6.12
143,2012-08-28 16:49,27.2,4.7,991.4,69.1,6.12
143,2012-08-28 16:50,27.2,3.8,991.4,69.9,6.13
143,2012-08-28 16:51,27,4.4,991.6,71,6.13
143,2012-08-28 16:52,26.9,3.9,991.6,71.9,6.14
143,2012-08-28 16:53,26.8,4.9,991.5,72.4,6.15
143,2012-08-28 16:54,26.7,4.1,991.5,72.9,6.15
143,2012-08-28 16:55,26.7,3.8,991.5,74.2,6.16
143,2012-08-28 16:56,26.7,4.6,991.6,75.2,6.17
143,2012-08-28 16:57,26.7,4,991.6,75.4,6.17
143,2012-08-28 16:58,26.7,3.7,991.4,75.2,6.17
143,2012-08-28 16:59,26.7,4.7,991.6,75.6,6.18
143,2012-08-28 17:00,26.8,4.1,991.6,73.8,6.18
143,2012-08-28 17:01,26.8,3.1,991.6,74.6,6.19
143,2012-08-28 17:02,26.7,4.6,991.6,75.8,6.19
143,2012-08-28 17:03,26.8,4.4,991.6,74.9,6.2
143,2012-08-28 17:04,26.9,5.4,991.6,74.9,6.2
143,2012-08-28 17:05,27,5.4,991.6,72.8,6.21
143,2012-08-28 17:06,27.1,5.2,991.7,71.5,6.21
143,2012-08-28 17:07,27.2,3.9,991.7,72.3,6.21
143,2012-08-28 17:08,27.3,4.9,991.5,70.8,6.22
143,2012-08-28 17:09,27.3,4.7,991.5,71.2,6.22
143,2012-08-28 17:10,27.3,5.2,991.5,71.1,6.23
143,2012-08-28 17:11,27.3,5.4,991.6,69.7,6.23
143,2012-08-28 17:12,27.3,7,991.6,70.5,6.24
143,2012-08-28 17:13,27.4,6.3,991.5,69.4,6.24
143,2012-08-28 17:14,27.5,4.2,991.5,70,6.25
143,2012-08-28 17:15,27.5,3.9,991.5,70.1,6.25
143,2012-08-28 17:16,27.4,4.2,991.6,70.3,6.26
143,2012-08-28 17:17,27.4,3.3,991.6,70.7,6.26
143,2012-08-28 17:18,27.4,4.3,991.5,71,6.27
143,2012-08-28 17:19,27.3,2.6,991.5,71.1,6.27
143,2012-08-28 17:20,27.3,2.7,991.6,70.3,6.27
143,2012-08-28 17:21,27.3,4,991.7,70.7,6.28
143,2012-08-28 17:22,27.4,4.1,991.6,69.9,6.28
143,2012-08-28 17:23,27.4,3.3,991.7,69.9,6.29
143,2012-08-28 17:24,27.5,4.7,991.7,69.7,6.29
143,2012-08-28 17:25,27.5,3.5,991.6,69.3,6.3
143,2012-08-28 17:26,27.5,3,991.6,68.3,6.3
143,2012-08-28 17:27,27.5,2.8,991.6,68.1,6.3
143,2012-08-28 17:28,27.5,1.8,991.7,68.8,6.31
143,2012-08-28 17:29,27.5,2.7,991.6,69.3,6.31
143,2012-08-28 17:30,27.5,3.9,991.6,68.9,6.31
143,2012-08-28 17:31,27.5,4.9,991.7,69.3,6.31
143,2012-08-28 17:32,27.4,2.5,991.7,69.8,6.32
143,2012-08-28 17:33,27.4,3.2,991.7,69.2,6.32
143,2012-08-28 17:34,27.4,2.2,991.8,69.7,6.32
143,2012-08-28 17:35,27.5,4.8,991.9,69.3,6.32
143,2012-08-28 17:36,27.5,4.7,991.9,69.1,6.32
143,2012-08-28 17:37,27.5,4.5,991.8,68.7,6.32
143,2012-08-28 17:38,27.5,5.3,991.8,68.8,6.32
143,2012-08-28 17:39,27.5,3.8,991.9,67.5,6.32
143,2012-08-28 17:40,27.4,3.4,991.9,68,6.33
143,2012-08-28 17:41,27.4,2.7,991.9,68.3,6.33
143,2012-08-28 17:42,27.3,3.2,991.8,69.1,6.33
143,2012-08-28 17:43,27.3,4.1,991.9,70.3,6.33
143,2012-08-28 17:44,27.3,4.3,991.8,69.5,6.34
143,2012-08-28 17:45,27.2,2.8,991.9,69.2,6.34
143,2012-08-28 17:46,27.2,5.6,991.9,69.8,6.35
143,2012-08-28 17:47,27.3,4.9,991.8,69.3,6.35
143,2012-08-28 17:48,27.3,5.1,991.8,69.9,6.36
143,2012-08-28 17:49,27.3,5.3,991.8,68.9,6.36
143,2012-08-28 17:50,27.2,4.9,991.9,69.7,6.37
143,2012-08-28 17:51,27.2,5,991.9,70.2,6.37
143,2012-08-28 17:52,27.2,5.2,991.8,70.2,6.37
143,2012-08-28 17:53,27.1,5.3,991.9,70.3,6.38
143,2012-08-28 17:54,27.1,4.3,991.8,71,6.38
143,2012-08-28 17:55,27.1,5.8,992,71.3,6.38
143,2012-08-28 17:56,27.1,4.3,992,70.3,6.38
143,2012-08-28 17:57,27.2,3.9,992.1,70.7,6.39
143,2012-08-28 17:58,27.2,4.5,992,70.8,6.39
143,2012-08-28 17:59,27.1,4.4,991.9,71.1,6.39
143,2012-08-28 18:00,27.1,3.2,991.9,71.3,6.4
143,2012-08-28 18:01,27.1,4,991.9,71.2,6.4
143,2012-08-28 18:02,27.1,2.8,991.8,71.8,6.4
143,2012-08-28 18:03,27.1,3.7,991.9,71.2,6.4
143,2012-08-28 18:04,27.1,3.4,992,71.4,6.41
143,2012-08-28 18:05,27.1,5,991.9,70.9,6.41
143,2012-08-28 18:06,27.2,5.9,991.9,70.4,6.41
143,2012-08-28 18:07,27.2,5.2,991.9,70.1,6.41
143,2012-08-28 18:08,27.3,6,991.9,69.7,6.41
143,2012-08-28 18:09,27.3,6.6,991.9,69.3,6.41
143,2012-08-28 18:10,27.4,4.8,991.9,68.9,6.42
143,2012-08-28 18:11,27.4,6.1,992,68.4,6.42
143,2012-08-28 18:12,27.4,5.4,992,68.2,6.42
143,2012-08-28 18:13,27.4,6.8,992,68,6.42
143,2012-08-28 18:14,27.5,4.6,992,68,6.42
143,2012-08-28 18:15,27.4,2.8,992,68.5,6.42
143,2012-08-28 18:16,27.3,3.2,992,68.7,6.42
143,2012-08-28 18:17,27.3,3.9,992.2,68.9,6.42
143,2012-08-28 18:18,27.3,3.4,992.2,68.8,6.42
143,2012-08-28 18:19,27.2,2.8,992.2,69.3,6.42
143,2012-08-28 18:20,27.2,2.8,992.2,69.5,6.42
143,2012-08-28 18:21,27.2,1.1,992.2,69.9,6.42
143,2012-08-28 18:22,27.2,1.7,992.3,69.7,6.42
143,2012-08-28 18:23,27.2,2.2,992.3,70.1,6.42
143,2012-08-28 18:24,27.2,5,992.3,69.4,6.42
143,2012-08-28 18:25,27.3,4.4,992.2,68.3,6.42
143,2012-08-28 18:26,27.4,3.7,992.3,68,6.42
143,2012-08-28 18:27,27.4,6.8,992.3,67.7,6.42
143,2012-08-28 18:28,27.4,3.5,992.4,67.9,6.42
143,2012-08-28 18:29,27.4,3,992.3,67.6,6.42
143,2012-08-28 18:30,27.4,3.8,992.4,67.9,6.42
143,2012-08-28 18:31,27.4,4.2,992.4,67.5,6.42
143,2012-08-28 18:32,27.4,3.8,992.4,67.2,6.42
143,2012-08-28 18:33,27.4,4.4,992.4,67.8,6.42
143,2012-08-28 18:34,27.4,4.9,992.3,67.7,6.42
143,2012-08-28 18:35,27.4,5.5,992.4,67.3,6.42
143,2012-08-28 18:36,27.4,4.5,992.3,67.5,6.42
143,2012-08-28 18:37,27.4,7.8,992.4,66.6,6.42
143,2012-08-28 18:38,27.5,5.9,992.4,66.3,6.42
143,2012-08-28 18:39,27.5,5.2,992.3,66.2,6.42
143,2012-08-28 18:40,27.4,4.2,992.4,67.8,6.42
143,2012-08-28 18:41,27.3,6.4,992.3,67.8,6.42
143,2012-08-28 18:42,27.3,5.1,992.4,67.8,6.42
143,2012-08-28 18:43,27.3,4.7,992.4,67.6,6.42
143,2012-08-28 18:44,27.4,2.9,992.5,66.4,6.42
143,2012-08-28 18:45,27.4,4.7,992.5,67.3,6.42
143,2012-08-28 18:46,27.4,3,992.5,66.7,6.42
143,2012-08-28 18:47,27.3,2.2,992.5,67.6,6.42
143,2012-08-28 18:48,27.3,3.8,992.5,67.9,6.42
143,2012-08-28 18:49,27.3,3.1,992.6,68.3,6.42
143,2012-08-28 18:50,27.2,4.1,992.6,68.5,6.42
143,2012-08-28 18:51,27.2,3.5,992.6,68,6.42
143,2012-08-28 18:52,27.2,5.5,992.7,68.3,6.42
143,2012-08-28 18:53,27.2,5,992.6,68.6,6.42
143,2012-08-28 18:54,27.2,4.3,992.6,68,6.42
143,2012-08-28 18:55,27.2,3.8,992.6,67.9,6.42
143,2012-08-28 18:56,27.3,3,992.8,67.9,6.42
143,2012-08-28 18:57,27.3,5.1,992.7,67.8,6.42
143,2012-08-28 18:58,27.3,4.7,992.8,67.6,6.42
143,2012-08-28 18:59,27.2,1.4,992.7,68.3,6.42
143,2012-08-28 19:00,27.2,2.7,992.8,68.3,6.42
143,2012-08-28 19:01,27.2,5.5,992.8,67.8,6.42
143,2012-08-28 19:02,27.3,2.9,992.9,67.9,6.42
143,2012-08-28 19:03,27.3,.5,992.9,68.2,6.42
143,2012-08-28 19:04,27.3,3,993,67.7,6.42
143,2012-08-28 19:05,27.3,3.8,993,67.2,6.42
143,2012-08-28 19:06,27.3,5.9,993.1,66.8,6.42
143,2012-08-28 19:07,27.4,4.2,993,65.7,6.42
143,2012-08-28 19:08,27.5,2.5,993,65,6.42
143,2012-08-28 19:09,27.6,4.5,993.1,64.5,6.42
143,2012-08-28 19:10,27.6,5,993,63.9,6.42
143,2012-08-28 19:11,27.7,5.7,993.1,63.9,6.42
143,2012-08-28 19:12,27.6,6.8,993.1,64.1,6.42
143,2012-08-28 19:13,27.6,4.5,993.1,63.8,6.42
143,2012-08-28 19:14,27.6,3.8,993.2,63.9,6.42
143,2012-08-28 19:15,27.6,3,993.2,64.2,6.42
143,2012-08-28 19:16,27.6,4.1,993.2,64,6.42
143,2012-08-28 19:17,27.5,4.5,993.2,64.3,6.42
143,2012-08-28 19:18,27.5,3.3,993.3,64.2,6.42
143,2012-08-28 19:19,27.5,3.2,993.2,64.1,6.42
143,2012-08-28 19:20,27.5,4,993.3,64.4,6.42
143,2012-08-28 19:21,27.4,3,993.2,64.8,6.42
143,2012-08-28 19:22,27.4,3.9,993.1,65.2,6.42
143,2012-08-28 19:23,27.3,3.1,993.1,65.2,6.42
143,2012-08-28 19:24,27.3,3.5,993.2,65.6,6.42
143,2012-08-28 19:25,27.3,3.8,993.2,65.5,6.42
143,2012-08-28 19:26,27.3,1.3,993.1,65.6,6.42
143,2012-08-28 19:27,27.2,2.9,993,66.2,6.42
143,2012-08-28 19:28,27.2,3.5,993.2,66.4,6.42
143,2012-08-28 19:29,27.2,4.3,993.2,66.5,6.42
143,2012-08-28 19:30,27.2,5.8,993.3,66.6,6.42
143,2012-08-28 19:31,27.1,4,993.3,66.5,6.42
143,2012-08-28 19:32,27.1,5.1,993.4,66.8,6.42
143,2012-08-28 19:33,27.2,3,993.4,66.4,6.42
143,2012-08-28 19:34,27.2,2,993.5,66.6,6.42
143,2012-08-28 19:35,27.2,3.8,993.5,66.4,6.42
143,2012-08-28 19:36,27.2,3.3,993.6,66.3,6.42
143,2012-08-28 19:37,27.2,2.2,993.5,66.2,6.42
143,2012-08-28 19:38,27.2,2.6,993.6,66.3,6.42
143,2012-08-28 19:39,27.2,3,993.6,66.5,6.42
143,2012-08-28 19:40,27.2,3.3,993.5,66.2,6.42
143,2012-08-28 19:41,27.2,4.8,993.5,65.9,6.42
143,2012-08-28 19:42,27.2,4.4,993.6,65.8,6.42
143,2012-08-28 19:43,27.2,4.2,993.6,65.7,6.42
143,2012-08-28 19:44,27.3,3.4,993.7,65.9,6.42
143,2012-08-28 19:45,27.2,2,993.6,65.9,6.42
143,2012-08-28 19:46,27.3,2.8,993.7,65.4,6.42
143,2012-08-28 19:47,27.3,2.5,993.7,65.3,6.42
143,2012-08-28 19:48,27.3,3.3,993.8,65.1,6.42
143,2012-08-28 19:49,27.3,3.9,993.7,65,6.42
143,2012-08-28 19:50,27.4,2.4,993.6,64.7,6.42
143,2012-08-28 19:51,27.4,3.6,993.7,64.6,6.42
143,2012-08-28 19:52,27.4,4.9,993.9,64.1,6.42
143,2012-08-28 19:53,27.5,3,994,63.6,6.42
143,2012-08-28 19:54,27.5,1.1,994,64,6.42
143,2012-08-28 19:55,27.5,2.3,994,63.7,6.42
143,2012-08-28 19:56,27.5,5.9,994,63.4,6.42
143,2012-08-28 19:57,27.6,5.3,993.9,62.9,6.42
143,2012-08-28 19:58,27.6,3.2,993.9,63.2,6.42
143,2012-08-28 19:59,27.6,2.2,994.1,63.2,6.42
143,2012-08-28 20:00,27.6,3.9,994.1,63.1,6.42
143,2012-08-28 20:01,27.6,3.7,994.2,63.3,6.42
143,2012-08-28 20:02,27.5,4.9,994.1,63.4,6.42
143,2012-08-28 20:03,27.5,5.1,994.1,63.1,6.42
143,2012-08-28 20:04,27.6,4.3,994.2,63.2,6.42
143,2012-08-28 20:05,27.6,2.6,994.1,63.2,6.42
143,2012-08-28 20:06,27.5,3.9,994.2,63.2,6.42
143,2012-08-28 20:07,27.5,3.6,994.2,63.5,6.42
143,2012-08-28 20:08,27.5,2.9,994.2,63.4,6.42
143,2012-08-28 20:09,27.5,4.6,994.3,63.3,6.42
143,2012-08-28 20:10,27.6,4.2,994.3,63.1,6.42
143,2012-08-28 20:11,27.6,3.3,994.3,63.1,6.42
143,2012-08-28 20:12,27.6,2.2,994.3,63.3,6.42
143,2012-08-28 20:13,27.5,3.5,994.3,63.3,6.42
143,2012-08-28 20:14,27.5,4.4,994.4,63.4,6.42
143,2012-08-28 20:15,27.5,5.1,994.2,63.6,6.42
143,2012-08-28 20:16,27.5,4.2,994.3,63.3,6.42
143,2012-08-28 20:17,27.5,3.4,994.3,63.3,6.42
143,2012-08-28 20:18,27.5,3.4,994.3,63.6,6.42
143,2012-08-28 20:19,27.4,2.1,994.3,63.9,6.42
143,2012-08-28 20:20,27.4,2.6,994.2,63.5,6.42
143,2012-08-28 20:21,27.4,1.6,994.3,64,6.42
143,2012-08-28 20:22,27.4,1.2,994.3,63.8,6.42
143,2012-08-28 20:23,27.4,1.4,994.3,64.3,6.42
143,2012-08-28 20:24,27.3,4.2,994.4,64.3,6.42
143,2012-08-28 20:25,27.4,2.9,994.4,64.2,6.42
143,2012-08-28 20:26,27.4,4.1,994.3,63.9,6.42
143,2012-08-28 20:27,27.5,4.7,994.4,63.2,6.42
143,2012-08-28 20:28,27.6,3,994.5,63.1,6.42
143,2012-08-28 20:29,27.6,3,994.5,62.9,6.42
143,2012-08-28 20:30,27.6,1.4,994.5,63.4,6.42
143,2012-08-28 20:31,27.5,3,994.6,63.5,6.42
143,2012-08-28 20:32,27.5,2.7,994.6,62.6,6.42
143,2012-08-28 20:33,27.7,2,994.6,62.2,6.42
143,2012-08-28 20:34,27.7,2,994.6,62.6,6.42
143,2012-08-28 20:35,27.6,1.5,994.7,63,6.42
143,2012-08-28 20:36,27.6,1.7,994.8,62.8,6.42
143,2012-08-28 20:37,27.5,2.3,994.8,63.4,6.42
143,2012-08-28 20:38,27.5,3.5,994.8,63.3,6.42
143,2012-08-28 20:39,27.5,4.4,994.9,63.1,6.42
143,2012-08-28 20:40,27.5,4,994.9,63.2,6.42
143,2012-08-28 20:41,27.5,3.2,994.9,63.1,6.42
143,2012-08-28 20:42,27.5,3.3,994.9,62.9,6.42
143,2012-08-28 20:43,27.6,5.1,994.9,62.4,6.42
143,2012-08-28 20:44,27.7,1.9,994.9,62.4,6.42
143,2012-08-28 20:45,27.6,2.4,995,62.2,6.42
143,2012-08-28 20:46,27.7,3.2,995,61.8,6.42
143,2012-08-28 20:47,27.8,4.7,995,61.6,6.42
143,2012-08-28 20:48,27.7,2.6,995.1,61.5,6.42
143,2012-08-28 20:49,27.7,2.6,995.1,61.6,6.42
143,2012-08-28 20:50,27.7,3.9,995.1,61.2,6.42
143,2012-08-28 20:51,27.8,4.2,995.1,60.9,6.42
143,2012-08-28 20:52,27.8,3.6,995.1,61.2,6.42
143,2012-08-28 20:53,27.8,4.3,995.1,61.2,6.42
143,2012-08-28 20:54,27.7,2.7,995,61.6,6.42
143,2012-08-28 20:55,27.6,1.4,995.1,61.7,6.42
143,2012-08-28 20:56,27.6,3.7,995.2,61.7,6.42
143,2012-08-28 20:57,27.7,4.8,995.1,61.2,6.42
143,2012-08-28 20:58,27.9,5.6,995.2,60.5,6.42
143,2012-08-28 20:59,27.9,4.4,995.2,60.1,6.42
143,2012-08-28 21:00,28,4.8,995.3,59.6,6.42
143,2012-08-28 21:01,28,3.4,995.2,59.9,6.42
143,2012-08-28 21:02,27.9,2.6,995.2,60.5,6.42
143,2012-08-28 21:03,27.8,4.5,995.3,60.9,6.42
143,2012-08-28 21:04,27.7,4.3,995.3,61,6.42
143,2012-08-28 21:05,27.8,2.5,995.3,61,6.42
143,2012-08-28 21:06,27.7,3.5,995.3,61,6.42
143,2012-08-28 21:07,27.8,1.2,995.3,61.2,6.42
143,2012-08-28 21:08,27.7,2.1,995.3,61.3,6.42
143,2012-08-28 21:09,27.7,4.3,995.4,60.9,6.42
143,2012-08-28 21:10,27.8,4.7,995.3,61.1,6.42
143,2012-08-28 21:11,27.7,3.3,995.4,61.1,6.42
143,2012-08-28 21:12,27.7,1.7,995.5,61.2,6.42
143,2012-08-28 21:13,27.7,4.5,995.5,61.1,6.42
143,2012-08-28 21:14,27.8,3,995.5,61.1,6.42
143,2012-08-28 21:15,27.7,3.5,995.6,61.3,6.42
143,2012-08-28 21:16,27.7,1.6,995.6,61.3,6.42
143,2012-08-28 21:17,27.7,2.3,995.6,61.4,6.42
143,2012-08-28 21:18,27.7,3.9,995.6,61.1,6.42
143,2012-08-28 21:19,27.7,4.3,995.6,61.4,6.42
143,2012-08-28 21:20,27.7,1.3,995.6,61.3,6.42
143,2012-08-28 21:21,27.7,1.2,995.6,61.5,6.42
143,2012-08-28 21:22,27.6,2.2,995.6,61.8,6.42
143,2012-08-28 21:23,27.6,2.8,995.7,61.7,6.42
143,2012-08-28 21:24,27.6,1.7,995.8,61.7,6.42
143,2012-08-28 21:25,27.6,3.2,995.8,61.7,6.42
143,2012-08-28 21:26,27.6,3.4,995.8,61.7,6.42
143,2012-08-28 21:27,27.6,3.9,995.8,61.7,6.42
143,2012-08-28 21:28,27.6,3.3,995.9,61.9,6.42
143,2012-08-28 21:29,27.6,3.5,995.9,62,6.42
143,2012-08-28 21:30,27.6,2.9,995.9,61.9,6.42
143,2012-08-28 21:31,27.6,2.7,996,62,6.42
143,2012-08-28 21:32,27.6,5,996,61.8,6.42
143,2012-08-28 21:33,27.6,3.4,996,61.9,6.42
143,2012-08-28 21:34,27.6,3.3,996,61.9,6.42
143,2012-08-28 21:35,27.6,2.6,996,61.8,6.42
143,2012-08-28 21:36,27.6,2.6,996,62.2,6.42
143,2012-08-28 21:37,27.5,3.2,996,62,6.42
143,2012-08-28 21:38,27.5,2.5,996,62.1,6.42
143,2012-08-28 21:39,27.5,4.2,996,62,6.42
143,2012-08-28 21:40,27.5,1.2,996,62.1,6.42
143,2012-08-28 21:41,27.5,3.4,996,61.9,6.42
143,2012-08-28 21:42,27.6,3.8,996.1,61.9,6.42
143,2012-08-28 21:43,27.6,1.5,996.1,62,6.42
143,2012-08-28 21:44,27.5,1.8,996.1,62,6.42
143,2012-08-28 21:45,27.5,2.5,996,62,6.42
143,2012-08-28 21:46,27.5,1.3,996.1,62.2,6.42
143,2012-08-28 21:47,27.5,2.8,996.2,61.8,6.42
143,2012-08-28 21:48,27.5,2.1,996.2,62,6.42
143,2012-08-28 21:49,27.6,3.1,996.2,61.5,6.42
143,2012-08-28 21:50,27.6,2.9,996.2,61.2,6.42
143,2012-08-28 21:51,27.7,3,996.2,61.1,6.42
143,2012-08-28 21:52,27.6,3.6,996.2,61.2,6.42
143,2012-08-28 21:53,27.6,1.7,996.2,61.3,6.42
143,2012-08-28 21:54,27.6,1.7,996.3,61.7,6.42
143,2012-08-28 21:55,27.5,3.5,996.2,61.8,6.42
143,2012-08-28 21:56,27.5,1.4,996.3,62,6.42
143,2012-08-28 21:57,27.4,2,996.3,62.2,6.42
143,2012-08-28 21:58,27.4,.8,996.3,62.4,6.42
143,2012-08-28 21:59,27.4,1.8,996.3,62.5,6.42
143,2012-08-28 22:00,27.4,1.8,996.3,62.6,6.42
143,2012-08-28 22:01,27.3,1,996.3,62.7,6.42
143,2012-08-28 22:02,27.3,2.7,996.4,62.7,6.42
143,2012-08-28 22:03,27.4,1,996.4,62.6,6.42
143,2012-08-28 22:04,27.4,1,996.4,62.6,6.42
143,2012-08-28 22:05,27.4,2.6,996.5,62.3,6.42
143,2012-08-28 22:06,27.4,2.2,996.5,62.5,6.42
143,2012-08-28 22:07,27.5,1.1,996.4,62.2,6.42
143,2012-08-28 22:08,27.4,1.1,996.3,62.3,6.42
143,2012-08-28 22:09,27.5,1.4,996.4,62.1,6.42
143,2012-08-28 22:10,27.5,2.8,996.4,62,6.42
143,2012-08-28 22:11,27.5,1.6,996.4,61.8,6.42
143,2012-08-28 22:12,27.6,2.1,996.4,61.6,6.42
143,2012-08-28 22:13,27.5,1.1,996.5,61.9,6.42
143,2012-08-28 22:14,27.5,2.4,996.5,61.6,6.42
143,2012-08-28 22:15,27.5,2.5,996.5,61.9,6.42
143,2012-08-28 22:16,27.5,1.3,996.5,61.9,6.42
143,2012-08-28 22:17,27.5,.9,996.5,61.9,6.42
143,2012-08-28 22:18,27.5,.4,996.5,61.8,6.42
143,2012-08-28 22:19,27.5,3,996.5,61.8,6.42
143,2012-08-28 22:20,27.5,2.1,996.5,61.7,6.42
143,2012-08-28 22:21,27.5,1.1,996.6,61.7,6.42
143,2012-08-28 22:22,27.5,.7,996.6,61.5,6.42
143,2012-08-28 22:23,27.5,1.4,996.7,61.7,6.42
143,2012-08-28 22:24,27.5,4.4,996.7,61.7,6.42
143,2012-08-28 22:25,27.5,2.3,996.7,61.7,6.42
143,2012-08-28 22:26,27.5,3,996.7,61.8,6.42
143,2012-08-28 22:27,27.6,2.7,996.7,61.5,6.42
143,2012-08-28 22:28,27.5,2.3,996.7,61.7,6.42
143,2012-08-28 22:29,27.5,1.1,996.7,61.8,6.42
143,2012-08-28 22:30,27.5,1.2,996.8,61.9,6.42
143,2012-08-28 22:31,27.5,1.1,996.8,62.3,6.42
143,2012-08-28 22:32,27.4,2.2,996.8,62.1,6.42
143,2012-08-28 22:33,27.4,2.2,996.8,62.4,6.42
143,2012-08-28 22:34,27.4,2,996.8,62.1,6.42
143,2012-08-28 22:35,27.5,2.6,996.8,62,6.42
143,2012-08-28 22:36,27.5,1.2,996.8,62,6.42
143,2012-08-28 22:37,27.4,.8,996.8,62.5,6.42
143,2012-08-28 22:38,27.4,.3,996.8,62.6,6.42
143,2012-08-28 22:39,27.4,2.7,996.8,62.4,6.42
143,2012-08-28 22:40,27.5,1.9,996.8,62.4,6.42
143,2012-08-28 22:41,27.4,1.8,996.8,62.4,6.42
143,2012-08-28 22:42,27.4,3,996.8,62.5,6.42
143,2012-08-28 22:43,27.4,3.1,996.8,62.7,6.42
143,2012-08-28 22:44,27.4,1.1,996.8,62.7,6.42
143,2012-08-28 22:45,27.4,1.1,996.8,62.7,6.42
143,2012-08-28 22:46,27.4,2,996.8,62.9,6.42
143,2012-08-28 22:47,27.3,3.1,996.8,63,6.42
143,2012-08-28 22:48,27.3,2.7,996.8,63,6.42
143,2012-08-28 22:49,27.4,2.3,996.8,62.6,6.42
143,2012-08-28 22:50,27.4,1,996.8,62.7,6.42
143,2012-08-28 22:51,27.4,1.5,996.8,62.7,6.42
143,2012-08-28 22:52,27.4,2.6,996.8,62.6,6.42
143,2012-08-28 22:53,27.4,2.4,996.9,63,6.42
143,2012-08-28 22:54,27.3,1,996.9,63.4,6.42
143,2012-08-28 22:55,27.4,2.4,997,62.7,6.42
143,2012-08-28 22:56,27.4,1.2,997,62.6,6.42
143,2012-08-28 22:57,27.4,2.6,997,62.7,6.42
143,2012-08-28 22:58,27.5,3.3,997,62.3,6.42
143,2012-08-28 22:59,27.5,3.1,997,62.1,6.42
143,2012-08-28 23:00,27.6,2.1,997,62.4,6.42
143,2012-08-28 23:01,27.5,.4,997.1,62.4,6.42
143,2012-08-28 23:02,27.5,.8,997,62.5,6.42
143,2012-08-28 23:03,27.5,1.6,997,62.3,6.42
143,2012-08-28 23:04,27.6,3.9,997.1,61.9,6.42
143,2012-08-28 23:05,27.6,2.3,997.1,61.9,6.42
143,2012-08-28 23:06,27.6,1.4,997.1,61.8,6.42
143,2012-08-28 23:07,27.6,.6,997,61.7,6.42
143,2012-08-28 23:08,27.6,2.4,997.1,62.2,6.42
143,2012-08-28 23:09,27.5,1,997.1,62.2,6.42
143,2012-08-28 23:10,27.5,1.6,997.1,62.2,6.42
143,2012-08-28 23:11,27.5,2.9,997,62.1,6.42
143,2012-08-28 23:12,27.5,3,997,62.1,6.42
143,2012-08-28 23:13,27.5,2.1,997.1,62.1,6.42
143,2012-08-28 23:14,27.5,.8,997.1,62.2,6.42
143,2012-08-28 23:15,27.5,.8,997.2,62.3,6.42
143,2012-08-28 23:16,27.5,.8,997.2,62.5,6.42
143,2012-08-28 23:17,27.4,3.6,997.1,62.5,6.42
143,2012-08-28 23:18,27.4,2.4,997.2,62.6,6.42
143,2012-08-28 23:19,27.4,1.7,997.3,62.8,6.42
143,2012-08-28 23:20,27.4,1.9,997.3,62.9,6.42
143,2012-08-28 23:21,27.4,1.5,997.3,62.9,6.42
143,2012-08-28 23:22,27.3,2.4,997.4,63.3,6.42
143,2012-08-28 23:23,27.4,3.9,997.3,62.3,6.42
143,2012-08-28 23:24,27.5,3.1,997.4,62.3,6.42
143,2012-08-28 23:25,27.5,2.8,997.3,61.9,6.42
143,2012-08-28 23:26,27.6,2.5,997.4,61.8,6.42
143,2012-08-28 23:27,27.6,3.7,997.4,61.6,6.42
143,2012-08-28 23:28,27.6,2.2,997.4,61.5,6.42
