지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-05 04:02,20.9,1.1,1008,95,0
156,2012-09-05 04:03,20.9,1.2,1008,94.9,0
156,2012-09-05 04:04,20.8,1.3,1008,94.9,0
156,2012-09-05 04:05,20.8,1.6,1008,94.9,0
156,2012-09-05 04:06,20.8,1.6,1008,94.9,0
156,2012-09-05 04:07,20.8,1.4,1008,94.9,0
156,2012-09-05 04:08,20.8,1.5,1008,94.9,0
156,2012-09-05 04:09,20.8,1.3,1008,94.9,0
156,2012-09-05 04:10,20.8,1.1,1008,94.9,0
156,2012-09-05 04:11,20.8,1,1008.1,94.9,0
156,2012-09-05 04:12,20.8,1.2,1008.1,95,0
156,2012-09-05 04:13,20.8,1,1008.1,95,0
156,2012-09-05 04:14,20.9,1.1,1008.1,95,0
156,2012-09-05 04:15,20.9,1,1008.1,95,0
156,2012-09-05 04:16,20.9,.6,1008.2,95.1,0
156,2012-09-05 04:17,21,.8,1008.3,95,0
156,2012-09-05 04:18,21.1,.9,1008.3,95.1,0
156,2012-09-05 04:19,21.2,.8,1008.4,95,0
156,2012-09-05 04:20,21.2,.8,1008.4,95,0
156,2012-09-05 04:21,21.2,.7,1008.4,95,0
156,2012-09-05 04:22,21.3,.4,1008.4,94.9,0
156,2012-09-05 04:23,21.3,.2,1008.4,94.8,0
156,2012-09-05 04:24,21.3,.5,1008.4,94.7,0
156,2012-09-05 04:25,21.4,.7,1008.4,94.7,0
156,2012-09-05 04:26,21.4,1.1,1008.4,94.6,0
156,2012-09-05 04:27,21.4,1,1008.4,94.6,0
156,2012-09-05 04:28,21.4,1.2,1008.5,94.5,0
156,2012-09-05 04:29,21.3,.7,1008.5,94.5,0
156,2012-09-05 04:30,21.3,1.1,1008.5,94.5,0
156,2012-09-05 04:31,21.3,1.3,1008.5,94.4,0
156,2012-09-05 04:32,21.3,1.1,1008.5,94.4,0
156,2012-09-05 04:33,21.3,1.1,1008.6,94.4,0
156,2012-09-05 04:34,21.2,1.3,1008.6,94.4,0
156,2012-09-05 04:35,21.2,1.4,1008.6,94.4,0
156,2012-09-05 04:36,21.2,1.3,1008.6,94.4,0
156,2012-09-05 04:37,21.2,1.5,1008.6,94.3,0
156,2012-09-05 04:38,21.2,1.1,1008.6,94.3,0
156,2012-09-05 04:39,21.2,1.2,1008.6,94.2,0
156,2012-09-05 04:40,21.2,1.1,1008.7,94.3,0
156,2012-09-05 04:41,21.2,1.3,1008.7,94.2,0
156,2012-09-05 04:42,21.2,1.5,1008.7,94.2,0
156,2012-09-05 04:43,21.2,1.6,1008.8,94.3,0
156,2012-09-05 04:44,21.2,2,1008.8,94.2,0
156,2012-09-05 04:45,21.2,1.6,1008.8,94.2,0
156,2012-09-05 04:46,21.2,1,1008.8,94.2,0
156,2012-09-05 04:47,21.2,.7,1008.8,94.2,0
156,2012-09-05 04:48,21.2,1.5,1008.8,94.1,0
156,2012-09-05 04:49,21.1,1.3,1008.8,94.1,0
156,2012-09-05 04:50,21.2,1.7,1008.9,94.1,0
156,2012-09-05 04:51,21.2,1.5,1008.9,94.1,0
156,2012-09-05 04:52,21.2,1.2,1008.8,94.1,0
156,2012-09-05 04:53,21.2,1,1008.8,94.1,0
156,2012-09-05 04:54,21.2,1.5,1008.8,94.1,0
156,2012-09-05 04:55,21.2,1.6,1008.9,94.1,0
156,2012-09-05 04:56,21.2,1.5,1008.9,94.2,0
156,2012-09-05 04:57,21.2,1.2,1008.9,94.2,0
156,2012-09-05 04:58,21.1,1.4,1008.8,94.2,0
156,2012-09-05 04:59,21.1,1.6,1008.7,94.2,0
156,2012-09-05 05:00,21.1,1.8,1008.6,94.2,0
156,2012-09-05 05:01,21.1,1.6,1008.6,94.3,0
156,2012-09-05 05:02,21.1,1.2,1008.5,94.3,0
156,2012-09-05 05:03,21.1,.9,1008.5,94.3,0
156,2012-09-05 05:04,21.1,.6,1008.5,94.4,0
156,2012-09-05 05:05,21.1,.2,1008.5,94.4,0
156,2012-09-05 05:06,21.1,.4,1008.5,94.4,0
156,2012-09-05 05:07,21.1,.9,1008.4,94.4,0
156,2012-09-05 05:08,21.1,.8,1008.4,94.5,0
156,2012-09-05 05:09,21.1,.6,1008.5,94.5,0
156,2012-09-05 05:10,21.1,.3,1008.5,94.5,0
156,2012-09-05 05:11,21.1,.1,1008.5,94.6,0
156,2012-09-05 05:12,21.1,0,1008.4,94.6,0
156,2012-09-05 05:13,21.1,0,1008.4,94.7,0
156,2012-09-05 05:14,21.1,.3,1008.4,94.7,0
156,2012-09-05 05:15,21.1,.7,1008.3,94.7,0
156,2012-09-05 05:16,21.1,.7,1008.3,94.7,0
156,2012-09-05 05:17,21.1,.8,1008.3,94.7,0
156,2012-09-05 05:18,21,.6,1008.4,94.7,0
156,2012-09-05 05:19,21.1,.6,1008.4,94.7,0
156,2012-09-05 05:20,21.1,.4,1008.4,94.7,0
156,2012-09-05 05:21,21.1,0,1008.4,94.7,0
156,2012-09-05 05:22,21.1,0,1008.4,94.7,0
156,2012-09-05 05:23,21.1,.1,1008.5,94.8,0
156,2012-09-05 05:24,21.1,.7,1008.5,94.8,0
156,2012-09-05 05:25,21.1,1.2,1008.6,94.8,0
156,2012-09-05 05:26,21.2,1.4,1008.6,94.9,0
156,2012-09-05 05:27,21.1,1.6,1008.7,94.9,0
156,2012-09-05 05:28,21.1,1.7,1008.7,94.9,0
156,2012-09-05 05:29,21.2,2,1008.7,94.9,0
156,2012-09-05 05:30,21.2,1.4,1008.7,95,0
156,2012-09-05 05:31,21.2,1.4,1008.7,95,0
156,2012-09-05 05:32,21.2,1.7,1008.6,95,0
156,2012-09-05 05:33,21.3,1.4,1008.6,95,0
156,2012-09-05 05:34,21.3,1,1008.6,95,0
156,2012-09-05 05:35,21.3,1.1,1008.6,95,0
156,2012-09-05 05:36,21.3,1.5,1008.6,95,0
156,2012-09-05 05:37,21.3,1.5,1008.6,95,0
156,2012-09-05 05:38,21.3,1.6,1008.6,95,0
156,2012-09-05 05:39,21.3,1.8,1008.6,95,0
156,2012-09-05 05:40,21.2,1.5,1008.6,95,0
156,2012-09-05 05:41,21.3,1.3,1008.5,95,0
156,2012-09-05 05:42,21.3,1.5,1008.6,95,0
156,2012-09-05 05:43,21.2,.9,1008.5,95,0
156,2012-09-05 05:44,21.3,1,1008.5,95,0
156,2012-09-05 05:45,21.3,.7,1008.6,95,0
156,2012-09-05 05:46,21.3,.8,1008.6,95,0
156,2012-09-05 05:47,21.2,.9,1008.7,94.9,0
156,2012-09-05 05:48,21.3,1,1008.7,94.9,0
156,2012-09-05 05:49,21.3,.9,1008.7,95,0
156,2012-09-05 05:50,21.3,.8,1008.6,95,0
156,2012-09-05 05:51,21.3,1.2,1008.6,95,0
156,2012-09-05 05:52,21.3,1.3,1008.7,95,0
156,2012-09-05 05:53,21.2,1.2,1008.7,94.9,0
156,2012-09-05 05:54,21.2,1,1008.7,94.9,0
156,2012-09-05 05:55,21.2,1.3,1008.8,94.9,0
156,2012-09-05 05:56,21.2,1.7,1008.9,94.8,0
156,2012-09-05 05:57,21.3,1.7,1008.9,94.9,0
156,2012-09-05 05:58,21.3,1.5,1009,94.9,0
156,2012-09-05 05:59,21.2,1.7,1009,94.9,0
156,2012-09-05 06:00,21.2,2.2,1009,94.9,0
156,2012-09-05 06:01,21.2,2.5,1009,94.9,0
156,2012-09-05 06:02,21.2,2.2,1009,94.9,0
156,2012-09-05 06:03,21.2,3,1009,94.8,0
156,2012-09-05 06:04,21.2,2,1009,94.8,0
156,2012-09-05 06:05,21.2,2.2,1009.1,94.8,0
156,2012-09-05 06:06,21.2,2.7,1009.1,94.8,0
156,2012-09-05 06:07,21.2,2.3,1009,94.8,0
156,2012-09-05 06:08,21.2,1.2,1009,94.8,0
156,2012-09-05 06:09,21.2,1,1008.8,94.8,0
156,2012-09-05 06:10,21.2,1.1,1008.7,94.7,0
156,2012-09-05 06:11,21.2,1.5,1008.7,94.7,0
156,2012-09-05 06:12,21.1,1.4,1008.9,94.7,0
156,2012-09-05 06:13,21.1,1.5,1009,94.7,0
156,2012-09-05 06:14,21.1,1.4,1009.1,94.7,0
156,2012-09-05 06:15,21.1,1.9,1009.2,94.7,0
156,2012-09-05 06:16,21.1,2.1,1009.3,94.7,0
156,2012-09-05 06:17,21.1,2.2,1009.3,94.7,0
156,2012-09-05 06:18,21.1,2.8,1009.3,94.7,0
156,2012-09-05 06:19,21.2,2.6,1009.3,94.7,0
156,2012-09-05 06:20,21.1,2.3,1009.3,94.7,0
156,2012-09-05 06:21,21.1,2,1009.3,94.7,0
156,2012-09-05 06:22,21.1,1.8,1009.2,94.6,0
156,2012-09-05 06:23,21.1,1.3,1009,94.6,0
156,2012-09-05 06:24,21.1,.9,1008.9,94.6,0
156,2012-09-05 06:25,21.1,.7,1008.9,94.6,0
156,2012-09-05 06:26,21,.7,1009,94.5,0
156,2012-09-05 06:27,21,1.3,1009.1,94.5,0
156,2012-09-05 06:28,21.1,1.9,1009.3,94.6,0
156,2012-09-05 06:29,21.1,1.5,1009.4,94.6,0
156,2012-09-05 06:30,21.1,2.7,1009.5,94.6,0
156,2012-09-05 06:31,21.1,2.5,1009.5,94.7,0
156,2012-09-05 06:32,21.1,2.3,1009.6,94.7,0
156,2012-09-05 06:33,21.1,2.3,1009.6,94.7,0
156,2012-09-05 06:34,21.1,2,1009.6,94.7,0
156,2012-09-05 06:35,21.1,2.7,1009.6,94.7,0
156,2012-09-05 06:36,21.1,2.2,1009.6,94.7,0
156,2012-09-05 06:37,21.1,1.5,1009.6,94.7,0
156,2012-09-05 06:38,21.1,1,1009.5,94.6,0
156,2012-09-05 06:39,21.1,1.4,1009.6,94.7,0
156,2012-09-05 06:40,21.1,1.6,1009.6,94.6,0
156,2012-09-05 06:41,21.1,1.8,1009.6,94.6,0
156,2012-09-05 06:42,21.1,1.4,1009.6,94.6,0
156,2012-09-05 06:43,21.1,1.5,1009.6,94.6,0
156,2012-09-05 06:44,21.1,1.2,1009.6,94.6,0
156,2012-09-05 06:45,21.1,1.2,1009.6,94.6,0
156,2012-09-05 06:46,21.1,1.6,1009.7,94.6,0
156,2012-09-05 06:47,21.1,1.6,1009.7,94.6,0
156,2012-09-05 06:48,21.1,1.4,1009.7,94.5,0
156,2012-09-05 06:49,21.1,1.1,1009.7,94.5,0
156,2012-09-05 06:50,21.2,1.1,1009.7,94.5,0
156,2012-09-05 06:51,21.2,1.3,1009.7,94.6,0
156,2012-09-05 06:52,21.2,.9,1009.8,94.5,0
156,2012-09-05 06:53,21.2,1.6,1009.9,94.5,0
156,2012-09-05 06:54,21.2,1.5,1009.9,94.5,.01
156,2012-09-05 06:55,21.2,1.6,1009.9,94.5,.01
156,2012-09-05 06:56,21.2,1.4,1009.9,94.5,.01
156,2012-09-05 06:57,21.2,1.4,1009.9,94.5,.01
156,2012-09-05 06:58,21.2,1.4,1009.8,94.5,.01
156,2012-09-05 06:59,21.1,1.3,1009.8,94.5,.01
156,2012-09-05 07:00,21.2,1.5,1009.8,94.6,.01
156,2012-09-05 07:01,21.2,1.5,1009.8,94.6,.02
156,2012-09-05 07:02,21.2,1.5,1009.7,94.6,.02
156,2012-09-05 07:03,21.2,1.5,1009.7,94.7,.02
156,2012-09-05 07:04,21.3,1.3,1009.7,94.8,.02
156,2012-09-05 07:05,21.3,1.3,1009.7,94.8,.03
156,2012-09-05 07:06,21.3,1.3,1009.7,94.8,.03
156,2012-09-05 07:07,21.3,1.3,1009.8,94.8,.03
156,2012-09-05 07:08,21.2,1,1009.8,94.7,.03
156,2012-09-05 07:09,21.3,.4,1009.8,94.7,.04
156,2012-09-05 07:10,21.3,.7,1009.8,94.8,.04
156,2012-09-05 07:11,21.3,1.5,1009.8,94.8,.04
156,2012-09-05 07:12,21.3,1.4,1009.7,94.8,.04
156,2012-09-05 07:13,21.4,1,1009.7,94.8,.05
156,2012-09-05 07:14,21.4,.6,1009.7,94.8,.05
156,2012-09-05 07:15,21.4,.5,1009.7,94.9,.05
156,2012-09-05 07:16,21.4,.7,1009.6,94.8,.05
156,2012-09-05 07:17,21.4,.7,1009.6,94.7,.06
156,2012-09-05 07:18,21.3,.8,1009.7,94.7,.06
156,2012-09-05 07:19,21.4,.5,1009.7,94.7,.07
156,2012-09-05 07:20,21.4,.6,1009.7,94.7,.07
156,2012-09-05 07:21,21.5,.9,1009.8,94.7,.08
156,2012-09-05 07:22,21.6,1.2,1009.8,94.8,.08
156,2012-09-05 07:23,21.5,1.3,1009.9,94.8,.09
156,2012-09-05 07:24,21.5,1.4,1009.9,94.7,.09
156,2012-09-05 07:25,21.5,1.3,1009.9,94.6,.1
156,2012-09-05 07:26,21.6,1.5,1010,94.7,.1
156,2012-09-05 07:27,21.6,1.4,1009.9,94.7,.11
156,2012-09-05 07:28,21.6,1.1,1009.9,94.7,.11
156,2012-09-05 07:29,21.7,1.3,1009.9,94.7,.11
156,2012-09-05 07:30,21.6,1,1009.9,94.7,.12
156,2012-09-05 07:31,21.7,1,1009.9,94.7,.12
156,2012-09-05 07:32,21.6,.9,1009.9,94.6,.13
156,2012-09-05 07:33,21.6,.7,1009.9,94.5,.13
156,2012-09-05 07:34,21.6,1.1,1009.9,94.5,.14
156,2012-09-05 07:35,21.6,1.3,1010,94.5,.14
156,2012-09-05 07:36,21.7,1.7,1010,94.5,.15
156,2012-09-05 07:37,21.7,1.5,1010,94.6,.15
156,2012-09-05 07:38,21.7,1.5,1010,94.6,.16
156,2012-09-05 07:39,21.7,1.3,1009.9,94.6,.16
156,2012-09-05 07:40,21.8,1.1,1009.9,94.6,.17
156,2012-09-05 07:41,21.7,1.3,1009.9,94.5,.18
156,2012-09-05 07:42,21.6,1.5,1009.9,94.4,.18
156,2012-09-05 07:43,21.7,1.1,1010,94.4,.19
156,2012-09-05 07:44,21.8,1.1,1010,94.5,.19
156,2012-09-05 07:45,21.8,1.3,1009.9,94.5,.2
156,2012-09-05 07:46,21.8,1.2,1009.9,94.5,.2
156,2012-09-05 07:47,21.7,1.3,1009.9,94.4,.21
156,2012-09-05 07:48,21.7,1.4,1009.9,94.2,.22
156,2012-09-05 07:49,21.7,1.2,1009.9,94.3,.22
156,2012-09-05 07:50,21.7,1.6,1009.8,94.3,.23
156,2012-09-05 07:51,21.7,1.6,1009.9,94.2,.23
156,2012-09-05 07:52,21.8,1.7,1009.9,94.3,.24
156,2012-09-05 07:53,21.8,1.4,1010,94.2,.25
156,2012-09-05 07:54,21.8,1.6,1010,94.1,.25
156,2012-09-05 07:55,21.9,1.5,1010,94.2,.26
156,2012-09-05 07:56,21.9,1.8,1010,94.2,.26
156,2012-09-05 07:57,21.9,2.4,1010.1,94.1,.27
156,2012-09-05 07:58,21.9,2,1010.1,93.9,.27
156,2012-09-05 07:59,21.9,1.8,1010.1,94,.27
156,2012-09-05 08:00,21.9,2.1,1010.1,93.9,.28
156,2012-09-05 08:01,21.9,1.8,1010.1,93.7,.28
156,2012-09-05 08:02,21.8,1.9,1010,93.5,.29
156,2012-09-05 08:03,21.8,1.4,1010,93.5,.29
156,2012-09-05 08:04,21.8,1.6,1010,93.4,.3
156,2012-09-05 08:05,21.8,1.4,1010,93.3,.3
156,2012-09-05 08:06,21.8,1.4,1010,93.3,.31
156,2012-09-05 08:07,21.8,2,1010.1,93.2,.31
156,2012-09-05 08:08,21.9,2,1010.1,93.3,.32
156,2012-09-05 08:09,21.9,.7,1010.1,93.3,.32
156,2012-09-05 08:10,21.9,.4,1010,93.3,.33
156,2012-09-05 08:11,21.9,1.1,1010,93.2,.33
156,2012-09-05 08:12,21.8,1.5,1010,93.1,.34
156,2012-09-05 08:13,21.8,1.8,1010,93.1,.35
156,2012-09-05 08:14,21.8,1.1,1009.9,93.1,.35
156,2012-09-05 08:15,21.8,.8,1009.9,93,.36
156,2012-09-05 08:16,21.9,1.3,1009.9,93,.37
156,2012-09-05 08:17,21.9,1.5,1009.9,92.9,.38
156,2012-09-05 08:18,22,1.6,1009.9,93,.39
156,2012-09-05 08:19,22,1.4,1009.9,93,.4
156,2012-09-05 08:20,22,1.6,1009.9,92.9,.4
156,2012-09-05 08:21,22.1,1.8,1009.9,93,.41
156,2012-09-05 08:22,22,1.3,1009.9,92.6,.42
156,2012-09-05 08:23,22.1,1.4,1009.9,92.6,.43
156,2012-09-05 08:24,22.2,1.6,1009.9,92.8,.44
156,2012-09-05 08:25,22.1,1.3,1009.9,92.3,.44
156,2012-09-05 08:26,22.1,1.3,1009.9,91.8,.45
156,2012-09-05 08:27,22.1,1.3,1009.9,91.3,.46
156,2012-09-05 08:28,22.1,1,1009.9,90.8,.46
156,2012-09-05 08:29,22.2,.9,1009.9,91,.47
156,2012-09-05 08:30,22.2,1.5,1010,91.3,.48
156,2012-09-05 08:31,22.1,1.4,1010,90.8,.48
156,2012-09-05 08:32,22.1,1.1,1010,90.4,.49
156,2012-09-05 08:33,22.1,1.9,1010,90.6,.49
156,2012-09-05 08:34,22.1,1.3,1010,90.8,.5
156,2012-09-05 08:35,22.1,1.2,1010,90.4,.5
156,2012-09-05 08:36,22.1,1.8,1010,90.7,.51
156,2012-09-05 08:37,22.1,1.4,1010,90.8,.51
156,2012-09-05 08:38,22.1,1.4,1010,90.7,.52
156,2012-09-05 08:39,22.1,1,1010,90.7,.52
156,2012-09-05 08:40,22.1,.7,1010,90.6,.52
156,2012-09-05 08:41,22.2,.8,1010,90.7,.52
156,2012-09-05 08:42,22.2,.9,1010,90.6,.54
156,2012-09-05 08:43,22.2,.9,1010,90.7,.54
156,2012-09-05 08:44,22.2,1.4,1010.1,90.3,.55
156,2012-09-05 08:45,22.2,1.1,1010.1,89.9,.56
156,2012-09-05 08:46,22.2,.6,1010.1,90.2,.56
156,2012-09-05 08:47,22.2,.2,1010.1,90.1,.57
156,2012-09-05 08:48,22.2,.7,1010.1,90.1,.57
156,2012-09-05 08:49,22.2,.7,1010.1,90,.58
156,2012-09-05 08:50,22.3,.6,1010.1,90.3,.58
156,2012-09-05 08:51,22.3,1,1010.1,90.2,.58
156,2012-09-05 08:52,22.3,1.3,1010.1,90,.6
156,2012-09-05 08:53,22.3,1.5,1010.1,90,.61
156,2012-09-05 08:54,22.3,1,1010.1,90.4,.61
156,2012-09-05 08:55,22.3,2.1,1010.1,90,.62
156,2012-09-05 08:56,22.4,2,1010.1,90.4,.64
156,2012-09-05 08:57,22.4,2,1010.2,90,.65
156,2012-09-05 08:58,22.5,1.7,1010.2,90,.66
156,2012-09-05 08:59,22.5,2,1010.2,89.5,.67
156,2012-09-05 09:00,22.5,1.9,1010.2,88.9,.69
156,2012-09-05 09:01,22.6,1.4,1010.2,88.5,.72
156,2012-09-05 09:02,22.8,.5,1010.2,89.1,.75
156,2012-09-05 09:03,22.9,.3,1010.2,87.6,.77
156,2012-09-05 09:04,22.8,.6,1010.2,86.8,.79
156,2012-09-05 09:05,22.9,1.2,1010.2,87,.81
156,2012-09-05 09:06,23,.9,1010.2,87.7,.83
156,2012-09-05 09:07,23,.6,1010.2,86.9,.85
156,2012-09-05 09:08,23.1,1.3,1010.2,86.9,.87
156,2012-09-05 09:09,23,1.3,1010.2,86.2,.89
156,2012-09-05 09:10,23,1.3,1010.3,86.7,.91
156,2012-09-05 09:11,23.1,.7,1010.3,86.6,.93
156,2012-09-05 09:12,23.2,1.5,1010.3,86.6,.95
156,2012-09-05 09:13,23.2,1.7,1010.3,86.5,.97
156,2012-09-05 09:14,23.3,2.6,1010.3,86.4,.99
156,2012-09-05 09:15,23.3,2.4,1010.3,85.8,1.01
156,2012-09-05 09:16,23.4,2,1010.3,86,1.03
156,2012-09-05 09:17,23.3,2.3,1010.3,84,1.04
156,2012-09-05 09:18,23.3,2.3,1010.3,85.3,1.07
156,2012-09-05 09:19,23.3,1.1,1010.3,84.8,1.08
156,2012-09-05 09:20,23.2,1.1,1010.3,84.4,1.1
156,2012-09-05 09:21,23.1,2,1010.3,84.7,1.11
156,2012-09-05 09:22,23.2,1.8,1010.3,86.9,1.12
156,2012-09-05 09:23,23.1,1.4,1010.3,84.2,1.13
156,2012-09-05 09:24,23,.5,1010.3,83.8,1.14
156,2012-09-05 09:25,23,1.2,1010.3,83.7,1.15
156,2012-09-05 09:26,23,1.6,1010.3,84.1,1.15
156,2012-09-05 09:27,23,1.1,1010.3,84.5,1.16
156,2012-09-05 09:28,23,.6,1010.3,84.8,1.16
156,2012-09-05 09:29,23,.8,1010.3,83.6,1.17
156,2012-09-05 09:30,23,.6,1010.3,83.3,1.19
156,2012-09-05 09:31,23,.6,1010.3,83.1,1.2
156,2012-09-05 09:32,23,.8,1010.3,83.7,1.21
156,2012-09-05 09:33,23,1.6,1010.3,85,1.22
156,2012-09-05 09:34,23,1.9,1010.3,84.2,1.23
156,2012-09-05 09:35,23,1.8,1010.3,84.7,1.24
156,2012-09-05 09:36,23,1.4,1010.3,85.1,1.26
156,2012-09-05 09:37,23.1,.9,1010.3,84.7,1.27
156,2012-09-05 09:38,23,.7,1010.4,83.6,1.29
156,2012-09-05 09:39,23.1,.4,1010.4,83.7,1.3
156,2012-09-05 09:40,23.1,1,1010.4,83.9,1.32
156,2012-09-05 09:41,23.1,.8,1010.4,84,1.35
156,2012-09-05 09:42,23.3,.4,1010.4,83.7,1.39
156,2012-09-05 09:43,23.4,.7,1010.4,82.8,1.43
156,2012-09-05 09:44,23.4,1.5,1010.4,81.3,1.46
156,2012-09-05 09:45,23.4,1.8,1010.4,81,1.49
156,2012-09-05 09:46,23.4,1.5,1010.4,80.2,1.52
156,2012-09-05 09:47,23.5,1.3,1010.5,80.6,1.55
156,2012-09-05 09:48,23.7,.9,1010.5,80.8,1.57
156,2012-09-05 09:49,23.9,1.2,1010.5,81.1,1.59
156,2012-09-05 09:50,23.8,.6,1010.5,79.7,1.62
156,2012-09-05 09:51,23.7,.8,1010.5,80.4,1.65
156,2012-09-05 09:52,23.7,1.9,1010.5,80.9,1.67
156,2012-09-05 09:53,23.6,1.2,1010.5,79.9,1.69
156,2012-09-05 09:54,23.5,1.6,1010.5,80.7,1.7
156,2012-09-05 09:55,23.4,1.2,1010.5,80.5,1.71
156,2012-09-05 09:56,23.4,.8,1010.5,81.7,1.73
156,2012-09-05 09:57,23.3,1.6,1010.5,81,1.74
156,2012-09-05 09:58,23.3,1.1,1010.5,80.8,1.77
156,2012-09-05 09:59,23.3,1.4,1010.5,80.6,1.79
156,2012-09-05 10:00,23.4,1.3,1010.5,80.3,1.82
156,2012-09-05 10:01,23.5,.7,1010.5,81.4,1.85
156,2012-09-05 10:02,23.6,.7,1010.5,81.6,1.89
156,2012-09-05 10:03,23.7,.7,1010.5,81,1.92
156,2012-09-05 10:04,24,.6,1010.5,82.2,1.96
156,2012-09-05 10:05,24.2,.9,1010.5,80.2,2
156,2012-09-05 10:06,24.2,1.9,1010.5,78,2.02
156,2012-09-05 10:07,24,1.9,1010.4,76.2,2.04
156,2012-09-05 10:08,23.8,1.7,1010.4,75.7,2.07
156,2012-09-05 10:09,23.7,2.3,1010.4,75.9,2.1
156,2012-09-05 10:10,23.6,2.1,1010.3,76.4,2.14
156,2012-09-05 10:11,23.6,1.8,1010.3,76.6,2.18
156,2012-09-05 10:12,23.7,1.5,1010.3,77.8,2.21
156,2012-09-05 10:13,23.9,2.1,1010.3,77.6,2.25
156,2012-09-05 10:14,23.9,1.8,1010.2,78,2.29
156,2012-09-05 10:15,24,2.5,1010.2,77.6,2.32
156,2012-09-05 10:16,23.9,1.4,1010.2,76.5,2.34
156,2012-09-05 10:17,23.7,2.3,1010.2,76.7,2.36
156,2012-09-05 10:18,23.7,2.1,1010.2,79,2.39
156,2012-09-05 10:19,23.6,2,1010.2,77.3,2.4
156,2012-09-05 10:20,23.6,1.6,1010.2,78.2,2.42
156,2012-09-05 10:21,23.6,1.2,1010.2,78.4,2.45
156,2012-09-05 10:22,23.6,1.7,1010.3,77.8,2.48
156,2012-09-05 10:23,23.6,2.3,1010.2,77.6,2.51
156,2012-09-05 10:24,23.8,2.4,1010.2,77.9,2.54
156,2012-09-05 10:25,23.7,2,1010.2,76.1,2.56
156,2012-09-05 10:26,23.6,2.6,1010.2,76.2,2.59
156,2012-09-05 10:27,23.6,2.1,1010.2,76.5,2.61
156,2012-09-05 10:28,23.6,1.8,1010.2,76.8,2.63
156,2012-09-05 10:29,23.6,1.6,1010.2,76.5,2.66
156,2012-09-05 10:30,23.7,.7,1010.2,78.1,2.69
156,2012-09-05 10:31,24.1,.4,1010.2,77.5,2.72
156,2012-09-05 10:32,24.3,.7,1010.2,76,2.75
156,2012-09-05 10:33,24.3,.4,1010.2,74.8,2.77
156,2012-09-05 10:34,24.5,1.1,1010.2,76.5,2.79
156,2012-09-05 10:35,24.6,1.1,1010.1,77.1,2.81
156,2012-09-05 10:36,24.5,1.1,1010.1,74.7,2.83
156,2012-09-05 10:37,24.3,1.2,1010.1,74.3,2.85
156,2012-09-05 10:38,24.3,1.1,1010.1,75.5,2.87
156,2012-09-05 10:39,24.2,1.4,1010.1,74.4,2.88
156,2012-09-05 10:40,24.1,.9,1010.2,74.8,2.9
156,2012-09-05 10:41,24.1,1.4,1010.2,75.1,2.91
156,2012-09-05 10:42,24,1.6,1010.2,73.6,2.93
156,2012-09-05 10:43,23.8,2.1,1010.2,72.9,2.95
156,2012-09-05 10:44,23.8,1.3,1010.3,74.6,2.97
156,2012-09-05 10:45,23.8,.9,1010.3,75.9,2.99
156,2012-09-05 10:46,23.8,1,1010.3,75.3,3.02
156,2012-09-05 10:47,23.9,1.1,1010.3,74.8,3.05
156,2012-09-05 10:48,24.1,.4,1010.2,76.1,3.08
156,2012-09-05 10:49,24.2,.9,1010.2,76,3.11
156,2012-09-05 10:50,24.3,1.4,1010.2,75.3,3.13
156,2012-09-05 10:51,24.2,1.4,1010.2,74,3.16
156,2012-09-05 10:52,24.1,1.3,1010.2,74.1,3.18
156,2012-09-05 10:53,24.1,1.7,1010.2,74.4,3.2
156,2012-09-05 10:54,24.1,1,1010.2,74.6,3.22
156,2012-09-05 10:55,24.1,1.4,1010.2,75.6,3.25
156,2012-09-05 10:56,24.1,1.5,1010.2,75.2,3.27
156,2012-09-05 10:57,24.2,1.7,1010.2,75.3,3.3
156,2012-09-05 10:58,24.3,.7,1010.2,76.6,3.33
156,2012-09-05 10:59,24.6,1.2,1010.2,76.3,3.37
156,2012-09-05 11:00,24.8,1.8,1010.1,74.5,3.41
156,2012-09-05 11:01,24.7,1.3,1010.1,72.6,3.44
156,2012-09-05 11:02,24.7,1.8,1010.1,71.4,3.47
156,2012-09-05 11:03,24.7,.9,1010.1,70,3.5
156,2012-09-05 11:04,24.5,1,1010.1,70,3.52
156,2012-09-05 11:05,24.4,1.5,1010,71.1,3.54
156,2012-09-05 11:06,24.4,1.3,1010,71.2,3.55
156,2012-09-05 11:07,24.2,.8,1010,71.1,3.57
156,2012-09-05 11:08,24.2,.7,1010,71.1,3.59
156,2012-09-05 11:09,24.3,.9,1010,71.7,3.61
156,2012-09-05 11:10,24.3,1,1010,74.3,3.63
156,2012-09-05 11:11,24.2,1.2,1010,71.2,3.65
156,2012-09-05 11:12,24.3,2,1010,71.1,3.67
156,2012-09-05 11:13,24.3,1.7,1010,72.1,3.7
156,2012-09-05 11:14,24.2,1.4,1010,70.9,3.73
156,2012-09-05 11:15,24.2,.8,1010,71.6,3.77
156,2012-09-05 11:16,24.2,.7,1010,70.8,3.79
156,2012-09-05 11:17,24.4,1,1010,71.5,3.82
156,2012-09-05 11:18,24.5,.8,1010,72,3.86
156,2012-09-05 11:19,24.7,1.6,1010,71.7,3.9
156,2012-09-05 11:20,24.9,2,1010,70.9,3.95
156,2012-09-05 11:21,24.8,1.4,1010,69.1,3.99
