지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-24 00:13,-7,2.6,1020.3,72.5,0
156,2012-12-24 00:14,-7,3.1,1020.3,72.8,0
156,2012-12-24 00:15,-7,2.8,1020.2,73.2,0
156,2012-12-24 00:16,-7,2.4,1020.1,72.9,0
156,2012-12-24 00:17,-7.1,1.8,1020.1,73.1,0
156,2012-12-24 00:18,-7.1,2.9,1020.1,73.3,0
156,2012-12-24 00:19,-7.1,1.7,1020.2,73.6,0
156,2012-12-24 00:20,-7.2,1.6,1020.2,73.9,0
156,2012-12-24 00:21,-7.2,1.4,1020.1,74.1,0
156,2012-12-24 00:22,-7.2,3.5,1020.1,73.5,0
156,2012-12-24 00:23,-7.2,2.7,1020.1,72.8,0
156,2012-12-24 00:24,-7.2,3,1020.1,72.3,0
156,2012-12-24 00:25,-7.2,2.7,1020,71.6,0
156,2012-12-24 00:26,-7.2,3.6,1020,71,0
156,2012-12-24 00:27,-7.2,2.6,1020,70.8,0
156,2012-12-24 00:28,-7.2,2.1,1019.9,70.9,0
156,2012-12-24 00:29,-7.2,3.4,1019.9,71.1,0
156,2012-12-24 00:30,-7.3,2.6,1019.9,72.2,0
156,2012-12-24 00:31,-7.3,2.8,1019.9,72.1,0
156,2012-12-24 00:32,-7.3,3.2,1019.9,72.5,0
156,2012-12-24 00:33,-7.3,2.2,1019.9,72.3,0
156,2012-12-24 00:34,-7.3,3.1,1019.9,72,0
156,2012-12-24 00:35,-7.3,2,1019.9,71.9,0
156,2012-12-24 00:36,-7.3,2.1,1019.9,72,0
156,2012-12-24 00:37,-7.3,1.3,1019.9,72.1,0
156,2012-12-24 00:38,-7.3,2.2,1019.9,71.9,0
156,2012-12-24 00:39,-7.2,2.8,1019.9,72.1,0
156,2012-12-24 00:40,-7.3,2.1,1019.9,71.8,0
156,2012-12-24 00:41,-7.3,1,1019.9,72.2,0
156,2012-12-24 00:42,-7.3,1.1,1019.9,72.1,0
156,2012-12-24 00:43,-7.3,1.4,1019.9,72.3,0
156,2012-12-24 00:44,-7.3,1.3,1020,72.1,0
156,2012-12-24 00:45,-7.3,1.4,1020,72,0
156,2012-12-24 00:46,-7.4,1.3,1019.9,72.2,0
156,2012-12-24 00:47,-7.4,1.1,1019.9,72.9,0
156,2012-12-24 00:48,-7.5,2.9,1019.8,73.5,0
156,2012-12-24 00:49,-7.6,2.1,1019.8,73.2,0
156,2012-12-24 00:50,-7.6,2.4,1019.8,73.7,0
156,2012-12-24 00:51,-7.6,2.3,1019.8,74.7,0
156,2012-12-24 00:52,-7.6,1.9,1019.8,75,0
156,2012-12-24 00:53,-7.6,2,1019.7,74.2,0
156,2012-12-24 00:54,-7.6,1.6,1019.7,73.4,0
156,2012-12-24 00:55,-7.6,2,1019.7,73.4,0
156,2012-12-24 00:56,-7.6,2.1,1019.7,73,0
156,2012-12-24 00:57,-7.5,1.5,1019.7,72.8,0
156,2012-12-24 00:58,-7.5,.9,1019.6,72.7,0
156,2012-12-24 00:59,-7.5,1.6,1019.6,73.4,0
156,2012-12-24 01:00,-7.5,2.4,1019.6,73.7,0
156,2012-12-24 01:01,-7.5,2,1019.5,73.1,0
156,2012-12-24 01:02,-7.5,2,1019.5,73.4,0
156,2012-12-24 01:03,-7.5,2.6,1019.5,73.1,0
156,2012-12-24 01:04,-7.5,2.6,1019.5,72.9,0
156,2012-12-24 01:05,-7.4,2.3,1019.5,72.9,0
156,2012-12-24 01:06,-7.4,1.8,1019.5,73.3,0
156,2012-12-24 01:07,-7.3,1.8,1019.4,72.8,0
156,2012-12-24 01:08,-7.3,2.7,1019.5,72.2,0
156,2012-12-24 01:09,-7.3,3,1019.5,71.4,0
156,2012-12-24 01:10,-7.2,3.6,1019.5,71.1,0
156,2012-12-24 01:11,-7.2,2.2,1019.5,70.9,0
156,2012-12-24 01:12,-7.2,1.2,1019.5,71,0
156,2012-12-24 01:13,-7.2,2,1019.4,70.9,0
156,2012-12-24 01:14,-7.2,2.1,1019.4,71.8,0
156,2012-12-24 01:15,-7.2,2.2,1019.4,71.3,0
156,2012-12-24 01:16,-7.2,1.9,1019.4,71.1,0
156,2012-12-24 01:17,-7.3,1.7,1019.5,71.6,0
156,2012-12-24 01:18,-7.3,1.3,1019.5,71.5,0
156,2012-12-24 01:19,-7.3,1.3,1019.4,72.1,0
156,2012-12-24 01:20,-7.3,1.2,1019.4,72,0
156,2012-12-24 01:21,-7.3,1.2,1019.4,71.4,0
156,2012-12-24 01:22,-7.4,2,1019.5,71.7,0
156,2012-12-24 01:23,-7.4,2.1,1019.5,71.6,0
156,2012-12-24 01:24,-7.4,1.7,1019.5,71.8,0
156,2012-12-24 01:25,-7.5,1.8,1019.5,71.6,0
156,2012-12-24 01:26,-7.5,2.3,1019.5,71.8,0
156,2012-12-24 01:27,-7.6,2.3,1019.6,72.3,0
156,2012-12-24 01:28,-7.5,2.9,1019.6,72.3,0
156,2012-12-24 01:29,-7.6,3,1019.6,72.4,0
156,2012-12-24 01:30,-7.6,3.9,1019.7,72.5,0
156,2012-12-24 01:31,-7.6,3.4,1019.7,73.1,0
156,2012-12-24 01:32,-7.6,3.1,1019.7,72.8,0
156,2012-12-24 01:33,-7.6,2.4,1019.7,72.9,0
156,2012-12-24 01:34,-7.7,2.2,1019.7,73.3,0
156,2012-12-24 01:35,-7.6,2.3,1019.7,72.9,0
156,2012-12-24 01:36,-7.6,1.3,1019.8,73.2,0
156,2012-12-24 01:37,-7.6,1.4,1019.8,73.5,0
156,2012-12-24 01:38,-7.6,1.5,1019.7,73.2,0
156,2012-12-24 01:39,-7.7,2.2,1019.7,73.1,0
156,2012-12-24 01:40,-7.7,1.4,1019.7,73.8,0
156,2012-12-24 01:41,-7.7,1.1,1019.7,74.3,0
156,2012-12-24 01:42,-7.7,.9,1019.8,74,0
156,2012-12-24 01:43,-7.7,.4,1019.8,74.2,0
156,2012-12-24 01:44,-7.7,1,1019.8,73.6,0
156,2012-12-24 01:45,-7.7,1.1,1019.8,73.5,0
156,2012-12-24 01:46,-7.7,.8,1019.8,73.2,0
156,2012-12-24 01:47,-7.6,1.4,1019.8,72.8,0
156,2012-12-24 01:48,-7.6,1.6,1019.9,72.7,0
156,2012-12-24 01:49,-7.6,2,1019.9,73.5,0
156,2012-12-24 01:50,-7.6,2.4,1019.9,73.4,0
156,2012-12-24 01:51,-7.6,2.3,1019.8,73.3,0
156,2012-12-24 01:52,-7.5,1.5,1019.8,73.3,0
156,2012-12-24 01:53,-7.5,2.2,1019.8,73.1,0
156,2012-12-24 01:54,-7.5,1.6,1019.8,73.1,0
156,2012-12-24 01:55,-7.4,1.5,1019.9,72.9,0
156,2012-12-24 01:56,-7.4,.9,1019.9,72.7,0
156,2012-12-24 01:57,-7.4,1,1019.9,72.8,0
156,2012-12-24 01:58,-7.4,1.5,1019.9,73,0
156,2012-12-24 01:59,-7.4,.9,1019.9,73.2,0
156,2012-12-24 02:00,-7.4,1,1019.9,73.1,0
156,2012-12-24 02:01,-7.4,1.5,1019.9,73.1,0
156,2012-12-24 02:02,-7.4,2.1,1019.9,73.4,0
156,2012-12-24 02:03,-7.4,2.3,1019.9,73.5,0
156,2012-12-24 02:04,-7.3,1.8,1020,73.9,0
156,2012-12-24 02:05,-7.4,1.3,1020,74.5,0
156,2012-12-24 02:06,-7.3,1.3,1020,74.2,0
156,2012-12-24 02:07,-7.4,1.1,1020,74.6,0
156,2012-12-24 02:08,-7.4,2.4,1020,74.4,0
156,2012-12-24 02:09,-7.4,1.6,1020,74.8,0
156,2012-12-24 02:10,-7.5,1.4,1020,74.5,0
156,2012-12-24 02:11,-7.5,1.8,1020,74.5,0
156,2012-12-24 02:12,-7.6,2.3,1020,74.4,0
156,2012-12-24 02:13,-7.6,1.8,1019.9,74.7,0
156,2012-12-24 02:14,-7.7,1.4,1019.9,75.1,0
156,2012-12-24 02:15,-7.7,1.4,1019.9,74.8,0
156,2012-12-24 02:16,-7.7,1.2,1019.9,75,0
156,2012-12-24 02:17,-7.7,.9,1019.9,75.1,0
156,2012-12-24 02:18,-7.7,1.1,1019.9,74.9,0
156,2012-12-24 02:19,-7.8,1,1019.9,75.1,0
156,2012-12-24 02:20,-7.8,1.8,1019.9,75.3,0
156,2012-12-24 02:21,-7.8,1.5,1019.9,75.5,0
156,2012-12-24 02:22,-7.8,1.9,1019.9,75.4,0
156,2012-12-24 02:23,-7.8,2,1020,75.4,0
156,2012-12-24 02:24,-7.8,1.9,1019.9,75.8,0
156,2012-12-24 02:25,-7.8,1.3,1019.9,76.2,0
156,2012-12-24 02:26,-7.8,1.8,1019.9,76,0
156,2012-12-24 02:27,-7.8,2.2,1019.9,76,0
156,2012-12-24 02:28,-7.8,2,1019.9,76.1,0
156,2012-12-24 02:29,-7.8,1.8,1019.9,76.4,0
156,2012-12-24 02:30,-7.9,1.1,1019.9,76.6,0
156,2012-12-24 02:31,-7.9,1.6,1019.8,76.7,0
156,2012-12-24 02:32,-7.9,2.9,1019.8,76.4,0
156,2012-12-24 02:33,-7.9,2.8,1019.8,76.9,0
156,2012-12-24 02:34,-8,2.6,1019.8,76.7,0
156,2012-12-24 02:35,-8,2.3,1019.8,76.9,0
156,2012-12-24 02:36,-8,2.4,1019.7,76.8,0
156,2012-12-24 02:37,-8,1.4,1019.7,77,0
156,2012-12-24 02:38,-8,2.8,1019.8,76.9,0
156,2012-12-24 02:39,-8,2.2,1019.8,76.9,0
156,2012-12-24 02:40,-8.1,2.8,1019.7,77.1,0
156,2012-12-24 02:41,-8.1,3.4,1019.7,77.5,0
156,2012-12-24 02:42,-8.1,2.6,1019.7,77.3,0
156,2012-12-24 02:43,-8.1,3,1019.7,77.3,0
156,2012-12-24 02:44,-8.2,2.1,1019.7,77.1,0
156,2012-12-24 02:45,-8.1,2.6,1019.7,77.3,0
156,2012-12-24 02:46,-8.2,2.7,1019.7,77.5,0
156,2012-12-24 02:47,-8.1,2.4,1019.7,77.8,0
156,2012-12-24 02:48,-8.1,2.5,1019.7,77.3,0
156,2012-12-24 02:49,-8.1,1.4,1019.7,77,0
156,2012-12-24 02:50,-8,1.6,1019.7,76.8,0
156,2012-12-24 02:51,-8.1,2.1,1019.7,76.5,0
156,2012-12-24 02:52,-8.1,1.4,1019.8,76.6,0
156,2012-12-24 02:53,-8,2.3,1019.8,76.9,0
156,2012-12-24 02:54,-7.9,2.3,1019.8,76.6,0
156,2012-12-24 02:55,-8,1.3,1019.8,77.3,0
156,2012-12-24 02:56,-8,2.4,1019.9,77.2,0
156,2012-12-24 02:57,-8.1,2.5,1019.9,77.8,0
156,2012-12-24 02:58,-8.1,1.8,1019.9,77.9,0
156,2012-12-24 02:59,-8,2,1019.9,77.6,0
156,2012-12-24 03:00,-8,2,1019.9,76.8,0
156,2012-12-24 03:01,-8,1.6,1019.8,76.5,0
156,2012-12-24 03:02,-7.9,1.8,1019.8,76.5,0
156,2012-12-24 03:03,-7.8,1.3,1019.8,76.6,0
156,2012-12-24 03:04,-7.8,1.6,1019.8,76.5,0
156,2012-12-24 03:05,-7.9,1.4,1019.8,76.7,0
156,2012-12-24 03:06,-7.9,2.1,1019.8,76.9,0
156,2012-12-24 03:07,-7.8,2.3,1019.8,76.8,0
156,2012-12-24 03:08,-7.7,1,1019.9,76.5,0
156,2012-12-24 03:09,-7.7,1.7,1019.9,76.6,0
156,2012-12-24 03:10,-7.7,1.8,1019.9,76.3,0
156,2012-12-24 03:11,-7.7,3.1,1019.9,76.1,0
156,2012-12-24 03:12,-7.7,2.8,1019.9,76.1,0
156,2012-12-24 03:13,-7.7,1.7,1019.9,75.9,0
156,2012-12-24 03:14,-7.8,1.8,1019.9,75.8,0
156,2012-12-24 03:15,-7.8,1.6,1019.9,75.5,0
156,2012-12-24 03:16,-7.8,1.6,1019.9,75.4,0
156,2012-12-24 03:17,-7.8,2.2,1019.9,75.6,0
156,2012-12-24 03:18,-7.8,2.8,1019.9,75.8,0
156,2012-12-24 03:19,-7.8,2.7,1020,75.8,0
156,2012-12-24 03:20,-7.8,2.3,1020,75.8,0
156,2012-12-24 03:21,-7.8,1.5,1020,76.1,0
156,2012-12-24 03:22,-7.8,1,1020,76.1,0
156,2012-12-24 03:23,-7.8,.7,1020.1,76.1,0
156,2012-12-24 03:24,-7.8,1.4,1020.1,76.2,0
156,2012-12-24 03:25,-7.8,1.8,1020.1,76.4,0
156,2012-12-24 03:26,-7.8,2.5,1020.1,76.4,0
156,2012-12-24 03:27,-7.8,1.9,1020.1,76.7,0
156,2012-12-24 03:28,-7.8,1.9,1020,76.8,0
156,2012-12-24 03:29,-7.9,1.9,1020,76.9,0
156,2012-12-24 03:30,-7.9,1.5,1020,77,0
156,2012-12-24 03:31,-7.9,2,1020,77,0
156,2012-12-24 03:32,-7.9,2.2,1020,77.2,0
156,2012-12-24 03:33,-7.9,2.4,1020,77.6,0
156,2012-12-24 03:34,-7.9,2.3,1020,77.5,0
156,2012-12-24 03:35,-7.9,2.4,1020,77.4,0
156,2012-12-24 03:36,-8,1.9,1020,77.5,0
156,2012-12-24 03:37,-8,1.3,1020.1,76.9,0
156,2012-12-24 03:38,-8,2.3,1020.1,76.9,0
156,2012-12-24 03:39,-8,2.4,1020.1,76.8,0
156,2012-12-24 03:40,-8,2.5,1020.1,76.6,0
156,2012-12-24 03:41,-8,2.6,1020,76.6,0
156,2012-12-24 03:42,-7.9,2.8,1020,76.7,0
156,2012-12-24 03:43,-7.9,2.6,1020,76.8,0
156,2012-12-24 03:44,-7.9,3.2,1020,77,0
156,2012-12-24 03:45,-7.9,2.9,1020,77,0
156,2012-12-24 03:46,-7.9,1.7,1020,76.6,0
156,2012-12-24 03:47,-7.9,.9,1019.9,76.3,0
156,2012-12-24 03:48,-7.9,1.4,1019.9,76.4,0
156,2012-12-24 03:49,-7.9,1.3,1019.9,76.1,0
156,2012-12-24 03:50,-8,1.4,1020,76.5,0
156,2012-12-24 03:51,-8,1.8,1020,76.3,0
156,2012-12-24 03:52,-8,1.4,1020,76.6,0
156,2012-12-24 03:53,-8.1,1.5,1020.1,76.7,0
156,2012-12-24 03:54,-8,1.4,1020.1,76.8,0
156,2012-12-24 03:55,-7.9,1.1,1020,76.5,0
156,2012-12-24 03:56,-7.9,2,1020,76.2,0
156,2012-12-24 03:57,-8,1.4,1020,76.4,0
156,2012-12-24 03:58,-8,1.7,1020,76.3,0
156,2012-12-24 03:59,-8,1.8,1019.9,75.9,0
156,2012-12-24 04:00,-8.1,1.5,1019.9,75.9,0
156,2012-12-24 04:01,-8.1,1.7,1019.8,76,0
156,2012-12-24 04:02,-8.1,1.7,1019.8,76.3,0
156,2012-12-24 04:03,-8.1,2.1,1019.7,76.6,0
156,2012-12-24 04:04,-8.2,1.9,1019.7,76.6,0
156,2012-12-24 04:05,-8.2,2.7,1019.7,76.5,0
156,2012-12-24 04:06,-8.3,1.4,1019.8,77.2,0
156,2012-12-24 04:07,-8.3,1.8,1019.8,77.5,0
156,2012-12-24 04:08,-8.3,1.8,1019.8,77.6,0
156,2012-12-24 04:09,-8.3,2.1,1019.8,78,0
156,2012-12-24 04:10,-8.3,1.5,1019.8,77.7,0
156,2012-12-24 04:11,-8.3,.9,1019.9,77.6,0
156,2012-12-24 04:12,-8.3,1,1019.9,77.6,0
156,2012-12-24 04:13,-8.3,1.3,1019.9,77.2,0
156,2012-12-24 04:14,-8.4,2,1019.9,77.4,0
156,2012-12-24 04:15,-8.4,1.9,1019.9,77.4,0
156,2012-12-24 04:16,-8.4,1.8,1019.8,76.9,0
156,2012-12-24 04:17,-8.3,1.2,1019.8,77.1,0
156,2012-12-24 04:18,-8.3,.8,1019.8,77,0
156,2012-12-24 04:19,-8.3,1.5,1019.8,76.4,0
156,2012-12-24 04:20,-8.3,2.1,1019.7,76.1,0
156,2012-12-24 04:21,-8.3,1.7,1019.7,76.6,0
156,2012-12-24 04:22,-8.4,1.6,1019.8,76.8,0
156,2012-12-24 04:23,-8.4,1.1,1019.8,76.9,0
156,2012-12-24 04:24,-8.5,.6,1019.8,77.1,0
156,2012-12-24 04:25,-8.5,.4,1019.9,77.3,0
156,2012-12-24 04:26,-8.6,.7,1019.9,77.7,0
156,2012-12-24 04:27,-8.6,.7,1019.9,78.3,0
156,2012-12-24 04:28,-8.5,.6,1019.9,78.6,0
156,2012-12-24 04:29,-8.4,.4,1019.9,78,0
156,2012-12-24 04:30,-8.4,.3,1019.9,77.4,0
156,2012-12-24 04:31,-8.3,.6,1019.9,77.2,0
156,2012-12-24 04:32,-8.3,1.1,1019.9,77,0
156,2012-12-24 04:33,-8.2,1.5,1019.9,77.1,0
156,2012-12-24 04:34,-8.2,1.3,1019.9,76.8,0
156,2012-12-24 04:35,-8.3,.8,1019.9,76.5,0
156,2012-12-24 04:36,-8.3,1.3,1019.9,76.5,0
156,2012-12-24 04:37,-8.3,1.3,1019.8,76.8,0
156,2012-12-24 04:38,-8.3,1.3,1019.9,76.9,0
156,2012-12-24 04:39,-8.4,1.2,1019.9,76.9,0
156,2012-12-24 04:40,-8.4,1,1019.9,77,0
156,2012-12-24 04:41,-8.4,.9,1019.9,77.1,0
156,2012-12-24 04:42,-8.4,.8,1019.9,77,0
156,2012-12-24 04:43,-8.4,1.8,1020,77.1,0
156,2012-12-24 04:44,-8.4,1.5,1020,77.1,0
156,2012-12-24 04:45,-8.3,1.3,1020,77.2,0
156,2012-12-24 04:46,-8.2,1.2,1020,76.7,0
156,2012-12-24 04:47,-8.1,.8,1019.9,76.6,0
156,2012-12-24 04:48,-8.1,1.3,1019.9,75.8,0
156,2012-12-24 04:49,-8.1,1.1,1019.9,74.9,0
156,2012-12-24 04:50,-8.1,1.6,1019.9,74.5,0
156,2012-12-24 04:51,-8,1.6,1019.8,75.1,0
156,2012-12-24 04:52,-8,1.8,1019.8,74.9,0
156,2012-12-24 04:53,-8,1.9,1019.9,75.4,0
156,2012-12-24 04:54,-8.1,1.6,1019.9,75.3,0
156,2012-12-24 04:55,-8.2,1.8,1019.9,75.3,0
156,2012-12-24 04:56,-8.2,1.6,1019.9,75.1,0
156,2012-12-24 04:57,-8.2,1.1,1019.9,74.1,0
156,2012-12-24 04:58,-8.1,.6,1019.9,73.6,0
156,2012-12-24 04:59,-8.1,.9,1020,73.2,0
156,2012-12-24 05:00,-8.1,.5,1020,73.3,0
156,2012-12-24 05:01,-8.2,1.1,1019.9,73.7,0
156,2012-12-24 05:02,-8.2,1.4,1020,74.2,0
156,2012-12-24 05:03,-8.2,.9,1020,74.6,0
156,2012-12-24 05:04,-8.1,.8,1020,73.8,0
156,2012-12-24 05:05,-8.1,1.3,1019.9,73.5,0
156,2012-12-24 05:06,-8.1,1.6,1019.9,73.3,0
156,2012-12-24 05:07,-8.2,1.2,1019.9,73.5,0
156,2012-12-24 05:08,-8.2,1.3,1019.9,73.5,0
156,2012-12-24 05:09,-8.3,2,1019.9,73.1,0
156,2012-12-24 05:10,-8.4,1.9,1019.9,73.7,0
156,2012-12-24 05:11,-8.4,1.2,1019.9,74.4,0
156,2012-12-24 05:12,-8.2,.9,1019.9,74.2,0
156,2012-12-24 05:13,-8.1,1,1019.9,73.7,0
156,2012-12-24 05:14,-8.2,1.6,1019.9,73.1,0
156,2012-12-24 05:15,-8.3,1.4,1019.9,73.3,0
156,2012-12-24 05:16,-8.3,.9,1019.9,73.8,0
156,2012-12-24 05:17,-8.3,.8,1019.9,73.9,0
156,2012-12-24 05:18,-8.3,.5,1019.9,73.8,0
156,2012-12-24 05:19,-8.4,1.7,1019.9,73.8,0
156,2012-12-24 05:20,-8.4,1.9,1019.9,73.9,0
156,2012-12-24 05:21,-8.4,1.2,1019.9,73.5,0
156,2012-12-24 05:22,-8.4,.9,1019.9,74.2,0
156,2012-12-24 05:23,-8.4,.8,1019.9,74.4,0
156,2012-12-24 05:24,-8.4,.2,1019.9,74.3,0
156,2012-12-24 05:25,-8.4,.4,1019.9,72.7,0
156,2012-12-24 05:26,-8.4,.5,1019.9,73.5,0
156,2012-12-24 05:27,-8.5,.2,1019.8,74,0
156,2012-12-24 05:28,-8.5,0,1019.9,73.8,0
156,2012-12-24 05:29,-8.5,.2,1019.9,73.7,0
156,2012-12-24 05:30,-8.5,.4,1019.9,73.5,0
156,2012-12-24 05:31,-8.4,.8,1019.9,72.9,0
156,2012-12-24 05:32,-8.5,1,1019.9,73.5,0
156,2012-12-24 05:33,-8.4,.9,1020,73.6,0
156,2012-12-24 05:34,-8.4,.9,1020,73,0
156,2012-12-24 05:35,-8.4,1.2,1020,73,0
156,2012-12-24 05:36,-8.4,1.9,1020,72.9,0
156,2012-12-24 05:37,-8.3,1.7,1020,72.2,0
156,2012-12-24 05:38,-8.3,1.6,1020,71.9,0
156,2012-12-24 05:39,-8.4,2.1,1020,71.9,0
156,2012-12-24 05:40,-8.4,1.4,1020,72.1,0
156,2012-12-24 05:41,-8.4,1.5,1019.9,72.8,0
156,2012-12-24 05:42,-8.4,1.8,1020,73.5,0
156,2012-12-24 05:43,-8.4,1.5,1020,72.9,0
156,2012-12-24 05:44,-8.2,1.7,1020,72.5,0
156,2012-12-24 05:45,-8,2.5,1020,72.2,0
156,2012-12-24 05:46,-8,2.6,1020.1,71.6,0
156,2012-12-24 05:47,-8,2,1020.1,70.8,0
156,2012-12-24 05:48,-8,1.6,1020.1,71,0
156,2012-12-24 05:49,-8.1,1,1020.1,71.3,0
156,2012-12-24 05:50,-8.1,1.1,1020.1,70.3,0
156,2012-12-24 05:51,-8.1,1.2,1020.1,69.9,0
156,2012-12-24 05:52,-8.1,1.1,1020.1,70.1,0
156,2012-12-24 05:53,-8,1,1020.1,69.9,0
156,2012-12-24 05:54,-7.9,.5,1020.1,70,0
156,2012-12-24 05:55,-7.9,.6,1020.1,70.6,0
156,2012-12-24 05:56,-7.9,.8,1020.2,69.9,0
156,2012-12-24 05:57,-7.9,1,1020.2,69.7,0
156,2012-12-24 05:58,-7.8,.4,1020.2,69.1,0
156,2012-12-24 05:59,-7.8,1.4,1020.3,69.1,0
156,2012-12-24 06:00,-7.8,1.8,1020.3,67.8,0
156,2012-12-24 06:01,-7.7,1.9,1020.3,66.9,0
156,2012-12-24 06:02,-7.7,1.7,1020.3,67.7,0
156,2012-12-24 06:03,-7.8,2.2,1020.3,67.9,0
156,2012-12-24 06:04,-7.8,2.1,1020.3,67.8,0
156,2012-12-24 06:05,-7.9,1.8,1020.3,67.5,0
156,2012-12-24 06:06,-7.9,2,1020.3,67.9,0
156,2012-12-24 06:07,-7.9,1.3,1020.3,68.1,0
156,2012-12-24 06:08,-7.9,.8,1020.3,68.1,0
156,2012-12-24 06:09,-7.8,1,1020.3,67.9,0
156,2012-12-24 06:10,-7.8,.9,1020.3,66.9,0
156,2012-12-24 06:11,-7.8,.8,1020.3,66.8,0
156,2012-12-24 06:12,-7.8,1.3,1020.3,66.8,0
156,2012-12-24 06:13,-7.8,1.5,1020.3,67.8,0
156,2012-12-24 06:14,-7.9,1.5,1020.3,68.6,0
156,2012-12-24 06:15,-8,1.2,1020.3,69,0
156,2012-12-24 06:16,-8,1,1020.3,67.9,0
156,2012-12-24 06:17,-8,.8,1020.4,68.2,0
156,2012-12-24 06:18,-8,.9,1020.4,67.8,0
156,2012-12-24 06:19,-8,1.1,1020.4,68.2,0
156,2012-12-24 06:20,-8,1.8,1020.4,69.2,0
156,2012-12-24 06:21,-8.1,1.7,1020.4,68.9,0
156,2012-12-24 06:22,-8.1,2.2,1020.4,68.5,0
156,2012-12-24 06:23,-8.2,1.5,1020.5,68.8,0
156,2012-12-24 06:24,-8.2,1,1020.5,69.1,0
156,2012-12-24 06:25,-8.3,1.9,1020.5,68.7,0
156,2012-12-24 06:26,-8.3,1.5,1020.5,69.4,0
156,2012-12-24 06:27,-8.3,1.2,1020.5,69.8,0
156,2012-12-24 06:28,-8.3,1.4,1020.5,69.4,0
156,2012-12-24 06:29,-8.2,.7,1020.5,69.1,0
156,2012-12-24 06:30,-8.1,2.2,1020.6,69,0
156,2012-12-24 06:31,-8,1.8,1020.6,68.9,0
156,2012-12-24 06:32,-7.9,1.8,1020.5,68.5,0
156,2012-12-24 06:33,-7.9,1.4,1020.5,68.1,0
156,2012-12-24 06:34,-7.9,1.2,1020.5,67.5,0
156,2012-12-24 06:35,-7.9,.7,1020.5,67.4,0
156,2012-12-24 06:36,-8,.4,1020.5,68,0
156,2012-12-24 06:37,-8.1,.5,1020.5,68.4,0
156,2012-12-24 06:38,-8.1,1,1020.6,67.9,0
156,2012-12-24 06:39,-8.1,.9,1020.6,68.3,0
156,2012-12-24 06:40,-8.2,.6,1020.7,69.6,0
156,2012-12-24 06:41,-8.3,1.2,1020.7,70.2,0
156,2012-12-24 06:42,-8.3,.7,1020.7,69.9,0
156,2012-12-24 06:43,-8.3,1,1020.7,70.2,0
156,2012-12-24 06:44,-8.3,1,1020.7,69.9,0
156,2012-12-24 06:45,-8.3,1,1020.8,69.2,0
156,2012-12-24 06:46,-8.3,1.4,1020.8,68.8,0
156,2012-12-24 06:47,-8.3,1.6,1020.8,69.1,0
156,2012-12-24 06:48,-8.3,1.4,1020.8,69.1,0
156,2012-12-24 06:49,-8.3,1.4,1020.8,69.3,0
156,2012-12-24 06:50,-8.3,1.2,1020.8,69.4,0
156,2012-12-24 06:51,-8.4,1,1020.8,69.8,0
156,2012-12-24 06:52,-8.4,.7,1020.7,69.5,0
156,2012-12-24 06:53,-8.4,1,1020.7,69.4,0
156,2012-12-24 06:54,-8.4,1.2,1020.7,69.9,0
156,2012-12-24 06:55,-8.5,1.4,1020.8,70.3,0
156,2012-12-24 06:56,-8.5,1.4,1020.8,70.1,0
156,2012-12-24 06:57,-8.5,1.9,1020.8,69.8,0
156,2012-12-24 06:58,-8.4,1.5,1020.8,69.5,0
156,2012-12-24 06:59,-8.5,1.3,1020.8,70.3,0
156,2012-12-24 07:00,-8.5,1.1,1020.8,70.5,0
156,2012-12-24 07:01,-8.5,2.2,1020.8,70.2,0
156,2012-12-24 07:02,-8.5,2.3,1020.8,70.6,0
156,2012-12-24 07:03,-8.6,1.9,1020.8,71.1,0
156,2012-12-24 07:04,-8.6,1.5,1020.8,71.7,0
156,2012-12-24 07:05,-8.5,1.1,1020.8,71.2,0
156,2012-12-24 07:06,-8.3,1.6,1020.8,70.6,0
156,2012-12-24 07:07,-8.3,1.4,1020.9,70.7,0
156,2012-12-24 07:08,-8.2,1.3,1020.9,71,0
156,2012-12-24 07:09,-8.1,1.1,1020.9,70.9,0
156,2012-12-24 07:10,-8.1,.6,1021,69.8,0
156,2012-12-24 07:11,-8,.4,1021,69.4,0
156,2012-12-24 07:12,-8,.6,1021,69.6,0
156,2012-12-24 07:13,-8,.8,1020.9,69.6,0
156,2012-12-24 07:14,-8,1.4,1020.9,68.7,0
156,2012-12-24 07:15,-7.9,1,1020.9,68.7,0
156,2012-12-24 07:16,-7.9,.6,1020.9,68,0
156,2012-12-24 07:17,-7.9,.5,1020.9,68.3,0
156,2012-12-24 07:18,-7.9,.8,1020.9,68.7,0
156,2012-12-24 07:19,-8,.8,1020.8,68.5,0
156,2012-12-24 07:20,-8,1.5,1020.9,68.7,0
156,2012-12-24 07:21,-8,1.9,1020.9,68.5,0
156,2012-12-24 07:22,-8.1,1.3,1020.9,68.6,0
156,2012-12-24 07:23,-8.1,1.1,1020.9,68,0
156,2012-12-24 07:24,-8.1,1.6,1021,68.4,0
156,2012-12-24 07:25,-8.1,1.9,1021,69.2,0
156,2012-12-24 07:26,-8.2,1.8,1021,69.3,0
156,2012-12-24 07:27,-8.2,1.6,1021,69.3,0
156,2012-12-24 07:28,-8.1,1.7,1021,69.8,0
156,2012-12-24 07:29,-8.1,1.6,1021,70,0
