지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-26 22:39,-4.3,1.3,1016.5,32.8,15.22
143,2013-01-26 22:40,-4.4,1.1,1016.6,32.7,15.22
143,2013-01-26 22:41,-4.4,1.5,1016.6,33.2,15.22
143,2013-01-26 22:42,-4.4,1.3,1016.6,32.9,15.22
143,2013-01-26 22:43,-4.4,1.8,1016.6,32.8,15.22
143,2013-01-26 22:44,-4.4,1.8,1016.6,32.9,15.22
143,2013-01-26 22:45,-4.4,2.4,1016.6,32.8,15.22
143,2013-01-26 22:46,-4.4,1.9,1016.6,33.3,15.22
143,2013-01-26 22:47,-4.4,1.7,1016.6,33.6,15.22
143,2013-01-26 22:48,-4.5,2.5,1016.6,33.5,15.22
143,2013-01-26 22:49,-4.5,3,1016.7,33.4,15.22
143,2013-01-26 22:50,-4.5,1.5,1016.7,33.7,15.22
143,2013-01-26 22:51,-4.6,1.5,1016.7,33.8,15.22
143,2013-01-26 22:52,-4.6,1.8,1016.7,34.1,15.22
143,2013-01-26 22:53,-4.6,1.4,1016.7,33.8,15.22
143,2013-01-26 22:54,-4.6,1.9,1016.7,34.4,15.22
143,2013-01-26 22:55,-4.7,3,1016.7,34.4,15.22
143,2013-01-26 22:56,-4.7,2.2,1016.7,34.6,15.22
143,2013-01-26 22:57,-4.7,2,1016.7,34.4,15.22
143,2013-01-26 22:58,-4.6,1.3,1016.7,34.4,15.22
143,2013-01-26 22:59,-4.6,1.3,1016.7,34.4,15.22
143,2013-01-26 23:00,-4.7,2.2,1016.7,34.6,15.22
143,2013-01-26 23:01,-4.6,2,1016.7,34.5,15.22
143,2013-01-26 23:02,-4.7,1.8,1016.8,34.8,15.22
143,2013-01-26 23:03,-4.7,1.7,1016.8,34.5,15.22
143,2013-01-26 23:04,-4.7,1.5,1016.8,34.9,15.22
143,2013-01-26 23:05,-4.7,1.7,1016.8,35.1,15.22
143,2013-01-26 23:06,-4.7,2,1016.8,35.3,15.22
143,2013-01-26 23:07,-4.7,2.6,1016.8,35,15.22
143,2013-01-26 23:08,-4.7,3.1,1016.8,34.9,15.22
143,2013-01-26 23:09,-4.7,2.7,1016.8,34.7,15.22
143,2013-01-26 23:10,-4.7,1.9,1016.8,34.9,15.22
143,2013-01-26 23:11,-4.7,2.2,1016.9,35,15.22
143,2013-01-26 23:12,-4.7,3.6,1016.9,35.2,15.22
143,2013-01-26 23:13,-4.7,2.4,1016.9,35.3,15.22
143,2013-01-26 23:14,-4.7,2.1,1016.9,35.1,15.22
143,2013-01-26 23:15,-4.8,2.4,1016.9,35.5,15.22
143,2013-01-26 23:16,-4.7,1.9,1016.9,36.1,15.22
143,2013-01-26 23:17,-4.8,2.2,1016.9,36.2,15.22
143,2013-01-26 23:18,-4.8,2.1,1016.9,36.1,15.22
143,2013-01-26 23:19,-4.8,2.6,1016.9,35.8,15.22
143,2013-01-26 23:20,-4.8,1.9,1016.9,36.4,15.22
143,2013-01-26 23:21,-4.8,2.4,1016.9,37,15.22
143,2013-01-26 23:22,-4.8,1.9,1016.9,36.7,15.22
143,2013-01-26 23:23,-4.8,2,1017,37.3,15.22
143,2013-01-26 23:24,-4.8,1.8,1017,37.4,15.22
143,2013-01-26 23:25,-4.8,2,1017,36.8,15.22
143,2013-01-26 23:26,-4.9,1.4,1017,36.6,15.22
143,2013-01-26 23:27,-4.9,2.5,1017,37.3,15.22
143,2013-01-26 23:28,-4.9,2.6,1017,37.4,15.22
143,2013-01-26 23:29,-4.9,1.9,1017,37.6,15.22
143,2013-01-26 23:30,-4.9,1.6,1017,37.9,15.22
143,2013-01-26 23:31,-4.9,2.1,1017,37.9,15.22
143,2013-01-26 23:32,-4.9,2.4,1017,37.8,15.22
143,2013-01-26 23:33,-4.9,1.9,1017,37.8,15.22
143,2013-01-26 23:34,-4.9,1.3,1017,38,15.22
143,2013-01-26 23:35,-5,2.2,1017,38.2,15.22
143,2013-01-26 23:36,-4.9,3,1017,37.9,15.22
143,2013-01-26 23:37,-4.9,2,1017,38,15.22
143,2013-01-26 23:38,-5,2,1017,38.3,15.22
143,2013-01-26 23:39,-4.9,2.2,1017,38,15.22
143,2013-01-26 23:40,-4.9,1.6,1017,38.5,15.22
143,2013-01-26 23:41,-5,1.7,1017,38.7,15.22
143,2013-01-26 23:42,-5.1,1.4,1017,38.8,15.22
143,2013-01-26 23:43,-5.1,1.4,1017,38.7,15.22
143,2013-01-26 23:44,-5.1,1.5,1017,38.6,15.22
143,2013-01-26 23:45,-5.1,1.3,1017,38.8,15.22
143,2013-01-26 23:46,-5.1,1.4,1017,38.7,15.22
143,2013-01-26 23:47,-5.1,1.2,1017,38.9,15.22
143,2013-01-26 23:48,-5.1,1.6,1017.1,39,15.22
143,2013-01-26 23:49,-5.1,1.8,1017.1,39,15.22
143,2013-01-26 23:50,-5.1,2.8,1017.1,38.8,15.22
143,2013-01-26 23:51,-5,2.8,1017.1,39.2,15.22
143,2013-01-26 23:52,-5,2.5,1017,38.7,15.22
143,2013-01-26 23:53,-5,2.6,1017,38.4,15.22
143,2013-01-26 23:54,-5,1.3,1017,38.3,15.22
143,2013-01-26 23:55,-5,1.2,1017,38.7,15.22
143,2013-01-26 23:56,-5.1,1.2,1017.1,39.4,15.22
143,2013-01-26 23:57,-5.1,1.9,1017.1,39.2,15.22
143,2013-01-26 23:58,-5.1,2.1,1017.1,39.5,15.22
143,2013-01-26 23:59,-5.1,1.9,1017.1,39.2,15.22
143,2013-01-27 00:00,-5.1,1.7,1017.1,39.2,15.22
156,2013-01-26 00:01,-3.9,.8,1013.8,70.7,0
156,2013-01-26 00:02,-3.9,1.6,1013.8,70.6,0
156,2013-01-26 00:03,-3.9,2,1013.8,70.3,0
156,2013-01-26 00:04,-3.8,1.6,1013.8,70.4,0
156,2013-01-26 00:05,-3.8,1.5,1013.7,70.3,0
156,2013-01-26 00:06,-3.8,.4,1013.7,70.4,0
156,2013-01-26 00:07,-3.8,.8,1013.7,70.4,0
156,2013-01-26 00:08,-3.9,1.5,1013.7,70.2,0
156,2013-01-26 00:09,-3.9,.7,1013.7,70.5,0
156,2013-01-26 00:10,-3.9,1,1013.7,71.2,0
156,2013-01-26 00:11,-3.8,1,1013.7,71.1,0
156,2013-01-26 00:12,-3.8,1.4,1013.7,71,0
156,2013-01-26 00:13,-3.8,1.5,1013.7,71.1,0
156,2013-01-26 00:14,-3.9,1,1013.7,71.2,0
156,2013-01-26 00:15,-3.9,.5,1013.7,71.3,0
156,2013-01-26 00:16,-3.9,.6,1013.7,71.6,0
156,2013-01-26 00:17,-3.9,.2,1013.7,71.7,0
156,2013-01-26 00:18,-3.9,1.8,1013.7,71.8,0
156,2013-01-26 00:19,-3.9,1.7,1013.7,71.6,0
156,2013-01-26 00:20,-3.8,1.7,1013.7,72.3,0
156,2013-01-26 00:21,-3.8,2.2,1013.7,71.8,0
156,2013-01-26 00:22,-3.8,1.3,1013.7,71.5,0
156,2013-01-26 00:23,-3.8,.8,1013.6,71.8,0
156,2013-01-26 00:24,-3.8,.7,1013.6,71.9,0
156,2013-01-26 00:25,-3.8,.8,1013.6,71.9,0
156,2013-01-26 00:26,-3.8,.8,1013.6,72,0
156,2013-01-26 00:27,-3.8,1.5,1013.6,72,0
156,2013-01-26 00:28,-3.8,1.1,1013.6,72.2,0
156,2013-01-26 00:29,-3.8,1.4,1013.6,72,0
156,2013-01-26 00:30,-3.8,1.6,1013.5,72.3,0
156,2013-01-26 00:31,-3.8,1.8,1013.5,72.6,0
156,2013-01-26 00:32,-3.8,.9,1013.5,72.4,0
156,2013-01-26 00:33,-3.8,.8,1013.5,72.7,0
156,2013-01-26 00:34,-3.8,.7,1013.4,73,0
156,2013-01-26 00:35,-3.8,1.4,1013.5,73.1,0
156,2013-01-26 00:36,-3.8,2.1,1013.5,72.8,0
156,2013-01-26 00:37,-3.8,1.8,1013.5,72.8,0
156,2013-01-26 00:38,-3.9,1.3,1013.4,73,0
156,2013-01-26 00:39,-3.8,2.5,1013.4,73.3,0
156,2013-01-26 00:40,-3.8,1.8,1013.4,73.3,0
156,2013-01-26 00:41,-3.9,2.3,1013.4,73.3,0
156,2013-01-26 00:42,-3.9,2.3,1013.3,73.6,0
156,2013-01-26 00:43,-3.9,1.2,1013.3,73.8,0
156,2013-01-26 00:44,-3.9,1.2,1013.3,73.8,0
156,2013-01-26 00:45,-3.9,1.8,1013.3,74,0
156,2013-01-26 00:46,-3.9,.9,1013.3,74.4,0
156,2013-01-26 00:47,-3.9,.5,1013.3,74.4,0
156,2013-01-26 00:48,-3.9,1.1,1013.3,74.6,0
156,2013-01-26 00:49,-3.9,1.3,1013.3,74.8,0
156,2013-01-26 00:50,-3.9,.7,1013.2,74.7,0
156,2013-01-26 00:51,-3.9,1.4,1013.2,74.9,0
156,2013-01-26 00:52,-3.9,1.1,1013.2,75.2,0
156,2013-01-26 00:53,-3.9,.8,1013.2,75.5,0
156,2013-01-26 00:54,-3.9,1.2,1013.2,75.8,0
156,2013-01-26 00:55,-3.9,1.3,1013.2,75.9,0
156,2013-01-26 00:56,-3.9,1.6,1013.2,75.6,0
156,2013-01-26 00:57,-3.9,.9,1013.1,75.5,0
156,2013-01-26 00:58,-3.9,1.2,1013.2,75.7,0
156,2013-01-26 00:59,-3.9,1.1,1013.1,75.5,0
156,2013-01-26 01:00,-3.9,1.1,1013.1,75.7,0
156,2013-01-26 01:01,-4,1.7,1013.2,75.5,0
156,2013-01-26 01:02,-4,1.1,1013.2,75.6,0
156,2013-01-26 01:03,-4,1.4,1013.1,75.9,0
156,2013-01-26 01:04,-3.9,.9,1013.1,76.5,0
156,2013-01-26 01:05,-3.9,.9,1013.1,76.7,0
156,2013-01-26 01:06,-3.9,1.5,1013.1,76.7,0
156,2013-01-26 01:07,-4,1.5,1013.1,76.5,0
156,2013-01-26 01:08,-4,1.5,1013.1,76.5,0
156,2013-01-26 01:09,-3.9,1.9,1013.1,76.7,0
156,2013-01-26 01:10,-3.9,1.6,1013.1,76.8,0
156,2013-01-26 01:11,-3.9,1.5,1013.2,76.7,0
156,2013-01-26 01:12,-3.9,1.5,1013.2,76.9,0
156,2013-01-26 01:13,-3.9,1.7,1013.2,77,0
156,2013-01-26 01:14,-3.9,1.3,1013.2,77.3,0
156,2013-01-26 01:15,-3.9,1.3,1013.2,77.3,0
156,2013-01-26 01:16,-3.9,.7,1013.2,76.9,0
156,2013-01-26 01:17,-3.9,1.2,1013.2,77.2,0
156,2013-01-26 01:18,-3.9,.8,1013.1,77.7,0
156,2013-01-26 01:19,-3.9,.9,1013.1,77.9,0
156,2013-01-26 01:20,-3.9,2.1,1013.1,78,0
156,2013-01-26 01:21,-3.9,1.3,1013.1,77.9,0
156,2013-01-26 01:22,-3.9,.6,1013.1,78.2,0
156,2013-01-26 01:23,-3.9,.7,1013.1,78.6,0
156,2013-01-26 01:24,-3.9,.8,1013.1,78.5,0
156,2013-01-26 01:25,-3.9,.9,1013.1,78.5,0
156,2013-01-26 01:26,-3.9,.9,1013.1,79,0
156,2013-01-26 01:27,-4,.4,1013.1,79.1,0
156,2013-01-26 01:28,-4,.9,1013.2,79,0
156,2013-01-26 01:29,-4,1,1013.2,79,0
156,2013-01-26 01:30,-4,1.2,1013.1,79,0
156,2013-01-26 01:31,-4,1.1,1013.1,79.3,0
156,2013-01-26 01:32,-4,1.3,1013.1,79.6,0
156,2013-01-26 01:33,-4,1.1,1013.1,79.5,0
156,2013-01-26 01:34,-4,.7,1013.1,79.7,0
156,2013-01-26 01:35,-4,.9,1013.1,79.8,0
156,2013-01-26 01:36,-4,.7,1013.1,80,0
156,2013-01-26 01:37,-4,1,1013.2,79.9,0
156,2013-01-26 01:38,-4,.8,1013.2,80,0
156,2013-01-26 01:39,-4,.7,1013.2,79.8,0
156,2013-01-26 01:40,-4,1.1,1013.3,80.1,0
156,2013-01-26 01:41,-4,1.3,1013.3,80.3,0
156,2013-01-26 01:42,-4,1.8,1013.2,79.7,0
156,2013-01-26 01:43,-4,.7,1013.2,79.5,0
156,2013-01-26 01:44,-4,1.3,1013.2,79.4,0
156,2013-01-26 01:45,-4,1.5,1013.3,79.6,0
156,2013-01-26 01:46,-4,1.3,1013.3,79.8,0
156,2013-01-26 01:47,-4,1.6,1013.3,80,0
156,2013-01-26 01:48,-4,1.8,1013.3,80,0
156,2013-01-26 01:49,-4,1.7,1013.3,79.9,0
156,2013-01-26 01:50,-4,1.9,1013.3,80.3,0
156,2013-01-26 01:51,-4,1.3,1013.2,80,0
156,2013-01-26 01:52,-4,2,1013.2,80,0
156,2013-01-26 01:53,-4,2.1,1013.2,80.1,0
156,2013-01-26 01:54,-4,1.6,1013.2,80,0
156,2013-01-26 01:55,-4,1.5,1013.2,79.9,0
156,2013-01-26 01:56,-4,1.7,1013.3,80.2,0
156,2013-01-26 01:57,-4,1.3,1013.3,80.2,0
156,2013-01-26 01:58,-4,1.3,1013.3,80.9,0
156,2013-01-26 01:59,-4,1.1,1013.3,81.1,0
156,2013-01-26 02:00,-4,1,1013.3,81.1,0
156,2013-01-26 02:01,-4,.6,1013.3,81.4,0
156,2013-01-26 02:02,-4,.1,1013.2,81.3,0
156,2013-01-26 02:03,-4,.5,1013.2,81.3,0
156,2013-01-26 02:04,-4.1,1.1,1013.2,81.4,0
156,2013-01-26 02:05,-4,.2,1013.2,81.7,0
156,2013-01-26 02:06,-4,.7,1013.2,82,0
156,2013-01-26 02:07,-4,.6,1013.2,82,0
156,2013-01-26 02:08,-4,1.1,1013.2,82.1,0
156,2013-01-26 02:09,-4,1.2,1013.1,81.9,0
156,2013-01-26 02:10,-4,.7,1013.1,81.9,0
156,2013-01-26 02:11,-4,.4,1013.1,81.9,0
156,2013-01-26 02:12,-4,.2,1013.1,82,0
156,2013-01-26 02:13,-4,.4,1013.1,82.3,0
156,2013-01-26 02:14,-4,.6,1013.1,82.5,0
156,2013-01-26 02:15,-4,.8,1013.1,82.6,0
156,2013-01-26 02:16,-4,.9,1013.1,82.6,0
156,2013-01-26 02:17,-4,.9,1013.1,82.7,0
156,2013-01-26 02:18,-4,.4,1013,82.7,0
156,2013-01-26 02:19,-4,.3,1013,82.9,0
156,2013-01-26 02:20,-4,.4,1013,83,0
156,2013-01-26 02:21,-4,.4,1013,82.9,0
156,2013-01-26 02:22,-4,.4,1013,83,0
156,2013-01-26 02:23,-4,1.2,1013,83.2,0
156,2013-01-26 02:24,-4,.9,1013.1,83.3,0
156,2013-01-26 02:25,-4,.7,1013,83.3,0
156,2013-01-26 02:26,-4,.3,1013,83.1,0
156,2013-01-26 02:27,-4,1.2,1013,83.1,0
156,2013-01-26 02:28,-4,1.2,1013,83.4,0
156,2013-01-26 02:29,-4,1.1,1013,83.5,0
156,2013-01-26 02:30,-4,.7,1013,83.3,0
156,2013-01-26 02:31,-4,.4,1013,83.2,0
156,2013-01-26 02:32,-4,.5,1013,83.1,0
156,2013-01-26 02:33,-4,.7,1013,83,0
156,2013-01-26 02:34,-4,.6,1012.9,83.1,0
156,2013-01-26 02:35,-3.9,.5,1012.9,83.4,0
156,2013-01-26 02:36,-3.9,.1,1013,83.5,0
156,2013-01-26 02:37,-3.9,.4,1013,83.2,0
156,2013-01-26 02:38,-3.9,.2,1013,83.1,0
156,2013-01-26 02:39,-3.9,.6,1013,82.9,0
156,2013-01-26 02:40,-3.9,.6,1013,82.6,0
156,2013-01-26 02:41,-3.9,.4,1013.1,82.7,0
156,2013-01-26 02:42,-3.9,.7,1013,83,0
156,2013-01-26 02:43,-3.9,1.1,1013,83.3,0
156,2013-01-26 02:44,-3.9,.4,1013,83.1,0
156,2013-01-26 02:45,-3.9,.6,1013,82.9,0
156,2013-01-26 02:46,-3.9,1.3,1013,83,0
156,2013-01-26 02:47,-3.9,.7,1013.1,83,0
156,2013-01-26 02:48,-3.9,.3,1013.1,82.8,0
156,2013-01-26 02:49,-3.9,.6,1013.1,82.7,0
156,2013-01-26 02:50,-3.8,.7,1013.1,82.9,0
156,2013-01-26 02:51,-3.9,.7,1013,82.5,0
156,2013-01-26 02:52,-3.9,.7,1013,82,0
156,2013-01-26 02:53,-3.9,.4,1012.9,82.2,0
156,2013-01-26 02:54,-3.9,.3,1012.9,82.5,0
156,2013-01-26 02:55,-3.9,.1,1012.9,82.4,0
156,2013-01-26 02:56,-3.9,.6,1012.9,82.2,0
156,2013-01-26 02:57,-3.9,.3,1012.9,82.2,0
156,2013-01-26 02:58,-3.9,.7,1012.9,82.2,0
156,2013-01-26 02:59,-3.9,1.1,1012.9,82.3,0
156,2013-01-26 03:00,-3.9,.5,1012.9,82.2,0
156,2013-01-26 03:01,-3.8,1.1,1012.9,82.4,0
156,2013-01-26 03:02,-3.8,.8,1012.9,82.5,0
156,2013-01-26 03:03,-3.8,.4,1012.9,82.4,0
156,2013-01-26 03:04,-3.9,1,1012.9,82.3,0
156,2013-01-26 03:05,-3.8,.9,1012.9,82.6,0
156,2013-01-26 03:06,-3.8,.8,1012.9,82.5,0
156,2013-01-26 03:07,-3.8,.6,1012.9,82.6,0
156,2013-01-26 03:08,-3.8,.7,1012.9,82.9,0
156,2013-01-26 03:09,-3.8,.6,1012.9,83,0
156,2013-01-26 03:10,-3.8,.6,1012.8,83.2,0
156,2013-01-26 03:11,-3.8,.4,1012.8,83.2,0
156,2013-01-26 03:12,-3.8,.5,1012.9,83.3,0
156,2013-01-26 03:13,-3.8,.1,1012.8,83.6,0
156,2013-01-26 03:14,-3.8,.6,1012.8,83.7,0
156,2013-01-26 03:15,-3.8,.7,1012.8,83.7,0
156,2013-01-26 03:16,-3.8,1.1,1012.8,83.7,0
156,2013-01-26 03:17,-3.7,1,1012.8,83.5,0
156,2013-01-26 03:18,-3.8,.5,1012.8,83,0
156,2013-01-26 03:19,-3.8,.6,1012.9,82.8,0
156,2013-01-26 03:20,-3.8,1.5,1012.9,82.5,0
156,2013-01-26 03:21,-3.8,.8,1012.8,82.1,0
156,2013-01-26 03:22,-3.8,.7,1012.8,82,0
156,2013-01-26 03:23,-3.7,.9,1012.8,82.3,0
156,2013-01-26 03:24,-3.7,.8,1012.8,82.5,0
156,2013-01-26 03:25,-3.7,.9,1012.8,82.7,0
156,2013-01-26 03:26,-3.7,.9,1012.8,82.6,0
156,2013-01-26 03:27,-3.8,1.1,1012.8,82.4,0
156,2013-01-26 03:28,-3.8,1.2,1012.7,82.5,0
156,2013-01-26 03:29,-3.8,.9,1012.7,82.4,0
156,2013-01-26 03:30,-3.8,.8,1012.7,82.6,0
156,2013-01-26 03:31,-3.8,1.1,1012.7,82.7,0
156,2013-01-26 03:32,-3.8,1.7,1012.7,82.9,0
156,2013-01-26 03:33,-3.8,1.6,1012.7,82.9,0
156,2013-01-26 03:34,-3.8,.7,1012.8,83.1,0
156,2013-01-26 03:35,-3.8,.6,1012.8,83.2,0
156,2013-01-26 03:36,-3.8,1.6,1012.8,83.3,0
156,2013-01-26 03:37,-3.8,.5,1012.7,83.3,0
156,2013-01-26 03:38,-3.8,.6,1012.7,83.4,0
156,2013-01-26 03:39,-3.8,.5,1012.7,83.4,0
156,2013-01-26 03:40,-3.8,.9,1012.8,83.3,0
156,2013-01-26 03:41,-3.8,1.6,1012.8,83.5,0
156,2013-01-26 03:42,-3.8,1.4,1012.8,83.5,0
156,2013-01-26 03:43,-3.8,1.4,1012.8,83.5,0
156,2013-01-26 03:44,-3.8,1,1012.7,83.3,0
156,2013-01-26 03:45,-3.8,1.9,1012.7,83.3,0
156,2013-01-26 03:46,-3.8,.9,1012.7,83.4,0
156,2013-01-26 03:47,-3.8,.5,1012.7,83.5,0
156,2013-01-26 03:48,-3.8,.6,1012.7,83.6,0
156,2013-01-26 03:49,-3.8,.7,1012.7,83.5,0
156,2013-01-26 03:50,-3.8,1.4,1012.7,83.6,0
156,2013-01-26 03:51,-3.8,.8,1012.7,83.7,0
156,2013-01-26 03:52,-3.8,.9,1012.7,83.9,0
156,2013-01-26 03:53,-3.8,.7,1012.7,84,0
156,2013-01-26 03:54,-3.8,.3,1012.7,84,0
156,2013-01-26 03:55,-3.8,.2,1012.7,84.1,0
156,2013-01-26 03:56,-3.8,.7,1012.7,84.2,0
156,2013-01-26 03:57,-3.8,.8,1012.7,84.3,0
156,2013-01-26 03:58,-3.8,.2,1012.7,84.6,0
156,2013-01-26 03:59,-3.8,1.1,1012.7,84.7,0
156,2013-01-26 04:00,-3.8,1.1,1012.7,84.6,0
156,2013-01-26 04:01,-3.8,.9,1012.7,84.6,0
156,2013-01-26 04:02,-3.8,1.1,1012.6,84.7,0
156,2013-01-26 04:03,-3.8,.9,1012.6,84.7,0
156,2013-01-26 04:04,-3.8,.7,1012.6,84.7,0
156,2013-01-26 04:05,-3.8,1,1012.6,84.9,0
156,2013-01-26 04:06,-3.8,1.1,1012.6,85.1,0
156,2013-01-26 04:07,-3.8,1,1012.6,84.9,0
156,2013-01-26 04:08,-3.8,1.1,1012.7,84.6,0
156,2013-01-26 04:09,-3.8,.5,1012.7,84.8,0
156,2013-01-26 04:10,-3.8,.9,1012.7,84.9,0
156,2013-01-26 04:11,-3.8,.8,1012.7,84.9,0
156,2013-01-26 04:12,-3.8,.3,1012.7,84.8,0
156,2013-01-26 04:13,-3.8,.4,1012.7,84.7,0
156,2013-01-26 04:14,-3.8,.3,1012.6,84.9,0
156,2013-01-26 04:15,-3.8,.8,1012.6,85,0
156,2013-01-26 04:16,-3.9,.7,1012.6,85.1,0
156,2013-01-26 04:17,-3.9,1.3,1012.6,85.3,0
156,2013-01-26 04:18,-3.9,.9,1012.6,85.3,0
156,2013-01-26 04:19,-3.9,.7,1012.7,85.5,0
156,2013-01-26 04:20,-3.9,.8,1012.6,85.8,0
156,2013-01-26 04:21,-3.9,.4,1012.6,85.9,0
156,2013-01-26 04:22,-3.9,.8,1012.6,86.1,0
156,2013-01-26 04:23,-3.9,1.5,1012.6,86,0
156,2013-01-26 04:24,-3.9,1,1012.6,86.1,0
156,2013-01-26 04:25,-3.9,.9,1012.6,86.2,0
156,2013-01-26 04:26,-3.9,1,1012.5,86.1,0
156,2013-01-26 04:27,-3.9,1.3,1012.5,86,0
156,2013-01-26 04:28,-4,.9,1012.5,85.9,0
156,2013-01-26 04:29,-4,.6,1012.5,85.8,0
156,2013-01-26 04:30,-4,1,1012.5,85.5,0
156,2013-01-26 04:31,-4,.7,1012.4,85.4,0
156,2013-01-26 04:32,-4,.6,1012.5,85.5,0
156,2013-01-26 04:33,-4,.8,1012.5,85.6,0
156,2013-01-26 04:34,-4,1,1012.5,85.9,0
156,2013-01-26 04:35,-4,1.2,1012.5,85.9,0
156,2013-01-26 04:36,-4,.7,1012.5,86,0
156,2013-01-26 04:37,-4.1,1.3,1012.5,86.1,0
156,2013-01-26 04:38,-4.1,2.2,1012.5,86.1,0
156,2013-01-26 04:39,-4.1,1.3,1012.5,86.2,0
156,2013-01-26 04:40,-4.1,1.7,1012.5,86.4,0
156,2013-01-26 04:41,-4.1,1.7,1012.5,86.5,0
156,2013-01-26 04:42,-4.1,2.1,1012.5,86.6,0
156,2013-01-26 04:43,-4.2,1.2,1012.5,86.6,0
156,2013-01-26 04:44,-4.2,1.3,1012.5,86.7,0
156,2013-01-26 04:45,-4.2,1,1012.5,86.9,0
156,2013-01-26 04:46,-4.2,.7,1012.5,87.1,0
156,2013-01-26 04:47,-4.2,1.6,1012.5,87.1,0
156,2013-01-26 04:48,-4.2,2.2,1012.5,87.1,0
156,2013-01-26 04:49,-4.2,1.5,1012.5,87.2,0
156,2013-01-26 04:50,-4.2,1.6,1012.5,87.3,0
156,2013-01-26 04:51,-4.2,1.3,1012.4,87.3,0
156,2013-01-26 04:52,-4.2,1.4,1012.4,87.3,0
156,2013-01-26 04:53,-4.2,1,1012.3,87.3,0
156,2013-01-26 04:54,-4.2,1.5,1012.3,87.3,0
156,2013-01-26 04:55,-4.3,2.1,1012.3,87.3,0
156,2013-01-26 04:56,-4.3,2,1012.4,87.4,0
156,2013-01-26 04:57,-4.3,1.5,1012.4,87.5,0
156,2013-01-26 04:58,-4.3,2,1012.4,87.6,0
156,2013-01-26 04:59,-4.3,2.4,1012.4,87.7,0
156,2013-01-26 05:00,-4.3,2.3,1012.4,87.9,0
156,2013-01-26 05:01,-4.3,1.8,1012.4,87.9,0
156,2013-01-26 05:02,-4.3,1.4,1012.4,87.8,0
156,2013-01-26 05:03,-4.3,1.4,1012.4,87.8,0
156,2013-01-26 05:04,-4.3,1.3,1012.4,87.8,0
156,2013-01-26 05:05,-4.3,1.4,1012.5,87.9,0
156,2013-01-26 05:06,-4.3,1.1,1012.5,88,0
156,2013-01-26 05:07,-4.3,.6,1012.5,87.9,0
156,2013-01-26 05:08,-4.3,.8,1012.5,87.9,0
156,2013-01-26 05:09,-4.3,.7,1012.6,88,0
156,2013-01-26 05:10,-4.3,1.4,1012.6,88.1,0
156,2013-01-26 05:11,-4.3,.5,1012.6,88.2,0
156,2013-01-26 05:12,-4.3,.3,1012.7,88.3,0
156,2013-01-26 05:13,-4.2,.3,1012.7,88.4,0
156,2013-01-26 05:14,-4.2,.2,1012.7,88.5,0
156,2013-01-26 05:15,-4.2,.3,1012.7,88.5,0
156,2013-01-26 05:16,-4.1,1.1,1012.7,88.5,0
156,2013-01-26 05:17,-4.1,.8,1012.7,88.5,0
156,2013-01-26 05:18,-4.1,1.9,1012.7,88.5,0
156,2013-01-26 05:19,-4.1,.6,1012.7,88.4,0
156,2013-01-26 05:20,-4.1,.4,1012.7,88.3,0
156,2013-01-26 05:21,-4.1,.5,1012.7,88.2,0
156,2013-01-26 05:22,-4.1,1,1012.7,88.2,0
156,2013-01-26 05:23,-4,1,1012.7,88.2,0
156,2013-01-26 05:24,-4,1,1012.6,88.1,0
156,2013-01-26 05:25,-4,1,1012.6,88.1,0
156,2013-01-26 05:26,-4,1.5,1012.7,88,0
156,2013-01-26 05:27,-4,2.3,1012.7,87.9,0
156,2013-01-26 05:28,-3.9,1.2,1012.8,87.7,0
156,2013-01-26 05:29,-3.9,1.1,1012.8,87.3,0
156,2013-01-26 05:30,-3.8,2.2,1012.8,86.9,0
156,2013-01-26 05:31,-3.8,1.7,1012.8,86.6,0
156,2013-01-26 05:32,-3.8,1.9,1012.8,86.4,0
156,2013-01-26 05:33,-3.8,2,1012.8,86.1,0
156,2013-01-26 05:34,-3.9,1.1,1012.8,85.4,0
156,2013-01-26 05:35,-3.9,1,1012.8,84.3,0
156,2013-01-26 05:36,-3.9,1.6,1012.8,83.5,0
156,2013-01-26 05:37,-3.9,1,1012.8,83,0
156,2013-01-26 05:38,-3.9,2.3,1012.8,82.9,0
156,2013-01-26 05:39,-3.9,2,1012.8,82.6,0
156,2013-01-26 05:40,-3.9,1.3,1012.7,82,0
156,2013-01-26 05:41,-3.9,.6,1012.7,80.8,0
156,2013-01-26 05:42,-4,1.4,1012.7,80.1,0
156,2013-01-26 05:43,-4,1.6,1012.7,80.5,0
156,2013-01-26 05:44,-4,2,1012.7,79.9,0
156,2013-01-26 05:45,-4,1.2,1012.7,79.1,0
156,2013-01-26 05:46,-4,1.7,1012.8,78.6,0
156,2013-01-26 05:47,-4,1.4,1012.8,78.6,0
156,2013-01-26 05:48,-4,1.6,1012.8,77.7,0
156,2013-01-26 05:49,-4,1.3,1012.8,77.8,0
156,2013-01-26 05:50,-4,1.6,1012.8,77.4,0
156,2013-01-26 05:51,-4,.9,1012.8,77.2,0
156,2013-01-26 05:52,-4,1.3,1012.8,77,0
156,2013-01-26 05:53,-4.1,1.6,1012.8,76.1,0
156,2013-01-26 05:54,-4.1,.9,1012.8,75.7,0
156,2013-01-26 05:55,-4.1,1.1,1012.8,75.5,0
156,2013-01-26 05:56,-4.2,2.7,1012.8,75.3,0
