지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-25 11:14,7.3,1,1023.2,26.5,4.52
143,2013-02-25 11:15,7.2,1.5,1023.2,26.6,4.56
143,2013-02-25 11:16,6.9,.7,1023.2,26.1,4.59
143,2013-02-25 11:17,7,.8,1023.2,26.7,4.63
143,2013-02-25 11:18,7.1,1.2,1023.2,26.8,4.67
143,2013-02-25 11:19,7.1,1.3,1023.2,27,4.71
143,2013-02-25 11:20,7.4,1.7,1023.2,27.1,4.73
143,2013-02-25 11:21,7.4,1.3,1023.2,26,4.78
143,2013-02-25 11:22,7.4,.1,1023.2,25.6,4.82
143,2013-02-25 11:23,7.4,.3,1023.1,26.4,4.85
143,2013-02-25 11:24,7.6,.5,1023.1,25.8,4.89
143,2013-02-25 11:25,7.7,.8,1023.1,25.3,4.92
143,2013-02-25 11:26,7.7,1.6,1023.1,24.4,4.96
143,2013-02-25 11:27,7.6,2.1,1023.1,21.9,5
143,2013-02-25 11:28,7.4,1.3,1023.1,22.4,5.04
143,2013-02-25 11:29,7.5,1.2,1023.1,23.3,5.08
143,2013-02-25 11:30,7.8,1.3,1023.1,23.4,5.12
143,2013-02-25 11:31,7.8,.7,1023,23.3,5.16
143,2013-02-25 11:32,8,1.3,1023,23.1,5.2
143,2013-02-25 11:33,8.2,.8,1023,23.1,5.24
143,2013-02-25 11:34,8.2,1.1,1023,22.7,5.28
143,2013-02-25 11:35,7.9,1.9,1023,22.8,5.31
143,2013-02-25 11:36,8.2,1.5,1023,23.1,5.35
143,2013-02-25 11:37,8,1.9,1023,22.4,5.39
143,2013-02-25 11:38,7.7,1.5,1023,22.9,5.43
143,2013-02-25 11:39,7.7,1.1,1023,22.8,5.47
143,2013-02-25 11:40,7.9,.2,1023,22.3,5.51
143,2013-02-25 11:41,8,.1,1023,22.5,5.55
143,2013-02-25 11:42,8.3,.1,1023,21.5,5.59
143,2013-02-25 11:43,8.2,.5,1022.9,21.2,5.63
143,2013-02-25 11:44,8.2,1.4,1022.9,20.5,5.67
143,2013-02-25 11:45,8.1,1.4,1022.9,21.2,5.71
143,2013-02-25 11:46,8,.9,1022.9,21.8,5.75
143,2013-02-25 11:47,8.5,.7,1023,21.3,5.78
143,2013-02-25 11:48,8.5,.9,1023,20.3,5.82
143,2013-02-25 11:49,8.1,2.1,1022.9,20.3,5.86
143,2013-02-25 11:50,8.1,1.3,1022.9,20.3,5.9
143,2013-02-25 11:51,8.1,1.5,1022.9,20.4,5.94
143,2013-02-25 11:52,8,1,1022.9,20.9,5.98
143,2013-02-25 11:53,8.1,1.6,1022.8,21.3,6.02
143,2013-02-25 11:54,7.9,1.5,1022.8,21,6.06
143,2013-02-25 11:55,8,.7,1022.8,21.7,6.1
143,2013-02-25 11:56,8.3,1.6,1022.8,21.7,6.14
143,2013-02-25 11:57,8.2,1.1,1022.8,20.6,6.18
143,2013-02-25 11:58,8.1,.7,1022.8,21.2,6.22
143,2013-02-25 11:59,8.4,.9,1022.8,21.3,6.26
143,2013-02-25 12:00,8.6,1.4,1022.8,20,6.3
143,2013-02-25 12:01,8.3,.7,1022.8,19.2,6.33
143,2013-02-25 12:02,8.4,.4,1022.8,20.2,6.37
143,2013-02-25 12:03,8.8,.6,1022.8,19.6,6.41
143,2013-02-25 12:04,8.8,.4,1022.8,19.4,6.45
143,2013-02-25 12:05,9,.6,1022.8,19.7,6.48
143,2013-02-25 12:06,9.1,1.3,1022.7,18.4,6.52
143,2013-02-25 12:07,9,1.5,1022.7,18.5,6.56
143,2013-02-25 12:08,8.8,1.6,1022.7,16.6,6.6
143,2013-02-25 12:09,8.8,3.1,1022.6,17.6,6.63
143,2013-02-25 12:10,8.6,2.4,1022.6,17,6.67
143,2013-02-25 12:11,8.1,1.8,1022.6,17.5,6.71
143,2013-02-25 12:12,8.3,1.6,1022.6,17.4,6.74
143,2013-02-25 12:13,8.6,.6,1022.6,17.4,6.78
143,2013-02-25 12:14,8.7,1.2,1022.6,16.5,6.82
143,2013-02-25 12:15,8.4,1.9,1022.6,17.2,6.85
143,2013-02-25 12:16,8.3,1.7,1022.6,17.4,6.89
143,2013-02-25 12:17,8.6,1,1022.6,16.7,6.93
143,2013-02-25 12:18,9,.8,1022.6,16.5,6.97
143,2013-02-25 12:19,9.3,1.2,1022.5,16.9,7
143,2013-02-25 12:20,9,.8,1022.5,17,7.04
143,2013-02-25 12:21,9.1,1.7,1022.5,17.1,7.08
143,2013-02-25 12:22,9.3,1,1022.5,16.8,7.12
143,2013-02-25 12:23,9.3,1.2,1022.5,15.8,7.16
143,2013-02-25 12:24,9,1.4,1022.4,15.6,7.2
143,2013-02-25 12:25,8.9,1.9,1022.4,15.7,7.24
143,2013-02-25 12:26,8.9,1.4,1022.3,15.9,7.27
143,2013-02-25 12:27,9.4,1,1022.3,17.1,7.31
143,2013-02-25 12:28,9.7,.9,1022.3,16.1,7.35
143,2013-02-25 12:29,9.8,1.8,1022.3,15.7,7.38
143,2013-02-25 12:30,9.6,2.4,1022.2,15.5,7.42
143,2013-02-25 12:31,9.4,2.2,1022.2,15.8,7.45
143,2013-02-25 12:32,9.4,3.4,1022.2,16.1,7.49
143,2013-02-25 12:33,9.2,3.4,1022.2,15.7,7.52
143,2013-02-25 12:34,9.1,3.6,1022.2,15.8,7.56
143,2013-02-25 12:35,9.1,3.3,1022.2,16.2,7.6
143,2013-02-25 12:36,9,3.1,1022.1,16,7.64
143,2013-02-25 12:37,9.1,2.7,1022.1,16.6,7.68
143,2013-02-25 12:38,9.3,1.3,1022.1,16.4,7.72
143,2013-02-25 12:39,9.5,1.9,1022.1,16.6,7.76
143,2013-02-25 12:40,9.6,1.6,1022.1,16.3,7.8
143,2013-02-25 12:41,9.9,1.8,1022,16.5,7.84
143,2013-02-25 12:42,10.1,2,1022.1,15.2,7.88
143,2013-02-25 12:43,9.8,1.5,1022,14.9,7.92
143,2013-02-25 12:44,9.6,1.9,1022,15.5,7.96
143,2013-02-25 12:45,9.6,1,1022,15,8
143,2013-02-25 12:46,9.5,1,1022,15.2,8.04
143,2013-02-25 12:47,9.6,2.4,1022,15.1,8.08
143,2013-02-25 12:48,9.6,3.1,1022,15,8.1
143,2013-02-25 12:49,9.5,2.7,1021.9,15.1,8.14
143,2013-02-25 12:50,9.5,2.6,1021.9,14.9,8.18
143,2013-02-25 12:51,9.4,2.2,1021.9,15.3,8.22
143,2013-02-25 12:52,9.6,1.4,1021.9,15.3,8.25
143,2013-02-25 12:53,9.6,2.2,1021.9,14.8,8.28
143,2013-02-25 12:54,9.3,2.1,1021.9,15,8.31
143,2013-02-25 12:55,9.5,2.3,1021.8,15.1,8.35
143,2013-02-25 12:56,9.3,1.6,1021.8,15,8.38
143,2013-02-25 12:57,9.3,.6,1021.8,14.8,8.41
143,2013-02-25 12:58,9.4,0,1021.8,15.1,8.43
143,2013-02-25 12:59,9.6,.3,1021.8,15.5,8.47
143,2013-02-25 13:00,9.8,.6,1021.8,15.4,8.51
143,2013-02-25 13:01,10.1,2.6,1021.8,15.4,8.54
143,2013-02-25 13:02,9.8,3.6,1021.8,14.4,8.58
143,2013-02-25 13:03,9.7,2.6,1021.8,14.5,8.62
143,2013-02-25 13:04,9.7,1.5,1021.8,14.5,8.66
143,2013-02-25 13:05,9.7,1.2,1021.8,14.2,8.7
143,2013-02-25 13:06,9.8,1.3,1021.8,14.4,8.74
143,2013-02-25 13:07,9.7,1.5,1021.7,14.1,8.78
143,2013-02-25 13:08,9.6,.8,1021.7,14.4,8.82
143,2013-02-25 13:09,10,2.5,1021.7,14.8,8.85
143,2013-02-25 13:10,9.9,2.2,1021.7,14.2,8.89
143,2013-02-25 13:11,9.8,1.6,1021.7,14.5,8.93
143,2013-02-25 13:12,10,2.4,1021.6,14.7,8.97
143,2013-02-25 13:13,10.1,2.4,1021.6,14.5,9.02
143,2013-02-25 13:14,10.3,2.2,1021.6,14.6,9.05
143,2013-02-25 13:15,10.3,2.8,1021.6,14,9.09
143,2013-02-25 13:16,10.1,3.1,1021.6,13.8,9.13
143,2013-02-25 13:17,9.9,2.5,1021.6,13.5,9.16
143,2013-02-25 13:18,9.9,1.2,1021.5,13.9,9.2
143,2013-02-25 13:19,10.2,1.2,1021.5,14.2,9.24
143,2013-02-25 13:20,10.2,1,1021.5,13.6,9.28
143,2013-02-25 13:21,10.1,.1,1021.4,13.6,9.32
143,2013-02-25 13:22,10.3,.5,1021.4,13.8,9.35
143,2013-02-25 13:23,10.2,1.6,1021.4,14.1,9.39
143,2013-02-25 13:24,10.6,.9,1021.4,14.5,9.42
143,2013-02-25 13:25,10.9,.6,1021.4,14,9.45
143,2013-02-25 13:26,10.7,1.1,1021.4,13.8,9.49
143,2013-02-25 13:27,10.8,1.5,1021.4,14,9.52
143,2013-02-25 13:28,10.9,1.1,1021.3,13.6,9.56
143,2013-02-25 13:29,10.9,1.5,1021.3,13.7,9.6
143,2013-02-25 13:30,11,1.6,1021.3,13.5,9.64
143,2013-02-25 13:31,10.9,2.6,1021.3,13.3,9.68
143,2013-02-25 13:32,10.7,2.7,1021.3,13.1,9.71
143,2013-02-25 13:33,10.7,2.8,1021.3,13.5,9.75
143,2013-02-25 13:34,10.7,2.7,1021.3,13.1,9.78
143,2013-02-25 13:35,10.5,2.7,1021.2,13,9.81
143,2013-02-25 13:36,10.3,2,1021.3,13.3,9.84
143,2013-02-25 13:37,10.3,1.8,1021.3,13,9.87
143,2013-02-25 13:38,10.1,1.5,1021.3,13.2,9.89
143,2013-02-25 13:39,10.2,1.6,1021.3,13.3,9.92
143,2013-02-25 13:40,10.3,1.5,1021.3,13.3,9.93
143,2013-02-25 13:41,10,2.6,1021.2,13.3,9.97
143,2013-02-25 13:42,10.1,2.8,1021.3,13.4,10
143,2013-02-25 13:43,10.1,2.8,1021.2,13.3,10.04
143,2013-02-25 13:44,10.1,2.2,1021.2,13.4,10.07
143,2013-02-25 13:45,10.1,1.6,1021.2,13.4,10.1
143,2013-02-25 13:46,10,2.5,1021.2,13.3,10.13
143,2013-02-25 13:47,9.9,1.9,1021.1,13.3,10.17
143,2013-02-25 13:48,9.9,2.1,1021.1,13.5,10.2
143,2013-02-25 13:49,10.2,1.8,1021.1,13.9,10.24
143,2013-02-25 13:50,10.4,1.2,1021.1,13.4,10.27
143,2013-02-25 13:51,10.4,2,1021.1,13.5,10.3
143,2013-02-25 13:52,10.3,2.1,1021,13.3,10.33
143,2013-02-25 13:53,10.2,2.8,1021,13.5,10.36
143,2013-02-25 13:54,10.4,2.2,1021,13.7,10.39
143,2013-02-25 13:55,10.7,2.6,1021,13.9,10.43
143,2013-02-25 13:56,10.7,3.3,1020.9,13.7,10.47
143,2013-02-25 13:57,10.7,2.9,1020.9,14.1,10.5
143,2013-02-25 13:58,10.8,3.6,1020.9,13.9,10.54
143,2013-02-25 13:59,10.7,2.3,1020.9,13.9,10.57
143,2013-02-25 14:00,10.8,2.9,1020.8,14,10.61
143,2013-02-25 14:01,10.8,3.2,1020.8,13.9,10.64
143,2013-02-25 14:02,10.6,3.4,1020.8,14,10.67
143,2013-02-25 14:03,10.4,2.5,1020.9,14.2,10.71
143,2013-02-25 14:04,10.5,1.7,1020.8,14.5,10.74
143,2013-02-25 14:05,10.6,1.4,1020.8,14.5,10.76
143,2013-02-25 14:06,10.8,.8,1020.8,14.6,10.79
143,2013-02-25 14:07,10.9,1.6,1020.8,14.5,10.82
143,2013-02-25 14:08,10.9,1.9,1020.8,14.4,10.85
143,2013-02-25 14:09,10.9,3.2,1020.8,14.7,10.88
143,2013-02-25 14:10,10.7,2.6,1020.8,14.3,10.91
143,2013-02-25 14:11,10.6,2.5,1020.8,14.3,10.94
143,2013-02-25 14:12,10.7,1.9,1020.8,14.7,10.97
143,2013-02-25 14:13,10.9,1.1,1020.8,14.5,11
143,2013-02-25 14:14,10.9,1.1,1020.7,14.3,11.02
143,2013-02-25 14:15,10.9,1.4,1020.7,14.7,11.05
143,2013-02-25 14:16,10.9,1.4,1020.7,15.1,11.07
143,2013-02-25 14:17,11.1,1.7,1020.7,15.3,11.1
143,2013-02-25 14:18,10.9,3.6,1020.7,15.6,11.13
143,2013-02-25 14:19,10.8,3.4,1020.6,15.3,11.16
143,2013-02-25 14:20,10.8,2.8,1020.6,15.4,11.19
143,2013-02-25 14:21,11,2.5,1020.6,16.1,11.22
143,2013-02-25 14:22,11.2,1.6,1020.6,15.4,11.24
143,2013-02-25 14:23,11.1,1.5,1020.6,14.9,11.27
143,2013-02-25 14:24,11.1,2.7,1020.6,15.1,11.3
143,2013-02-25 14:25,11.2,2.9,1020.6,14.9,11.33
143,2013-02-25 14:26,11,3,1020.5,14.7,11.36
143,2013-02-25 14:27,11,3.7,1020.5,15.1,11.39
143,2013-02-25 14:28,11,4,1020.5,15.2,11.42
143,2013-02-25 14:29,10.9,3.1,1020.5,15.6,11.45
143,2013-02-25 14:30,10.9,2.8,1020.5,15.9,11.48
143,2013-02-25 14:31,11,3.3,1020.5,14.9,11.51
143,2013-02-25 14:32,11,3.9,1020.4,14.9,11.54
143,2013-02-25 14:33,11,3.4,1020.4,14.8,11.56
143,2013-02-25 14:34,11,3,1020.5,14.8,11.59
143,2013-02-25 14:35,11.1,2,1020.4,15.1,11.62
143,2013-02-25 14:36,11.2,3,1020.4,14.6,11.65
143,2013-02-25 14:37,11.2,1.8,1020.4,14.8,11.67
143,2013-02-25 14:38,11.2,2.1,1020.3,14.9,11.7
143,2013-02-25 14:39,11,1.4,1020.3,14.8,11.72
143,2013-02-25 14:40,11,1.6,1020.3,15,11.74
143,2013-02-25 14:41,10.9,1.4,1020.2,15,11.76
143,2013-02-25 14:42,10.8,1.3,1020.2,15,11.78
143,2013-02-25 14:43,10.8,1.8,1020.2,14.8,11.8
143,2013-02-25 14:44,10.8,2,1020.2,14.9,11.81
143,2013-02-25 14:45,10.9,1.9,1020.3,14.9,11.83
143,2013-02-25 14:46,10.8,2.9,1020.3,15,11.85
143,2013-02-25 14:47,10.8,2.4,1020.3,15.7,11.87
143,2013-02-25 14:48,10.8,.9,1020.3,15.5,11.89
143,2013-02-25 14:49,11,1.3,1020.3,15.8,11.91
143,2013-02-25 14:50,10.9,1.3,1020.3,15.2,11.92
143,2013-02-25 14:51,10.7,.8,1020.2,15.3,11.94
143,2013-02-25 14:52,10.8,.5,1020.2,15.5,11.95
143,2013-02-25 14:53,10.9,.5,1020.2,15.8,11.97
143,2013-02-25 14:54,11.1,1.7,1020.2,16,11.99
143,2013-02-25 14:55,11.1,1.8,1020.2,15.6,12.01
143,2013-02-25 14:56,11.1,1.7,1020.2,16,12.03
143,2013-02-25 14:57,11.2,1.4,1020.3,16.2,12.05
143,2013-02-25 14:58,11.3,3.2,1020.3,15.7,12.08
143,2013-02-25 14:59,11.2,3,1020.3,15,12.11
143,2013-02-25 15:00,11.2,2.2,1020.3,15.1,12.13
143,2013-02-25 15:01,11.3,2.8,1020.3,15.1,12.17
143,2013-02-25 15:02,11.3,3,1020.2,15,12.2
143,2013-02-25 15:03,11.2,2.6,1020.2,15.1,12.22
143,2013-02-25 15:04,11.4,1.8,1020.2,15.3,12.25
143,2013-02-25 15:05,11.5,2,1020.2,15.6,12.28
143,2013-02-25 15:06,11.6,3,1020.2,15.3,12.31
143,2013-02-25 15:07,11.6,3.3,1020.2,15.7,12.33
143,2013-02-25 15:08,11.4,3.5,1020.2,15.2,12.36
143,2013-02-25 15:09,11.3,3.3,1020.1,15.5,12.38
143,2013-02-25 15:10,11.1,3.5,1020.1,15.2,12.4
143,2013-02-25 15:11,11.1,2.8,1020.1,15.6,12.42
143,2013-02-25 15:12,10.9,1.3,1020.1,15.6,12.44
143,2013-02-25 15:13,11,1.5,1020.1,16.1,12.47
143,2013-02-25 15:14,11,1.2,1020.1,15.7,12.49
143,2013-02-25 15:15,10.9,2.1,1020.1,16.2,12.51
143,2013-02-25 15:16,11.1,3,1020.1,16.3,12.53
143,2013-02-25 15:17,11.2,2.2,1020.1,15.9,12.55
143,2013-02-25 15:18,11.1,2,1020,16.2,12.57
143,2013-02-25 15:19,11.1,2.8,1020,16.2,12.6
143,2013-02-25 15:20,11.2,1.9,1020,16.4,12.62
143,2013-02-25 15:21,11.1,3.1,1020,16.2,12.64
143,2013-02-25 15:22,11,2.4,1019.9,16.5,12.66
143,2013-02-25 15:23,11.1,2.3,1019.9,16.7,12.69
143,2013-02-25 15:24,11.2,2.8,1019.9,16.4,12.71
143,2013-02-25 15:25,11.2,2.9,1019.9,16.5,12.73
143,2013-02-25 15:26,11.2,2.4,1019.9,16.4,12.74
143,2013-02-25 15:27,11.2,3.1,1019.8,16.5,12.76
143,2013-02-25 15:28,11.2,3.6,1019.9,16.3,12.78
143,2013-02-25 15:29,11,2.7,1019.9,16.2,12.8
143,2013-02-25 15:30,11,2.2,1019.9,16.6,12.82
143,2013-02-25 15:31,11,2.1,1019.9,16.8,12.84
143,2013-02-25 15:32,11.1,1.4,1019.8,16.6,12.86
143,2013-02-25 15:33,11.2,1,1019.8,16.5,12.89
143,2013-02-25 15:34,11.4,.8,1019.8,16.3,12.92
143,2013-02-25 15:35,11.3,1.2,1019.8,16.1,12.94
143,2013-02-25 15:36,11.4,1.4,1019.8,16.7,12.96
143,2013-02-25 15:37,11.6,1.8,1019.8,16.6,12.99
143,2013-02-25 15:38,11.7,2.1,1019.8,16.3,13.01
143,2013-02-25 15:39,11.8,1.6,1019.8,16.4,13.03
143,2013-02-25 15:40,11.8,2.1,1019.8,16,13.05
143,2013-02-25 15:41,11.5,1.2,1019.8,15.7,13.06
143,2013-02-25 15:42,11.2,.8,1019.8,15.5,13.08
143,2013-02-25 15:43,11.3,.9,1019.8,16.4,13.11
143,2013-02-25 15:44,11.3,1.2,1019.8,16.3,13.13
143,2013-02-25 15:45,11.5,1.3,1019.8,16.7,13.15
143,2013-02-25 15:46,11.7,1.6,1019.8,16.6,13.17
143,2013-02-25 15:47,11.7,2.1,1019.8,16.1,13.19
143,2013-02-25 15:48,11.7,2.2,1019.8,16.1,13.21
143,2013-02-25 15:49,11.7,1.8,1019.7,16.6,13.24
143,2013-02-25 15:50,11.7,1,1019.7,16.1,13.26
143,2013-02-25 15:51,11.8,.5,1019.7,16.2,13.28
143,2013-02-25 15:52,11.9,1.3,1019.7,16.1,13.3
143,2013-02-25 15:53,11.8,1.4,1019.7,16.1,13.33
143,2013-02-25 15:54,11.8,1.1,1019.7,16.7,13.35
143,2013-02-25 15:55,12,1.2,1019.7,16.5,13.37
143,2013-02-25 15:56,11.9,1.1,1019.7,16.3,13.39
143,2013-02-25 15:57,11.6,1.3,1019.7,16.4,13.41
143,2013-02-25 15:58,11.6,2.3,1019.7,16.7,13.43
143,2013-02-25 15:59,11.5,1.5,1019.7,16.5,13.44
143,2013-02-25 16:00,11.4,1.7,1019.7,16.7,13.46
143,2013-02-25 16:01,11.4,.9,1019.7,17.4,13.48
143,2013-02-25 16:02,11.5,1.4,1019.7,17.1,13.5
143,2013-02-25 16:03,11.5,1.6,1019.7,16.8,13.52
143,2013-02-25 16:04,11.5,1.6,1019.7,17.2,13.53
143,2013-02-25 16:05,11.3,2.6,1019.6,16.9,13.55
143,2013-02-25 16:06,11.1,1.9,1019.6,17.2,13.57
143,2013-02-25 16:07,11.1,1.9,1019.6,17.4,13.58
143,2013-02-25 16:08,11.1,1.6,1019.6,17.3,13.6
143,2013-02-25 16:09,11.1,1.6,1019.6,17.4,13.62
143,2013-02-25 16:10,11.2,1.4,1019.6,17.2,13.63
143,2013-02-25 16:11,11.1,1.2,1019.6,16.8,13.65
143,2013-02-25 16:12,11.1,1,1019.6,17.1,13.67
143,2013-02-25 16:13,11.2,1.2,1019.6,17.2,13.68
143,2013-02-25 16:14,11.2,.9,1019.6,17.3,13.7
143,2013-02-25 16:15,11.3,1.3,1019.6,17.5,13.71
143,2013-02-25 16:16,11.3,1.6,1019.5,17.5,13.73
143,2013-02-25 16:17,11.3,1.5,1019.5,17,13.74
143,2013-02-25 16:18,11.2,2.5,1019.5,16.9,13.76
143,2013-02-25 16:19,11,1.7,1019.5,17.5,13.77
143,2013-02-25 16:20,11,1.2,1019.5,17.2,13.79
143,2013-02-25 16:21,11.1,1.4,1019.5,17.6,13.8
143,2013-02-25 16:22,11.1,1.4,1019.5,17.1,13.82
143,2013-02-25 16:23,11.1,1.6,1019.5,17.1,13.84
143,2013-02-25 16:24,11,2.3,1019.4,17.5,13.85
143,2013-02-25 16:25,11,2.3,1019.4,17.3,13.87
143,2013-02-25 16:26,10.9,1.4,1019.4,17.1,13.88
143,2013-02-25 16:27,10.8,1.4,1019.4,17.3,13.9
143,2013-02-25 16:28,10.8,.7,1019.4,17.4,13.91
143,2013-02-25 16:29,10.9,.6,1019.4,17.2,13.92
143,2013-02-25 16:30,11,1.2,1019.4,17.6,13.94
143,2013-02-25 16:31,11,1,1019.4,17.2,13.95
143,2013-02-25 16:32,11,.9,1019.3,17.3,13.96
143,2013-02-25 16:33,11.1,1.2,1019.3,17.6,13.98
143,2013-02-25 16:34,11.1,1,1019.3,17.3,13.99
143,2013-02-25 16:35,11.1,.9,1019.3,17.7,14
143,2013-02-25 16:36,11.1,.9,1019.3,17.4,14.02
143,2013-02-25 16:37,11.2,.5,1019.3,17.3,14.03
143,2013-02-25 16:38,11.2,.4,1019.3,17.2,14.04
143,2013-02-25 16:39,11.1,.2,1019.3,17,14.05
143,2013-02-25 16:40,11.1,.8,1019.3,17,14.07
143,2013-02-25 16:41,11,1.4,1019.2,17.2,14.08
143,2013-02-25 16:42,11,1.3,1019.2,17.5,14.09
143,2013-02-25 16:43,11,1.4,1019.2,17.3,14.1
143,2013-02-25 16:44,10.8,1.3,1019.2,17.3,14.11
143,2013-02-25 16:45,10.7,1,1019.2,17.4,14.12
143,2013-02-25 16:46,10.6,1,1019.2,17.4,14.13
143,2013-02-25 16:47,10.6,1.4,1019.2,17.5,14.15
143,2013-02-25 16:48,10.5,1,1019.2,17.6,14.16
143,2013-02-25 16:49,10.6,.6,1019.2,17.8,14.17
143,2013-02-25 16:50,10.7,.6,1019.2,18.2,14.18
143,2013-02-25 16:51,10.7,1,1019.2,18,14.19
143,2013-02-25 16:52,10.7,1.4,1019.2,17.5,14.2
143,2013-02-25 16:53,10.7,.8,1019.2,17.4,14.21
143,2013-02-25 16:54,10.7,.8,1019.2,17.4,14.22
143,2013-02-25 16:55,10.7,1.4,1019.2,17.9,14.23
143,2013-02-25 16:56,10.7,1.5,1019.2,18,14.24
143,2013-02-25 16:57,10.7,.8,1019.2,17.5,14.25
143,2013-02-25 16:58,10.7,1,1019.2,17.8,14.26
143,2013-02-25 16:59,10.7,1.3,1019.1,17.7,14.26
143,2013-02-25 17:00,10.6,1.1,1019.2,17.9,14.27
143,2013-02-25 17:01,10.7,1.1,1019.2,18.4,14.28
143,2013-02-25 17:02,10.8,1.4,1019.2,18.2,14.29
143,2013-02-25 17:03,10.7,1.1,1019.2,17.6,14.3
143,2013-02-25 17:04,10.7,1.5,1019.2,17.8,14.3
143,2013-02-25 17:05,10.6,2,1019.2,17.7,14.31
143,2013-02-25 17:06,10.6,2,1019.2,17.8,14.32
143,2013-02-25 17:07,10.6,1.7,1019.2,17.9,14.33
143,2013-02-25 17:08,10.6,1.3,1019.2,17.9,14.33
143,2013-02-25 17:09,10.6,1.3,1019.1,17.9,14.34
143,2013-02-25 17:10,10.6,1.4,1019.1,17.9,14.35
143,2013-02-25 17:11,10.6,1.6,1019.1,17.6,14.35
143,2013-02-25 17:12,10.5,.9,1019.1,18.1,14.36
143,2013-02-25 17:13,10.5,.9,1019.1,18.3,14.37
143,2013-02-25 17:14,10.5,1.2,1019.1,18.4,14.37
143,2013-02-25 17:15,10.6,1.7,1019.1,18.2,14.38
143,2013-02-25 17:16,10.6,1.8,1019.1,18.1,14.38
143,2013-02-25 17:17,10.6,1.9,1019.1,18.3,14.39
143,2013-02-25 17:18,10.6,1.8,1019.1,18.1,14.39
143,2013-02-25 17:19,10.6,1.1,1019.1,18.1,14.4
143,2013-02-25 17:20,10.6,1.3,1019.1,18.1,14.41
143,2013-02-25 17:21,10.6,1.2,1019.1,18,14.41
143,2013-02-25 17:22,10.6,1.4,1019.1,18,14.42
143,2013-02-25 17:23,10.5,1.6,1019.1,17.9,14.42
143,2013-02-25 17:24,10.5,1.3,1019,17.9,14.43
143,2013-02-25 17:25,10.5,1.2,1019,18.2,14.43
143,2013-02-25 17:26,10.4,1.1,1019,18.3,14.43
143,2013-02-25 17:27,10.4,1,1019,18,14.44
143,2013-02-25 17:28,10.4,1.1,1019,18,14.44
143,2013-02-25 17:29,10.4,.9,1019,18.2,14.45
143,2013-02-25 17:30,10.4,.7,1019,18.3,14.45
143,2013-02-25 17:31,10.4,1.1,1019,18.3,14.46
143,2013-02-25 17:32,10.4,1.4,1019.1,18.5,14.46
143,2013-02-25 17:33,10.4,.9,1019.1,18.7,14.46
143,2013-02-25 17:34,10.4,1.1,1019,18.3,14.47
143,2013-02-25 17:35,10.4,.6,1019,18.6,14.47
143,2013-02-25 17:36,10.3,.2,1019,18.7,14.48
143,2013-02-25 17:37,10.4,.8,1018.9,18.6,14.48
143,2013-02-25 17:38,10.4,1.2,1018.9,18.7,14.48
143,2013-02-25 17:39,10.4,1.2,1018.9,18.8,14.49
143,2013-02-25 17:40,10.3,1,1018.9,18.6,14.49
143,2013-02-25 17:41,10.3,1.5,1018.9,18.8,14.49
143,2013-02-25 17:42,10.3,1.5,1018.9,18.7,14.5
143,2013-02-25 17:43,10.3,1.3,1018.9,18.8,14.5
143,2013-02-25 17:44,10.3,1.7,1018.9,19,14.5
143,2013-02-25 17:45,10.2,1.7,1018.9,19.1,14.51
143,2013-02-25 17:46,10.2,1.8,1018.9,19,14.51
143,2013-02-25 17:47,10.2,1.9,1018.9,19.1,14.51
143,2013-02-25 17:48,10.1,1.6,1019,19.2,14.51
143,2013-02-25 17:49,10.1,1.4,1019,19.3,14.52
143,2013-02-25 17:50,10.1,1.6,1019,19.2,14.52
143,2013-02-25 17:51,10.1,1.1,1019,19.5,14.52
143,2013-02-25 17:52,10,1.4,1019,19.6,14.52
143,2013-02-25 17:53,9.9,1.2,1019,19.8,14.52
143,2013-02-25 17:54,9.9,1.1,1019,20,14.52
143,2013-02-25 17:55,9.9,1.2,1019,19.8,14.52
143,2013-02-25 17:56,9.9,1.6,1018.9,19.8,14.53
143,2013-02-25 17:57,9.8,1.4,1019,19.9,14.53
143,2013-02-25 17:58,9.8,1.2,1019,20,14.53
143,2013-02-25 17:59,9.8,1.2,1019,20,14.53
143,2013-02-25 18:00,9.8,1.3,1019,20.2,14.53
143,2013-02-25 18:01,9.7,1.3,1019,20,14.53
143,2013-02-25 18:02,9.8,1.4,1019,20.1,14.53
143,2013-02-25 18:03,9.8,1.2,1019,20.2,14.53
143,2013-02-25 18:04,9.8,1,1019,20.3,14.53
143,2013-02-25 18:05,9.7,.9,1019,20.3,14.53
143,2013-02-25 18:06,9.7,.8,1019,20.4,14.53
143,2013-02-25 18:07,9.6,.2,1019,20.5,14.53
143,2013-02-25 18:08,9.5,.1,1019.1,20.5,14.53
143,2013-02-25 18:09,9.4,.4,1019.1,20.7,14.53
143,2013-02-25 18:10,9.3,.4,1019.1,20.9,14.53
143,2013-02-25 18:11,9.3,.9,1019.1,20.7,14.53
143,2013-02-25 18:12,9.3,.9,1019.1,20.8,14.53
143,2013-02-25 18:13,9.3,.8,1019.1,20.8,14.53
143,2013-02-25 18:14,9.3,.6,1019.2,20.9,14.53
143,2013-02-25 18:15,9.3,.7,1019.2,20.9,14.53
143,2013-02-25 18:16,9.3,.7,1019.2,21.1,14.53
143,2013-02-25 18:17,9.3,.7,1019.2,21.1,14.53
