지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-30 15:31,15.7,2.2,1007.2,26.7,14.02
143,2012-10-30 15:32,15.8,2.3,1007.3,26.9,14.04
143,2012-10-30 15:33,15.8,1.7,1007.3,26.5,14.06
143,2012-10-30 15:34,15.7,2.1,1007.3,26.7,14.08
143,2012-10-30 15:35,15.6,2.4,1007.3,26.8,14.1
143,2012-10-30 15:36,15.4,2.2,1007.2,26.8,14.12
143,2012-10-30 15:37,15.2,2,1007.2,27.2,14.14
143,2012-10-30 15:38,15.3,1.8,1007.2,27.3,14.16
143,2012-10-30 15:39,15.5,2.1,1007.2,27.4,14.17
143,2012-10-30 15:40,15.7,1.6,1007.2,27.4,14.19
143,2012-10-30 15:41,15.7,1.7,1007.2,26.7,14.21
143,2012-10-30 15:42,15.6,2.1,1007.2,27.1,14.23
143,2012-10-30 15:43,15.5,2.1,1007.2,27.1,14.25
143,2012-10-30 15:44,15.3,1.3,1007.2,26.9,14.26
143,2012-10-30 15:45,15.3,1.2,1007.2,27.3,14.28
143,2012-10-30 15:46,15.3,1,1007.2,27.4,14.3
143,2012-10-30 15:47,15.7,1.4,1007.2,28.9,14.31
143,2012-10-30 15:48,16,1.1,1007.2,27.5,14.33
143,2012-10-30 15:49,15.8,2.5,1007.2,27.5,14.35
143,2012-10-30 15:50,15.7,2.2,1007.3,26.6,14.36
143,2012-10-30 15:51,15.5,2,1007.2,26.8,14.38
143,2012-10-30 15:52,15.4,1.1,1007.2,26.7,14.4
143,2012-10-30 15:53,15.5,1.7,1007.3,28.2,14.41
143,2012-10-30 15:54,15.8,2.6,1007.3,28.1,14.43
143,2012-10-30 15:55,16,3.3,1007.3,27.1,14.44
143,2012-10-30 15:56,15.8,1.9,1007.3,26.6,14.46
143,2012-10-30 15:57,15.6,2.7,1007.3,27,14.47
143,2012-10-30 15:58,15.5,2.6,1007.2,26.5,14.49
143,2012-10-30 15:59,15.4,2.7,1007.2,27.4,14.5
143,2012-10-30 16:00,15.4,2,1007.2,27.3,14.52
143,2012-10-30 16:01,15.6,2.3,1007.2,27.4,14.53
143,2012-10-30 16:02,15.7,1.5,1007.2,26.8,14.54
143,2012-10-30 16:03,15.6,1.1,1007.2,26.3,14.56
143,2012-10-30 16:04,15.4,1.5,1007.1,26.8,14.57
143,2012-10-30 16:05,15.3,1.9,1007.1,26.8,14.59
143,2012-10-30 16:06,15.2,1.8,1007.1,27.1,14.6
143,2012-10-30 16:07,15.3,1.3,1007.1,27.9,14.61
143,2012-10-30 16:08,15.7,.5,1007.1,27.1,14.63
143,2012-10-30 16:09,15.8,.4,1007.1,26.8,14.64
143,2012-10-30 16:10,15.7,1.8,1007.1,27.3,14.65
143,2012-10-30 16:11,15.5,2,1007.1,26.6,14.66
143,2012-10-30 16:12,15.4,1,1007.1,27,14.67
143,2012-10-30 16:13,15.5,.5,1007.1,27.1,14.69
143,2012-10-30 16:14,15.6,1.1,1007.1,26.8,14.7
143,2012-10-30 16:15,15.5,.7,1007.1,27.1,14.71
143,2012-10-30 16:16,15.5,2,1007.1,27.3,14.72
143,2012-10-30 16:17,15.5,1.1,1007.1,27.7,14.73
143,2012-10-30 16:18,15.4,1.5,1007.1,27,14.74
143,2012-10-30 16:19,15.4,2.2,1007.1,27.4,14.75
143,2012-10-30 16:20,15.4,2,1007.1,27.2,14.76
143,2012-10-30 16:21,15.3,2,1007.1,27.4,14.77
143,2012-10-30 16:22,15.3,1.6,1007.1,27.5,14.78
143,2012-10-30 16:23,15.3,1.6,1007.1,27.5,14.79
143,2012-10-30 16:24,15.3,.7,1007.1,27.4,14.8
143,2012-10-30 16:25,15.4,.1,1007.1,27.1,14.81
143,2012-10-30 16:26,15.3,.9,1007.2,27.2,14.82
143,2012-10-30 16:27,15.3,1.7,1007.2,27.5,14.83
143,2012-10-30 16:28,15.3,1.6,1007.2,27.6,14.84
143,2012-10-30 16:29,15.3,1.4,1007.2,27.3,14.84
143,2012-10-30 16:30,15.3,2.1,1007.2,27.8,14.85
143,2012-10-30 16:31,15.4,1.2,1007.2,28.5,14.86
143,2012-10-30 16:32,15.4,1.6,1007.2,28,14.87
143,2012-10-30 16:33,15.4,1.7,1007.2,28.2,14.88
143,2012-10-30 16:34,15.3,2.2,1007.2,27.7,14.88
143,2012-10-30 16:35,15.3,2,1007.2,27.8,14.89
143,2012-10-30 16:36,15.3,1.7,1007.2,27.9,14.9
143,2012-10-30 16:37,15.3,1.8,1007.2,27.9,14.9
143,2012-10-30 16:38,15.2,.8,1007.2,28.5,14.91
143,2012-10-30 16:39,15.3,.8,1007.2,27.8,14.92
143,2012-10-30 16:40,15.3,.6,1007.3,28,14.92
143,2012-10-30 16:41,15.2,1,1007.3,28.5,14.93
143,2012-10-30 16:42,15.2,1.9,1007.3,28.5,14.93
143,2012-10-30 16:43,15.2,1.5,1007.3,28.4,14.94
143,2012-10-30 16:44,15.1,1,1007.3,29,14.95
143,2012-10-30 16:45,15.1,1,1007.3,28.4,14.95
143,2012-10-30 16:46,15.1,1.1,1007.3,28.5,14.96
143,2012-10-30 16:47,15.2,1.5,1007.3,28.7,14.96
143,2012-10-30 16:48,15.1,1.7,1007.3,28.4,14.97
143,2012-10-30 16:49,15.1,1.5,1007.3,28.7,14.97
143,2012-10-30 16:50,15.1,.8,1007.3,28.3,14.98
143,2012-10-30 16:51,15.1,1,1007.3,28.3,14.98
143,2012-10-30 16:52,15.1,1.3,1007.3,28.8,14.98
143,2012-10-30 16:53,15,1.3,1007.3,28.9,14.99
143,2012-10-30 16:54,14.9,.6,1007.3,28.8,14.99
143,2012-10-30 16:55,14.9,.5,1007.3,29.2,15
143,2012-10-30 16:56,14.9,.8,1007.3,29.3,15
143,2012-10-30 16:57,14.8,1.9,1007.3,29,15
143,2012-10-30 16:58,14.8,1,1007.3,29.4,15.01
143,2012-10-30 16:59,14.8,1.5,1007.3,29.7,15.01
143,2012-10-30 17:00,14.8,1.6,1007.3,29.8,15.01
143,2012-10-30 17:01,14.7,1.6,1007.3,29.4,15.02
143,2012-10-30 17:02,14.7,1.1,1007.3,29.8,15.02
143,2012-10-30 17:03,14.7,2.3,1007.3,29.3,15.02
143,2012-10-30 17:04,14.7,1.2,1007.3,29,15.02
143,2012-10-30 17:05,14.6,1.2,1007.3,29.3,15.03
143,2012-10-30 17:06,14.7,1.2,1007.3,29.7,15.03
143,2012-10-30 17:07,14.7,.5,1007.3,29.9,15.03
143,2012-10-30 17:08,14.6,1.7,1007.3,30.1,15.03
143,2012-10-30 17:09,14.6,2.5,1007.3,30,15.04
143,2012-10-30 17:10,14.6,1.3,1007.3,30.4,15.04
143,2012-10-30 17:11,14.5,1.6,1007.3,31,15.04
143,2012-10-30 17:12,14.5,2.4,1007.3,30.6,15.04
143,2012-10-30 17:13,14.4,2.2,1007.3,30.7,15.04
143,2012-10-30 17:14,14.4,2.5,1007.3,30.5,15.04
143,2012-10-30 17:15,14.5,2,1007.3,30.4,15.04
143,2012-10-30 17:16,14.5,2.2,1007.4,30.3,15.05
143,2012-10-30 17:17,14.4,1.8,1007.4,30.7,15.05
143,2012-10-30 17:18,14.4,1.5,1007.4,30.5,15.05
143,2012-10-30 17:19,14.5,2,1007.4,30.5,15.05
143,2012-10-30 17:20,14.4,2.4,1007.4,30.4,15.05
143,2012-10-30 17:21,14.4,2.7,1007.4,30.2,15.05
143,2012-10-30 17:22,14.4,2.2,1007.4,30,15.05
143,2012-10-30 17:23,14.4,1.7,1007.4,30.1,15.05
143,2012-10-30 17:24,14.3,1.4,1007.4,30.7,15.05
143,2012-10-30 17:25,14.2,2.6,1007.4,30.6,15.05
143,2012-10-30 17:26,14.1,2.8,1007.5,30.8,15.05
143,2012-10-30 17:27,14.2,1.7,1007.5,30.8,15.05
143,2012-10-30 17:28,14.2,1.4,1007.5,30.8,15.05
143,2012-10-30 17:29,14.2,1.2,1007.5,30.7,15.05
143,2012-10-30 17:30,14.1,1.1,1007.6,31,15.05
143,2012-10-30 17:31,14,1.3,1007.6,30.9,15.05
143,2012-10-30 17:32,14,1.3,1007.6,31,15.05
143,2012-10-30 17:33,13.9,1.3,1007.6,31.7,15.05
143,2012-10-30 17:34,13.8,2.3,1007.6,32,15.05
143,2012-10-30 17:35,13.9,1.6,1007.6,31.9,15.05
143,2012-10-30 17:36,14,1.3,1007.6,31.9,15.05
143,2012-10-30 17:37,14,1.4,1007.6,31.9,15.05
143,2012-10-30 17:38,13.9,1.7,1007.6,31.9,15.05
143,2012-10-30 17:39,13.9,.9,1007.6,32,15.05
143,2012-10-30 17:40,13.9,2.1,1007.6,32,15.05
143,2012-10-30 17:41,13.9,2,1007.6,32.1,15.05
143,2012-10-30 17:42,13.9,1.9,1007.6,32.5,15.05
143,2012-10-30 17:43,13.9,1.5,1007.7,32.6,15.05
143,2012-10-30 17:44,13.8,1.2,1007.7,32.6,15.05
143,2012-10-30 17:45,13.8,1,1007.7,32.8,15.05
143,2012-10-30 17:46,13.8,1.6,1007.7,33,15.05
143,2012-10-30 17:47,13.8,2,1007.7,32.8,15.05
143,2012-10-30 17:48,13.8,1.5,1007.7,32.8,15.05
143,2012-10-30 17:49,13.9,1.3,1007.7,32.6,15.05
143,2012-10-30 17:50,13.8,1.7,1007.7,32.5,15.05
143,2012-10-30 17:51,13.8,1.7,1007.7,32.7,15.05
143,2012-10-30 17:52,13.8,1.7,1007.8,32.6,15.05
143,2012-10-30 17:53,13.7,1,1007.8,32.9,15.05
143,2012-10-30 17:54,13.7,1.3,1007.8,33.2,15.05
143,2012-10-30 17:55,13.6,1.5,1007.8,33.5,15.05
143,2012-10-30 17:56,13.6,1.5,1007.8,33.5,15.05
143,2012-10-30 17:57,13.6,2.3,1007.8,33.2,15.05
143,2012-10-30 17:58,13.6,1.7,1007.8,33.2,15.05
143,2012-10-30 17:59,13.6,1.3,1007.8,33.3,15.05
143,2012-10-30 18:00,13.6,2.1,1007.8,33.2,15.05
143,2012-10-30 18:01,13.5,1.9,1007.8,33,15.05
143,2012-10-30 18:02,13.4,1.5,1007.9,33.2,15.05
143,2012-10-30 18:03,13.4,1.6,1007.9,33.4,15.05
143,2012-10-30 18:04,13.4,1.7,1007.9,33.5,15.05
143,2012-10-30 18:05,13.4,1.2,1007.9,33.8,15.05
143,2012-10-30 18:06,13.3,1.6,1007.9,33.7,15.05
143,2012-10-30 18:07,13.2,1.3,1007.9,33.7,15.05
143,2012-10-30 18:08,13.3,1.2,1007.9,33.8,15.05
143,2012-10-30 18:09,13.2,.9,1008,34.2,15.05
143,2012-10-30 18:10,13,.6,1008,34.4,15.05
143,2012-10-30 18:11,13,1.4,1008,34.4,15.05
143,2012-10-30 18:12,13.1,1.7,1008,34.4,15.05
143,2012-10-30 18:13,13,1.5,1008,34.1,15.05
143,2012-10-30 18:14,13.1,1.1,1008.1,34.2,15.05
143,2012-10-30 18:15,13.1,1.1,1008.1,34.3,15.05
143,2012-10-30 18:16,13.1,1.2,1008.1,34.7,15.05
143,2012-10-30 18:17,13.1,1.7,1008.1,35.1,15.05
143,2012-10-30 18:18,13.1,1.6,1008.1,35.3,15.05
143,2012-10-30 18:19,13,1,1008.1,35.5,15.05
143,2012-10-30 18:20,12.9,1.1,1008.1,36.2,15.05
143,2012-10-30 18:21,12.8,.9,1008.1,36.6,15.05
143,2012-10-30 18:22,12.7,.7,1008.1,37,15.05
143,2012-10-30 18:23,12.6,1.1,1008.1,37.5,15.05
143,2012-10-30 18:24,12.5,1.1,1008.1,37.6,15.05
143,2012-10-30 18:25,12.5,1.3,1008.2,37.8,15.05
143,2012-10-30 18:26,12.5,1.2,1008.2,37.8,15.05
143,2012-10-30 18:27,12.5,1.2,1008.2,38,15.05
143,2012-10-30 18:28,12.6,1.3,1008.3,38.1,15.05
143,2012-10-30 18:29,12.6,1.9,1008.3,38,15.05
143,2012-10-30 18:30,12.5,2,1008.3,38.7,15.05
143,2012-10-30 18:31,12.4,2.2,1008.4,38.7,15.05
143,2012-10-30 18:32,12.4,2.4,1008.4,38.7,15.05
143,2012-10-30 18:33,12.4,2.3,1008.4,39.1,15.05
143,2012-10-30 18:34,12.5,1.5,1008.4,39.5,15.05
143,2012-10-30 18:35,12.4,.7,1008.4,39.7,15.05
143,2012-10-30 18:36,12.4,1.3,1008.4,40,15.05
143,2012-10-30 18:37,12.4,.8,1008.4,40.3,15.05
143,2012-10-30 18:38,12.5,1.1,1008.4,40.4,15.05
143,2012-10-30 18:39,12.5,.8,1008.4,40.4,15.05
143,2012-10-30 18:40,12.5,.5,1008.4,41,15.05
143,2012-10-30 18:41,12.4,.7,1008.4,41.2,15.05
143,2012-10-30 18:42,12.3,.8,1008.4,41.4,15.05
143,2012-10-30 18:43,12.2,.5,1008.5,42.2,15.05
143,2012-10-30 18:44,12.1,.9,1008.5,42.3,15.05
143,2012-10-30 18:45,12.1,.5,1008.5,42.3,15.05
143,2012-10-30 18:46,12.2,1.2,1008.5,42.6,15.05
143,2012-10-30 18:47,12.4,2,1008.5,43.3,15.05
143,2012-10-30 18:48,12.6,1.8,1008.5,43.8,15.05
143,2012-10-30 18:49,12.7,1.5,1008.5,44.1,15.05
143,2012-10-30 18:50,12.7,1.4,1008.5,44.2,15.05
143,2012-10-30 18:51,12.7,1.4,1008.5,44.2,15.05
143,2012-10-30 18:52,12.7,1.4,1008.5,44.2,15.05
143,2012-10-30 18:53,12.7,1.3,1008.6,44.6,15.05
143,2012-10-30 18:54,12.7,1.6,1008.6,45,15.05
143,2012-10-30 18:55,12.7,2.1,1008.6,45.5,15.05
143,2012-10-30 18:56,12.7,2.1,1008.6,45.7,15.05
143,2012-10-30 18:57,12.8,1.4,1008.6,45.6,15.05
143,2012-10-30 18:58,12.8,1.2,1008.6,45.5,15.05
143,2012-10-30 18:59,12.8,1.4,1008.6,45.7,15.05
143,2012-10-30 19:00,12.6,.8,1008.7,46.2,15.05
143,2012-10-30 19:01,12.6,.3,1008.7,46.3,15.05
143,2012-10-30 19:02,12.5,.2,1008.7,46.7,15.05
143,2012-10-30 19:03,12.4,.3,1008.7,46.8,15.05
143,2012-10-30 19:04,12.4,.7,1008.7,46.9,15.05
143,2012-10-30 19:05,12.4,.4,1008.7,47.1,15.05
143,2012-10-30 19:06,12.3,.2,1008.7,47.1,15.05
143,2012-10-30 19:07,12.3,.8,1008.7,47.4,15.05
143,2012-10-30 19:08,12.3,.4,1008.7,47.6,15.05
143,2012-10-30 19:09,12.3,.1,1008.8,47.8,15.05
143,2012-10-30 19:10,12.4,.8,1008.8,47.7,15.05
143,2012-10-30 19:11,12.4,1,1008.8,47.7,15.05
143,2012-10-30 19:12,12.5,.6,1008.8,47.4,15.05
143,2012-10-30 19:13,12.5,.5,1008.8,47.1,15.05
143,2012-10-30 19:14,12.5,.9,1008.8,47.4,15.05
143,2012-10-30 19:15,12.5,1.1,1008.8,47.8,15.05
143,2012-10-30 19:16,12.5,1.1,1008.8,47.8,15.05
143,2012-10-30 19:17,12.4,1.6,1008.8,49.5,15.05
143,2012-10-30 19:18,12.4,1.5,1008.8,50.3,15.05
143,2012-10-30 19:19,12.4,1.4,1008.8,51,15.05
143,2012-10-30 19:20,12.5,.9,1008.8,51.4,15.05
143,2012-10-30 19:21,12.4,1.4,1008.8,51.5,15.05
143,2012-10-30 19:22,12.5,1.2,1008.8,52.1,15.05
143,2012-10-30 19:23,12.4,1.5,1008.9,52.3,15.05
143,2012-10-30 19:24,12.5,1.4,1008.8,52.6,15.05
143,2012-10-30 19:25,12.5,1.3,1008.8,52.7,15.05
143,2012-10-30 19:26,12.5,1.2,1008.8,52.8,15.05
143,2012-10-30 19:27,12.5,1.6,1008.8,52.9,15.05
143,2012-10-30 19:28,12.5,.7,1008.8,52.1,15.05
143,2012-10-30 19:29,12.4,1.1,1008.8,53.4,15.05
143,2012-10-30 19:30,12.4,2.1,1008.8,54.1,15.05
143,2012-10-30 19:31,12.3,1.8,1008.8,54.5,15.05
143,2012-10-30 19:32,12.3,1.5,1008.8,54.8,15.05
143,2012-10-30 19:33,12.2,1.6,1008.8,55,15.05
143,2012-10-30 19:34,12.2,1.8,1008.8,55.1,15.05
143,2012-10-30 19:35,12.3,1.8,1008.8,55.1,15.05
143,2012-10-30 19:36,12.3,1.3,1008.8,55.1,15.05
143,2012-10-30 19:37,12.3,.9,1008.9,55.1,15.05
143,2012-10-30 19:38,12.2,.9,1008.9,55,15.05
143,2012-10-30 19:39,12.2,.8,1008.9,55.3,15.05
143,2012-10-30 19:40,12.2,.6,1008.9,55.4,15.05
143,2012-10-30 19:41,12.1,.1,1008.9,55.5,15.05
143,2012-10-30 19:42,12.1,.3,1008.9,54.1,15.05
143,2012-10-30 19:43,12.2,.7,1008.9,51.2,15.05
143,2012-10-30 19:44,12.2,.6,1008.9,49.7,15.05
143,2012-10-30 19:45,12.2,.7,1008.9,48.9,15.05
143,2012-10-30 19:46,12.2,.6,1008.9,47.8,15.05
143,2012-10-30 19:47,12.2,.3,1008.9,48.7,15.05
143,2012-10-30 19:48,12.2,.3,1008.9,47.9,15.05
143,2012-10-30 19:49,12.1,.7,1008.9,48.7,15.05
143,2012-10-30 19:50,12.1,1,1008.9,50,15.05
143,2012-10-30 19:51,12.1,1.9,1008.9,53,15.05
143,2012-10-30 19:52,12.1,1.2,1008.9,52.3,15.05
143,2012-10-30 19:53,12,1.1,1008.9,51.8,15.05
143,2012-10-30 19:54,12.1,1.3,1008.9,50.6,15.05
143,2012-10-30 19:55,12.1,.9,1008.9,49.9,15.05
143,2012-10-30 19:56,12.1,1.3,1008.9,52.6,15.05
143,2012-10-30 19:57,12,1.6,1008.9,54,15.05
143,2012-10-30 19:58,11.9,1.8,1008.9,54.3,15.05
143,2012-10-30 19:59,11.9,1.7,1008.9,53.8,15.05
143,2012-10-30 20:00,11.8,1.8,1008.9,48.4,15.05
143,2012-10-30 20:01,11.7,1.8,1008.8,47.5,15.05
143,2012-10-30 20:02,11.6,2.1,1008.8,47.4,15.05
143,2012-10-30 20:03,11.6,1.9,1008.8,47.6,15.05
143,2012-10-30 20:04,11.4,2,1008.8,47.9,15.05
143,2012-10-30 20:05,11.3,1.7,1008.9,48.4,15.05
143,2012-10-30 20:06,11.3,1.4,1008.9,48.5,15.05
143,2012-10-30 20:07,11.3,1.1,1008.9,49,15.05
143,2012-10-30 20:08,11.2,.8,1008.9,49.9,15.05
143,2012-10-30 20:09,11.2,1.1,1008.9,49.6,15.05
143,2012-10-30 20:10,11.2,1,1008.9,49.8,15.05
143,2012-10-30 20:11,11.1,.7,1008.9,50,15.05
143,2012-10-30 20:12,11,.8,1008.9,50.6,15.05
143,2012-10-30 20:13,10.9,.9,1008.9,50.6,15.05
143,2012-10-30 20:14,10.9,1,1008.9,50.9,15.05
143,2012-10-30 20:15,10.9,.9,1008.9,50.9,15.05
143,2012-10-30 20:16,10.8,1,1008.9,51.2,15.05
143,2012-10-30 20:17,10.8,.7,1008.9,51.1,15.05
143,2012-10-30 20:18,10.7,.7,1008.9,51.4,15.05
143,2012-10-30 20:19,10.7,.6,1008.9,51.6,15.05
143,2012-10-30 20:20,10.8,.7,1008.9,51.5,15.05
143,2012-10-30 20:21,10.9,.8,1009,51.5,15.05
143,2012-10-30 20:22,10.9,.9,1009,51.6,15.05
143,2012-10-30 20:23,10.9,.9,1009,51.7,15.05
143,2012-10-30 20:24,10.8,1.1,1009,51.9,15.05
143,2012-10-30 20:25,10.7,1.2,1009,52.3,15.05
143,2012-10-30 20:26,10.6,1,1009,52.6,15.05
143,2012-10-30 20:27,10.6,.7,1009,52.5,15.05
143,2012-10-30 20:28,10.6,.6,1009,52.3,15.05
143,2012-10-30 20:29,10.7,.4,1009,52.1,15.05
143,2012-10-30 20:30,10.7,.3,1009,51.8,15.05
143,2012-10-30 20:31,10.7,.3,1009,51.9,15.05
143,2012-10-30 20:32,10.6,.5,1008.9,52.5,15.05
143,2012-10-30 20:33,10.7,.8,1008.9,52.6,15.05
143,2012-10-30 20:34,10.7,.9,1009,52.3,15.05
143,2012-10-30 20:35,10.7,.9,1009,52.3,15.05
143,2012-10-30 20:36,10.7,1,1009,52.5,15.05
143,2012-10-30 20:37,10.7,1,1009,52.5,15.05
143,2012-10-30 20:38,10.7,1,1009,52.5,15.05
143,2012-10-30 20:39,10.8,1.2,1009,52.6,15.05
143,2012-10-30 20:40,10.8,1.4,1009,52.5,15.05
143,2012-10-30 20:41,10.8,1.5,1009,52.3,15.05
143,2012-10-30 20:42,10.8,1.4,1009.1,52.4,15.05
143,2012-10-30 20:43,10.9,1.5,1009.1,52.1,15.05
143,2012-10-30 20:44,10.9,1.4,1009.1,52.1,15.05
143,2012-10-30 20:45,10.9,1.8,1009.1,52.4,15.05
143,2012-10-30 20:46,10.8,1.5,1009.1,52.8,15.05
143,2012-10-30 20:47,10.7,1,1009.1,53,15.05
143,2012-10-30 20:48,10.7,.9,1009.1,53.1,15.05
143,2012-10-30 20:49,10.6,.7,1009.1,52.9,15.05
143,2012-10-30 20:50,10.5,.9,1009.1,52.9,15.05
143,2012-10-30 20:51,10.5,.7,1009.1,52.3,15.05
143,2012-10-30 20:52,10.6,.7,1009.1,52.3,15.05
143,2012-10-30 20:53,10.5,.7,1009.1,52.3,15.05
143,2012-10-30 20:54,10.4,.7,1009.1,52.4,15.05
143,2012-10-30 20:55,10.4,.6,1009.1,52.8,15.05
143,2012-10-30 20:56,10.4,.6,1009.1,52.8,15.05
143,2012-10-30 20:57,10.3,.6,1009.1,53,15.05
143,2012-10-30 20:58,10.3,.1,1009.1,53,15.05
143,2012-10-30 20:59,10.2,.2,1009.1,53.2,15.05
143,2012-10-30 21:00,10.2,.6,1009.2,53.2,15.05
143,2012-10-30 21:01,10.3,.5,1009.2,53.3,15.05
143,2012-10-30 21:02,10.3,.4,1009.2,53.5,15.05
143,2012-10-30 21:03,10.2,.4,1009.2,53.7,15.05
143,2012-10-30 21:04,10.3,.7,1009.2,53.8,15.05
143,2012-10-30 21:05,10.3,.4,1009.2,53.6,15.05
143,2012-10-30 21:06,10.3,.5,1009.2,53.6,15.05
143,2012-10-30 21:07,10.4,.6,1009.2,53.4,15.05
143,2012-10-30 21:08,10.4,.4,1009.2,53,15.05
143,2012-10-30 21:09,10.5,.3,1009.2,53.1,15.05
143,2012-10-30 21:10,10.4,.3,1009.2,53.2,15.05
143,2012-10-30 21:11,10.4,.2,1009.2,53.3,15.05
143,2012-10-30 21:12,10.5,.7,1009.2,54.3,15.05
143,2012-10-30 21:13,10.7,.4,1009.2,56.1,15.05
143,2012-10-30 21:14,10.8,1.8,1009.2,56.1,15.05
143,2012-10-30 21:15,10.9,1.3,1009.2,57.3,15.05
143,2012-10-30 21:16,11,1.5,1009.2,57,15.05
143,2012-10-30 21:17,10.9,.9,1009.3,57.2,15.05
143,2012-10-30 21:18,10.9,1.2,1009.3,57.3,15.05
143,2012-10-30 21:19,10.9,2.2,1009.3,58.3,15.05
143,2012-10-30 21:20,10.8,1.5,1009.3,59.1,15.05
143,2012-10-30 21:21,10.9,1.5,1009.3,59.7,15.05
143,2012-10-30 21:22,10.8,.7,1009.3,59.2,15.05
143,2012-10-30 21:23,10.8,.5,1009.4,58.8,15.05
143,2012-10-30 21:24,10.8,.7,1009.4,57.3,15.05
143,2012-10-30 21:25,10.8,.6,1009.4,56.3,15.05
143,2012-10-30 21:26,10.8,.6,1009.4,56.4,15.05
143,2012-10-30 21:27,10.8,.4,1009.4,57,15.05
143,2012-10-30 21:28,10.8,.9,1009.4,57.7,15.05
143,2012-10-30 21:29,10.8,1.1,1009.4,57.8,15.05
143,2012-10-30 21:30,10.7,.9,1009.4,58.5,15.05
143,2012-10-30 21:31,10.7,1,1009.4,58.9,15.05
143,2012-10-30 21:32,10.7,1.1,1009.5,59.2,15.05
143,2012-10-30 21:33,10.7,1.7,1009.5,59.2,15.05
143,2012-10-30 21:34,10.7,1.3,1009.5,59.3,15.05
143,2012-10-30 21:35,10.7,1.3,1009.5,59.4,15.05
143,2012-10-30 21:36,10.7,1.3,1009.5,59.4,15.05
143,2012-10-30 21:37,10.6,2.4,1009.5,59.5,15.05
143,2012-10-30 21:38,10.6,2.5,1009.5,59.9,15.05
143,2012-10-30 21:39,10.6,1.6,1009.5,60.2,15.05
143,2012-10-30 21:40,10.5,1.6,1009.5,60.1,15.05
143,2012-10-30 21:41,10.5,1.4,1009.5,60.1,15.05
143,2012-10-30 21:42,10.5,1.6,1009.5,59.8,15.05
143,2012-10-30 21:43,10.5,1.2,1009.5,59.3,15.05
143,2012-10-30 21:44,10.4,.5,1009.5,59.2,15.05
143,2012-10-30 21:45,10.3,1.4,1009.5,59.3,15.05
143,2012-10-30 21:46,10.4,1.5,1009.5,59.7,15.05
143,2012-10-30 21:47,10.5,1.3,1009.6,59.3,15.05
143,2012-10-30 21:48,10.4,1.4,1009.6,59.3,15.05
143,2012-10-30 21:49,10.2,1.4,1009.6,59.3,15.05
143,2012-10-30 21:50,10.2,1.1,1009.6,59.3,15.05
143,2012-10-30 21:51,10.1,1.6,1009.6,59.2,15.05
143,2012-10-30 21:52,10,1.8,1009.6,59.4,15.05
143,2012-10-30 21:53,10.1,1.7,1009.6,59.6,15.05
143,2012-10-30 21:54,10,1.9,1009.7,59.8,15.05
143,2012-10-30 21:55,10.1,1.7,1009.6,59.7,15.05
143,2012-10-30 21:56,10.1,2.1,1009.6,59.7,15.05
143,2012-10-30 21:57,10,1.6,1009.7,60.1,15.05
143,2012-10-30 21:58,9.9,1,1009.6,60.4,15.05
143,2012-10-30 21:59,9.9,1.4,1009.7,60.4,15.05
143,2012-10-30 22:00,9.9,1.5,1009.7,60.6,15.05
143,2012-10-30 22:01,10,.9,1009.7,60.4,15.05
143,2012-10-30 22:02,9.9,1.1,1009.7,60.4,15.05
143,2012-10-30 22:03,9.8,1.1,1009.7,60.5,15.05
143,2012-10-30 22:04,9.8,.8,1009.7,60.6,15.05
143,2012-10-30 22:05,9.7,.9,1009.7,60.8,15.05
143,2012-10-30 22:06,9.7,1.3,1009.7,60.8,15.05
143,2012-10-30 22:07,9.7,1.3,1009.7,60.8,15.05
143,2012-10-30 22:08,9.6,1.2,1009.7,60.8,15.05
143,2012-10-30 22:09,9.6,.9,1009.7,60.9,15.05
143,2012-10-30 22:10,9.6,.5,1009.7,61,15.05
143,2012-10-30 22:11,9.6,.3,1009.7,61.1,15.05
143,2012-10-30 22:12,9.6,.5,1009.7,61.3,15.05
143,2012-10-30 22:13,9.5,.3,1009.7,61.6,15.05
143,2012-10-30 22:14,9.5,.7,1009.7,61.9,15.05
143,2012-10-30 22:15,9.4,1,1009.7,62.3,15.05
143,2012-10-30 22:16,9.3,1.3,1009.7,62.2,15.05
143,2012-10-30 22:17,9.4,1.4,1009.7,62.1,15.05
143,2012-10-30 22:18,9.4,1.6,1009.7,61.6,15.05
143,2012-10-30 22:19,9.5,.9,1009.7,61.3,15.05
143,2012-10-30 22:20,9.5,0,1009.7,61,15.05
143,2012-10-30 22:21,9.5,.9,1009.7,61,15.05
143,2012-10-30 22:22,9.6,.9,1009.7,60.7,15.05
143,2012-10-30 22:23,9.5,.5,1009.7,60.7,15.05
143,2012-10-30 22:24,9.4,.6,1009.7,60.8,15.05
143,2012-10-30 22:25,9.4,.5,1009.7,61,15.05
143,2012-10-30 22:26,9.4,.5,1009.7,60.9,15.05
143,2012-10-30 22:27,9.4,.3,1009.7,60.9,15.05
143,2012-10-30 22:28,9.3,.8,1009.8,60.8,15.05
143,2012-10-30 22:29,9.3,.5,1009.8,60.6,15.05
143,2012-10-30 22:30,9.3,.2,1009.8,60.8,15.05
143,2012-10-30 22:31,9.3,.5,1009.8,60.5,15.05
