지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-11 00:01,23.7,4.5,991.1,91.4,0
156,2012-07-11 00:02,23.6,4.8,991,91.3,0
156,2012-07-11 00:03,23.6,4.2,990.9,91.2,0
156,2012-07-11 00:04,23.7,5.5,990.8,91.1,0
156,2012-07-11 00:05,23.7,4,990.7,91,0
156,2012-07-11 00:06,23.7,3.3,990.7,90.9,0
156,2012-07-11 00:07,23.6,4.4,990.6,90.9,0
156,2012-07-11 00:08,23.6,4.4,990.6,90.8,0
156,2012-07-11 00:09,23.6,3.8,990.6,90.8,0
156,2012-07-11 00:10,23.5,4.4,990.5,90.9,0
156,2012-07-11 00:11,23.6,6.4,990.5,90.9,0
156,2012-07-11 00:12,23.8,4.4,990.4,90.8,0
156,2012-07-11 00:13,23.7,4.3,990.5,90.7,0
156,2012-07-11 00:14,23.7,5.3,990.4,90.6,0
156,2012-07-11 00:15,23.8,4.5,990.3,90.4,0
156,2012-07-11 00:16,23.9,4.7,990.4,90.3,0
156,2012-07-11 00:17,23.9,5.9,990.4,90,0
156,2012-07-11 00:18,23.9,3.2,990.4,89.9,0
156,2012-07-11 00:19,23.8,2.5,990.4,89.8,0
156,2012-07-11 00:20,23.8,4,990.4,89.8,0
156,2012-07-11 00:21,23.8,3.3,990.4,89.9,0
156,2012-07-11 00:22,23.7,3.8,990.4,90,0
156,2012-07-11 00:23,23.8,4.5,990.4,90.1,0
156,2012-07-11 00:24,23.8,3.8,990.4,90.2,0
156,2012-07-11 00:25,23.8,4.2,990.4,90.2,0
156,2012-07-11 00:26,23.8,4,990.4,90.2,0
156,2012-07-11 00:27,23.9,2.4,990.4,90,0
156,2012-07-11 00:28,23.9,4.1,990.4,89.9,0
156,2012-07-11 00:29,23.9,2.5,990.4,89.8,0
156,2012-07-11 00:30,23.9,4.2,990.5,89.9,0
156,2012-07-11 00:31,23.8,4.2,990.5,89.9,0
156,2012-07-11 00:32,23.9,6,990.5,90,0
156,2012-07-11 00:33,23.9,4.7,990.5,89.9,0
156,2012-07-11 00:34,24,5.6,990.6,89.7,0
156,2012-07-11 00:35,24,6.3,990.5,89.5,0
156,2012-07-11 00:36,24.1,7,990.5,89.3,0
156,2012-07-11 00:37,24.1,4,990.5,89.2,0
156,2012-07-11 00:38,24,5.9,990.5,89.1,0
156,2012-07-11 00:39,24,4.8,990.5,89.1,0
156,2012-07-11 00:40,24,4,990.5,89.2,0
156,2012-07-11 00:41,23.9,3.8,990.5,89.3,0
156,2012-07-11 00:42,23.9,5.3,990.4,89.4,0
156,2012-07-11 00:43,23.9,4.9,990.4,89.5,0
156,2012-07-11 00:44,23.9,4.8,990.4,89.5,0
156,2012-07-11 00:45,23.9,5.7,990.4,89.6,0
156,2012-07-11 00:46,24,5.9,990.3,89.5,0
156,2012-07-11 00:47,23.9,4.7,990.4,89.5,0
156,2012-07-11 00:48,23.9,5.2,990.4,89.4,0
156,2012-07-11 00:49,23.9,5.4,990.4,89.4,0
156,2012-07-11 00:50,23.9,4.4,990.3,89.5,0
156,2012-07-11 00:51,23.9,5.1,990.3,89.4,0
156,2012-07-11 00:52,23.9,4.1,990.3,89.4,0
156,2012-07-11 00:53,23.9,5.4,990.3,89.4,0
156,2012-07-11 00:54,23.9,4.2,990.3,89.5,0
156,2012-07-11 00:55,23.8,6.2,990.4,89.7,0
156,2012-07-11 00:56,23.8,4.8,990.4,89.8,0
156,2012-07-11 00:57,23.8,5.1,990.3,89.9,0
156,2012-07-11 00:58,23.9,2.9,990.3,89.9,0
156,2012-07-11 00:59,23.8,2.9,990.2,90,0
156,2012-07-11 01:00,23.7,4.5,990.2,90.1,0
156,2012-07-11 01:01,23.7,6.9,990.2,90.2,0
156,2012-07-11 01:02,23.8,3.9,990.2,90.3,0
156,2012-07-11 01:03,23.8,5.4,990.2,90.3,0
156,2012-07-11 01:04,23.8,4.1,990.2,90.4,0
156,2012-07-11 01:05,23.7,3.6,990.2,90.5,0
156,2012-07-11 01:06,23.8,4.2,990.2,90.6,0
156,2012-07-11 01:07,23.8,5.4,990.2,90.7,0
156,2012-07-11 01:08,23.8,4.2,990.2,90.7,0
156,2012-07-11 01:09,23.8,5.8,990.2,90.7,0
156,2012-07-11 01:10,23.9,3.4,990.2,90.7,0
156,2012-07-11 01:11,23.9,4.1,990.3,90.6,0
156,2012-07-11 01:12,24,5.9,990.3,90.5,0
156,2012-07-11 01:13,24.1,2.8,990.3,90.3,0
156,2012-07-11 01:14,24,3.9,990.3,90.2,0
156,2012-07-11 01:15,24,4.8,990.4,90,0
156,2012-07-11 01:16,24.1,4,990.3,89.9,0
156,2012-07-11 01:17,24,3.4,990.3,89.9,0
156,2012-07-11 01:18,24,2.8,990.3,89.9,0
156,2012-07-11 01:19,23.9,3.8,990.3,90.1,0
156,2012-07-11 01:20,23.9,4.3,990.3,90.2,0
156,2012-07-11 01:21,24,4,990.2,90.2,0
156,2012-07-11 01:22,24,4,990.2,90.2,0
156,2012-07-11 01:23,24,4.5,990.2,90.2,0
156,2012-07-11 01:24,24,3.1,990.2,90.2,0
156,2012-07-11 01:25,23.9,4.9,990.2,90.2,0
156,2012-07-11 01:26,24,5,990.1,90.3,0
156,2012-07-11 01:27,24,4.1,990.1,90.3,0
156,2012-07-11 01:28,24,4,990.1,90.2,0
156,2012-07-11 01:29,24,4.2,990.1,90.2,0
156,2012-07-11 01:30,23.9,2.8,990.1,90.3,0
156,2012-07-11 01:31,23.9,4.5,990.1,90.3,0
156,2012-07-11 01:32,24,2.8,990.1,90.3,0
156,2012-07-11 01:33,24,3,990.1,90.4,0
156,2012-07-11 01:34,23.9,3.6,990.1,90.4,0
156,2012-07-11 01:35,23.9,3.1,990.1,90.5,0
156,2012-07-11 01:36,23.9,2.8,990.1,90.6,0
156,2012-07-11 01:37,23.8,2,990.1,90.7,0
156,2012-07-11 01:38,23.8,2.9,990.2,90.9,0
156,2012-07-11 01:39,23.8,2.5,990.2,91,0
156,2012-07-11 01:40,23.8,2.4,990.2,91.1,0
156,2012-07-11 01:41,23.9,2.9,990.3,91.1,0
156,2012-07-11 01:42,23.9,2.7,990.3,91.1,0
156,2012-07-11 01:43,24,3,990.4,91,0
156,2012-07-11 01:44,24,3.5,990.4,90.9,0
156,2012-07-11 01:45,23.9,2.4,990.4,90.9,0
156,2012-07-11 01:46,23.9,3.2,990.4,90.9,0
156,2012-07-11 01:47,23.9,3.3,990.5,90.9,0
156,2012-07-11 01:48,23.9,4,990.5,91,0
156,2012-07-11 01:49,23.9,4.5,990.5,91,0
156,2012-07-11 01:50,23.9,5,990.5,91,0
156,2012-07-11 01:51,23.9,4.5,990.5,91,0
156,2012-07-11 01:52,23.9,4.9,990.5,91.1,0
156,2012-07-11 01:53,23.8,4.6,990.5,91.2,0
156,2012-07-11 01:54,23.9,5.5,990.5,91.2,0
156,2012-07-11 01:55,24,6,990.4,91.2,0
156,2012-07-11 01:56,24,5.4,990.3,91.2,0
156,2012-07-11 01:57,24,4,990.3,91.1,0
156,2012-07-11 01:58,24,3.7,990.3,91,0
156,2012-07-11 01:59,24,4.2,990.2,91,0
156,2012-07-11 02:00,24,3.7,990.2,90.9,0
156,2012-07-11 02:01,24,3.8,990.2,90.9,0
156,2012-07-11 02:02,24,4.1,990.1,90.8,0
156,2012-07-11 02:03,24,3.7,990.1,90.9,0
156,2012-07-11 02:04,24,4.1,990,90.9,0
156,2012-07-11 02:05,24,4.9,990,90.9,0
156,2012-07-11 02:06,24,4.8,989.9,90.9,0
156,2012-07-11 02:07,24,5.2,989.9,90.9,0
156,2012-07-11 02:08,24,4.7,989.9,90.9,0
156,2012-07-11 02:09,24,4,989.8,91,0
156,2012-07-11 02:10,24,3.2,989.8,91,0
156,2012-07-11 02:11,24,2.4,989.7,91.1,0
156,2012-07-11 02:12,24,2.5,989.7,91.1,0
156,2012-07-11 02:13,23.9,3.3,989.7,91.2,0
156,2012-07-11 02:14,23.9,4.2,989.7,91.3,0
156,2012-07-11 02:15,23.9,2.5,989.8,91.4,0
156,2012-07-11 02:16,23.9,1.9,989.8,91.5,0
156,2012-07-11 02:17,23.9,3.3,989.7,91.5,0
156,2012-07-11 02:18,23.9,2.9,989.8,91.6,0
156,2012-07-11 02:19,23.9,3.7,989.7,91.7,0
156,2012-07-11 02:20,23.9,3.6,989.7,91.7,0
156,2012-07-11 02:21,23.9,5,989.6,91.7,0
156,2012-07-11 02:22,23.9,4.1,989.6,91.7,0
156,2012-07-11 02:23,24,3.4,989.6,91.7,0
156,2012-07-11 02:24,24,3.8,989.6,91.7,0
156,2012-07-11 02:25,24,3.1,989.5,91.7,0
156,2012-07-11 02:26,24,3.5,989.5,91.7,0
156,2012-07-11 02:27,24,3.7,989.5,91.7,0
156,2012-07-11 02:28,23.9,4.1,989.5,91.8,0
156,2012-07-11 02:29,23.9,4.2,989.4,91.9,0
156,2012-07-11 02:30,23.9,3.3,989.4,91.9,0
156,2012-07-11 02:31,23.9,2.7,989.4,92,0
156,2012-07-11 02:32,23.8,3.3,989.4,92.1,0
156,2012-07-11 02:33,23.9,3.9,989.4,92.2,0
156,2012-07-11 02:34,23.9,3.1,989.4,92.3,0
156,2012-07-11 02:35,23.9,2.1,989.4,92.3,0
156,2012-07-11 02:36,23.9,3.1,989.5,92.3,0
156,2012-07-11 02:37,23.9,2.8,989.6,92.3,0
156,2012-07-11 02:38,24,3,989.6,92.3,0
156,2012-07-11 02:39,23.9,3.6,989.6,92.3,0
156,2012-07-11 02:40,24,4.3,989.6,92.3,0
156,2012-07-11 02:41,24,3.1,989.6,92.3,0
156,2012-07-11 02:42,24,1.8,989.6,92.3,0
156,2012-07-11 02:43,24,2,989.6,92.3,0
156,2012-07-11 02:44,24,1.5,989.6,92.3,0
156,2012-07-11 02:45,24,2.5,989.6,92.3,0
156,2012-07-11 02:46,24,2.4,989.6,92.3,0
156,2012-07-11 02:47,24,2.1,989.6,92.3,0
156,2012-07-11 02:48,24,2.4,989.6,92.3,0
156,2012-07-11 02:49,24,3,989.6,92.3,0
156,2012-07-11 02:50,23.9,3,989.6,92.3,0
156,2012-07-11 02:51,24,2.8,989.6,92.4,0
156,2012-07-11 02:52,24,3.3,989.6,92.4,0
156,2012-07-11 02:53,24,3.3,989.5,92.4,0
156,2012-07-11 02:54,24,2.7,989.5,92.5,0
156,2012-07-11 02:55,24,3.9,989.5,92.5,0
156,2012-07-11 02:56,24,3,989.4,92.6,0
156,2012-07-11 02:57,24,3.8,989.4,92.6,0
156,2012-07-11 02:58,24,3.5,989.4,92.6,0
156,2012-07-11 02:59,24,3.6,989.3,92.7,0
156,2012-07-11 03:00,24,3.7,989.2,92.7,0
156,2012-07-11 03:01,24,3,989.1,92.7,0
156,2012-07-11 03:02,24,3.4,989,92.7,0
156,2012-07-11 03:03,23.9,2.1,988.9,92.7,0
156,2012-07-11 03:04,23.9,1.8,988.9,92.8,0
156,2012-07-11 03:05,23.9,2.1,988.8,92.8,0
156,2012-07-11 03:06,23.9,3.1,988.7,92.9,0
156,2012-07-11 03:07,23.9,3.3,988.6,92.9,0
156,2012-07-11 03:08,23.9,2.8,988.6,93,0
156,2012-07-11 03:09,23.9,2.4,988.5,93,0
156,2012-07-11 03:10,23.9,3.4,988.5,93.1,0
156,2012-07-11 03:11,23.9,3.6,988.5,93.2,0
156,2012-07-11 03:12,24,2.4,988.6,93.3,0
156,2012-07-11 03:13,24,3.1,988.7,93.3,0
156,2012-07-11 03:14,24,2.9,988.8,93.3,0
156,2012-07-11 03:15,24,2.9,988.8,93.3,0
156,2012-07-11 03:16,24.1,3.1,988.9,93.3,0
156,2012-07-11 03:17,24,2.7,989,93.3,0
156,2012-07-11 03:18,24,3.4,988.9,93.2,0
156,2012-07-11 03:19,24.1,4.2,988.9,93.3,0
156,2012-07-11 03:20,24.1,3.7,988.9,93.3,0
156,2012-07-11 03:21,24.1,3.2,988.9,93.2,0
156,2012-07-11 03:22,24.1,3.8,988.9,93.2,0
156,2012-07-11 03:23,24,5,988.9,93.2,0
156,2012-07-11 03:24,24.1,5.1,988.9,93.2,0
156,2012-07-11 03:25,24.1,6.9,988.8,93.2,0
156,2012-07-11 03:26,24.1,5.2,988.7,93.1,0
156,2012-07-11 03:27,24.1,5.1,988.7,93.1,0
156,2012-07-11 03:28,24.1,4.4,988.6,93.1,0
156,2012-07-11 03:29,24.1,3.4,988.7,93.1,0
156,2012-07-11 03:30,24.1,5.1,988.8,93.1,0
156,2012-07-11 03:31,24.1,3.9,989,93.1,0
156,2012-07-11 03:32,24.1,4.5,989,93.1,0
156,2012-07-11 03:33,24.1,3.6,989,93.1,0
156,2012-07-11 03:34,24.1,3.8,988.9,93.1,0
156,2012-07-11 03:35,24.1,4.3,988.8,93.1,0
156,2012-07-11 03:36,24.1,3.3,988.8,93.1,0
156,2012-07-11 03:37,24.1,2.8,988.8,93.1,0
156,2012-07-11 03:38,24.1,3,988.8,93.2,0
156,2012-07-11 03:39,24.1,3.9,988.8,93.2,0
156,2012-07-11 03:40,24.2,3.9,988.8,93.2,0
156,2012-07-11 03:41,24.2,2.7,988.7,93.3,0
156,2012-07-11 03:42,24.2,2.4,988.7,93.3,0
156,2012-07-11 03:43,24.2,2.7,988.8,93.3,0
156,2012-07-11 03:44,24.2,2.9,988.8,93.2,0
156,2012-07-11 03:45,24.2,2.3,988.8,93.2,0
156,2012-07-11 03:46,24.2,2.5,988.8,93.2,0
156,2012-07-11 03:47,24.2,3.7,988.8,93.3,0
156,2012-07-11 03:48,24.1,4.4,988.7,93.3,0
156,2012-07-11 03:49,24.2,4.2,988.6,93.3,0
156,2012-07-11 03:50,24.2,5.2,988.6,93.4,0
156,2012-07-11 03:51,24.3,6.1,988.5,93.4,0
156,2012-07-11 03:52,24.3,5.5,988.5,93.4,0
156,2012-07-11 03:53,24.3,5.1,988.5,93.3,0
156,2012-07-11 03:54,24.3,4.3,988.5,93.3,0
156,2012-07-11 03:55,24.4,5.4,988.5,93.2,0
156,2012-07-11 03:56,24.4,4.8,988.5,93.1,0
156,2012-07-11 03:57,24.3,3.9,988.5,93.1,0
156,2012-07-11 03:58,24.3,2.5,988.5,93,0
156,2012-07-11 03:59,24.3,2.7,988.5,93,0
156,2012-07-11 04:00,24.3,4.3,988.5,93.1,0
156,2012-07-11 04:01,24.3,5.2,988.5,93.1,0
156,2012-07-11 04:02,24.3,5.6,988.5,93.2,0
156,2012-07-11 04:03,24.4,3.6,988.5,93.2,0
156,2012-07-11 04:04,24.4,3.8,988.6,93.2,0
156,2012-07-11 04:05,24.3,3.5,988.6,93.2,0
156,2012-07-11 04:06,24.3,3.5,988.5,93.2,0
156,2012-07-11 04:07,24.2,3.1,988.6,93.3,0
156,2012-07-11 04:08,24.2,3,988.6,93.3,0
156,2012-07-11 04:09,24.2,3.7,988.5,93.4,0
156,2012-07-11 04:10,24.2,3.3,988.4,93.4,0
156,2012-07-11 04:11,24.2,2.3,988.4,93.5,0
156,2012-07-11 04:12,24.2,2.6,988.3,93.6,0
156,2012-07-11 04:13,24.2,3,988.3,93.6,0
156,2012-07-11 04:14,24.2,1.7,988.3,93.7,0
156,2012-07-11 04:15,24.2,1.7,988.3,93.7,0
156,2012-07-11 04:16,24.2,3.5,988.2,93.8,0
156,2012-07-11 04:17,24.3,2.7,988.2,93.8,0
156,2012-07-11 04:18,24.3,2,988.2,93.8,0
156,2012-07-11 04:19,24.3,2.1,988.2,93.8,0
156,2012-07-11 04:20,24.3,2.9,988.3,93.8,0
156,2012-07-11 04:21,24.3,2.8,988.3,93.7,0
156,2012-07-11 04:22,24.3,3.1,988.3,93.7,0
156,2012-07-11 04:23,24.4,3.1,988.3,93.8,0
156,2012-07-11 04:24,24.4,2.6,988.2,93.8,0
156,2012-07-11 04:25,24.4,2.5,988.2,93.8,0
156,2012-07-11 04:26,24.4,3.1,988.2,93.8,0
156,2012-07-11 04:27,24.4,2.5,988.3,93.8,0
156,2012-07-11 04:28,24.4,2.1,988.3,93.8,0
156,2012-07-11 04:29,24.4,2,988.2,93.7,0
156,2012-07-11 04:30,24.4,2.5,988.2,93.7,0
156,2012-07-11 04:31,24.4,2.3,988.1,93.7,0
156,2012-07-11 04:32,24.4,2.8,988.1,93.8,0
156,2012-07-11 04:33,24.4,1.1,988.1,93.8,0
156,2012-07-11 04:34,24.4,1.8,988.1,93.8,0
156,2012-07-11 04:35,24.4,1.8,988.1,93.8,0
156,2012-07-11 04:36,24.4,3.6,988.1,93.8,0
156,2012-07-11 04:37,24.4,3.5,988.1,93.8,0
156,2012-07-11 04:38,24.5,4.6,988.1,93.8,0
156,2012-07-11 04:39,24.5,3.1,988.2,93.8,0
156,2012-07-11 04:40,24.5,4.4,988.2,93.8,0
156,2012-07-11 04:41,24.4,2.5,988.2,93.8,0
156,2012-07-11 04:42,24.4,3.4,988.2,93.8,0
156,2012-07-11 04:43,24.4,2.6,988.2,93.8,0
156,2012-07-11 04:44,24.4,2.4,988.1,93.8,0
156,2012-07-11 04:45,24.4,2.8,988,93.8,0
156,2012-07-11 04:46,24.4,3.1,988,93.8,0
156,2012-07-11 04:47,24.4,2.9,988,93.8,0
156,2012-07-11 04:48,24.4,4.3,988,93.9,0
156,2012-07-11 04:49,24.4,4.1,988,93.9,0
156,2012-07-11 04:50,24.4,2.2,988,93.9,0
156,2012-07-11 04:51,24.3,3.5,988,93.9,0
156,2012-07-11 04:52,24.3,4.1,988,93.9,0
156,2012-07-11 04:53,24.3,4.2,988,94,0
156,2012-07-11 04:54,24.3,3.6,988,94,0
156,2012-07-11 04:55,24.3,3.4,988.1,94,0
156,2012-07-11 04:56,24.3,2.8,988.1,94,0
156,2012-07-11 04:57,24.3,2.3,988.1,94,0
156,2012-07-11 04:58,24.3,3.2,988.1,94.1,0
156,2012-07-11 04:59,24.3,3.1,988.1,94.1,0
156,2012-07-11 05:00,24.3,2.9,988.2,94.1,0
156,2012-07-11 05:01,24.3,3.8,988.1,94.1,0
156,2012-07-11 05:02,24.4,3.6,988.1,94.1,0
156,2012-07-11 05:03,24.4,4,988.2,94.1,0
156,2012-07-11 05:04,24.4,4,988.2,94.1,0
156,2012-07-11 05:05,24.4,4.4,988.2,94.2,0
156,2012-07-11 05:06,24.4,4.7,988.2,94.1,0
156,2012-07-11 05:07,24.5,5.4,988.2,94.1,0
156,2012-07-11 05:08,24.5,4.4,988.2,94.1,0
156,2012-07-11 05:09,24.5,3.2,988.2,94.1,0
156,2012-07-11 05:10,24.6,4.9,988.2,94.1,0
156,2012-07-11 05:11,24.6,5.6,988.2,94,0
156,2012-07-11 05:12,24.7,7.2,988.2,94,0
156,2012-07-11 05:13,24.8,5.6,988.2,93.9,0
156,2012-07-11 05:14,24.8,6.3,988.2,93.8,0
156,2012-07-11 05:15,24.8,5.5,988.3,93.7,0
156,2012-07-11 05:16,24.8,6,988.3,93.6,0
156,2012-07-11 05:17,24.8,3.8,988.3,93.5,0
156,2012-07-11 05:18,24.7,4.8,988.3,93.4,0
156,2012-07-11 05:19,24.8,3.4,988.3,93.3,0
156,2012-07-11 05:20,24.8,3.7,988.3,93.2,0
156,2012-07-11 05:21,24.8,2.8,988.3,93.1,0
156,2012-07-11 05:22,24.7,4.4,988.4,93,0
156,2012-07-11 05:23,24.7,2.6,988.4,93,0
156,2012-07-11 05:24,24.7,2.9,988.4,92.9,0
156,2012-07-11 05:25,24.7,2.9,988.4,92.9,0
156,2012-07-11 05:26,24.7,3.8,988.4,92.9,0
156,2012-07-11 05:27,24.7,3,988.4,92.9,0
156,2012-07-11 05:28,24.8,3.1,988.4,92.9,0
156,2012-07-11 05:29,24.7,2.3,988.4,92.9,0
156,2012-07-11 05:30,24.7,4.5,988.3,92.9,0
156,2012-07-11 05:31,24.7,3.8,988.3,92.8,0
156,2012-07-11 05:32,24.8,3.5,988.4,92.8,0
156,2012-07-11 05:33,24.8,4.1,988.4,92.8,0
156,2012-07-11 05:34,24.7,2.6,988.5,92.7,0
156,2012-07-11 05:35,24.7,3.7,988.5,92.7,0
156,2012-07-11 05:36,24.7,4,988.5,92.7,0
156,2012-07-11 05:37,24.7,4,988.4,92.7,0
156,2012-07-11 05:38,24.7,3.4,988.5,92.7,0
156,2012-07-11 05:39,24.7,3.7,988.5,92.7,0
156,2012-07-11 05:40,24.7,3.1,988.4,92.8,0
156,2012-07-11 05:41,24.6,4.2,988.4,92.8,0
156,2012-07-11 05:42,24.6,3.6,988.4,92.8,0
156,2012-07-11 05:43,24.6,3.2,988.4,92.8,0
156,2012-07-11 05:44,24.6,3.4,988.4,92.9,0
156,2012-07-11 05:45,24.6,3.3,988.4,92.9,0
156,2012-07-11 05:46,24.6,3.8,988.4,92.9,0
156,2012-07-11 05:47,24.6,4.2,988.3,93,0
156,2012-07-11 05:48,24.6,3.3,988.3,93,0
156,2012-07-11 05:49,24.6,3,988.3,93,0
156,2012-07-11 05:50,24.6,3.6,988.3,93,0
156,2012-07-11 05:51,24.6,4.3,988.3,93.1,0
156,2012-07-11 05:52,24.6,3.9,988.4,93.1,0
156,2012-07-11 05:53,24.6,4.1,988.3,93.1,0
156,2012-07-11 05:54,24.6,3.7,988.3,93.1,0
156,2012-07-11 05:55,24.5,2.8,988.3,93.2,0
156,2012-07-11 05:56,24.5,3.1,988.3,93.2,0
156,2012-07-11 05:57,24.5,3.6,988.3,93.3,0
156,2012-07-11 05:58,24.5,2.7,988.3,93.3,0
156,2012-07-11 05:59,24.6,3,988.3,93.4,0
156,2012-07-11 06:00,24.6,2.3,988.3,93.4,0
156,2012-07-11 06:01,24.6,1.8,988.3,93.4,0
156,2012-07-11 06:02,24.5,2.1,988.3,93.4,0
156,2012-07-11 06:03,24.5,2.9,988.3,93.5,0
156,2012-07-11 06:04,24.5,2.7,988.3,93.5,0
156,2012-07-11 06:05,24.5,2,988.3,93.5,0
156,2012-07-11 06:06,24.5,2.5,988.3,93.5,0
156,2012-07-11 06:07,24.5,1.9,988.3,93.5,0
156,2012-07-11 06:08,24.5,2.1,988.3,93.6,0
156,2012-07-11 06:09,24.5,2.1,988.3,93.6,0
156,2012-07-11 06:10,24.5,2.5,988.3,93.6,0
156,2012-07-11 06:11,24.5,2.4,988.3,93.7,0
156,2012-07-11 06:12,24.5,2.3,988.3,93.7,0
156,2012-07-11 06:13,24.5,2.9,988.3,93.7,0
156,2012-07-11 06:14,24.5,3.2,988.4,93.8,0
156,2012-07-11 06:15,24.4,2.9,988.4,93.8,0
156,2012-07-11 06:16,24.4,3,988.4,93.9,0
156,2012-07-11 06:17,24.4,3.6,988.4,93.9,0
156,2012-07-11 06:18,24.5,3.2,988.4,94,0
156,2012-07-11 06:19,24.5,4.1,988.5,94,0
156,2012-07-11 06:20,24.5,2.4,988.4,94,0
156,2012-07-11 06:21,24.5,3.2,988.4,94.1,0
156,2012-07-11 06:22,24.5,3.1,988.4,94.1,0
156,2012-07-11 06:23,24.5,3.2,988.4,94.1,0
156,2012-07-11 06:24,24.5,4.6,988.4,94.1,0
156,2012-07-11 06:25,24.5,3.2,988.4,94.1,0
156,2012-07-11 06:26,24.5,3.2,988.5,94.1,0
156,2012-07-11 06:27,24.5,5.4,988.5,94.1,0
156,2012-07-11 06:28,24.5,6.8,988.5,94.1,.01
156,2012-07-11 06:29,24.4,6.5,988.5,94.1,.01
156,2012-07-11 06:30,24.4,4.5,988.4,94.1,.01
156,2012-07-11 06:31,24.3,4.8,988.4,94.1,.01
156,2012-07-11 06:32,24.3,5.1,988.4,94.1,.01
156,2012-07-11 06:33,24.3,5.9,988.3,94.1,.01
156,2012-07-11 06:34,24.3,5.8,988.3,94.1,.01
156,2012-07-11 06:35,24.3,7,988.3,94.1,.01
156,2012-07-11 06:36,24.3,6,988.3,94.1,.01
156,2012-07-11 06:37,24.3,4.9,988.3,94.2,.01
156,2012-07-11 06:38,24.4,5.2,988.3,94.1,.01
156,2012-07-11 06:39,24.4,5.9,988.3,94.2,.01
156,2012-07-11 06:40,24.4,4.7,988.3,94.2,.01
156,2012-07-11 06:41,24.4,5.2,988.3,94.2,.01
156,2012-07-11 06:42,24.4,5.4,988.3,94.2,.01
156,2012-07-11 06:43,24.4,4.2,988.3,94.2,.01
156,2012-07-11 06:44,24.4,4.7,988.3,94.2,.01
156,2012-07-11 06:45,24.4,5,988.3,94.2,.01
156,2012-07-11 06:46,24.4,5.1,988.3,94.2,.01
156,2012-07-11 06:47,24.4,5.1,988.3,94.2,.01
156,2012-07-11 06:48,24.4,5.1,988.3,94.2,.01
156,2012-07-11 06:49,24.4,4.3,988.2,94.3,.02
156,2012-07-11 06:50,24.4,4.8,988.2,94.3,.02
156,2012-07-11 06:51,24.4,3.9,988.3,94.3,.02
156,2012-07-11 06:52,24.4,3.8,988.3,94.3,.02
156,2012-07-11 06:53,24.4,4.8,988.3,94.3,.02
156,2012-07-11 06:54,24.4,4,988.3,94.3,.02
156,2012-07-11 06:55,24.4,3.5,988.3,94.3,.02
156,2012-07-11 06:56,24.4,3.7,988.3,94.3,.02
156,2012-07-11 06:57,24.4,3.7,988.3,94.4,.02
156,2012-07-11 06:58,24.4,3.4,988.4,94.4,.02
156,2012-07-11 06:59,24.4,4,988.3,94.4,.02
156,2012-07-11 07:00,24.4,3.4,988.3,94.4,.02
156,2012-07-11 07:01,24.4,3.7,988.4,94.4,.02
156,2012-07-11 07:02,24.4,4.2,988.4,94.4,.02
156,2012-07-11 07:03,24.4,3.9,988.4,94.4,.02
156,2012-07-11 07:04,24.4,5.6,988.3,94.4,.02
156,2012-07-11 07:05,24.4,5,988.3,94.4,.02
156,2012-07-11 07:06,24.4,4.3,988.3,94.3,.02
156,2012-07-11 07:07,24.4,4.2,988.4,94.3,.02
156,2012-07-11 07:08,24.5,5.1,988.3,94.3,.02
156,2012-07-11 07:09,24.5,3.6,988.3,94.3,.03
156,2012-07-11 07:10,24.5,4.3,988.3,94.3,.03
156,2012-07-11 07:11,24.5,5.3,988.3,94.3,.03
156,2012-07-11 07:12,24.4,6.3,988.4,94.3,.03
156,2012-07-11 07:13,24.4,7.1,988.3,94.2,.03
156,2012-07-11 07:14,24.4,4.7,988.3,94.2,.03
156,2012-07-11 07:15,24.5,4,988.3,94.2,.03
156,2012-07-11 07:16,24.5,3.6,988.3,94.1,.03
156,2012-07-11 07:17,24.5,4.5,988.4,94.1,.03
156,2012-07-11 07:18,24.5,6.5,988.5,94.1,.03
156,2012-07-11 07:19,24.5,7.1,988.5,94,.03
156,2012-07-11 07:20,24.5,6.2,988.5,93.9,.03
156,2012-07-11 07:21,24.5,5.8,988.6,93.9,.03
156,2012-07-11 07:22,24.5,6,988.6,93.9,.03
156,2012-07-11 07:23,24.5,4.5,988.6,93.8,.03
156,2012-07-11 07:24,24.5,3.8,988.6,93.8,.03
156,2012-07-11 07:25,24.5,4.9,988.6,93.8,.03
156,2012-07-11 07:26,24.5,5.9,988.6,93.7,.03
156,2012-07-11 07:27,24.5,5.3,988.6,93.7,.03
156,2012-07-11 07:28,24.4,6,988.6,93.6,.03
156,2012-07-11 07:29,24.4,3.8,988.6,93.6,.03
156,2012-07-11 07:30,24.4,5.3,988.7,93.6,.03
156,2012-07-11 07:31,24.4,4.7,988.6,93.5,.03
156,2012-07-11 07:32,24.4,6.2,988.7,93.5,.04
156,2012-07-11 07:33,24.4,5.6,988.6,93.5,.04
156,2012-07-11 07:34,24.4,5.4,988.6,93.4,.04
156,2012-07-11 07:35,24.4,5.6,988.6,93.4,.04
156,2012-07-11 07:36,24.4,4.9,988.7,93.4,.04
156,2012-07-11 07:37,24.4,5.2,988.7,93.4,.04
156,2012-07-11 07:38,24.4,5.1,988.7,93.4,.04
156,2012-07-11 07:39,24.4,4.4,988.7,93.4,.04
