지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-25 04:23,-.2,.2,1015.6,84.9,0
156,2012-11-25 04:24,-.2,.3,1015.6,85.1,0
156,2012-11-25 04:25,-.2,.5,1015.6,85.4,0
156,2012-11-25 04:26,-.2,.6,1015.6,85.6,0
156,2012-11-25 04:27,-.2,1,1015.6,85.7,0
156,2012-11-25 04:28,-.2,1.1,1015.6,85.7,0
156,2012-11-25 04:29,-.2,1,1015.5,85.8,0
156,2012-11-25 04:30,-.1,.9,1015.5,85.8,0
156,2012-11-25 04:31,-.1,.9,1015.5,85.7,0
156,2012-11-25 04:32,-.1,1.3,1015.5,85.5,0
156,2012-11-25 04:33,-.2,1.4,1015.5,85.3,0
156,2012-11-25 04:34,-.3,1.5,1015.5,85.2,0
156,2012-11-25 04:35,-.3,1.6,1015.5,85.5,0
156,2012-11-25 04:36,-.3,1.5,1015.4,85.6,0
156,2012-11-25 04:37,-.4,1.5,1015.4,85.7,0
156,2012-11-25 04:38,-.4,1.3,1015.4,85.6,0
156,2012-11-25 04:39,-.4,1.4,1015.4,85.8,0
156,2012-11-25 04:40,-.4,1.4,1015.4,85.8,0
156,2012-11-25 04:41,-.5,1.4,1015.4,85.6,0
156,2012-11-25 04:42,-.6,1.3,1015.5,85.5,0
156,2012-11-25 04:43,-.6,1.1,1015.5,85.7,0
156,2012-11-25 04:44,-.6,1.2,1015.5,85.9,0
156,2012-11-25 04:45,-.5,1.2,1015.5,86,0
156,2012-11-25 04:46,-.5,.9,1015.5,85.9,0
156,2012-11-25 04:47,-.5,.7,1015.5,85.6,0
156,2012-11-25 04:48,-.5,.6,1015.5,85.5,0
156,2012-11-25 04:49,-.5,.7,1015.5,85.5,0
156,2012-11-25 04:50,-.5,.7,1015.5,85.6,0
156,2012-11-25 04:51,-.4,.7,1015.4,85.5,0
156,2012-11-25 04:52,-.4,.8,1015.4,85.3,0
156,2012-11-25 04:53,-.4,.7,1015.4,85.2,0
156,2012-11-25 04:54,-.4,.7,1015.3,85.1,0
156,2012-11-25 04:55,-.4,.5,1015.3,85.2,0
156,2012-11-25 04:56,-.3,.5,1015.2,84.9,0
156,2012-11-25 04:57,-.3,.8,1015.2,84,0
156,2012-11-25 04:58,-.4,.8,1015.2,83.5,0
156,2012-11-25 04:59,-.4,.8,1015.2,83.3,0
156,2012-11-25 05:00,-.3,.9,1015.2,83.3,0
156,2012-11-25 05:01,-.3,1.1,1015.1,83.1,0
156,2012-11-25 05:02,-.3,1,1015.1,82.8,0
156,2012-11-25 05:03,-.4,1.2,1015.1,82.7,0
156,2012-11-25 05:04,-.4,1.3,1015.1,82.6,0
156,2012-11-25 05:05,-.3,1.1,1015.1,82.6,0
156,2012-11-25 05:06,-.3,1,1015,82.6,0
156,2012-11-25 05:07,-.3,1,1015,82.4,0
156,2012-11-25 05:08,-.3,1.2,1015,82.1,0
156,2012-11-25 05:09,-.3,1.2,1015,82.1,0
156,2012-11-25 05:10,-.3,1.2,1014.9,82.3,0
156,2012-11-25 05:11,-.3,1.6,1014.9,82.3,0
156,2012-11-25 05:12,-.3,1.5,1014.8,82.5,0
156,2012-11-25 05:13,-.3,1.2,1014.8,82.6,0
156,2012-11-25 05:14,-.2,1.3,1014.8,82.2,0
156,2012-11-25 05:15,-.2,1.5,1014.8,81.8,0
156,2012-11-25 05:16,-.3,1.6,1014.8,81.8,0
156,2012-11-25 05:17,-.3,1.5,1014.8,81.9,0
156,2012-11-25 05:18,-.3,1.7,1014.8,81.8,0
156,2012-11-25 05:19,-.3,1.6,1014.8,82,0
156,2012-11-25 05:20,-.3,1.5,1014.8,82.3,0
156,2012-11-25 05:21,-.3,1.6,1014.9,82.4,0
156,2012-11-25 05:22,-.3,1.5,1014.8,82.6,0
156,2012-11-25 05:23,-.3,1.7,1014.8,82.6,0
156,2012-11-25 05:24,-.3,1.9,1014.8,82.8,0
156,2012-11-25 05:25,-.3,1.6,1014.8,82.8,0
156,2012-11-25 05:26,-.3,2.2,1014.8,82.6,0
156,2012-11-25 05:27,-.3,2.1,1014.8,82.2,0
156,2012-11-25 05:28,-.3,2.6,1014.8,82.1,0
156,2012-11-25 05:29,-.3,2.5,1014.8,82.2,0
156,2012-11-25 05:30,-.3,2.4,1014.8,82.2,0
156,2012-11-25 05:31,-.3,2.1,1014.8,82.2,0
156,2012-11-25 05:32,-.3,2.5,1014.8,82.2,0
156,2012-11-25 05:33,-.3,2.8,1014.8,82.1,0
156,2012-11-25 05:34,-.2,2.8,1014.8,81.9,0
156,2012-11-25 05:35,-.2,2.7,1014.7,81.5,0
156,2012-11-25 05:36,-.2,2.7,1014.7,81.4,0
156,2012-11-25 05:37,-.2,2.2,1014.7,81.4,0
156,2012-11-25 05:38,-.2,2.2,1014.7,81.1,0
156,2012-11-25 05:39,-.3,2.3,1014.7,81.1,0
156,2012-11-25 05:40,-.3,1.9,1014.6,81.1,0
156,2012-11-25 05:41,-.3,1.8,1014.6,81.3,0
156,2012-11-25 05:42,-.3,2.6,1014.5,81.2,0
156,2012-11-25 05:43,-.3,2.6,1014.5,81.4,0
156,2012-11-25 05:44,-.2,2.4,1014.5,81.4,0
156,2012-11-25 05:45,-.1,2.4,1014.5,81.2,0
156,2012-11-25 05:46,.1,2.6,1014.5,80.6,0
156,2012-11-25 05:47,.1,3.2,1014.5,79.8,0
156,2012-11-25 05:48,.1,3,1014.5,79.3,0
156,2012-11-25 05:49,0,2.2,1014.5,79.2,0
156,2012-11-25 05:50,.1,2,1014.6,79.4,0
156,2012-11-25 05:51,.1,1.2,1014.6,78.8,0
156,2012-11-25 05:52,0,1.2,1014.7,78.5,0
156,2012-11-25 05:53,0,1,1014.7,78.9,0
156,2012-11-25 05:54,.1,1,1014.7,79.1,0
156,2012-11-25 05:55,.2,1,1014.8,78.8,0
156,2012-11-25 05:56,.2,.9,1014.8,78.4,0
156,2012-11-25 05:57,.2,1.7,1014.8,78.5,0
156,2012-11-25 05:58,.2,1.8,1014.8,78.4,0
156,2012-11-25 05:59,.2,2,1014.8,78.4,0
156,2012-11-25 06:00,.2,2.1,1014.8,78.1,0
156,2012-11-25 06:01,.2,1.8,1014.9,78.1,0
156,2012-11-25 06:02,.1,1.8,1014.9,78.2,0
156,2012-11-25 06:03,0,2.3,1014.9,78.5,0
156,2012-11-25 06:04,-.1,2.1,1014.9,79,0
156,2012-11-25 06:05,-.1,2.4,1014.9,79.4,0
156,2012-11-25 06:06,-.1,2.5,1014.9,80,0
156,2012-11-25 06:07,-.1,2.9,1014.9,80.1,0
156,2012-11-25 06:08,-.2,2.6,1014.9,80.4,0
156,2012-11-25 06:09,-.3,2,1014.9,80.5,0
156,2012-11-25 06:10,-.3,1.8,1014.9,81,0
156,2012-11-25 06:11,-.3,1.8,1014.9,81.6,0
156,2012-11-25 06:12,-.3,1.6,1014.9,81.6,0
156,2012-11-25 06:13,-.4,1.3,1014.8,81.9,0
156,2012-11-25 06:14,-.4,1.5,1014.8,82.2,0
156,2012-11-25 06:15,-.3,1.4,1014.8,82.6,0
156,2012-11-25 06:16,-.3,1.3,1014.8,82.8,0
156,2012-11-25 06:17,-.4,1.9,1014.8,82.7,0
156,2012-11-25 06:18,-.3,1.8,1014.8,82.8,0
156,2012-11-25 06:19,-.4,2,1014.8,82.6,0
156,2012-11-25 06:20,-.4,1.6,1014.8,82.4,0
156,2012-11-25 06:21,-.4,1.5,1014.8,82.8,0
156,2012-11-25 06:22,-.3,1.9,1014.8,82.8,0
156,2012-11-25 06:23,-.4,2,1014.8,82.6,0
156,2012-11-25 06:24,-.4,2.3,1014.7,82.8,0
156,2012-11-25 06:25,-.4,2.1,1014.7,82.8,0
156,2012-11-25 06:26,-.5,3.2,1014.6,82.9,0
156,2012-11-25 06:27,-.5,2.6,1014.6,83.1,0
156,2012-11-25 06:28,-.5,3.3,1014.6,83.2,0
156,2012-11-25 06:29,-.5,2.9,1014.5,83.3,0
156,2012-11-25 06:30,-.5,3.7,1014.5,83.3,0
156,2012-11-25 06:31,-.5,3,1014.5,83.4,0
156,2012-11-25 06:32,-.5,3,1014.5,82.9,0
156,2012-11-25 06:33,-.6,3.5,1014.5,82.6,0
156,2012-11-25 06:34,-.5,2.5,1014.5,82.8,0
156,2012-11-25 06:35,-.5,1.8,1014.6,83.1,0
156,2012-11-25 06:36,-.5,2.3,1014.6,83,0
156,2012-11-25 06:37,-.6,1.9,1014.6,82.9,0
156,2012-11-25 06:38,-.5,1.7,1014.6,83.4,0
156,2012-11-25 06:39,-.5,2.4,1014.5,83.5,0
156,2012-11-25 06:40,-.5,3.2,1014.4,83.6,0
156,2012-11-25 06:41,-.5,3.6,1014.4,83.5,0
156,2012-11-25 06:42,-.4,3.7,1014.3,83.5,0
156,2012-11-25 06:43,-.5,3.8,1014.3,83,0
156,2012-11-25 06:44,-.4,3.3,1014.3,82.9,0
156,2012-11-25 06:45,-.3,3.3,1014.3,82,0
156,2012-11-25 06:46,-.4,3.8,1014.3,81.1,0
156,2012-11-25 06:47,-.4,3.2,1014.4,81,0
156,2012-11-25 06:48,-.3,3.5,1014.4,80.8,0
156,2012-11-25 06:49,-.2,3.6,1014.4,80.4,0
156,2012-11-25 06:50,-.2,2.9,1014.4,80.1,0
156,2012-11-25 06:51,-.2,2.4,1014.4,79.9,0
156,2012-11-25 06:52,-.1,2.1,1014.4,80,0
156,2012-11-25 06:53,-.1,2.7,1014.4,79.1,0
156,2012-11-25 06:54,0,2.8,1014.3,78.9,0
156,2012-11-25 06:55,-.1,3.2,1014.3,78.2,0
156,2012-11-25 06:56,-.1,3.3,1014.2,78.1,0
156,2012-11-25 06:57,-.2,2.4,1014.2,78.1,0
156,2012-11-25 06:58,-.2,2.7,1014.3,78.3,0
156,2012-11-25 06:59,-.1,2.4,1014.3,78.3,0
156,2012-11-25 07:00,0,2.6,1014.3,77.7,0
156,2012-11-25 07:01,.1,2.8,1014.3,77.2,0
156,2012-11-25 07:02,0,2.7,1014.3,76.4,0
156,2012-11-25 07:03,0,2.5,1014.3,76.5,0
156,2012-11-25 07:04,0,2.5,1014.3,76.7,0
156,2012-11-25 07:05,.2,2.6,1014.3,76.2,0
156,2012-11-25 07:06,.2,2.6,1014.3,75.6,0
156,2012-11-25 07:07,.3,2.9,1014.3,75.6,0
156,2012-11-25 07:08,.4,2.9,1014.3,75.7,0
156,2012-11-25 07:09,.4,2.9,1014.3,74.9,0
156,2012-11-25 07:10,.3,2.7,1014.3,74.7,0
156,2012-11-25 07:11,.2,2.3,1014.3,75.1,0
156,2012-11-25 07:12,.2,1.6,1014.3,75.8,0
156,2012-11-25 07:13,.2,1.5,1014.3,75.9,0
156,2012-11-25 07:14,.2,1.9,1014.3,75.6,0
156,2012-11-25 07:15,.1,2.3,1014.3,75.9,0
156,2012-11-25 07:16,.1,2.7,1014.3,76.4,0
156,2012-11-25 07:17,.1,2.6,1014.3,76.8,0
156,2012-11-25 07:18,.1,2.4,1014.3,76.3,0
156,2012-11-25 07:19,.1,2.5,1014.3,76.5,0
156,2012-11-25 07:20,.2,2.4,1014.4,76.1,0
156,2012-11-25 07:21,.1,2.3,1014.4,76.2,0
156,2012-11-25 07:22,0,2.3,1014.4,76.7,0
156,2012-11-25 07:23,0,2,1014.4,76.9,0
156,2012-11-25 07:24,.1,2.1,1014.4,76.8,0
156,2012-11-25 07:25,.1,2,1014.5,76.6,0
156,2012-11-25 07:26,.1,1.7,1014.5,76.5,0
156,2012-11-25 07:27,0,1.6,1014.5,76.5,0
156,2012-11-25 07:28,.1,1.4,1014.5,76.9,0
156,2012-11-25 07:29,.1,1.5,1014.6,76.3,0
156,2012-11-25 07:30,.1,1.8,1014.6,76,0
156,2012-11-25 07:31,.1,1.7,1014.5,76.4,0
156,2012-11-25 07:32,.2,1.9,1014.5,76.3,0
156,2012-11-25 07:33,.2,1.6,1014.5,75.8,0
156,2012-11-25 07:34,.2,1.8,1014.6,75,0
156,2012-11-25 07:35,.2,2.1,1014.6,75.3,0
156,2012-11-25 07:36,.1,2.3,1014.6,75.3,0
156,2012-11-25 07:37,.1,2,1014.5,75.5,0
156,2012-11-25 07:38,0,1.8,1014.5,75.6,.01
156,2012-11-25 07:39,0,1.5,1014.5,76.2,.01
156,2012-11-25 07:40,0,1.6,1014.5,76.8,.01
156,2012-11-25 07:41,.1,1.5,1014.5,77.1,.01
156,2012-11-25 07:42,.1,1.1,1014.4,76.4,.01
156,2012-11-25 07:43,.2,1.2,1014.4,76.9,.01
156,2012-11-25 07:44,.1,1.5,1014.4,77.4,.01
156,2012-11-25 07:45,.1,1.3,1014.4,77.7,.01
156,2012-11-25 07:46,0,1.3,1014.4,77.9,.01
156,2012-11-25 07:47,0,.3,1014.4,78.4,.02
156,2012-11-25 07:48,-.1,.5,1014.4,78.7,.02
156,2012-11-25 07:49,-.1,1,1014.4,79,.02
156,2012-11-25 07:50,-.2,1.1,1014.5,79.4,.02
156,2012-11-25 07:51,-.3,.7,1014.5,79.9,.03
156,2012-11-25 07:52,-.3,.4,1014.5,80.3,.03
156,2012-11-25 07:53,-.3,.9,1014.5,80.7,.04
156,2012-11-25 07:54,-.3,1.1,1014.5,80.8,.04
156,2012-11-25 07:55,-.3,.9,1014.5,81.1,.05
156,2012-11-25 07:56,-.3,.8,1014.5,81.2,.05
156,2012-11-25 07:57,-.2,.8,1014.5,81.1,.05
156,2012-11-25 07:58,-.2,1,1014.5,81,.06
156,2012-11-25 07:59,-.2,1,1014.4,81,.06
156,2012-11-25 08:00,-.2,.6,1014.4,80.9,.07
156,2012-11-25 08:01,-.2,.6,1014.4,80.9,.08
156,2012-11-25 08:02,-.2,.7,1014.4,81,.08
156,2012-11-25 08:03,-.2,.9,1014.4,81.2,.09
156,2012-11-25 08:04,-.3,.9,1014.4,81.6,.09
156,2012-11-25 08:05,-.3,1,1014.4,81.8,.1
156,2012-11-25 08:06,-.3,.9,1014.4,81.9,.1
156,2012-11-25 08:07,-.3,.6,1014.4,81.9,.11
156,2012-11-25 08:08,-.3,.8,1014.4,82,.12
156,2012-11-25 08:09,-.3,.7,1014.4,82.1,.12
156,2012-11-25 08:10,-.2,.8,1014.4,82.2,.13
156,2012-11-25 08:11,-.2,.6,1014.4,82.1,.14
156,2012-11-25 08:12,-.2,.6,1014.4,82,.15
156,2012-11-25 08:13,-.2,.2,1014.4,81.9,.15
156,2012-11-25 08:14,-.2,.3,1014.4,81.8,.16
156,2012-11-25 08:15,-.2,.2,1014.3,81.8,.17
156,2012-11-25 08:16,-.2,.5,1014.3,81.8,.17
156,2012-11-25 08:17,-.2,.5,1014.3,81.8,.18
156,2012-11-25 08:18,-.2,.4,1014.3,81.7,.19
156,2012-11-25 08:19,-.2,.5,1014.3,81.6,.2
156,2012-11-25 08:20,-.2,1,1014.2,81.7,.21
156,2012-11-25 08:21,-.2,.9,1014.2,81.9,.22
156,2012-11-25 08:22,-.1,1.3,1014.2,82.1,.22
156,2012-11-25 08:23,0,1.3,1014.2,82,.23
156,2012-11-25 08:24,0,1.5,1014.1,81.9,.24
156,2012-11-25 08:25,.1,1.8,1014.1,81.8,.25
156,2012-11-25 08:26,.1,1.6,1014.1,81.6,.26
156,2012-11-25 08:27,.3,1.8,1014,81.3,.27
156,2012-11-25 08:28,.4,1.9,1014,80.6,.28
156,2012-11-25 08:29,.7,1.2,1014,79.6,.29
156,2012-11-25 08:30,.8,.9,1014,78.4,.3
156,2012-11-25 08:31,.9,1.3,1014,77.7,.31
156,2012-11-25 08:32,.9,1.1,1014,77.4,.32
156,2012-11-25 08:33,.8,1.1,1014.1,77.2,.33
156,2012-11-25 08:34,.8,1,1014.1,77.5,.34
156,2012-11-25 08:35,.9,1,1014.1,77.6,.35
156,2012-11-25 08:36,.9,1.2,1014.1,77.5,.36
156,2012-11-25 08:37,.9,1.1,1014.1,77.6,.37
156,2012-11-25 08:38,.9,1.2,1014.1,77.4,.39
156,2012-11-25 08:39,.9,1.1,1014,77.3,.4
156,2012-11-25 08:40,.9,1.1,1014,77.2,.41
156,2012-11-25 08:41,1,.9,1014,77.1,.42
156,2012-11-25 08:42,1.1,.6,1014,77,.43
156,2012-11-25 08:43,1.1,2.1,1014,76.8,.45
156,2012-11-25 08:44,1.1,2.3,1014.1,77,.46
156,2012-11-25 08:45,1.2,2,1014.1,76.6,.47
156,2012-11-25 08:46,1.2,2.4,1014.1,76.3,.49
156,2012-11-25 08:47,1.2,1.7,1014.2,76,.5
156,2012-11-25 08:48,1.3,1.4,1014.2,76,.51
156,2012-11-25 08:49,1.3,1.8,1014.2,76.2,.52
156,2012-11-25 08:50,1.4,2.8,1014.2,76.1,.54
156,2012-11-25 08:51,1.5,2.2,1014.2,75.6,.55
156,2012-11-25 08:52,1.4,2.9,1014.2,75.1,.57
156,2012-11-25 08:53,1.4,2.1,1014.2,75.3,.58
156,2012-11-25 08:54,1.5,2.5,1014.1,75.4,.6
156,2012-11-25 08:55,1.6,2.6,1014.2,75.5,.61
156,2012-11-25 08:56,1.8,2.5,1014.1,75.2,.63
156,2012-11-25 08:57,2,2.7,1014.1,75,.64
156,2012-11-25 08:58,2,2.9,1014.1,74.2,.66
156,2012-11-25 08:59,2.1,2.9,1014.1,73.6,.68
156,2012-11-25 09:00,2.1,2.2,1014,73.5,.69
156,2012-11-25 09:01,2.3,2.9,1014,73.3,.71
156,2012-11-25 09:02,2.4,2.5,1014,71.9,.72
156,2012-11-25 09:03,2.5,2.4,1013.9,71.3,.74
156,2012-11-25 09:04,2.7,2.5,1013.9,70.3,.76
156,2012-11-25 09:05,2.8,3.4,1013.9,69.5,.77
156,2012-11-25 09:06,3,4,1013.8,68,.79
156,2012-11-25 09:07,3.1,3,1013.8,67.9,.81
156,2012-11-25 09:08,3.2,4.6,1013.7,68.2,.82
156,2012-11-25 09:09,3.4,3.7,1013.7,67.8,.84
156,2012-11-25 09:10,3.8,3.2,1013.7,66.4,.86
156,2012-11-25 09:11,4,3.1,1013.7,66,.87
156,2012-11-25 09:12,4.1,3.3,1013.7,64.8,.89
156,2012-11-25 09:13,4,4.6,1013.7,63.5,.91
156,2012-11-25 09:14,4.1,4.2,1013.7,63.1,.92
156,2012-11-25 09:15,4.2,3.4,1013.8,62.5,.94
156,2012-11-25 09:16,4.2,4,1013.8,61,.96
156,2012-11-25 09:17,4.4,3.6,1013.8,60.9,.98
156,2012-11-25 09:18,4.5,3.6,1013.9,60.6,1
156,2012-11-25 09:19,4.6,2.4,1013.9,60.3,1.01
156,2012-11-25 09:20,4.7,3.1,1013.9,60.7,1.03
156,2012-11-25 09:21,4.6,4.1,1013.9,60.2,1.04
156,2012-11-25 09:22,4.6,3.4,1013.9,60.2,1.07
156,2012-11-25 09:23,4.7,3.4,1013.9,59.6,1.09
156,2012-11-25 09:24,4.6,3.2,1013.9,60.4,1.11
156,2012-11-25 09:25,4.7,3.5,1013.9,60.8,1.13
156,2012-11-25 09:26,4.8,3.1,1014,60.2,1.15
156,2012-11-25 09:27,5,3.2,1014,60.2,1.16
156,2012-11-25 09:28,5.1,2.1,1014,58.8,1.19
156,2012-11-25 09:29,4.9,2.5,1014,56.9,1.21
156,2012-11-25 09:30,4.9,2,1014,58.7,1.23
156,2012-11-25 09:31,5,2.4,1014,58.1,1.25
156,2012-11-25 09:32,5.2,3.3,1014,57.4,1.27
156,2012-11-25 09:33,5.2,2.3,1014,55.4,1.3
156,2012-11-25 09:34,5,1.8,1014,57.3,1.32
156,2012-11-25 09:35,4.9,2.4,1014.1,55.9,1.34
156,2012-11-25 09:36,4.8,2.7,1014.2,56.2,1.36
156,2012-11-25 09:37,4.9,2.2,1014.3,56.3,1.38
156,2012-11-25 09:38,4.9,1.6,1014.4,57,1.4
156,2012-11-25 09:39,5,1.7,1014.5,56.5,1.42
156,2012-11-25 09:40,5.1,1.2,1014.5,55.9,1.44
156,2012-11-25 09:41,5.1,.7,1014.6,55,1.47
156,2012-11-25 09:42,5.1,.8,1014.6,54.9,1.49
156,2012-11-25 09:43,5.1,1.1,1014.6,54.5,1.51
156,2012-11-25 09:44,5,.7,1014.6,54.1,1.53
156,2012-11-25 09:45,5,.5,1014.7,54.4,1.55
156,2012-11-25 09:46,5.2,.2,1014.7,54.5,1.58
156,2012-11-25 09:47,5.2,.6,1014.8,54.1,1.6
156,2012-11-25 09:48,5.5,1.5,1014.9,55.4,1.62
156,2012-11-25 09:49,5.7,3,1014.9,57.1,1.64
156,2012-11-25 09:50,5.5,3.8,1014.9,58,1.67
156,2012-11-25 09:51,5.2,2.7,1014.9,59.4,1.69
156,2012-11-25 09:52,5.1,4.2,1014.9,60.4,1.71
156,2012-11-25 09:53,4.9,4.8,1014.9,61.5,1.73
156,2012-11-25 09:54,4.6,4.1,1014.9,63.2,1.76
156,2012-11-25 09:55,4.4,4.1,1015,64.2,1.78
156,2012-11-25 09:56,4.1,3.8,1014.9,65.4,1.8
156,2012-11-25 09:57,4,2.8,1014.9,66.6,1.83
156,2012-11-25 09:58,3.9,3.3,1014.9,67.2,1.85
156,2012-11-25 09:59,3.8,3.4,1014.9,67.9,1.88
156,2012-11-25 10:00,3.8,3.4,1014.9,69.3,1.9
156,2012-11-25 10:01,3.8,3.3,1014.8,67.7,1.92
156,2012-11-25 10:02,3.7,3.3,1014.8,68.4,1.95
156,2012-11-25 10:03,3.5,2.9,1014.7,68,1.97
156,2012-11-25 10:04,3.4,2.2,1014.7,68.2,2
156,2012-11-25 10:05,3.3,2.3,1014.6,69.1,2.02
156,2012-11-25 10:06,3.4,2.2,1014.6,70.9,2.05
156,2012-11-25 10:07,3.4,2,1014.6,69.4,2.07
156,2012-11-25 10:08,3.4,1.4,1014.6,69.2,2.09
156,2012-11-25 10:09,3.5,2.2,1014.7,69.6,2.11
156,2012-11-25 10:10,3.5,2.4,1014.7,68.4,2.15
156,2012-11-25 10:11,3.4,2.3,1014.7,68.4,2.17
156,2012-11-25 10:12,3.4,2,1014.7,69.2,2.2
156,2012-11-25 10:13,3.5,1.9,1014.7,68.7,2.23
156,2012-11-25 10:14,3.6,2.2,1014.7,70.2,2.25
156,2012-11-25 10:15,4,2.6,1014.7,69.5,2.28
156,2012-11-25 10:16,4.1,2.9,1014.7,68,2.3
156,2012-11-25 10:17,4.1,2.4,1014.8,67.2,2.33
156,2012-11-25 10:18,4.2,2.8,1014.8,67.7,2.34
156,2012-11-25 10:19,4.2,3.2,1014.8,66.9,2.38
156,2012-11-25 10:20,4.4,3.1,1014.8,68,2.4
156,2012-11-25 10:21,4.7,2.8,1014.8,66.6,2.43
156,2012-11-25 10:22,4.9,2.8,1014.8,65.8,2.46
156,2012-11-25 10:23,4.9,3.7,1014.8,64.8,2.48
156,2012-11-25 10:24,4.9,2.8,1014.8,65,2.51
156,2012-11-25 10:25,4.9,2.1,1014.8,63.6,2.54
156,2012-11-25 10:26,4.9,2.4,1014.8,64.1,2.56
156,2012-11-25 10:27,4.8,1.8,1014.8,63.5,2.59
156,2012-11-25 10:28,5,3.3,1014.8,64.5,2.62
156,2012-11-25 10:29,5.1,2.9,1014.8,63,2.64
156,2012-11-25 10:30,5.1,3.8,1014.8,63.9,2.67
156,2012-11-25 10:31,5.1,3.5,1014.8,63.2,2.7
156,2012-11-25 10:32,5.2,3.3,1014.8,63.6,2.73
156,2012-11-25 10:33,5.4,3.7,1014.9,64,2.76
156,2012-11-25 10:34,5.6,3.3,1014.8,62.8,2.78
156,2012-11-25 10:35,5.6,2.9,1014.8,60.8,2.81
156,2012-11-25 10:36,5.4,3.3,1014.8,61,2.84
156,2012-11-25 10:37,5.4,3.4,1014.8,61.9,2.86
156,2012-11-25 10:38,5.5,3.2,1014.7,61,2.89
156,2012-11-25 10:39,5.4,2.6,1014.7,60.7,2.92
156,2012-11-25 10:40,5.5,2.3,1014.6,61,2.95
156,2012-11-25 10:41,5.4,2.1,1014.5,60.2,2.98
156,2012-11-25 10:42,5.5,2.1,1014.5,61.4,3.01
156,2012-11-25 10:43,5.5,2,1014.4,59.6,3.04
156,2012-11-25 10:44,5.3,2.2,1014.4,59.1,3.07
156,2012-11-25 10:45,5.1,1.7,1014.4,60.1,3.09
156,2012-11-25 10:46,4.8,2,1014.4,59.6,3.12
156,2012-11-25 10:47,4.8,1.6,1014.4,60.5,3.15
156,2012-11-25 10:48,4.9,.7,1014.3,61.2,3.18
156,2012-11-25 10:49,4.9,.6,1014.3,61.2,3.21
156,2012-11-25 10:50,5.2,.6,1014.3,61.1,3.24
156,2012-11-25 10:51,5.4,1.1,1014.3,61.4,3.27
156,2012-11-25 10:52,5.6,1.3,1014.2,59.9,3.3
156,2012-11-25 10:53,5.8,1.2,1014.2,59.1,3.33
156,2012-11-25 10:54,5.6,1,1014.2,58.2,3.36
156,2012-11-25 10:55,5.4,.9,1014.1,58.7,3.39
156,2012-11-25 10:56,5.4,1.1,1014.1,58.8,3.42
156,2012-11-25 10:57,5.5,.7,1014.1,58.7,3.44
156,2012-11-25 10:58,5.5,.9,1014.2,59.8,3.47
156,2012-11-25 10:59,5.7,1.2,1014.2,59.1,3.5
156,2012-11-25 11:00,5.8,1.6,1014.2,58,3.53
156,2012-11-25 11:01,5.6,.9,1014.2,57.5,3.56
156,2012-11-25 11:02,5.4,1.3,1014.1,58,3.59
156,2012-11-25 11:03,5.4,.6,1014.1,58.1,3.62
156,2012-11-25 11:04,5.6,.9,1014,58,3.65
156,2012-11-25 11:05,5.5,.8,1014,57.8,3.68
156,2012-11-25 11:06,5.8,.8,1014,58.6,3.71
156,2012-11-25 11:07,5.6,.8,1014,57,3.74
156,2012-11-25 11:08,5.4,.6,1014,57.4,3.77
156,2012-11-25 11:09,5.6,.7,1013.9,59,3.8
156,2012-11-25 11:10,5.8,1,1013.8,57.7,3.83
156,2012-11-25 11:11,5.8,.6,1013.7,57.2,3.86
156,2012-11-25 11:12,5.5,.9,1013.7,56.4,3.89
156,2012-11-25 11:13,5.5,.9,1013.6,56.7,3.92
156,2012-11-25 11:14,5.7,1,1013.6,57,3.95
156,2012-11-25 11:15,5.7,1.2,1013.5,55.9,3.99
156,2012-11-25 11:16,5.6,1.3,1013.5,55.7,4.02
156,2012-11-25 11:17,5.7,1.4,1013.5,56.4,4.05
156,2012-11-25 11:18,6.1,1.6,1013.5,57,4.08
156,2012-11-25 11:19,6.5,1.3,1013.5,56,4.11
156,2012-11-25 11:20,6.7,.6,1013.4,54.5,4.14
156,2012-11-25 11:21,6.8,.2,1013.4,52.9,4.17
156,2012-11-25 11:22,6.4,.5,1013.4,52.9,4.19
156,2012-11-25 11:23,6.1,1.1,1013.4,53,4.23
156,2012-11-25 11:24,6,1.3,1013.4,53.5,4.26
156,2012-11-25 11:25,6.1,1.4,1013.4,53.9,4.29
156,2012-11-25 11:26,6.2,.8,1013.4,52.9,4.32
156,2012-11-25 11:27,6.1,.6,1013.4,52.7,4.35
156,2012-11-25 11:28,6.2,.4,1013.4,53,4.38
156,2012-11-25 11:29,6.6,.7,1013.4,51.5,4.41
156,2012-11-25 11:30,6.7,1,1013.4,51.7,4.44
156,2012-11-25 11:31,6.9,.8,1013.3,50.7,4.46
156,2012-11-25 11:32,6.6,.5,1013.3,49.2,4.5
156,2012-11-25 11:33,6.5,1,1013.3,49.4,4.54
156,2012-11-25 11:34,6.4,1.3,1013.3,50.2,4.57
156,2012-11-25 11:35,6.6,.7,1013.3,50.3,4.6
156,2012-11-25 11:36,6.6,.2,1013.3,49.3,4.63
156,2012-11-25 11:37,6.7,.7,1013.3,49.6,4.66
156,2012-11-25 11:38,6.7,.8,1013.2,50.5,4.69
156,2012-11-25 11:39,7,.8,1013.2,50.1,4.71
156,2012-11-25 11:40,7.2,1.2,1013.1,48.8,4.75
156,2012-11-25 11:41,7,1.3,1013.1,47.2,4.78
