지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-23 02:06,.6,.4,1018.7,65.1,0
156,2012-12-23 02:07,.6,.6,1018.7,64.6,0
156,2012-12-23 02:08,.6,1.3,1018.7,65.3,0
156,2012-12-23 02:09,.6,1.1,1018.7,65.2,0
156,2012-12-23 02:10,.6,1.1,1018.7,65,0
156,2012-12-23 02:11,.6,1.5,1018.7,65.2,0
156,2012-12-23 02:12,.6,2.5,1018.6,65.3,0
156,2012-12-23 02:13,.6,.8,1018.6,65,0
156,2012-12-23 02:14,.6,.8,1018.6,65.2,0
156,2012-12-23 02:15,.6,1,1018.6,65,0
156,2012-12-23 02:16,.6,1.2,1018.6,65.1,0
156,2012-12-23 02:17,.6,1.5,1018.6,65.4,0
156,2012-12-23 02:18,.6,1.6,1018.7,65,0
156,2012-12-23 02:19,.6,1.5,1018.7,65.3,0
156,2012-12-23 02:20,.5,1.3,1018.7,65.8,0
156,2012-12-23 02:21,.5,1.3,1018.7,66.3,0
156,2012-12-23 02:22,.5,1.2,1018.7,66.2,0
156,2012-12-23 02:23,.5,.5,1018.7,65.7,0
156,2012-12-23 02:24,.5,.2,1018.7,65.7,0
156,2012-12-23 02:25,.5,.7,1018.7,66.3,0
156,2012-12-23 02:26,.5,1.1,1018.7,66,0
156,2012-12-23 02:27,.5,2,1018.7,66.1,0
156,2012-12-23 02:28,.5,.8,1018.7,65.9,0
156,2012-12-23 02:29,.5,1.1,1018.7,66,0
156,2012-12-23 02:30,.5,.9,1018.6,65.7,0
156,2012-12-23 02:31,.6,1.3,1018.6,65.7,0
156,2012-12-23 02:32,.5,1.4,1018.6,66.1,0
156,2012-12-23 02:33,.5,1.7,1018.6,66.3,0
156,2012-12-23 02:34,.5,1.7,1018.6,66.2,0
156,2012-12-23 02:35,.5,1.1,1018.6,66.3,0
156,2012-12-23 02:36,.5,2.3,1018.6,66.4,0
156,2012-12-23 02:37,.5,1.9,1018.6,66.3,0
156,2012-12-23 02:38,.5,1.4,1018.6,66.5,0
156,2012-12-23 02:39,.5,2.1,1018.7,66.7,0
156,2012-12-23 02:40,.5,1.6,1018.7,66.9,0
156,2012-12-23 02:41,.5,1.7,1018.6,67.3,0
156,2012-12-23 02:42,.5,1.4,1018.6,67.6,0
156,2012-12-23 02:43,.5,2.1,1018.6,68.1,0
156,2012-12-23 02:44,.4,1.3,1018.6,68.6,0
156,2012-12-23 02:45,.4,2,1018.6,68.8,0
156,2012-12-23 02:46,.4,2.5,1018.5,69.3,0
156,2012-12-23 02:47,.4,1.9,1018.5,69.5,0
156,2012-12-23 02:48,.3,1.8,1018.5,69.9,0
156,2012-12-23 02:49,.3,1.9,1018.5,70.7,0
156,2012-12-23 02:50,.3,1.1,1018.6,71,0
156,2012-12-23 02:51,.2,1.5,1018.6,71.8,0
156,2012-12-23 02:52,.2,1,1018.6,72.7,0
156,2012-12-23 02:53,.1,2.1,1018.6,73,0
156,2012-12-23 02:54,.1,1.5,1018.6,73.7,0
156,2012-12-23 02:55,.1,1.4,1018.6,74.3,0
156,2012-12-23 02:56,0,2.5,1018.6,75,0
156,2012-12-23 02:57,0,3.2,1018.7,75.5,0
156,2012-12-23 02:58,-.1,2.7,1018.7,76.1,0
156,2012-12-23 02:59,-.1,1.5,1018.7,76.9,0
156,2012-12-23 03:00,-.1,1.4,1018.7,77.5,0
156,2012-12-23 03:01,-.2,1.7,1018.7,78,0
156,2012-12-23 03:02,-.2,2,1018.6,78.5,0
156,2012-12-23 03:03,-.2,2.3,1018.6,79,0
156,2012-12-23 03:04,-.3,2.8,1018.5,79.5,0
156,2012-12-23 03:05,-.3,1.8,1018.5,80.2,0
156,2012-12-23 03:06,-.4,1.3,1018.5,80.6,0
156,2012-12-23 03:07,-.4,1.7,1018.5,81,0
156,2012-12-23 03:08,-.4,2,1018.4,81.3,0
156,2012-12-23 03:09,-.5,1.2,1018.4,81.6,0
156,2012-12-23 03:10,-.5,1.2,1018.4,81.9,0
156,2012-12-23 03:11,-.5,1.1,1018.4,82.3,0
156,2012-12-23 03:12,-.6,1.8,1018.5,82.4,0
156,2012-12-23 03:13,-.6,1.9,1018.5,82.6,0
156,2012-12-23 03:14,-.5,1.4,1018.5,82.6,0
156,2012-12-23 03:15,-.6,1.6,1018.5,82.6,0
156,2012-12-23 03:16,-.6,2.2,1018.5,82.7,0
156,2012-12-23 03:17,-.6,2.2,1018.5,82.8,0
156,2012-12-23 03:18,-.6,1.2,1018.5,83.1,0
156,2012-12-23 03:19,-.6,1.4,1018.5,83.3,0
156,2012-12-23 03:20,-.6,1.5,1018.4,83.4,0
156,2012-12-23 03:21,-.7,1.9,1018.4,83.4,0
156,2012-12-23 03:22,-.7,1.4,1018.4,83.6,0
156,2012-12-23 03:23,-.6,1.2,1018.4,83.5,0
156,2012-12-23 03:24,-.6,1.1,1018.4,83.4,0
156,2012-12-23 03:25,-.6,1.2,1018.4,83.4,0
156,2012-12-23 03:26,-.6,1.5,1018.3,83.2,0
156,2012-12-23 03:27,-.6,1.9,1018.3,83.1,0
156,2012-12-23 03:28,-.6,1.5,1018.2,83.2,0
156,2012-12-23 03:29,-.6,1.8,1018.2,83.1,0
156,2012-12-23 03:30,-.6,2,1018.1,82.8,0
156,2012-12-23 03:31,-.6,1.7,1018.1,82.8,0
156,2012-12-23 03:32,-.6,1.9,1018.1,82.8,0
156,2012-12-23 03:33,-.6,1.5,1018,82.9,0
156,2012-12-23 03:34,-.6,1.5,1018,83,0
156,2012-12-23 03:35,-.6,2.2,1018,83,0
156,2012-12-23 03:36,-.6,1.5,1018,83.2,0
156,2012-12-23 03:37,-.6,.7,1018,83.2,0
156,2012-12-23 03:38,-.6,1.2,1018,83,0
156,2012-12-23 03:39,-.5,.9,1018,82.9,0
156,2012-12-23 03:40,-.5,.7,1018,83,0
156,2012-12-23 03:41,-.5,.5,1018,82.8,0
156,2012-12-23 03:42,-.5,.5,1018,82.8,0
156,2012-12-23 03:43,-.5,1,1018,82.9,0
156,2012-12-23 03:44,-.5,1.6,1018,82.8,0
156,2012-12-23 03:45,-.5,1.4,1018,82.8,0
156,2012-12-23 03:46,-.5,1,1018,82.8,0
156,2012-12-23 03:47,-.6,1.6,1018,82.9,0
156,2012-12-23 03:48,-.6,1.7,1018.1,83.2,0
156,2012-12-23 03:49,-.6,1.8,1018.1,83.5,0
156,2012-12-23 03:50,-.6,1.7,1018.1,83.9,0
156,2012-12-23 03:51,-.6,1.7,1018,84.2,0
156,2012-12-23 03:52,-.6,1.1,1018,84.3,0
156,2012-12-23 03:53,-.6,.5,1018,84.6,0
156,2012-12-23 03:54,-.6,.3,1018.1,84.8,0
156,2012-12-23 03:55,-.7,.1,1018,85,0
156,2012-12-23 03:56,-.7,.3,1018,85.2,0
156,2012-12-23 03:57,-.7,.5,1018,85.3,0
156,2012-12-23 03:58,-.7,.8,1018,85.5,0
156,2012-12-23 03:59,-.7,1.9,1018.1,85.7,0
156,2012-12-23 04:00,-.7,1.9,1018,85.6,0
156,2012-12-23 04:01,-.7,.9,1018,85.6,0
156,2012-12-23 04:02,-.7,.8,1017.9,85.7,0
156,2012-12-23 04:03,-.7,.8,1017.9,85.8,0
156,2012-12-23 04:04,-.7,.3,1017.9,85.9,0
156,2012-12-23 04:05,-.8,.5,1017.9,86,0
156,2012-12-23 04:06,-.8,1.7,1017.9,86.1,0
156,2012-12-23 04:07,-.8,2,1017.9,86.1,0
156,2012-12-23 04:08,-.8,2.3,1017.9,86.1,0
156,2012-12-23 04:09,-.8,.9,1017.8,86.1,0
156,2012-12-23 04:10,-.8,1.5,1017.9,86.2,0
156,2012-12-23 04:11,-.8,1.5,1017.9,86.3,0
156,2012-12-23 04:12,-.8,2.1,1017.9,86.2,0
156,2012-12-23 04:13,-.8,1.5,1017.9,86.3,0
156,2012-12-23 04:14,-.9,2.5,1017.9,86.2,0
156,2012-12-23 04:15,-.8,1.5,1018,86.3,0
156,2012-12-23 04:16,-.8,1.2,1018,86.2,0
156,2012-12-23 04:17,-.8,3.5,1018,86.1,0
156,2012-12-23 04:18,-.8,3,1017.9,86.1,0
156,2012-12-23 04:19,-.8,2.4,1017.8,86,0
156,2012-12-23 04:20,-.8,2.9,1017.8,86,0
156,2012-12-23 04:21,-.8,2.2,1017.8,86,0
156,2012-12-23 04:22,-.9,1.5,1017.8,85.8,0
156,2012-12-23 04:23,-.8,2,1017.8,85.9,0
156,2012-12-23 04:24,-.8,1.5,1017.8,86.2,0
156,2012-12-23 04:25,-.8,1.9,1017.8,86.3,0
156,2012-12-23 04:26,-.8,1.6,1017.8,86.3,0
156,2012-12-23 04:27,-.8,2.6,1017.8,86.5,0
156,2012-12-23 04:28,-.9,.8,1017.8,86.6,0
156,2012-12-23 04:29,-.9,.7,1017.8,86.7,0
156,2012-12-23 04:30,-.9,1.5,1017.9,86.8,0
156,2012-12-23 04:31,-.9,2.4,1017.9,86.9,0
156,2012-12-23 04:32,-.9,2,1017.9,87,0
156,2012-12-23 04:33,-.9,1.9,1017.9,87.1,0
156,2012-12-23 04:34,-.9,1.5,1017.9,87.2,0
156,2012-12-23 04:35,-.9,1,1017.8,87.2,0
156,2012-12-23 04:36,-.9,1.2,1017.7,87.3,0
156,2012-12-23 04:37,-.9,.8,1017.7,87.4,0
156,2012-12-23 04:38,-1,2.5,1017.8,87.5,0
156,2012-12-23 04:39,-1,1,1017.8,87.6,0
156,2012-12-23 04:40,-1,1.8,1017.8,87.6,0
156,2012-12-23 04:41,-.9,1.4,1017.9,87.6,0
156,2012-12-23 04:42,-.9,3,1017.9,87.6,0
156,2012-12-23 04:43,-.9,2.1,1017.8,87.4,0
156,2012-12-23 04:44,-.9,1.7,1017.8,87.3,0
156,2012-12-23 04:45,-.9,1.7,1017.9,87.3,0
156,2012-12-23 04:46,-.9,1.2,1017.8,87.3,0
156,2012-12-23 04:47,-.9,1.7,1017.9,87.3,0
156,2012-12-23 04:48,-.9,1,1017.8,87.4,0
156,2012-12-23 04:49,-1,.8,1017.8,87.4,0
156,2012-12-23 04:50,-1,1.6,1017.9,87.5,0
156,2012-12-23 04:51,-1,1.3,1017.9,87.6,0
156,2012-12-23 04:52,-1,1.6,1017.9,87.7,0
156,2012-12-23 04:53,-1,2.1,1017.9,87.8,0
156,2012-12-23 04:54,-1.1,2.5,1017.9,87.8,0
156,2012-12-23 04:55,-1.1,1.1,1017.9,88,0
156,2012-12-23 04:56,-1.1,2,1017.8,88.1,0
156,2012-12-23 04:57,-1.1,3.1,1017.8,88.2,0
156,2012-12-23 04:58,-1.1,2.6,1017.8,88.1,0
156,2012-12-23 04:59,-1.1,1.4,1017.9,88.3,0
156,2012-12-23 05:00,-1.1,1.4,1017.9,88.4,0
156,2012-12-23 05:01,-1.1,1.3,1017.9,88.4,0
156,2012-12-23 05:02,-1.1,1.7,1017.9,88.4,0
156,2012-12-23 05:03,-1.1,2.2,1017.9,88.4,0
156,2012-12-23 05:04,-1.1,.9,1017.9,88.4,0
156,2012-12-23 05:05,-1.1,1.3,1018,88.5,0
156,2012-12-23 05:06,-1.1,1.3,1018,88.5,0
156,2012-12-23 05:07,-1.1,1.5,1017.9,88.5,0
156,2012-12-23 05:08,-1.1,2.8,1017.9,88.5,0
156,2012-12-23 05:09,-1.1,1.9,1017.9,88.5,0
156,2012-12-23 05:10,-1.1,1.5,1017.9,88.6,0
156,2012-12-23 05:11,-1.1,1.9,1017.9,88.6,0
156,2012-12-23 05:12,-1.2,1,1017.8,88.8,0
156,2012-12-23 05:13,-1.2,1,1017.8,88.8,0
156,2012-12-23 05:14,-1.2,1,1017.8,88.9,0
156,2012-12-23 05:15,-1.2,.4,1017.8,89,0
156,2012-12-23 05:16,-1.3,1.1,1017.8,89.1,0
156,2012-12-23 05:17,-1.3,1.4,1017.9,89.2,0
156,2012-12-23 05:18,-1.3,1.7,1017.8,89.3,0
156,2012-12-23 05:19,-1.2,1.4,1017.8,89.5,0
156,2012-12-23 05:20,-1.2,1,1017.8,89.5,0
156,2012-12-23 05:21,-1.2,1.3,1017.8,89.5,0
156,2012-12-23 05:22,-1.2,1.4,1017.8,89.5,0
156,2012-12-23 05:23,-1.2,1.1,1017.9,89.5,0
156,2012-12-23 05:24,-1.2,2.1,1017.9,89.4,0
156,2012-12-23 05:25,-1.2,1.4,1017.8,89.3,0
156,2012-12-23 05:26,-1.2,1.5,1017.8,89.2,0
156,2012-12-23 05:27,-1.2,1.1,1017.8,89,0
156,2012-12-23 05:28,-1.2,1.4,1017.8,88.8,0
156,2012-12-23 05:29,-1.2,.7,1017.8,88.6,0
156,2012-12-23 05:30,-1.2,1.7,1017.8,88.5,0
156,2012-12-23 05:31,-1.2,1.7,1017.8,88.3,0
156,2012-12-23 05:32,-1.2,1.9,1017.7,88,0
156,2012-12-23 05:33,-1.1,1.4,1017.7,87.8,0
156,2012-12-23 05:34,-1.1,.8,1017.7,87.6,0
156,2012-12-23 05:35,-1.1,.8,1017.7,87.3,0
156,2012-12-23 05:36,-1.1,1.2,1017.8,87.2,0
156,2012-12-23 05:37,-1.1,.6,1017.8,87,0
156,2012-12-23 05:38,-1.1,1.6,1017.8,86.6,0
156,2012-12-23 05:39,-1.1,1.5,1017.8,86.3,0
156,2012-12-23 05:40,-1.1,1.5,1017.8,86,0
156,2012-12-23 05:41,-1.1,3,1017.8,85.6,0
156,2012-12-23 05:42,-1.1,1.8,1017.7,85.1,0
156,2012-12-23 05:43,-1.1,1.9,1017.7,84.8,0
156,2012-12-23 05:44,-1.1,1.2,1017.7,84.2,0
156,2012-12-23 05:45,-1,2.4,1017.7,83.8,0
156,2012-12-23 05:46,-1,2.2,1017.7,83.7,0
156,2012-12-23 05:47,-1,3,1017.7,83.6,0
156,2012-12-23 05:48,-1.1,2.5,1017.7,83.6,0
156,2012-12-23 05:49,-1.1,1.2,1017.8,83.7,0
156,2012-12-23 05:50,-1.1,1.5,1017.8,83.8,0
156,2012-12-23 05:51,-1.1,1.2,1017.9,83.8,0
156,2012-12-23 05:52,-1,1.3,1017.9,83.7,0
156,2012-12-23 05:53,-1,2.5,1017.9,83.6,0
156,2012-12-23 05:54,-1.1,2.1,1017.8,83,0
156,2012-12-23 05:55,-1.1,2.9,1017.8,82.9,0
156,2012-12-23 05:56,-1.1,1.8,1017.8,83,0
156,2012-12-23 05:57,-1.1,2.9,1017.8,82.9,0
156,2012-12-23 05:58,-1.1,3.2,1017.8,83,0
156,2012-12-23 05:59,-1.1,2.3,1017.8,83.1,0
156,2012-12-23 06:00,-1.2,2.7,1017.9,82.9,0
156,2012-12-23 06:01,-1.2,3.1,1017.9,83,0
156,2012-12-23 06:02,-1.2,.7,1017.9,83.1,0
156,2012-12-23 06:03,-1.2,1.7,1017.9,83.4,0
156,2012-12-23 06:04,-1.2,1.3,1017.9,83.7,0
156,2012-12-23 06:05,-1.3,2,1017.9,83.9,0
156,2012-12-23 06:06,-1.3,2,1017.8,84,0
156,2012-12-23 06:07,-1.4,2.1,1017.7,84.4,0
156,2012-12-23 06:08,-1.4,1.7,1017.7,84.8,0
156,2012-12-23 06:09,-1.5,2.5,1017.7,85,0
156,2012-12-23 06:10,-1.5,1.8,1017.7,85.2,0
156,2012-12-23 06:11,-1.5,1.6,1017.7,85.4,0
156,2012-12-23 06:12,-1.5,2.4,1017.7,85.5,0
156,2012-12-23 06:13,-1.5,1.7,1017.8,85.7,0
156,2012-12-23 06:14,-1.6,1.3,1017.8,85.8,0
156,2012-12-23 06:15,-1.6,1.9,1017.8,86,0
156,2012-12-23 06:16,-1.6,1.7,1017.8,86.2,0
156,2012-12-23 06:17,-1.6,2.6,1017.8,86.4,0
156,2012-12-23 06:18,-1.6,2.1,1017.8,86.6,0
156,2012-12-23 06:19,-1.5,2.2,1017.9,86.6,0
156,2012-12-23 06:20,-1.5,2,1017.9,86.7,0
156,2012-12-23 06:21,-1.5,2.5,1018,86.7,0
156,2012-12-23 06:22,-1.5,2.6,1018,86.6,0
156,2012-12-23 06:23,-1.5,3.6,1018,86.5,0
156,2012-12-23 06:24,-1.5,3.4,1018,86.7,0
156,2012-12-23 06:25,-1.5,3.3,1018,86.9,0
156,2012-12-23 06:26,-1.6,3.4,1018,87.2,0
156,2012-12-23 06:27,-1.6,3.2,1018,87.5,0
156,2012-12-23 06:28,-1.6,2.6,1018.1,87.9,0
156,2012-12-23 06:29,-1.7,3.5,1018.2,88.2,0
156,2012-12-23 06:30,-1.7,3.4,1018.2,88.4,0
156,2012-12-23 06:31,-1.7,3.2,1018.1,88.6,0
156,2012-12-23 06:32,-1.7,4.1,1018.2,88.9,0
156,2012-12-23 06:33,-1.7,4.6,1018.2,88.9,0
156,2012-12-23 06:34,-1.7,4,1018.1,88.8,0
156,2012-12-23 06:35,-1.7,2.7,1018.2,88.7,0
156,2012-12-23 06:36,-1.6,3.4,1018.2,88.6,0
156,2012-12-23 06:37,-1.6,3.5,1018.2,88.5,0
156,2012-12-23 06:38,-1.6,3,1018.2,88.4,0
156,2012-12-23 06:39,-1.7,4.9,1018.2,88.3,0
156,2012-12-23 06:40,-1.7,4.3,1018.3,88.3,0
156,2012-12-23 06:41,-1.7,3.2,1018.3,88.3,0
156,2012-12-23 06:42,-1.7,2.8,1018.3,88.1,0
156,2012-12-23 06:43,-1.7,2,1018.3,88,0
156,2012-12-23 06:44,-1.7,3.4,1018.3,87.8,0
156,2012-12-23 06:45,-1.7,4.8,1018.3,87.6,0
156,2012-12-23 06:46,-1.7,3.7,1018.4,87.2,0
156,2012-12-23 06:47,-1.7,3.9,1018.4,86.7,0
156,2012-12-23 06:48,-1.7,3.8,1018.4,86.1,0
156,2012-12-23 06:49,-1.7,3.1,1018.4,84.8,0
156,2012-12-23 06:50,-1.7,4.6,1018.5,83.7,0
156,2012-12-23 06:51,-1.7,5.3,1018.4,82,0
156,2012-12-23 06:52,-1.7,5.8,1018.5,80.7,0
156,2012-12-23 06:53,-1.7,4.7,1018.6,80,0
156,2012-12-23 06:54,-1.7,4.2,1018.6,79.2,0
156,2012-12-23 06:55,-1.7,3.9,1018.6,79,0
156,2012-12-23 06:56,-1.7,4.1,1018.5,78.5,0
156,2012-12-23 06:57,-1.7,6.7,1018.5,78.3,0
156,2012-12-23 06:58,-1.8,6.3,1018.5,78.3,0
156,2012-12-23 06:59,-1.8,5.5,1018.6,78,0
156,2012-12-23 07:00,-1.8,4.6,1018.7,77.7,0
156,2012-12-23 07:01,-1.8,4,1018.7,77.9,0
156,2012-12-23 07:02,-1.8,4.2,1018.7,77.3,0
156,2012-12-23 07:03,-1.8,5.7,1018.7,76.9,0
156,2012-12-23 07:04,-1.8,5.8,1018.7,76.3,0
156,2012-12-23 07:05,-1.8,5.3,1018.6,75.5,0
156,2012-12-23 07:06,-1.8,6.1,1018.6,75.3,0
156,2012-12-23 07:07,-1.9,4.9,1018.6,74.7,0
156,2012-12-23 07:08,-1.9,4.5,1018.7,74.5,0
156,2012-12-23 07:09,-1.9,4.3,1018.8,74.7,0
156,2012-12-23 07:10,-1.9,5.6,1018.7,74.9,0
156,2012-12-23 07:11,-1.9,5.7,1018.7,74.9,0
156,2012-12-23 07:12,-1.9,4.7,1018.7,74.9,0
156,2012-12-23 07:13,-1.9,3.8,1018.8,74.8,0
156,2012-12-23 07:14,-2,3.4,1018.9,74.9,0
156,2012-12-23 07:15,-2,3.6,1018.8,75.2,0
156,2012-12-23 07:16,-2,3.4,1018.8,75.3,0
156,2012-12-23 07:17,-2,4.4,1018.9,75.5,0
156,2012-12-23 07:18,-2,2.8,1018.9,74.8,0
156,2012-12-23 07:19,-2,3,1019,74.1,0
156,2012-12-23 07:20,-2,3.6,1018.9,73.7,0
156,2012-12-23 07:21,-2,2.6,1018.9,73.4,0
156,2012-12-23 07:22,-2,3.4,1018.9,73.3,0
156,2012-12-23 07:23,-2,4.4,1018.9,73.4,0
156,2012-12-23 07:24,-2,4.2,1018.9,73.4,0
156,2012-12-23 07:25,-2,4,1018.9,73.5,0
156,2012-12-23 07:26,-2,4.6,1018.9,73.4,0
156,2012-12-23 07:27,-2,3.3,1019,72.5,0
156,2012-12-23 07:28,-2,4.2,1019,72.2,0
156,2012-12-23 07:29,-2,4.4,1019,72,0
156,2012-12-23 07:30,-2,5.1,1019,72.2,0
156,2012-12-23 07:31,-2,4.3,1019,72.5,0
156,2012-12-23 07:32,-2,2.9,1019,72.3,0
156,2012-12-23 07:33,-2.1,3.5,1019,72.6,0
156,2012-12-23 07:34,-2.1,3.8,1019.1,72.8,0
156,2012-12-23 07:35,-2.1,4,1019.1,72.9,0
156,2012-12-23 07:36,-2.1,3,1019.1,73.1,0
156,2012-12-23 07:37,-2.1,3.7,1019.1,72.4,0
156,2012-12-23 07:38,-2.1,6,1019.1,72.5,0
156,2012-12-23 07:39,-2.1,4.9,1019.1,72.8,0
156,2012-12-23 07:40,-2.1,3.2,1019.1,72.9,0
156,2012-12-23 07:41,-2.1,2.9,1019.1,72.3,0
156,2012-12-23 07:42,-2.1,4.1,1019.1,72.2,0
156,2012-12-23 07:43,-2.1,3.7,1019.1,72.1,0
156,2012-12-23 07:44,-2.1,4,1019.2,72.3,0
156,2012-12-23 07:45,-2.1,4.7,1019.2,72.3,0
156,2012-12-23 07:46,-2.2,5.1,1019.2,71.9,0
156,2012-12-23 07:47,-2.2,5.2,1019.2,72.1,0
156,2012-12-23 07:48,-2.2,5,1019.2,72.3,0
156,2012-12-23 07:49,-2.2,3.9,1019.2,72.4,0
156,2012-12-23 07:50,-2.2,6.5,1019.2,72.3,0
156,2012-12-23 07:51,-2.2,5.4,1019.2,72.8,0
156,2012-12-23 07:52,-2.3,3.7,1019.2,72.9,0
156,2012-12-23 07:53,-2.3,4.3,1019.2,72.5,0
156,2012-12-23 07:54,-2.3,4,1019.2,72.9,0
156,2012-12-23 07:55,-2.4,3.1,1019.2,73.5,0
156,2012-12-23 07:56,-2.4,3.8,1019.2,73.9,0
156,2012-12-23 07:57,-2.5,3.6,1019.2,74.6,0
156,2012-12-23 07:58,-2.5,3.1,1019.2,75.3,0
156,2012-12-23 07:59,-2.4,4.1,1019.3,75.3,0
156,2012-12-23 08:00,-2.4,4.9,1019.3,75.1,0
156,2012-12-23 08:01,-2.3,4.6,1019.3,74.8,.01
156,2012-12-23 08:02,-2.3,4.6,1019.3,74.5,.01
156,2012-12-23 08:03,-2.3,5,1019.3,74.3,.01
156,2012-12-23 08:04,-2.3,3.9,1019.2,74.5,.01
156,2012-12-23 08:05,-2.4,3.1,1019.2,74.4,.01
156,2012-12-23 08:06,-2.4,4.4,1019.3,74.2,.01
156,2012-12-23 08:07,-2.4,4.7,1019.4,74.3,.01
156,2012-12-23 08:08,-2.4,3.9,1019.4,74.7,.01
156,2012-12-23 08:09,-2.4,3.4,1019.4,74.4,.01
156,2012-12-23 08:10,-2.3,3.4,1019.4,73.8,.02
156,2012-12-23 08:11,-2.3,5,1019.4,73.8,.02
156,2012-12-23 08:12,-2.3,4.4,1019.4,74.4,.02
156,2012-12-23 08:13,-2.4,4.4,1019.4,74.2,.02
156,2012-12-23 08:14,-2.3,3.6,1019.4,74,.02
156,2012-12-23 08:15,-2.3,3.3,1019.4,74.1,.02
156,2012-12-23 08:16,-2.4,4.6,1019.3,73.8,.02
156,2012-12-23 08:17,-2.4,3.6,1019.4,73.2,.03
156,2012-12-23 08:18,-2.4,2.2,1019.5,72.6,.03
156,2012-12-23 08:19,-2.4,3.2,1019.4,72.2,.03
156,2012-12-23 08:20,-2.4,3.4,1019.4,72.7,.03
156,2012-12-23 08:21,-2.4,3,1019.3,73,.03
156,2012-12-23 08:22,-2.4,1.4,1019.3,73.4,.04
156,2012-12-23 08:23,-2.4,1.6,1019.4,72.5,.04
156,2012-12-23 08:24,-2.3,3,1019.5,72.6,.04
156,2012-12-23 08:25,-2.3,4.8,1019.5,72.7,.04
156,2012-12-23 08:26,-2.3,2.8,1019.4,71.9,.04
156,2012-12-23 08:27,-2.3,3.7,1019.5,71.9,.05
156,2012-12-23 08:28,-2.3,4.6,1019.5,72,.05
156,2012-12-23 08:29,-2.4,3.8,1019.5,71.8,.05
156,2012-12-23 08:30,-2.4,3.6,1019.5,71.8,.05
156,2012-12-23 08:31,-2.3,3.7,1019.6,71.4,.06
156,2012-12-23 08:32,-2.3,3.5,1019.6,70.8,.06
156,2012-12-23 08:33,-2.3,4,1019.7,70.7,.06
156,2012-12-23 08:34,-2.3,4.6,1019.6,70.3,.06
156,2012-12-23 08:35,-2.3,2.5,1019.5,70.5,.07
156,2012-12-23 08:36,-2.3,3.7,1019.5,70.3,.07
156,2012-12-23 08:37,-2.3,4.1,1019.6,71.2,.07
156,2012-12-23 08:38,-2.3,3.4,1019.6,71.1,.07
156,2012-12-23 08:39,-2.3,3.5,1019.5,71.4,.07
156,2012-12-23 08:40,-2.4,2.9,1019.5,72.1,.08
156,2012-12-23 08:41,-2.5,2.9,1019.4,72.6,.08
156,2012-12-23 08:42,-2.5,3.5,1019.5,72.4,.08
156,2012-12-23 08:43,-2.5,3.7,1019.5,72.1,.09
156,2012-12-23 08:44,-2.5,2.3,1019.5,72.5,.09
156,2012-12-23 08:45,-2.5,3.3,1019.6,72.9,.1
156,2012-12-23 08:46,-2.5,2.8,1019.6,73.2,.1
156,2012-12-23 08:47,-2.4,4.4,1019.5,73.5,.11
156,2012-12-23 08:48,-2.4,4.2,1019.5,73.7,.11
156,2012-12-23 08:49,-2.4,3,1019.6,73.3,.12
156,2012-12-23 08:50,-2.4,1.7,1019.5,73.2,.12
156,2012-12-23 08:51,-2.4,1.7,1019.5,73.4,.12
156,2012-12-23 08:52,-2.4,3,1019.5,72.8,.13
156,2012-12-23 08:53,-2.4,2.1,1019.5,73.2,.13
156,2012-12-23 08:54,-2.4,1.6,1019.5,73.3,.13
156,2012-12-23 08:55,-2.4,1.4,1019.5,72.7,.14
156,2012-12-23 08:56,-2.4,1.7,1019.5,72.6,.14
156,2012-12-23 08:57,-2.4,2,1019.6,72.4,.15
156,2012-12-23 08:58,-2.4,1.6,1019.6,72.3,.15
156,2012-12-23 08:59,-2.4,1.4,1019.6,72.1,.16
156,2012-12-23 09:00,-2.3,2.6,1019.6,72.1,.17
156,2012-12-23 09:01,-2.3,2.6,1019.6,71.8,.18
156,2012-12-23 09:02,-2.3,2.3,1019.6,71.6,.19
156,2012-12-23 09:03,-2.2,2.4,1019.6,71.9,.19
156,2012-12-23 09:04,-2.2,2.2,1019.6,71.2,.2
156,2012-12-23 09:05,-2.2,2,1019.6,70.8,.2
156,2012-12-23 09:06,-2.2,3.2,1019.6,71,.21
156,2012-12-23 09:07,-2.2,2.7,1019.6,71.5,.21
156,2012-12-23 09:08,-2.2,1.9,1019.6,71.6,.22
156,2012-12-23 09:09,-2.2,2.6,1019.6,71.4,.22
156,2012-12-23 09:10,-2.3,3.2,1019.6,71.8,.23
156,2012-12-23 09:11,-2.3,2.9,1019.6,71.7,.24
156,2012-12-23 09:12,-2.3,2.9,1019.7,71.8,.24
156,2012-12-23 09:13,-2.3,2.5,1019.7,71.9,.25
156,2012-12-23 09:14,-2.3,3.2,1019.7,71.1,.25
156,2012-12-23 09:15,-2.3,2.5,1019.7,70.8,.26
156,2012-12-23 09:16,-2.3,1.8,1019.7,70.7,.27
156,2012-12-23 09:17,-2.3,1.9,1019.7,70.9,.27
156,2012-12-23 09:18,-2.3,2.1,1019.7,71.1,.28
156,2012-12-23 09:19,-2.4,2,1019.7,71,.29
156,2012-12-23 09:20,-2.4,1.3,1019.7,71.1,.29
156,2012-12-23 09:21,-2.4,2.1,1019.7,71.8,.3
156,2012-12-23 09:22,-2.4,1.9,1019.7,71.8,.31
156,2012-12-23 09:23,-2.4,2.7,1019.8,72.2,.32
