지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-03 14:36,8.5,4.1,1012.4,14.1,16.12
143,2013-03-03 14:37,8.5,3.5,1012.4,14,16.17
143,2013-03-03 14:38,8.5,4.9,1012.4,14,16.2
143,2013-03-03 14:39,8.5,4.1,1012.4,14,16.25
143,2013-03-03 14:40,8.6,3.4,1012.4,14.3,16.29
143,2013-03-03 14:41,8.8,2.8,1012.3,14.2,16.34
143,2013-03-03 14:42,8.9,1.5,1012.3,14.2,16.37
143,2013-03-03 14:43,8.8,1.9,1012.3,14.7,16.42
143,2013-03-03 14:44,9,4.6,1012.3,14.1,16.45
143,2013-03-03 14:45,8.9,4.6,1012.3,13.7,16.5
143,2013-03-03 14:46,8.9,3.1,1012.3,14,16.54
143,2013-03-03 14:47,9,3.5,1012.4,14,16.59
143,2013-03-03 14:48,8.8,3,1012.4,13.8,16.62
143,2013-03-03 14:49,8.6,2.4,1012.4,13.7,16.67
143,2013-03-03 14:50,8.2,1.9,1012.3,13.9,16.7
143,2013-03-03 14:51,8.4,2,1012.3,14.2,16.75
143,2013-03-03 14:52,8.2,1.3,1012.3,14.2,16.79
143,2013-03-03 14:53,8.6,1.8,1012.3,14.6,16.83
143,2013-03-03 14:54,8.9,2.5,1012.4,14.5,16.87
143,2013-03-03 14:55,9,3.9,1012.3,14.2,16.91
143,2013-03-03 14:56,8.8,5.2,1012.3,14.1,16.95
143,2013-03-03 14:57,8.7,2.6,1012.3,13.9,16.99
143,2013-03-03 14:58,8.6,2.3,1012.3,14.4,17.03
143,2013-03-03 14:59,8.6,4.6,1012.3,14.1,17.07
143,2013-03-03 15:00,8.7,3.3,1012.3,14.4,17.1
143,2013-03-03 15:01,8.9,2.9,1012.3,14.3,17.14
143,2013-03-03 15:02,8.8,3.1,1012.3,14.3,17.18
143,2013-03-03 15:03,8.9,3.8,1012.3,14.3,17.21
143,2013-03-03 15:04,9.1,4.4,1012.3,14.4,17.26
143,2013-03-03 15:05,9.2,3.7,1012.3,14.5,17.29
143,2013-03-03 15:06,9.4,2.8,1012.3,14.3,17.33
143,2013-03-03 15:07,9.3,2.6,1012.3,14,17.37
143,2013-03-03 15:08,9.1,3.2,1012.3,14.4,17.41
143,2013-03-03 15:09,9.4,2.6,1012.3,14.2,17.45
143,2013-03-03 15:10,9.5,2.7,1012.3,14.3,17.48
143,2013-03-03 15:11,9.3,3,1012.3,14.1,17.52
143,2013-03-03 15:12,9.1,2.7,1012.3,14.2,17.56
143,2013-03-03 15:13,9.1,2.8,1012.3,14.4,17.59
143,2013-03-03 15:14,9.2,3.8,1012.3,14.6,17.62
143,2013-03-03 15:15,8.8,4.2,1012.3,14.2,17.66
143,2013-03-03 15:16,8.7,2.5,1012.3,14.9,17.7
143,2013-03-03 15:17,9,3.5,1012.3,15.1,17.74
143,2013-03-03 15:18,9,4.1,1012.3,14.7,17.77
143,2013-03-03 15:19,8.8,2.8,1012.3,14.5,17.81
143,2013-03-03 15:20,8.6,3,1012.3,14.8,17.84
143,2013-03-03 15:21,8.7,3,1012.3,15.4,17.87
143,2013-03-03 15:22,9.1,2.1,1012.2,15.1,17.91
143,2013-03-03 15:23,9,2.3,1012.2,14.8,17.95
143,2013-03-03 15:24,9.1,2.9,1012.2,14.8,17.98
143,2013-03-03 15:25,9.2,3.3,1012.2,14.9,18.02
143,2013-03-03 15:26,9,4.3,1012.2,14.6,18.04
143,2013-03-03 15:27,9.1,4.1,1012.2,14.9,18.09
143,2013-03-03 15:28,9.1,4.2,1012.3,14.8,18.12
143,2013-03-03 15:29,8.9,2.5,1012.2,14.8,18.15
143,2013-03-03 15:30,8.9,3.9,1012.2,14.8,18.19
143,2013-03-03 15:31,8.8,3.1,1012.2,14.9,18.21
143,2013-03-03 15:32,9.2,3.6,1012.3,15,18.26
143,2013-03-03 15:33,9.2,4.7,1012.3,14.6,18.29
143,2013-03-03 15:34,9,4,1012.3,14.2,18.32
143,2013-03-03 15:35,8.9,2.8,1012.3,14.6,18.36
143,2013-03-03 15:36,8.9,3.4,1012.3,14.4,18.39
143,2013-03-03 15:37,8.8,2.3,1012.3,14.7,18.42
143,2013-03-03 15:38,8.9,3.1,1012.3,14.7,18.45
143,2013-03-03 15:39,8.9,3,1012.2,15,18.48
143,2013-03-03 15:40,9.1,3.3,1012.2,14.9,18.52
143,2013-03-03 15:41,9.2,3.7,1012.2,14.9,18.54
143,2013-03-03 15:42,9.3,2.3,1012.2,15.2,18.58
143,2013-03-03 15:43,9.4,4.2,1012.2,14.7,18.61
143,2013-03-03 15:44,9.1,3.5,1012.2,14.7,18.64
143,2013-03-03 15:45,9,3.3,1012.2,14.8,18.67
143,2013-03-03 15:46,9,3.7,1012.2,15.2,18.7
143,2013-03-03 15:47,8.9,3.2,1012.3,15.1,18.73
143,2013-03-03 15:48,9,2.6,1012.3,15,18.76
143,2013-03-03 15:49,9,2.7,1012.3,15.1,18.79
143,2013-03-03 15:50,9.2,3.8,1012.3,15.1,18.82
143,2013-03-03 15:51,8.9,3.2,1012.3,14.6,18.85
143,2013-03-03 15:52,8.6,2.8,1012.2,14.9,18.87
143,2013-03-03 15:53,8.6,1.8,1012.2,15.3,18.91
143,2013-03-03 15:54,8.8,2.3,1012.2,15.4,18.94
143,2013-03-03 15:55,9,2.2,1012.2,15.5,18.96
143,2013-03-03 15:56,8.9,2.3,1012.2,14.9,19
143,2013-03-03 15:57,8.9,3.6,1012.2,15.1,19.03
143,2013-03-03 15:58,9,3.4,1012.2,15.1,19.04
143,2013-03-03 15:59,8.9,3.2,1012.2,14.9,19.08
143,2013-03-03 16:00,9,4.6,1012.1,14.8,19.11
143,2013-03-03 16:01,9.1,3.1,1012.1,14.8,19.14
143,2013-03-03 16:02,9.2,2.3,1012.1,14.9,19.17
143,2013-03-03 16:03,9.2,2.8,1012.1,14.5,19.19
143,2013-03-03 16:04,9.1,2.5,1012.1,14.7,19.21
143,2013-03-03 16:05,9.2,2.4,1012.1,15,19.25
143,2013-03-03 16:06,9.3,3.1,1012.1,14.9,19.27
143,2013-03-03 16:07,9.2,3.3,1012.1,14.7,19.29
143,2013-03-03 16:08,9,3.1,1012.1,14.5,19.33
143,2013-03-03 16:09,9,2.9,1012,14.9,19.35
143,2013-03-03 16:10,9,3.3,1012,14.8,19.37
143,2013-03-03 16:11,9,3.7,1012,14.8,19.41
143,2013-03-03 16:12,8.9,3.4,1012.1,14.5,19.43
143,2013-03-03 16:13,8.9,2.3,1012,15,19.45
143,2013-03-03 16:14,8.9,2.1,1012,15,19.48
143,2013-03-03 16:15,8.9,2.2,1012,14.7,19.51
143,2013-03-03 16:16,9,2,1012.1,14.9,19.53
143,2013-03-03 16:17,9.2,2.9,1012.1,14.9,19.56
143,2013-03-03 16:18,9,3.4,1012.1,14.9,19.58
143,2013-03-03 16:19,8.8,2.8,1012.1,14.6,19.6
143,2013-03-03 16:20,8.6,1.3,1012.1,14.7,19.62
143,2013-03-03 16:21,8.6,1.7,1012.1,15,19.65
143,2013-03-03 16:22,8.9,2.9,1012.1,15,19.68
143,2013-03-03 16:23,9,3.9,1012.2,14.4,19.7
143,2013-03-03 16:24,9.1,2.9,1012.2,14.4,19.71
143,2013-03-03 16:25,9.2,3.3,1012.2,14.1,19.74
143,2013-03-03 16:26,9,2.4,1012.1,14,19.77
143,2013-03-03 16:27,9.2,1.4,1012.1,14.4,19.79
143,2013-03-03 16:28,9.3,1.9,1012.1,14.1,19.81
143,2013-03-03 16:29,9.3,3.2,1012.1,13.8,19.83
143,2013-03-03 16:30,9,4.3,1012.1,13.7,19.86
143,2013-03-03 16:31,8.9,3.3,1012.1,14.1,19.87
143,2013-03-03 16:32,9,4.1,1012.1,14.3,19.9
143,2013-03-03 16:33,9,2.2,1012.2,14.3,19.92
143,2013-03-03 16:34,9.2,2.8,1012.2,14.3,19.94
143,2013-03-03 16:35,9.3,1.2,1012.2,14.6,19.95
143,2013-03-03 16:36,9.4,2.1,1012.2,14.2,19.98
143,2013-03-03 16:37,9.2,2.5,1012.2,14,20
143,2013-03-03 16:38,8.9,2.6,1012.2,14.3,20.02
143,2013-03-03 16:39,9,2.9,1012.2,14.4,20.04
143,2013-03-03 16:40,9.1,3.1,1012.2,14.4,20.06
143,2013-03-03 16:41,8.9,3.1,1012.2,14.3,20.08
143,2013-03-03 16:42,8.9,2.4,1012.2,14.2,20.1
143,2013-03-03 16:43,8.8,2.4,1012.2,14.3,20.12
143,2013-03-03 16:44,8.9,3.5,1012.2,14.1,20.12
143,2013-03-03 16:45,8.9,2.8,1012.2,14.2,20.15
143,2013-03-03 16:46,8.9,3.4,1012.2,14,20.17
143,2013-03-03 16:47,8.8,4,1012.2,14.2,20.19
143,2013-03-03 16:48,8.8,2.9,1012.2,14.2,20.2
143,2013-03-03 16:49,8.8,2.7,1012.2,14.3,20.21
143,2013-03-03 16:50,8.9,3,1012.2,14.4,20.24
143,2013-03-03 16:51,8.9,2.8,1012.2,14.5,20.26
143,2013-03-03 16:52,8.9,3.4,1012.2,14.1,20.27
143,2013-03-03 16:53,8.7,3.6,1012.2,13.8,20.29
143,2013-03-03 16:54,8.6,3.7,1012.2,14,20.31
143,2013-03-03 16:55,8.6,3.3,1012.2,14.2,20.32
143,2013-03-03 16:56,8.7,3.7,1012.2,14.1,20.34
143,2013-03-03 16:57,8.6,4,1012.2,14,20.35
143,2013-03-03 16:58,8.6,3.8,1012.2,14.2,20.37
143,2013-03-03 16:59,8.5,3.5,1012.2,14.2,20.37
143,2013-03-03 17:00,8.4,3.2,1012.2,14.1,20.4
143,2013-03-03 17:01,8.5,2.8,1012.2,14.4,20.41
143,2013-03-03 17:02,8.6,2.8,1012.2,14.2,20.43
143,2013-03-03 17:03,8.7,2.5,1012.2,14.3,20.44
143,2013-03-03 17:04,8.8,4.2,1012.2,14.1,20.45
143,2013-03-03 17:05,8.7,3.7,1012.3,14,20.46
143,2013-03-03 17:06,8.6,3.6,1012.3,14.1,20.48
143,2013-03-03 17:07,8.6,2.7,1012.3,14,20.49
143,2013-03-03 17:08,8.6,2.8,1012.3,14.4,20.51
143,2013-03-03 17:09,8.5,3.9,1012.3,14.3,20.52
143,2013-03-03 17:10,8.4,3.5,1012.3,14.1,20.53
143,2013-03-03 17:11,8.4,4.2,1012.3,14.1,20.54
143,2013-03-03 17:12,8.3,3.9,1012.3,14.4,20.56
143,2013-03-03 17:13,8.2,2.8,1012.3,14.4,20.57
143,2013-03-03 17:14,8.3,3.9,1012.3,14.4,20.58
143,2013-03-03 17:15,8.3,3.3,1012.3,14.5,20.59
143,2013-03-03 17:16,8.4,3.7,1012.3,14.4,20.6
143,2013-03-03 17:17,8.3,3.4,1012.3,14.3,20.61
143,2013-03-03 17:18,8.4,4.3,1012.3,14.3,20.62
143,2013-03-03 17:19,8.4,3.6,1012.4,14.4,20.63
143,2013-03-03 17:20,8.3,3.7,1012.4,14.2,20.64
143,2013-03-03 17:21,8.2,2.1,1012.4,14.4,20.65
143,2013-03-03 17:22,8.3,3.5,1012.4,14.6,20.66
143,2013-03-03 17:23,8.2,4.6,1012.4,14.4,20.67
143,2013-03-03 17:24,8.1,4.9,1012.4,14.5,20.68
143,2013-03-03 17:25,7.9,4,1012.4,14.7,20.69
143,2013-03-03 17:26,7.9,3.7,1012.4,14.8,20.7
143,2013-03-03 17:27,7.9,4,1012.4,15.1,20.71
143,2013-03-03 17:28,7.9,3.7,1012.4,15.1,20.72
143,2013-03-03 17:29,7.9,3.4,1012.4,15.1,20.72
143,2013-03-03 17:30,7.9,2.5,1012.4,15.5,20.73
143,2013-03-03 17:31,8,3.3,1012.4,15.1,20.74
143,2013-03-03 17:32,8,2.6,1012.4,15.2,20.75
143,2013-03-03 17:33,8,3.8,1012.5,15.4,20.75
143,2013-03-03 17:34,7.9,3.3,1012.4,15.4,20.76
143,2013-03-03 17:35,7.8,2.3,1012.5,15.7,20.77
143,2013-03-03 17:36,7.8,2.1,1012.5,15.7,20.78
143,2013-03-03 17:37,7.8,2.4,1012.5,16.1,20.78
143,2013-03-03 17:38,7.8,3.1,1012.5,16.1,20.79
143,2013-03-03 17:39,7.8,2.6,1012.5,16.4,20.8
143,2013-03-03 17:40,7.7,2.9,1012.5,16.4,20.8
143,2013-03-03 17:41,7.7,2.3,1012.5,16.7,20.81
143,2013-03-03 17:42,7.7,1.6,1012.5,16.6,20.81
143,2013-03-03 17:43,7.7,2.7,1012.5,16.5,20.82
143,2013-03-03 17:44,7.7,2.9,1012.5,16.7,20.82
143,2013-03-03 17:45,7.7,3.3,1012.5,16.8,20.83
143,2013-03-03 17:46,7.7,3.4,1012.5,16.6,20.83
143,2013-03-03 17:47,7.6,2.7,1012.5,16.5,20.84
143,2013-03-03 17:48,7.5,2.7,1012.5,17,20.84
143,2013-03-03 17:49,7.6,2,1012.5,17.1,20.85
143,2013-03-03 17:50,7.5,3.1,1012.5,16.8,20.85
143,2013-03-03 17:51,7.4,1.8,1012.5,17.2,20.85
143,2013-03-03 17:52,7.4,1.4,1012.5,17.2,20.86
143,2013-03-03 17:53,7.4,1.3,1012.5,17,20.86
143,2013-03-03 17:54,7.4,2.5,1012.5,17.1,20.87
143,2013-03-03 17:55,7.3,4.2,1012.5,17.3,20.87
143,2013-03-03 17:56,7.4,2.9,1012.5,17.2,20.87
143,2013-03-03 17:57,7.3,3.3,1012.5,17.3,20.87
143,2013-03-03 17:58,7.2,4,1012.5,17.4,20.88
143,2013-03-03 17:59,7.2,4,1012.5,17.4,20.88
143,2013-03-03 18:00,7.2,3,1012.5,17.6,20.88
143,2013-03-03 18:01,7.2,2.7,1012.5,17.8,20.89
143,2013-03-03 18:02,7.1,3,1012.5,17.8,20.89
143,2013-03-03 18:03,7.1,3,1012.5,17.9,20.89
143,2013-03-03 18:04,7.2,2,1012.5,18.2,20.89
143,2013-03-03 18:05,7.1,2.1,1012.5,18.6,20.89
143,2013-03-03 18:06,7.1,2.8,1012.5,18.3,20.89
143,2013-03-03 18:07,7,1.9,1012.5,18.4,20.89
143,2013-03-03 18:08,7,2,1012.5,18.5,20.9
143,2013-03-03 18:09,6.9,2.4,1012.5,18.7,20.9
143,2013-03-03 18:10,6.9,2.6,1012.5,18.8,20.9
143,2013-03-03 18:11,6.8,2.4,1012.5,19,20.9
143,2013-03-03 18:12,6.8,2.3,1012.5,19,20.9
143,2013-03-03 18:13,6.8,2.6,1012.5,18.7,20.9
143,2013-03-03 18:14,6.8,1.9,1012.5,19,20.9
143,2013-03-03 18:15,6.8,1.4,1012.5,19.2,20.9
143,2013-03-03 18:16,6.8,1.6,1012.5,19.3,20.9
143,2013-03-03 18:17,6.8,1.4,1012.5,19.5,20.9
143,2013-03-03 18:18,6.7,2.1,1012.5,19.6,20.9
143,2013-03-03 18:19,6.7,1.9,1012.5,19.8,20.9
143,2013-03-03 18:20,6.6,1.7,1012.5,19.7,20.9
143,2013-03-03 18:21,6.6,2.7,1012.5,19.8,20.9
143,2013-03-03 18:22,6.6,3.1,1012.5,19.6,20.9
143,2013-03-03 18:23,6.7,2.1,1012.5,19.5,20.9
143,2013-03-03 18:24,6.6,2.3,1012.5,19.6,20.9
143,2013-03-03 18:25,6.6,3.2,1012.5,19.8,20.9
143,2013-03-03 18:26,6.6,2.8,1012.5,19.8,20.9
143,2013-03-03 18:27,6.6,2.2,1012.6,19.7,20.9
143,2013-03-03 18:28,6.6,2.1,1012.6,19.7,20.9
143,2013-03-03 18:29,6.6,2.2,1012.6,19.9,20.9
143,2013-03-03 18:30,6.5,3.1,1012.6,20,20.9
143,2013-03-03 18:31,6.5,2.2,1012.6,20.2,20.9
143,2013-03-03 18:32,6.5,2.5,1012.6,20.5,20.9
143,2013-03-03 18:33,6.4,2.3,1012.6,20.5,20.9
143,2013-03-03 18:34,6.4,2.5,1012.6,20.4,20.9
143,2013-03-03 18:35,6.4,2.3,1012.6,20.5,20.9
143,2013-03-03 18:36,6.4,1.6,1012.7,20.8,20.9
143,2013-03-03 18:37,6.4,2.6,1012.7,20.6,20.9
143,2013-03-03 18:38,6.4,3.1,1012.7,20.7,20.9
143,2013-03-03 18:39,6.4,2.3,1012.7,20.7,20.9
143,2013-03-03 18:40,6.4,1.9,1012.7,20.6,20.9
143,2013-03-03 18:41,6.4,1.6,1012.7,20.6,20.9
143,2013-03-03 18:42,6.4,2.5,1012.7,20.7,20.9
143,2013-03-03 18:43,6.4,3.3,1012.7,20.6,20.9
143,2013-03-03 18:44,6.4,3,1012.7,20.5,20.9
143,2013-03-03 18:45,6.4,2.6,1012.7,20.7,20.9
143,2013-03-03 18:46,6.3,1.9,1012.7,21.1,20.9
143,2013-03-03 18:47,6.2,2.4,1012.7,21.1,20.9
143,2013-03-03 18:48,6.2,2.3,1012.7,21.1,20.9
143,2013-03-03 18:49,6.2,2.1,1012.8,21.2,20.9
143,2013-03-03 18:50,6.2,2.2,1012.8,21.1,20.9
143,2013-03-03 18:51,6.2,2.3,1012.8,21,20.9
143,2013-03-03 18:52,6.2,2.7,1012.8,21.1,20.9
143,2013-03-03 18:53,6.2,2.6,1012.8,21.2,20.9
143,2013-03-03 18:54,6.2,2.9,1012.8,21,20.9
143,2013-03-03 18:55,6.2,2.1,1012.9,21,20.9
143,2013-03-03 18:56,6.2,2.1,1012.9,21.3,20.9
143,2013-03-03 18:57,6.1,2.4,1012.9,21.5,20.9
143,2013-03-03 18:58,6.1,2.5,1012.8,21.7,20.9
143,2013-03-03 18:59,6.1,2,1012.8,21.6,20.9
143,2013-03-03 19:00,6,1.9,1012.8,21.7,20.9
143,2013-03-03 19:01,6,1.5,1012.8,21.7,20.9
143,2013-03-03 19:02,6,1.4,1012.8,22.2,20.9
143,2013-03-03 19:03,5.9,1.6,1012.8,22.3,20.9
143,2013-03-03 19:04,5.9,1.4,1012.8,22.5,20.9
143,2013-03-03 19:05,5.9,2.5,1012.8,22.2,20.9
143,2013-03-03 19:06,5.9,2.3,1012.8,21.8,20.9
143,2013-03-03 19:07,6,2.9,1012.8,21.8,20.9
143,2013-03-03 19:08,6,1.8,1012.8,22,20.9
143,2013-03-03 19:09,5.9,1.6,1012.8,22.2,20.9
143,2013-03-03 19:10,5.9,2.2,1012.8,22.2,20.9
143,2013-03-03 19:11,5.9,2.5,1012.8,22.1,20.9
143,2013-03-03 19:12,5.9,2.5,1012.8,22.1,20.9
143,2013-03-03 19:13,5.9,2.3,1012.9,21.9,20.9
143,2013-03-03 19:14,5.9,2.4,1012.9,21.9,20.9
143,2013-03-03 19:15,5.9,2.2,1012.9,22.1,20.9
143,2013-03-03 19:16,5.9,1.5,1012.9,22.3,20.9
143,2013-03-03 19:17,5.9,1.4,1012.9,22.4,20.9
143,2013-03-03 19:18,5.8,1.4,1012.9,22.6,20.9
143,2013-03-03 19:19,5.9,2.2,1012.9,22.5,20.9
143,2013-03-03 19:20,5.8,2.2,1012.9,22.4,20.9
143,2013-03-03 19:21,5.8,1.4,1012.9,22.6,20.9
143,2013-03-03 19:22,5.8,2.1,1012.9,22.4,20.9
143,2013-03-03 19:23,5.8,2.2,1012.9,22.4,20.9
143,2013-03-03 19:24,5.8,2.3,1013,22.1,20.9
143,2013-03-03 19:25,5.8,2.3,1013,22.2,20.9
143,2013-03-03 19:26,5.7,1.7,1013,22.3,20.9
143,2013-03-03 19:27,5.7,2.3,1013,22.2,20.9
143,2013-03-03 19:28,5.7,1.6,1013,22.6,20.9
143,2013-03-03 19:29,5.7,1.9,1013,22.6,20.9
143,2013-03-03 19:30,5.6,2.4,1013,22.6,20.9
143,2013-03-03 19:31,5.6,1.7,1013,22.9,20.9
143,2013-03-03 19:32,5.6,1.8,1013.1,22.9,20.9
143,2013-03-03 19:33,5.5,1.4,1013.1,23.2,20.9
143,2013-03-03 19:34,5.5,1.6,1013.1,22.9,20.9
143,2013-03-03 19:35,5.5,1.8,1013.1,23.2,20.9
143,2013-03-03 19:36,5.5,1.5,1013.1,23.1,20.9
143,2013-03-03 19:37,5.4,2.5,1013.1,22.9,20.9
143,2013-03-03 19:38,5.5,2.5,1013.1,23,20.9
143,2013-03-03 19:39,5.5,2.3,1013.1,22.9,20.9
143,2013-03-03 19:40,5.5,2.8,1013.1,22.9,20.9
143,2013-03-03 19:41,5.5,2.2,1013.1,23,20.9
143,2013-03-03 19:42,5.5,1.5,1013.1,23.5,20.9
143,2013-03-03 19:43,5.4,1.5,1013.1,23.6,20.9
143,2013-03-03 19:44,5.4,2,1013.1,23.7,20.9
143,2013-03-03 19:45,5.3,2.1,1013.1,24,20.9
143,2013-03-03 19:46,5.3,1.6,1013.1,23.9,20.9
143,2013-03-03 19:47,5.2,1.5,1013.1,24.1,20.9
143,2013-03-03 19:48,5.2,1.6,1013.1,24.1,20.9
143,2013-03-03 19:49,5.2,1.9,1013.1,24,20.9
143,2013-03-03 19:50,5.3,1.4,1013.1,24.3,20.9
143,2013-03-03 19:51,5.2,1.6,1013.1,24.3,20.9
143,2013-03-03 19:52,5.2,1.3,1013.1,24.6,20.9
143,2013-03-03 19:53,5.1,1.6,1013.1,24.8,20.9
143,2013-03-03 19:54,5.1,1.7,1013.1,24.8,20.9
143,2013-03-03 19:55,5.1,2.4,1013.1,24.4,20.9
143,2013-03-03 19:56,5.2,2,1013.1,24.5,20.9
143,2013-03-03 19:57,5.2,1.5,1013.2,24.4,20.9
143,2013-03-03 19:58,5.2,1.3,1013.2,24.5,20.9
143,2013-03-03 19:59,5.2,1.4,1013.2,24.6,20.9
143,2013-03-03 20:00,5.1,1.4,1013.2,24.8,20.9
143,2013-03-03 20:01,5.2,1.9,1013.2,24.4,20.9
143,2013-03-03 20:02,5.3,.9,1013.2,24.2,20.9
143,2013-03-03 20:03,5.3,1.4,1013.2,24.4,20.9
143,2013-03-03 20:04,5.1,.9,1013.2,24.5,20.9
143,2013-03-03 20:05,5.1,1.2,1013.2,24.5,20.9
143,2013-03-03 20:06,5.1,1.1,1013.2,24.5,20.9
143,2013-03-03 20:07,5.1,1,1013.2,24.7,20.9
143,2013-03-03 20:08,5.1,.7,1013.2,24.7,20.9
143,2013-03-03 20:09,5.1,1.1,1013.2,25,20.9
143,2013-03-03 20:10,5,1.7,1013.2,25.2,20.9
143,2013-03-03 20:11,5,1.8,1013.1,25.3,20.9
143,2013-03-03 20:12,5,2.4,1013.1,25.4,20.9
143,2013-03-03 20:13,5.1,1.9,1013.1,25.1,20.9
143,2013-03-03 20:14,5.1,1.8,1013.1,25.3,20.9
143,2013-03-03 20:15,5,1.2,1013.1,25.3,20.9
143,2013-03-03 20:16,5.1,1.3,1013.1,25.2,20.9
143,2013-03-03 20:17,5,1.1,1013.1,25.2,20.9
143,2013-03-03 20:18,4.9,1.1,1013.1,25.4,20.9
143,2013-03-03 20:19,4.8,1.7,1013.1,25.7,20.9
143,2013-03-03 20:20,4.9,1.6,1013.1,25.6,20.9
143,2013-03-03 20:21,4.8,.8,1013.1,26,20.9
143,2013-03-03 20:22,4.7,.8,1013.1,26,20.9
143,2013-03-03 20:23,4.7,1,1013.1,26.1,20.9
143,2013-03-03 20:24,4.7,1.9,1013.1,25.9,20.9
143,2013-03-03 20:25,4.8,1.9,1013.1,26,20.9
143,2013-03-03 20:26,4.8,2,1013.1,25.7,20.9
143,2013-03-03 20:27,4.8,1.2,1013.1,26.1,20.9
143,2013-03-03 20:28,4.9,1.7,1013.1,25.8,20.9
143,2013-03-03 20:29,4.8,1.2,1013,25.9,20.9
143,2013-03-03 20:30,4.7,.9,1013.1,26,20.9
143,2013-03-03 20:31,4.7,1.1,1013.1,26.4,20.9
143,2013-03-03 20:32,4.6,1.2,1013,26.3,20.9
143,2013-03-03 20:33,4.6,1.3,1013.1,26.3,20.9
143,2013-03-03 20:34,4.6,1.4,1013.1,26.2,20.9
143,2013-03-03 20:35,4.7,1.3,1013.1,26,20.9
143,2013-03-03 20:36,4.6,1.2,1013.1,26.2,20.9
143,2013-03-03 20:37,4.6,1.1,1013.1,26.2,20.9
143,2013-03-03 20:38,4.5,.8,1013.1,26.5,20.9
143,2013-03-03 20:39,4.5,1.4,1013.1,26.1,20.9
143,2013-03-03 20:40,4.6,.9,1013.1,26,20.9
143,2013-03-03 20:41,4.5,.8,1013.1,26.3,20.9
143,2013-03-03 20:42,4.4,.8,1013.1,26.3,20.9
143,2013-03-03 20:43,4.3,.8,1013.1,26.3,20.9
143,2013-03-03 20:44,4.4,.6,1013,26.1,20.9
143,2013-03-03 20:45,4.5,.9,1013,26.1,20.9
143,2013-03-03 20:46,4.5,.6,1013,26.1,20.9
143,2013-03-03 20:47,4.4,.5,1013,26,20.9
143,2013-03-03 20:48,4.3,0,1013,26.2,20.9
143,2013-03-03 20:49,4.3,.1,1013,26.4,20.9
143,2013-03-03 20:50,4.4,0,1013.1,26.3,20.9
143,2013-03-03 20:51,4.5,0,1013.1,26.7,20.9
143,2013-03-03 20:52,4.6,.6,1013.1,26.9,20.9
143,2013-03-03 20:53,4.6,.7,1013.1,27.1,20.9
143,2013-03-03 20:54,4.6,.5,1013.1,27.2,20.9
143,2013-03-03 20:55,4.5,.7,1013.1,27.4,20.9
143,2013-03-03 20:56,4.4,.8,1013.1,27.5,20.9
143,2013-03-03 20:57,4.3,.6,1013.1,27.5,20.9
143,2013-03-03 20:58,4.2,.7,1013.1,27.6,20.9
143,2013-03-03 20:59,4.3,.7,1013.1,27.5,20.9
143,2013-03-03 21:00,4.3,.5,1013.1,27.5,20.9
143,2013-03-03 21:01,4.3,.5,1013.1,27.2,20.9
143,2013-03-03 21:02,4.3,.5,1013.1,27.2,20.9
143,2013-03-03 21:03,4.4,.6,1013.1,26.9,20.9
143,2013-03-03 21:04,4.3,.3,1013.2,27,20.9
143,2013-03-03 21:05,4.3,.1,1013.2,27.9,20.9
143,2013-03-03 21:06,4.1,.2,1013.2,28.3,20.9
143,2013-03-03 21:07,4.1,.2,1013.2,28.1,20.9
143,2013-03-03 21:08,4.1,.1,1013.2,27.9,20.9
143,2013-03-03 21:09,4,.3,1013.2,28,20.9
143,2013-03-03 21:10,3.9,.5,1013.2,28.2,20.9
143,2013-03-03 21:11,4,.5,1013.2,28.3,20.9
143,2013-03-03 21:12,3.9,.7,1013.2,28.6,20.9
143,2013-03-03 21:13,3.9,1.2,1013.2,28.6,20.9
143,2013-03-03 21:14,4,1.3,1013.2,28.4,20.9
143,2013-03-03 21:15,4.1,1.1,1013.2,28.1,20.9
143,2013-03-03 21:16,4.2,1,1013.3,28,20.9
143,2013-03-03 21:17,4.2,1,1013.3,28.1,20.9
143,2013-03-03 21:18,4.2,1.2,1013.3,28.1,20.9
143,2013-03-03 21:19,4.2,1.2,1013.3,28.2,20.9
143,2013-03-03 21:20,4.2,1.6,1013.4,28,20.9
143,2013-03-03 21:21,4.2,1.4,1013.4,28.1,20.9
143,2013-03-03 21:22,4.2,1.4,1013.4,28.2,20.9
143,2013-03-03 21:23,4.2,1.2,1013.4,27.9,20.9
143,2013-03-03 21:24,4.2,1.3,1013.4,28.3,20.9
143,2013-03-03 21:25,4.2,1.2,1013.4,28.1,20.9
143,2013-03-03 21:26,4.2,1,1013.4,28.1,20.9
143,2013-03-03 21:27,4.2,1.1,1013.4,28.3,20.9
143,2013-03-03 21:28,4.2,1.4,1013.4,28.3,20.9
143,2013-03-03 21:29,4.2,1.1,1013.4,28.4,20.9
143,2013-03-03 21:30,4.1,.9,1013.4,28.5,20.9
143,2013-03-03 21:31,4.1,.8,1013.4,28.5,20.9
143,2013-03-03 21:32,4.2,.8,1013.5,28.4,20.9
143,2013-03-03 21:33,4.2,.8,1013.5,28.6,20.9
143,2013-03-03 21:34,4.1,1.2,1013.5,28.9,20.9
143,2013-03-03 21:35,4,1.6,1013.6,29,20.9
