지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-11 03:35,-3.3,.9,1021.4,59.3,0
156,2013-02-11 03:36,-3.3,1,1021.4,59.6,0
156,2013-02-11 03:37,-3.3,1.1,1021.4,60.3,0
156,2013-02-11 03:38,-3.4,1.6,1021.4,61.3,0
156,2013-02-11 03:39,-3.3,2.2,1021.4,60.6,0
156,2013-02-11 03:40,-3.3,1.3,1021.4,60.5,0
156,2013-02-11 03:41,-3.2,.9,1021.4,59.3,0
156,2013-02-11 03:42,-3.2,1.7,1021.4,59,0
156,2013-02-11 03:43,-3.1,1.1,1021.4,59.3,0
156,2013-02-11 03:44,-3,.9,1021.4,58.7,0
156,2013-02-11 03:45,-3,.9,1021.4,58.7,0
156,2013-02-11 03:46,-3.1,2.6,1021.3,59,0
156,2013-02-11 03:47,-3.1,2.1,1021.3,58.6,0
156,2013-02-11 03:48,-3,2.1,1021.3,58.6,0
156,2013-02-11 03:49,-3.1,1.1,1021.3,58.6,0
156,2013-02-11 03:50,-3,1.8,1021.3,58.4,0
156,2013-02-11 03:51,-3,2.6,1021.3,58.3,0
156,2013-02-11 03:52,-3,2.2,1021.3,58.2,0
156,2013-02-11 03:53,-3,1.2,1021.4,58.4,0
156,2013-02-11 03:54,-3,.9,1021.4,58.3,0
156,2013-02-11 03:55,-3,.3,1021.4,58.1,0
156,2013-02-11 03:56,-3,.3,1021.4,58.3,0
156,2013-02-11 03:57,-3.1,.2,1021.4,58.5,0
156,2013-02-11 03:58,-3.1,.4,1021.4,58.7,0
156,2013-02-11 03:59,-3.1,.1,1021.4,58.8,0
156,2013-02-11 04:00,-3.1,.7,1021.4,59,0
156,2013-02-11 04:01,-3.1,.6,1021.4,59,0
156,2013-02-11 04:02,-3.1,.7,1021.4,59.2,0
156,2013-02-11 04:03,-3.1,.9,1021.4,59.1,0
156,2013-02-11 04:04,-3.1,.8,1021.4,59.1,0
156,2013-02-11 04:05,-3.1,1,1021.4,59.2,0
156,2013-02-11 04:06,-3.1,.6,1021.4,59,0
156,2013-02-11 04:07,-3.1,.4,1021.4,59.3,0
156,2013-02-11 04:08,-3.1,.7,1021.4,59.6,0
156,2013-02-11 04:09,-3.1,.6,1021.4,59.3,0
156,2013-02-11 04:10,-3.1,.5,1021.4,59.3,0
156,2013-02-11 04:11,-3.1,.6,1021.4,59.1,0
156,2013-02-11 04:12,-3.1,2,1021.4,59.2,0
156,2013-02-11 04:13,-3.1,2.1,1021.3,58.8,0
156,2013-02-11 04:14,-3,2.8,1021.3,58.3,0
156,2013-02-11 04:15,-3,2.6,1021.3,57.9,0
156,2013-02-11 04:16,-3,3.3,1021.3,58.1,0
156,2013-02-11 04:17,-3,2.4,1021.3,58.2,0
156,2013-02-11 04:18,-3.1,2.8,1021.3,58.4,0
156,2013-02-11 04:19,-3,2.9,1021.3,58.1,0
156,2013-02-11 04:20,-3.1,2.8,1021.3,58.2,0
156,2013-02-11 04:21,-3.1,2.4,1021.3,58,0
156,2013-02-11 04:22,-3,2.4,1021.3,57.6,0
156,2013-02-11 04:23,-3.1,2.6,1021.3,57.9,0
156,2013-02-11 04:24,-3.1,2.3,1021.3,57.6,0
156,2013-02-11 04:25,-3.1,1.9,1021.3,57.9,0
156,2013-02-11 04:26,-3.1,2.8,1021.3,58,0
156,2013-02-11 04:27,-3.2,3.1,1021.3,58.2,0
156,2013-02-11 04:28,-3.2,2.7,1021.3,57.9,0
156,2013-02-11 04:29,-3.1,1.9,1021.3,57.6,0
156,2013-02-11 04:30,-3.1,2.9,1021.4,57.8,0
156,2013-02-11 04:31,-3.2,3.2,1021.3,57.9,0
156,2013-02-11 04:32,-3.1,3.3,1021.3,57.9,0
156,2013-02-11 04:33,-3.1,2.8,1021.3,58.1,0
156,2013-02-11 04:34,-3.1,2.5,1021.3,57.9,0
156,2013-02-11 04:35,-3.2,2.8,1021.3,58.2,0
156,2013-02-11 04:36,-3.2,2.6,1021.3,58.4,0
156,2013-02-11 04:37,-3.2,2.7,1021.3,58.5,0
156,2013-02-11 04:38,-3.2,2.7,1021.3,58.2,0
156,2013-02-11 04:39,-3.2,2.4,1021.3,58,0
156,2013-02-11 04:40,-3.2,2,1021.3,58.2,0
156,2013-02-11 04:41,-3.3,2,1021.3,58.9,0
156,2013-02-11 04:42,-3.3,2.3,1021.4,58.8,0
156,2013-02-11 04:43,-3.3,2.5,1021.4,58.7,0
156,2013-02-11 04:44,-3.4,2.7,1021.4,58.9,0
156,2013-02-11 04:45,-3.3,2.6,1021.4,58.4,0
156,2013-02-11 04:46,-3.3,2.9,1021.4,58.3,0
156,2013-02-11 04:47,-3.2,2.8,1021.4,57.7,0
156,2013-02-11 04:48,-3.2,2.9,1021.4,57.5,0
156,2013-02-11 04:49,-3.3,2.6,1021.4,57.9,0
156,2013-02-11 04:50,-3.4,1.9,1021.4,57.7,0
156,2013-02-11 04:51,-3.4,2.3,1021.3,57.9,0
156,2013-02-11 04:52,-3.4,1.7,1021.4,58,0
156,2013-02-11 04:53,-3.4,2.4,1021.4,57.7,0
156,2013-02-11 04:54,-3.4,2.6,1021.4,57.9,0
156,2013-02-11 04:55,-3.5,1.8,1021.5,58.3,0
156,2013-02-11 04:56,-3.6,2.2,1021.5,58.5,0
156,2013-02-11 04:57,-3.6,2.2,1021.5,59.3,0
156,2013-02-11 04:58,-3.6,3.2,1021.5,59.2,0
156,2013-02-11 04:59,-3.6,3.3,1021.5,59,0
156,2013-02-11 05:00,-3.6,2.6,1021.5,59.1,0
156,2013-02-11 05:01,-3.6,2.7,1021.5,59.4,0
156,2013-02-11 05:02,-3.7,3,1021.4,59.4,0
156,2013-02-11 05:03,-3.7,4,1021.4,59.4,0
156,2013-02-11 05:04,-3.6,2.5,1021.4,59.2,0
156,2013-02-11 05:05,-3.6,2.9,1021.4,59.1,0
156,2013-02-11 05:06,-3.6,2.9,1021.4,59,0
156,2013-02-11 05:07,-3.6,2.6,1021.5,58.5,0
156,2013-02-11 05:08,-3.6,4.7,1021.5,58.8,0
156,2013-02-11 05:09,-3.7,3.6,1021.5,58.8,0
156,2013-02-11 05:10,-3.7,3.1,1021.5,58.4,0
156,2013-02-11 05:11,-3.7,3.3,1021.5,58.6,0
156,2013-02-11 05:12,-3.7,3.2,1021.6,59.2,0
156,2013-02-11 05:13,-3.8,3.1,1021.6,59.2,0
156,2013-02-11 05:14,-3.9,2.6,1021.6,59.1,0
156,2013-02-11 05:15,-3.9,2.8,1021.6,59.2,0
156,2013-02-11 05:16,-3.9,2.4,1021.6,59.4,0
156,2013-02-11 05:17,-3.8,3.7,1021.6,59.1,0
156,2013-02-11 05:18,-3.8,3,1021.6,59,0
156,2013-02-11 05:19,-3.8,2.1,1021.7,59,0
156,2013-02-11 05:20,-3.8,3.3,1021.7,59,0
156,2013-02-11 05:21,-3.8,3.6,1021.7,58.3,0
156,2013-02-11 05:22,-3.8,4.6,1021.7,58.5,0
156,2013-02-11 05:23,-3.9,4,1021.7,59.1,0
156,2013-02-11 05:24,-4,3.6,1021.7,59.7,0
156,2013-02-11 05:25,-3.9,4.1,1021.7,59.1,0
156,2013-02-11 05:26,-3.9,4.2,1021.8,59.2,0
156,2013-02-11 05:27,-3.9,3.4,1021.8,59.1,0
156,2013-02-11 05:28,-3.8,3.1,1021.8,58.5,0
156,2013-02-11 05:29,-3.8,3.6,1021.8,58.2,0
156,2013-02-11 05:30,-3.7,3.4,1021.8,57.9,0
156,2013-02-11 05:31,-3.8,2.8,1021.8,57.1,0
156,2013-02-11 05:32,-3.8,3.2,1021.8,57.3,0
156,2013-02-11 05:33,-3.8,3.1,1021.9,57.7,0
156,2013-02-11 05:34,-3.8,3.7,1021.9,57.6,0
156,2013-02-11 05:35,-3.9,2.8,1021.9,58.4,0
156,2013-02-11 05:36,-3.8,2.9,1021.9,58.2,0
156,2013-02-11 05:37,-3.9,3.5,1021.9,58.5,0
156,2013-02-11 05:38,-3.9,3.4,1022,57.8,0
156,2013-02-11 05:39,-3.8,3.7,1022,57.7,0
156,2013-02-11 05:40,-3.9,3.9,1022,58,0
156,2013-02-11 05:41,-3.9,2.7,1022,58.6,0
156,2013-02-11 05:42,-4,2.3,1022,57.8,0
156,2013-02-11 05:43,-4,2,1021.9,57.4,0
156,2013-02-11 05:44,-4.1,3.6,1021.9,58.9,0
156,2013-02-11 05:45,-4.2,4.6,1021.9,59.2,0
156,2013-02-11 05:46,-4.3,3.5,1021.8,59,0
156,2013-02-11 05:47,-4.4,2.7,1021.8,59.5,0
156,2013-02-11 05:48,-4.4,2,1021.7,59.4,0
156,2013-02-11 05:49,-4.3,1.5,1021.7,58.9,0
156,2013-02-11 05:50,-4.3,2.1,1021.7,58.6,0
156,2013-02-11 05:51,-4.3,3.1,1021.7,59,0
156,2013-02-11 05:52,-4.3,2.7,1021.7,59.8,0
156,2013-02-11 05:53,-4.3,3.2,1021.7,60.7,0
156,2013-02-11 05:54,-4.3,1.7,1021.7,60.8,0
156,2013-02-11 05:55,-4.3,2.6,1021.6,60.4,0
156,2013-02-11 05:56,-4.4,3.2,1021.7,61.3,0
156,2013-02-11 05:57,-4.3,2.9,1021.7,61.2,0
156,2013-02-11 05:58,-4.3,2.3,1021.6,61.4,0
156,2013-02-11 05:59,-4.3,2.2,1021.6,61.2,0
156,2013-02-11 06:00,-4.3,2.6,1021.6,60.8,0
156,2013-02-11 06:01,-4.3,2,1021.6,61.6,0
156,2013-02-11 06:02,-4.2,2.7,1021.7,60.8,0
156,2013-02-11 06:03,-4.2,2.5,1021.7,61,0
156,2013-02-11 06:04,-4.2,2.8,1021.7,60.7,0
156,2013-02-11 06:05,-4.3,2.6,1021.7,61.2,0
156,2013-02-11 06:06,-4.4,2.1,1021.7,61.8,0
156,2013-02-11 06:07,-4.5,2.9,1021.7,61.7,0
156,2013-02-11 06:08,-4.5,2.5,1021.7,61.5,0
156,2013-02-11 06:09,-4.4,2.5,1021.7,61.1,0
156,2013-02-11 06:10,-4.3,2.7,1021.8,61.3,0
156,2013-02-11 06:11,-4.5,2.7,1021.8,62.3,0
156,2013-02-11 06:12,-4.5,2.8,1021.8,62.4,0
156,2013-02-11 06:13,-4.5,2.4,1021.8,62.2,0
156,2013-02-11 06:14,-4.5,2.7,1021.8,61.9,0
156,2013-02-11 06:15,-4.6,2.1,1021.8,62.4,0
156,2013-02-11 06:16,-4.6,2.1,1021.8,61.8,0
156,2013-02-11 06:17,-4.4,2.3,1021.8,60.9,0
156,2013-02-11 06:18,-4.5,2.9,1021.8,61.1,0
156,2013-02-11 06:19,-4.5,2.4,1021.8,61.6,0
156,2013-02-11 06:20,-4.4,2.7,1021.8,60.9,0
156,2013-02-11 06:21,-4.5,2.6,1021.8,61.7,0
156,2013-02-11 06:22,-4.5,2.4,1021.8,61.1,0
156,2013-02-11 06:23,-4.4,2.9,1021.8,60.6,0
156,2013-02-11 06:24,-4.5,2.8,1021.8,61.1,0
156,2013-02-11 06:25,-4.6,3.1,1021.8,61.5,0
156,2013-02-11 06:26,-4.6,3,1021.8,62.1,0
156,2013-02-11 06:27,-4.7,3.2,1021.9,62.1,0
156,2013-02-11 06:28,-4.8,3,1021.9,62.5,0
156,2013-02-11 06:29,-4.8,4.1,1021.9,62.5,0
156,2013-02-11 06:30,-4.9,3.7,1022,62.8,0
156,2013-02-11 06:31,-4.9,3.2,1021.9,63.4,0
156,2013-02-11 06:32,-4.9,2.6,1021.9,63.6,0
156,2013-02-11 06:33,-4.9,3.5,1021.9,63.7,0
156,2013-02-11 06:34,-4.8,4.1,1021.9,63.6,0
156,2013-02-11 06:35,-4.8,4.2,1021.9,63.4,0
156,2013-02-11 06:36,-4.9,4.3,1021.9,64.4,0
156,2013-02-11 06:37,-5,4.5,1021.9,64.2,0
156,2013-02-11 06:38,-5,4.9,1021.9,64.1,0
156,2013-02-11 06:39,-5,4.2,1021.9,63.7,0
156,2013-02-11 06:40,-4.9,4.2,1021.9,63.4,0
156,2013-02-11 06:41,-4.9,4.9,1021.9,63.8,0
156,2013-02-11 06:42,-5,4.4,1021.9,63.9,0
156,2013-02-11 06:43,-5,4.2,1021.9,64.1,0
156,2013-02-11 06:44,-4.9,3.9,1021.9,63.3,0
156,2013-02-11 06:45,-4.9,3.5,1021.9,62.9,0
156,2013-02-11 06:46,-4.9,3.4,1021.8,62.5,0
156,2013-02-11 06:47,-4.8,2.9,1021.8,62.5,0
156,2013-02-11 06:48,-4.9,2.8,1021.8,62.6,0
156,2013-02-11 06:49,-4.8,2.9,1021.9,62.3,0
156,2013-02-11 06:50,-4.8,2.4,1021.9,61.8,0
156,2013-02-11 06:51,-4.7,2.3,1021.9,61.6,0
156,2013-02-11 06:52,-4.8,2.1,1021.9,61.8,0
156,2013-02-11 06:53,-4.9,2.2,1021.9,62.6,0
156,2013-02-11 06:54,-4.9,3.1,1021.9,62.3,0
156,2013-02-11 06:55,-4.9,3.7,1021.9,62.8,0
156,2013-02-11 06:56,-5,3.7,1022,63.7,0
156,2013-02-11 06:57,-5.2,3.1,1022,64.5,0
156,2013-02-11 06:58,-5.2,3.4,1022,64.9,0
156,2013-02-11 06:59,-5.2,3.3,1022,64.8,0
156,2013-02-11 07:00,-5.2,3.1,1022,65.4,0
156,2013-02-11 07:01,-5.2,3.5,1022,65.1,0
156,2013-02-11 07:02,-5.3,3.2,1022,65.9,0
156,2013-02-11 07:03,-5.3,3.4,1022.1,66.2,0
156,2013-02-11 07:04,-5.2,3.6,1022.1,65.4,0
156,2013-02-11 07:05,-5.2,3.5,1022.1,65.1,0
156,2013-02-11 07:06,-5.2,3.3,1022.1,65.3,0
156,2013-02-11 07:07,-5.2,3.2,1022.1,65.8,0
156,2013-02-11 07:08,-5.3,4.2,1022.2,66,0
156,2013-02-11 07:09,-5.3,4.1,1022.2,66.2,0
156,2013-02-11 07:10,-5.3,3.7,1022.2,66,0
156,2013-02-11 07:11,-5.3,3.8,1022.2,66,0
156,2013-02-11 07:12,-5.3,3.4,1022.2,65.9,0
156,2013-02-11 07:13,-5.3,3.5,1022.2,65.8,0
156,2013-02-11 07:14,-5.4,3.8,1022.2,66,0
156,2013-02-11 07:15,-5.4,4.1,1022.2,66.3,0
156,2013-02-11 07:16,-5.4,3.6,1022.3,67,0
156,2013-02-11 07:17,-5.4,3.1,1022.3,66.5,0
156,2013-02-11 07:18,-5.5,3.7,1022.3,66.8,0
156,2013-02-11 07:19,-5.5,3.8,1022.3,66.8,0
156,2013-02-11 07:20,-5.6,4.7,1022.3,67.1,0
156,2013-02-11 07:21,-5.6,3.1,1022.3,67.1,0
156,2013-02-11 07:22,-5.4,2.6,1022.3,65.6,0
156,2013-02-11 07:23,-5.4,3.4,1022.3,65.4,0
156,2013-02-11 07:24,-5.4,3.6,1022.3,65.3,0
156,2013-02-11 07:25,-5.4,3.3,1022.3,65.1,0
156,2013-02-11 07:26,-5.4,3.3,1022.3,65.7,0
156,2013-02-11 07:27,-5.4,3.5,1022.3,65.6,0
156,2013-02-11 07:28,-5.4,4,1022.2,64.9,0
156,2013-02-11 07:29,-5.4,4.8,1022.2,64.8,0
156,2013-02-11 07:30,-5.4,4.3,1022.2,65,0
156,2013-02-11 07:31,-5.4,3.9,1022.2,64.8,0
156,2013-02-11 07:32,-5.4,4.1,1022.2,64.6,0
156,2013-02-11 07:33,-5.5,3.2,1022.3,66.1,0
156,2013-02-11 07:34,-5.6,3.3,1022.3,66.6,0
156,2013-02-11 07:35,-5.6,3.3,1022.3,65.8,0
156,2013-02-11 07:36,-5.6,3.1,1022.3,65.7,0
156,2013-02-11 07:37,-5.6,3.6,1022.2,65.7,0
156,2013-02-11 07:38,-5.5,2.9,1022.2,66,0
156,2013-02-11 07:39,-5.5,3.8,1022.2,65.9,0
156,2013-02-11 07:40,-5.5,4.5,1022.2,65.8,0
156,2013-02-11 07:41,-5.4,4.6,1022.2,65.4,0
156,2013-02-11 07:42,-5.4,4.4,1022.2,65.3,.01
156,2013-02-11 07:43,-5.4,4,1022.2,65.2,.01
156,2013-02-11 07:44,-5.4,3.4,1022.2,65.3,.01
156,2013-02-11 07:45,-5.4,3.9,1022.2,65.3,.01
156,2013-02-11 07:46,-5.4,5.6,1022.2,65.2,.01
156,2013-02-11 07:47,-5.3,4.1,1022.2,64.9,.01
156,2013-02-11 07:48,-5.3,5.1,1022.2,64.5,.01
156,2013-02-11 07:49,-5.3,4.6,1022.2,64.6,.02
156,2013-02-11 07:50,-5.3,4.6,1022.3,64.7,.02
156,2013-02-11 07:51,-5.3,5,1022.3,64.6,.02
156,2013-02-11 07:52,-5.2,4.5,1022.2,64.4,.02
156,2013-02-11 07:53,-5.2,4.5,1022.2,64.3,.03
156,2013-02-11 07:54,-5.2,6,1022.3,64.6,.03
156,2013-02-11 07:55,-5.2,4.6,1022.3,64.7,.03
156,2013-02-11 07:56,-5.2,4.5,1022.3,64.8,.03
156,2013-02-11 07:57,-5.2,3.3,1022.3,64.8,.04
156,2013-02-11 07:58,-5.2,5.4,1022.3,65.1,.04
156,2013-02-11 07:59,-5.2,4.7,1022.3,64.7,.04
156,2013-02-11 08:00,-5.1,5.2,1022.3,63.9,.05
156,2013-02-11 08:01,-5.1,4.2,1022.3,64,.05
156,2013-02-11 08:02,-5.1,4.8,1022.3,64.5,.06
156,2013-02-11 08:03,-5.1,4.3,1022.3,64.3,.06
156,2013-02-11 08:04,-5.1,5,1022.3,63.9,.06
156,2013-02-11 08:05,-5,4.5,1022.3,63.6,.07
156,2013-02-11 08:06,-5,4.8,1022.3,63.3,.07
156,2013-02-11 08:07,-5,5.4,1022.3,63.1,.08
156,2013-02-11 08:08,-5,5.4,1022.3,62.9,.08
156,2013-02-11 08:09,-5,4.7,1022.3,62.8,.09
156,2013-02-11 08:10,-4.9,4.6,1022.4,63,.09
156,2013-02-11 08:11,-4.9,4.4,1022.4,63.2,.1
156,2013-02-11 08:12,-4.9,4.6,1022.3,62.9,.1
156,2013-02-11 08:13,-4.9,3.8,1022.2,62.7,.11
156,2013-02-11 08:14,-4.9,4.4,1022.2,62.8,.12
156,2013-02-11 08:15,-4.9,3.4,1022.2,62.5,.12
156,2013-02-11 08:16,-4.8,3.2,1022.2,62.5,.13
156,2013-02-11 08:17,-4.8,5.3,1022.2,62.3,.13
156,2013-02-11 08:18,-4.8,5.2,1022.1,62.1,.14
156,2013-02-11 08:19,-4.8,4.3,1022.1,61.8,.15
156,2013-02-11 08:20,-4.7,4.3,1022.1,61.8,.16
156,2013-02-11 08:21,-4.7,4.4,1022.1,62.1,.16
156,2013-02-11 08:22,-4.7,3.9,1022.1,61.5,.17
156,2013-02-11 08:23,-4.7,5,1022.1,61.5,.18
156,2013-02-11 08:24,-4.7,4.9,1022.1,61.7,.19
156,2013-02-11 08:25,-4.7,5.1,1022.1,60.6,.19
156,2013-02-11 08:26,-4.7,4.8,1022.1,61.1,.2
156,2013-02-11 08:27,-4.6,3.9,1022.1,60.6,.21
156,2013-02-11 08:28,-4.6,3.9,1022.1,60.7,.22
156,2013-02-11 08:29,-4.6,4.7,1022.2,60.6,.23
156,2013-02-11 08:30,-4.6,3.6,1022.2,60.9,.24
156,2013-02-11 08:31,-4.6,3.4,1022.2,60.5,.24
156,2013-02-11 08:32,-4.5,2.9,1022.2,60.2,.25
156,2013-02-11 08:33,-4.5,3.9,1022.2,60.3,.26
156,2013-02-11 08:34,-4.5,4.6,1022.2,60.3,.27
156,2013-02-11 08:35,-4.6,4,1022.2,59.7,.28
156,2013-02-11 08:36,-4.6,4.2,1022.2,60.7,.29
156,2013-02-11 08:37,-4.5,4.2,1022.2,60.9,.3
156,2013-02-11 08:38,-4.5,4,1022.3,59.8,.31
156,2013-02-11 08:39,-4.4,4,1022.3,60.5,.32
156,2013-02-11 08:40,-4.3,4.9,1022.3,60.4,.33
156,2013-02-11 08:41,-4.3,4.7,1022.3,60.5,.35
156,2013-02-11 08:42,-4.3,5,1022.3,59.3,.36
156,2013-02-11 08:43,-4.3,4.8,1022.3,60.5,.37
156,2013-02-11 08:44,-4.2,5.2,1022.4,60.3,.38
156,2013-02-11 08:45,-4.3,5.8,1022.4,59.9,.39
156,2013-02-11 08:46,-4.3,5,1022.3,59.4,.4
156,2013-02-11 08:47,-4.3,5.1,1022.3,60.2,.41
156,2013-02-11 08:48,-4.2,4.2,1022.3,60,.43
156,2013-02-11 08:49,-4.1,4.2,1022.2,60.4,.44
156,2013-02-11 08:50,-4,4,1022.1,59,.45
156,2013-02-11 08:51,-4,4.3,1022.1,59.1,.47
156,2013-02-11 08:52,-4.1,4.4,1022,58.7,.48
156,2013-02-11 08:53,-4.1,4.2,1022,58.9,.49
156,2013-02-11 08:54,-4,4.4,1021.9,58.9,.51
156,2013-02-11 08:55,-4,4.4,1021.9,59.1,.52
156,2013-02-11 08:56,-4,4.3,1021.9,58.6,.52
156,2013-02-11 08:57,-3.9,5.1,1021.9,58.7,.55
156,2013-02-11 08:58,-3.8,5.8,1021.9,58.2,.56
156,2013-02-11 08:59,-3.8,4.6,1021.9,58.3,.58
156,2013-02-11 09:00,-3.9,5.3,1021.9,58.1,.58
156,2013-02-11 09:01,-3.9,5.1,1022,58.6,.61
156,2013-02-11 09:02,-4,4.4,1022,58.4,.62
156,2013-02-11 09:03,-3.9,3.1,1022,58.4,.64
156,2013-02-11 09:04,-3.7,3.8,1022.1,58.5,.65
156,2013-02-11 09:05,-3.8,3.9,1022.2,57.7,.67
156,2013-02-11 09:06,-3.9,5,1022.3,57.1,.68
156,2013-02-11 09:07,-4,3.8,1022.3,57.7,.7
156,2013-02-11 09:08,-4,4.8,1022.4,58.6,.71
156,2013-02-11 09:09,-4,5,1022.4,57.8,.73
156,2013-02-11 09:10,-3.8,5.4,1022.5,58.1,.75
156,2013-02-11 09:11,-3.7,4.6,1022.5,57.3,.77
156,2013-02-11 09:12,-3.7,4,1022.5,56.5,.78
156,2013-02-11 09:13,-3.9,2.6,1022.6,56.1,.8
156,2013-02-11 09:14,-4,3,1022.6,57.2,.82
156,2013-02-11 09:15,-3.8,2.8,1022.6,57.7,.84
156,2013-02-11 09:16,-3.8,3.1,1022.7,56.7,.85
156,2013-02-11 09:17,-3.7,3.1,1022.8,57.3,.87
156,2013-02-11 09:18,-3.5,3.6,1022.9,57.3,.89
156,2013-02-11 09:19,-3.4,3.9,1022.9,56.4,.91
156,2013-02-11 09:20,-3.2,4.6,1022.9,55.7,.93
156,2013-02-11 09:21,-3.1,4.8,1023,55.7,.95
156,2013-02-11 09:22,-3.1,3.3,1022.9,55.3,.97
156,2013-02-11 09:23,-3,3.9,1022.9,55,.99
156,2013-02-11 09:24,-2.9,3.2,1023,54.8,1.01
156,2013-02-11 09:25,-3,4.3,1023,54,1.03
156,2013-02-11 09:26,-3.2,4,1023,54,1.04
156,2013-02-11 09:27,-3.2,3.9,1023.1,54.9,1.07
156,2013-02-11 09:28,-3.2,3.1,1023.1,54.2,1.09
156,2013-02-11 09:29,-3.1,4.8,1023,54.6,1.11
156,2013-02-11 09:30,-2.8,4.4,1023.1,55.3,1.13
156,2013-02-11 09:31,-2.8,3.6,1023.1,53.3,1.15
156,2013-02-11 09:32,-2.8,4.3,1023.1,52.8,1.16
156,2013-02-11 09:33,-2.9,3.5,1023.1,52.4,1.19
156,2013-02-11 09:34,-2.8,3.6,1023,52.8,1.21
156,2013-02-11 09:35,-2.8,3.5,1023,52.3,1.23
156,2013-02-11 09:36,-3.1,3.7,1023,52.6,1.26
156,2013-02-11 09:37,-3.1,4.3,1022.9,53.1,1.28
156,2013-02-11 09:38,-2.9,4.5,1022.9,54.1,1.3
156,2013-02-11 09:39,-3,3.4,1022.9,53.9,1.32
156,2013-02-11 09:40,-2.9,1.6,1022.9,53,1.34
156,2013-02-11 09:41,-3.2,2.3,1022.8,51.8,1.37
156,2013-02-11 09:42,-3.2,1.8,1022.8,53,1.39
156,2013-02-11 09:43,-2.9,1.9,1022.8,54,1.41
156,2013-02-11 09:44,-2.9,2.5,1022.8,52.8,1.43
156,2013-02-11 09:45,-2.5,1.5,1022.9,53.4,1.46
156,2013-02-11 09:46,-2.5,2.3,1022.9,51.4,1.48
156,2013-02-11 09:47,-2.7,2.5,1022.9,50.9,1.5
156,2013-02-11 09:48,-2.7,3.3,1022.9,50.7,1.53
156,2013-02-11 09:49,-2.7,3.7,1023,51.3,1.55
156,2013-02-11 09:50,-2.6,4.4,1023,51.9,1.58
156,2013-02-11 09:51,-2.6,4.3,1022.9,49.2,1.6
156,2013-02-11 09:52,-2.3,2.5,1022.9,51.2,1.62
156,2013-02-11 09:53,-2.1,4.5,1022.9,50.4,1.65
156,2013-02-11 09:54,-1.9,4.7,1022.9,50.1,1.67
156,2013-02-11 09:55,-1.9,3.7,1022.9,48.4,1.7
156,2013-02-11 09:56,-2.1,3.6,1023,48.5,1.72
156,2013-02-11 09:57,-1.8,3.3,1023,50.3,1.75
156,2013-02-11 09:58,-1.9,2.4,1023,47.7,1.78
156,2013-02-11 09:59,-2.1,4.2,1023.1,48,1.8
156,2013-02-11 10:00,-2.1,4.3,1023.1,47.9,1.83
156,2013-02-11 10:01,-2,4.8,1023.2,48,1.85
156,2013-02-11 10:02,-1.9,3.9,1023.2,48.3,1.88
156,2013-02-11 10:03,-2,3.3,1023.2,48.4,1.9
156,2013-02-11 10:04,-1.8,4.3,1023.2,48.3,1.93
156,2013-02-11 10:05,-1.8,2.6,1023.2,46.9,1.96
156,2013-02-11 10:06,-1.7,3.1,1023.2,47.1,1.98
156,2013-02-11 10:07,-1.6,3.8,1023.2,47.4,2.01
156,2013-02-11 10:08,-1.7,3.4,1023.2,47.6,2.04
156,2013-02-11 10:09,-1.9,3.7,1023.2,47.2,2.07
156,2013-02-11 10:10,-2,3.3,1023.2,46.8,2.08
156,2013-02-11 10:11,-2.1,3.1,1023.3,46.9,2.11
156,2013-02-11 10:12,-2.2,4,1023.4,46.7,2.15
156,2013-02-11 10:13,-2.1,4.2,1023.4,45.8,2.18
156,2013-02-11 10:14,-2,4.8,1023.4,45.7,2.2
156,2013-02-11 10:15,-1.7,4.9,1023.4,45.2,2.23
156,2013-02-11 10:16,-1.4,3.9,1023.3,44,2.26
156,2013-02-11 10:17,-1.5,4.2,1023.3,44,2.29
156,2013-02-11 10:18,-1.5,3.7,1023.2,43.8,2.32
156,2013-02-11 10:19,-1.5,4.1,1023.2,44.1,2.34
156,2013-02-11 10:20,-1.5,3.7,1023.2,44.2,2.38
156,2013-02-11 10:21,-1.7,3.8,1023.2,42.9,2.4
156,2013-02-11 10:22,-1.8,4.7,1023.1,43,2.43
156,2013-02-11 10:23,-1.9,4.8,1023.1,42.6,2.46
156,2013-02-11 10:24,-2,3.4,1023.1,42,2.49
156,2013-02-11 10:25,-2,3.7,1023.1,43.5,2.52
156,2013-02-11 10:26,-1.6,3.1,1023.1,44.2,2.55
156,2013-02-11 10:27,-1.4,3.5,1023.1,43.3,2.58
156,2013-02-11 10:28,-1.2,3.4,1023,43.4,2.61
156,2013-02-11 10:29,-1,2.5,1023,43.7,2.64
156,2013-02-11 10:30,-1,3.6,1023,40.4,2.67
156,2013-02-11 10:31,-1.4,3,1023,39.7,2.7
156,2013-02-11 10:32,-1.8,3,1022.9,40.6,2.73
156,2013-02-11 10:33,-1.9,2.8,1022.9,41.1,2.76
156,2013-02-11 10:34,-1.9,2,1022.8,41.4,2.8
156,2013-02-11 10:35,-1.6,4.3,1022.9,42.3,2.83
156,2013-02-11 10:36,-1.4,3.9,1022.9,41.7,2.86
156,2013-02-11 10:37,-1.6,2.9,1022.9,40,2.89
156,2013-02-11 10:38,-1.8,4.8,1022.9,41.1,2.92
156,2013-02-11 10:39,-1.7,3.8,1022.9,42.4,2.95
