지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-10 01:46,11,5.7,1014.9,67.2,0
156,2012-11-10 01:47,11,5.5,1014.9,66.9,0
156,2012-11-10 01:48,11,5.7,1014.9,66.9,0
156,2012-11-10 01:49,11,5.7,1014.9,67,0
156,2012-11-10 01:50,10.9,5.6,1014.8,66.9,0
156,2012-11-10 01:51,10.9,5.2,1014.8,67.7,0
156,2012-11-10 01:52,10.8,4.8,1014.8,67.5,0
156,2012-11-10 01:53,10.7,5,1014.8,67.8,0
156,2012-11-10 01:54,10.6,5.5,1014.8,68.8,0
156,2012-11-10 01:55,10.7,5.5,1014.8,68.1,0
156,2012-11-10 01:56,10.7,5.2,1014.8,68.4,0
156,2012-11-10 01:57,10.7,5.4,1014.8,68.2,0
156,2012-11-10 01:58,10.7,6.3,1014.8,67.8,0
156,2012-11-10 01:59,10.7,6.5,1014.8,67.9,0
156,2012-11-10 02:00,10.7,4.9,1014.8,67.5,0
156,2012-11-10 02:01,10.7,5.5,1014.8,67.7,0
156,2012-11-10 02:02,10.7,4.4,1014.8,67.4,0
156,2012-11-10 02:03,10.7,4.8,1014.8,67.6,0
156,2012-11-10 02:04,10.5,5.9,1014.8,68.8,0
156,2012-11-10 02:05,10.4,4.4,1014.7,68.8,0
156,2012-11-10 02:06,10.5,5,1014.7,68.4,0
156,2012-11-10 02:07,10.5,5.2,1014.7,68.4,0
156,2012-11-10 02:08,10.5,5.5,1014.7,68,0
156,2012-11-10 02:09,10.5,4.7,1014.7,68.2,0
156,2012-11-10 02:10,10.4,5.5,1014.7,68.8,0
156,2012-11-10 02:11,10.2,4.1,1014.7,69.9,0
156,2012-11-10 02:12,10.3,5.3,1014.7,69.1,0
156,2012-11-10 02:13,10.3,4.7,1014.6,69,0
156,2012-11-10 02:14,10.3,4.9,1014.6,68.9,0
156,2012-11-10 02:15,10.2,3.5,1014.6,69,0
156,2012-11-10 02:16,10.2,4.8,1014.6,69.2,0
156,2012-11-10 02:17,10.3,4.3,1014.6,68.8,0
156,2012-11-10 02:18,10.3,4.3,1014.5,69.1,0
156,2012-11-10 02:19,10.3,4.8,1014.6,69.1,0
156,2012-11-10 02:20,10.2,4.5,1014.6,69.1,0
156,2012-11-10 02:21,10.1,3.9,1014.6,69.4,0
156,2012-11-10 02:22,10.1,4.3,1014.6,69.7,0
156,2012-11-10 02:23,10,4.6,1014.6,70.4,0
156,2012-11-10 02:24,9.9,4.4,1014.6,70.8,0
156,2012-11-10 02:25,10,4.1,1014.6,70.5,0
156,2012-11-10 02:26,10.2,4.7,1014.6,69.8,0
156,2012-11-10 02:27,10.2,4.5,1014.6,69.3,0
156,2012-11-10 02:28,10.1,4.6,1014.6,70,0
156,2012-11-10 02:29,10.1,5.1,1014.6,69.8,0
156,2012-11-10 02:30,10,5.1,1014.6,69.9,0
156,2012-11-10 02:31,9.9,4.3,1014.6,70.7,0
156,2012-11-10 02:32,9.8,3.2,1014.6,71.9,0
156,2012-11-10 02:33,9.9,2.3,1014.6,71.2,0
156,2012-11-10 02:34,9.9,3.9,1014.6,70.8,0
156,2012-11-10 02:35,9.9,3.2,1014.6,70.9,0
156,2012-11-10 02:36,10,2.3,1014.7,70.8,0
156,2012-11-10 02:37,10.1,3.1,1014.6,70.2,0
156,2012-11-10 02:38,10.3,3.3,1014.6,69.2,0
156,2012-11-10 02:39,10.5,3.6,1014.6,68.4,0
156,2012-11-10 02:40,10.5,3,1014.6,68.2,0
156,2012-11-10 02:41,10.4,3.8,1014.6,68.3,0
156,2012-11-10 02:42,10.5,2.7,1014.6,67.9,0
156,2012-11-10 02:43,10.6,1.8,1014.7,67.4,0
156,2012-11-10 02:44,10.5,2,1014.7,67.3,0
156,2012-11-10 02:45,10.3,.8,1014.8,68.3,0
156,2012-11-10 02:46,10.2,.4,1014.8,69.1,0
156,2012-11-10 02:47,10.2,.8,1014.8,69.1,0
156,2012-11-10 02:48,10.3,1.3,1014.8,68.8,0
156,2012-11-10 02:49,10.5,1.3,1014.9,68.2,0
156,2012-11-10 02:50,10.5,1.1,1014.9,68.1,0
156,2012-11-10 02:51,10.4,.8,1015,68.3,0
156,2012-11-10 02:52,10.5,.8,1015,67.9,0
156,2012-11-10 02:53,10.5,.8,1015,67.6,0
156,2012-11-10 02:54,10.5,.7,1015,67.9,0
156,2012-11-10 02:55,10.7,.9,1015,67.5,0
156,2012-11-10 02:56,10.8,1,1015,66.9,0
156,2012-11-10 02:57,11,.5,1015,66.2,0
156,2012-11-10 02:58,11.1,.4,1015,65.9,0
156,2012-11-10 02:59,11.1,.8,1015,65.5,0
156,2012-11-10 03:00,10.9,.7,1015,65.9,0
156,2012-11-10 03:01,10.8,.2,1014.9,66.2,0
156,2012-11-10 03:02,10.7,0,1014.9,66.8,0
156,2012-11-10 03:03,10.6,.5,1014.9,67.1,0
156,2012-11-10 03:04,10.6,1.2,1014.8,67.6,0
156,2012-11-10 03:05,10.5,1.9,1014.8,67.5,0
156,2012-11-10 03:06,10.5,2.2,1014.8,67.5,0
156,2012-11-10 03:07,10.5,2.2,1014.8,67.5,0
156,2012-11-10 03:08,10.6,2.7,1014.8,67.5,0
156,2012-11-10 03:09,10.5,2.6,1014.8,67.7,0
156,2012-11-10 03:10,10.4,2.6,1014.8,67.9,0
156,2012-11-10 03:11,10.3,2.5,1014.8,68.2,0
156,2012-11-10 03:12,10.2,2.6,1014.8,69.3,0
156,2012-11-10 03:13,10.1,2.7,1014.8,70,0
156,2012-11-10 03:14,10,2.8,1014.8,70.2,0
156,2012-11-10 03:15,10.1,2.9,1014.8,69.9,0
156,2012-11-10 03:16,10,3.1,1014.8,70,0
156,2012-11-10 03:17,10.1,2.7,1014.8,69.8,0
156,2012-11-10 03:18,10,2.8,1014.8,70,0
156,2012-11-10 03:19,10,2.7,1014.7,70.4,0
156,2012-11-10 03:20,10,3.1,1014.7,70.5,0
156,2012-11-10 03:21,9.9,2.9,1014.7,70.8,0
156,2012-11-10 03:22,10,2.6,1014.7,70.5,0
156,2012-11-10 03:23,9.9,2.5,1014.7,71.1,0
156,2012-11-10 03:24,9.8,3,1014.6,71.7,0
156,2012-11-10 03:25,9.7,2.7,1014.7,72,0
156,2012-11-10 03:26,9.6,2.9,1014.7,72.2,0
156,2012-11-10 03:27,9.7,3.1,1014.7,72.1,0
156,2012-11-10 03:28,9.8,2.8,1014.7,71.8,0
156,2012-11-10 03:29,10,2.9,1014.8,71.2,0
156,2012-11-10 03:30,10.1,3.3,1014.8,70.5,0
156,2012-11-10 03:31,10.1,3.4,1014.8,70.4,0
156,2012-11-10 03:32,10,3.5,1014.8,70.7,0
156,2012-11-10 03:33,10,3.2,1014.8,70.7,0
156,2012-11-10 03:34,10.1,2.7,1014.8,70.5,0
156,2012-11-10 03:35,10.1,2.4,1014.7,70,0
156,2012-11-10 03:36,10.1,2.5,1014.7,70.3,0
156,2012-11-10 03:37,10.1,3.2,1014.7,70.1,0
156,2012-11-10 03:38,10.1,3.2,1014.7,70.1,0
156,2012-11-10 03:39,10,3.3,1014.7,70.6,0
156,2012-11-10 03:40,10.1,2.8,1014.7,70.3,0
156,2012-11-10 03:41,10,2.5,1014.6,70.5,0
156,2012-11-10 03:42,9.9,2.3,1014.6,71.2,0
156,2012-11-10 03:43,9.9,3.6,1014.6,71.6,0
156,2012-11-10 03:44,9.9,4.2,1014.6,72,0
156,2012-11-10 03:45,9.9,3.2,1014.6,71.5,0
156,2012-11-10 03:46,10,3.5,1014.6,70.9,0
156,2012-11-10 03:47,9.9,3.2,1014.5,71.5,0
156,2012-11-10 03:48,9.8,3.3,1014.4,72.1,0
156,2012-11-10 03:49,9.8,3,1014.4,72.4,0
156,2012-11-10 03:50,9.8,3.7,1014.3,72.2,0
156,2012-11-10 03:51,9.8,3.7,1014.3,72.1,0
156,2012-11-10 03:52,9.8,4.3,1014.3,71.8,0
156,2012-11-10 03:53,9.8,3.9,1014.2,71.9,0
156,2012-11-10 03:54,9.9,2.5,1014.2,71.4,0
156,2012-11-10 03:55,9.9,3.1,1014.2,70.9,0
156,2012-11-10 03:56,9.8,2.5,1014.2,71.6,0
156,2012-11-10 03:57,9.7,2.7,1014.2,71.9,0
156,2012-11-10 03:58,9.8,1.8,1014.3,71.8,0
156,2012-11-10 03:59,9.9,1.9,1014.4,71.3,0
156,2012-11-10 04:00,9.9,2.5,1014.4,71.5,0
156,2012-11-10 04:01,9.9,.9,1014.5,71.4,0
156,2012-11-10 04:02,10.2,.9,1014.6,70.2,0
156,2012-11-10 04:03,10.4,1.1,1014.6,69,0
156,2012-11-10 04:04,10.3,1.1,1014.6,69.5,0
156,2012-11-10 04:05,10.4,1.1,1014.7,69.1,0
156,2012-11-10 04:06,10.6,1.5,1014.7,68.3,0
156,2012-11-10 04:07,10.8,2.1,1014.7,67.4,0
156,2012-11-10 04:08,10.8,2.6,1014.7,67,0
156,2012-11-10 04:09,10.7,2.1,1014.7,67.4,0
156,2012-11-10 04:10,10.7,2.4,1014.7,67.4,0
156,2012-11-10 04:11,10.6,1.9,1014.7,67.5,0
156,2012-11-10 04:12,10.5,2.6,1014.7,67.7,0
156,2012-11-10 04:13,10.5,3,1014.7,67.9,0
156,2012-11-10 04:14,10.5,2.8,1014.7,67.9,0
156,2012-11-10 04:15,10.5,2.8,1014.7,67.6,0
156,2012-11-10 04:16,10.5,2.7,1014.6,67.4,0
156,2012-11-10 04:17,10.4,3.2,1014.6,67.8,0
156,2012-11-10 04:18,10.4,4.3,1014.6,68.3,0
156,2012-11-10 04:19,10.3,4.5,1014.5,68.8,0
156,2012-11-10 04:20,10.2,3.8,1014.5,69.2,0
156,2012-11-10 04:21,10.1,3.4,1014.5,69.4,0
156,2012-11-10 04:22,10,3.3,1014.5,70.3,0
156,2012-11-10 04:23,10.1,2.6,1014.5,69.6,0
156,2012-11-10 04:24,10.1,2.4,1014.5,69.5,0
156,2012-11-10 04:25,10.2,1.5,1014.6,69.2,0
156,2012-11-10 04:26,10.2,.5,1014.6,68.9,0
156,2012-11-10 04:27,10.2,1.4,1014.6,69.2,0
156,2012-11-10 04:28,10.3,2.6,1014.5,69.2,0
156,2012-11-10 04:29,10.5,2.8,1014.5,68.7,0
156,2012-11-10 04:30,10.4,2.6,1014.5,68.9,0
156,2012-11-10 04:31,10.4,1.9,1014.4,69.3,0
156,2012-11-10 04:32,10.3,2.9,1014.4,69.7,0
156,2012-11-10 04:33,10.3,2.6,1014.4,69.8,0
156,2012-11-10 04:34,10.3,2.1,1014.4,69.8,0
156,2012-11-10 04:35,10.5,3,1014.4,69.4,0
156,2012-11-10 04:36,10.6,1.8,1014.4,68.8,0
156,2012-11-10 04:37,10.8,2,1014.3,68.3,0
156,2012-11-10 04:38,10.7,3,1014.4,68.6,0
156,2012-11-10 04:39,10.6,2.2,1014.5,68.4,0
156,2012-11-10 04:40,10.6,1.6,1014.5,68.2,0
156,2012-11-10 04:41,10.6,1.9,1014.5,68.4,0
156,2012-11-10 04:42,10.6,2.1,1014.5,68.5,0
156,2012-11-10 04:43,10.4,2,1014.5,69.3,0
156,2012-11-10 04:44,10.4,1,1014.5,69.7,0
156,2012-11-10 04:45,10.6,1,1014.5,69,0
156,2012-11-10 04:46,10.9,1.2,1014.5,68.1,0
156,2012-11-10 04:47,11,1.5,1014.5,67.7,0
156,2012-11-10 04:48,10.9,1.8,1014.5,67.4,0
156,2012-11-10 04:49,10.9,1.6,1014.5,67.6,0
156,2012-11-10 04:50,10.9,2.4,1014.5,67.6,0
156,2012-11-10 04:51,10.9,1.9,1014.5,67.6,0
156,2012-11-10 04:52,10.8,2.2,1014.6,67.6,0
156,2012-11-10 04:53,10.7,2.7,1014.6,68.1,0
156,2012-11-10 04:54,10.8,2.4,1014.6,68.1,0
156,2012-11-10 04:55,10.8,2.3,1014.6,68,0
156,2012-11-10 04:56,10.7,3,1014.6,67.9,0
156,2012-11-10 04:57,10.6,3.2,1014.6,68.7,0
156,2012-11-10 04:58,10.5,1.9,1014.6,69.3,0
156,2012-11-10 04:59,10.4,1.6,1014.6,69.6,0
156,2012-11-10 05:00,10.3,1.9,1014.6,70.2,0
156,2012-11-10 05:01,10.4,2.7,1014.6,70.4,0
156,2012-11-10 05:02,10.4,3.6,1014.5,70.6,0
156,2012-11-10 05:03,10.5,3.5,1014.4,70.4,0
156,2012-11-10 05:04,10.6,3.3,1014.4,70,0
156,2012-11-10 05:05,10.5,2.5,1014.4,70.3,0
156,2012-11-10 05:06,10.5,2.9,1014.4,70.1,0
156,2012-11-10 05:07,10.4,3.2,1014.4,70.3,0
156,2012-11-10 05:08,10.4,3,1014.4,69.8,0
156,2012-11-10 05:09,10.4,2.5,1014.3,70.1,0
156,2012-11-10 05:10,10.4,3.7,1014.3,69.8,0
156,2012-11-10 05:11,10.4,3.9,1014.3,69.9,0
156,2012-11-10 05:12,10.3,4,1014.2,70,0
156,2012-11-10 05:13,10.3,3.5,1014.2,70,0
156,2012-11-10 05:14,10.1,3.3,1014.2,71,0
156,2012-11-10 05:15,10.1,2.3,1014.2,71.2,0
156,2012-11-10 05:16,10.1,2.7,1014.2,70.9,0
156,2012-11-10 05:17,10,3.2,1014.2,71.2,0
156,2012-11-10 05:18,10.1,2.5,1014.2,71,0
156,2012-11-10 05:19,10,2.4,1014.2,71.6,0
156,2012-11-10 05:20,10,3.5,1014.2,71.6,0
156,2012-11-10 05:21,10.1,3.2,1014.2,71.2,0
156,2012-11-10 05:22,9.9,3.2,1014.2,72,0
156,2012-11-10 05:23,9.9,4.3,1014.3,72.3,0
156,2012-11-10 05:24,9.8,3.1,1014.3,72.1,0
156,2012-11-10 05:25,9.8,3.2,1014.3,72.3,0
156,2012-11-10 05:26,9.9,2.7,1014.3,72.2,0
156,2012-11-10 05:27,9.9,3.3,1014.3,71.6,0
156,2012-11-10 05:28,10,3.4,1014.4,71.7,0
156,2012-11-10 05:29,10.1,2.9,1014.4,71.3,0
156,2012-11-10 05:30,10,1.7,1014.5,71.6,0
156,2012-11-10 05:31,10,2.2,1014.4,71.3,0
156,2012-11-10 05:32,10.1,3.3,1014.4,71.2,0
156,2012-11-10 05:33,10.1,2.9,1014.3,70.8,0
156,2012-11-10 05:34,10.2,3.1,1014.3,70.8,0
156,2012-11-10 05:35,10.2,3.5,1014.3,70.9,0
156,2012-11-10 05:36,10.1,3,1014.3,71.4,0
156,2012-11-10 05:37,10,2.7,1014.4,71.7,0
156,2012-11-10 05:38,10.1,1.5,1014.5,71.3,0
156,2012-11-10 05:39,10.1,.7,1014.5,71.2,0
156,2012-11-10 05:40,10.2,.9,1014.6,71,0
156,2012-11-10 05:41,10.2,.9,1014.6,71.2,0
156,2012-11-10 05:42,10.3,1.2,1014.6,70.7,0
156,2012-11-10 05:43,10.4,1.7,1014.6,70.1,0
156,2012-11-10 05:44,10.4,2.6,1014.6,69.8,0
156,2012-11-10 05:45,10.5,1.7,1014.5,69.4,0
156,2012-11-10 05:46,10.4,2.5,1014.5,70.1,0
156,2012-11-10 05:47,10.4,2.9,1014.6,69.9,0
156,2012-11-10 05:48,10.4,3.5,1014.5,70.2,0
156,2012-11-10 05:49,10.4,3.4,1014.5,70,0
156,2012-11-10 05:50,10.3,3.2,1014.5,70.2,0
156,2012-11-10 05:51,10.3,4.1,1014.4,70.4,0
156,2012-11-10 05:52,10.2,3.6,1014.5,70.9,0
156,2012-11-10 05:53,10.2,4.2,1014.4,70.7,0
156,2012-11-10 05:54,10.2,4,1014.4,70.8,0
156,2012-11-10 05:55,10.3,4.3,1014.4,70.5,0
156,2012-11-10 05:56,10.2,4.1,1014.5,70.7,0
156,2012-11-10 05:57,10.1,4.3,1014.5,71.3,0
156,2012-11-10 05:58,10.1,3.6,1014.5,71.4,0
156,2012-11-10 05:59,10,3.1,1014.5,71.4,0
156,2012-11-10 06:00,10.1,4.1,1014.5,71.3,0
156,2012-11-10 06:01,10.1,4.4,1014.4,71.2,0
156,2012-11-10 06:02,10,3.2,1014.4,71.4,0
156,2012-11-10 06:03,9.9,3.6,1014.4,72.1,0
156,2012-11-10 06:04,9.9,3.4,1014.5,72.3,0
156,2012-11-10 06:05,9.9,2.1,1014.5,72.9,0
156,2012-11-10 06:06,10,2.7,1014.4,72,0
156,2012-11-10 06:07,10,2.8,1014.4,71.8,0
156,2012-11-10 06:08,10.1,2.9,1014.4,71.6,0
156,2012-11-10 06:09,10.1,3.9,1014.3,71.2,0
156,2012-11-10 06:10,10,3.1,1014.3,71.8,0
156,2012-11-10 06:11,9.9,2.3,1014.4,72.1,0
156,2012-11-10 06:12,10,2.5,1014.4,71.7,0
156,2012-11-10 06:13,9.9,3.1,1014.4,72,0
156,2012-11-10 06:14,9.8,1.6,1014.4,72.9,0
156,2012-11-10 06:15,9.8,1,1014.4,72.7,0
156,2012-11-10 06:16,9.8,3,1014.3,72.5,0
156,2012-11-10 06:17,10,3.1,1014.3,72.2,0
156,2012-11-10 06:18,9.9,2.5,1014.3,72.4,0
156,2012-11-10 06:19,10,2.2,1014.4,72.1,0
156,2012-11-10 06:20,9.9,2.3,1014.4,72,0
156,2012-11-10 06:21,9.8,1,1014.5,72.7,0
156,2012-11-10 06:22,9.9,2.1,1014.5,72.2,0
156,2012-11-10 06:23,9.9,2.3,1014.4,72.3,0
156,2012-11-10 06:24,9.9,2.9,1014.4,72.4,0
156,2012-11-10 06:25,9.8,1.8,1014.4,72.8,0
156,2012-11-10 06:26,9.8,1.1,1014.4,72.6,0
156,2012-11-10 06:27,9.8,2.3,1014.5,72.7,0
156,2012-11-10 06:28,9.8,2.7,1014.5,73,0
156,2012-11-10 06:29,9.8,2.7,1014.6,72.9,0
156,2012-11-10 06:30,9.7,2.4,1014.7,73.7,0
156,2012-11-10 06:31,9.7,1.6,1014.7,73.9,0
156,2012-11-10 06:32,9.9,1.5,1014.7,73,0
156,2012-11-10 06:33,9.8,1.4,1014.7,73.2,0
156,2012-11-10 06:34,9.8,1.6,1014.7,73.5,0
156,2012-11-10 06:35,9.8,2.7,1014.6,73.7,0
156,2012-11-10 06:36,9.9,2.2,1014.6,73.1,0
156,2012-11-10 06:37,10.1,3.1,1014.6,72.2,0
156,2012-11-10 06:38,10,2.9,1014.6,72,0
156,2012-11-10 06:39,10,2.3,1014.6,72.2,0
156,2012-11-10 06:40,9.9,2.1,1014.7,72.6,0
156,2012-11-10 06:41,9.8,2.8,1014.7,73.2,0
156,2012-11-10 06:42,9.7,2.8,1014.7,73.3,0
156,2012-11-10 06:43,9.8,2.4,1014.8,72.8,0
156,2012-11-10 06:44,9.8,1.9,1014.8,73,0
156,2012-11-10 06:45,9.7,2.2,1014.8,73,0
156,2012-11-10 06:46,9.8,1.5,1014.9,72.8,0
156,2012-11-10 06:47,10,1.5,1014.9,71.9,0
156,2012-11-10 06:48,9.9,1.3,1014.8,71.9,0
156,2012-11-10 06:49,10,2.3,1014.8,71.7,0
156,2012-11-10 06:50,10.1,2.5,1014.8,71.3,0
156,2012-11-10 06:51,10.1,2.3,1014.8,71.5,0
156,2012-11-10 06:52,10,2.5,1014.8,72,0
156,2012-11-10 06:53,10,2.2,1014.8,72,0
156,2012-11-10 06:54,10,2.7,1014.7,71.9,0
156,2012-11-10 06:55,9.9,2.7,1014.7,72.2,0
156,2012-11-10 06:56,9.8,3.4,1014.6,72.8,0
156,2012-11-10 06:57,9.8,3.2,1014.6,73,0
156,2012-11-10 06:58,9.8,3.9,1014.6,73.1,0
156,2012-11-10 06:59,9.6,3.6,1014.7,73.8,0
156,2012-11-10 07:00,9.5,3.8,1014.7,74.2,0
156,2012-11-10 07:01,9.5,3.1,1014.7,74.4,0
156,2012-11-10 07:02,9.4,3.4,1014.8,74.7,0
156,2012-11-10 07:03,9.4,2.7,1014.8,75,0
156,2012-11-10 07:04,9.4,3.2,1014.8,75.1,0
156,2012-11-10 07:05,9.4,3.1,1014.8,75,0
156,2012-11-10 07:06,9.5,3.5,1014.8,74.6,0
156,2012-11-10 07:07,9.5,4,1014.8,74.5,0
156,2012-11-10 07:08,9.4,3.6,1014.8,74.8,0
156,2012-11-10 07:09,9.5,3.5,1014.8,74.9,0
156,2012-11-10 07:10,9.6,3.5,1014.7,74.6,0
156,2012-11-10 07:11,9.7,4.6,1014.7,74.1,0
156,2012-11-10 07:12,9.7,3.2,1014.7,73.7,0
156,2012-11-10 07:13,9.7,3.7,1014.7,73.7,0
156,2012-11-10 07:14,9.8,3.6,1014.6,73.5,0
156,2012-11-10 07:15,9.8,2.9,1014.6,73.4,0
156,2012-11-10 07:16,9.8,3.8,1014.6,73.3,0
156,2012-11-10 07:17,9.7,3.4,1014.6,73.6,0
156,2012-11-10 07:18,9.7,3.4,1014.6,73.7,0
156,2012-11-10 07:19,9.8,3.7,1014.6,73.4,0
156,2012-11-10 07:20,9.9,2.9,1014.6,72.8,0
156,2012-11-10 07:21,9.9,3.3,1014.6,72.9,0
156,2012-11-10 07:22,9.9,3.8,1014.6,72.7,0
156,2012-11-10 07:23,9.9,3.4,1014.6,72.6,0
156,2012-11-10 07:24,9.8,4.2,1014.7,73.4,0
156,2012-11-10 07:25,9.7,2.8,1014.7,74.4,.01
156,2012-11-10 07:26,9.7,3.2,1014.6,74.2,.01
156,2012-11-10 07:27,9.9,2.4,1014.7,73.4,.01
156,2012-11-10 07:28,9.8,2.8,1014.7,73.5,.01
156,2012-11-10 07:29,9.8,3.4,1014.6,73.6,.01
156,2012-11-10 07:30,9.9,4.8,1014.6,73.3,.01
156,2012-11-10 07:31,9.9,4.1,1014.5,73.3,.01
156,2012-11-10 07:32,9.9,4.8,1014.5,73.2,.01
156,2012-11-10 07:33,9.9,4,1014.5,73.3,.02
156,2012-11-10 07:34,9.9,4.3,1014.5,73.5,.02
156,2012-11-10 07:35,9.9,4.8,1014.6,73.7,.02
156,2012-11-10 07:36,9.8,3.4,1014.6,74,.02
156,2012-11-10 07:37,9.8,3.2,1014.6,74.1,.02
156,2012-11-10 07:38,9.9,4.3,1014.6,73.9,.02
156,2012-11-10 07:39,9.9,3.9,1014.6,73.5,.03
156,2012-11-10 07:40,10.1,4.7,1014.6,72.3,.03
156,2012-11-10 07:41,10.1,3.8,1014.5,72.2,.03
156,2012-11-10 07:42,10.3,5.2,1014.4,71.4,.03
156,2012-11-10 07:43,10.3,4.8,1014.5,71.4,.03
156,2012-11-10 07:44,10.4,5.4,1014.4,70.5,.04
156,2012-11-10 07:45,10.4,4.4,1014.5,71.5,.04
156,2012-11-10 07:46,10.3,4.6,1014.5,72,.04
156,2012-11-10 07:47,10.2,4.5,1014.5,71.6,.04
156,2012-11-10 07:48,10.3,3.5,1014.5,70.9,.04
156,2012-11-10 07:49,10.4,4.2,1014.6,70.6,.05
156,2012-11-10 07:50,10.4,4.6,1014.6,70.5,.05
156,2012-11-10 07:51,10.5,4.6,1014.6,70.6,.05
156,2012-11-10 07:52,10.5,4.2,1014.5,70.4,.05
156,2012-11-10 07:53,10.5,4,1014.5,70.5,.06
156,2012-11-10 07:54,10.4,3.8,1014.4,71.5,.06
156,2012-11-10 07:55,10.3,4.5,1014.4,72,.06
156,2012-11-10 07:56,10.3,4.1,1014.4,71.5,.06
156,2012-11-10 07:57,10.4,4.5,1014.5,70.9,.07
156,2012-11-10 07:58,10.5,5,1014.5,70.5,.07
156,2012-11-10 07:59,10.4,5.3,1014.5,71.6,.07
156,2012-11-10 08:00,10.4,4.4,1014.5,71.3,.08
156,2012-11-10 08:01,10.5,4.9,1014.6,71,.08
156,2012-11-10 08:02,10.5,4,1014.6,71,.08
156,2012-11-10 08:03,10.5,4.4,1014.6,70.6,.09
156,2012-11-10 08:04,10.6,3.5,1014.6,70.2,.09
156,2012-11-10 08:05,10.6,4.4,1014.7,70.3,.09
156,2012-11-10 08:06,10.6,4.4,1014.6,69.9,.1
156,2012-11-10 08:07,10.7,4.5,1014.6,69.6,.1
156,2012-11-10 08:08,10.7,4.4,1014.6,69.4,.1
156,2012-11-10 08:09,10.7,4.5,1014.6,70.1,.11
156,2012-11-10 08:10,10.6,4.2,1014.6,70.8,.11
156,2012-11-10 08:11,10.6,4.3,1014.6,70.4,.11
156,2012-11-10 08:12,10.6,4.7,1014.6,70.3,.12
156,2012-11-10 08:13,10.6,4.2,1014.6,70.1,.12
156,2012-11-10 08:14,10.7,5.3,1014.6,69.6,.12
156,2012-11-10 08:15,10.7,4.2,1014.6,69.8,.12
156,2012-11-10 08:16,10.6,4.5,1014.6,70.1,.13
156,2012-11-10 08:17,10.5,3.8,1014.6,70.8,.13
156,2012-11-10 08:18,10.5,3.9,1014.7,70.5,.13
156,2012-11-10 08:19,10.5,3.9,1014.7,70.4,.13
156,2012-11-10 08:20,10.4,3.9,1014.7,71.2,.14
156,2012-11-10 08:21,10.3,3.8,1014.7,72.7,.14
156,2012-11-10 08:22,10.1,3.6,1014.7,73.3,.14
156,2012-11-10 08:23,10.1,3.3,1014.7,73.1,.15
156,2012-11-10 08:24,10.1,3.5,1014.7,74.2,.16
156,2012-11-10 08:25,10,3.6,1014.7,74.2,.16
156,2012-11-10 08:26,10.2,3.8,1014.7,72.8,.17
156,2012-11-10 08:27,10.4,3.7,1014.8,72.2,.18
156,2012-11-10 08:28,10.4,3.8,1014.8,72.1,.19
156,2012-11-10 08:29,10.4,3.4,1014.8,72.5,.19
156,2012-11-10 08:30,10.4,3.3,1014.8,72.6,.2
156,2012-11-10 08:31,10.3,2.9,1014.8,73.4,.21
156,2012-11-10 08:32,10.3,3.2,1014.8,73.8,.21
156,2012-11-10 08:33,10.3,2.5,1014.8,73.9,.22
156,2012-11-10 08:34,10.3,3.3,1014.8,73.6,.23
156,2012-11-10 08:35,10.4,2.9,1014.8,72.8,.24
156,2012-11-10 08:36,10.6,3.5,1014.8,72.2,.25
156,2012-11-10 08:37,10.7,3.6,1014.8,71.2,.27
156,2012-11-10 08:38,10.9,4.2,1014.8,70.4,.28
156,2012-11-10 08:39,11,3.5,1014.8,69.9,.29
156,2012-11-10 08:40,11.1,3.5,1014.8,69.2,.31
156,2012-11-10 08:41,11.2,3.6,1014.8,68.9,.32
156,2012-11-10 08:42,11.3,3.7,1014.8,68.6,.34
156,2012-11-10 08:43,11.4,3.2,1014.8,68.9,.35
156,2012-11-10 08:44,11.4,3.6,1014.8,69.3,.37
156,2012-11-10 08:45,11.5,4,1014.8,68.7,.38
156,2012-11-10 08:46,11.5,4.5,1014.8,67.1,.4
156,2012-11-10 08:47,11.6,4,1014.8,66.6,.42
156,2012-11-10 08:48,11.8,3.3,1014.8,66.3,.43
156,2012-11-10 08:49,11.9,3.3,1014.8,66.7,.45
156,2012-11-10 08:50,12,4.1,1014.8,66,.46
156,2012-11-10 08:51,12.1,3.4,1014.9,65.8,.48
156,2012-11-10 08:52,12.2,3.7,1014.9,66.9,.5
156,2012-11-10 08:53,12.3,2.9,1014.9,66.6,.51
156,2012-11-10 08:54,12.3,3.1,1014.9,66.3,.52
156,2012-11-10 08:55,12.3,3.8,1014.9,66.2,.54
156,2012-11-10 08:56,12.4,3.8,1014.8,64.8,.55
156,2012-11-10 08:57,12.6,3.7,1014.8,64,.56
156,2012-11-10 08:58,12.6,3.2,1014.7,62.9,.58
156,2012-11-10 08:59,12.6,4.2,1014.7,63.3,.58
156,2012-11-10 09:00,12.6,3.7,1014.7,62.8,.61
156,2012-11-10 09:01,12.7,3.7,1014.7,63,.62
156,2012-11-10 09:02,12.7,3.7,1014.7,62.9,.64
156,2012-11-10 09:03,12.8,3.7,1014.7,63.7,.66
156,2012-11-10 09:04,13,4.8,1014.6,63.1,.68
156,2012-11-10 09:05,12.9,4.2,1014.6,62,.7
156,2012-11-10 09:06,12.8,4,1014.6,62.5,.72
