지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-05 21:06,26.7,2.4,997.6,46.4,25.19
143,2012-06-05 21:07,26.7,2.2,997.6,46.7,25.19
143,2012-06-05 21:08,26.7,3.1,997.6,46.8,25.19
143,2012-06-05 21:09,26.6,2.5,997.7,47,25.19
143,2012-06-05 21:10,26.6,1.6,997.7,47,25.19
143,2012-06-05 21:11,26.6,2.2,997.7,47.2,25.19
143,2012-06-05 21:12,26.6,2,997.7,47.4,25.19
143,2012-06-05 21:13,26.5,1.5,997.7,47.5,25.19
143,2012-06-05 21:14,26.5,2.4,997.7,47.6,25.19
143,2012-06-05 21:15,26.4,2.5,997.7,47.8,25.19
143,2012-06-05 21:16,26.4,1.4,997.7,47.9,25.19
143,2012-06-05 21:17,26.4,1.3,997.8,47.9,25.19
143,2012-06-05 21:18,26.4,3.3,997.8,47.9,25.19
143,2012-06-05 21:19,26.4,2,997.8,48,25.19
143,2012-06-05 21:20,26.4,1.4,997.8,48.1,25.19
143,2012-06-05 21:21,26.4,2.1,997.8,48.3,25.19
143,2012-06-05 21:22,26.4,2.2,997.8,48.4,25.19
143,2012-06-05 21:23,26.4,2.5,997.8,48.3,25.19
143,2012-06-05 21:24,26.4,2.3,997.8,48.4,25.19
143,2012-06-05 21:25,26.4,2.8,997.8,48.4,25.19
143,2012-06-05 21:26,26.3,2.9,997.8,48.5,25.19
143,2012-06-05 21:27,26.3,3.3,997.8,48.7,25.19
143,2012-06-05 21:28,26.3,3.4,997.9,48.8,25.19
143,2012-06-05 21:29,26.2,3.3,997.9,48.8,25.19
143,2012-06-05 21:30,26.2,3.3,997.9,48.9,25.19
143,2012-06-05 21:31,26.2,3.3,998,49.1,25.19
143,2012-06-05 21:32,26.2,1.7,998,49.2,25.19
143,2012-06-05 21:33,26.2,2.6,998,49.3,25.19
143,2012-06-05 21:34,26.2,2.7,998,49.3,25.19
143,2012-06-05 21:35,26.1,2.7,998,49.5,25.19
143,2012-06-05 21:36,26.1,2.1,998,49.5,25.19
143,2012-06-05 21:37,26.1,2.9,998,49.6,25.19
143,2012-06-05 21:38,26.1,3,998,49.6,25.19
143,2012-06-05 21:39,26.1,3.5,998,49.8,25.19
143,2012-06-05 21:40,26.1,2.4,998,49.9,25.19
143,2012-06-05 21:41,26.1,2.5,998,49.9,25.19
143,2012-06-05 21:42,26,2.1,998,50,25.19
143,2012-06-05 21:43,26,1,998,50.2,25.19
143,2012-06-05 21:44,25.9,1,998,50.3,25.19
143,2012-06-05 21:45,25.9,2.3,998,50.4,25.19
143,2012-06-05 21:46,25.9,2.6,998,50.4,25.19
143,2012-06-05 21:47,26,2.4,998,50.4,25.19
143,2012-06-05 21:48,25.9,3,998.1,50.4,25.19
143,2012-06-05 21:49,25.9,3.1,998.1,50.4,25.19
143,2012-06-05 21:50,26,3,998,50.4,25.19
143,2012-06-05 21:51,26,2.5,998.1,50.3,25.19
143,2012-06-05 21:52,26,1.4,998,50.4,25.19
143,2012-06-05 21:53,25.9,2.6,998,50.5,25.19
143,2012-06-05 21:54,25.9,3.5,998,50.6,25.19
143,2012-06-05 21:55,25.9,3.8,998,50.6,25.19
143,2012-06-05 21:56,25.9,3.5,998,50.5,25.19
143,2012-06-05 21:57,25.9,2.8,998,50.5,25.19
143,2012-06-05 21:58,25.9,2.9,998,50.5,25.19
143,2012-06-05 21:59,25.9,2.3,998,50.6,25.19
143,2012-06-05 22:00,25.9,2.7,998,50.6,25.19
143,2012-06-05 22:01,25.9,2.1,998,50.7,25.19
143,2012-06-05 22:02,25.9,1.6,998,50.8,25.19
143,2012-06-05 22:03,25.9,1.4,998,50.9,25.19
143,2012-06-05 22:04,25.8,2,998.1,51.1,25.19
143,2012-06-05 22:05,25.9,2.2,998.1,51,25.19
143,2012-06-05 22:06,25.9,1.8,998.1,51,25.19
143,2012-06-05 22:07,25.9,1,998.1,51,25.19
143,2012-06-05 22:08,25.9,1.5,998.1,51.2,25.19
143,2012-06-05 22:09,25.8,1.8,998.2,51.3,25.19
143,2012-06-05 22:10,25.8,2.1,998.2,51.4,25.19
143,2012-06-05 22:11,25.8,3,998.2,51.5,25.19
143,2012-06-05 22:12,25.8,3.2,998.1,51.6,25.19
143,2012-06-05 22:13,25.8,3.2,998.1,51.6,25.19
143,2012-06-05 22:14,25.8,3.1,998.1,51.6,25.19
143,2012-06-05 22:15,25.8,2.1,998.1,51.6,25.19
143,2012-06-05 22:16,25.8,1.4,998.1,51.7,25.19
143,2012-06-05 22:17,25.8,1.2,998.1,51.8,25.19
143,2012-06-05 22:18,25.8,1.6,998.1,51.9,25.19
143,2012-06-05 22:19,25.7,1.1,998.1,52.1,25.19
143,2012-06-05 22:20,25.7,1.8,998.1,52,25.19
143,2012-06-05 22:21,25.8,2,998.1,52,25.19
143,2012-06-05 22:22,25.8,1.9,998.1,52.1,25.19
143,2012-06-05 22:23,25.7,2.2,998.1,52.2,25.19
143,2012-06-05 22:24,25.7,2.4,998.1,52.4,25.19
143,2012-06-05 22:25,25.6,2,998.1,52.5,25.19
143,2012-06-05 22:26,25.5,1.7,998.1,52.8,25.19
143,2012-06-05 22:27,25.5,2,998.1,53,25.19
143,2012-06-05 22:28,25.4,1.6,998.1,53.3,25.19
143,2012-06-05 22:29,25.4,1.9,998.1,53.5,25.19
143,2012-06-05 22:30,25.3,1.7,998.1,53.6,25.19
143,2012-06-05 22:31,25.3,2,998,53.7,25.19
143,2012-06-05 22:32,25.3,1.9,998,53.7,25.19
143,2012-06-05 22:33,25.2,1.7,998,53.9,25.19
143,2012-06-05 22:34,25.2,2.3,998,53.9,25.19
143,2012-06-05 22:35,25.2,2.3,998,54,25.19
143,2012-06-05 22:36,25.1,2.2,998,54.2,25.19
143,2012-06-05 22:37,25.2,2,998,54.2,25.19
143,2012-06-05 22:38,25.1,1.8,998,54.2,25.19
143,2012-06-05 22:39,25.1,2.5,998,54.2,25.19
143,2012-06-05 22:40,25.2,3,998,54.2,25.19
143,2012-06-05 22:41,25.1,2.6,998,54.2,25.19
143,2012-06-05 22:42,25.1,2.7,998,54.4,25.19
143,2012-06-05 22:43,25.1,2.2,998,54.4,25.19
143,2012-06-05 22:44,25.1,3.1,998,54.5,25.19
143,2012-06-05 22:45,25,2.3,998,54.6,25.19
143,2012-06-05 22:46,25,2.7,998.1,54.7,25.19
143,2012-06-05 22:47,25,3,998.1,54.7,25.19
143,2012-06-05 22:48,25,2.7,998.1,54.7,25.19
143,2012-06-05 22:49,25,2.3,998.1,54.8,25.19
143,2012-06-05 22:50,25,2.4,998.1,54.9,25.19
143,2012-06-05 22:51,25,3.4,998.1,54.9,25.19
143,2012-06-05 22:52,25,3.3,998,54.8,25.19
143,2012-06-05 22:53,24.9,2.3,998,54.9,25.19
143,2012-06-05 22:54,24.9,1.9,998,55,25.19
143,2012-06-05 22:55,24.9,1.8,998.1,55.1,25.19
143,2012-06-05 22:56,24.8,2,998.1,55.2,25.19
143,2012-06-05 22:57,24.8,3.2,998.1,55.2,25.19
143,2012-06-05 22:58,24.8,2.5,998.1,55.3,25.19
143,2012-06-05 22:59,24.8,2.2,998.1,55.3,25.19
143,2012-06-05 23:00,24.8,2.3,998.1,55.3,25.19
143,2012-06-05 23:01,24.8,2.4,998.1,55.4,25.19
143,2012-06-05 23:02,24.7,2.7,998.1,55.4,25.19
143,2012-06-05 23:03,24.7,2.7,998.2,55.5,25.19
143,2012-06-05 23:04,24.7,3.4,998.2,55.6,25.19
143,2012-06-05 23:05,24.6,3.2,998.2,55.8,25.19
143,2012-06-05 23:06,24.6,3.2,998.2,55.9,25.19
143,2012-06-05 23:07,24.6,2.8,998.2,56,25.19
143,2012-06-05 23:08,24.6,2.2,998.1,55.9,25.19
143,2012-06-05 23:09,24.6,1.6,998.1,56.1,25.19
143,2012-06-05 23:10,24.5,1.6,998.1,56.3,25.19
143,2012-06-05 23:11,24.5,2.4,998.1,56.4,25.19
143,2012-06-05 23:12,24.5,1.9,998,56.5,25.19
143,2012-06-05 23:13,24.5,2.5,998,56.6,25.19
143,2012-06-05 23:14,24.4,1.9,998,56.7,25.19
143,2012-06-05 23:15,24.4,2.7,998,56.7,25.19
143,2012-06-05 23:16,24.4,2.3,998,56.7,25.19
143,2012-06-05 23:17,24.4,2.4,998.1,56.7,25.19
143,2012-06-05 23:18,24.4,2.3,998.1,56.7,25.19
143,2012-06-05 23:19,24.4,2.5,998,56.8,25.19
143,2012-06-05 23:20,24.4,2.2,998,56.9,25.19
143,2012-06-05 23:21,24.4,2.2,998,57,25.19
143,2012-06-05 23:22,24.3,2.4,998,57,25.19
143,2012-06-05 23:23,24.3,2.6,998,57,25.19
143,2012-06-05 23:24,24.3,3,998,57.2,25.19
143,2012-06-05 23:25,24.2,2.4,998,57.3,25.19
143,2012-06-05 23:26,24.2,2.7,998.1,57.3,25.19
143,2012-06-05 23:27,24.2,2.1,998.1,57.5,25.19
143,2012-06-05 23:28,24.2,2.3,998.1,57.6,25.19
143,2012-06-05 23:29,24.2,2.1,998.1,57.7,25.19
143,2012-06-05 23:30,24.2,2.1,998.1,57.7,25.19
143,2012-06-05 23:31,24.1,1.8,998.1,57.8,25.19
143,2012-06-05 23:32,24.1,2,998,57.8,25.19
143,2012-06-05 23:33,24.1,1.6,998.1,57.9,25.19
143,2012-06-05 23:34,24.1,2.1,998.1,57.9,25.19
143,2012-06-05 23:35,24.1,2.2,998.1,57.9,25.19
143,2012-06-05 23:36,24.1,2.2,998.1,57.9,25.19
143,2012-06-05 23:37,24.1,2.1,998.1,57.9,25.19
143,2012-06-05 23:38,24.1,2.3,998.1,58,25.19
143,2012-06-05 23:39,24,2.3,998.1,58.2,25.19
143,2012-06-05 23:40,24,2.2,998.1,58.3,25.19
143,2012-06-05 23:41,24,1.7,998.1,58.2,25.19
143,2012-06-05 23:42,24,1.7,998.1,58.3,25.19
143,2012-06-05 23:43,24,2.5,998.1,58.3,25.19
143,2012-06-05 23:44,24,1.9,998.1,58.4,25.19
143,2012-06-05 23:45,23.9,2.7,998.1,58.5,25.19
143,2012-06-05 23:46,23.9,2.3,998.1,58.5,25.19
143,2012-06-05 23:47,23.9,1.8,998.2,58.7,25.19
143,2012-06-05 23:48,23.9,2.3,998.2,58.7,25.19
143,2012-06-05 23:49,23.9,2,998.2,58.7,25.19
143,2012-06-05 23:50,23.9,2,998.1,58.7,25.19
143,2012-06-05 23:51,23.9,1.8,998.1,58.8,25.19
143,2012-06-05 23:52,23.8,1.9,998.1,58.9,25.19
143,2012-06-05 23:53,23.8,2.1,998,59.1,25.19
143,2012-06-05 23:54,23.8,2,998,59.2,25.19
143,2012-06-05 23:55,23.8,2.3,998,59.1,25.19
143,2012-06-05 23:56,23.8,2.3,998,59.1,25.19
143,2012-06-05 23:57,23.8,1.9,998,59.1,25.19
143,2012-06-05 23:58,23.8,2,998,59.1,25.19
143,2012-06-05 23:59,23.8,1.7,998,59.1,25.19
143,2012-06-06 00:00,23.8,1.5,998,59.2,25.19
156,2012-06-05 00:01,22.1,3.1,1002.4,66.9,0
156,2012-06-05 00:02,22.1,2.4,1002.4,66.8,0
156,2012-06-05 00:03,22.1,2.7,1002.4,66.9,0
156,2012-06-05 00:04,22.1,2.4,1002.3,66.8,0
156,2012-06-05 00:05,22.1,1.5,1002.3,66.8,0
156,2012-06-05 00:06,22.1,1.2,1002.3,67.2,0
156,2012-06-05 00:07,22,.9,1002.4,67.2,0
156,2012-06-05 00:08,22,.4,1002.4,67.1,0
156,2012-06-05 00:09,22,.1,1002.4,67.3,0
156,2012-06-05 00:10,22,1.4,1002.4,67.5,0
156,2012-06-05 00:11,22,1.9,1002.4,67.4,0
156,2012-06-05 00:12,22,2.3,1002.4,67.4,0
156,2012-06-05 00:13,22,2.6,1002.4,67.4,0
156,2012-06-05 00:14,22,2.7,1002.4,67.6,0
156,2012-06-05 00:15,22,2.6,1002.4,67.5,0
156,2012-06-05 00:16,22,2.8,1002.4,67.5,0
156,2012-06-05 00:17,22,2.1,1002.4,67.3,0
156,2012-06-05 00:18,22,2.3,1002.4,67.5,0
156,2012-06-05 00:19,22,1.9,1002.4,67.4,0
156,2012-06-05 00:20,22,1.3,1002.4,67.3,0
156,2012-06-05 00:21,22,.8,1002.4,67.6,0
156,2012-06-05 00:22,22,.8,1002.4,67.9,0
156,2012-06-05 00:23,22,1.7,1002.3,67.9,0
156,2012-06-05 00:24,22.1,1.1,1002.3,67.5,0
156,2012-06-05 00:25,22.1,1.7,1002.3,67.5,0
156,2012-06-05 00:26,22,1.4,1002.3,67.6,0
156,2012-06-05 00:27,22,1.6,1002.3,67.9,0
156,2012-06-05 00:28,22,1.8,1002.3,67.8,0
156,2012-06-05 00:29,21.9,2.1,1002.3,67.8,0
156,2012-06-05 00:30,21.9,.9,1002.3,67.9,0
156,2012-06-05 00:31,21.9,.5,1002.3,68.5,0
156,2012-06-05 00:32,21.8,1.2,1002.3,68.4,0
156,2012-06-05 00:33,21.8,.8,1002.3,68.4,0
156,2012-06-05 00:34,21.8,.6,1002.3,68.5,0
156,2012-06-05 00:35,21.7,1.1,1002.3,68.8,0
156,2012-06-05 00:36,21.7,1.6,1002.2,68.9,0
156,2012-06-05 00:37,21.7,1,1002.2,69,0
156,2012-06-05 00:38,21.6,.7,1002.2,69.1,0
156,2012-06-05 00:39,21.6,1.7,1002.2,69.1,0
156,2012-06-05 00:40,21.6,1.6,1002.2,69,0
156,2012-06-05 00:41,21.7,1,1002.2,68.5,0
156,2012-06-05 00:42,21.7,.3,1002.3,68.5,0
156,2012-06-05 00:43,21.6,.5,1002.3,68.8,0
156,2012-06-05 00:44,21.6,.6,1002.3,68.7,0
156,2012-06-05 00:45,21.6,1.9,1002.3,69,0
156,2012-06-05 00:46,21.5,1.3,1002.3,69.2,0
156,2012-06-05 00:47,21.5,1.1,1002.3,69.5,0
156,2012-06-05 00:48,21.5,1.7,1002.3,69.4,0
156,2012-06-05 00:49,21.4,1.8,1002.3,69.5,0
156,2012-06-05 00:50,21.4,1.5,1002.3,69.4,0
156,2012-06-05 00:51,21.5,1.7,1002.4,69.4,0
156,2012-06-05 00:52,21.5,1.5,1002.4,69.5,0
156,2012-06-05 00:53,21.5,1.1,1002.4,69.5,0
156,2012-06-05 00:54,21.5,1.1,1002.3,69.6,0
156,2012-06-05 00:55,21.6,1,1002.3,69.2,0
156,2012-06-05 00:56,21.5,.3,1002.3,69.2,0
156,2012-06-05 00:57,21.5,.5,1002.3,69.1,0
156,2012-06-05 00:58,21.5,1,1002.3,69.1,0
156,2012-06-05 00:59,21.5,.5,1002.3,69.1,0
156,2012-06-05 01:00,21.6,1.2,1002.3,68.9,0
156,2012-06-05 01:01,21.5,.7,1002.3,69.1,0
156,2012-06-05 01:02,21.5,.8,1002.2,69.3,0
156,2012-06-05 01:03,21.5,.6,1002.2,69.3,0
156,2012-06-05 01:04,21.5,.5,1002.2,69.2,0
156,2012-06-05 01:05,21.5,.5,1002.2,69.2,0
156,2012-06-05 01:06,21.5,1.8,1002.2,69.3,0
156,2012-06-05 01:07,21.5,2,1002.2,69.4,0
156,2012-06-05 01:08,21.5,1.6,1002.2,69.3,0
156,2012-06-05 01:09,21.5,1.2,1002.2,69.4,0
156,2012-06-05 01:10,21.5,1.4,1002.2,69.4,0
156,2012-06-05 01:11,21.4,1.4,1002.2,69.8,0
156,2012-06-05 01:12,21.4,.7,1002.2,70,0
156,2012-06-05 01:13,21.4,.7,1002.2,70.1,0
156,2012-06-05 01:14,21.3,.9,1002.2,70.3,0
156,2012-06-05 01:15,21.3,.9,1002.2,70.3,0
156,2012-06-05 01:16,21.3,1.1,1002.2,70.4,0
156,2012-06-05 01:17,21.3,1.2,1002.2,70.4,0
156,2012-06-05 01:18,21.2,1.9,1002.2,70.6,0
156,2012-06-05 01:19,21.2,1.3,1002.2,70.6,0
156,2012-06-05 01:20,21.2,1.3,1002.2,70.9,0
156,2012-06-05 01:21,21.2,.9,1002.2,70.7,0
156,2012-06-05 01:22,21.2,.7,1002.2,70.5,0
156,2012-06-05 01:23,21.3,.8,1002.1,70.5,0
156,2012-06-05 01:24,21.4,.2,1002.1,70.3,0
156,2012-06-05 01:25,21.3,.7,1002.1,70.4,0
156,2012-06-05 01:26,21.3,.8,1002.1,70.4,0
156,2012-06-05 01:27,21.3,1,1002.1,70.5,0
156,2012-06-05 01:28,21.3,.7,1002,70.6,0
156,2012-06-05 01:29,21.3,.9,1002,70.6,0
156,2012-06-05 01:30,21.2,.8,1002,70.6,0
156,2012-06-05 01:31,21.2,.6,1002,70.7,0
156,2012-06-05 01:32,21.3,.5,1002,70.6,0
156,2012-06-05 01:33,21.3,.4,1002,70.7,0
156,2012-06-05 01:34,21.4,.6,1002,70.5,0
156,2012-06-05 01:35,21.4,.1,1002,70,0
156,2012-06-05 01:36,21.4,.2,1002,70.1,0
156,2012-06-05 01:37,21.4,.7,1002,70.1,0
156,2012-06-05 01:38,21.4,.3,1002,69.8,0
156,2012-06-05 01:39,21.4,0,1002,70.1,0
156,2012-06-05 01:40,21.3,0,1002,70.2,0
156,2012-06-05 01:41,21.3,0,1002,70.4,0
156,2012-06-05 01:42,21.2,0,1002,70.6,0
156,2012-06-05 01:43,21.2,0,1001.9,70.5,0
156,2012-06-05 01:44,21.2,0,1001.9,70.7,0
156,2012-06-05 01:45,21.2,0,1001.9,70.7,0
156,2012-06-05 01:46,21.1,.2,1001.9,71,0
156,2012-06-05 01:47,21.2,.3,1001.9,70.7,0
156,2012-06-05 01:48,21.2,.1,1001.9,70.6,0
156,2012-06-05 01:49,21.2,.1,1001.9,70.6,0
156,2012-06-05 01:50,21.2,.3,1001.9,70.6,0
156,2012-06-05 01:51,21.3,.2,1001.9,70.3,0
156,2012-06-05 01:52,21.4,.6,1001.9,70.2,0
156,2012-06-05 01:53,21.3,.3,1001.9,70.3,0
156,2012-06-05 01:54,21.3,.1,1001.9,70.2,0
156,2012-06-05 01:55,21.3,.4,1001.9,69.9,0
156,2012-06-05 01:56,21.4,.3,1001.9,69.6,0
156,2012-06-05 01:57,21.5,.3,1001.9,69.5,0
156,2012-06-05 01:58,21.5,.1,1001.9,69.5,0
156,2012-06-05 01:59,21.4,0,1001.9,69.8,0
156,2012-06-05 02:00,21.4,0,1001.8,69.8,0
156,2012-06-05 02:01,21.3,0,1001.8,70,0
156,2012-06-05 02:02,21.3,0,1001.8,70.3,0
156,2012-06-05 02:03,21.3,0,1001.8,70.4,0
156,2012-06-05 02:04,21.2,0,1001.8,70.6,0
156,2012-06-05 02:05,21.1,0,1001.7,70.8,0
156,2012-06-05 02:06,21.1,0,1001.7,70.8,0
156,2012-06-05 02:07,21.2,0,1001.7,70.7,0
156,2012-06-05 02:08,21.3,.4,1001.7,70.2,0
156,2012-06-05 02:09,21.4,.8,1001.7,69.9,0
156,2012-06-05 02:10,21.4,.8,1001.7,69.8,0
156,2012-06-05 02:11,21.4,.4,1001.7,69.7,0
156,2012-06-05 02:12,21.4,.4,1001.6,69.5,0
156,2012-06-05 02:13,21.3,.4,1001.6,69.7,0
156,2012-06-05 02:14,21.2,.5,1001.6,70.1,0
156,2012-06-05 02:15,21.2,.6,1001.6,70.2,0
156,2012-06-05 02:16,21.2,.4,1001.6,70.1,0
156,2012-06-05 02:17,21.3,.4,1001.6,69.9,0
156,2012-06-05 02:18,21.2,.3,1001.6,70.1,0
156,2012-06-05 02:19,21.2,.4,1001.7,70.2,0
156,2012-06-05 02:20,21.2,.3,1001.7,70.3,0
156,2012-06-05 02:21,21.2,.6,1001.7,70.3,0
156,2012-06-05 02:22,21.2,.8,1001.7,70.4,0
156,2012-06-05 02:23,21.2,.7,1001.7,70.3,0
156,2012-06-05 02:24,21.3,.9,1001.7,70.1,0
156,2012-06-05 02:25,21.4,.8,1001.7,69.7,0
156,2012-06-05 02:26,21.4,1,1001.7,69.5,0
156,2012-06-05 02:27,21.4,.9,1001.6,69.5,0
156,2012-06-05 02:28,21.4,.7,1001.6,69.6,0
156,2012-06-05 02:29,21.4,.6,1001.6,69.6,0
156,2012-06-05 02:30,21.3,.5,1001.6,69.9,0
156,2012-06-05 02:31,21.3,.6,1001.6,69.8,0
156,2012-06-05 02:32,21.5,.7,1001.6,69.4,0
156,2012-06-05 02:33,21.6,1,1001.6,69.1,0
156,2012-06-05 02:34,21.6,.9,1001.6,68.8,0
156,2012-06-05 02:35,21.5,1,1001.6,68.9,0
156,2012-06-05 02:36,21.5,.9,1001.6,69.1,0
156,2012-06-05 02:37,21.4,.9,1001.6,69.3,0
156,2012-06-05 02:38,21.4,.7,1001.6,69.4,0
156,2012-06-05 02:39,21.4,.2,1001.6,69.5,0
156,2012-06-05 02:40,21.3,0,1001.6,69.8,0
156,2012-06-05 02:41,21.4,0,1001.6,69.6,0
156,2012-06-05 02:42,21.4,0,1001.6,69.3,0
156,2012-06-05 02:43,21.4,0,1001.6,69.5,0
156,2012-06-05 02:44,21.4,0,1001.6,69.4,0
156,2012-06-05 02:45,21.4,.2,1001.6,69.5,0
156,2012-06-05 02:46,21.3,.2,1001.6,69.9,0
156,2012-06-05 02:47,21.3,0,1001.6,69.9,0
156,2012-06-05 02:48,21.3,.3,1001.6,69.8,0
156,2012-06-05 02:49,21.4,.2,1001.6,69.7,0
156,2012-06-05 02:50,21.4,0,1001.6,69.7,0
156,2012-06-05 02:51,21.4,0,1001.6,69.7,0
156,2012-06-05 02:52,21.4,.3,1001.6,69.4,0
156,2012-06-05 02:53,21.5,.4,1001.6,69.3,0
156,2012-06-05 02:54,21.4,.5,1001.6,69.4,0
156,2012-06-05 02:55,21.4,.4,1001.6,69.7,0
156,2012-06-05 02:56,21.3,.4,1001.6,69.5,0
156,2012-06-05 02:57,21.4,.5,1001.6,69.7,0
156,2012-06-05 02:58,21.4,.6,1001.6,69.6,0
156,2012-06-05 02:59,21.4,.6,1001.6,69.6,0
156,2012-06-05 03:00,21.4,.4,1001.6,69.6,0
156,2012-06-05 03:01,21.4,.1,1001.6,69.6,0
156,2012-06-05 03:02,21.4,0,1001.6,69.6,0
156,2012-06-05 03:03,21.4,0,1001.6,69.4,0
156,2012-06-05 03:04,21.5,0,1001.5,69.3,0
156,2012-06-05 03:05,21.6,0,1001.5,69.3,0
156,2012-06-05 03:06,21.6,.6,1001.5,69.1,0
156,2012-06-05 03:07,21.6,.9,1001.5,68.9,0
156,2012-06-05 03:08,21.6,1.1,1001.5,68.9,0
156,2012-06-05 03:09,21.6,.9,1001.5,68.9,0
156,2012-06-05 03:10,21.6,.7,1001.5,68.9,0
156,2012-06-05 03:11,21.6,.5,1001.5,68.9,0
156,2012-06-05 03:12,21.6,.3,1001.5,69.1,0
156,2012-06-05 03:13,21.5,.2,1001.5,69.2,0
156,2012-06-05 03:14,21.6,0,1001.5,69.4,0
156,2012-06-05 03:15,21.5,0,1001.5,69.5,0
156,2012-06-05 03:16,21.5,.4,1001.5,69.3,0
156,2012-06-05 03:17,21.5,.4,1001.5,69.3,0
156,2012-06-05 03:18,21.6,.2,1001.5,69.1,0
156,2012-06-05 03:19,21.6,.6,1001.5,69,0
156,2012-06-05 03:20,21.6,0,1001.4,69.3,0
156,2012-06-05 03:21,21.6,0,1001.4,69.2,0
156,2012-06-05 03:22,21.6,.2,1001.4,68.8,0
156,2012-06-05 03:23,21.7,.3,1001.4,68.2,0
156,2012-06-05 03:24,21.7,.8,1001.4,68.3,0
156,2012-06-05 03:25,21.7,.4,1001.4,68.4,0
156,2012-06-05 03:26,21.7,.1,1001.4,68.5,0
156,2012-06-05 03:27,21.7,.2,1001.4,68.5,0
156,2012-06-05 03:28,21.7,.3,1001.4,68.5,0
156,2012-06-05 03:29,21.7,.2,1001.4,68.4,0
156,2012-06-05 03:30,21.7,.1,1001.4,68.4,0
156,2012-06-05 03:31,21.7,0,1001.4,68.4,0
156,2012-06-05 03:32,21.7,.2,1001.4,68.4,0
156,2012-06-05 03:33,21.8,0,1001.4,68.3,0
156,2012-06-05 03:34,21.8,.2,1001.4,68.4,0
156,2012-06-05 03:35,21.7,.1,1001.4,68.3,0
156,2012-06-05 03:36,21.7,.3,1001.4,68.3,0
156,2012-06-05 03:37,21.7,.7,1001.4,68.7,0
156,2012-06-05 03:38,21.7,.5,1001.4,68.9,0
156,2012-06-05 03:39,21.6,.9,1001.4,69,0
156,2012-06-05 03:40,21.6,.9,1001.4,69.4,0
156,2012-06-05 03:41,21.6,.5,1001.4,69.4,0
156,2012-06-05 03:42,21.5,.6,1001.4,69.5,0
156,2012-06-05 03:43,21.6,.9,1001.3,69.4,0
156,2012-06-05 03:44,21.6,.9,1001.4,69.4,0
156,2012-06-05 03:45,21.5,1,1001.4,69.6,0
156,2012-06-05 03:46,21.6,1.1,1001.4,69.6,0
156,2012-06-05 03:47,21.5,1.2,1001.3,69.7,0
156,2012-06-05 03:48,21.5,.9,1001.3,69.6,0
156,2012-06-05 03:49,21.6,.9,1001.3,69.5,0
156,2012-06-05 03:50,21.6,.8,1001.3,69.3,0
156,2012-06-05 03:51,21.6,.3,1001.3,69.3,0
156,2012-06-05 03:52,21.7,0,1001.3,69.1,0
156,2012-06-05 03:53,21.7,.7,1001.3,68.8,0
156,2012-06-05 03:54,21.7,.6,1001.3,68.9,0
156,2012-06-05 03:55,21.7,.8,1001.3,69,0
156,2012-06-05 03:56,21.7,.5,1001.3,69,0
156,2012-06-05 03:57,21.6,.7,1001.3,68.9,0
156,2012-06-05 03:58,21.6,.6,1001.3,69,0
156,2012-06-05 03:59,21.6,.6,1001.3,68.8,0
156,2012-06-05 04:00,21.6,.3,1001.3,69,0
156,2012-06-05 04:01,21.6,.6,1001.3,69.1,0
156,2012-06-05 04:02,21.6,.6,1001.3,69.4,0
156,2012-06-05 04:03,21.6,.7,1001.3,69.4,0
156,2012-06-05 04:04,21.6,1.1,1001.3,69.3,0
156,2012-06-05 04:05,21.6,.9,1001.3,69.4,0
156,2012-06-05 04:06,21.6,.5,1001.3,69.3,0
156,2012-06-05 04:07,21.6,.6,1001.2,69.4,0
156,2012-06-05 04:08,21.5,.8,1001.2,69.5,0
156,2012-06-05 04:09,21.5,1.4,1001.2,69.5,0
156,2012-06-05 04:10,21.5,1,1001.2,69.5,0
156,2012-06-05 04:11,21.5,.9,1001.2,69.6,0
156,2012-06-05 04:12,21.5,.6,1001.2,69.6,0
156,2012-06-05 04:13,21.5,.4,1001.2,69.6,0
156,2012-06-05 04:14,21.5,.8,1001.2,69.6,0
156,2012-06-05 04:15,21.5,.6,1001.2,69.5,0
156,2012-06-05 04:16,21.5,1,1001.2,69.4,0
156,2012-06-05 04:17,21.5,.9,1001.2,69.4,0
156,2012-06-05 04:18,21.5,.7,1001.2,69.5,0
156,2012-06-05 04:19,21.5,.8,1001.2,69.6,0
156,2012-06-05 04:20,21.5,.6,1001.2,69.8,0
156,2012-06-05 04:21,21.5,.6,1001.2,69.7,0
156,2012-06-05 04:22,21.5,.8,1001.2,69.7,0
156,2012-06-05 04:23,21.5,.9,1001.1,69.9,0
156,2012-06-05 04:24,21.5,.6,1001.1,69.9,0
156,2012-06-05 04:25,21.5,1.1,1001.1,69.8,0
156,2012-06-05 04:26,21.5,.8,1001.1,69.6,0
156,2012-06-05 04:27,21.6,.6,1001.1,69.6,0
156,2012-06-05 04:28,21.6,.7,1001.1,69.6,0
156,2012-06-05 04:29,21.6,.9,1001.1,69.5,0
156,2012-06-05 04:30,21.6,.6,1001.1,69.9,0
156,2012-06-05 04:31,21.5,.1,1001.1,70.2,0
156,2012-06-05 04:32,21.4,.1,1001.1,70.4,0
156,2012-06-05 04:33,21.4,.3,1001.1,70.5,0
156,2012-06-05 04:34,21.4,.3,1001.2,70.5,0
156,2012-06-05 04:35,21.3,.3,1001.2,70.7,0
