지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-13 18:57,7.1,2.8,1001.6,60.6,11.77
143,2012-11-13 18:58,7.1,1.7,1001.6,60.2,11.77
143,2012-11-13 18:59,7.1,1.7,1001.6,60.4,11.77
143,2012-11-13 19:00,7.1,1.2,1001.7,60.4,11.77
143,2012-11-13 19:01,7.2,2.8,1001.7,60.2,11.77
143,2012-11-13 19:02,7.1,3.2,1001.7,59.7,11.77
143,2012-11-13 19:03,7.2,2.6,1001.7,59.9,11.77
143,2012-11-13 19:04,7.2,2.3,1001.7,59.7,11.77
143,2012-11-13 19:05,7.2,1.5,1001.7,59.8,11.77
143,2012-11-13 19:06,7.1,1.3,1001.7,59.6,11.77
143,2012-11-13 19:07,7.1,1.9,1001.7,59.8,11.77
143,2012-11-13 19:08,7.1,1.7,1001.8,59.7,11.77
143,2012-11-13 19:09,7.1,2.2,1001.8,59.9,11.77
143,2012-11-13 19:10,7.2,1.9,1001.8,59.5,11.77
143,2012-11-13 19:11,7.2,1.8,1001.8,59.4,11.77
143,2012-11-13 19:12,7.2,1.7,1001.8,59.5,11.77
143,2012-11-13 19:13,7.2,1.3,1001.8,59.4,11.77
143,2012-11-13 19:14,7.2,1.7,1001.8,59.4,11.77
143,2012-11-13 19:15,7.2,1.6,1001.8,59.4,11.77
143,2012-11-13 19:16,7.3,1.9,1001.8,59.2,11.77
143,2012-11-13 19:17,7.2,1.4,1001.8,58.9,11.77
143,2012-11-13 19:18,7.2,2.1,1001.9,59.2,11.77
143,2012-11-13 19:19,7.2,3.1,1001.9,59,11.77
143,2012-11-13 19:20,7.2,3.5,1002,58.8,11.77
143,2012-11-13 19:21,7.2,3.4,1002,58.5,11.77
143,2012-11-13 19:22,7.2,2.8,1002,58.7,11.77
143,2012-11-13 19:23,7.3,3,1002,58.5,11.77
143,2012-11-13 19:24,7.3,1.5,1002,58.6,11.77
143,2012-11-13 19:25,7.3,2.6,1002,58.6,11.77
143,2012-11-13 19:26,7.3,1.9,1002.1,58.9,11.77
143,2012-11-13 19:27,7.3,2.9,1002.1,58.5,11.77
143,2012-11-13 19:28,7.3,3,1002.1,58.1,11.77
143,2012-11-13 19:29,7.3,5.3,1002,58.3,11.77
143,2012-11-13 19:30,7.3,4.3,1002.1,58.2,11.77
143,2012-11-13 19:31,7.2,4.8,1002,58.1,11.77
143,2012-11-13 19:32,7.2,3.1,1002,58.3,11.77
143,2012-11-13 19:33,7.2,2.7,1002,58.5,11.77
143,2012-11-13 19:34,7.2,2.7,1002,58.7,11.77
143,2012-11-13 19:35,7.2,5.7,1002,58.7,11.77
143,2012-11-13 19:36,7.2,5.2,1002,58.8,11.77
143,2012-11-13 19:37,7.2,4.2,1002,59.1,11.77
143,2012-11-13 19:38,7.1,3.8,1002,59.3,11.77
143,2012-11-13 19:39,7.1,2.8,1002,59.5,11.77
143,2012-11-13 19:40,7.1,3.5,1002,59.8,11.77
143,2012-11-13 19:41,7.1,3.3,1002.1,60.1,11.77
143,2012-11-13 19:42,7.1,3.4,1002.1,60.3,11.77
143,2012-11-13 19:43,7.1,4.2,1002.1,60.6,11.77
143,2012-11-13 19:44,7.1,2.5,1002.2,60.7,11.77
143,2012-11-13 19:45,7.1,3.3,1002.2,60.8,11.77
143,2012-11-13 19:46,7,2.8,1002.2,60.9,11.77
143,2012-11-13 19:47,7,4.6,1002.2,61.1,11.77
143,2012-11-13 19:48,7,3.9,1002.2,61.1,11.77
143,2012-11-13 19:49,7,3.6,1002.2,61,11.77
143,2012-11-13 19:50,7,2.5,1002.2,61.2,11.77
143,2012-11-13 19:51,7,2,1002.2,61.4,11.77
143,2012-11-13 19:52,7,1.9,1002.2,61.4,11.77
143,2012-11-13 19:53,7,1.8,1002.2,61.3,11.77
143,2012-11-13 19:54,7.1,1.6,1002.2,61.2,11.77
143,2012-11-13 19:55,7,2,1002.2,60.8,11.77
143,2012-11-13 19:56,7,3.2,1002.2,60.9,11.77
143,2012-11-13 19:57,7,2.9,1002.3,61.2,11.77
143,2012-11-13 19:58,7,2.9,1002.3,61.3,11.77
143,2012-11-13 19:59,7,3.4,1002.3,61.2,11.77
143,2012-11-13 20:00,7,3.2,1002.3,61.4,11.77
143,2012-11-13 20:01,7,2.5,1002.4,61.5,11.77
143,2012-11-13 20:02,7.1,1.9,1002.4,61.8,11.77
143,2012-11-13 20:03,7.1,3,1002.4,61.6,11.77
143,2012-11-13 20:04,7.1,2.6,1002.4,61.3,11.77
143,2012-11-13 20:05,7.1,3.3,1002.4,61.2,11.77
143,2012-11-13 20:06,7.1,4.2,1002.5,61.1,11.77
143,2012-11-13 20:07,7.1,3.4,1002.5,60.9,11.77
143,2012-11-13 20:08,7.1,3,1002.5,61.4,11.77
143,2012-11-13 20:09,7.1,2.5,1002.5,61.6,11.77
143,2012-11-13 20:10,7.1,2.7,1002.5,61.7,11.77
143,2012-11-13 20:11,7.1,2.5,1002.5,61.5,11.77
143,2012-11-13 20:12,7.1,2.2,1002.5,61.9,11.77
143,2012-11-13 20:13,7.1,3.4,1002.6,61.9,11.77
143,2012-11-13 20:14,7.1,2.9,1002.5,61.6,11.77
143,2012-11-13 20:15,7.1,2.9,1002.5,61.2,11.77
143,2012-11-13 20:16,7.1,2.8,1002.5,60.7,11.77
143,2012-11-13 20:17,7.1,2.5,1002.5,60.9,11.77
143,2012-11-13 20:18,7.1,3.1,1002.5,61.4,11.77
143,2012-11-13 20:19,7.1,4,1002.6,61.6,11.77
143,2012-11-13 20:20,7.1,3.4,1002.6,61.7,11.77
143,2012-11-13 20:21,7.1,2.7,1002.6,61.6,11.77
143,2012-11-13 20:22,7.1,2.9,1002.6,61.8,11.77
143,2012-11-13 20:23,7.1,2.5,1002.6,62.2,11.77
143,2012-11-13 20:24,7.1,1.8,1002.6,62.4,11.77
143,2012-11-13 20:25,7.1,2.5,1002.6,62.7,11.77
143,2012-11-13 20:26,7.1,1.7,1002.6,62.9,11.77
143,2012-11-13 20:27,7.1,2.1,1002.6,62.7,11.77
143,2012-11-13 20:28,7.1,.8,1002.6,63.3,11.77
143,2012-11-13 20:29,7.1,1.4,1002.6,63.5,11.77
143,2012-11-13 20:30,7.1,1.3,1002.7,63.1,11.77
143,2012-11-13 20:31,7.1,2,1002.7,62.8,11.77
143,2012-11-13 20:32,7.1,1.7,1002.7,62.5,11.77
143,2012-11-13 20:33,7.1,2.1,1002.7,62.6,11.77
143,2012-11-13 20:34,7.1,1.8,1002.7,62.7,11.77
143,2012-11-13 20:35,7.2,2.8,1002.7,62.3,11.77
143,2012-11-13 20:36,7.1,2.8,1002.7,62.2,11.77
143,2012-11-13 20:37,7.1,2.4,1002.7,62,11.77
143,2012-11-13 20:38,7.1,2.4,1002.8,62.5,11.77
143,2012-11-13 20:39,7.1,1.6,1002.8,61.8,11.77
143,2012-11-13 20:40,7.1,2.2,1002.8,62,11.77
143,2012-11-13 20:41,7.1,1.3,1002.8,61.5,11.77
143,2012-11-13 20:42,7,3.3,1002.8,61.8,11.77
143,2012-11-13 20:43,7.1,2.7,1002.8,61.9,11.77
143,2012-11-13 20:44,7.1,2.9,1002.8,61.6,11.77
143,2012-11-13 20:45,7.1,3.2,1002.9,61.6,11.77
143,2012-11-13 20:46,7.2,2.9,1002.9,61.2,11.77
143,2012-11-13 20:47,7.2,2.3,1002.9,61.2,11.77
143,2012-11-13 20:48,7.2,2.2,1002.9,60.8,11.77
143,2012-11-13 20:49,7.2,2.5,1002.9,60.8,11.77
143,2012-11-13 20:50,7.2,2.3,1002.9,60,11.77
143,2012-11-13 20:51,7.2,2.6,1003,59.5,11.77
143,2012-11-13 20:52,7.2,3,1003,59.9,11.77
143,2012-11-13 20:53,7.1,3,1003,60.1,11.77
143,2012-11-13 20:54,7.2,2.4,1003,59.9,11.77
143,2012-11-13 20:55,7.2,3.4,1003,59.1,11.77
143,2012-11-13 20:56,7.2,2.8,1003.1,58.9,11.77
143,2012-11-13 20:57,7.3,2.7,1003.1,58.2,11.77
143,2012-11-13 20:58,7.3,3.2,1003.1,57.8,11.77
143,2012-11-13 20:59,7.3,3.6,1003.1,56.9,11.77
143,2012-11-13 21:00,7.2,3,1003.1,57.2,11.77
143,2012-11-13 21:01,7.3,3,1003.1,57.5,11.77
143,2012-11-13 21:02,7.3,2.3,1003.1,57.6,11.77
143,2012-11-13 21:03,7.3,2.2,1003.1,57.6,11.77
143,2012-11-13 21:04,7.3,2.6,1003.2,57.9,11.77
143,2012-11-13 21:05,7.3,3.8,1003.2,57.4,11.77
143,2012-11-13 21:06,7.4,2.2,1003.2,57.4,11.77
143,2012-11-13 21:07,7.4,1.9,1003.2,57.4,11.77
143,2012-11-13 21:08,7.4,3,1003.2,57.4,11.77
143,2012-11-13 21:09,7.4,3.1,1003.2,56.3,11.77
143,2012-11-13 21:10,7.3,2.2,1003.2,57,11.77
143,2012-11-13 21:11,7.3,3.5,1003.2,56.9,11.77
143,2012-11-13 21:12,7.3,2.8,1003.2,57.1,11.77
143,2012-11-13 21:13,7.2,2.7,1003.2,57.1,11.77
143,2012-11-13 21:14,7.2,3.3,1003.2,57.3,11.77
143,2012-11-13 21:15,7.2,3.9,1003.2,57.3,11.77
143,2012-11-13 21:16,7.3,3.6,1003.3,57.6,11.77
143,2012-11-13 21:17,7.3,3.5,1003.3,56.9,11.77
143,2012-11-13 21:18,7.3,3.3,1003.3,57.2,11.77
143,2012-11-13 21:19,7.3,3.8,1003.3,57,11.77
143,2012-11-13 21:20,7.2,3.7,1003.3,57,11.77
143,2012-11-13 21:21,7.2,4.4,1003.3,57.2,11.77
143,2012-11-13 21:22,7.2,3.5,1003.3,57.5,11.77
143,2012-11-13 21:23,7.2,3,1003.3,57.7,11.77
143,2012-11-13 21:24,7.2,3.4,1003.3,57.7,11.77
143,2012-11-13 21:25,7.2,1.8,1003.3,57.8,11.77
143,2012-11-13 21:26,7.3,2.4,1003.2,57.7,11.77
143,2012-11-13 21:27,7.3,2.3,1003.2,57.8,11.77
143,2012-11-13 21:28,7.3,2.5,1003.2,57.4,11.77
143,2012-11-13 21:29,7.2,3.5,1003.2,57.1,11.77
143,2012-11-13 21:30,7.1,3.7,1003.3,57.5,11.77
143,2012-11-13 21:31,7.1,3.6,1003.3,57.8,11.77
143,2012-11-13 21:32,7.1,3.5,1003.3,58.2,11.77
143,2012-11-13 21:33,7.1,3.1,1003.3,58.1,11.77
143,2012-11-13 21:34,7.1,2.6,1003.3,58.2,11.77
143,2012-11-13 21:35,7.2,2.4,1003.3,57.7,11.77
143,2012-11-13 21:36,7.2,3.5,1003.3,57.7,11.77
143,2012-11-13 21:37,7.2,3.7,1003.4,57.7,11.77
143,2012-11-13 21:38,7.2,3.5,1003.4,57.4,11.77
143,2012-11-13 21:39,7.2,4.5,1003.4,57.4,11.77
143,2012-11-13 21:40,7.1,3.4,1003.4,56.8,11.77
143,2012-11-13 21:41,7.1,2.6,1003.3,57.2,11.77
143,2012-11-13 21:42,7.1,2.6,1003.3,57.4,11.77
143,2012-11-13 21:43,7.1,4.8,1003.3,57.5,11.77
143,2012-11-13 21:44,7.1,3.1,1003.3,57.8,11.77
143,2012-11-13 21:45,7.1,4.3,1003.3,57.9,11.77
143,2012-11-13 21:46,7.1,4.5,1003.4,57.1,11.77
143,2012-11-13 21:47,7.1,4.9,1003.4,57.2,11.77
143,2012-11-13 21:48,7,3.9,1003.4,56.7,11.77
143,2012-11-13 21:49,7,4.3,1003.3,56.7,11.77
143,2012-11-13 21:50,6.9,3.7,1003.3,56.8,11.77
143,2012-11-13 21:51,6.9,4.5,1003.3,56.9,11.77
143,2012-11-13 21:52,6.9,5,1003.3,56.2,11.77
143,2012-11-13 21:53,6.9,4.1,1003.3,56.2,11.77
143,2012-11-13 21:54,6.9,5.2,1003.4,56.3,11.77
143,2012-11-13 21:55,6.9,4.4,1003.4,56,11.77
143,2012-11-13 21:56,6.9,4.4,1003.3,55.9,11.77
143,2012-11-13 21:57,6.8,3.7,1003.3,56.1,11.77
143,2012-11-13 21:58,6.8,3.4,1003.3,56.6,11.77
143,2012-11-13 21:59,6.8,4.5,1003.3,56,11.77
143,2012-11-13 22:00,6.8,3.5,1003.3,56.9,11.77
143,2012-11-13 22:01,6.8,4.2,1003.3,56.6,11.77
143,2012-11-13 22:02,6.8,4.6,1003.3,56.3,11.77
143,2012-11-13 22:03,6.8,5.5,1003.2,55.7,11.77
143,2012-11-13 22:04,6.8,5.6,1003.2,55.9,11.77
143,2012-11-13 22:05,6.8,4.9,1003.2,55.9,11.77
143,2012-11-13 22:06,6.8,3.6,1003.3,55.9,11.77
143,2012-11-13 22:07,6.8,3.3,1003.2,55.4,11.77
143,2012-11-13 22:08,6.8,3.8,1003.3,55.1,11.77
143,2012-11-13 22:09,6.8,4.9,1003.3,54.5,11.77
143,2012-11-13 22:10,6.8,3.9,1003.3,54.7,11.77
143,2012-11-13 22:11,6.8,4.5,1003.3,54.7,11.77
143,2012-11-13 22:12,6.8,3.6,1003.2,53.6,11.77
143,2012-11-13 22:13,6.8,3.5,1003.2,53.8,11.77
143,2012-11-13 22:14,6.8,2.6,1003.2,54.3,11.77
143,2012-11-13 22:15,6.8,3.1,1003.2,54.8,11.77
143,2012-11-13 22:16,6.8,3,1003.2,54.5,11.77
143,2012-11-13 22:17,6.8,2.7,1003.3,54.8,11.77
143,2012-11-13 22:18,6.7,3.3,1003.2,54.7,11.77
143,2012-11-13 22:19,6.7,4.3,1003.2,54.4,11.77
143,2012-11-13 22:20,6.7,3.4,1003.2,53.8,11.77
143,2012-11-13 22:21,6.8,4.2,1003.2,53.4,11.77
143,2012-11-13 22:22,6.8,3.7,1003.2,52.7,11.77
143,2012-11-13 22:23,6.7,3.9,1003.2,52.5,11.77
143,2012-11-13 22:24,6.7,3.6,1003.2,52,11.77
143,2012-11-13 22:25,6.7,4.5,1003.2,51.9,11.77
143,2012-11-13 22:26,6.7,4.6,1003.2,51.7,11.77
143,2012-11-13 22:27,6.8,5,1003.2,51.1,11.77
143,2012-11-13 22:28,6.7,5,1003.2,50.7,11.77
143,2012-11-13 22:29,6.8,4.5,1003.2,50.8,11.77
143,2012-11-13 22:30,6.8,4.8,1003.2,50.9,11.77
143,2012-11-13 22:31,6.7,3.6,1003.3,50.9,11.77
143,2012-11-13 22:32,6.8,3.5,1003.3,51.4,11.77
143,2012-11-13 22:33,6.8,2.8,1003.4,51.2,11.77
143,2012-11-13 22:34,6.7,2.4,1003.4,51.4,11.77
143,2012-11-13 22:35,6.7,2.6,1003.4,51.2,11.77
143,2012-11-13 22:36,6.7,4,1003.4,50.7,11.77
143,2012-11-13 22:37,6.7,3.7,1003.5,50.4,11.77
143,2012-11-13 22:38,6.7,3.2,1003.5,50.7,11.77
143,2012-11-13 22:39,6.8,3,1003.5,50.1,11.77
143,2012-11-13 22:40,6.8,4.3,1003.6,50.2,11.77
143,2012-11-13 22:41,6.8,4.9,1003.6,48.5,11.77
143,2012-11-13 22:42,6.9,4.4,1003.6,48.9,11.77
143,2012-11-13 22:43,6.9,4.7,1003.6,48.8,11.77
143,2012-11-13 22:44,6.9,4.7,1003.6,48.3,11.77
143,2012-11-13 22:45,6.9,3.6,1003.6,48.6,11.77
143,2012-11-13 22:46,7,5.8,1003.6,48.5,11.77
143,2012-11-13 22:47,6.9,4,1003.6,48.8,11.77
143,2012-11-13 22:48,6.9,1.7,1003.6,49.3,11.77
143,2012-11-13 22:49,6.9,2.6,1003.6,49.5,11.77
143,2012-11-13 22:50,6.9,3.1,1003.6,49.7,11.77
143,2012-11-13 22:51,7,3.2,1003.6,50.2,11.77
143,2012-11-13 22:52,7,3.8,1003.5,50.3,11.77
143,2012-11-13 22:53,6.9,2.3,1003.5,50.3,11.77
143,2012-11-13 22:54,6.9,1.6,1003.6,50.4,11.77
143,2012-11-13 22:55,6.9,2.4,1003.6,51.2,11.77
143,2012-11-13 22:56,6.9,2.3,1003.6,51.3,11.77
143,2012-11-13 22:57,6.9,2.2,1003.6,51.1,11.77
143,2012-11-13 22:58,6.9,3.4,1003.6,51.2,11.77
143,2012-11-13 22:59,6.9,3.8,1003.6,50.4,11.77
143,2012-11-13 23:00,6.9,2.5,1003.6,50,11.77
143,2012-11-13 23:01,6.9,2.5,1003.6,51,11.77
143,2012-11-13 23:02,6.9,2.4,1003.6,51.5,11.77
143,2012-11-13 23:03,6.9,2.2,1003.6,51.5,11.77
143,2012-11-13 23:04,6.9,2.6,1003.6,51.4,11.77
143,2012-11-13 23:05,6.9,3,1003.6,51.2,11.77
143,2012-11-13 23:06,6.9,2.6,1003.6,51.4,11.77
143,2012-11-13 23:07,6.9,2.2,1003.6,51.1,11.77
143,2012-11-13 23:08,6.9,2.5,1003.6,51.1,11.77
143,2012-11-13 23:09,6.9,2.4,1003.6,51.2,11.77
143,2012-11-13 23:10,6.9,1.5,1003.6,50.8,11.77
143,2012-11-13 23:11,6.9,.4,1003.5,50.4,11.77
143,2012-11-13 23:12,6.8,1,1003.6,50.9,11.77
143,2012-11-13 23:13,6.8,1,1003.6,51.7,11.77
143,2012-11-13 23:14,6.8,1.4,1003.6,51.3,11.77
143,2012-11-13 23:15,6.8,2.3,1003.6,50.5,11.77
143,2012-11-13 23:16,6.8,2.8,1003.6,50.1,11.77
143,2012-11-13 23:17,6.8,2.5,1003.6,50.2,11.77
143,2012-11-13 23:18,6.8,2,1003.5,50.2,11.77
143,2012-11-13 23:19,6.8,2.2,1003.5,50.4,11.77
143,2012-11-13 23:20,6.8,3.2,1003.5,49.6,11.77
143,2012-11-13 23:21,6.8,1.6,1003.5,49,11.77
143,2012-11-13 23:22,6.7,3,1003.5,49.3,11.77
143,2012-11-13 23:23,6.7,2.9,1003.4,49.4,11.77
143,2012-11-13 23:24,6.7,3.2,1003.4,49.2,11.77
143,2012-11-13 23:25,6.7,2.4,1003.4,48.7,11.77
143,2012-11-13 23:26,6.7,1.7,1003.4,48.9,11.77
143,2012-11-13 23:27,6.6,1.9,1003.4,49.4,11.77
143,2012-11-13 23:28,6.6,1.5,1003.4,49.7,11.77
143,2012-11-13 23:29,6.5,2.1,1003.4,50.2,11.77
143,2012-11-13 23:30,6.5,1.7,1003.3,50.2,11.77
143,2012-11-13 23:31,6.5,1.8,1003.3,50.1,11.77
143,2012-11-13 23:32,6.5,2,1003.3,50.4,11.77
143,2012-11-13 23:33,6.5,1.5,1003.3,50.1,11.77
143,2012-11-13 23:34,6.6,1.2,1003.3,49.9,11.77
143,2012-11-13 23:35,6.6,2.4,1003.3,49.9,11.77
143,2012-11-13 23:36,6.5,2.1,1003.3,50.3,11.77
143,2012-11-13 23:37,6.5,1.4,1003.3,50.5,11.77
143,2012-11-13 23:38,6.4,1.9,1003.4,51,11.77
143,2012-11-13 23:39,6.4,2.1,1003.4,51,11.77
143,2012-11-13 23:40,6.4,1.5,1003.4,51.1,11.77
143,2012-11-13 23:41,6.4,1.8,1003.5,51.4,11.77
143,2012-11-13 23:42,6.3,2.1,1003.5,51.9,11.77
143,2012-11-13 23:43,6.3,1.7,1003.5,51.8,11.77
143,2012-11-13 23:44,6.3,2.3,1003.5,51.7,11.77
143,2012-11-13 23:45,6.4,2,1003.6,51.3,11.77
143,2012-11-13 23:46,6.4,2.1,1003.6,51.4,11.77
143,2012-11-13 23:47,6.4,1.4,1003.6,51.8,11.77
143,2012-11-13 23:48,6.4,1.8,1003.6,51.7,11.77
143,2012-11-13 23:49,6.4,1.9,1003.6,52,11.77
143,2012-11-13 23:50,6.4,2.1,1003.6,51.8,11.77
143,2012-11-13 23:51,6.4,1.3,1003.6,51.9,11.77
143,2012-11-13 23:52,6.4,2,1003.6,51.3,11.77
143,2012-11-13 23:53,6.4,2,1003.6,51.2,11.77
143,2012-11-13 23:54,6.4,1.9,1003.6,51.3,11.77
143,2012-11-13 23:55,6.4,2.3,1003.7,51.1,11.77
143,2012-11-13 23:56,6.3,1.4,1003.7,51.2,11.77
143,2012-11-13 23:57,6.4,2.7,1003.7,51.1,11.77
143,2012-11-13 23:58,6.4,1.6,1003.7,51.5,11.77
143,2012-11-13 23:59,6.3,2.2,1003.6,51,11.77
143,2012-11-14 00:00,6.3,2.2,1003.6,51,11.77
156,2012-11-13 00:01,9.4,2.5,1006.5,57.6,0
156,2012-11-13 00:02,9.4,2.5,1006.5,57.1,0
156,2012-11-13 00:03,9.5,2.1,1006.5,56,0
156,2012-11-13 00:04,9.5,2.1,1006.5,56.4,0
156,2012-11-13 00:05,9.5,2,1006.5,56,0
156,2012-11-13 00:06,9.5,2.3,1006.5,56.3,0
156,2012-11-13 00:07,9.5,2.6,1006.5,56.2,0
156,2012-11-13 00:08,9.5,2.3,1006.5,56.2,0
156,2012-11-13 00:09,9.5,2.3,1006.5,56.4,0
156,2012-11-13 00:10,9.5,1.8,1006.4,56.3,0
156,2012-11-13 00:11,9.4,2.2,1006.4,56.6,0
156,2012-11-13 00:12,9.5,2,1006.4,55.7,0
156,2012-11-13 00:13,9.5,2.1,1006.4,56.4,0
156,2012-11-13 00:14,9.5,1.7,1006.4,55.8,0
156,2012-11-13 00:15,9.5,2.1,1006.4,55.6,0
156,2012-11-13 00:16,9.6,1.9,1006.4,55.6,0
156,2012-11-13 00:17,9.6,2,1006.4,55.4,0
156,2012-11-13 00:18,9.6,2.3,1006.4,54.7,0
156,2012-11-13 00:19,9.6,2,1006.3,55.3,0
156,2012-11-13 00:20,9.6,2.2,1006.3,55.9,0
156,2012-11-13 00:21,9.5,1.5,1006.3,56.5,0
156,2012-11-13 00:22,9.4,1.8,1006.3,56.7,0
156,2012-11-13 00:23,9.4,1.7,1006.3,56.8,0
156,2012-11-13 00:24,9.3,.9,1006.3,57.3,0
156,2012-11-13 00:25,9.3,.7,1006.3,57.4,0
156,2012-11-13 00:26,9.3,1,1006.3,57.6,0
156,2012-11-13 00:27,9.3,1.2,1006.3,58.5,0
156,2012-11-13 00:28,9.2,1,1006.3,58.9,0
156,2012-11-13 00:29,9.2,1.2,1006.3,58.7,0
156,2012-11-13 00:30,9.2,.7,1006.2,58.9,0
156,2012-11-13 00:31,9.2,1.1,1006.2,59.5,0
156,2012-11-13 00:32,9.2,1.2,1006.2,59.9,0
156,2012-11-13 00:33,9.1,1,1006.2,60.1,0
156,2012-11-13 00:34,9.2,.7,1006.2,59.6,0
156,2012-11-13 00:35,9.2,.7,1006.2,59.4,0
156,2012-11-13 00:36,9.2,.9,1006.1,59.7,0
156,2012-11-13 00:37,9.1,.7,1006.1,60.6,0
156,2012-11-13 00:38,9.2,.7,1006.1,59.8,0
156,2012-11-13 00:39,9.2,.4,1006.1,59.7,0
156,2012-11-13 00:40,9.2,.7,1006.1,59.7,0
156,2012-11-13 00:41,9.2,.8,1006.1,59.8,0
156,2012-11-13 00:42,9.1,1,1006.1,60.4,0
156,2012-11-13 00:43,9.1,.8,1006.1,60.6,0
156,2012-11-13 00:44,9.1,.9,1006.1,59.5,0
156,2012-11-13 00:45,9.1,.7,1006.1,60.3,0
156,2012-11-13 00:46,9.1,1,1006.1,59.1,0
156,2012-11-13 00:47,9.2,.9,1006,59.3,0
156,2012-11-13 00:48,9.2,1,1006.1,59.6,0
156,2012-11-13 00:49,9.1,1.3,1006.1,60.4,0
156,2012-11-13 00:50,9.1,1.2,1006.1,59.6,0
156,2012-11-13 00:51,9.1,1.1,1006.1,60.4,0
156,2012-11-13 00:52,9.1,1,1006.1,60,0
156,2012-11-13 00:53,9,1.4,1006.1,60,0
156,2012-11-13 00:54,9.1,1.6,1006.1,59.6,0
156,2012-11-13 00:55,9.1,1.6,1006.1,60.3,0
156,2012-11-13 00:56,9,1.5,1006.1,60.5,0
156,2012-11-13 00:57,9,1.5,1006.1,60.3,0
156,2012-11-13 00:58,9,1.4,1006.1,60.5,0
156,2012-11-13 00:59,9,1.2,1006,61.5,0
156,2012-11-13 01:00,9,1.3,1006,61.3,0
156,2012-11-13 01:01,9,1.1,1006,61.3,0
156,2012-11-13 01:02,9,.9,1006,60.6,0
156,2012-11-13 01:03,9,1,1006,60.4,0
156,2012-11-13 01:04,9,.9,1006,60.2,0
156,2012-11-13 01:05,9,1,1006,59.5,0
156,2012-11-13 01:06,9,1.1,1006,59.7,0
156,2012-11-13 01:07,9.1,1,1006,59.5,0
156,2012-11-13 01:08,9,.9,1006,61.6,0
156,2012-11-13 01:09,9,1,1006,61.3,0
156,2012-11-13 01:10,9,1.1,1006,61.5,0
156,2012-11-13 01:11,9,1.1,1005.9,60,0
156,2012-11-13 01:12,9,.9,1005.9,61,0
156,2012-11-13 01:13,9,.8,1005.9,60.7,0
156,2012-11-13 01:14,9,1,1005.9,60.3,0
156,2012-11-13 01:15,9,.9,1005.9,59.9,0
156,2012-11-13 01:16,9.1,.9,1005.9,60.1,0
156,2012-11-13 01:17,9.1,.9,1005.9,59.7,0
156,2012-11-13 01:18,9.1,.8,1005.9,60,0
156,2012-11-13 01:19,9.1,1.1,1005.9,60.1,0
156,2012-11-13 01:20,9.2,1.2,1005.9,59.3,0
156,2012-11-13 01:21,9.2,1.1,1005.9,59.6,0
156,2012-11-13 01:22,9.2,1.3,1005.9,59.3,0
156,2012-11-13 01:23,9.2,1.2,1005.9,60,0
156,2012-11-13 01:24,9.2,1.2,1005.9,60.1,0
156,2012-11-13 01:25,9.1,1,1005.9,60.2,0
156,2012-11-13 01:26,9.2,1,1005.8,59.4,0
156,2012-11-13 01:27,9.1,.8,1005.8,60.4,0
156,2012-11-13 01:28,9.1,1.2,1005.8,60.4,0
156,2012-11-13 01:29,9.2,1.8,1005.8,59.3,0
156,2012-11-13 01:30,9.2,1.8,1005.8,59.3,0
156,2012-11-13 01:31,9.3,2.2,1005.8,59.1,0
156,2012-11-13 01:32,9.2,1.5,1005.8,59.4,0
156,2012-11-13 01:33,9.2,1.1,1005.7,59.9,0
156,2012-11-13 01:34,9.2,1.6,1005.7,59.5,0
156,2012-11-13 01:35,9.3,1.5,1005.7,59.9,0
156,2012-11-13 01:36,9.2,1.6,1005.7,60,0
156,2012-11-13 01:37,9.2,1.6,1005.7,60.8,0
156,2012-11-13 01:38,9.2,1.9,1005.7,60.5,0
156,2012-11-13 01:39,9.3,1.3,1005.6,59.9,0
156,2012-11-13 01:40,9.3,1.8,1005.6,60.6,0
156,2012-11-13 01:41,9.2,1.8,1005.6,61,0
156,2012-11-13 01:42,9.2,1.8,1005.6,60.7,0
156,2012-11-13 01:43,9.2,1.4,1005.6,61.6,0
156,2012-11-13 01:44,9.2,1.8,1005.5,61.7,0
156,2012-11-13 01:45,9.2,1.4,1005.5,60.9,0
156,2012-11-13 01:46,9.2,1.2,1005.5,61.9,0
156,2012-11-13 01:47,9.2,1.2,1005.4,61,0
156,2012-11-13 01:48,9.2,1,1005.4,60.8,0
156,2012-11-13 01:49,9.2,1,1005.4,61.1,0
156,2012-11-13 01:50,9.2,.8,1005.4,60.3,0
156,2012-11-13 01:51,9.3,.5,1005.3,59.6,0
156,2012-11-13 01:52,9.3,.5,1005.3,59.6,0
156,2012-11-13 01:53,9.3,.5,1005.3,59.8,0
156,2012-11-13 01:54,9.3,.5,1005.3,60.2,0
156,2012-11-13 01:55,9.3,.7,1005.3,59.7,0
156,2012-11-13 01:56,9.2,.9,1005.3,60.2,0
156,2012-11-13 01:57,9.2,1.2,1005.3,60.6,0
156,2012-11-13 01:58,9.1,1.5,1005.2,61.4,0
156,2012-11-13 01:59,9,1.6,1005.2,61.2,0
156,2012-11-13 02:00,9,1.7,1005.2,61.4,0
156,2012-11-13 02:01,9,1.5,1005.2,61.5,0
156,2012-11-13 02:02,9,1.2,1005.2,61,0
156,2012-11-13 02:03,9,1.4,1005.2,60.9,0
156,2012-11-13 02:04,9,.9,1005.2,60.5,0
