지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-27 20:10,.7,.3,1020.9,24.5,11.77
143,2012-12-27 20:11,.7,.2,1020.9,24.2,11.77
143,2012-12-27 20:12,.7,.1,1020.9,24.1,11.77
143,2012-12-27 20:13,.6,.4,1020.9,24.3,11.77
143,2012-12-27 20:14,.6,.3,1020.9,24.7,11.77
143,2012-12-27 20:15,.7,.6,1020.9,24.3,11.77
143,2012-12-27 20:16,.8,.6,1020.9,24.1,11.77
143,2012-12-27 20:17,.9,.6,1021,24.1,11.77
143,2012-12-27 20:18,1,.5,1021,24.2,11.77
143,2012-12-27 20:19,1,.4,1021,24.4,11.77
143,2012-12-27 20:20,1,.4,1021,24.7,11.77
143,2012-12-27 20:21,.9,.6,1021,25.2,11.77
143,2012-12-27 20:22,.9,.5,1021,25.7,11.77
143,2012-12-27 20:23,.9,.7,1021,26.5,11.77
143,2012-12-27 20:24,.7,1,1021,27.2,11.77
143,2012-12-27 20:25,.5,1.3,1021,28,11.77
143,2012-12-27 20:26,.4,1.4,1021,28.5,11.77
143,2012-12-27 20:27,.2,1.4,1021,29,11.77
143,2012-12-27 20:28,.1,1.5,1021,29.4,11.77
143,2012-12-27 20:29,.1,1.6,1021,30,11.77
143,2012-12-27 20:30,0,1.7,1021,30.5,11.77
143,2012-12-27 20:31,-.1,1.8,1021,30.8,11.77
143,2012-12-27 20:32,-.2,1.7,1021,31.2,11.77
143,2012-12-27 20:33,-.2,1.9,1021,31.5,11.77
143,2012-12-27 20:34,-.3,1.8,1021,32,11.77
143,2012-12-27 20:35,-.4,1.7,1021,32.2,11.77
143,2012-12-27 20:36,-.4,1.6,1021,32.4,11.77
143,2012-12-27 20:37,-.5,.9,1021,32.4,11.77
143,2012-12-27 20:38,-.4,1.1,1021,32.5,11.77
143,2012-12-27 20:39,-.5,1.3,1020.9,32.7,11.77
143,2012-12-27 20:40,-.5,1.3,1020.9,33,11.77
143,2012-12-27 20:41,-.5,1.2,1020.9,32.9,11.77
143,2012-12-27 20:42,-.5,1.3,1020.9,32.9,11.77
143,2012-12-27 20:43,-.5,1.5,1020.9,33.4,11.77
143,2012-12-27 20:44,-.5,1.6,1020.9,33,11.77
143,2012-12-27 20:45,-.5,1.4,1020.9,33.3,11.77
143,2012-12-27 20:46,-.5,1.4,1020.9,33.1,11.77
143,2012-12-27 20:47,-.5,1.1,1020.9,33.3,11.77
143,2012-12-27 20:48,-.5,1.2,1020.9,33.2,11.77
143,2012-12-27 20:49,-.5,1.2,1020.8,32.8,11.77
143,2012-12-27 20:50,-.5,1.1,1020.8,32.8,11.77
143,2012-12-27 20:51,-.6,1.2,1020.8,32.8,11.77
143,2012-12-27 20:52,-.6,.8,1020.8,33,11.77
143,2012-12-27 20:53,-.6,.5,1020.8,32.8,11.77
143,2012-12-27 20:54,-.6,.6,1020.9,33,11.77
143,2012-12-27 20:55,-.6,1,1020.9,33.2,11.77
143,2012-12-27 20:56,-.6,1.1,1020.9,32.6,11.77
143,2012-12-27 20:57,-.5,1.3,1020.9,32.2,11.77
143,2012-12-27 20:58,-.5,1.3,1020.9,32.2,11.77
143,2012-12-27 20:59,-.5,1.2,1020.9,31.9,11.77
143,2012-12-27 21:00,-.5,.8,1020.9,32.4,11.77
143,2012-12-27 21:01,-.5,1,1020.8,32.1,11.77
143,2012-12-27 21:02,-.5,.9,1020.8,31.8,11.77
143,2012-12-27 21:03,-.4,.6,1020.8,30.9,11.77
143,2012-12-27 21:04,-.4,.4,1020.8,30.5,11.77
143,2012-12-27 21:05,-.3,.1,1020.8,30.5,11.77
143,2012-12-27 21:06,-.4,.1,1020.8,30.5,11.77
143,2012-12-27 21:07,-.3,0,1020.8,30.7,11.77
143,2012-12-27 21:08,-.4,0,1020.8,31,11.77
143,2012-12-27 21:09,-.4,0,1020.8,31.4,11.77
143,2012-12-27 21:10,-.4,.1,1020.8,31.1,11.77
143,2012-12-27 21:11,-.5,0,1020.7,31.4,11.77
143,2012-12-27 21:12,-.5,0,1020.7,31.2,11.77
143,2012-12-27 21:13,-.5,0,1020.7,31.4,11.77
143,2012-12-27 21:14,-.5,0,1020.6,31.7,11.77
143,2012-12-27 21:15,-.5,0,1020.6,31.6,11.77
143,2012-12-27 21:16,-.5,0,1020.7,31.4,11.77
143,2012-12-27 21:17,-.5,0,1020.7,31.8,11.77
143,2012-12-27 21:18,-.4,0,1020.7,31,11.77
143,2012-12-27 21:19,-.4,0,1020.6,30.5,11.77
143,2012-12-27 21:20,-.4,.1,1020.6,30.2,11.77
143,2012-12-27 21:21,-.3,.2,1020.6,29.9,11.77
143,2012-12-27 21:22,-.3,.2,1020.6,29.9,11.77
143,2012-12-27 21:23,-.3,.1,1020.7,30,11.77
143,2012-12-27 21:24,-.3,.1,1020.7,29.9,11.77
143,2012-12-27 21:25,-.2,0,1020.7,29.7,11.77
143,2012-12-27 21:26,-.2,.2,1020.7,29.8,11.77
143,2012-12-27 21:27,-.2,.3,1020.7,29.8,11.77
143,2012-12-27 21:28,-.2,.3,1020.7,29.7,11.77
143,2012-12-27 21:29,-.2,.2,1020.7,30,11.77
143,2012-12-27 21:30,-.1,0,1020.7,29.9,11.77
143,2012-12-27 21:31,-.2,0,1020.7,29.9,11.77
143,2012-12-27 21:32,-.1,0,1020.7,29.8,11.77
143,2012-12-27 21:33,-.1,0,1020.7,29.6,11.77
143,2012-12-27 21:34,-.1,0,1020.7,29.4,11.77
143,2012-12-27 21:35,-.1,0,1020.7,29.3,11.77
143,2012-12-27 21:36,-.1,0,1020.7,29.2,11.77
143,2012-12-27 21:37,-.1,0,1020.6,29.4,11.77
143,2012-12-27 21:38,-.1,0,1020.6,29.9,11.77
143,2012-12-27 21:39,-.1,0,1020.6,29.4,11.77
143,2012-12-27 21:40,0,0,1020.6,29.3,11.77
143,2012-12-27 21:41,0,0,1020.6,29.6,11.77
143,2012-12-27 21:42,0,0,1020.5,29.1,11.77
143,2012-12-27 21:43,.1,.1,1020.5,28.9,11.77
143,2012-12-27 21:44,.2,.4,1020.5,28.9,11.77
143,2012-12-27 21:45,.2,.4,1020.5,28.9,11.77
143,2012-12-27 21:46,.2,.3,1020.5,28.6,11.77
143,2012-12-27 21:47,.2,.4,1020.5,29.1,11.77
143,2012-12-27 21:48,.2,.5,1020.5,30.1,11.77
143,2012-12-27 21:49,.2,.4,1020.5,29.9,11.77
143,2012-12-27 21:50,.2,.5,1020.5,29.7,11.77
143,2012-12-27 21:51,.2,.5,1020.5,29.5,11.77
143,2012-12-27 21:52,.2,.5,1020.5,29.7,11.77
143,2012-12-27 21:53,.2,.6,1020.4,29.6,11.77
143,2012-12-27 21:54,.2,.8,1020.4,30,11.77
143,2012-12-27 21:55,.2,.9,1020.4,30,11.77
143,2012-12-27 21:56,.2,1,1020.4,29.8,11.77
143,2012-12-27 21:57,.2,1.1,1020.5,30.2,11.77
143,2012-12-27 21:58,.2,1,1020.5,30.4,11.77
143,2012-12-27 21:59,.1,1,1020.5,30.3,11.77
143,2012-12-27 22:00,.1,.9,1020.5,30.5,11.77
143,2012-12-27 22:01,.1,.9,1020.5,30.5,11.77
143,2012-12-27 22:02,.1,.9,1020.5,31.1,11.77
143,2012-12-27 22:03,.1,.9,1020.5,31.1,11.77
143,2012-12-27 22:04,.1,1.4,1020.4,30.9,11.77
143,2012-12-27 22:05,.1,1.5,1020.4,30.8,11.77
143,2012-12-27 22:06,.1,1.6,1020.4,30.5,11.77
143,2012-12-27 22:07,0,1.5,1020.4,30.6,11.77
143,2012-12-27 22:08,-.1,1.4,1020.3,30.9,11.77
143,2012-12-27 22:09,-.1,1.5,1020.3,30.5,11.77
143,2012-12-27 22:10,-.1,1.6,1020.3,31,11.77
143,2012-12-27 22:11,-.1,1.5,1020.2,31,11.77
143,2012-12-27 22:12,-.1,1.9,1020.2,31.7,11.77
143,2012-12-27 22:13,-.1,2.1,1020.2,32.5,11.77
143,2012-12-27 22:14,-.2,1.6,1020.2,33.7,11.77
143,2012-12-27 22:15,-.2,1.2,1020.2,34.1,11.77
143,2012-12-27 22:16,-.2,.9,1020.2,34.4,11.77
143,2012-12-27 22:17,-.3,1,1020.2,34.8,11.77
143,2012-12-27 22:18,-.3,1.1,1020.1,35.2,11.77
143,2012-12-27 22:19,-.3,1.4,1020.1,35.4,11.77
143,2012-12-27 22:20,-.4,.8,1020.1,35.9,11.77
143,2012-12-27 22:21,-.4,.9,1020,35.9,11.77
143,2012-12-27 22:22,-.4,1.1,1020,36.2,11.77
143,2012-12-27 22:23,-.4,1.4,1019.9,36.2,11.77
143,2012-12-27 22:24,-.4,1.3,1019.9,35.9,11.77
143,2012-12-27 22:25,-.4,1.2,1019.9,35.5,11.77
143,2012-12-27 22:26,-.4,1.2,1019.8,36,11.77
143,2012-12-27 22:27,-.4,1.8,1019.9,36.5,11.77
143,2012-12-27 22:28,-.4,2,1019.9,37,11.77
143,2012-12-27 22:29,-.4,1.3,1019.9,36.6,11.77
143,2012-12-27 22:30,-.4,1.5,1019.9,36.7,11.77
143,2012-12-27 22:31,-.4,1.9,1019.9,35.9,11.77
143,2012-12-27 22:32,-.4,1.5,1019.9,35.8,11.77
143,2012-12-27 22:33,-.4,1.1,1019.9,35.4,11.77
143,2012-12-27 22:34,-.4,.5,1019.9,36,11.77
143,2012-12-27 22:35,-.4,.3,1019.9,36.1,11.77
143,2012-12-27 22:36,-.4,.2,1020,36.4,11.77
143,2012-12-27 22:37,-.4,.3,1020,36.2,11.77
143,2012-12-27 22:38,-.4,.2,1020,36.7,11.77
143,2012-12-27 22:39,-.4,.2,1020,36.9,11.77
143,2012-12-27 22:40,-.4,.3,1020,37.3,11.77
143,2012-12-27 22:41,-.4,.1,1020,36.4,11.77
143,2012-12-27 22:42,-.4,0,1020.1,36.5,11.77
143,2012-12-27 22:43,-.4,0,1020.1,36.3,11.77
143,2012-12-27 22:44,-.3,.1,1020.1,36.1,11.77
143,2012-12-27 22:45,-.3,.8,1020.1,36.1,11.77
143,2012-12-27 22:46,-.3,.8,1020.1,37.3,11.77
143,2012-12-27 22:47,-.3,.7,1020.1,36.6,11.77
143,2012-12-27 22:48,-.3,.7,1020.1,37.8,11.77
143,2012-12-27 22:49,-.4,.4,1020.1,38.1,11.77
143,2012-12-27 22:50,-.3,.5,1020.1,36.5,11.77
143,2012-12-27 22:51,-.3,.1,1020,35.5,11.77
143,2012-12-27 22:52,-.3,.2,1020,35.9,11.77
143,2012-12-27 22:53,-.3,.4,1020,35,11.77
143,2012-12-27 22:54,-.2,.5,1020,33.8,11.77
143,2012-12-27 22:55,-.2,.5,1020,33.8,11.77
143,2012-12-27 22:56,-.1,.6,1020.1,34.1,11.77
143,2012-12-27 22:57,-.2,.7,1020.1,34.4,11.77
143,2012-12-27 22:58,-.2,.7,1020.1,34.7,11.77
143,2012-12-27 22:59,-.2,.7,1020.1,34.5,11.77
143,2012-12-27 23:00,-.2,.9,1020.1,34.2,11.77
143,2012-12-27 23:01,-.1,1,1020,34.4,11.77
143,2012-12-27 23:02,-.1,1.4,1020,32.7,11.77
143,2012-12-27 23:03,-.1,1.6,1020,32.7,11.77
143,2012-12-27 23:04,0,.9,1020,32.4,11.77
143,2012-12-27 23:05,0,.8,1020,32.5,11.77
143,2012-12-27 23:06,0,.5,1020.1,33.4,11.77
143,2012-12-27 23:07,0,.4,1020.1,33.9,11.77
143,2012-12-27 23:08,0,.9,1020.1,33.7,11.77
143,2012-12-27 23:09,0,1.2,1020.1,33.6,11.77
143,2012-12-27 23:10,0,.8,1020.1,33.8,11.77
143,2012-12-27 23:11,0,.6,1020.1,34.1,11.77
143,2012-12-27 23:12,0,1,1020.1,33.9,11.77
143,2012-12-27 23:13,0,.9,1020.1,33.6,11.77
143,2012-12-27 23:14,0,1.1,1020.1,33.5,11.77
143,2012-12-27 23:15,0,1.3,1020,33.3,11.77
143,2012-12-27 23:16,0,1.8,1020,33.2,11.77
143,2012-12-27 23:17,0,1.6,1019.9,33.2,11.77
143,2012-12-27 23:18,0,1.3,1019.9,33.2,11.77
143,2012-12-27 23:19,0,1.7,1019.8,33.3,11.77
143,2012-12-27 23:20,0,1,1019.8,34,11.77
143,2012-12-27 23:21,0,1.3,1019.8,34.1,11.77
143,2012-12-27 23:22,0,1.2,1019.8,34,11.77
143,2012-12-27 23:23,0,1.1,1019.8,34.2,11.77
143,2012-12-27 23:24,-.1,1.6,1019.8,34.6,11.77
143,2012-12-27 23:25,0,1.6,1019.8,34.5,11.77
143,2012-12-27 23:26,0,1.4,1019.9,34.7,11.77
143,2012-12-27 23:27,-.1,1.7,1019.9,34.9,11.77
143,2012-12-27 23:28,-.1,1.3,1019.9,35.3,11.77
143,2012-12-27 23:29,-.1,1.2,1019.9,35.8,11.77
143,2012-12-27 23:30,-.1,1.5,1019.9,36.4,11.77
143,2012-12-27 23:31,-.2,1.4,1019.9,36.7,11.77
143,2012-12-27 23:32,-.2,2,1019.8,37,11.77
143,2012-12-27 23:33,-.2,1.7,1019.8,37.3,11.77
143,2012-12-27 23:34,-.2,1.3,1019.8,37.3,11.77
143,2012-12-27 23:35,-.3,1.1,1019.8,37.2,11.77
143,2012-12-27 23:36,-.3,1.1,1019.8,37.1,11.77
143,2012-12-27 23:37,-.3,1.2,1019.8,36.7,11.77
143,2012-12-27 23:38,-.3,1.2,1019.8,37.7,11.77
143,2012-12-27 23:39,-.3,1.1,1019.9,37.4,11.77
143,2012-12-27 23:40,-.3,.7,1019.9,37.4,11.77
143,2012-12-27 23:41,-.3,1,1019.9,37.6,11.77
143,2012-12-27 23:42,-.3,.7,1020,37.7,11.77
143,2012-12-27 23:43,-.3,.3,1020,37.4,11.77
143,2012-12-27 23:44,-.3,.7,1020,37.6,11.77
143,2012-12-27 23:45,-.3,.6,1020,37.5,11.77
143,2012-12-27 23:46,-.3,.7,1020,38.3,11.77
143,2012-12-27 23:47,-.3,.4,1020,38.2,11.77
143,2012-12-27 23:48,-.3,.4,1020,38.4,11.77
143,2012-12-27 23:49,-.3,.5,1020,38.2,11.77
143,2012-12-27 23:50,-.3,.6,1019.9,38.3,11.77
143,2012-12-27 23:51,-.3,.7,1019.9,38.3,11.77
143,2012-12-27 23:52,-.3,.6,1019.9,38.2,11.77
143,2012-12-27 23:53,-.3,.6,1019.9,38.6,11.77
143,2012-12-27 23:54,-.3,.6,1019.9,38.8,11.77
143,2012-12-27 23:55,-.3,.8,1019.9,38.8,11.77
143,2012-12-27 23:56,-.3,.8,1020,38.8,11.77
143,2012-12-27 23:57,-.3,.6,1020,38.9,11.77
143,2012-12-27 23:58,-.3,.6,1020,39.2,11.77
143,2012-12-27 23:59,-.3,.8,1020,38.8,11.77
143,2012-12-28 00:00,-.3,.8,1020,38.8,11.77
156,2012-12-27 00:01,-6.9,.4,1023.8,52.5,0
156,2012-12-27 00:02,-6.9,.3,1023.8,52.6,0
156,2012-12-27 00:03,-7,.3,1023.8,53.2,0
156,2012-12-27 00:04,-6.9,.3,1023.8,52.3,0
156,2012-12-27 00:05,-6.9,.2,1023.8,52.2,0
156,2012-12-27 00:06,-6.9,.6,1023.8,52.8,0
156,2012-12-27 00:07,-7,.4,1023.9,52.9,0
156,2012-12-27 00:08,-7.1,.5,1023.9,53.7,0
156,2012-12-27 00:09,-7.2,.5,1023.9,54.3,0
156,2012-12-27 00:10,-7.2,.5,1023.9,54.5,0
156,2012-12-27 00:11,-7.2,.7,1023.8,54.3,0
156,2012-12-27 00:12,-7.2,.8,1023.8,54.5,0
156,2012-12-27 00:13,-7.2,.9,1023.8,54.8,0
156,2012-12-27 00:14,-7.2,.7,1023.8,55,0
156,2012-12-27 00:15,-7.2,.7,1023.8,55.4,0
156,2012-12-27 00:16,-7.2,.6,1023.8,55.7,0
156,2012-12-27 00:17,-7.2,.5,1023.8,55.9,0
156,2012-12-27 00:18,-7.3,.6,1023.8,56.6,0
156,2012-12-27 00:19,-7.4,.6,1023.7,56.1,0
156,2012-12-27 00:20,-7.4,.6,1023.7,56.7,0
156,2012-12-27 00:21,-7.4,.6,1023.6,56.6,0
156,2012-12-27 00:22,-7.3,.8,1023.6,56.8,0
156,2012-12-27 00:23,-7.4,.7,1023.6,57.3,0
156,2012-12-27 00:24,-7.5,1,1023.6,57.7,0
156,2012-12-27 00:25,-7.5,.6,1023.6,57.9,0
156,2012-12-27 00:26,-7.5,.4,1023.6,57.8,0
156,2012-12-27 00:27,-7.5,.2,1023.6,58.3,0
156,2012-12-27 00:28,-7.6,.2,1023.6,58.7,0
156,2012-12-27 00:29,-7.6,.5,1023.6,58.7,0
156,2012-12-27 00:30,-7.5,.4,1023.6,58.7,0
156,2012-12-27 00:31,-7.6,.6,1023.7,59,0
156,2012-12-27 00:32,-7.6,.7,1023.7,59.3,0
156,2012-12-27 00:33,-7.6,.7,1023.7,59.4,0
156,2012-12-27 00:34,-7.5,.9,1023.7,59.4,0
156,2012-12-27 00:35,-7.4,1.3,1023.7,59,0
156,2012-12-27 00:36,-7.4,1.1,1023.7,58.9,0
156,2012-12-27 00:37,-7.5,1.1,1023.6,58.5,0
156,2012-12-27 00:38,-7.4,1,1023.6,58.5,0
156,2012-12-27 00:39,-7.4,.6,1023.7,58.6,0
156,2012-12-27 00:40,-7.4,.7,1023.7,58.9,0
156,2012-12-27 00:41,-7.5,.5,1023.7,58.3,0
156,2012-12-27 00:42,-7.5,.3,1023.7,58.6,0
156,2012-12-27 00:43,-7.6,.4,1023.7,58.5,0
156,2012-12-27 00:44,-7.6,.4,1023.6,58.2,0
156,2012-12-27 00:45,-7.6,.5,1023.6,58.6,0
156,2012-12-27 00:46,-7.6,.5,1023.6,59.2,0
156,2012-12-27 00:47,-7.6,.4,1023.6,59.5,0
156,2012-12-27 00:48,-7.6,.3,1023.6,59.2,0
156,2012-12-27 00:49,-7.6,.5,1023.6,58.8,0
156,2012-12-27 00:50,-7.6,.4,1023.6,59.3,0
156,2012-12-27 00:51,-7.7,.3,1023.6,60.3,0
156,2012-12-27 00:52,-7.8,.2,1023.6,60.7,0
156,2012-12-27 00:53,-7.8,.2,1023.6,61,0
156,2012-12-27 00:54,-7.7,.2,1023.6,61,0
156,2012-12-27 00:55,-7.6,.3,1023.7,60.2,0
156,2012-12-27 00:56,-7.5,.2,1023.7,60,0
156,2012-12-27 00:57,-7.4,.4,1023.7,59.4,0
156,2012-12-27 00:58,-7.3,.4,1023.7,58.9,0
156,2012-12-27 00:59,-7.1,.6,1023.6,57.7,0
156,2012-12-27 01:00,-7.1,.6,1023.6,56.9,0
156,2012-12-27 01:01,-7.1,.7,1023.6,57,0
156,2012-12-27 01:02,-7.1,.8,1023.6,55.7,0
156,2012-12-27 01:03,-7.1,.9,1023.6,55.5,0
156,2012-12-27 01:04,-7.1,.5,1023.6,55.7,0
156,2012-12-27 01:05,-7.2,.5,1023.6,55.7,0
156,2012-12-27 01:06,-7.2,.4,1023.6,56.2,0
156,2012-12-27 01:07,-7.3,.6,1023.6,56.9,0
156,2012-12-27 01:08,-7.3,.7,1023.6,56.7,0
156,2012-12-27 01:09,-7.2,.6,1023.6,56.4,0
156,2012-12-27 01:10,-7.3,1.1,1023.6,56.8,0
156,2012-12-27 01:11,-7.4,1.2,1023.6,57.1,0
156,2012-12-27 01:12,-7.5,.7,1023.6,57.8,0
156,2012-12-27 01:13,-7.6,1,1023.6,58.4,0
156,2012-12-27 01:14,-7.7,.7,1023.6,59.3,0
156,2012-12-27 01:15,-7.7,.7,1023.5,59.4,0
156,2012-12-27 01:16,-7.7,.7,1023.5,59,0
156,2012-12-27 01:17,-7.7,.4,1023.5,59,0
156,2012-12-27 01:18,-7.7,.4,1023.5,59,0
156,2012-12-27 01:19,-7.8,.4,1023.5,59.5,0
156,2012-12-27 01:20,-7.9,.7,1023.5,60.3,0
156,2012-12-27 01:21,-7.9,.6,1023.5,60.7,0
156,2012-12-27 01:22,-7.9,.4,1023.5,60.4,0
156,2012-12-27 01:23,-7.9,.4,1023.5,60.6,0
156,2012-12-27 01:24,-7.9,.6,1023.5,59.8,0
156,2012-12-27 01:25,-7.8,.6,1023.5,59.5,0
156,2012-12-27 01:26,-7.7,.9,1023.5,59.1,0
156,2012-12-27 01:27,-7.6,.7,1023.4,58.9,0
156,2012-12-27 01:28,-7.7,.9,1023.4,59.1,0
156,2012-12-27 01:29,-7.7,.7,1023.4,59.3,0
156,2012-12-27 01:30,-7.7,.6,1023.4,59.3,0
156,2012-12-27 01:31,-7.8,.4,1023.4,59.6,0
156,2012-12-27 01:32,-7.8,.7,1023.4,60.1,0
156,2012-12-27 01:33,-7.8,.7,1023.4,59.6,0
156,2012-12-27 01:34,-7.9,.6,1023.4,59.5,0
156,2012-12-27 01:35,-7.8,.6,1023.4,59.2,0
156,2012-12-27 01:36,-7.7,.8,1023.4,59,0
156,2012-12-27 01:37,-7.5,1,1023.4,59.3,0
156,2012-12-27 01:38,-7.5,1.1,1023.3,59.5,0
156,2012-12-27 01:39,-7.6,1.6,1023.3,59.7,0
156,2012-12-27 01:40,-7.6,1.1,1023.3,59.7,0
156,2012-12-27 01:41,-7.7,1,1023.3,59.7,0
156,2012-12-27 01:42,-7.6,.7,1023.2,58.8,0
156,2012-12-27 01:43,-7.7,.6,1023.2,59.5,0
156,2012-12-27 01:44,-7.7,.6,1023.2,59.6,0
156,2012-12-27 01:45,-7.7,.8,1023.1,59.5,0
156,2012-12-27 01:46,-7.7,.7,1023.1,59.3,0
156,2012-12-27 01:47,-7.7,1.2,1023.1,58.8,0
156,2012-12-27 01:48,-7.7,.3,1023.1,58.7,0
156,2012-12-27 01:49,-7.7,.5,1023.1,58.9,0
156,2012-12-27 01:50,-7.7,.6,1023.1,59,0
156,2012-12-27 01:51,-7.5,.5,1023.1,57.2,0
156,2012-12-27 01:52,-7.4,.2,1023.2,57.4,0
156,2012-12-27 01:53,-7.5,.1,1023.2,58.4,0
156,2012-12-27 01:54,-7.4,.2,1023.2,56.9,0
156,2012-12-27 01:55,-7.2,.3,1023.2,55.4,0
156,2012-12-27 01:56,-7.2,0,1023.2,55.9,0
156,2012-12-27 01:57,-7.2,0,1023.3,55.6,0
156,2012-12-27 01:58,-7.1,.2,1023.3,55.3,0
156,2012-12-27 01:59,-7.2,.2,1023.3,56.1,0
156,2012-12-27 02:00,-7.3,.3,1023.4,56.6,0
156,2012-12-27 02:01,-7.5,.3,1023.4,57,0
156,2012-12-27 02:02,-7.5,.1,1023.4,56.7,0
156,2012-12-27 02:03,-7.5,0,1023.4,56.9,0
156,2012-12-27 02:04,-7.6,.2,1023.4,57.5,0
156,2012-12-27 02:05,-7.6,.1,1023.4,57,0
156,2012-12-27 02:06,-7.6,.1,1023.3,57.2,0
156,2012-12-27 02:07,-7.6,.1,1023.3,56.8,0
156,2012-12-27 02:08,-7.6,.1,1023.3,56.6,0
156,2012-12-27 02:09,-7.6,0,1023.3,57.1,0
156,2012-12-27 02:10,-7.7,0,1023.3,57.8,0
156,2012-12-27 02:11,-7.7,0,1023.3,57.6,0
156,2012-12-27 02:12,-7.6,0,1023.4,57.6,0
156,2012-12-27 02:13,-7.6,.1,1023.4,57.4,0
156,2012-12-27 02:14,-7.6,0,1023.4,57.7,0
156,2012-12-27 02:15,-7.6,0,1023.5,57.9,0
156,2012-12-27 02:16,-7.6,0,1023.5,57.7,0
156,2012-12-27 02:17,-7.6,0,1023.5,58,0
156,2012-12-27 02:18,-7.6,.1,1023.5,58.2,0
156,2012-12-27 02:19,-7.6,.1,1023.5,58.1,0
156,2012-12-27 02:20,-7.5,.1,1023.5,57.6,0
156,2012-12-27 02:21,-7.5,.1,1023.5,57.5,0
156,2012-12-27 02:22,-7.5,.2,1023.5,57.5,0
156,2012-12-27 02:23,-7.6,.1,1023.5,58.2,0
156,2012-12-27 02:24,-7.6,0,1023.5,58.6,0
156,2012-12-27 02:25,-7.7,0,1023.5,59,0
156,2012-12-27 02:26,-7.6,0,1023.5,59.1,0
156,2012-12-27 02:27,-7.6,0,1023.4,58.4,0
156,2012-12-27 02:28,-7.5,0,1023.4,58.4,0
156,2012-12-27 02:29,-7.5,.1,1023.4,58.1,0
156,2012-12-27 02:30,-7.5,.4,1023.4,57.6,0
156,2012-12-27 02:31,-7.5,.5,1023.3,56.7,0
156,2012-12-27 02:32,-7.5,.5,1023.3,56.1,0
156,2012-12-27 02:33,-7.6,.5,1023.2,55.8,0
156,2012-12-27 02:34,-7.6,.6,1023.2,56.4,0
156,2012-12-27 02:35,-7.6,.5,1023.3,56.5,0
156,2012-12-27 02:36,-7.6,.6,1023.3,56.9,0
156,2012-12-27 02:37,-7.5,.5,1023.3,56.5,0
156,2012-12-27 02:38,-7.4,.5,1023.3,56.3,0
156,2012-12-27 02:39,-7.3,.6,1023.3,56.4,0
156,2012-12-27 02:40,-7.3,.7,1023.3,56.3,0
156,2012-12-27 02:41,-7.2,.7,1023.3,55.8,0
156,2012-12-27 02:42,-7.1,1.2,1023.2,55.4,0
156,2012-12-27 02:43,-7.1,1.1,1023.2,55.4,0
156,2012-12-27 02:44,-7.1,1.1,1023.3,55.6,0
156,2012-12-27 02:45,-7.2,1,1023.3,55.6,0
156,2012-12-27 02:46,-7.2,.8,1023.3,54.9,0
156,2012-12-27 02:47,-7.3,.7,1023.4,56.9,0
156,2012-12-27 02:48,-7.4,.6,1023.4,57.4,0
156,2012-12-27 02:49,-7.5,.2,1023.4,56.9,0
156,2012-12-27 02:50,-7.5,.1,1023.4,56.3,0
156,2012-12-27 02:51,-7.5,.1,1023.4,56,0
156,2012-12-27 02:52,-7.5,.1,1023.3,56.3,0
156,2012-12-27 02:53,-7.5,.2,1023.3,55.8,0
156,2012-12-27 02:54,-7.5,.4,1023.3,55.1,0
156,2012-12-27 02:55,-7.4,.4,1023.4,55.5,0
156,2012-12-27 02:56,-7.5,.2,1023.4,55.2,0
156,2012-12-27 02:57,-7.4,0,1023.4,55.8,0
156,2012-12-27 02:58,-7.4,0,1023.4,55.7,0
156,2012-12-27 02:59,-7.4,0,1023.5,56.3,0
156,2012-12-27 03:00,-7.4,0,1023.5,56.4,0
156,2012-12-27 03:01,-7.4,0,1023.5,56.5,0
156,2012-12-27 03:02,-7.5,0,1023.5,56.9,0
156,2012-12-27 03:03,-7.6,0,1023.5,57,0
156,2012-12-27 03:04,-7.6,0,1023.5,57.3,0
156,2012-12-27 03:05,-7.7,0,1023.5,57.8,0
156,2012-12-27 03:06,-7.7,0,1023.5,58,0
156,2012-12-27 03:07,-7.7,0,1023.5,58.1,0
156,2012-12-27 03:08,-7.7,0,1023.5,58.4,0
156,2012-12-27 03:09,-7.8,0,1023.6,59.3,0
156,2012-12-27 03:10,-7.8,0,1023.6,60,0
156,2012-12-27 03:11,-7.9,0,1023.6,60.5,0
156,2012-12-27 03:12,-7.9,0,1023.6,60.7,0
156,2012-12-27 03:13,-7.9,0,1023.6,61.1,0
156,2012-12-27 03:14,-7.9,0,1023.6,61.2,0
156,2012-12-27 03:15,-7.9,0,1023.5,61.4,0
156,2012-12-27 03:16,-8,0,1023.5,61.7,0
156,2012-12-27 03:17,-8,0,1023.5,61.8,0
156,2012-12-27 03:18,-8,0,1023.5,61.7,0
156,2012-12-27 03:19,-8.1,0,1023.5,61.8,0
156,2012-12-27 03:20,-8.1,0,1023.5,62.4,0
156,2012-12-27 03:21,-8,0,1023.5,61.7,0
156,2012-12-27 03:22,-7.9,0,1023.5,61.3,0
156,2012-12-27 03:23,-7.9,0,1023.5,60.9,0
156,2012-12-27 03:24,-7.8,0,1023.5,60.4,0
156,2012-12-27 03:25,-7.8,0,1023.5,60.1,0
156,2012-12-27 03:26,-7.7,0,1023.5,59.6,0
156,2012-12-27 03:27,-7.7,0,1023.5,59.4,0
