지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-20 13:21,31.6,2.2,1002.1,47.8,15.37
143,2012-07-20 13:22,31.5,2.1,1002.1,48.6,15.42
143,2012-07-20 13:23,31.5,2,1002.1,50.8,15.47
143,2012-07-20 13:24,31.9,2.3,1002.1,49.8,15.51
143,2012-07-20 13:25,32,3.6,1002.1,49.2,15.54
143,2012-07-20 13:26,31.9,2.7,1002.1,49.6,15.56
143,2012-07-20 13:27,31.8,2.5,1002.1,48.2,15.59
143,2012-07-20 13:28,31.6,3.3,1002,49.7,15.62
143,2012-07-20 13:29,31.6,3.2,1002,49.4,15.65
143,2012-07-20 13:30,31.5,3.6,1002,48.6,15.7
143,2012-07-20 13:31,31.3,2.2,1002,49.1,15.77
143,2012-07-20 13:32,31.5,2.9,1002,50.5,15.84
143,2012-07-20 13:33,31.7,3.6,1002,49.2,15.91
143,2012-07-20 13:34,31.8,3.7,1002,48.4,15.98
143,2012-07-20 13:35,31.8,2.9,1002,48.8,16.04
143,2012-07-20 13:36,32,2,1002,49.6,16.11
143,2012-07-20 13:37,32.3,1.8,1002,50.2,16.18
143,2012-07-20 13:38,32.6,1.9,1002,48.7,16.25
143,2012-07-20 13:39,32.8,2.1,1002,48,16.31
143,2012-07-20 13:40,33,2.3,1002,47.5,16.37
143,2012-07-20 13:41,32.9,2.5,1002,45.8,16.44
143,2012-07-20 13:42,32.6,1.8,1002,44.8,16.51
143,2012-07-20 13:43,32.4,1.5,1002,46.9,16.57
143,2012-07-20 13:44,32.4,2,1002,46.6,16.62
143,2012-07-20 13:45,32.2,2.7,1002,47.3,16.7
143,2012-07-20 13:46,32.1,3.5,1002,47.1,16.76
143,2012-07-20 13:47,31.9,2.1,1002,47.8,16.82
143,2012-07-20 13:48,32,2.2,1002,50.3,16.87
143,2012-07-20 13:49,32.2,3,1002,47.5,16.95
143,2012-07-20 13:50,31.9,2.2,1002,47.7,17.01
143,2012-07-20 13:51,31.9,3.8,1002,48.8,17.07
143,2012-07-20 13:52,32,2.9,1002,48.7,17.14
143,2012-07-20 13:53,32.1,1.3,1002,49,17.2
143,2012-07-20 13:54,32.3,1.3,1002,48.5,17.26
143,2012-07-20 13:55,32.3,2.6,1002,48.6,17.32
143,2012-07-20 13:56,32.3,2.6,1002,49.2,17.37
143,2012-07-20 13:57,32.4,3.6,1002,47.5,17.44
143,2012-07-20 13:58,32.2,2.6,1002,47.6,17.48
143,2012-07-20 13:59,32.3,3.1,1001.9,48.9,17.51
143,2012-07-20 14:00,32.2,3,1001.9,47.4,17.54
143,2012-07-20 14:01,32,3.1,1001.9,48.6,17.58
143,2012-07-20 14:02,32,2.5,1001.9,48,17.62
143,2012-07-20 14:03,31.9,3.1,1001.9,48.7,17.67
143,2012-07-20 14:04,31.8,3,1001.9,48.1,17.7
143,2012-07-20 14:05,31.7,3,1001.9,48.7,17.74
143,2012-07-20 14:06,31.7,3.6,1001.9,48.8,17.77
143,2012-07-20 14:07,31.6,2,1001.9,48.7,17.81
143,2012-07-20 14:08,31.7,1.4,1001.9,50.1,17.84
143,2012-07-20 14:09,31.8,2.7,1001.9,49.5,17.91
143,2012-07-20 14:10,32,2.2,1001.9,49.6,17.96
143,2012-07-20 14:11,32.2,3.1,1001.9,47.9,17.99
143,2012-07-20 14:12,32.1,3.1,1001.9,47.6,18.01
143,2012-07-20 14:13,32,2.9,1001.9,47.9,18.02
143,2012-07-20 14:14,31.9,1.4,1001.8,48.6,18.04
143,2012-07-20 14:15,31.8,1.5,1001.8,48.5,18.07
143,2012-07-20 14:16,31.7,1.6,1001.8,49,18.08
143,2012-07-20 14:17,31.7,2.4,1001.8,49.6,18.1
143,2012-07-20 14:18,31.6,2.4,1001.8,49.7,18.11
143,2012-07-20 14:19,31.4,3.5,1001.8,49.2,18.12
143,2012-07-20 14:20,31.3,4.2,1001.8,49.7,18.14
143,2012-07-20 14:21,31.2,3.6,1001.8,50.8,18.16
143,2012-07-20 14:22,31.2,3,1001.8,51.1,18.17
143,2012-07-20 14:23,31.1,3.5,1001.8,50.7,18.19
143,2012-07-20 14:24,31.1,2.9,1001.8,51.3,18.2
143,2012-07-20 14:25,31.2,2.4,1001.8,51.3,18.21
143,2012-07-20 14:26,31.2,2.7,1001.8,50.6,18.23
143,2012-07-20 14:27,31.1,2.5,1001.8,51.2,18.25
143,2012-07-20 14:28,31.2,2.1,1001.8,51.2,18.26
143,2012-07-20 14:29,31.1,2.1,1001.8,51,18.28
143,2012-07-20 14:30,31,1.7,1001.8,50.1,18.29
143,2012-07-20 14:31,31,1,1001.8,50.8,18.31
143,2012-07-20 14:32,31,2.2,1001.8,51.9,18.33
143,2012-07-20 14:33,31.1,2.8,1001.8,51.5,18.36
143,2012-07-20 14:34,31.2,2.5,1001.8,51.4,18.37
143,2012-07-20 14:35,31.3,2.2,1001.8,50.9,18.4
143,2012-07-20 14:36,31.4,1.9,1001.8,51,18.42
143,2012-07-20 14:37,31.4,2.5,1001.8,50.3,18.44
143,2012-07-20 14:38,31.3,2.5,1001.8,50.1,18.45
143,2012-07-20 14:39,31.2,1.3,1001.7,49.6,18.48
143,2012-07-20 14:40,31.3,2.1,1001.7,51.4,18.5
143,2012-07-20 14:41,31.3,2.6,1001.7,50.7,18.52
143,2012-07-20 14:42,31.3,4.4,1001.7,50.5,18.54
143,2012-07-20 14:43,31.3,3.3,1001.8,51.1,18.56
143,2012-07-20 14:44,31.3,3.3,1001.8,50.4,18.58
143,2012-07-20 14:45,31.3,2,1001.8,51,18.6
143,2012-07-20 14:46,31.3,3,1001.8,50.6,18.61
143,2012-07-20 14:47,31.3,2,1001.8,52.4,18.62
143,2012-07-20 14:48,31.4,2.1,1001.8,50.8,18.65
143,2012-07-20 14:49,31.4,1.9,1001.8,51.1,18.67
143,2012-07-20 14:50,31.4,2.9,1001.8,49.9,18.69
143,2012-07-20 14:51,31.4,1.3,1001.8,49.8,18.7
143,2012-07-20 14:52,31.4,1.6,1001.8,49.7,18.71
143,2012-07-20 14:53,31.4,2.7,1001.8,49.9,18.74
143,2012-07-20 14:54,31.3,1.6,1001.8,49.7,18.75
143,2012-07-20 14:55,31.3,2.3,1001.8,50.2,18.77
143,2012-07-20 14:56,31.3,2.5,1001.8,50.2,18.78
143,2012-07-20 14:57,31.4,2,1001.7,50.7,18.79
143,2012-07-20 14:58,31.4,2.1,1001.7,51,18.81
143,2012-07-20 14:59,31.5,2.2,1001.7,51,18.83
143,2012-07-20 15:00,31.5,3.6,1001.8,50.7,18.87
143,2012-07-20 15:01,31.6,3.3,1001.8,50.7,18.93
143,2012-07-20 15:02,31.7,2.4,1001.8,51.4,18.98
143,2012-07-20 15:03,32,2.6,1001.8,51.3,19.01
143,2012-07-20 15:04,32.2,2.4,1001.8,50.3,19.04
143,2012-07-20 15:05,32.1,2.4,1001.8,49.5,19.07
143,2012-07-20 15:06,31.9,3.2,1001.8,49.2,19.12
143,2012-07-20 15:07,32,2.8,1001.8,50.3,19.17
143,2012-07-20 15:08,32,3.8,1001.8,48.4,19.2
143,2012-07-20 15:09,31.8,2.5,1001.7,49,19.21
143,2012-07-20 15:10,31.7,2.6,1001.7,49.1,19.24
143,2012-07-20 15:11,31.6,3.5,1001.7,49.1,19.27
143,2012-07-20 15:12,31.4,2.3,1001.7,49.9,19.29
143,2012-07-20 15:13,31.6,1.4,1001.7,51.2,19.33
143,2012-07-20 15:14,31.9,2.9,1001.7,50.8,19.37
143,2012-07-20 15:15,32.1,2.8,1001.7,50.2,19.44
143,2012-07-20 15:16,32.2,3.5,1001.7,48.5,19.49
143,2012-07-20 15:17,32.2,2.4,1001.7,48.6,19.53
143,2012-07-20 15:18,32.3,1.9,1001.7,48.6,19.56
143,2012-07-20 15:19,32.3,1.6,1001.6,49.3,19.61
143,2012-07-20 15:20,32.3,2.2,1001.6,47.7,19.66
143,2012-07-20 15:21,32.3,1.6,1001.6,48.9,19.7
143,2012-07-20 15:22,32.6,2.1,1001.6,49.9,19.76
143,2012-07-20 15:23,32.7,2.7,1001.5,48.8,19.81
143,2012-07-20 15:24,32.7,2,1001.5,48.8,19.86
143,2012-07-20 15:25,32.9,2.9,1001.5,48.8,19.91
143,2012-07-20 15:26,32.9,3.1,1001.5,48.1,19.95
143,2012-07-20 15:27,32.9,2.2,1001.5,48.1,20.01
143,2012-07-20 15:28,32.9,3.2,1001.5,47,20.06
143,2012-07-20 15:29,32.7,3.1,1001.5,46.2,20.09
143,2012-07-20 15:30,32.6,3.7,1001.5,46.7,20.12
143,2012-07-20 15:31,32.6,1.8,1001.5,47.1,20.18
143,2012-07-20 15:32,32.6,2.2,1001.5,47.1,20.23
143,2012-07-20 15:33,32.7,3.3,1001.5,46.9,20.27
143,2012-07-20 15:34,32.7,2.5,1001.5,46.9,20.32
143,2012-07-20 15:35,32.7,2.7,1001.5,47,20.37
143,2012-07-20 15:36,32.7,3.9,1001.5,46.6,20.41
143,2012-07-20 15:37,32.6,2.3,1001.5,46.9,20.45
143,2012-07-20 15:38,32.4,1.8,1001.4,47.8,20.48
143,2012-07-20 15:39,32.6,2.1,1001.4,48.1,20.53
143,2012-07-20 15:40,32.7,2.4,1001.4,48,20.57
143,2012-07-20 15:41,32.8,3.1,1001.4,47,20.62
143,2012-07-20 15:42,32.8,3.4,1001.4,46.5,20.67
143,2012-07-20 15:43,32.5,3.8,1001.3,46.6,20.71
143,2012-07-20 15:44,32.4,2,1001.4,47.7,20.75
143,2012-07-20 15:45,32.5,3.4,1001.4,47.7,20.78
143,2012-07-20 15:46,32.3,3.7,1001.4,47.9,20.83
143,2012-07-20 15:47,32.3,3.9,1001.4,48.1,20.86
143,2012-07-20 15:48,32.3,3.5,1001.4,48.5,20.87
143,2012-07-20 15:49,32,3.5,1001.4,47.7,20.88
143,2012-07-20 15:50,31.8,1.6,1001.4,48.6,20.9
143,2012-07-20 15:51,31.8,1.3,1001.4,49,20.91
143,2012-07-20 15:52,31.8,1.5,1001.4,48.9,20.93
143,2012-07-20 15:53,31.7,2.3,1001.4,48.5,20.95
143,2012-07-20 15:54,31.7,1.5,1001.4,49.1,20.97
143,2012-07-20 15:55,31.8,2.7,1001.4,50.1,21.01
143,2012-07-20 15:56,32,3,1001.4,50.2,21.06
143,2012-07-20 15:57,32.3,2.7,1001.4,49.9,21.1
143,2012-07-20 15:58,32.5,3.6,1001.4,48.2,21.15
143,2012-07-20 15:59,32.6,3.6,1001.4,47.7,21.2
143,2012-07-20 16:00,32.6,3.5,1001.4,48,21.24
143,2012-07-20 16:01,32.5,3.2,1001.4,46.8,21.28
143,2012-07-20 16:02,32.3,2.9,1001.4,47.1,21.33
143,2012-07-20 16:03,32.5,2.1,1001.4,48.9,21.37
143,2012-07-20 16:04,32.7,1.6,1001.4,48.2,21.42
143,2012-07-20 16:05,33.1,2.9,1001.4,48.5,21.46
143,2012-07-20 16:06,33,3.7,1001.3,46.3,21.49
143,2012-07-20 16:07,32.7,3.2,1001.3,47.1,21.5
143,2012-07-20 16:08,32.5,3.6,1001.3,47,21.52
143,2012-07-20 16:09,32.3,2.3,1001.3,47.1,21.53
143,2012-07-20 16:10,32.2,3.6,1001.3,47.3,21.56
143,2012-07-20 16:11,32.1,2.1,1001.3,48.1,21.6
143,2012-07-20 16:12,32.2,3.1,1001.3,49,21.64
143,2012-07-20 16:13,32.2,2.5,1001.4,48,21.68
143,2012-07-20 16:14,32.2,1.8,1001.3,48.5,21.72
143,2012-07-20 16:15,32.2,2.1,1001.3,48.4,21.73
143,2012-07-20 16:16,32.2,1.3,1001.3,48.1,21.75
143,2012-07-20 16:17,32.2,2.6,1001.3,47.9,21.77
143,2012-07-20 16:18,32,2.1,1001.3,48.8,21.8
143,2012-07-20 16:19,32.2,1.5,1001.3,48.8,21.84
143,2012-07-20 16:20,32.3,1.2,1001.3,48.5,21.86
143,2012-07-20 16:21,32.4,3.1,1001.3,48.8,21.88
143,2012-07-20 16:22,32.4,2.7,1001.3,48.3,21.91
143,2012-07-20 16:23,32.2,3.8,1001.3,47.8,21.92
143,2012-07-20 16:24,32,3,1001.3,47.9,21.96
143,2012-07-20 16:25,31.9,2.1,1001.3,48.6,21.97
143,2012-07-20 16:26,32,2.6,1001.3,48.8,21.99
143,2012-07-20 16:27,32,3.4,1001.3,48.9,22.01
143,2012-07-20 16:28,31.9,3.4,1001.3,49.3,22.03
143,2012-07-20 16:29,31.9,4.2,1001.3,49.2,22.05
143,2012-07-20 16:30,31.9,3.4,1001.3,49,22.07
143,2012-07-20 16:31,31.8,2.7,1001.3,49,22.1
143,2012-07-20 16:32,31.9,2.4,1001.3,49.4,22.13
143,2012-07-20 16:33,31.9,3.2,1001.3,48.8,22.14
143,2012-07-20 16:34,31.8,1.9,1001.3,49.2,22.15
143,2012-07-20 16:35,31.7,1.6,1001.2,49.5,22.16
143,2012-07-20 16:36,31.7,1.5,1001.3,49.5,22.18
143,2012-07-20 16:37,31.6,1.5,1001.2,48.5,22.19
143,2012-07-20 16:38,31.4,.8,1001.2,49.4,22.2
143,2012-07-20 16:39,31.4,1.3,1001.2,50.1,22.21
143,2012-07-20 16:40,31.5,1.4,1001.2,50.8,22.22
143,2012-07-20 16:41,31.6,2.6,1001.2,50,22.23
143,2012-07-20 16:42,31.5,2.5,1001.2,49.8,22.24
143,2012-07-20 16:43,31.5,2.3,1001.2,50.6,22.26
143,2012-07-20 16:44,31.6,2,1001.2,49.9,22.28
143,2012-07-20 16:45,31.7,2.9,1001.2,50.5,22.31
143,2012-07-20 16:46,31.8,3.8,1001.2,50,22.33
143,2012-07-20 16:47,31.7,2.2,1001.2,49.5,22.35
143,2012-07-20 16:48,31.6,1.8,1001.1,49.8,22.36
143,2012-07-20 16:49,31.5,1.8,1001.1,49.6,22.37
143,2012-07-20 16:50,31.5,2.8,1001.1,50.3,22.38
143,2012-07-20 16:51,31.6,2.8,1001.1,50,22.4
143,2012-07-20 16:52,31.5,2.4,1001.1,49.6,22.41
143,2012-07-20 16:53,31.5,2.1,1001.1,50.3,22.42
143,2012-07-20 16:54,31.5,3.3,1001.1,51.1,22.43
143,2012-07-20 16:55,31.6,2.8,1001.1,49.9,22.46
143,2012-07-20 16:56,31.8,3,1001.1,50.2,22.49
143,2012-07-20 16:57,32,1.8,1001.1,49.5,22.53
143,2012-07-20 16:58,32.2,1.8,1001.1,49,22.56
143,2012-07-20 16:59,32.4,1.4,1001.1,48,22.59
143,2012-07-20 17:00,32.4,1.5,1001.1,47.9,22.63
143,2012-07-20 17:01,32.5,2.1,1001.1,48.8,22.66
143,2012-07-20 17:02,32.5,3.1,1001.1,48,22.69
143,2012-07-20 17:03,32.5,3.4,1001.1,48.3,22.72
143,2012-07-20 17:04,32.4,3.4,1001.1,48,22.75
143,2012-07-20 17:05,32.4,2.7,1001.1,47.9,22.78
143,2012-07-20 17:06,32.4,3.2,1001.1,47.6,22.81
143,2012-07-20 17:07,32.2,2.9,1001.1,46.9,22.83
143,2012-07-20 17:08,32.1,2.9,1001.1,48.5,22.86
143,2012-07-20 17:09,32.3,2.6,1001.1,48.1,22.89
143,2012-07-20 17:10,32.4,2.3,1001.1,48.2,22.92
143,2012-07-20 17:11,32.6,3.6,1001.1,47.1,22.95
143,2012-07-20 17:12,32.4,2.7,1001.1,47.5,22.96
143,2012-07-20 17:13,32.2,2.3,1001.1,47.6,22.97
143,2012-07-20 17:14,32.1,2.7,1001.1,47.7,23
143,2012-07-20 17:15,32,2.8,1001.1,47.4,23.02
143,2012-07-20 17:16,31.8,1.6,1001.1,48.7,23.05
143,2012-07-20 17:17,32,1.3,1001.1,48.9,23.07
143,2012-07-20 17:18,32.1,1.1,1001.1,48.3,23.09
143,2012-07-20 17:19,32.1,2.6,1001,48.4,23.11
143,2012-07-20 17:20,32.1,2.3,1001.1,48.2,23.14
143,2012-07-20 17:21,32.2,2.5,1001.1,48.1,23.16
143,2012-07-20 17:22,32.2,2.8,1001.1,47.8,23.17
143,2012-07-20 17:23,32.1,2.7,1001.1,48.6,23.19
143,2012-07-20 17:24,32,3,1001.1,48.3,23.22
143,2012-07-20 17:25,32.1,1.6,1001.1,49.2,23.24
143,2012-07-20 17:26,32.1,2.7,1001.1,48.1,23.26
143,2012-07-20 17:27,32.2,3.1,1001.1,48,23.29
143,2012-07-20 17:28,32.2,2.7,1001.1,47.9,23.31
143,2012-07-20 17:29,32.3,1.7,1001.1,47.9,23.34
143,2012-07-20 17:30,32.4,.9,1001.1,48.3,23.36
143,2012-07-20 17:31,32.6,1.7,1001.1,47.2,23.38
143,2012-07-20 17:32,32.6,2.3,1001.1,47,23.41
143,2012-07-20 17:33,32.6,1.8,1001.1,46.7,23.43
143,2012-07-20 17:34,32.6,1.9,1001.1,46.3,23.45
143,2012-07-20 17:35,32.6,1.9,1001.1,46.6,23.47
143,2012-07-20 17:36,32.5,2.4,1001.1,46.9,23.49
143,2012-07-20 17:37,32.5,2.4,1001.1,47.3,23.51
143,2012-07-20 17:38,32.4,3.5,1001.1,46.6,23.53
143,2012-07-20 17:39,32.3,2.7,1001.1,47,23.56
143,2012-07-20 17:40,32.2,2.7,1001.1,46.4,23.58
143,2012-07-20 17:41,32.2,2.3,1001.1,46.9,23.6
143,2012-07-20 17:42,32.2,2.9,1001.1,46.6,23.62
143,2012-07-20 17:43,32.2,2.7,1001.1,47.5,23.64
143,2012-07-20 17:44,32.3,2.9,1001.1,47.2,23.66
143,2012-07-20 17:45,32.2,2.6,1001.1,47.1,23.68
143,2012-07-20 17:46,32.2,3.2,1001.1,47.2,23.7
143,2012-07-20 17:47,32.2,2.6,1001.1,47.4,23.72
143,2012-07-20 17:48,32.2,2,1001.1,47.5,23.74
143,2012-07-20 17:49,32.3,1.6,1001.1,47.7,23.76
143,2012-07-20 17:50,32.3,2.2,1001.1,46.9,23.78
143,2012-07-20 17:51,32.3,2.2,1001.1,47.2,23.8
143,2012-07-20 17:52,32.2,3.1,1001.1,46.9,23.81
143,2012-07-20 17:53,32,2.2,1001.1,47.4,23.83
143,2012-07-20 17:54,32,1.7,1001.1,47.7,23.85
143,2012-07-20 17:55,32.1,3.1,1001.1,47.6,23.87
143,2012-07-20 17:56,32,3.2,1001.1,47.8,23.88
143,2012-07-20 17:57,32,2.4,1001.1,48.3,23.9
143,2012-07-20 17:58,32,2.1,1001.1,47.6,23.92
143,2012-07-20 17:59,32,2.9,1001.1,47.4,23.93
143,2012-07-20 18:00,32,1.7,1001.1,48.5,23.95
143,2012-07-20 18:01,32,2.7,1001.1,48.2,23.97
143,2012-07-20 18:02,32,2.7,1001.1,48.2,23.98
143,2012-07-20 18:03,32,2.8,1001.2,47.1,24
143,2012-07-20 18:04,31.9,2.5,1001.2,47.9,24.01
143,2012-07-20 18:05,31.9,3.4,1001.2,47.4,24.03
143,2012-07-20 18:06,31.7,2.5,1001.2,47.4,24.04
143,2012-07-20 18:07,31.7,2.1,1001.2,47.6,24.05
143,2012-07-20 18:08,31.6,2,1001.1,48,24.06
143,2012-07-20 18:09,31.6,2.2,1001.1,48.5,24.06
143,2012-07-20 18:10,31.6,2.4,1001.1,48.9,24.07
143,2012-07-20 18:11,31.5,2.3,1001.2,49.3,24.08
143,2012-07-20 18:12,31.5,2.3,1001.1,49.6,24.08
143,2012-07-20 18:13,31.4,2.5,1001.1,49.3,24.09
143,2012-07-20 18:14,31.3,2.4,1001.1,49.6,24.1
143,2012-07-20 18:15,31.3,2.7,1001.1,48.9,24.1
143,2012-07-20 18:16,31.3,1.9,1001.1,49.7,24.11
143,2012-07-20 18:17,31.3,2.6,1001.1,49,24.11
143,2012-07-20 18:18,31.3,2.3,1001.1,49,24.12
143,2012-07-20 18:19,31.3,2.1,1001.1,49.2,24.13
143,2012-07-20 18:20,31.3,3.2,1001.1,48.9,24.14
143,2012-07-20 18:21,31.3,1.5,1001.1,49.3,24.15
143,2012-07-20 18:22,31.4,.9,1001.1,49.5,24.16
143,2012-07-20 18:23,31.5,1.6,1001.1,48.9,24.17
143,2012-07-20 18:24,31.5,.8,1001.1,49.1,24.17
143,2012-07-20 18:25,31.6,1.2,1001.1,48.4,24.18
143,2012-07-20 18:26,31.6,1.2,1001.1,48.8,24.19
143,2012-07-20 18:27,31.7,1.2,1001.1,48.7,24.2
143,2012-07-20 18:28,31.6,2.4,1001.1,48.5,24.2
143,2012-07-20 18:29,31.6,2.4,1001.1,47.8,24.21
143,2012-07-20 18:30,31.5,2.2,1001.1,48,24.22
143,2012-07-20 18:31,31.4,2.6,1001.1,48.2,24.23
143,2012-07-20 18:32,31.4,2,1001.1,48.2,24.24
143,2012-07-20 18:33,31.4,2.4,1001.1,48.2,24.24
143,2012-07-20 18:34,31.4,1.5,1001.1,48.4,24.25
143,2012-07-20 18:35,31.4,1.7,1001.1,48.2,24.25
143,2012-07-20 18:36,31.3,1.9,1001.1,48.6,24.26
143,2012-07-20 18:37,31.2,1.7,1001.1,48.9,24.26
143,2012-07-20 18:38,31.1,1.9,1001.1,48.6,24.26
143,2012-07-20 18:39,31,1.7,1001.1,48.6,24.27
143,2012-07-20 18:40,31,1.7,1001.1,48.4,24.27
143,2012-07-20 18:41,31.1,1.7,1001.1,48.7,24.27
143,2012-07-20 18:42,31.1,1.6,1001.1,49,24.28
143,2012-07-20 18:43,31.1,1.1,1001.2,49,24.28
143,2012-07-20 18:44,31.1,.4,1001.2,49.4,24.28
143,2012-07-20 18:45,31,1.8,1001.2,48.6,24.29
143,2012-07-20 18:46,31,1.2,1001.1,48.9,24.29
143,2012-07-20 18:47,31,.5,1001.1,49.1,24.3
143,2012-07-20 18:48,31,1.1,1001.1,48.8,24.3
143,2012-07-20 18:49,31,1.2,1001.1,48.7,24.31
143,2012-07-20 18:50,31.1,1.2,1001.1,48.7,24.31
143,2012-07-20 18:51,31.2,.6,1001.1,48.4,24.32
143,2012-07-20 18:52,31.2,1.7,1001.1,47.3,24.32
143,2012-07-20 18:53,31.2,.7,1001.1,47.6,24.33
143,2012-07-20 18:54,31.3,1.2,1001.1,47.2,24.33
143,2012-07-20 18:55,31.3,.7,1001.1,47.1,24.34
143,2012-07-20 18:56,31.3,1.4,1001.1,46.7,24.34
143,2012-07-20 18:57,31.3,1.3,1001.1,47.3,24.35
143,2012-07-20 18:58,31.3,.8,1001.1,47.3,24.35
143,2012-07-20 18:59,31.4,.8,1001.1,47.2,24.36
143,2012-07-20 19:00,31.4,1.1,1001.1,47.1,24.36
143,2012-07-20 19:01,31.3,.8,1001.1,47.2,24.37
143,2012-07-20 19:02,31.3,.9,1001.1,47.2,24.37
143,2012-07-20 19:03,31.3,1.5,1001.1,47.7,24.38
143,2012-07-20 19:04,31.2,1.4,1001.1,48.3,24.38
143,2012-07-20 19:05,31.2,1.6,1001.1,48.7,24.38
143,2012-07-20 19:06,31.1,1.9,1001.1,48.7,24.39
143,2012-07-20 19:07,31.1,1.6,1001.1,49,24.39
143,2012-07-20 19:08,31,1.4,1001.1,49,24.39
143,2012-07-20 19:09,31,1.2,1001.1,49.4,24.4
143,2012-07-20 19:10,30.9,1.3,1001.1,49.5,24.4
143,2012-07-20 19:11,30.9,1.4,1001.1,49.3,24.4
143,2012-07-20 19:12,30.9,1.3,1001.1,49.4,24.4
143,2012-07-20 19:13,30.8,1.1,1001.1,49.6,24.41
143,2012-07-20 19:14,30.8,1,1001.1,50.1,24.41
143,2012-07-20 19:15,30.8,1.3,1001.1,50.3,24.41
143,2012-07-20 19:16,30.8,.8,1001.1,50.3,24.41
143,2012-07-20 19:17,30.8,.7,1001.1,50.5,24.41
143,2012-07-20 19:18,30.8,.9,1001.2,50.7,24.41
143,2012-07-20 19:19,30.7,1.1,1001.2,51.3,24.42
143,2012-07-20 19:20,30.6,1.3,1001.2,51.7,24.42
143,2012-07-20 19:21,30.5,2,1001.2,51.8,24.42
143,2012-07-20 19:22,30.5,1.7,1001.2,51.5,24.42
143,2012-07-20 19:23,30.6,2,1001.2,51.2,24.42
143,2012-07-20 19:24,30.6,1.8,1001.3,51.3,24.42
143,2012-07-20 19:25,30.6,1.6,1001.3,51,24.42
143,2012-07-20 19:26,30.6,1.1,1001.3,51.1,24.42
143,2012-07-20 19:27,30.6,1.3,1001.3,51.2,24.42
143,2012-07-20 19:28,30.5,.8,1001.3,51.3,24.43
143,2012-07-20 19:29,30.5,.8,1001.3,50.8,24.43
143,2012-07-20 19:30,30.5,1.2,1001.3,50.8,24.43
143,2012-07-20 19:31,30.5,1.2,1001.3,50.7,24.43
143,2012-07-20 19:32,30.5,1.2,1001.3,51.3,24.43
143,2012-07-20 19:33,30.5,.8,1001.3,51.3,24.43
143,2012-07-20 19:34,30.5,.7,1001.3,51.5,24.43
143,2012-07-20 19:35,30.4,.8,1001.3,51.5,24.43
143,2012-07-20 19:36,30.5,.7,1001.3,51.2,24.43
143,2012-07-20 19:37,30.4,.4,1001.3,51.3,24.43
143,2012-07-20 19:38,30.4,1.3,1001.3,51.8,24.43
143,2012-07-20 19:39,30.3,1.1,1001.3,52.6,24.43
143,2012-07-20 19:40,30.3,1.5,1001.3,52.5,24.43
143,2012-07-20 19:41,30.2,1.1,1001.3,52.6,24.43
143,2012-07-20 19:42,30.2,1.2,1001.4,53.2,24.43
143,2012-07-20 19:43,30.1,1.2,1001.4,53,24.43
143,2012-07-20 19:44,30.1,1.3,1001.4,53.4,24.43
143,2012-07-20 19:45,30,1.7,1001.4,53.4,24.43
143,2012-07-20 19:46,30,1.2,1001.4,53.1,24.43
143,2012-07-20 19:47,30,1,1001.5,53.3,24.43
143,2012-07-20 19:48,30,1.6,1001.5,53.4,24.43
143,2012-07-20 19:49,30,1.5,1001.5,53.3,24.43
143,2012-07-20 19:50,30,1.2,1001.5,53.7,24.43
143,2012-07-20 19:51,30,1.5,1001.5,53.9,24.43
143,2012-07-20 19:52,29.9,1.4,1001.5,54.3,24.43
143,2012-07-20 19:53,29.9,.9,1001.5,54.6,24.43
143,2012-07-20 19:54,29.8,1.4,1001.6,54.4,24.43
143,2012-07-20 19:55,29.8,1.6,1001.6,54.5,24.43
143,2012-07-20 19:56,29.8,1.4,1001.6,54.5,24.43
143,2012-07-20 19:57,29.8,1.5,1001.6,54.6,24.43
143,2012-07-20 19:58,29.9,1.3,1001.7,54.2,24.43
143,2012-07-20 19:59,29.9,1.5,1001.7,54.5,24.43
143,2012-07-20 20:00,29.8,1.4,1001.7,54.7,24.43
143,2012-07-20 20:01,29.8,1.4,1001.7,54.3,24.43
143,2012-07-20 20:02,29.9,1,1001.7,54.2,24.43
143,2012-07-20 20:03,29.9,.7,1001.7,53.9,24.43
143,2012-07-20 20:04,29.9,1.6,1001.7,54.4,24.43
143,2012-07-20 20:05,29.9,1,1001.7,54.3,24.43
143,2012-07-20 20:06,29.9,1.3,1001.8,54.4,24.43
143,2012-07-20 20:07,29.8,1.1,1001.8,54.9,24.43
143,2012-07-20 20:08,29.8,1.3,1001.8,55,24.43
143,2012-07-20 20:09,29.8,1.2,1001.8,55,24.43
143,2012-07-20 20:10,29.8,1,1001.8,55.2,24.43
143,2012-07-20 20:11,29.9,1.4,1001.8,54.9,24.43
143,2012-07-20 20:12,29.9,1.1,1001.8,55,24.43
143,2012-07-20 20:13,29.8,.8,1001.8,55.1,24.43
143,2012-07-20 20:14,29.7,1.1,1001.8,55.5,24.43
143,2012-07-20 20:15,29.7,1.1,1001.8,55.5,24.43
143,2012-07-20 20:16,29.8,.8,1001.8,55.6,24.43
143,2012-07-20 20:17,29.8,.9,1001.9,55.4,24.43
143,2012-07-20 20:18,29.8,1.1,1001.9,55.8,24.43
143,2012-07-20 20:19,29.8,1.4,1001.9,55.8,24.43
143,2012-07-20 20:20,29.8,2,1001.9,55.6,24.43
