지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-13 23:30,14.6,.9,1011.4,60.3,14.01
143,2012-10-13 23:31,14.6,1,1011.4,60.2,14.01
143,2012-10-13 23:32,14.5,.8,1011.4,60.2,14.01
143,2012-10-13 23:33,14.5,.8,1011.3,60.1,14.01
143,2012-10-13 23:34,14.5,.6,1011.3,60,14.01
143,2012-10-13 23:35,14.5,.4,1011.3,60.1,14.01
143,2012-10-13 23:36,14.4,.7,1011.3,59.8,14.01
143,2012-10-13 23:37,14.4,.6,1011.3,59.8,14.01
143,2012-10-13 23:38,14.4,.2,1011.3,59.9,14.01
143,2012-10-13 23:39,14.4,.6,1011.3,59.9,14.01
143,2012-10-13 23:40,14.4,.6,1011.3,59.8,14.01
143,2012-10-13 23:41,14.5,.4,1011.3,59.8,14.01
143,2012-10-13 23:42,14.5,1,1011.3,59.7,14.01
143,2012-10-13 23:43,14.4,1.1,1011.2,58.8,14.01
143,2012-10-13 23:44,14.4,1.1,1011.2,58.2,14.01
143,2012-10-13 23:45,14.4,1,1011.2,58.2,14.01
143,2012-10-13 23:46,14.4,1.1,1011.2,57.9,14.01
143,2012-10-13 23:47,14.4,1,1011.2,58,14.01
143,2012-10-13 23:48,14.4,.7,1011.2,58,14.01
143,2012-10-13 23:49,14.4,.4,1011.2,58.1,14.01
143,2012-10-13 23:50,14.3,.4,1011.2,58.3,14.01
143,2012-10-13 23:51,14.3,.2,1011.2,58.5,14.01
143,2012-10-13 23:52,14.2,.5,1011.2,58.7,14.01
143,2012-10-13 23:53,14.2,.4,1011.2,58.9,14.01
143,2012-10-13 23:54,14.2,.5,1011.2,58.6,14.01
143,2012-10-13 23:55,14.2,.5,1011.2,58.4,14.01
143,2012-10-13 23:56,14.2,.4,1011.2,58.5,14.01
143,2012-10-13 23:57,14.2,.5,1011.2,58.6,14.01
143,2012-10-13 23:58,14.2,.5,1011.2,58.8,14.01
143,2012-10-13 23:59,14.2,.4,1011.2,58.9,14.01
143,2012-10-14 00:00,14.1,.4,1011.2,59,14.01
156,2012-10-13 00:01,13.7,.6,1010.6,64.1,0
156,2012-10-13 00:02,13.7,.8,1010.6,64.1,0
156,2012-10-13 00:03,13.7,.9,1010.6,64,0
156,2012-10-13 00:04,13.6,.9,1010.6,63.8,0
156,2012-10-13 00:05,13.6,1.1,1010.6,64,0
156,2012-10-13 00:06,13.6,1.1,1010.6,64.2,0
156,2012-10-13 00:07,13.6,1.2,1010.6,64.2,0
156,2012-10-13 00:08,13.6,1.2,1010.6,64.2,0
156,2012-10-13 00:09,13.5,1.3,1010.6,64.3,0
156,2012-10-13 00:10,13.5,1.1,1010.6,64.4,0
156,2012-10-13 00:11,13.5,.6,1010.6,65,0
156,2012-10-13 00:12,13.6,.4,1010.6,65.1,0
156,2012-10-13 00:13,13.6,.5,1010.6,64.9,0
156,2012-10-13 00:14,13.7,.6,1010.6,64.9,0
156,2012-10-13 00:15,13.6,.7,1010.5,64.9,0
156,2012-10-13 00:16,13.5,1.1,1010.5,65.2,0
156,2012-10-13 00:17,13.5,1.4,1010.4,65,0
156,2012-10-13 00:18,13.5,1.3,1010.4,65.2,0
156,2012-10-13 00:19,13.4,1.1,1010.4,65.4,0
156,2012-10-13 00:20,13.3,1.1,1010.4,65.8,0
156,2012-10-13 00:21,13.3,.8,1010.4,66.4,0
156,2012-10-13 00:22,13.4,.5,1010.5,66.5,0
156,2012-10-13 00:23,13.4,.5,1010.5,66.5,0
156,2012-10-13 00:24,13.5,.8,1010.5,66.5,0
156,2012-10-13 00:25,13.5,1,1010.5,66.4,0
156,2012-10-13 00:26,13.4,.6,1010.5,66.8,0
156,2012-10-13 00:27,13.4,.8,1010.5,66.7,0
156,2012-10-13 00:28,13.4,1.1,1010.4,66.5,0
156,2012-10-13 00:29,13.4,1.3,1010.4,66.3,0
156,2012-10-13 00:30,13.3,1.4,1010.4,66.3,0
156,2012-10-13 00:31,13.3,1.4,1010.4,66.6,0
156,2012-10-13 00:32,13.3,1.3,1010.5,66,0
156,2012-10-13 00:33,13.3,.9,1010.5,65.8,0
156,2012-10-13 00:34,13.3,.7,1010.5,65.9,0
156,2012-10-13 00:35,13.2,.5,1010.5,66.5,0
156,2012-10-13 00:36,13.2,.8,1010.5,66.7,0
156,2012-10-13 00:37,13.3,1,1010.5,66.5,0
156,2012-10-13 00:38,13.4,.9,1010.5,67.6,0
156,2012-10-13 00:39,13.5,.8,1010.5,68,0
156,2012-10-13 00:40,13.6,.9,1010.5,68.6,0
156,2012-10-13 00:41,13.6,1,1010.5,68.8,0
156,2012-10-13 00:42,13.5,.8,1010.5,68.7,0
156,2012-10-13 00:43,13.5,1.1,1010.5,68.6,0
156,2012-10-13 00:44,13.5,.8,1010.5,68.6,0
156,2012-10-13 00:45,13.4,.7,1010.5,68.7,0
156,2012-10-13 00:46,13.3,1,1010.4,69.1,0
156,2012-10-13 00:47,13.3,.8,1010.4,69.2,0
156,2012-10-13 00:48,13.3,.8,1010.4,69.3,0
156,2012-10-13 00:49,13.3,.7,1010.4,69.5,0
156,2012-10-13 00:50,13.3,.5,1010.4,69.6,0
156,2012-10-13 00:51,13.2,.3,1010.4,69.9,0
156,2012-10-13 00:52,13.3,.5,1010.4,70,0
156,2012-10-13 00:53,13.3,.4,1010.4,70,0
156,2012-10-13 00:54,13.2,.6,1010.4,70.2,0
156,2012-10-13 00:55,13.2,.8,1010.3,70.1,0
156,2012-10-13 00:56,13.2,.6,1010.3,70.3,0
156,2012-10-13 00:57,13.1,.2,1010.3,70.7,0
156,2012-10-13 00:58,13.2,.1,1010.3,70.6,0
156,2012-10-13 00:59,13.2,0,1010.3,70.7,0
156,2012-10-13 01:00,13.1,0,1010.3,70.9,0
156,2012-10-13 01:01,13.1,0,1010.3,71.1,0
156,2012-10-13 01:02,13,.1,1010.3,71.4,0
156,2012-10-13 01:03,12.9,.5,1010.2,71.6,0
156,2012-10-13 01:04,12.9,.4,1010.2,71.6,0
156,2012-10-13 01:05,12.9,.4,1010.3,72,0
156,2012-10-13 01:06,12.8,.3,1010.3,72.1,0
156,2012-10-13 01:07,12.7,.5,1010.3,71.6,0
156,2012-10-13 01:08,12.7,.6,1010.3,70.9,0
156,2012-10-13 01:09,12.7,.5,1010.3,70.5,0
156,2012-10-13 01:10,12.7,.6,1010.3,70.8,0
156,2012-10-13 01:11,12.7,.6,1010.3,71.3,0
156,2012-10-13 01:12,12.8,.4,1010.3,71.9,0
156,2012-10-13 01:13,12.9,.2,1010.3,72.1,0
156,2012-10-13 01:14,12.9,.2,1010.3,72.1,0
156,2012-10-13 01:15,12.9,.3,1010.3,72.3,0
156,2012-10-13 01:16,12.8,.3,1010.3,72.5,0
156,2012-10-13 01:17,12.8,.4,1010.3,72.7,0
156,2012-10-13 01:18,12.8,.4,1010.3,72.7,0
156,2012-10-13 01:19,12.9,.2,1010.3,72.8,0
156,2012-10-13 01:20,12.9,0,1010.3,72.9,0
156,2012-10-13 01:21,12.8,0,1010.3,73,0
156,2012-10-13 01:22,12.8,0,1010.3,73,0
156,2012-10-13 01:23,12.8,.1,1010.3,73.1,0
156,2012-10-13 01:24,12.8,0,1010.3,73.2,0
156,2012-10-13 01:25,12.7,0,1010.4,73.6,0
156,2012-10-13 01:26,12.7,0,1010.4,73.4,0
156,2012-10-13 01:27,12.6,.1,1010.4,73.2,0
156,2012-10-13 01:28,12.6,.3,1010.4,73.2,0
156,2012-10-13 01:29,12.6,.4,1010.4,73.5,0
156,2012-10-13 01:30,12.6,.4,1010.4,73.7,0
156,2012-10-13 01:31,12.7,.5,1010.4,73.5,0
156,2012-10-13 01:32,12.8,.5,1010.4,73.4,0
156,2012-10-13 01:33,12.8,.9,1010.4,73.5,0
156,2012-10-13 01:34,12.8,1.1,1010.4,73.1,0
156,2012-10-13 01:35,12.9,1,1010.4,72.3,0
156,2012-10-13 01:36,13,.7,1010.4,71.7,0
156,2012-10-13 01:37,13,.9,1010.4,71.5,0
156,2012-10-13 01:38,12.9,.8,1010.4,71.3,0
156,2012-10-13 01:39,12.9,.9,1010.4,71.3,0
156,2012-10-13 01:40,12.9,.8,1010.4,71.5,0
156,2012-10-13 01:41,12.9,.7,1010.4,71.6,0
156,2012-10-13 01:42,12.9,.8,1010.4,71.6,0
156,2012-10-13 01:43,12.9,.6,1010.4,71.6,0
156,2012-10-13 01:44,12.8,.3,1010.4,72,0
156,2012-10-13 01:45,12.7,.3,1010.4,72.3,0
156,2012-10-13 01:46,12.7,.7,1010.4,72.3,0
156,2012-10-13 01:47,12.7,.6,1010.4,72.3,0
156,2012-10-13 01:48,12.6,.6,1010.3,72.5,0
156,2012-10-13 01:49,12.6,.6,1010.4,72.4,0
156,2012-10-13 01:50,12.6,.4,1010.4,72.6,0
156,2012-10-13 01:51,12.5,.5,1010.4,72.9,0
156,2012-10-13 01:52,12.6,.7,1010.4,72.8,0
156,2012-10-13 01:53,12.6,.9,1010.4,72.7,0
156,2012-10-13 01:54,12.6,.8,1010.4,72.1,0
156,2012-10-13 01:55,12.6,.6,1010.4,71.8,0
156,2012-10-13 01:56,12.5,.5,1010.4,71.4,0
156,2012-10-13 01:57,12.5,.6,1010.4,71.3,0
156,2012-10-13 01:58,12.5,.7,1010.4,71.2,0
156,2012-10-13 01:59,12.5,.6,1010.4,71.3,0
156,2012-10-13 02:00,12.5,.4,1010.4,71.5,0
156,2012-10-13 02:01,12.6,.4,1010.4,71.3,0
156,2012-10-13 02:02,12.6,.4,1010.4,71.4,0
156,2012-10-13 02:03,12.6,.3,1010.4,71.4,0
156,2012-10-13 02:04,12.5,.1,1010.3,71.6,0
156,2012-10-13 02:05,12.6,.2,1010.3,71.6,0
156,2012-10-13 02:06,12.6,.2,1010.4,71.7,0
156,2012-10-13 02:07,12.6,.3,1010.4,72.1,0
156,2012-10-13 02:08,12.5,.4,1010.4,72.4,0
156,2012-10-13 02:09,12.5,.3,1010.4,72.3,0
156,2012-10-13 02:10,12.5,.4,1010.5,72.5,0
156,2012-10-13 02:11,12.5,.4,1010.5,72.3,0
156,2012-10-13 02:12,12.5,.4,1010.5,72.4,0
156,2012-10-13 02:13,12.5,.2,1010.5,72.7,0
156,2012-10-13 02:14,12.5,.3,1010.5,72.8,0
156,2012-10-13 02:15,12.5,.4,1010.5,72.7,0
156,2012-10-13 02:16,12.4,.3,1010.5,73,0
156,2012-10-13 02:17,12.3,.6,1010.6,73,0
156,2012-10-13 02:18,12.3,1,1010.6,72.8,0
156,2012-10-13 02:19,12.2,1.3,1010.7,72.8,0
156,2012-10-13 02:20,12.3,1.3,1010.7,72.6,0
156,2012-10-13 02:21,12.3,1.3,1010.7,72.7,0
156,2012-10-13 02:22,12.3,1.2,1010.7,72.8,0
156,2012-10-13 02:23,12.3,1,1010.7,72.9,0
156,2012-10-13 02:24,12.3,1.2,1010.7,73,0
156,2012-10-13 02:25,12.3,1,1010.7,73.3,0
156,2012-10-13 02:26,12.4,.8,1010.7,73.4,0
156,2012-10-13 02:27,12.4,.7,1010.7,73.4,0
156,2012-10-13 02:28,12.4,.9,1010.7,73.2,0
156,2012-10-13 02:29,12.4,.9,1010.7,73.3,0
156,2012-10-13 02:30,12.5,.7,1010.7,73.3,0
156,2012-10-13 02:31,12.5,.6,1010.7,73.1,0
156,2012-10-13 02:32,12.5,.6,1010.7,73.1,0
156,2012-10-13 02:33,12.5,.8,1010.7,73.2,0
156,2012-10-13 02:34,12.5,.9,1010.6,73.4,0
156,2012-10-13 02:35,12.4,.9,1010.6,73.7,0
156,2012-10-13 02:36,12.4,1,1010.6,73.9,0
156,2012-10-13 02:37,12.3,1.1,1010.6,74.2,0
156,2012-10-13 02:38,12.3,1.2,1010.6,74.7,0
156,2012-10-13 02:39,12.3,1.2,1010.6,74.8,0
156,2012-10-13 02:40,12.3,1.2,1010.6,74.7,0
156,2012-10-13 02:41,12.3,1,1010.5,74.7,0
156,2012-10-13 02:42,12.3,.6,1010.5,74.9,0
156,2012-10-13 02:43,12.3,.8,1010.5,75,0
156,2012-10-13 02:44,12.3,.7,1010.6,75.1,0
156,2012-10-13 02:45,12.3,.8,1010.6,75.1,0
156,2012-10-13 02:46,12.3,.9,1010.6,75.1,0
156,2012-10-13 02:47,12.3,.8,1010.6,74.9,0
156,2012-10-13 02:48,12.3,.8,1010.7,74.9,0
156,2012-10-13 02:49,12.3,.6,1010.7,75,0
156,2012-10-13 02:50,12.3,.6,1010.7,74.9,0
156,2012-10-13 02:51,12.3,.7,1010.7,74.7,0
156,2012-10-13 02:52,12.3,.7,1010.7,74.7,0
156,2012-10-13 02:53,12.3,.5,1010.7,75.1,0
156,2012-10-13 02:54,12.2,.5,1010.7,75.1,0
156,2012-10-13 02:55,12.2,.4,1010.6,75.4,0
156,2012-10-13 02:56,12.3,.3,1010.6,75.6,0
156,2012-10-13 02:57,12.3,.2,1010.6,75.7,0
156,2012-10-13 02:58,12.2,0,1010.5,75.9,0
156,2012-10-13 02:59,12.1,.2,1010.5,76.4,0
156,2012-10-13 03:00,12,.2,1010.5,76.6,0
156,2012-10-13 03:01,12,.1,1010.5,76.9,0
156,2012-10-13 03:02,12,0,1010.5,76.8,0
156,2012-10-13 03:03,12.1,.1,1010.5,76.6,0
156,2012-10-13 03:04,12,.1,1010.5,76.5,0
156,2012-10-13 03:05,11.9,0,1010.5,76.6,0
156,2012-10-13 03:06,11.9,0,1010.5,76.9,0
156,2012-10-13 03:07,11.9,0,1010.5,77,0
156,2012-10-13 03:08,11.9,.2,1010.5,77.2,0
156,2012-10-13 03:09,11.8,0,1010.4,77.5,0
156,2012-10-13 03:10,11.8,0,1010.4,77.6,0
156,2012-10-13 03:11,11.8,.2,1010.5,77.5,0
156,2012-10-13 03:12,11.9,.5,1010.5,77.4,0
156,2012-10-13 03:13,11.9,.6,1010.5,77.5,0
156,2012-10-13 03:14,11.9,.9,1010.5,77.4,0
156,2012-10-13 03:15,11.8,1.1,1010.5,77.6,0
156,2012-10-13 03:16,11.8,1.2,1010.5,77.6,0
156,2012-10-13 03:17,11.8,1.1,1010.5,77.4,0
156,2012-10-13 03:18,11.9,1,1010.5,77.4,0
156,2012-10-13 03:19,11.9,.9,1010.5,77.3,0
156,2012-10-13 03:20,11.9,.8,1010.4,77.2,0
156,2012-10-13 03:21,11.9,.7,1010.4,77,0
156,2012-10-13 03:22,11.9,.6,1010.3,76.9,0
156,2012-10-13 03:23,11.9,.1,1010.3,76.9,0
156,2012-10-13 03:24,11.9,.1,1010.3,77.1,0
156,2012-10-13 03:25,11.8,0,1010.3,77.3,0
156,2012-10-13 03:26,11.8,0,1010.3,77.5,0
156,2012-10-13 03:27,11.8,0,1010.3,77.3,0
156,2012-10-13 03:28,11.8,.2,1010.3,77.1,0
156,2012-10-13 03:29,11.8,.4,1010.3,77.1,0
156,2012-10-13 03:30,11.7,.4,1010.3,77.2,0
156,2012-10-13 03:31,11.7,.3,1010.3,77.1,0
156,2012-10-13 03:32,11.6,.4,1010.3,77.3,0
156,2012-10-13 03:33,11.6,.2,1010.3,77.3,0
156,2012-10-13 03:34,11.6,0,1010.3,76.7,0
156,2012-10-13 03:35,11.6,0,1010.3,75.9,0
156,2012-10-13 03:36,11.7,0,1010.3,75.6,0
156,2012-10-13 03:37,11.7,.3,1010.4,75.6,0
156,2012-10-13 03:38,11.7,.5,1010.4,75.9,0
156,2012-10-13 03:39,11.7,.5,1010.5,76.2,0
156,2012-10-13 03:40,11.8,.5,1010.5,76.1,0
156,2012-10-13 03:41,11.8,.7,1010.5,76.2,0
156,2012-10-13 03:42,11.8,.6,1010.4,76.2,0
156,2012-10-13 03:43,11.7,.4,1010.4,76.3,0
156,2012-10-13 03:44,11.7,.4,1010.3,76.3,0
156,2012-10-13 03:45,11.7,.2,1010.3,76.1,0
156,2012-10-13 03:46,11.8,.4,1010.3,75.9,0
156,2012-10-13 03:47,11.8,.4,1010.3,75.9,0
156,2012-10-13 03:48,11.8,.4,1010.3,76,0
156,2012-10-13 03:49,11.8,.4,1010.3,76.1,0
156,2012-10-13 03:50,11.8,.6,1010.3,76,0
156,2012-10-13 03:51,11.8,.8,1010.2,75.9,0
156,2012-10-13 03:52,11.8,.9,1010.2,75.8,0
156,2012-10-13 03:53,11.8,.7,1010.2,75.6,0
156,2012-10-13 03:54,11.8,.4,1010.2,75.4,0
156,2012-10-13 03:55,11.8,.2,1010.2,75.8,0
156,2012-10-13 03:56,11.8,0,1010.2,75.9,0
156,2012-10-13 03:57,11.8,0,1010.2,75.9,0
156,2012-10-13 03:58,11.8,0,1010.2,75.8,0
156,2012-10-13 03:59,11.8,0,1010.2,75.6,0
156,2012-10-13 04:00,11.8,0,1010.2,75.4,0
156,2012-10-13 04:01,11.9,0,1010.3,75.4,0
156,2012-10-13 04:02,11.9,.2,1010.3,75.4,0
156,2012-10-13 04:03,11.9,.5,1010.3,75.1,0
156,2012-10-13 04:04,11.9,.8,1010.4,75,0
156,2012-10-13 04:05,11.9,1.1,1010.5,74.9,0
156,2012-10-13 04:06,11.9,1.2,1010.5,74.7,0
156,2012-10-13 04:07,11.9,1.3,1010.5,74.5,0
156,2012-10-13 04:08,12,1.4,1010.6,74.3,0
156,2012-10-13 04:09,12,1.2,1010.6,74.5,0
156,2012-10-13 04:10,12,1.2,1010.6,74.7,0
156,2012-10-13 04:11,12,.8,1010.5,75,0
156,2012-10-13 04:12,12,.4,1010.5,75.2,0
156,2012-10-13 04:13,12.1,.3,1010.4,75,0
156,2012-10-13 04:14,12.1,.3,1010.4,75,0
156,2012-10-13 04:15,12.1,.3,1010.4,74.8,0
156,2012-10-13 04:16,12.1,.1,1010.4,74.9,0
156,2012-10-13 04:17,12.1,.2,1010.4,75,0
156,2012-10-13 04:18,12.2,.3,1010.5,75,0
156,2012-10-13 04:19,12.2,.5,1010.5,74.9,0
156,2012-10-13 04:20,12.2,.6,1010.5,75.2,0
156,2012-10-13 04:21,12.2,.8,1010.5,75.2,0
156,2012-10-13 04:22,12.2,.7,1010.5,75,0
156,2012-10-13 04:23,12.2,.8,1010.5,75.1,0
156,2012-10-13 04:24,12.1,.8,1010.5,75.3,0
156,2012-10-13 04:25,12.2,.7,1010.5,75,0
156,2012-10-13 04:26,12.2,.4,1010.5,74.9,0
156,2012-10-13 04:27,12.1,.5,1010.5,75,0
156,2012-10-13 04:28,12,.8,1010.5,75.6,0
156,2012-10-13 04:29,12,.9,1010.5,76,0
156,2012-10-13 04:30,12,1,1010.5,75.9,0
156,2012-10-13 04:31,12,1,1010.5,75.8,0
156,2012-10-13 04:32,12.1,1.1,1010.5,75.7,0
156,2012-10-13 04:33,12,1.1,1010.5,75.8,0
156,2012-10-13 04:34,12,1,1010.4,75.9,0
156,2012-10-13 04:35,11.9,.8,1010.4,76,0
156,2012-10-13 04:36,11.9,.8,1010.4,75.8,0
156,2012-10-13 04:37,11.9,.7,1010.4,76,0
156,2012-10-13 04:38,11.8,.7,1010.4,76.3,0
156,2012-10-13 04:39,11.8,.7,1010.3,76,0
156,2012-10-13 04:40,11.8,.7,1010.3,75.6,0
156,2012-10-13 04:41,11.8,.8,1010.4,75.4,0
156,2012-10-13 04:42,11.9,.7,1010.4,75.1,0
156,2012-10-13 04:43,11.9,.8,1010.4,74.9,0
156,2012-10-13 04:44,11.9,1.3,1010.4,74.8,0
156,2012-10-13 04:45,11.9,1.2,1010.4,75.1,0
156,2012-10-13 04:46,11.9,1.2,1010.4,75.2,0
156,2012-10-13 04:47,11.9,1,1010.4,75.4,0
156,2012-10-13 04:48,11.9,1.1,1010.4,75.5,0
156,2012-10-13 04:49,11.9,1.1,1010.5,75.6,0
156,2012-10-13 04:50,11.8,.8,1010.5,75.9,0
156,2012-10-13 04:51,11.8,.6,1010.6,76.3,0
156,2012-10-13 04:52,11.7,.3,1010.6,76.7,0
156,2012-10-13 04:53,11.7,.3,1010.7,76.9,0
156,2012-10-13 04:54,11.7,.2,1010.7,77.2,0
156,2012-10-13 04:55,11.6,.2,1010.7,77.3,0
156,2012-10-13 04:56,11.6,.1,1010.6,77.2,0
156,2012-10-13 04:57,11.6,0,1010.6,77.3,0
156,2012-10-13 04:58,11.6,0,1010.6,77.6,0
156,2012-10-13 04:59,11.5,0,1010.6,77.9,0
156,2012-10-13 05:00,11.6,0,1010.6,77.8,0
156,2012-10-13 05:01,11.6,.3,1010.7,77.5,0
156,2012-10-13 05:02,11.6,.4,1010.7,77.6,0
156,2012-10-13 05:03,11.6,0,1010.7,77.8,0
156,2012-10-13 05:04,11.6,0,1010.7,78.1,0
156,2012-10-13 05:05,11.6,0,1010.7,78.1,0
156,2012-10-13 05:06,11.6,.1,1010.8,77.8,0
156,2012-10-13 05:07,11.6,.3,1010.8,77.6,0
156,2012-10-13 05:08,11.6,.5,1010.8,77.4,0
156,2012-10-13 05:09,11.6,.7,1010.8,77.3,0
156,2012-10-13 05:10,11.6,.8,1010.8,77.2,0
156,2012-10-13 05:11,11.6,.6,1010.8,77,0
156,2012-10-13 05:12,11.6,.3,1010.8,77,0
156,2012-10-13 05:13,11.6,0,1010.8,76.6,0
156,2012-10-13 05:14,11.7,0,1010.8,76.3,0
156,2012-10-13 05:15,11.7,0,1010.9,76.3,0
156,2012-10-13 05:16,11.6,.1,1010.9,76.5,0
156,2012-10-13 05:17,11.7,.1,1010.8,76.5,0
156,2012-10-13 05:18,11.8,.3,1010.8,76.5,0
156,2012-10-13 05:19,11.7,.4,1010.8,76.5,0
156,2012-10-13 05:20,11.7,.5,1010.7,76,0
156,2012-10-13 05:21,11.7,.7,1010.7,75.7,0
156,2012-10-13 05:22,11.7,.8,1010.7,75.9,0
156,2012-10-13 05:23,11.7,.7,1010.7,75.8,0
156,2012-10-13 05:24,11.8,.6,1010.7,75.6,0
156,2012-10-13 05:25,11.8,.2,1010.7,75.7,0
156,2012-10-13 05:26,11.8,0,1010.7,75.3,0
156,2012-10-13 05:27,11.9,0,1010.7,74.8,0
156,2012-10-13 05:28,11.8,.2,1010.7,75.1,0
156,2012-10-13 05:29,11.8,0,1010.8,75.2,0
156,2012-10-13 05:30,11.8,0,1010.8,75.2,0
156,2012-10-13 05:31,11.8,0,1010.8,75.5,0
156,2012-10-13 05:32,11.8,0,1010.8,75.7,0
156,2012-10-13 05:33,11.8,.2,1010.8,75.8,0
156,2012-10-13 05:34,11.8,.3,1010.8,75.7,0
156,2012-10-13 05:35,11.8,.3,1010.8,75.7,0
156,2012-10-13 05:36,11.8,.4,1010.8,76,0
156,2012-10-13 05:37,11.8,.1,1010.8,76.1,0
156,2012-10-13 05:38,11.8,0,1010.8,76.2,0
156,2012-10-13 05:39,11.8,0,1010.8,76.2,0
156,2012-10-13 05:40,11.8,0,1010.8,76.5,0
156,2012-10-13 05:41,11.7,0,1010.8,76.7,0
156,2012-10-13 05:42,11.7,0,1010.8,76.7,0
156,2012-10-13 05:43,11.7,.3,1010.8,76.7,0
156,2012-10-13 05:44,11.7,.1,1010.7,76.8,0
156,2012-10-13 05:45,11.6,0,1010.7,77.1,0
156,2012-10-13 05:46,11.6,0,1010.7,76.8,0
156,2012-10-13 05:47,11.6,0,1010.7,76.2,0
156,2012-10-13 05:48,11.6,0,1010.7,76.2,0
156,2012-10-13 05:49,11.6,0,1010.7,75.8,0
156,2012-10-13 05:50,11.6,.1,1010.6,75.1,0
156,2012-10-13 05:51,11.6,.3,1010.6,74.7,0
156,2012-10-13 05:52,11.6,.6,1010.6,74.9,0
156,2012-10-13 05:53,11.6,.8,1010.6,75.4,0
156,2012-10-13 05:54,11.6,.8,1010.5,75.2,0
156,2012-10-13 05:55,11.6,.7,1010.5,75.5,0
156,2012-10-13 05:56,11.7,.7,1010.5,75.7,0
156,2012-10-13 05:57,11.7,.6,1010.5,76,0
156,2012-10-13 05:58,11.8,.5,1010.5,75.8,0
156,2012-10-13 05:59,11.8,.4,1010.5,75.6,0
156,2012-10-13 06:00,11.9,.2,1010.6,75.4,0
156,2012-10-13 06:01,12,0,1010.6,75.3,0
156,2012-10-13 06:02,12,.1,1010.7,75,0
156,2012-10-13 06:03,12.1,.2,1010.7,74.9,0
156,2012-10-13 06:04,12,.2,1010.8,75.2,0
156,2012-10-13 06:05,11.9,.4,1010.8,75.4,0
156,2012-10-13 06:06,11.9,.8,1010.8,75.2,0
156,2012-10-13 06:07,12,1.1,1010.8,75.2,0
156,2012-10-13 06:08,12,.9,1010.8,75.1,0
156,2012-10-13 06:09,12.1,1,1010.8,75.2,0
156,2012-10-13 06:10,12.1,.8,1010.8,75.2,0
156,2012-10-13 06:11,12.1,.5,1010.8,75.2,0
156,2012-10-13 06:12,12.1,.1,1010.8,75.2,0
156,2012-10-13 06:13,12,.3,1010.8,75.2,0
156,2012-10-13 06:14,12,.4,1010.8,75.1,0
156,2012-10-13 06:15,12,.8,1010.8,75,0
156,2012-10-13 06:16,12,.9,1010.7,75.1,0
156,2012-10-13 06:17,12,.5,1010.7,74.8,0
156,2012-10-13 06:18,12,.2,1010.6,74.5,0
156,2012-10-13 06:19,12.1,.3,1010.6,74.4,0
156,2012-10-13 06:20,12.1,.5,1010.6,74.2,0
156,2012-10-13 06:21,12,.2,1010.6,74.3,0
156,2012-10-13 06:22,12,0,1010.6,74.7,0
156,2012-10-13 06:23,11.9,0,1010.6,75.5,0
156,2012-10-13 06:24,11.8,0,1010.6,76.1,0
156,2012-10-13 06:25,11.8,0,1010.6,76.3,0
156,2012-10-13 06:26,11.8,0,1010.6,76.1,0
156,2012-10-13 06:27,11.8,0,1010.6,76,0
156,2012-10-13 06:28,11.8,.1,1010.6,76.4,0
156,2012-10-13 06:29,11.7,.4,1010.7,76.5,0
156,2012-10-13 06:30,11.7,.3,1010.7,76.3,0
156,2012-10-13 06:31,11.7,.5,1010.7,76.2,0
156,2012-10-13 06:32,11.7,.5,1010.7,76,0
156,2012-10-13 06:33,11.7,.4,1010.7,75.8,0
156,2012-10-13 06:34,11.6,.5,1010.6,75.4,0
156,2012-10-13 06:35,11.6,.6,1010.6,75.3,0
156,2012-10-13 06:36,11.6,.4,1010.6,75.4,0
156,2012-10-13 06:37,11.6,.6,1010.6,76.1,0
156,2012-10-13 06:38,11.6,.2,1010.5,76,0
156,2012-10-13 06:39,11.6,.1,1010.5,76.2,0
156,2012-10-13 06:40,11.6,.1,1010.5,76.3,0
156,2012-10-13 06:41,11.7,0,1010.5,76.1,0
156,2012-10-13 06:42,11.7,0,1010.5,76,0
156,2012-10-13 06:43,11.6,0,1010.5,76.1,0
156,2012-10-13 06:44,11.6,.1,1010.6,76,0
156,2012-10-13 06:45,11.6,.2,1010.6,76,0
156,2012-10-13 06:46,11.6,.4,1010.6,76,0
156,2012-10-13 06:47,11.6,.6,1010.6,75.7,0
156,2012-10-13 06:48,11.6,.5,1010.7,75.7,0
156,2012-10-13 06:49,11.6,.6,1010.7,75.7,0
156,2012-10-13 06:50,11.6,.8,1010.7,75.8,0
156,2012-10-13 06:51,11.6,.8,1010.7,75.6,0
156,2012-10-13 06:52,11.6,.7,1010.7,75.6,0
156,2012-10-13 06:53,11.6,1.1,1010.7,75.4,0
156,2012-10-13 06:54,11.7,.9,1010.7,75.4,0
156,2012-10-13 06:55,11.6,1.1,1010.7,75.6,0
156,2012-10-13 06:56,11.6,.9,1010.7,75.6,0
156,2012-10-13 06:57,11.7,.9,1010.7,75.6,0
156,2012-10-13 06:58,11.7,.6,1010.7,75.8,0
156,2012-10-13 06:59,11.7,.4,1010.7,75.9,0
156,2012-10-13 07:00,11.7,.5,1010.7,75.9,0
156,2012-10-13 07:01,11.7,.1,1010.7,76.1,0
156,2012-10-13 07:02,11.8,.2,1010.7,76.2,0
156,2012-10-13 07:03,11.8,0,1010.7,76.3,0
